Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
321,[322.0],[333.0],[38.0],[239.0],[402.0],[239.0],[322.0],[449.0],[482.0],[260.0],[242.0],[322.0],[239.0],[75.0],[324.0],[224.0],[373.0],[373.0],[312.0],[19.0],[373.0],[393.0],[393.0],[393.0],[224.0],[19.0],[373.0],[239.0],[324.0],[394.0],[495.0],[19.0],[373.0],[134.0],[224.0],[242.0],[333.0],[479.0],[479.0],[484.0],[239.0],[239.0],[479.0],[373.0],[141.0],[449.0],[239.0],[106.0],[484.0],[333.0],[479.0],[75.0],[239.0],[239.0],[113.0],[393.0],[106.0],[260.0],[75.0],[260.0],[482.0],[373.0],[333.0],[393.0],[75.0],[419.0],[373.0],[449.0],[373.0],[393.0],[113.0],[484.0],[19.0],[333.0],[419.0],[419.0],[312.0],[113.0],[393.0],[449.0],[495.0],[368.0],[449.0],[242.0],[394.0],[19.0],[495.0],[419.0],[495.0],[333.0],[402.0],[322.0],[393.0],[484.0],[484.0],[419.0],[322.0],[324.0],[260.0],[19.0]
322,[419.0],[19.0],[134.0],[134.0],[134.0],[19.0],[239.0],[324.0],[260.0],[393.0],[373.0],[324.0],[106.0],[324.0],[239.0],[333.0],[260.0],[75.0],[113.0],[333.0],[394.0],[95.0],[333.0],[239.0],[260.0],[134.0],[19.0],[260.0],[75.0],[322.0],[393.0],[113.0],[75.0],[333.0],[333.0],[19.0],[322.0],[447.0],[453.0],[393.0],[394.0],[393.0],[419.0],[449.0],[402.0],[419.0],[373.0],[484.0],[495.0],[322.0],[19.0],[368.0],[322.0],[106.0],[242.0],[333.0],[322.0],[495.0],[495.0],[113.0],[113.0],[322.0],[322.0],[106.0],[239.0],[393.0],[484.0],[394.0],[322.0],[19.0],[394.0],[190.0],[224.0],[394.0],[19.0],[322.0],[113.0],[495.0],[373.0],[113.0],[75.0],[38.0],[239.0],[455.0],[324.0],[455.0],[239.0],[394.0],[393.0],[75.0],[322.0],[19.0],[260.0],[394.0],[113.0],[455.0],[242.0],[357.0],[106.0],[224.0]
323,[134.0],[495.0],[482.0],[324.0],[260.0],[449.0],[106.0],[479.0],[453.0],[239.0],[260.0],[495.0],[134.0],[242.0],[113.0],[113.0],[134.0],[322.0],[419.0],[134.0],[224.0],[353.0],[402.0],[419.0],[322.0],[113.0],[260.0],[113.0],[393.0],[113.0],[449.0],[333.0],[394.0],[484.0],[260.0],[324.0],[242.0],[113.0],[312.0],[75.0],[322.0],[134.0],[242.0],[394.0],[324.0],[479.0],[393.0],[19.0],[19.0],[394.0],[419.0],[260.0],[260.0],[322.0],[312.0],[242.0],[312.0],[419.0],[489.0],[495.0],[322.0],[357.0],[239.0],[455.0],[134.0],[113.0],[75.0],[333.0],[394.0],[419.0],[479.0],[479.0],[419.0],[75.0],[190.0],[260.0],[239.0],[19.0],[19.0],[312.0],[479.0],[419.0],[322.0],[134.0],[373.0],[324.0],[484.0],[322.0],[373.0],[106.0],[242.0],[260.0],[419.0],[419.0],[495.0],[394.0],[190.0],[75.0],[134.0],[393.0]
324,[489.0],[322.0],[113.0],[482.0],[482.0],[373.0],[260.0],[419.0],[312.0],[113.0],[106.0],[419.0],[393.0],[134.0],[312.0],[75.0],[393.0],[394.0],[482.0],[394.0],[242.0],[495.0],[419.0],[66.0],[449.0],[495.0],[113.0],[402.0],[333.0],[393.0],[453.0],[242.0],[322.0],[38.0],[455.0],[322.0],[419.0],[312.0],[489.0],[402.0],[19.0],[75.0],[113.0],[479.0],[75.0],[402.0],[333.0],[419.0],[242.0],[495.0],[482.0],[495.0],[449.0],[419.0],[95.0],[402.0],[479.0],[402.0],[393.0],[324.0],[419.0],[242.0],[242.0],[324.0],[322.0],[479.0],[324.0],[242.0],[495.0],[260.0],[242.0],[393.0],[495.0],[419.0],[479.0],[495.0],[393.0],[419.0],[113.0],[75.0],[489.0],[479.0],[260.0],[19.0],[495.0],[322.0],[260.0],[113.0],[479.0],[455.0],[419.0],[312.0],[368.0],[495.0],[312.0],[324.0],[353.0],[260.0],[42.0],[75.0]
325,[333.0],[260.0],[479.0],[479.0],[419.0],[312.0],[312.0],[75.0],[113.0],[419.0],[322.0],[394.0],[373.0],[393.0],[95.0],[419.0],[312.0],[449.0],[479.0],[484.0],[113.0],[190.0],[0.0],[113.0],[190.0],[239.0],[242.0],[419.0],[106.0],[402.0],[322.0],[75.0],[113.0],[75.0],[322.0],[260.0],[393.0],[419.0],[95.0],[419.0],[419.0],[113.0],[75.0],[19.0],[419.0],[394.0],[394.0],[113.0],[449.0],[75.0],[260.0],[479.0],[95.0],[113.0],[479.0],[260.0],[75.0],[242.0],[190.0],[419.0],[19.0],[312.0],[260.0],[368.0],[333.0],[312.0],[333.0],[402.0],[113.0],[368.0],[393.0],[482.0],[479.0],[322.0],[113.0],[113.0],[190.0],[393.0],[242.0],[402.0],[190.0],[489.0],[479.0],[484.0],[239.0],[280.0],[333.0],[239.0],[95.0],[322.0],[113.0],[402.0],[402.0],[260.0],[242.0],[449.0],[479.0],[479.0],[394.0],[239.0]
326,[242.0],[449.0],[419.0],[419.0],[322.0],[260.0],[324.0],[19.0],[447.0],[190.0],[419.0],[19.0],[322.0],[333.0],[402.0],[322.0],[322.0],[393.0],[190.0],[260.0],[419.0],[461.0],[449.0],[482.0],[479.0],[479.0],[393.0],[333.0],[322.0],[260.0],[489.0],[95.0],[449.0],[479.0],[75.0],[113.0],[190.0],[190.0],[0.0],[260.0],[38.0],[449.0],[495.0],[260.0],[455.0],[0.0],[484.0],[402.0],[134.0],[393.0],[393.0],[393.0],[479.0],[482.0],[260.0],[419.0],[113.0],[479.0],[419.0],[479.0],[260.0],[239.0],[373.0],[190.0],[393.0],[242.0],[242.0],[75.0],[260.0],[113.0],[402.0],[242.0],[322.0],[449.0],[449.0],[479.0],[373.0],[134.0],[75.0],[482.0],[38.0],[242.0],[113.0],[322.0],[455.0],[312.0],[113.0],[373.0],[322.0],[394.0],[393.0],[113.0],[479.0],[0.0],[190.0],[260.0],[402.0],[38.0],[324.0],[134.0]
327,[113.0],[113.0],[489.0],[393.0],[489.0],[322.0],[242.0],[113.0],[489.0],[495.0],[393.0],[113.0],[190.0],[106.0],[242.0],[394.0],[19.0],[113.0],[393.0],[419.0],[322.0],[242.0],[95.0],[479.0],[489.0],[242.0],[190.0],[368.0],[19.0],[449.0],[402.0],[461.0],[419.0],[402.0],[113.0],[449.0],[113.0],[0.0],[449.0],[479.0],[402.0],[260.0],[482.0],[113.0],[393.0],[393.0],[75.0],[75.0],[260.0],[419.0],[113.0],[113.0],[394.0],[38.0],[393.0],[449.0],[260.0],[38.0],[479.0],[312.0],[242.0],[495.0],[489.0],[479.0],[260.0],[190.0],[113.0],[113.0],[312.0],[449.0],[190.0],[453.0],[353.0],[260.0],[402.0],[312.0],[353.0],[373.0],[495.0],[479.0],[260.0],[482.0],[402.0],[419.0],[449.0],[113.0],[402.0],[242.0],[312.0],[393.0],[482.0],[190.0],[95.0],[479.0],[489.0],[353.0],[449.0],[312.0],[322.0],[312.0]
328,[479.0],[312.0],[449.0],[190.0],[312.0],[242.0],[190.0],[402.0],[449.0],[322.0],[312.0],[239.0],[419.0],[322.0],[368.0],[449.0],[113.0],[495.0],[453.0],[449.0],[190.0],[260.0],[190.0],[402.0],[419.0],[312.0],[495.0],[95.0],[260.0],[353.0],[38.0],[190.0],[260.0],[449.0],[402.0],[402.0],[479.0],[368.0],[353.0],[312.0],[449.0],[479.0],[190.0],[368.0],[260.0],[113.0],[449.0],[333.0],[239.0],[113.0],[312.0],[312.0],[419.0],[312.0],[482.0],[479.0],[482.0],[190.0],[113.0],[449.0],[489.0],[449.0],[38.0],[419.0],[449.0],[482.0],[19.0],[419.0],[449.0],[0.0],[95.0],[402.0],[66.0],[402.0],[368.0],[393.0],[402.0],[353.0],[419.0],[95.0],[312.0],[125.0],[393.0],[38.0],[242.0],[393.0],[312.0],[449.0],[113.0],[495.0],[489.0],[0.0],[190.0],[489.0],[393.0],[402.0],[393.0],[113.0],[333.0],[373.0]
329,[237.0],[479.0],[190.0],[312.0],[461.0],[113.0],[19.0],[312.0],[95.0],[312.0],[113.0],[260.0],[242.0],[373.0],[479.0],[402.0],[190.0],[242.0],[322.0],[402.0],[393.0],[479.0],[353.0],[368.0],[368.0],[95.0],[479.0],[312.0],[419.0],[489.0],[479.0],[402.0],[353.0],[419.0],[449.0],[353.0],[461.0],[449.0],[66.0],[449.0],[75.0],[242.0],[95.0],[312.0],[449.0],[322.0],[113.0],[260.0],[322.0],[324.0],[242.0],[242.0],[393.0],[95.0],[363.0],[190.0],[0.0],[449.0],[461.0],[190.0],[75.0],[393.0],[479.0],[260.0],[402.0],[38.0],[239.0],[461.0],[402.0],[190.0],[237.0],[312.0],[482.0],[489.0],[95.0],[449.0],[449.0],[402.0],[322.0],[260.0],[322.0],[453.0],[419.0],[75.0],[484.0],[95.0],[419.0],[393.0],[449.0],[113.0],[95.0],[489.0],[489.0],[461.0],[461.0],[38.0],[237.0],[368.0],[402.0],[260.0]
330,[38.0],[190.0],[95.0],[95.0],[353.0],[393.0],[113.0],[260.0],[190.0],[479.0],[95.0],[479.0],[113.0],[419.0],[419.0],[260.0],[479.0],[419.0],[0.0],[113.0],[449.0],[368.0],[479.0],[461.0],[482.0],[482.0],[419.0],[482.0],[95.0],[242.0],[353.0],[260.0],[402.0],[260.0],[38.0],[312.0],[489.0],[489.0],[368.0],[489.0],[312.0],[419.0],[368.0],[0.0],[484.0],[461.0],[322.0],[322.0],[113.0],[0.0],[95.0],[449.0],[402.0],[489.0],[353.0],[482.0],[449.0],[322.0],[242.0],[0.0],[95.0],[368.0],[312.0],[402.0],[479.0],[0.0],[393.0],[260.0],[242.0],[489.0],[482.0],[449.0],[242.0],[312.0],[280.0],[402.0],[95.0],[368.0],[312.0],[322.0],[242.0],[353.0],[190.0],[113.0],[75.0],[449.0],[449.0],[453.0],[66.0],[242.0],[66.0],[419.0],[38.0],[190.0],[479.0],[190.0],[95.0],[95.0],[393.0],[113.0]
331,[190.0],[95.0],[312.0],[0.0],[479.0],[419.0],[482.0],[482.0],[300.0],[38.0],[0.0],[449.0],[495.0],[260.0],[190.0],[393.0],[461.0],[260.0],[353.0],[479.0],[312.0],[489.0],[237.0],[38.0],[312.0],[419.0],[489.0],[300.0],[402.0],[95.0],[95.0],[489.0],[95.0],[353.0],[190.0],[95.0],[368.0],[353.0],[280.0],[0.0],[482.0],[482.0],[449.0],[197.0],[19.0],[238.0],[260.0],[482.0],[312.0],[368.0],[190.0],[190.0],[190.0],[402.0],[0.0],[368.0],[38.0],[312.0],[0.0],[402.0],[353.0],[453.0],[368.0],[449.0],[419.0],[368.0],[190.0],[489.0],[479.0],[482.0],[312.0],[278.0],[489.0],[393.0],[312.0],[242.0],[482.0],[449.0],[260.0],[453.0],[402.0],[402.0],[242.0],[402.0],[224.0],[402.0],[38.0],[479.0],[453.0],[38.0],[461.0],[449.0],[312.0],[402.0],[482.0],[0.0],[489.0],[419.0],[190.0],[242.0]
332,[353.0],[300.0],[447.0],[449.0],[190.0],[489.0],[393.0],[368.0],[38.0],[402.0],[402.0],[368.0],[95.0],[402.0],[482.0],[461.0],[353.0],[479.0],[66.0],[489.0],[402.0],[482.0],[368.0],[489.0],[353.0],[453.0],[402.0],[479.0],[312.0],[479.0],[0.0],[312.0],[0.0],[300.0],[312.0],[0.0],[237.0],[38.0],[461.0],[190.0],[479.0],[312.0],[453.0],[95.0],[322.0],[482.0],[489.0],[479.0],[373.0],[402.0],[368.0],[402.0],[353.0],[190.0],[197.0],[489.0],[363.0],[0.0],[322.0],[38.0],[66.0],[353.0],[402.0],[312.0],[113.0],[461.0],[479.0],[479.0],[368.0],[280.0],[322.0],[322.0],[461.0],[479.0],[0.0],[489.0],[479.0],[312.0],[95.0],[461.0],[353.0],[0.0],[482.0],[333.0],[260.0],[238.0],[482.0],[402.0],[190.0],[489.0],[69.0],[368.0],[125.0],[312.0],[453.0],[461.0],[482.0],[190.0],[312.0],[449.0]
333,[482.0],[402.0],[461.0],[368.0],[95.0],[479.0],[479.0],[38.0],[461.0],[461.0],[449.0],[95.0],[312.0],[113.0],[393.0],[489.0],[402.0],[402.0],[38.0],[461.0],[280.0],[363.0],[447.0],[353.0],[95.0],[449.0],[449.0],[190.0],[368.0],[0.0],[66.0],[238.0],[489.0],[482.0],[482.0],[190.0],[95.0],[461.0],[38.0],[461.0],[260.0],[95.0],[300.0],[402.0],[312.0],[489.0],[402.0],[300.0],[190.0],[260.0],[489.0],[353.0],[482.0],[368.0],[237.0],[95.0],[190.0],[489.0],[312.0],[353.0],[368.0],[0.0],[449.0],[113.0],[242.0],[237.0],[495.0],[482.0],[190.0],[353.0],[453.0],[447.0],[0.0],[95.0],[38.0],[368.0],[453.0],[190.0],[479.0],[0.0],[461.0],[449.0],[312.0],[260.0],[419.0],[363.0],[66.0],[190.0],[419.0],[312.0],[0.0],[482.0],[449.0],[113.0],[353.0],[482.0],[280.0],[0.0],[449.0],[419.0]
334,[312.0],[461.0],[66.0],[242.0],[38.0],[402.0],[368.0],[300.0],[368.0],[95.0],[453.0],[242.0],[449.0],[312.0],[353.0],[242.0],[489.0],[312.0],[489.0],[353.0],[353.0],[402.0],[453.0],[95.0],[0.0],[368.0],[322.0],[447.0],[113.0],[453.0],[461.0],[363.0],[312.0],[190.0],[489.0],[479.0],[312.0],[66.0],[237.0],[95.0],[489.0],[353.0],[363.0],[489.0],[461.0],[190.0],[419.0],[363.0],[38.0],[125.0],[353.0],[38.0],[0.0],[66.0],[278.0],[353.0],[95.0],[482.0],[237.0],[95.0],[38.0],[95.0],[419.0],[38.0],[489.0],[453.0],[402.0],[190.0],[353.0],[38.0],[353.0],[363.0],[354.0],[190.0],[66.0],[0.0],[66.0],[479.0],[38.0],[353.0],[363.0],[461.0],[237.0],[482.0],[479.0],[368.0],[461.0],[0.0],[368.0],[368.0],[453.0],[95.0],[482.0],[393.0],[402.0],[197.0],[453.0],[402.0],[242.0],[402.0]
335,[377.0],[363.0],[353.0],[353.0],[237.0],[66.0],[449.0],[353.0],[66.0],[489.0],[482.0],[312.0],[489.0],[95.0],[125.0],[482.0],[368.0],[489.0],[125.0],[95.0],[489.0],[0.0],[461.0],[237.0],[402.0],[38.0],[0.0],[453.0],[482.0],[447.0],[482.0],[447.0],[479.0],[447.0],[363.0],[482.0],[353.0],[486.0],[363.0],[66.0],[461.0],[368.0],[0.0],[461.0],[95.0],[38.0],[190.0],[190.0],[402.0],[312.0],[69.0],[489.0],[368.0],[353.0],[300.0],[461.0],[368.0],[353.0],[95.0],[482.0],[237.0],[489.0],[190.0],[493.0],[461.0],[69.0],[322.0],[368.0],[393.0],[402.0],[280.0],[125.0],[125.0],[113.0],[197.0],[190.0],[0.0],[66.0],[353.0],[447.0],[482.0],[170.0],[353.0],[479.0],[393.0],[66.0],[125.0],[368.0],[0.0],[453.0],[368.0],[38.0],[0.0],[482.0],[237.0],[280.0],[278.0],[489.0],[95.0],[489.0]
336,[0.0],[0.0],[368.0],[161.0],[0.0],[368.0],[95.0],[66.0],[363.0],[353.0],[66.0],[190.0],[479.0],[453.0],[66.0],[190.0],[482.0],[368.0],[449.0],[312.0],[95.0],[197.0],[38.0],[0.0],[461.0],[125.0],[312.0],[449.0],[190.0],[190.0],[237.0],[0.0],[482.0],[489.0],[447.0],[368.0],[0.0],[280.0],[447.0],[353.0],[190.0],[461.0],[69.0],[280.0],[113.0],[95.0],[312.0],[489.0],[479.0],[449.0],[0.0],[363.0],[312.0],[449.0],[489.0],[447.0],[300.0],[461.0],[447.0],[489.0],[447.0],[479.0],[0.0],[0.0],[190.0],[125.0],[312.0],[38.0],[453.0],[453.0],[278.0],[95.0],[402.0],[461.0],[237.0],[453.0],[63.0],[125.0],[482.0],[190.0],[0.0],[447.0],[461.0],[447.0],[190.0],[482.0],[453.0],[489.0],[461.0],[353.0],[353.0],[278.0],[170.0],[368.0],[363.0],[489.0],[368.0],[449.0],[368.0],[95.0]
337,[66.0],[353.0],[453.0],[461.0],[238.0],[482.0],[38.0],[461.0],[278.0],[238.0],[38.0],[402.0],[402.0],[482.0],[461.0],[312.0],[237.0],[190.0],[95.0],[482.0],[368.0],[237.0],[312.0],[300.0],[280.0],[353.0],[461.0],[489.0],[479.0],[368.0],[125.0],[453.0],[38.0],[312.0],[0.0],[489.0],[482.0],[125.0],[125.0],[280.0],[447.0],[38.0],[489.0],[38.0],[447.0],[353.0],[38.0],[95.0],[489.0],[38.0],[237.0],[461.0],[461.0],[0.0],[286.0],[0.0],[489.0],[95.0],[66.0],[280.0],[300.0],[402.0],[95.0],[482.0],[95.0],[238.0],[363.0],[312.0],[0.0],[461.0],[452.0],[0.0],[336.0],[237.0],[447.0],[353.0],[197.0],[300.0],[449.0],[38.0],[286.0],[286.0],[368.0],[190.0],[113.0],[335.0],[368.0],[95.0],[489.0],[95.0],[237.0],[66.0],[461.0],[237.0],[66.0],[447.0],[461.0],[453.0],[363.0],[38.0]
338,[125.0],[489.0],[0.0],[489.0],[368.0],[353.0],[66.0],[286.0],[237.0],[66.0],[489.0],[353.0],[453.0],[190.0],[38.0],[368.0],[95.0],[482.0],[368.0],[0.0],[38.0],[286.0],[280.0],[125.0],[125.0],[66.0],[95.0],[66.0],[449.0],[461.0],[214.0],[38.0],[368.0],[368.0],[300.0],[280.0],[66.0],[453.0],[336.0],[447.0],[353.0],[0.0],[66.0],[363.0],[66.0],[237.0],[482.0],[461.0],[197.0],[461.0],[453.0],[453.0],[69.0],[447.0],[38.0],[38.0],[280.0],[280.0],[353.0],[461.0],[69.0],[125.0],[482.0],[363.0],[0.0],[66.0],[449.0],[95.0],[482.0],[363.0],[38.0],[489.0],[368.0],[353.0],[286.0],[482.0],[125.0],[489.0],[453.0],[237.0],[125.0],[226.0],[125.0],[300.0],[322.0],[38.0],[190.0],[312.0],[38.0],[449.0],[38.0],[353.0],[286.0],[280.0],[38.0],[95.0],[66.0],[280.0],[489.0],[353.0]
339,[300.0],[482.0],[300.0],[447.0],[300.0],[38.0],[363.0],[280.0],[125.0],[0.0],[280.0],[461.0],[353.0],[479.0],[0.0],[453.0],[0.0],[461.0],[238.0],[38.0],[482.0],[125.0],[214.0],[447.0],[237.0],[402.0],[353.0],[125.0],[353.0],[197.0],[300.0],[300.0],[190.0],[69.0],[479.0],[38.0],[238.0],[237.0],[69.0],[300.0],[0.0],[453.0],[125.0],[69.0],[479.0],[312.0],[0.0],[38.0],[66.0],[280.0],[66.0],[278.0],[38.0],[125.0],[125.0],[278.0],[353.0],[453.0],[238.0],[368.0],[0.0],[300.0],[125.0],[461.0],[353.0],[197.0],[95.0],[353.0],[489.0],[278.0],[363.0],[66.0],[237.0],[453.0],[300.0],[125.0],[237.0],[95.0],[402.0],[278.0],[69.0],[187.0],[38.0],[312.0],[489.0],[453.0],[479.0],[125.0],[238.0],[479.0],[125.0],[280.0],[453.0],[353.0],[95.0],[238.0],[125.0],[66.0],[353.0],[66.0]
340,[447.0],[66.0],[238.0],[453.0],[447.0],[95.0],[197.0],[489.0],[0.0],[482.0],[125.0],[453.0],[66.0],[489.0],[489.0],[479.0],[197.0],[353.0],[447.0],[190.0],[461.0],[300.0],[278.0],[280.0],[453.0],[489.0],[38.0],[363.0],[489.0],[38.0],[280.0],[353.0],[461.0],[197.0],[453.0],[453.0],[453.0],[493.0],[238.0],[237.0],[300.0],[447.0],[38.0],[278.0],[353.0],[280.0],[461.0],[453.0],[95.0],[170.0],[197.0],[197.0],[237.0],[363.0],[161.0],[312.0],[453.0],[69.0],[368.0],[453.0],[197.0],[237.0],[237.0],[489.0],[66.0],[280.0],[482.0],[237.0],[363.0],[238.0],[447.0],[461.0],[95.0],[447.0],[278.0],[461.0],[300.0],[461.0],[190.0],[125.0],[226.0],[278.0],[95.0],[95.0],[0.0],[353.0],[0.0],[461.0],[237.0],[482.0],[447.0],[461.0],[66.0],[95.0],[452.0],[368.0],[447.0],[447.0],[278.0],[461.0]
341,[95.0],[280.0],[69.0],[69.0],[453.0],[237.0],[447.0],[238.0],[486.0],[368.0],[238.0],[482.0],[368.0],[38.0],[170.0],[95.0],[280.0],[0.0],[237.0],[453.0],[125.0],[452.0],[486.0],[197.0],[238.0],[447.0],[368.0],[461.0],[0.0],[237.0],[197.0],[280.0],[280.0],[453.0],[278.0],[197.0],[38.0],[161.0],[286.0],[368.0],[125.0],[237.0],[461.0],[482.0],[190.0],[368.0],[95.0],[447.0],[0.0],[190.0],[447.0],[125.0],[280.0],[461.0],[447.0],[237.0],[461.0],[447.0],[363.0],[278.0],[453.0],[482.0],[66.0],[69.0],[38.0],[161.0],[453.0],[447.0],[461.0],[493.0],[69.0],[38.0],[38.0],[66.0],[453.0],[38.0],[461.0],[197.0],[125.0],[368.0],[368.0],[237.0],[66.0],[237.0],[482.0],[278.0],[300.0],[353.0],[280.0],[0.0],[280.0],[125.0],[197.0],[278.0],[447.0],[125.0],[363.0],[125.0],[461.0],[300.0]
342,[197.0],[453.0],[161.0],[197.0],[66.0],[125.0],[300.0],[363.0],[197.0],[300.0],[363.0],[489.0],[0.0],[363.0],[453.0],[447.0],[38.0],[95.0],[461.0],[368.0],[278.0],[66.0],[66.0],[238.0],[278.0],[0.0],[363.0],[278.0],[453.0],[286.0],[363.0],[286.0],[493.0],[278.0],[280.0],[363.0],[69.0],[63.0],[300.0],[278.0],[278.0],[66.0],[353.0],[300.0],[0.0],[278.0],[368.0],[368.0],[368.0],[353.0],[125.0],[280.0],[286.0],[493.0],[66.0],[280.0],[278.0],[125.0],[280.0],[125.0],[125.0],[280.0],[453.0],[300.0],[125.0],[363.0],[300.0],[300.0],[95.0],[69.0],[125.0],[280.0],[27.0],[197.0],[69.0],[286.0],[280.0],[453.0],[0.0],[286.0],[278.0],[363.0],[278.0],[368.0],[461.0],[461.0],[353.0],[66.0],[69.0],[461.0],[197.0],[447.0],[280.0],[452.0],[368.0],[300.0],[38.0],[493.0],[479.0],[479.0]
343,[363.0],[197.0],[280.0],[125.0],[125.0],[69.0],[125.0],[447.0],[493.0],[69.0],[447.0],[0.0],[237.0],[368.0],[69.0],[363.0],[125.0],[237.0],[214.0],[300.0],[66.0],[336.0],[363.0],[453.0],[300.0],[461.0],[278.0],[493.0],[66.0],[125.0],[278.0],[368.0],[453.0],[66.0],[66.0],[66.0],[363.0],[300.0],[230.0],[238.0],[453.0],[125.0],[165.0],[125.0],[489.0],[126.0],[237.0],[280.0],[461.0],[238.0],[38.0],[286.0],[363.0],[237.0],[69.0],[125.0],[69.0],[238.0],[377.0],[237.0],[278.0],[461.0],[447.0],[278.0],[453.0],[377.0],[280.0],[238.0],[197.0],[66.0],[214.0],[237.0],[170.0],[278.0],[363.0],[237.0],[363.0],[38.0],[300.0],[280.0],[354.0],[63.0],[238.0],[278.0],[402.0],[286.0],[237.0],[38.0],[300.0],[363.0],[214.0],[237.0],[161.0],[66.0],[300.0],[237.0],[161.0],[461.0],[482.0],[237.0]
344,[69.0],[237.0],[230.0],[237.0],[280.0],[453.0],[461.0],[278.0],[335.0],[363.0],[286.0],[125.0],[38.0],[449.0],[447.0],[125.0],[300.0],[38.0],[126.0],[280.0],[447.0],[69.0],[197.0],[493.0],[286.0],[237.0],[447.0],[237.0],[447.0],[280.0],[354.0],[452.0],[237.0],[95.0],[237.0],[300.0],[197.0],[170.0],[278.0],[125.0],[286.0],[363.0],[286.0],[453.0],[300.0],[453.0],[280.0],[237.0],[300.0],[489.0],[278.0],[300.0],[161.0],[278.0],[493.0],[453.0],[335.0],[197.0],[278.0],[238.0],[336.0],[354.0],[197.0],[237.0],[447.0],[126.0],[66.0],[278.0],[237.0],[197.0],[300.0],[300.0],[447.0],[38.0],[161.0],[197.0],[354.0],[0.0],[286.0],[452.0],[300.0],[280.0],[69.0],[363.0],[38.0],[69.0],[447.0],[482.0],[161.0],[237.0],[300.0],[453.0],[300.0],[38.0],[280.0],[69.0],[238.0],[300.0],[453.0],[125.0]
345,[161.0],[278.0],[125.0],[38.0],[197.0],[447.0],[453.0],[429.0],[452.0],[354.0],[237.0],[197.0],[125.0],[353.0],[161.0],[0.0],[69.0],[125.0],[161.0],[237.0],[126.0],[335.0],[125.0],[363.0],[170.0],[238.0],[354.0],[353.0],[461.0],[300.0],[336.0],[66.0],[336.0],[363.0],[452.0],[278.0],[452.0],[197.0],[214.0],[69.0],[237.0],[300.0],[161.0],[66.0],[278.0],[447.0],[353.0],[353.0],[237.0],[126.0],[429.0],[69.0],[493.0],[286.0],[452.0],[197.0],[66.0],[363.0],[452.0],[447.0],[452.0],[278.0],[280.0],[66.0],[300.0],[63.0],[278.0],[363.0],[278.0],[286.0],[336.0],[354.0],[238.0],[286.0],[125.0],[66.0],[286.0],[363.0],[461.0],[66.0],[447.0],[361.0],[280.0],[0.0],[237.0],[489.0],[170.0],[280.0],[214.0],[125.0],[452.0],[493.0],[363.0],[69.0],[125.0],[278.0],[336.0],[278.0],[0.0],[0.0]
346,[453.0],[493.0],[486.0],[238.0],[161.0],[300.0],[280.0],[125.0],[280.0],[125.0],[197.0],[447.0],[280.0],[0.0],[237.0],[38.0],[336.0],[238.0],[278.0],[66.0],[363.0],[63.0],[493.0],[69.0],[363.0],[363.0],[300.0],[0.0],[286.0],[278.0],[447.0],[125.0],[447.0],[63.0],[197.0],[125.0],[278.0],[377.0],[197.0],[363.0],[197.0],[280.0],[429.0],[493.0],[368.0],[125.0],[69.0],[170.0],[63.0],[453.0],[161.0],[452.0],[66.0],[214.0],[280.0],[238.0],[238.0],[278.0],[361.0],[197.0],[354.0],[197.0],[170.0],[353.0],[69.0],[214.0],[489.0],[125.0],[66.0],[237.0],[354.0],[197.0],[453.0],[161.0],[493.0],[278.0],[336.0],[237.0],[66.0],[226.0],[66.0],[300.0],[161.0],[66.0],[95.0],[354.0],[363.0],[300.0],[429.0],[447.0],[161.0],[336.0],[238.0],[447.0],[278.0],[63.0],[214.0],[238.0],[237.0],[363.0]
