Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
874,0.7483876,0.32366168,0.28019416,0.9713875,0.815701,0.93427134,0.24696779,0.83603776,0.9384601,0.71053874,0.86012405,0.1459178,0.3288077,0.16191351,0.17959508,0.2391867,0.6829545,0.24024454,0.01688701,0.32212788,0.95205337,0.18952867,0.44420165,0.18229315,0.95584327,0.36778295,0.22797793,0.79785156,0.6996995,0.2823978,0.045019448,0.60451674,0.061979353,0.67946583,0.83446276,0.26740175,0.73431176,0.67111576,0.8425487,0.8571081,0.004246533,0.5540662,0.6911807,0.5739381,0.92949283,0.862233,0.62250704,0.113101155,0.7629162,0.5768884,0.70719945,0.4707516,0.06432724,0.20444655,0.70722497,0.8179184,0.15736854,0.7307147,0.92345154,0.8661136,0.3139325,0.69455385,0.83902395,0.41946995,0.04543391,0.15867981,0.9744928,0.27796298,0.77449334,0.033306092,0.50772166,0.7771528,0.9326948,0.055187523,0.22018456,0.9924364,0.049922436,0.8554574,0.87329495,0.121604174,0.69897616,0.5675265,0.06228304,0.24699736,0.10288462,0.9965309,0.47323602,0.6119818,0.70851696,0.071730405,0.9107461,0.87568784,0.75446486,0.47668263,0.37267998,0.3451926,0.07654324,0.48529595,0.99598706,0.10885787
875,0.7210201,0.89146745,0.12348157,0.9528955,0.60204715,0.34456956,0.57347906,0.5247305,0.5218685,0.11127493,0.95120215,0.5279417,0.25045097,0.073182166,0.38667163,0.53358674,0.72751117,0.23539582,0.052219927,0.017398596,0.95143855,0.29654497,0.1937342,0.1317215,0.8222927,0.20525411,0.11889398,0.087577194,0.39189956,0.32670587,0.6445643,0.43839768,0.7699177,0.7753514,0.17837387,0.87658334,0.14081383,0.80033183,0.4267411,0.1569638,0.374182,0.55874383,0.92237866,0.80021083,0.92898405,0.089089185,0.9725113,0.047426134,0.17293778,0.59781426,0.2860506,0.7522081,0.84358525,0.74400204,0.34229064,0.9120678,0.4139645,0.7738154,0.94315827,0.7223426,0.01984018,0.10197958,0.67316794,0.87711453,0.021240741,0.6089968,0.6120391,0.6260991,0.81708694,0.117290705,0.33220446,0.22894031,0.12807912,0.030530065,0.692961,0.3853041,0.16120046,0.15573058,0.359276,0.89920473,0.055772036,0.95383286,0.5302717,0.95810807,0.11365795,0.86648273,0.54665667,0.8373125,0.9341729,0.7191522,0.96284544,0.76032937,0.6816912,0.8465867,0.52005357,0.13304007,0.39675397,0.2171508,0.15670112,0.84932125
876,0.7415878,0.6232486,0.43674928,0.9862927,0.33457756,0.63894904,0.9004407,0.7798305,0.16761336,0.75082004,0.50957227,0.16610882,0.6800128,0.32320645,0.9137033,0.8559386,0.5362968,0.87876904,0.91999835,0.44679874,0.38752177,0.22256318,0.23794934,0.9290323,0.17457938,0.3042487,0.054816812,0.52701056,0.3125248,0.7987586,0.15670818,0.2538037,0.09304169,0.8826063,0.23250988,0.7033597,0.47132993,0.54548806,0.35518664,0.60356605,0.19152498,0.64382493,0.23995689,0.067002416,0.44564158,0.63466907,0.33690166,0.72154874,0.77716047,0.8080087,0.196565,0.17332333,0.83493364,0.7830828,0.56148046,0.70076287,0.24257672,0.81672764,0.17167613,0.728996,0.48132458,0.020219207,0.20944184,0.86478406,0.7955737,0.81800485,0.27458867,0.8964392,0.72446454,0.6880465,0.7262803,0.4599602,0.470821,0.61193275,0.8501369,0.0017444789,0.57797796,0.37425762,0.8084297,0.7685641,0.37192285,0.9621482,0.081395626,0.2231699,0.9475123,0.5656247,0.8784865,0.55324006,0.91184735,0.031348586,0.18803349,0.3886783,0.9277776,0.1324108,0.4044743,0.85220885,0.79342735,0.15736622,0.7275365,0.3346782
877,0.10473129,0.79443514,0.08184403,0.055797875,0.6811243,0.39522374,0.6011851,0.015355527,0.7780751,0.07063809,0.71816635,0.19031087,0.0036456585,0.043242842,0.14671826,0.7510194,0.41687745,0.26753807,0.3553304,0.23891571,0.8200176,0.9741541,0.77231336,0.890224,0.4266619,0.9337526,0.398829,0.7038292,0.61086726,0.8552161,0.71784407,0.9575834,0.71113956,0.3914367,0.09823036,0.030021518,0.7528869,0.38047397,0.95538956,0.5044255,0.40378967,0.3444836,0.7956624,0.18144774,0.2515524,0.12459415,0.31306574,0.7478924,0.9372726,0.65539336,0.39399984,0.18442956,0.6795606,0.6545321,0.1367409,0.3626366,0.116063595,0.3872329,0.6092526,0.22561193,0.8762905,0.1153695,0.24097171,0.53869426,0.6371531,0.85370696,0.94823354,0.59409875,0.6891485,0.9318115,0.1951128,0.6377875,0.39689192,0.15423301,0.7740556,0.5643283,0.6218682,0.0910801,0.9332719,0.41294688,0.07845634,0.9277328,0.24895039,0.5100363,0.048938453,0.1530273,0.13433,0.75877136,0.7637155,0.2938134,0.098062634,0.16703779,0.49523076,0.043454975,0.32932264,0.30336958,0.52571934,0.9195542,0.77958405,0.2016347
878,0.24605438,0.09424093,0.55937684,0.8431668,0.85915637,0.9667565,0.7320333,0.5636948,0.21894991,0.38290933,0.31674886,0.42548212,0.15199044,0.30063826,0.9233844,0.14839518,0.2667216,0.94711053,0.41887018,0.7194908,0.80352473,0.10618797,0.5574184,0.40679508,0.94115156,0.6083673,0.866179,0.5750157,0.9548387,0.9108963,0.41888642,0.58422047,0.24637684,0.8989216,0.7666317,0.09415752,0.16097865,0.73094743,0.4482601,0.89364445,0.21322364,0.009096891,0.045117885,0.4501791,0.73066986,0.18997201,0.7671348,0.39646053,0.70112145,0.03129649,0.5082024,0.4888838,0.33277458,0.97537553,0.30935124,0.9789544,0.8995805,0.79269475,0.20737863,0.91875887,0.42775112,0.9586435,0.019134521,0.699769,0.7051086,0.05297357,0.7885629,0.67035276,0.673565,0.55114436,0.7931996,0.8703228,0.31907582,0.053717077,0.8527802,0.20005059,0.31969938,0.7226282,0.055555552,0.5577028,0.40337634,0.956673,0.21536288,0.10281697,0.7994801,0.46353897,0.33559418,0.5746085,0.6478288,0.7933569,0.6597182,0.9716525,0.1526365,0.0063154995,0.17281744,0.5589299,0.5214521,0.1562466,0.91983855,0.21854943
879,0.6355883,0.35130274,0.08325899,0.6477229,0.66552126,0.09686774,0.460125,0.87804866,0.8608134,0.94542766,0.4324964,0.4744364,0.10340938,0.1779947,0.46109003,0.75724006,0.9120188,0.8238635,0.028123766,0.052919984,0.3066559,0.059532374,0.4001299,0.4854337,0.35004908,0.85116994,0.21840465,0.69673336,0.8180036,0.68327755,0.3049996,0.44360274,0.94561803,0.631944,0.14291313,0.74764943,0.7744608,0.93334687,0.52928555,0.9452386,0.30701363,0.046000183,0.13848627,0.9258603,0.009075999,0.9231884,0.97380364,0.77091944,0.55688417,0.78628045,0.022082448,0.84338933,0.7017119,0.2831762,0.6110234,0.19476807,0.53178895,0.16196537,0.6909098,0.790909,0.56489754,0.14349097,0.17992958,0.6689674,0.68005764,0.4327808,0.21003312,0.833174,0.41401827,0.5661174,0.07959691,0.474541,0.6761275,0.90274906,0.27459836,0.4631777,0.26282346,0.8282418,0.13786763,0.7175583,0.5416757,0.9817907,0.34175214,0.07822934,0.84725475,0.09665242,0.60995775,0.28907448,0.3509319,0.52285105,0.105047524,0.9129183,0.66448855,0.8197861,0.8424458,0.83602715,0.53846806,0.6545695,0.449718,0.9074016
880,0.26934588,0.8383454,0.96895766,0.86807835,0.8314662,0.0863111,0.4311344,0.95541364,0.22864702,0.28507754,0.24732667,0.089426905,0.030557573,0.6217137,0.80094206,0.32765225,0.71426976,0.7209059,0.7096441,0.14131871,0.114788145,0.18712148,0.2545666,0.38146868,0.3460672,0.031318456,0.08519,0.6237373,0.8672786,0.17706004,0.6771401,0.5695907,0.7695161,0.94890344,0.8398065,0.83766985,0.15866077,0.87347996,0.545229,0.34512675,0.18625149,0.67641044,0.49244875,0.4434797,0.45133957,0.34438854,0.32945383,0.25680187,0.3139451,0.06294802,0.16596362,0.35903162,0.59316814,0.24456528,0.38239416,0.07004443,0.2370095,0.5575505,0.3763763,0.10734865,0.88015616,0.6733864,0.12258068,0.46276176,0.60071355,0.7747264,0.86380434,0.14996096,0.9236267,0.5317472,0.055703014,0.3557951,0.35094208,0.3025172,0.4228204,0.8747767,0.43537056,0.09388158,0.044501364,0.3204224,0.5557383,0.66704094,0.36165345,0.4856932,0.40308756,0.25993848,0.02125758,0.92965335,0.062743306,0.2114574,0.17896304,0.21713105,0.96449006,0.39315188,0.07553297,0.14268431,0.7801111,0.69543487,0.55990505,0.5218331
881,0.9366545,0.6382561,0.7639729,0.64002484,0.75812584,0.106912434,0.075377464,0.7048016,0.812709,0.17920968,0.86550266,0.94653225,0.95544124,0.06735414,0.09191838,0.014570177,0.46297878,0.15747619,0.28972435,0.08524743,0.3915097,0.693508,0.95496887,0.7242534,0.90880656,0.22444579,0.8100703,0.6729782,0.58867025,0.15048668,0.28301075,0.39554936,0.63849366,0.42772338,0.33436713,0.11971593,0.77707124,0.37431473,0.87615585,0.90495443,0.87704754,0.15396902,0.81976795,0.69728184,0.422371,0.7671716,0.93457276,0.34188488,0.8170513,0.62562454,0.8003274,0.0541676,0.5859642,0.14964256,0.1811339,0.9492388,0.5031113,0.3561343,0.12721303,0.68774295,0.27375358,0.2734959,0.5606019,0.89097464,0.9875525,0.3626634,0.49896187,0.107657075,0.2492376,0.31876856,0.11613062,0.034368396,0.24159026,0.020742983,0.7733698,0.7605625,0.85164857,0.7805973,0.34468603,0.9217621,0.2583896,0.25133887,0.3237627,0.6465641,0.22951657,0.94283855,0.4342398,0.9326526,0.153011,0.6010321,0.39313486,0.520758,0.9066414,0.6327754,0.13221651,0.105885476,0.7297394,0.67098284,0.842078,0.9386591
882,0.41854316,0.85831463,0.6272709,0.8109644,0.36981893,0.8696332,0.9172455,0.88333035,0.9712382,0.21151155,0.83018696,0.18481967,0.95849097,0.22567776,0.84451085,0.49447837,0.42763022,0.8637179,0.121481955,0.6496979,0.23716387,0.6744068,0.11333451,0.15804803,0.73132575,0.87816286,0.32038212,0.16059673,0.75789857,0.57093304,0.53810346,0.18616003,0.5814779,0.93235093,0.6859241,0.8753582,0.8788738,0.13484132,0.5500379,0.76351035,0.34811065,0.450638,0.024638414,0.14544776,0.7810741,0.616648,0.53833514,0.69103545,0.17525214,0.55745816,0.69972533,0.7114779,0.89535505,0.055561572,0.20397896,0.3635649,0.0709196,0.8099421,0.08639473,0.98989964,0.8875967,0.4937223,0.27777502,0.102853924,0.3197266,0.30216473,0.58444625,0.7411667,0.5451302,0.8887727,0.36265418,0.37898684,0.374817,0.81559575,0.03631112,0.11001524,0.6973725,0.79214144,0.46522573,0.22233415,0.72781086,0.41122037,0.3811813,0.54099464,0.6475154,0.068528384,0.14965194,0.5827781,0.8673163,0.13948268,0.03983736,0.13805753,0.37978867,0.76504654,0.23203954,0.74445015,0.36113,0.21112534,0.9308012,0.94128793
883,0.46596324,0.9219277,0.61814463,0.7462245,0.74598193,0.9896649,0.81566525,0.56115186,0.29773343,0.46718043,0.08343741,0.021323144,0.7094715,0.10181156,0.58734906,0.3730678,0.6797909,0.85446906,0.1739082,0.0557456,0.6661217,0.57033765,0.896448,0.5500354,0.6977917,0.8160694,0.67114055,0.62540364,0.19189215,0.81904507,0.5163378,0.093780965,0.8619604,0.29774636,0.17334434,0.027577072,0.23068249,0.74840945,0.24780712,0.5596899,0.04144752,0.15886799,0.10364455,0.48837647,0.24298474,0.57176405,0.44539237,0.6718925,0.03308791,0.890998,0.8454387,0.6315695,0.10398811,0.16672435,0.5120873,0.17782122,0.80047953,0.4546367,0.18216759,0.5726711,0.9329237,0.63493156,0.63677853,0.504845,0.20440459,0.11535734,0.35130388,0.6744718,0.93177783,0.4246366,0.83617055,0.52262855,0.21173337,0.40193355,0.98964715,0.2565058,0.9090148,0.727927,0.30718765,0.34055328,0.9208591,0.6268546,0.020870537,0.63779336,0.07830867,0.935534,0.09427333,0.40980747,0.044271708,0.06346056,0.28922093,0.060472608,0.9008895,0.056588292,0.11251992,0.29010385,0.95345974,0.81895804,0.49453768,0.5977896
884,0.03616333,0.39221436,0.9213829,0.45880103,0.7972322,0.24248406,0.18697223,0.7711395,0.21880159,0.14266053,0.50380826,0.048592597,0.2900051,0.64177823,0.75231314,0.4625378,0.3643574,0.7399609,0.12438512,0.053712696,0.5118477,0.27452496,0.08393285,0.84094954,0.98028135,0.41321468,0.22320601,0.6406506,0.3938364,0.12085852,0.17192751,0.23850906,0.7658808,0.35374182,0.22734553,0.42156854,0.3374278,0.5297369,0.1565507,0.2005299,0.8864039,0.8804671,0.49441612,0.20939362,0.59744215,0.9110615,0.875787,0.17892781,0.41224366,0.96474904,0.674281,0.82617956,0.96110404,0.2551351,0.3342176,0.7581711,0.44897455,0.89229786,0.05952522,0.7623331,0.38344482,0.18269652,0.6520078,0.8869449,0.9669538,0.64392763,0.34127134,0.6740457,0.8690079,0.07270712,0.0063548684,0.23006886,0.13789904,0.15829355,0.41050896,0.3339544,0.7713891,0.60752106,0.03804773,0.3558731,0.41725084,0.47539392,0.28017473,0.4037744,0.60654813,0.33057368,0.83566487,0.06239909,0.8800303,0.12369874,0.24620739,0.6100894,0.19686034,0.059600383,0.5382311,0.697631,0.84482324,0.031884253,0.5913439,0.51481813
885,0.19416308,0.6010548,0.19683486,0.32710826,0.9618269,0.78064424,0.93748933,0.907269,0.64752793,0.7486667,0.33581543,0.07352325,0.5761616,0.6376436,0.41123897,0.9750558,0.538505,0.8984057,0.80642414,0.7869483,0.5216208,0.132083,0.46536043,0.46064174,0.6675417,0.15569046,0.11030173,0.74553686,0.0052555203,0.582454,0.95846295,0.25130105,0.83484197,0.2596224,0.028796285,0.7796874,0.11777282,0.9719138,0.8398913,0.88937676,0.85839474,0.9530299,0.13528255,0.66228,0.6007716,0.49253687,0.09521833,0.13858563,0.92874336,0.47665215,0.84491646,0.53591704,0.8440138,0.9625018,0.22042793,0.63783026,0.26134425,0.16388491,0.25539276,0.82495874,0.85875654,0.121985435,0.7569361,0.32166392,0.6277149,0.4056555,0.71755135,0.14962533,0.034463555,0.40179545,0.678257,0.5008972,0.37333107,0.4954746,0.8338697,0.59834,0.68761384,0.4394307,0.6463051,0.91936314,0.331727,0.14433861,0.9421705,0.98269033,0.8751404,0.8954658,0.35048288,0.90627337,0.06657827,0.9737544,0.87374914,0.3806912,0.2665515,0.6147796,0.7443614,0.26254782,0.328744,0.73112833,0.817831,0.6063881
886,0.83330613,0.6057982,0.274321,0.19586316,0.91725826,0.854667,0.84659815,0.90094817,0.84978646,0.078359365,0.38600323,0.12491828,0.05113095,0.6256709,0.74695534,0.24366865,0.98059607,0.99097353,0.11349568,0.90198314,0.34185088,0.459644,0.5977389,0.7344556,0.85271615,0.3319678,0.6718113,0.970941,0.9144105,0.6469567,0.8441193,0.7586212,0.08003941,0.95345676,0.13099071,0.13474786,0.7141347,0.15349725,0.46031144,0.38593388,0.76280653,0.5842213,0.55534905,0.89391774,0.003943801,0.41280657,0.4217346,0.17928341,0.16286105,0.8066112,0.92373836,0.014429033,0.82349956,0.28858432,0.84590745,0.25201368,0.7587495,0.8864255,0.25693828,0.7911091,0.9488711,0.19353014,0.22281566,0.9652965,0.7502928,0.67422175,0.4877834,0.34012544,0.49280065,0.329073,0.47162244,0.36073285,0.52235657,0.39515096,0.13581744,0.67148876,0.11689511,0.4350807,0.4473726,0.27131537,0.64968705,0.15042505,0.8413554,0.89148843,0.7629293,0.7939337,0.25512457,0.2968807,0.7774385,0.16401163,0.033839345,0.5029409,0.9131494,0.22770971,0.6670096,0.760551,0.73968047,0.0010215342,0.9482316,0.16780153
887,0.6502859,0.7734941,0.76647234,0.91599464,0.09949219,0.2953956,0.96037155,0.14856511,0.7233107,0.93927115,0.72624516,0.6185797,0.3634694,0.18914309,0.5352813,0.8183768,0.024638265,0.8477688,0.13317764,0.56418824,0.17054433,0.14532447,0.67426157,0.52583534,0.5464173,0.5269297,0.3624536,0.628932,0.54274565,0.94240755,0.7346968,0.7545492,0.19482398,0.5849725,0.44136167,0.63595915,0.5853691,0.066064745,0.011640459,0.78625214,0.30433458,0.6481619,0.8501241,0.35388526,0.6385081,0.9285435,0.6796832,0.25727576,0.5417455,0.36934644,0.9366908,0.27895963,0.7368666,0.4410365,0.6803701,0.29950637,0.8852242,0.7893061,0.6701585,0.35554668,0.07117,0.61455697,0.7812942,0.79416174,0.3263562,0.7925453,0.013506293,0.023828447,0.8417373,0.32717282,0.27525598,0.9504039,0.36071664,0.15653947,0.98606014,0.9455192,0.4320167,0.5422077,0.87094665,0.023966849,0.23142806,0.84689647,0.04138404,0.57273984,0.8433405,0.70769596,0.96586335,0.7317879,0.3597183,0.29274124,0.4613243,0.7677454,0.03660652,0.39482355,0.1376496,0.18226853,0.35403544,0.9511224,0.1250293,0.17800823
888,0.41890883,0.59320354,0.29222226,0.42184412,0.2823649,0.97113985,0.7109163,0.73171747,0.061500758,0.5508761,0.69303757,0.35895768,0.07147348,0.15636474,0.4312703,0.10673079,0.7695018,0.86231387,0.2069115,0.14486241,0.4251096,0.11211473,0.8825469,0.8997927,0.28549188,0.52812046,0.38805884,0.89172375,0.211088,0.14239761,0.35748586,0.73765934,0.6619562,0.69511116,0.9227934,0.69793934,0.3322307,0.710029,0.3738642,0.37609902,0.52879465,0.96303785,0.19000366,0.95515573,0.23635304,0.9920013,0.9420104,0.12343508,0.4255177,0.5637452,0.5088535,0.06700608,0.8009387,0.105547994,0.116356075,0.15447575,0.6028534,0.5430114,0.72444445,0.756227,0.6358212,0.12682146,0.5934609,0.7395798,0.8181955,0.53392845,0.67756814,0.7025021,0.062007934,0.38489687,0.13492304,0.7197515,0.8187106,0.1724231,0.5337228,0.24647689,0.29595423,0.010798335,0.41515982,0.91631705,0.7010671,0.93069386,0.7589847,0.13321778,0.9648523,0.26004422,0.89369255,0.5920484,0.16926423,0.032892227,0.7659906,0.6248932,0.25241166,0.84550464,0.9051616,0.6997228,0.10943967,0.21411675,0.058180988,0.053227633
889,0.17379582,0.0106701255,0.66381776,0.3849613,0.36494464,0.79256505,0.7137915,0.41915578,0.25965723,0.07503533,0.011804581,0.05638948,0.008400887,0.8344351,0.77467823,0.07726675,0.42703822,0.13206166,0.92797405,0.424704,0.31525135,0.34365472,0.6251703,0.9694021,0.32177153,0.12487826,0.53224444,0.43329188,0.48061484,0.81130743,0.20062569,0.40475595,0.17018011,0.30703217,0.53641367,0.34009224,0.8757126,0.058604956,0.2593435,0.13371542,0.13706112,0.47357306,0.18384391,0.8584125,0.59618616,0.34952694,0.8672186,0.117060065,0.049688697,0.21402493,0.9261842,0.5949144,0.93470824,0.5655619,0.6451673,0.7474376,0.17530316,0.4146762,0.49092543,0.545964,0.45434222,0.15099588,0.46192878,0.016608655,0.2084471,0.69673777,0.24261695,0.13051191,0.75595576,0.4656106,0.4205281,0.584117,0.870736,0.115752876,0.93145204,0.52938825,0.6000451,0.5878774,0.18398085,0.87012094,0.19680828,0.8649998,0.1366367,0.26631013,0.95832694,0.653806,0.06739357,0.15517026,0.60872537,0.04926014,0.82765806,0.6902177,0.7928052,0.49326742,0.18627429,0.04891029,0.18419263,0.6423431,0.42464098,0.24093536
890,0.65474236,0.6611743,0.7311368,0.7467382,0.4726775,0.26795653,0.30074698,0.92257375,0.9911555,0.36550474,0.10555166,0.026596159,0.09615573,0.6394324,0.27710557,0.8245143,0.04710138,0.8497635,0.051904082,0.9137871,0.35490125,0.73128504,0.0136291385,0.81044304,0.9770472,0.8613762,0.8595748,0.9268278,0.76619554,0.495098,0.7749584,0.5878533,0.28592476,0.9221368,0.67553437,0.13662878,0.6043047,0.21243551,0.45524338,0.28680807,0.22361648,0.9937929,0.12421873,0.790527,0.40443337,0.5372088,0.86173654,0.1929738,0.10430929,0.85131466,0.3907085,0.66103184,0.4559127,0.97694707,0.69082934,0.6310741,0.725516,0.059515238,0.7703922,0.59696364,0.8119266,0.568718,0.1815337,0.22691393,0.45812672,0.07033214,0.90634084,0.6029005,0.36198032,0.84309053,0.8324945,0.26606727,0.07068801,0.083762735,0.93987554,0.85552764,0.072315186,0.08042821,0.17146689,0.023965627,0.08859369,0.76880646,0.8426868,0.3379469,0.12783,0.8138554,0.29442918,0.14194316,0.096933335,0.19946936,0.05360341,0.95106834,0.102772266,0.24610853,0.46299714,0.7236024,0.72151154,0.4780562,0.18989176,0.36720315
891,0.7956647,0.6254091,0.06080365,0.95227057,0.9165681,0.2781514,0.9309473,0.4478225,0.2808424,0.005867034,0.22307003,0.46334764,0.5520231,0.592665,0.9564067,0.46495828,0.9559077,0.92353034,0.67433476,0.7640482,0.83488935,0.8909067,0.3117571,0.96936727,0.35867143,0.25051272,0.5161882,0.26393795,0.31532001,0.053423285,0.96252066,0.23518637,0.6435675,0.2429725,0.60432196,0.42552698,0.6532431,0.87680554,0.15915787,0.8113791,0.6042214,0.84023786,0.794019,0.18451783,0.9331542,0.9038563,0.026526302,0.38741958,0.29116866,0.6035347,0.4307829,0.0024892092,0.87721074,0.8220267,0.2457287,0.13436311,0.123642325,0.263826,0.29274598,0.32850382,0.26309267,0.1168513,0.038308293,0.5819525,0.9694178,0.71720034,0.5309103,0.12537411,0.4939429,0.26609027,0.81077385,0.6653317,0.64914906,0.6222695,0.5705415,0.9116956,0.86739576,0.029040694,0.47934806,0.83900404,0.46026617,0.74255186,0.33004302,0.66757756,0.78167325,0.8410541,0.29604632,0.6142473,0.6325784,0.31932354,0.7709029,0.64518726,0.77697104,0.7389833,0.49329728,0.7977561,0.62930954,0.33562422,0.55062234,0.21316293
892,0.014889419,0.4891658,0.32549667,0.11039892,0.8794377,0.11093357,0.5717706,0.9468085,0.2698594,0.8583517,0.23972905,0.37424588,0.4348372,0.5945128,0.4754202,0.9575925,0.76585567,0.91977,0.8493894,0.17842925,0.9445111,0.7103026,0.036855757,0.6798463,0.19595253,0.7642394,0.8499265,0.34229246,0.7998861,0.7457557,0.41642293,0.83780843,0.061987758,0.99284095,0.26495558,0.3417235,0.30022314,0.020179361,0.5019722,0.93709445,0.6784029,0.07906577,0.5406105,0.77675045,0.3582096,0.60285985,0.25425655,0.96424925,0.9439367,0.89979756,0.7929011,0.6561045,0.4638633,0.5497143,0.6518207,0.8886155,0.6444985,0.9702795,0.9025698,0.62998474,0.60989225,0.30639783,0.9443755,0.8110239,0.93193614,0.55490696,0.49290136,0.29232478,0.15241557,0.95002246,0.76965725,0.44632906,0.5763617,0.38517413,0.6648947,0.82620776,0.53415155,0.5867662,0.59426874,0.08067012,0.19165978,0.73321354,0.5526559,0.096235186,0.36585703,0.46873945,0.096547455,0.38235086,0.3856421,0.08521643,0.83344984,0.8996757,0.7410832,0.69202524,0.9918225,0.2305977,0.8983319,0.260338,0.5174321,0.28216028
893,0.8011174,0.7761309,0.29149124,0.16485107,0.6438223,0.508874,0.49044248,0.82353497,0.3353136,0.02277854,0.98393244,0.95663977,0.5061817,0.96638083,0.6934411,0.2501454,0.8561115,0.8578266,0.66147166,0.9243585,0.5173895,0.4860412,0.3561244,0.60054165,0.4859395,0.9453213,0.3706051,0.03820324,0.99118257,0.34919518,0.19996685,0.28801703,0.44384804,0.7290566,0.9125408,0.3775526,0.7028446,0.52432865,0.45358044,0.56446683,0.41298023,0.9192834,0.23319146,0.8059387,0.26599115,0.84417474,0.9016161,0.032538146,0.54189384,0.8020879,0.69583094,0.6302228,0.08475098,0.9118248,0.8534314,0.5784336,0.89515066,0.44469425,0.58057797,0.027161807,0.75953996,0.56023705,0.5033022,0.06417501,0.17831653,0.52554476,0.6011667,0.5599713,0.036793977,0.42827642,0.1205197,0.49351358,0.23953691,0.60346526,0.6117573,0.10030982,0.68630964,0.61696607,0.42563304,0.8843808,0.84732765,0.6099666,0.5180232,0.8916068,0.12358314,0.5527462,0.8946836,0.2846385,0.21060768,0.38721776,0.536015,0.24219128,0.9018698,0.57367355,0.27159917,0.34747714,0.42595083,0.26801062,0.20970348,0.12151995
894,0.8199259,0.5812864,0.68194556,0.67697716,0.19752607,0.78372836,0.22630697,0.90527904,0.01434499,0.4811817,0.15812868,0.7218112,0.38018078,0.42065385,0.97409534,0.42266953,0.065791994,0.42574537,0.060055703,0.82734144,0.754351,0.1120567,0.8080902,0.18815523,0.16710451,0.6669865,0.48826194,0.6529746,0.73790157,0.2884786,0.7380729,0.6664283,0.53234303,0.8796289,0.6907632,0.30082738,0.30478388,0.48182195,0.35992417,0.2807977,0.9777331,0.38673162,0.55235744,0.83249307,0.09435499,0.5376239,0.72116077,0.2558921,0.78126484,0.98610604,0.34069246,0.84959155,0.19509178,0.44226518,0.5180081,0.95629644,0.9579948,0.74685633,0.43820757,0.8274194,0.5585204,0.16967544,0.75380075,0.7729695,0.7589834,0.88610005,0.33451408,0.9284717,0.7381012,0.63322383,0.36006975,0.23231882,0.28701162,0.38686323,0.64396214,0.12838784,0.1965929,0.16877806,0.16486701,0.71068525,0.22740865,0.038912773,0.03505504,0.35472298,0.5457729,0.23689601,0.18827742,0.098346025,0.88281035,0.87474084,0.5380769,0.12530941,0.06631112,0.042818844,0.6834964,0.042051733,0.58338255,0.33224547,0.8359005,0.9195032
895,0.70249116,0.87463635,0.05417654,0.29517654,0.976723,0.35930592,0.38628867,0.8479363,0.8811631,0.47779068,0.9448603,0.13049561,0.5634258,0.6120565,0.9470489,0.9681512,0.9122703,0.3011099,0.8947787,0.29019052,0.2956221,0.4302705,0.3405175,0.31789362,0.7417304,0.5977615,0.9375981,0.92919195,0.7990061,0.046735823,0.075841874,0.3403718,0.28907374,0.4056545,0.32598597,0.22416303,0.59446204,0.83756167,0.31147337,0.034778893,0.72532,0.16611737,0.33227804,0.5220095,0.08460918,0.82474303,0.88886696,0.09246391,0.8569852,0.6403665,0.80874956,0.007227123,0.013454199,0.6649083,0.87972236,0.67303246,0.94068766,0.94076115,0.26848602,0.66576546,0.752975,0.08816105,0.51160353,0.12681302,0.18661922,0.8214654,0.5706997,0.6814738,0.38079816,0.8211156,0.2509024,0.9000335,0.8916175,0.70483357,0.0126951635,0.51605713,0.9222112,0.4904639,0.14063263,0.8250458,0.4032815,0.4805118,0.26850465,0.111433715,0.9149183,0.564095,0.8574126,0.47186676,0.62337756,0.9056287,0.7997583,0.7802073,0.1545648,0.2306776,0.9641514,0.5876833,0.8766335,0.84997535,0.62641263,0.15956962
