Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
104,[778.0],[901.0],[967.0],[725.0],[87.0],[420.0],[450.0],[800.0],[420.0],[115.0],[123.0],[378.0],[725.0],[997.0],[109.0],[239.0],[888.0],[696.0],[843.0],[285.0],[110.0],[144.0],[703.0],[793.0],[142.0],[87.0],[142.0],[489.0],[396.0],[318.0],[778.0],[867.0],[420.0],[501.0],[58.0],[368.0],[238.0],[501.0],[764.0],[869.0],[749.0],[841.0],[759.0],[125.0],[172.0],[426.0],[276.0],[720.0],[94.0],[896.0],[312.0],[584.0],[115.0],[172.0],[525.0],[285.0],[290.0],[79.0],[498.0],[368.0],[444.0],[445.0],[791.0],[109.0],[815.0],[173.0],[378.0],[610.0],[929.0],[149.0],[110.0],[896.0],[358.0],[378.0],[424.0],[316.0],[110.0],[711.0],[210.0],[232.0],[965.0],[689.0],[358.0],[248.0],[176.0],[104.0],[378.0],[393.0],[525.0],[252.0],[25.0],[40.0],[281.0],[156.0],[227.0],[504.0],[396.0],[280.0],[96.0],[472.0]
105,[109.0],[947.0],[886.0],[526.0],[554.0],[585.0],[378.0],[999.0],[414.0],[501.0],[285.0],[400.0],[591.0],[629.0],[460.0],[867.0],[110.0],[526.0],[501.0],[850.0],[128.0],[317.0],[659.0],[445.0],[483.0],[181.0],[565.0],[285.0],[745.0],[50.0],[420.0],[17.0],[200.0],[368.0],[527.0],[526.0],[14.0],[414.0],[87.0],[120.0],[460.0],[908.0],[767.0],[476.0],[461.0],[172.0],[251.0],[400.0],[706.0],[13.0],[778.0],[686.0],[640.0],[378.0],[673.0],[90.0],[14.0],[870.0],[245.0],[285.0],[454.0],[352.0],[312.0],[629.0],[593.0],[386.0],[318.0],[599.0],[396.0],[125.0],[291.0],[335.0],[716.0],[553.0],[450.0],[884.0],[763.0],[763.0],[378.0],[234.0],[50.0],[144.0],[740.0],[159.0],[378.0],[806.0],[451.0],[14.0],[70.0],[830.0],[869.0],[378.0],[551.0],[816.0],[740.0],[149.0],[58.0],[420.0],[154.0],[997.0]
106,[990.0],[571.0],[285.0],[365.0],[580.0],[724.0],[612.0],[378.0],[525.0],[285.0],[94.0],[627.0],[110.0],[501.0],[927.0],[117.0],[576.0],[1.0],[285.0],[742.0],[908.0],[528.0],[149.0],[869.0],[150.0],[725.0],[709.0],[865.0],[420.0],[198.0],[753.0],[295.0],[525.0],[90.0],[285.0],[318.0],[929.0],[13.0],[501.0],[308.0],[386.0],[715.0],[219.0],[703.0],[14.0],[830.0],[501.0],[115.0],[580.0],[477.0],[254.0],[13.0],[149.0],[844.0],[929.0],[320.0],[672.0],[641.0],[285.0],[90.0],[387.0],[997.0],[710.0],[501.0],[605.0],[497.0],[50.0],[927.0],[896.0],[96.0],[990.0],[740.0],[525.0],[525.0],[908.0],[285.0],[967.0],[14.0],[636.0],[941.0],[252.0],[252.0],[572.0],[223.0],[651.0],[877.0],[995.0],[495.0],[420.0],[85.0],[90.0],[201.0],[110.0],[108.0],[554.0],[96.0],[554.0],[716.0],[482.0],[378.0]
107,[400.0],[110.0],[497.0],[886.0],[875.0],[947.0],[154.0],[124.0],[450.0],[505.0],[378.0],[141.0],[807.0],[400.0],[951.0],[311.0],[383.0],[229.0],[551.0],[909.0],[420.0],[482.0],[525.0],[551.0],[37.0],[757.0],[297.0],[388.0],[318.0],[13.0],[109.0],[285.0],[81.0],[320.0],[312.0],[378.0],[558.0],[161.0],[58.0],[285.0],[909.0],[378.0],[125.0],[378.0],[378.0],[96.0],[718.0],[378.0],[173.0],[725.0],[109.0],[909.0],[96.0],[109.0],[312.0],[780.0],[102.0],[896.0],[929.0],[320.0],[476.0],[245.0],[788.0],[317.0],[229.0],[436.0],[867.0],[460.0],[37.0],[154.0],[460.0],[286.0],[557.0],[102.0],[13.0],[501.0],[711.0],[102.0],[523.0],[378.0],[318.0],[274.0],[501.0],[21.0],[725.0],[378.0],[326.0],[378.0],[477.0],[13.0],[696.0],[886.0],[213.0],[378.0],[572.0],[13.0],[580.0],[47.0],[400.0],[530.0]
108,[915.0],[477.0],[972.0],[909.0],[572.0],[41.0],[400.0],[400.0],[309.0],[149.0],[349.0],[252.0],[149.0],[530.0],[501.0],[460.0],[474.0],[48.0],[200.0],[334.0],[424.0],[695.0],[802.0],[400.0],[875.0],[58.0],[378.0],[849.0],[50.0],[648.0],[115.0],[477.0],[294.0],[14.0],[414.0],[50.0],[908.0],[593.0],[14.0],[173.0],[739.0],[424.0],[772.0],[229.0],[293.0],[110.0],[470.0],[696.0],[420.0],[350.0],[861.0],[107.0],[154.0],[110.0],[740.0],[110.0],[285.0],[335.0],[593.0],[709.0],[605.0],[110.0],[311.0],[525.0],[110.0],[358.0],[358.0],[532.0],[725.0],[800.0],[897.0],[870.0],[93.0],[528.0],[17.0],[797.0],[525.0],[914.0],[110.0],[905.0],[250.0],[528.0],[525.0],[342.0],[87.0],[890.0],[570.0],[574.0],[497.0],[897.0],[909.0],[285.0],[632.0],[36.0],[525.0],[593.0],[335.0],[497.0],[309.0],[252.0]
109,[36.0],[94.0],[124.0],[124.0],[110.0],[677.0],[835.0],[68.0],[17.0],[96.0],[839.0],[311.0],[909.0],[378.0],[525.0],[87.0],[88.0],[570.0],[378.0],[67.0],[518.0],[108.0],[537.0],[999.0],[546.0],[420.0],[198.0],[524.0],[869.0],[358.0],[701.0],[14.0],[460.0],[378.0],[677.0],[90.0],[460.0],[867.0],[414.0],[526.0],[477.0],[867.0],[299.0],[920.0],[109.0],[712.0],[580.0],[149.0],[623.0],[909.0],[50.0],[308.0],[400.0],[21.0],[687.0],[420.0],[497.0],[909.0],[414.0],[802.0],[124.0],[640.0],[32.0],[695.0],[656.0],[501.0],[520.0],[285.0],[909.0],[110.0],[791.0],[704.0],[804.0],[501.0],[420.0],[427.0],[555.0],[943.0],[104.0],[489.0],[720.0],[110.0],[114.0],[378.0],[110.0],[619.0],[14.0],[895.0],[740.0],[546.0],[572.0],[784.0],[460.0],[791.0],[414.0],[420.0],[696.0],[14.0],[62.0],[960.0]
110,[95.0],[350.0],[420.0],[285.0],[128.0],[276.0],[576.0],[358.0],[909.0],[378.0],[110.0],[83.0],[13.0],[59.0],[346.0],[896.0],[13.0],[285.0],[651.0],[696.0],[13.0],[400.0],[51.0],[709.0],[746.0],[414.0],[14.0],[110.0],[696.0],[87.0],[909.0],[350.0],[13.0],[958.0],[87.0],[320.0],[520.0],[705.0],[378.0],[386.0],[13.0],[889.0],[329.0],[19.0],[337.0],[661.0],[896.0],[96.0],[386.0],[718.0],[720.0],[194.0],[420.0],[724.0],[124.0],[802.0],[378.0],[629.0],[672.0],[110.0],[125.0],[420.0],[400.0],[767.0],[378.0],[110.0],[628.0],[788.0],[311.0],[580.0],[909.0],[420.0],[740.0],[144.0],[593.0],[896.0],[378.0],[110.0],[958.0],[403.0],[740.0],[816.0],[378.0],[938.0],[757.0],[37.0],[726.0],[252.0],[200.0],[593.0],[285.0],[967.0],[800.0],[285.0],[663.0],[867.0],[420.0],[128.0],[547.0],[37.0]
111,[791.0],[420.0],[396.0],[565.0],[767.0],[285.0],[929.0],[70.0],[740.0],[110.0],[310.0],[304.0],[96.0],[252.0],[302.0],[285.0],[454.0],[726.0],[81.0],[13.0],[909.0],[736.0],[13.0],[659.0],[917.0],[110.0],[227.0],[414.0],[358.0],[740.0],[342.0],[420.0],[929.0],[25.0],[599.0],[110.0],[725.0],[420.0],[892.0],[503.0],[350.0],[396.0],[180.0],[501.0],[889.0],[17.0],[110.0],[285.0],[210.0],[95.0],[297.0],[561.0],[480.0],[41.0],[146.0],[497.0],[580.0],[659.0],[110.0],[378.0],[87.0],[990.0],[378.0],[549.0],[867.0],[584.0],[715.0],[929.0],[690.0],[690.0],[892.0],[540.0],[720.0],[13.0],[229.0],[222.0],[432.0],[954.0],[166.0],[252.0],[445.0],[108.0],[87.0],[142.0],[143.0],[924.0],[554.0],[2.0],[720.0],[526.0],[802.0],[503.0],[13.0],[736.0],[24.0],[154.0],[425.0],[909.0],[909.0],[445.0]
112,[108.0],[13.0],[656.0],[665.0],[518.0],[707.0],[366.0],[10.0],[960.0],[556.0],[573.0],[285.0],[58.0],[334.0],[519.0],[870.0],[912.0],[318.0],[440.0],[572.0],[942.0],[378.0],[378.0],[87.0],[967.0],[828.0],[696.0],[58.0],[909.0],[508.0],[154.0],[628.0],[558.0],[802.0],[707.0],[802.0],[424.0],[256.0],[572.0],[349.0],[725.0],[725.0],[328.0],[950.0],[389.0],[984.0],[378.0],[154.0],[285.0],[628.0],[870.0],[58.0],[1.0],[13.0],[864.0],[386.0],[554.0],[285.0],[102.0],[445.0],[58.0],[960.0],[860.0],[740.0],[273.0],[500.0],[311.0],[27.0],[680.0],[554.0],[736.0],[58.0],[290.0],[97.0],[525.0],[229.0],[943.0],[358.0],[775.0],[414.0],[947.0],[460.0],[903.0],[36.0],[656.0],[243.0],[115.0],[942.0],[909.0],[450.0],[318.0],[546.0],[353.0],[17.0],[946.0],[767.0],[285.0],[518.0],[892.0],[551.0]
113,[909.0],[50.0],[540.0],[555.0],[696.0],[166.0],[571.0],[593.0],[929.0],[778.0],[290.0],[657.0],[414.0],[37.0],[13.0],[335.0],[420.0],[420.0],[709.0],[561.0],[617.0],[510.0],[320.0],[115.0],[237.0],[101.0],[655.0],[420.0],[499.0],[527.0],[281.0],[720.0],[909.0],[110.0],[927.0],[358.0],[841.0],[547.0],[285.0],[956.0],[222.0],[960.0],[774.0],[740.0],[285.0],[990.0],[523.0],[95.0],[909.0],[393.0],[378.0],[377.0],[602.0],[465.0],[718.0],[94.0],[837.0],[468.0],[867.0],[960.0],[378.0],[525.0],[483.0],[588.0],[525.0],[396.0],[198.0],[213.0],[617.0],[13.0],[204.0],[130.0],[417.0],[318.0],[929.0],[525.0],[130.0],[13.0],[342.0],[37.0],[525.0],[934.0],[497.0],[990.0],[314.0],[987.0],[285.0],[908.0],[81.0],[98.0],[50.0],[110.0],[895.0],[710.0],[696.0],[547.0],[659.0],[428.0],[37.0],[235.0]
114,[159.0],[318.0],[176.0],[110.0],[525.0],[886.0],[37.0],[460.0],[841.0],[154.0],[80.0],[886.0],[561.0],[943.0],[440.0],[420.0],[124.0],[175.0],[195.0],[130.0],[368.0],[37.0],[19.0],[308.0],[378.0],[237.0],[508.0],[51.0],[572.0],[19.0],[635.0],[110.0],[951.0],[50.0],[421.0],[87.0],[285.0],[635.0],[696.0],[110.0],[561.0],[788.0],[779.0],[992.0],[137.0],[791.0],[958.0],[335.0],[523.0],[720.0],[696.0],[512.0],[909.0],[194.0],[470.0],[961.0],[173.0],[454.0],[124.0],[281.0],[14.0],[791.0],[150.0],[378.0],[115.0],[125.0],[420.0],[420.0],[561.0],[173.0],[296.0],[659.0],[50.0],[740.0],[867.0],[725.0],[984.0],[291.0],[525.0],[58.0],[460.0],[36.0],[58.0],[459.0],[273.0],[64.0],[656.0],[460.0],[906.0],[476.0],[561.0],[555.0],[525.0],[553.0],[378.0],[554.0],[318.0],[460.0],[93.0],[632.0]
115,[426.0],[130.0],[13.0],[561.0],[378.0],[421.0],[619.0],[200.0],[593.0],[396.0],[738.0],[14.0],[154.0],[960.0],[843.0],[58.0],[665.0],[50.0],[13.0],[87.0],[673.0],[297.0],[90.0],[285.0],[476.0],[909.0],[285.0],[593.0],[887.0],[827.0],[445.0],[297.0],[740.0],[173.0],[593.0],[223.0],[960.0],[580.0],[593.0],[839.0],[427.0],[2.0],[13.0],[720.0],[539.0],[108.0],[775.0],[659.0],[445.0],[297.0],[946.0],[414.0],[243.0],[740.0],[696.0],[677.0],[110.0],[775.0],[58.0],[396.0],[470.0],[36.0],[638.0],[574.0],[402.0],[987.0],[630.0],[515.0],[110.0],[386.0],[13.0],[414.0],[297.0],[50.0],[477.0],[718.0],[172.0],[50.0],[791.0],[535.0],[841.0],[40.0],[414.0],[610.0],[13.0],[298.0],[580.0],[396.0],[189.0],[414.0],[87.0],[124.0],[501.0],[13.0],[130.0],[909.0],[909.0],[203.0],[865.0],[353.0]
116,[841.0],[725.0],[460.0],[901.0],[470.0],[460.0],[860.0],[815.0],[95.0],[109.0],[954.0],[460.0],[593.0],[95.0],[978.0],[580.0],[553.0],[110.0],[286.0],[460.0],[502.0],[501.0],[740.0],[841.0],[912.0],[13.0],[555.0],[757.0],[285.0],[690.0],[561.0],[909.0],[800.0],[760.0],[525.0],[280.0],[665.0],[916.0],[547.0],[48.0],[95.0],[532.0],[693.0],[546.0],[396.0],[704.0],[335.0],[110.0],[999.0],[358.0],[655.0],[374.0],[14.0],[420.0],[420.0],[305.0],[386.0],[725.0],[13.0],[78.0],[554.0],[460.0],[66.0],[593.0],[290.0],[107.0],[580.0],[110.0],[318.0],[420.0],[710.0],[909.0],[318.0],[150.0],[350.0],[420.0],[805.0],[318.0],[938.0],[869.0],[696.0],[156.0],[757.0],[791.0],[414.0],[313.0],[176.0],[424.0],[294.0],[867.0],[13.0],[420.0],[2.0],[309.0],[407.0],[580.0],[473.0],[285.0],[279.0],[110.0]
117,[460.0],[388.0],[367.0],[128.0],[368.0],[17.0],[420.0],[285.0],[561.0],[13.0],[243.0],[124.0],[635.0],[443.0],[195.0],[502.0],[276.0],[460.0],[632.0],[342.0],[687.0],[553.0],[144.0],[725.0],[110.0],[917.0],[572.0],[740.0],[87.0],[525.0],[868.0],[580.0],[561.0],[386.0],[572.0],[13.0],[531.0],[309.0],[867.0],[453.0],[123.0],[285.0],[913.0],[297.0],[514.0],[109.0],[554.0],[185.0],[561.0],[561.0],[104.0],[145.0],[62.0],[648.0],[572.0],[13.0],[584.0],[561.0],[858.0],[235.0],[580.0],[526.0],[330.0],[175.0],[547.0],[13.0],[655.0],[870.0],[460.0],[161.0],[561.0],[972.0],[909.0],[420.0],[393.0],[358.0],[704.0],[909.0],[420.0],[558.0],[501.0],[525.0],[143.0],[314.0],[237.0],[869.0],[396.0],[142.0],[393.0],[804.0],[280.0],[396.0],[942.0],[547.0],[318.0],[635.0],[50.0],[368.0],[51.0],[85.0]
118,[612.0],[720.0],[94.0],[223.0],[13.0],[909.0],[483.0],[81.0],[997.0],[901.0],[420.0],[817.0],[867.0],[342.0],[740.0],[572.0],[128.0],[656.0],[830.0],[816.0],[561.0],[720.0],[368.0],[58.0],[919.0],[377.0],[527.0],[94.0],[690.0],[92.0],[810.0],[198.0],[565.0],[358.0],[27.0],[420.0],[997.0],[510.0],[396.0],[420.0],[26.0],[420.0],[466.0],[593.0],[550.0],[909.0],[13.0],[577.0],[593.0],[263.0],[653.0],[975.0],[672.0],[107.0],[318.0],[707.0],[462.0],[251.0],[87.0],[13.0],[285.0],[309.0],[706.0],[867.0],[740.0],[377.0],[531.0],[677.0],[50.0],[745.0],[17.0],[786.0],[672.0],[358.0],[740.0],[13.0],[57.0],[396.0],[36.0],[461.0],[557.0],[990.0],[17.0],[285.0],[420.0],[110.0],[909.0],[312.0],[27.0],[635.0],[319.0],[415.0],[908.0],[510.0],[50.0],[290.0],[460.0],[305.0],[110.0],[825.0]
119,[285.0],[561.0],[786.0],[616.0],[90.0],[124.0],[815.0],[294.0],[477.0],[94.0],[352.0],[501.0],[374.0],[38.0],[782.0],[13.0],[909.0],[358.0],[353.0],[374.0],[90.0],[33.0],[528.0],[149.0],[553.0],[978.0],[115.0],[143.0],[561.0],[854.0],[526.0],[703.0],[173.0],[396.0],[420.0],[716.0],[110.0],[816.0],[819.0],[594.0],[720.0],[997.0],[703.0],[867.0],[110.0],[36.0],[286.0],[420.0],[110.0],[601.0],[527.0],[41.0],[102.0],[197.0],[50.0],[78.0],[396.0],[110.0],[554.0],[725.0],[572.0],[235.0],[187.0],[704.0],[537.0],[194.0],[508.0],[558.0],[374.0],[286.0],[553.0],[767.0],[789.0],[296.0],[720.0],[50.0],[759.0],[115.0],[894.0],[499.0],[572.0],[791.0],[499.0],[184.0],[917.0],[91.0],[162.0],[501.0],[297.0],[261.0],[374.0],[572.0],[740.0],[130.0],[704.0],[309.0],[780.0],[561.0],[563.0],[13.0]
120,[266.0],[446.0],[414.0],[94.0],[320.0],[525.0],[665.0],[420.0],[350.0],[786.0],[988.0],[593.0],[212.0],[172.0],[913.0],[696.0],[635.0],[223.0],[951.0],[636.0],[320.0],[792.0],[96.0],[396.0],[143.0],[559.0],[110.0],[436.0],[222.0],[407.0],[102.0],[554.0],[944.0],[445.0],[696.0],[656.0],[2.0],[975.0],[110.0],[223.0],[374.0],[929.0],[749.0],[393.0],[76.0],[612.0],[173.0],[40.0],[414.0],[50.0],[285.0],[143.0],[817.0],[628.0],[358.0],[421.0],[107.0],[425.0],[580.0],[979.0],[690.0],[547.0],[14.0],[786.0],[51.0],[740.0],[527.0],[119.0],[433.0],[667.0],[99.0],[593.0],[102.0],[912.0],[297.0],[318.0],[412.0],[740.0],[740.0],[527.0],[470.0],[17.0],[237.0],[648.0],[377.0],[420.0],[367.0],[445.0],[561.0],[929.0],[716.0],[13.0],[424.0],[792.0],[173.0],[848.0],[110.0],[643.0],[561.0],[659.0]
121,[154.0],[696.0],[607.0],[374.0],[223.0],[358.0],[276.0],[237.0],[393.0],[222.0],[465.0],[414.0],[388.0],[773.0],[725.0],[909.0],[518.0],[176.0],[420.0],[704.0],[460.0],[722.0],[78.0],[420.0],[775.0],[746.0],[901.0],[909.0],[427.0],[378.0],[374.0],[749.0],[386.0],[420.0],[13.0],[142.0],[374.0],[51.0],[309.0],[573.0],[297.0],[311.0],[460.0],[819.0],[864.0],[154.0],[870.0],[854.0],[551.0],[608.0],[572.0],[724.0],[561.0],[687.0],[608.0],[897.0],[13.0],[374.0],[572.0],[215.0],[696.0],[13.0],[576.0],[250.0],[726.0],[143.0],[571.0],[707.0],[13.0],[909.0],[213.0],[867.0],[305.0],[635.0],[374.0],[767.0],[109.0],[443.0],[124.0],[593.0],[804.0],[130.0],[420.0],[312.0],[746.0],[175.0],[13.0],[960.0],[927.0],[223.0],[3.0],[318.0],[659.0],[909.0],[364.0],[327.0],[173.0],[90.0],[290.0],[665.0]
122,[561.0],[412.0],[58.0],[13.0],[802.0],[709.0],[114.0],[110.0],[225.0],[821.0],[197.0],[110.0],[418.0],[235.0],[420.0],[446.0],[648.0],[13.0],[635.0],[34.0],[960.0],[677.0],[886.0],[414.0],[13.0],[17.0],[420.0],[800.0],[110.0],[203.0],[159.0],[655.0],[870.0],[740.0],[867.0],[176.0],[311.0],[965.0],[420.0],[80.0],[364.0],[628.0],[909.0],[319.0],[818.0],[130.0],[386.0],[246.0],[374.0],[318.0],[115.0],[757.0],[239.0],[23.0],[780.0],[414.0],[869.0],[734.0],[749.0],[869.0],[318.0],[672.0],[912.0],[312.0],[580.0],[41.0],[325.0],[281.0],[696.0],[335.0],[374.0],[406.0],[128.0],[696.0],[580.0],[909.0],[682.0],[696.0],[571.0],[867.0],[500.0],[553.0],[593.0],[710.0],[593.0],[312.0],[315.0],[285.0],[599.0],[811.0],[78.0],[335.0],[960.0],[123.0],[386.0],[975.0],[386.0],[320.0],[557.0],[978.0]
123,[610.0],[460.0],[374.0],[368.0],[318.0],[837.0],[110.0],[726.0],[374.0],[420.0],[775.0],[867.0],[229.0],[110.0],[867.0],[554.0],[393.0],[407.0],[659.0],[990.0],[802.0],[65.0],[869.0],[110.0],[585.0],[561.0],[87.0],[87.0],[374.0],[58.0],[610.0],[561.0],[95.0],[78.0],[318.0],[78.0],[895.0],[526.0],[318.0],[142.0],[727.0],[895.0],[669.0],[499.0],[13.0],[257.0],[420.0],[525.0],[961.0],[374.0],[87.0],[323.0],[201.0],[909.0],[767.0],[909.0],[194.0],[894.0],[696.0],[588.0],[396.0],[102.0],[665.0],[87.0],[420.0],[757.0],[285.0],[421.0],[358.0],[687.0],[577.0],[775.0],[531.0],[572.0],[173.0],[696.0],[546.0],[561.0],[820.0],[14.0],[87.0],[710.0],[917.0],[420.0],[572.0],[164.0],[561.0],[997.0],[608.0],[886.0],[58.0],[978.0],[572.0],[358.0],[358.0],[561.0],[561.0],[396.0],[886.0],[251.0]
124,[710.0],[297.0],[609.0],[25.0],[740.0],[50.0],[460.0],[677.0],[669.0],[427.0],[608.0],[66.0],[738.0],[938.0],[257.0],[286.0],[368.0],[367.0],[629.0],[791.0],[537.0],[40.0],[915.0],[96.0],[377.0],[593.0],[396.0],[810.0],[58.0],[414.0],[699.0],[173.0],[885.0],[841.0],[50.0],[639.0],[530.0],[374.0],[290.0],[290.0],[348.0],[909.0],[100.0],[659.0],[563.0],[245.0],[210.0],[591.0],[525.0],[198.0],[800.0],[980.0],[285.0],[673.0],[87.0],[500.0],[377.0],[58.0],[420.0],[420.0],[110.0],[602.0],[285.0],[572.0],[679.0],[724.0],[393.0],[130.0],[189.0],[537.0],[428.0],[561.0],[114.0],[585.0],[251.0],[572.0],[827.0],[984.0],[393.0],[696.0],[115.0],[510.0],[608.0],[213.0],[19.0],[36.0],[149.0],[696.0],[279.0],[87.0],[480.0],[460.0],[420.0],[704.0],[135.0],[173.0],[358.0],[944.0],[13.0],[128.0]
125,[213.0],[27.0],[293.0],[142.0],[25.0],[561.0],[497.0],[377.0],[424.0],[906.0],[443.0],[187.0],[451.0],[36.0],[229.0],[704.0],[90.0],[142.0],[546.0],[938.0],[51.0],[707.0],[990.0],[593.0],[124.0],[867.0],[94.0],[867.0],[414.0],[677.0],[975.0],[13.0],[104.0],[999.0],[909.0],[58.0],[128.0],[104.0],[570.0],[988.0],[419.0],[530.0],[502.0],[554.0],[420.0],[710.0],[999.0],[869.0],[867.0],[655.0],[110.0],[593.0],[784.0],[485.0],[374.0],[593.0],[420.0],[13.0],[123.0],[574.0],[50.0],[710.0],[869.0],[58.0],[279.0],[189.0],[173.0],[424.0],[248.0],[51.0],[792.0],[588.0],[561.0],[87.0],[985.0],[17.0],[476.0],[572.0],[710.0],[967.0],[704.0],[704.0],[377.0],[110.0],[867.0],[13.0],[173.0],[572.0],[865.0],[142.0],[414.0],[50.0],[997.0],[477.0],[925.0],[386.0],[533.0],[802.0],[374.0],[616.0]
126,[374.0],[374.0],[757.0],[90.0],[142.0],[13.0],[128.0],[917.0],[908.0],[293.0],[602.0],[396.0],[980.0],[791.0],[558.0],[561.0],[975.0],[374.0],[558.0],[886.0],[374.0],[115.0],[108.0],[521.0],[276.0],[767.0],[775.0],[237.0],[17.0],[704.0],[725.0],[508.0],[94.0],[987.0],[740.0],[286.0],[446.0],[792.0],[13.0],[980.0],[975.0],[229.0],[636.0],[561.0],[219.0],[561.0],[365.0],[837.0],[58.0],[488.0],[699.0],[123.0],[374.0],[385.0],[40.0],[676.0],[414.0],[414.0],[318.0],[175.0],[420.0],[374.0],[778.0],[909.0],[104.0],[316.0],[177.0],[909.0],[572.0],[326.0],[31.0],[608.0],[696.0],[526.0],[386.0],[561.0],[946.0],[444.0],[670.0],[572.0],[104.0],[792.0],[746.0],[841.0],[584.0],[886.0],[273.0],[318.0],[374.0],[628.0],[323.0],[659.0],[635.0],[350.0],[420.0],[526.0],[13.0],[885.0],[428.0],[518.0]
127,[110.0],[572.0],[283.0],[320.0],[50.0],[318.0],[909.0],[684.0],[100.0],[364.0],[232.0],[778.0],[321.0],[109.0],[425.0],[173.0],[320.0],[312.0],[476.0],[234.0],[433.0],[110.0],[975.0],[19.0],[786.0],[584.0],[656.0],[561.0],[20.0],[593.0],[608.0],[396.0],[975.0],[286.0],[358.0],[635.0],[518.0],[279.0],[726.0],[460.0],[709.0],[87.0],[561.0],[115.0],[373.0],[640.0],[659.0],[388.0],[757.0],[696.0],[420.0],[887.0],[669.0],[717.0],[428.0],[58.0],[367.0],[488.0],[50.0],[312.0],[173.0],[740.0],[109.0],[696.0],[436.0],[393.0],[17.0],[908.0],[584.0],[97.0],[4.0],[367.0],[608.0],[374.0],[508.0],[87.0],[436.0],[456.0],[483.0],[346.0],[651.0],[412.0],[393.0],[860.0],[696.0],[990.0],[374.0],[50.0],[604.0],[975.0],[757.0],[358.0],[87.0],[561.0],[244.0],[349.0],[169.0],[815.0],[546.0],[869.0]
128,[860.0],[946.0],[593.0],[802.0],[117.0],[906.0],[616.0],[707.0],[867.0],[588.0],[905.0],[13.0],[694.0],[13.0],[789.0],[414.0],[561.0],[315.0],[975.0],[166.0],[997.0],[150.0],[791.0],[476.0],[312.0],[374.0],[13.0],[917.0],[13.0],[229.0],[12.0],[527.0],[374.0],[335.0],[266.0],[367.0],[68.0],[608.0],[554.0],[883.0],[45.0],[13.0],[312.0],[580.0],[118.0],[775.0],[593.0],[13.0],[526.0],[888.0],[40.0],[234.0],[495.0],[384.0],[47.0],[635.0],[41.0],[246.0],[460.0],[117.0],[386.0],[562.0],[276.0],[554.0],[865.0],[364.0],[386.0],[525.0],[107.0],[561.0],[477.0],[96.0],[518.0],[889.0],[499.0],[477.0],[886.0],[844.0],[150.0],[110.0],[775.0],[358.0],[867.0],[669.0],[925.0],[139.0],[386.0],[13.0],[94.0],[522.0],[593.0],[87.0],[696.0],[860.0],[229.0],[839.0],[944.0],[408.0],[476.0],[368.0]
129,[229.0],[927.0],[143.0],[280.0],[173.0],[374.0],[873.0],[727.0],[19.0],[593.0],[844.0],[109.0],[323.0],[245.0],[580.0],[130.0],[802.0],[349.0],[886.0],[36.0],[248.0],[421.0],[565.0],[13.0],[460.0],[920.0],[176.0],[746.0],[593.0],[757.0],[841.0],[374.0],[364.0],[374.0],[601.0],[460.0],[616.0],[738.0],[705.0],[635.0],[22.0],[122.0],[635.0],[296.0],[920.0],[860.0],[414.0],[807.0],[143.0],[287.0],[61.0],[651.0],[703.0],[780.0],[221.0],[867.0],[176.0],[69.0],[173.0],[975.0],[358.0],[239.0],[229.0],[775.0],[939.0],[489.0],[374.0],[960.0],[323.0],[144.0],[894.0],[374.0],[572.0],[342.0],[527.0],[350.0],[460.0],[374.0],[374.0],[318.0],[633.0],[738.0],[705.0],[978.0],[374.0],[791.0],[96.0],[420.0],[782.0],[420.0],[975.0],[374.0],[855.0],[93.0],[143.0],[374.0],[584.0],[13.0],[633.0],[314.0]
