Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
109,[78.0],[358.0],[263.0],[248.0],[206.0],[257.0],[248.0],[17.0],[17.0],[206.0],[263.0],[248.0],[17.0],[78.0],[263.0],[218.0],[281.0],[218.0],[218.0],[248.0],[358.0],[199.0],[206.0],[218.0],[263.0],[340.0],[340.0],[358.0],[171.0],[340.0],[340.0],[78.0],[17.0],[186.0],[206.0],[206.0],[199.0],[206.0],[17.0],[263.0],[248.0],[199.0],[186.0],[358.0],[248.0],[263.0],[304.0],[248.0],[175.0],[199.0],[199.0],[340.0],[218.0],[175.0],[248.0],[257.0],[263.0],[175.0],[248.0],[340.0],[199.0],[199.0],[248.0],[248.0],[281.0],[340.0],[186.0],[199.0],[175.0],[175.0],[304.0],[340.0],[17.0],[175.0],[199.0],[206.0],[263.0],[199.0],[248.0],[199.0],[263.0],[340.0],[78.0],[206.0],[171.0],[263.0],[17.0],[248.0],[175.0],[17.0],[263.0],[186.0],[206.0],[42.0],[248.0],[281.0],[340.0],[263.0],[199.0],[65.0]
110,[304.0],[175.0],[239.0],[206.0],[175.0],[281.0],[17.0],[248.0],[281.0],[218.0],[340.0],[228.0],[199.0],[111.0],[78.0],[248.0],[257.0],[199.0],[199.0],[340.0],[175.0],[281.0],[186.0],[248.0],[111.0],[263.0],[17.0],[281.0],[263.0],[263.0],[228.0],[263.0],[281.0],[248.0],[199.0],[340.0],[304.0],[340.0],[248.0],[218.0],[218.0],[206.0],[281.0],[175.0],[281.0],[248.0],[218.0],[218.0],[218.0],[175.0],[228.0],[206.0],[186.0],[281.0],[206.0],[281.0],[248.0],[248.0],[263.0],[199.0],[175.0],[340.0],[206.0],[17.0],[17.0],[171.0],[340.0],[263.0],[304.0],[340.0],[199.0],[175.0],[340.0],[94.0],[281.0],[175.0],[175.0],[263.0],[263.0],[228.0],[199.0],[228.0],[358.0],[17.0],[175.0],[199.0],[358.0],[281.0],[281.0],[206.0],[175.0],[206.0],[248.0],[78.0],[263.0],[248.0],[171.0],[248.0],[263.0],[248.0]
111,[239.0],[248.0],[175.0],[340.0],[340.0],[228.0],[257.0],[340.0],[199.0],[248.0],[281.0],[281.0],[228.0],[263.0],[358.0],[263.0],[199.0],[263.0],[175.0],[281.0],[199.0],[228.0],[281.0],[281.0],[17.0],[199.0],[248.0],[199.0],[199.0],[199.0],[175.0],[17.0],[340.0],[206.0],[263.0],[17.0],[218.0],[281.0],[228.0],[358.0],[358.0],[257.0],[199.0],[263.0],[175.0],[206.0],[78.0],[199.0],[248.0],[281.0],[281.0],[103.0],[281.0],[228.0],[281.0],[17.0],[358.0],[281.0],[175.0],[281.0],[206.0],[281.0],[228.0],[206.0],[340.0],[78.0],[206.0],[175.0],[263.0],[281.0],[358.0],[199.0],[281.0],[340.0],[206.0],[281.0],[199.0],[175.0],[199.0],[204.0],[175.0],[248.0],[263.0],[263.0],[263.0],[281.0],[281.0],[340.0],[199.0],[199.0],[281.0],[281.0],[340.0],[175.0],[199.0],[257.0],[248.0],[218.0],[248.0],[206.0]
112,[199.0],[228.0],[199.0],[263.0],[281.0],[103.0],[206.0],[281.0],[204.0],[281.0],[199.0],[257.0],[103.0],[175.0],[175.0],[199.0],[17.0],[175.0],[340.0],[17.0],[281.0],[103.0],[340.0],[263.0],[340.0],[281.0],[206.0],[204.0],[175.0],[281.0],[281.0],[281.0],[257.0],[175.0],[281.0],[281.0],[248.0],[199.0],[206.0],[175.0],[199.0],[281.0],[206.0],[281.0],[199.0],[340.0],[281.0],[281.0],[281.0],[263.0],[248.0],[228.0],[248.0],[340.0],[17.0],[103.0],[281.0],[340.0],[281.0],[17.0],[340.0],[17.0],[204.0],[257.0],[228.0],[17.0],[103.0],[281.0],[281.0],[199.0],[281.0],[263.0],[103.0],[204.0],[248.0],[248.0],[281.0],[171.0],[281.0],[340.0],[281.0],[281.0],[206.0],[248.0],[199.0],[257.0],[199.0],[206.0],[94.0],[281.0],[248.0],[257.0],[281.0],[263.0],[175.0],[206.0],[228.0],[281.0],[281.0],[199.0]
113,[228.0],[199.0],[228.0],[281.0],[94.0],[340.0],[103.0],[103.0],[175.0],[17.0],[17.0],[199.0],[206.0],[340.0],[340.0],[281.0],[206.0],[204.0],[263.0],[257.0],[263.0],[340.0],[103.0],[175.0],[206.0],[206.0],[228.0],[263.0],[281.0],[206.0],[94.0],[206.0],[206.0],[340.0],[17.0],[257.0],[281.0],[257.0],[340.0],[199.0],[281.0],[103.0],[103.0],[206.0],[204.0],[17.0],[248.0],[257.0],[263.0],[248.0],[257.0],[204.0],[340.0],[103.0],[257.0],[206.0],[206.0],[228.0],[204.0],[103.0],[281.0],[263.0],[340.0],[281.0],[206.0],[358.0],[257.0],[257.0],[358.0],[228.0],[103.0],[281.0],[228.0],[228.0],[257.0],[257.0],[103.0],[340.0],[17.0],[175.0],[340.0],[17.0],[199.0],[281.0],[257.0],[340.0],[228.0],[175.0],[206.0],[257.0],[340.0],[248.0],[228.0],[248.0],[257.0],[199.0],[281.0],[17.0],[17.0],[228.0]
114,[206.0],[281.0],[281.0],[17.0],[103.0],[204.0],[204.0],[228.0],[206.0],[204.0],[228.0],[17.0],[257.0],[228.0],[281.0],[340.0],[103.0],[281.0],[281.0],[103.0],[340.0],[257.0],[257.0],[94.0],[248.0],[248.0],[199.0],[17.0],[340.0],[103.0],[103.0],[340.0],[103.0],[281.0],[103.0],[228.0],[17.0],[103.0],[257.0],[281.0],[175.0],[228.0],[340.0],[17.0],[228.0],[281.0],[206.0],[17.0],[204.0],[206.0],[17.0],[20.0],[257.0],[206.0],[340.0],[228.0],[340.0],[206.0],[103.0],[228.0],[103.0],[103.0],[103.0],[199.0],[103.0],[281.0],[228.0],[340.0],[199.0],[257.0],[206.0],[248.0],[204.0],[103.0],[228.0],[340.0],[340.0],[248.0],[257.0],[206.0],[257.0],[257.0],[17.0],[257.0],[17.0],[17.0],[206.0],[204.0],[103.0],[228.0],[228.0],[340.0],[175.0],[340.0],[281.0],[175.0],[103.0],[199.0],[340.0],[281.0]
115,[9.0],[17.0],[257.0],[199.0],[228.0],[9.0],[158.0],[204.0],[103.0],[340.0],[206.0],[103.0],[9.0],[281.0],[248.0],[206.0],[228.0],[103.0],[248.0],[206.0],[103.0],[206.0],[199.0],[206.0],[228.0],[228.0],[204.0],[103.0],[103.0],[257.0],[206.0],[103.0],[228.0],[257.0],[228.0],[103.0],[340.0],[17.0],[204.0],[340.0],[103.0],[340.0],[257.0],[248.0],[206.0],[199.0],[17.0],[206.0],[17.0],[340.0],[103.0],[187.0],[103.0],[257.0],[199.0],[106.0],[103.0],[103.0],[340.0],[204.0],[257.0],[257.0],[257.0],[228.0],[257.0],[175.0],[204.0],[206.0],[206.0],[206.0],[228.0],[206.0],[257.0],[281.0],[204.0],[228.0],[204.0],[228.0],[206.0],[103.0],[103.0],[199.0],[281.0],[199.0],[103.0],[206.0],[103.0],[228.0],[228.0],[103.0],[204.0],[228.0],[257.0],[206.0],[103.0],[228.0],[94.0],[204.0],[228.0],[17.0]
116,[281.0],[257.0],[103.0],[204.0],[204.0],[158.0],[20.0],[206.0],[94.0],[103.0],[248.0],[340.0],[204.0],[199.0],[228.0],[103.0],[204.0],[257.0],[204.0],[228.0],[206.0],[204.0],[228.0],[340.0],[281.0],[17.0],[257.0],[206.0],[228.0],[187.0],[257.0],[204.0],[204.0],[103.0],[204.0],[204.0],[103.0],[228.0],[187.0],[257.0],[206.0],[17.0],[17.0],[228.0],[103.0],[257.0],[340.0],[103.0],[103.0],[103.0],[204.0],[106.0],[206.0],[204.0],[103.0],[204.0],[17.0],[257.0],[206.0],[206.0],[228.0],[106.0],[9.0],[204.0],[204.0],[263.0],[106.0],[103.0],[103.0],[248.0],[187.0],[103.0],[187.0],[17.0],[9.0],[204.0],[228.0],[103.0],[340.0],[94.0],[228.0],[103.0],[257.0],[204.0],[228.0],[103.0],[187.0],[103.0],[204.0],[204.0],[103.0],[204.0],[199.0],[228.0],[228.0],[204.0],[199.0],[206.0],[206.0],[103.0]
117,[340.0],[103.0],[206.0],[228.0],[17.0],[94.0],[187.0],[199.0],[228.0],[257.0],[257.0],[206.0],[106.0],[103.0],[206.0],[228.0],[340.0],[340.0],[257.0],[204.0],[17.0],[187.0],[204.0],[103.0],[199.0],[103.0],[103.0],[340.0],[206.0],[106.0],[106.0],[187.0],[106.0],[228.0],[340.0],[199.0],[228.0],[204.0],[163.0],[103.0],[186.0],[204.0],[248.0],[204.0],[340.0],[103.0],[228.0],[340.0],[106.0],[228.0],[106.0],[158.0],[228.0],[20.0],[228.0],[20.0],[228.0],[204.0],[228.0],[187.0],[204.0],[20.0],[158.0],[106.0],[163.0],[204.0],[20.0],[228.0],[17.0],[17.0],[106.0],[228.0],[106.0],[257.0],[106.0],[199.0],[206.0],[204.0],[103.0],[158.0],[204.0],[204.0],[103.0],[340.0],[204.0],[106.0],[204.0],[257.0],[17.0],[9.0],[206.0],[103.0],[204.0],[281.0],[206.0],[340.0],[204.0],[103.0],[103.0],[257.0]
118,[20.0],[340.0],[340.0],[103.0],[106.0],[20.0],[94.0],[94.0],[106.0],[228.0],[103.0],[204.0],[20.0],[206.0],[199.0],[17.0],[187.0],[206.0],[206.0],[152.0],[228.0],[106.0],[9.0],[204.0],[103.0],[204.0],[187.0],[228.0],[204.0],[228.0],[158.0],[257.0],[187.0],[204.0],[20.0],[158.0],[204.0],[106.0],[158.0],[206.0],[204.0],[20.0],[228.0],[103.0],[94.0],[228.0],[257.0],[204.0],[257.0],[204.0],[206.0],[152.0],[152.0],[163.0],[204.0],[163.0],[204.0],[20.0],[257.0],[257.0],[106.0],[187.0],[163.0],[9.0],[158.0],[228.0],[17.0],[204.0],[228.0],[103.0],[204.0],[204.0],[20.0],[20.0],[187.0],[103.0],[106.0],[17.0],[228.0],[20.0],[106.0],[187.0],[187.0],[9.0],[206.0],[204.0],[158.0],[106.0],[106.0],[106.0],[20.0],[199.0],[103.0],[199.0],[94.0],[103.0],[158.0],[340.0],[257.0],[340.0]
119,[103.0],[206.0],[20.0],[257.0],[257.0],[106.0],[106.0],[187.0],[257.0],[187.0],[187.0],[158.0],[158.0],[94.0],[204.0],[106.0],[94.0],[20.0],[103.0],[106.0],[204.0],[20.0],[106.0],[199.0],[9.0],[106.0],[106.0],[187.0],[20.0],[204.0],[204.0],[106.0],[20.0],[20.0],[187.0],[94.0],[187.0],[20.0],[106.0],[228.0],[228.0],[158.0],[204.0],[257.0],[158.0],[204.0],[103.0],[228.0],[178.0],[17.0],[158.0],[94.0],[204.0],[9.0],[187.0],[152.0],[20.0],[106.0],[17.0],[106.0],[9.0],[50.0],[94.0],[103.0],[106.0],[103.0],[163.0],[17.0],[204.0],[204.0],[20.0],[17.0],[158.0],[106.0],[20.0],[17.0],[257.0],[206.0],[204.0],[106.0],[187.0],[158.0],[340.0],[103.0],[340.0],[20.0],[257.0],[94.0],[257.0],[20.0],[106.0],[187.0],[158.0],[257.0],[204.0],[158.0],[206.0],[228.0],[187.0],[20.0]
120,[187.0],[204.0],[204.0],[106.0],[20.0],[152.0],[50.0],[158.0],[187.0],[50.0],[204.0],[20.0],[187.0],[158.0],[103.0],[257.0],[20.0],[94.0],[228.0],[187.0],[106.0],[94.0],[187.0],[228.0],[257.0],[158.0],[158.0],[94.0],[106.0],[20.0],[20.0],[20.0],[94.0],[106.0],[94.0],[187.0],[20.0],[187.0],[152.0],[204.0],[106.0],[94.0],[187.0],[158.0],[187.0],[106.0],[199.0],[152.0],[187.0],[106.0],[152.0],[163.0],[20.0],[106.0],[94.0],[94.0],[187.0],[17.0],[20.0],[20.0],[20.0],[163.0],[187.0],[187.0],[9.0],[106.0],[158.0],[20.0],[106.0],[158.0],[152.0],[106.0],[94.0],[187.0],[50.0],[50.0],[20.0],[257.0],[187.0],[50.0],[94.0],[178.0],[228.0],[228.0],[20.0],[187.0],[106.0],[20.0],[187.0],[158.0],[257.0],[50.0],[94.0],[103.0],[20.0],[50.0],[187.0],[94.0],[204.0],[204.0]
121,[257.0],[158.0],[187.0],[9.0],[158.0],[178.0],[163.0],[257.0],[163.0],[163.0],[106.0],[106.0],[94.0],[106.0],[17.0],[187.0],[152.0],[228.0],[17.0],[20.0],[20.0],[158.0],[94.0],[257.0],[158.0],[152.0],[50.0],[20.0],[257.0],[152.0],[9.0],[9.0],[158.0],[158.0],[158.0],[106.0],[106.0],[50.0],[94.0],[20.0],[257.0],[187.0],[158.0],[187.0],[163.0],[9.0],[187.0],[106.0],[158.0],[257.0],[20.0],[50.0],[106.0],[158.0],[158.0],[158.0],[257.0],[158.0],[106.0],[158.0],[94.0],[94.0],[106.0],[94.0],[20.0],[257.0],[50.0],[106.0],[187.0],[106.0],[158.0],[20.0],[163.0],[163.0],[158.0],[158.0],[187.0],[106.0],[94.0],[17.0],[158.0],[106.0],[204.0],[152.0],[94.0],[94.0],[20.0],[158.0],[163.0],[152.0],[17.0],[158.0],[106.0],[9.0],[9.0],[20.0],[106.0],[187.0],[20.0],[187.0]
122,[158.0],[20.0],[158.0],[158.0],[163.0],[275.0],[9.0],[106.0],[158.0],[106.0],[158.0],[187.0],[152.0],[257.0],[257.0],[204.0],[158.0],[187.0],[106.0],[158.0],[187.0],[152.0],[158.0],[106.0],[204.0],[20.0],[9.0],[257.0],[187.0],[158.0],[163.0],[158.0],[163.0],[152.0],[50.0],[20.0],[158.0],[158.0],[20.0],[106.0],[163.0],[106.0],[50.0],[106.0],[50.0],[158.0],[204.0],[20.0],[94.0],[158.0],[163.0],[9.0],[163.0],[94.0],[106.0],[187.0],[106.0],[163.0],[94.0],[152.0],[187.0],[9.0],[50.0],[158.0],[94.0],[199.0],[94.0],[94.0],[248.0],[187.0],[257.0],[257.0],[50.0],[50.0],[94.0],[106.0],[94.0],[158.0],[106.0],[275.0],[20.0],[20.0],[152.0],[50.0],[187.0],[158.0],[9.0],[50.0],[158.0],[94.0],[158.0],[152.0],[9.0],[106.0],[340.0],[106.0],[257.0],[257.0],[106.0],[158.0]
123,[152.0],[106.0],[94.0],[94.0],[152.0],[187.0],[275.0],[9.0],[50.0],[20.0],[20.0],[94.0],[275.0],[187.0],[158.0],[20.0],[50.0],[163.0],[20.0],[94.0],[257.0],[275.0],[152.0],[9.0],[106.0],[50.0],[94.0],[106.0],[158.0],[94.0],[187.0],[163.0],[152.0],[178.0],[275.0],[50.0],[50.0],[94.0],[50.0],[187.0],[158.0],[275.0],[106.0],[50.0],[9.0],[94.0],[158.0],[94.0],[20.0],[163.0],[9.0],[275.0],[187.0],[187.0],[50.0],[275.0],[158.0],[187.0],[158.0],[94.0],[163.0],[178.0],[275.0],[50.0],[187.0],[9.0],[187.0],[158.0],[158.0],[50.0],[163.0],[158.0],[152.0],[275.0],[152.0],[152.0],[158.0],[20.0],[20.0],[187.0],[50.0],[50.0],[20.0],[106.0],[158.0],[152.0],[163.0],[187.0],[50.0],[163.0],[163.0],[106.0],[50.0],[187.0],[158.0],[94.0],[9.0],[106.0],[152.0],[152.0]
124,[106.0],[187.0],[152.0],[50.0],[50.0],[50.0],[152.0],[275.0],[275.0],[9.0],[50.0],[152.0],[50.0],[204.0],[106.0],[158.0],[106.0],[158.0],[50.0],[163.0],[163.0],[17.0],[50.0],[187.0],[187.0],[94.0],[20.0],[152.0],[94.0],[50.0],[275.0],[152.0],[50.0],[94.0],[106.0],[9.0],[9.0],[178.0],[275.0],[94.0],[50.0],[50.0],[275.0],[20.0],[275.0],[152.0],[152.0],[158.0],[50.0],[187.0],[50.0],[178.0],[50.0],[275.0],[20.0],[50.0],[163.0],[50.0],[275.0],[163.0],[50.0],[275.0],[20.0],[152.0],[50.0],[158.0],[275.0],[50.0],[50.0],[20.0],[50.0],[187.0],[275.0],[9.0],[163.0],[178.0],[275.0],[163.0],[152.0],[178.0],[163.0],[9.0],[106.0],[187.0],[163.0],[163.0],[50.0],[163.0],[275.0],[187.0],[50.0],[94.0],[20.0],[204.0],[163.0],[187.0],[275.0],[275.0],[158.0],[94.0]
125,[163.0],[50.0],[163.0],[20.0],[187.0],[163.0],[178.0],[50.0],[152.0],[275.0],[152.0],[50.0],[13.0],[20.0],[20.0],[152.0],[275.0],[275.0],[158.0],[50.0],[158.0],[13.0],[275.0],[50.0],[20.0],[187.0],[152.0],[275.0],[163.0],[163.0],[152.0],[50.0],[9.0],[187.0],[9.0],[178.0],[163.0],[163.0],[9.0],[152.0],[20.0],[152.0],[152.0],[94.0],[117.0],[178.0],[106.0],[50.0],[163.0],[50.0],[117.0],[13.0],[158.0],[50.0],[9.0],[178.0],[152.0],[275.0],[187.0],[275.0],[152.0],[152.0],[152.0],[20.0],[275.0],[94.0],[152.0],[163.0],[257.0],[94.0],[275.0],[50.0],[9.0],[117.0],[275.0],[94.0],[50.0],[187.0],[158.0],[117.0],[9.0],[94.0],[158.0],[94.0],[50.0],[50.0],[152.0],[9.0],[152.0],[50.0],[187.0],[9.0],[187.0],[158.0],[152.0],[178.0],[20.0],[158.0],[163.0],[163.0]
126,[50.0],[275.0],[275.0],[187.0],[275.0],[117.0],[223.0],[20.0],[117.0],[178.0],[163.0],[163.0],[117.0],[9.0],[187.0],[163.0],[9.0],[50.0],[94.0],[275.0],[50.0],[117.0],[20.0],[158.0],[50.0],[163.0],[163.0],[50.0],[152.0],[9.0],[117.0],[275.0],[275.0],[163.0],[178.0],[275.0],[178.0],[9.0],[117.0],[158.0],[152.0],[163.0],[94.0],[9.0],[152.0],[187.0],[50.0],[163.0],[9.0],[275.0],[253.0],[117.0],[94.0],[152.0],[275.0],[13.0],[50.0],[152.0],[50.0],[9.0],[275.0],[117.0],[117.0],[178.0],[152.0],[50.0],[178.0],[9.0],[152.0],[152.0],[9.0],[163.0],[117.0],[152.0],[178.0],[20.0],[152.0],[94.0],[50.0],[253.0],[275.0],[163.0],[50.0],[158.0],[152.0],[275.0],[275.0],[178.0],[20.0],[275.0],[94.0],[178.0],[178.0],[20.0],[275.0],[152.0],[152.0],[152.0],[50.0],[50.0]
127,[17.0],[9.0],[50.0],[275.0],[178.0],[108.0],[117.0],[152.0],[9.0],[152.0],[9.0],[9.0],[178.0],[163.0],[50.0],[50.0],[178.0],[17.0],[163.0],[9.0],[94.0],[178.0],[163.0],[275.0],[275.0],[178.0],[178.0],[158.0],[275.0],[13.0],[178.0],[94.0],[178.0],[50.0],[163.0],[108.0],[275.0],[13.0],[178.0],[163.0],[94.0],[9.0],[20.0],[275.0],[253.0],[163.0],[20.0],[9.0],[13.0],[152.0],[13.0],[108.0],[275.0],[117.0],[152.0],[253.0],[275.0],[117.0],[163.0],[117.0],[178.0],[13.0],[178.0],[163.0],[178.0],[187.0],[117.0],[275.0],[163.0],[163.0],[13.0],[94.0],[178.0],[178.0],[253.0],[117.0],[163.0],[152.0],[275.0],[223.0],[152.0],[13.0],[94.0],[178.0],[275.0],[9.0],[117.0],[275.0],[117.0],[178.0],[275.0],[275.0],[163.0],[94.0],[50.0],[275.0],[163.0],[50.0],[94.0],[9.0]
128,[275.0],[117.0],[17.0],[178.0],[117.0],[13.0],[108.0],[117.0],[253.0],[117.0],[94.0],[275.0],[108.0],[50.0],[94.0],[94.0],[163.0],[13.0],[187.0],[13.0],[152.0],[9.0],[178.0],[152.0],[152.0],[9.0],[117.0],[163.0],[50.0],[178.0],[108.0],[117.0],[117.0],[275.0],[152.0],[13.0],[117.0],[117.0],[13.0],[50.0],[187.0],[178.0],[117.0],[178.0],[108.0],[50.0],[9.0],[275.0],[253.0],[94.0],[223.0],[253.0],[9.0],[178.0],[178.0],[108.0],[9.0],[178.0],[117.0],[178.0],[117.0],[253.0],[108.0],[253.0],[117.0],[20.0],[253.0],[178.0],[20.0],[9.0],[117.0],[152.0],[13.0],[253.0],[13.0],[13.0],[13.0],[275.0],[163.0],[152.0],[178.0],[117.0],[275.0],[20.0],[9.0],[178.0],[178.0],[117.0],[253.0],[117.0],[152.0],[117.0],[108.0],[152.0],[187.0],[117.0],[50.0],[163.0],[9.0],[275.0]
129,[178.0],[108.0],[13.0],[152.0],[9.0],[222.0],[13.0],[253.0],[178.0],[253.0],[178.0],[117.0],[253.0],[13.0],[163.0],[275.0],[13.0],[117.0],[152.0],[178.0],[275.0],[253.0],[117.0],[20.0],[108.0],[275.0],[275.0],[13.0],[13.0],[117.0],[253.0],[178.0],[13.0],[9.0],[117.0],[253.0],[13.0],[253.0],[253.0],[275.0],[275.0],[13.0],[9.0],[152.0],[222.0],[275.0],[94.0],[13.0],[222.0],[20.0],[222.0],[223.0],[178.0],[108.0],[117.0],[222.0],[178.0],[9.0],[178.0],[13.0],[108.0],[223.0],[253.0],[13.0],[223.0],[178.0],[13.0],[152.0],[9.0],[275.0],[178.0],[275.0],[253.0],[13.0],[223.0],[253.0],[117.0],[117.0],[9.0],[222.0],[117.0],[108.0],[9.0],[275.0],[117.0],[13.0],[108.0],[253.0],[178.0],[108.0],[117.0],[17.0],[117.0],[50.0],[106.0],[163.0],[117.0],[20.0],[275.0],[178.0]
130,[13.0],[178.0],[117.0],[163.0],[253.0],[223.0],[222.0],[13.0],[13.0],[222.0],[275.0],[223.0],[223.0],[108.0],[152.0],[9.0],[117.0],[152.0],[275.0],[117.0],[9.0],[222.0],[108.0],[178.0],[178.0],[253.0],[253.0],[117.0],[117.0],[253.0],[223.0],[13.0],[253.0],[117.0],[13.0],[117.0],[253.0],[222.0],[223.0],[9.0],[117.0],[117.0],[222.0],[117.0],[13.0],[117.0],[178.0],[178.0],[108.0],[9.0],[108.0],[222.0],[117.0],[13.0],[108.0],[223.0],[94.0],[253.0],[13.0],[253.0],[13.0],[222.0],[222.0],[108.0],[253.0],[117.0],[9.0],[13.0],[178.0],[178.0],[253.0],[9.0],[223.0],[223.0],[222.0],[108.0],[9.0],[9.0],[117.0],[108.0],[253.0],[253.0],[178.0],[117.0],[178.0],[117.0],[13.0],[152.0],[13.0],[13.0],[178.0],[163.0],[152.0],[275.0],[117.0],[108.0],[108.0],[9.0],[178.0],[13.0]
131,[94.0],[152.0],[108.0],[117.0],[13.0],[264.0],[216.0],[108.0],[222.0],[13.0],[117.0],[178.0],[264.0],[275.0],[178.0],[13.0],[108.0],[253.0],[178.0],[253.0],[13.0],[223.0],[13.0],[117.0],[117.0],[223.0],[108.0],[178.0],[9.0],[223.0],[13.0],[108.0],[108.0],[13.0],[108.0],[152.0],[108.0],[108.0],[222.0],[178.0],[178.0],[108.0],[253.0],[163.0],[178.0],[13.0],[163.0],[117.0],[223.0],[117.0],[264.0],[361.0],[13.0],[253.0],[253.0],[107.0],[117.0],[13.0],[222.0],[222.0],[253.0],[108.0],[13.0],[117.0],[13.0],[152.0],[222.0],[253.0],[117.0],[117.0],[223.0],[178.0],[222.0],[222.0],[108.0],[222.0],[253.0],[253.0],[178.0],[176.0],[108.0],[275.0],[13.0],[253.0],[253.0],[108.0],[253.0],[108.0],[108.0],[253.0],[253.0],[222.0],[253.0],[178.0],[178.0],[222.0],[253.0],[117.0],[13.0],[117.0]
132,[223.0],[253.0],[178.0],[253.0],[108.0],[353.0],[176.0],[222.0],[108.0],[108.0],[223.0],[13.0],[299.0],[117.0],[275.0],[178.0],[222.0],[178.0],[117.0],[222.0],[178.0],[264.0],[253.0],[253.0],[253.0],[222.0],[13.0],[9.0],[178.0],[222.0],[222.0],[253.0],[222.0],[253.0],[222.0],[223.0],[222.0],[223.0],[264.0],[13.0],[253.0],[222.0],[13.0],[223.0],[223.0],[253.0],[117.0],[222.0],[88.0],[178.0],[176.0],[353.0],[253.0],[223.0],[13.0],[264.0],[13.0],[223.0],[108.0],[223.0],[223.0],[88.0],[223.0],[275.0],[108.0],[253.0],[223.0],[223.0],[253.0],[223.0],[17.0],[117.0],[108.0],[108.0],[176.0],[223.0],[178.0],[13.0],[13.0],[361.0],[13.0],[223.0],[163.0],[13.0],[13.0],[253.0],[223.0],[222.0],[222.0],[223.0],[9.0],[223.0],[275.0],[17.0],[13.0],[223.0],[13.0],[178.0],[223.0],[108.0]
133,[117.0],[13.0],[223.0],[13.0],[222.0],[176.0],[264.0],[178.0],[264.0],[176.0],[253.0],[253.0],[353.0],[178.0],[9.0],[117.0],[253.0],[222.0],[253.0],[223.0],[117.0],[108.0],[222.0],[222.0],[13.0],[13.0],[222.0],[222.0],[253.0],[353.0],[264.0],[223.0],[223.0],[223.0],[253.0],[222.0],[223.0],[88.0],[108.0],[117.0],[13.0],[223.0],[223.0],[222.0],[176.0],[108.0],[13.0],[223.0],[264.0],[253.0],[361.0],[264.0],[17.0],[222.0],[222.0],[353.0],[223.0],[222.0],[253.0],[108.0],[222.0],[361.0],[176.0],[222.0],[222.0],[275.0],[264.0],[222.0],[275.0],[222.0],[222.0],[253.0],[264.0],[361.0],[264.0],[264.0],[222.0],[222.0],[253.0],[264.0],[222.0],[222.0],[117.0],[108.0],[223.0],[223.0],[222.0],[13.0],[223.0],[222.0],[13.0],[13.0],[222.0],[13.0],[108.0],[253.0],[223.0],[253.0],[222.0],[253.0]
134,[108.0],[223.0],[253.0],[108.0],[264.0],[88.0],[353.0],[353.0],[176.0],[223.0],[13.0],[108.0],[176.0],[17.0],[117.0],[253.0],[223.0],[9.0],[9.0],[353.0],[253.0],[299.0],[353.0],[13.0],[223.0],[108.0],[223.0],[253.0],[223.0],[299.0],[353.0],[264.0],[353.0],[222.0],[353.0],[163.0],[88.0],[299.0],[88.0],[253.0],[222.0],[253.0],[264.0],[253.0],[264.0],[222.0],[223.0],[253.0],[299.0],[222.0],[353.0],[88.0],[361.0],[264.0],[223.0],[361.0],[222.0],[108.0],[223.0],[88.0],[264.0],[353.0],[353.0],[223.0],[264.0],[222.0],[88.0],[108.0],[94.0],[253.0],[264.0],[13.0],[299.0],[176.0],[353.0],[353.0],[223.0],[223.0],[108.0],[9.0],[223.0],[353.0],[222.0],[222.0],[222.0],[222.0],[353.0],[223.0],[264.0],[353.0],[223.0],[108.0],[223.0],[117.0],[222.0],[88.0],[222.0],[13.0],[108.0],[223.0]
