Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1041,[716.0],[203.0],[716.0],[708.0],[927.0],[628.0],[466.0],[763.0],[1323.0],[1415.0],[690.0],[716.0],[834.0],[994.0],[800.0],[466.0],[927.0],[280.0],[1323.0],[88.0],[88.0],[1267.0],[1415.0],[466.0],[800.0],[102.0],[1323.0],[800.0],[1043.0],[482.0],[994.0],[451.0],[466.0],[482.0],[182.0],[1349.0],[182.0],[482.0],[53.0],[1349.0],[1349.0],[764.0],[643.0],[1349.0],[283.0],[850.0],[712.0],[182.0],[196.0],[641.0],[280.0],[1349.0],[675.0],[716.0],[1323.0],[1067.0],[716.0],[370.0],[1294.0],[182.0],[466.0],[203.0],[451.0],[182.0],[1047.0],[1067.0],[712.0],[1323.0],[994.0],[1294.0],[1294.0],[901.0],[88.0],[628.0],[1349.0],[565.0],[565.0],[97.0],[1415.0],[97.0],[951.0],[544.0],[1323.0],[712.0],[528.0],[708.0],[1173.0],[482.0],[549.0],[1294.0],[1168.0],[482.0],[182.0],[280.0],[151.0],[528.0],[482.0],[716.0],[482.0],[712.0]
1042,[1294.0],[97.0],[1349.0],[585.0],[457.0],[565.0],[182.0],[690.0],[1349.0],[927.0],[989.0],[994.0],[1042.0],[1294.0],[203.0],[182.0],[800.0],[628.0],[1349.0],[716.0],[628.0],[1349.0],[800.0],[549.0],[181.0],[585.0],[1349.0],[181.0],[1415.0],[97.0],[1294.0],[877.0],[182.0],[97.0],[544.0],[1168.0],[549.0],[97.0],[763.0],[712.0],[528.0],[584.0],[331.0],[616.0],[280.0],[41.0],[708.0],[544.0],[420.0],[643.0],[1323.0],[1294.0],[877.0],[994.0],[528.0],[280.0],[994.0],[927.0],[1358.0],[549.0],[182.0],[482.0],[877.0],[544.0],[1259.0],[88.0],[675.0],[1349.0],[1294.0],[466.0],[466.0],[1415.0],[628.0],[565.0],[1294.0],[1323.0],[1323.0],[280.0],[927.0],[280.0],[808.0],[616.0],[994.0],[451.0],[582.0],[102.0],[280.0],[97.0],[616.0],[466.0],[466.0],[97.0],[1267.0],[762.0],[675.0],[977.0],[97.0],[1349.0],[280.0],[451.0]
1043,[466.0],[628.0],[528.0],[808.0],[181.0],[1323.0],[549.0],[850.0],[1294.0],[457.0],[337.0],[1294.0],[643.0],[466.0],[482.0],[544.0],[181.0],[762.0],[1294.0],[1349.0],[565.0],[616.0],[181.0],[712.0],[203.0],[951.0],[1294.0],[203.0],[800.0],[1067.0],[466.0],[945.0],[1359.0],[88.0],[549.0],[582.0],[712.0],[1067.0],[690.0],[451.0],[466.0],[712.0],[1043.0],[712.0],[628.0],[1388.0],[945.0],[712.0],[88.0],[763.0],[1349.0],[544.0],[102.0],[582.0],[182.0],[716.0],[1294.0],[1461.0],[1349.0],[584.0],[1359.0],[1067.0],[102.0],[549.0],[815.0],[628.0],[708.0],[1294.0],[182.0],[1358.0],[182.0],[140.0],[565.0],[1323.0],[582.0],[1349.0],[528.0],[628.0],[800.0],[628.0],[690.0],[712.0],[1294.0],[102.0],[182.0],[585.0],[628.0],[1067.0],[712.0],[544.0],[1358.0],[88.0],[1349.0],[1323.0],[708.0],[466.0],[88.0],[1294.0],[628.0],[708.0]
1044,[182.0],[1323.0],[466.0],[763.0],[1031.0],[1349.0],[1349.0],[1047.0],[977.0],[181.0],[246.0],[466.0],[1043.0],[182.0],[97.0],[549.0],[196.0],[716.0],[466.0],[466.0],[1294.0],[151.0],[203.0],[451.0],[482.0],[808.0],[466.0],[482.0],[181.0],[88.0],[182.0],[585.0],[616.0],[628.0],[616.0],[182.0],[877.0],[280.0],[850.0],[708.0],[182.0],[451.0],[1415.0],[675.0],[565.0],[1259.0],[585.0],[451.0],[628.0],[901.0],[1294.0],[549.0],[585.0],[1358.0],[544.0],[1349.0],[1358.0],[181.0],[712.0],[712.0],[549.0],[280.0],[585.0],[616.0],[1225.0],[762.0],[102.0],[1168.0],[616.0],[1359.0],[1359.0],[181.0],[1323.0],[994.0],[1358.0],[977.0],[1359.0],[565.0],[181.0],[762.0],[850.0],[451.0],[466.0],[585.0],[544.0],[533.0],[716.0],[88.0],[675.0],[616.0],[544.0],[628.0],[712.0],[1294.0],[585.0],[182.0],[1323.0],[466.0],[762.0],[102.0]
1045,[549.0],[1349.0],[1358.0],[1047.0],[482.0],[1168.0],[616.0],[989.0],[466.0],[203.0],[405.0],[182.0],[1415.0],[1359.0],[280.0],[1474.0],[482.0],[994.0],[544.0],[182.0],[582.0],[451.0],[97.0],[708.0],[97.0],[763.0],[182.0],[97.0],[482.0],[628.0],[549.0],[53.0],[712.0],[565.0],[712.0],[1359.0],[102.0],[628.0],[1047.0],[945.0],[544.0],[585.0],[181.0],[877.0],[1323.0],[815.0],[533.0],[708.0],[565.0],[1415.0],[466.0],[764.0],[533.0],[1359.0],[549.0],[466.0],[549.0],[1031.0],[675.0],[585.0],[764.0],[565.0],[951.0],[712.0],[1104.0],[1323.0],[585.0],[582.0],[712.0],[549.0],[764.0],[203.0],[528.0],[1294.0],[544.0],[582.0],[549.0],[1323.0],[203.0],[716.0],[1047.0],[877.0],[182.0],[533.0],[616.0],[53.0],[546.0],[565.0],[708.0],[451.0],[1267.0],[1323.0],[451.0],[582.0],[951.0],[549.0],[1294.0],[182.0],[1323.0],[585.0]
1046,[1349.0],[1294.0],[549.0],[989.0],[1173.0],[582.0],[712.0],[337.0],[182.0],[420.0],[1287.0],[1267.0],[927.0],[549.0],[762.0],[712.0],[97.0],[1294.0],[1267.0],[1359.0],[182.0],[585.0],[280.0],[945.0],[88.0],[850.0],[544.0],[280.0],[97.0],[565.0],[616.0],[763.0],[708.0],[716.0],[451.0],[1267.0],[951.0],[1323.0],[1259.0],[533.0],[549.0],[951.0],[196.0],[102.0],[1349.0],[246.0],[808.0],[102.0],[716.0],[927.0],[182.0],[712.0],[808.0],[549.0],[616.0],[182.0],[1474.0],[203.0],[877.0],[951.0],[616.0],[716.0],[808.0],[451.0],[150.0],[994.0],[951.0],[1358.0],[708.0],[764.0],[616.0],[482.0],[582.0],[466.0],[1267.0],[1359.0],[1349.0],[1349.0],[482.0],[466.0],[818.0],[102.0],[549.0],[850.0],[712.0],[136.0],[582.0],[1323.0],[585.0],[877.0],[1474.0],[1349.0],[102.0],[182.0],[850.0],[616.0],[466.0],[544.0],[528.0],[533.0]
1047,[616.0],[582.0],[616.0],[815.0],[280.0],[544.0],[451.0],[1225.0],[549.0],[88.0],[1324.0],[584.0],[181.0],[616.0],[994.0],[675.0],[88.0],[1168.0],[1474.0],[549.0],[1359.0],[533.0],[628.0],[585.0],[628.0],[1047.0],[712.0],[628.0],[628.0],[1323.0],[712.0],[690.0],[102.0],[1349.0],[708.0],[616.0],[808.0],[1294.0],[337.0],[808.0],[584.0],[808.0],[482.0],[808.0],[1294.0],[261.0],[850.0],[585.0],[1294.0],[122.0],[549.0],[675.0],[763.0],[712.0],[451.0],[1359.0],[616.0],[482.0],[102.0],[808.0],[712.0],[994.0],[763.0],[877.0],[261.0],[528.0],[808.0],[549.0],[102.0],[712.0],[675.0],[97.0],[182.0],[182.0],[523.0],[549.0],[764.0],[1294.0],[97.0],[544.0],[1259.0],[585.0],[616.0],[1047.0],[451.0],[1117.0],[182.0],[1349.0],[533.0],[102.0],[616.0],[1294.0],[585.0],[544.0],[1047.0],[712.0],[182.0],[1267.0],[466.0],[850.0]
1048,[712.0],[549.0],[712.0],[1225.0],[628.0],[764.0],[877.0],[246.0],[616.0],[628.0],[290.0],[712.0],[1392.0],[712.0],[528.0],[708.0],[762.0],[466.0],[584.0],[764.0],[1267.0],[808.0],[565.0],[951.0],[565.0],[815.0],[675.0],[762.0],[565.0],[994.0],[451.0],[850.0],[585.0],[1294.0],[102.0],[712.0],[763.0],[466.0],[639.0],[41.0],[712.0],[1.0],[97.0],[690.0],[977.0],[290.0],[1047.0],[951.0],[977.0],[196.0],[764.0],[877.0],[136.0],[451.0],[708.0],[549.0],[712.0],[280.0],[585.0],[763.0],[451.0],[1294.0],[850.0],[102.0],[1287.0],[466.0],[136.0],[616.0],[585.0],[708.0],[877.0],[565.0],[584.0],[544.0],[616.0],[1474.0],[712.0],[182.0],[1067.0],[549.0],[1225.0],[951.0],[708.0],[946.0],[708.0],[1047.0],[549.0],[1294.0],[808.0],[585.0],[712.0],[466.0],[951.0],[1349.0],[1259.0],[451.0],[1267.0],[616.0],[182.0],[1.0]
1049,[451.0],[712.0],[451.0],[246.0],[565.0],[616.0],[102.0],[150.0],[712.0],[565.0],[454.0],[675.0],[196.0],[451.0],[466.0],[102.0],[716.0],[1358.0],[712.0],[616.0],[1349.0],[690.0],[1323.0],[808.0],[1323.0],[1225.0],[708.0],[1349.0],[716.0],[528.0],[708.0],[1047.0],[533.0],[466.0],[585.0],[451.0],[690.0],[182.0],[246.0],[1388.0],[451.0],[1259.0],[280.0],[1259.0],[466.0],[908.0],[818.0],[808.0],[466.0],[420.0],[616.0],[102.0],[1117.0],[708.0],[102.0],[1474.0],[451.0],[628.0],[808.0],[850.0],[708.0],[466.0],[1047.0],[808.0],[855.0],[182.0],[850.0],[451.0],[808.0],[945.0],[102.0],[1323.0],[712.0],[1267.0],[712.0],[616.0],[708.0],[1359.0],[88.0],[1349.0],[1104.0],[808.0],[102.0],[337.0],[585.0],[1259.0],[712.0],[977.0],[850.0],[951.0],[675.0],[182.0],[808.0],[616.0],[815.0],[877.0],[616.0],[712.0],[1359.0],[1047.0]
1050,[708.0],[451.0],[708.0],[150.0],[1323.0],[708.0],[951.0],[311.0],[451.0],[716.0],[474.0],[877.0],[97.0],[708.0],[182.0],[585.0],[1349.0],[544.0],[675.0],[712.0],[764.0],[850.0],[1294.0],[136.0],[994.0],[246.0],[945.0],[1294.0],[1294.0],[466.0],[102.0],[1259.0],[808.0],[182.0],[533.0],[708.0],[850.0],[549.0],[150.0],[1259.0],[708.0],[815.0],[565.0],[337.0],[182.0],[474.0],[1259.0],[850.0],[182.0],[97.0],[712.0],[585.0],[1047.0],[585.0],[585.0],[616.0],[945.0],[762.0],[763.0],[1.0],[102.0],[182.0],[1388.0],[763.0],[454.0],[544.0],[430.0],[708.0],[763.0],[585.0],[585.0],[1349.0],[675.0],[675.0],[708.0],[675.0],[102.0],[549.0],[628.0],[584.0],[150.0],[763.0],[533.0],[1225.0],[951.0],[815.0],[675.0],[466.0],[41.0],[808.0],[708.0],[1359.0],[690.0],[712.0],[639.0],[585.0],[712.0],[708.0],[549.0],[1259.0]
1051,[102.0],[708.0],[585.0],[1287.0],[1349.0],[102.0],[808.0],[855.0],[708.0],[1349.0],[1169.0],[585.0],[628.0],[102.0],[1359.0],[951.0],[1294.0],[1267.0],[708.0],[451.0],[616.0],[1047.0],[977.0],[818.0],[466.0],[1287.0],[585.0],[466.0],[182.0],[182.0],[585.0],[337.0],[1117.0],[616.0],[41.0],[102.0],[1.0],[764.0],[405.0],[815.0],[102.0],[1225.0],[1323.0],[1225.0],[544.0],[1169.0],[815.0],[1047.0],[1359.0],[280.0],[708.0],[533.0],[946.0],[951.0],[808.0],[712.0],[585.0],[716.0],[1117.0],[1047.0],[585.0],[1267.0],[1259.0],[136.0],[121.0],[549.0],[1047.0],[102.0],[690.0],[951.0],[951.0],[1294.0],[585.0],[877.0],[102.0],[877.0],[585.0],[616.0],[1323.0],[712.0],[405.0],[850.0],[763.0],[1104.0],[808.0],[1225.0],[877.0],[182.0],[1259.0],[850.0],[102.0],[549.0],[850.0],[451.0],[246.0],[533.0],[451.0],[945.0],[616.0],[815.0]
1052,[585.0],[945.0],[808.0],[855.0],[1294.0],[585.0],[1047.0],[454.0],[102.0],[1294.0],[1035.0],[533.0],[716.0],[951.0],[549.0],[690.0],[1168.0],[616.0],[102.0],[877.0],[712.0],[1259.0],[182.0],[1259.0],[182.0],[855.0],[951.0],[182.0],[549.0],[544.0],[53.0],[1225.0],[1047.0],[712.0],[1259.0],[585.0],[1047.0],[616.0],[1144.0],[1104.0],[951.0],[246.0],[1349.0],[1104.0],[1267.0],[1055.0],[1225.0],[1225.0],[1267.0],[628.0],[102.0],[763.0],[1259.0],[808.0],[763.0],[675.0],[951.0],[994.0],[1.0],[1259.0],[951.0],[712.0],[815.0],[1117.0],[474.0],[616.0],[1259.0],[585.0],[850.0],[808.0],[808.0],[977.0],[763.0],[102.0],[585.0],[585.0],[533.0],[712.0],[1349.0],[675.0],[855.0],[1047.0],[690.0],[386.0],[1047.0],[246.0],[585.0],[1359.0],[337.0],[1047.0],[585.0],[584.0],[1259.0],[877.0],[405.0],[808.0],[708.0],[585.0],[712.0],[405.0]
1053,[951.0],[585.0],[763.0],[1324.0],[466.0],[951.0],[815.0],[121.0],[585.0],[466.0],[1055.0],[808.0],[1294.0],[136.0],[764.0],[850.0],[1359.0],[712.0],[533.0],[102.0],[675.0],[337.0],[616.0],[815.0],[544.0],[1324.0],[808.0],[544.0],[616.0],[616.0],[763.0],[246.0],[818.0],[451.0],[337.0],[951.0],[1225.0],[712.0],[1324.0],[405.0],[808.0],[405.0],[1294.0],[386.0],[584.0],[472.0],[246.0],[1104.0],[523.0],[565.0],[585.0],[136.0],[815.0],[690.0],[136.0],[708.0],[763.0],[1294.0],[1047.0],[815.0],[53.0],[675.0],[1225.0],[1047.0],[1169.0],[712.0],[1225.0],[808.0],[1047.0],[535.0],[763.0],[466.0],[690.0],[585.0],[533.0],[808.0],[808.0],[451.0],[1294.0],[877.0],[578.0],[337.0],[850.0],[405.0],[1152.0],[386.0],[533.0],[549.0],[1225.0],[337.0],[533.0],[451.0],[337.0],[102.0],[1287.0],[690.0],[102.0],[533.0],[451.0],[1287.0]
1054,[808.0],[951.0],[690.0],[578.0],[1359.0],[763.0],[1225.0],[474.0],[951.0],[1358.0],[472.0],[136.0],[466.0],[850.0],[616.0],[1047.0],[1267.0],[451.0],[808.0],[585.0],[708.0],[1225.0],[877.0],[1225.0],[549.0],[454.0],[1047.0],[1267.0],[712.0],[712.0],[1117.0],[261.0],[1259.0],[102.0],[1104.0],[808.0],[246.0],[708.0],[290.0],[578.0],[690.0],[1144.0],[582.0],[1144.0],[712.0],[195.0],[150.0],[545.0],[616.0],[1323.0],[533.0],[1117.0],[405.0],[850.0],[850.0],[102.0],[690.0],[582.0],[1259.0],[1225.0],[690.0],[708.0],[1104.0],[815.0],[31.0],[451.0],[1104.0],[1117.0],[946.0],[850.0],[136.0],[182.0],[850.0],[951.0],[763.0],[690.0],[763.0],[708.0],[466.0],[945.0],[908.0],[1225.0],[1047.0],[855.0],[1259.0],[855.0],[808.0],[616.0],[246.0],[1225.0],[808.0],[102.0],[246.0],[585.0],[855.0],[850.0],[951.0],[808.0],[708.0],[855.0]
1055,[850.0],[808.0],[850.0],[454.0],[549.0],[136.0],[246.0],[1169.0],[808.0],[544.0],[195.0],[850.0],[182.0],[1047.0],[712.0],[818.0],[584.0],[877.0],[136.0],[136.0],[102.0],[246.0],[102.0],[246.0],[616.0],[121.0],[1259.0],[584.0],[877.0],[585.0],[1047.0],[855.0],[815.0],[951.0],[405.0],[763.0],[405.0],[585.0],[908.0],[908.0],[1117.0],[908.0],[1358.0],[1324.0],[451.0],[29.0],[405.0],[261.0],[712.0],[1349.0],[808.0],[1047.0],[855.0],[337.0],[430.0],[585.0],[1.0],[1267.0],[815.0],[1104.0],[850.0],[102.0],[405.0],[405.0],[1035.0],[708.0],[405.0],[1259.0],[1259.0],[818.0],[1047.0],[544.0],[1047.0],[808.0],[1117.0],[1117.0],[1117.0],[102.0],[182.0],[585.0],[474.0],[246.0],[946.0],[1324.0],[246.0],[454.0],[763.0],[712.0],[405.0],[246.0],[850.0],[585.0],[150.0],[951.0],[1324.0],[1047.0],[53.0],[763.0],[102.0],[1324.0]
1056,[1152.0],[763.0],[1047.0],[1489.0],[616.0],[850.0],[855.0],[1035.0],[136.0],[1267.0],[487.0],[1047.0],[1349.0],[1388.0],[451.0],[1259.0],[712.0],[102.0],[850.0],[850.0],[585.0],[545.0],[585.0],[405.0],[451.0],[474.0],[337.0],[712.0],[102.0],[951.0],[989.0],[1324.0],[639.0],[808.0],[1287.0],[850.0],[1324.0],[808.0],[121.0],[121.0],[1047.0],[1489.0],[616.0],[290.0],[877.0],[140.0],[1287.0],[1144.0],[675.0],[528.0],[430.0],[1259.0],[1324.0],[639.0],[1047.0],[533.0],[1388.0],[616.0],[246.0],[261.0],[1.0],[585.0],[1144.0],[855.0],[414.0],[102.0],[1324.0],[1225.0],[337.0],[639.0],[1259.0],[549.0],[639.0],[850.0],[1047.0],[1047.0],[1047.0],[585.0],[544.0],[533.0],[1169.0],[150.0],[1259.0],[578.0],[405.0],[121.0],[136.0],[451.0],[1324.0],[150.0],[1.0],[951.0],[855.0],[53.0],[578.0],[1259.0],[690.0],[136.0],[585.0],[578.0]
1057,[1259.0],[850.0],[946.0],[958.0],[712.0],[1047.0],[225.0],[1055.0],[430.0],[616.0],[1448.0],[1259.0],[616.0],[1259.0],[708.0],[337.0],[451.0],[585.0],[1047.0],[1.0],[533.0],[261.0],[951.0],[855.0],[877.0],[1169.0],[246.0],[877.0],[585.0],[808.0],[337.0],[454.0],[246.0],[1259.0],[1144.0],[41.0],[908.0],[690.0],[474.0],[474.0],[1259.0],[474.0],[712.0],[908.0],[945.0],[555.0],[578.0],[1324.0],[708.0],[466.0],[1047.0],[815.0],[290.0],[405.0],[989.0],[763.0],[1152.0],[675.0],[386.0],[855.0],[1047.0],[951.0],[290.0],[1324.0],[29.0],[585.0],[290.0],[1104.0],[1225.0],[1104.0],[815.0],[616.0],[261.0],[1047.0],[337.0],[989.0],[1259.0],[951.0],[1267.0],[808.0],[31.0],[405.0],[246.0],[454.0],[1324.0],[1019.0],[850.0],[708.0],[290.0],[405.0],[1047.0],[808.0],[121.0],[136.0],[908.0],[337.0],[1.0],[850.0],[951.0],[908.0]
1058,[337.0],[1047.0],[1259.0],[1055.0],[451.0],[946.0],[908.0],[1130.0],[41.0],[712.0],[480.0],[1225.0],[712.0],[815.0],[102.0],[639.0],[102.0],[951.0],[1259.0],[1152.0],[808.0],[855.0],[808.0],[225.0],[102.0],[31.0],[405.0],[102.0],[951.0],[850.0],[1225.0],[121.0],[405.0],[639.0],[225.0],[1259.0],[121.0],[850.0],[1169.0],[1169.0],[337.0],[1169.0],[451.0],[121.0],[585.0],[47.0],[908.0],[290.0],[138.0],[182.0],[1259.0],[1225.0],[908.0],[225.0],[815.0],[136.0],[1259.0],[102.0],[405.0],[454.0],[337.0],[808.0],[454.0],[290.0],[140.0],[808.0],[454.0],[405.0],[1104.0],[386.0],[639.0],[451.0],[855.0],[1388.0],[639.0],[337.0],[337.0],[808.0],[764.0],[763.0],[1035.0],[855.0],[855.0],[121.0],[290.0],[82.0],[1047.0],[102.0],[454.0],[1144.0],[946.0],[763.0],[474.0],[850.0],[121.0],[639.0],[1259.0],[1047.0],[808.0],[121.0]
1059,[639.0],[1259.0],[1225.0],[901.0],[945.0],[1259.0],[121.0],[29.0],[1259.0],[451.0],[730.0],[1104.0],[675.0],[1225.0],[585.0],[246.0],[585.0],[808.0],[815.0],[1259.0],[850.0],[454.0],[763.0],[454.0],[585.0],[1035.0],[1144.0],[585.0],[808.0],[1047.0],[1104.0],[1169.0],[855.0],[246.0],[290.0],[815.0],[474.0],[1047.0],[31.0],[1035.0],[1225.0],[1035.0],[102.0],[474.0],[951.0],[135.0],[121.0],[121.0],[533.0],[544.0],[815.0],[261.0],[121.0],[578.0],[405.0],[850.0],[337.0],[585.0],[1144.0],[474.0],[1225.0],[690.0],[121.0],[454.0],[555.0],[850.0],[121.0],[1287.0],[1324.0],[855.0],[246.0],[708.0],[1324.0],[1259.0],[246.0],[1225.0],[1225.0],[136.0],[584.0],[690.0],[1055.0],[225.0],[1324.0],[474.0],[454.0],[31.0],[989.0],[585.0],[121.0],[1324.0],[1259.0],[850.0],[1169.0],[1.0],[474.0],[1104.0],[1225.0],[1259.0],[763.0],[1019.0]
1060,[405.0],[815.0],[246.0],[472.0],[585.0],[815.0],[474.0],[343.0],[1225.0],[708.0],[81.0],[405.0],[708.0],[246.0],[808.0],[405.0],[951.0],[690.0],[246.0],[815.0],[1047.0],[121.0],[136.0],[121.0],[533.0],[1055.0],[225.0],[951.0],[763.0],[1259.0],[405.0],[958.0],[1324.0],[261.0],[908.0],[1225.0],[1169.0],[1388.0],[1035.0],[1055.0],[246.0],[1055.0],[585.0],[1169.0],[808.0],[730.0],[474.0],[1019.0],[690.0],[549.0],[639.0],[290.0],[1169.0],[1169.0],[855.0],[41.0],[1225.0],[951.0],[1324.0],[1169.0],[405.0],[1047.0],[474.0],[121.0],[480.0],[1388.0],[474.0],[855.0],[454.0],[578.0],[150.0],[102.0],[908.0],[337.0],[405.0],[1104.0],[1104.0],[1047.0],[708.0],[1047.0],[472.0],[290.0],[121.0],[1035.0],[1489.0],[958.0],[815.0],[533.0],[474.0],[290.0],[337.0],[1047.0],[1055.0],[1047.0],[1169.0],[1324.0],[405.0],[815.0],[136.0],[1169.0]
1061,[855.0],[855.0],[855.0],[1130.0],[808.0],[1225.0],[31.0],[555.0],[855.0],[102.0],[361.0],[855.0],[102.0],[1287.0],[763.0],[1324.0],[808.0],[850.0],[1287.0],[639.0],[1388.0],[474.0],[850.0],[1019.0],[808.0],[472.0],[290.0],[690.0],[136.0],[337.0],[1287.0],[1055.0],[578.0],[1324.0],[121.0],[246.0],[31.0],[337.0],[292.0],[901.0],[405.0],[472.0],[533.0],[31.0],[690.0],[81.0],[82.0],[1169.0],[850.0],[584.0],[246.0],[1489.0],[1035.0],[958.0],[1324.0],[1388.0],[1104.0],[808.0],[290.0],[1055.0],[1287.0],[818.0],[82.0],[1169.0],[316.0],[1259.0],[1169.0],[1324.0],[121.0],[908.0],[405.0],[585.0],[121.0],[246.0],[855.0],[405.0],[261.0],[1259.0],[102.0],[1259.0],[195.0],[454.0],[1019.0],[195.0],[474.0],[472.0],[1225.0],[808.0],[1169.0],[908.0],[1225.0],[337.0],[472.0],[1259.0],[958.0],[121.0],[855.0],[1225.0],[850.0],[1035.0]
1062,[1324.0],[578.0],[1324.0],[487.0],[136.0],[1104.0],[1035.0],[228.0],[1324.0],[585.0],[352.0],[1324.0],[585.0],[855.0],[136.0],[454.0],[136.0],[1047.0],[290.0],[1104.0],[1259.0],[1169.0],[1047.0],[1169.0],[763.0],[29.0],[908.0],[850.0],[850.0],[246.0],[855.0],[414.0],[908.0],[908.0],[474.0],[405.0],[1035.0],[1225.0],[472.0],[472.0],[1324.0],[195.0],[808.0],[1035.0],[41.0],[361.0],[958.0],[1035.0],[337.0],[712.0],[261.0],[1169.0],[1055.0],[414.0],[290.0],[989.0],[405.0],[690.0],[908.0],[29.0],[855.0],[1259.0],[31.0],[958.0],[135.0],[337.0],[31.0],[578.0],[1019.0],[1489.0],[855.0],[951.0],[1169.0],[150.0],[1324.0],[1144.0],[855.0],[639.0],[533.0],[337.0],[29.0],[1489.0],[1169.0],[29.0],[82.0],[195.0],[246.0],[850.0],[31.0],[121.0],[246.0],[1225.0],[487.0],[639.0],[1055.0],[474.0],[225.0],[1104.0],[1047.0],[1055.0]
1063,[454.0],[121.0],[578.0],[480.0],[850.0],[386.0],[292.0],[480.0],[578.0],[951.0],[681.0],[1019.0],[951.0],[1324.0],[850.0],[121.0],[850.0],[1259.0],[454.0],[405.0],[337.0],[31.0],[1259.0],[31.0],[690.0],[47.0],[474.0],[1047.0],[1047.0],[405.0],[454.0],[1130.0],[1489.0],[474.0],[1169.0],[1287.0],[1055.0],[150.0],[1130.0],[1130.0],[290.0],[555.0],[850.0],[1055.0],[1388.0],[352.0],[1055.0],[1055.0],[405.0],[675.0],[855.0],[31.0],[195.0],[487.0],[908.0],[815.0],[855.0],[850.0],[121.0],[343.0],[1324.0],[337.0],[958.0],[1055.0],[730.0],[1225.0],[958.0],[454.0],[1169.0],[474.0],[578.0],[53.0],[958.0],[405.0],[290.0],[1324.0],[1324.0],[246.0],[53.0],[1225.0],[140.0],[474.0],[1035.0],[343.0],[31.0],[1448.0],[386.0],[1047.0],[958.0],[474.0],[405.0],[246.0],[1448.0],[1104.0],[901.0],[1169.0],[908.0],[150.0],[1259.0],[414.0]
1064,[1035.0],[474.0],[454.0],[316.0],[1047.0],[261.0],[195.0],[316.0],[908.0],[808.0],[170.0],[82.0],[690.0],[578.0],[1.0],[474.0],[1047.0],[639.0],[1489.0],[855.0],[1225.0],[1035.0],[815.0],[472.0],[850.0],[316.0],[1169.0],[946.0],[1259.0],[855.0],[121.0],[29.0],[1019.0],[82.0],[1035.0],[855.0],[901.0],[405.0],[487.0],[140.0],[454.0],[47.0],[430.0],[1114.0],[337.0],[681.0],[414.0],[414.0],[855.0],[708.0],[1324.0],[958.0],[555.0],[555.0],[121.0],[1225.0],[1324.0],[1047.0],[474.0],[555.0],[578.0],[1225.0],[1055.0],[414.0],[81.0],[246.0],[414.0],[121.0],[31.0],[1169.0],[454.0],[136.0],[292.0],[1287.0],[474.0],[578.0],[578.0],[855.0],[136.0],[1104.0],[1448.0],[1169.0],[472.0],[555.0],[1035.0],[316.0],[261.0],[1259.0],[1055.0],[1169.0],[855.0],[386.0],[47.0],[290.0],[195.0],[1055.0],[121.0],[405.0],[815.0],[29.0]
1065,[292.0],[1169.0],[121.0],[135.0],[815.0],[1324.0],[487.0],[135.0],[121.0],[690.0],[496.0],[31.0],[1047.0],[1489.0],[1047.0],[1169.0],[1259.0],[1287.0],[1169.0],[1324.0],[246.0],[1055.0],[639.0],[195.0],[1047.0],[135.0],[31.0],[1259.0],[337.0],[1324.0],[474.0],[228.0],[1169.0],[1035.0],[414.0],[225.0],[1130.0],[1144.0],[555.0],[1448.0],[121.0],[12.0],[815.0],[472.0],[639.0],[165.0],[1130.0],[1130.0],[1324.0],[102.0],[474.0],[1055.0],[47.0],[316.0],[474.0],[246.0],[290.0],[337.0],[1169.0],[47.0],[908.0],[246.0],[414.0],[195.0],[923.0],[150.0],[1130.0],[1019.0],[1035.0],[1035.0],[474.0],[1.0],[472.0],[855.0],[1169.0],[908.0],[454.0],[1324.0],[1117.0],[405.0],[47.0],[31.0],[195.0],[228.0],[1055.0],[752.0],[855.0],[337.0],[472.0],[31.0],[1324.0],[405.0],[316.0],[121.0],[29.0],[472.0],[474.0],[855.0],[1225.0],[1448.0]
