Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
103,[522.0],[355.0],[239.0],[522.0],[125.0],[522.0],[451.0],[99.0],[451.0],[239.0],[522.0],[239.0],[355.0],[355.0],[355.0],[522.0],[451.0],[451.0],[158.0],[355.0],[53.0],[451.0],[355.0],[53.0],[187.0],[143.0],[187.0],[451.0],[99.0],[435.0],[143.0],[355.0],[187.0],[355.0],[451.0],[188.0],[355.0],[355.0],[522.0],[99.0],[99.0],[522.0],[435.0],[99.0],[53.0],[187.0],[125.0],[451.0],[239.0],[125.0],[125.0],[538.0],[188.0],[451.0],[187.0],[522.0],[451.0],[451.0],[125.0],[451.0],[451.0],[522.0],[187.0],[451.0],[522.0],[451.0],[451.0],[522.0],[522.0],[188.0],[187.0],[355.0],[355.0],[522.0],[451.0],[522.0],[451.0],[522.0],[187.0],[451.0],[451.0],[355.0],[239.0],[355.0],[395.0],[522.0],[355.0],[522.0],[355.0],[451.0],[451.0],[538.0],[99.0],[522.0],[187.0],[522.0],[451.0],[125.0],[355.0],[187.0]
104,[355.0],[187.0],[53.0],[355.0],[187.0],[187.0],[355.0],[187.0],[522.0],[187.0],[187.0],[187.0],[187.0],[187.0],[187.0],[451.0],[239.0],[125.0],[522.0],[187.0],[187.0],[522.0],[187.0],[522.0],[188.0],[99.0],[522.0],[53.0],[355.0],[187.0],[522.0],[53.0],[53.0],[53.0],[187.0],[522.0],[53.0],[187.0],[451.0],[355.0],[355.0],[355.0],[187.0],[355.0],[451.0],[314.0],[187.0],[188.0],[187.0],[451.0],[355.0],[355.0],[187.0],[355.0],[188.0],[451.0],[522.0],[187.0],[522.0],[522.0],[355.0],[451.0],[188.0],[522.0],[355.0],[355.0],[188.0],[187.0],[355.0],[451.0],[99.0],[187.0],[314.0],[355.0],[355.0],[451.0],[187.0],[239.0],[314.0],[239.0],[53.0],[187.0],[188.0],[99.0],[522.0],[187.0],[187.0],[188.0],[187.0],[99.0],[355.0],[355.0],[53.0],[187.0],[188.0],[188.0],[239.0],[355.0],[187.0],[125.0]
105,[187.0],[53.0],[188.0],[187.0],[53.0],[355.0],[522.0],[355.0],[187.0],[355.0],[355.0],[53.0],[451.0],[451.0],[99.0],[355.0],[522.0],[355.0],[239.0],[53.0],[522.0],[187.0],[53.0],[355.0],[180.0],[187.0],[188.0],[187.0],[451.0],[188.0],[187.0],[187.0],[355.0],[187.0],[239.0],[239.0],[187.0],[188.0],[188.0],[53.0],[187.0],[451.0],[272.0],[187.0],[187.0],[188.0],[188.0],[187.0],[188.0],[53.0],[451.0],[53.0],[522.0],[187.0],[314.0],[355.0],[187.0],[239.0],[187.0],[187.0],[187.0],[187.0],[239.0],[314.0],[187.0],[187.0],[187.0],[125.0],[187.0],[187.0],[188.0],[188.0],[188.0],[187.0],[187.0],[355.0],[53.0],[187.0],[188.0],[53.0],[355.0],[522.0],[187.0],[187.0],[187.0],[355.0],[188.0],[187.0],[188.0],[187.0],[187.0],[53.0],[314.0],[188.0],[355.0],[187.0],[53.0],[187.0],[53.0],[53.0]
106,[125.0],[314.0],[314.0],[53.0],[355.0],[188.0],[187.0],[188.0],[188.0],[53.0],[53.0],[355.0],[53.0],[239.0],[188.0],[53.0],[187.0],[188.0],[188.0],[188.0],[188.0],[53.0],[239.0],[188.0],[314.0],[314.0],[355.0],[355.0],[188.0],[314.0],[355.0],[188.0],[367.0],[314.0],[188.0],[187.0],[188.0],[522.0],[187.0],[187.0],[53.0],[53.0],[188.0],[53.0],[522.0],[367.0],[53.0],[53.0],[53.0],[355.0],[188.0],[188.0],[314.0],[522.0],[53.0],[187.0],[355.0],[53.0],[53.0],[188.0],[188.0],[53.0],[314.0],[187.0],[239.0],[239.0],[239.0],[53.0],[53.0],[314.0],[314.0],[239.0],[187.0],[188.0],[188.0],[187.0],[355.0],[53.0],[180.0],[187.0],[187.0],[188.0],[53.0],[53.0],[53.0],[188.0],[367.0],[355.0],[314.0],[53.0],[188.0],[188.0],[188.0],[53.0],[53.0],[125.0],[188.0],[53.0],[314.0],[355.0]
107,[53.0],[188.0],[355.0],[188.0],[68.0],[68.0],[314.0],[53.0],[53.0],[188.0],[188.0],[188.0],[188.0],[188.0],[314.0],[187.0],[188.0],[187.0],[187.0],[239.0],[355.0],[355.0],[367.0],[314.0],[522.0],[180.0],[367.0],[188.0],[239.0],[355.0],[188.0],[239.0],[239.0],[188.0],[53.0],[158.0],[314.0],[239.0],[53.0],[239.0],[188.0],[188.0],[314.0],[239.0],[239.0],[239.0],[355.0],[355.0],[355.0],[187.0],[180.0],[187.0],[355.0],[188.0],[272.0],[53.0],[188.0],[99.0],[355.0],[53.0],[239.0],[125.0],[367.0],[53.0],[188.0],[53.0],[522.0],[355.0],[367.0],[180.0],[53.0],[451.0],[53.0],[239.0],[239.0],[53.0],[188.0],[355.0],[53.0],[188.0],[188.0],[314.0],[355.0],[314.0],[355.0],[53.0],[53.0],[314.0],[53.0],[355.0],[367.0],[187.0],[180.0],[355.0],[68.0],[355.0],[355.0],[239.0],[367.0],[367.0]
108,[239.0],[272.0],[187.0],[239.0],[314.0],[314.0],[188.0],[239.0],[355.0],[314.0],[239.0],[314.0],[239.0],[314.0],[53.0],[188.0],[314.0],[53.0],[367.0],[522.0],[367.0],[188.0],[314.0],[187.0],[355.0],[188.0],[314.0],[314.0],[187.0],[367.0],[314.0],[367.0],[188.0],[367.0],[355.0],[367.0],[239.0],[367.0],[239.0],[451.0],[180.0],[187.0],[367.0],[188.0],[188.0],[68.0],[367.0],[367.0],[314.0],[188.0],[187.0],[367.0],[451.0],[239.0],[367.0],[239.0],[367.0],[188.0],[367.0],[355.0],[53.0],[355.0],[355.0],[125.0],[53.0],[188.0],[355.0],[367.0],[239.0],[367.0],[355.0],[53.0],[272.0],[53.0],[53.0],[188.0],[367.0],[188.0],[68.0],[314.0],[272.0],[68.0],[314.0],[188.0],[367.0],[367.0],[239.0],[367.0],[68.0],[188.0],[53.0],[314.0],[272.0],[451.0],[314.0],[53.0],[522.0],[68.0],[188.0],[314.0]
109,[367.0],[180.0],[68.0],[367.0],[367.0],[53.0],[180.0],[68.0],[367.0],[68.0],[68.0],[68.0],[314.0],[367.0],[272.0],[239.0],[355.0],[367.0],[355.0],[68.0],[314.0],[314.0],[188.0],[367.0],[367.0],[53.0],[68.0],[367.0],[53.0],[53.0],[180.0],[314.0],[68.0],[239.0],[367.0],[355.0],[367.0],[314.0],[355.0],[188.0],[314.0],[239.0],[53.0],[314.0],[367.0],[53.0],[68.0],[314.0],[367.0],[367.0],[367.0],[239.0],[367.0],[367.0],[180.0],[188.0],[53.0],[355.0],[188.0],[367.0],[367.0],[367.0],[53.0],[367.0],[68.0],[68.0],[367.0],[314.0],[68.0],[522.0],[451.0],[314.0],[514.0],[367.0],[367.0],[314.0],[314.0],[367.0],[239.0],[367.0],[367.0],[180.0],[367.0],[180.0],[188.0],[68.0],[68.0],[53.0],[272.0],[239.0],[239.0],[272.0],[68.0],[239.0],[367.0],[367.0],[314.0],[188.0],[272.0],[68.0]
110,[68.0],[68.0],[514.0],[68.0],[514.0],[272.0],[367.0],[314.0],[314.0],[367.0],[314.0],[367.0],[514.0],[53.0],[180.0],[367.0],[53.0],[314.0],[314.0],[314.0],[68.0],[180.0],[68.0],[180.0],[53.0],[355.0],[514.0],[180.0],[272.0],[272.0],[367.0],[68.0],[314.0],[68.0],[314.0],[314.0],[68.0],[68.0],[314.0],[314.0],[514.0],[314.0],[355.0],[68.0],[180.0],[514.0],[314.0],[68.0],[68.0],[68.0],[53.0],[314.0],[239.0],[314.0],[68.0],[314.0],[239.0],[314.0],[68.0],[314.0],[172.0],[314.0],[68.0],[180.0],[314.0],[314.0],[314.0],[68.0],[188.0],[355.0],[514.0],[367.0],[172.0],[314.0],[68.0],[68.0],[272.0],[314.0],[367.0],[355.0],[314.0],[367.0],[68.0],[272.0],[314.0],[239.0],[314.0],[68.0],[172.0],[314.0],[68.0],[367.0],[514.0],[367.0],[272.0],[180.0],[187.0],[314.0],[68.0],[514.0]
111,[314.0],[367.0],[367.0],[314.0],[172.0],[172.0],[239.0],[172.0],[68.0],[514.0],[367.0],[172.0],[68.0],[514.0],[68.0],[314.0],[68.0],[68.0],[68.0],[367.0],[514.0],[367.0],[514.0],[68.0],[68.0],[172.0],[172.0],[514.0],[367.0],[68.0],[514.0],[514.0],[172.0],[514.0],[68.0],[68.0],[514.0],[53.0],[367.0],[367.0],[68.0],[367.0],[68.0],[514.0],[314.0],[172.0],[514.0],[172.0],[514.0],[514.0],[239.0],[68.0],[514.0],[68.0],[514.0],[68.0],[68.0],[172.0],[272.0],[180.0],[514.0],[180.0],[514.0],[68.0],[367.0],[514.0],[514.0],[514.0],[314.0],[53.0],[172.0],[180.0],[367.0],[68.0],[514.0],[239.0],[68.0],[68.0],[514.0],[68.0],[514.0],[514.0],[514.0],[514.0],[68.0],[172.0],[172.0],[514.0],[367.0],[68.0],[314.0],[68.0],[172.0],[314.0],[172.0],[272.0],[68.0],[514.0],[514.0],[172.0]
112,[514.0],[347.0],[172.0],[514.0],[97.0],[367.0],[53.0],[514.0],[514.0],[172.0],[172.0],[514.0],[367.0],[68.0],[347.0],[68.0],[172.0],[239.0],[53.0],[514.0],[172.0],[68.0],[172.0],[514.0],[347.0],[272.0],[347.0],[68.0],[514.0],[172.0],[172.0],[172.0],[514.0],[97.0],[514.0],[514.0],[172.0],[514.0],[68.0],[514.0],[367.0],[514.0],[172.0],[172.0],[355.0],[347.0],[172.0],[514.0],[172.0],[314.0],[314.0],[514.0],[172.0],[53.0],[347.0],[367.0],[314.0],[514.0],[314.0],[514.0],[314.0],[514.0],[172.0],[514.0],[514.0],[367.0],[172.0],[180.0],[514.0],[172.0],[347.0],[514.0],[347.0],[514.0],[314.0],[367.0],[514.0],[514.0],[172.0],[172.0],[172.0],[347.0],[172.0],[68.0],[514.0],[314.0],[97.0],[172.0],[347.0],[514.0],[514.0],[514.0],[347.0],[514.0],[514.0],[68.0],[514.0],[172.0],[172.0],[97.0]
113,[172.0],[514.0],[97.0],[172.0],[102.0],[514.0],[68.0],[367.0],[172.0],[272.0],[514.0],[347.0],[97.0],[272.0],[172.0],[514.0],[514.0],[172.0],[514.0],[172.0],[102.0],[514.0],[102.0],[347.0],[514.0],[514.0],[102.0],[97.0],[172.0],[514.0],[470.0],[97.0],[470.0],[180.0],[172.0],[97.0],[347.0],[172.0],[172.0],[172.0],[172.0],[68.0],[514.0],[367.0],[68.0],[102.0],[97.0],[272.0],[347.0],[180.0],[514.0],[97.0],[97.0],[172.0],[172.0],[514.0],[514.0],[68.0],[514.0],[68.0],[68.0],[68.0],[97.0],[347.0],[172.0],[172.0],[97.0],[97.0],[172.0],[514.0],[367.0],[97.0],[68.0],[172.0],[172.0],[514.0],[172.0],[172.0],[97.0],[514.0],[68.0],[172.0],[347.0],[172.0],[172.0],[514.0],[514.0],[347.0],[514.0],[172.0],[172.0],[347.0],[470.0],[172.0],[97.0],[314.0],[172.0],[367.0],[102.0],[102.0]
114,[97.0],[172.0],[272.0],[97.0],[470.0],[97.0],[172.0],[97.0],[97.0],[97.0],[97.0],[470.0],[172.0],[97.0],[514.0],[172.0],[367.0],[514.0],[272.0],[347.0],[470.0],[172.0],[470.0],[172.0],[172.0],[68.0],[470.0],[172.0],[314.0],[102.0],[272.0],[470.0],[102.0],[102.0],[97.0],[272.0],[470.0],[97.0],[514.0],[97.0],[97.0],[97.0],[102.0],[272.0],[172.0],[470.0],[102.0],[97.0],[470.0],[97.0],[68.0],[272.0],[102.0],[514.0],[102.0],[172.0],[172.0],[97.0],[172.0],[272.0],[97.0],[97.0],[470.0],[102.0],[97.0],[97.0],[68.0],[470.0],[102.0],[347.0],[470.0],[172.0],[470.0],[97.0],[97.0],[172.0],[97.0],[347.0],[470.0],[272.0],[97.0],[470.0],[102.0],[347.0],[102.0],[97.0],[470.0],[102.0],[470.0],[97.0],[97.0],[470.0],[102.0],[97.0],[470.0],[97.0],[367.0],[470.0],[470.0],[470.0]
115,[470.0],[470.0],[362.0],[102.0],[180.0],[470.0],[514.0],[470.0],[470.0],[470.0],[470.0],[102.0],[470.0],[172.0],[102.0],[97.0],[347.0],[97.0],[97.0],[470.0],[97.0],[347.0],[272.0],[102.0],[470.0],[97.0],[180.0],[102.0],[97.0],[347.0],[97.0],[102.0],[180.0],[172.0],[470.0],[102.0],[102.0],[272.0],[97.0],[470.0],[470.0],[172.0],[97.0],[97.0],[514.0],[272.0],[470.0],[102.0],[102.0],[102.0],[97.0],[102.0],[470.0],[347.0],[470.0],[470.0],[97.0],[367.0],[97.0],[102.0],[470.0],[102.0],[272.0],[172.0],[470.0],[470.0],[272.0],[102.0],[272.0],[68.0],[97.0],[470.0],[239.0],[470.0],[102.0],[97.0],[102.0],[470.0],[102.0],[97.0],[102.0],[102.0],[470.0],[367.0],[470.0],[102.0],[102.0],[470.0],[102.0],[367.0],[102.0],[180.0],[97.0],[102.0],[102.0],[514.0],[347.0],[347.0],[347.0],[180.0]
116,[102.0],[102.0],[102.0],[470.0],[272.0],[102.0],[470.0],[180.0],[102.0],[102.0],[102.0],[180.0],[102.0],[470.0],[470.0],[102.0],[470.0],[102.0],[470.0],[102.0],[272.0],[470.0],[97.0],[470.0],[102.0],[470.0],[97.0],[470.0],[470.0],[470.0],[68.0],[180.0],[97.0],[470.0],[102.0],[172.0],[272.0],[102.0],[272.0],[272.0],[239.0],[272.0],[470.0],[470.0],[97.0],[97.0],[272.0],[470.0],[272.0],[272.0],[172.0],[470.0],[347.0],[102.0],[97.0],[97.0],[470.0],[470.0],[102.0],[97.0],[180.0],[470.0],[102.0],[470.0],[102.0],[272.0],[102.0],[172.0],[470.0],[102.0],[272.0],[102.0],[97.0],[102.0],[470.0],[470.0],[470.0],[102.0],[347.0],[470.0],[470.0],[97.0],[272.0],[470.0],[180.0],[470.0],[272.0],[272.0],[97.0],[470.0],[470.0],[102.0],[367.0],[470.0],[180.0],[172.0],[180.0],[102.0],[180.0],[347.0]
117,[180.0],[97.0],[470.0],[180.0],[362.0],[180.0],[97.0],[102.0],[180.0],[180.0],[180.0],[272.0],[272.0],[102.0],[97.0],[470.0],[272.0],[470.0],[172.0],[180.0],[362.0],[102.0],[362.0],[272.0],[97.0],[367.0],[272.0],[272.0],[102.0],[97.0],[347.0],[272.0],[272.0],[347.0],[272.0],[470.0],[97.0],[470.0],[470.0],[102.0],[102.0],[470.0],[260.0],[102.0],[470.0],[180.0],[180.0],[180.0],[362.0],[470.0],[102.0],[180.0],[68.0],[470.0],[362.0],[272.0],[102.0],[180.0],[470.0],[470.0],[102.0],[172.0],[180.0],[97.0],[180.0],[102.0],[470.0],[347.0],[97.0],[97.0],[362.0],[272.0],[102.0],[180.0],[180.0],[102.0],[180.0],[180.0],[272.0],[102.0],[239.0],[239.0],[362.0],[97.0],[272.0],[272.0],[180.0],[97.0],[180.0],[362.0],[180.0],[97.0],[362.0],[180.0],[347.0],[102.0],[102.0],[272.0],[362.0],[362.0]
118,[347.0],[362.0],[347.0],[272.0],[347.0],[347.0],[102.0],[272.0],[272.0],[347.0],[347.0],[97.0],[362.0],[347.0],[367.0],[272.0],[102.0],[180.0],[102.0],[97.0],[180.0],[97.0],[180.0],[97.0],[239.0],[347.0],[362.0],[362.0],[180.0],[260.0],[102.0],[347.0],[362.0],[362.0],[180.0],[347.0],[362.0],[347.0],[102.0],[180.0],[347.0],[362.0],[362.0],[180.0],[102.0],[362.0],[362.0],[362.0],[97.0],[172.0],[347.0],[172.0],[272.0],[272.0],[239.0],[102.0],[180.0],[347.0],[180.0],[172.0],[272.0],[347.0],[347.0],[362.0],[272.0],[180.0],[347.0],[362.0],[180.0],[470.0],[68.0],[347.0],[362.0],[272.0],[272.0],[180.0],[347.0],[272.0],[362.0],[362.0],[362.0],[362.0],[97.0],[362.0],[97.0],[362.0],[347.0],[180.0],[362.0],[102.0],[272.0],[172.0],[239.0],[347.0],[362.0],[470.0],[470.0],[180.0],[97.0],[533.0]
119,[272.0],[239.0],[180.0],[362.0],[533.0],[218.0],[272.0],[347.0],[362.0],[362.0],[272.0],[362.0],[347.0],[180.0],[362.0],[362.0],[97.0],[272.0],[347.0],[272.0],[347.0],[239.0],[533.0],[362.0],[362.0],[362.0],[533.0],[347.0],[362.0],[362.0],[362.0],[362.0],[533.0],[272.0],[347.0],[362.0],[180.0],[180.0],[180.0],[362.0],[362.0],[102.0],[347.0],[362.0],[272.0],[533.0],[347.0],[347.0],[180.0],[362.0],[272.0],[362.0],[362.0],[97.0],[533.0],[362.0],[272.0],[102.0],[533.0],[347.0],[347.0],[362.0],[362.0],[533.0],[347.0],[362.0],[362.0],[533.0],[362.0],[272.0],[239.0],[362.0],[180.0],[347.0],[347.0],[272.0],[362.0],[97.0],[151.0],[347.0],[347.0],[533.0],[180.0],[239.0],[362.0],[347.0],[362.0],[362.0],[218.0],[272.0],[347.0],[362.0],[218.0],[362.0],[218.0],[347.0],[97.0],[97.0],[260.0],[272.0]
120,[533.0],[218.0],[533.0],[347.0],[399.0],[533.0],[347.0],[362.0],[347.0],[533.0],[362.0],[533.0],[180.0],[362.0],[260.0],[347.0],[362.0],[362.0],[180.0],[362.0],[533.0],[362.0],[347.0],[533.0],[272.0],[239.0],[239.0],[399.0],[68.0],[533.0],[260.0],[533.0],[151.0],[533.0],[362.0],[533.0],[533.0],[533.0],[347.0],[347.0],[272.0],[347.0],[533.0],[347.0],[362.0],[151.0],[533.0],[533.0],[533.0],[347.0],[362.0],[347.0],[533.0],[180.0],[218.0],[180.0],[362.0],[272.0],[362.0],[362.0],[362.0],[533.0],[533.0],[239.0],[362.0],[347.0],[533.0],[272.0],[533.0],[362.0],[151.0],[68.0],[218.0],[362.0],[362.0],[362.0],[533.0],[362.0],[533.0],[180.0],[180.0],[272.0],[533.0],[102.0],[533.0],[533.0],[533.0],[533.0],[151.0],[180.0],[362.0],[260.0],[151.0],[68.0],[533.0],[362.0],[272.0],[362.0],[533.0],[151.0]
121,[362.0],[151.0],[399.0],[533.0],[151.0],[399.0],[362.0],[218.0],[533.0],[260.0],[533.0],[151.0],[533.0],[218.0],[151.0],[180.0],[180.0],[347.0],[533.0],[533.0],[399.0],[533.0],[260.0],[239.0],[533.0],[218.0],[399.0],[533.0],[347.0],[180.0],[399.0],[399.0],[260.0],[151.0],[533.0],[260.0],[399.0],[218.0],[362.0],[533.0],[399.0],[180.0],[180.0],[260.0],[347.0],[218.0],[218.0],[218.0],[218.0],[533.0],[533.0],[533.0],[151.0],[533.0],[151.0],[533.0],[533.0],[362.0],[347.0],[533.0],[533.0],[239.0],[151.0],[151.0],[533.0],[533.0],[260.0],[151.0],[218.0],[533.0],[399.0],[399.0],[151.0],[533.0],[533.0],[347.0],[260.0],[533.0],[260.0],[533.0],[533.0],[399.0],[218.0],[260.0],[239.0],[180.0],[218.0],[239.0],[533.0],[347.0],[533.0],[533.0],[399.0],[533.0],[151.0],[533.0],[362.0],[533.0],[151.0],[399.0]
122,[399.0],[399.0],[151.0],[399.0],[260.0],[151.0],[533.0],[399.0],[151.0],[151.0],[399.0],[260.0],[399.0],[151.0],[239.0],[533.0],[533.0],[533.0],[218.0],[151.0],[151.0],[272.0],[399.0],[151.0],[151.0],[151.0],[151.0],[260.0],[218.0],[151.0],[151.0],[151.0],[399.0],[399.0],[151.0],[399.0],[218.0],[151.0],[533.0],[399.0],[533.0],[533.0],[151.0],[399.0],[533.0],[131.0],[399.0],[151.0],[151.0],[399.0],[399.0],[399.0],[399.0],[362.0],[399.0],[347.0],[347.0],[399.0],[260.0],[260.0],[399.0],[399.0],[218.0],[399.0],[151.0],[218.0],[399.0],[399.0],[399.0],[312.0],[533.0],[260.0],[399.0],[399.0],[399.0],[533.0],[399.0],[399.0],[399.0],[218.0],[218.0],[151.0],[151.0],[399.0],[399.0],[399.0],[151.0],[151.0],[399.0],[399.0],[399.0],[151.0],[533.0],[272.0],[399.0],[260.0],[533.0],[218.0],[399.0],[260.0]
123,[151.0],[533.0],[218.0],[218.0],[131.0],[260.0],[151.0],[151.0],[399.0],[399.0],[151.0],[399.0],[151.0],[533.0],[399.0],[399.0],[151.0],[151.0],[151.0],[399.0],[218.0],[151.0],[151.0],[399.0],[399.0],[399.0],[218.0],[151.0],[399.0],[399.0],[533.0],[260.0],[131.0],[260.0],[399.0],[151.0],[151.0],[399.0],[151.0],[218.0],[151.0],[399.0],[218.0],[151.0],[399.0],[106.0],[151.0],[399.0],[399.0],[260.0],[151.0],[218.0],[260.0],[218.0],[131.0],[218.0],[151.0],[151.0],[399.0],[151.0],[218.0],[151.0],[399.0],[272.0],[260.0],[399.0],[151.0],[239.0],[151.0],[151.0],[260.0],[533.0],[533.0],[151.0],[218.0],[399.0],[151.0],[260.0],[131.0],[151.0],[399.0],[260.0],[399.0],[151.0],[151.0],[218.0],[399.0],[399.0],[239.0],[151.0],[151.0],[399.0],[131.0],[151.0],[131.0],[399.0],[312.0],[151.0],[218.0],[131.0]
124,[260.0],[131.0],[292.0],[151.0],[106.0],[131.0],[260.0],[533.0],[260.0],[131.0],[218.0],[131.0],[260.0],[399.0],[131.0],[218.0],[260.0],[218.0],[399.0],[260.0],[131.0],[399.0],[106.0],[260.0],[131.0],[533.0],[106.0],[131.0],[533.0],[218.0],[239.0],[106.0],[106.0],[106.0],[218.0],[106.0],[260.0],[131.0],[218.0],[151.0],[131.0],[218.0],[399.0],[533.0],[218.0],[22.0],[131.0],[260.0],[131.0],[151.0],[260.0],[151.0],[131.0],[151.0],[292.0],[399.0],[399.0],[260.0],[131.0],[399.0],[151.0],[272.0],[131.0],[131.0],[399.0],[151.0],[131.0],[106.0],[260.0],[399.0],[131.0],[151.0],[260.0],[260.0],[151.0],[151.0],[239.0],[151.0],[22.0],[399.0],[151.0],[22.0],[131.0],[533.0],[218.0],[131.0],[131.0],[218.0],[131.0],[533.0],[218.0],[239.0],[22.0],[399.0],[260.0],[151.0],[399.0],[399.0],[131.0],[106.0]
125,[131.0],[22.0],[22.0],[106.0],[22.0],[22.0],[399.0],[131.0],[106.0],[218.0],[131.0],[218.0],[131.0],[131.0],[533.0],[151.0],[399.0],[399.0],[106.0],[131.0],[106.0],[131.0],[131.0],[106.0],[22.0],[131.0],[131.0],[292.0],[260.0],[106.0],[131.0],[131.0],[22.0],[22.0],[131.0],[22.0],[106.0],[106.0],[399.0],[292.0],[260.0],[151.0],[106.0],[131.0],[151.0],[292.0],[106.0],[131.0],[106.0],[106.0],[131.0],[292.0],[22.0],[131.0],[22.0],[151.0],[218.0],[533.0],[106.0],[239.0],[131.0],[131.0],[22.0],[106.0],[131.0],[260.0],[218.0],[131.0],[131.0],[22.0],[22.0],[131.0],[131.0],[131.0],[106.0],[218.0],[131.0],[131.0],[292.0],[131.0],[131.0],[106.0],[312.0],[131.0],[106.0],[106.0],[22.0],[131.0],[292.0],[218.0],[131.0],[292.0],[312.0],[260.0],[22.0],[218.0],[151.0],[131.0],[106.0],[22.0]
126,[106.0],[292.0],[131.0],[131.0],[292.0],[292.0],[131.0],[22.0],[131.0],[106.0],[106.0],[106.0],[218.0],[260.0],[22.0],[292.0],[131.0],[292.0],[22.0],[22.0],[22.0],[312.0],[218.0],[22.0],[260.0],[22.0],[22.0],[22.0],[151.0],[131.0],[292.0],[22.0],[218.0],[292.0],[106.0],[218.0],[131.0],[22.0],[131.0],[131.0],[22.0],[292.0],[131.0],[218.0],[106.0],[312.0],[22.0],[106.0],[312.0],[131.0],[292.0],[22.0],[292.0],[106.0],[106.0],[292.0],[131.0],[131.0],[151.0],[131.0],[292.0],[106.0],[106.0],[22.0],[106.0],[131.0],[22.0],[22.0],[106.0],[131.0],[292.0],[22.0],[22.0],[106.0],[22.0],[131.0],[106.0],[106.0],[312.0],[106.0],[292.0],[131.0],[106.0],[292.0],[131.0],[22.0],[292.0],[106.0],[22.0],[131.0],[106.0],[22.0],[292.0],[131.0],[106.0],[131.0],[218.0],[292.0],[312.0],[292.0]
127,[22.0],[312.0],[312.0],[22.0],[491.0],[106.0],[312.0],[292.0],[22.0],[22.0],[22.0],[22.0],[491.0],[22.0],[218.0],[131.0],[22.0],[131.0],[312.0],[106.0],[260.0],[106.0],[491.0],[131.0],[106.0],[292.0],[491.0],[491.0],[131.0],[312.0],[22.0],[292.0],[292.0],[131.0],[22.0],[131.0],[22.0],[260.0],[22.0],[22.0],[106.0],[22.0],[22.0],[22.0],[131.0],[491.0],[292.0],[22.0],[22.0],[22.0],[22.0],[106.0],[312.0],[22.0],[312.0],[131.0],[106.0],[22.0],[218.0],[106.0],[22.0],[22.0],[312.0],[292.0],[22.0],[22.0],[106.0],[292.0],[22.0],[106.0],[491.0],[292.0],[292.0],[292.0],[131.0],[292.0],[22.0],[22.0],[106.0],[260.0],[22.0],[491.0],[22.0],[22.0],[22.0],[292.0],[106.0],[292.0],[312.0],[292.0],[22.0],[218.0],[491.0],[22.0],[292.0],[22.0],[131.0],[312.0],[292.0],[491.0]
128,[292.0],[491.0],[106.0],[292.0],[312.0],[491.0],[292.0],[260.0],[292.0],[292.0],[312.0],[491.0],[22.0],[292.0],[292.0],[106.0],[218.0],[22.0],[292.0],[312.0],[491.0],[22.0],[312.0],[491.0],[255.0],[312.0],[292.0],[312.0],[22.0],[22.0],[491.0],[491.0],[255.0],[312.0],[312.0],[292.0],[292.0],[292.0],[292.0],[312.0],[491.0],[131.0],[292.0],[292.0],[22.0],[255.0],[491.0],[292.0],[292.0],[292.0],[106.0],[491.0],[106.0],[292.0],[491.0],[22.0],[22.0],[292.0],[22.0],[292.0],[106.0],[292.0],[292.0],[255.0],[292.0],[106.0],[292.0],[491.0],[292.0],[260.0],[312.0],[312.0],[312.0],[22.0],[292.0],[22.0],[292.0],[218.0],[255.0],[22.0],[106.0],[255.0],[292.0],[312.0],[292.0],[491.0],[260.0],[22.0],[106.0],[22.0],[292.0],[106.0],[255.0],[292.0],[491.0],[106.0],[22.0],[22.0],[491.0],[255.0]
