Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
146,[369.0],[305.0],[302.0],[232.0],[194.0],[302.0],[300.0],[104.0],[300.0],[50.0],[361.0],[393.0],[60.0],[60.0],[100.0],[310.0],[300.0],[194.0],[300.0],[100.0],[305.0],[60.0],[20.0],[300.0],[305.0],[390.0],[102.0],[310.0],[194.0],[300.0],[461.0],[305.0],[358.0],[503.0],[433.0],[338.0],[62.0],[300.0],[180.0],[100.0],[13.0],[361.0],[305.0],[300.0],[302.0],[76.0],[39.0],[194.0],[310.0],[237.0],[393.0],[60.0],[305.0],[302.0],[159.0],[300.0],[305.0],[194.0],[60.0],[305.0],[358.0],[316.0],[312.0],[60.0],[147.0],[237.0],[60.0],[102.0],[363.0],[300.0],[206.0],[318.0],[323.0],[100.0],[424.0],[305.0],[358.0],[104.0],[252.0],[302.0],[358.0],[194.0],[20.0],[35.0],[194.0],[100.0],[358.0],[167.0],[252.0],[100.0],[360.0],[302.0],[300.0],[60.0],[139.0],[467.0],[60.0],[35.0],[305.0],[305.0]
147,[151.0],[300.0],[194.0],[194.0],[305.0],[60.0],[349.0],[100.0],[100.0],[300.0],[338.0],[310.0],[308.0],[302.0],[89.0],[194.0],[392.0],[300.0],[349.0],[316.0],[300.0],[100.0],[338.0],[100.0],[300.0],[167.0],[361.0],[60.0],[358.0],[100.0],[539.0],[300.0],[430.0],[300.0],[60.0],[60.0],[338.0],[100.0],[415.0],[369.0],[305.0],[61.0],[104.0],[48.0],[300.0],[338.0],[100.0],[305.0],[194.0],[338.0],[60.0],[356.0],[152.0],[358.0],[284.0],[349.0],[167.0],[300.0],[411.0],[461.0],[39.0],[89.0],[116.0],[305.0],[360.0],[393.0],[430.0],[463.0],[180.0],[39.0],[104.0],[338.0],[305.0],[35.0],[288.0],[300.0],[349.0],[392.0],[338.0],[305.0],[300.0],[356.0],[338.0],[89.0],[302.0],[35.0],[167.0],[100.0],[194.0],[35.0],[284.0],[305.0],[34.0],[539.0],[360.0],[194.0],[167.0],[106.0],[300.0],[104.0]
148,[122.0],[100.0],[342.0],[305.0],[315.0],[305.0],[369.0],[35.0],[342.0],[412.0],[285.0],[60.0],[300.0],[167.0],[87.0],[305.0],[39.0],[315.0],[35.0],[89.0],[268.0],[316.0],[310.0],[369.0],[268.0],[262.0],[338.0],[356.0],[300.0],[35.0],[100.0],[39.0],[152.0],[390.0],[302.0],[349.0],[194.0],[35.0],[152.0],[102.0],[104.0],[237.0],[300.0],[100.0],[161.0],[194.0],[316.0],[104.0],[323.0],[60.0],[302.0],[300.0],[300.0],[305.0],[338.0],[89.0],[300.0],[100.0],[302.0],[152.0],[8.0],[122.0],[89.0],[300.0],[194.0],[60.0],[8.0],[122.0],[415.0],[315.0],[300.0],[60.0],[300.0],[206.0],[338.0],[349.0],[89.0],[349.0],[194.0],[433.0],[539.0],[300.0],[60.0],[237.0],[358.0],[89.0],[39.0],[35.0],[349.0],[122.0],[393.0],[50.0],[100.0],[461.0],[338.0],[302.0],[300.0],[52.0],[39.0],[50.0]
149,[213.0],[316.0],[100.0],[300.0],[412.0],[461.0],[312.0],[106.0],[122.0],[419.0],[194.0],[356.0],[100.0],[300.0],[365.0],[237.0],[100.0],[268.0],[267.0],[20.0],[100.0],[327.0],[60.0],[87.0],[100.0],[100.0],[310.0],[300.0],[39.0],[122.0],[35.0],[100.0],[100.0],[100.0],[305.0],[35.0],[495.0],[52.0],[338.0],[87.0],[100.0],[338.0],[100.0],[35.0],[100.0],[302.0],[87.0],[300.0],[305.0],[305.0],[100.0],[349.0],[100.0],[300.0],[60.0],[312.0],[39.0],[35.0],[305.0],[100.0],[100.0],[161.0],[122.0],[282.0],[315.0],[302.0],[100.0],[213.0],[360.0],[100.0],[88.0],[323.0],[100.0],[312.0],[345.0],[89.0],[116.0],[35.0],[412.0],[349.0],[100.0],[315.0],[300.0],[102.0],[104.0],[122.0],[100.0],[20.0],[89.0],[444.0],[310.0],[315.0],[35.0],[100.0],[194.0],[358.0],[100.0],[122.0],[100.0],[300.0]
150,[512.0],[327.0],[35.0],[100.0],[100.0],[152.0],[390.0],[167.0],[213.0],[349.0],[539.0],[237.0],[35.0],[262.0],[122.0],[300.0],[35.0],[349.0],[122.0],[122.0],[35.0],[441.0],[323.0],[358.0],[35.0],[35.0],[60.0],[412.0],[390.0],[161.0],[358.0],[35.0],[369.0],[369.0],[300.0],[369.0],[300.0],[116.0],[310.0],[315.0],[89.0],[310.0],[122.0],[52.0],[116.0],[300.0],[116.0],[315.0],[237.0],[300.0],[89.0],[316.0],[316.0],[315.0],[302.0],[52.0],[461.0],[369.0],[300.0],[87.0],[35.0],[433.0],[55.0],[161.0],[100.0],[300.0],[316.0],[444.0],[338.0],[316.0],[349.0],[302.0],[316.0],[52.0],[60.0],[315.0],[39.0],[369.0],[100.0],[89.0],[316.0],[100.0],[159.0],[312.0],[39.0],[159.0],[35.0],[122.0],[312.0],[159.0],[194.0],[100.0],[122.0],[35.0],[302.0],[104.0],[316.0],[282.0],[316.0],[390.0]
151,[307.0],[470.0],[89.0],[35.0],[35.0],[349.0],[64.0],[122.0],[512.0],[35.0],[305.0],[300.0],[122.0],[100.0],[55.0],[100.0],[122.0],[35.0],[213.0],[441.0],[154.0],[159.0],[356.0],[122.0],[87.0],[122.0],[305.0],[100.0],[100.0],[159.0],[122.0],[365.0],[39.0],[52.0],[315.0],[87.0],[100.0],[122.0],[60.0],[122.0],[358.0],[194.0],[441.0],[460.0],[327.0],[419.0],[358.0],[48.0],[390.0],[100.0],[483.0],[312.0],[315.0],[100.0],[50.0],[358.0],[152.0],[463.0],[349.0],[315.0],[312.0],[307.0],[308.0],[349.0],[35.0],[100.0],[89.0],[159.0],[310.0],[52.0],[87.0],[308.0],[87.0],[358.0],[305.0],[122.0],[20.0],[64.0],[89.0],[64.0],[89.0],[35.0],[100.0],[151.0],[100.0],[307.0],[327.0],[213.0],[151.0],[404.0],[13.0],[369.0],[167.0],[327.0],[300.0],[100.0],[6.0],[387.0],[8.0],[349.0]
152,[308.0],[504.0],[52.0],[154.0],[106.0],[35.0],[122.0],[161.0],[208.0],[312.0],[300.0],[539.0],[250.0],[35.0],[504.0],[35.0],[161.0],[52.0],[444.0],[159.0],[122.0],[444.0],[315.0],[213.0],[116.0],[475.0],[100.0],[35.0],[316.0],[351.0],[418.0],[122.0],[20.0],[358.0],[390.0],[358.0],[35.0],[369.0],[356.0],[161.0],[122.0],[356.0],[55.0],[122.0],[444.0],[100.0],[122.0],[100.0],[100.0],[239.0],[312.0],[539.0],[122.0],[89.0],[100.0],[122.0],[100.0],[358.0],[369.0],[327.0],[122.0],[70.0],[159.0],[106.0],[89.0],[316.0],[539.0],[404.0],[194.0],[327.0],[485.0],[300.0],[358.0],[122.0],[104.0],[213.0],[122.0],[20.0],[312.0],[122.0],[460.0],[312.0],[35.0],[463.0],[122.0],[305.0],[159.0],[307.0],[52.0],[49.0],[305.0],[16.0],[159.0],[159.0],[100.0],[369.0],[122.0],[444.0],[327.0],[316.0]
153,[159.0],[159.0],[122.0],[122.0],[87.0],[267.0],[161.0],[159.0],[534.0],[122.0],[419.0],[349.0],[307.0],[52.0],[307.0],[52.0],[444.0],[358.0],[390.0],[250.0],[387.0],[250.0],[100.0],[55.0],[122.0],[534.0],[316.0],[87.0],[122.0],[404.0],[262.0],[314.0],[122.0],[122.0],[100.0],[122.0],[539.0],[213.0],[50.0],[55.0],[441.0],[100.0],[159.0],[314.0],[55.0],[122.0],[213.0],[35.0],[35.0],[122.0],[122.0],[122.0],[307.0],[122.0],[89.0],[411.0],[35.0],[327.0],[122.0],[411.0],[444.0],[534.0],[132.0],[122.0],[312.0],[87.0],[87.0],[39.0],[356.0],[250.0],[358.0],[349.0],[122.0],[475.0],[100.0],[470.0],[441.0],[365.0],[358.0],[411.0],[122.0],[122.0],[369.0],[122.0],[161.0],[534.0],[305.0],[159.0],[122.0],[387.0],[300.0],[122.0],[404.0],[213.0],[316.0],[312.0],[441.0],[159.0],[159.0],[369.0]
154,[351.0],[307.0],[305.0],[444.0],[122.0],[122.0],[213.0],[39.0],[358.0],[369.0],[100.0],[316.0],[244.0],[358.0],[171.0],[315.0],[284.0],[122.0],[102.0],[54.0],[452.0],[284.0],[35.0],[308.0],[483.0],[385.0],[327.0],[122.0],[159.0],[534.0],[152.0],[504.0],[441.0],[213.0],[122.0],[284.0],[52.0],[314.0],[154.0],[536.0],[250.0],[316.0],[307.0],[153.0],[314.0],[55.0],[388.0],[122.0],[512.0],[284.0],[55.0],[475.0],[153.0],[284.0],[267.0],[55.0],[539.0],[284.0],[9.0],[55.0],[159.0],[139.0],[49.0],[55.0],[122.0],[122.0],[460.0],[385.0],[315.0],[444.0],[122.0],[316.0],[161.0],[444.0],[52.0],[55.0],[159.0],[122.0],[122.0],[55.0],[159.0],[159.0],[495.0],[308.0],[213.0],[433.0],[534.0],[534.0],[55.0],[305.0],[100.0],[159.0],[49.0],[305.0],[312.0],[122.0],[213.0],[70.0],[534.0],[87.0]
155,[404.0],[70.0],[70.0],[9.0],[444.0],[444.0],[55.0],[534.0],[30.0],[159.0],[316.0],[52.0],[351.0],[122.0],[63.0],[327.0],[61.0],[161.0],[415.0],[534.0],[159.0],[404.0],[237.0],[411.0],[284.0],[314.0],[159.0],[159.0],[307.0],[52.0],[314.0],[159.0],[55.0],[208.0],[213.0],[536.0],[358.0],[308.0],[100.0],[404.0],[55.0],[312.0],[534.0],[404.0],[404.0],[307.0],[444.0],[475.0],[122.0],[55.0],[308.0],[284.0],[284.0],[55.0],[122.0],[314.0],[52.0],[308.0],[55.0],[314.0],[64.0],[418.0],[161.0],[444.0],[250.0],[213.0],[358.0],[358.0],[100.0],[307.0],[282.0],[151.0],[307.0],[411.0],[89.0],[390.0],[9.0],[161.0],[475.0],[159.0],[404.0],[433.0],[327.0],[452.0],[55.0],[132.0],[385.0],[142.0],[159.0],[314.0],[35.0],[213.0],[243.0],[534.0],[358.0],[161.0],[444.0],[404.0],[185.0],[106.0]
156,[52.0],[534.0],[534.0],[159.0],[307.0],[244.0],[308.0],[387.0],[250.0],[307.0],[88.0],[122.0],[284.0],[213.0],[182.0],[213.0],[159.0],[444.0],[9.0],[544.0],[284.0],[385.0],[88.0],[305.0],[444.0],[161.0],[70.0],[444.0],[49.0],[339.0],[161.0],[404.0],[307.0],[308.0],[284.0],[159.0],[122.0],[159.0],[369.0],[424.0],[307.0],[88.0],[48.0],[418.0],[312.0],[404.0],[284.0],[282.0],[159.0],[534.0],[534.0],[534.0],[404.0],[536.0],[55.0],[308.0],[122.0],[159.0],[308.0],[159.0],[161.0],[52.0],[316.0],[159.0],[284.0],[250.0],[122.0],[284.0],[35.0],[49.0],[55.0],[122.0],[444.0],[153.0],[463.0],[307.0],[55.0],[504.0],[55.0],[42.0],[52.0],[534.0],[308.0],[159.0],[307.0],[49.0],[142.0],[312.0],[307.0],[447.0],[87.0],[250.0],[305.0],[433.0],[122.0],[55.0],[471.0],[49.0],[387.0],[122.0]
157,[358.0],[387.0],[385.0],[307.0],[49.0],[159.0],[159.0],[305.0],[284.0],[161.0],[327.0],[441.0],[369.0],[534.0],[161.0],[390.0],[312.0],[159.0],[185.0],[305.0],[250.0],[483.0],[122.0],[471.0],[312.0],[208.0],[534.0],[49.0],[213.0],[305.0],[208.0],[534.0],[433.0],[159.0],[55.0],[404.0],[161.0],[404.0],[539.0],[483.0],[70.0],[122.0],[49.0],[284.0],[49.0],[534.0],[308.0],[444.0],[213.0],[316.0],[63.0],[185.0],[534.0],[61.0],[452.0],[159.0],[213.0],[39.0],[49.0],[404.0],[208.0],[388.0],[119.0],[385.0],[308.0],[444.0],[213.0],[314.0],[122.0],[387.0],[444.0],[159.0],[159.0],[70.0],[122.0],[70.0],[284.0],[159.0],[159.0],[534.0],[483.0],[49.0],[61.0],[307.0],[534.0],[130.0],[314.0],[119.0],[250.0],[119.0],[122.0],[55.0],[314.0],[48.0],[444.0],[307.0],[385.0],[305.0],[49.0],[213.0]
158,[312.0],[63.0],[139.0],[239.0],[232.0],[185.0],[307.0],[208.0],[314.0],[119.0],[444.0],[444.0],[130.0],[171.0],[316.0],[159.0],[48.0],[385.0],[49.0],[314.0],[534.0],[305.0],[444.0],[385.0],[387.0],[119.0],[142.0],[182.0],[305.0],[314.0],[119.0],[142.0],[312.0],[404.0],[444.0],[534.0],[167.0],[390.0],[315.0],[63.0],[52.0],[161.0],[284.0],[49.0],[284.0],[483.0],[159.0],[307.0],[433.0],[119.0],[161.0],[49.0],[49.0],[307.0],[307.0],[404.0],[534.0],[385.0],[284.0],[534.0],[447.0],[119.0],[139.0],[418.0],[61.0],[244.0],[159.0],[161.0],[161.0],[284.0],[153.0],[213.0],[70.0],[404.0],[441.0],[342.0],[305.0],[307.0],[307.0],[418.0],[49.0],[161.0],[312.0],[232.0],[63.0],[208.0],[161.0],[139.0],[63.0],[139.0],[441.0],[390.0],[447.0],[152.0],[307.0],[316.0],[305.0],[314.0],[339.0],[159.0]
159,[63.0],[89.0],[314.0],[49.0],[161.0],[49.0],[108.0],[243.0],[161.0],[139.0],[307.0],[61.0],[248.0],[314.0],[388.0],[534.0],[63.0],[424.0],[161.0],[208.0],[49.0],[314.0],[452.0],[280.0],[63.0],[63.0],[49.0],[314.0],[161.0],[447.0],[63.0],[49.0],[316.0],[63.0],[307.0],[161.0],[61.0],[418.0],[122.0],[314.0],[239.0],[325.0],[316.0],[89.0],[316.0],[161.0],[63.0],[49.0],[307.0],[360.0],[316.0],[314.0],[213.0],[534.0],[415.0],[142.0],[418.0],[52.0],[314.0],[49.0],[119.0],[57.0],[360.0],[142.0],[385.0],[390.0],[404.0],[208.0],[213.0],[119.0],[404.0],[307.0],[49.0],[232.0],[55.0],[534.0],[314.0],[284.0],[151.0],[387.0],[305.0],[544.0],[63.0],[23.0],[305.0],[119.0],[208.0],[6.0],[161.0],[64.0],[307.0],[153.0],[119.0],[314.0],[49.0],[119.0],[314.0],[161.0],[314.0],[307.0]
160,[161.0],[161.0],[161.0],[284.0],[119.0],[208.0],[284.0],[415.0],[316.0],[57.0],[387.0],[64.0],[161.0],[161.0],[447.0],[418.0],[182.0],[49.0],[284.0],[447.0],[314.0],[208.0],[307.0],[314.0],[119.0],[57.0],[314.0],[161.0],[185.0],[119.0],[57.0],[182.0],[119.0],[284.0],[49.0],[385.0],[159.0],[171.0],[307.0],[316.0],[49.0],[444.0],[119.0],[130.0],[119.0],[316.0],[305.0],[119.0],[444.0],[320.0],[119.0],[161.0],[395.0],[161.0],[161.0],[182.0],[284.0],[312.0],[161.0],[130.0],[139.0],[320.0],[320.0],[387.0],[63.0],[61.0],[49.0],[121.0],[251.0],[153.0],[171.0],[315.0],[119.0],[314.0],[307.0],[418.0],[316.0],[388.0],[232.0],[314.0],[314.0],[314.0],[161.0],[387.0],[316.0],[57.0],[119.0],[57.0],[316.0],[57.0],[534.0],[307.0],[139.0],[161.0],[161.0],[57.0],[208.0],[119.0],[161.0],[70.0]
161,[208.0],[415.0],[208.0],[161.0],[365.0],[119.0],[316.0],[121.0],[119.0],[491.0],[119.0],[418.0],[208.0],[208.0],[169.0],[61.0],[314.0],[314.0],[314.0],[119.0],[161.0],[415.0],[161.0],[316.0],[57.0],[368.0],[6.0],[119.0],[119.0],[139.0],[368.0],[130.0],[360.0],[316.0],[161.0],[142.0],[351.0],[161.0],[316.0],[119.0],[182.0],[452.0],[139.0],[208.0],[57.0],[119.0],[161.0],[153.0],[452.0],[481.0],[57.0],[119.0],[119.0],[316.0],[316.0],[130.0],[208.0],[314.0],[316.0],[161.0],[63.0],[481.0],[481.0],[49.0],[314.0],[159.0],[305.0],[139.0],[307.0],[64.0],[387.0],[262.0],[139.0],[161.0],[70.0],[161.0],[119.0],[243.0],[52.0],[316.0],[388.0],[415.0],[208.0],[161.0],[119.0],[6.0],[139.0],[524.0],[447.0],[320.0],[49.0],[63.0],[232.0],[208.0],[208.0],[320.0],[119.0],[139.0],[119.0],[312.0]
162,[119.0],[121.0],[119.0],[415.0],[153.0],[139.0],[119.0],[139.0],[360.0],[320.0],[63.0],[314.0],[119.0],[447.0],[119.0],[314.0],[119.0],[208.0],[208.0],[57.0],[121.0],[119.0],[119.0],[447.0],[368.0],[320.0],[119.0],[365.0],[139.0],[63.0],[320.0],[161.0],[320.0],[305.0],[316.0],[63.0],[223.0],[208.0],[30.0],[57.0],[316.0],[351.0],[64.0],[395.0],[368.0],[57.0],[208.0],[64.0],[312.0],[89.0],[320.0],[57.0],[64.0],[119.0],[119.0],[161.0],[119.0],[208.0],[388.0],[316.0],[57.0],[151.0],[107.0],[232.0],[161.0],[307.0],[314.0],[63.0],[284.0],[57.0],[314.0],[167.0],[57.0],[395.0],[337.0],[316.0],[360.0],[119.0],[63.0],[119.0],[85.0],[119.0],[119.0],[208.0],[360.0],[320.0],[63.0],[481.0],[119.0],[481.0],[121.0],[161.0],[57.0],[85.0],[119.0],[481.0],[57.0],[57.0],[139.0],[119.0]
163,[139.0],[139.0],[57.0],[119.0],[57.0],[57.0],[139.0],[57.0],[468.0],[481.0],[57.0],[119.0],[153.0],[119.0],[360.0],[119.0],[139.0],[388.0],[119.0],[320.0],[139.0],[57.0],[153.0],[119.0],[320.0],[481.0],[139.0],[57.0],[57.0],[232.0],[481.0],[208.0],[481.0],[119.0],[119.0],[314.0],[312.0],[85.0],[250.0],[485.0],[119.0],[42.0],[360.0],[119.0],[320.0],[320.0],[119.0],[57.0],[49.0],[107.0],[481.0],[320.0],[57.0],[153.0],[360.0],[316.0],[63.0],[119.0],[119.0],[119.0],[320.0],[302.0],[365.0],[454.0],[208.0],[342.0],[182.0],[57.0],[534.0],[428.0],[316.0],[49.0],[368.0],[119.0],[239.0],[119.0],[320.0],[139.0],[161.0],[139.0],[119.0],[153.0],[57.0],[119.0],[368.0],[481.0],[57.0],[109.0],[139.0],[342.0],[153.0],[316.0],[155.0],[119.0],[57.0],[109.0],[368.0],[368.0],[57.0],[139.0]
164,[6.0],[57.0],[544.0],[139.0],[368.0],[368.0],[325.0],[155.0],[320.0],[151.0],[320.0],[57.0],[57.0],[63.0],[320.0],[139.0],[57.0],[119.0],[57.0],[289.0],[64.0],[368.0],[63.0],[63.0],[171.0],[109.0],[57.0],[368.0],[320.0],[57.0],[107.0],[119.0],[109.0],[139.0],[153.0],[208.0],[208.0],[119.0],[213.0],[320.0],[57.0],[250.0],[320.0],[411.0],[289.0],[481.0],[139.0],[320.0],[182.0],[213.0],[109.0],[481.0],[320.0],[57.0],[320.0],[119.0],[57.0],[80.0],[57.0],[139.0],[481.0],[273.0],[157.0],[314.0],[119.0],[49.0],[415.0],[485.0],[312.0],[524.0],[395.0],[161.0],[320.0],[57.0],[316.0],[360.0],[481.0],[57.0],[316.0],[57.0],[57.0],[57.0],[320.0],[139.0],[320.0],[157.0],[368.0],[151.0],[360.0],[302.0],[57.0],[395.0],[320.0],[57.0],[368.0],[151.0],[320.0],[320.0],[368.0],[57.0]
165,[57.0],[320.0],[320.0],[64.0],[320.0],[320.0],[360.0],[320.0],[481.0],[302.0],[289.0],[320.0],[320.0],[57.0],[481.0],[57.0],[368.0],[139.0],[320.0],[109.0],[57.0],[433.0],[57.0],[57.0],[481.0],[12.0],[368.0],[419.0],[481.0],[320.0],[545.0],[139.0],[151.0],[360.0],[360.0],[119.0],[119.0],[139.0],[243.0],[481.0],[524.0],[314.0],[481.0],[57.0],[182.0],[151.0],[57.0],[481.0],[119.0],[157.0],[388.0],[302.0],[218.0],[320.0],[481.0],[139.0],[368.0],[139.0],[419.0],[57.0],[109.0],[20.0],[105.0],[316.0],[153.0],[161.0],[447.0],[320.0],[63.0],[481.0],[119.0],[208.0],[289.0],[524.0],[119.0],[320.0],[107.0],[320.0],[119.0],[320.0],[524.0],[320.0],[481.0],[63.0],[481.0],[250.0],[320.0],[302.0],[524.0],[157.0],[368.0],[119.0],[481.0],[320.0],[320.0],[157.0],[192.0],[481.0],[320.0],[320.0]
166,[320.0],[481.0],[481.0],[57.0],[481.0],[481.0],[320.0],[481.0],[89.0],[379.0],[151.0],[481.0],[495.0],[368.0],[151.0],[368.0],[320.0],[64.0],[481.0],[342.0],[320.0],[320.0],[320.0],[320.0],[302.0],[157.0],[320.0],[433.0],[109.0],[481.0],[126.0],[57.0],[126.0],[524.0],[368.0],[139.0],[139.0],[57.0],[119.0],[273.0],[481.0],[388.0],[151.0],[320.0],[151.0],[12.0],[368.0],[151.0],[153.0],[85.0],[157.0],[8.0],[481.0],[481.0],[109.0],[57.0],[524.0],[57.0],[320.0],[368.0],[342.0],[141.0],[213.0],[119.0],[57.0],[208.0],[119.0],[481.0],[182.0],[365.0],[57.0],[119.0],[151.0],[481.0],[57.0],[481.0],[157.0],[481.0],[139.0],[481.0],[481.0],[481.0],[12.0],[57.0],[109.0],[192.0],[481.0],[12.0],[481.0],[351.0],[320.0],[360.0],[302.0],[481.0],[481.0],[126.0],[289.0],[302.0],[481.0],[481.0]
167,[481.0],[365.0],[109.0],[320.0],[107.0],[157.0],[481.0],[109.0],[12.0],[157.0],[302.0],[302.0],[289.0],[320.0],[273.0],[524.0],[289.0],[57.0],[12.0],[141.0],[289.0],[289.0],[481.0],[481.0],[273.0],[8.0],[481.0],[320.0],[151.0],[302.0],[160.0],[368.0],[224.0],[481.0],[320.0],[57.0],[57.0],[524.0],[153.0],[126.0],[151.0],[119.0],[273.0],[481.0],[157.0],[157.0],[320.0],[302.0],[321.0],[20.0],[351.0],[351.0],[151.0],[151.0],[151.0],[524.0],[481.0],[524.0],[481.0],[320.0],[157.0],[415.0],[20.0],[139.0],[320.0],[119.0],[139.0],[219.0],[119.0],[151.0],[320.0],[153.0],[302.0],[302.0],[320.0],[109.0],[105.0],[109.0],[360.0],[109.0],[302.0],[365.0],[388.0],[320.0],[151.0],[351.0],[213.0],[157.0],[109.0],[141.0],[289.0],[320.0],[157.0],[109.0],[151.0],[129.0],[273.0],[219.0],[302.0],[151.0]
168,[20.0],[151.0],[214.0],[481.0],[151.0],[126.0],[151.0],[157.0],[258.0],[454.0],[157.0],[358.0],[157.0],[495.0],[20.0],[481.0],[302.0],[524.0],[219.0],[152.0],[107.0],[109.0],[109.0],[351.0],[126.0],[20.0],[109.0],[289.0],[302.0],[258.0],[150.0],[433.0],[362.0],[107.0],[481.0],[320.0],[524.0],[481.0],[360.0],[343.0],[105.0],[63.0],[219.0],[12.0],[219.0],[433.0],[481.0],[126.0],[57.0],[126.0],[126.0],[141.0],[302.0],[388.0],[388.0],[481.0],[219.0],[289.0],[109.0],[481.0],[20.0],[160.0],[126.0],[57.0],[481.0],[192.0],[57.0],[351.0],[153.0],[302.0],[481.0],[64.0],[12.0],[20.0],[481.0],[151.0],[219.0],[151.0],[524.0],[12.0],[273.0],[302.0],[351.0],[481.0],[126.0],[141.0],[107.0],[52.0],[157.0],[152.0],[151.0],[481.0],[213.0],[157.0],[20.0],[362.0],[351.0],[358.0],[105.0],[302.0]
169,[141.0],[302.0],[433.0],[151.0],[302.0],[385.0],[219.0],[219.0],[219.0],[351.0],[141.0],[351.0],[20.0],[481.0],[126.0],[302.0],[157.0],[481.0],[20.0],[362.0],[302.0],[157.0],[151.0],[126.0],[385.0],[141.0],[302.0],[302.0],[157.0],[20.0],[362.0],[320.0],[389.0],[219.0],[151.0],[481.0],[289.0],[157.0],[320.0],[362.0],[419.0],[57.0],[239.0],[213.0],[213.0],[351.0],[20.0],[217.0],[320.0],[385.0],[152.0],[415.0],[12.0],[157.0],[126.0],[126.0],[126.0],[20.0],[219.0],[105.0],[126.0],[37.0],[385.0],[368.0],[213.0],[139.0],[320.0],[141.0],[57.0],[219.0],[126.0],[57.0],[105.0],[152.0],[151.0],[157.0],[217.0],[302.0],[481.0],[273.0],[214.0],[388.0],[385.0],[109.0],[129.0],[362.0],[157.0],[238.0],[416.0],[150.0],[302.0],[151.0],[351.0],[214.0],[141.0],[514.0],[141.0],[20.0],[351.0],[544.0]
170,[238.0],[12.0],[454.0],[302.0],[219.0],[186.0],[273.0],[454.0],[20.0],[126.0],[362.0],[126.0],[126.0],[214.0],[217.0],[273.0],[141.0],[454.0],[126.0],[469.0],[157.0],[351.0],[302.0],[416.0],[160.0],[217.0],[157.0],[273.0],[351.0],[141.0],[469.0],[481.0],[447.0],[351.0],[12.0],[109.0],[12.0],[20.0],[481.0],[469.0],[20.0],[320.0],[126.0],[273.0],[351.0],[126.0],[141.0],[362.0],[481.0],[485.0],[160.0],[152.0],[273.0],[126.0],[217.0],[248.0],[385.0],[217.0],[150.0],[454.0],[385.0],[362.0],[160.0],[320.0],[20.0],[57.0],[481.0],[217.0],[368.0],[351.0],[248.0],[320.0],[433.0],[64.0],[273.0],[20.0],[152.0],[273.0],[12.0],[351.0],[431.0],[157.0],[217.0],[157.0],[362.0],[389.0],[214.0],[64.0],[20.0],[362.0],[12.0],[214.0],[141.0],[436.0],[152.0],[447.0],[129.0],[126.0],[217.0],[219.0]
171,[152.0],[157.0],[20.0],[157.0],[141.0],[469.0],[351.0],[351.0],[126.0],[217.0],[389.0],[37.0],[362.0],[456.0],[160.0],[454.0],[362.0],[20.0],[152.0],[514.0],[416.0],[141.0],[388.0],[362.0],[362.0],[464.0],[213.0],[160.0],[141.0],[342.0],[514.0],[273.0],[85.0],[152.0],[157.0],[20.0],[433.0],[152.0],[109.0],[514.0],[126.0],[481.0],[232.0],[126.0],[126.0],[362.0],[152.0],[418.0],[109.0],[362.0],[362.0],[160.0],[351.0],[160.0],[362.0],[362.0],[150.0],[362.0],[20.0],[126.0],[217.0],[469.0],[362.0],[481.0],[126.0],[368.0],[109.0],[160.0],[320.0],[141.0],[362.0],[481.0],[20.0],[160.0],[419.0],[126.0],[186.0],[219.0],[214.0],[126.0],[362.0],[214.0],[152.0],[351.0],[469.0],[447.0],[454.0],[362.0],[126.0],[514.0],[273.0],[351.0],[342.0],[248.0],[160.0],[85.0],[362.0],[160.0],[152.0],[20.0]
