Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
989,[1001.0],[62.0],[1160.0],[124.0],[602.0],[1538.0],[1170.0],[1054.0],[130.0],[406.0],[153.0],[1342.0],[187.0],[547.0],[820.0],[820.0],[978.0],[703.0],[62.0],[979.0],[1481.0],[99.0],[738.0],[836.0],[167.0],[1159.0],[1306.0],[273.0],[1248.0],[203.0],[565.0],[187.0],[1458.0],[984.0],[688.0],[437.0],[1297.0],[1565.0],[173.0],[1347.0],[1136.0],[1105.0],[1399.0],[1568.0],[167.0],[404.0],[384.0],[1196.0],[1121.0],[506.0],[431.0],[58.0],[334.0],[1527.0],[1034.0],[1084.0],[698.0],[1399.0],[405.0],[630.0],[203.0],[1144.0],[1144.0],[167.0],[1297.0],[62.0],[437.0],[203.0],[613.0],[1538.0],[812.0],[406.0],[273.0],[673.0],[1034.0],[1398.0],[1595.0],[1502.0],[1243.0],[1308.0],[1589.0],[387.0],[708.0],[8.0],[1142.0],[1029.0],[207.0],[443.0],[1435.0],[273.0],[1160.0],[137.0],[978.0],[1084.0],[1481.0],[167.0],[619.0],[99.0],[972.0],[187.0]
990,[965.0],[687.0],[1517.0],[1502.0],[360.0],[102.0],[405.0],[766.0],[360.0],[167.0],[183.0],[405.0],[628.0],[977.0],[1170.0],[573.0],[999.0],[1119.0],[124.0],[1575.0],[1502.0],[1297.0],[809.0],[1170.0],[1024.0],[983.0],[671.0],[1297.0],[391.0],[820.0],[406.0],[1280.0],[1280.0],[1144.0],[671.0],[1461.0],[703.0],[671.0],[1072.0],[687.0],[1568.0],[836.0],[1183.0],[766.0],[207.0],[1308.0],[286.0],[932.0],[187.0],[202.0],[722.0],[137.0],[1297.0],[738.0],[1538.0],[738.0],[205.0],[1213.0],[613.0],[58.0],[709.0],[211.0],[1280.0],[62.0],[1595.0],[66.0],[673.0],[1144.0],[703.0],[1595.0],[1285.0],[305.0],[688.0],[263.0],[1505.0],[1348.0],[1140.0],[1199.0],[31.0],[1575.0],[671.0],[1072.0],[932.0],[1243.0],[1121.0],[8.0],[1502.0],[137.0],[397.0],[1333.0],[1595.0],[1502.0],[1119.0],[1121.0],[381.0],[203.0],[1454.0],[688.0],[1502.0],[1333.0]
991,[1121.0],[698.0],[1297.0],[1379.0],[1446.0],[578.0],[1082.0],[1454.0],[202.0],[217.0],[872.0],[945.0],[1328.0],[153.0],[687.0],[381.0],[719.0],[979.0],[137.0],[404.0],[273.0],[703.0],[719.0],[8.0],[31.0],[1458.0],[984.0],[688.0],[1538.0],[286.0],[1538.0],[1248.0],[1256.0],[1581.0],[1399.0],[1399.0],[1368.0],[931.0],[8.0],[1119.0],[677.0],[167.0],[59.0],[1142.0],[1520.0],[1502.0],[1399.0],[1084.0],[173.0],[703.0],[1575.0],[673.0],[779.0],[384.0],[812.0],[58.0],[1281.0],[1587.0],[1084.0],[1280.0],[1001.0],[58.0],[405.0],[66.0],[406.0],[41.0],[1105.0],[416.0],[31.0],[738.0],[1342.0],[648.0],[613.0],[820.0],[51.0],[1519.0],[590.0],[1333.0],[406.0],[587.0],[1297.0],[573.0],[1072.0],[820.0],[10.0],[175.0],[1458.0],[1317.0],[619.0],[1170.0],[307.0],[58.0],[1303.0],[1029.0],[190.0],[1568.0],[673.0],[1368.0],[102.0],[1538.0]
992,[416.0],[965.0],[837.0],[945.0],[1428.0],[130.0],[1256.0],[1303.0],[418.0],[1575.0],[837.0],[8.0],[1575.0],[333.0],[514.0],[719.0],[1280.0],[1579.0],[1297.0],[1527.0],[978.0],[203.0],[1398.0],[984.0],[8.0],[1082.0],[708.0],[1575.0],[1587.0],[1502.0],[175.0],[1159.0],[1012.0],[1579.0],[62.0],[977.0],[1575.0],[1349.0],[202.0],[592.0],[1056.0],[1001.0],[1530.0],[1333.0],[977.0],[1519.0],[23.0],[1139.0],[273.0],[203.0],[203.0],[206.0],[128.0],[1055.0],[815.0],[648.0],[1297.0],[1119.0],[1502.0],[872.0],[273.0],[738.0],[1106.0],[972.0],[818.0],[1071.0],[820.0],[673.0],[203.0],[965.0],[513.0],[102.0],[1527.0],[1105.0],[738.0],[23.0],[965.0],[1589.0],[1399.0],[1595.0],[820.0],[140.0],[129.0],[187.0],[406.0],[763.0],[1380.0],[1333.0],[406.0],[1497.0],[41.0],[984.0],[1144.0],[398.0],[1433.0],[1342.0],[217.0],[1546.0],[8.0],[273.0]
993,[1160.0],[1462.0],[23.0],[1012.0],[333.0],[1502.0],[1463.0],[51.0],[759.0],[99.0],[308.0],[820.0],[1170.0],[1481.0],[1121.0],[31.0],[137.0],[1581.0],[66.0],[1107.0],[117.0],[1119.0],[698.0],[1398.0],[717.0],[1553.0],[406.0],[1084.0],[1527.0],[383.0],[592.0],[1538.0],[334.0],[1317.0],[202.0],[1170.0],[1328.0],[1538.0],[984.0],[202.0],[1519.0],[1303.0],[1538.0],[217.0],[173.0],[1072.0],[225.0],[312.0],[820.0],[1059.0],[703.0],[1281.0],[228.0],[1054.0],[1517.0],[587.0],[514.0],[1106.0],[1024.0],[1579.0],[1399.0],[1297.0],[203.0],[437.0],[1457.0],[202.0],[406.0],[1333.0],[820.0],[1266.0],[1479.0],[738.0],[1297.0],[8.0],[1031.0],[404.0],[205.0],[1519.0],[1535.0],[648.0],[1082.0],[703.0],[58.0],[58.0],[1144.0],[66.0],[719.0],[1121.0],[1215.0],[360.0],[978.0],[405.0],[836.0],[129.0],[23.0],[673.0],[1342.0],[1137.0],[167.0],[1072.0]
994,[1390.0],[66.0],[406.0],[1202.0],[978.0],[1159.0],[211.0],[99.0],[328.0],[8.0],[405.0],[677.0],[1497.0],[467.0],[984.0],[1581.0],[404.0],[836.0],[187.0],[58.0],[750.0],[173.0],[124.0],[503.0],[1333.0],[31.0],[983.0],[310.0],[143.0],[1153.0],[119.0],[1084.0],[1119.0],[203.0],[687.0],[820.0],[506.0],[743.0],[1575.0],[406.0],[1502.0],[460.0],[1462.0],[984.0],[1144.0],[137.0],[1072.0],[1243.0],[167.0],[1581.0],[217.0],[820.0],[419.0],[741.0],[228.0],[1024.0],[521.0],[1538.0],[751.0],[1587.0],[1333.0],[965.0],[211.0],[1581.0],[1303.0],[1458.0],[1511.0],[708.0],[619.0],[66.0],[820.0],[1159.0],[587.0],[722.0],[1317.0],[738.0],[1538.0],[334.0],[312.0],[310.0],[273.0],[1589.0],[443.0],[1306.0],[1160.0],[203.0],[738.0],[820.0],[1308.0],[1535.0],[102.0],[228.0],[1595.0],[102.0],[1106.0],[8.0],[31.0],[312.0],[820.0],[1084.0]
995,[885.0],[1345.0],[217.0],[1398.0],[218.0],[1056.0],[1001.0],[715.0],[937.0],[58.0],[1517.0],[572.0],[1595.0],[837.0],[717.0],[978.0],[190.0],[1459.0],[1183.0],[312.0],[1234.0],[1595.0],[600.0],[1308.0],[1072.0],[387.0],[437.0],[437.0],[613.0],[1462.0],[1347.0],[1399.0],[1031.0],[708.0],[387.0],[1595.0],[717.0],[1159.0],[305.0],[1107.0],[173.0],[1342.0],[1256.0],[1002.0],[1502.0],[411.0],[142.0],[738.0],[613.0],[1144.0],[1527.0],[312.0],[952.0],[1024.0],[1547.0],[272.0],[1001.0],[561.0],[1256.0],[613.0],[1136.0],[1256.0],[677.0],[1587.0],[837.0],[458.0],[1538.0],[703.0],[506.0],[98.0],[1256.0],[173.0],[1375.0],[406.0],[460.0],[137.0],[1281.0],[945.0],[305.0],[673.0],[308.0],[1206.0],[437.0],[312.0],[173.0],[405.0],[129.0],[572.0],[872.0],[1502.0],[99.0],[1170.0],[1538.0],[1256.0],[58.0],[137.0],[1328.0],[1266.0],[687.0],[932.0]
996,[1256.0],[381.0],[1458.0],[97.0],[972.0],[1527.0],[945.0],[59.0],[719.0],[945.0],[750.0],[391.0],[979.0],[1084.0],[1342.0],[1215.0],[66.0],[1587.0],[1459.0],[1390.0],[263.0],[979.0],[572.0],[397.0],[312.0],[630.0],[1052.0],[1538.0],[955.0],[779.0],[137.0],[305.0],[820.0],[1587.0],[66.0],[836.0],[952.0],[1248.0],[698.0],[1160.0],[48.0],[202.0],[1218.0],[1547.0],[1196.0],[8.0],[1285.0],[979.0],[1333.0],[1160.0],[404.0],[738.0],[688.0],[1462.0],[1502.0],[703.0],[1303.0],[167.0],[1589.0],[937.0],[1297.0],[513.0],[250.0],[671.0],[8.0],[583.0],[1396.0],[458.0],[587.0],[173.0],[460.0],[1458.0],[334.0],[1001.0],[99.0],[1121.0],[312.0],[144.0],[1407.0],[1072.0],[1265.0],[688.0],[1084.0],[360.0],[1527.0],[1121.0],[124.0],[560.0],[1520.0],[202.0],[961.0],[613.0],[89.0],[1000.0],[272.0],[153.0],[458.0],[1202.0],[460.0],[1215.0]
997,[1024.0],[1001.0],[619.0],[1462.0],[41.0],[1034.0],[1303.0],[673.0],[1546.0],[1160.0],[1144.0],[206.0],[1105.0],[932.0],[613.0],[1160.0],[460.0],[717.0],[305.0],[1463.0],[443.0],[146.0],[1424.0],[1297.0],[1328.0],[688.0],[1399.0],[334.0],[1399.0],[835.0],[1454.0],[1589.0],[1398.0],[1580.0],[1553.0],[885.0],[1012.0],[1304.0],[1520.0],[972.0],[130.0],[613.0],[1517.0],[703.0],[1107.0],[23.0],[812.0],[984.0],[671.0],[972.0],[1538.0],[835.0],[978.0],[961.0],[1463.0],[381.0],[173.0],[712.0],[703.0],[1110.0],[1449.0],[305.0],[387.0],[312.0],[751.0],[1595.0],[1001.0],[1575.0],[1144.0],[1328.0],[310.0],[820.0],[187.0],[978.0],[102.0],[1144.0],[218.0],[310.0],[173.0],[218.0],[1308.0],[1137.0],[62.0],[1266.0],[1034.0],[152.0],[58.0],[514.0],[308.0],[1587.0],[1199.0],[1320.0],[1237.0],[818.0],[206.0],[837.0],[1288.0],[952.0],[360.0],[738.0]
998,[1502.0],[1361.0],[703.0],[671.0],[1368.0],[1306.0],[8.0],[738.0],[406.0],[984.0],[8.0],[1202.0],[513.0],[872.0],[1107.0],[972.0],[888.0],[1170.0],[1575.0],[945.0],[1202.0],[476.0],[965.0],[175.0],[1234.0],[565.0],[514.0],[673.0],[387.0],[1596.0],[717.0],[406.0],[1306.0],[70.0],[273.0],[458.0],[1136.0],[1568.0],[1579.0],[1248.0],[1517.0],[506.0],[159.0],[458.0],[312.0],[1387.0],[815.0],[1107.0],[979.0],[573.0],[513.0],[945.0],[40.0],[272.0],[437.0],[820.0],[1183.0],[1462.0],[272.0],[1334.0],[1199.0],[1595.0],[23.0],[738.0],[66.0],[986.0],[989.0],[1308.0],[1280.0],[405.0],[1024.0],[1119.0],[1458.0],[1595.0],[31.0],[273.0],[1001.0],[673.0],[965.0],[406.0],[66.0],[406.0],[467.0],[550.0],[8.0],[404.0],[351.0],[175.0],[102.0],[1144.0],[738.0],[187.0],[506.0],[1390.0],[1317.0],[1297.0],[1520.0],[1001.0],[619.0],[719.0]
999,[1317.0],[1461.0],[999.0],[572.0],[524.0],[1505.0],[322.0],[1421.0],[1202.0],[1333.0],[62.0],[1248.0],[310.0],[307.0],[307.0],[1587.0],[458.0],[1001.0],[688.0],[460.0],[952.0],[406.0],[587.0],[1517.0],[62.0],[458.0],[305.0],[119.0],[1398.0],[250.0],[648.0],[590.0],[129.0],[23.0],[1001.0],[872.0],[152.0],[137.0],[1107.0],[989.0],[1333.0],[62.0],[759.0],[31.0],[58.0],[310.0],[405.0],[1568.0],[984.0],[1385.0],[1333.0],[187.0],[671.0],[129.0],[1107.0],[1333.0],[384.0],[766.0],[217.0],[979.0],[1414.0],[1342.0],[58.0],[823.0],[1568.0],[1105.0],[398.0],[397.0],[1581.0],[664.0],[671.0],[1234.0],[648.0],[984.0],[750.0],[977.0],[741.0],[1031.0],[1527.0],[334.0],[1136.0],[1208.0],[66.0],[688.0],[1502.0],[986.0],[1511.0],[1144.0],[687.0],[1160.0],[411.0],[305.0],[664.0],[717.0],[1345.0],[1256.0],[986.0],[443.0],[398.0],[437.0]
1000,[202.0],[1538.0],[648.0],[952.0],[406.0],[767.0],[1535.0],[1159.0],[273.0],[673.0],[733.0],[600.0],[978.0],[31.0],[62.0],[965.0],[1575.0],[387.0],[437.0],[1121.0],[363.0],[648.0],[1483.0],[1342.0],[66.0],[1527.0],[590.0],[698.0],[1119.0],[1078.0],[677.0],[1317.0],[722.0],[130.0],[945.0],[613.0],[1416.0],[1458.0],[1538.0],[443.0],[418.0],[8.0],[58.0],[187.0],[561.0],[1170.0],[521.0],[1458.0],[1237.0],[1297.0],[565.0],[977.0],[173.0],[572.0],[360.0],[688.0],[1511.0],[1459.0],[228.0],[836.0],[738.0],[1001.0],[1449.0],[1160.0],[1084.0],[130.0],[1306.0],[437.0],[836.0],[977.0],[1575.0],[1538.0],[1159.0],[1238.0],[703.0],[203.0],[524.0],[818.0],[1031.0],[23.0],[885.0],[1368.0],[305.0],[1052.0],[1317.0],[23.0],[714.0],[62.0],[1595.0],[972.0],[1256.0],[62.0],[1454.0],[1538.0],[1281.0],[820.0],[1399.0],[978.0],[1517.0],[305.0]
1001,[458.0],[984.0],[142.0],[48.0],[592.0],[23.0],[167.0],[711.0],[952.0],[1072.0],[688.0],[1243.0],[119.0],[397.0],[66.0],[703.0],[1160.0],[1160.0],[693.0],[1538.0],[8.0],[965.0],[259.0],[1328.0],[1579.0],[66.0],[1595.0],[397.0],[173.0],[205.0],[70.0],[1587.0],[1527.0],[411.0],[984.0],[102.0],[453.0],[476.0],[334.0],[714.0],[820.0],[187.0],[23.0],[1304.0],[978.0],[443.0],[1575.0],[506.0],[142.0],[738.0],[1342.0],[175.0],[152.0],[124.0],[1285.0],[1517.0],[602.0],[1206.0],[1297.0],[153.0],[952.0],[1333.0],[460.0],[979.0],[41.0],[1059.0],[99.0],[1334.0],[945.0],[984.0],[399.0],[1031.0],[387.0],[308.0],[119.0],[1379.0],[664.0],[1159.0],[1511.0],[58.0],[1234.0],[1328.0],[411.0],[411.0],[391.0],[977.0],[1144.0],[561.0],[1024.0],[1434.0],[1297.0],[820.0],[453.0],[1342.0],[1538.0],[1538.0],[1297.0],[592.0],[1105.0],[1029.0]
1002,[600.0],[206.0],[506.0],[1054.0],[202.0],[732.0],[1414.0],[572.0],[1575.0],[1234.0],[1248.0],[1164.0],[835.0],[677.0],[1575.0],[1164.0],[437.0],[273.0],[1072.0],[1199.0],[688.0],[8.0],[58.0],[1105.0],[671.0],[397.0],[1031.0],[1527.0],[1153.0],[1384.0],[872.0],[405.0],[583.0],[1328.0],[1575.0],[310.0],[978.0],[1052.0],[600.0],[137.0],[937.0],[820.0],[1012.0],[1297.0],[1575.0],[1121.0],[1266.0],[1119.0],[305.0],[183.0],[1458.0],[573.0],[187.0],[583.0],[984.0],[453.0],[306.0],[1082.0],[8.0],[719.0],[1256.0],[8.0],[952.0],[1328.0],[384.0],[1328.0],[23.0],[1517.0],[1317.0],[979.0],[1589.0],[836.0],[1148.0],[1139.0],[688.0],[206.0],[1297.0],[1454.0],[1361.0],[1297.0],[688.0],[648.0],[1568.0],[23.0],[847.0],[693.0],[1281.0],[1328.0],[698.0],[965.0],[441.0],[175.0],[1361.0],[547.0],[202.0],[984.0],[58.0],[708.0],[406.0],[1568.0]
1003,[1589.0],[573.0],[8.0],[759.0],[876.0],[1520.0],[272.0],[1386.0],[600.0],[1105.0],[1333.0],[1449.0],[965.0],[1006.0],[391.0],[1265.0],[698.0],[1399.0],[1328.0],[573.0],[820.0],[31.0],[31.0],[419.0],[600.0],[152.0],[273.0],[1568.0],[698.0],[8.0],[1105.0],[719.0],[312.0],[1361.0],[307.0],[671.0],[719.0],[173.0],[1368.0],[613.0],[217.0],[819.0],[187.0],[648.0],[1568.0],[594.0],[1082.0],[1234.0],[1342.0],[70.0],[1547.0],[203.0],[1333.0],[130.0],[979.0],[836.0],[1361.0],[932.0],[381.0],[1084.0],[200.0],[23.0],[1119.0],[225.0],[613.0],[1520.0],[1333.0],[632.0],[1308.0],[1589.0],[1029.0],[23.0],[1105.0],[1243.0],[41.0],[560.0],[305.0],[1517.0],[738.0],[411.0],[1527.0],[1248.0],[1527.0],[31.0],[983.0],[972.0],[583.0],[411.0],[476.0],[1107.0],[753.0],[1575.0],[58.0],[932.0],[387.0],[560.0],[218.0],[496.0],[628.0],[673.0]
1004,[978.0],[1084.0],[58.0],[1159.0],[1237.0],[1384.0],[1107.0],[675.0],[1399.0],[1538.0],[719.0],[978.0],[999.0],[1196.0],[1538.0],[23.0],[977.0],[70.0],[272.0],[381.0],[932.0],[273.0],[996.0],[613.0],[1029.0],[1056.0],[688.0],[1596.0],[688.0],[834.0],[334.0],[1454.0],[1565.0],[978.0],[698.0],[1237.0],[334.0],[997.0],[29.0],[1159.0],[675.0],[66.0],[1384.0],[51.0],[1527.0],[1317.0],[719.0],[305.0],[1256.0],[98.0],[978.0],[952.0],[708.0],[732.0],[1368.0],[1297.0],[1105.0],[698.0],[977.0],[370.0],[1368.0],[820.0],[1497.0],[820.0],[124.0],[648.0],[648.0],[411.0],[1396.0],[513.0],[1519.0],[965.0],[173.0],[1272.0],[406.0],[1328.0],[146.0],[1398.0],[62.0],[387.0],[550.0],[719.0],[1328.0],[1107.0],[411.0],[416.0],[932.0],[977.0],[1119.0],[767.0],[965.0],[397.0],[632.0],[1059.0],[560.0],[565.0],[99.0],[500.0],[1160.0],[406.0]
1005,[1368.0],[872.0],[31.0],[1024.0],[708.0],[1430.0],[202.0],[380.0],[1266.0],[1001.0],[820.0],[1303.0],[1082.0],[1565.0],[664.0],[1001.0],[1238.0],[1059.0],[513.0],[1082.0],[1072.0],[1199.0],[8.0],[688.0],[202.0],[1361.0],[62.0],[703.0],[1425.0],[1398.0],[1589.0],[130.0],[1001.0],[1000.0],[1297.0],[738.0],[130.0],[1303.0],[406.0],[398.0],[476.0],[31.0],[207.0],[687.0],[1034.0],[129.0],[202.0],[1380.0],[467.0],[1538.0],[286.0],[1303.0],[1001.0],[1248.0],[1199.0],[273.0],[1459.0],[1303.0],[738.0],[870.0],[818.0],[978.0],[62.0],[183.0],[1034.0],[387.0],[977.0],[273.0],[1265.0],[1121.0],[387.0],[167.0],[837.0],[836.0],[1159.0],[1159.0],[630.0],[496.0],[1256.0],[1159.0],[965.0],[1119.0],[345.0],[742.0],[978.0],[965.0],[834.0],[381.0],[1059.0],[1297.0],[524.0],[1160.0],[312.0],[1317.0],[1144.0],[308.0],[305.0],[175.0],[443.0],[1024.0]
1006,[1308.0],[1449.0],[677.0],[820.0],[1399.0],[506.0],[203.0],[619.0],[124.0],[978.0],[1538.0],[272.0],[411.0],[1119.0],[173.0],[119.0],[406.0],[1575.0],[836.0],[272.0],[1082.0],[1196.0],[23.0],[152.0],[130.0],[203.0],[387.0],[573.0],[200.0],[500.0],[1547.0],[600.0],[997.0],[1348.0],[312.0],[406.0],[1119.0],[8.0],[719.0],[1449.0],[328.0],[1328.0],[1527.0],[406.0],[1457.0],[211.0],[203.0],[1589.0],[99.0],[1595.0],[820.0],[1144.0],[945.0],[203.0],[750.0],[979.0],[600.0],[173.0],[187.0],[62.0],[312.0],[977.0],[202.0],[1575.0],[1386.0],[77.0],[818.0],[1317.0],[1159.0],[1342.0],[62.0],[1379.0],[124.0],[1527.0],[397.0],[173.0],[311.0],[590.0],[1137.0],[600.0],[31.0],[1596.0],[1399.0],[1105.0],[1297.0],[820.0],[673.0],[458.0],[1256.0],[387.0],[583.0],[443.0],[305.0],[673.0],[1595.0],[513.0],[1306.0],[1361.0],[1256.0],[717.0]
1007,[1595.0],[70.0],[1159.0],[144.0],[632.0],[1303.0],[613.0],[583.0],[1213.0],[965.0],[1304.0],[399.0],[406.0],[1059.0],[387.0],[1368.0],[23.0],[203.0],[1399.0],[406.0],[1303.0],[387.0],[398.0],[1454.0],[310.0],[476.0],[738.0],[600.0],[1462.0],[1568.0],[1001.0],[513.0],[1361.0],[146.0],[1059.0],[619.0],[524.0],[387.0],[272.0],[399.0],[1144.0],[387.0],[703.0],[945.0],[1159.0],[837.0],[1144.0],[648.0],[1084.0],[399.0],[843.0],[1272.0],[1538.0],[687.0],[308.0],[205.0],[1368.0],[1553.0],[152.0],[1328.0],[698.0],[1119.0],[70.0],[733.0],[1546.0],[1446.0],[58.0],[1458.0],[1001.0],[698.0],[952.0],[504.0],[23.0],[1538.0],[648.0],[1333.0],[1396.0],[8.0],[202.0],[698.0],[506.0],[1303.0],[98.0],[719.0],[58.0],[1059.0],[820.0],[58.0],[1029.0],[437.0],[945.0],[972.0],[572.0],[1396.0],[1159.0],[619.0],[1024.0],[310.0],[673.0],[58.0]
1008,[1398.0],[31.0],[308.0],[1538.0],[1458.0],[31.0],[1144.0],[1263.0],[387.0],[62.0],[1328.0],[387.0],[1361.0],[1430.0],[1084.0],[600.0],[1368.0],[1281.0],[391.0],[202.0],[1361.0],[514.0],[411.0],[62.0],[137.0],[619.0],[66.0],[1454.0],[306.0],[688.0],[978.0],[1361.0],[1010.0],[1082.0],[1265.0],[1159.0],[984.0],[58.0],[458.0],[717.0],[719.0],[671.0],[31.0],[1303.0],[648.0],[738.0],[613.0],[1328.0],[62.0],[312.0],[965.0],[1538.0],[1596.0],[1454.0],[506.0],[1380.0],[1538.0],[738.0],[1575.0],[978.0],[1072.0],[1234.0],[1553.0],[1565.0],[1144.0],[1575.0],[978.0],[1540.0],[1587.0],[203.0],[66.0],[58.0],[1237.0],[590.0],[211.0],[58.0],[673.0],[932.0],[1304.0],[313.0],[146.0],[1205.0],[1031.0],[989.0],[1266.0],[1056.0],[310.0],[1297.0],[738.0],[58.0],[1303.0],[146.0],[1458.0],[142.0],[1304.0],[129.0],[717.0],[834.0],[62.0],[443.0]
1009,[404.0],[1137.0],[312.0],[573.0],[698.0],[675.0],[1368.0],[259.0],[137.0],[411.0],[885.0],[1234.0],[1538.0],[305.0],[137.0],[62.0],[506.0],[613.0],[945.0],[62.0],[411.0],[989.0],[1010.0],[58.0],[1547.0],[834.0],[1328.0],[717.0],[572.0],[741.0],[399.0],[1119.0],[1248.0],[1072.0],[965.0],[1527.0],[1342.0],[1137.0],[102.0],[1031.0],[307.0],[273.0],[719.0],[8.0],[600.0],[62.0],[703.0],[1248.0],[312.0],[137.0],[583.0],[173.0],[1399.0],[58.0],[305.0],[719.0],[613.0],[1527.0],[66.0],[1202.0],[311.0],[1368.0],[1139.0],[1170.0],[1373.0],[977.0],[211.0],[1595.0],[590.0],[31.0],[818.0],[398.0],[1361.0],[1368.0],[986.0],[1463.0],[1029.0],[312.0],[187.0],[31.0],[248.0],[1159.0],[1297.0],[1342.0],[273.0],[872.0],[130.0],[1459.0],[977.0],[406.0],[1333.0],[167.0],[619.0],[310.0],[719.0],[1380.0],[945.0],[188.0],[411.0],[977.0]
1010,[1213.0],[1368.0],[698.0],[384.0],[217.0],[818.0],[66.0],[1106.0],[102.0],[1328.0],[406.0],[1595.0],[1458.0],[1575.0],[719.0],[66.0],[1457.0],[1107.0],[1538.0],[8.0],[391.0],[600.0],[703.0],[66.0],[1458.0],[1170.0],[476.0],[1144.0],[1454.0],[673.0],[965.0],[648.0],[8.0],[1001.0],[1144.0],[952.0],[687.0],[384.0],[1333.0],[1454.0],[952.0],[823.0],[205.0],[124.0],[1263.0],[688.0],[709.0],[673.0],[411.0],[406.0],[8.0],[1595.0],[999.0],[1373.0],[1595.0],[1527.0],[979.0],[58.0],[99.0],[945.0],[1330.0],[835.0],[1328.0],[202.0],[1575.0],[1317.0],[1595.0],[187.0],[58.0],[719.0],[58.0],[712.0],[58.0],[476.0],[972.0],[1454.0],[835.0],[397.0],[719.0],[1107.0],[818.0],[513.0],[130.0],[1159.0],[965.0],[1144.0],[1183.0],[405.0],[717.0],[31.0],[1368.0],[1317.0],[1333.0],[1380.0],[70.0],[872.0],[1160.0],[1328.0],[130.0],[1297.0]
1011,[173.0],[399.0],[978.0],[143.0],[677.0],[334.0],[648.0],[698.0],[1333.0],[305.0],[1012.0],[1384.0],[698.0],[498.0],[1215.0],[77.0],[496.0],[370.0],[186.0],[187.0],[673.0],[1234.0],[1084.0],[253.0],[1538.0],[1565.0],[1458.0],[687.0],[58.0],[1010.0],[312.0],[1595.0],[130.0],[202.0],[70.0],[587.0],[406.0],[738.0],[31.0],[1001.0],[1196.0],[406.0],[834.0],[62.0],[1384.0],[835.0],[206.0],[965.0],[719.0],[102.0],[688.0],[1342.0],[760.0],[952.0],[698.0],[1384.0],[31.0],[1072.0],[137.0],[600.0],[717.0],[673.0],[1224.0],[573.0],[1159.0],[70.0],[173.0],[619.0],[1107.0],[717.0],[136.0],[1328.0],[1009.0],[1589.0],[1248.0],[1589.0],[58.0],[175.0],[1547.0],[1580.0],[1056.0],[1414.0],[738.0],[1454.0],[119.0],[1595.0],[1297.0],[66.0],[273.0],[62.0],[1495.0],[99.0],[476.0],[698.0],[1136.0],[332.0],[999.0],[1497.0],[1317.0],[62.0]
1012,[411.0],[306.0],[1084.0],[173.0],[1589.0],[717.0],[698.0],[48.0],[1595.0],[1595.0],[573.0],[411.0],[476.0],[495.0],[1183.0],[370.0],[387.0],[1052.0],[1303.0],[673.0],[58.0],[23.0],[1384.0],[1502.0],[978.0],[1215.0],[619.0],[307.0],[719.0],[1256.0],[514.0],[978.0],[965.0],[1497.0],[398.0],[167.0],[677.0],[260.0],[1256.0],[965.0],[97.0],[1297.0],[1031.0],[137.0],[1538.0],[58.0],[1592.0],[334.0],[1006.0],[965.0],[673.0],[387.0],[1031.0],[1375.0],[334.0],[1144.0],[305.0],[1031.0],[820.0],[1137.0],[693.0],[818.0],[1416.0],[405.0],[175.0],[1454.0],[1579.0],[102.0],[1237.0],[1024.0],[1202.0],[977.0],[573.0],[387.0],[779.0],[1458.0],[1408.0],[688.0],[984.0],[688.0],[1361.0],[1361.0],[1317.0],[175.0],[175.0],[565.0],[186.0],[945.0],[1575.0],[70.0],[698.0],[1414.0],[1052.0],[58.0],[1297.0],[406.0],[1248.0],[308.0],[719.0],[175.0]
