Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
89,[231.0],[262.0],[318.0],[200.0],[332.0],[377.0],[179.0],[171.0],[59.0],[200.0],[73.0],[262.0],[171.0],[244.0],[224.0],[318.0],[207.0],[244.0],[58.0],[224.0],[179.0],[231.0],[332.0],[207.0],[196.0],[196.0],[48.0],[224.0],[377.0],[224.0],[146.0],[179.0],[146.0],[231.0],[181.0],[207.0],[332.0],[224.0],[179.0],[332.0],[207.0],[200.0],[200.0],[171.0],[318.0],[58.0],[146.0],[179.0],[155.0],[231.0],[318.0],[5.0],[179.0],[108.0],[138.0],[224.0],[231.0],[392.0],[231.0],[195.0],[48.0],[262.0],[392.0],[58.0],[90.0],[102.0],[48.0],[262.0],[171.0],[376.0],[207.0],[200.0],[224.0],[23.0],[23.0],[224.0],[372.0],[181.0],[332.0],[377.0],[392.0],[23.0],[224.0],[388.0],[395.0],[262.0],[90.0],[318.0],[166.0],[244.0],[392.0],[181.0],[262.0],[179.0],[171.0],[90.0],[166.0],[58.0],[200.0],[146.0]
90,[200.0],[388.0],[200.0],[325.0],[358.0],[90.0],[262.0],[179.0],[146.0],[244.0],[90.0],[224.0],[376.0],[196.0],[196.0],[231.0],[58.0],[358.0],[262.0],[231.0],[224.0],[36.0],[179.0],[392.0],[262.0],[325.0],[146.0],[200.0],[23.0],[179.0],[372.0],[102.0],[200.0],[59.0],[200.0],[36.0],[231.0],[90.0],[392.0],[207.0],[358.0],[231.0],[373.0],[58.0],[388.0],[392.0],[102.0],[73.0],[325.0],[200.0],[332.0],[392.0],[332.0],[58.0],[262.0],[48.0],[171.0],[244.0],[392.0],[262.0],[372.0],[108.0],[200.0],[200.0],[73.0],[388.0],[102.0],[73.0],[48.0],[90.0],[395.0],[171.0],[171.0],[73.0],[262.0],[90.0],[224.0],[231.0],[181.0],[332.0],[231.0],[58.0],[90.0],[90.0],[181.0],[388.0],[262.0],[372.0],[244.0],[179.0],[386.0],[73.0],[58.0],[332.0],[376.0],[262.0],[5.0],[207.0],[181.0],[196.0]
91,[196.0],[325.0],[231.0],[231.0],[179.0],[386.0],[58.0],[224.0],[224.0],[231.0],[262.0],[196.0],[200.0],[200.0],[392.0],[224.0],[200.0],[224.0],[73.0],[200.0],[332.0],[108.0],[388.0],[224.0],[325.0],[179.0],[207.0],[171.0],[196.0],[318.0],[231.0],[200.0],[73.0],[377.0],[179.0],[332.0],[224.0],[200.0],[332.0],[392.0],[231.0],[318.0],[262.0],[73.0],[83.0],[200.0],[171.0],[200.0],[386.0],[318.0],[207.0],[179.0],[90.0],[224.0],[23.0],[90.0],[200.0],[179.0],[171.0],[224.0],[146.0],[200.0],[224.0],[392.0],[166.0],[179.0],[171.0],[181.0],[200.0],[224.0],[231.0],[388.0],[207.0],[171.0],[325.0],[388.0],[171.0],[388.0],[262.0],[207.0],[318.0],[73.0],[318.0],[224.0],[262.0],[200.0],[388.0],[244.0],[181.0],[358.0],[231.0],[90.0],[388.0],[386.0],[224.0],[58.0],[58.0],[244.0],[224.0],[358.0]
92,[181.0],[224.0],[179.0],[138.0],[392.0],[108.0],[200.0],[58.0],[200.0],[181.0],[358.0],[200.0],[224.0],[108.0],[108.0],[209.0],[377.0],[179.0],[181.0],[318.0],[90.0],[146.0],[262.0],[200.0],[200.0],[200.0],[73.0],[146.0],[90.0],[73.0],[195.0],[171.0],[179.0],[200.0],[73.0],[73.0],[358.0],[262.0],[58.0],[376.0],[325.0],[59.0],[325.0],[179.0],[224.0],[325.0],[73.0],[332.0],[231.0],[262.0],[231.0],[318.0],[224.0],[90.0],[90.0],[332.0],[224.0],[58.0],[58.0],[90.0],[171.0],[325.0],[179.0],[377.0],[200.0],[200.0],[224.0],[90.0],[146.0],[262.0],[224.0],[90.0],[200.0],[388.0],[388.0],[179.0],[200.0],[196.0],[388.0],[231.0],[224.0],[200.0],[200.0],[200.0],[196.0],[58.0],[325.0],[262.0],[395.0],[231.0],[325.0],[392.0],[244.0],[58.0],[231.0],[181.0],[200.0],[262.0],[388.0],[392.0]
93,[262.0],[196.0],[325.0],[262.0],[224.0],[231.0],[372.0],[262.0],[90.0],[196.0],[196.0],[325.0],[90.0],[388.0],[325.0],[332.0],[392.0],[392.0],[200.0],[181.0],[171.0],[224.0],[231.0],[318.0],[73.0],[171.0],[90.0],[73.0],[224.0],[200.0],[325.0],[73.0],[332.0],[372.0],[244.0],[146.0],[397.0],[196.0],[200.0],[231.0],[262.0],[262.0],[195.0],[200.0],[262.0],[181.0],[200.0],[181.0],[392.0],[196.0],[196.0],[200.0],[108.0],[262.0],[325.0],[372.0],[146.0],[73.0],[224.0],[181.0],[90.0],[90.0],[262.0],[262.0],[388.0],[58.0],[146.0],[207.0],[372.0],[231.0],[200.0],[262.0],[108.0],[58.0],[67.0],[58.0],[196.0],[200.0],[58.0],[224.0],[58.0],[231.0],[73.0],[196.0],[200.0],[73.0],[200.0],[90.0],[207.0],[224.0],[196.0],[196.0],[90.0],[224.0],[262.0],[23.0],[73.0],[90.0],[196.0],[231.0]
94,[325.0],[200.0],[224.0],[90.0],[200.0],[200.0],[224.0],[388.0],[376.0],[262.0],[200.0],[171.0],[179.0],[179.0],[166.0],[195.0],[262.0],[200.0],[196.0],[90.0],[200.0],[90.0],[325.0],[231.0],[90.0],[224.0],[388.0],[108.0],[262.0],[196.0],[200.0],[146.0],[388.0],[171.0],[262.0],[262.0],[179.0],[377.0],[171.0],[200.0],[388.0],[376.0],[181.0],[231.0],[67.0],[231.0],[179.0],[90.0],[318.0],[325.0],[224.0],[73.0],[146.0],[325.0],[73.0],[102.0],[179.0],[200.0],[200.0],[325.0],[224.0],[318.0],[358.0],[195.0],[58.0],[224.0],[395.0],[200.0],[108.0],[318.0],[196.0],[181.0],[325.0],[200.0],[181.0],[171.0],[376.0],[244.0],[200.0],[200.0],[181.0],[325.0],[58.0],[231.0],[325.0],[90.0],[179.0],[377.0],[231.0],[200.0],[166.0],[262.0],[200.0],[200.0],[200.0],[392.0],[262.0],[181.0],[262.0],[325.0]
95,[90.0],[231.0],[196.0],[388.0],[90.0],[325.0],[90.0],[181.0],[392.0],[90.0],[181.0],[231.0],[392.0],[58.0],[58.0],[200.0],[195.0],[325.0],[325.0],[325.0],[377.0],[179.0],[358.0],[181.0],[377.0],[146.0],[171.0],[262.0],[200.0],[262.0],[376.0],[196.0],[318.0],[58.0],[388.0],[388.0],[90.0],[392.0],[224.0],[73.0],[90.0],[90.0],[388.0],[181.0],[332.0],[195.0],[388.0],[388.0],[224.0],[108.0],[262.0],[196.0],[200.0],[358.0],[207.0],[318.0],[90.0],[231.0],[262.0],[388.0],[179.0],[397.0],[196.0],[73.0],[181.0],[171.0],[262.0],[58.0],[325.0],[179.0],[318.0],[58.0],[231.0],[244.0],[196.0],[200.0],[102.0],[262.0],[231.0],[171.0],[200.0],[195.0],[179.0],[325.0],[231.0],[325.0],[181.0],[23.0],[332.0],[262.0],[224.0],[244.0],[207.0],[231.0],[325.0],[138.0],[108.0],[200.0],[90.0],[166.0]
96,[108.0],[171.0],[90.0],[108.0],[262.0],[179.0],[108.0],[200.0],[195.0],[332.0],[231.0],[397.0],[58.0],[73.0],[200.0],[388.0],[325.0],[262.0],[67.0],[395.0],[388.0],[262.0],[196.0],[196.0],[108.0],[90.0],[332.0],[90.0],[58.0],[181.0],[224.0],[90.0],[90.0],[179.0],[196.0],[196.0],[200.0],[146.0],[67.0],[195.0],[224.0],[388.0],[138.0],[224.0],[397.0],[138.0],[90.0],[58.0],[146.0],[372.0],[200.0],[325.0],[195.0],[231.0],[231.0],[200.0],[73.0],[138.0],[325.0],[231.0],[325.0],[231.0],[395.0],[231.0],[231.0],[90.0],[195.0],[138.0],[179.0],[325.0],[325.0],[138.0],[196.0],[179.0],[224.0],[138.0],[231.0],[58.0],[224.0],[392.0],[325.0],[262.0],[231.0],[376.0],[179.0],[179.0],[231.0],[224.0],[171.0],[90.0],[90.0],[108.0],[196.0],[388.0],[58.0],[231.0],[231.0],[224.0],[325.0],[138.0]
97,[397.0],[90.0],[376.0],[58.0],[196.0],[58.0],[325.0],[231.0],[231.0],[138.0],[325.0],[377.0],[325.0],[332.0],[90.0],[325.0],[181.0],[196.0],[179.0],[262.0],[325.0],[181.0],[73.0],[325.0],[146.0],[388.0],[138.0],[244.0],[181.0],[325.0],[262.0],[181.0],[325.0],[332.0],[376.0],[224.0],[388.0],[73.0],[262.0],[108.0],[196.0],[138.0],[318.0],[262.0],[171.0],[67.0],[377.0],[224.0],[332.0],[67.0],[372.0],[181.0],[388.0],[196.0],[200.0],[231.0],[262.0],[318.0],[90.0],[23.0],[392.0],[138.0],[325.0],[108.0],[138.0],[73.0],[231.0],[108.0],[90.0],[388.0],[179.0],[179.0],[388.0],[224.0],[200.0],[231.0],[262.0],[376.0],[171.0],[90.0],[262.0],[388.0],[325.0],[373.0],[224.0],[198.0],[196.0],[196.0],[224.0],[108.0],[181.0],[179.0],[231.0],[318.0],[388.0],[196.0],[195.0],[231.0],[108.0],[171.0]
98,[58.0],[138.0],[397.0],[332.0],[325.0],[224.0],[196.0],[196.0],[181.0],[146.0],[388.0],[138.0],[262.0],[262.0],[138.0],[90.0],[73.0],[67.0],[318.0],[58.0],[231.0],[325.0],[200.0],[262.0],[397.0],[262.0],[200.0],[388.0],[231.0],[388.0],[90.0],[138.0],[108.0],[224.0],[23.0],[318.0],[171.0],[171.0],[388.0],[325.0],[174.0],[58.0],[90.0],[90.0],[377.0],[171.0],[262.0],[325.0],[207.0],[224.0],[325.0],[262.0],[262.0],[181.0],[195.0],[179.0],[196.0],[196.0],[358.0],[171.0],[231.0],[196.0],[90.0],[325.0],[171.0],[108.0],[138.0],[325.0],[138.0],[200.0],[392.0],[67.0],[90.0],[231.0],[231.0],[181.0],[332.0],[67.0],[325.0],[138.0],[90.0],[224.0],[388.0],[262.0],[90.0],[231.0],[318.0],[200.0],[200.0],[58.0],[73.0],[138.0],[73.0],[325.0],[181.0],[244.0],[325.0],[196.0],[397.0],[388.0]
99,[73.0],[397.0],[171.0],[187.0],[181.0],[388.0],[392.0],[325.0],[138.0],[3.0],[138.0],[90.0],[67.0],[90.0],[179.0],[377.0],[67.0],[377.0],[138.0],[73.0],[196.0],[388.0],[181.0],[388.0],[138.0],[59.0],[262.0],[377.0],[388.0],[67.0],[181.0],[67.0],[231.0],[90.0],[90.0],[231.0],[138.0],[231.0],[377.0],[318.0],[108.0],[325.0],[276.0],[325.0],[231.0],[108.0],[224.0],[262.0],[171.0],[181.0],[174.0],[388.0],[138.0],[388.0],[181.0],[138.0],[332.0],[388.0],[388.0],[58.0],[196.0],[276.0],[138.0],[23.0],[196.0],[231.0],[90.0],[397.0],[262.0],[196.0],[90.0],[325.0],[138.0],[181.0],[376.0],[332.0],[181.0],[138.0],[90.0],[181.0],[372.0],[181.0],[181.0],[138.0],[58.0],[108.0],[138.0],[181.0],[196.0],[388.0],[58.0],[58.0],[171.0],[90.0],[90.0],[179.0],[392.0],[388.0],[377.0],[67.0]
100,[377.0],[174.0],[174.0],[397.0],[231.0],[262.0],[67.0],[376.0],[318.0],[171.0],[58.0],[276.0],[138.0],[181.0],[181.0],[262.0],[108.0],[138.0],[146.0],[392.0],[138.0],[196.0],[67.0],[90.0],[276.0],[377.0],[196.0],[196.0],[179.0],[58.0],[332.0],[108.0],[198.0],[262.0],[138.0],[325.0],[325.0],[108.0],[90.0],[67.0],[276.0],[171.0],[160.0],[108.0],[138.0],[276.0],[231.0],[108.0],[58.0],[174.0],[58.0],[90.0],[231.0],[276.0],[388.0],[58.0],[388.0],[108.0],[196.0],[138.0],[262.0],[376.0],[58.0],[179.0],[332.0],[332.0],[377.0],[67.0],[196.0],[73.0],[262.0],[397.0],[262.0],[262.0],[332.0],[397.0],[174.0],[373.0],[397.0],[58.0],[179.0],[67.0],[262.0],[67.0],[377.0],[138.0],[67.0],[58.0],[67.0],[325.0],[171.0],[67.0],[397.0],[108.0],[73.0],[174.0],[377.0],[325.0],[67.0],[276.0]
101,[67.0],[108.0],[388.0],[67.0],[138.0],[181.0],[377.0],[90.0],[388.0],[67.0],[67.0],[58.0],[196.0],[325.0],[231.0],[108.0],[138.0],[388.0],[397.0],[138.0],[262.0],[200.0],[138.0],[138.0],[318.0],[231.0],[358.0],[67.0],[325.0],[138.0],[388.0],[3.0],[58.0],[73.0],[3.0],[108.0],[67.0],[276.0],[325.0],[138.0],[138.0],[397.0],[174.0],[397.0],[108.0],[174.0],[196.0],[397.0],[138.0],[388.0],[171.0],[138.0],[318.0],[138.0],[332.0],[262.0],[174.0],[325.0],[276.0],[67.0],[377.0],[67.0],[67.0],[138.0],[67.0],[377.0],[392.0],[388.0],[181.0],[181.0],[181.0],[318.0],[198.0],[196.0],[373.0],[174.0],[58.0],[318.0],[376.0],[325.0],[108.0],[318.0],[67.0],[397.0],[332.0],[318.0],[373.0],[388.0],[377.0],[138.0],[276.0],[388.0],[224.0],[262.0],[196.0],[108.0],[276.0],[23.0],[276.0],[58.0]
102,[388.0],[276.0],[138.0],[179.0],[388.0],[196.0],[276.0],[138.0],[67.0],[388.0],[108.0],[108.0],[198.0],[318.0],[73.0],[138.0],[318.0],[318.0],[108.0],[67.0],[276.0],[318.0],[373.0],[108.0],[67.0],[138.0],[67.0],[276.0],[174.0],[171.0],[196.0],[276.0],[138.0],[198.0],[231.0],[90.0],[181.0],[138.0],[181.0],[58.0],[318.0],[67.0],[3.0],[196.0],[276.0],[388.0],[108.0],[67.0],[67.0],[195.0],[67.0],[108.0],[325.0],[67.0],[318.0],[108.0],[138.0],[67.0],[73.0],[108.0],[332.0],[373.0],[397.0],[67.0],[108.0],[373.0],[325.0],[174.0],[23.0],[67.0],[138.0],[231.0],[332.0],[67.0],[174.0],[67.0],[388.0],[90.0],[196.0],[179.0],[138.0],[332.0],[108.0],[318.0],[397.0],[373.0],[332.0],[179.0],[262.0],[67.0],[388.0],[376.0],[358.0],[195.0],[108.0],[3.0],[138.0],[108.0],[138.0],[108.0]
103,[138.0],[3.0],[58.0],[3.0],[174.0],[73.0],[174.0],[397.0],[276.0],[276.0],[3.0],[373.0],[231.0],[138.0],[332.0],[67.0],[276.0],[90.0],[90.0],[276.0],[3.0],[67.0],[195.0],[276.0],[195.0],[397.0],[373.0],[138.0],[138.0],[276.0],[67.0],[376.0],[397.0],[67.0],[198.0],[181.0],[3.0],[58.0],[231.0],[3.0],[397.0],[276.0],[397.0],[388.0],[196.0],[377.0],[373.0],[196.0],[388.0],[376.0],[198.0],[276.0],[198.0],[73.0],[67.0],[174.0],[67.0],[198.0],[67.0],[3.0],[138.0],[174.0],[377.0],[388.0],[276.0],[276.0],[108.0],[187.0],[231.0],[332.0],[58.0],[187.0],[146.0],[318.0],[90.0],[196.0],[138.0],[276.0],[174.0],[67.0],[67.0],[196.0],[397.0],[276.0],[318.0],[332.0],[174.0],[67.0],[58.0],[198.0],[67.0],[325.0],[67.0],[138.0],[276.0],[67.0],[318.0],[318.0],[3.0],[174.0]
104,[3.0],[58.0],[276.0],[198.0],[276.0],[67.0],[138.0],[108.0],[108.0],[377.0],[397.0],[174.0],[388.0],[67.0],[23.0],[171.0],[160.0],[276.0],[276.0],[160.0],[67.0],[138.0],[174.0],[58.0],[388.0],[108.0],[179.0],[397.0],[397.0],[108.0],[73.0],[388.0],[67.0],[196.0],[325.0],[3.0],[174.0],[325.0],[138.0],[198.0],[67.0],[108.0],[187.0],[376.0],[90.0],[90.0],[67.0],[377.0],[376.0],[90.0],[73.0],[195.0],[196.0],[160.0],[187.0],[198.0],[276.0],[3.0],[108.0],[276.0],[58.0],[3.0],[174.0],[196.0],[174.0],[138.0],[67.0],[318.0],[73.0],[58.0],[67.0],[160.0],[73.0],[138.0],[108.0],[3.0],[276.0],[174.0],[373.0],[108.0],[196.0],[90.0],[174.0],[174.0],[67.0],[67.0],[3.0],[108.0],[174.0],[318.0],[376.0],[318.0],[326.0],[276.0],[67.0],[198.0],[67.0],[67.0],[174.0],[160.0]
105,[160.0],[67.0],[67.0],[174.0],[318.0],[332.0],[111.0],[67.0],[174.0],[397.0],[276.0],[3.0],[318.0],[397.0],[388.0],[58.0],[90.0],[231.0],[187.0],[174.0],[198.0],[58.0],[326.0],[397.0],[187.0],[276.0],[174.0],[174.0],[67.0],[231.0],[276.0],[174.0],[276.0],[138.0],[397.0],[397.0],[276.0],[67.0],[108.0],[174.0],[58.0],[3.0],[376.0],[67.0],[373.0],[3.0],[138.0],[276.0],[3.0],[160.0],[108.0],[67.0],[67.0],[120.0],[377.0],[67.0],[318.0],[332.0],[174.0],[397.0],[67.0],[326.0],[276.0],[198.0],[373.0],[318.0],[58.0],[231.0],[318.0],[171.0],[332.0],[276.0],[67.0],[373.0],[276.0],[325.0],[67.0],[397.0],[276.0],[73.0],[376.0],[138.0],[276.0],[108.0],[73.0],[3.0],[108.0],[73.0],[397.0],[276.0],[138.0],[276.0],[373.0],[146.0],[318.0],[332.0],[397.0],[397.0],[120.0],[187.0]
106,[120.0],[160.0],[3.0],[23.0],[397.0],[318.0],[397.0],[3.0],[160.0],[187.0],[187.0],[160.0],[276.0],[276.0],[174.0],[3.0],[388.0],[198.0],[3.0],[397.0],[58.0],[3.0],[323.0],[174.0],[160.0],[58.0],[108.0],[3.0],[108.0],[3.0],[108.0],[160.0],[3.0],[3.0],[318.0],[67.0],[373.0],[3.0],[397.0],[160.0],[326.0],[187.0],[326.0],[138.0],[174.0],[187.0],[58.0],[3.0],[108.0],[276.0],[3.0],[377.0],[3.0],[326.0],[397.0],[196.0],[397.0],[120.0],[373.0],[376.0],[198.0],[120.0],[187.0],[3.0],[3.0],[67.0],[160.0],[111.0],[388.0],[174.0],[73.0],[108.0],[120.0],[174.0],[138.0],[108.0],[3.0],[108.0],[108.0],[3.0],[388.0],[276.0],[160.0],[326.0],[108.0],[276.0],[276.0],[3.0],[138.0],[397.0],[174.0],[397.0],[276.0],[373.0],[187.0],[187.0],[160.0],[377.0],[373.0],[43.0]
107,[174.0],[198.0],[160.0],[326.0],[67.0],[276.0],[318.0],[276.0],[3.0],[160.0],[318.0],[120.0],[73.0],[377.0],[318.0],[276.0],[174.0],[187.0],[174.0],[108.0],[108.0],[397.0],[120.0],[21.0],[174.0],[67.0],[58.0],[120.0],[318.0],[397.0],[58.0],[187.0],[187.0],[108.0],[276.0],[120.0],[187.0],[160.0],[276.0],[276.0],[21.0],[377.0],[120.0],[318.0],[3.0],[160.0],[198.0],[174.0],[160.0],[3.0],[276.0],[174.0],[276.0],[318.0],[174.0],[388.0],[108.0],[174.0],[326.0],[174.0],[3.0],[160.0],[160.0],[174.0],[43.0],[397.0],[3.0],[43.0],[58.0],[373.0],[174.0],[3.0],[397.0],[276.0],[3.0],[377.0],[108.0],[160.0],[138.0],[160.0],[174.0],[3.0],[3.0],[3.0],[276.0],[174.0],[326.0],[174.0],[90.0],[174.0],[397.0],[187.0],[174.0],[67.0],[373.0],[397.0],[174.0],[138.0],[318.0],[120.0]
108,[318.0],[326.0],[326.0],[43.0],[377.0],[138.0],[388.0],[174.0],[43.0],[174.0],[332.0],[187.0],[174.0],[3.0],[67.0],[196.0],[111.0],[397.0],[111.0],[120.0],[174.0],[174.0],[187.0],[187.0],[120.0],[3.0],[326.0],[160.0],[332.0],[174.0],[3.0],[111.0],[111.0],[276.0],[108.0],[138.0],[160.0],[388.0],[174.0],[90.0],[3.0],[160.0],[229.0],[276.0],[160.0],[120.0],[3.0],[138.0],[326.0],[326.0],[90.0],[373.0],[377.0],[373.0],[108.0],[326.0],[326.0],[187.0],[160.0],[160.0],[276.0],[187.0],[111.0],[276.0],[326.0],[326.0],[276.0],[3.0],[332.0],[276.0],[397.0],[174.0],[318.0],[160.0],[397.0],[187.0],[90.0],[3.0],[67.0],[174.0],[160.0],[174.0],[187.0],[181.0],[138.0],[397.0],[187.0],[326.0],[276.0],[43.0],[326.0],[174.0],[160.0],[198.0],[377.0],[318.0],[111.0],[3.0],[326.0],[397.0]
109,[373.0],[21.0],[21.0],[0.0],[187.0],[373.0],[160.0],[332.0],[111.0],[108.0],[174.0],[326.0],[160.0],[231.0],[397.0],[174.0],[397.0],[326.0],[388.0],[3.0],[397.0],[276.0],[3.0],[3.0],[3.0],[160.0],[160.0],[58.0],[3.0],[187.0],[174.0],[397.0],[174.0],[174.0],[187.0],[326.0],[229.0],[198.0],[318.0],[111.0],[43.0],[174.0],[108.0],[174.0],[187.0],[326.0],[276.0],[51.0],[174.0],[138.0],[138.0],[326.0],[160.0],[43.0],[326.0],[3.0],[3.0],[397.0],[120.0],[326.0],[108.0],[198.0],[388.0],[332.0],[377.0],[3.0],[187.0],[198.0],[198.0],[187.0],[276.0],[323.0],[187.0],[325.0],[326.0],[373.0],[160.0],[187.0],[3.0],[397.0],[326.0],[108.0],[326.0],[160.0],[373.0],[187.0],[43.0],[160.0],[3.0],[160.0],[120.0],[160.0],[138.0],[3.0],[160.0],[43.0],[198.0],[174.0],[229.0],[318.0]
110,[326.0],[373.0],[187.0],[160.0],[43.0],[326.0],[326.0],[377.0],[187.0],[43.0],[43.0],[198.0],[326.0],[187.0],[326.0],[373.0],[229.0],[174.0],[160.0],[43.0],[187.0],[111.0],[229.0],[111.0],[326.0],[174.0],[231.0],[198.0],[43.0],[160.0],[160.0],[229.0],[43.0],[373.0],[373.0],[174.0],[43.0],[120.0],[160.0],[187.0],[160.0],[181.0],[43.0],[160.0],[120.0],[397.0],[326.0],[111.0],[276.0],[229.0],[397.0],[187.0],[397.0],[174.0],[160.0],[276.0],[43.0],[229.0],[318.0],[323.0],[174.0],[43.0],[198.0],[111.0],[187.0],[43.0],[174.0],[160.0],[174.0],[3.0],[3.0],[43.0],[174.0],[3.0],[318.0],[120.0],[187.0],[120.0],[120.0],[276.0],[3.0],[373.0],[43.0],[229.0],[174.0],[326.0],[323.0],[43.0],[198.0],[3.0],[3.0],[43.0],[108.0],[160.0],[326.0],[276.0],[187.0],[276.0],[187.0],[326.0]
111,[43.0],[187.0],[43.0],[111.0],[160.0],[229.0],[229.0],[373.0],[397.0],[198.0],[111.0],[43.0],[373.0],[391.0],[43.0],[187.0],[187.0],[108.0],[377.0],[187.0],[51.0],[187.0],[160.0],[43.0],[198.0],[198.0],[198.0],[187.0],[276.0],[326.0],[326.0],[326.0],[373.0],[326.0],[229.0],[276.0],[108.0],[174.0],[43.0],[373.0],[181.0],[43.0],[323.0],[373.0],[326.0],[318.0],[160.0],[373.0],[397.0],[111.0],[377.0],[120.0],[187.0],[187.0],[3.0],[187.0],[187.0],[160.0],[187.0],[187.0],[397.0],[111.0],[43.0],[397.0],[229.0],[198.0],[397.0],[326.0],[3.0],[377.0],[377.0],[377.0],[51.0],[108.0],[229.0],[318.0],[397.0],[326.0],[160.0],[318.0],[276.0],[326.0],[377.0],[187.0],[43.0],[160.0],[229.0],[198.0],[326.0],[187.0],[293.0],[111.0],[120.0],[187.0],[3.0],[388.0],[120.0],[160.0],[160.0],[140.0]
112,[229.0],[318.0],[373.0],[276.0],[326.0],[174.0],[43.0],[187.0],[377.0],[229.0],[373.0],[323.0],[43.0],[43.0],[198.0],[198.0],[120.0],[332.0],[43.0],[229.0],[160.0],[160.0],[198.0],[160.0],[111.0],[43.0],[187.0],[229.0],[187.0],[120.0],[198.0],[120.0],[120.0],[229.0],[43.0],[373.0],[318.0],[43.0],[323.0],[326.0],[187.0],[229.0],[140.0],[326.0],[198.0],[229.0],[318.0],[43.0],[187.0],[373.0],[160.0],[3.0],[43.0],[229.0],[43.0],[160.0],[120.0],[43.0],[229.0],[43.0],[43.0],[323.0],[229.0],[187.0],[397.0],[120.0],[111.0],[120.0],[43.0],[160.0],[51.0],[274.0],[111.0],[397.0],[120.0],[160.0],[318.0],[229.0],[326.0],[43.0],[43.0],[160.0],[140.0],[43.0],[111.0],[43.0],[198.0],[229.0],[73.0],[111.0],[43.0],[3.0],[3.0],[120.0],[120.0],[229.0],[326.0],[111.0],[43.0],[229.0]
113,[187.0],[120.0],[108.0],[140.0],[3.0],[43.0],[198.0],[111.0],[229.0],[326.0],[120.0],[229.0],[187.0],[160.0],[187.0],[326.0],[326.0],[120.0],[326.0],[198.0],[326.0],[326.0],[111.0],[198.0],[43.0],[187.0],[43.0],[43.0],[373.0],[323.0],[229.0],[43.0],[160.0],[160.0],[326.0],[187.0],[326.0],[397.0],[187.0],[229.0],[229.0],[323.0],[46.0],[43.0],[323.0],[140.0],[43.0],[229.0],[229.0],[120.0],[326.0],[160.0],[326.0],[274.0],[120.0],[377.0],[229.0],[111.0],[181.0],[229.0],[388.0],[229.0],[326.0],[229.0],[120.0],[187.0],[198.0],[373.0],[187.0],[43.0],[108.0],[140.0],[276.0],[187.0],[187.0],[43.0],[326.0],[140.0],[318.0],[229.0],[111.0],[377.0],[51.0],[323.0],[3.0],[111.0],[120.0],[373.0],[160.0],[120.0],[229.0],[229.0],[43.0],[326.0],[174.0],[326.0],[229.0],[43.0],[323.0],[3.0]
114,[198.0],[140.0],[229.0],[229.0],[120.0],[198.0],[3.0],[43.0],[326.0],[120.0],[229.0],[318.0],[120.0],[326.0],[111.0],[229.0],[46.0],[3.0],[229.0],[326.0],[120.0],[198.0],[43.0],[326.0],[229.0],[318.0],[323.0],[373.0],[160.0],[43.0],[120.0],[274.0],[326.0],[318.0],[160.0],[111.0],[120.0],[318.0],[326.0],[397.0],[120.0],[274.0],[124.0],[3.0],[229.0],[43.0],[174.0],[160.0],[43.0],[377.0],[120.0],[49.0],[229.0],[111.0],[229.0],[111.0],[373.0],[377.0],[3.0],[198.0],[187.0],[140.0],[318.0],[326.0],[318.0],[229.0],[43.0],[158.0],[160.0],[323.0],[160.0],[373.0],[377.0],[229.0],[323.0],[229.0],[120.0],[198.0],[323.0],[326.0],[198.0],[229.0],[229.0],[21.0],[198.0],[323.0],[140.0],[187.0],[51.0],[229.0],[187.0],[198.0],[229.0],[397.0],[43.0],[160.0],[3.0],[373.0],[21.0],[181.0]
