Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
103,[349.0],[259.0],[183.0],[349.0],[259.0],[269.0],[369.0],[41.0],[269.0],[349.0],[166.0],[294.0],[259.0],[97.0],[399.0],[183.0],[18.0],[450.0],[187.0],[262.0],[426.0],[97.0],[166.0],[7.0],[349.0],[349.0],[187.0],[61.0],[471.0],[262.0],[97.0],[423.0],[349.0],[187.0],[105.0],[18.0],[228.0],[16.0],[41.0],[262.0],[262.0],[32.0],[228.0],[247.0],[199.0],[32.0],[199.0],[16.0],[105.0],[362.0],[330.0],[450.0],[183.0],[199.0],[262.0],[373.0],[199.0],[148.0],[151.0],[105.0],[16.0],[362.0],[9.0],[97.0],[262.0],[7.0],[244.0],[97.0],[262.0],[399.0],[41.0],[426.0],[349.0],[360.0],[199.0],[350.0],[97.0],[183.0],[228.0],[294.0],[349.0],[349.0],[362.0],[183.0],[187.0],[199.0],[291.0],[269.0],[199.0],[187.0],[350.0],[228.0],[399.0],[199.0],[269.0],[269.0],[228.0],[199.0],[362.0],[18.0]
104,[414.0],[399.0],[201.0],[201.0],[453.0],[471.0],[183.0],[349.0],[349.0],[183.0],[454.0],[32.0],[362.0],[349.0],[187.0],[349.0],[450.0],[105.0],[7.0],[423.0],[151.0],[290.0],[199.0],[199.0],[105.0],[360.0],[166.0],[199.0],[183.0],[423.0],[269.0],[97.0],[362.0],[399.0],[199.0],[105.0],[148.0],[269.0],[262.0],[399.0],[423.0],[41.0],[399.0],[349.0],[105.0],[399.0],[269.0],[105.0],[349.0],[228.0],[18.0],[362.0],[199.0],[349.0],[349.0],[369.0],[450.0],[105.0],[200.0],[7.0],[369.0],[7.0],[453.0],[269.0],[228.0],[97.0],[450.0],[453.0],[199.0],[187.0],[201.0],[369.0],[183.0],[349.0],[151.0],[269.0],[105.0],[349.0],[148.0],[450.0],[105.0],[7.0],[199.0],[199.0],[105.0],[244.0],[399.0],[259.0],[482.0],[32.0],[196.0],[166.0],[360.0],[294.0],[349.0],[199.0],[199.0],[259.0],[105.0],[362.0]
105,[187.0],[187.0],[244.0],[18.0],[244.0],[187.0],[16.0],[97.0],[183.0],[7.0],[349.0],[426.0],[7.0],[269.0],[269.0],[362.0],[362.0],[199.0],[423.0],[269.0],[199.0],[360.0],[453.0],[105.0],[16.0],[423.0],[369.0],[262.0],[349.0],[166.0],[244.0],[7.0],[426.0],[362.0],[259.0],[201.0],[16.0],[346.0],[471.0],[362.0],[7.0],[399.0],[187.0],[97.0],[399.0],[105.0],[97.0],[399.0],[201.0],[199.0],[97.0],[369.0],[16.0],[166.0],[360.0],[7.0],[183.0],[199.0],[16.0],[453.0],[61.0],[201.0],[97.0],[61.0],[362.0],[482.0],[16.0],[423.0],[18.0],[362.0],[244.0],[259.0],[18.0],[18.0],[454.0],[423.0],[362.0],[262.0],[198.0],[228.0],[199.0],[419.0],[262.0],[262.0],[146.0],[269.0],[61.0],[414.0],[97.0],[199.0],[105.0],[349.0],[349.0],[61.0],[97.0],[183.0],[399.0],[350.0],[399.0],[199.0]
106,[399.0],[9.0],[414.0],[294.0],[362.0],[362.0],[269.0],[244.0],[18.0],[414.0],[360.0],[16.0],[482.0],[187.0],[97.0],[244.0],[399.0],[228.0],[350.0],[196.0],[399.0],[105.0],[259.0],[262.0],[187.0],[9.0],[228.0],[105.0],[244.0],[187.0],[16.0],[32.0],[199.0],[262.0],[346.0],[346.0],[183.0],[187.0],[362.0],[228.0],[41.0],[450.0],[262.0],[269.0],[7.0],[362.0],[16.0],[362.0],[141.0],[262.0],[199.0],[16.0],[450.0],[97.0],[199.0],[199.0],[16.0],[399.0],[362.0],[196.0],[450.0],[411.0],[350.0],[16.0],[350.0],[201.0],[183.0],[16.0],[350.0],[482.0],[18.0],[105.0],[414.0],[97.0],[7.0],[399.0],[399.0],[187.0],[450.0],[349.0],[453.0],[97.0],[61.0],[399.0],[349.0],[414.0],[105.0],[346.0],[411.0],[105.0],[414.0],[187.0],[166.0],[362.0],[247.0],[346.0],[259.0],[108.0],[290.0],[346.0]
107,[269.0],[411.0],[269.0],[362.0],[199.0],[411.0],[187.0],[105.0],[362.0],[453.0],[244.0],[183.0],[244.0],[183.0],[199.0],[423.0],[201.0],[414.0],[105.0],[369.0],[9.0],[16.0],[61.0],[349.0],[183.0],[369.0],[262.0],[414.0],[16.0],[183.0],[482.0],[187.0],[32.0],[7.0],[360.0],[414.0],[346.0],[97.0],[450.0],[18.0],[482.0],[201.0],[349.0],[199.0],[414.0],[454.0],[362.0],[201.0],[7.0],[349.0],[32.0],[97.0],[269.0],[7.0],[244.0],[108.0],[362.0],[32.0],[262.0],[419.0],[262.0],[183.0],[414.0],[32.0],[199.0],[262.0],[187.0],[362.0],[362.0],[411.0],[454.0],[399.0],[201.0],[158.0],[356.0],[41.0],[201.0],[399.0],[32.0],[151.0],[369.0],[201.0],[450.0],[32.0],[414.0],[450.0],[350.0],[196.0],[350.0],[370.0],[362.0],[183.0],[228.0],[158.0],[411.0],[426.0],[423.0],[7.0],[187.0],[411.0]
108,[41.0],[105.0],[454.0],[450.0],[158.0],[350.0],[411.0],[187.0],[399.0],[202.0],[97.0],[199.0],[165.0],[18.0],[16.0],[148.0],[269.0],[18.0],[414.0],[350.0],[349.0],[350.0],[414.0],[362.0],[7.0],[201.0],[450.0],[350.0],[362.0],[199.0],[350.0],[414.0],[228.0],[411.0],[411.0],[356.0],[166.0],[482.0],[349.0],[201.0],[356.0],[471.0],[411.0],[411.0],[269.0],[414.0],[41.0],[370.0],[362.0],[105.0],[349.0],[199.0],[97.0],[423.0],[108.0],[453.0],[346.0],[16.0],[158.0],[350.0],[199.0],[269.0],[196.0],[105.0],[259.0],[399.0],[414.0],[187.0],[183.0],[216.0],[350.0],[187.0],[262.0],[187.0],[482.0],[262.0],[450.0],[105.0],[183.0],[141.0],[7.0],[370.0],[399.0],[7.0],[199.0],[346.0],[196.0],[151.0],[7.0],[399.0],[165.0],[18.0],[187.0],[269.0],[356.0],[244.0],[9.0],[360.0],[269.0],[399.0]
109,[97.0],[414.0],[349.0],[350.0],[414.0],[7.0],[350.0],[166.0],[201.0],[165.0],[187.0],[165.0],[262.0],[362.0],[244.0],[310.0],[350.0],[350.0],[199.0],[97.0],[105.0],[356.0],[108.0],[482.0],[216.0],[108.0],[399.0],[165.0],[414.0],[414.0],[187.0],[105.0],[105.0],[199.0],[216.0],[269.0],[454.0],[7.0],[399.0],[183.0],[97.0],[356.0],[362.0],[183.0],[411.0],[16.0],[350.0],[450.0],[411.0],[18.0],[7.0],[414.0],[244.0],[187.0],[356.0],[244.0],[105.0],[146.0],[105.0],[16.0],[97.0],[350.0],[105.0],[423.0],[450.0],[16.0],[346.0],[108.0],[165.0],[201.0],[414.0],[9.0],[362.0],[57.0],[187.0],[471.0],[244.0],[148.0],[7.0],[199.0],[411.0],[165.0],[18.0],[201.0],[399.0],[16.0],[414.0],[485.0],[187.0],[16.0],[259.0],[362.0],[183.0],[187.0],[414.0],[453.0],[360.0],[411.0],[414.0],[7.0]
110,[411.0],[165.0],[310.0],[187.0],[471.0],[97.0],[414.0],[362.0],[262.0],[362.0],[370.0],[346.0],[350.0],[165.0],[165.0],[97.0],[262.0],[187.0],[259.0],[199.0],[362.0],[454.0],[362.0],[450.0],[350.0],[55.0],[199.0],[18.0],[346.0],[105.0],[414.0],[269.0],[187.0],[105.0],[414.0],[244.0],[360.0],[398.0],[105.0],[411.0],[350.0],[97.0],[165.0],[414.0],[228.0],[140.0],[201.0],[262.0],[269.0],[165.0],[269.0],[244.0],[482.0],[269.0],[143.0],[454.0],[165.0],[244.0],[482.0],[414.0],[414.0],[414.0],[411.0],[370.0],[414.0],[360.0],[105.0],[369.0],[132.0],[105.0],[108.0],[450.0],[165.0],[7.0],[350.0],[414.0],[350.0],[7.0],[187.0],[187.0],[187.0],[105.0],[350.0],[105.0],[262.0],[369.0],[411.0],[356.0],[414.0],[360.0],[148.0],[399.0],[7.0],[183.0],[259.0],[370.0],[97.0],[482.0],[146.0],[369.0]
111,[244.0],[346.0],[165.0],[97.0],[183.0],[199.0],[199.0],[7.0],[346.0],[350.0],[105.0],[362.0],[108.0],[199.0],[370.0],[356.0],[140.0],[269.0],[369.0],[41.0],[165.0],[143.0],[346.0],[165.0],[360.0],[143.0],[471.0],[269.0],[143.0],[356.0],[105.0],[165.0],[143.0],[346.0],[7.0],[165.0],[7.0],[423.0],[7.0],[370.0],[201.0],[150.0],[183.0],[201.0],[97.0],[262.0],[165.0],[350.0],[244.0],[346.0],[183.0],[165.0],[165.0],[183.0],[7.0],[362.0],[187.0],[414.0],[346.0],[244.0],[346.0],[471.0],[199.0],[199.0],[108.0],[244.0],[148.0],[350.0],[450.0],[7.0],[199.0],[199.0],[346.0],[414.0],[98.0],[201.0],[414.0],[414.0],[414.0],[97.0],[41.0],[362.0],[150.0],[350.0],[7.0],[140.0],[140.0],[350.0],[105.0],[346.0],[199.0],[199.0],[370.0],[350.0],[199.0],[165.0],[350.0],[216.0],[97.0],[97.0]
112,[165.0],[362.0],[143.0],[41.0],[346.0],[414.0],[97.0],[414.0],[105.0],[210.0],[7.0],[482.0],[201.0],[105.0],[183.0],[414.0],[165.0],[140.0],[453.0],[414.0],[370.0],[244.0],[411.0],[244.0],[411.0],[216.0],[414.0],[411.0],[108.0],[350.0],[399.0],[244.0],[16.0],[414.0],[143.0],[183.0],[216.0],[183.0],[199.0],[61.0],[244.0],[140.0],[9.0],[216.0],[360.0],[350.0],[143.0],[165.0],[108.0],[151.0],[414.0],[350.0],[140.0],[18.0],[482.0],[201.0],[143.0],[362.0],[423.0],[143.0],[356.0],[165.0],[370.0],[398.0],[269.0],[411.0],[165.0],[7.0],[244.0],[350.0],[143.0],[210.0],[454.0],[269.0],[414.0],[7.0],[165.0],[411.0],[350.0],[269.0],[262.0],[16.0],[196.0],[143.0],[362.0],[360.0],[269.0],[140.0],[356.0],[414.0],[346.0],[9.0],[105.0],[105.0],[18.0],[406.0],[165.0],[55.0],[350.0],[201.0]
113,[108.0],[196.0],[32.0],[482.0],[216.0],[165.0],[244.0],[183.0],[7.0],[18.0],[414.0],[41.0],[370.0],[148.0],[350.0],[7.0],[143.0],[97.0],[244.0],[165.0],[140.0],[482.0],[140.0],[370.0],[97.0],[346.0],[108.0],[201.0],[55.0],[143.0],[7.0],[350.0],[165.0],[18.0],[356.0],[143.0],[471.0],[165.0],[356.0],[97.0],[18.0],[165.0],[471.0],[333.0],[346.0],[356.0],[7.0],[7.0],[165.0],[454.0],[105.0],[269.0],[350.0],[346.0],[132.0],[350.0],[216.0],[201.0],[183.0],[108.0],[196.0],[55.0],[165.0],[346.0],[7.0],[183.0],[7.0],[414.0],[370.0],[165.0],[140.0],[471.0],[105.0],[350.0],[140.0],[349.0],[370.0],[362.0],[165.0],[16.0],[362.0],[346.0],[414.0],[356.0],[454.0],[350.0],[187.0],[55.0],[262.0],[244.0],[16.0],[450.0],[411.0],[406.0],[148.0],[105.0],[482.0],[414.0],[196.0],[140.0]
114,[201.0],[143.0],[55.0],[414.0],[187.0],[143.0],[362.0],[350.0],[148.0],[143.0],[143.0],[97.0],[143.0],[350.0],[454.0],[350.0],[199.0],[143.0],[165.0],[187.0],[201.0],[199.0],[269.0],[16.0],[398.0],[140.0],[346.0],[362.0],[7.0],[16.0],[450.0],[143.0],[262.0],[269.0],[350.0],[350.0],[349.0],[148.0],[143.0],[269.0],[143.0],[350.0],[199.0],[108.0],[18.0],[55.0],[454.0],[148.0],[414.0],[414.0],[143.0],[183.0],[259.0],[143.0],[201.0],[183.0],[414.0],[350.0],[406.0],[201.0],[140.0],[9.0],[244.0],[165.0],[143.0],[370.0],[350.0],[140.0],[41.0],[370.0],[360.0],[350.0],[143.0],[454.0],[269.0],[55.0],[55.0],[201.0],[105.0],[414.0],[350.0],[143.0],[356.0],[414.0],[165.0],[165.0],[370.0],[7.0],[140.0],[143.0],[450.0],[414.0],[350.0],[7.0],[132.0],[16.0],[140.0],[346.0],[411.0],[165.0]
115,[143.0],[183.0],[7.0],[9.0],[143.0],[216.0],[259.0],[482.0],[356.0],[454.0],[42.0],[143.0],[55.0],[414.0],[414.0],[419.0],[16.0],[360.0],[97.0],[362.0],[244.0],[262.0],[7.0],[414.0],[370.0],[482.0],[143.0],[244.0],[454.0],[216.0],[370.0],[201.0],[140.0],[97.0],[140.0],[7.0],[356.0],[350.0],[346.0],[350.0],[165.0],[183.0],[269.0],[362.0],[140.0],[143.0],[140.0],[108.0],[187.0],[201.0],[244.0],[18.0],[150.0],[356.0],[97.0],[414.0],[244.0],[165.0],[7.0],[362.0],[41.0],[150.0],[259.0],[216.0],[333.0],[350.0],[362.0],[183.0],[269.0],[183.0],[165.0],[414.0],[244.0],[199.0],[399.0],[143.0],[7.0],[61.0],[199.0],[350.0],[414.0],[414.0],[140.0],[16.0],[216.0],[108.0],[165.0],[165.0],[165.0],[73.0],[55.0],[108.0],[165.0],[140.0],[362.0],[362.0],[414.0],[143.0],[244.0],[414.0]
116,[55.0],[350.0],[399.0],[143.0],[7.0],[183.0],[165.0],[454.0],[187.0],[108.0],[419.0],[399.0],[360.0],[259.0],[143.0],[55.0],[108.0],[244.0],[16.0],[108.0],[414.0],[165.0],[201.0],[108.0],[244.0],[356.0],[216.0],[55.0],[165.0],[140.0],[140.0],[18.0],[360.0],[41.0],[55.0],[55.0],[108.0],[105.0],[165.0],[140.0],[216.0],[414.0],[140.0],[244.0],[183.0],[196.0],[414.0],[414.0],[350.0],[244.0],[41.0],[346.0],[7.0],[105.0],[210.0],[55.0],[471.0],[55.0],[148.0],[262.0],[350.0],[454.0],[269.0],[143.0],[165.0],[414.0],[370.0],[346.0],[187.0],[414.0],[7.0],[310.0],[356.0],[356.0],[55.0],[108.0],[150.0],[140.0],[143.0],[183.0],[183.0],[216.0],[55.0],[216.0],[183.0],[7.0],[259.0],[454.0],[183.0],[349.0],[356.0],[346.0],[414.0],[411.0],[41.0],[350.0],[201.0],[165.0],[183.0],[350.0]
117,[350.0],[98.0],[42.0],[183.0],[97.0],[450.0],[143.0],[55.0],[216.0],[244.0],[350.0],[7.0],[399.0],[356.0],[216.0],[196.0],[414.0],[259.0],[346.0],[346.0],[450.0],[73.0],[143.0],[346.0],[259.0],[7.0],[7.0],[143.0],[202.0],[97.0],[362.0],[360.0],[350.0],[143.0],[196.0],[423.0],[202.0],[244.0],[216.0],[55.0],[55.0],[16.0],[414.0],[165.0],[165.0],[183.0],[356.0],[216.0],[183.0],[370.0],[411.0],[143.0],[356.0],[350.0],[411.0],[16.0],[350.0],[370.0],[350.0],[370.0],[165.0],[356.0],[140.0],[406.0],[346.0],[108.0],[55.0],[482.0],[414.0],[140.0],[216.0],[143.0],[350.0],[143.0],[16.0],[244.0],[216.0],[165.0],[346.0],[411.0],[165.0],[399.0],[216.0],[55.0],[369.0],[55.0],[482.0],[482.0],[346.0],[165.0],[244.0],[356.0],[216.0],[262.0],[165.0],[201.0],[346.0],[73.0],[140.0],[183.0]
118,[7.0],[269.0],[346.0],[165.0],[350.0],[370.0],[42.0],[399.0],[414.0],[262.0],[55.0],[349.0],[450.0],[419.0],[140.0],[216.0],[356.0],[370.0],[150.0],[143.0],[183.0],[108.0],[97.0],[150.0],[196.0],[97.0],[360.0],[183.0],[350.0],[482.0],[183.0],[183.0],[7.0],[165.0],[73.0],[471.0],[55.0],[414.0],[16.0],[414.0],[414.0],[216.0],[55.0],[143.0],[454.0],[216.0],[183.0],[55.0],[16.0],[216.0],[356.0],[55.0],[108.0],[414.0],[350.0],[150.0],[356.0],[262.0],[356.0],[132.0],[143.0],[108.0],[399.0],[140.0],[97.0],[9.0],[73.0],[216.0],[346.0],[16.0],[482.0],[165.0],[55.0],[105.0],[183.0],[360.0],[333.0],[350.0],[356.0],[244.0],[143.0],[55.0],[411.0],[140.0],[350.0],[143.0],[199.0],[183.0],[216.0],[450.0],[269.0],[143.0],[143.0],[370.0],[454.0],[143.0],[143.0],[419.0],[165.0],[150.0]
119,[454.0],[55.0],[356.0],[346.0],[411.0],[346.0],[482.0],[370.0],[350.0],[199.0],[165.0],[414.0],[18.0],[244.0],[482.0],[482.0],[346.0],[132.0],[140.0],[7.0],[16.0],[333.0],[55.0],[55.0],[55.0],[450.0],[183.0],[346.0],[482.0],[346.0],[216.0],[370.0],[482.0],[350.0],[454.0],[216.0],[411.0],[196.0],[97.0],[165.0],[346.0],[55.0],[356.0],[350.0],[143.0],[244.0],[18.0],[140.0],[419.0],[7.0],[140.0],[360.0],[399.0],[55.0],[165.0],[140.0],[55.0],[9.0],[199.0],[165.0],[7.0],[346.0],[16.0],[333.0],[140.0],[55.0],[411.0],[419.0],[140.0],[150.0],[132.0],[108.0],[73.0],[244.0],[165.0],[140.0],[140.0],[216.0],[16.0],[370.0],[9.0],[140.0],[97.0],[454.0],[55.0],[406.0],[98.0],[406.0],[143.0],[216.0],[108.0],[41.0],[196.0],[346.0],[210.0],[414.0],[16.0],[97.0],[73.0],[55.0]
120,[362.0],[7.0],[140.0],[369.0],[132.0],[16.0],[105.0],[9.0],[165.0],[41.0],[482.0],[356.0],[140.0],[216.0],[346.0],[399.0],[55.0],[411.0],[419.0],[454.0],[143.0],[210.0],[132.0],[259.0],[140.0],[73.0],[333.0],[370.0],[216.0],[454.0],[150.0],[132.0],[183.0],[183.0],[244.0],[202.0],[244.0],[216.0],[140.0],[143.0],[183.0],[244.0],[244.0],[55.0],[55.0],[132.0],[346.0],[482.0],[356.0],[485.0],[350.0],[108.0],[202.0],[259.0],[140.0],[216.0],[73.0],[454.0],[414.0],[55.0],[360.0],[98.0],[346.0],[244.0],[55.0],[150.0],[216.0],[165.0],[55.0],[97.0],[346.0],[346.0],[140.0],[406.0],[346.0],[165.0],[482.0],[18.0],[55.0],[201.0],[55.0],[450.0],[346.0],[98.0],[482.0],[202.0],[143.0],[216.0],[333.0],[55.0],[406.0],[55.0],[346.0],[414.0],[108.0],[216.0],[216.0],[202.0],[482.0],[216.0]
121,[183.0],[454.0],[202.0],[411.0],[73.0],[108.0],[346.0],[150.0],[73.0],[346.0],[216.0],[269.0],[346.0],[16.0],[55.0],[73.0],[132.0],[346.0],[216.0],[140.0],[346.0],[7.0],[370.0],[356.0],[269.0],[132.0],[350.0],[132.0],[140.0],[73.0],[55.0],[73.0],[454.0],[244.0],[161.0],[406.0],[369.0],[55.0],[414.0],[454.0],[140.0],[360.0],[108.0],[454.0],[350.0],[346.0],[216.0],[346.0],[143.0],[350.0],[55.0],[411.0],[55.0],[244.0],[183.0],[482.0],[140.0],[108.0],[140.0],[454.0],[183.0],[16.0],[143.0],[55.0],[187.0],[73.0],[196.0],[143.0],[143.0],[346.0],[55.0],[98.0],[411.0],[183.0],[370.0],[454.0],[346.0],[55.0],[360.0],[108.0],[450.0],[244.0],[132.0],[346.0],[132.0],[42.0],[132.0],[143.0],[406.0],[18.0],[132.0],[244.0],[406.0],[150.0],[55.0],[7.0],[55.0],[132.0],[216.0],[482.0]
122,[471.0],[482.0],[258.0],[55.0],[370.0],[356.0],[454.0],[196.0],[97.0],[161.0],[346.0],[55.0],[216.0],[55.0],[7.0],[165.0],[183.0],[16.0],[482.0],[216.0],[216.0],[406.0],[41.0],[216.0],[346.0],[165.0],[165.0],[333.0],[399.0],[196.0],[346.0],[346.0],[216.0],[454.0],[370.0],[42.0],[97.0],[140.0],[201.0],[356.0],[454.0],[132.0],[143.0],[7.0],[202.0],[333.0],[244.0],[73.0],[55.0],[55.0],[333.0],[399.0],[370.0],[482.0],[362.0],[346.0],[201.0],[269.0],[73.0],[346.0],[406.0],[140.0],[454.0],[482.0],[310.0],[454.0],[406.0],[132.0],[16.0],[454.0],[98.0],[216.0],[269.0],[16.0],[360.0],[346.0],[108.0],[370.0],[98.0],[262.0],[132.0],[482.0],[73.0],[165.0],[244.0],[419.0],[454.0],[202.0],[9.0],[183.0],[310.0],[140.0],[482.0],[356.0],[140.0],[399.0],[244.0],[369.0],[406.0],[244.0]
123,[216.0],[356.0],[411.0],[244.0],[399.0],[55.0],[55.0],[346.0],[482.0],[55.0],[140.0],[202.0],[183.0],[140.0],[108.0],[346.0],[411.0],[108.0],[55.0],[356.0],[482.0],[411.0],[454.0],[202.0],[73.0],[244.0],[411.0],[97.0],[258.0],[132.0],[132.0],[411.0],[346.0],[333.0],[108.0],[108.0],[73.0],[450.0],[350.0],[346.0],[150.0],[202.0],[454.0],[132.0],[258.0],[150.0],[132.0],[423.0],[406.0],[356.0],[362.0],[140.0],[333.0],[216.0],[346.0],[165.0],[411.0],[346.0],[450.0],[216.0],[411.0],[202.0],[108.0],[258.0],[485.0],[196.0],[482.0],[202.0],[108.0],[73.0],[333.0],[55.0],[9.0],[346.0],[411.0],[183.0],[356.0],[454.0],[411.0],[165.0],[346.0],[183.0],[370.0],[370.0],[196.0],[482.0],[16.0],[360.0],[454.0],[406.0],[143.0],[310.0],[55.0],[450.0],[346.0],[55.0],[108.0],[16.0],[333.0],[454.0]
124,[140.0],[42.0],[108.0],[196.0],[105.0],[244.0],[216.0],[216.0],[55.0],[370.0],[98.0],[411.0],[406.0],[346.0],[356.0],[150.0],[244.0],[406.0],[333.0],[55.0],[132.0],[485.0],[244.0],[423.0],[165.0],[398.0],[73.0],[454.0],[333.0],[244.0],[202.0],[55.0],[150.0],[370.0],[269.0],[161.0],[398.0],[360.0],[411.0],[482.0],[485.0],[370.0],[16.0],[485.0],[216.0],[7.0],[55.0],[98.0],[216.0],[411.0],[399.0],[333.0],[454.0],[165.0],[310.0],[98.0],[9.0],[356.0],[165.0],[140.0],[187.0],[143.0],[360.0],[356.0],[132.0],[346.0],[140.0],[55.0],[406.0],[269.0],[398.0],[7.0],[333.0],[216.0],[132.0],[216.0],[73.0],[132.0],[269.0],[143.0],[210.0],[350.0],[360.0],[310.0],[411.0],[132.0],[346.0],[132.0],[370.0],[356.0],[333.0],[485.0],[9.0],[132.0],[398.0],[258.0],[454.0],[150.0],[143.0],[333.0]
125,[161.0],[202.0],[482.0],[269.0],[406.0],[360.0],[7.0],[165.0],[140.0],[399.0],[356.0],[140.0],[333.0],[399.0],[333.0],[108.0],[360.0],[356.0],[406.0],[16.0],[55.0],[346.0],[505.0],[9.0],[143.0],[150.0],[202.0],[482.0],[150.0],[398.0],[411.0],[140.0],[398.0],[140.0],[333.0],[140.0],[140.0],[333.0],[244.0],[132.0],[9.0],[454.0],[346.0],[73.0],[132.0],[406.0],[411.0],[333.0],[482.0],[108.0],[9.0],[356.0],[346.0],[406.0],[55.0],[73.0],[210.0],[98.0],[132.0],[482.0],[132.0],[406.0],[7.0],[414.0],[398.0],[140.0],[356.0],[406.0],[356.0],[55.0],[150.0],[150.0],[398.0],[140.0],[244.0],[370.0],[411.0],[108.0],[258.0],[55.0],[482.0],[356.0],[7.0],[150.0],[356.0],[356.0],[108.0],[9.0],[132.0],[202.0],[98.0],[165.0],[356.0],[333.0],[216.0],[471.0],[132.0],[345.0],[199.0],[356.0]
126,[150.0],[140.0],[98.0],[406.0],[202.0],[73.0],[356.0],[98.0],[411.0],[411.0],[150.0],[244.0],[9.0],[370.0],[98.0],[202.0],[369.0],[482.0],[9.0],[244.0],[356.0],[216.0],[165.0],[485.0],[454.0],[202.0],[140.0],[41.0],[98.0],[150.0],[165.0],[161.0],[132.0],[406.0],[98.0],[150.0],[196.0],[9.0],[108.0],[16.0],[202.0],[105.0],[132.0],[370.0],[9.0],[108.0],[482.0],[356.0],[346.0],[406.0],[482.0],[73.0],[132.0],[310.0],[216.0],[132.0],[108.0],[333.0],[333.0],[9.0],[55.0],[360.0],[482.0],[350.0],[370.0],[356.0],[9.0],[73.0],[9.0],[356.0],[485.0],[140.0],[108.0],[485.0],[73.0],[132.0],[202.0],[356.0],[244.0],[346.0],[98.0],[150.0],[406.0],[132.0],[108.0],[258.0],[398.0],[333.0],[202.0],[150.0],[161.0],[150.0],[73.0],[485.0],[16.0],[140.0],[333.0],[485.0],[346.0],[132.0]
127,[346.0],[398.0],[216.0],[140.0],[269.0],[161.0],[140.0],[132.0],[244.0],[140.0],[16.0],[333.0],[150.0],[333.0],[150.0],[370.0],[7.0],[202.0],[356.0],[485.0],[262.0],[55.0],[485.0],[310.0],[414.0],[362.0],[269.0],[140.0],[370.0],[369.0],[73.0],[216.0],[55.0],[202.0],[398.0],[310.0],[310.0],[356.0],[370.0],[150.0],[161.0],[346.0],[161.0],[398.0],[333.0],[370.0],[202.0],[244.0],[398.0],[143.0],[132.0],[202.0],[360.0],[202.0],[454.0],[143.0],[310.0],[132.0],[485.0],[333.0],[244.0],[258.0],[132.0],[132.0],[411.0],[216.0],[398.0],[9.0],[150.0],[132.0],[411.0],[196.0],[310.0],[411.0],[143.0],[202.0],[98.0],[333.0],[406.0],[216.0],[108.0],[202.0],[105.0],[398.0],[143.0],[150.0],[360.0],[398.0],[55.0],[108.0],[345.0],[202.0],[454.0],[55.0],[244.0],[161.0],[210.0],[398.0],[419.0],[9.0]
128,[356.0],[161.0],[398.0],[356.0],[140.0],[140.0],[333.0],[411.0],[210.0],[482.0],[202.0],[310.0],[356.0],[98.0],[202.0],[140.0],[406.0],[216.0],[108.0],[150.0],[333.0],[398.0],[150.0],[143.0],[108.0],[310.0],[9.0],[356.0],[106.0],[259.0],[406.0],[98.0],[9.0],[360.0],[345.0],[398.0],[345.0],[258.0],[150.0],[202.0],[370.0],[143.0],[98.0],[150.0],[370.0],[165.0],[150.0],[406.0],[9.0],[196.0],[454.0],[9.0],[98.0],[140.0],[333.0],[106.0],[398.0],[143.0],[244.0],[356.0],[398.0],[161.0],[98.0],[73.0],[73.0],[98.0],[258.0],[333.0],[202.0],[202.0],[161.0],[73.0],[150.0],[398.0],[108.0],[482.0],[143.0],[244.0],[108.0],[485.0],[16.0],[73.0],[202.0],[333.0],[310.0],[345.0],[55.0],[98.0],[398.0],[9.0],[398.0],[97.0],[140.0],[244.0],[150.0],[454.0],[98.0],[9.0],[360.0],[108.0]
