Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
161,[264.0],[9.0],[132.0],[132.0],[70.0],[471.0],[184.0],[431.0],[184.0],[220.0],[349.0],[431.0],[66.0],[485.0],[264.0],[157.0],[431.0],[431.0],[9.0],[264.0],[264.0],[254.0],[97.0],[9.0],[43.0],[34.0],[264.0],[7.0],[9.0],[70.0],[130.0],[43.0],[431.0],[9.0],[445.0],[66.0],[43.0],[43.0],[184.0],[157.0],[445.0],[184.0],[266.0],[34.0],[97.0],[244.0],[34.0],[485.0],[70.0],[264.0],[43.0],[220.0],[130.0],[220.0],[349.0],[66.0],[264.0],[132.0],[244.0],[157.0],[244.0],[43.0],[266.0],[385.0],[130.0],[157.0],[471.0],[97.0],[264.0],[130.0],[445.0],[34.0],[9.0],[220.0],[445.0],[130.0],[66.0],[264.0],[264.0],[97.0],[349.0],[157.0],[97.0],[130.0],[264.0],[130.0],[34.0],[386.0],[386.0],[254.0],[9.0],[445.0],[184.0],[294.0],[66.0],[34.0],[264.0],[167.0],[264.0],[130.0]
162,[34.0],[43.0],[471.0],[431.0],[97.0],[70.0],[40.0],[157.0],[244.0],[132.0],[66.0],[73.0],[43.0],[66.0],[40.0],[9.0],[244.0],[70.0],[66.0],[73.0],[130.0],[445.0],[42.0],[184.0],[66.0],[157.0],[9.0],[66.0],[43.0],[359.0],[97.0],[9.0],[66.0],[310.0],[9.0],[386.0],[445.0],[9.0],[431.0],[184.0],[184.0],[431.0],[167.0],[333.0],[130.0],[445.0],[385.0],[445.0],[9.0],[34.0],[97.0],[9.0],[264.0],[157.0],[70.0],[9.0],[9.0],[220.0],[431.0],[9.0],[130.0],[9.0],[9.0],[9.0],[244.0],[66.0],[132.0],[9.0],[9.0],[485.0],[385.0],[157.0],[445.0],[385.0],[485.0],[431.0],[43.0],[310.0],[220.0],[7.0],[9.0],[43.0],[70.0],[445.0],[254.0],[195.0],[130.0],[9.0],[130.0],[34.0],[167.0],[167.0],[385.0],[385.0],[471.0],[132.0],[130.0],[195.0],[254.0],[73.0]
163,[310.0],[445.0],[70.0],[18.0],[266.0],[9.0],[97.0],[220.0],[97.0],[9.0],[485.0],[130.0],[184.0],[132.0],[184.0],[70.0],[66.0],[97.0],[310.0],[66.0],[254.0],[9.0],[350.0],[43.0],[184.0],[385.0],[132.0],[220.0],[219.0],[431.0],[70.0],[184.0],[130.0],[254.0],[66.0],[9.0],[97.0],[66.0],[97.0],[130.0],[9.0],[97.0],[9.0],[445.0],[18.0],[43.0],[130.0],[70.0],[184.0],[445.0],[9.0],[97.0],[219.0],[70.0],[66.0],[70.0],[34.0],[43.0],[266.0],[43.0],[385.0],[445.0],[471.0],[485.0],[97.0],[34.0],[184.0],[266.0],[485.0],[97.0],[167.0],[385.0],[220.0],[157.0],[219.0],[184.0],[431.0],[471.0],[66.0],[34.0],[471.0],[244.0],[485.0],[43.0],[471.0],[485.0],[244.0],[195.0],[43.0],[130.0],[485.0],[130.0],[167.0],[264.0],[445.0],[345.0],[167.0],[445.0],[34.0],[97.0]
164,[97.0],[34.0],[445.0],[97.0],[34.0],[445.0],[385.0],[264.0],[157.0],[264.0],[157.0],[485.0],[167.0],[167.0],[43.0],[284.0],[264.0],[9.0],[264.0],[445.0],[9.0],[167.0],[66.0],[167.0],[97.0],[9.0],[157.0],[167.0],[130.0],[184.0],[157.0],[471.0],[385.0],[445.0],[70.0],[359.0],[345.0],[385.0],[130.0],[359.0],[66.0],[471.0],[445.0],[385.0],[445.0],[157.0],[9.0],[167.0],[167.0],[359.0],[431.0],[471.0],[333.0],[132.0],[485.0],[130.0],[167.0],[66.0],[485.0],[471.0],[184.0],[284.0],[43.0],[254.0],[350.0],[219.0],[9.0],[284.0],[167.0],[244.0],[195.0],[284.0],[167.0],[66.0],[98.0],[9.0],[266.0],[445.0],[70.0],[220.0],[386.0],[97.0],[445.0],[284.0],[97.0],[9.0],[66.0],[167.0],[97.0],[167.0],[350.0],[284.0],[264.0],[66.0],[385.0],[471.0],[485.0],[97.0],[130.0],[445.0]
165,[9.0],[167.0],[9.0],[157.0],[9.0],[167.0],[445.0],[9.0],[431.0],[471.0],[9.0],[254.0],[386.0],[431.0],[167.0],[219.0],[485.0],[350.0],[350.0],[167.0],[167.0],[130.0],[445.0],[195.0],[385.0],[349.0],[184.0],[73.0],[266.0],[386.0],[184.0],[130.0],[244.0],[333.0],[219.0],[167.0],[219.0],[184.0],[167.0],[445.0],[359.0],[219.0],[195.0],[66.0],[70.0],[284.0],[445.0],[130.0],[471.0],[9.0],[130.0],[70.0],[445.0],[359.0],[9.0],[445.0],[43.0],[471.0],[130.0],[66.0],[66.0],[350.0],[445.0],[130.0],[167.0],[43.0],[350.0],[445.0],[445.0],[445.0],[18.0],[219.0],[386.0],[359.0],[184.0],[471.0],[167.0],[333.0],[445.0],[157.0],[195.0],[130.0],[386.0],[386.0],[43.0],[350.0],[264.0],[70.0],[445.0],[266.0],[43.0],[350.0],[284.0],[34.0],[264.0],[254.0],[9.0],[70.0],[333.0],[167.0]
166,[445.0],[284.0],[284.0],[66.0],[471.0],[195.0],[264.0],[130.0],[264.0],[284.0],[445.0],[349.0],[219.0],[264.0],[219.0],[359.0],[167.0],[184.0],[97.0],[9.0],[485.0],[333.0],[9.0],[437.0],[9.0],[195.0],[195.0],[445.0],[284.0],[219.0],[9.0],[445.0],[485.0],[184.0],[386.0],[266.0],[167.0],[350.0],[349.0],[7.0],[264.0],[167.0],[219.0],[219.0],[219.0],[219.0],[195.0],[219.0],[130.0],[219.0],[471.0],[184.0],[9.0],[445.0],[264.0],[471.0],[219.0],[9.0],[385.0],[264.0],[264.0],[386.0],[167.0],[70.0],[284.0],[386.0],[385.0],[350.0],[43.0],[264.0],[219.0],[445.0],[130.0],[445.0],[167.0],[167.0],[9.0],[34.0],[385.0],[43.0],[219.0],[219.0],[195.0],[167.0],[9.0],[219.0],[167.0],[445.0],[350.0],[219.0],[195.0],[359.0],[219.0],[208.0],[244.0],[445.0],[431.0],[350.0],[184.0],[345.0]
167,[219.0],[266.0],[349.0],[184.0],[195.0],[219.0],[350.0],[445.0],[18.0],[42.0],[386.0],[219.0],[266.0],[359.0],[130.0],[130.0],[43.0],[167.0],[219.0],[219.0],[349.0],[219.0],[266.0],[219.0],[167.0],[70.0],[219.0],[130.0],[471.0],[157.0],[284.0],[284.0],[219.0],[167.0],[345.0],[18.0],[9.0],[219.0],[9.0],[266.0],[219.0],[195.0],[485.0],[266.0],[167.0],[34.0],[167.0],[264.0],[386.0],[286.0],[346.0],[195.0],[195.0],[9.0],[167.0],[167.0],[350.0],[264.0],[66.0],[445.0],[9.0],[266.0],[130.0],[219.0],[70.0],[130.0],[219.0],[43.0],[350.0],[167.0],[43.0],[266.0],[284.0],[70.0],[286.0],[219.0],[284.0],[219.0],[9.0],[254.0],[167.0],[167.0],[219.0],[34.0],[445.0],[70.0],[445.0],[350.0],[219.0],[386.0],[98.0],[70.0],[445.0],[350.0],[167.0],[70.0],[195.0],[219.0],[431.0],[219.0]
168,[266.0],[386.0],[266.0],[73.0],[184.0],[350.0],[219.0],[286.0],[219.0],[350.0],[219.0],[9.0],[130.0],[219.0],[485.0],[266.0],[195.0],[43.0],[333.0],[385.0],[66.0],[359.0],[385.0],[350.0],[445.0],[445.0],[350.0],[350.0],[445.0],[284.0],[350.0],[167.0],[266.0],[471.0],[359.0],[350.0],[195.0],[167.0],[43.0],[219.0],[34.0],[9.0],[385.0],[167.0],[345.0],[264.0],[219.0],[9.0],[219.0],[167.0],[219.0],[167.0],[485.0],[184.0],[445.0],[195.0],[284.0],[34.0],[43.0],[219.0],[34.0],[167.0],[219.0],[359.0],[219.0],[445.0],[195.0],[219.0],[284.0],[43.0],[350.0],[70.0],[43.0],[9.0],[43.0],[97.0],[219.0],[9.0],[132.0],[132.0],[70.0],[284.0],[350.0],[219.0],[167.0],[167.0],[386.0],[266.0],[66.0],[431.0],[445.0],[97.0],[345.0],[43.0],[219.0],[219.0],[219.0],[184.0],[167.0],[66.0]
169,[284.0],[350.0],[386.0],[350.0],[43.0],[485.0],[70.0],[43.0],[130.0],[445.0],[70.0],[167.0],[350.0],[34.0],[445.0],[286.0],[219.0],[284.0],[130.0],[350.0],[219.0],[350.0],[284.0],[130.0],[130.0],[137.0],[43.0],[97.0],[167.0],[43.0],[219.0],[266.0],[167.0],[130.0],[266.0],[431.0],[385.0],[266.0],[359.0],[43.0],[350.0],[43.0],[43.0],[9.0],[359.0],[386.0],[266.0],[284.0],[284.0],[345.0],[73.0],[130.0],[167.0],[18.0],[219.0],[219.0],[130.0],[167.0],[445.0],[350.0],[167.0],[471.0],[286.0],[264.0],[445.0],[264.0],[43.0],[184.0],[386.0],[184.0],[182.0],[485.0],[350.0],[34.0],[266.0],[195.0],[333.0],[266.0],[350.0],[350.0],[445.0],[70.0],[266.0],[266.0],[219.0],[386.0],[219.0],[385.0],[167.0],[70.0],[266.0],[481.0],[359.0],[359.0],[284.0],[266.0],[43.0],[284.0],[219.0],[9.0]
170,[167.0],[98.0],[167.0],[9.0],[219.0],[386.0],[167.0],[167.0],[167.0],[167.0],[286.0],[266.0],[284.0],[9.0],[195.0],[445.0],[350.0],[266.0],[485.0],[137.0],[43.0],[266.0],[505.0],[359.0],[70.0],[167.0],[167.0],[195.0],[345.0],[445.0],[481.0],[70.0],[445.0],[219.0],[167.0],[195.0],[266.0],[34.0],[219.0],[284.0],[18.0],[386.0],[286.0],[350.0],[266.0],[350.0],[359.0],[350.0],[43.0],[266.0],[284.0],[350.0],[43.0],[286.0],[137.0],[350.0],[471.0],[445.0],[167.0],[485.0],[208.0],[130.0],[264.0],[333.0],[481.0],[350.0],[167.0],[386.0],[266.0],[350.0],[137.0],[167.0],[34.0],[266.0],[386.0],[70.0],[485.0],[284.0],[167.0],[445.0],[485.0],[266.0],[34.0],[9.0],[266.0],[431.0],[43.0],[284.0],[9.0],[184.0],[219.0],[195.0],[386.0],[157.0],[349.0],[9.0],[359.0],[386.0],[70.0],[266.0]
171,[130.0],[219.0],[485.0],[385.0],[130.0],[43.0],[485.0],[195.0],[485.0],[219.0],[130.0],[43.0],[70.0],[286.0],[9.0],[481.0],[137.0],[386.0],[167.0],[195.0],[266.0],[43.0],[219.0],[70.0],[195.0],[266.0],[359.0],[219.0],[98.0],[266.0],[445.0],[350.0],[9.0],[386.0],[284.0],[219.0],[70.0],[345.0],[266.0],[167.0],[167.0],[445.0],[264.0],[70.0],[286.0],[9.0],[350.0],[386.0],[350.0],[43.0],[266.0],[333.0],[266.0],[167.0],[350.0],[98.0],[359.0],[350.0],[345.0],[70.0],[43.0],[70.0],[485.0],[167.0],[9.0],[359.0],[286.0],[137.0],[219.0],[219.0],[266.0],[98.0],[359.0],[167.0],[137.0],[445.0],[350.0],[167.0],[266.0],[385.0],[137.0],[481.0],[43.0],[350.0],[350.0],[284.0],[350.0],[219.0],[481.0],[195.0],[386.0],[219.0],[130.0],[445.0],[43.0],[167.0],[350.0],[208.0],[66.0],[485.0]
172,[70.0],[130.0],[219.0],[130.0],[254.0],[130.0],[333.0],[359.0],[345.0],[130.0],[359.0],[34.0],[208.0],[70.0],[350.0],[386.0],[445.0],[445.0],[431.0],[182.0],[195.0],[386.0],[43.0],[284.0],[481.0],[219.0],[445.0],[333.0],[208.0],[9.0],[266.0],[219.0],[386.0],[195.0],[137.0],[70.0],[350.0],[445.0],[66.0],[485.0],[130.0],[266.0],[359.0],[481.0],[9.0],[359.0],[386.0],[333.0],[359.0],[386.0],[445.0],[219.0],[386.0],[386.0],[284.0],[266.0],[261.0],[70.0],[220.0],[195.0],[386.0],[182.0],[345.0],[386.0],[264.0],[195.0],[266.0],[333.0],[137.0],[386.0],[286.0],[130.0],[385.0],[254.0],[345.0],[350.0],[70.0],[43.0],[284.0],[195.0],[284.0],[386.0],[286.0],[98.0],[485.0],[266.0],[40.0],[137.0],[264.0],[349.0],[286.0],[455.0],[286.0],[9.0],[137.0],[386.0],[266.0],[137.0],[266.0],[333.0]
173,[350.0],[182.0],[195.0],[359.0],[386.0],[284.0],[9.0],[266.0],[284.0],[485.0],[266.0],[195.0],[333.0],[130.0],[386.0],[208.0],[70.0],[137.0],[386.0],[208.0],[359.0],[284.0],[167.0],[385.0],[219.0],[284.0],[284.0],[286.0],[286.0],[350.0],[43.0],[18.0],[195.0],[350.0],[208.0],[130.0],[359.0],[386.0],[445.0],[345.0],[70.0],[284.0],[350.0],[208.0],[34.0],[137.0],[284.0],[455.0],[445.0],[284.0],[34.0],[266.0],[208.0],[195.0],[43.0],[43.0],[385.0],[284.0],[9.0],[167.0],[445.0],[195.0],[284.0],[445.0],[359.0],[98.0],[445.0],[264.0],[98.0],[284.0],[455.0],[345.0],[455.0],[130.0],[455.0],[485.0],[445.0],[485.0],[219.0],[219.0],[266.0],[455.0],[208.0],[208.0],[137.0],[137.0],[485.0],[481.0],[385.0],[359.0],[137.0],[266.0],[333.0],[386.0],[359.0],[43.0],[386.0],[345.0],[386.0],[208.0]
174,[471.0],[455.0],[98.0],[195.0],[445.0],[266.0],[386.0],[219.0],[43.0],[98.0],[345.0],[455.0],[455.0],[333.0],[266.0],[350.0],[481.0],[359.0],[195.0],[455.0],[445.0],[455.0],[481.0],[266.0],[350.0],[481.0],[386.0],[264.0],[70.0],[208.0],[195.0],[455.0],[70.0],[73.0],[350.0],[286.0],[455.0],[284.0],[195.0],[286.0],[208.0],[359.0],[137.0],[286.0],[195.0],[455.0],[70.0],[208.0],[266.0],[130.0],[333.0],[455.0],[284.0],[350.0],[386.0],[284.0],[345.0],[130.0],[359.0],[137.0],[350.0],[98.0],[455.0],[345.0],[386.0],[208.0],[485.0],[481.0],[345.0],[9.0],[98.0],[286.0],[266.0],[386.0],[208.0],[137.0],[137.0],[350.0],[34.0],[481.0],[98.0],[286.0],[333.0],[455.0],[284.0],[359.0],[266.0],[43.0],[208.0],[208.0],[359.0],[286.0],[208.0],[266.0],[455.0],[66.0],[445.0],[359.0],[9.0],[137.0]
175,[455.0],[195.0],[137.0],[445.0],[264.0],[208.0],[284.0],[350.0],[9.0],[195.0],[208.0],[208.0],[98.0],[208.0],[70.0],[195.0],[266.0],[208.0],[70.0],[481.0],[333.0],[208.0],[455.0],[481.0],[264.0],[386.0],[266.0],[385.0],[359.0],[286.0],[167.0],[286.0],[208.0],[266.0],[455.0],[385.0],[208.0],[208.0],[208.0],[208.0],[455.0],[350.0],[98.0],[455.0],[386.0],[208.0],[485.0],[98.0],[286.0],[208.0],[208.0],[286.0],[350.0],[43.0],[266.0],[455.0],[455.0],[219.0],[264.0],[98.0],[266.0],[455.0],[98.0],[184.0],[137.0],[167.0],[386.0],[208.0],[359.0],[359.0],[359.0],[208.0],[286.0],[219.0],[34.0],[284.0],[98.0],[208.0],[98.0],[70.0],[350.0],[345.0],[137.0],[385.0],[70.0],[286.0],[98.0],[345.0],[284.0],[98.0],[333.0],[43.0],[34.0],[481.0],[208.0],[350.0],[284.0],[455.0],[485.0],[70.0]
176,[286.0],[70.0],[455.0],[219.0],[345.0],[455.0],[137.0],[481.0],[445.0],[386.0],[167.0],[333.0],[286.0],[386.0],[286.0],[72.0],[284.0],[286.0],[208.0],[43.0],[137.0],[98.0],[345.0],[98.0],[386.0],[345.0],[208.0],[481.0],[182.0],[385.0],[386.0],[359.0],[359.0],[455.0],[98.0],[345.0],[130.0],[481.0],[481.0],[137.0],[195.0],[137.0],[455.0],[386.0],[455.0],[333.0],[455.0],[481.0],[208.0],[455.0],[386.0],[43.0],[137.0],[219.0],[208.0],[386.0],[286.0],[359.0],[386.0],[455.0],[284.0],[276.0],[208.0],[284.0],[333.0],[481.0],[130.0],[195.0],[286.0],[266.0],[276.0],[195.0],[219.0],[345.0],[284.0],[385.0],[195.0],[137.0],[43.0],[167.0],[208.0],[208.0],[455.0],[286.0],[455.0],[345.0],[137.0],[98.0],[359.0],[345.0],[70.0],[345.0],[266.0],[219.0],[266.0],[130.0],[208.0],[286.0],[350.0],[284.0]
177,[386.0],[481.0],[286.0],[167.0],[333.0],[385.0],[208.0],[98.0],[359.0],[266.0],[98.0],[98.0],[345.0],[445.0],[208.0],[98.0],[208.0],[333.0],[286.0],[266.0],[208.0],[481.0],[137.0],[431.0],[284.0],[286.0],[286.0],[455.0],[137.0],[137.0],[485.0],[386.0],[137.0],[208.0],[333.0],[455.0],[284.0],[70.0],[98.0],[455.0],[286.0],[208.0],[208.0],[137.0],[208.0],[286.0],[208.0],[137.0],[385.0],[481.0],[359.0],[485.0],[98.0],[266.0],[481.0],[137.0],[208.0],[266.0],[254.0],[333.0],[481.0],[333.0],[350.0],[208.0],[208.0],[286.0],[345.0],[455.0],[455.0],[333.0],[345.0],[455.0],[333.0],[481.0],[359.0],[266.0],[208.0],[386.0],[455.0],[359.0],[359.0],[98.0],[98.0],[70.0],[386.0],[208.0],[208.0],[182.0],[70.0],[137.0],[481.0],[137.0],[98.0],[137.0],[386.0],[455.0],[137.0],[264.0],[208.0],[350.0]
178,[195.0],[385.0],[72.0],[266.0],[208.0],[286.0],[455.0],[455.0],[266.0],[455.0],[455.0],[137.0],[481.0],[345.0],[333.0],[333.0],[386.0],[481.0],[266.0],[345.0],[386.0],[261.0],[386.0],[208.0],[455.0],[182.0],[333.0],[70.0],[333.0],[167.0],[137.0],[195.0],[350.0],[284.0],[481.0],[98.0],[481.0],[137.0],[345.0],[385.0],[345.0],[98.0],[333.0],[195.0],[43.0],[70.0],[137.0],[182.0],[98.0],[98.0],[286.0],[386.0],[455.0],[34.0],[128.0],[276.0],[72.0],[385.0],[481.0],[208.0],[219.0],[485.0],[70.0],[137.0],[286.0],[455.0],[208.0],[385.0],[505.0],[481.0],[284.0],[386.0],[98.0],[455.0],[350.0],[208.0],[386.0],[455.0],[359.0],[266.0],[43.0],[359.0],[481.0],[187.0],[208.0],[333.0],[455.0],[286.0],[455.0],[286.0],[345.0],[208.0],[455.0],[286.0],[286.0],[261.0],[98.0],[481.0],[98.0],[455.0]
179,[208.0],[286.0],[345.0],[43.0],[350.0],[345.0],[481.0],[137.0],[208.0],[345.0],[284.0],[359.0],[137.0],[98.0],[455.0],[375.0],[128.0],[345.0],[445.0],[386.0],[70.0],[505.0],[286.0],[345.0],[375.0],[128.0],[137.0],[137.0],[455.0],[195.0],[208.0],[137.0],[98.0],[345.0],[195.0],[481.0],[386.0],[333.0],[70.0],[98.0],[385.0],[385.0],[284.0],[359.0],[137.0],[481.0],[286.0],[195.0],[333.0],[350.0],[137.0],[284.0],[481.0],[455.0],[455.0],[182.0],[195.0],[286.0],[137.0],[286.0],[98.0],[286.0],[386.0],[98.0],[195.0],[345.0],[98.0],[286.0],[70.0],[455.0],[386.0],[182.0],[345.0],[43.0],[39.0],[286.0],[286.0],[195.0],[39.0],[9.0],[385.0],[137.0],[284.0],[485.0],[286.0],[182.0],[286.0],[359.0],[137.0],[333.0],[505.0],[375.0],[43.0],[345.0],[481.0],[276.0],[333.0],[333.0],[195.0],[385.0]
180,[505.0],[345.0],[182.0],[286.0],[284.0],[359.0],[266.0],[70.0],[286.0],[286.0],[385.0],[345.0],[359.0],[284.0],[98.0],[182.0],[345.0],[128.0],[345.0],[284.0],[481.0],[187.0],[359.0],[286.0],[98.0],[208.0],[345.0],[345.0],[195.0],[481.0],[286.0],[98.0],[481.0],[485.0],[385.0],[187.0],[286.0],[286.0],[386.0],[261.0],[481.0],[286.0],[471.0],[345.0],[481.0],[195.0],[98.0],[359.0],[137.0],[182.0],[261.0],[345.0],[276.0],[375.0],[345.0],[359.0],[137.0],[345.0],[333.0],[182.0],[137.0],[137.0],[137.0],[34.0],[455.0],[385.0],[284.0],[345.0],[195.0],[137.0],[128.0],[375.0],[137.0],[261.0],[261.0],[333.0],[182.0],[359.0],[261.0],[284.0],[455.0],[39.0],[385.0],[137.0],[345.0],[98.0],[385.0],[455.0],[345.0],[481.0],[208.0],[505.0],[481.0],[333.0],[195.0],[98.0],[345.0],[72.0],[137.0],[276.0]
181,[43.0],[208.0],[187.0],[386.0],[98.0],[182.0],[286.0],[345.0],[386.0],[182.0],[481.0],[481.0],[261.0],[481.0],[284.0],[137.0],[359.0],[98.0],[481.0],[359.0],[345.0],[345.0],[261.0],[182.0],[39.0],[455.0],[98.0],[359.0],[350.0],[98.0],[98.0],[345.0],[284.0],[385.0],[286.0],[208.0],[333.0],[98.0],[137.0],[375.0],[266.0],[70.0],[386.0],[182.0],[284.0],[98.0],[333.0],[286.0],[182.0],[195.0],[39.0],[208.0],[72.0],[98.0],[286.0],[286.0],[182.0],[455.0],[98.0],[386.0],[359.0],[208.0],[195.0],[350.0],[345.0],[128.0],[72.0],[98.0],[481.0],[208.0],[187.0],[350.0],[39.0],[284.0],[276.0],[455.0],[345.0],[286.0],[386.0],[386.0],[286.0],[350.0],[276.0],[195.0],[128.0],[445.0],[481.0],[208.0],[333.0],[261.0],[284.0],[386.0],[39.0],[98.0],[70.0],[481.0],[481.0],[98.0],[359.0],[481.0]
182,[261.0],[333.0],[208.0],[481.0],[455.0],[39.0],[345.0],[284.0],[350.0],[333.0],[72.0],[284.0],[276.0],[261.0],[481.0],[39.0],[286.0],[264.0],[137.0],[128.0],[286.0],[276.0],[333.0],[137.0],[137.0],[98.0],[481.0],[284.0],[386.0],[455.0],[455.0],[485.0],[455.0],[137.0],[128.0],[182.0],[375.0],[276.0],[254.0],[350.0],[276.0],[485.0],[345.0],[98.0],[350.0],[128.0],[261.0],[72.0],[195.0],[375.0],[350.0],[137.0],[187.0],[39.0],[182.0],[345.0],[98.0],[98.0],[350.0],[345.0],[345.0],[345.0],[481.0],[39.0],[182.0],[276.0],[481.0],[128.0],[385.0],[39.0],[208.0],[276.0],[72.0],[98.0],[128.0],[359.0],[128.0],[70.0],[481.0],[130.0],[128.0],[72.0],[261.0],[333.0],[333.0],[128.0],[333.0],[128.0],[286.0],[276.0],[261.0],[187.0],[350.0],[455.0],[128.0],[333.0],[70.0],[128.0],[445.0],[195.0]
183,[56.0],[39.0],[385.0],[345.0],[137.0],[333.0],[359.0],[208.0],[98.0],[70.0],[137.0],[261.0],[385.0],[350.0],[137.0],[455.0],[187.0],[385.0],[98.0],[276.0],[276.0],[72.0],[276.0],[333.0],[208.0],[39.0],[182.0],[208.0],[276.0],[34.0],[333.0],[208.0],[261.0],[98.0],[72.0],[39.0],[39.0],[261.0],[182.0],[70.0],[43.0],[276.0],[128.0],[276.0],[261.0],[385.0],[39.0],[276.0],[455.0],[276.0],[485.0],[359.0],[385.0],[137.0],[276.0],[505.0],[375.0],[485.0],[455.0],[266.0],[70.0],[385.0],[276.0],[261.0],[72.0],[72.0],[276.0],[359.0],[128.0],[98.0],[72.0],[72.0],[182.0],[350.0],[481.0],[345.0],[481.0],[345.0],[345.0],[333.0],[182.0],[276.0],[359.0],[276.0],[481.0],[385.0],[184.0],[187.0],[276.0],[284.0],[128.0],[261.0],[276.0],[182.0],[182.0],[286.0],[286.0],[276.0],[385.0],[98.0]
184,[333.0],[359.0],[128.0],[284.0],[485.0],[276.0],[98.0],[386.0],[195.0],[208.0],[39.0],[385.0],[195.0],[375.0],[385.0],[276.0],[455.0],[455.0],[385.0],[70.0],[128.0],[128.0],[182.0],[39.0],[333.0],[359.0],[276.0],[98.0],[261.0],[345.0],[345.0],[261.0],[34.0],[276.0],[276.0],[264.0],[261.0],[455.0],[276.0],[195.0],[98.0],[128.0],[276.0],[72.0],[276.0],[276.0],[276.0],[345.0],[276.0],[70.0],[98.0],[98.0],[39.0],[208.0],[195.0],[72.0],[276.0],[333.0],[195.0],[359.0],[286.0],[39.0],[333.0],[276.0],[276.0],[266.0],[182.0],[505.0],[276.0],[72.0],[481.0],[137.0],[375.0],[375.0],[385.0],[128.0],[276.0],[98.0],[286.0],[455.0],[345.0],[485.0],[345.0],[182.0],[276.0],[481.0],[128.0],[39.0],[261.0],[385.0],[182.0],[56.0],[182.0],[375.0],[276.0],[208.0],[385.0],[39.0],[286.0],[128.0]
185,[276.0],[261.0],[39.0],[455.0],[276.0],[137.0],[128.0],[128.0],[137.0],[137.0],[350.0],[276.0],[182.0],[276.0],[261.0],[187.0],[276.0],[276.0],[284.0],[505.0],[261.0],[286.0],[195.0],[276.0],[359.0],[72.0],[455.0],[505.0],[481.0],[276.0],[128.0],[333.0],[276.0],[43.0],[182.0],[375.0],[276.0],[375.0],[375.0],[276.0],[137.0],[39.0],[182.0],[128.0],[385.0],[261.0],[128.0],[385.0],[345.0],[137.0],[276.0],[39.0],[128.0],[385.0],[359.0],[208.0],[266.0],[276.0],[72.0],[128.0],[455.0],[261.0],[182.0],[455.0],[128.0],[39.0],[455.0],[276.0],[182.0],[286.0],[39.0],[39.0],[195.0],[276.0],[72.0],[72.0],[261.0],[128.0],[130.0],[208.0],[276.0],[195.0],[128.0],[375.0],[261.0],[276.0],[276.0],[261.0],[505.0],[72.0],[276.0],[276.0],[195.0],[276.0],[375.0],[182.0],[276.0],[385.0],[481.0],[286.0]
186,[485.0],[137.0],[481.0],[276.0],[72.0],[72.0],[276.0],[39.0],[455.0],[39.0],[276.0],[182.0],[39.0],[137.0],[276.0],[56.0],[505.0],[72.0],[276.0],[261.0],[98.0],[182.0],[128.0],[72.0],[266.0],[333.0],[72.0],[386.0],[39.0],[375.0],[276.0],[56.0],[345.0],[286.0],[261.0],[276.0],[72.0],[195.0],[455.0],[34.0],[39.0],[333.0],[70.0],[39.0],[187.0],[345.0],[375.0],[261.0],[481.0],[385.0],[455.0],[261.0],[359.0],[284.0],[98.0],[187.0],[39.0],[137.0],[375.0],[284.0],[276.0],[359.0],[56.0],[375.0],[266.0],[182.0],[39.0],[72.0],[333.0],[128.0],[261.0],[333.0],[481.0],[137.0],[56.0],[276.0],[385.0],[276.0],[208.0],[286.0],[333.0],[128.0],[56.0],[261.0],[385.0],[72.0],[345.0],[105.0],[98.0],[128.0],[375.0],[39.0],[137.0],[128.0],[98.0],[195.0],[128.0],[187.0],[261.0],[359.0]
