Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
208,[859],[264],[1259],[671],[504],[1334],[106],[1369],[287],[981],[1073],[655],[1478],[1335],[578],[678],[372],[933],[573],[831],[791],[1384],[1377],[1461],[672],[525],[979],[488],[508],[765],[769],[1341],[1276],[708],[334],[25],[864],[169],[1346],[1331],[922],[334],[1334],[345],[64],[541],[889],[628],[1283],[279],[1481],[869],[1323],[434],[233],[340],[1336],[297],[1145],[291],[123],[1177],[907],[1034],[144],[458],[896],[744],[243],[861],[1431],[97],[927],[1298],[587],[549],[224],[467],[200],[1404],[1130],[571],[1201],[1181],[1346],[591],[1468],[311],[1020],[74],[716],[1214],[895],[184],[147],[265],[1048],[1299],[345],[819]
209,[1238],[859],[1171],[544],[271],[361],[351],[1164],[509],[1016],[231],[984],[309],[854],[245],[164],[39],[237],[549],[1332],[1093],[3],[1406],[136],[1204],[1307],[1075],[1192],[703],[553],[581],[1098],[1062],[1374],[13],[834],[1129],[369],[574],[1119],[1047],[1251],[336],[239],[945],[844],[514],[170],[1398],[416],[778],[490],[385],[783],[173],[974],[823],[376],[960],[429],[736],[142],[1123],[707],[1454],[348],[443],[39],[800],[694],[1305],[444],[985],[1024],[628],[233],[860],[891],[1],[549],[108],[739],[484],[1077],[746],[1485],[747],[1257],[720],[854],[1049],[161],[549],[1196],[1485],[533],[1302],[196],[631],[712]
210,[555],[628],[418],[920],[647],[996],[82],[362],[1339],[1155],[365],[763],[523],[819],[831],[14],[1265],[1203],[1407],[1320],[209],[152],[1097],[116],[91],[1127],[1201],[961],[434],[1273],[667],[958],[1262],[1382],[1444],[610],[249],[1075],[559],[1275],[1043],[1186],[966],[1042],[1410],[683],[542],[291],[1418],[1130],[912],[714],[427],[628],[1079],[565],[821],[914],[593],[757],[584],[297],[525],[270],[232],[597],[183],[96],[308],[46],[45],[321],[1149],[38],[951],[1410],[1047],[1425],[1280],[976],[33],[1252],[504],[1358],[96],[490],[766],[276],[901],[1131],[1141],[1109],[674],[23],[280],[910],[1372],[703],[1217],[1388]
211,[1105],[1051],[315],[568],[873],[846],[88],[1108],[1238],[624],[80],[1323],[347],[238],[43],[1399],[743],[189],[1429],[1157],[1132],[1303],[525],[281],[245],[738],[226],[1223],[1005],[503],[595],[1031],[658],[455],[1264],[256],[822],[952],[1177],[1123],[471],[141],[99],[460],[644],[465],[1179],[624],[421],[1419],[843],[272],[1497],[431],[1277],[1357],[1423],[977],[195],[867],[828],[307],[1116],[1303],[956],[570],[1184],[1331],[741],[1304],[532],[310],[808],[306],[474],[222],[659],[1245],[816],[523],[1496],[1494],[218],[1385],[1005],[1040],[1412],[796],[348],[11],[209],[70],[82],[196],[196],[1414],[90],[1270],[54],[1322]
212,[27],[1110],[297],[93],[653],[744],[1306],[242],[990],[302],[949],[1378],[545],[497],[1090],[722],[300],[1312],[1495],[1165],[1468],[327],[380],[1460],[112],[1123],[355],[1178],[1091],[292],[793],[991],[1438],[824],[637],[698],[906],[972],[1013],[1231],[1336],[679],[719],[311],[839],[20],[1437],[1305],[269],[23],[63],[265],[45],[1192],[930],[693],[1432],[266],[1452],[539],[1074],[232],[367],[1264],[800],[111],[156],[382],[858],[599],[149],[125],[668],[1389],[461],[886],[55],[581],[6],[1152],[326],[1483],[482],[1063],[1000],[1319],[510],[881],[411],[816],[515],[1396],[1371],[944],[578],[469],[1230],[276],[1362],[1204]
213,[324],[719],[1370],[1167],[917],[155],[1355],[186],[81],[719],[335],[472],[740],[1318],[1390],[1014],[1149],[400],[893],[1013],[309],[870],[1210],[532],[380],[472],[421],[430],[114],[839],[770],[898],[756],[1099],[747],[1089],[633],[904],[762],[907],[850],[188],[144],[1387],[12],[796],[330],[1315],[39],[324],[486],[1241],[1208],[1165],[875],[1090],[753],[373],[197],[158],[988],[456],[323],[701],[1486],[728],[23],[1487],[294],[1111],[538],[560],[789],[1309],[738],[769],[1149],[974],[274],[561],[641],[907],[1002],[1114],[1240],[628],[486],[357],[637],[175],[938],[635],[1461],[632],[1035],[1003],[1498],[368],[494],[741]
214,[1149],[928],[812],[136],[676],[864],[883],[1338],[1424],[590],[1121],[831],[803],[1383],[846],[354],[631],[261],[401],[1467],[565],[1221],[946],[472],[27],[405],[141],[1320],[391],[1180],[783],[525],[1251],[448],[173],[840],[187],[479],[376],[1225],[296],[78],[571],[1016],[477],[1485],[189],[913],[273],[302],[1227],[332],[58],[74],[368],[913],[161],[1293],[500],[1388],[428],[417],[673],[446],[1213],[1043],[1472],[26],[701],[565],[1049],[1238],[1134],[1403],[501],[111],[808],[1057],[1028],[903],[202],[161],[1293],[795],[1198],[1336],[549],[1015],[939],[831],[950],[1330],[15],[1294],[784],[1029],[1247],[676],[821],[24]
215,[675],[456],[1354],[285],[627],[954],[843],[286],[500],[1244],[1166],[604],[1487],[1243],[900],[1356],[677],[1426],[83],[835],[1456],[1173],[1083],[777],[804],[392],[1233],[1478],[43],[1286],[218],[1476],[113],[969],[440],[348],[358],[1389],[204],[76],[738],[882],[1016],[1343],[13],[987],[528],[1046],[230],[1368],[604],[208],[220],[340],[945],[358],[305],[258],[1359],[1149],[512],[859],[700],[404],[1102],[4],[323],[1301],[288],[311],[1088],[1034],[1367],[660],[432],[1221],[1187],[432],[568],[148],[502],[724],[57],[499],[504],[1059],[238],[970],[112],[514],[313],[814],[606],[1182],[398],[1457],[1001],[433],[215],[616]
216,[739],[753],[615],[838],[1],[623],[1335],[1434],[1278],[650],[677],[1124],[40],[418],[282],[1052],[1370],[1162],[927],[1266],[1209],[1420],[432],[629],[1226],[736],[1293],[1253],[252],[1163],[1193],[869],[1401],[85],[1184],[848],[336],[1164],[704],[545],[2],[111],[1198],[241],[1071],[1173],[519],[737],[119],[205],[970],[1106],[254],[1366],[1300],[671],[1071],[1432],[1096],[11],[741],[35],[955],[636],[1424],[169],[1129],[1434],[1310],[812],[939],[91],[181],[157],[294],[1366],[769],[834],[599],[372],[96],[125],[829],[546],[1380],[96],[682],[226],[89],[838],[375],[60],[430],[638],[8],[228],[1370],[917],[851],[851]
217,[211],[1276],[1027],[1301],[337],[1243],[559],[480],[1468],[1307],[322],[688],[265],[69],[1137],[669],[931],[309],[1097],[1055],[112],[830],[125],[1214],[902],[1358],[762],[390],[1328],[324],[118],[977],[1243],[723],[690],[736],[790],[1419],[27],[670],[1369],[417],[775],[858],[681],[73],[1313],[1355],[986],[1357],[729],[604],[941],[609],[1020],[997],[348],[290],[494],[1258],[615],[1047],[462],[1199],[996],[690],[1343],[1223],[1023],[111],[129],[437],[1021],[1047],[344],[107],[499],[1030],[206],[463],[961],[1248],[1294],[1188],[56],[247],[922],[1191],[1488],[348],[555],[1492],[632],[222],[7],[1404],[251],[458],[393],[601]
218,[1220],[712],[131],[27],[1247],[117],[1212],[953],[201],[872],[92],[1442],[142],[1207],[1240],[1237],[1050],[1405],[21],[736],[1492],[304],[928],[1336],[770],[584],[1206],[1308],[1402],[475],[286],[373],[377],[421],[1054],[295],[409],[1187],[307],[257],[676],[1388],[1402],[971],[236],[694],[1388],[854],[858],[1183],[409],[1390],[971],[1426],[444],[152],[850],[843],[261],[301],[645],[1219],[1081],[1037],[1218],[863],[844],[1235],[717],[828],[8],[764],[226],[87],[1113],[144],[1057],[73],[588],[1124],[1191],[846],[1268],[633],[597],[815],[401],[345],[450],[982],[471],[187],[1458],[917],[748],[1019],[467],[127],[191],[739]
219,[690],[1123],[185],[1040],[1489],[389],[870],[98],[457],[330],[1259],[138],[571],[348],[1409],[837],[845],[447],[498],[134],[827],[355],[858],[1155],[1120],[120],[462],[683],[29],[1139],[1488],[1471],[863],[1384],[1209],[640],[529],[238],[928],[1302],[113],[958],[897],[658],[384],[622],[390],[1433],[1003],[1283],[654],[185],[171],[942],[116],[558],[427],[1025],[406],[157],[1273],[517],[709],[834],[120],[447],[750],[517],[358],[1230],[619],[620],[1201],[479],[376],[615],[557],[478],[663],[543],[979],[1086],[1207],[271],[813],[706],[810],[1212],[512],[1092],[832],[1383],[924],[267],[307],[1380],[1122],[913],[168],[64]
220,[660],[67],[839],[310],[632],[198],[1318],[1008],[23],[98],[833],[514],[685],[358],[1402],[74],[369],[276],[58],[1079],[400],[1347],[570],[412],[1307],[502],[1243],[659],[596],[396],[76],[1247],[1291],[281],[740],[671],[38],[1435],[1059],[1081],[1418],[771],[950],[242],[1468],[925],[1467],[1284],[488],[992],[851],[56],[92],[1215],[196],[610],[312],[1438],[150],[557],[1445],[151],[1487],[907],[438],[151],[1135],[558],[1156],[908],[735],[316],[76],[1475],[704],[550],[914],[897],[525],[293],[1043],[528],[689],[798],[156],[120],[742],[978],[783],[303],[998],[640],[85],[530],[241],[893],[532],[362],[240],[94]
221,[246],[505],[982],[1284],[624],[315],[1310],[864],[284],[1165],[1184],[129],[636],[1442],[1270],[66],[659],[317],[179],[92],[458],[725],[792],[464],[757],[797],[1169],[1090],[778],[357],[9],[612],[294],[1157],[1294],[1266],[1339],[648],[483],[780],[28],[259],[1302],[359],[490],[275],[99],[1],[1303],[974],[920],[95],[991],[711],[1173],[461],[720],[1047],[658],[221],[421],[654],[791],[440],[850],[124],[1402],[144],[1325],[577],[1247],[164],[1156],[78],[962],[899],[975],[29],[851],[1465],[1252],[1438],[508],[335],[324],[61],[1325],[556],[666],[1257],[1096],[744],[723],[1266],[3],[34],[1383],[1238],[363],[1432]
222,[1244],[539],[1403],[368],[854],[1418],[1421],[299],[416],[518],[110],[164],[266],[733],[1000],[1148],[258],[138],[1134],[373],[484],[690],[1242],[837],[267],[891],[1248],[117],[1148],[197],[81],[453],[45],[250],[1387],[738],[1172],[727],[671],[289],[1281],[892],[1011],[1098],[938],[915],[369],[950],[347],[1438],[1218],[225],[1408],[881],[1205],[1050],[1098],[768],[580],[1115],[1380],[1481],[1355],[999],[1106],[168],[1235],[327],[1335],[1083],[136],[1260],[1248],[427],[523],[1483],[1499],[1315],[197],[1193],[787],[1063],[591],[851],[1344],[399],[274],[1217],[92],[1418],[367],[508],[1148],[43],[731],[1075],[271],[839],[605],[290]
223,[1046],[246],[188],[464],[459],[580],[487],[1128],[1291],[162],[623],[346],[30],[1152],[629],[1013],[379],[1004],[198],[889],[1163],[44],[397],[195],[751],[530],[1461],[1249],[189],[556],[834],[333],[648],[589],[226],[1155],[12],[1236],[654],[398],[1363],[722],[1172],[1401],[810],[520],[1383],[182],[881],[1464],[97],[358],[289],[68],[1345],[754],[1298],[953],[656],[1145],[1358],[1404],[149],[647],[62],[63],[386],[980],[709],[14],[203],[1345],[402],[607],[163],[1157],[6],[787],[256],[1099],[492],[716],[1470],[1400],[1105],[1409],[22],[1462],[668],[245],[192],[1332],[310],[720],[103],[154],[73],[623],[947],[1498]
224,[1487],[299],[997],[848],[1158],[1051],[244],[272],[933],[312],[818],[22],[294],[316],[1411],[145],[962],[886],[909],[367],[223],[759],[268],[984],[945],[1366],[1304],[1450],[1304],[1294],[434],[720],[763],[40],[1479],[170],[226],[845],[1207],[1328],[1029],[1480],[532],[1325],[1046],[629],[941],[702],[141],[1246],[1069],[49],[801],[613],[994],[935],[155],[866],[1057],[1056],[1112],[1120],[985],[1403],[854],[491],[848],[1465],[242],[218],[1173],[218],[135],[380],[92],[106],[333],[1448],[1414],[480],[105],[649],[874],[699],[521],[868],[1079],[2],[554],[625],[267],[242],[1091],[536],[279],[816],[298],[749],[1336],[352]
225,[353],[415],[744],[829],[548],[1203],[1307],[1203],[1075],[193],[571],[1003],[680],[1376],[87],[1150],[325],[29],[976],[908],[794],[618],[1022],[19],[1340],[967],[1064],[190],[1399],[1365],[627],[1310],[1407],[640],[640],[926],[158],[801],[1125],[364],[935],[389],[1474],[373],[245],[119],[902],[1340],[682],[247],[1463],[488],[921],[180],[222],[894],[1056],[872],[233],[970],[49],[948],[1299],[491],[1231],[92],[551],[441],[1091],[30],[1091],[175],[175],[548],[557],[893],[40],[972],[201],[633],[378],[538],[1403],[512],[913],[902],[1498],[245],[1012],[115],[1151],[1173],[713],[748],[1071],[19],[62],[1341],[815],[827]
226,[1452],[1060],[1296],[219],[785],[44],[115],[1426],[470],[262],[1461],[363],[1414],[107],[1389],[1128],[269],[1316],[534],[663],[1392],[789],[1014],[295],[1036],[1373],[1180],[473],[1169],[370],[305],[1050],[701],[783],[305],[1456],[178],[358],[1475],[906],[1454],[1295],[1398],[571],[1133],[1051],[1027],[1397],[1348],[1170],[471],[241],[392],[502],[512],[235],[913],[585],[850],[1075],[989],[1447],[470],[1279],[39],[269],[1442],[319],[349],[105],[1340],[652],[923],[453],[265],[1173],[238],[904],[457],[347],[938],[435],[1424],[466],[959],[240],[503],[1065],[1022],[1381],[352],[710],[1018],[342],[166],[1401],[1178],[1165],[848],[551]
227,[1443],[1213],[717],[1001],[489],[807],[251],[553],[1099],[1360],[1456],[1433],[146],[1170],[1410],[1407],[593],[11],[740],[633],[1385],[1241],[888],[1158],[426],[9],[14],[18],[1041],[1347],[73],[382],[723],[1161],[421],[521],[1088],[690],[295],[43],[1223],[1294],[1142],[231],[100],[1431],[649],[831],[1387],[1117],[1006],[1279],[1275],[877],[816],[333],[1253],[143],[1095],[842],[1263],[605],[1091],[762],[1170],[158],[202],[1490],[805],[496],[372],[931],[1350],[381],[1306],[961],[309],[24],[732],[80],[1198],[1482],[911],[961],[447],[1309],[338],[629],[607],[124],[37],[129],[119],[719],[1266],[1284],[369],[1027],[492],[1195]
228,[201],[540],[58],[345],[628],[328],[615],[109],[1124],[1115],[111],[159],[967],[1117],[230],[881],[1234],[825],[579],[878],[128],[110],[222],[1005],[843],[141],[1497],[1102],[1257],[337],[268],[967],[688],[208],[329],[798],[640],[325],[1234],[295],[342],[391],[1280],[1125],[799],[1453],[222],[474],[323],[112],[873],[260],[282],[844],[869],[1325],[457],[1131],[589],[1382],[437],[631],[1459],[1320],[1340],[1148],[299],[326],[209],[1018],[605],[1023],[787],[563],[1220],[1189],[978],[359],[1302],[1258],[818],[911],[960],[538],[1026],[248],[906],[80],[33],[603],[265],[1223],[269],[1324],[278],[303],[825],[124],[1315],[584]
229,[52],[1008],[410],[1030],[1385],[448],[717],[157],[24],[632],[420],[1233],[63],[1459],[1459],[92],[51],[398],[159],[1110],[504],[936],[1492],[639],[1298],[603],[733],[191],[713],[398],[564],[995],[347],[880],[504],[885],[20],[1170],[217],[879],[861],[1442],[1182],[714],[861],[1412],[211],[1453],[341],[644],[609],[393],[1320],[1029],[379],[622],[580],[1109],[782],[617],[1201],[1198],[161],[916],[891],[960],[1200],[302],[624],[557],[123],[371],[640],[1120],[818],[724],[512],[473],[112],[1325],[1007],[547],[1092],[1120],[14],[555],[540],[1349],[137],[1154],[1040],[425],[537],[219],[162],[1303],[1462],[451],[715],[623]
230,[585],[779],[670],[624],[438],[685],[969],[341],[583],[1071],[806],[903],[301],[1307],[158],[993],[913],[1369],[442],[1329],[617],[1389],[1324],[159],[1418],[1061],[388],[1341],[1054],[108],[1165],[968],[493],[748],[1284],[852],[1125],[330],[524],[652],[860],[181],[1157],[1195],[715],[1052],[444],[896],[1430],[61],[194],[1283],[798],[58],[616],[458],[956],[95],[964],[1446],[571],[107],[150],[108],[1100],[1316],[34],[1105],[1214],[923],[707],[100],[1427],[785],[491],[959],[203],[1493],[1367],[1083],[749],[1435],[1252],[910],[1075],[9],[944],[1324],[1008],[1059],[833],[1450],[532],[1224],[61],[428],[1444],[1361],[703],[1377]
231,[141],[587],[973],[107],[1420],[1098],[476],[1343],[391],[947],[1118],[4],[843],[675],[688],[501],[1269],[1122],[448],[816],[1274],[129],[602],[1213],[410],[1080],[536],[1228],[159],[1212],[443],[775],[950],[59],[1096],[1312],[655],[1465],[512],[1058],[889],[759],[938],[699],[9],[875],[824],[386],[357],[1048],[1176],[482],[603],[211],[248],[925],[1208],[669],[1298],[1399],[1151],[5],[300],[1093],[578],[979],[1448],[202],[575],[1131],[982],[1270],[1037],[21],[419],[774],[550],[983],[1299],[636],[325],[301],[1334],[1085],[679],[15],[1378],[419],[15],[855],[1115],[1400],[688],[990],[1397],[1053],[1261],[849],[1138],[617]
232,[185],[1404],[619],[482],[258],[1246],[964],[337],[709],[384],[156],[861],[827],[429],[174],[19],[1425],[642],[1103],[1285],[643],[1086],[185],[1219],[218],[105],[194],[1066],[192],[914],[37],[286],[1075],[155],[225],[724],[329],[708],[848],[1235],[486],[1307],[1205],[968],[315],[248],[1298],[964],[160],[705],[1259],[1016],[139],[500],[465],[1306],[947],[1365],[1167],[1054],[714],[1430],[167],[668],[1125],[557],[756],[995],[605],[1341],[504],[258],[1163],[203],[147],[122],[201],[47],[973],[242],[1181],[184],[147],[828],[548],[551],[841],[1079],[1271],[1398],[668],[51],[1004],[593],[1269],[1141],[692],[682],[840],[414]
233,[468],[707],[422],[431],[1093],[843],[955],[187],[966],[939],[285],[651],[107],[504],[377],[1332],[1068],[0],[1265],[319],[1253],[488],[404],[979],[393],[1471],[487],[529],[836],[1103],[307],[1260],[127],[612],[823],[995],[1091],[1468],[1349],[349],[15],[478],[554],[59],[1112],[947],[92],[212],[226],[1366],[1104],[857],[246],[1127],[1362],[672],[20],[910],[516],[453],[1481],[392],[1471],[218],[849],[435],[193],[970],[487],[484],[1189],[466],[1220],[182],[1145],[1245],[738],[510],[1157],[546],[1180],[1361],[1025],[1102],[1163],[334],[361],[202],[1267],[577],[1483],[58],[63],[313],[792],[679],[1309],[936],[991],[780]
234,[507],[684],[851],[48],[66],[1370],[173],[1074],[672],[506],[1191],[1245],[749],[1198],[562],[391],[329],[331],[520],[1247],[130],[804],[742],[1100],[1035],[1004],[313],[1431],[440],[1444],[1303],[565],[1423],[877],[944],[599],[246],[893],[89],[365],[634],[560],[315],[1155],[1163],[432],[241],[206],[717],[1110],[484],[1052],[51],[960],[716],[1217],[1047],[5],[800],[369],[301],[824],[1378],[508],[171],[521],[1320],[1337],[834],[427],[482],[1348],[1453],[766],[1125],[1192],[162],[1306],[102],[507],[1442],[1246],[866],[1390],[91],[924],[434],[776],[1112],[626],[1071],[356],[827],[688],[172],[403],[755],[83],[1278],[469]
235,[541],[716],[99],[1042],[984],[698],[768],[285],[572],[896],[236],[550],[622],[835],[693],[781],[1173],[1121],[1383],[806],[857],[787],[957],[214],[743],[929],[649],[1326],[583],[899],[66],[937],[1305],[1082],[1238],[119],[1149],[641],[125],[498],[1448],[1040],[1494],[916],[1401],[1180],[352],[956],[215],[383],[990],[591],[821],[596],[582],[794],[679],[454],[217],[884],[1387],[384],[319],[1131],[719],[293],[994],[303],[1470],[893],[1378],[142],[1398],[245],[1087],[258],[491],[1436],[348],[251],[440],[1177],[551],[320],[1465],[1182],[129],[28],[856],[1265],[189],[1131],[1389],[1207],[312],[1415],[741],[1129],[64],[969]
236,[603],[202],[290],[1185],[1173],[376],[84],[58],[306],[1445],[259],[393],[927],[1167],[1253],[1229],[366],[357],[351],[1354],[634],[707],[346],[712],[1333],[898],[1057],[369],[1024],[311],[1017],[519],[1266],[53],[353],[1237],[222],[879],[748],[1007],[695],[840],[1403],[240],[121],[912],[642],[400],[1392],[109],[480],[326],[716],[280],[334],[116],[728],[541],[1257],[1350],[715],[1317],[45],[1469],[305],[1156],[920],[544],[387],[714],[882],[644],[1483],[801],[989],[1491],[634],[919],[383],[833],[1197],[950],[464],[500],[389],[611],[1209],[1482],[241],[388],[419],[773],[1044],[1365],[903],[736],[913],[797],[1086],[108]
237,[1420],[296],[215],[977],[1419],[357],[874],[809],[276],[1174],[1231],[1273],[1024],[895],[378],[974],[479],[258],[497],[1335],[1109],[834],[1015],[776],[1384],[926],[1229],[75],[1260],[1423],[1396],[310],[751],[298],[1260],[1120],[843],[817],[686],[1346],[834],[1214],[420],[106],[1079],[837],[850],[1241],[731],[317],[1486],[1071],[158],[1053],[330],[512],[775],[207],[754],[810],[1318],[242],[128],[1281],[900],[1075],[1009],[122],[582],[352],[159],[224],[1137],[1278],[705],[677],[95],[384],[202],[502],[881],[830],[592],[1292],[1042],[718],[1455],[161],[1194],[889],[1336],[340],[306],[740],[444],[330],[858],[930],[1371],[635]
238,[906],[252],[1279],[890],[1062],[1004],[425],[368],[1356],[192],[1293],[1309],[225],[563],[1347],[25],[1232],[472],[417],[1218],[820],[1097],[741],[885],[326],[840],[1480],[870],[689],[1398],[1266],[998],[204],[367],[98],[387],[764],[4],[647],[581],[1133],[1353],[155],[372],[1085],[781],[738],[1259],[1190],[394],[139],[782],[1136],[232],[1273],[47],[689],[46],[1347],[348],[664],[1180],[1027],[1173],[1245],[336],[637],[18],[970],[618],[1366],[996],[48],[103],[1409],[985],[1491],[477],[378],[320],[1468],[671],[1138],[392],[462],[1133],[1231],[280],[333],[1425],[205],[485],[235],[457],[932],[212],[38],[478],[1101],[625]
239,[621],[1170],[325],[761],[1137],[882],[1469],[271],[703],[1143],[390],[1110],[1198],[699],[772],[1395],[34],[1332],[657],[1164],[1094],[1381],[756],[307],[1043],[4],[1436],[1310],[1396],[659],[742],[261],[1354],[418],[1319],[1499],[248],[1034],[676],[414],[110],[165],[1098],[945],[1144],[474],[1064],[672],[1462],[322],[286],[1111],[356],[418],[913],[934],[772],[535],[1212],[666],[191],[819],[456],[339],[131],[1280],[716],[898],[615],[1207],[1237],[955],[621],[1378],[659],[909],[174],[514],[61],[1318],[862],[250],[931],[1394],[955],[514],[552],[1166],[1127],[21],[4],[1454],[77],[37],[1113],[1128],[562],[404],[1446],[1117]
240,[1342],[1027],[1209],[1255],[1402],[677],[405],[225],[345],[1220],[471],[828],[612],[233],[991],[937],[703],[550],[1298],[1227],[1032],[470],[1494],[823],[767],[959],[179],[1254],[430],[180],[200],[1324],[107],[272],[1346],[823],[435],[1013],[944],[585],[1396],[612],[536],[26],[767],[902],[756],[1379],[1104],[107],[830],[1396],[564],[1231],[914],[282],[935],[966],[690],[1475],[268],[178],[1172],[650],[75],[61],[1204],[790],[1263],[59],[646],[1300],[1321],[519],[694],[589],[1486],[127],[530],[96],[1157],[243],[1420],[1314],[262],[204],[433],[733],[121],[398],[1124],[262],[752],[1159],[833],[915],[8],[826],[861],[1271]
