Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
307,[881.0],[783.0],[60.0],[518.0],[738.0],[1013.0],[210.0],[210.0],[382.0],[745.0],[660.0],[1348.0],[501.0],[282.0],[166.0],[384.0],[738.0],[60.0],[210.0],[152.0],[495.0],[1361.0],[852.0],[166.0],[938.0],[60.0],[210.0],[1348.0],[852.0],[1327.0],[434.0],[495.0],[938.0],[1433.0],[1433.0],[3.0],[495.0],[783.0],[941.0],[210.0],[1361.0],[1348.0],[434.0],[518.0],[738.0],[783.0],[1348.0],[434.0],[1427.0],[382.0],[1210.0],[938.0],[968.0],[540.0],[540.0],[1348.0],[889.0],[608.0],[384.0],[1427.0],[152.0],[968.0],[210.0],[434.0],[1427.0],[1427.0],[1361.0],[210.0],[968.0],[434.0],[540.0],[1013.0],[1361.0],[738.0],[1348.0],[968.0],[852.0],[1151.0],[1361.0],[518.0],[152.0],[282.0],[282.0],[384.0],[518.0],[738.0],[1427.0],[1427.0],[938.0],[1348.0],[94.0],[660.0],[152.0],[434.0],[382.0],[166.0],[210.0],[745.0],[434.0],[593.0]
308,[3.0],[94.0],[968.0],[783.0],[495.0],[745.0],[1013.0],[564.0],[881.0],[434.0],[1348.0],[210.0],[783.0],[968.0],[745.0],[3.0],[938.0],[1361.0],[60.0],[1013.0],[166.0],[1013.0],[564.0],[745.0],[495.0],[1348.0],[852.0],[210.0],[564.0],[348.0],[282.0],[282.0],[495.0],[495.0],[852.0],[384.0],[166.0],[1210.0],[665.0],[852.0],[1013.0],[210.0],[282.0],[608.0],[968.0],[1210.0],[210.0],[282.0],[1361.0],[938.0],[941.0],[495.0],[1427.0],[1427.0],[852.0],[608.0],[282.0],[564.0],[1151.0],[738.0],[783.0],[1427.0],[852.0],[738.0],[1433.0],[1361.0],[1348.0],[852.0],[1427.0],[968.0],[210.0],[593.0],[1348.0],[282.0],[210.0],[1427.0],[518.0],[462.0],[1348.0],[501.0],[564.0],[968.0],[968.0],[434.0],[501.0],[1361.0],[1361.0],[608.0],[1433.0],[152.0],[518.0],[564.0],[968.0],[282.0],[881.0],[745.0],[852.0],[434.0],[282.0],[1433.0]
309,[738.0],[1210.0],[1427.0],[889.0],[666.0],[434.0],[852.0],[518.0],[3.0],[282.0],[210.0],[852.0],[540.0],[1427.0],[593.0],[938.0],[495.0],[210.0],[852.0],[1361.0],[745.0],[1348.0],[518.0],[434.0],[166.0],[152.0],[518.0],[852.0],[518.0],[1098.0],[968.0],[968.0],[382.0],[434.0],[564.0],[938.0],[745.0],[941.0],[10.0],[1013.0],[1348.0],[608.0],[968.0],[60.0],[1427.0],[941.0],[152.0],[968.0],[1348.0],[495.0],[1013.0],[166.0],[1361.0],[1361.0],[608.0],[210.0],[660.0],[518.0],[1369.0],[666.0],[1013.0],[1373.0],[593.0],[968.0],[738.0],[1348.0],[210.0],[564.0],[1361.0],[1427.0],[608.0],[434.0],[210.0],[968.0],[852.0],[1361.0],[608.0],[1369.0],[660.0],[889.0],[518.0],[1433.0],[1427.0],[968.0],[109.0],[1348.0],[1348.0],[1361.0],[495.0],[210.0],[501.0],[94.0],[1427.0],[1433.0],[3.0],[1373.0],[564.0],[282.0],[1433.0],[1427.0]
310,[938.0],[941.0],[152.0],[1210.0],[166.0],[593.0],[564.0],[501.0],[938.0],[968.0],[852.0],[564.0],[1210.0],[540.0],[1433.0],[1175.0],[166.0],[852.0],[564.0],[1348.0],[434.0],[593.0],[665.0],[282.0],[745.0],[1013.0],[152.0],[889.0],[501.0],[1418.0],[1427.0],[1175.0],[166.0],[738.0],[518.0],[1175.0],[434.0],[10.0],[889.0],[564.0],[210.0],[852.0],[1427.0],[501.0],[1348.0],[950.0],[852.0],[1013.0],[210.0],[166.0],[10.0],[745.0],[1348.0],[1348.0],[564.0],[60.0],[968.0],[501.0],[692.0],[1361.0],[1210.0],[1361.0],[564.0],[1427.0],[1361.0],[152.0],[852.0],[94.0],[60.0],[1361.0],[60.0],[282.0],[852.0],[666.0],[564.0],[1348.0],[501.0],[692.0],[94.0],[660.0],[501.0],[738.0],[1361.0],[1427.0],[783.0],[210.0],[210.0],[1348.0],[166.0],[852.0],[540.0],[518.0],[1013.0],[968.0],[384.0],[434.0],[1013.0],[968.0],[738.0],[1361.0]
311,[666.0],[540.0],[1361.0],[941.0],[745.0],[282.0],[518.0],[783.0],[495.0],[1427.0],[564.0],[518.0],[941.0],[608.0],[434.0],[495.0],[666.0],[564.0],[152.0],[593.0],[282.0],[210.0],[889.0],[968.0],[738.0],[210.0],[1013.0],[660.0],[783.0],[849.0],[1361.0],[1427.0],[745.0],[282.0],[501.0],[495.0],[282.0],[18.0],[660.0],[518.0],[852.0],[564.0],[1361.0],[783.0],[210.0],[665.0],[1013.0],[1427.0],[1013.0],[745.0],[18.0],[434.0],[210.0],[608.0],[60.0],[852.0],[94.0],[60.0],[1175.0],[1348.0],[941.0],[1348.0],[518.0],[1361.0],[666.0],[852.0],[564.0],[608.0],[152.0],[1348.0],[152.0],[968.0],[564.0],[382.0],[608.0],[210.0],[60.0],[1327.0],[540.0],[783.0],[1013.0],[666.0],[1348.0],[1361.0],[950.0],[852.0],[852.0],[60.0],[745.0],[564.0],[783.0],[501.0],[1361.0],[1427.0],[938.0],[282.0],[518.0],[152.0],[666.0],[1348.0]
312,[382.0],[608.0],[1013.0],[10.0],[434.0],[968.0],[593.0],[1013.0],[384.0],[1361.0],[518.0],[501.0],[10.0],[1361.0],[282.0],[166.0],[745.0],[152.0],[518.0],[1433.0],[968.0],[852.0],[660.0],[1427.0],[434.0],[852.0],[501.0],[564.0],[608.0],[59.0],[1348.0],[1361.0],[434.0],[968.0],[783.0],[166.0],[968.0],[1486.0],[18.0],[783.0],[564.0],[518.0],[1348.0],[1210.0],[666.0],[10.0],[593.0],[1361.0],[593.0],[434.0],[1486.0],[282.0],[852.0],[210.0],[518.0],[152.0],[1427.0],[152.0],[881.0],[210.0],[593.0],[210.0],[1433.0],[666.0],[1373.0],[1013.0],[666.0],[152.0],[1348.0],[210.0],[852.0],[1427.0],[1013.0],[1427.0],[518.0],[94.0],[783.0],[348.0],[210.0],[540.0],[783.0],[1373.0],[210.0],[1348.0],[665.0],[564.0],[564.0],[210.0],[434.0],[518.0],[1210.0],[783.0],[1348.0],[1361.0],[495.0],[968.0],[501.0],[1013.0],[968.0],[210.0]
313,[495.0],[10.0],[1348.0],[18.0],[282.0],[1427.0],[1433.0],[1210.0],[166.0],[666.0],[94.0],[94.0],[18.0],[210.0],[968.0],[745.0],[434.0],[1013.0],[501.0],[852.0],[1427.0],[1433.0],[783.0],[593.0],[282.0],[564.0],[783.0],[518.0],[1210.0],[1325.0],[210.0],[1348.0],[384.0],[1427.0],[738.0],[1073.0],[1427.0],[1332.0],[1486.0],[593.0],[518.0],[60.0],[210.0],[152.0],[1373.0],[18.0],[564.0],[1348.0],[852.0],[282.0],[1332.0],[968.0],[564.0],[60.0],[501.0],[564.0],[1361.0],[783.0],[1073.0],[852.0],[10.0],[852.0],[501.0],[1373.0],[1348.0],[593.0],[1373.0],[518.0],[210.0],[608.0],[564.0],[1433.0],[518.0],[1361.0],[60.0],[852.0],[1210.0],[881.0],[852.0],[608.0],[1210.0],[1427.0],[1013.0],[210.0],[889.0],[518.0],[660.0],[852.0],[282.0],[501.0],[608.0],[941.0],[210.0],[1348.0],[166.0],[1427.0],[593.0],[1427.0],[1373.0],[852.0]
314,[166.0],[18.0],[593.0],[660.0],[382.0],[1361.0],[501.0],[941.0],[745.0],[1348.0],[501.0],[540.0],[608.0],[60.0],[1427.0],[434.0],[282.0],[593.0],[783.0],[564.0],[1361.0],[564.0],[1210.0],[1433.0],[968.0],[518.0],[1210.0],[501.0],[941.0],[1250.0],[852.0],[1073.0],[282.0],[1361.0],[666.0],[745.0],[1073.0],[46.0],[94.0],[1210.0],[501.0],[152.0],[1433.0],[941.0],[852.0],[1486.0],[518.0],[210.0],[564.0],[968.0],[593.0],[738.0],[518.0],[152.0],[783.0],[1013.0],[1348.0],[1013.0],[3.0],[564.0],[18.0],[564.0],[783.0],[1348.0],[210.0],[564.0],[382.0],[501.0],[852.0],[852.0],[518.0],[1361.0],[593.0],[1348.0],[501.0],[540.0],[941.0],[3.0],[564.0],[1210.0],[941.0],[1361.0],[852.0],[852.0],[1210.0],[501.0],[518.0],[564.0],[968.0],[1210.0],[941.0],[10.0],[593.0],[210.0],[745.0],[382.0],[783.0],[593.0],[382.0],[738.0]
315,[384.0],[1486.0],[210.0],[540.0],[384.0],[1348.0],[783.0],[593.0],[1175.0],[210.0],[783.0],[783.0],[1486.0],[852.0],[1361.0],[1073.0],[1373.0],[1433.0],[1210.0],[518.0],[1348.0],[518.0],[94.0],[1361.0],[1427.0],[501.0],[593.0],[94.0],[60.0],[1460.0],[564.0],[210.0],[968.0],[1348.0],[1210.0],[462.0],[1361.0],[990.0],[1332.0],[941.0],[593.0],[1013.0],[852.0],[1013.0],[564.0],[889.0],[501.0],[564.0],[518.0],[1427.0],[46.0],[1361.0],[501.0],[852.0],[152.0],[593.0],[210.0],[1210.0],[938.0],[501.0],[1486.0],[518.0],[738.0],[382.0],[852.0],[518.0],[518.0],[783.0],[564.0],[564.0],[501.0],[1348.0],[501.0],[210.0],[783.0],[564.0],[10.0],[938.0],[608.0],[941.0],[10.0],[1348.0],[564.0],[564.0],[941.0],[783.0],[501.0],[152.0],[1427.0],[941.0],[60.0],[540.0],[852.0],[852.0],[434.0],[1361.0],[1433.0],[1361.0],[1361.0],[666.0]
316,[745.0],[1332.0],[1433.0],[608.0],[1175.0],[210.0],[1210.0],[10.0],[434.0],[852.0],[941.0],[1210.0],[1332.0],[152.0],[1348.0],[462.0],[382.0],[738.0],[941.0],[501.0],[738.0],[501.0],[941.0],[1348.0],[1348.0],[783.0],[1433.0],[1210.0],[10.0],[1151.0],[608.0],[852.0],[1361.0],[666.0],[941.0],[434.0],[1348.0],[608.0],[46.0],[10.0],[783.0],[501.0],[518.0],[10.0],[518.0],[1332.0],[1433.0],[518.0],[1433.0],[384.0],[1433.0],[1348.0],[738.0],[593.0],[593.0],[518.0],[852.0],[593.0],[462.0],[1373.0],[1433.0],[501.0],[1210.0],[210.0],[564.0],[501.0],[501.0],[1210.0],[518.0],[518.0],[783.0],[738.0],[783.0],[384.0],[152.0],[518.0],[1013.0],[495.0],[60.0],[10.0],[593.0],[210.0],[593.0],[518.0],[660.0],[1210.0],[94.0],[1013.0],[1361.0],[1013.0],[10.0],[18.0],[564.0],[564.0],[282.0],[384.0],[738.0],[1348.0],[384.0],[564.0]
317,[434.0],[60.0],[738.0],[60.0],[1073.0],[852.0],[738.0],[1433.0],[1073.0],[564.0],[10.0],[941.0],[46.0],[518.0],[210.0],[282.0],[384.0],[518.0],[1013.0],[783.0],[210.0],[783.0],[10.0],[738.0],[210.0],[1210.0],[738.0],[941.0],[152.0],[1296.0],[518.0],[462.0],[1348.0],[210.0],[10.0],[968.0],[210.0],[939.0],[990.0],[1486.0],[1433.0],[783.0],[501.0],[18.0],[501.0],[46.0],[738.0],[593.0],[738.0],[1175.0],[990.0],[852.0],[666.0],[564.0],[1210.0],[501.0],[564.0],[10.0],[1327.0],[783.0],[1332.0],[783.0],[666.0],[1175.0],[382.0],[1433.0],[783.0],[941.0],[501.0],[501.0],[1210.0],[210.0],[1210.0],[852.0],[1210.0],[608.0],[18.0],[166.0],[518.0],[60.0],[18.0],[382.0],[518.0],[501.0],[94.0],[941.0],[783.0],[518.0],[738.0],[10.0],[18.0],[1486.0],[518.0],[738.0],[968.0],[1348.0],[1210.0],[210.0],[1175.0],[518.0]
318,[282.0],[152.0],[666.0],[1486.0],[968.0],[564.0],[10.0],[18.0],[282.0],[518.0],[540.0],[10.0],[990.0],[501.0],[852.0],[968.0],[968.0],[783.0],[10.0],[1210.0],[666.0],[1210.0],[18.0],[210.0],[852.0],[941.0],[941.0],[540.0],[18.0],[1369.0],[501.0],[564.0],[210.0],[852.0],[18.0],[1427.0],[564.0],[302.0],[939.0],[1332.0],[738.0],[593.0],[783.0],[1486.0],[783.0],[990.0],[783.0],[501.0],[501.0],[462.0],[939.0],[666.0],[1210.0],[518.0],[1433.0],[1433.0],[518.0],[18.0],[495.0],[1210.0],[46.0],[1210.0],[941.0],[1073.0],[518.0],[783.0],[384.0],[10.0],[1013.0],[783.0],[941.0],[666.0],[1433.0],[564.0],[941.0],[501.0],[593.0],[745.0],[152.0],[18.0],[1486.0],[852.0],[501.0],[1175.0],[10.0],[10.0],[1210.0],[501.0],[666.0],[593.0],[1486.0],[1332.0],[1433.0],[518.0],[1361.0],[210.0],[941.0],[1433.0],[1348.0],[1373.0]
319,[968.0],[46.0],[852.0],[152.0],[1427.0],[518.0],[18.0],[1486.0],[462.0],[1373.0],[608.0],[608.0],[302.0],[783.0],[564.0],[1427.0],[1427.0],[1210.0],[18.0],[941.0],[852.0],[10.0],[1332.0],[852.0],[666.0],[10.0],[666.0],[10.0],[1486.0],[326.0],[60.0],[518.0],[852.0],[564.0],[1486.0],[1327.0],[518.0],[60.0],[302.0],[46.0],[1210.0],[1210.0],[1210.0],[1332.0],[1210.0],[939.0],[1210.0],[783.0],[783.0],[1348.0],[302.0],[564.0],[1373.0],[501.0],[738.0],[783.0],[501.0],[1433.0],[166.0],[382.0],[990.0],[941.0],[10.0],[852.0],[501.0],[738.0],[941.0],[18.0],[593.0],[1210.0],[1013.0],[852.0],[10.0],[518.0],[593.0],[783.0],[1486.0],[434.0],[1013.0],[1486.0],[1332.0],[384.0],[783.0],[783.0],[540.0],[666.0],[540.0],[593.0],[1348.0],[18.0],[1332.0],[608.0],[501.0],[501.0],[1348.0],[1175.0],[10.0],[852.0],[210.0],[501.0]
320,[1427.0],[939.0],[1373.0],[1013.0],[1361.0],[1433.0],[1486.0],[1332.0],[1327.0],[382.0],[60.0],[18.0],[1363.0],[1210.0],[518.0],[1361.0],[1361.0],[18.0],[1486.0],[738.0],[564.0],[18.0],[46.0],[564.0],[564.0],[593.0],[10.0],[18.0],[1332.0],[692.0],[783.0],[501.0],[564.0],[518.0],[1373.0],[1361.0],[501.0],[1363.0],[1363.0],[990.0],[666.0],[941.0],[941.0],[593.0],[382.0],[660.0],[941.0],[1433.0],[1210.0],[210.0],[738.0],[518.0],[382.0],[783.0],[941.0],[1210.0],[783.0],[1486.0],[745.0],[941.0],[939.0],[18.0],[18.0],[564.0],[384.0],[1210.0],[10.0],[1013.0],[783.0],[941.0],[10.0],[564.0],[738.0],[501.0],[1433.0],[1210.0],[1433.0],[1296.0],[593.0],[1332.0],[46.0],[564.0],[1210.0],[1073.0],[18.0],[18.0],[608.0],[783.0],[1373.0],[1433.0],[46.0],[60.0],[738.0],[783.0],[210.0],[1073.0],[18.0],[564.0],[852.0],[783.0]
321,[1361.0],[1013.0],[564.0],[1332.0],[1348.0],[738.0],[1332.0],[46.0],[348.0],[501.0],[18.0],[1486.0],[1013.0],[941.0],[501.0],[1327.0],[1175.0],[1486.0],[1332.0],[10.0],[518.0],[1486.0],[990.0],[518.0],[1373.0],[1433.0],[1373.0],[1486.0],[46.0],[881.0],[941.0],[1327.0],[518.0],[501.0],[1332.0],[1348.0],[462.0],[68.0],[68.0],[939.0],[941.0],[1433.0],[10.0],[46.0],[384.0],[94.0],[10.0],[1210.0],[941.0],[852.0],[1363.0],[501.0],[941.0],[1433.0],[10.0],[738.0],[1210.0],[1332.0],[434.0],[384.0],[302.0],[1486.0],[1486.0],[518.0],[1175.0],[941.0],[18.0],[1486.0],[1210.0],[10.0],[18.0],[518.0],[18.0],[783.0],[10.0],[10.0],[738.0],[282.0],[501.0],[152.0],[990.0],[518.0],[10.0],[1210.0],[608.0],[1373.0],[941.0],[1210.0],[382.0],[738.0],[990.0],[46.0],[783.0],[1210.0],[1175.0],[852.0],[1486.0],[738.0],[564.0],[1210.0]
322,[1175.0],[302.0],[518.0],[593.0],[462.0],[501.0],[46.0],[990.0],[1427.0],[384.0],[1486.0],[60.0],[68.0],[593.0],[783.0],[348.0],[1073.0],[1332.0],[46.0],[18.0],[501.0],[1332.0],[540.0],[666.0],[518.0],[18.0],[18.0],[608.0],[1013.0],[3.0],[18.0],[783.0],[1175.0],[783.0],[46.0],[210.0],[1327.0],[372.0],[540.0],[302.0],[10.0],[10.0],[738.0],[1433.0],[941.0],[302.0],[18.0],[941.0],[10.0],[564.0],[666.0],[1373.0],[10.0],[1210.0],[18.0],[666.0],[540.0],[46.0],[282.0],[10.0],[1363.0],[46.0],[1332.0],[501.0],[462.0],[666.0],[1175.0],[1332.0],[941.0],[18.0],[1486.0],[1373.0],[1486.0],[1210.0],[18.0],[18.0],[1332.0],[968.0],[1433.0],[1013.0],[939.0],[501.0],[1433.0],[462.0],[1486.0],[1486.0],[60.0],[941.0],[210.0],[666.0],[939.0],[939.0],[1210.0],[941.0],[852.0],[462.0],[1332.0],[666.0],[501.0],[941.0]
323,[1073.0],[1363.0],[501.0],[1433.0],[210.0],[666.0],[666.0],[939.0],[1361.0],[1175.0],[152.0],[1332.0],[593.0],[10.0],[1210.0],[1348.0],[1348.0],[46.0],[990.0],[666.0],[783.0],[990.0],[939.0],[501.0],[501.0],[1486.0],[1486.0],[1332.0],[990.0],[938.0],[152.0],[348.0],[501.0],[1210.0],[990.0],[852.0],[348.0],[757.0],[608.0],[68.0],[1373.0],[18.0],[18.0],[990.0],[10.0],[1363.0],[666.0],[10.0],[666.0],[518.0],[68.0],[382.0],[18.0],[738.0],[1486.0],[941.0],[608.0],[990.0],[968.0],[18.0],[738.0],[382.0],[46.0],[462.0],[783.0],[10.0],[1486.0],[46.0],[10.0],[60.0],[1332.0],[501.0],[1332.0],[1073.0],[1486.0],[1486.0],[46.0],[1427.0],[783.0],[46.0],[1433.0],[783.0],[738.0],[941.0],[60.0],[1332.0],[10.0],[1433.0],[852.0],[1486.0],[302.0],[152.0],[666.0],[10.0],[564.0],[564.0],[46.0],[518.0],[1073.0],[10.0]
324,[1348.0],[593.0],[783.0],[46.0],[852.0],[1373.0],[382.0],[302.0],[1296.0],[1073.0],[1332.0],[46.0],[372.0],[18.0],[666.0],[210.0],[210.0],[990.0],[593.0],[1373.0],[1210.0],[738.0],[608.0],[1373.0],[783.0],[1332.0],[46.0],[46.0],[593.0],[495.0],[1486.0],[1210.0],[783.0],[941.0],[382.0],[564.0],[1210.0],[152.0],[372.0],[1433.0],[18.0],[1486.0],[1486.0],[738.0],[1175.0],[68.0],[1486.0],[738.0],[1373.0],[501.0],[1373.0],[783.0],[384.0],[941.0],[1332.0],[10.0],[60.0],[939.0],[348.0],[1486.0],[68.0],[990.0],[1373.0],[783.0],[348.0],[18.0],[1073.0],[990.0],[1433.0],[1486.0],[46.0],[783.0],[46.0],[941.0],[1332.0],[60.0],[990.0],[1361.0],[1210.0],[990.0],[302.0],[1175.0],[18.0],[10.0],[1332.0],[382.0],[18.0],[10.0],[564.0],[1373.0],[1363.0],[1013.0],[941.0],[18.0],[518.0],[1327.0],[990.0],[1373.0],[783.0],[18.0]
325,[462.0],[1433.0],[1210.0],[990.0],[564.0],[783.0],[990.0],[1363.0],[1348.0],[462.0],[1013.0],[152.0],[757.0],[1486.0],[941.0],[852.0],[462.0],[939.0],[1433.0],[1486.0],[941.0],[939.0],[302.0],[783.0],[382.0],[46.0],[990.0],[990.0],[1433.0],[166.0],[1332.0],[1296.0],[1210.0],[1373.0],[939.0],[348.0],[1296.0],[1013.0],[757.0],[372.0],[382.0],[738.0],[1332.0],[939.0],[1486.0],[372.0],[1332.0],[18.0],[382.0],[783.0],[382.0],[1210.0],[1486.0],[1373.0],[666.0],[18.0],[941.0],[738.0],[1427.0],[1332.0],[666.0],[384.0],[990.0],[1210.0],[1210.0],[1373.0],[1332.0],[593.0],[18.0],[1332.0],[990.0],[382.0],[666.0],[10.0],[46.0],[1332.0],[666.0],[326.0],[941.0],[593.0],[1363.0],[1210.0],[1486.0],[18.0],[46.0],[46.0],[1486.0],[18.0],[518.0],[382.0],[68.0],[593.0],[1373.0],[666.0],[501.0],[518.0],[939.0],[384.0],[941.0],[382.0]
326,[852.0],[68.0],[941.0],[738.0],[518.0],[382.0],[939.0],[68.0],[326.0],[783.0],[46.0],[1013.0],[1433.0],[1332.0],[10.0],[564.0],[852.0],[1363.0],[302.0],[1332.0],[10.0],[666.0],[1363.0],[382.0],[941.0],[990.0],[382.0],[939.0],[939.0],[745.0],[46.0],[941.0],[941.0],[382.0],[302.0],[1296.0],[941.0],[593.0],[1181.0],[757.0],[384.0],[1332.0],[46.0],[302.0],[1332.0],[757.0],[46.0],[666.0],[18.0],[1210.0],[372.0],[941.0],[1332.0],[382.0],[382.0],[1486.0],[152.0],[302.0],[1361.0],[46.0],[372.0],[1175.0],[939.0],[941.0],[941.0],[1486.0],[46.0],[1433.0],[738.0],[46.0],[593.0],[1210.0],[990.0],[18.0],[990.0],[46.0],[1373.0],[1348.0],[738.0],[1433.0],[68.0],[941.0],[666.0],[1486.0],[152.0],[384.0],[1332.0],[1486.0],[501.0],[384.0],[152.0],[1433.0],[10.0],[1486.0],[783.0],[348.0],[1363.0],[501.0],[462.0],[1486.0]
327,[564.0],[372.0],[10.0],[939.0],[501.0],[1210.0],[384.0],[372.0],[210.0],[1210.0],[593.0],[593.0],[1181.0],[46.0],[18.0],[518.0],[564.0],[68.0],[1363.0],[46.0],[18.0],[302.0],[60.0],[384.0],[10.0],[939.0],[939.0],[60.0],[302.0],[434.0],[990.0],[10.0],[462.0],[384.0],[1363.0],[326.0],[326.0],[1181.0],[60.0],[1181.0],[1486.0],[46.0],[666.0],[666.0],[1073.0],[1181.0],[990.0],[1486.0],[1486.0],[941.0],[384.0],[10.0],[46.0],[10.0],[46.0],[1332.0],[1013.0],[1363.0],[1348.0],[990.0],[757.0],[939.0],[302.0],[10.0],[10.0],[1332.0],[990.0],[939.0],[666.0],[990.0],[1433.0],[941.0],[939.0],[1486.0],[738.0],[990.0],[939.0],[210.0],[10.0],[939.0],[757.0],[1073.0],[1373.0],[1332.0],[990.0],[990.0],[46.0],[738.0],[384.0],[1332.0],[372.0],[302.0],[1486.0],[1332.0],[1210.0],[501.0],[666.0],[1175.0],[10.0],[1332.0]
328,[518.0],[738.0],[382.0],[666.0],[1327.0],[10.0],[302.0],[757.0],[852.0],[1327.0],[990.0],[990.0],[847.0],[990.0],[1486.0],[501.0],[1327.0],[372.0],[738.0],[382.0],[1373.0],[1373.0],[68.0],[1175.0],[18.0],[302.0],[384.0],[1363.0],[1363.0],[1412.0],[939.0],[326.0],[1327.0],[1175.0],[68.0],[501.0],[10.0],[847.0],[152.0],[847.0],[1332.0],[990.0],[1373.0],[1373.0],[46.0],[540.0],[939.0],[1373.0],[1332.0],[10.0],[757.0],[18.0],[990.0],[1175.0],[939.0],[1373.0],[10.0],[666.0],[210.0],[1175.0],[1181.0],[302.0],[1363.0],[1327.0],[18.0],[46.0],[939.0],[302.0],[1486.0],[939.0],[939.0],[10.0],[302.0],[1332.0],[939.0],[939.0],[302.0],[852.0],[18.0],[302.0],[738.0],[462.0],[382.0],[46.0],[939.0],[939.0],[152.0],[1332.0],[783.0],[46.0],[1013.0],[1363.0],[1332.0],[1373.0],[941.0],[1296.0],[68.0],[783.0],[1327.0],[384.0]
329,[1327.0],[666.0],[18.0],[302.0],[348.0],[18.0],[1175.0],[1181.0],[564.0],[941.0],[939.0],[939.0],[738.0],[939.0],[1332.0],[783.0],[518.0],[757.0],[372.0],[990.0],[1486.0],[382.0],[152.0],[1210.0],[384.0],[738.0],[302.0],[1013.0],[68.0],[968.0],[1013.0],[18.0],[10.0],[10.0],[384.0],[783.0],[18.0],[351.0],[847.0],[351.0],[1175.0],[666.0],[990.0],[1363.0],[990.0],[847.0],[302.0],[46.0],[46.0],[18.0],[1181.0],[1486.0],[939.0],[18.0],[1363.0],[46.0],[18.0],[68.0],[1296.0],[939.0],[847.0],[1363.0],[68.0],[18.0],[1486.0],[990.0],[462.0],[738.0],[1332.0],[152.0],[302.0],[384.0],[1363.0],[46.0],[302.0],[152.0],[382.0],[564.0],[666.0],[738.0],[666.0],[1327.0],[384.0],[990.0],[1013.0],[302.0],[990.0],[666.0],[1210.0],[990.0],[757.0],[68.0],[382.0],[46.0],[10.0],[783.0],[372.0],[1073.0],[18.0],[46.0]
330,[501.0],[1373.0],[1486.0],[1363.0],[783.0],[1486.0],[1363.0],[847.0],[518.0],[10.0],[302.0],[1433.0],[351.0],[302.0],[46.0],[1296.0],[348.0],[1181.0],[757.0],[384.0],[1332.0],[1363.0],[1013.0],[941.0],[1486.0],[1363.0],[1175.0],[593.0],[738.0],[1427.0],[302.0],[1332.0],[18.0],[1073.0],[372.0],[1210.0],[1412.0],[1295.0],[351.0],[1295.0],[46.0],[939.0],[939.0],[68.0],[939.0],[351.0],[1373.0],[382.0],[990.0],[1486.0],[351.0],[46.0],[302.0],[1486.0],[384.0],[990.0],[1486.0],[372.0],[852.0],[302.0],[351.0],[68.0],[382.0],[1486.0],[1332.0],[939.0],[302.0],[1363.0],[1373.0],[302.0],[738.0],[18.0],[1373.0],[990.0],[666.0],[302.0],[1363.0],[1412.0],[1486.0],[1363.0],[1181.0],[10.0],[1332.0],[939.0],[302.0],[1175.0],[939.0],[1373.0],[1175.0],[939.0],[593.0],[372.0],[384.0],[382.0],[18.0],[326.0],[757.0],[1210.0],[1486.0],[990.0]
331,[783.0],[757.0],[384.0],[68.0],[1210.0],[1332.0],[68.0],[351.0],[1412.0],[18.0],[1363.0],[302.0],[666.0],[68.0],[990.0],[1210.0],[1296.0],[666.0],[1181.0],[1175.0],[46.0],[68.0],[372.0],[10.0],[1332.0],[68.0],[68.0],[1433.0],[372.0],[1361.0],[1363.0],[990.0],[1486.0],[18.0],[1175.0],[941.0],[1332.0],[369.0],[1295.0],[369.0],[1073.0],[1373.0],[1363.0],[372.0],[302.0],[1295.0],[1363.0],[384.0],[939.0],[1332.0],[1295.0],[384.0],[1363.0],[1332.0],[1175.0],[939.0],[1332.0],[757.0],[564.0],[1363.0],[369.0],[372.0],[372.0],[1332.0],[46.0],[302.0],[1363.0],[68.0],[46.0],[1363.0],[666.0],[1486.0],[68.0],[939.0],[1363.0],[1363.0],[68.0],[518.0],[1332.0],[666.0],[847.0],[18.0],[46.0],[1327.0],[1363.0],[1363.0],[302.0],[46.0],[1073.0],[1175.0],[847.0],[738.0],[46.0],[990.0],[1486.0],[1210.0],[1373.0],[941.0],[1332.0],[939.0]
