Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
107,[696.0],[1126.0],[592.0],[1479.0],[390.0],[1053.0],[138.0],[123.0],[580.0],[500.0],[537.0],[955.0],[741.0],[1125.0],[1414.0],[583.0],[247.0],[1308.0],[1497.0],[642.0],[467.0],[1228.0],[1251.0],[1395.0],[838.0],[381.0],[1196.0],[903.0],[580.0],[1400.0],[592.0],[1030.0],[861.0],[70.0],[955.0],[838.0],[1106.0],[1340.0],[1086.0],[888.0],[506.0],[573.0],[453.0],[188.0],[782.0],[619.0],[371.0],[383.0],[504.0],[1458.0],[606.0],[754.0],[1180.0],[1476.0],[1437.0],[452.0],[1380.0],[797.0],[650.0],[1129.0],[925.0],[936.0],[1328.0],[1487.0],[452.0],[1110.0],[1122.0],[1296.0],[522.0],[1194.0],[510.0],[1384.0],[1214.0],[1167.0],[281.0],[746.0],[1271.0],[840.0],[1167.0],[1395.0],[411.0],[1079.0],[627.0],[1479.0],[810.0],[324.0],[84.0],[463.0],[797.0],[1335.0],[992.0],[991.0],[823.0],[1327.0],[1217.0],[760.0],[273.0],[861.0],[1071.0],[452.0]
108,[883.0],[155.0],[797.0],[991.0],[722.0],[1293.0],[682.0],[4.0],[319.0],[1194.0],[755.0],[1458.0],[1262.0],[261.0],[1288.0],[1293.0],[1100.0],[142.0],[728.0],[201.0],[1099.0],[123.0],[1270.0],[118.0],[627.0],[782.0],[188.0],[30.0],[131.0],[1345.0],[324.0],[540.0],[1379.0],[383.0],[467.0],[247.0],[1073.0],[694.0],[281.0],[1167.0],[233.0],[595.0],[993.0],[1327.0],[152.0],[782.0],[1432.0],[504.0],[1381.0],[1133.0],[1221.0],[682.0],[587.0],[1400.0],[595.0],[604.0],[1413.0],[446.0],[1394.0],[464.0],[419.0],[1171.0],[827.0],[1381.0],[1095.0],[925.0],[1167.0],[544.0],[592.0],[592.0],[1323.0],[247.0],[1013.0],[746.0],[986.0],[782.0],[925.0],[1024.0],[1308.0],[1335.0],[953.0],[754.0],[746.0],[1167.0],[377.0],[500.0],[1466.0],[1026.0],[476.0],[619.0],[1219.0],[1456.0],[1054.0],[1442.0],[1380.0],[1411.0],[1167.0],[723.0],[637.0],[183.0]
109,[96.0],[842.0],[324.0],[452.0],[1301.0],[1454.0],[1308.0],[840.0],[1381.0],[1414.0],[1116.0],[754.0],[1092.0],[405.0],[955.0],[801.0],[1315.0],[1430.0],[71.0],[1053.0],[925.0],[138.0],[925.0],[933.0],[247.0],[992.0],[889.0],[118.0],[1054.0],[502.0],[1068.0],[741.0],[1238.0],[173.0],[522.0],[109.0],[1467.0],[1462.0],[159.0],[185.0],[1345.0],[1130.0],[419.0],[866.0],[992.0],[992.0],[104.0],[926.0],[770.0],[754.0],[996.0],[1247.0],[768.0],[152.0],[669.0],[123.0],[322.0],[354.0],[838.0],[1141.0],[227.0],[1497.0],[1265.0],[259.0],[467.0],[57.0],[619.0],[1359.0],[1479.0],[1099.0],[1315.0],[1221.0],[1095.0],[888.0],[95.0],[1242.0],[619.0],[526.0],[746.0],[365.0],[408.0],[1254.0],[782.0],[746.0],[714.0],[1167.0],[1171.0],[123.0],[846.0],[650.0],[1458.0],[1391.0],[1305.0],[462.0],[1476.0],[1456.0],[13.0],[584.0],[377.0],[468.0]
110,[408.0],[312.0],[322.0],[1391.0],[159.0],[1014.0],[739.0],[773.0],[586.0],[1154.0],[1063.0],[1219.0],[1332.0],[1131.0],[846.0],[363.0],[1063.0],[405.0],[1231.0],[749.0],[769.0],[773.0],[1239.0],[1335.0],[1315.0],[1458.0],[383.0],[1053.0],[1301.0],[234.0],[1167.0],[1319.0],[1267.0],[586.0],[1194.0],[1443.0],[558.0],[965.0],[1399.0],[746.0],[658.0],[76.0],[642.0],[510.0],[1458.0],[1142.0],[531.0],[739.0],[1386.0],[94.0],[1086.0],[38.0],[421.0],[676.0],[1410.0],[467.0],[22.0],[895.0],[1133.0],[729.0],[773.0],[821.0],[963.0],[161.0],[1475.0],[227.0],[746.0],[1397.0],[576.0],[840.0],[592.0],[592.0],[1476.0],[782.0],[599.0],[992.0],[227.0],[903.0],[500.0],[1175.0],[822.0],[481.0],[992.0],[916.0],[699.0],[746.0],[1218.0],[1232.0],[831.0],[1271.0],[1216.0],[1053.0],[1215.0],[188.0],[226.0],[1158.0],[1095.0],[943.0],[277.0],[526.0]
111,[1387.0],[1258.0],[310.0],[467.0],[1024.0],[629.0],[1195.0],[925.0],[1026.0],[1042.0],[1100.0],[1126.0],[281.0],[94.0],[918.0],[1024.0],[592.0],[1192.0],[1071.0],[1130.0],[227.0],[1351.0],[227.0],[650.0],[918.0],[993.0],[866.0],[378.0],[1215.0],[1030.0],[746.0],[278.0],[113.0],[819.0],[608.0],[1315.0],[462.0],[1415.0],[389.0],[1270.0],[30.0],[324.0],[773.0],[1487.0],[754.0],[1458.0],[524.0],[174.0],[925.0],[155.0],[727.0],[1045.0],[174.0],[1030.0],[463.0],[55.0],[804.0],[704.0],[247.0],[1308.0],[1395.0],[650.0],[1395.0],[1185.0],[168.0],[1395.0],[1479.0],[400.0],[1167.0],[1315.0],[324.0],[322.0],[1380.0],[217.0],[612.0],[524.0],[1061.0],[925.0],[782.0],[838.0],[498.0],[1126.0],[918.0],[782.0],[69.0],[824.0],[633.0],[377.0],[1239.0],[838.0],[754.0],[349.0],[949.0],[1073.0],[1158.0],[577.0],[1288.0],[616.0],[1473.0],[467.0]
112,[498.0],[309.0],[1400.0],[349.0],[1232.0],[305.0],[602.0],[217.0],[328.0],[1006.0],[721.0],[155.0],[1170.0],[753.0],[1077.0],[223.0],[652.0],[722.0],[194.0],[1414.0],[932.0],[1481.0],[831.0],[838.0],[592.0],[754.0],[665.0],[630.0],[1129.0],[1166.0],[1011.0],[593.0],[973.0],[637.0],[1240.0],[592.0],[807.0],[1467.0],[1384.0],[782.0],[828.0],[662.0],[753.0],[1087.0],[307.0],[1061.0],[17.0],[204.0],[252.0],[842.0],[323.0],[424.0],[1045.0],[741.0],[1002.0],[771.0],[522.0],[1029.0],[1315.0],[133.0],[217.0],[247.0],[109.0],[131.0],[23.0],[330.0],[910.0],[326.0],[236.0],[1115.0],[1167.0],[746.0],[753.0],[992.0],[1362.0],[1458.0],[1395.0],[580.0],[992.0],[1198.0],[1298.0],[155.0],[1458.0],[992.0],[204.0],[782.0],[127.0],[1217.0],[1195.0],[1068.0],[627.0],[585.0],[428.0],[1086.0],[345.0],[139.0],[139.0],[369.0],[882.0],[797.0]
113,[1286.0],[1105.0],[1129.0],[1194.0],[142.0],[823.0],[452.0],[875.0],[1281.0],[1108.0],[13.0],[382.0],[1362.0],[718.0],[139.0],[293.0],[416.0],[966.0],[653.0],[553.0],[1395.0],[217.0],[529.0],[330.0],[324.0],[1126.0],[558.0],[676.0],[1442.0],[1077.0],[782.0],[932.0],[771.0],[246.0],[1354.0],[821.0],[1327.0],[488.0],[1232.0],[992.0],[676.0],[24.0],[381.0],[259.0],[155.0],[754.0],[520.0],[924.0],[580.0],[443.0],[101.0],[698.0],[955.0],[1288.0],[1026.0],[1194.0],[1414.0],[1244.0],[524.0],[377.0],[1335.0],[504.0],[364.0],[967.0],[789.0],[1335.0],[1068.0],[650.0],[746.0],[1167.0],[746.0],[782.0],[301.0],[1458.0],[1159.0],[754.0],[94.0],[1011.0],[829.0],[247.0],[875.0],[842.0],[754.0],[1458.0],[523.0],[918.0],[227.0],[1438.0],[1190.0],[247.0],[1126.0],[1379.0],[504.0],[965.0],[22.0],[1026.0],[838.0],[233.0],[284.0],[126.0]
114,[615.0],[916.0],[1030.0],[1379.0],[1141.0],[1199.0],[463.0],[227.0],[883.0],[1354.0],[338.0],[842.0],[1497.0],[660.0],[627.0],[1199.0],[324.0],[1301.0],[246.0],[918.0],[1013.0],[1195.0],[1335.0],[247.0],[500.0],[155.0],[1106.0],[1251.0],[650.0],[1347.0],[992.0],[943.0],[549.0],[801.0],[886.0],[324.0],[965.0],[188.0],[298.0],[1239.0],[22.0],[698.0],[1338.0],[301.0],[842.0],[1126.0],[1034.0],[848.0],[760.0],[312.0],[2.0],[1413.0],[227.0],[1319.0],[322.0],[419.0],[201.0],[490.0],[592.0],[1071.0],[1394.0],[1479.0],[406.0],[1054.0],[902.0],[1308.0],[161.0],[1162.0],[217.0],[823.0],[782.0],[943.0],[631.0],[754.0],[647.0],[155.0],[526.0],[227.0],[1414.0],[1315.0],[791.0],[312.0],[500.0],[1079.0],[829.0],[992.0],[526.0],[1142.0],[427.0],[1315.0],[842.0],[138.0],[1086.0],[1175.0],[585.0],[1338.0],[1471.0],[1295.0],[949.0],[1194.0]
115,[594.0],[1079.0],[1442.0],[1354.0],[1310.0],[363.0],[1240.0],[576.0],[874.0],[955.0],[932.0],[1479.0],[65.0],[25.0],[1166.0],[1014.0],[298.0],[261.0],[345.0],[162.0],[886.0],[576.0],[771.0],[1315.0],[1167.0],[1076.0],[950.0],[957.0],[1381.0],[537.0],[1458.0],[915.0],[90.0],[652.0],[840.0],[1167.0],[1050.0],[9.0],[1499.0],[1458.0],[553.0],[22.0],[1076.0],[1185.0],[312.0],[526.0],[465.0],[1438.0],[633.0],[1258.0],[1193.0],[1197.0],[1165.0],[1208.0],[1095.0],[1354.0],[1068.0],[1149.0],[1330.0],[924.0],[576.0],[916.0],[151.0],[1215.0],[1469.0],[1242.0],[1310.0],[966.0],[782.0],[929.0],[1458.0],[1458.0],[899.0],[463.0],[113.0],[1423.0],[1335.0],[1443.0],[1458.0],[1110.0],[4.0],[837.0],[1126.0],[754.0],[733.0],[1458.0],[1395.0],[1473.0],[1447.0],[1011.0],[312.0],[1157.0],[1129.0],[986.0],[1195.0],[1141.0],[1307.0],[1498.0],[194.0],[725.0]
116,[768.0],[1140.0],[739.0],[1157.0],[696.0],[101.0],[467.0],[1395.0],[249.0],[925.0],[278.0],[1133.0],[1319.0],[1494.0],[1133.0],[430.0],[1167.0],[227.0],[1495.0],[627.0],[650.0],[1314.0],[650.0],[1447.0],[746.0],[298.0],[70.0],[1447.0],[954.0],[1338.0],[1443.0],[94.0],[419.0],[498.0],[925.0],[916.0],[1247.0],[1106.0],[1310.0],[1126.0],[1380.0],[1194.0],[123.0],[981.0],[1258.0],[842.0],[532.0],[722.0],[743.0],[309.0],[413.0],[104.0],[1200.0],[60.0],[804.0],[128.0],[1271.0],[798.0],[324.0],[949.0],[650.0],[1315.0],[1349.0],[790.0],[1194.0],[1447.0],[834.0],[1412.0],[992.0],[863.0],[754.0],[754.0],[1087.0],[627.0],[109.0],[842.0],[1412.0],[118.0],[754.0],[592.0],[1112.0],[1258.0],[155.0],[1140.0],[1397.0],[754.0],[858.0],[207.0],[452.0],[592.0],[1258.0],[1195.0],[986.0],[384.0],[1214.0],[1386.0],[957.0],[410.0],[1495.0],[193.0]
117,[70.0],[481.0],[1086.0],[840.0],[319.0],[888.0],[340.0],[522.0],[822.0],[641.0],[1380.0],[312.0],[1486.0],[945.0],[506.0],[538.0],[490.0],[1141.0],[1104.0],[1446.0],[838.0],[452.0],[123.0],[592.0],[1414.0],[842.0],[1487.0],[1476.0],[1254.0],[741.0],[754.0],[233.0],[489.0],[340.0],[126.0],[746.0],[188.0],[228.0],[242.0],[409.0],[905.0],[1410.0],[479.0],[131.0],[101.0],[312.0],[525.0],[1134.0],[537.0],[252.0],[861.0],[106.0],[1266.0],[278.0],[123.0],[627.0],[619.0],[416.0],[837.0],[284.0],[522.0],[592.0],[647.0],[428.0],[123.0],[650.0],[1461.0],[1192.0],[427.0],[324.0],[1126.0],[682.0],[532.0],[1126.0],[570.0],[312.0],[52.0],[1395.0],[1158.0],[57.0],[558.0],[309.0],[842.0],[481.0],[1293.0],[627.0],[1160.0],[1301.0],[190.0],[837.0],[918.0],[1055.0],[538.0],[382.0],[1368.0],[1446.0],[1099.0],[658.0],[947.0],[1198.0]
118,[383.0],[837.0],[947.0],[1055.0],[1282.0],[1.0],[804.0],[1335.0],[1345.0],[1133.0],[1095.0],[1258.0],[18.0],[102.0],[771.0],[1354.0],[746.0],[1111.0],[722.0],[765.0],[652.0],[522.0],[176.0],[1251.0],[992.0],[312.0],[109.0],[330.0],[366.0],[1456.0],[916.0],[658.0],[859.0],[427.0],[1395.0],[782.0],[1487.0],[240.0],[319.0],[722.0],[1307.0],[749.0],[771.0],[899.0],[309.0],[1258.0],[684.0],[1383.0],[804.0],[993.0],[1256.0],[160.0],[96.0],[1416.0],[201.0],[840.0],[365.0],[1148.0],[1167.0],[1134.0],[838.0],[1079.0],[650.0],[380.0],[1354.0],[247.0],[1499.0],[1125.0],[773.0],[1413.0],[155.0],[1126.0],[1263.0],[155.0],[950.0],[1258.0],[1370.0],[142.0],[1126.0],[324.0],[858.0],[1140.0],[309.0],[1330.0],[1124.0],[1126.0],[4.0],[822.0],[687.0],[324.0],[1247.0],[452.0],[1399.0],[1399.0],[467.0],[345.0],[753.0],[351.0],[653.0],[1354.0]
119,[791.0],[943.0],[986.0],[925.0],[586.0],[610.0],[1354.0],[371.0],[1298.0],[1395.0],[943.0],[309.0],[936.0],[1192.0],[905.0],[975.0],[1221.0],[56.0],[882.0],[771.0],[1368.0],[1216.0],[1096.0],[324.0],[1458.0],[1219.0],[375.0],[1416.0],[1399.0],[1461.0],[1126.0],[828.0],[516.0],[190.0],[540.0],[1458.0],[1216.0],[1487.0],[586.0],[236.0],[183.0],[592.0],[30.0],[1286.0],[60.0],[309.0],[595.0],[390.0],[824.0],[660.0],[307.0],[1307.0],[897.0],[1280.0],[725.0],[1064.0],[1190.0],[265.0],[746.0],[504.0],[371.0],[324.0],[975.0],[556.0],[566.0],[504.0],[556.0],[1430.0],[1458.0],[467.0],[338.0],[155.0],[1249.0],[842.0],[217.0],[309.0],[410.0],[378.0],[371.0],[384.0],[936.0],[161.0],[281.0],[837.0],[543.0],[155.0],[1335.0],[693.0],[1194.0],[1167.0],[500.0],[292.0],[1171.0],[1467.0],[1386.0],[602.0],[1368.0],[1318.0],[340.0],[1454.0]
120,[1196.0],[1417.0],[293.0],[1395.0],[328.0],[100.0],[1301.0],[650.0],[919.0],[1105.0],[915.0],[770.0],[278.0],[966.0],[123.0],[1217.0],[782.0],[823.0],[277.0],[375.0],[1167.0],[467.0],[838.0],[1167.0],[754.0],[682.0],[647.0],[687.0],[1320.0],[278.0],[155.0],[1307.0],[349.0],[300.0],[381.0],[1079.0],[259.0],[656.0],[861.0],[155.0],[1411.0],[233.0],[180.0],[534.0],[770.0],[725.0],[1168.0],[199.0],[1135.0],[837.0],[255.0],[71.0],[70.0],[453.0],[330.0],[500.0],[1270.0],[805.0],[481.0],[247.0],[247.0],[1167.0],[712.0],[1442.0],[150.0],[1251.0],[1011.0],[1335.0],[754.0],[1395.0],[716.0],[1247.0],[525.0],[947.0],[978.0],[633.0],[838.0],[1335.0],[155.0],[687.0],[807.0],[1010.0],[1414.0],[201.0],[1308.0],[842.0],[1061.0],[236.0],[57.0],[746.0],[1414.0],[467.0],[389.0],[1373.0],[1354.0],[1240.0],[1338.0],[64.0],[1104.0],[1110.0]
121,[187.0],[796.0],[1399.0],[292.0],[4.0],[722.0],[1135.0],[498.0],[1112.0],[711.0],[819.0],[1140.0],[10.0],[889.0],[676.0],[1387.0],[992.0],[1089.0],[1214.0],[123.0],[782.0],[371.0],[247.0],[1270.0],[1381.0],[338.0],[1499.0],[642.0],[389.0],[506.0],[1079.0],[1413.0],[1006.0],[1379.0],[1335.0],[754.0],[348.0],[866.0],[301.0],[189.0],[35.0],[1395.0],[1288.0],[211.0],[190.0],[1308.0],[816.0],[1475.0],[1394.0],[381.0],[1484.0],[602.0],[358.0],[1149.0],[1239.0],[925.0],[185.0],[468.0],[782.0],[220.0],[1330.0],[829.0],[1362.0],[276.0],[842.0],[1315.0],[1320.0],[534.0],[949.0],[1217.0],[932.0],[309.0],[22.0],[1258.0],[1477.0],[1140.0],[201.0],[390.0],[842.0],[1167.0],[633.0],[1461.0],[955.0],[524.0],[1248.0],[312.0],[650.0],[1050.0],[300.0],[1443.0],[443.0],[1454.0],[978.0],[389.0],[840.0],[993.0],[1345.0],[1370.0],[776.0],[840.0]
122,[590.0],[1260.0],[142.0],[838.0],[883.0],[1360.0],[840.0],[874.0],[1330.0],[1423.0],[728.0],[252.0],[514.0],[957.0],[837.0],[1141.0],[101.0],[578.0],[464.0],[244.0],[992.0],[1194.0],[773.0],[746.0],[1133.0],[537.0],[791.0],[57.0],[486.0],[1053.0],[312.0],[804.0],[1023.0],[504.0],[1368.0],[1126.0],[1185.0],[58.0],[113.0],[529.0],[1476.0],[1425.0],[1108.0],[1323.0],[427.0],[770.0],[130.0],[237.0],[755.0],[889.0],[736.0],[1240.0],[211.0],[608.0],[1096.0],[1204.0],[1133.0],[183.0],[992.0],[1437.0],[1367.0],[481.0],[1172.0],[1086.0],[218.0],[592.0],[319.0],[1017.0],[190.0],[1142.0],[322.0],[310.0],[248.0],[309.0],[765.0],[614.0],[247.0],[340.0],[312.0],[746.0],[1050.0],[1196.0],[771.0],[1423.0],[932.0],[1258.0],[875.0],[1282.0],[1110.0],[782.0],[4.0],[1194.0],[281.0],[1159.0],[1142.0],[419.0],[293.0],[548.0],[888.0],[292.0]
123,[84.0],[1400.0],[693.0],[1454.0],[875.0],[1007.0],[538.0],[838.0],[1050.0],[1335.0],[477.0],[443.0],[599.0],[425.0],[375.0],[884.0],[1458.0],[701.0],[498.0],[919.0],[577.0],[417.0],[1315.0],[782.0],[1126.0],[242.0],[281.0],[846.0],[1235.0],[967.0],[1258.0],[993.0],[34.0],[349.0],[650.0],[155.0],[1054.0],[259.0],[95.0],[842.0],[886.0],[129.0],[217.0],[1054.0],[1108.0],[252.0],[83.0],[399.0],[1330.0],[978.0],[1108.0],[832.0],[1414.0],[798.0],[630.0],[1414.0],[1423.0],[448.0],[1458.0],[882.0],[1315.0],[746.0],[628.0],[986.0],[1081.0],[1190.0],[1176.0],[56.0],[123.0],[766.0],[534.0],[770.0],[244.0],[918.0],[230.0],[1133.0],[1315.0],[650.0],[1258.0],[769.0],[1497.0],[234.0],[1384.0],[773.0],[886.0],[771.0],[159.0],[947.0],[340.0],[992.0],[520.0],[126.0],[612.0],[666.0],[760.0],[1423.0],[577.0],[828.0],[884.0],[365.0]
124,[127.0],[1030.0],[1171.0],[247.0],[249.0],[504.0],[768.0],[1367.0],[807.0],[765.0],[1170.0],[1373.0],[1112.0],[665.0],[481.0],[669.0],[754.0],[580.0],[729.0],[576.0],[754.0],[1219.0],[1381.0],[57.0],[155.0],[755.0],[319.0],[1110.0],[1159.0],[366.0],[309.0],[270.0],[428.0],[1437.0],[838.0],[647.0],[1215.0],[897.0],[599.0],[312.0],[453.0],[1380.0],[1456.0],[1370.0],[180.0],[193.0],[534.0],[566.0],[1116.0],[503.0],[113.0],[163.0],[1395.0],[233.0],[519.0],[227.0],[925.0],[1116.0],[916.0],[722.0],[417.0],[992.0],[994.0],[563.0],[804.0],[324.0],[586.0],[1089.0],[1126.0],[247.0],[1116.0],[300.0],[1323.0],[770.0],[794.0],[1485.0],[725.0],[576.0],[309.0],[330.0],[1196.0],[173.0],[123.0],[417.0],[322.0],[309.0],[765.0],[127.0],[148.0],[1423.0],[1495.0],[1354.0],[861.0],[1106.0],[227.0],[837.0],[162.0],[847.0],[1387.0],[925.0]
125,[1160.0],[770.0],[1340.0],[1315.0],[953.0],[1087.0],[408.0],[247.0],[1394.0],[516.0],[1497.0],[1076.0],[686.0],[1117.0],[753.0],[776.0],[307.0],[273.0],[1158.0],[916.0],[152.0],[1354.0],[903.0],[992.0],[842.0],[1116.0],[907.0],[1077.0],[1340.0],[755.0],[481.0],[576.0],[217.0],[949.0],[577.0],[481.0],[1296.0],[1207.0],[328.0],[1258.0],[1368.0],[1354.0],[307.0],[96.0],[738.0],[411.0],[649.0],[545.0],[437.0],[52.0],[11.0],[1366.0],[58.0],[244.0],[189.0],[1395.0],[769.0],[915.0],[754.0],[653.0],[592.0],[1458.0],[971.0],[695.0],[1135.0],[185.0],[1044.0],[716.0],[312.0],[1158.0],[805.0],[1400.0],[620.0],[252.0],[1413.0],[955.0],[592.0],[630.0],[949.0],[782.0],[1171.0],[1001.0],[1013.0],[1219.0],[1099.0],[300.0],[1232.0],[1305.0],[446.0],[1458.0],[875.0],[1327.0],[113.0],[1087.0],[838.0],[481.0],[1473.0],[1181.0],[580.0],[1055.0]
126,[159.0],[824.0],[1252.0],[126.0],[858.0],[833.0],[925.0],[417.0],[558.0],[859.0],[1175.0],[300.0],[1280.0],[530.0],[1079.0],[236.0],[1126.0],[1162.0],[1366.0],[479.0],[155.0],[1247.0],[592.0],[754.0],[1258.0],[1013.0],[1384.0],[365.0],[144.0],[244.0],[1133.0],[955.0],[1039.0],[1141.0],[247.0],[842.0],[428.0],[1185.0],[883.0],[274.0],[248.0],[1315.0],[1133.0],[716.0],[1240.0],[1240.0],[833.0],[150.0],[227.0],[301.0],[1429.0],[1231.0],[1286.0],[1095.0],[769.0],[567.0],[1335.0],[1400.0],[1126.0],[1026.0],[1219.0],[837.0],[878.0],[633.0],[1380.0],[1167.0],[270.0],[472.0],[1258.0],[760.0],[1412.0],[1030.0],[1436.0],[204.0],[1288.0],[144.0],[193.0],[589.0],[1133.0],[1458.0],[173.0],[1050.0],[1133.0],[1367.0],[955.0],[1394.0],[838.0],[477.0],[354.0],[754.0],[1076.0],[840.0],[899.0],[612.0],[1413.0],[1157.0],[1386.0],[22.0],[223.0],[57.0]
127,[1310.0],[252.0],[1107.0],[592.0],[1298.0],[1356.0],[1221.0],[592.0],[1438.0],[549.0],[936.0],[666.0],[354.0],[850.0],[30.0],[246.0],[155.0],[1305.0],[819.0],[676.0],[1386.0],[443.0],[576.0],[1239.0],[993.0],[1063.0],[586.0],[1288.0],[861.0],[1116.0],[300.0],[1133.0],[48.0],[1381.0],[1315.0],[312.0],[326.0],[208.0],[765.0],[309.0],[13.0],[756.0],[1208.0],[1215.0],[828.0],[602.0],[1364.0],[829.0],[363.0],[445.0],[320.0],[367.0],[921.0],[957.0],[1242.0],[955.0],[524.0],[233.0],[842.0],[199.0],[324.0],[754.0],[281.0],[4.0],[1221.0],[746.0],[883.0],[414.0],[300.0],[1354.0],[976.0],[1216.0],[716.0],[1281.0],[52.0],[383.0],[324.0],[838.0],[770.0],[1479.0],[187.0],[1347.0],[1175.0],[1396.0],[915.0],[950.0],[619.0],[1024.0],[456.0],[773.0],[794.0],[193.0],[95.0],[738.0],[1286.0],[330.0],[760.0],[372.0],[801.0],[227.0]
128,[328.0],[741.0],[614.0],[324.0],[408.0],[1272.0],[227.0],[443.0],[824.0],[101.0],[1112.0],[230.0],[941.0],[82.0],[916.0],[151.0],[312.0],[970.0],[823.0],[835.0],[842.0],[840.0],[324.0],[1126.0],[309.0],[1163.0],[615.0],[991.0],[163.0],[1416.0],[101.0],[90.0],[1302.0],[538.0],[1386.0],[1258.0],[1442.0],[131.0],[249.0],[770.0],[1077.0],[658.0],[1367.0],[1163.0],[608.0],[1282.0],[1412.0],[168.0],[919.0],[180.0],[180.0],[819.0],[383.0],[540.0],[1479.0],[1335.0],[650.0],[1307.0],[1413.0],[1475.0],[1076.0],[1126.0],[838.0],[408.0],[1219.0],[1270.0],[563.0],[635.0],[669.0],[838.0],[468.0],[741.0],[1291.0],[180.0],[665.0],[1414.0],[1167.0],[247.0],[300.0],[1447.0],[874.0],[187.0],[419.0],[1102.0],[338.0],[993.0],[247.0],[1281.0],[345.0],[1126.0],[1170.0],[925.0],[570.0],[1468.0],[211.0],[1270.0],[804.0],[68.0],[238.0],[991.0]
129,[875.0],[1319.0],[385.0],[193.0],[581.0],[748.0],[498.0],[324.0],[506.0],[650.0],[384.0],[1423.0],[1210.0],[162.0],[1416.0],[1381.0],[1258.0],[1359.0],[477.0],[417.0],[312.0],[993.0],[371.0],[155.0],[1140.0],[1100.0],[211.0],[1166.0],[694.0],[1319.0],[307.0],[489.0],[576.0],[1214.0],[592.0],[309.0],[433.0],[1432.0],[1247.0],[252.0],[721.0],[1195.0],[375.0],[348.0],[233.0],[1381.0],[1478.0],[23.0],[1063.0],[195.0],[40.0],[541.0],[1432.0],[1148.0],[771.0],[773.0],[652.0],[1413.0],[312.0],[580.0],[1167.0],[155.0],[430.0],[947.0],[627.0],[782.0],[249.0],[1323.0],[771.0],[722.0],[183.0],[915.0],[684.0],[500.0],[602.0],[770.0],[524.0],[293.0],[1367.0],[754.0],[590.0],[270.0],[384.0],[765.0],[1400.0],[773.0],[1315.0],[1112.0],[142.0],[155.0],[464.0],[725.0],[1370.0],[899.0],[1473.0],[1110.0],[443.0],[1380.0],[142.0],[1391.0]
130,[319.0],[278.0],[1235.0],[1167.0],[1129.0],[1129.0],[101.0],[1076.0],[743.0],[489.0],[71.0],[352.0],[298.0],[950.0],[1446.0],[628.0],[242.0],[1293.0],[696.0],[1079.0],[1258.0],[925.0],[1167.0],[831.0],[1293.0],[35.0],[298.0],[1391.0],[587.0],[1288.0],[919.0],[859.0],[717.0],[580.0],[94.0],[1140.0],[1010.0],[1054.0],[953.0],[779.0],[265.0],[72.0],[101.0],[127.0],[240.0],[888.0],[100.0],[218.0],[1395.0],[724.0],[1223.0],[729.0],[791.0],[1307.0],[627.0],[650.0],[838.0],[101.0],[1258.0],[1195.0],[746.0],[842.0],[1344.0],[1282.0],[1133.0],[992.0],[486.0],[492.0],[1135.0],[1233.0],[326.0],[895.0],[828.0],[743.0],[553.0],[252.0],[746.0],[417.0],[204.0],[1126.0],[207.0],[590.0],[1297.0],[715.0],[1307.0],[123.0],[1271.0],[580.0],[696.0],[842.0],[653.0],[227.0],[1477.0],[301.0],[96.0],[831.0],[1413.0],[1149.0],[363.0],[1395.0]
