Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
158,[1469.0],[1461.0],[1099.0],[1368.0],[991.0],[1387.0],[1196.0],[135.0],[558.0],[771.0],[593.0],[1198.0],[428.0],[106.0],[1001.0],[1428.0],[1431.0],[909.0],[382.0],[5.0],[423.0],[109.0],[592.0],[206.0],[1335.0],[1467.0],[1208.0],[760.0],[1461.0],[1315.0],[537.0],[526.0],[1391.0],[660.0],[180.0],[324.0],[606.0],[1221.0],[335.0],[369.0],[707.0],[211.0],[910.0],[1176.0],[608.0],[1044.0],[670.0],[653.0],[427.0],[1479.0],[660.0],[556.0],[1061.0],[123.0],[676.0],[597.0],[1001.0],[13.0],[1076.0],[1391.0],[233.0],[656.0],[1044.0],[838.0],[865.0],[1414.0],[1262.0],[68.0],[563.0],[1010.0],[278.0],[481.0],[1064.0],[1013.0],[1210.0],[65.0],[647.0],[230.0],[276.0],[866.0],[615.0],[1010.0],[770.0],[549.0],[691.0],[1157.0],[529.0],[441.0],[243.0],[743.0],[1061.0],[886.0],[416.0],[672.0],[641.0],[1307.0],[335.0],[1320.0],[446.0],[1312.0]
159,[770.0],[1499.0],[309.0],[886.0],[782.0],[1280.0],[711.0],[932.0],[652.0],[918.0],[828.0],[1458.0],[103.0],[686.0],[353.0],[896.0],[351.0],[173.0],[647.0],[1215.0],[1198.0],[950.0],[324.0],[461.0],[1443.0],[577.0],[42.0],[1386.0],[1106.0],[1461.0],[564.0],[1320.0],[1008.0],[1437.0],[317.0],[1167.0],[1447.0],[5.0],[201.0],[1311.0],[1352.0],[1054.0],[1412.0],[1218.0],[779.0],[539.0],[1495.0],[60.0],[711.0],[1242.0],[366.0],[1099.0],[481.0],[501.0],[642.0],[247.0],[526.0],[1471.0],[993.0],[57.0],[672.0],[1271.0],[1395.0],[1221.0],[1030.0],[389.0],[1223.0],[468.0],[746.0],[1105.0],[1295.0],[1262.0],[1438.0],[993.0],[193.0],[741.0],[687.0],[1269.0],[838.0],[52.0],[633.0],[109.0],[57.0],[161.0],[432.0],[1379.0],[233.0],[252.0],[791.0],[821.0],[73.0],[1099.0],[233.0],[1095.0],[1042.0],[1337.0],[300.0],[1395.0],[1315.0],[558.0]
160,[967.0],[127.0],[770.0],[325.0],[992.0],[70.0],[1226.0],[741.0],[1413.0],[500.0],[658.0],[22.0],[486.0],[871.0],[322.0],[203.0],[1235.0],[495.0],[886.0],[138.0],[670.0],[715.0],[1466.0],[992.0],[1193.0],[1368.0],[1352.0],[955.0],[363.0],[563.0],[68.0],[193.0],[606.0],[412.0],[913.0],[647.0],[413.0],[1135.0],[490.0],[183.0],[1013.0],[1254.0],[340.0],[498.0],[5.0],[281.0],[950.0],[1487.0],[1242.0],[21.0],[1180.0],[127.0],[590.0],[1030.0],[1338.0],[502.0],[68.0],[1439.0],[381.0],[1454.0],[383.0],[1380.0],[967.0],[831.0],[152.0],[779.0],[828.0],[821.0],[782.0],[335.0],[950.0],[1079.0],[128.0],[1108.0],[1176.0],[556.0],[1185.0],[1395.0],[932.0],[658.0],[594.0],[1196.0],[233.0],[950.0],[365.0],[1307.0],[155.0],[300.0],[366.0],[727.0],[883.0],[1095.0],[318.0],[1239.0],[177.0],[1231.0],[1270.0],[556.0],[837.0],[517.0]
161,[916.0],[84.0],[1386.0],[1400.0],[365.0],[1095.0],[1438.0],[1030.0],[109.0],[481.0],[548.0],[828.0],[1200.0],[842.0],[163.0],[1414.0],[1320.0],[434.0],[348.0],[1054.0],[1092.0],[96.0],[540.0],[754.0],[915.0],[1099.0],[430.0],[864.0],[910.0],[1320.0],[1148.0],[126.0],[602.0],[188.0],[1399.0],[1011.0],[910.0],[1112.0],[1122.0],[108.0],[540.0],[1218.0],[1468.0],[653.0],[1185.0],[1196.0],[531.0],[1493.0],[22.0],[623.0],[910.0],[183.0],[526.0],[627.0],[837.0],[592.0],[1368.0],[427.0],[1099.0],[658.0],[828.0],[541.0],[144.0],[1163.0],[396.0],[94.0],[233.0],[1315.0],[992.0],[838.0],[1319.0],[838.0],[281.0],[307.0],[834.0],[1030.0],[705.0],[126.0],[22.0],[188.0],[907.0],[1271.0],[252.0],[988.0],[323.0],[1198.0],[768.0],[652.0],[790.0],[992.0],[1280.0],[733.0],[1188.0],[1380.0],[1154.0],[335.0],[1277.0],[954.0],[349.0],[1466.0]
162,[1271.0],[238.0],[252.0],[791.0],[276.0],[1380.0],[325.0],[915.0],[1362.0],[48.0],[3.0],[754.0],[1039.0],[717.0],[409.0],[319.0],[807.0],[1297.0],[540.0],[1171.0],[1347.0],[1384.0],[1231.0],[804.0],[126.0],[394.0],[317.0],[244.0],[1001.0],[592.0],[63.0],[910.0],[682.0],[577.0],[623.0],[1213.0],[943.0],[1387.0],[1010.0],[1068.0],[1215.0],[161.0],[534.0],[1368.0],[174.0],[409.0],[1280.0],[52.0],[75.0],[848.0],[821.0],[129.0],[1014.0],[68.0],[498.0],[324.0],[707.0],[448.0],[382.0],[1242.0],[1311.0],[1432.0],[715.0],[273.0],[1400.0],[467.0],[943.0],[592.0],[537.0],[1107.0],[741.0],[183.0],[383.0],[738.0],[383.0],[1363.0],[1039.0],[1335.0],[48.0],[1443.0],[577.0],[1308.0],[190.0],[1099.0],[85.0],[754.0],[842.0],[809.0],[672.0],[1458.0],[338.0],[1212.0],[821.0],[1458.0],[1443.0],[1428.0],[760.0],[1454.0],[790.0],[1361.0]
163,[1443.0],[834.0],[300.0],[1469.0],[1110.0],[943.0],[954.0],[338.0],[760.0],[674.0],[1053.0],[941.0],[563.0],[331.0],[490.0],[48.0],[563.0],[278.0],[1368.0],[1217.0],[1237.0],[1315.0],[1269.0],[421.0],[1011.0],[1019.0],[96.0],[585.0],[615.0],[292.0],[680.0],[650.0],[486.0],[1442.0],[162.0],[1471.0],[992.0],[742.0],[1044.0],[378.0],[1218.0],[1213.0],[389.0],[886.0],[188.0],[760.0],[1119.0],[109.0],[584.0],[517.0],[1395.0],[1095.0],[941.0],[1389.0],[453.0],[1226.0],[886.0],[1362.0],[1013.0],[234.0],[234.0],[790.0],[563.0],[144.0],[1311.0],[567.0],[1458.0],[1011.0],[351.0],[385.0],[754.0],[916.0],[161.0],[1307.0],[396.0],[247.0],[962.0],[832.0],[1176.0],[758.0],[768.0],[790.0],[1347.0],[322.0],[396.0],[366.0],[312.0],[755.0],[1307.0],[889.0],[1244.0],[1380.0],[967.0],[1106.0],[1405.0],[549.0],[539.0],[385.0],[563.0],[807.0]
164,[109.0],[556.0],[519.0],[1461.0],[687.0],[909.0],[125.0],[903.0],[1200.0],[1262.0],[1256.0],[658.0],[616.0],[324.0],[1286.0],[317.0],[1176.0],[1389.0],[1163.0],[540.0],[838.0],[1050.0],[779.0],[1126.0],[1068.0],[338.0],[332.0],[138.0],[828.0],[22.0],[1103.0],[1454.0],[991.0],[2.0],[1206.0],[746.0],[1251.0],[1347.0],[1340.0],[1370.0],[96.0],[383.0],[1384.0],[305.0],[1001.0],[1386.0],[837.0],[1122.0],[1006.0],[886.0],[834.0],[637.0],[1210.0],[939.0],[631.0],[1061.0],[1347.0],[1055.0],[992.0],[233.0],[481.0],[1196.0],[1461.0],[281.0],[674.0],[837.0],[754.0],[976.0],[1458.0],[127.0],[1126.0],[1223.0],[1368.0],[243.0],[1079.0],[310.0],[131.0],[1047.0],[1044.0],[943.0],[174.0],[292.0],[943.0],[548.0],[1368.0],[1126.0],[1469.0],[1116.0],[1254.0],[916.0],[1041.0],[274.0],[1238.0],[1347.0],[1315.0],[1340.0],[207.0],[558.0],[426.0],[242.0]
165,[252.0],[1218.0],[190.0],[22.0],[1400.0],[828.0],[208.0],[1400.0],[647.0],[1414.0],[627.0],[943.0],[276.0],[909.0],[978.0],[1095.0],[694.0],[157.0],[932.0],[1487.0],[1283.0],[1010.0],[599.0],[155.0],[1061.0],[51.0],[753.0],[457.0],[1176.0],[1158.0],[852.0],[943.0],[365.0],[666.0],[1320.0],[233.0],[1458.0],[276.0],[367.0],[872.0],[1467.0],[1286.0],[539.0],[1044.0],[258.0],[695.0],[481.0],[152.0],[344.0],[1095.0],[1331.0],[1068.0],[1066.0],[124.0],[874.0],[40.0],[1223.0],[1140.0],[211.0],[943.0],[1380.0],[508.0],[38.0],[824.0],[847.0],[22.0],[1461.0],[805.0],[68.0],[33.0],[322.0],[247.0],[665.0],[101.0],[1454.0],[1315.0],[75.0],[502.0],[1340.0],[502.0],[1050.0],[740.0],[794.0],[389.0],[1498.0],[155.0],[658.0],[1011.0],[837.0],[378.0],[819.0],[22.0],[1271.0],[831.0],[22.0],[1314.0],[319.0],[1079.0],[148.0],[916.0]
166,[1068.0],[1079.0],[161.0],[999.0],[754.0],[658.0],[558.0],[501.0],[907.0],[124.0],[1193.0],[1190.0],[1215.0],[1003.0],[161.0],[1337.0],[276.0],[40.0],[1105.0],[779.0],[565.0],[134.0],[647.0],[842.0],[1271.0],[1297.0],[1077.0],[694.0],[1298.0],[1176.0],[609.0],[292.0],[872.0],[872.0],[346.0],[782.0],[366.0],[1044.0],[173.0],[983.0],[1044.0],[1461.0],[1340.0],[444.0],[234.0],[1170.0],[278.0],[1223.0],[654.0],[769.0],[1347.0],[670.0],[788.0],[372.0],[1479.0],[864.0],[1099.0],[10.0],[174.0],[394.0],[22.0],[127.0],[650.0],[106.0],[1332.0],[428.0],[278.0],[1110.0],[302.0],[1307.0],[109.0],[1038.0],[247.0],[1271.0],[369.0],[1379.0],[978.0],[821.0],[486.0],[540.0],[791.0],[173.0],[1280.0],[109.0],[886.0],[842.0],[1258.0],[563.0],[950.0],[1380.0],[434.0],[828.0],[758.0],[1039.0],[821.0],[822.0],[1182.0],[106.0],[118.0],[366.0]
167,[619.0],[619.0],[967.0],[1363.0],[1447.0],[278.0],[791.0],[1335.0],[96.0],[1030.0],[2.0],[1280.0],[394.0],[763.0],[211.0],[1232.0],[539.0],[396.0],[486.0],[608.0],[1001.0],[434.0],[22.0],[884.0],[650.0],[665.0],[165.0],[123.0],[954.0],[539.0],[374.0],[790.0],[838.0],[608.0],[986.0],[872.0],[1122.0],[1485.0],[1320.0],[1347.0],[245.0],[1180.0],[284.0],[1384.0],[247.0],[828.0],[1400.0],[612.0],[1368.0],[1380.0],[5.0],[537.0],[60.0],[109.0],[1133.0],[413.0],[967.0],[1157.0],[409.0],[967.0],[848.0],[1160.0],[1095.0],[1135.0],[727.0],[235.0],[996.0],[1210.0],[1011.0],[1196.0],[1030.0],[468.0],[1011.0],[933.0],[1319.0],[834.0],[1079.0],[996.0],[247.0],[673.0],[590.0],[187.0],[278.0],[852.0],[1099.0],[1398.0],[57.0],[726.0],[461.0],[1256.0],[323.0],[658.0],[1183.0],[1320.0],[1011.0],[276.0],[190.0],[1050.0],[276.0],[548.0]
168,[1061.0],[1176.0],[1379.0],[1099.0],[1251.0],[1362.0],[109.0],[310.0],[965.0],[834.0],[553.0],[1126.0],[641.0],[1167.0],[1095.0],[717.0],[1170.0],[606.0],[34.0],[1180.0],[529.0],[227.0],[193.0],[1099.0],[619.0],[109.0],[333.0],[627.0],[161.0],[276.0],[686.0],[247.0],[967.0],[300.0],[1077.0],[84.0],[779.0],[1240.0],[1176.0],[1461.0],[705.0],[547.0],[227.0],[464.0],[760.0],[276.0],[1079.0],[1013.0],[1042.0],[270.0],[1286.0],[1167.0],[608.0],[674.0],[390.0],[1429.0],[999.0],[137.0],[1286.0],[736.0],[1079.0],[281.0],[127.0],[453.0],[1260.0],[1467.0],[632.0],[526.0],[1363.0],[247.0],[1400.0],[707.0],[791.0],[1413.0],[1167.0],[592.0],[1405.0],[619.0],[834.0],[612.0],[173.0],[1347.0],[1400.0],[665.0],[584.0],[383.0],[687.0],[1063.0],[409.0],[22.0],[40.0],[943.0],[709.0],[48.0],[1068.0],[1014.0],[1045.0],[848.0],[1218.0],[821.0]
169,[548.0],[502.0],[991.0],[1256.0],[1126.0],[1319.0],[1206.0],[322.0],[608.0],[75.0],[1379.0],[155.0],[586.0],[563.0],[1461.0],[758.0],[309.0],[990.0],[330.0],[760.0],[247.0],[943.0],[70.0],[312.0],[330.0],[1238.0],[633.0],[399.0],[848.0],[1167.0],[1428.0],[1315.0],[1198.0],[534.0],[307.0],[1380.0],[1001.0],[351.0],[187.0],[1226.0],[1039.0],[1163.0],[33.0],[1099.0],[1320.0],[1368.0],[302.0],[593.0],[63.0],[903.0],[245.0],[967.0],[373.0],[1063.0],[687.0],[1167.0],[514.0],[1242.0],[307.0],[755.0],[564.0],[1044.0],[366.0],[120.0],[798.0],[1352.0],[1319.0],[758.0],[754.0],[834.0],[155.0],[1092.0],[70.0],[1221.0],[514.0],[1362.0],[950.0],[35.0],[1315.0],[276.0],[1026.0],[916.0],[1319.0],[700.0],[1429.0],[834.0],[1096.0],[1100.0],[975.0],[754.0],[653.0],[1280.0],[70.0],[754.0],[1354.0],[1176.0],[173.0],[1206.0],[581.0],[848.0]
170,[665.0],[173.0],[427.0],[1380.0],[40.0],[1030.0],[336.0],[537.0],[60.0],[278.0],[918.0],[762.0],[705.0],[535.0],[18.0],[394.0],[385.0],[616.0],[394.0],[593.0],[1110.0],[1122.0],[907.0],[1176.0],[292.0],[1064.0],[965.0],[249.0],[1254.0],[695.0],[563.0],[1055.0],[394.0],[1140.0],[614.0],[1458.0],[1280.0],[1340.0],[910.0],[650.0],[325.0],[1370.0],[1387.0],[791.0],[978.0],[577.0],[665.0],[1303.0],[565.0],[412.0],[556.0],[22.0],[1079.0],[565.0],[529.0],[281.0],[1193.0],[700.0],[180.0],[185.0],[1384.0],[187.0],[1182.0],[467.0],[821.0],[652.0],[1126.0],[1068.0],[564.0],[1315.0],[834.0],[68.0],[1255.0],[828.0],[791.0],[108.0],[1006.0],[721.0],[821.0],[60.0],[715.0],[1079.0],[660.0],[770.0],[286.0],[339.0],[309.0],[35.0],[109.0],[65.0],[834.0],[94.0],[331.0],[1329.0],[233.0],[1218.0],[1160.0],[70.0],[721.0],[658.0]
171,[1347.0],[279.0],[22.0],[996.0],[155.0],[537.0],[641.0],[1395.0],[152.0],[1179.0],[10.0],[278.0],[305.0],[1095.0],[1244.0],[953.0],[936.0],[1038.0],[1225.0],[627.0],[1280.0],[563.0],[1167.0],[1218.0],[1055.0],[435.0],[1204.0],[1432.0],[1258.0],[1182.0],[1371.0],[1086.0],[57.0],[324.0],[618.0],[821.0],[322.0],[712.0],[590.0],[134.0],[48.0],[317.0],[1182.0],[298.0],[152.0],[328.0],[1319.0],[1095.0],[762.0],[529.0],[1352.0],[151.0],[597.0],[847.0],[693.0],[325.0],[193.0],[1149.0],[608.0],[1011.0],[1107.0],[22.0],[270.0],[919.0],[26.0],[1366.0],[155.0],[1271.0],[1126.0],[1271.0],[842.0],[1181.0],[174.0],[606.0],[1139.0],[210.0],[866.0],[680.0],[1384.0],[608.0],[829.0],[366.0],[741.0],[48.0],[1307.0],[312.0],[330.0],[823.0],[481.0],[366.0],[1471.0],[312.0],[99.0],[658.0],[1271.0],[1124.0],[367.0],[828.0],[476.0],[1271.0]
172,[556.0],[1160.0],[365.0],[1095.0],[1044.0],[1439.0],[983.0],[933.0],[768.0],[556.0],[323.0],[185.0],[548.0],[758.0],[1467.0],[310.0],[558.0],[1286.0],[385.0],[1352.0],[366.0],[725.0],[615.0],[666.0],[838.0],[64.0],[1133.0],[1160.0],[768.0],[1010.0],[674.0],[1157.0],[247.0],[1414.0],[101.0],[1443.0],[754.0],[1252.0],[1050.0],[606.0],[608.0],[219.0],[614.0],[1438.0],[1399.0],[558.0],[118.0],[761.0],[886.0],[652.0],[779.0],[233.0],[540.0],[797.0],[481.0],[1280.0],[366.0],[242.0],[1135.0],[915.0],[320.0],[583.0],[328.0],[771.0],[1443.0],[189.0],[680.0],[619.0],[372.0],[1176.0],[310.0],[976.0],[746.0],[592.0],[939.0],[10.0],[697.0],[1019.0],[1443.0],[245.0],[665.0],[389.0],[580.0],[1088.0],[1095.0],[1023.0],[831.0],[721.0],[594.0],[828.0],[1303.0],[1258.0],[765.0],[680.0],[943.0],[281.0],[187.0],[807.0],[797.0],[39.0]
173,[300.0],[1112.0],[1001.0],[615.0],[1329.0],[1061.0],[1010.0],[60.0],[1466.0],[1363.0],[1086.0],[842.0],[1386.0],[916.0],[1159.0],[90.0],[770.0],[819.0],[1095.0],[1466.0],[592.0],[187.0],[1103.0],[1258.0],[366.0],[22.0],[1180.0],[1414.0],[1242.0],[746.0],[276.0],[1379.0],[325.0],[939.0],[329.0],[1226.0],[1270.0],[590.0],[345.0],[468.0],[1095.0],[864.0],[788.0],[1170.0],[1315.0],[1252.0],[741.0],[46.0],[1447.0],[1347.0],[1200.0],[828.0],[1298.0],[918.0],[1414.0],[1193.0],[1256.0],[1469.0],[96.0],[1280.0],[1329.0],[385.0],[1075.0],[1277.0],[70.0],[188.0],[1006.0],[324.0],[155.0],[1154.0],[537.0],[1315.0],[886.0],[1135.0],[1443.0],[932.0],[702.0],[1461.0],[672.0],[1487.0],[874.0],[590.0],[152.0],[224.0],[1256.0],[556.0],[274.0],[388.0],[135.0],[1320.0],[556.0],[309.0],[464.0],[1213.0],[1061.0],[1362.0],[769.0],[1380.0],[895.0],[1396.0]
174,[349.0],[270.0],[1095.0],[161.0],[1190.0],[1140.0],[658.0],[564.0],[1126.0],[1320.0],[943.0],[1270.0],[242.0],[1104.0],[502.0],[1380.0],[1438.0],[187.0],[22.0],[918.0],[234.0],[298.0],[746.0],[1104.0],[1157.0],[132.0],[1416.0],[918.0],[586.0],[1252.0],[124.0],[324.0],[1469.0],[113.0],[1221.0],[22.0],[584.0],[383.0],[658.0],[976.0],[70.0],[517.0],[583.0],[242.0],[1254.0],[1099.0],[354.0],[230.0],[1099.0],[189.0],[1335.0],[322.0],[768.0],[500.0],[1079.0],[278.0],[686.0],[1256.0],[1106.0],[278.0],[996.0],[658.0],[461.0],[1194.0],[1469.0],[300.0],[402.0],[709.0],[1116.0],[614.0],[1102.0],[805.0],[782.0],[1247.0],[126.0],[950.0],[526.0],[26.0],[281.0],[986.0],[1438.0],[409.0],[427.0],[1160.0],[1380.0],[1095.0],[770.0],[13.0],[1438.0],[686.0],[276.0],[278.0],[437.0],[234.0],[366.0],[590.0],[1386.0],[292.0],[1235.0],[681.0]
175,[340.0],[943.0],[1380.0],[1426.0],[1270.0],[769.0],[807.0],[593.0],[1386.0],[1319.0],[1348.0],[1319.0],[1042.0],[284.0],[965.0],[21.0],[252.0],[1068.0],[1252.0],[1386.0],[193.0],[907.0],[747.0],[587.0],[365.0],[1006.0],[642.0],[1461.0],[477.0],[782.0],[1454.0],[349.0],[1315.0],[1135.0],[389.0],[548.0],[1126.0],[602.0],[790.0],[1303.0],[1380.0],[351.0],[1485.0],[794.0],[666.0],[367.0],[1030.0],[383.0],[1396.0],[502.0],[1443.0],[1126.0],[1176.0],[680.0],[769.0],[514.0],[1307.0],[647.0],[760.0],[152.0],[1256.0],[1176.0],[233.0],[1386.0],[1451.0],[889.0],[865.0],[834.0],[889.0],[195.0],[1391.0],[680.0],[55.0],[1240.0],[1254.0],[915.0],[516.0],[917.0],[1011.0],[389.0],[950.0],[967.0],[1030.0],[252.0],[616.0],[1447.0],[589.0],[1471.0],[70.0],[658.0],[807.0],[1319.0],[1102.0],[717.0],[526.0],[760.0],[1307.0],[1064.0],[159.0],[623.0]
176,[669.0],[194.0],[1140.0],[828.0],[322.0],[1400.0],[146.0],[755.0],[807.0],[1176.0],[1280.0],[1239.0],[281.0],[1154.0],[1380.0],[22.0],[921.0],[1429.0],[1380.0],[577.0],[717.0],[590.0],[1110.0],[1199.0],[109.0],[298.0],[524.0],[581.0],[234.0],[614.0],[938.0],[1391.0],[687.0],[1327.0],[1159.0],[852.0],[1181.0],[1235.0],[366.0],[967.0],[717.0],[666.0],[1271.0],[1095.0],[1167.0],[1235.0],[723.0],[245.0],[935.0],[933.0],[94.0],[1256.0],[593.0],[46.0],[467.0],[448.0],[1311.0],[769.0],[57.0],[1269.0],[1283.0],[1010.0],[1210.0],[858.0],[1362.0],[658.0],[312.0],[746.0],[46.0],[592.0],[312.0],[834.0],[760.0],[11.0],[932.0],[242.0],[1061.0],[331.0],[383.0],[1373.0],[1132.0],[127.0],[1447.0],[1307.0],[1454.0],[1270.0],[176.0],[638.0],[86.0],[1223.0],[464.0],[741.0],[339.0],[1122.0],[725.0],[586.0],[884.0],[1335.0],[1112.0],[943.0]
177,[717.0],[872.0],[563.0],[298.0],[486.0],[1271.0],[604.0],[3.0],[1218.0],[40.0],[584.0],[741.0],[779.0],[249.0],[1215.0],[369.0],[300.0],[413.0],[1405.0],[1305.0],[1254.0],[1433.0],[1400.0],[309.0],[1379.0],[503.0],[986.0],[1218.0],[399.0],[383.0],[619.0],[1167.0],[760.0],[94.0],[127.0],[564.0],[1010.0],[385.0],[1207.0],[103.0],[1068.0],[336.0],[163.0],[619.0],[746.0],[755.0],[1391.0],[633.0],[1095.0],[366.0],[4.0],[700.0],[1235.0],[837.0],[1354.0],[1001.0],[300.0],[1487.0],[687.0],[1319.0],[1362.0],[233.0],[486.0],[918.0],[1181.0],[1395.0],[674.0],[495.0],[1063.0],[173.0],[365.0],[416.0],[1204.0],[514.0],[323.0],[495.0],[1154.0],[1443.0],[592.0],[695.0],[109.0],[1122.0],[1140.0],[1380.0],[265.0],[1258.0],[70.0],[1439.0],[647.0],[252.0],[983.0],[1030.0],[779.0],[233.0],[925.0],[1182.0],[883.0],[234.0],[695.0],[51.0]
178,[1362.0],[161.0],[828.0],[70.0],[312.0],[310.0],[219.0],[1116.0],[1307.0],[426.0],[1140.0],[1030.0],[5.0],[464.0],[22.0],[725.0],[665.0],[1193.0],[1157.0],[1029.0],[324.0],[242.0],[242.0],[760.0],[247.0],[973.0],[138.0],[890.0],[658.0],[992.0],[725.0],[991.0],[1386.0],[1163.0],[1213.0],[828.0],[84.0],[1458.0],[488.0],[790.0],[594.0],[738.0],[1166.0],[558.0],[782.0],[1095.0],[1362.0],[791.0],[1102.0],[790.0],[96.0],[1271.0],[96.0],[686.0],[925.0],[915.0],[1283.0],[183.0],[1458.0],[741.0],[999.0],[1107.0],[747.0],[925.0],[1384.0],[1487.0],[1258.0],[745.0],[660.0],[1050.0],[847.0],[821.0],[889.0],[602.0],[407.0],[338.0],[1042.0],[732.0],[298.0],[861.0],[647.0],[986.0],[539.0],[22.0],[556.0],[1229.0],[174.0],[700.0],[174.0],[793.0],[1495.0],[1400.0],[474.0],[727.0],[193.0],[37.0],[276.0],[1213.0],[715.0],[763.0]
179,[1247.0],[319.0],[60.0],[907.0],[278.0],[798.0],[481.0],[1063.0],[1352.0],[741.0],[255.0],[310.0],[1154.0],[1269.0],[762.0],[1447.0],[1010.0],[461.0],[828.0],[1195.0],[278.0],[822.0],[782.0],[486.0],[349.0],[646.0],[585.0],[233.0],[834.0],[335.0],[1044.0],[365.0],[1193.0],[899.0],[139.0],[394.0],[155.0],[1307.0],[193.0],[445.0],[1262.0],[21.0],[1066.0],[728.0],[409.0],[953.0],[322.0],[501.0],[859.0],[614.0],[526.0],[1395.0],[932.0],[669.0],[1305.0],[1443.0],[320.0],[652.0],[758.0],[1400.0],[1426.0],[1320.0],[953.0],[760.0],[314.0],[1442.0],[351.0],[1361.0],[990.0],[1044.0],[1266.0],[373.0],[768.0],[760.0],[741.0],[324.0],[1325.0],[1001.0],[1469.0],[1180.0],[57.0],[821.0],[949.0],[673.0],[605.0],[483.0],[910.0],[486.0],[816.0],[1126.0],[762.0],[770.0],[203.0],[502.0],[126.0],[719.0],[22.0],[126.0],[916.0],[472.0]
180,[1145.0],[788.0],[1198.0],[1254.0],[1258.0],[322.0],[1050.0],[1100.0],[464.0],[1256.0],[486.0],[312.0],[965.0],[75.0],[725.0],[426.0],[1107.0],[103.0],[732.0],[1399.0],[161.0],[174.0],[365.0],[276.0],[1438.0],[339.0],[452.0],[936.0],[915.0],[1235.0],[1315.0],[57.0],[592.0],[593.0],[615.0],[1008.0],[842.0],[1344.0],[831.0],[193.0],[783.0],[412.0],[437.0],[276.0],[1126.0],[890.0],[1384.0],[22.0],[1269.0],[37.0],[211.0],[943.0],[1320.0],[282.0],[1024.0],[1242.0],[245.0],[4.0],[1110.0],[619.0],[1289.0],[151.0],[615.0],[227.0],[732.0],[665.0],[309.0],[782.0],[1068.0],[1226.0],[373.0],[941.0],[1384.0],[619.0],[680.0],[1391.0],[967.0],[650.0],[324.0],[1215.0],[462.0],[834.0],[1242.0],[1461.0],[255.0],[309.0],[252.0],[458.0],[1061.0],[1271.0],[325.0],[310.0],[943.0],[1176.0],[1335.0],[1320.0],[1165.0],[907.0],[743.0],[394.0]
181,[75.0],[278.0],[658.0],[174.0],[309.0],[852.0],[1001.0],[796.0],[1204.0],[276.0],[1458.0],[1258.0],[238.0],[782.0],[1329.0],[1008.0],[889.0],[872.0],[765.0],[1414.0],[746.0],[207.0],[992.0],[652.0],[1315.0],[42.0],[336.0],[161.0],[725.0],[828.0],[486.0],[834.0],[834.0],[270.0],[1468.0],[396.0],[1337.0],[70.0],[1218.0],[910.0],[548.0],[1255.0],[238.0],[563.0],[245.0],[1340.0],[407.0],[407.0],[1380.0],[486.0],[593.0],[1484.0],[486.0],[889.0],[123.0],[1191.0],[11.0],[65.0],[540.0],[310.0],[599.0],[249.0],[1157.0],[1395.0],[709.0],[170.0],[1030.0],[373.0],[783.0],[619.0],[941.0],[354.0],[1106.0],[526.0],[68.0],[665.0],[861.0],[1042.0],[665.0],[1068.0],[1385.0],[1220.0],[340.0],[1454.0],[1145.0],[872.0],[1352.0],[183.0],[526.0],[320.0],[695.0],[252.0],[78.0],[196.0],[1280.0],[556.0],[1352.0],[1254.0],[328.0],[967.0]
