Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
130,[1033.0],[281.0],[699.0],[434.0],[1086.0],[322.0],[1209.0],[0.0],[1086.0],[220.0],[1396.0],[378.0],[271.0],[363.0],[215.0],[68.0],[584.0],[1237.0],[1104.0],[1398.0],[522.0],[809.0],[1229.0],[522.0],[950.0],[395.0],[842.0],[250.0],[1274.0],[995.0],[1370.0],[502.0],[925.0],[477.0],[269.0],[1182.0],[816.0],[884.0],[560.0],[1341.0],[320.0],[373.0],[1375.0],[360.0],[374.0],[863.0],[563.0],[224.0],[658.0],[648.0],[1025.0],[1479.0],[74.0],[84.0],[1283.0],[1153.0],[502.0],[363.0],[269.0],[395.0],[719.0],[705.0],[686.0],[866.0],[1014.0],[194.0],[925.0],[57.0],[1307.0],[5.0],[755.0],[875.0],[1243.0],[725.0],[152.0],[443.0],[1263.0],[1479.0],[1260.0],[380.0],[502.0],[1199.0],[271.0],[448.0],[1433.0],[1147.0],[562.0],[917.0],[1370.0],[432.0],[278.0],[928.0],[73.0],[1462.0],[1074.0],[32.0],[852.0],[909.0],[828.0],[1479.0]
131,[246.0],[922.0],[901.0],[1433.0],[903.0],[1126.0],[1252.0],[1249.0],[1113.0],[92.0],[1107.0],[1084.0],[1370.0],[502.0],[1126.0],[1263.0],[374.0],[962.0],[543.0],[743.0],[180.0],[42.0],[653.0],[1036.0],[723.0],[522.0],[157.0],[1410.0],[805.0],[152.0],[1255.0],[688.0],[130.0],[925.0],[1374.0],[1033.0],[348.0],[543.0],[163.0],[456.0],[1498.0],[1343.0],[348.0],[1479.0],[964.0],[5.0],[373.0],[921.0],[258.0],[330.0],[1396.0],[884.0],[435.0],[107.0],[505.0],[230.0],[1403.0],[1102.0],[584.0],[684.0],[1237.0],[684.0],[73.0],[246.0],[1303.0],[987.0],[1370.0],[1.0],[939.0],[1290.0],[1124.0],[1108.0],[341.0],[190.0],[1033.0],[662.0],[265.0],[1268.0],[719.0],[1396.0],[651.0],[686.0],[867.0],[531.0],[1240.0],[1039.0],[1370.0],[1126.0],[1260.0],[1465.0],[861.0],[861.0],[1088.0],[1451.0],[73.0],[1498.0],[477.0],[1249.0],[259.0],[271.0]
132,[185.0],[322.0],[1033.0],[866.0],[419.0],[1086.0],[1192.0],[1255.0],[1179.0],[995.0],[456.0],[1478.0],[395.0],[1126.0],[348.0],[962.0],[40.0],[71.0],[215.0],[1396.0],[651.0],[723.0],[57.0],[125.0],[114.0],[180.0],[1156.0],[1237.0],[53.0],[1337.0],[1389.0],[951.0],[238.0],[423.0],[68.0],[265.0],[801.0],[773.0],[389.0],[697.0],[817.0],[1327.0],[435.0],[954.0],[809.0],[1237.0],[1253.0],[8.0],[265.0],[1182.0],[705.0],[265.0],[1047.0],[360.0],[1156.0],[750.0],[57.0],[86.0],[57.0],[386.0],[1327.0],[911.0],[583.0],[1049.0],[1468.0],[1126.0],[1479.0],[805.0],[1420.0],[374.0],[933.0],[1010.0],[1120.0],[69.0],[1337.0],[943.0],[155.0],[451.0],[71.0],[1092.0],[917.0],[73.0],[1033.0],[779.0],[1089.0],[1419.0],[1033.0],[1094.0],[1327.0],[1014.0],[1170.0],[1366.0],[265.0],[448.0],[151.0],[848.0],[1370.0],[73.0],[994.0],[801.0]
133,[1237.0],[852.0],[1014.0],[163.0],[525.0],[602.0],[1337.0],[809.0],[155.0],[190.0],[1104.0],[568.0],[443.0],[962.0],[574.0],[852.0],[1144.0],[1153.0],[871.0],[58.0],[872.0],[1020.0],[1186.0],[1086.0],[744.0],[684.0],[837.0],[185.0],[1433.0],[443.0],[1069.0],[1126.0],[1082.0],[103.0],[1275.0],[302.0],[870.0],[322.0],[525.0],[1106.0],[157.0],[185.0],[617.0],[74.0],[1453.0],[185.0],[743.0],[861.0],[1442.0],[801.0],[137.0],[522.0],[389.0],[5.0],[925.0],[1249.0],[588.0],[987.0],[1005.0],[457.0],[1389.0],[73.0],[522.0],[519.0],[1364.0],[974.0],[1128.0],[525.0],[486.0],[517.0],[630.0],[415.0],[595.0],[320.0],[871.0],[743.0],[861.0],[583.0],[185.0],[275.0],[877.0],[719.0],[1177.0],[901.0],[708.0],[1156.0],[1327.0],[103.0],[1237.0],[697.0],[437.0],[706.0],[1433.0],[230.0],[198.0],[1126.0],[801.0],[373.0],[1433.0],[73.0]
134,[1046.0],[816.0],[583.0],[1498.0],[1468.0],[837.0],[1138.0],[198.0],[416.0],[69.0],[1453.0],[106.0],[951.0],[456.0],[374.0],[1113.0],[1145.0],[443.0],[322.0],[1433.0],[230.0],[1260.0],[1126.0],[1094.0],[906.0],[1230.0],[664.0],[194.0],[1453.0],[51.0],[502.0],[1449.0],[5.0],[74.0],[859.0],[962.0],[898.0],[879.0],[1374.0],[229.0],[1095.0],[809.0],[861.0],[1182.0],[1413.0],[809.0],[1126.0],[1396.0],[378.0],[522.0],[130.0],[180.0],[1451.0],[82.0],[37.0],[713.0],[995.0],[1337.0],[1468.0],[1115.0],[1337.0],[1239.0],[322.0],[412.0],[705.0],[1465.0],[1153.0],[738.0],[157.0],[872.0],[564.0],[604.0],[964.0],[717.0],[1207.0],[1249.0],[1012.0],[653.0],[522.0],[1433.0],[1126.0],[1239.0],[1005.0],[1076.0],[1009.0],[380.0],[1421.0],[374.0],[71.0],[1433.0],[1433.0],[1192.0],[259.0],[525.0],[743.0],[52.0],[342.0],[19.0],[859.0],[759.0]
135,[52.0],[394.0],[1229.0],[1242.0],[531.0],[1468.0],[51.0],[545.0],[1101.0],[395.0],[163.0],[1257.0],[1365.0],[389.0],[953.0],[1094.0],[1451.0],[847.0],[743.0],[708.0],[795.0],[5.0],[605.0],[664.0],[998.0],[457.0],[1274.0],[502.0],[862.0],[617.0],[744.0],[658.0],[729.0],[1237.0],[852.0],[157.0],[706.0],[141.0],[1453.0],[1335.0],[1413.0],[1433.0],[816.0],[1005.0],[1144.0],[987.0],[1113.0],[962.0],[461.0],[842.0],[1182.0],[1009.0],[1192.0],[1209.0],[1203.0],[731.0],[152.0],[497.0],[1275.0],[662.0],[1153.0],[443.0],[259.0],[1347.0],[1144.0],[305.0],[1253.0],[1451.0],[137.0],[157.0],[1244.0],[954.0],[738.0],[480.0],[265.0],[606.0],[1039.0],[773.0],[180.0],[638.0],[751.0],[230.0],[90.0],[581.0],[866.0],[448.0],[1006.0],[1431.0],[1144.0],[1074.0],[602.0],[1453.0],[157.0],[10.0],[259.0],[572.0],[374.0],[322.0],[993.0],[443.0]
136,[1072.0],[1396.0],[185.0],[520.0],[559.0],[697.0],[214.0],[617.0],[1468.0],[1229.0],[1000.0],[652.0],[903.0],[1205.0],[525.0],[964.0],[1433.0],[1126.0],[66.0],[434.0],[525.0],[729.0],[817.0],[494.0],[1192.0],[1467.0],[700.0],[847.0],[404.0],[447.0],[74.0],[1.0],[522.0],[443.0],[52.0],[1447.0],[378.0],[1398.0],[428.0],[574.0],[531.0],[1126.0],[1447.0],[271.0],[862.0],[1126.0],[210.0],[572.0],[1132.0],[265.0],[1327.0],[1153.0],[3.0],[684.0],[33.0],[1241.0],[73.0],[786.0],[574.0],[1405.0],[717.0],[304.0],[1268.0],[152.0],[1433.0],[1447.0],[861.0],[929.0],[950.0],[743.0],[685.0],[950.0],[1221.0],[681.0],[773.0],[870.0],[1447.0],[560.0],[281.0],[812.0],[816.0],[879.0],[265.0],[925.0],[1335.0],[1086.0],[1230.0],[868.0],[457.0],[766.0],[1342.0],[812.0],[1039.0],[925.0],[943.0],[1447.0],[743.0],[1207.0],[1092.0],[74.0]
137,[150.0],[1092.0],[135.0],[903.0],[358.0],[48.0],[917.0],[903.0],[437.0],[68.0],[597.0],[23.0],[861.0],[1433.0],[1396.0],[456.0],[434.0],[705.0],[993.0],[866.0],[1451.0],[1021.0],[805.0],[1468.0],[1485.0],[157.0],[1433.0],[1433.0],[1204.0],[1095.0],[943.0],[1145.0],[1263.0],[842.0],[1113.0],[456.0],[582.0],[837.0],[232.0],[881.0],[928.0],[1396.0],[1433.0],[1033.0],[1490.0],[1086.0],[809.0],[749.0],[1433.0],[943.0],[684.0],[1336.0],[1433.0],[1153.0],[360.0],[705.0],[3.0],[51.0],[901.0],[57.0],[1433.0],[543.0],[1447.0],[563.0],[394.0],[664.0],[1268.0],[718.0],[864.0],[1207.0],[1235.0],[710.0],[163.0],[198.0],[837.0],[146.0],[1094.0],[861.0],[322.0],[1017.0],[1447.0],[1268.0],[563.0],[832.0],[562.0],[265.0],[295.0],[848.0],[443.0],[1239.0],[868.0],[1290.0],[1095.0],[843.0],[1126.0],[805.0],[847.0],[1126.0],[1170.0],[1126.0]
138,[1455.0],[146.0],[1337.0],[1340.0],[866.0],[1440.0],[1496.0],[861.0],[1084.0],[861.0],[967.0],[274.0],[1095.0],[1413.0],[78.0],[635.0],[1106.0],[52.0],[364.0],[652.0],[1433.0],[1102.0],[1098.0],[405.0],[1138.0],[302.0],[1089.0],[157.0],[1017.0],[809.0],[861.0],[574.0],[1126.0],[259.0],[155.0],[389.0],[1433.0],[697.0],[803.0],[41.0],[1116.0],[705.0],[1116.0],[1290.0],[434.0],[563.0],[738.0],[155.0],[269.0],[1433.0],[1237.0],[1433.0],[329.0],[1115.0],[517.0],[1453.0],[128.0],[951.0],[1107.0],[994.0],[1126.0],[1405.0],[700.0],[5.0],[1264.0],[311.0],[58.0],[26.0],[151.0],[278.0],[914.0],[1115.0],[1399.0],[1113.0],[706.0],[378.0],[416.0],[265.0],[1433.0],[866.0],[1107.0],[814.0],[1064.0],[1209.0],[766.0],[1107.0],[1115.0],[476.0],[74.0],[659.0],[1116.0],[866.0],[563.0],[1403.0],[605.0],[639.0],[322.0],[795.0],[595.0],[1448.0]
139,[866.0],[738.0],[295.0],[1373.0],[163.0],[1490.0],[1396.0],[103.0],[167.0],[155.0],[1133.0],[958.0],[962.0],[106.0],[1433.0],[146.0],[38.0],[378.0],[416.0],[134.0],[1240.0],[1046.0],[738.0],[1144.0],[304.0],[1275.0],[651.0],[675.0],[606.0],[146.0],[432.0],[364.0],[828.0],[322.0],[1094.0],[146.0],[597.0],[1433.0],[1204.0],[1167.0],[866.0],[964.0],[866.0],[128.0],[1335.0],[1468.0],[1451.0],[809.0],[1240.0],[1396.0],[51.0],[1175.0],[428.0],[743.0],[1389.0],[26.0],[224.0],[435.0],[1115.0],[1396.0],[563.0],[943.0],[1468.0],[1056.0],[573.0],[738.0],[265.0],[866.0],[718.0],[861.0],[92.0],[321.0],[1335.0],[1118.0],[210.0],[1374.0],[378.0],[394.0],[1126.0],[636.0],[1274.0],[582.0],[964.0],[1115.0],[881.0],[1468.0],[457.0],[1498.0],[250.0],[1226.0],[651.0],[456.0],[1396.0],[950.0],[563.0],[1396.0],[917.0],[602.0],[706.0],[617.0]
140,[1414.0],[493.0],[1115.0],[1033.0],[229.0],[559.0],[314.0],[374.0],[559.0],[962.0],[1261.0],[1167.0],[964.0],[358.0],[329.0],[1472.0],[556.0],[1303.0],[953.0],[848.0],[866.0],[1086.0],[3.0],[447.0],[57.0],[1095.0],[1000.0],[837.0],[1009.0],[1451.0],[1451.0],[128.0],[962.0],[448.0],[869.0],[525.0],[1413.0],[868.0],[1494.0],[703.0],[624.0],[706.0],[1253.0],[758.0],[1242.0],[1433.0],[1233.0],[389.0],[543.0],[749.0],[688.0],[700.0],[928.0],[688.0],[443.0],[819.0],[816.0],[879.0],[1433.0],[870.0],[416.0],[1275.0],[404.0],[76.0],[879.0],[708.0],[1119.0],[606.0],[214.0],[155.0],[648.0],[1467.0],[1239.0],[329.0],[117.0],[374.0],[146.0],[1179.0],[214.0],[766.0],[1070.0],[364.0],[664.0],[1192.0],[967.0],[1433.0],[1433.0],[879.0],[104.0],[1242.0],[729.0],[1242.0],[456.0],[1453.0],[456.0],[1241.0],[1126.0],[99.0],[805.0],[1072.0]
141,[652.0],[959.0],[443.0],[74.0],[1257.0],[404.0],[749.0],[700.0],[358.0],[1012.0],[297.0],[577.0],[995.0],[606.0],[1204.0],[494.0],[1366.0],[78.0],[74.0],[1347.0],[562.0],[563.0],[559.0],[868.0],[1275.0],[389.0],[1335.0],[1205.0],[652.0],[494.0],[1468.0],[1447.0],[1465.0],[265.0],[1014.0],[1240.0],[1382.0],[1239.0],[200.0],[577.0],[434.0],[805.0],[163.0],[1405.0],[118.0],[269.0],[1453.0],[432.0],[1485.0],[799.0],[281.0],[42.0],[134.0],[1496.0],[943.0],[708.0],[680.0],[962.0],[777.0],[1094.0],[360.0],[1126.0],[1257.0],[1006.0],[476.0],[1106.0],[749.0],[1335.0],[743.0],[1445.0],[1457.0],[1447.0],[652.0],[868.0],[416.0],[638.0],[374.0],[869.0],[8.0],[54.0],[738.0],[1433.0],[738.0],[1199.0],[1242.0],[914.0],[1452.0],[284.0],[403.0],[1136.0],[754.0],[1145.0],[1175.0],[1074.0],[911.0],[1453.0],[1086.0],[74.0],[146.0],[563.0]
142,[864.0],[993.0],[104.0],[692.0],[652.0],[718.0],[818.0],[1455.0],[866.0],[1447.0],[1242.0],[1019.0],[1341.0],[866.0],[603.0],[329.0],[339.0],[241.0],[389.0],[1329.0],[1335.0],[143.0],[866.0],[708.0],[1433.0],[970.0],[574.0],[389.0],[1133.0],[1192.0],[1433.0],[210.0],[852.0],[249.0],[416.0],[718.0],[1442.0],[38.0],[766.0],[280.0],[1414.0],[1490.0],[1113.0],[842.0],[1366.0],[1426.0],[374.0],[805.0],[1257.0],[582.0],[1433.0],[1496.0],[203.0],[1012.0],[743.0],[1494.0],[341.0],[861.0],[654.0],[334.0],[1451.0],[617.0],[1146.0],[848.0],[1069.0],[1335.0],[664.0],[547.0],[8.0],[364.0],[1268.0],[275.0],[1069.0],[1127.0],[494.0],[329.0],[1036.0],[456.0],[1086.0],[547.0],[163.0],[329.0],[1261.0],[1498.0],[879.0],[163.0],[706.0],[274.0],[1433.0],[190.0],[1242.0],[1452.0],[78.0],[1479.0],[1433.0],[269.0],[16.0],[1067.0],[697.0],[394.0]
143,[684.0],[531.0],[259.0],[250.0],[1133.0],[1074.0],[378.0],[1453.0],[1485.0],[103.0],[395.0],[527.0],[1433.0],[652.0],[163.0],[447.0],[1413.0],[1144.0],[1433.0],[395.0],[1414.0],[1170.0],[1239.0],[1434.0],[921.0],[562.0],[881.0],[74.0],[190.0],[1433.0],[929.0],[431.0],[314.0],[1447.0],[857.0],[866.0],[819.0],[1133.0],[1414.0],[572.0],[249.0],[128.0],[1414.0],[1365.0],[324.0],[1224.0],[380.0],[1433.0],[659.0],[638.0],[416.0],[866.0],[274.0],[563.0],[861.0],[1128.0],[36.0],[431.0],[652.0],[378.0],[559.0],[457.0],[1414.0],[51.0],[1133.0],[654.0],[78.0],[881.0],[265.0],[595.0],[1237.0],[146.0],[249.0],[866.0],[1433.0],[1453.0],[697.0],[1014.0],[1113.0],[754.0],[766.0],[435.0],[1036.0],[928.0],[324.0],[476.0],[1413.0],[1017.0],[302.0],[903.0],[577.0],[679.0],[1017.0],[451.0],[521.0],[603.0],[1468.0],[1014.0],[329.0],[1447.0]
144,[1167.0],[447.0],[681.0],[1194.0],[556.0],[866.0],[374.0],[286.0],[1335.0],[290.0],[734.0],[117.0],[982.0],[931.0],[1414.0],[1116.0],[1271.0],[1413.0],[881.0],[1442.0],[574.0],[664.0],[903.0],[1128.0],[602.0],[1433.0],[324.0],[525.0],[1469.0],[1364.0],[993.0],[911.0],[1433.0],[1274.0],[639.0],[652.0],[305.0],[147.0],[652.0],[261.0],[1167.0],[866.0],[652.0],[563.0],[1167.0],[881.0],[1242.0],[1192.0],[881.0],[1414.0],[658.0],[1228.0],[1242.0],[364.0],[314.0],[866.0],[456.0],[117.0],[6.0],[738.0],[866.0],[563.0],[1366.0],[443.0],[1242.0],[1393.0],[697.0],[879.0],[374.0],[74.0],[457.0],[1132.0],[395.0],[1335.0],[914.0],[1431.0],[1433.0],[953.0],[563.0],[374.0],[1414.0],[866.0],[461.0],[1496.0],[6.0],[1498.0],[1453.0],[1242.0],[259.0],[1019.0],[360.0],[602.0],[394.0],[998.0],[55.0],[866.0],[1433.0],[1433.0],[81.0],[809.0]
145,[1221.0],[559.0],[141.0],[1309.0],[1340.0],[163.0],[638.0],[1264.0],[476.0],[645.0],[1413.0],[986.0],[240.0],[38.0],[1106.0],[866.0],[1167.0],[106.0],[866.0],[1167.0],[1242.0],[1468.0],[1340.0],[866.0],[52.0],[1240.0],[1373.0],[1175.0],[41.0],[1413.0],[531.0],[1329.0],[1192.0],[1221.0],[970.0],[38.0],[1228.0],[1242.0],[958.0],[1313.0],[803.0],[303.0],[476.0],[706.0],[737.0],[819.0],[26.0],[428.0],[1133.0],[38.0],[1240.0],[864.0],[1167.0],[99.0],[58.0],[1335.0],[979.0],[416.0],[1167.0],[1431.0],[1306.0],[574.0],[218.0],[265.0],[556.0],[1318.0],[1494.0],[1417.0],[1355.0],[1364.0],[743.0],[857.0],[903.0],[1347.0],[1230.0],[240.0],[495.0],[1433.0],[1131.0],[1242.0],[42.0],[654.0],[476.0],[563.0],[1167.0],[1167.0],[329.0],[1194.0],[1095.0],[1309.0],[134.0],[1493.0],[602.0],[380.0],[1496.0],[1335.0],[1144.0],[866.0],[55.0],[1212.0]
146,[1204.0],[78.0],[341.0],[1059.0],[1413.0],[434.0],[777.0],[879.0],[528.0],[993.0],[1204.0],[602.0],[1221.0],[1454.0],[556.0],[495.0],[1221.0],[879.0],[476.0],[609.0],[223.0],[1433.0],[1413.0],[1414.0],[36.0],[269.0],[1204.0],[725.0],[1366.0],[866.0],[559.0],[639.0],[1170.0],[297.0],[1433.0],[556.0],[274.0],[703.0],[1101.0],[738.0],[692.0],[1335.0],[48.0],[738.0],[1313.0],[117.0],[171.0],[531.0],[190.0],[528.0],[1490.0],[1242.0],[679.0],[1107.0],[1447.0],[723.0],[873.0],[1341.0],[1442.0],[240.0],[937.0],[1107.0],[1242.0],[571.0],[838.0],[652.0],[866.0],[860.0],[1170.0],[1433.0],[1126.0],[1433.0],[1271.0],[1133.0],[1440.0],[651.0],[163.0],[1413.0],[416.0],[1442.0],[1329.0],[652.0],[190.0],[103.0],[1177.0],[577.0],[1239.0],[1339.0],[99.0],[1493.0],[42.0],[986.0],[1009.0],[341.0],[579.0],[1242.0],[1426.0],[229.0],[1239.0],[1485.0]
147,[738.0],[495.0],[1047.0],[398.0],[851.0],[654.0],[1233.0],[1335.0],[1242.0],[1431.0],[114.0],[1204.0],[866.0],[1369.0],[1329.0],[652.0],[1204.0],[194.0],[23.0],[773.0],[1167.0],[78.0],[423.0],[1000.0],[1274.0],[1448.0],[1257.0],[857.0],[1167.0],[1346.0],[358.0],[1433.0],[579.0],[652.0],[868.0],[872.0],[190.0],[1413.0],[1296.0],[698.0],[997.0],[1399.0],[1167.0],[697.0],[667.0],[602.0],[986.0],[602.0],[1384.0],[1369.0],[1434.0],[171.0],[68.0],[953.0],[416.0],[1485.0],[1192.0],[163.0],[602.0],[163.0],[652.0],[809.0],[41.0],[582.0],[1204.0],[456.0],[1000.0],[555.0],[1104.0],[405.0],[545.0],[81.0],[1025.0],[879.0],[447.0],[1221.0],[848.0],[1116.0],[74.0],[26.0],[6.0],[1081.0],[997.0],[99.0],[1384.0],[1228.0],[866.0],[1243.0],[378.0],[986.0],[586.0],[1444.0],[1242.0],[748.0],[654.0],[117.0],[708.0],[879.0],[1414.0],[1451.0]
148,[1283.0],[461.0],[832.0],[688.0],[1410.0],[652.0],[1455.0],[1414.0],[879.0],[1439.0],[773.0],[291.0],[1399.0],[527.0],[1340.0],[1131.0],[727.0],[864.0],[1318.0],[737.0],[577.0],[652.0],[126.0],[574.0],[1451.0],[531.0],[602.0],[651.0],[1452.0],[1239.0],[1113.0],[1170.0],[495.0],[864.0],[1106.0],[190.0],[308.0],[1194.0],[395.0],[726.0],[489.0],[1414.0],[1340.0],[1233.0],[738.0],[484.0],[1444.0],[928.0],[1418.0],[958.0],[128.0],[308.0],[1373.0],[1451.0],[1145.0],[1228.0],[1490.0],[639.0],[737.0],[937.0],[541.0],[163.0],[1329.0],[1433.0],[1033.0],[1442.0],[1414.0],[1167.0],[1275.0],[350.0],[962.0],[1335.0],[439.0],[114.0],[543.0],[1253.0],[1414.0],[636.0],[1261.0],[351.0],[117.0],[1329.0],[953.0],[1447.0],[327.0],[1204.0],[1414.0],[1171.0],[329.0],[1221.0],[1191.0],[742.0],[1167.0],[1126.0],[967.0],[732.0],[866.0],[1335.0],[1145.0],[1089.0]
149,[688.0],[229.0],[805.0],[1296.0],[958.0],[476.0],[866.0],[476.0],[171.0],[1382.0],[1010.0],[1010.0],[1292.0],[1373.0],[435.0],[249.0],[668.0],[1242.0],[190.0],[484.0],[851.0],[1133.0],[128.0],[528.0],[1175.0],[1253.0],[99.0],[434.0],[423.0],[652.0],[1485.0],[1490.0],[713.0],[1413.0],[1239.0],[210.0],[284.0],[337.0],[117.0],[689.0],[1444.0],[134.0],[1221.0],[1440.0],[541.0],[1273.0],[680.0],[636.0],[1194.0],[1242.0],[476.0],[1167.0],[869.0],[1413.0],[364.0],[574.0],[866.0],[364.0],[391.0],[652.0],[773.0],[286.0],[734.0],[1221.0],[1096.0],[324.0],[1454.0],[303.0],[929.0],[1440.0],[1455.0],[881.0],[1010.0],[1242.0],[1393.0],[723.0],[476.0],[1496.0],[378.0],[679.0],[221.0],[903.0],[1311.0],[378.0],[1418.0],[602.0],[374.0],[1306.0],[1413.0],[1384.0],[932.0],[738.0],[732.0],[1086.0],[729.0],[738.0],[555.0],[1242.0],[1242.0],[1221.0]
150,[838.0],[1242.0],[738.0],[1145.0],[314.0],[547.0],[1221.0],[652.0],[1167.0],[434.0],[1194.0],[1194.0],[190.0],[1204.0],[1221.0],[527.0],[1010.0],[970.0],[297.0],[1384.0],[986.0],[1065.0],[602.0],[308.0],[362.0],[1346.0],[11.0],[1346.0],[1221.0],[374.0],[1414.0],[543.0],[1239.0],[838.0],[654.0],[140.0],[527.0],[1102.0],[1321.0],[1171.0],[1008.0],[881.0],[327.0],[866.0],[1418.0],[74.0],[602.0],[937.0],[1306.0],[395.0],[38.0],[986.0],[1444.0],[26.0],[531.0],[1046.0],[42.0],[1433.0],[1033.0],[547.0],[738.0],[404.0],[435.0],[872.0],[668.0],[1477.0],[1469.0],[635.0],[738.0],[602.0],[866.0],[324.0],[1273.0],[1442.0],[572.0],[1498.0],[652.0],[866.0],[1468.0],[602.0],[737.0],[997.0],[314.0],[1433.0],[816.0],[668.0],[380.0],[1396.0],[404.0],[1398.0],[565.0],[668.0],[986.0],[265.0],[48.0],[435.0],[943.0],[692.0],[41.0],[1428.0]
151,[400.0],[29.0],[697.0],[1171.0],[738.0],[41.0],[1399.0],[560.0],[577.0],[1335.0],[874.0],[250.0],[1017.0],[1257.0],[1321.0],[726.0],[1283.0],[738.0],[1329.0],[619.0],[424.0],[997.0],[698.0],[1228.0],[866.0],[323.0],[1194.0],[1335.0],[737.0],[556.0],[1306.0],[1162.0],[550.0],[718.0],[476.0],[738.0],[1477.0],[1171.0],[1326.0],[773.0],[738.0],[729.0],[358.0],[1414.0],[586.0],[1194.0],[786.0],[1498.0],[1109.0],[1413.0],[652.0],[1257.0],[327.0],[1106.0],[1440.0],[1242.0],[305.0],[1434.0],[423.0],[147.0],[250.0],[1221.0],[1321.0],[1366.0],[179.0],[289.0],[1242.0],[953.0],[394.0],[1116.0],[163.0],[1469.0],[999.0],[1483.0],[476.0],[274.0],[556.0],[386.0],[929.0],[1207.0],[923.0],[1167.0],[1382.0],[223.0],[874.0],[118.0],[903.0],[1215.0],[184.0],[773.0],[1171.0],[874.0],[68.0],[14.0],[1242.0],[1331.0],[489.0],[997.0],[327.0],[1335.0]
152,[292.0],[679.0],[1221.0],[437.0],[1059.0],[734.0],[147.0],[284.0],[938.0],[1366.0],[332.0],[258.0],[1313.0],[1156.0],[999.0],[738.0],[1109.0],[11.0],[1228.0],[146.0],[1469.0],[1167.0],[1331.0],[1167.0],[434.0],[1237.0],[1306.0],[879.0],[1010.0],[26.0],[652.0],[1335.0],[1242.0],[1202.0],[872.0],[680.0],[773.0],[838.0],[602.0],[365.0],[1010.0],[324.0],[971.0],[967.0],[1194.0],[230.0],[939.0],[1369.0],[1347.0],[609.0],[528.0],[1444.0],[1010.0],[1414.0],[543.0],[324.0],[1365.0],[476.0],[398.0],[370.0],[1283.0],[1257.0],[1241.0],[869.0],[11.0],[1179.0],[37.0],[943.0],[1290.0],[229.0],[1335.0],[489.0],[1428.0],[324.0],[652.0],[1242.0],[1369.0],[1385.0],[1240.0],[541.0],[602.0],[1373.0],[320.0],[866.0],[847.0],[307.0],[297.0],[1398.0],[556.0],[197.0],[1313.0],[709.0],[1382.0],[1205.0],[117.0],[943.0],[635.0],[786.0],[577.0],[574.0]
153,[1022.0],[986.0],[573.0],[516.0],[1186.0],[1413.0],[1242.0],[1019.0],[527.0],[1017.0],[709.0],[307.0],[1194.0],[424.0],[1194.0],[1344.0],[423.0],[1194.0],[943.0],[365.0],[1194.0],[1089.0],[310.0],[943.0],[652.0],[1242.0],[688.0],[274.0],[74.0],[1442.0],[1117.0],[881.0],[489.0],[668.0],[190.0],[1344.0],[561.0],[1494.0],[671.0],[964.0],[74.0],[1230.0],[99.0],[652.0],[1059.0],[720.0],[1194.0],[864.0],[240.0],[128.0],[1133.0],[1418.0],[1418.0],[1318.0],[866.0],[864.0],[1414.0],[528.0],[42.0],[465.0],[688.0],[1335.0],[602.0],[1242.0],[425.0],[1096.0],[692.0],[1469.0],[1242.0],[1018.0],[1414.0],[602.0],[267.0],[1321.0],[327.0],[190.0],[171.0],[1335.0],[866.0],[1033.0],[1331.0],[986.0],[1194.0],[652.0],[1344.0],[874.0],[1019.0],[146.0],[41.0],[1202.0],[1442.0],[516.0],[1010.0],[979.0],[1384.0],[495.0],[1477.0],[928.0],[351.0],[967.0]
