Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
338,[1336.0],[1070.0],[1492.0],[480.0],[1238.0],[97.0],[798.0],[699.0],[1101.0],[884.0],[680.0],[304.0],[732.0],[1138.0],[1270.0],[950.0],[1306.0],[1326.0],[220.0],[985.0],[100.0],[966.0],[1309.0],[1024.0],[1325.0],[732.0],[870.0],[1366.0],[881.0],[1304.0],[13.0],[9.0],[601.0],[855.0],[923.0],[585.0],[72.0],[784.0],[80.0],[1499.0],[575.0],[712.0],[461.0],[450.0],[126.0],[853.0],[272.0],[371.0],[943.0],[267.0],[973.0],[941.0],[1351.0],[208.0],[1439.0],[1393.0],[584.0],[40.0],[719.0],[1328.0],[480.0],[1088.0],[1317.0],[85.0],[1011.0],[1218.0],[542.0],[1380.0],[463.0],[13.0],[70.0],[1216.0],[1112.0],[996.0],[1079.0],[1178.0],[1100.0],[1383.0],[272.0],[1099.0],[687.0],[17.0],[637.0],[721.0],[820.0],[402.0],[140.0],[537.0],[163.0],[440.0],[1042.0],[684.0],[85.0],[630.0],[941.0],[770.0],[676.0],[1464.0],[17.0],[240.0]
339,[533.0],[733.0],[904.0],[972.0],[1391.0],[702.0],[682.0],[99.0],[347.0],[1207.0],[821.0],[919.0],[1040.0],[571.0],[446.0],[53.0],[871.0],[296.0],[1420.0],[1194.0],[99.0],[1192.0],[945.0],[281.0],[1041.0],[709.0],[759.0],[548.0],[468.0],[152.0],[282.0],[715.0],[923.0],[1144.0],[1179.0],[1221.0],[637.0],[1091.0],[507.0],[586.0],[614.0],[1050.0],[326.0],[432.0],[308.0],[375.0],[275.0],[113.0],[1440.0],[1353.0],[935.0],[119.0],[1481.0],[277.0],[266.0],[273.0],[1061.0],[717.0],[702.0],[286.0],[546.0],[709.0],[1375.0],[529.0],[71.0],[1330.0],[1149.0],[852.0],[1305.0],[232.0],[155.0],[599.0],[1379.0],[1484.0],[524.0],[527.0],[44.0],[1328.0],[664.0],[40.0],[83.0],[520.0],[725.0],[879.0],[1195.0],[3.0],[507.0],[770.0],[1228.0],[147.0],[583.0],[1453.0],[747.0],[894.0],[886.0],[519.0],[433.0],[396.0],[1247.0],[1462.0]
340,[264.0],[1383.0],[146.0],[47.0],[1154.0],[871.0],[373.0],[139.0],[732.0],[776.0],[983.0],[843.0],[17.0],[87.0],[779.0],[737.0],[742.0],[552.0],[105.0],[2.0],[1484.0],[706.0],[40.0],[66.0],[738.0],[1102.0],[43.0],[1145.0],[124.0],[1217.0],[389.0],[163.0],[1352.0],[117.0],[948.0],[1393.0],[1425.0],[750.0],[1341.0],[1312.0],[113.0],[1415.0],[1438.0],[1458.0],[483.0],[1322.0],[900.0],[1442.0],[491.0],[995.0],[763.0],[837.0],[747.0],[70.0],[1332.0],[638.0],[353.0],[339.0],[756.0],[143.0],[401.0],[758.0],[27.0],[398.0],[909.0],[1310.0],[1294.0],[35.0],[1461.0],[1234.0],[1458.0],[1106.0],[759.0],[686.0],[419.0],[660.0],[1058.0],[178.0],[560.0],[957.0],[82.0],[139.0],[162.0],[1315.0],[1108.0],[745.0],[89.0],[443.0],[1271.0],[1265.0],[641.0],[100.0],[600.0],[582.0],[351.0],[1467.0],[107.0],[704.0],[884.0],[172.0]
341,[1091.0],[1349.0],[1106.0],[1157.0],[1039.0],[1052.0],[1038.0],[193.0],[610.0],[208.0],[353.0],[1282.0],[531.0],[1465.0],[1010.0],[22.0],[757.0],[661.0],[376.0],[804.0],[1478.0],[1131.0],[102.0],[1494.0],[1310.0],[616.0],[1372.0],[1157.0],[977.0],[242.0],[716.0],[1045.0],[112.0],[1275.0],[449.0],[60.0],[1071.0],[87.0],[1057.0],[672.0],[981.0],[462.0],[890.0],[902.0],[1101.0],[1491.0],[678.0],[1042.0],[1200.0],[416.0],[1101.0],[65.0],[52.0],[1415.0],[1496.0],[721.0],[1270.0],[1351.0],[557.0],[1333.0],[473.0],[761.0],[845.0],[1270.0],[305.0],[702.0],[1281.0],[957.0],[790.0],[1483.0],[1315.0],[765.0],[331.0],[1311.0],[993.0],[470.0],[156.0],[1127.0],[862.0],[128.0],[718.0],[469.0],[1320.0],[964.0],[611.0],[1361.0],[1480.0],[1307.0],[973.0],[1172.0],[975.0],[102.0],[1314.0],[1179.0],[509.0],[556.0],[1117.0],[1256.0],[120.0],[488.0]
342,[980.0],[963.0],[623.0],[190.0],[676.0],[1114.0],[1257.0],[905.0],[1398.0],[246.0],[1348.0],[1065.0],[26.0],[873.0],[468.0],[1038.0],[975.0],[1408.0],[1248.0],[584.0],[165.0],[1197.0],[540.0],[109.0],[157.0],[331.0],[16.0],[1008.0],[476.0],[1338.0],[1033.0],[947.0],[1227.0],[1236.0],[335.0],[52.0],[706.0],[855.0],[1422.0],[1310.0],[301.0],[305.0],[791.0],[390.0],[1344.0],[661.0],[937.0],[251.0],[896.0],[1441.0],[1398.0],[1371.0],[446.0],[240.0],[470.0],[483.0],[351.0],[551.0],[72.0],[137.0],[643.0],[681.0],[57.0],[792.0],[120.0],[743.0],[528.0],[650.0],[486.0],[561.0],[453.0],[188.0],[51.0],[185.0],[1140.0],[802.0],[961.0],[554.0],[1220.0],[1162.0],[540.0],[1299.0],[464.0],[537.0],[685.0],[564.0],[677.0],[79.0],[339.0],[402.0],[1105.0],[447.0],[1237.0],[1051.0],[1336.0],[539.0],[1360.0],[895.0],[752.0],[1263.0]
343,[184.0],[1369.0],[104.0],[122.0],[349.0],[1043.0],[169.0],[725.0],[1237.0],[1432.0],[1423.0],[19.0],[1344.0],[114.0],[452.0],[1089.0],[909.0],[562.0],[1224.0],[325.0],[403.0],[405.0],[1186.0],[25.0],[1036.0],[347.0],[574.0],[832.0],[407.0],[1.0],[1089.0],[1473.0],[1454.0],[1419.0],[619.0],[73.0],[326.0],[1144.0],[1334.0],[954.0],[899.0],[430.0],[694.0],[1158.0],[1302.0],[8.0],[1365.0],[866.0],[1009.0],[125.0],[1376.0],[476.0],[568.0],[1224.0],[915.0],[1314.0],[670.0],[565.0],[1344.0],[193.0],[177.0],[1061.0],[1097.0],[519.0],[742.0],[953.0],[572.0],[1247.0],[1485.0],[802.0],[52.0],[794.0],[848.0],[696.0],[307.0],[251.0],[998.0],[560.0],[879.0],[1430.0],[1159.0],[160.0],[955.0],[8.0],[237.0],[500.0],[1355.0],[734.0],[1102.0],[966.0],[702.0],[634.0],[1351.0],[523.0],[1368.0],[990.0],[1356.0],[1244.0],[309.0],[800.0]
344,[979.0],[994.0],[422.0],[181.0],[549.0],[512.0],[964.0],[662.0],[1351.0],[249.0],[2.0],[1295.0],[398.0],[482.0],[479.0],[582.0],[248.0],[391.0],[699.0],[1413.0],[1351.0],[261.0],[61.0],[358.0],[914.0],[788.0],[569.0],[58.0],[1246.0],[974.0],[56.0],[498.0],[1133.0],[758.0],[918.0],[1092.0],[520.0],[586.0],[439.0],[319.0],[461.0],[557.0],[1096.0],[293.0],[719.0],[710.0],[1171.0],[768.0],[585.0],[579.0],[1302.0],[1019.0],[732.0],[72.0],[996.0],[1481.0],[529.0],[1039.0],[1389.0],[734.0],[74.0],[114.0],[1419.0],[639.0],[547.0],[4.0],[476.0],[837.0],[1499.0],[602.0],[402.0],[1185.0],[249.0],[737.0],[1109.0],[1005.0],[455.0],[703.0],[1322.0],[472.0],[297.0],[576.0],[553.0],[876.0],[679.0],[363.0],[280.0],[1131.0],[681.0],[1420.0],[1015.0],[315.0],[1481.0],[486.0],[302.0],[589.0],[257.0],[1041.0],[433.0],[694.0]
345,[730.0],[10.0],[346.0],[45.0],[758.0],[744.0],[667.0],[810.0],[1481.0],[358.0],[174.0],[1452.0],[1331.0],[144.0],[57.0],[634.0],[1198.0],[908.0],[679.0],[957.0],[736.0],[72.0],[1329.0],[228.0],[1464.0],[433.0],[1424.0],[71.0],[338.0],[53.0],[1017.0],[408.0],[623.0],[825.0],[1445.0],[65.0],[328.0],[1207.0],[771.0],[848.0],[1235.0],[636.0],[383.0],[888.0],[34.0],[1472.0],[1060.0],[616.0],[101.0],[1375.0],[63.0],[217.0],[697.0],[477.0],[1363.0],[196.0],[402.0],[78.0],[610.0],[357.0],[795.0],[342.0],[1091.0],[638.0],[962.0],[629.0],[388.0],[1095.0],[163.0],[629.0],[990.0],[1086.0],[167.0],[831.0],[267.0],[1020.0],[62.0],[593.0],[661.0],[1448.0],[425.0],[1208.0],[126.0],[1335.0],[608.0],[712.0],[14.0],[961.0],[34.0],[105.0],[711.0],[1089.0],[280.0],[376.0],[667.0],[1476.0],[496.0],[606.0],[1493.0],[525.0]
346,[507.0],[1134.0],[868.0],[336.0],[985.0],[6.0],[325.0],[165.0],[363.0],[71.0],[1193.0],[1127.0],[1.0],[1416.0],[585.0],[214.0],[619.0],[454.0],[258.0],[1076.0],[1360.0],[1125.0],[66.0],[875.0],[1417.0],[1497.0],[295.0],[983.0],[904.0],[123.0],[1111.0],[921.0],[245.0],[600.0],[296.0],[608.0],[1296.0],[117.0],[283.0],[834.0],[967.0],[1073.0],[541.0],[360.0],[702.0],[1408.0],[258.0],[641.0],[658.0],[183.0],[1442.0],[1210.0],[551.0],[1425.0],[655.0],[338.0],[727.0],[654.0],[698.0],[671.0],[1328.0],[990.0],[855.0],[374.0],[333.0],[345.0],[818.0],[519.0],[1232.0],[773.0],[506.0],[496.0],[399.0],[865.0],[190.0],[764.0],[1063.0],[432.0],[8.0],[81.0],[1309.0],[1048.0],[1476.0],[459.0],[553.0],[1097.0],[607.0],[1052.0],[1396.0],[1421.0],[742.0],[1131.0],[264.0],[69.0],[1221.0],[57.0],[1272.0],[1029.0],[135.0],[620.0]
347,[311.0],[545.0],[923.0],[126.0],[1302.0],[156.0],[872.0],[557.0],[1451.0],[897.0],[108.0],[1394.0],[712.0],[658.0],[1110.0],[25.0],[347.0],[584.0],[1189.0],[1099.0],[662.0],[1430.0],[762.0],[475.0],[1148.0],[1179.0],[186.0],[616.0],[674.0],[1141.0],[1125.0],[335.0],[913.0],[747.0],[1253.0],[589.0],[832.0],[1275.0],[898.0],[207.0],[1469.0],[628.0],[666.0],[1328.0],[1023.0],[198.0],[806.0],[715.0],[21.0],[1273.0],[1454.0],[434.0],[469.0],[1447.0],[148.0],[339.0],[793.0],[509.0],[712.0],[783.0],[998.0],[908.0],[1137.0],[933.0],[1306.0],[437.0],[1152.0],[1456.0],[33.0],[434.0],[1256.0],[1399.0],[581.0],[529.0],[381.0],[200.0],[1417.0],[513.0],[1028.0],[56.0],[663.0],[1040.0],[193.0],[1491.0],[217.0],[1348.0],[898.0],[1027.0],[1269.0],[1212.0],[871.0],[701.0],[171.0],[400.0],[942.0],[302.0],[1007.0],[255.0],[770.0],[890.0]
348,[313.0],[1081.0],[866.0],[500.0],[1396.0],[1261.0],[1011.0],[1316.0],[1033.0],[637.0],[1133.0],[1141.0],[955.0],[117.0],[788.0],[1311.0],[1061.0],[1245.0],[178.0],[516.0],[130.0],[724.0],[425.0],[897.0],[1433.0],[1398.0],[657.0],[330.0],[1147.0],[1456.0],[261.0],[421.0],[721.0],[1103.0],[341.0],[514.0],[1327.0],[1427.0],[1120.0],[1122.0],[1064.0],[151.0],[174.0],[795.0],[1270.0],[958.0],[364.0],[477.0],[1459.0],[984.0],[1228.0],[1099.0],[638.0],[1197.0],[1460.0],[1019.0],[762.0],[952.0],[1074.0],[204.0],[690.0],[939.0],[1083.0],[330.0],[974.0],[824.0],[622.0],[417.0],[206.0],[745.0],[514.0],[861.0],[16.0],[142.0],[1479.0],[946.0],[1238.0],[418.0],[481.0],[555.0],[659.0],[522.0],[1456.0],[1322.0],[1368.0],[210.0],[600.0],[1457.0],[935.0],[1081.0],[1362.0],[1072.0],[184.0],[679.0],[804.0],[274.0],[524.0],[797.0],[496.0],[1436.0]
349,[1049.0],[360.0],[1449.0],[368.0],[1379.0],[998.0],[154.0],[523.0],[637.0],[1165.0],[1498.0],[1437.0],[151.0],[1083.0],[712.0],[1380.0],[452.0],[49.0],[573.0],[1039.0],[11.0],[1111.0],[94.0],[203.0],[227.0],[398.0],[437.0],[514.0],[1168.0],[544.0],[405.0],[358.0],[886.0],[639.0],[690.0],[1270.0],[738.0],[1219.0],[275.0],[1196.0],[738.0],[610.0],[534.0],[178.0],[758.0],[269.0],[827.0],[823.0],[845.0],[16.0],[605.0],[407.0],[912.0],[936.0],[1417.0],[448.0],[872.0],[248.0],[151.0],[829.0],[545.0],[778.0],[1178.0],[992.0],[871.0],[1298.0],[671.0],[310.0],[159.0],[3.0],[737.0],[824.0],[219.0],[351.0],[309.0],[1388.0],[220.0],[19.0],[786.0],[1204.0],[894.0],[997.0],[1347.0],[661.0],[467.0],[918.0],[732.0],[286.0],[1188.0],[23.0],[1216.0],[1339.0],[1146.0],[563.0],[779.0],[1399.0],[1194.0],[503.0],[238.0],[38.0]
350,[29.0],[806.0],[72.0],[775.0],[1006.0],[420.0],[1244.0],[195.0],[801.0],[1231.0],[1329.0],[1349.0],[404.0],[224.0],[752.0],[426.0],[526.0],[1105.0],[645.0],[1280.0],[1356.0],[1017.0],[306.0],[644.0],[510.0],[824.0],[1150.0],[1256.0],[755.0],[794.0],[1131.0],[1293.0],[438.0],[374.0],[1346.0],[670.0],[1232.0],[753.0],[678.0],[910.0],[348.0],[1344.0],[768.0],[1172.0],[132.0],[1156.0],[878.0],[194.0],[1195.0],[845.0],[1103.0],[852.0],[1376.0],[729.0],[564.0],[63.0],[616.0],[274.0],[706.0],[538.0],[566.0],[873.0],[893.0],[609.0],[627.0],[333.0],[416.0],[1345.0],[1208.0],[538.0],[829.0],[1468.0],[1298.0],[176.0],[30.0],[856.0],[133.0],[858.0],[1016.0],[1111.0],[511.0],[922.0],[1414.0],[592.0],[602.0],[238.0],[1229.0],[143.0],[986.0],[827.0],[1467.0],[1051.0],[311.0],[1402.0],[85.0],[188.0],[824.0],[727.0],[1015.0],[1291.0]
351,[1059.0],[258.0],[706.0],[1031.0],[859.0],[844.0],[642.0],[30.0],[28.0],[467.0],[164.0],[241.0],[1197.0],[202.0],[148.0],[808.0],[905.0],[316.0],[36.0],[1407.0],[1224.0],[56.0],[25.0],[1305.0],[633.0],[1466.0],[267.0],[957.0],[1492.0],[1448.0],[1133.0],[207.0],[1466.0],[404.0],[1483.0],[320.0],[697.0],[1236.0],[343.0],[187.0],[510.0],[384.0],[38.0],[1301.0],[78.0],[1139.0],[507.0],[1142.0],[602.0],[1187.0],[646.0],[188.0],[1314.0],[801.0],[16.0],[310.0],[1154.0],[1011.0],[1.0],[293.0],[1383.0],[49.0],[12.0],[300.0],[135.0],[520.0],[1077.0],[1335.0],[1079.0],[1239.0],[1165.0],[1477.0],[845.0],[1142.0],[1315.0],[561.0],[708.0],[304.0],[391.0],[771.0],[288.0],[531.0],[1079.0],[756.0],[1077.0],[151.0],[26.0],[454.0],[1442.0],[178.0],[824.0],[1070.0],[386.0],[20.0],[980.0],[1180.0],[297.0],[1283.0],[743.0],[144.0]
352,[1342.0],[147.0],[573.0],[118.0],[1428.0],[482.0],[40.0],[526.0],[1079.0],[842.0],[757.0],[1174.0],[609.0],[276.0],[1338.0],[444.0],[687.0],[12.0],[571.0],[1267.0],[257.0],[756.0],[565.0],[647.0],[335.0],[1277.0],[675.0],[1003.0],[314.0],[1102.0],[1399.0],[457.0],[1297.0],[26.0],[1388.0],[11.0],[1433.0],[1419.0],[1391.0],[1190.0],[1087.0],[1199.0],[1373.0],[36.0],[681.0],[1121.0],[780.0],[947.0],[777.0],[27.0],[1229.0],[234.0],[1229.0],[897.0],[98.0],[1188.0],[1454.0],[1097.0],[99.0],[1381.0],[1216.0],[454.0],[491.0],[770.0],[1241.0],[705.0],[377.0],[824.0],[1239.0],[938.0],[739.0],[1330.0],[483.0],[443.0],[201.0],[299.0],[1072.0],[484.0],[1136.0],[537.0],[229.0],[1155.0],[563.0],[129.0],[180.0],[792.0],[917.0],[1058.0],[33.0],[795.0],[899.0],[523.0],[431.0],[1383.0],[577.0],[874.0],[365.0],[456.0],[223.0],[684.0]
353,[430.0],[1265.0],[1037.0],[903.0],[331.0],[395.0],[983.0],[733.0],[85.0],[201.0],[1061.0],[1069.0],[387.0],[93.0],[330.0],[1161.0],[725.0],[873.0],[195.0],[1006.0],[1314.0],[1089.0],[1117.0],[829.0],[740.0],[1458.0],[1358.0],[185.0],[626.0],[133.0],[1297.0],[127.0],[170.0],[398.0],[1020.0],[330.0],[580.0],[825.0],[1092.0],[226.0],[1227.0],[699.0],[594.0],[1293.0],[1238.0],[1004.0],[869.0],[629.0],[828.0],[1477.0],[1086.0],[498.0],[113.0],[521.0],[1030.0],[681.0],[1022.0],[1406.0],[430.0],[1129.0],[1134.0],[351.0],[873.0],[1479.0],[1173.0],[1299.0],[1244.0],[725.0],[541.0],[495.0],[461.0],[1394.0],[803.0],[314.0],[918.0],[1234.0],[928.0],[1374.0],[12.0],[103.0],[492.0],[1482.0],[728.0],[1100.0],[699.0],[1451.0],[638.0],[1114.0],[1256.0],[704.0],[739.0],[543.0],[955.0],[276.0],[1355.0],[783.0],[797.0],[1223.0],[610.0],[887.0]
354,[1179.0],[1172.0],[559.0],[1096.0],[1183.0],[74.0],[1226.0],[1130.0],[975.0],[794.0],[907.0],[862.0],[724.0],[1374.0],[705.0],[109.0],[249.0],[1083.0],[1366.0],[1121.0],[320.0],[1059.0],[257.0],[1384.0],[326.0],[7.0],[1441.0],[687.0],[354.0],[1339.0],[986.0],[38.0],[1030.0],[621.0],[764.0],[727.0],[504.0],[791.0],[1126.0],[1258.0],[923.0],[791.0],[1296.0],[992.0],[1019.0],[1035.0],[205.0],[801.0],[1390.0],[1178.0],[1451.0],[597.0],[1048.0],[1231.0],[680.0],[761.0],[777.0],[479.0],[165.0],[1141.0],[673.0],[331.0],[1273.0],[600.0],[1079.0],[697.0],[734.0],[838.0],[1045.0],[1024.0],[410.0],[570.0],[1205.0],[411.0],[754.0],[929.0],[1391.0],[1287.0],[908.0],[273.0],[414.0],[1084.0],[539.0],[1287.0],[348.0],[430.0],[605.0],[1470.0],[654.0],[837.0],[693.0],[679.0],[607.0],[191.0],[244.0],[1277.0],[938.0],[354.0],[1394.0],[163.0]
355,[256.0],[1194.0],[96.0],[274.0],[1019.0],[1457.0],[821.0],[1446.0],[747.0],[477.0],[762.0],[1289.0],[551.0],[930.0],[1456.0],[681.0],[193.0],[1006.0],[835.0],[478.0],[82.0],[970.0],[103.0],[204.0],[665.0],[529.0],[1478.0],[396.0],[925.0],[921.0],[721.0],[897.0],[1094.0],[969.0],[451.0],[736.0],[1010.0],[1165.0],[349.0],[725.0],[508.0],[651.0],[615.0],[1214.0],[628.0],[621.0],[1451.0],[983.0],[1353.0],[491.0],[80.0],[701.0],[541.0],[884.0],[793.0],[39.0],[378.0],[1110.0],[628.0],[402.0],[822.0],[1183.0],[1365.0],[41.0],[1412.0],[860.0],[446.0],[1061.0],[207.0],[957.0],[38.0],[134.0],[672.0],[1295.0],[123.0],[1488.0],[1460.0],[942.0],[1115.0],[567.0],[563.0],[1052.0],[477.0],[1195.0],[810.0],[73.0],[609.0],[380.0],[1055.0],[1013.0],[504.0],[218.0],[898.0],[924.0],[101.0],[1320.0],[585.0],[476.0],[788.0],[385.0]
356,[1144.0],[630.0],[1074.0],[933.0],[339.0],[1056.0],[602.0],[1061.0],[1409.0],[955.0],[1109.0],[743.0],[72.0],[1300.0],[1198.0],[1088.0],[865.0],[203.0],[1455.0],[930.0],[1473.0],[1228.0],[1360.0],[298.0],[1438.0],[1126.0],[579.0],[103.0],[288.0],[708.0],[745.0],[1218.0],[615.0],[841.0],[1118.0],[1484.0],[1310.0],[208.0],[514.0],[967.0],[499.0],[1296.0],[427.0],[629.0],[557.0],[334.0],[1127.0],[243.0],[1278.0],[702.0],[1097.0],[371.0],[246.0],[358.0],[310.0],[915.0],[1311.0],[452.0],[662.0],[1308.0],[794.0],[51.0],[1009.0],[746.0],[259.0],[1164.0],[854.0],[1395.0],[1462.0],[993.0],[134.0],[1318.0],[822.0],[522.0],[217.0],[833.0],[1098.0],[827.0],[482.0],[522.0],[209.0],[1470.0],[1423.0],[1197.0],[105.0],[847.0],[404.0],[482.0],[768.0],[603.0],[462.0],[806.0],[1225.0],[753.0],[952.0],[965.0],[529.0],[1098.0],[1344.0],[595.0]
357,[117.0],[592.0],[662.0],[489.0],[1102.0],[202.0],[1181.0],[787.0],[1336.0],[1071.0],[481.0],[1301.0],[1237.0],[287.0],[1040.0],[717.0],[483.0],[1136.0],[418.0],[1139.0],[463.0],[110.0],[950.0],[1018.0],[187.0],[477.0],[1353.0],[584.0],[1186.0],[1070.0],[667.0],[367.0],[81.0],[597.0],[1375.0],[1079.0],[469.0],[852.0],[842.0],[715.0],[1230.0],[558.0],[1087.0],[949.0],[985.0],[969.0],[1022.0],[765.0],[27.0],[468.0],[126.0],[783.0],[37.0],[749.0],[1038.0],[1396.0],[565.0],[955.0],[363.0],[616.0],[1180.0],[1137.0],[334.0],[252.0],[326.0],[160.0],[885.0],[1216.0],[590.0],[827.0],[367.0],[723.0],[1398.0],[1305.0],[1416.0],[987.0],[1418.0],[971.0],[744.0],[597.0],[53.0],[44.0],[324.0],[1431.0],[1421.0],[999.0],[568.0],[1333.0],[144.0],[1292.0],[1433.0],[147.0],[837.0],[1044.0],[1386.0],[1210.0],[522.0],[996.0],[824.0],[92.0]
358,[1275.0],[1413.0],[521.0],[401.0],[132.0],[291.0],[674.0],[749.0],[1391.0],[1462.0],[565.0],[1172.0],[1228.0],[1115.0],[469.0],[325.0],[1109.0],[1284.0],[459.0],[1004.0],[195.0],[635.0],[1494.0],[58.0],[858.0],[794.0],[1118.0],[394.0],[1360.0],[897.0],[760.0],[800.0],[594.0],[212.0],[1187.0],[1303.0],[178.0],[478.0],[782.0],[1347.0],[1143.0],[534.0],[1175.0],[1281.0],[1183.0],[841.0],[91.0],[584.0],[454.0],[350.0],[986.0],[282.0],[1104.0],[698.0],[491.0],[1238.0],[125.0],[772.0],[1224.0],[48.0],[295.0],[985.0],[803.0],[190.0],[428.0],[1119.0],[50.0],[193.0],[587.0],[1396.0],[695.0],[503.0],[1157.0],[369.0],[773.0],[1233.0],[725.0],[272.0],[901.0],[852.0],[555.0],[1058.0],[1011.0],[35.0],[1339.0],[85.0],[1314.0],[420.0],[535.0],[595.0],[950.0],[795.0],[389.0],[1057.0],[1480.0],[960.0],[495.0],[1262.0],[801.0],[614.0]
359,[541.0],[247.0],[211.0],[415.0],[681.0],[735.0],[139.0],[375.0],[583.0],[464.0],[847.0],[878.0],[707.0],[206.0],[160.0],[1095.0],[126.0],[778.0],[1144.0],[1416.0],[204.0],[472.0],[250.0],[504.0],[4.0],[769.0],[1489.0],[728.0],[1358.0],[506.0],[428.0],[875.0],[336.0],[826.0],[249.0],[996.0],[17.0],[930.0],[677.0],[335.0],[410.0],[1175.0],[245.0],[498.0],[975.0],[1027.0],[830.0],[284.0],[1187.0],[1365.0],[26.0],[402.0],[457.0],[1112.0],[1313.0],[985.0],[515.0],[982.0],[186.0],[1407.0],[186.0],[1019.0],[621.0],[732.0],[384.0],[141.0],[944.0],[1315.0],[921.0],[1238.0],[978.0],[1163.0],[953.0],[576.0],[1126.0],[297.0],[282.0],[1216.0],[380.0],[101.0],[1448.0],[901.0],[286.0],[1374.0],[604.0],[353.0],[1351.0],[357.0],[594.0],[604.0],[1247.0],[36.0],[1467.0],[184.0],[1451.0],[1286.0],[244.0],[490.0],[1014.0],[1410.0]
360,[1120.0],[1414.0],[99.0],[1006.0],[646.0],[77.0],[762.0],[619.0],[1103.0],[15.0],[918.0],[937.0],[1014.0],[642.0],[520.0],[1283.0],[308.0],[731.0],[391.0],[101.0],[340.0],[414.0],[983.0],[656.0],[408.0],[207.0],[1190.0],[75.0],[1479.0],[1469.0],[59.0],[722.0],[1464.0],[334.0],[271.0],[226.0],[586.0],[1076.0],[1273.0],[270.0],[767.0],[1166.0],[1249.0],[168.0],[1003.0],[1137.0],[1009.0],[583.0],[929.0],[961.0],[1409.0],[260.0],[653.0],[637.0],[419.0],[709.0],[1498.0],[225.0],[1150.0],[1003.0],[953.0],[1188.0],[948.0],[1481.0],[1086.0],[469.0],[1445.0],[1011.0],[187.0],[1363.0],[278.0],[185.0],[386.0],[722.0],[324.0],[425.0],[1325.0],[699.0],[1470.0],[468.0],[585.0],[1114.0],[818.0],[1088.0],[376.0],[280.0],[483.0],[1209.0],[78.0],[92.0],[1228.0],[720.0],[1103.0],[1176.0],[5.0],[501.0],[874.0],[499.0],[1.0],[1107.0]
361,[942.0],[139.0],[195.0],[176.0],[1188.0],[177.0],[103.0],[69.0],[1314.0],[729.0],[1405.0],[571.0],[430.0],[22.0],[1299.0],[709.0],[585.0],[1300.0],[1284.0],[828.0],[835.0],[492.0],[297.0],[839.0],[173.0],[519.0],[550.0],[1006.0],[892.0],[555.0],[792.0],[1160.0],[1417.0],[1027.0],[1021.0],[1288.0],[462.0],[349.0],[16.0],[563.0],[505.0],[1438.0],[1352.0],[371.0],[1314.0],[893.0],[1441.0],[628.0],[452.0],[844.0],[193.0],[576.0],[1495.0],[776.0],[50.0],[1337.0],[1042.0],[43.0],[569.0],[1188.0],[222.0],[339.0],[449.0],[769.0],[1106.0],[1306.0],[1442.0],[1367.0],[15.0],[946.0],[351.0],[1447.0],[1336.0],[373.0],[246.0],[765.0],[807.0],[924.0],[1052.0],[1329.0],[274.0],[1464.0],[388.0],[452.0],[1420.0],[627.0],[63.0],[1245.0],[1019.0],[1449.0],[707.0],[1138.0],[551.0],[393.0],[216.0],[248.0],[1161.0],[11.0],[1212.0],[145.0]
