Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
180,[1242.0],[206.0],[581.0],[234.0],[619.0],[943.0],[1303.0],[1213.0],[1487.0],[614.0],[717.0],[770.0],[173.0],[312.0],[594.0],[1170.0],[660.0],[1319.0],[563.0],[1462.0],[1210.0],[2.0],[763.0],[366.0],[489.0],[1163.0],[1232.0],[1454.0],[1014.0],[541.0],[396.0],[259.0],[594.0],[1088.0],[1423.0],[1055.0],[1167.0],[1213.0],[981.0],[353.0],[782.0],[211.0],[1389.0],[935.0],[1213.0],[910.0],[536.0],[665.0],[1391.0],[1215.0],[1176.0],[103.0],[1373.0],[842.0],[245.0],[1256.0],[597.0],[1210.0],[1130.0],[351.0],[1380.0],[1310.0],[84.0],[954.0],[322.0],[1286.0],[741.0],[259.0],[477.0],[421.0],[1311.0],[695.0],[967.0],[1498.0],[1010.0],[996.0],[1362.0],[1373.0],[338.0],[615.0],[383.0],[700.0],[1030.0],[1176.0],[187.0],[501.0],[127.0],[84.0],[1167.0],[193.0],[477.0],[84.0],[1095.0],[353.0],[428.0],[822.0],[1254.0],[910.0],[1107.0],[992.0]
181,[1295.0],[84.0],[1347.0],[834.0],[495.0],[1105.0],[686.0],[1479.0],[1384.0],[695.0],[65.0],[665.0],[821.0],[1351.0],[986.0],[761.0],[320.0],[1332.0],[681.0],[1327.0],[13.0],[1001.0],[837.0],[848.0],[807.0],[22.0],[138.0],[1193.0],[367.0],[647.0],[540.0],[910.0],[1223.0],[332.0],[1476.0],[124.0],[1379.0],[1206.0],[1320.0],[1368.0],[1198.0],[109.0],[1467.0],[782.0],[558.0],[706.0],[207.0],[249.0],[1023.0],[190.0],[124.0],[486.0],[124.0],[1110.0],[1467.0],[183.0],[310.0],[1196.0],[1366.0],[614.0],[39.0],[587.0],[1116.0],[1298.0],[255.0],[333.0],[1329.0],[486.0],[369.0],[335.0],[22.0],[967.0],[207.0],[779.0],[10.0],[369.0],[1477.0],[252.0],[1426.0],[1198.0],[1469.0],[1384.0],[918.0],[1071.0],[1088.0],[619.0],[223.0],[183.0],[889.0],[842.0],[64.0],[541.0],[1331.0],[166.0],[22.0],[144.0],[173.0],[614.0],[187.0],[126.0]
182,[456.0],[366.0],[1095.0],[768.0],[590.0],[1223.0],[322.0],[715.0],[409.0],[1218.0],[1013.0],[761.0],[234.0],[486.0],[1485.0],[1122.0],[985.0],[822.0],[1466.0],[1386.0],[1426.0],[953.0],[70.0],[886.0],[1384.0],[828.0],[438.0],[1242.0],[38.0],[173.0],[1101.0],[1226.0],[770.0],[1329.0],[821.0],[754.0],[233.0],[760.0],[1298.0],[606.0],[63.0],[247.0],[1413.0],[834.0],[1206.0],[884.0],[530.0],[637.0],[558.0],[270.0],[1471.0],[70.0],[298.0],[1283.0],[597.0],[332.0],[727.0],[564.0],[1367.0],[1458.0],[1479.0],[672.0],[9.0],[21.0],[383.0],[950.0],[1348.0],[594.0],[416.0],[457.0],[64.0],[1286.0],[590.0],[993.0],[999.0],[1362.0],[96.0],[672.0],[1400.0],[619.0],[791.0],[351.0],[1126.0],[890.0],[383.0],[227.0],[1044.0],[889.0],[526.0],[109.0],[109.0],[715.0],[137.0],[332.0],[1490.0],[207.0],[978.0],[886.0],[910.0],[109.0]
183,[236.0],[884.0],[1432.0],[1286.0],[1061.0],[1280.0],[1008.0],[1206.0],[259.0],[1485.0],[48.0],[252.0],[161.0],[1258.0],[1386.0],[464.0],[1347.0],[402.0],[1135.0],[358.0],[201.0],[1107.0],[78.0],[1206.0],[90.0],[741.0],[729.0],[1268.0],[437.0],[694.0],[1426.0],[965.0],[615.0],[1428.0],[1221.0],[320.0],[746.0],[1352.0],[445.0],[1289.0],[185.0],[1286.0],[1074.0],[1269.0],[1231.0],[1010.0],[435.0],[161.0],[1229.0],[1054.0],[1335.0],[565.0],[382.0],[312.0],[109.0],[1484.0],[670.0],[852.0],[1215.0],[1368.0],[967.0],[1499.0],[1218.0],[60.0],[932.0],[1423.0],[1030.0],[711.0],[728.0],[35.0],[597.0],[563.0],[366.0],[616.0],[1196.0],[11.0],[660.0],[90.0],[932.0],[309.0],[1258.0],[183.0],[322.0],[807.0],[828.0],[148.0],[159.0],[1218.0],[782.0],[615.0],[728.0],[1330.0],[658.0],[1289.0],[54.0],[33.0],[161.0],[1218.0],[1196.0],[1458.0]
184,[373.0],[967.0],[1001.0],[556.0],[1363.0],[1337.0],[514.0],[1242.0],[298.0],[539.0],[1283.0],[660.0],[1205.0],[309.0],[673.0],[1010.0],[1183.0],[35.0],[1396.0],[1296.0],[446.0],[660.0],[481.0],[1160.0],[1011.0],[1132.0],[627.0],[565.0],[1307.0],[187.0],[70.0],[70.0],[737.0],[660.0],[1416.0],[805.0],[349.0],[954.0],[771.0],[886.0],[1407.0],[481.0],[978.0],[1438.0],[954.0],[921.0],[1010.0],[426.0],[973.0],[427.0],[674.0],[760.0],[570.0],[57.0],[462.0],[1439.0],[322.0],[173.0],[84.0],[1485.0],[1268.0],[37.0],[915.0],[84.0],[597.0],[1063.0],[46.0],[539.0],[1254.0],[84.0],[828.0],[123.0],[187.0],[716.0],[721.0],[338.0],[52.0],[300.0],[1289.0],[540.0],[96.0],[298.0],[1092.0],[882.0],[1268.0],[1061.0],[653.0],[468.0],[660.0],[312.0],[1498.0],[694.0],[909.0],[1151.0],[161.0],[953.0],[187.0],[1485.0],[1010.0],[1454.0]
185,[322.0],[950.0],[1380.0],[174.0],[765.0],[320.0],[932.0],[335.0],[174.0],[104.0],[1100.0],[63.0],[399.0],[307.0],[1340.0],[70.0],[1223.0],[897.0],[247.0],[577.0],[1289.0],[1352.0],[925.0],[298.0],[594.0],[233.0],[161.0],[292.0],[541.0],[590.0],[1302.0],[1329.0],[94.0],[754.0],[585.0],[185.0],[1391.0],[1386.0],[1176.0],[996.0],[950.0],[819.0],[276.0],[558.0],[695.0],[776.0],[1213.0],[277.0],[577.0],[760.0],[1439.0],[1467.0],[242.0],[737.0],[866.0],[932.0],[402.0],[10.0],[986.0],[754.0],[652.0],[1213.0],[228.0],[81.0],[791.0],[524.0],[1361.0],[768.0],[692.0],[1266.0],[1283.0],[211.0],[563.0],[381.0],[1426.0],[950.0],[866.0],[211.0],[1030.0],[259.0],[738.0],[1295.0],[155.0],[541.0],[790.0],[353.0],[276.0],[614.0],[725.0],[602.0],[950.0],[104.0],[164.0],[807.0],[779.0],[821.0],[612.0],[207.0],[336.0],[660.0]
186,[338.0],[832.0],[728.0],[1086.0],[1315.0],[278.0],[1193.0],[954.0],[1185.0],[907.0],[394.0],[300.0],[1010.0],[770.0],[768.0],[1373.0],[1001.0],[741.0],[804.0],[240.0],[234.0],[606.0],[51.0],[954.0],[1145.0],[1030.0],[464.0],[39.0],[1493.0],[890.0],[889.0],[1269.0],[383.0],[666.0],[1135.0],[1157.0],[992.0],[245.0],[888.0],[137.0],[992.0],[1297.0],[698.0],[910.0],[883.0],[1347.0],[1276.0],[173.0],[1237.0],[1442.0],[1044.0],[762.0],[384.0],[1258.0],[524.0],[736.0],[353.0],[210.0],[1252.0],[1099.0],[1347.0],[71.0],[967.0],[152.0],[915.0],[201.0],[310.0],[276.0],[953.0],[468.0],[353.0],[539.0],[1221.0],[584.0],[1395.0],[1223.0],[486.0],[489.0],[915.0],[695.0],[1438.0],[468.0],[1400.0],[366.0],[1160.0],[895.0],[1232.0],[1332.0],[992.0],[594.0],[819.0],[1231.0],[84.0],[203.0],[392.0],[163.0],[834.0],[715.0],[1252.0],[754.0]
187,[1427.0],[1010.0],[234.0],[1001.0],[938.0],[1498.0],[65.0],[1190.0],[1320.0],[558.0],[1092.0],[1095.0],[1064.0],[252.0],[389.0],[1176.0],[866.0],[939.0],[339.0],[348.0],[721.0],[599.0],[1079.0],[159.0],[1068.0],[517.0],[918.0],[2.0],[694.0],[660.0],[939.0],[103.0],[597.0],[665.0],[138.0],[674.0],[646.0],[848.0],[1044.0],[1099.0],[1337.0],[790.0],[1106.0],[965.0],[1438.0],[99.0],[335.0],[486.0],[1302.0],[1140.0],[137.0],[1386.0],[243.0],[687.0],[1327.0],[468.0],[932.0],[1362.0],[590.0],[144.0],[1145.0],[206.0],[1063.0],[1196.0],[353.0],[1100.0],[847.0],[385.0],[847.0],[910.0],[658.0],[1176.0],[173.0],[1352.0],[18.0],[537.0],[540.0],[190.0],[999.0],[770.0],[1200.0],[791.0],[1262.0],[284.0],[39.0],[526.0],[464.0],[976.0],[94.0],[1323.0],[616.0],[760.0],[1104.0],[763.0],[270.0],[249.0],[326.0],[1001.0],[1050.0],[292.0]
188,[865.0],[647.0],[22.0],[656.0],[1010.0],[1092.0],[537.0],[207.0],[907.0],[127.0],[721.0],[1132.0],[317.0],[695.0],[1107.0],[828.0],[1003.0],[581.0],[1315.0],[1368.0],[999.0],[409.0],[889.0],[1099.0],[1008.0],[943.0],[235.0],[1055.0],[890.0],[207.0],[1429.0],[790.0],[682.0],[1013.0],[524.0],[378.0],[270.0],[385.0],[276.0],[727.0],[409.0],[207.0],[1044.0],[807.0],[539.0],[246.0],[672.0],[882.0],[791.0],[502.0],[448.0],[1167.0],[1469.0],[670.0],[353.0],[399.0],[152.0],[18.0],[240.0],[1126.0],[1280.0],[109.0],[1462.0],[383.0],[281.0],[680.0],[1427.0],[96.0],[490.0],[890.0],[641.0],[1352.0],[276.0],[180.0],[1335.0],[665.0],[389.0],[1286.0],[210.0],[389.0],[666.0],[369.0],[330.0],[207.0],[1320.0],[1395.0],[563.0],[597.0],[193.0],[1413.0],[807.0],[335.0],[1109.0],[242.0],[618.0],[1443.0],[1468.0],[791.0],[834.0],[94.0]
189,[755.0],[1366.0],[819.0],[211.0],[526.0],[1319.0],[606.0],[270.0],[131.0],[144.0],[1337.0],[190.0],[187.0],[300.0],[967.0],[84.0],[234.0],[737.0],[276.0],[1442.0],[783.0],[996.0],[1269.0],[790.0],[1405.0],[1319.0],[159.0],[709.0],[1387.0],[461.0],[907.0],[188.0],[791.0],[889.0],[804.0],[416.0],[185.0],[1466.0],[693.0],[1295.0],[1251.0],[235.0],[1040.0],[1176.0],[729.0],[58.0],[1090.0],[1461.0],[1314.0],[540.0],[164.0],[584.0],[537.0],[1447.0],[1466.0],[11.0],[680.0],[1348.0],[417.0],[939.0],[1461.0],[1232.0],[127.0],[848.0],[338.0],[837.0],[322.0],[94.0],[1112.0],[183.0],[680.0],[276.0],[1135.0],[548.0],[1079.0],[686.0],[594.0],[549.0],[1063.0],[1362.0],[673.0],[805.0],[932.0],[1438.0],[159.0],[1223.0],[672.0],[805.0],[1458.0],[768.0],[1428.0],[919.0],[715.0],[196.0],[532.0],[581.0],[1461.0],[335.0],[563.0],[1126.0]
190,[745.0],[38.0],[1254.0],[109.0],[372.0],[616.0],[1262.0],[1239.0],[556.0],[834.0],[514.0],[1380.0],[1443.0],[190.0],[1252.0],[1183.0],[1106.0],[721.0],[985.0],[326.0],[35.0],[94.0],[227.0],[1390.0],[1438.0],[896.0],[1347.0],[1329.0],[461.0],[281.0],[302.0],[1498.0],[680.0],[1362.0],[1195.0],[737.0],[1302.0],[389.0],[467.0],[1307.0],[1088.0],[1438.0],[1159.0],[1487.0],[1384.0],[925.0],[1469.0],[695.0],[1216.0],[1479.0],[837.0],[577.0],[674.0],[309.0],[348.0],[1471.0],[915.0],[1010.0],[1438.0],[207.0],[75.0],[715.0],[1100.0],[335.0],[1256.0],[35.0],[351.0],[986.0],[1461.0],[207.0],[1280.0],[1044.0],[1231.0],[1323.0],[1486.0],[755.0],[695.0],[427.0],[314.0],[252.0],[599.0],[383.0],[1283.0],[141.0],[1407.0],[725.0],[1495.0],[416.0],[540.0],[1175.0],[584.0],[70.0],[1231.0],[761.0],[1254.0],[367.0],[590.0],[332.0],[807.0],[1055.0]
191,[407.0],[1362.0],[174.0],[907.0],[889.0],[11.0],[1250.0],[1196.0],[5.0],[1160.0],[13.0],[21.0],[332.0],[539.0],[1045.0],[834.0],[132.0],[921.0],[615.0],[593.0],[402.0],[5.0],[907.0],[70.0],[298.0],[1280.0],[567.0],[1157.0],[1266.0],[335.0],[1008.0],[409.0],[760.0],[1373.0],[452.0],[1126.0],[943.0],[1107.0],[1194.0],[1256.0],[5.0],[832.0],[673.0],[1044.0],[848.0],[1104.0],[444.0],[1170.0],[383.0],[615.0],[700.0],[746.0],[1196.0],[1038.0],[680.0],[848.0],[608.0],[46.0],[348.0],[1380.0],[943.0],[886.0],[695.0],[791.0],[70.0],[402.0],[282.0],[1200.0],[1151.0],[1426.0],[1042.0],[70.0],[1044.0],[773.0],[650.0],[109.0],[1159.0],[660.0],[1348.0],[1487.0],[558.0],[416.0],[1447.0],[193.0],[366.0],[1038.0],[152.0],[1010.0],[126.0],[298.0],[1122.0],[207.0],[1493.0],[558.0],[409.0],[187.0],[861.0],[1099.0],[993.0],[563.0]
192,[1116.0],[1231.0],[656.0],[1213.0],[725.0],[1030.0],[996.0],[1461.0],[1054.0],[33.0],[548.0],[1140.0],[590.0],[427.0],[174.0],[207.0],[1254.0],[1030.0],[1044.0],[749.0],[501.0],[779.0],[1039.0],[907.0],[1042.0],[278.0],[1160.0],[203.0],[194.0],[1266.0],[1133.0],[64.0],[1438.0],[618.0],[1240.0],[490.0],[1270.0],[615.0],[4.0],[847.0],[1239.0],[567.0],[1425.0],[1050.0],[328.0],[165.0],[67.0],[1050.0],[1198.0],[1185.0],[1109.0],[1329.0],[755.0],[1251.0],[615.0],[727.0],[1223.0],[1427.0],[1219.0],[1363.0],[502.0],[832.0],[1160.0],[366.0],[537.0],[481.0],[915.0],[174.0],[328.0],[1415.0],[1262.0],[1235.0],[804.0],[394.0],[838.0],[514.0],[615.0],[859.0],[1100.0],[300.0],[1373.0],[373.0],[741.0],[1347.0],[1232.0],[514.0],[1499.0],[127.0],[754.0],[174.0],[1170.0],[874.0],[1196.0],[709.0],[1215.0],[366.0],[270.0],[639.0],[558.0],[155.0]
193,[938.0],[1050.0],[161.0],[1095.0],[3.0],[64.0],[597.0],[831.0],[910.0],[910.0],[426.0],[22.0],[42.0],[1428.0],[614.0],[907.0],[1286.0],[1486.0],[758.0],[1412.0],[1100.0],[540.0],[916.0],[1232.0],[1271.0],[1312.0],[366.0],[670.0],[201.0],[715.0],[1363.0],[1086.0],[1469.0],[1240.0],[467.0],[11.0],[1101.0],[399.0],[627.0],[1095.0],[39.0],[1315.0],[1163.0],[259.0],[84.0],[1413.0],[715.0],[1311.0],[144.0],[589.0],[276.0],[695.0],[137.0],[770.0],[1086.0],[13.0],[338.0],[187.0],[70.0],[335.0],[1405.0],[800.0],[35.0],[1232.0],[680.0],[721.0],[1332.0],[1320.0],[270.0],[1218.0],[278.0],[409.0],[1196.0],[409.0],[916.0],[1116.0],[134.0],[1140.0],[1371.0],[539.0],[1180.0],[242.0],[1311.0],[274.0],[1428.0],[193.0],[801.0],[490.0],[152.0],[575.0],[872.0],[907.0],[521.0],[535.0],[502.0],[38.0],[1412.0],[412.0],[653.0],[1157.0]
194,[496.0],[807.0],[828.0],[673.0],[207.0],[736.0],[1116.0],[1010.0],[779.0],[159.0],[1471.0],[1237.0],[954.0],[1235.0],[978.0],[1044.0],[761.0],[953.0],[592.0],[886.0],[518.0],[1180.0],[94.0],[1122.0],[556.0],[1400.0],[1204.0],[1379.0],[421.0],[5.0],[1193.0],[834.0],[540.0],[1126.0],[1194.0],[1447.0],[1280.0],[1368.0],[563.0],[255.0],[910.0],[1240.0],[1176.0],[1010.0],[1235.0],[1014.0],[250.0],[284.0],[477.0],[366.0],[183.0],[965.0],[187.0],[1223.0],[1354.0],[1206.0],[540.0],[990.0],[656.0],[1198.0],[233.0],[1366.0],[486.0],[1440.0],[1438.0],[353.0],[434.0],[1180.0],[1394.0],[1371.0],[1154.0],[245.0],[1176.0],[1108.0],[247.0],[647.0],[94.0],[779.0],[1361.0],[978.0],[807.0],[490.0],[842.0],[126.0],[1176.0],[1335.0],[1384.0],[737.0],[292.0],[682.0],[1497.0],[590.0],[1066.0],[1438.0],[1352.0],[173.0],[113.0],[281.0],[556.0],[276.0]
195,[1063.0],[194.0],[1298.0],[1206.0],[193.0],[1400.0],[727.0],[848.0],[428.0],[70.0],[1405.0],[1479.0],[207.0],[1140.0],[907.0],[1073.0],[161.0],[1038.0],[1176.0],[1130.0],[1063.0],[727.0],[1006.0],[910.0],[548.0],[310.0],[1064.0],[196.0],[653.0],[587.0],[990.0],[428.0],[245.0],[1238.0],[201.0],[456.0],[1458.0],[594.0],[875.0],[1380.0],[1268.0],[791.0],[1432.0],[276.0],[464.0],[662.0],[1490.0],[270.0],[1362.0],[131.0],[108.0],[40.0],[1116.0],[1190.0],[201.0],[996.0],[320.0],[968.0],[563.0],[847.0],[1206.0],[1206.0],[932.0],[399.0],[755.0],[1079.0],[338.0],[556.0],[580.0],[9.0],[402.0],[385.0],[665.0],[711.0],[1315.0],[65.0],[1347.0],[1267.0],[35.0],[556.0],[382.0],[108.0],[915.0],[1050.0],[658.0],[65.0],[319.0],[715.0],[1126.0],[907.0],[1362.0],[382.0],[424.0],[51.0],[285.0],[541.0],[502.0],[387.0],[1340.0],[842.0]
196,[692.0],[541.0],[1461.0],[1380.0],[757.0],[203.0],[402.0],[274.0],[276.0],[1431.0],[680.0],[1398.0],[1204.0],[516.0],[1159.0],[1001.0],[211.0],[18.0],[1160.0],[1249.0],[564.0],[608.0],[1335.0],[1499.0],[1050.0],[864.0],[500.0],[1223.0],[587.0],[94.0],[174.0],[548.0],[402.0],[602.0],[1354.0],[1038.0],[34.0],[978.0],[486.0],[1210.0],[1447.0],[1366.0],[1266.0],[1185.0],[1218.0],[1001.0],[1320.0],[953.0],[590.0],[960.0],[563.0],[1368.0],[164.0],[252.0],[593.0],[721.0],[537.0],[1320.0],[187.0],[1182.0],[196.0],[457.0],[1320.0],[207.0],[402.0],[13.0],[1295.0],[1352.0],[298.0],[590.0],[1319.0],[1347.0],[1010.0],[419.0],[821.0],[1063.0],[1107.0],[1479.0],[407.0],[52.0],[1106.0],[950.0],[1038.0],[1270.0],[535.0],[126.0],[194.0],[456.0],[60.0],[384.0],[1226.0],[174.0],[1010.0],[331.0],[647.0],[883.0],[207.0],[848.0],[1438.0],[1379.0]
197,[353.0],[558.0],[658.0],[70.0],[335.0],[1484.0],[1063.0],[1050.0],[673.0],[1122.0],[1439.0],[828.0],[517.0],[1340.0],[163.0],[985.0],[763.0],[1112.0],[230.0],[467.0],[852.0],[1200.0],[174.0],[1384.0],[1466.0],[322.0],[1010.0],[349.0],[37.0],[779.0],[1303.0],[556.0],[1386.0],[155.0],[837.0],[155.0],[502.0],[1252.0],[918.0],[11.0],[779.0],[647.0],[1011.0],[1122.0],[1252.0],[628.0],[1494.0],[194.0],[1170.0],[790.0],[976.0],[782.0],[599.0],[320.0],[996.0],[502.0],[999.0],[302.0],[1432.0],[155.0],[22.0],[1231.0],[141.0],[1438.0],[907.0],[597.0],[3.0],[593.0],[1384.0],[1439.0],[161.0],[907.0],[556.0],[307.0],[1443.0],[70.0],[131.0],[1213.0],[1427.0],[1159.0],[1050.0],[164.0],[309.0],[1454.0],[837.0],[1311.0],[70.0],[1485.0],[1249.0],[383.0],[71.0],[187.0],[583.0],[207.0],[567.0],[647.0],[95.0],[647.0],[42.0],[486.0]
198,[1100.0],[246.0],[240.0],[954.0],[1181.0],[310.0],[1484.0],[1175.0],[986.0],[174.0],[448.0],[344.0],[1050.0],[1479.0],[577.0],[1499.0],[366.0],[1400.0],[1320.0],[1499.0],[148.0],[60.0],[1351.0],[174.0],[64.0],[932.0],[127.0],[758.0],[1231.0],[800.0],[46.0],[1215.0],[409.0],[973.0],[602.0],[1370.0],[754.0],[768.0],[498.0],[46.0],[1267.0],[1204.0],[749.0],[1196.0],[1071.0],[1165.0],[422.0],[502.0],[790.0],[1086.0],[407.0],[1429.0],[1063.0],[185.0],[768.0],[320.0],[52.0],[338.0],[1076.0],[990.0],[848.0],[954.0],[322.0],[281.0],[1116.0],[916.0],[537.0],[1107.0],[1073.0],[228.0],[65.0],[1252.0],[889.0],[1105.0],[1332.0],[670.0],[1380.0],[1088.0],[721.0],[190.0],[384.0],[456.0],[1319.0],[1001.0],[173.0],[1092.0],[1213.0],[335.0],[842.0],[1386.0],[558.0],[1171.0],[656.0],[394.0],[525.0],[694.0],[1413.0],[1225.0],[276.0],[312.0]
199,[1369.0],[694.0],[502.0],[1320.0],[126.0],[196.0],[865.0],[903.0],[1122.0],[129.0],[353.0],[1229.0],[55.0],[717.0],[1327.0],[234.0],[1200.0],[1363.0],[709.0],[1323.0],[967.0],[725.0],[821.0],[1310.0],[1347.0],[1205.0],[1001.0],[320.0],[206.0],[540.0],[245.0],[394.0],[320.0],[647.0],[840.0],[1213.0],[1023.0],[1159.0],[695.0],[22.0],[274.0],[1231.0],[421.0],[131.0],[298.0],[558.0],[1001.0],[660.0],[207.0],[1242.0],[481.0],[886.0],[1109.0],[300.0],[1296.0],[35.0],[755.0],[207.0],[173.0],[715.0],[758.0],[488.0],[606.0],[590.0],[727.0],[1471.0],[369.0],[907.0],[950.0],[1030.0],[741.0],[5.0],[1050.0],[123.0],[1011.0],[518.0],[1340.0],[189.0],[848.0],[1386.0],[765.0],[907.0],[426.0],[1198.0],[763.0],[1454.0],[788.0],[354.0],[1013.0],[1073.0],[1105.0],[768.0],[1044.0],[132.0],[658.0],[319.0],[335.0],[144.0],[1104.0],[349.0]
200,[325.0],[837.0],[768.0],[1180.0],[1426.0],[255.0],[1126.0],[807.0],[1200.0],[807.0],[700.0],[658.0],[1132.0],[804.0],[488.0],[763.0],[535.0],[58.0],[1167.0],[1099.0],[210.0],[96.0],[1443.0],[834.0],[245.0],[915.0],[1254.0],[1391.0],[800.0],[84.0],[606.0],[828.0],[252.0],[842.0],[925.0],[1251.0],[967.0],[1340.0],[1386.0],[670.0],[556.0],[1122.0],[1068.0],[647.0],[399.0],[194.0],[663.0],[1497.0],[728.0],[1386.0],[805.0],[992.0],[173.0],[1311.0],[986.0],[1461.0],[1289.0],[282.0],[921.0],[943.0],[828.0],[729.0],[682.0],[170.0],[276.0],[727.0],[881.0],[1185.0],[1433.0],[1289.0],[1405.0],[779.0],[807.0],[101.0],[670.0],[907.0],[1185.0],[5.0],[849.0],[188.0],[1010.0],[137.0],[770.0],[791.0],[1044.0],[426.0],[907.0],[563.0],[899.0],[577.0],[859.0],[573.0],[788.0],[790.0],[235.0],[590.0],[575.0],[1307.0],[1076.0],[695.0]
201,[35.0],[1104.0],[672.0],[96.0],[847.0],[322.0],[1092.0],[161.0],[389.0],[163.0],[183.0],[960.0],[811.0],[1242.0],[70.0],[249.0],[1461.0],[1311.0],[486.0],[1310.0],[1116.0],[152.0],[540.0],[1176.0],[394.0],[338.0],[84.0],[331.0],[71.0],[457.0],[501.0],[711.0],[558.0],[1267.0],[1413.0],[354.0],[1126.0],[332.0],[99.0],[10.0],[549.0],[807.0],[99.0],[173.0],[319.0],[9.0],[392.0],[807.0],[539.0],[1373.0],[1371.0],[548.0],[1100.0],[1270.0],[647.0],[1223.0],[1426.0],[434.0],[993.0],[302.0],[399.0],[950.0],[22.0],[790.0],[1063.0],[821.0],[755.0],[1044.0],[1454.0],[872.0],[999.0],[1340.0],[1347.0],[641.0],[941.0],[1092.0],[1001.0],[1407.0],[13.0],[427.0],[1175.0],[354.0],[278.0],[234.0],[1499.0],[1283.0],[1206.0],[1160.0],[312.0],[872.0],[366.0],[384.0],[208.0],[711.0],[1263.0],[1298.0],[556.0],[127.0],[791.0],[1258.0]
202,[402.0],[1347.0],[822.0],[1176.0],[1454.0],[597.0],[847.0],[378.0],[563.0],[1197.0],[597.0],[638.0],[335.0],[1039.0],[367.0],[658.0],[1180.0],[13.0],[203.0],[534.0],[366.0],[193.0],[650.0],[586.0],[619.0],[219.0],[234.0],[1110.0],[173.0],[1384.0],[1352.0],[1054.0],[11.0],[1413.0],[1395.0],[502.0],[973.0],[317.0],[539.0],[1196.0],[176.0],[729.0],[587.0],[1054.0],[791.0],[1196.0],[234.0],[1235.0],[187.0],[1163.0],[1079.0],[665.0],[108.0],[190.0],[326.0],[1100.0],[1116.0],[1050.0],[807.0],[1107.0],[331.0],[84.0],[1254.0],[173.0],[996.0],[1439.0],[332.0],[70.0],[94.0],[187.0],[1030.0],[1001.0],[558.0],[771.0],[70.0],[1100.0],[259.0],[1296.0],[1206.0],[608.0],[794.0],[173.0],[670.0],[1110.0],[638.0],[292.0],[284.0],[1244.0],[993.0],[510.0],[325.0],[594.0],[1176.0],[1003.0],[383.0],[890.0],[715.0],[33.0],[246.0],[1391.0]
203,[1247.0],[665.0],[594.0],[1200.0],[715.0],[1262.0],[155.0],[558.0],[96.0],[1050.0],[468.0],[950.0],[127.0],[614.0],[656.0],[51.0],[331.0],[936.0],[746.0],[1194.0],[1348.0],[211.0],[1011.0],[281.0],[1001.0],[537.0],[1414.0],[11.0],[457.0],[1160.0],[1256.0],[1384.0],[608.0],[312.0],[481.0],[842.0],[173.0],[174.0],[577.0],[736.0],[1352.0],[1362.0],[1010.0],[563.0],[1340.0],[882.0],[1309.0],[936.0],[1497.0],[1122.0],[416.0],[188.0],[590.0],[426.0],[673.0],[1001.0],[11.0],[372.0],[58.0],[1280.0],[658.0],[1160.0],[670.0],[558.0],[174.0],[999.0],[692.0],[1176.0],[1087.0],[407.0],[1347.0],[174.0],[910.0],[627.0],[1223.0],[889.0],[1182.0],[866.0],[1471.0],[965.0],[1196.0],[674.0],[252.0],[383.0],[967.0],[650.0],[174.0],[1038.0],[1215.0],[886.0],[75.0],[1224.0],[801.0],[317.0],[438.0],[1011.0],[1477.0],[1095.0],[1440.0],[383.0]
