Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
99,[592.0],[746.0],[247.0],[838.0],[592.0],[1315.0],[782.0],[1167.0],[1216.0],[1216.0],[247.0],[1247.0],[1167.0],[592.0],[324.0],[1315.0],[592.0],[1247.0],[1247.0],[1315.0],[1247.0],[1216.0],[247.0],[247.0],[324.0],[1216.0],[324.0],[1216.0],[1167.0],[1315.0],[324.0],[324.0],[1315.0],[1216.0],[1216.0],[1216.0],[247.0],[1216.0],[1315.0],[592.0],[1247.0],[746.0],[324.0],[1167.0],[782.0],[1315.0],[1216.0],[324.0],[324.0],[324.0],[1167.0],[247.0],[324.0],[1247.0],[1216.0],[592.0],[1315.0],[1315.0],[592.0],[1167.0],[746.0],[592.0],[324.0],[992.0],[1247.0],[1216.0],[1247.0],[1216.0],[746.0],[1315.0],[592.0],[324.0],[1216.0],[324.0],[592.0],[247.0],[1216.0],[592.0],[1216.0],[592.0],[1167.0],[1167.0],[1315.0],[1247.0],[592.0],[1315.0],[1216.0],[324.0],[324.0],[1315.0],[1216.0],[1315.0],[1315.0],[1216.0],[247.0],[324.0],[1167.0],[247.0],[1216.0],[324.0]
100,[324.0],[782.0],[1315.0],[247.0],[324.0],[592.0],[992.0],[746.0],[1167.0],[1247.0],[1315.0],[1167.0],[746.0],[324.0],[1216.0],[592.0],[324.0],[1167.0],[1167.0],[592.0],[1167.0],[1247.0],[1315.0],[1315.0],[1216.0],[1247.0],[1216.0],[1247.0],[746.0],[592.0],[1216.0],[1216.0],[592.0],[1247.0],[1247.0],[1167.0],[1315.0],[1247.0],[592.0],[324.0],[1167.0],[782.0],[1216.0],[746.0],[992.0],[592.0],[1247.0],[1216.0],[1216.0],[1216.0],[746.0],[1315.0],[1247.0],[1167.0],[1247.0],[324.0],[592.0],[592.0],[324.0],[746.0],[782.0],[324.0],[1216.0],[794.0],[1167.0],[1247.0],[1167.0],[1247.0],[782.0],[592.0],[324.0],[1216.0],[1247.0],[1216.0],[324.0],[1315.0],[1247.0],[324.0],[1247.0],[324.0],[746.0],[746.0],[592.0],[1167.0],[324.0],[592.0],[1247.0],[1216.0],[1216.0],[592.0],[1247.0],[592.0],[324.0],[1247.0],[1315.0],[1216.0],[746.0],[1315.0],[1247.0],[1216.0]
101,[1247.0],[992.0],[592.0],[1315.0],[1216.0],[324.0],[794.0],[782.0],[746.0],[1167.0],[592.0],[746.0],[782.0],[1216.0],[1247.0],[324.0],[1216.0],[746.0],[746.0],[324.0],[746.0],[1167.0],[592.0],[592.0],[1247.0],[1167.0],[1247.0],[1167.0],[782.0],[324.0],[1247.0],[1247.0],[324.0],[1167.0],[1167.0],[746.0],[592.0],[1167.0],[324.0],[1216.0],[746.0],[992.0],[1247.0],[782.0],[794.0],[324.0],[746.0],[1247.0],[1247.0],[1247.0],[782.0],[592.0],[1167.0],[746.0],[1167.0],[1216.0],[324.0],[324.0],[1216.0],[782.0],[992.0],[1216.0],[1247.0],[765.0],[782.0],[1167.0],[746.0],[1167.0],[992.0],[324.0],[1216.0],[1247.0],[1167.0],[1247.0],[1216.0],[592.0],[1167.0],[1216.0],[1167.0],[1216.0],[782.0],[782.0],[324.0],[746.0],[1216.0],[324.0],[1167.0],[1247.0],[1247.0],[324.0],[1167.0],[324.0],[1216.0],[1167.0],[592.0],[1247.0],[782.0],[592.0],[1167.0],[1247.0]
102,[1167.0],[794.0],[324.0],[592.0],[1247.0],[1216.0],[765.0],[992.0],[782.0],[746.0],[324.0],[782.0],[992.0],[1247.0],[1167.0],[1216.0],[1247.0],[782.0],[782.0],[1216.0],[782.0],[746.0],[324.0],[324.0],[1167.0],[746.0],[1167.0],[746.0],[992.0],[1167.0],[1167.0],[1167.0],[1216.0],[746.0],[746.0],[782.0],[324.0],[746.0],[1216.0],[1247.0],[782.0],[794.0],[1167.0],[992.0],[765.0],[1216.0],[782.0],[1167.0],[746.0],[1167.0],[992.0],[324.0],[746.0],[782.0],[746.0],[1247.0],[1216.0],[1216.0],[1247.0],[992.0],[794.0],[1247.0],[1167.0],[1458.0],[992.0],[746.0],[782.0],[746.0],[794.0],[1216.0],[1247.0],[1167.0],[746.0],[1167.0],[1167.0],[324.0],[746.0],[1167.0],[746.0],[1247.0],[992.0],[992.0],[1216.0],[782.0],[1247.0],[1216.0],[746.0],[1167.0],[1167.0],[1216.0],[746.0],[1216.0],[1247.0],[746.0],[324.0],[1167.0],[992.0],[324.0],[746.0],[1167.0]
103,[746.0],[765.0],[1216.0],[324.0],[1167.0],[1247.0],[1458.0],[794.0],[992.0],[782.0],[1216.0],[992.0],[794.0],[1167.0],[746.0],[1247.0],[1167.0],[992.0],[992.0],[1247.0],[992.0],[782.0],[1216.0],[1216.0],[746.0],[782.0],[746.0],[782.0],[794.0],[746.0],[746.0],[746.0],[1247.0],[782.0],[782.0],[794.0],[1216.0],[992.0],[1247.0],[1167.0],[992.0],[765.0],[746.0],[794.0],[1458.0],[1247.0],[794.0],[746.0],[782.0],[746.0],[794.0],[1216.0],[782.0],[992.0],[782.0],[1167.0],[1247.0],[1247.0],[1167.0],[765.0],[765.0],[1167.0],[746.0],[754.0],[794.0],[782.0],[992.0],[782.0],[765.0],[1247.0],[1167.0],[746.0],[782.0],[746.0],[746.0],[1216.0],[782.0],[746.0],[782.0],[1167.0],[794.0],[794.0],[1247.0],[992.0],[1167.0],[1247.0],[782.0],[746.0],[746.0],[1247.0],[782.0],[1247.0],[1167.0],[782.0],[1216.0],[746.0],[794.0],[1216.0],[782.0],[746.0]
104,[782.0],[1458.0],[1247.0],[1216.0],[746.0],[1167.0],[754.0],[765.0],[794.0],[992.0],[1247.0],[794.0],[765.0],[782.0],[782.0],[1167.0],[746.0],[794.0],[794.0],[1167.0],[794.0],[992.0],[1247.0],[1247.0],[782.0],[992.0],[782.0],[992.0],[765.0],[782.0],[782.0],[992.0],[1167.0],[992.0],[992.0],[1458.0],[1247.0],[794.0],[1167.0],[746.0],[794.0],[1458.0],[782.0],[765.0],[754.0],[1167.0],[765.0],[782.0],[992.0],[782.0],[765.0],[1247.0],[992.0],[794.0],[992.0],[746.0],[1167.0],[1167.0],[746.0],[1458.0],[1458.0],[746.0],[782.0],[599.0],[765.0],[992.0],[794.0],[992.0],[1458.0],[1167.0],[746.0],[782.0],[992.0],[782.0],[782.0],[1247.0],[992.0],[782.0],[992.0],[746.0],[765.0],[765.0],[746.0],[794.0],[746.0],[1167.0],[992.0],[782.0],[782.0],[1167.0],[992.0],[1167.0],[746.0],[992.0],[1247.0],[782.0],[765.0],[1247.0],[794.0],[992.0]
105,[992.0],[754.0],[1167.0],[1247.0],[782.0],[746.0],[599.0],[1458.0],[765.0],[794.0],[1167.0],[765.0],[1458.0],[992.0],[794.0],[782.0],[782.0],[765.0],[765.0],[746.0],[765.0],[794.0],[1167.0],[1167.0],[992.0],[794.0],[992.0],[794.0],[1458.0],[992.0],[992.0],[794.0],[746.0],[794.0],[794.0],[754.0],[1167.0],[765.0],[746.0],[782.0],[765.0],[754.0],[992.0],[1458.0],[599.0],[746.0],[1458.0],[992.0],[794.0],[992.0],[1458.0],[1167.0],[765.0],[765.0],[794.0],[782.0],[746.0],[746.0],[782.0],[754.0],[754.0],[992.0],[992.0],[1469.0],[1458.0],[794.0],[765.0],[794.0],[754.0],[746.0],[782.0],[992.0],[794.0],[992.0],[992.0],[1167.0],[794.0],[992.0],[794.0],[782.0],[1458.0],[754.0],[782.0],[765.0],[782.0],[746.0],[794.0],[992.0],[992.0],[746.0],[794.0],[746.0],[782.0],[794.0],[1167.0],[992.0],[1458.0],[1167.0],[765.0],[794.0]
106,[794.0],[599.0],[746.0],[1167.0],[992.0],[782.0],[1469.0],[754.0],[1458.0],[765.0],[746.0],[1458.0],[754.0],[794.0],[765.0],[992.0],[992.0],[1458.0],[1458.0],[782.0],[1458.0],[765.0],[746.0],[746.0],[794.0],[765.0],[794.0],[765.0],[754.0],[794.0],[794.0],[765.0],[782.0],[765.0],[765.0],[599.0],[746.0],[1458.0],[782.0],[992.0],[1458.0],[599.0],[794.0],[754.0],[1469.0],[782.0],[754.0],[765.0],[765.0],[794.0],[754.0],[746.0],[1458.0],[1458.0],[765.0],[992.0],[782.0],[782.0],[992.0],[599.0],[599.0],[794.0],[794.0],[1126.0],[754.0],[765.0],[1458.0],[765.0],[599.0],[782.0],[992.0],[794.0],[765.0],[794.0],[794.0],[746.0],[765.0],[765.0],[765.0],[992.0],[754.0],[1469.0],[992.0],[1458.0],[992.0],[782.0],[765.0],[794.0],[794.0],[782.0],[765.0],[782.0],[992.0],[1458.0],[746.0],[794.0],[754.0],[746.0],[1458.0],[765.0]
107,[1458.0],[1469.0],[782.0],[746.0],[794.0],[992.0],[1126.0],[599.0],[599.0],[754.0],[782.0],[754.0],[599.0],[765.0],[1458.0],[794.0],[765.0],[754.0],[754.0],[992.0],[754.0],[1458.0],[782.0],[782.0],[765.0],[1458.0],[765.0],[1458.0],[599.0],[765.0],[765.0],[1458.0],[992.0],[1458.0],[1458.0],[1469.0],[992.0],[754.0],[992.0],[794.0],[754.0],[1469.0],[765.0],[599.0],[1126.0],[992.0],[1469.0],[1458.0],[1458.0],[765.0],[599.0],[782.0],[754.0],[754.0],[1458.0],[794.0],[992.0],[992.0],[794.0],[1469.0],[1469.0],[765.0],[765.0],[155.0],[599.0],[1458.0],[754.0],[1458.0],[1469.0],[992.0],[794.0],[765.0],[1458.0],[765.0],[765.0],[782.0],[754.0],[1458.0],[1458.0],[794.0],[599.0],[1126.0],[794.0],[754.0],[794.0],[992.0],[1458.0],[1458.0],[765.0],[992.0],[1458.0],[992.0],[794.0],[754.0],[782.0],[765.0],[599.0],[782.0],[754.0],[1458.0]
108,[754.0],[1126.0],[794.0],[782.0],[765.0],[794.0],[155.0],[1469.0],[1469.0],[599.0],[794.0],[599.0],[1469.0],[1458.0],[754.0],[765.0],[1458.0],[1469.0],[599.0],[794.0],[599.0],[754.0],[992.0],[992.0],[1458.0],[754.0],[1458.0],[754.0],[1469.0],[1458.0],[1458.0],[754.0],[794.0],[754.0],[754.0],[1126.0],[794.0],[599.0],[765.0],[765.0],[599.0],[1126.0],[1458.0],[1469.0],[155.0],[794.0],[1126.0],[754.0],[754.0],[1458.0],[1469.0],[992.0],[599.0],[599.0],[754.0],[765.0],[794.0],[794.0],[765.0],[1126.0],[1126.0],[1458.0],[1458.0],[242.0],[1469.0],[754.0],[599.0],[754.0],[1126.0],[794.0],[765.0],[1458.0],[754.0],[1458.0],[1458.0],[992.0],[599.0],[754.0],[754.0],[765.0],[1469.0],[155.0],[765.0],[599.0],[765.0],[794.0],[754.0],[754.0],[1458.0],[794.0],[754.0],[765.0],[765.0],[1469.0],[992.0],[1458.0],[1469.0],[992.0],[599.0],[754.0]
109,[599.0],[155.0],[1458.0],[794.0],[1458.0],[765.0],[242.0],[1126.0],[1126.0],[1469.0],[765.0],[1469.0],[1126.0],[754.0],[599.0],[1458.0],[754.0],[1126.0],[1469.0],[765.0],[1469.0],[599.0],[794.0],[794.0],[754.0],[599.0],[754.0],[599.0],[1126.0],[754.0],[754.0],[599.0],[765.0],[599.0],[599.0],[155.0],[1458.0],[1469.0],[1458.0],[1458.0],[1469.0],[155.0],[754.0],[1126.0],[298.0],[765.0],[155.0],[599.0],[599.0],[754.0],[1126.0],[794.0],[1469.0],[1469.0],[599.0],[1458.0],[765.0],[765.0],[1458.0],[155.0],[155.0],[754.0],[754.0],[298.0],[1126.0],[1469.0],[1469.0],[599.0],[155.0],[765.0],[1458.0],[754.0],[599.0],[754.0],[754.0],[794.0],[1469.0],[599.0],[599.0],[1458.0],[1126.0],[242.0],[1458.0],[1469.0],[1458.0],[765.0],[599.0],[599.0],[754.0],[765.0],[599.0],[1458.0],[1458.0],[1126.0],[794.0],[754.0],[1126.0],[794.0],[1469.0],[599.0]
110,[1469.0],[242.0],[754.0],[765.0],[754.0],[1458.0],[298.0],[155.0],[155.0],[1126.0],[1458.0],[1126.0],[155.0],[599.0],[1469.0],[754.0],[599.0],[155.0],[1126.0],[1458.0],[1126.0],[1126.0],[765.0],[754.0],[599.0],[1469.0],[599.0],[1469.0],[155.0],[599.0],[599.0],[1469.0],[1458.0],[1469.0],[1469.0],[242.0],[754.0],[1126.0],[754.0],[599.0],[1126.0],[242.0],[599.0],[155.0],[1384.0],[1458.0],[242.0],[1469.0],[1126.0],[599.0],[242.0],[765.0],[1126.0],[1126.0],[1469.0],[754.0],[1458.0],[1458.0],[754.0],[242.0],[242.0],[599.0],[599.0],[1384.0],[155.0],[1126.0],[1126.0],[1469.0],[242.0],[754.0],[754.0],[599.0],[1469.0],[599.0],[599.0],[765.0],[1126.0],[1469.0],[1469.0],[754.0],[155.0],[298.0],[754.0],[1126.0],[754.0],[1458.0],[1469.0],[1469.0],[599.0],[1458.0],[1469.0],[754.0],[599.0],[155.0],[765.0],[599.0],[155.0],[765.0],[1126.0],[1126.0]
111,[1126.0],[298.0],[599.0],[1458.0],[599.0],[754.0],[1384.0],[242.0],[242.0],[155.0],[599.0],[155.0],[242.0],[1469.0],[1126.0],[599.0],[1469.0],[242.0],[155.0],[754.0],[155.0],[155.0],[1458.0],[599.0],[1469.0],[1126.0],[1469.0],[1126.0],[242.0],[1469.0],[1469.0],[1126.0],[754.0],[1126.0],[1126.0],[298.0],[599.0],[155.0],[599.0],[1469.0],[155.0],[298.0],[1469.0],[242.0],[842.0],[754.0],[298.0],[1126.0],[155.0],[1469.0],[298.0],[1458.0],[155.0],[155.0],[1126.0],[599.0],[754.0],[754.0],[599.0],[298.0],[298.0],[1126.0],[1469.0],[842.0],[242.0],[155.0],[155.0],[1126.0],[298.0],[599.0],[599.0],[1469.0],[1126.0],[1469.0],[1469.0],[1458.0],[155.0],[1126.0],[1126.0],[599.0],[242.0],[1384.0],[599.0],[155.0],[599.0],[754.0],[1126.0],[1126.0],[1469.0],[754.0],[1126.0],[599.0],[1469.0],[242.0],[1458.0],[1469.0],[242.0],[1458.0],[155.0],[155.0]
112,[155.0],[1384.0],[1469.0],[754.0],[1469.0],[599.0],[842.0],[298.0],[298.0],[242.0],[1469.0],[242.0],[298.0],[1126.0],[155.0],[1469.0],[1126.0],[298.0],[242.0],[599.0],[242.0],[242.0],[754.0],[1469.0],[1126.0],[155.0],[155.0],[155.0],[298.0],[1126.0],[1126.0],[155.0],[599.0],[155.0],[155.0],[1384.0],[1469.0],[242.0],[1126.0],[1126.0],[242.0],[1384.0],[1126.0],[298.0],[281.0],[599.0],[1384.0],[155.0],[242.0],[155.0],[1384.0],[754.0],[242.0],[242.0],[155.0],[1469.0],[599.0],[599.0],[1469.0],[1384.0],[1384.0],[155.0],[1126.0],[281.0],[298.0],[242.0],[242.0],[155.0],[1384.0],[1469.0],[1469.0],[1126.0],[155.0],[1126.0],[1126.0],[754.0],[242.0],[242.0],[155.0],[1469.0],[298.0],[842.0],[1469.0],[242.0],[1469.0],[599.0],[155.0],[155.0],[1126.0],[599.0],[242.0],[1469.0],[1126.0],[298.0],[754.0],[1126.0],[298.0],[754.0],[242.0],[242.0]
113,[242.0],[842.0],[1126.0],[599.0],[1126.0],[1469.0],[281.0],[1384.0],[1384.0],[298.0],[1126.0],[298.0],[1384.0],[155.0],[242.0],[1126.0],[155.0],[1384.0],[298.0],[1469.0],[298.0],[298.0],[599.0],[1126.0],[155.0],[242.0],[242.0],[242.0],[1384.0],[155.0],[155.0],[242.0],[1469.0],[242.0],[242.0],[842.0],[1126.0],[298.0],[155.0],[155.0],[298.0],[842.0],[155.0],[1384.0],[312.0],[1469.0],[842.0],[242.0],[298.0],[242.0],[842.0],[599.0],[298.0],[1384.0],[242.0],[155.0],[1469.0],[1469.0],[1126.0],[842.0],[842.0],[242.0],[155.0],[312.0],[1384.0],[298.0],[298.0],[242.0],[842.0],[1126.0],[1126.0],[155.0],[242.0],[155.0],[155.0],[599.0],[298.0],[298.0],[242.0],[1126.0],[1384.0],[281.0],[1126.0],[298.0],[1126.0],[1469.0],[242.0],[242.0],[155.0],[1469.0],[298.0],[1126.0],[242.0],[1384.0],[599.0],[155.0],[1384.0],[599.0],[298.0],[298.0]
114,[298.0],[281.0],[155.0],[1469.0],[155.0],[1126.0],[312.0],[842.0],[842.0],[1384.0],[155.0],[1384.0],[842.0],[242.0],[298.0],[155.0],[242.0],[842.0],[1384.0],[1126.0],[1384.0],[1384.0],[1469.0],[155.0],[242.0],[298.0],[298.0],[298.0],[842.0],[242.0],[242.0],[298.0],[1126.0],[298.0],[298.0],[281.0],[155.0],[1384.0],[242.0],[242.0],[1384.0],[281.0],[242.0],[842.0],[1362.0],[1126.0],[281.0],[298.0],[1384.0],[298.0],[281.0],[1469.0],[1384.0],[842.0],[298.0],[242.0],[1126.0],[155.0],[155.0],[281.0],[281.0],[298.0],[242.0],[1362.0],[842.0],[1384.0],[1384.0],[298.0],[281.0],[155.0],[155.0],[242.0],[298.0],[242.0],[242.0],[1469.0],[1384.0],[1384.0],[298.0],[242.0],[842.0],[312.0],[155.0],[1384.0],[155.0],[1126.0],[298.0],[298.0],[242.0],[1126.0],[1384.0],[242.0],[298.0],[842.0],[1469.0],[242.0],[842.0],[1469.0],[1384.0],[1384.0]
115,[1384.0],[312.0],[242.0],[1126.0],[242.0],[155.0],[1362.0],[281.0],[281.0],[842.0],[242.0],[842.0],[281.0],[298.0],[842.0],[242.0],[298.0],[281.0],[842.0],[155.0],[842.0],[842.0],[1126.0],[242.0],[298.0],[1384.0],[1384.0],[1384.0],[281.0],[298.0],[298.0],[1384.0],[155.0],[1384.0],[1384.0],[312.0],[242.0],[842.0],[298.0],[298.0],[842.0],[312.0],[1384.0],[281.0],[1258.0],[155.0],[312.0],[842.0],[842.0],[1384.0],[312.0],[1126.0],[842.0],[281.0],[842.0],[298.0],[155.0],[242.0],[242.0],[312.0],[312.0],[842.0],[298.0],[1258.0],[281.0],[281.0],[842.0],[1384.0],[312.0],[298.0],[242.0],[298.0],[1384.0],[298.0],[1384.0],[155.0],[842.0],[842.0],[1384.0],[298.0],[281.0],[1362.0],[242.0],[842.0],[242.0],[155.0],[1384.0],[1384.0],[1384.0],[155.0],[842.0],[298.0],[1384.0],[281.0],[1126.0],[298.0],[281.0],[1126.0],[842.0],[842.0]
116,[842.0],[1362.0],[298.0],[155.0],[1384.0],[242.0],[1258.0],[312.0],[312.0],[281.0],[298.0],[281.0],[312.0],[1384.0],[281.0],[298.0],[1384.0],[312.0],[281.0],[242.0],[281.0],[281.0],[155.0],[298.0],[1384.0],[842.0],[842.0],[842.0],[312.0],[1384.0],[1384.0],[281.0],[242.0],[842.0],[842.0],[1362.0],[298.0],[281.0],[1384.0],[1384.0],[281.0],[1362.0],[842.0],[312.0],[647.0],[242.0],[1362.0],[281.0],[281.0],[842.0],[1362.0],[155.0],[281.0],[312.0],[281.0],[1384.0],[242.0],[298.0],[298.0],[1362.0],[1362.0],[281.0],[1384.0],[647.0],[312.0],[312.0],[281.0],[842.0],[1362.0],[1384.0],[298.0],[1384.0],[842.0],[1384.0],[842.0],[242.0],[281.0],[281.0],[842.0],[1384.0],[312.0],[1258.0],[298.0],[281.0],[298.0],[242.0],[842.0],[842.0],[842.0],[242.0],[281.0],[1384.0],[842.0],[312.0],[155.0],[1384.0],[312.0],[155.0],[281.0],[281.0]
117,[281.0],[1258.0],[1384.0],[242.0],[842.0],[298.0],[647.0],[1362.0],[1362.0],[312.0],[1384.0],[312.0],[1362.0],[842.0],[312.0],[1384.0],[281.0],[1362.0],[312.0],[298.0],[312.0],[312.0],[242.0],[1384.0],[842.0],[281.0],[281.0],[281.0],[1362.0],[842.0],[842.0],[312.0],[298.0],[281.0],[281.0],[1258.0],[1384.0],[312.0],[842.0],[842.0],[312.0],[1258.0],[281.0],[1362.0],[109.0],[298.0],[1258.0],[312.0],[312.0],[312.0],[1258.0],[242.0],[312.0],[1362.0],[312.0],[842.0],[298.0],[1384.0],[1384.0],[1258.0],[1258.0],[312.0],[842.0],[109.0],[1362.0],[1362.0],[312.0],[281.0],[1258.0],[842.0],[1384.0],[842.0],[281.0],[842.0],[281.0],[298.0],[312.0],[312.0],[281.0],[842.0],[1362.0],[647.0],[1384.0],[312.0],[1384.0],[298.0],[281.0],[281.0],[281.0],[298.0],[312.0],[842.0],[281.0],[1362.0],[242.0],[842.0],[1362.0],[242.0],[312.0],[312.0]
118,[312.0],[647.0],[842.0],[298.0],[312.0],[1384.0],[109.0],[1258.0],[1258.0],[1362.0],[842.0],[1362.0],[1258.0],[281.0],[1362.0],[842.0],[312.0],[1258.0],[1362.0],[1384.0],[1362.0],[1362.0],[298.0],[842.0],[312.0],[312.0],[312.0],[312.0],[1258.0],[281.0],[281.0],[1362.0],[1384.0],[312.0],[312.0],[647.0],[842.0],[1362.0],[281.0],[281.0],[1362.0],[647.0],[312.0],[1258.0],[309.0],[1384.0],[647.0],[1362.0],[1362.0],[1362.0],[647.0],[298.0],[1362.0],[1258.0],[1362.0],[281.0],[1384.0],[842.0],[842.0],[647.0],[647.0],[1362.0],[281.0],[309.0],[1258.0],[1258.0],[1362.0],[312.0],[647.0],[281.0],[842.0],[281.0],[312.0],[281.0],[312.0],[842.0],[1362.0],[1362.0],[312.0],[281.0],[1258.0],[109.0],[842.0],[1362.0],[842.0],[1384.0],[312.0],[312.0],[312.0],[1384.0],[1362.0],[281.0],[312.0],[1258.0],[298.0],[281.0],[1258.0],[298.0],[1362.0],[1362.0]
119,[1362.0],[109.0],[281.0],[1384.0],[1362.0],[842.0],[309.0],[647.0],[647.0],[1258.0],[281.0],[1258.0],[647.0],[312.0],[1258.0],[281.0],[1362.0],[647.0],[1258.0],[281.0],[1258.0],[1258.0],[1384.0],[281.0],[1362.0],[1362.0],[1362.0],[1362.0],[647.0],[312.0],[312.0],[1258.0],[842.0],[1362.0],[1362.0],[109.0],[281.0],[1258.0],[312.0],[312.0],[1258.0],[109.0],[1362.0],[647.0],[950.0],[842.0],[109.0],[1258.0],[1258.0],[1258.0],[109.0],[1384.0],[1258.0],[647.0],[1258.0],[312.0],[842.0],[281.0],[281.0],[109.0],[109.0],[1258.0],[312.0],[950.0],[647.0],[109.0],[1258.0],[1362.0],[109.0],[312.0],[281.0],[312.0],[1362.0],[1362.0],[1362.0],[281.0],[647.0],[1258.0],[1362.0],[312.0],[647.0],[309.0],[281.0],[1258.0],[281.0],[842.0],[1362.0],[1362.0],[1362.0],[842.0],[1258.0],[312.0],[1362.0],[647.0],[1384.0],[312.0],[647.0],[1384.0],[1258.0],[1258.0]
120,[1258.0],[309.0],[312.0],[842.0],[1258.0],[281.0],[950.0],[109.0],[109.0],[647.0],[312.0],[647.0],[309.0],[1362.0],[647.0],[312.0],[1258.0],[109.0],[647.0],[312.0],[647.0],[647.0],[281.0],[312.0],[1258.0],[1258.0],[1258.0],[1258.0],[109.0],[1362.0],[1362.0],[647.0],[281.0],[1258.0],[647.0],[309.0],[312.0],[647.0],[1362.0],[1362.0],[647.0],[309.0],[1258.0],[109.0],[770.0],[281.0],[309.0],[647.0],[109.0],[647.0],[309.0],[842.0],[647.0],[109.0],[647.0],[1362.0],[281.0],[312.0],[312.0],[309.0],[309.0],[647.0],[1362.0],[770.0],[109.0],[309.0],[647.0],[1258.0],[309.0],[1362.0],[312.0],[1362.0],[1258.0],[1258.0],[647.0],[312.0],[109.0],[647.0],[1258.0],[1362.0],[109.0],[950.0],[1362.0],[647.0],[312.0],[281.0],[1258.0],[1258.0],[1258.0],[281.0],[647.0],[1362.0],[1258.0],[109.0],[842.0],[1362.0],[109.0],[842.0],[647.0],[647.0]
121,[647.0],[950.0],[1362.0],[281.0],[647.0],[312.0],[770.0],[309.0],[309.0],[109.0],[1362.0],[109.0],[950.0],[1258.0],[109.0],[1362.0],[647.0],[309.0],[109.0],[1258.0],[109.0],[109.0],[312.0],[1362.0],[647.0],[647.0],[647.0],[647.0],[309.0],[1258.0],[1258.0],[109.0],[312.0],[647.0],[109.0],[950.0],[1362.0],[109.0],[1258.0],[1258.0],[309.0],[950.0],[647.0],[309.0],[252.0],[312.0],[950.0],[109.0],[309.0],[109.0],[950.0],[312.0],[109.0],[309.0],[109.0],[1258.0],[312.0],[1362.0],[1362.0],[770.0],[950.0],[109.0],[1258.0],[252.0],[309.0],[950.0],[109.0],[647.0],[950.0],[1258.0],[1362.0],[1258.0],[647.0],[647.0],[109.0],[1362.0],[309.0],[109.0],[647.0],[1258.0],[309.0],[770.0],[647.0],[109.0],[1362.0],[312.0],[647.0],[647.0],[647.0],[312.0],[109.0],[1258.0],[647.0],[309.0],[281.0],[1258.0],[309.0],[281.0],[309.0],[109.0]
122,[109.0],[770.0],[1258.0],[312.0],[109.0],[1362.0],[300.0],[950.0],[950.0],[309.0],[1258.0],[309.0],[770.0],[647.0],[309.0],[1258.0],[109.0],[950.0],[309.0],[647.0],[309.0],[309.0],[1362.0],[1258.0],[109.0],[109.0],[109.0],[109.0],[950.0],[647.0],[647.0],[309.0],[1362.0],[109.0],[309.0],[770.0],[1258.0],[309.0],[647.0],[647.0],[950.0],[770.0],[109.0],[950.0],[300.0],[1362.0],[770.0],[309.0],[950.0],[309.0],[770.0],[1362.0],[309.0],[950.0],[309.0],[647.0],[1362.0],[1258.0],[1258.0],[252.0],[770.0],[309.0],[647.0],[300.0],[770.0],[770.0],[309.0],[109.0],[770.0],[647.0],[1258.0],[647.0],[109.0],[109.0],[309.0],[1258.0],[950.0],[309.0],[309.0],[647.0],[950.0],[252.0],[109.0],[950.0],[1258.0],[1362.0],[109.0],[109.0],[109.0],[1362.0],[309.0],[647.0],[109.0],[950.0],[312.0],[647.0],[950.0],[312.0],[950.0],[309.0]
