Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
100,[233.0],[193.0],[196.0],[209.0],[228.0],[248.0],[196.0],[196.0],[183.0],[241.0],[194.0],[233.0],[227.0],[233.0],[241.0],[194.0],[241.0],[232.0],[273.0],[194.0],[194.0],[183.0],[196.0],[273.0],[241.0],[183.0],[273.0],[228.0],[228.0],[248.0],[194.0],[241.0],[194.0],[183.0],[182.0],[233.0],[228.0],[196.0],[196.0],[233.0],[228.0],[248.0],[209.0],[228.0],[194.0],[273.0],[248.0],[194.0],[209.0],[194.0],[194.0],[233.0],[194.0],[233.0],[183.0],[241.0],[228.0],[209.0],[248.0],[196.0],[209.0],[183.0],[228.0],[196.0],[272.0],[196.0],[248.0],[196.0],[194.0],[233.0],[193.0],[241.0],[233.0],[194.0],[233.0],[248.0],[183.0],[228.0],[248.0],[233.0],[194.0],[209.0],[233.0],[194.0],[241.0],[183.0],[227.0],[228.0],[233.0],[194.0],[272.0],[241.0],[227.0],[272.0],[227.0],[241.0],[194.0],[241.0],[241.0],[196.0]
101,[209.0],[232.0],[209.0],[241.0],[196.0],[228.0],[248.0],[228.0],[228.0],[272.0],[233.0],[194.0],[194.0],[183.0],[233.0],[196.0],[233.0],[247.0],[228.0],[228.0],[248.0],[248.0],[248.0],[228.0],[194.0],[194.0],[248.0],[183.0],[196.0],[228.0],[241.0],[228.0],[228.0],[209.0],[248.0],[241.0],[241.0],[227.0],[228.0],[194.0],[241.0],[193.0],[241.0],[209.0],[228.0],[227.0],[196.0],[228.0],[241.0],[228.0],[233.0],[182.0],[228.0],[193.0],[248.0],[233.0],[248.0],[233.0],[228.0],[248.0],[228.0],[233.0],[194.0],[241.0],[183.0],[209.0],[233.0],[233.0],[241.0],[183.0],[229.0],[184.0],[196.0],[233.0],[241.0],[233.0],[248.0],[184.0],[196.0],[249.0],[241.0],[228.0],[273.0],[196.0],[233.0],[248.0],[272.0],[194.0],[194.0],[241.0],[233.0],[228.0],[248.0],[233.0],[194.0],[228.0],[233.0],[209.0],[234.0],[193.0]
102,[248.0],[209.0],[229.0],[184.0],[209.0],[209.0],[233.0],[209.0],[209.0],[233.0],[248.0],[196.0],[241.0],[248.0],[196.0],[233.0],[196.0],[184.0],[196.0],[196.0],[196.0],[228.0],[194.0],[194.0],[228.0],[228.0],[196.0],[209.0],[209.0],[209.0],[233.0],[183.0],[196.0],[233.0],[227.0],[209.0],[248.0],[209.0],[209.0],[241.0],[209.0],[233.0],[232.0],[248.0],[241.0],[248.0],[228.0],[241.0],[232.0],[196.0],[209.0],[241.0],[196.0],[241.0],[228.0],[209.0],[183.0],[183.0],[241.0],[193.0],[247.0],[209.0],[248.0],[233.0],[228.0],[229.0],[184.0],[193.0],[233.0],[209.0],[196.0],[232.0],[228.0],[273.0],[209.0],[196.0],[233.0],[242.0],[209.0],[194.0],[209.0],[233.0],[196.0],[241.0],[196.0],[228.0],[233.0],[248.0],[196.0],[228.0],[248.0],[183.0],[196.0],[241.0],[233.0],[209.0],[241.0],[196.0],[183.0],[229.0]
103,[196.0],[196.0],[248.0],[229.0],[248.0],[196.0],[193.0],[247.0],[248.0],[248.0],[196.0],[228.0],[233.0],[228.0],[193.0],[248.0],[228.0],[98.0],[248.0],[233.0],[228.0],[209.0],[229.0],[233.0],[248.0],[241.0],[233.0],[229.0],[248.0],[196.0],[209.0],[209.0],[233.0],[196.0],[209.0],[228.0],[232.0],[241.0],[248.0],[228.0],[184.0],[196.0],[196.0],[196.0],[184.0],[183.0],[209.0],[196.0],[184.0],[248.0],[247.0],[228.0],[248.0],[209.0],[209.0],[228.0],[194.0],[241.0],[209.0],[229.0],[111.0],[228.0],[196.0],[209.0],[209.0],[242.0],[241.0],[229.0],[196.0],[229.0],[247.0],[193.0],[209.0],[228.0],[229.0],[209.0],[209.0],[232.0],[232.0],[228.0],[196.0],[193.0],[228.0],[228.0],[248.0],[209.0],[183.0],[229.0],[229.0],[196.0],[196.0],[233.0],[209.0],[209.0],[272.0],[196.0],[228.0],[233.0],[194.0],[242.0]
104,[228.0],[248.0],[232.0],[247.0],[233.0],[241.0],[111.0],[232.0],[196.0],[193.0],[209.0],[241.0],[248.0],[209.0],[247.0],[209.0],[248.0],[242.0],[194.0],[248.0],[209.0],[196.0],[111.0],[248.0],[196.0],[196.0],[194.0],[242.0],[229.0],[242.0],[196.0],[247.0],[241.0],[241.0],[241.0],[183.0],[184.0],[184.0],[184.0],[248.0],[232.0],[209.0],[229.0],[233.0],[232.0],[233.0],[247.0],[209.0],[248.0],[233.0],[196.0],[209.0],[233.0],[184.0],[196.0],[248.0],[233.0],[196.0],[183.0],[242.0],[184.0],[196.0],[233.0],[111.0],[248.0],[184.0],[209.0],[111.0],[248.0],[247.0],[98.0],[196.0],[248.0],[196.0],[196.0],[241.0],[228.0],[193.0],[184.0],[196.0],[228.0],[247.0],[248.0],[209.0],[193.0],[241.0],[194.0],[196.0],[248.0],[209.0],[209.0],[248.0],[241.0],[228.0],[183.0],[248.0],[196.0],[247.0],[248.0],[184.0]
105,[98.0],[229.0],[111.0],[98.0],[184.0],[233.0],[209.0],[193.0],[232.0],[229.0],[229.0],[209.0],[183.0],[196.0],[229.0],[229.0],[184.0],[229.0],[232.0],[209.0],[241.0],[193.0],[242.0],[196.0],[233.0],[209.0],[229.0],[193.0],[184.0],[193.0],[247.0],[232.0],[184.0],[228.0],[232.0],[248.0],[209.0],[233.0],[229.0],[196.0],[196.0],[229.0],[98.0],[241.0],[196.0],[194.0],[229.0],[232.0],[193.0],[241.0],[229.0],[247.0],[209.0],[229.0],[233.0],[196.0],[196.0],[98.0],[232.0],[98.0],[232.0],[248.0],[241.0],[229.0],[232.0],[98.0],[228.0],[242.0],[209.0],[232.0],[232.0],[247.0],[184.0],[248.0],[247.0],[229.0],[196.0],[111.0],[242.0],[184.0],[233.0],[98.0],[184.0],[184.0],[228.0],[232.0],[241.0],[232.0],[209.0],[248.0],[229.0],[209.0],[233.0],[193.0],[248.0],[232.0],[209.0],[111.0],[196.0],[98.0]
106,[242.0],[184.0],[98.0],[196.0],[229.0],[184.0],[247.0],[111.0],[241.0],[183.0],[242.0],[232.0],[209.0],[232.0],[111.0],[184.0],[209.0],[193.0],[184.0],[184.0],[233.0],[242.0],[209.0],[241.0],[209.0],[232.0],[242.0],[232.0],[241.0],[229.0],[229.0],[193.0],[209.0],[98.0],[183.0],[193.0],[229.0],[248.0],[193.0],[209.0],[247.0],[242.0],[247.0],[184.0],[209.0],[242.0],[193.0],[247.0],[229.0],[209.0],[242.0],[232.0],[111.0],[247.0],[242.0],[194.0],[242.0],[229.0],[196.0],[111.0],[98.0],[193.0],[209.0],[193.0],[98.0],[232.0],[196.0],[98.0],[229.0],[111.0],[242.0],[229.0],[229.0],[232.0],[232.0],[193.0],[241.0],[98.0],[193.0],[242.0],[184.0],[196.0],[209.0],[232.0],[98.0],[193.0],[228.0],[184.0],[111.0],[229.0],[241.0],[229.0],[184.0],[247.0],[228.0],[184.0],[247.0],[193.0],[209.0],[232.0]
107,[184.0],[98.0],[242.0],[232.0],[242.0],[98.0],[229.0],[242.0],[193.0],[209.0],[111.0],[111.0],[228.0],[247.0],[98.0],[242.0],[229.0],[111.0],[242.0],[229.0],[184.0],[232.0],[184.0],[229.0],[184.0],[247.0],[184.0],[247.0],[193.0],[111.0],[193.0],[242.0],[229.0],[248.0],[98.0],[232.0],[111.0],[111.0],[111.0],[232.0],[229.0],[184.0],[193.0],[98.0],[247.0],[196.0],[111.0],[184.0],[98.0],[111.0],[98.0],[193.0],[242.0],[111.0],[193.0],[242.0],[229.0],[242.0],[229.0],[232.0],[242.0],[241.0],[184.0],[247.0],[241.0],[111.0],[247.0],[184.0],[184.0],[242.0],[70.0],[98.0],[111.0],[184.0],[193.0],[184.0],[193.0],[229.0],[229.0],[232.0],[242.0],[229.0],[241.0],[247.0],[184.0],[229.0],[209.0],[209.0],[232.0],[184.0],[184.0],[242.0],[228.0],[232.0],[209.0],[98.0],[232.0],[232.0],[242.0],[111.0]
108,[232.0],[242.0],[184.0],[193.0],[193.0],[247.0],[184.0],[229.0],[229.0],[242.0],[232.0],[247.0],[242.0],[193.0],[232.0],[111.0],[242.0],[231.0],[209.0],[242.0],[98.0],[98.0],[232.0],[209.0],[242.0],[229.0],[111.0],[111.0],[232.0],[98.0],[242.0],[196.0],[111.0],[184.0],[247.0],[98.0],[242.0],[98.0],[242.0],[111.0],[193.0],[247.0],[111.0],[229.0],[229.0],[229.0],[232.0],[229.0],[230.0],[229.0],[111.0],[183.0],[184.0],[232.0],[111.0],[232.0],[247.0],[232.0],[247.0],[184.0],[229.0],[232.0],[229.0],[232.0],[229.0],[247.0],[193.0],[232.0],[242.0],[193.0],[230.0],[242.0],[98.0],[242.0],[242.0],[98.0],[232.0],[247.0],[111.0],[209.0],[98.0],[242.0],[232.0],[111.0],[242.0],[196.0],[248.0],[242.0],[184.0],[111.0],[232.0],[196.0],[98.0],[184.0],[241.0],[242.0],[184.0],[98.0],[232.0],[247.0]
109,[111.0],[231.0],[230.0],[242.0],[111.0],[229.0],[242.0],[98.0],[98.0],[232.0],[184.0],[184.0],[196.0],[229.0],[242.0],[232.0],[111.0],[246.0],[229.0],[111.0],[111.0],[229.0],[247.0],[111.0],[229.0],[111.0],[232.0],[98.0],[111.0],[232.0],[232.0],[229.0],[247.0],[232.0],[228.0],[242.0],[98.0],[228.0],[232.0],[242.0],[98.0],[98.0],[231.0],[193.0],[193.0],[209.0],[242.0],[98.0],[242.0],[193.0],[307.0],[229.0],[229.0],[98.0],[229.0],[111.0],[193.0],[193.0],[98.0],[247.0],[193.0],[98.0],[111.0],[184.0],[184.0],[230.0],[232.0],[247.0],[193.0],[98.0],[208.0],[111.0],[242.0],[209.0],[111.0],[232.0],[98.0],[230.0],[247.0],[229.0],[111.0],[184.0],[111.0],[98.0],[111.0],[247.0],[196.0],[231.0],[294.0],[232.0],[193.0],[193.0],[247.0],[98.0],[232.0],[229.0],[98.0],[242.0],[111.0],[230.0]
110,[247.0],[111.0],[247.0],[111.0],[98.0],[111.0],[232.0],[184.0],[111.0],[247.0],[247.0],[98.0],[98.0],[98.0],[184.0],[247.0],[193.0],[208.0],[111.0],[193.0],[247.0],[247.0],[98.0],[232.0],[111.0],[98.0],[247.0],[230.0],[98.0],[247.0],[111.0],[98.0],[232.0],[111.0],[193.0],[229.0],[231.0],[193.0],[247.0],[193.0],[242.0],[111.0],[242.0],[111.0],[111.0],[247.0],[98.0],[242.0],[83.0],[247.0],[230.0],[242.0],[98.0],[242.0],[247.0],[98.0],[111.0],[111.0],[231.0],[230.0],[197.0],[111.0],[247.0],[98.0],[111.0],[193.0],[111.0],[230.0],[232.0],[230.0],[197.0],[231.0],[232.0],[111.0],[98.0],[247.0],[247.0],[208.0],[98.0],[111.0],[247.0],[231.0],[193.0],[229.0],[232.0],[98.0],[232.0],[111.0],[247.0],[98.0],[111.0],[232.0],[111.0],[229.0],[196.0],[111.0],[242.0],[229.0],[229.0],[208.0]
111,[193.0],[247.0],[208.0],[231.0],[232.0],[193.0],[98.0],[246.0],[184.0],[230.0],[193.0],[229.0],[229.0],[242.0],[230.0],[193.0],[232.0],[230.0],[247.0],[232.0],[229.0],[111.0],[230.0],[184.0],[247.0],[184.0],[209.0],[184.0],[247.0],[184.0],[98.0],[231.0],[193.0],[193.0],[242.0],[111.0],[193.0],[242.0],[208.0],[229.0],[231.0],[232.0],[184.0],[247.0],[242.0],[111.0],[184.0],[231.0],[231.0],[184.0],[193.0],[98.0],[247.0],[230.0],[98.0],[229.0],[232.0],[247.0],[242.0],[208.0],[246.0],[229.0],[98.0],[242.0],[247.0],[243.0],[98.0],[192.0],[111.0],[184.0],[243.0],[208.0],[193.0],[231.0],[230.0],[197.0],[111.0],[243.0],[231.0],[248.0],[232.0],[246.0],[229.0],[242.0],[247.0],[231.0],[98.0],[247.0],[98.0],[242.0],[247.0],[247.0],[232.0],[196.0],[193.0],[193.0],[229.0],[197.0],[98.0],[243.0]
112,[229.0],[230.0],[231.0],[246.0],[247.0],[232.0],[197.0],[231.0],[242.0],[98.0],[231.0],[242.0],[247.0],[184.0],[246.0],[98.0],[247.0],[83.0],[231.0],[98.0],[193.0],[184.0],[83.0],[247.0],[193.0],[231.0],[230.0],[243.0],[231.0],[231.0],[230.0],[246.0],[242.0],[229.0],[111.0],[184.0],[247.0],[232.0],[231.0],[98.0],[83.0],[230.0],[230.0],[232.0],[231.0],[232.0],[231.0],[193.0],[197.0],[232.0],[246.0],[196.0],[193.0],[185.0],[184.0],[184.0],[246.0],[230.0],[193.0],[243.0],[231.0],[184.0],[232.0],[230.0],[231.0],[197.0],[242.0],[243.0],[98.0],[246.0],[231.0],[246.0],[247.0],[193.0],[184.0],[230.0],[229.0],[83.0],[243.0],[193.0],[193.0],[111.0],[98.0],[193.0],[229.0],[242.0],[184.0],[193.0],[230.0],[193.0],[98.0],[98.0],[193.0],[242.0],[247.0],[247.0],[111.0],[246.0],[247.0],[83.0]
113,[231.0],[192.0],[197.0],[208.0],[197.0],[242.0],[230.0],[197.0],[231.0],[111.0],[243.0],[193.0],[193.0],[111.0],[208.0],[230.0],[231.0],[243.0],[98.0],[247.0],[232.0],[231.0],[243.0],[98.0],[232.0],[242.0],[197.0],[231.0],[197.0],[243.0],[246.0],[111.0],[98.0],[242.0],[231.0],[247.0],[230.0],[197.0],[197.0],[184.0],[230.0],[243.0],[208.0],[208.0],[98.0],[184.0],[197.0],[243.0],[208.0],[242.0],[231.0],[231.0],[232.0],[231.0],[232.0],[247.0],[231.0],[208.0],[230.0],[197.0],[208.0],[231.0],[193.0],[197.0],[193.0],[231.0],[229.0],[197.0],[230.0],[231.0],[192.0],[230.0],[230.0],[247.0],[231.0],[243.0],[184.0],[197.0],[197.0],[231.0],[243.0],[208.0],[247.0],[231.0],[208.0],[111.0],[229.0],[230.0],[197.0],[230.0],[230.0],[184.0],[242.0],[231.0],[229.0],[231.0],[193.0],[231.0],[230.0],[231.0]
114,[208.0],[208.0],[243.0],[230.0],[230.0],[208.0],[246.0],[70.0],[208.0],[231.0],[208.0],[231.0],[232.0],[231.0],[231.0],[243.0],[197.0],[197.0],[230.0],[230.0],[242.0],[243.0],[197.0],[230.0],[230.0],[193.0],[246.0],[246.0],[242.0],[208.0],[185.0],[230.0],[230.0],[208.0],[208.0],[231.0],[185.0],[247.0],[243.0],[247.0],[246.0],[192.0],[246.0],[242.0],[230.0],[98.0],[246.0],[197.0],[246.0],[98.0],[243.0],[246.0],[243.0],[197.0],[243.0],[231.0],[208.0],[231.0],[184.0],[231.0],[243.0],[243.0],[242.0],[246.0],[230.0],[208.0],[185.0],[208.0],[247.0],[197.0],[83.0],[185.0],[197.0],[230.0],[246.0],[83.0],[242.0],[231.0],[230.0],[98.0],[230.0],[230.0],[231.0],[197.0],[197.0],[230.0],[242.0],[83.0],[243.0],[247.0],[231.0],[230.0],[229.0],[192.0],[98.0],[197.0],[231.0],[185.0],[197.0],[197.0]
115,[243.0],[185.0],[192.0],[83.0],[243.0],[230.0],[192.0],[243.0],[230.0],[243.0],[230.0],[197.0],[111.0],[246.0],[83.0],[197.0],[208.0],[70.0],[193.0],[83.0],[197.0],[208.0],[231.0],[242.0],[208.0],[230.0],[193.0],[197.0],[208.0],[294.0],[231.0],[184.0],[197.0],[231.0],[229.0],[70.0],[197.0],[208.0],[192.0],[231.0],[197.0],[197.0],[70.0],[230.0],[185.0],[243.0],[208.0],[230.0],[185.0],[197.0],[208.0],[230.0],[197.0],[246.0],[208.0],[208.0],[197.0],[197.0],[243.0],[192.0],[83.0],[208.0],[230.0],[208.0],[208.0],[246.0],[246.0],[83.0],[185.0],[208.0],[246.0],[70.0],[208.0],[98.0],[208.0],[208.0],[208.0],[192.0],[192.0],[243.0],[208.0],[70.0],[83.0],[246.0],[231.0],[192.0],[111.0],[243.0],[231.0],[197.0],[242.0],[111.0],[197.0],[246.0],[184.0],[230.0],[246.0],[208.0],[243.0],[70.0]
116,[197.0],[243.0],[294.0],[192.0],[208.0],[246.0],[231.0],[230.0],[246.0],[192.0],[197.0],[246.0],[184.0],[230.0],[192.0],[231.0],[243.0],[139.0],[243.0],[197.0],[208.0],[230.0],[193.0],[197.0],[243.0],[246.0],[231.0],[192.0],[185.0],[185.0],[208.0],[243.0],[231.0],[247.0],[246.0],[208.0],[243.0],[231.0],[126.0],[230.0],[208.0],[231.0],[126.0],[197.0],[246.0],[230.0],[230.0],[83.0],[70.0],[230.0],[197.0],[192.0],[230.0],[208.0],[230.0],[243.0],[230.0],[246.0],[208.0],[246.0],[139.0],[230.0],[83.0],[231.0],[242.0],[185.0],[230.0],[246.0],[231.0],[243.0],[185.0],[243.0],[243.0],[243.0],[243.0],[231.0],[231.0],[246.0],[246.0],[197.0],[197.0],[243.0],[242.0],[208.0],[243.0],[246.0],[193.0],[70.0],[208.0],[231.0],[197.0],[243.0],[208.0],[111.0],[242.0],[208.0],[230.0],[230.0],[208.0],[246.0]
117,[246.0],[197.0],[139.0],[243.0],[185.0],[197.0],[243.0],[192.0],[197.0],[208.0],[246.0],[230.0],[243.0],[208.0],[243.0],[185.0],[230.0],[245.0],[197.0],[243.0],[230.0],[192.0],[246.0],[231.0],[83.0],[197.0],[243.0],[208.0],[126.0],[246.0],[243.0],[208.0],[185.0],[197.0],[184.0],[230.0],[208.0],[185.0],[139.0],[197.0],[243.0],[246.0],[243.0],[231.0],[83.0],[193.0],[243.0],[246.0],[243.0],[231.0],[83.0],[243.0],[83.0],[70.0],[197.0],[197.0],[243.0],[70.0],[197.0],[83.0],[185.0],[197.0],[197.0],[126.0],[197.0],[307.0],[197.0],[126.0],[243.0],[126.0],[126.0],[197.0],[231.0],[197.0],[197.0],[246.0],[192.0],[185.0],[208.0],[230.0],[246.0],[192.0],[197.0],[230.0],[192.0],[185.0],[231.0],[197.0],[185.0],[208.0],[208.0],[231.0],[246.0],[230.0],[231.0],[246.0],[197.0],[243.0],[231.0],[192.0]
118,[139.0],[139.0],[185.0],[197.0],[231.0],[83.0],[185.0],[245.0],[70.0],[246.0],[83.0],[208.0],[231.0],[197.0],[126.0],[246.0],[185.0],[185.0],[185.0],[231.0],[246.0],[246.0],[185.0],[192.0],[197.0],[208.0],[185.0],[244.0],[246.0],[139.0],[83.0],[70.0],[243.0],[230.0],[230.0],[243.0],[83.0],[243.0],[246.0],[243.0],[192.0],[208.0],[139.0],[185.0],[243.0],[246.0],[192.0],[208.0],[139.0],[246.0],[245.0],[208.0],[208.0],[243.0],[246.0],[230.0],[192.0],[243.0],[139.0],[126.0],[245.0],[246.0],[231.0],[243.0],[246.0],[126.0],[70.0],[70.0],[197.0],[245.0],[245.0],[192.0],[83.0],[185.0],[192.0],[185.0],[246.0],[244.0],[185.0],[185.0],[231.0],[245.0],[230.0],[243.0],[83.0],[208.0],[247.0],[208.0],[246.0],[243.0],[126.0],[208.0],[231.0],[208.0],[111.0],[185.0],[70.0],[83.0],[185.0],[244.0]
119,[185.0],[246.0],[246.0],[139.0],[246.0],[192.0],[208.0],[185.0],[243.0],[185.0],[139.0],[243.0],[208.0],[243.0],[70.0],[192.0],[70.0],[192.0],[246.0],[208.0],[185.0],[197.0],[244.0],[246.0],[231.0],[243.0],[126.0],[126.0],[139.0],[126.0],[197.0],[245.0],[208.0],[192.0],[197.0],[197.0],[139.0],[83.0],[185.0],[208.0],[185.0],[185.0],[185.0],[246.0],[197.0],[197.0],[185.0],[185.0],[126.0],[192.0],[126.0],[184.0],[246.0],[126.0],[192.0],[246.0],[83.0],[192.0],[246.0],[99.0],[126.0],[192.0],[246.0],[192.0],[139.0],[70.0],[243.0],[139.0],[208.0],[192.0],[139.0],[139.0],[246.0],[246.0],[126.0],[70.0],[197.0],[139.0],[244.0],[247.0],[185.0],[83.0],[208.0],[185.0],[246.0],[243.0],[230.0],[245.0],[126.0],[185.0],[246.0],[246.0],[83.0],[243.0],[230.0],[243.0],[243.0],[192.0],[246.0],[126.0]
120,[192.0],[70.0],[126.0],[245.0],[192.0],[243.0],[126.0],[139.0],[185.0],[126.0],[192.0],[185.0],[246.0],[192.0],[245.0],[126.0],[246.0],[244.0],[139.0],[185.0],[231.0],[70.0],[126.0],[185.0],[246.0],[139.0],[208.0],[70.0],[70.0],[244.0],[192.0],[139.0],[244.0],[243.0],[243.0],[192.0],[244.0],[99.0],[99.0],[246.0],[139.0],[70.0],[245.0],[70.0],[208.0],[244.0],[245.0],[139.0],[192.0],[110.0],[70.0],[294.0],[185.0],[192.0],[231.0],[185.0],[245.0],[126.0],[126.0],[244.0],[99.0],[244.0],[208.0],[110.0],[185.0],[244.0],[139.0],[244.0],[246.0],[110.0],[99.0],[245.0],[185.0],[139.0],[245.0],[110.0],[230.0],[110.0],[126.0],[208.0],[244.0],[139.0],[185.0],[139.0],[99.0],[139.0],[208.0],[139.0],[244.0],[246.0],[192.0],[192.0],[243.0],[185.0],[246.0],[139.0],[208.0],[245.0],[192.0],[99.0]
121,[244.0],[126.0],[99.0],[185.0],[83.0],[99.0],[244.0],[110.0],[139.0],[244.0],[126.0],[126.0],[230.0],[139.0],[110.0],[244.0],[83.0],[110.0],[83.0],[246.0],[192.0],[244.0],[99.0],[208.0],[192.0],[185.0],[244.0],[139.0],[243.0],[70.0],[245.0],[197.0],[126.0],[70.0],[192.0],[246.0],[126.0],[110.0],[110.0],[185.0],[245.0],[244.0],[99.0],[83.0],[139.0],[126.0],[126.0],[245.0],[245.0],[208.0],[99.0],[197.0],[126.0],[245.0],[83.0],[99.0],[99.0],[99.0],[192.0],[185.0],[110.0],[70.0],[185.0],[245.0],[99.0],[139.0],[192.0],[185.0],[126.0],[139.0],[110.0],[83.0],[192.0],[295.0],[139.0],[244.0],[245.0],[99.0],[139.0],[83.0],[99.0],[99.0],[246.0],[110.0],[185.0],[83.0],[197.0],[126.0],[139.0],[126.0],[185.0],[126.0],[192.0],[70.0],[192.0],[83.0],[185.0],[110.0],[244.0],[185.0]
122,[126.0],[244.0],[110.0],[99.0],[244.0],[126.0],[110.0],[244.0],[245.0],[139.0],[244.0],[245.0],[197.0],[245.0],[99.0],[99.0],[192.0],[99.0],[208.0],[192.0],[243.0],[139.0],[110.0],[126.0],[185.0],[245.0],[110.0],[245.0],[110.0],[110.0],[126.0],[244.0],[192.0],[110.0],[139.0],[139.0],[192.0],[246.0],[244.0],[139.0],[126.0],[126.0],[110.0],[99.0],[245.0],[139.0],[139.0],[126.0],[110.0],[243.0],[244.0],[245.0],[244.0],[110.0],[244.0],[244.0],[185.0],[83.0],[244.0],[139.0],[244.0],[185.0],[245.0],[185.0],[243.0],[110.0],[83.0],[110.0],[192.0],[244.0],[244.0],[126.0],[110.0],[126.0],[83.0],[126.0],[185.0],[245.0],[110.0],[244.0],[83.0],[126.0],[192.0],[245.0],[139.0],[197.0],[246.0],[244.0],[110.0],[192.0],[243.0],[244.0],[230.0],[245.0],[208.0],[99.0],[245.0],[99.0],[139.0],[245.0]
123,[99.0],[99.0],[244.0],[126.0],[126.0],[244.0],[245.0],[99.0],[192.0],[70.0],[99.0],[139.0],[192.0],[185.0],[185.0],[110.0],[244.0],[306.0],[244.0],[110.0],[110.0],[126.0],[245.0],[243.0],[244.0],[126.0],[245.0],[185.0],[99.0],[99.0],[70.0],[192.0],[110.0],[99.0],[245.0],[185.0],[245.0],[192.0],[70.0],[126.0],[70.0],[245.0],[192.0],[243.0],[126.0],[185.0],[110.0],[70.0],[99.0],[126.0],[185.0],[139.0],[70.0],[139.0],[185.0],[192.0],[126.0],[244.0],[99.0],[110.0],[192.0],[139.0],[70.0],[139.0],[110.0],[99.0],[245.0],[99.0],[83.0],[99.0],[191.0],[99.0],[244.0],[208.0],[244.0],[99.0],[99.0],[126.0],[245.0],[139.0],[110.0],[244.0],[243.0],[192.0],[126.0],[70.0],[139.0],[185.0],[99.0],[110.0],[139.0],[139.0],[185.0],[139.0],[197.0],[126.0],[192.0],[126.0],[110.0],[139.0]
124,[245.0],[83.0],[207.0],[244.0],[99.0],[185.0],[99.0],[83.0],[126.0],[110.0],[110.0],[192.0],[244.0],[126.0],[139.0],[139.0],[139.0],[198.0],[126.0],[244.0],[99.0],[185.0],[139.0],[139.0],[99.0],[192.0],[192.0],[110.0],[295.0],[245.0],[244.0],[306.0],[245.0],[246.0],[99.0],[244.0],[110.0],[245.0],[245.0],[70.0],[244.0],[83.0],[306.0],[126.0],[192.0],[245.0],[244.0],[244.0],[186.0],[185.0],[110.0],[244.0],[110.0],[83.0],[99.0],[110.0],[244.0],[139.0],[110.0],[245.0],[306.0],[245.0],[126.0],[99.0],[192.0],[245.0],[126.0],[245.0],[244.0],[83.0],[207.0],[244.0],[139.0],[244.0],[99.0],[245.0],[139.0],[70.0],[70.0],[126.0],[245.0],[110.0],[139.0],[99.0],[245.0],[245.0],[185.0],[192.0],[245.0],[139.0],[110.0],[185.0],[99.0],[244.0],[243.0],[245.0],[126.0],[244.0],[126.0],[110.0]
125,[83.0],[110.0],[83.0],[70.0],[110.0],[139.0],[186.0],[126.0],[99.0],[245.0],[245.0],[110.0],[99.0],[244.0],[244.0],[245.0],[110.0],[207.0],[245.0],[70.0],[245.0],[245.0],[295.0],[110.0],[126.0],[99.0],[139.0],[99.0],[186.0],[186.0],[99.0],[126.0],[70.0],[185.0],[110.0],[110.0],[99.0],[198.0],[198.0],[244.0],[110.0],[99.0],[244.0],[192.0],[244.0],[192.0],[99.0],[110.0],[198.0],[245.0],[207.0],[99.0],[139.0],[99.0],[245.0],[139.0],[70.0],[110.0],[245.0],[70.0],[198.0],[110.0],[99.0],[294.0],[245.0],[192.0],[99.0],[295.0],[99.0],[295.0],[295.0],[110.0],[99.0],[192.0],[185.0],[139.0],[244.0],[207.0],[83.0],[192.0],[139.0],[306.0],[110.0],[126.0],[70.0],[126.0],[244.0],[99.0],[83.0],[244.0],[245.0],[245.0],[245.0],[99.0],[139.0],[70.0],[244.0],[139.0],[99.0],[207.0]
