Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
339,[3877],[3463],[2915],[754],[4849],[4715],[151],[4832],[4871],[3110],[594],[4263],[1820],[1029],[2317],[159],[1822],[1287],[4642],[2997],[4765],[3075],[219],[4551],[494],[1818],[1416],[706],[4320],[4521],[2387],[3923],[4223],[4585],[3125],[410],[138],[479],[2621],[4454],[3129],[656],[1710],[203],[424],[1682],[890],[4194],[1796],[1878],[768],[2018],[1110],[2709],[423],[2765],[2403],[4872],[1257],[1073],[375],[3745],[4837],[2143],[1542],[2314],[3760],[2567],[485],[73],[2373],[1944],[3684],[3411],[4236],[321],[3919],[140],[2949],[3756],[2290],[1029],[2185],[2692],[2345],[2473],[3450],[4671],[3766],[4123],[2640],[2149],[3169],[388],[2327],[102],[2030],[3938],[1603],[3871]
340,[255],[2567],[1061],[1926],[4699],[2734],[816],[1260],[4759],[2872],[3323],[3800],[493],[3455],[4740],[3735],[1157],[3319],[4547],[899],[4163],[1636],[3351],[2284],[141],[4406],[1150],[3070],[676],[575],[1185],[4103],[265],[2932],[4722],[3194],[4557],[1689],[500],[3492],[3032],[4435],[4618],[4693],[128],[4175],[636],[1714],[1298],[809],[3915],[3638],[4400],[2029],[2835],[781],[1004],[2168],[2111],[318],[1573],[4512],[2301],[3505],[2708],[3517],[3877],[3051],[4591],[3097],[51],[4572],[3661],[4325],[3273],[3920],[4726],[2135],[4168],[2000],[4483],[3724],[4821],[1598],[770],[4821],[698],[721],[428],[3190],[1910],[4620],[1567],[1591],[3576],[3856],[2005],[4284],[4385],[1881]
341,[4450],[2621],[1427],[497],[917],[1317],[1813],[1194],[2345],[2730],[3001],[4849],[3692],[368],[2208],[3059],[4479],[4310],[3965],[3602],[778],[1371],[4685],[1213],[4332],[3083],[1143],[1375],[2891],[1266],[1584],[4783],[2937],[433],[773],[2974],[2365],[1870],[1143],[4487],[3203],[2359],[736],[1408],[821],[1874],[3679],[3446],[686],[1049],[1742],[4622],[238],[1430],[2146],[822],[1742],[769],[3921],[4439],[473],[3473],[2468],[982],[3444],[4711],[127],[2293],[3030],[4370],[2260],[4015],[4673],[4346],[978],[4605],[1186],[2063],[4243],[1707],[3942],[2722],[1402],[3399],[2034],[1299],[708],[556],[3494],[2387],[4751],[2713],[2579],[315],[97],[1569],[4682],[4317],[4342],[453]
342,[3753],[4025],[3662],[1614],[1553],[4896],[801],[209],[2389],[3931],[1153],[2130],[3340],[2352],[208],[4593],[2966],[3726],[2166],[4693],[2695],[3287],[731],[3225],[1605],[3158],[2928],[474],[2169],[854],[2438],[2421],[4430],[157],[2780],[3276],[2856],[125],[920],[3273],[1886],[4660],[376],[4607],[3116],[1292],[4355],[4030],[4887],[3876],[876],[1925],[4269],[2477],[4774],[1992],[4363],[4079],[292],[2442],[3357],[3482],[410],[1508],[2004],[1953],[269],[2928],[1187],[3613],[418],[652],[1675],[2891],[1385],[1731],[3121],[735],[3288],[4809],[3811],[123],[3824],[4760],[3200],[2044],[4674],[4370],[675],[2244],[4735],[1880],[4586],[1515],[2043],[1697],[1431],[2118],[3316],[3694]
343,[2716],[3493],[2870],[690],[85],[1500],[3785],[774],[2402],[3586],[2105],[4595],[1081],[2399],[996],[4301],[2140],[2470],[1322],[4825],[2981],[4603],[765],[1573],[1002],[3996],[8],[337],[4391],[577],[947],[1274],[4591],[1302],[3811],[292],[1449],[3115],[4760],[1452],[1938],[1974],[4334],[4853],[229],[4793],[1067],[3906],[2464],[491],[4000],[3960],[3922],[43],[483],[3072],[2517],[4279],[2782],[1220],[2111],[1803],[3958],[2592],[983],[4085],[2364],[4142],[2975],[4409],[724],[58],[4604],[3594],[2469],[2354],[775],[384],[3147],[3425],[3917],[3619],[4294],[3314],[4144],[594],[2380],[3196],[4492],[1241],[3590],[25],[3675],[1156],[2090],[4425],[3801],[4112],[4579],[435]
344,[1534],[4262],[4354],[1078],[4782],[1752],[4821],[2475],[3622],[3492],[1068],[1052],[1470],[3050],[19],[149],[1169],[4163],[2713],[1601],[886],[4569],[1887],[830],[3666],[2840],[2023],[2091],[2592],[3512],[4729],[3351],[3996],[429],[1197],[2886],[2465],[267],[1185],[1737],[2135],[4596],[774],[470],[4020],[2549],[1966],[3216],[545],[3758],[180],[4478],[2546],[2510],[1837],[4567],[1954],[521],[3774],[3987],[3780],[957],[2840],[3250],[883],[874],[1362],[1337],[2865],[4005],[2754],[2292],[1066],[655],[2878],[4783],[2573],[4082],[1621],[3847],[1598],[3639],[445],[2998],[4292],[1529],[1039],[1203],[3739],[3983],[3159],[3400],[3153],[366],[3927],[1139],[1042],[2231],[2272],[1610]
345,[3826],[1665],[73],[459],[2639],[3001],[4099],[2768],[2911],[1689],[787],[4507],[3291],[1946],[2713],[2957],[3691],[1358],[347],[1263],[937],[1277],[1305],[3387],[4450],[4153],[4677],[1548],[3917],[3261],[4617],[1751],[1858],[3162],[1361],[4712],[2511],[4375],[1548],[3837],[2889],[1221],[4702],[3033],[4237],[3519],[1927],[1937],[298],[2086],[4179],[2908],[2342],[2071],[3893],[2228],[3583],[4388],[3234],[3434],[4372],[4218],[2101],[3448],[1519],[221],[1318],[4432],[2464],[1454],[1071],[598],[1045],[1279],[3794],[4597],[544],[2425],[4100],[3690],[2918],[1431],[4213],[4451],[4022],[595],[298],[2293],[3807],[1794],[3307],[4845],[4643],[38],[1541],[4522],[140],[628],[4187],[2372]
346,[1687],[828],[3203],[3482],[3057],[15],[465],[225],[2816],[4205],[3995],[151],[310],[531],[3210],[419],[3138],[637],[2518],[1192],[1545],[3025],[4192],[2159],[4501],[4121],[1765],[868],[1685],[526],[1942],[60],[4247],[4465],[2805],[1331],[3447],[2550],[2534],[1034],[3651],[179],[4868],[1153],[4152],[3329],[4707],[1691],[867],[3589],[4245],[1735],[3355],[3311],[1874],[4199],[3443],[1437],[2779],[1936],[338],[2640],[1184],[3485],[3958],[1398],[239],[74],[2229],[4154],[4738],[1168],[4457],[3818],[1511],[4272],[3640],[3530],[3457],[2630],[4221],[4786],[3353],[3487],[442],[1472],[718],[120],[412],[1826],[2176],[3126],[591],[2212],[2111],[1694],[3837],[3092],[4897],[2033]
347,[4690],[4020],[2562],[4643],[543],[237],[4636],[3283],[1223],[2811],[1468],[238],[3536],[3186],[4295],[3855],[1130],[2993],[3473],[1135],[42],[10],[1974],[137],[1558],[2919],[3810],[751],[1857],[3392],[1012],[4198],[3474],[133],[825],[1687],[2793],[402],[15],[400],[1705],[160],[2021],[4746],[4822],[4596],[1116],[2106],[2087],[4840],[3443],[4505],[828],[983],[2610],[1625],[2266],[3743],[1475],[2464],[1125],[3780],[1394],[2260],[1714],[77],[4498],[4023],[2678],[2004],[3066],[1539],[3887],[3037],[3676],[4253],[2523],[1100],[4051],[3772],[3026],[1656],[4569],[28],[1102],[2250],[2817],[3592],[416],[3449],[1201],[3498],[2907],[3775],[684],[4417],[3349],[2308],[927],[1116]
348,[1235],[4588],[2350],[962],[2357],[3616],[221],[1436],[4484],[4843],[3482],[1942],[3576],[2088],[1154],[2284],[3911],[2263],[753],[4368],[4692],[684],[3417],[2793],[2306],[740],[4142],[509],[3975],[1807],[23],[255],[1480],[1835],[1903],[4793],[1104],[2106],[3978],[2183],[2767],[408],[3315],[1241],[4153],[95],[157],[2514],[1820],[2319],[1135],[4716],[1673],[3814],[421],[135],[672],[3781],[765],[4249],[4764],[2548],[3872],[3283],[1997],[3096],[4463],[4068],[4289],[2339],[1749],[4763],[1289],[1197],[3131],[1564],[2147],[2231],[3368],[4833],[138],[1315],[1895],[1422],[1030],[965],[3766],[2510],[4071],[3952],[1490],[1468],[2510],[4458],[3119],[2417],[2652],[2646],[2121],[2816]
349,[4494],[537],[3856],[4645],[7],[2033],[2656],[2916],[75],[3942],[102],[3363],[2301],[1044],[1211],[3741],[1994],[1918],[490],[2242],[2987],[844],[2206],[4812],[624],[91],[3117],[3342],[3627],[1525],[4384],[2139],[4133],[111],[3443],[1076],[1093],[4074],[1276],[3024],[562],[3775],[2359],[1965],[698],[322],[2572],[3712],[2595],[3037],[492],[2727],[4834],[2246],[436],[3670],[3421],[4808],[4001],[3801],[2619],[4183],[3750],[703],[365],[4279],[3858],[91],[350],[811],[874],[3336],[1851],[2039],[306],[1205],[398],[2530],[4833],[1354],[3588],[4702],[2951],[2145],[4329],[2993],[1313],[2456],[1300],[3184],[3244],[2266],[1737],[4534],[303],[305],[1171],[973],[2512],[3035]
350,[1420],[7],[565],[3751],[3657],[1519],[1948],[2645],[2914],[1376],[2034],[3076],[1757],[573],[3489],[2427],[1891],[1986],[596],[4511],[4537],[474],[51],[3258],[1349],[3954],[3443],[848],[523],[3790],[2292],[2899],[1112],[952],[989],[4313],[4618],[3604],[1520],[2498],[4145],[4713],[33],[1398],[3626],[4349],[4550],[1319],[2658],[1353],[3876],[3454],[915],[139],[1804],[2030],[3790],[803],[3044],[483],[1337],[4439],[314],[4847],[1979],[1348],[4105],[1851],[2225],[477],[1735],[2646],[1882],[641],[1161],[3373],[1563],[2418],[1916],[1490],[4050],[3850],[3926],[3311],[4678],[2644],[158],[1430],[3098],[172],[2310],[1775],[1589],[2823],[27],[224],[201],[3392],[3571],[4034]
351,[736],[4338],[4506],[2531],[4831],[1461],[4647],[4282],[596],[1067],[3083],[4642],[155],[602],[174],[351],[4411],[2589],[2623],[3164],[1146],[558],[4452],[1206],[758],[938],[881],[4449],[3961],[2793],[8],[3763],[798],[2601],[360],[4404],[4314],[1289],[373],[608],[2118],[952],[2909],[105],[2537],[3511],[2496],[419],[269],[3603],[4558],[4828],[4807],[1423],[4275],[4539],[666],[1022],[250],[216],[4012],[4500],[852],[256],[1298],[3354],[1634],[2114],[150],[4551],[1228],[522],[1193],[2575],[1750],[808],[3294],[3652],[4371],[4892],[4379],[3997],[1234],[4223],[4503],[3172],[581],[2445],[3446],[4145],[2348],[233],[1878],[184],[4480],[3055],[728],[1151],[1869],[2942]
352,[2238],[1646],[3137],[2483],[3947],[2130],[4787],[332],[2278],[3003],[3988],[4249],[3028],[1062],[143],[3358],[704],[820],[480],[2116],[4437],[3148],[3666],[2228],[774],[2169],[2144],[4444],[2271],[999],[2166],[4256],[4424],[4088],[1469],[3445],[1630],[332],[1298],[217],[642],[87],[2753],[2597],[4877],[85],[504],[1401],[411],[723],[2255],[2909],[965],[1548],[1844],[2198],[3629],[4108],[228],[15],[4047],[451],[2202],[1067],[1029],[2297],[2028],[3568],[1388],[1265],[4231],[863],[3082],[2210],[216],[110],[4090],[4787],[2298],[1649],[3793],[1776],[68],[4228],[3017],[2400],[4179],[3944],[4068],[1275],[3912],[1921],[2168],[3018],[2323],[3787],[2355],[1703],[220],[1527]
353,[2638],[2096],[1928],[3789],[3295],[205],[3913],[3806],[4116],[1287],[4870],[4843],[4091],[1089],[3786],[2622],[3296],[1793],[1109],[4652],[4181],[2279],[1587],[3245],[967],[1240],[2238],[3162],[4815],[883],[460],[686],[2531],[3269],[2791],[500],[4870],[1850],[2309],[4101],[2226],[1440],[1065],[2471],[1921],[328],[4681],[2821],[718],[2434],[9],[1796],[3938],[701],[4482],[3760],[4102],[3861],[2558],[3994],[940],[4660],[3140],[3961],[2723],[2424],[4252],[1762],[1643],[1870],[366],[4738],[4192],[3091],[1858],[4224],[2403],[3202],[4015],[1889],[2197],[1801],[1325],[3426],[2212],[1792],[1828],[88],[2915],[1829],[2705],[1122],[3710],[4172],[3525],[704],[4826],[478],[1389],[3538]
354,[4615],[958],[1776],[3265],[4730],[4182],[1115],[4671],[1045],[2737],[2824],[4327],[4403],[1259],[3867],[633],[2691],[4207],[779],[3273],[2513],[1833],[1033],[4140],[3917],[4265],[1326],[3555],[3908],[1334],[4162],[3168],[780],[4624],[1730],[3959],[3635],[2260],[2861],[4711],[1939],[3760],[1584],[3167],[589],[2595],[1218],[2722],[92],[693],[2752],[2415],[4258],[1420],[3796],[3415],[3495],[379],[3725],[3537],[69],[1855],[1396],[2700],[1559],[3246],[916],[2890],[4273],[4088],[2897],[726],[3753],[328],[4127],[714],[2804],[1291],[4109],[2864],[523],[3085],[126],[3798],[88],[3553],[4671],[3288],[637],[3899],[4657],[4734],[1170],[2293],[3488],[1967],[3273],[3069],[3],[2852]
355,[581],[602],[3497],[3605],[1895],[1038],[2855],[1957],[4330],[3849],[142],[4173],[3316],[559],[1853],[35],[4269],[1950],[3952],[3180],[458],[11],[1557],[2391],[2040],[4433],[100],[399],[4366],[2306],[2706],[2001],[1920],[4189],[2633],[2821],[2790],[3476],[2154],[2613],[1906],[2651],[2343],[2035],[4789],[3468],[552],[3407],[1894],[46],[3389],[2152],[1246],[4628],[2782],[530],[2722],[1141],[2382],[3295],[122],[2969],[2311],[3970],[84],[1505],[1780],[4647],[55],[2918],[3993],[4784],[2422],[628],[1784],[2029],[2202],[4592],[3540],[1871],[4726],[2380],[1719],[4526],[3028],[2328],[1232],[2966],[3301],[4545],[3392],[681],[3537],[1078],[935],[3357],[1020],[1992],[1397],[1987]
356,[831],[2716],[4188],[2466],[3642],[3787],[2866],[3273],[2375],[14],[662],[3034],[2692],[3918],[743],[2866],[417],[3642],[1135],[2859],[1056],[3912],[721],[4589],[2136],[3790],[1527],[1175],[868],[4428],[3549],[3178],[3970],[2316],[2983],[4023],[860],[246],[4239],[4158],[626],[4251],[3003],[4398],[4707],[2003],[1368],[1117],[2978],[3537],[1677],[1785],[3647],[3563],[4100],[2542],[2520],[3374],[4228],[1650],[1694],[4465],[1096],[4347],[4811],[2475],[2040],[2935],[2697],[1792],[2470],[2458],[1895],[4671],[942],[4180],[2061],[1939],[4054],[104],[1713],[2536],[968],[2194],[489],[1416],[1004],[3119],[2854],[1509],[65],[4302],[3293],[3501],[992],[3883],[4076],[3363],[2734],[1878]
357,[34],[2441],[4351],[4025],[1975],[2782],[2451],[3337],[1722],[4635],[1231],[4730],[1277],[2175],[549],[654],[2194],[4858],[2196],[75],[940],[2026],[2640],[1561],[4777],[1163],[3025],[820],[4451],[4391],[4292],[1302],[659],[2388],[2389],[3510],[2196],[4868],[2600],[4163],[1668],[4425],[4320],[2114],[2943],[370],[3858],[1895],[782],[1389],[2384],[1817],[1083],[1988],[4576],[1776],[3833],[306],[1204],[1644],[1062],[3893],[3533],[2718],[4690],[379],[4248],[3657],[106],[435],[21],[2306],[4516],[846],[2555],[919],[711],[2785],[895],[3757],[1780],[1351],[1767],[1217],[3835],[547],[4586],[2544],[4212],[2163],[12],[3519],[4779],[3481],[3149],[1637],[2082],[471],[3378],[1301]
358,[3427],[1919],[120],[4362],[1326],[1549],[2386],[767],[4865],[3892],[616],[295],[554],[618],[4013],[2909],[693],[817],[3864],[404],[717],[758],[610],[1967],[3241],[1444],[2470],[743],[890],[3825],[3721],[4341],[326],[816],[4617],[3195],[4026],[2398],[1956],[2562],[762],[126],[3316],[1631],[2358],[1045],[4433],[1792],[3794],[1777],[4044],[3206],[3679],[1969],[1450],[3615],[3292],[566],[4281],[1159],[1029],[3400],[2719],[1791],[2117],[4542],[1811],[3767],[3271],[2469],[2501],[4216],[3235],[3939],[1219],[3478],[3875],[1573],[243],[2043],[1462],[3585],[1734],[2778],[3895],[1610],[3485],[2241],[3689],[948],[3131],[2666],[116],[4891],[373],[4552],[1232],[2333],[2965],[1370]
359,[2785],[4520],[357],[1899],[886],[4849],[277],[1821],[736],[3259],[4022],[628],[1305],[1817],[1169],[4344],[4460],[3577],[2857],[3235],[1],[876],[428],[2038],[1755],[592],[1963],[3991],[1320],[3385],[1001],[2582],[2044],[1124],[1616],[3330],[3242],[4470],[2637],[3775],[555],[861],[2835],[4690],[4374],[680],[1464],[2804],[3068],[1656],[3445],[413],[2914],[2595],[550],[612],[1778],[4643],[3586],[4413],[4261],[4075],[2923],[2259],[1873],[3045],[893],[3709],[1713],[1652],[629],[181],[796],[1722],[719],[2646],[2201],[4700],[938],[2245],[4529],[4151],[2874],[2077],[863],[3369],[237],[1442],[2469],[2521],[3137],[883],[968],[3665],[918],[190],[4484],[3430],[2898],[1664]
360,[3612],[2556],[2890],[453],[4256],[1209],[3172],[4799],[4196],[4111],[18],[3082],[3341],[954],[1894],[3279],[4126],[663],[3455],[4841],[2834],[518],[3828],[3496],[2404],[4306],[4854],[4884],[4860],[3605],[3747],[1155],[1712],[4675],[2006],[431],[889],[1394],[2446],[2477],[625],[856],[1292],[4535],[567],[1795],[1539],[3070],[3868],[1864],[4717],[1006],[2351],[4195],[2666],[1403],[2980],[89],[1605],[2098],[3900],[1857],[1719],[2200],[3931],[4812],[4259],[4099],[3377],[2485],[2480],[1404],[2436],[3178],[674],[1839],[1308],[3726],[628],[3036],[4520],[2441],[2608],[642],[3550],[835],[3841],[1691],[4263],[3256],[2177],[4291],[4407],[1945],[3701],[849],[1417],[3173],[2124],[3366]
361,[323],[2428],[393],[1848],[4350],[4267],[1992],[2716],[1689],[1188],[4619],[3149],[4030],[889],[3742],[2450],[4161],[3802],[1676],[3393],[2439],[1896],[1896],[751],[282],[3645],[4026],[1620],[4059],[2441],[3772],[1631],[1201],[809],[422],[3200],[3560],[2356],[4790],[251],[2661],[2786],[2337],[3117],[3007],[3863],[900],[4061],[398],[1958],[2204],[7],[3175],[2731],[3497],[3096],[3640],[4426],[3886],[1361],[925],[3294],[4108],[1909],[3920],[2559],[3054],[4579],[4269],[3296],[665],[2926],[1975],[746],[4481],[1877],[941],[4065],[1400],[4145],[4433],[1697],[3184],[3115],[3277],[4525],[2721],[696],[1374],[1825],[3570],[3449],[1586],[2409],[405],[1973],[241],[40],[2064],[3245]
362,[1807],[2508],[4826],[4338],[4090],[4007],[1588],[4320],[4738],[4673],[2751],[406],[2916],[3107],[2727],[3196],[1525],[4548],[2536],[4295],[138],[3375],[3674],[2541],[2866],[4526],[3133],[459],[2526],[3786],[4561],[549],[1603],[244],[3463],[818],[3135],[3912],[1341],[2499],[3659],[955],[4784],[1096],[3833],[4672],[2443],[3093],[729],[4269],[4080],[1421],[1921],[3169],[435],[4593],[1215],[1396],[2672],[239],[915],[3796],[714],[207],[2280],[3793],[2209],[2791],[4589],[473],[1524],[379],[2291],[2563],[4116],[187],[953],[545],[3168],[447],[1488],[913],[4446],[49],[2589],[3599],[3381],[1004],[3687],[3678],[4208],[3220],[4883],[1181],[3152],[1513],[2800],[2263],[2670],[3154]
363,[647],[3863],[1439],[4334],[1199],[760],[3298],[3401],[1318],[4732],[4719],[1986],[41],[228],[3338],[1889],[1257],[1103],[1469],[3025],[756],[1335],[4652],[341],[891],[4627],[2491],[139],[930],[4637],[4393],[1518],[4396],[726],[2004],[4449],[1956],[2131],[4527],[3771],[1256],[4579],[2165],[4460],[3825],[1728],[1712],[3118],[4754],[3468],[2959],[2673],[407],[3222],[2103],[658],[3816],[2857],[2507],[3160],[1082],[4772],[108],[228],[3442],[1158],[1656],[2781],[3507],[163],[986],[4445],[3675],[1029],[2272],[1369],[3362],[752],[842],[1470],[1474],[3986],[2698],[1372],[2691],[4896],[4880],[591],[4483],[4032],[4370],[33],[4781],[2538],[4603],[2193],[2708],[1265],[3116],[488]
364,[967],[4147],[137],[43],[1033],[3824],[2775],[1531],[4787],[2679],[608],[4225],[4478],[3808],[4699],[2393],[4754],[3372],[1547],[3193],[2396],[2321],[1963],[3692],[4589],[3738],[3819],[2005],[3464],[4684],[1172],[4840],[4695],[1830],[3319],[2782],[2322],[3593],[1167],[2127],[329],[2385],[3153],[767],[2671],[684],[716],[2519],[4773],[3968],[2295],[2741],[1750],[3624],[4316],[1884],[112],[1720],[4384],[1823],[3792],[1141],[279],[2100],[1925],[1845],[378],[3736],[1812],[426],[3997],[3404],[539],[4425],[2278],[2168],[1810],[507],[3459],[1768],[597],[484],[2060],[3627],[1221],[3753],[3412],[2337],[4597],[501],[4544],[4649],[2019],[425],[581],[3626],[3767],[1138],[4038],[2050]
365,[2863],[2283],[2413],[851],[1486],[3087],[3472],[3823],[1406],[3809],[4717],[3413],[3978],[3414],[891],[77],[2012],[2808],[3237],[4524],[3727],[1239],[702],[18],[1955],[11],[38],[4050],[4231],[1561],[2914],[2520],[677],[1032],[3911],[1273],[2980],[185],[2956],[160],[980],[1569],[3476],[3482],[2167],[2091],[3179],[3688],[1553],[1259],[931],[1878],[4648],[3512],[4531],[3000],[100],[714],[4256],[2908],[3760],[584],[2144],[1927],[4699],[4028],[2869],[4319],[2953],[1406],[3581],[644],[113],[2157],[3217],[4338],[2475],[231],[3201],[4864],[784],[1595],[2892],[3548],[107],[1282],[3417],[627],[867],[1429],[3920],[3215],[2522],[1250],[3792],[976],[1754],[4894],[439],[1576]
366,[2485],[3678],[647],[405],[4528],[109],[4137],[3802],[794],[3092],[4729],[530],[3582],[1673],[4385],[1478],[2971],[798],[1567],[1261],[3225],[859],[2687],[652],[2780],[1312],[3489],[54],[4356],[2408],[266],[3083],[4713],[4225],[2237],[483],[2097],[3863],[109],[3935],[3330],[4391],[4611],[848],[4390],[3912],[732],[2199],[4130],[1963],[1130],[3421],[4154],[2708],[1044],[3899],[2334],[1077],[4066],[202],[4099],[3777],[2354],[683],[2625],[4592],[3322],[340],[3467],[2771],[3293],[3774],[88],[3620],[3527],[1650],[4085],[1048],[3727],[4200],[3803],[4778],[1278],[3653],[96],[2469],[166],[4064],[2539],[1733],[1260],[3091],[1065],[3554],[758],[3804],[3750],[2493],[2972],[1039]
367,[9],[507],[2535],[1888],[3512],[90],[4577],[2038],[4429],[1080],[2314],[1550],[1867],[2679],[2697],[622],[1934],[4712],[3571],[759],[4870],[3796],[1709],[534],[3260],[1834],[4787],[3473],[946],[3151],[182],[1753],[1847],[4861],[3456],[1873],[4345],[1450],[2871],[4613],[819],[2021],[518],[2800],[3992],[720],[4218],[3082],[70],[96],[4063],[3684],[981],[2543],[1127],[3686],[3361],[3037],[2276],[30],[1731],[423],[1121],[3839],[997],[4260],[2556],[2489],[4670],[446],[1376],[4639],[3376],[3418],[2120],[3237],[3876],[1565],[1164],[1046],[4813],[360],[3698],[3701],[750],[4498],[2808],[4622],[4611],[3778],[2229],[3029],[2268],[234],[4486],[3826],[222],[3207],[1748],[4765]
368,[1122],[2540],[2722],[4235],[1573],[1379],[132],[73],[1550],[1608],[613],[1179],[1494],[604],[3656],[1602],[710],[3868],[3662],[4683],[4255],[3231],[3085],[2714],[1465],[3943],[2066],[178],[4581],[1674],[2546],[1633],[797],[3943],[4281],[4768],[3294],[4889],[3156],[4004],[2290],[3421],[2790],[1677],[82],[307],[2043],[2552],[2723],[2085],[4662],[4018],[377],[2157],[3712],[2094],[1083],[3595],[3783],[487],[2212],[3637],[2021],[1981],[3299],[2665],[4362],[1300],[1764],[781],[2571],[4441],[4125],[4110],[1718],[271],[4651],[2055],[1994],[3673],[3684],[3823],[3511],[327],[137],[1447],[3039],[4895],[4428],[891],[2527],[637],[4463],[2892],[1146],[4743],[789],[4551],[1925],[4020]
369,[1628],[1406],[2924],[3054],[2193],[2338],[1420],[2324],[2081],[4612],[3594],[4041],[3178],[4059],[3548],[117],[3560],[1691],[632],[380],[246],[4689],[4702],[1947],[3816],[2882],[1151],[373],[1781],[1040],[4790],[3366],[4433],[4252],[242],[1198],[1782],[590],[2526],[3795],[843],[3001],[4820],[2900],[1706],[2520],[923],[4459],[687],[3476],[1739],[3979],[39],[4149],[3096],[3900],[3574],[2502],[4879],[1743],[715],[2452],[2565],[3126],[2608],[4488],[815],[442],[1337],[169],[1654],[4029],[456],[3868],[3663],[2727],[2330],[4557],[2354],[1634],[3587],[1018],[2751],[22],[3407],[801],[1877],[924],[3052],[4178],[2480],[4852],[2496],[160],[1781],[1352],[3184],[689],[2835],[4277]
370,[3328],[4775],[3554],[4509],[4132],[4386],[3115],[2684],[913],[2119],[1010],[3600],[807],[1488],[2160],[4651],[759],[3381],[3034],[2976],[2237],[2886],[554],[2839],[285],[85],[387],[4897],[4260],[1328],[4675],[4630],[2560],[56],[128],[173],[1972],[1654],[4455],[147],[557],[3535],[1077],[379],[1189],[3222],[3325],[395],[3338],[4627],[1349],[987],[2200],[3126],[2564],[4059],[4170],[122],[4424],[4478],[3894],[1128],[1724],[2056],[1810],[4756],[753],[2045],[1714],[1659],[3264],[4003],[1145],[399],[4646],[4298],[3678],[1515],[2552],[3179],[835],[1574],[2681],[163],[3923],[735],[2446],[1932],[780],[1874],[3855],[432],[1238],[2980],[4125],[4828],[3387],[26],[3951],[4239]
