Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
740,[946.0],[900.0],[560.0],[675.0],[27.0],[459.0],[984.0],[327.0],[703.0],[16.0],[856.0],[251.0],[460.0],[862.0],[856.0],[560.0],[451.0],[441.0],[515.0],[184.0],[327.0],[845.0],[958.0],[946.0],[720.0],[946.0],[459.0],[802.0],[361.0],[964.0],[299.0],[449.0],[934.0],[845.0],[154.0],[946.0],[661.0],[478.0],[251.0],[418.0],[561.0],[862.0],[154.0],[710.0],[442.0],[361.0],[418.0],[862.0],[764.0],[442.0],[0.0],[855.0],[869.0],[764.0],[780.0],[795.0],[561.0],[361.0],[969.0],[561.0],[958.0],[857.0],[19.0],[327.0],[198.0],[8.0],[232.0],[802.0],[441.0],[451.0],[948.0],[713.0],[169.0],[513.0],[515.0],[655.0],[878.0],[267.0],[802.0],[232.0],[703.0],[678.0],[713.0],[442.0],[19.0],[491.0],[900.0],[984.0],[491.0],[552.0],[764.0],[958.0],[125.0],[781.0],[470.0],[784.0],[853.0],[780.0],[125.0],[272.0]
741,[780.0],[117.0],[458.0],[869.0],[579.0],[350.0],[661.0],[304.0],[484.0],[491.0],[946.0],[200.0],[136.0],[703.0],[946.0],[987.0],[470.0],[781.0],[205.0],[439.0],[304.0],[661.0],[269.0],[154.0],[843.0],[304.0],[661.0],[484.0],[958.0],[845.0],[655.0],[948.0],[0.0],[27.0],[780.0],[241.0],[984.0],[678.0],[154.0],[571.0],[441.0],[703.0],[802.0],[876.0],[459.0],[449.0],[571.0],[703.0],[304.0],[661.0],[513.0],[429.0],[451.0],[327.0],[19.0],[885.0],[781.0],[198.0],[841.0],[664.0],[269.0],[677.0],[987.0],[946.0],[958.0],[710.0],[554.0],[251.0],[571.0],[484.0],[198.0],[491.0],[451.0],[441.0],[802.0],[271.0],[91.0],[675.0],[703.0],[690.0],[470.0],[275.0],[198.0],[125.0],[205.0],[661.0],[784.0],[713.0],[876.0],[296.0],[484.0],[269.0],[995.0],[299.0],[484.0],[750.0],[911.0],[675.0],[964.0],[720.0]
742,[561.0],[825.0],[418.0],[451.0],[710.0],[661.0],[16.0],[764.0],[154.0],[27.0],[154.0],[19.0],[93.0],[484.0],[561.0],[418.0],[869.0],[299.0],[869.0],[857.0],[862.0],[8.0],[361.0],[780.0],[937.0],[862.0],[8.0],[780.0],[449.0],[879.0],[781.0],[803.0],[720.0],[579.0],[19.0],[561.0],[8.0],[275.0],[780.0],[251.0],[299.0],[484.0],[780.0],[579.0],[661.0],[370.0],[327.0],[470.0],[862.0],[8.0],[664.0],[117.0],[470.0],[304.0],[205.0],[178.0],[458.0],[958.0],[343.0],[781.0],[930.0],[140.0],[205.0],[561.0],[269.0],[491.0],[513.0],[764.0],[299.0],[780.0],[958.0],[198.0],[470.0],[664.0],[251.0],[232.0],[272.0],[451.0],[764.0],[963.0],[515.0],[550.0],[958.0],[995.0],[675.0],[845.0],[750.0],[16.0],[845.0],[50.0],[200.0],[930.0],[876.0],[655.0],[154.0],[774.0],[621.0],[451.0],[267.0],[241.0]
743,[458.0],[212.0],[987.0],[470.0],[442.0],[491.0],[350.0],[862.0],[946.0],[958.0],[780.0],[856.0],[418.0],[764.0],[327.0],[571.0],[169.0],[93.0],[169.0],[677.0],[703.0],[27.0],[930.0],[19.0],[934.0],[703.0],[876.0],[251.0],[948.0],[459.0],[93.0],[984.0],[241.0],[169.0],[205.0],[458.0],[16.0],[550.0],[19.0],[764.0],[571.0],[802.0],[19.0],[713.0],[8.0],[784.0],[561.0],[515.0],[703.0],[710.0],[781.0],[825.0],[169.0],[862.0],[869.0],[827.0],[93.0],[449.0],[893.0],[93.0],[16.0],[562.0],[441.0],[458.0],[478.0],[876.0],[664.0],[418.0],[327.0],[205.0],[269.0],[845.0],[515.0],[781.0],[764.0],[690.0],[720.0],[964.0],[200.0],[460.0],[484.0],[167.0],[269.0],[267.0],[451.0],[27.0],[774.0],[350.0],[713.0],[178.0],[856.0],[478.0],[267.0],[93.0],[780.0],[87.0],[334.0],[19.0],[879.0],[937.0]
744,[987.0],[826.0],[571.0],[515.0],[876.0],[8.0],[8.0],[200.0],[561.0],[269.0],[561.0],[946.0],[337.0],[154.0],[304.0],[441.0],[515.0],[655.0],[802.0],[140.0],[484.0],[710.0],[370.0],[205.0],[0.0],[484.0],[350.0],[19.0],[803.0],[661.0],[560.0],[117.0],[341.0],[964.0],[27.0],[937.0],[710.0],[784.0],[764.0],[304.0],[655.0],[764.0],[251.0],[198.0],[710.0],[948.0],[304.0],[802.0],[484.0],[876.0],[93.0],[793.0],[515.0],[484.0],[251.0],[406.0],[560.0],[948.0],[927.0],[458.0],[478.0],[343.0],[299.0],[987.0],[449.0],[713.0],[690.0],[200.0],[304.0],[470.0],[803.0],[958.0],[802.0],[299.0],[327.0],[720.0],[241.0],[470.0],[484.0],[971.0],[154.0],[784.0],[491.0],[675.0],[470.0],[8.0],[678.0],[198.0],[198.0],[827.0],[780.0],[350.0],[713.0],[271.0],[515.0],[803.0],[777.0],[470.0],[661.0],[655.0]
745,[299.0],[678.0],[327.0],[251.0],[713.0],[845.0],[491.0],[703.0],[780.0],[930.0],[458.0],[205.0],[571.0],[200.0],[458.0],[299.0],[964.0],[560.0],[964.0],[927.0],[154.0],[579.0],[784.0],[561.0],[341.0],[154.0],[713.0],[205.0],[984.0],[27.0],[418.0],[825.0],[552.0],[879.0],[579.0],[554.0],[350.0],[167.0],[561.0],[862.0],[327.0],[200.0],[205.0],[958.0],[713.0],[803.0],[458.0],[251.0],[154.0],[713.0],[560.0],[900.0],[964.0],[856.0],[764.0],[36.0],[418.0],[269.0],[28.0],[560.0],[370.0],[927.0],[655.0],[304.0],[948.0],[198.0],[781.0],[571.0],[862.0],[869.0],[930.0],[27.0],[964.0],[93.0],[200.0],[241.0],[843.0],[515.0],[154.0],[289.0],[780.0],[361.0],[930.0],[451.0],[515.0],[579.0],[87.0],[958.0],[27.0],[406.0],[19.0],[491.0],[675.0],[418.0],[802.0],[16.0],[830.0],[205.0],[8.0],[271.0]
746,[19.0],[275.0],[304.0],[764.0],[198.0],[27.0],[845.0],[856.0],[458.0],[579.0],[441.0],[869.0],[815.0],[780.0],[441.0],[327.0],[879.0],[271.0],[879.0],[28.0],[205.0],[442.0],[750.0],[869.0],[554.0],[561.0],[491.0],[764.0],[269.0],[579.0],[327.0],[16.0],[843.0],[442.0],[869.0],[664.0],[491.0],[449.0],[205.0],[484.0],[304.0],[946.0],[200.0],[442.0],[198.0],[984.0],[987.0],[154.0],[200.0],[198.0],[418.0],[212.0],[802.0],[946.0],[169.0],[994.0],[987.0],[930.0],[562.0],[987.0],[350.0],[287.0],[271.0],[862.0],[803.0],[958.0],[460.0],[946.0],[655.0],[169.0],[984.0],[579.0],[879.0],[560.0],[304.0],[460.0],[815.0],[251.0],[946.0],[878.0],[19.0],[750.0],[845.0],[169.0],[251.0],[710.0],[855.0],[269.0],[579.0],[885.0],[561.0],[845.0],[451.0],[571.0],[764.0],[855.0],[969.0],[869.0],[675.0],[232.0]
747,[205.0],[853.0],[862.0],[169.0],[958.0],[579.0],[27.0],[484.0],[987.0],[478.0],[19.0],[169.0],[327.0],[946.0],[862.0],[304.0],[802.0],[418.0],[251.0],[799.0],[169.0],[876.0],[449.0],[458.0],[513.0],[458.0],[845.0],[869.0],[16.0],[8.0],[304.0],[212.0],[937.0],[459.0],[169.0],[781.0],[27.0],[750.0],[869.0],[200.0],[862.0],[561.0],[856.0],[269.0],[125.0],[750.0],[862.0],[764.0],[780.0],[958.0],[571.0],[678.0],[879.0],[561.0],[964.0],[179.0],[571.0],[803.0],[959.0],[441.0],[491.0],[268.0],[869.0],[441.0],[370.0],[845.0],[93.0],[327.0],[271.0],[879.0],[478.0],[269.0],[459.0],[655.0],[856.0],[136.0],[937.0],[764.0],[780.0],[91.0],[205.0],[774.0],[478.0],[964.0],[764.0],[876.0],[275.0],[491.0],[442.0],[36.0],[205.0],[370.0],[198.0],[232.0],[200.0],[350.0],[841.0],[515.0],[451.0],[554.0]
748,[869.0],[550.0],[441.0],[879.0],[269.0],[442.0],[579.0],[946.0],[441.0],[125.0],[299.0],[561.0],[304.0],[19.0],[703.0],[655.0],[459.0],[571.0],[764.0],[786.0],[515.0],[125.0],[948.0],[169.0],[664.0],[780.0],[27.0],[169.0],[350.0],[442.0],[862.0],[826.0],[554.0],[125.0],[442.0],[93.0],[579.0],[774.0],[169.0],[154.0],[271.0],[458.0],[869.0],[125.0],[995.0],[774.0],[703.0],[780.0],[19.0],[125.0],[341.0],[550.0],[251.0],[154.0],[459.0],[963.0],[327.0],[984.0],[287.0],[418.0],[784.0],[391.0],[169.0],[299.0],[984.0],[27.0],[560.0],[304.0],[232.0],[459.0],[370.0],[930.0],[251.0],[571.0],[862.0],[337.0],[934.0],[459.0],[19.0],[136.0],[802.0],[449.0],[27.0],[459.0],[200.0],[442.0],[550.0],[930.0],[958.0],[179.0],[458.0],[784.0],[470.0],[327.0],[856.0],[117.0],[893.0],[169.0],[710.0],[513.0]
749,[655.0],[167.0],[484.0],[200.0],[995.0],[876.0],[125.0],[154.0],[299.0],[370.0],[655.0],[964.0],[862.0],[205.0],[484.0],[271.0],[661.0],[232.0],[459.0],[287.0],[964.0],[995.0],[774.0],[964.0],[781.0],[19.0],[198.0],[964.0],[491.0],[876.0],[232.0],[853.0],[296.0],[8.0],[964.0],[987.0],[442.0],[948.0],[987.0],[856.0],[232.0],[987.0],[946.0],[267.0],[267.0],[16.0],[484.0],[200.0],[205.0],[269.0],[552.0],[167.0],[764.0],[458.0],[661.0],[971.0],[304.0],[478.0],[98.0],[571.0],[845.0],[28.0],[964.0],[484.0],[784.0],[579.0],[418.0],[703.0],[690.0],[661.0],[784.0],[442.0],[764.0],[862.0],[703.0],[843.0],[554.0],[661.0],[561.0],[272.0],[169.0],[948.0],[370.0],[876.0],[869.0],[125.0],[117.0],[478.0],[269.0],[854.0],[869.0],[750.0],[958.0],[690.0],[458.0],[491.0],[429.0],[802.0],[876.0],[690.0]
750,[271.0],[621.0],[154.0],[856.0],[930.0],[713.0],[710.0],[205.0],[205.0],[995.0],[205.0],[879.0],[703.0],[561.0],[154.0],[232.0],[251.0],[327.0],[661.0],[959.0],[879.0],[713.0],[117.0],[879.0],[93.0],[987.0],[958.0],[879.0],[478.0],[125.0],[690.0],[350.0],[944.0],[995.0],[879.0],[560.0],[125.0],[803.0],[655.0],[780.0],[703.0],[154.0],[561.0],[930.0],[958.0],[87.0],[441.0],[856.0],[869.0],[995.0],[296.0],[826.0],[200.0],[780.0],[8.0],[726.0],[862.0],[370.0],[268.0],[299.0],[27.0],[98.0],[879.0],[154.0],[16.0],[442.0],[571.0],[561.0],[460.0],[8.0],[750.0],[478.0],[856.0],[271.0],[946.0],[937.0],[0.0],[200.0],[458.0],[337.0],[879.0],[803.0],[442.0],[713.0],[946.0],[713.0],[167.0],[845.0],[930.0],[994.0],[169.0],[27.0],[269.0],[460.0],[19.0],[825.0],[799.0],[251.0],[198.0],[664.0]
751,[169.0],[334.0],[780.0],[946.0],[478.0],[125.0],[876.0],[169.0],[869.0],[267.0],[869.0],[459.0],[934.0],[869.0],[780.0],[862.0],[710.0],[304.0],[8.0],[268.0],[200.0],[675.0],[803.0],[459.0],[560.0],[205.0],[269.0],[459.0],[845.0],[198.0],[703.0],[491.0],[50.0],[710.0],[125.0],[299.0],[995.0],[984.0],[964.0],[19.0],[690.0],[780.0],[169.0],[478.0],[675.0],[845.0],[655.0],[946.0],[964.0],[267.0],[327.0],[853.0],[856.0],[19.0],[200.0],[289.0],[703.0],[784.0],[911.0],[327.0],[750.0],[911.0],[232.0],[655.0],[750.0],[125.0],[327.0],[154.0],[703.0],[515.0],[16.0],[370.0],[661.0],[232.0],[484.0],[513.0],[341.0],[8.0],[987.0],[934.0],[459.0],[87.0],[784.0],[198.0],[561.0],[958.0],[825.0],[370.0],[125.0],[734.0],[987.0],[579.0],[478.0],[304.0],[205.0],[845.0],[793.0],[964.0],[802.0],[460.0]
752,[964.0],[969.0],[19.0],[561.0],[267.0],[958.0],[198.0],[964.0],[169.0],[750.0],[169.0],[458.0],[0.0],[458.0],[299.0],[703.0],[876.0],[862.0],[200.0],[391.0],[946.0],[451.0],[825.0],[661.0],[552.0],[441.0],[579.0],[661.0],[579.0],[958.0],[484.0],[621.0],[781.0],[713.0],[995.0],[655.0],[876.0],[16.0],[459.0],[869.0],[484.0],[441.0],[964.0],[675.0],[470.0],[855.0],[154.0],[19.0],[879.0],[675.0],[304.0],[621.0],[946.0],[987.0],[856.0],[870.0],[299.0],[491.0],[777.0],[304.0],[774.0],[731.0],[459.0],[780.0],[774.0],[269.0],[337.0],[458.0],[136.0],[710.0],[774.0],[784.0],[946.0],[484.0],[561.0],[664.0],[513.0],[856.0],[869.0],[720.0],[251.0],[855.0],[125.0],[958.0],[169.0],[269.0],[212.0],[27.0],[478.0],[963.0],[879.0],[442.0],[370.0],[136.0],[987.0],[27.0],[786.0],[879.0],[958.0],[781.0]
753,[879.0],[841.0],[205.0],[458.0],[370.0],[269.0],[995.0],[879.0],[655.0],[451.0],[964.0],[987.0],[484.0],[169.0],[19.0],[690.0],[764.0],[690.0],[856.0],[731.0],[561.0],[470.0],[212.0],[8.0],[418.0],[169.0],[442.0],[856.0],[442.0],[269.0],[154.0],[334.0],[560.0],[198.0],[267.0],[418.0],[713.0],[350.0],[8.0],[946.0],[154.0],[299.0],[459.0],[451.0],[269.0],[117.0],[271.0],[561.0],[459.0],[451.0],[862.0],[334.0],[459.0],[441.0],[710.0],[878.0],[484.0],[27.0],[830.0],[862.0],[579.0],[777.0],[690.0],[19.0],[87.0],[995.0],[815.0],[780.0],[337.0],[876.0],[87.0],[125.0],[8.0],[154.0],[154.0],[934.0],[664.0],[710.0],[441.0],[0.0],[8.0],[117.0],[267.0],[470.0],[458.0],[930.0],[361.0],[784.0],[370.0],[971.0],[299.0],[87.0],[784.0],[337.0],[299.0],[212.0],[900.0],[459.0],[269.0],[136.0]
754,[232.0],[361.0],[869.0],[459.0],[675.0],[995.0],[675.0],[561.0],[271.0],[774.0],[879.0],[661.0],[154.0],[987.0],[655.0],[460.0],[200.0],[703.0],[710.0],[98.0],[459.0],[198.0],[826.0],[710.0],[296.0],[299.0],[125.0],[946.0],[995.0],[267.0],[460.0],[969.0],[885.0],[958.0],[8.0],[304.0],[267.0],[491.0],[710.0],[561.0],[780.0],[19.0],[458.0],[370.0],[930.0],[825.0],[232.0],[205.0],[661.0],[930.0],[703.0],[969.0],[661.0],[205.0],[876.0],[91.0],[655.0],[579.0],[391.0],[484.0],[442.0],[778.0],[460.0],[205.0],[855.0],[267.0],[304.0],[19.0],[815.0],[802.0],[350.0],[750.0],[710.0],[780.0],[780.0],[0.0],[781.0],[946.0],[169.0],[341.0],[876.0],[825.0],[675.0],[269.0],[964.0],[995.0],[449.0],[750.0],[995.0],[289.0],[655.0],[855.0],[750.0],[862.0],[655.0],[826.0],[678.0],[8.0],[251.0],[93.0]
755,[661.0],[449.0],[299.0],[8.0],[451.0],[267.0],[451.0],[459.0],[232.0],[470.0],[459.0],[441.0],[780.0],[441.0],[205.0],[484.0],[856.0],[484.0],[946.0],[911.0],[458.0],[515.0],[853.0],[987.0],[944.0],[964.0],[930.0],[8.0],[267.0],[478.0],[337.0],[841.0],[418.0],[269.0],[451.0],[862.0],[198.0],[845.0],[232.0],[964.0],[460.0],[869.0],[661.0],[784.0],[478.0],[212.0],[780.0],[869.0],[458.0],[470.0],[944.0],[361.0],[561.0],[299.0],[946.0],[854.0],[271.0],[750.0],[731.0],[154.0],[87.0],[830.0],[661.0],[869.0],[117.0],[930.0],[862.0],[987.0],[934.0],[251.0],[491.0],[774.0],[458.0],[690.0],[205.0],[341.0],[93.0],[876.0],[299.0],[241.0],[198.0],[984.0],[750.0],[515.0],[879.0],[478.0],[948.0],[579.0],[784.0],[388.0],[459.0],[117.0],[774.0],[703.0],[869.0],[579.0],[287.0],[764.0],[764.0],[560.0]
756,[8.0],[948.0],[964.0],[987.0],[784.0],[930.0],[470.0],[661.0],[690.0],[515.0],[232.0],[299.0],[341.0],[299.0],[271.0],[136.0],[946.0],[154.0],[561.0],[777.0],[987.0],[802.0],[621.0],[441.0],[50.0],[655.0],[478.0],[561.0],[675.0],[370.0],[815.0],[845.0],[726.0],[267.0],[710.0],[703.0],[675.0],[27.0],[876.0],[458.0],[19.0],[169.0],[8.0],[750.0],[370.0],[27.0],[19.0],[169.0],[8.0],[478.0],[484.0],[841.0],[458.0],[655.0],[713.0],[272.0],[232.0],[774.0],[778.0],[655.0],[125.0],[12.0],[8.0],[271.0],[350.0],[478.0],[934.0],[205.0],[484.0],[764.0],[855.0],[995.0],[876.0],[19.0],[458.0],[781.0],[552.0],[561.0],[655.0],[843.0],[958.0],[212.0],[774.0],[930.0],[441.0],[370.0],[826.0],[442.0],[750.0],[671.0],[271.0],[212.0],[515.0],[815.0],[169.0],[853.0],[275.0],[710.0],[478.0],[418.0]
757,[690.0],[893.0],[459.0],[441.0],[774.0],[675.0],[958.0],[8.0],[460.0],[87.0],[661.0],[655.0],[552.0],[655.0],[869.0],[337.0],[713.0],[780.0],[876.0],[873.0],[661.0],[251.0],[984.0],[655.0],[571.0],[271.0],[370.0],[458.0],[451.0],[784.0],[934.0],[893.0],[571.0],[930.0],[876.0],[484.0],[451.0],[87.0],[713.0],[441.0],[205.0],[964.0],[987.0],[515.0],[784.0],[579.0],[690.0],[458.0],[710.0],[515.0],[154.0],[893.0],[987.0],[869.0],[198.0],[241.0],[154.0],[442.0],[873.0],[19.0],[995.0],[429.0],[710.0],[232.0],[491.0],[675.0],[341.0],[869.0],[0.0],[200.0],[117.0],[87.0],[987.0],[205.0],[441.0],[552.0],[560.0],[713.0],[271.0],[937.0],[269.0],[826.0],[87.0],[478.0],[459.0],[267.0],[984.0],[855.0],[267.0],[878.0],[232.0],[826.0],[87.0],[934.0],[964.0],[442.0],[550.0],[200.0],[200.0],[337.0]
758,[710.0],[799.0],[661.0],[299.0],[87.0],[451.0],[515.0],[987.0],[964.0],[855.0],[690.0],[8.0],[19.0],[964.0],[169.0],[154.0],[198.0],[19.0],[458.0],[316.0],[441.0],[958.0],[16.0],[271.0],[327.0],[232.0],[784.0],[710.0],[370.0],[750.0],[0.0],[799.0],[327.0],[478.0],[713.0],[271.0],[958.0],[117.0],[198.0],[655.0],[869.0],[879.0],[710.0],[87.0],[515.0],[826.0],[460.0],[964.0],[876.0],[802.0],[780.0],[799.0],[441.0],[169.0],[958.0],[843.0],[780.0],[125.0],[12.0],[271.0],[855.0],[793.0],[876.0],[690.0],[27.0],[451.0],[703.0],[169.0],[154.0],[856.0],[825.0],[267.0],[713.0],[869.0],[869.0],[93.0],[418.0],[198.0],[690.0],[554.0],[764.0],[853.0],[855.0],[370.0],[299.0],[784.0],[853.0],[125.0],[774.0],[91.0],[661.0],[853.0],[855.0],[0.0],[271.0],[125.0],[268.0],[856.0],[856.0],[571.0]
759,[876.0],[803.0],[8.0],[655.0],[855.0],[802.0],[802.0],[441.0],[136.0],[802.0],[460.0],[710.0],[296.0],[879.0],[964.0],[815.0],[561.0],[205.0],[441.0],[49.0],[299.0],[269.0],[350.0],[876.0],[304.0],[690.0],[995.0],[876.0],[470.0],[774.0],[780.0],[27.0],[870.0],[370.0],[198.0],[232.0],[269.0],[579.0],[690.0],[879.0],[136.0],[459.0],[876.0],[855.0],[802.0],[442.0],[205.0],[879.0],[441.0],[370.0],[50.0],[786.0],[8.0],[964.0],[269.0],[937.0],[205.0],[995.0],[316.0],[232.0],[267.0],[900.0],[713.0],[964.0],[579.0],[370.0],[552.0],[299.0],[552.0],[946.0],[212.0],[855.0],[198.0],[964.0],[169.0],[296.0],[296.0],[958.0],[964.0],[552.0],[930.0],[621.0],[117.0],[784.0],[655.0],[750.0],[16.0],[995.0],[87.0],[357.0],[690.0],[621.0],[117.0],[341.0],[232.0],[621.0],[449.0],[876.0],[946.0],[815.0]
760,[713.0],[984.0],[710.0],[710.0],[117.0],[251.0],[269.0],[710.0],[815.0],[117.0],[136.0],[876.0],[944.0],[271.0],[879.0],[780.0],[458.0],[169.0],[713.0],[830.0],[8.0],[930.0],[334.0],[713.0],[862.0],[460.0],[267.0],[713.0],[515.0],[675.0],[341.0],[579.0],[854.0],[675.0],[958.0],[780.0],[470.0],[442.0],[958.0],[271.0],[169.0],[655.0],[713.0],[802.0],[251.0],[125.0],[869.0],[459.0],[713.0],[251.0],[19.0],[562.0],[710.0],[459.0],[478.0],[554.0],[136.0],[87.0],[454.0],[690.0],[675.0],[678.0],[198.0],[460.0],[825.0],[784.0],[296.0],[964.0],[296.0],[561.0],[826.0],[117.0],[441.0],[879.0],[879.0],[944.0],[571.0],[269.0],[879.0],[513.0],[478.0],[334.0],[825.0],[750.0],[661.0],[675.0],[621.0],[267.0],[855.0],[622.0],[460.0],[969.0],[802.0],[552.0],[879.0],[334.0],[948.0],[713.0],[561.0],[304.0]
761,[460.0],[16.0],[271.0],[271.0],[515.0],[764.0],[251.0],[876.0],[879.0],[251.0],[337.0],[271.0],[50.0],[232.0],[232.0],[19.0],[987.0],[964.0],[198.0],[908.0],[710.0],[764.0],[491.0],[198.0],[703.0],[459.0],[750.0],[987.0],[802.0],[855.0],[19.0],[786.0],[734.0],[784.0],[269.0],[19.0],[802.0],[825.0],[269.0],[459.0],[337.0],[271.0],[441.0],[825.0],[774.0],[853.0],[169.0],[987.0],[655.0],[784.0],[885.0],[449.0],[713.0],[271.0],[370.0],[734.0],[869.0],[675.0],[908.0],[460.0],[117.0],[316.0],[136.0],[879.0],[212.0],[470.0],[484.0],[879.0],[780.0],[198.0],[845.0],[675.0],[299.0],[460.0],[299.0],[560.0],[327.0],[930.0],[459.0],[664.0],[856.0],[16.0],[212.0],[251.0],[271.0],[451.0],[350.0],[675.0],[117.0],[286.0],[8.0],[125.0],[251.0],[484.0],[459.0],[969.0],[391.0],[946.0],[370.0],[934.0]
762,[136.0],[786.0],[876.0],[232.0],[825.0],[200.0],[930.0],[299.0],[934.0],[764.0],[8.0],[232.0],[179.0],[459.0],[459.0],[934.0],[441.0],[879.0],[958.0],[342.0],[876.0],[200.0],[969.0],[958.0],[484.0],[661.0],[774.0],[441.0],[251.0],[451.0],[205.0],[442.0],[304.0],[470.0],[470.0],[205.0],[370.0],[826.0],[930.0],[690.0],[815.0],[661.0],[958.0],[212.0],[764.0],[621.0],[964.0],[661.0],[958.0],[750.0],[179.0],[948.0],[198.0],[661.0],[561.0],[513.0],[169.0],[451.0],[342.0],[169.0],[825.0],[49.0],[337.0],[459.0],[826.0],[750.0],[944.0],[459.0],[944.0],[458.0],[853.0],[825.0],[655.0],[136.0],[459.0],[50.0],[944.0],[478.0],[661.0],[296.0],[946.0],[491.0],[826.0],[774.0],[232.0],[470.0],[334.0],[117.0],[212.0],[279.0],[710.0],[995.0],[825.0],[154.0],[661.0],[267.0],[778.0],[198.0],[458.0],[862.0]
763,[337.0],[562.0],[713.0],[876.0],[826.0],[478.0],[200.0],[655.0],[0.0],[200.0],[815.0],[690.0],[205.0],[460.0],[8.0],[869.0],[299.0],[460.0],[299.0],[114.0],[713.0],[478.0],[27.0],[269.0],[885.0],[8.0],[451.0],[299.0],[784.0],[825.0],[552.0],[125.0],[862.0],[515.0],[930.0],[869.0],[784.0],[125.0],[460.0],[661.0],[964.0],[232.0],[269.0],[251.0],[87.0],[334.0],[879.0],[441.0],[269.0],[774.0],[205.0],[984.0],[958.0],[8.0],[458.0],[664.0],[337.0],[855.0],[929.0],[964.0],[212.0],[275.0],[958.0],[337.0],[442.0],[515.0],[154.0],[661.0],[50.0],[987.0],[621.0],[212.0],[271.0],[459.0],[661.0],[885.0],[50.0],[987.0],[8.0],[944.0],[561.0],[845.0],[853.0],[764.0],[460.0],[515.0],[969.0],[826.0],[451.0],[272.0],[876.0],[267.0],[212.0],[780.0],[8.0],[675.0],[873.0],[269.0],[987.0],[341.0]
764,[815.0],[287.0],[198.0],[713.0],[853.0],[370.0],[478.0],[713.0],[459.0],[825.0],[934.0],[460.0],[869.0],[337.0],[690.0],[964.0],[958.0],[136.0],[269.0],[929.0],[655.0],[856.0],[841.0],[232.0],[154.0],[710.0],[515.0],[271.0],[774.0],[826.0],[869.0],[287.0],[703.0],[802.0],[478.0],[169.0],[251.0],[853.0],[136.0],[8.0],[934.0],[8.0],[930.0],[826.0],[200.0],[969.0],[459.0],[8.0],[271.0],[87.0],[726.0],[350.0],[269.0],[710.0],[987.0],[388.0],[815.0],[825.0],[766.0],[879.0],[451.0],[454.0],[815.0],[8.0],[995.0],[774.0],[780.0],[8.0],[885.0],[958.0],[334.0],[451.0],[958.0],[337.0],[655.0],[179.0],[703.0],[370.0],[710.0],[781.0],[458.0],[969.0],[334.0],[87.0],[136.0],[774.0],[841.0],[853.0],[826.0],[720.0],[713.0],[675.0],[826.0],[944.0],[710.0],[893.0],[803.0],[561.0],[441.0],[552.0]
765,[198.0],[268.0],[958.0],[198.0],[802.0],[856.0],[946.0],[271.0],[341.0],[856.0],[0.0],[198.0],[726.0],[661.0],[876.0],[0.0],[655.0],[337.0],[930.0],[766.0],[198.0],[370.0],[579.0],[930.0],[780.0],[876.0],[802.0],[232.0],[200.0],[853.0],[169.0],[995.0],[388.0],[750.0],[370.0],[964.0],[750.0],[621.0],[370.0],[460.0],[879.0],[690.0],[478.0],[764.0],[855.0],[841.0],[661.0],[710.0],[232.0],[855.0],[870.0],[491.0],[930.0],[876.0],[784.0],[818.0],[879.0],[470.0],[863.0],[136.0],[470.0],[908.0],[269.0],[815.0],[853.0],[87.0],[205.0],[710.0],[179.0],[441.0],[27.0],[470.0],[232.0],[815.0],[8.0],[418.0],[885.0],[441.0],[876.0],[93.0],[370.0],[27.0],[451.0],[200.0],[815.0],[87.0],[491.0],[451.0],[853.0],[241.0],[198.0],[841.0],[764.0],[19.0],[460.0],[451.0],[12.0],[458.0],[299.0],[703.0]
