Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
349,[326.0],[95.0],[285.0],[76.0],[15.0],[67.0],[14.0],[115.0],[340.0],[53.0],[53.0],[248.0],[59.0],[176.0],[496.0],[344.0],[76.0],[91.0],[67.0],[76.0],[67.0],[422.0],[248.0],[278.0],[468.0],[448.0],[194.0],[496.0],[91.0],[390.0],[77.0],[341.0],[401.0],[340.0],[288.0],[15.0],[95.0],[448.0],[401.0],[340.0],[14.0],[468.0],[217.0],[177.0],[176.0],[285.0],[248.0],[390.0],[67.0],[452.0],[448.0],[341.0],[53.0],[422.0],[390.0],[76.0],[422.0],[341.0],[422.0],[285.0],[391.0],[248.0],[341.0],[53.0],[281.0],[289.0],[285.0],[401.0],[496.0],[91.0],[340.0],[14.0],[76.0],[217.0],[401.0],[281.0],[390.0],[281.0],[76.0],[14.0],[53.0],[6.0],[76.0],[15.0],[248.0],[401.0],[77.0],[278.0],[468.0],[194.0],[285.0],[468.0],[289.0],[281.0],[248.0],[248.0],[53.0],[15.0],[185.0],[281.0]
350,[248.0],[285.0],[194.0],[67.0],[217.0],[340.0],[341.0],[53.0],[176.0],[278.0],[344.0],[177.0],[278.0],[401.0],[53.0],[281.0],[248.0],[401.0],[177.0],[15.0],[76.0],[176.0],[176.0],[217.0],[76.0],[401.0],[401.0],[67.0],[53.0],[285.0],[15.0],[248.0],[248.0],[53.0],[76.0],[53.0],[281.0],[53.0],[67.0],[217.0],[281.0],[340.0],[91.0],[53.0],[248.0],[382.0],[15.0],[340.0],[281.0],[289.0],[13.0],[176.0],[285.0],[287.0],[278.0],[468.0],[53.0],[77.0],[177.0],[468.0],[177.0],[194.0],[401.0],[15.0],[15.0],[401.0],[278.0],[67.0],[401.0],[67.0],[67.0],[53.0],[289.0],[248.0],[53.0],[448.0],[248.0],[248.0],[45.0],[177.0],[422.0],[194.0],[496.0],[91.0],[177.0],[278.0],[289.0],[496.0],[248.0],[176.0],[468.0],[278.0],[76.0],[59.0],[194.0],[391.0],[95.0],[422.0],[285.0],[289.0]
351,[390.0],[67.0],[177.0],[496.0],[176.0],[281.0],[53.0],[248.0],[77.0],[176.0],[177.0],[15.0],[14.0],[15.0],[177.0],[340.0],[422.0],[281.0],[176.0],[496.0],[289.0],[248.0],[76.0],[326.0],[177.0],[341.0],[15.0],[14.0],[77.0],[14.0],[448.0],[176.0],[67.0],[448.0],[448.0],[176.0],[15.0],[391.0],[248.0],[176.0],[401.0],[248.0],[248.0],[401.0],[14.0],[14.0],[176.0],[401.0],[340.0],[176.0],[76.0],[340.0],[67.0],[76.0],[340.0],[390.0],[278.0],[177.0],[278.0],[278.0],[194.0],[76.0],[67.0],[194.0],[177.0],[422.0],[53.0],[422.0],[15.0],[401.0],[91.0],[75.0],[177.0],[281.0],[67.0],[15.0],[14.0],[76.0],[468.0],[78.0],[217.0],[176.0],[278.0],[401.0],[340.0],[288.0],[344.0],[45.0],[285.0],[390.0],[281.0],[344.0],[6.0],[177.0],[496.0],[53.0],[248.0],[76.0],[113.0],[76.0]
352,[45.0],[177.0],[53.0],[248.0],[53.0],[76.0],[340.0],[177.0],[15.0],[77.0],[76.0],[176.0],[78.0],[278.0],[248.0],[176.0],[390.0],[77.0],[344.0],[53.0],[390.0],[281.0],[468.0],[78.0],[448.0],[281.0],[278.0],[281.0],[15.0],[496.0],[217.0],[479.0],[15.0],[217.0],[278.0],[496.0],[76.0],[468.0],[177.0],[326.0],[468.0],[177.0],[468.0],[248.0],[217.0],[278.0],[6.0],[76.0],[448.0],[248.0],[67.0],[278.0],[15.0],[496.0],[67.0],[15.0],[217.0],[285.0],[390.0],[76.0],[390.0],[115.0],[281.0],[78.0],[278.0],[15.0],[15.0],[289.0],[59.0],[496.0],[448.0],[278.0],[53.0],[340.0],[194.0],[422.0],[281.0],[401.0],[344.0],[217.0],[176.0],[15.0],[468.0],[289.0],[289.0],[281.0],[177.0],[91.0],[340.0],[289.0],[77.0],[13.0],[217.0],[15.0],[77.0],[15.0],[340.0],[45.0],[217.0],[248.0]
353,[302.0],[341.0],[468.0],[344.0],[344.0],[176.0],[448.0],[341.0],[53.0],[344.0],[340.0],[53.0],[289.0],[67.0],[15.0],[289.0],[217.0],[194.0],[77.0],[340.0],[176.0],[91.0],[67.0],[53.0],[340.0],[76.0],[422.0],[390.0],[390.0],[448.0],[496.0],[76.0],[390.0],[176.0],[177.0],[401.0],[217.0],[248.0],[53.0],[14.0],[285.0],[401.0],[15.0],[77.0],[77.0],[67.0],[67.0],[468.0],[341.0],[278.0],[177.0],[177.0],[468.0],[77.0],[217.0],[177.0],[75.0],[401.0],[281.0],[53.0],[246.0],[15.0],[15.0],[217.0],[53.0],[77.0],[448.0],[77.0],[326.0],[115.0],[281.0],[176.0],[278.0],[76.0],[496.0],[78.0],[194.0],[278.0],[278.0],[248.0],[391.0],[76.0],[67.0],[340.0],[217.0],[468.0],[326.0],[390.0],[77.0],[14.0],[15.0],[248.0],[496.0],[77.0],[468.0],[177.0],[285.0],[217.0],[76.0],[15.0]
354,[468.0],[78.0],[14.0],[13.0],[281.0],[344.0],[285.0],[468.0],[115.0],[289.0],[390.0],[468.0],[401.0],[91.0],[422.0],[177.0],[53.0],[176.0],[13.0],[401.0],[248.0],[448.0],[422.0],[496.0],[176.0],[468.0],[281.0],[177.0],[217.0],[344.0],[75.0],[53.0],[53.0],[278.0],[53.0],[326.0],[344.0],[390.0],[479.0],[448.0],[177.0],[496.0],[76.0],[496.0],[289.0],[177.0],[14.0],[113.0],[302.0],[479.0],[278.0],[390.0],[496.0],[281.0],[289.0],[278.0],[448.0],[422.0],[285.0],[448.0],[14.0],[391.0],[289.0],[401.0],[448.0],[278.0],[248.0],[344.0],[194.0],[287.0],[479.0],[390.0],[78.0],[289.0],[479.0],[496.0],[76.0],[177.0],[448.0],[53.0],[248.0],[278.0],[390.0],[422.0],[278.0],[53.0],[76.0],[77.0],[496.0],[496.0],[177.0],[401.0],[67.0],[344.0],[278.0],[77.0],[281.0],[448.0],[340.0],[77.0]
355,[281.0],[448.0],[281.0],[217.0],[401.0],[15.0],[278.0],[281.0],[344.0],[390.0],[15.0],[217.0],[326.0],[422.0],[77.0],[496.0],[468.0],[15.0],[53.0],[177.0],[344.0],[496.0],[15.0],[13.0],[289.0],[340.0],[285.0],[15.0],[289.0],[15.0],[326.0],[177.0],[76.0],[45.0],[15.0],[77.0],[67.0],[217.0],[278.0],[281.0],[326.0],[15.0],[53.0],[479.0],[53.0],[281.0],[91.0],[15.0],[285.0],[76.0],[53.0],[77.0],[177.0],[340.0],[76.0],[496.0],[248.0],[78.0],[248.0],[422.0],[75.0],[176.0],[468.0],[115.0],[289.0],[344.0],[77.0],[15.0],[468.0],[176.0],[53.0],[76.0],[248.0],[479.0],[77.0],[248.0],[91.0],[67.0],[15.0],[15.0],[496.0],[468.0],[53.0],[76.0],[391.0],[76.0],[468.0],[289.0],[326.0],[75.0],[401.0],[281.0],[53.0],[53.0],[15.0],[496.0],[194.0],[278.0],[45.0],[287.0]
356,[289.0],[15.0],[76.0],[53.0],[67.0],[391.0],[45.0],[67.0],[401.0],[67.0],[479.0],[76.0],[75.0],[53.0],[391.0],[302.0],[448.0],[115.0],[448.0],[281.0],[401.0],[53.0],[496.0],[344.0],[496.0],[53.0],[45.0],[217.0],[496.0],[422.0],[248.0],[281.0],[281.0],[496.0],[422.0],[281.0],[177.0],[289.0],[289.0],[6.0],[75.0],[289.0],[390.0],[176.0],[76.0],[217.0],[326.0],[448.0],[76.0],[281.0],[468.0],[53.0],[390.0],[401.0],[15.0],[248.0],[468.0],[15.0],[340.0],[176.0],[496.0],[344.0],[248.0],[75.0],[77.0],[59.0],[177.0],[278.0],[115.0],[75.0],[496.0],[248.0],[91.0],[344.0],[248.0],[401.0],[67.0],[15.0],[77.0],[77.0],[344.0],[53.0],[289.0],[176.0],[53.0],[248.0],[45.0],[176.0],[302.0],[91.0],[78.0],[77.0],[448.0],[468.0],[448.0],[287.0],[326.0],[176.0],[77.0],[448.0]
357,[391.0],[468.0],[67.0],[278.0],[289.0],[53.0],[468.0],[289.0],[59.0],[91.0],[281.0],[448.0],[248.0],[77.0],[217.0],[13.0],[289.0],[248.0],[422.0],[468.0],[77.0],[13.0],[53.0],[448.0],[422.0],[446.0],[77.0],[248.0],[446.0],[177.0],[45.0],[77.0],[422.0],[248.0],[67.0],[217.0],[248.0],[278.0],[176.0],[344.0],[53.0],[391.0],[287.0],[15.0],[287.0],[289.0],[281.0],[78.0],[289.0],[177.0],[176.0],[217.0],[78.0],[15.0],[91.0],[281.0],[78.0],[448.0],[67.0],[248.0],[281.0],[53.0],[448.0],[289.0],[390.0],[176.0],[217.0],[53.0],[75.0],[468.0],[15.0],[217.0],[77.0],[15.0],[176.0],[194.0],[340.0],[390.0],[176.0],[115.0],[91.0],[390.0],[448.0],[67.0],[496.0],[176.0],[496.0],[13.0],[76.0],[15.0],[53.0],[53.0],[177.0],[91.0],[53.0],[479.0],[67.0],[287.0],[15.0],[343.0]
358,[15.0],[287.0],[278.0],[422.0],[76.0],[248.0],[496.0],[391.0],[479.0],[496.0],[289.0],[278.0],[177.0],[217.0],[278.0],[53.0],[67.0],[390.0],[326.0],[326.0],[479.0],[390.0],[91.0],[422.0],[390.0],[177.0],[176.0],[77.0],[115.0],[248.0],[194.0],[289.0],[91.0],[281.0],[496.0],[6.0],[326.0],[496.0],[77.0],[78.0],[15.0],[76.0],[14.0],[278.0],[45.0],[340.0],[401.0],[422.0],[15.0],[344.0],[289.0],[468.0],[176.0],[217.0],[53.0],[326.0],[67.0],[115.0],[53.0],[91.0],[278.0],[448.0],[177.0],[6.0],[91.0],[287.0],[390.0],[390.0],[45.0],[326.0],[77.0],[401.0],[390.0],[53.0],[289.0],[77.0],[422.0],[53.0],[287.0],[67.0],[326.0],[340.0],[176.0],[496.0],[75.0],[448.0],[391.0],[422.0],[177.0],[448.0],[67.0],[91.0],[13.0],[278.0],[78.0],[176.0],[401.0],[77.0],[177.0],[496.0]
359,[176.0],[45.0],[176.0],[326.0],[496.0],[326.0],[391.0],[344.0],[76.0],[326.0],[448.0],[326.0],[390.0],[468.0],[289.0],[395.0],[91.0],[289.0],[91.0],[77.0],[53.0],[479.0],[289.0],[75.0],[217.0],[248.0],[448.0],[468.0],[422.0],[76.0],[390.0],[401.0],[217.0],[76.0],[390.0],[302.0],[448.0],[15.0],[13.0],[390.0],[248.0],[278.0],[278.0],[78.0],[15.0],[176.0],[340.0],[281.0],[391.0],[496.0],[326.0],[287.0],[13.0],[59.0],[479.0],[395.0],[115.0],[289.0],[75.0],[390.0],[468.0],[77.0],[496.0],[13.0],[422.0],[78.0],[45.0],[91.0],[289.0],[217.0],[278.0],[289.0],[13.0],[176.0],[281.0],[289.0],[176.0],[217.0],[326.0],[344.0],[479.0],[289.0],[77.0],[6.0],[479.0],[91.0],[302.0],[67.0],[289.0],[217.0],[446.0],[391.0],[77.0],[390.0],[344.0],[446.0],[278.0],[344.0],[53.0],[67.0]
360,[76.0],[75.0],[15.0],[446.0],[278.0],[422.0],[13.0],[75.0],[67.0],[479.0],[422.0],[390.0],[344.0],[326.0],[75.0],[6.0],[15.0],[78.0],[281.0],[287.0],[496.0],[77.0],[401.0],[289.0],[13.0],[278.0],[326.0],[176.0],[176.0],[289.0],[177.0],[278.0],[446.0],[395.0],[176.0],[390.0],[289.0],[177.0],[391.0],[496.0],[45.0],[176.0],[77.0],[289.0],[91.0],[248.0],[391.0],[326.0],[278.0],[53.0],[391.0],[45.0],[401.0],[448.0],[77.0],[344.0],[289.0],[468.0],[115.0],[67.0],[78.0],[278.0],[278.0],[448.0],[217.0],[468.0],[302.0],[176.0],[78.0],[59.0],[390.0],[15.0],[115.0],[391.0],[91.0],[391.0],[289.0],[91.0],[391.0],[468.0],[15.0],[217.0],[344.0],[287.0],[13.0],[13.0],[91.0],[6.0],[45.0],[287.0],[115.0],[67.0],[391.0],[67.0],[67.0],[326.0],[76.0],[479.0],[390.0],[176.0]
361,[446.0],[496.0],[390.0],[91.0],[326.0],[6.0],[248.0],[15.0],[496.0],[78.0],[91.0],[302.0],[287.0],[448.0],[176.0],[479.0],[77.0],[177.0],[78.0],[302.0],[15.0],[287.0],[75.0],[176.0],[344.0],[15.0],[468.0],[289.0],[78.0],[340.0],[479.0],[496.0],[391.0],[91.0],[344.0],[177.0],[468.0],[45.0],[217.0],[53.0],[391.0],[67.0],[281.0],[448.0],[448.0],[76.0],[77.0],[217.0],[75.0],[390.0],[77.0],[13.0],[302.0],[91.0],[281.0],[78.0],[15.0],[326.0],[15.0],[13.0],[118.0],[13.0],[77.0],[67.0],[326.0],[53.0],[13.0],[496.0],[13.0],[6.0],[422.0],[422.0],[217.0],[77.0],[448.0],[278.0],[401.0],[77.0],[302.0],[289.0],[77.0],[391.0],[391.0],[390.0],[390.0],[67.0],[75.0],[391.0],[15.0],[340.0],[248.0],[287.0],[422.0],[217.0],[479.0],[422.0],[496.0],[13.0],[78.0],[217.0]
362,[287.0],[248.0],[217.0],[45.0],[13.0],[115.0],[76.0],[496.0],[278.0],[287.0],[326.0],[13.0],[468.0],[344.0],[390.0],[77.0],[6.0],[496.0],[287.0],[448.0],[177.0],[326.0],[302.0],[391.0],[391.0],[422.0],[13.0],[78.0],[401.0],[281.0],[278.0],[326.0],[496.0],[390.0],[77.0],[13.0],[13.0],[422.0],[496.0],[177.0],[344.0],[390.0],[391.0],[217.0],[496.0],[344.0],[344.0],[289.0],[248.0],[45.0],[496.0],[281.0],[326.0],[67.0],[391.0],[13.0],[479.0],[75.0],[6.0],[496.0],[344.0],[91.0],[344.0],[91.0],[496.0],[217.0],[479.0],[75.0],[302.0],[390.0],[289.0],[468.0],[401.0],[326.0],[217.0],[45.0],[115.0],[344.0],[401.0],[176.0],[289.0],[344.0],[479.0],[217.0],[287.0],[422.0],[15.0],[78.0],[176.0],[115.0],[91.0],[422.0],[302.0],[422.0],[176.0],[344.0],[391.0],[391.0],[289.0],[13.0]
363,[344.0],[176.0],[289.0],[77.0],[448.0],[395.0],[176.0],[390.0],[91.0],[448.0],[77.0],[77.0],[53.0],[479.0],[344.0],[91.0],[45.0],[479.0],[479.0],[6.0],[448.0],[302.0],[390.0],[59.0],[287.0],[496.0],[91.0],[401.0],[302.0],[401.0],[115.0],[422.0],[77.0],[344.0],[115.0],[78.0],[53.0],[176.0],[344.0],[401.0],[289.0],[302.0],[496.0],[75.0],[468.0],[15.0],[53.0],[391.0],[91.0],[287.0],[91.0],[59.0],[77.0],[53.0],[496.0],[446.0],[391.0],[248.0],[176.0],[217.0],[91.0],[45.0],[13.0],[391.0],[344.0],[479.0],[78.0],[448.0],[91.0],[281.0],[326.0],[302.0],[176.0],[6.0],[177.0],[75.0],[344.0],[289.0],[496.0],[422.0],[45.0],[241.0],[75.0],[177.0],[76.0],[344.0],[287.0],[479.0],[75.0],[281.0],[326.0],[78.0],[78.0],[114.0],[289.0],[45.0],[289.0],[241.0],[176.0],[390.0]
364,[78.0],[59.0],[448.0],[289.0],[287.0],[302.0],[289.0],[78.0],[448.0],[6.0],[496.0],[287.0],[13.0],[45.0],[326.0],[67.0],[78.0],[391.0],[302.0],[176.0],[281.0],[391.0],[13.0],[45.0],[78.0],[77.0],[78.0],[344.0],[13.0],[67.0],[176.0],[15.0],[344.0],[13.0],[391.0],[391.0],[77.0],[287.0],[45.0],[287.0],[176.0],[422.0],[326.0],[326.0],[422.0],[75.0],[422.0],[496.0],[45.0],[115.0],[390.0],[75.0],[422.0],[115.0],[344.0],[53.0],[59.0],[496.0],[289.0],[45.0],[422.0],[289.0],[45.0],[326.0],[59.0],[448.0],[344.0],[13.0],[344.0],[78.0],[248.0],[326.0],[468.0],[177.0],[75.0],[344.0],[278.0],[391.0],[78.0],[391.0],[397.0],[326.0],[45.0],[75.0],[91.0],[78.0],[395.0],[326.0],[390.0],[344.0],[479.0],[326.0],[115.0],[401.0],[391.0],[78.0],[177.0],[302.0],[248.0],[53.0]
365,[395.0],[115.0],[326.0],[6.0],[45.0],[496.0],[77.0],[114.0],[13.0],[115.0],[45.0],[391.0],[448.0],[302.0],[302.0],[241.0],[287.0],[45.0],[75.0],[422.0],[217.0],[78.0],[217.0],[287.0],[479.0],[287.0],[496.0],[422.0],[75.0],[468.0],[13.0],[302.0],[468.0],[468.0],[13.0],[289.0],[496.0],[402.0],[78.0],[13.0],[217.0],[77.0],[115.0],[302.0],[6.0],[287.0],[289.0],[77.0],[326.0],[302.0],[45.0],[91.0],[6.0],[45.0],[115.0],[479.0],[45.0],[344.0],[217.0],[77.0],[53.0],[422.0],[390.0],[344.0],[75.0],[115.0],[395.0],[114.0],[448.0],[13.0],[395.0],[448.0],[67.0],[302.0],[302.0],[91.0],[448.0],[496.0],[13.0],[13.0],[115.0],[422.0],[21.0],[302.0],[344.0],[496.0],[115.0],[217.0],[78.0],[402.0],[289.0],[302.0],[326.0],[75.0],[326.0],[91.0],[13.0],[75.0],[326.0],[91.0]
366,[496.0],[390.0],[344.0],[302.0],[115.0],[77.0],[390.0],[45.0],[391.0],[21.0],[391.0],[91.0],[114.0],[13.0],[115.0],[422.0],[13.0],[344.0],[397.0],[91.0],[287.0],[343.0],[78.0],[91.0],[45.0],[395.0],[391.0],[53.0],[391.0],[326.0],[289.0],[344.0],[45.0],[289.0],[289.0],[213.0],[390.0],[326.0],[326.0],[45.0],[395.0],[91.0],[479.0],[45.0],[401.0],[45.0],[446.0],[479.0],[177.0],[448.0],[115.0],[344.0],[59.0],[302.0],[13.0],[217.0],[496.0],[13.0],[78.0],[402.0],[15.0],[78.0],[75.0],[390.0],[479.0],[75.0],[75.0],[479.0],[6.0],[422.0],[78.0],[287.0],[75.0],[422.0],[13.0],[13.0],[77.0],[479.0],[115.0],[401.0],[446.0],[91.0],[91.0],[13.0],[45.0],[402.0],[217.0],[302.0],[287.0],[53.0],[75.0],[115.0],[390.0],[326.0],[59.0],[241.0],[479.0],[6.0],[344.0],[401.0]
367,[13.0],[217.0],[91.0],[402.0],[468.0],[13.0],[217.0],[302.0],[114.0],[75.0],[287.0],[45.0],[45.0],[390.0],[45.0],[326.0],[479.0],[13.0],[115.0],[241.0],[75.0],[45.0],[479.0],[6.0],[21.0],[78.0],[217.0],[115.0],[344.0],[6.0],[91.0],[91.0],[78.0],[391.0],[479.0],[468.0],[6.0],[59.0],[91.0],[275.0],[422.0],[344.0],[67.0],[13.0],[302.0],[91.0],[468.0],[176.0],[479.0],[77.0],[302.0],[395.0],[448.0],[343.0],[287.0],[75.0],[114.0],[390.0],[448.0],[287.0],[395.0],[446.0],[176.0],[176.0],[45.0],[91.0],[289.0],[78.0],[422.0],[446.0],[13.0],[91.0],[114.0],[78.0],[6.0],[176.0],[53.0],[326.0],[241.0],[75.0],[302.0],[448.0],[78.0],[448.0],[448.0],[115.0],[6.0],[75.0],[217.0],[478.0],[13.0],[496.0],[468.0],[241.0],[91.0],[13.0],[302.0],[91.0],[75.0],[422.0]
368,[91.0],[326.0],[422.0],[241.0],[77.0],[479.0],[402.0],[13.0],[217.0],[59.0],[6.0],[422.0],[391.0],[231.0],[21.0],[78.0],[115.0],[6.0],[217.0],[75.0],[422.0],[114.0],[344.0],[302.0],[75.0],[91.0],[479.0],[13.0],[21.0],[395.0],[446.0],[75.0],[176.0],[422.0],[45.0],[59.0],[401.0],[302.0],[395.0],[75.0],[6.0],[21.0],[6.0],[67.0],[343.0],[390.0],[78.0],[13.0],[217.0],[21.0],[395.0],[302.0],[217.0],[78.0],[397.0],[91.0],[446.0],[91.0],[326.0],[344.0],[248.0],[302.0],[302.0],[59.0],[287.0],[391.0],[326.0],[391.0],[118.0],[114.0],[75.0],[59.0],[45.0],[448.0],[397.0],[468.0],[78.0],[6.0],[422.0],[326.0],[78.0],[75.0],[402.0],[241.0],[21.0],[326.0],[479.0],[344.0],[479.0],[326.0],[422.0],[446.0],[176.0],[78.0],[75.0],[395.0],[422.0],[402.0],[468.0],[115.0]
369,[217.0],[302.0],[77.0],[479.0],[59.0],[78.0],[302.0],[176.0],[326.0],[45.0],[176.0],[75.0],[118.0],[115.0],[446.0],[446.0],[302.0],[114.0],[45.0],[13.0],[326.0],[6.0],[115.0],[231.0],[115.0],[217.0],[289.0],[6.0],[45.0],[176.0],[59.0],[45.0],[287.0],[326.0],[75.0],[75.0],[302.0],[395.0],[6.0],[391.0],[115.0],[479.0],[402.0],[344.0],[390.0],[78.0],[115.0],[53.0],[13.0],[91.0],[343.0],[241.0],[287.0],[479.0],[78.0],[402.0],[287.0],[45.0],[302.0],[326.0],[289.0],[75.0],[422.0],[422.0],[78.0],[67.0],[91.0],[326.0],[390.0],[302.0],[287.0],[6.0],[496.0],[287.0],[115.0],[115.0],[287.0],[13.0],[231.0],[6.0],[287.0],[115.0],[59.0],[326.0],[78.0],[77.0],[446.0],[21.0],[115.0],[391.0],[176.0],[6.0],[75.0],[479.0],[13.0],[302.0],[115.0],[78.0],[448.0],[302.0]
370,[422.0],[13.0],[391.0],[75.0],[390.0],[241.0],[344.0],[217.0],[45.0],[391.0],[446.0],[479.0],[91.0],[78.0],[114.0],[115.0],[75.0],[302.0],[446.0],[446.0],[91.0],[75.0],[326.0],[478.0],[326.0],[302.0],[6.0],[75.0],[287.0],[13.0],[6.0],[448.0],[115.0],[6.0],[91.0],[446.0],[45.0],[344.0],[75.0],[302.0],[446.0],[217.0],[241.0],[397.0],[213.0],[422.0],[241.0],[287.0],[496.0],[59.0],[6.0],[326.0],[91.0],[114.0],[114.0],[302.0],[344.0],[217.0],[344.0],[479.0],[326.0],[118.0],[91.0],[302.0],[115.0],[302.0],[422.0],[6.0],[68.0],[241.0],[402.0],[115.0],[448.0],[45.0],[344.0],[6.0],[468.0],[75.0],[75.0],[287.0],[395.0],[287.0],[302.0],[391.0],[241.0],[391.0],[59.0],[287.0],[6.0],[479.0],[496.0],[75.0],[275.0],[118.0],[45.0],[75.0],[217.0],[59.0],[13.0],[75.0]
371,[402.0],[6.0],[115.0],[397.0],[446.0],[402.0],[75.0],[395.0],[78.0],[302.0],[115.0],[6.0],[479.0],[289.0],[6.0],[21.0],[397.0],[422.0],[21.0],[115.0],[45.0],[402.0],[287.0],[115.0],[446.0],[344.0],[344.0],[326.0],[479.0],[53.0],[302.0],[13.0],[402.0],[446.0],[78.0],[422.0],[78.0],[91.0],[287.0],[422.0],[13.0],[287.0],[422.0],[6.0],[13.0],[326.0],[45.0],[75.0],[287.0],[422.0],[75.0],[422.0],[344.0],[391.0],[402.0],[45.0],[91.0],[302.0],[287.0],[302.0],[119.0],[213.0],[78.0],[114.0],[402.0],[50.0],[6.0],[115.0],[241.0],[395.0],[115.0],[391.0],[302.0],[13.0],[326.0],[397.0],[391.0],[287.0],[6.0],[448.0],[13.0],[45.0],[395.0],[59.0],[115.0],[287.0],[68.0],[241.0],[391.0],[114.0],[402.0],[479.0],[241.0],[391.0],[6.0],[59.0],[390.0],[231.0],[302.0],[468.0]
372,[303.0],[114.0],[45.0],[115.0],[6.0],[45.0],[422.0],[287.0],[21.0],[241.0],[75.0],[21.0],[68.0],[75.0],[59.0],[45.0],[343.0],[241.0],[6.0],[45.0],[395.0],[21.0],[448.0],[241.0],[59.0],[6.0],[302.0],[287.0],[114.0],[479.0],[395.0],[59.0],[6.0],[479.0],[395.0],[91.0],[422.0],[13.0],[446.0],[115.0],[479.0],[45.0],[343.0],[115.0],[115.0],[448.0],[13.0],[6.0],[395.0],[241.0],[402.0],[78.0],[75.0],[241.0],[75.0],[115.0],[302.0],[391.0],[397.0],[115.0],[402.0],[59.0],[287.0],[241.0],[241.0],[326.0],[402.0],[287.0],[391.0],[118.0],[302.0],[68.0],[241.0],[75.0],[287.0],[59.0],[59.0],[78.0],[21.0],[59.0],[241.0],[302.0],[343.0],[78.0],[446.0],[479.0],[13.0],[446.0],[13.0],[68.0],[302.0],[45.0],[21.0],[302.0],[114.0],[67.0],[78.0],[397.0],[287.0],[45.0]
373,[6.0],[479.0],[78.0],[78.0],[479.0],[114.0],[78.0],[422.0],[446.0],[114.0],[302.0],[78.0],[241.0],[59.0],[448.0],[287.0],[114.0],[395.0],[59.0],[343.0],[302.0],[395.0],[21.0],[446.0],[68.0],[67.0],[395.0],[479.0],[326.0],[115.0],[344.0],[78.0],[75.0],[302.0],[302.0],[402.0],[391.0],[479.0],[397.0],[241.0],[302.0],[78.0],[13.0],[59.0],[446.0],[496.0],[395.0],[395.0],[422.0],[343.0],[21.0],[402.0],[45.0],[118.0],[59.0],[287.0],[326.0],[479.0],[13.0],[78.0],[479.0],[241.0],[395.0],[21.0],[395.0],[395.0],[21.0],[59.0],[114.0],[21.0],[478.0],[13.0],[391.0],[241.0],[395.0],[302.0],[75.0],[241.0],[89.0],[91.0],[75.0],[50.0],[446.0],[45.0],[6.0],[302.0],[303.0],[115.0],[344.0],[59.0],[59.0],[21.0],[91.0],[6.0],[287.0],[115.0],[176.0],[115.0],[91.0],[391.0]
374,[213.0],[344.0],[287.0],[287.0],[75.0],[287.0],[241.0],[402.0],[118.0],[446.0],[114.0],[402.0],[119.0],[391.0],[91.0],[343.0],[446.0],[118.0],[241.0],[78.0],[6.0],[117.0],[45.0],[402.0],[241.0],[402.0],[115.0],[446.0],[6.0],[77.0],[422.0],[21.0],[302.0],[78.0],[59.0],[68.0],[75.0],[446.0],[303.0],[91.0],[91.0],[115.0],[114.0],[402.0],[241.0],[13.0],[75.0],[302.0],[303.0],[78.0],[59.0],[6.0],[391.0],[6.0],[302.0],[397.0],[13.0],[287.0],[91.0],[446.0],[287.0],[394.0],[115.0],[287.0],[303.0],[114.0],[115.0],[45.0],[213.0],[275.0],[231.0],[479.0],[59.0],[115.0],[402.0],[479.0],[479.0],[21.0],[343.0],[390.0],[114.0],[402.0],[114.0],[344.0],[422.0],[6.0],[213.0],[395.0],[448.0],[422.0],[397.0],[397.0],[45.0],[45.0],[446.0],[402.0],[91.0],[68.0],[68.0],[59.0]
