Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
677,[864.0],[585.0],[294.0],[635.0],[760.0],[785.0],[488.0],[28.0],[440.0],[630.0],[456.0],[773.0],[727.0],[853.0],[716.0],[81.0],[81.0],[843.0],[487.0],[703.0],[355.0],[205.0],[131.0],[371.0],[782.0],[752.0],[589.0],[703.0],[1021.0],[192.0],[959.0],[750.0],[312.0],[104.0],[286.0],[205.0],[959.0],[142.0],[735.0],[635.0],[690.0],[205.0],[690.0],[283.0],[92.0],[249.0],[441.0],[275.0],[283.0],[745.0],[748.0],[716.0],[246.0],[204.0],[260.0],[442.0],[853.0],[823.0],[597.0],[581.0],[307.0],[130.0],[665.0],[324.0],[735.0],[503.0],[752.0],[73.0],[773.0],[748.0],[260.0],[444.0],[28.0],[92.0],[828.0],[637.0],[444.0],[100.0],[750.0],[703.0],[611.0],[597.0],[512.0],[697.0],[763.0],[703.0],[727.0],[283.0],[690.0],[282.0],[440.0],[282.0],[853.0],[732.0],[716.0],[282.0],[856.0],[558.0],[565.0],[597.0]
678,[441.0],[556.0],[828.0],[28.0],[214.0],[28.0],[585.0],[142.0],[589.0],[445.0],[441.0],[686.0],[201.0],[512.0],[286.0],[524.0],[853.0],[214.0],[506.0],[355.0],[199.0],[856.0],[697.0],[635.0],[246.0],[873.0],[828.0],[1021.0],[640.0],[375.0],[1021.0],[828.0],[804.0],[634.0],[185.0],[425.0],[565.0],[764.0],[727.0],[189.0],[265.0],[488.0],[852.0],[479.0],[803.0],[275.0],[536.0],[823.0],[353.0],[703.0],[251.0],[48.0],[312.0],[312.0],[585.0],[324.0],[265.0],[624.0],[638.0],[773.0],[785.0],[136.0],[779.0],[585.0],[690.0],[456.0],[633.0],[581.0],[345.0],[456.0],[375.0],[635.0],[727.0],[779.0],[639.0],[642.0],[431.0],[444.0],[54.0],[353.0],[585.0],[307.0],[418.0],[283.0],[273.0],[936.0],[104.0],[640.0],[779.0],[371.0],[456.0],[804.0],[1021.0],[251.0],[936.0],[572.0],[847.0],[639.0],[284.0],[703.0]
679,[773.0],[690.0],[714.0],[439.0],[703.0],[201.0],[104.0],[597.0],[597.0],[786.0],[764.0],[252.0],[214.0],[1009.0],[427.0],[690.0],[811.0],[270.0],[189.0],[585.0],[201.0],[424.0],[959.0],[294.0],[536.0],[697.0],[558.0],[786.0],[185.0],[959.0],[186.0],[105.0],[639.0],[141.0],[735.0],[697.0],[28.0],[778.0],[565.0],[703.0],[550.0],[312.0],[727.0],[478.0],[286.0],[375.0],[639.0],[853.0],[745.0],[442.0],[48.0],[597.0],[488.0],[141.0],[270.0],[115.0],[714.0],[665.0],[585.0],[185.0],[440.0],[633.0],[611.0],[853.0],[703.0],[349.0],[823.0],[703.0],[633.0],[716.0],[588.0],[773.0],[241.0],[690.0],[601.0],[665.0],[375.0],[703.0],[85.0],[690.0],[703.0],[959.0],[312.0],[640.0],[864.0],[611.0],[1004.0],[194.0],[444.0],[292.0],[760.0],[665.0],[353.0],[524.0],[205.0],[599.0],[282.0],[396.0],[214.0],[999.0]
680,[550.0],[702.0],[856.0],[703.0],[611.0],[284.0],[115.0],[847.0],[697.0],[617.0],[28.0],[764.0],[260.0],[785.0],[205.0],[778.0],[823.0],[592.0],[375.0],[325.0],[345.0],[690.0],[185.0],[245.0],[811.0],[785.0],[785.0],[853.0],[633.0],[427.0],[727.0],[284.0],[778.0],[556.0],[550.0],[896.0],[201.0],[565.0],[804.0],[853.0],[727.0],[757.0],[745.0],[787.0],[703.0],[585.0],[779.0],[46.0],[750.0],[959.0],[803.0],[611.0],[78.0],[474.0],[822.0],[480.0],[732.0],[324.0],[589.0],[702.0],[389.0],[702.0],[556.0],[624.0],[28.0],[638.0],[444.0],[785.0],[748.0],[283.0],[275.0],[353.0],[302.0],[282.0],[550.0],[205.0],[735.0],[727.0],[550.0],[786.0],[456.0],[312.0],[265.0],[536.0],[375.0],[325.0],[351.0],[74.0],[283.0],[48.0],[517.0],[150.0],[999.0],[550.0],[456.0],[773.0],[773.0],[594.0],[244.0],[28.0]
681,[556.0],[427.0],[487.0],[702.0],[270.0],[283.0],[142.0],[773.0],[150.0],[580.0],[260.0],[639.0],[324.0],[325.0],[959.0],[786.0],[750.0],[312.0],[565.0],[105.0],[283.0],[273.0],[307.0],[959.0],[187.0],[92.0],[247.0],[283.0],[630.0],[773.0],[294.0],[588.0],[896.0],[524.0],[727.0],[321.0],[727.0],[1009.0],[186.0],[371.0],[204.0],[630.0],[524.0],[284.0],[592.0],[307.0],[1004.0],[773.0],[702.0],[557.0],[588.0],[641.0],[304.0],[565.0],[785.0],[478.0],[424.0],[92.0],[304.0],[764.0],[896.0],[427.0],[321.0],[592.0],[727.0],[732.0],[804.0],[847.0],[186.0],[847.0],[292.0],[748.0],[46.0],[866.0],[745.0],[640.0],[785.0],[635.0],[1000.0],[550.0],[773.0],[283.0],[1000.0],[487.0],[631.0],[384.0],[361.0],[146.0],[773.0],[487.0],[847.0],[697.0],[28.0],[594.0],[601.0],[283.0],[444.0],[371.0],[558.0],[427.0]
682,[703.0],[260.0],[585.0],[477.0],[665.0],[639.0],[270.0],[324.0],[321.0],[556.0],[503.0],[936.0],[456.0],[1021.0],[853.0],[611.0],[635.0],[611.0],[415.0],[853.0],[823.0],[265.0],[440.0],[345.0],[580.0],[703.0],[28.0],[624.0],[268.0],[631.0],[389.0],[572.0],[853.0],[28.0],[936.0],[73.0],[624.0],[115.0],[270.0],[773.0],[853.0],[440.0],[525.0],[633.0],[823.0],[611.0],[722.0],[312.0],[959.0],[105.0],[630.0],[307.0],[853.0],[442.0],[489.0],[804.0],[120.0],[104.0],[130.0],[81.0],[600.0],[630.0],[550.0],[283.0],[249.0],[202.0],[54.0],[550.0],[324.0],[702.0],[105.0],[189.0],[304.0],[428.0],[292.0],[263.0],[275.0],[853.0],[487.0],[959.0],[732.0],[936.0],[738.0],[617.0],[92.0],[48.0],[804.0],[565.0],[205.0],[28.0],[565.0],[630.0],[81.0],[690.0],[697.0],[203.0],[727.0],[283.0],[773.0],[585.0]
683,[716.0],[283.0],[722.0],[476.0],[866.0],[431.0],[449.0],[779.0],[611.0],[275.0],[773.0],[641.0],[503.0],[727.0],[585.0],[204.0],[375.0],[321.0],[637.0],[738.0],[773.0],[503.0],[539.0],[697.0],[556.0],[727.0],[92.0],[565.0],[703.0],[310.0],[205.0],[201.0],[732.0],[130.0],[864.0],[936.0],[640.0],[623.0],[440.0],[599.0],[73.0],[556.0],[588.0],[282.0],[440.0],[624.0],[634.0],[261.0],[218.0],[727.0],[572.0],[99.0],[690.0],[371.0],[556.0],[265.0],[634.0],[847.0],[78.0],[283.0],[205.0],[92.0],[204.0],[611.0],[773.0],[778.0],[218.0],[630.0],[201.0],[201.0],[727.0],[853.0],[702.0],[592.0],[581.0],[550.0],[847.0],[81.0],[275.0],[852.0],[313.0],[631.0],[556.0],[282.0],[95.0],[617.0],[550.0],[778.0],[324.0],[456.0],[778.0],[588.0],[472.0],[452.0],[556.0],[742.0],[270.0],[617.0],[272.0],[284.0]
684,[247.0],[866.0],[778.0],[475.0],[594.0],[270.0],[638.0],[853.0],[294.0],[104.0],[292.0],[282.0],[452.0],[278.0],[811.0],[1009.0],[585.0],[282.0],[641.0],[92.0],[959.0],[441.0],[283.0],[785.0],[588.0],[635.0],[727.0],[260.0],[732.0],[703.0],[425.0],[866.0],[284.0],[588.0],[773.0],[703.0],[585.0],[278.0],[572.0],[764.0],[36.0],[284.0],[246.0],[214.0],[853.0],[325.0],[856.0],[270.0],[633.0],[853.0],[896.0],[828.0],[773.0],[449.0],[104.0],[611.0],[247.0],[936.0],[371.0],[896.0],[847.0],[425.0],[725.0],[697.0],[702.0],[321.0],[640.0],[578.0],[585.0],[536.0],[150.0],[785.0],[936.0],[732.0],[959.0],[727.0],[588.0],[896.0],[578.0],[442.0],[556.0],[78.0],[282.0],[588.0],[296.0],[282.0],[527.0],[150.0],[634.0],[778.0],[265.0],[778.0],[92.0],[215.0],[847.0],[325.0],[313.0],[1004.0],[525.0],[852.0]
685,[665.0],[621.0],[517.0],[716.0],[78.0],[345.0],[1009.0],[732.0],[456.0],[787.0],[474.0],[866.0],[896.0],[556.0],[624.0],[270.0],[512.0],[556.0],[321.0],[866.0],[624.0],[804.0],[727.0],[702.0],[631.0],[187.0],[275.0],[1009.0],[270.0],[550.0],[732.0],[456.0],[201.0],[589.0],[750.0],[585.0],[375.0],[722.0],[665.0],[283.0],[445.0],[727.0],[785.0],[200.0],[550.0],[512.0],[284.0],[866.0],[847.0],[847.0],[478.0],[487.0],[284.0],[512.0],[299.0],[441.0],[823.0],[611.0],[703.0],[588.0],[282.0],[748.0],[142.0],[732.0],[779.0],[350.0],[828.0],[896.0],[873.0],[639.0],[28.0],[312.0],[294.0],[823.0],[456.0],[565.0],[92.0],[284.0],[345.0],[449.0],[641.0],[476.0],[611.0],[778.0],[764.0],[578.0],[578.0],[480.0],[273.0],[375.0],[442.0],[572.0],[375.0],[640.0],[282.0],[638.0],[732.0],[611.0],[345.0],[205.0]
686,[415.0],[697.0],[1000.0],[748.0],[489.0],[384.0],[202.0],[876.0],[345.0],[282.0],[78.0],[263.0],[594.0],[624.0],[702.0],[375.0],[697.0],[639.0],[597.0],[142.0],[105.0],[536.0],[761.0],[640.0],[764.0],[371.0],[349.0],[440.0],[823.0],[1021.0],[631.0],[778.0],[760.0],[312.0],[785.0],[623.0],[284.0],[503.0],[273.0],[247.0],[503.0],[292.0],[639.0],[270.0],[611.0],[697.0],[282.0],[282.0],[925.0],[773.0],[371.0],[512.0],[823.0],[856.0],[204.0],[936.0],[585.0],[866.0],[823.0],[536.0],[686.0],[325.0],[265.0],[205.0],[748.0],[200.0],[275.0],[270.0],[286.0],[611.0],[550.0],[703.0],[633.0],[456.0],[785.0],[260.0],[630.0],[201.0],[624.0],[641.0],[260.0],[477.0],[716.0],[804.0],[630.0],[1004.0],[876.0],[478.0],[641.0],[474.0],[214.0],[452.0],[735.0],[572.0],[866.0],[611.0],[489.0],[690.0],[141.0],[605.0]
687,[122.0],[843.0],[578.0],[424.0],[1009.0],[442.0],[445.0],[639.0],[624.0],[565.0],[847.0],[361.0],[78.0],[384.0],[282.0],[623.0],[847.0],[722.0],[270.0],[345.0],[325.0],[321.0],[635.0],[558.0],[572.0],[896.0],[634.0],[244.0],[786.0],[415.0],[702.0],[760.0],[578.0],[150.0],[690.0],[312.0],[194.0],[804.0],[697.0],[665.0],[745.0],[856.0],[439.0],[278.0],[1009.0],[371.0],[270.0],[92.0],[214.0],[487.0],[456.0],[722.0],[822.0],[716.0],[283.0],[556.0],[624.0],[283.0],[286.0],[347.0],[748.0],[371.0],[270.0],[282.0],[697.0],[272.0],[853.0],[611.0],[896.0],[697.0],[828.0],[702.0],[585.0],[319.0],[847.0],[201.0],[425.0],[702.0],[778.0],[853.0],[270.0],[475.0],[822.0],[624.0],[355.0],[543.0],[640.0],[804.0],[572.0],[565.0],[202.0],[624.0],[187.0],[194.0],[396.0],[48.0],[278.0],[1000.0],[639.0],[866.0]
688,[565.0],[686.0],[503.0],[278.0],[474.0],[761.0],[442.0],[321.0],[313.0],[959.0],[594.0],[215.0],[1009.0],[476.0],[697.0],[702.0],[488.0],[272.0],[572.0],[665.0],[999.0],[452.0],[550.0],[270.0],[205.0],[714.0],[853.0],[823.0],[466.0],[345.0],[748.0],[738.0],[785.0],[641.0],[307.0],[187.0],[847.0],[779.0],[456.0],[735.0],[785.0],[611.0],[959.0],[585.0],[565.0],[633.0],[601.0],[283.0],[751.0],[283.0],[811.0],[282.0],[804.0],[804.0],[200.0],[141.0],[617.0],[585.0],[283.0],[440.0],[439.0],[246.0],[778.0],[280.0],[270.0],[257.0],[265.0],[565.0],[307.0],[503.0],[843.0],[727.0],[748.0],[260.0],[732.0],[936.0],[925.0],[565.0],[630.0],[149.0],[345.0],[716.0],[779.0],[611.0],[282.0],[856.0],[424.0],[284.0],[764.0],[572.0],[329.0],[1000.0],[427.0],[785.0],[565.0],[639.0],[299.0],[321.0],[1013.0],[131.0]
689,[282.0],[321.0],[466.0],[292.0],[142.0],[847.0],[350.0],[396.0],[187.0],[347.0],[442.0],[246.0],[351.0],[477.0],[428.0],[241.0],[345.0],[714.0],[439.0],[804.0],[804.0],[578.0],[738.0],[471.0],[640.0],[565.0],[512.0],[292.0],[78.0],[823.0],[786.0],[480.0],[644.0],[601.0],[325.0],[823.0],[644.0],[146.0],[785.0],[716.0],[811.0],[697.0],[665.0],[703.0],[312.0],[294.0],[418.0],[925.0],[78.0],[856.0],[115.0],[445.0],[665.0],[690.0],[738.0],[517.0],[556.0],[764.0],[324.0],[690.0],[442.0],[585.0],[738.0],[278.0],[105.0],[512.0],[597.0],[804.0],[605.0],[761.0],[773.0],[558.0],[321.0],[241.0],[822.0],[732.0],[312.0],[246.0],[415.0],[273.0],[55.0],[1000.0],[441.0],[270.0],[241.0],[761.0],[456.0],[503.0],[847.0],[321.0],[804.0],[565.0],[48.0],[351.0],[761.0],[581.0],[265.0],[557.0],[611.0],[282.0]
690,[624.0],[565.0],[738.0],[440.0],[371.0],[76.0],[752.0],[439.0],[283.0],[321.0],[787.0],[415.0],[524.0],[475.0],[565.0],[761.0],[936.0],[925.0],[716.0],[46.0],[194.0],[214.0],[785.0],[727.0],[282.0],[503.0],[503.0],[959.0],[690.0],[665.0],[716.0],[479.0],[727.0],[611.0],[257.0],[489.0],[853.0],[444.0],[479.0],[307.0],[142.0],[384.0],[823.0],[611.0],[785.0],[268.0],[677.0],[371.0],[939.0],[665.0],[866.0],[441.0],[588.0],[321.0],[804.0],[272.0],[866.0],[442.0],[556.0],[823.0],[350.0],[787.0],[214.0],[823.0],[716.0],[727.0],[565.0],[778.0],[665.0],[1000.0],[474.0],[247.0],[273.0],[782.0],[630.0],[92.0],[104.0],[270.0],[641.0],[578.0],[588.0],[282.0],[697.0],[474.0],[703.0],[55.0],[785.0],[761.0],[282.0],[853.0],[677.0],[761.0],[581.0],[149.0],[822.0],[856.0],[581.0],[736.0],[257.0],[732.0]
691,[442.0],[284.0],[866.0],[350.0],[440.0],[597.0],[816.0],[611.0],[828.0],[640.0],[853.0],[149.0],[444.0],[716.0],[866.0],[745.0],[283.0],[778.0],[592.0],[273.0],[272.0],[474.0],[270.0],[201.0],[260.0],[732.0],[732.0],[204.0],[847.0],[565.0],[690.0],[478.0],[480.0],[536.0],[345.0],[649.0],[325.0],[476.0],[480.0],[536.0],[896.0],[265.0],[761.0],[48.0],[644.0],[396.0],[738.0],[28.0],[779.0],[866.0],[637.0],[319.0],[194.0],[270.0],[727.0],[760.0],[703.0],[350.0],[272.0],[565.0],[536.0],[690.0],[697.0],[556.0],[828.0],[146.0],[282.0],[572.0],[244.0],[442.0],[556.0],[307.0],[823.0],[565.0],[611.0],[313.0],[441.0],[536.0],[738.0],[785.0],[572.0],[324.0],[517.0],[641.0],[424.0],[202.0],[572.0],[214.0],[214.0],[550.0],[856.0],[214.0],[633.0],[748.0],[441.0],[199.0],[785.0],[782.0],[241.0],[440.0]
692,[557.0],[270.0],[911.0],[565.0],[702.0],[313.0],[474.0],[665.0],[936.0],[265.0],[1000.0],[572.0],[722.0],[120.0],[384.0],[686.0],[703.0],[641.0],[282.0],[104.0],[703.0],[761.0],[847.0],[46.0],[702.0],[312.0],[779.0],[550.0],[283.0],[585.0],[466.0],[853.0],[478.0],[1009.0],[639.0],[28.0],[761.0],[748.0],[478.0],[847.0],[697.0],[260.0],[773.0],[714.0],[324.0],[763.0],[384.0],[310.0],[476.0],[489.0],[761.0],[194.0],[565.0],[665.0],[649.0],[597.0],[283.0],[418.0],[745.0],[350.0],[611.0],[194.0],[847.0],[487.0],[936.0],[555.0],[424.0],[644.0],[536.0],[527.0],[639.0],[442.0],[630.0],[614.0],[265.0],[444.0],[605.0],[732.0],[644.0],[439.0],[493.0],[120.0],[936.0],[843.0],[558.0],[572.0],[565.0],[272.0],[597.0],[785.0],[641.0],[115.0],[778.0],[512.0],[260.0],[445.0],[738.0],[936.0],[321.0],[345.0]
693,[201.0],[282.0],[936.0],[444.0],[761.0],[665.0],[146.0],[141.0],[92.0],[489.0],[778.0],[565.0],[804.0],[282.0],[556.0],[199.0],[641.0],[512.0],[665.0],[440.0],[716.0],[644.0],[282.0],[847.0],[828.0],[585.0],[735.0],[272.0],[738.0],[272.0],[823.0],[896.0],[665.0],[321.0],[665.0],[260.0],[635.0],[299.0],[624.0],[639.0],[736.0],[489.0],[474.0],[104.0],[319.0],[556.0],[804.0],[702.0],[477.0],[146.0],[313.0],[717.0],[578.0],[418.0],[611.0],[214.0],[779.0],[474.0],[474.0],[265.0],[823.0],[313.0],[702.0],[313.0],[201.0],[270.0],[205.0],[278.0],[260.0],[644.0],[939.0],[185.0],[773.0],[959.0],[321.0],[431.0],[1000.0],[735.0],[215.0],[778.0],[142.0],[214.0],[452.0],[452.0],[773.0],[640.0],[441.0],[557.0],[778.0],[594.0],[480.0],[345.0],[493.0],[896.0],[474.0],[142.0],[187.0],[423.0],[452.0],[959.0]
694,[283.0],[823.0],[558.0],[313.0],[738.0],[702.0],[761.0],[527.0],[104.0],[480.0],[142.0],[7.0],[599.0],[735.0],[312.0],[373.0],[312.0],[565.0],[761.0],[727.0],[503.0],[278.0],[732.0],[194.0],[716.0],[263.0],[78.0],[265.0],[321.0],[702.0],[556.0],[345.0],[270.0],[424.0],[1000.0],[631.0],[572.0],[853.0],[244.0],[611.0],[847.0],[474.0],[550.0],[444.0],[563.0],[750.0],[1000.0],[847.0],[475.0],[748.0],[828.0],[588.0],[959.0],[736.0],[313.0],[202.0],[639.0],[201.0],[142.0],[120.0],[778.0],[866.0],[623.0],[866.0],[122.0],[629.0],[748.0],[265.0],[292.0],[597.0],[270.0],[732.0],[703.0],[299.0],[665.0],[1000.0],[556.0],[282.0],[828.0],[526.0],[442.0],[778.0],[142.0],[214.0],[633.0],[565.0],[866.0],[452.0],[556.0],[959.0],[479.0],[313.0],[312.0],[142.0],[644.0],[804.0],[866.0],[866.0],[512.0],[581.0]
695,[601.0],[142.0],[415.0],[48.0],[292.0],[204.0],[441.0],[272.0],[1000.0],[479.0],[415.0],[474.0],[665.0],[427.0],[278.0],[278.0],[445.0],[557.0],[440.0],[847.0],[732.0],[785.0],[310.0],[572.0],[512.0],[611.0],[896.0],[778.0],[686.0],[716.0],[624.0],[761.0],[439.0],[241.0],[487.0],[194.0],[270.0],[55.0],[765.0],[697.0],[512.0],[588.0],[314.0],[639.0],[524.0],[456.0],[822.0],[611.0],[28.0],[488.0],[568.0],[273.0],[321.0],[959.0],[1000.0],[606.0],[611.0],[282.0],[690.0],[490.0],[641.0],[617.0],[782.0],[441.0],[611.0],[628.0],[959.0],[828.0],[639.0],[578.0],[299.0],[572.0],[624.0],[1004.0],[778.0],[742.0],[760.0],[263.0],[866.0],[758.0],[761.0],[272.0],[761.0],[644.0],[283.0],[283.0],[241.0],[856.0],[722.0],[270.0],[478.0],[517.0],[690.0],[665.0],[284.0],[828.0],[665.0],[804.0],[847.0],[441.0]
696,[319.0],[649.0],[474.0],[265.0],[265.0],[578.0],[200.0],[778.0],[641.0],[478.0],[270.0],[974.0],[142.0],[284.0],[440.0],[697.0],[623.0],[866.0],[1004.0],[536.0],[456.0],[456.0],[512.0],[644.0],[697.0],[384.0],[773.0],[597.0],[804.0],[92.0],[396.0],[321.0],[449.0],[959.0],[260.0],[78.0],[283.0],[847.0],[539.0],[270.0],[716.0],[565.0],[778.0],[630.0],[629.0],[28.0],[761.0],[716.0],[324.0],[697.0],[214.0],[572.0],[265.0],[778.0],[278.0],[629.0],[441.0],[313.0],[543.0],[804.0],[260.0],[565.0],[936.0],[142.0],[1000.0],[415.0],[811.0],[601.0],[624.0],[141.0],[142.0],[565.0],[611.0],[73.0],[641.0],[585.0],[115.0],[786.0],[760.0],[773.0],[565.0],[585.0],[585.0],[466.0],[639.0],[823.0],[214.0],[270.0],[761.0],[722.0],[7.0],[299.0],[732.0],[314.0],[351.0],[512.0],[1000.0],[503.0],[665.0],[456.0]
697,[312.0],[441.0],[623.0],[489.0],[442.0],[939.0],[828.0],[738.0],[270.0],[488.0],[278.0],[312.0],[115.0],[48.0],[73.0],[266.0],[28.0],[22.0],[474.0],[785.0],[738.0],[732.0],[605.0],[823.0],[265.0],[847.0],[350.0],[270.0],[536.0],[115.0],[1004.0],[550.0],[115.0],[782.0],[702.0],[690.0],[503.0],[594.0],[141.0],[1000.0],[601.0],[272.0],[750.0],[142.0],[628.0],[589.0],[314.0],[585.0],[294.0],[611.0],[270.0],[527.0],[270.0],[745.0],[811.0],[628.0],[778.0],[939.0],[748.0],[141.0],[474.0],[324.0],[263.0],[517.0],[686.0],[853.0],[441.0],[714.0],[444.0],[804.0],[611.0],[350.0],[282.0],[351.0],[738.0],[866.0],[804.0],[611.0],[278.0],[215.0],[396.0],[630.0],[953.0],[722.0],[738.0],[104.0],[702.0],[750.0],[473.0],[847.0],[199.0],[742.0],[738.0],[201.0],[452.0],[423.0],[761.0],[606.0],[748.0],[727.0]
698,[272.0],[517.0],[206.0],[246.0],[525.0],[202.0],[623.0],[702.0],[115.0],[149.0],[241.0],[230.0],[246.0],[440.0],[714.0],[956.0],[78.0],[623.0],[329.0],[329.0],[665.0],[299.0],[194.0],[78.0],[479.0],[590.0],[823.0],[936.0],[611.0],[847.0],[572.0],[727.0],[611.0],[351.0],[324.0],[1000.0],[441.0],[939.0],[1000.0],[565.0],[722.0],[441.0],[241.0],[641.0],[503.0],[847.0],[474.0],[104.0],[217.0],[550.0],[466.0],[270.0],[550.0],[431.0],[619.0],[539.0],[738.0],[760.0],[785.0],[856.0],[441.0],[761.0],[452.0],[104.0],[292.0],[115.0],[439.0],[487.0],[847.0],[722.0],[442.0],[479.0],[307.0],[361.0],[474.0],[611.0],[936.0],[141.0],[527.0],[866.0],[745.0],[270.0],[735.0],[606.0],[752.0],[142.0],[517.0],[629.0],[744.0],[299.0],[628.0],[206.0],[456.0],[428.0],[361.0],[760.0],[639.0],[242.0],[517.0],[272.0]
699,[439.0],[272.0],[717.0],[282.0],[588.0],[778.0],[665.0],[517.0],[266.0],[852.0],[738.0],[847.0],[641.0],[194.0],[439.0],[479.0],[1000.0],[936.0],[272.0],[779.0],[441.0],[202.0],[313.0],[1013.0],[478.0],[202.0],[639.0],[202.0],[624.0],[384.0],[440.0],[270.0],[431.0],[439.0],[312.0],[445.0],[487.0],[313.0],[442.0],[260.0],[209.0],[104.0],[304.0],[272.0],[439.0],[187.0],[431.0],[1000.0],[716.0],[716.0],[665.0],[778.0],[214.0],[761.0],[431.0],[722.0],[474.0],[270.0],[214.0],[760.0],[141.0],[1000.0],[449.0],[847.0],[146.0],[313.0],[260.0],[246.0],[611.0],[714.0],[266.0],[478.0],[187.0],[641.0],[55.0],[778.0],[611.0],[487.0],[517.0],[722.0],[760.0],[641.0],[7.0],[760.0],[640.0],[843.0],[146.0],[628.0],[200.0],[257.0],[493.0],[606.0],[474.0],[800.0],[215.0],[452.0],[702.0],[440.0],[761.0],[785.0]
700,[78.0],[265.0],[736.0],[727.0],[115.0],[1000.0],[611.0],[270.0],[442.0],[442.0],[313.0],[196.0],[702.0],[466.0],[847.0],[478.0],[589.0],[364.0],[55.0],[697.0],[761.0],[611.0],[638.0],[283.0],[445.0],[761.0],[611.0],[321.0],[440.0],[283.0],[454.0],[449.0],[716.0],[260.0],[866.0],[55.0],[202.0],[206.0],[445.0],[585.0],[278.0],[115.0],[597.0],[742.0],[727.0],[466.0],[204.0],[142.0],[589.0],[313.0],[550.0],[565.0],[142.0],[265.0],[588.0],[811.0],[442.0],[716.0],[778.0],[778.0],[742.0],[556.0],[216.0],[489.0],[866.0],[785.0],[349.0],[597.0],[474.0],[104.0],[349.0],[104.0],[856.0],[7.0],[804.0],[55.0],[702.0],[456.0],[206.0],[727.0],[214.0],[200.0],[722.0],[230.0],[536.0],[299.0],[1000.0],[811.0],[565.0],[588.0],[713.0],[141.0],[550.0],[811.0],[206.0],[578.0],[325.0],[722.0],[594.0],[644.0]
701,[761.0],[936.0],[115.0],[280.0],[896.0],[936.0],[313.0],[474.0],[142.0],[350.0],[206.0],[278.0],[853.0],[55.0],[517.0],[853.0],[558.0],[517.0],[697.0],[441.0],[727.0],[512.0],[418.0],[804.0],[431.0],[677.0],[702.0],[644.0],[444.0],[480.0],[778.0],[644.0],[278.0],[866.0],[716.0],[761.0],[697.0],[475.0],[7.0],[282.0],[638.0],[1000.0],[7.0],[745.0],[478.0],[714.0],[312.0],[214.0],[843.0],[299.0],[853.0],[283.0],[277.0],[785.0],[512.0],[278.0],[782.0],[778.0],[866.0],[202.0],[76.0],[624.0],[431.0],[488.0],[101.0],[765.0],[716.0],[822.0],[804.0],[480.0],[641.0],[611.0],[697.0],[765.0],[779.0],[441.0],[200.0],[714.0],[104.0],[804.0],[714.0],[466.0],[278.0],[539.0],[866.0],[474.0],[665.0],[638.0],[644.0],[489.0],[278.0],[716.0],[440.0],[202.0],[804.0],[384.0],[131.0],[441.0],[644.0],[778.0]
702,[778.0],[742.0],[215.0],[621.0],[639.0],[517.0],[896.0],[195.0],[556.0],[866.0],[329.0],[346.0],[517.0],[588.0],[202.0],[454.0],[690.0],[104.0],[146.0],[686.0],[644.0],[588.0],[621.0],[617.0],[936.0],[1000.0],[324.0],[480.0],[265.0],[479.0],[738.0],[257.0],[588.0],[488.0],[597.0],[556.0],[76.0],[7.0],[452.0],[517.0],[215.0],[431.0],[722.0],[454.0],[606.0],[773.0],[866.0],[202.0],[697.0],[456.0],[265.0],[761.0],[785.0],[853.0],[373.0],[638.0],[444.0],[565.0],[852.0],[214.0],[517.0],[214.0],[588.0],[299.0],[641.0],[686.0],[588.0],[444.0],[272.0],[478.0],[722.0],[624.0],[959.0],[142.0],[588.0],[278.0],[270.0],[644.0],[209.0],[204.0],[7.0],[866.0],[782.0],[146.0],[556.0],[489.0],[765.0],[351.0],[1000.0],[313.0],[364.0],[536.0],[727.0],[1004.0],[974.0],[440.0],[115.0],[811.0],[442.0],[265.0]
