Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
861,[916.0],[276.0],[280.0],[302.0],[561.0],[743.0],[895.0],[961.0],[638.0],[960.0],[311.0],[302.0],[309.0],[55.0],[639.0],[270.0],[760.0],[758.0],[196.0],[889.0],[280.0],[771.0],[55.0],[285.0],[961.0],[589.0],[276.0],[952.0],[299.0],[305.0],[912.0],[306.0],[889.0],[255.0],[952.0],[1029.0],[277.0],[1025.0],[275.0],[760.0],[760.0],[868.0],[289.0],[681.0],[206.0],[889.0],[822.0],[430.0],[679.0],[898.0],[282.0],[275.0],[205.0],[443.0],[335.0],[247.0],[979.0],[310.0],[811.0],[289.0],[1020.0],[961.0],[277.0],[722.0],[260.0],[822.0],[576.0],[863.0],[807.0],[305.0],[244.0],[251.0],[696.0],[958.0],[636.0],[281.0],[759.0],[196.0],[342.0],[1020.0],[821.0],[312.0],[592.0],[694.0],[952.0],[275.0],[289.0],[682.0],[694.0],[289.0],[205.0],[62.0],[592.0],[204.0],[759.0],[760.0],[312.0],[637.0],[277.0],[802.0]
862,[269.0],[196.0],[201.0],[342.0],[291.0],[299.0],[637.0],[247.0],[782.0],[443.0],[916.0],[306.0],[205.0],[969.0],[561.0],[292.0],[771.0],[272.0],[895.0],[696.0],[302.0],[960.0],[340.0],[589.0],[272.0],[773.0],[592.0],[702.0],[916.0],[255.0],[777.0],[1027.0],[546.0],[306.0],[1027.0],[631.0],[643.0],[195.0],[969.0],[336.0],[739.0],[282.0],[589.0],[277.0],[743.0],[722.0],[443.0],[728.0],[863.0],[272.0],[275.0],[255.0],[306.0],[656.0],[204.0],[310.0],[305.0],[665.0],[282.0],[199.0],[260.0],[702.0],[673.0],[692.0],[255.0],[961.0],[773.0],[312.0],[673.0],[312.0],[342.0],[205.0],[443.0],[266.0],[802.0],[702.0],[863.0],[300.0],[952.0],[643.0],[11.0],[969.0],[969.0],[631.0],[979.0],[269.0],[771.0],[205.0],[771.0],[275.0],[771.0],[430.0],[201.0],[973.0],[631.0],[952.0],[304.0],[679.0],[546.0],[207.0]
863,[785.0],[244.0],[858.0],[576.0],[773.0],[906.0],[916.0],[292.0],[255.0],[973.0],[758.0],[696.0],[302.0],[11.0],[274.0],[870.0],[807.0],[290.0],[893.0],[637.0],[200.0],[703.0],[635.0],[342.0],[276.0],[443.0],[634.0],[895.0],[979.0],[916.0],[639.0],[858.0],[260.0],[336.0],[961.0],[244.0],[631.0],[703.0],[561.0],[703.0],[336.0],[306.0],[1011.0],[916.0],[679.0],[272.0],[821.0],[307.0],[895.0],[656.0],[692.0],[952.0],[710.0],[969.0],[771.0],[810.0],[694.0],[682.0],[636.0],[822.0],[868.0],[307.0],[62.0],[440.0],[256.0],[898.0],[952.0],[848.0],[893.0],[206.0],[302.0],[979.0],[635.0],[643.0],[196.0],[895.0],[305.0],[679.0],[292.0],[274.0],[634.0],[702.0],[973.0],[304.0],[1027.0],[723.0],[336.0],[722.0],[207.0],[665.0],[269.0],[793.0],[811.0],[692.0],[255.0],[340.0],[771.0],[723.0],[898.0],[945.0]
864,[251.0],[631.0],[771.0],[299.0],[255.0],[339.0],[696.0],[960.0],[631.0],[810.0],[420.0],[276.0],[292.0],[281.0],[11.0],[722.0],[952.0],[576.0],[702.0],[282.0],[275.0],[898.0],[282.0],[289.0],[337.0],[1020.0],[196.0],[863.0],[854.0],[952.0],[910.0],[822.0],[1020.0],[969.0],[671.0],[635.0],[868.0],[592.0],[739.0],[1027.0],[1005.0],[299.0],[721.0],[62.0],[336.0],[311.0],[261.0],[694.0],[956.0],[282.0],[773.0],[1027.0],[247.0],[270.0],[870.0],[11.0],[592.0],[906.0],[339.0],[341.0],[342.0],[703.0],[822.0],[854.0],[289.0],[11.0],[868.0],[251.0],[335.0],[336.0],[898.0],[292.0],[11.0],[244.0],[773.0],[906.0],[11.0],[277.0],[207.0],[759.0],[679.0],[245.0],[282.0],[589.0],[638.0],[759.0],[207.0],[576.0],[643.0],[810.0],[282.0],[969.0],[1025.0],[802.0],[898.0],[245.0],[636.0],[196.0],[895.0],[302.0]
865,[694.0],[673.0],[916.0],[637.0],[290.0],[275.0],[304.0],[898.0],[810.0],[636.0],[898.0],[673.0],[895.0],[1020.0],[773.0],[787.0],[679.0],[266.0],[868.0],[195.0],[870.0],[55.0],[777.0],[771.0],[430.0],[721.0],[643.0],[758.0],[592.0],[430.0],[916.0],[636.0],[639.0],[639.0],[247.0],[872.0],[302.0],[269.0],[635.0],[256.0],[958.0],[443.0],[959.0],[810.0],[309.0],[320.0],[256.0],[589.0],[702.0],[304.0],[433.0],[785.0],[777.0],[275.0],[889.0],[777.0],[289.0],[290.0],[207.0],[305.0],[895.0],[1020.0],[889.0],[427.0],[916.0],[417.0],[289.0],[309.0],[337.0],[956.0],[773.0],[636.0],[275.0],[207.0],[261.0],[776.0],[906.0],[821.0],[417.0],[256.0],[272.0],[863.0],[696.0],[637.0],[399.0],[255.0],[277.0],[275.0],[336.0],[942.0],[682.0],[443.0],[309.0],[1011.0],[643.0],[956.0],[638.0],[702.0],[743.0],[906.0]
866,[1005.0],[310.0],[281.0],[916.0],[681.0],[195.0],[256.0],[337.0],[306.0],[822.0],[443.0],[810.0],[898.0],[802.0],[207.0],[1020.0],[55.0],[898.0],[952.0],[290.0],[55.0],[777.0],[269.0],[1020.0],[312.0],[760.0],[299.0],[636.0],[335.0],[281.0],[302.0],[336.0],[312.0],[399.0],[256.0],[256.0],[656.0],[906.0],[822.0],[272.0],[898.0],[341.0],[261.0],[576.0],[443.0],[959.0],[673.0],[1020.0],[1020.0],[1020.0],[336.0],[840.0],[589.0],[281.0],[759.0],[612.0],[739.0],[196.0],[306.0],[205.0],[430.0],[910.0],[722.0],[291.0],[290.0],[656.0],[306.0],[336.0],[336.0],[635.0],[979.0],[679.0],[196.0],[671.0],[302.0],[195.0],[340.0],[260.0],[958.0],[255.0],[426.0],[722.0],[671.0],[247.0],[196.0],[589.0],[643.0],[906.0],[722.0],[336.0],[255.0],[634.0],[601.0],[673.0],[811.0],[290.0],[207.0],[255.0],[821.0],[204.0]
867,[420.0],[1027.0],[673.0],[195.0],[811.0],[576.0],[773.0],[682.0],[272.0],[307.0],[336.0],[1020.0],[889.0],[956.0],[280.0],[637.0],[311.0],[292.0],[956.0],[665.0],[62.0],[956.0],[1011.0],[631.0],[335.0],[261.0],[254.0],[824.0],[912.0],[291.0],[807.0],[959.0],[255.0],[443.0],[773.0],[682.0],[196.0],[868.0],[281.0],[1020.0],[62.0],[822.0],[207.0],[636.0],[592.0],[916.0],[973.0],[269.0],[703.0],[335.0],[956.0],[290.0],[681.0],[961.0],[696.0],[960.0],[722.0],[898.0],[786.0],[200.0],[1027.0],[311.0],[952.0],[656.0],[636.0],[281.0],[601.0],[898.0],[292.0],[958.0],[430.0],[260.0],[282.0],[399.0],[207.0],[312.0],[777.0],[1027.0],[245.0],[807.0],[289.0],[246.0],[1027.0],[811.0],[723.0],[299.0],[870.0],[291.0],[291.0],[631.0],[55.0],[281.0],[679.0],[302.0],[342.0],[682.0],[205.0],[771.0],[289.0],[309.0]
868,[422.0],[643.0],[196.0],[952.0],[269.0],[205.0],[291.0],[304.0],[682.0],[1027.0],[958.0],[1027.0],[306.0],[759.0],[895.0],[304.0],[824.0],[694.0],[300.0],[272.0],[11.0],[576.0],[306.0],[644.0],[773.0],[244.0],[305.0],[336.0],[722.0],[335.0],[340.0],[810.0],[299.0],[702.0],[723.0],[858.0],[275.0],[570.0],[656.0],[635.0],[1020.0],[702.0],[702.0],[275.0],[272.0],[443.0],[656.0],[443.0],[281.0],[916.0],[277.0],[311.0],[889.0],[721.0],[822.0],[275.0],[302.0],[255.0],[722.0],[863.0],[722.0],[299.0],[854.0],[631.0],[631.0],[958.0],[280.0],[889.0],[275.0],[952.0],[339.0],[304.0],[723.0],[961.0],[811.0],[291.0],[722.0],[256.0],[854.0],[272.0],[895.0],[703.0],[1020.0],[810.0],[870.0],[312.0],[702.0],[196.0],[11.0],[771.0],[973.0],[916.0],[952.0],[889.0],[207.0],[636.0],[430.0],[786.0],[882.0],[55.0]
869,[889.0],[822.0],[961.0],[870.0],[634.0],[1020.0],[777.0],[281.0],[722.0],[777.0],[703.0],[656.0],[906.0],[721.0],[868.0],[276.0],[301.0],[256.0],[969.0],[340.0],[889.0],[636.0],[205.0],[335.0],[336.0],[440.0],[722.0],[247.0],[289.0],[417.0],[702.0],[305.0],[302.0],[340.0],[306.0],[665.0],[870.0],[281.0],[895.0],[592.0],[335.0],[863.0],[269.0],[306.0],[777.0],[255.0],[722.0],[854.0],[893.0],[275.0],[290.0],[760.0],[62.0],[696.0],[276.0],[290.0],[291.0],[205.0],[430.0],[247.0],[336.0],[399.0],[261.0],[282.0],[811.0],[854.0],[399.0],[443.0],[196.0],[435.0],[335.0],[196.0],[269.0],[802.0],[868.0],[302.0],[969.0],[244.0],[306.0],[340.0],[422.0],[858.0],[430.0],[305.0],[275.0],[631.0],[785.0],[281.0],[1027.0],[681.0],[290.0],[973.0],[304.0],[777.0],[739.0],[961.0],[336.0],[306.0],[306.0],[916.0]
870,[969.0],[592.0],[399.0],[207.0],[311.0],[636.0],[11.0],[255.0],[898.0],[309.0],[785.0],[305.0],[312.0],[898.0],[196.0],[55.0],[739.0],[310.0],[1020.0],[868.0],[682.0],[342.0],[638.0],[336.0],[760.0],[702.0],[975.0],[302.0],[11.0],[721.0],[304.0],[281.0],[945.0],[673.0],[339.0],[1005.0],[592.0],[810.0],[916.0],[898.0],[882.0],[289.0],[824.0],[335.0],[1011.0],[321.0],[906.0],[961.0],[302.0],[277.0],[643.0],[635.0],[291.0],[639.0],[959.0],[342.0],[290.0],[1027.0],[280.0],[1020.0],[636.0],[868.0],[893.0],[55.0],[269.0],[256.0],[260.0],[339.0],[906.0],[777.0],[255.0],[673.0],[281.0],[916.0],[280.0],[969.0],[443.0],[306.0],[773.0],[291.0],[758.0],[635.0],[952.0],[282.0],[895.0],[703.0],[275.0],[702.0],[682.0],[1027.0],[703.0],[895.0],[204.0],[979.0],[281.0],[561.0],[910.0],[260.0],[601.0],[274.0]
871,[275.0],[290.0],[195.0],[1011.0],[651.0],[969.0],[272.0],[639.0],[207.0],[889.0],[592.0],[973.0],[570.0],[290.0],[302.0],[340.0],[335.0],[637.0],[739.0],[265.0],[570.0],[290.0],[1029.0],[305.0],[290.0],[340.0],[810.0],[782.0],[643.0],[906.0],[561.0],[631.0],[898.0],[952.0],[969.0],[196.0],[759.0],[1005.0],[702.0],[340.0],[280.0],[969.0],[247.0],[643.0],[870.0],[433.0],[11.0],[342.0],[759.0],[696.0],[55.0],[205.0],[916.0],[679.0],[952.0],[840.0],[696.0],[879.0],[916.0],[679.0],[973.0],[679.0],[868.0],[786.0],[637.0],[339.0],[777.0],[979.0],[291.0],[785.0],[1005.0],[261.0],[771.0],[302.0],[340.0],[306.0],[773.0],[773.0],[576.0],[443.0],[290.0],[282.0],[656.0],[895.0],[644.0],[292.0],[195.0],[810.0],[916.0],[632.0],[739.0],[728.0],[299.0],[637.0],[291.0],[1020.0],[305.0],[259.0],[807.0],[291.0]
872,[430.0],[656.0],[276.0],[335.0],[952.0],[306.0],[290.0],[636.0],[679.0],[299.0],[702.0],[759.0],[760.0],[665.0],[682.0],[802.0],[635.0],[276.0],[679.0],[681.0],[204.0],[306.0],[589.0],[811.0],[952.0],[245.0],[272.0],[342.0],[259.0],[592.0],[703.0],[916.0],[244.0],[728.0],[302.0],[691.0],[773.0],[247.0],[301.0],[868.0],[895.0],[631.0],[952.0],[340.0],[682.0],[868.0],[893.0],[340.0],[312.0],[895.0],[289.0],[682.0],[882.0],[956.0],[895.0],[824.0],[342.0],[342.0],[979.0],[723.0],[244.0],[285.0],[305.0],[673.0],[305.0],[196.0],[589.0],[255.0],[255.0],[634.0],[256.0],[302.0],[276.0],[758.0],[307.0],[290.0],[824.0],[728.0],[638.0],[196.0],[420.0],[592.0],[673.0],[898.0],[1011.0],[272.0],[310.0],[703.0],[681.0],[898.0],[443.0],[247.0],[802.0],[11.0],[309.0],[204.0],[643.0],[292.0],[634.0],[673.0]
873,[643.0],[247.0],[679.0],[810.0],[760.0],[207.0],[321.0],[958.0],[280.0],[302.0],[773.0],[311.0],[592.0],[961.0],[206.0],[773.0],[205.0],[721.0],[292.0],[639.0],[703.0],[691.0],[309.0],[703.0],[270.0],[272.0],[271.0],[1020.0],[272.0],[702.0],[822.0],[743.0],[956.0],[270.0],[312.0],[916.0],[204.0],[340.0],[311.0],[777.0],[207.0],[638.0],[896.0],[702.0],[275.0],[969.0],[312.0],[889.0],[898.0],[281.0],[759.0],[956.0],[821.0],[702.0],[721.0],[589.0],[247.0],[848.0],[958.0],[898.0],[863.0],[895.0],[682.0],[290.0],[760.0],[272.0],[302.0],[638.0],[305.0],[274.0],[281.0],[255.0],[277.0],[589.0],[309.0],[342.0],[643.0],[336.0],[62.0],[299.0],[942.0],[570.0],[771.0],[673.0],[292.0],[656.0],[256.0],[611.0],[631.0],[959.0],[777.0],[592.0],[399.0],[822.0],[299.0],[246.0],[858.0],[703.0],[280.0],[656.0]
874,[309.0],[636.0],[854.0],[979.0],[785.0],[722.0],[204.0],[979.0],[260.0],[275.0],[821.0],[702.0],[739.0],[245.0],[304.0],[703.0],[906.0],[342.0],[290.0],[291.0],[777.0],[1025.0],[335.0],[975.0],[339.0],[342.0],[340.0],[195.0],[260.0],[696.0],[973.0],[270.0],[631.0],[824.0],[195.0],[204.0],[305.0],[300.0],[204.0],[311.0],[443.0],[696.0],[204.0],[269.0],[244.0],[244.0],[247.0],[305.0],[635.0],[631.0],[638.0],[854.0],[430.0],[247.0],[811.0],[721.0],[311.0],[399.0],[247.0],[895.0],[282.0],[822.0],[256.0],[696.0],[679.0],[785.0],[758.0],[55.0],[634.0],[694.0],[958.0],[305.0],[638.0],[206.0],[281.0],[592.0],[247.0],[956.0],[870.0],[979.0],[310.0],[959.0],[335.0],[893.0],[702.0],[702.0],[777.0],[276.0],[312.0],[896.0],[743.0],[863.0],[702.0],[342.0],[269.0],[335.0],[299.0],[244.0],[906.0],[443.0]
875,[802.0],[703.0],[868.0],[910.0],[631.0],[822.0],[906.0],[889.0],[443.0],[759.0],[272.0],[898.0],[916.0],[696.0],[340.0],[702.0],[969.0],[961.0],[272.0],[811.0],[443.0],[430.0],[854.0],[782.0],[433.0],[910.0],[773.0],[261.0],[969.0],[691.0],[201.0],[637.0],[592.0],[811.0],[204.0],[696.0],[310.0],[289.0],[771.0],[291.0],[299.0],[889.0],[916.0],[205.0],[810.0],[785.0],[863.0],[906.0],[637.0],[302.0],[822.0],[443.0],[979.0],[811.0],[399.0],[702.0],[679.0],[256.0],[1020.0],[638.0],[272.0],[302.0],[634.0],[728.0],[773.0],[952.0],[204.0],[785.0],[281.0],[889.0],[336.0],[280.0],[702.0],[868.0],[782.0],[854.0],[1020.0],[979.0],[430.0],[281.0],[702.0],[896.0],[760.0],[863.0],[312.0],[289.0],[824.0],[305.0],[589.0],[245.0],[302.0],[721.0],[682.0],[893.0],[916.0],[821.0],[854.0],[299.0],[631.0],[269.0]
876,[439.0],[260.0],[759.0],[269.0],[696.0],[723.0],[682.0],[863.0],[256.0],[205.0],[247.0],[340.0],[255.0],[952.0],[261.0],[696.0],[656.0],[299.0],[916.0],[776.0],[759.0],[656.0],[256.0],[266.0],[291.0],[335.0],[430.0],[311.0],[771.0],[870.0],[956.0],[760.0],[882.0],[281.0],[1020.0],[443.0],[336.0],[206.0],[592.0],[269.0],[906.0],[292.0],[290.0],[282.0],[430.0],[906.0],[969.0],[270.0],[916.0],[312.0],[435.0],[807.0],[1027.0],[430.0],[824.0],[952.0],[822.0],[777.0],[961.0],[969.0],[703.0],[207.0],[292.0],[302.0],[306.0],[269.0],[635.0],[952.0],[310.0],[759.0],[895.0],[301.0],[961.0],[638.0],[638.0],[576.0],[290.0],[291.0],[895.0],[636.0],[435.0],[205.0],[682.0],[11.0],[289.0],[307.0],[290.0],[637.0],[665.0],[292.0],[342.0],[773.0],[291.0],[956.0],[863.0],[399.0],[958.0],[1029.0],[247.0],[777.0]
877,[639.0],[916.0],[592.0],[681.0],[682.0],[310.0],[269.0],[272.0],[979.0],[245.0],[291.0],[196.0],[824.0],[312.0],[246.0],[589.0],[275.0],[722.0],[282.0],[336.0],[269.0],[679.0],[651.0],[307.0],[810.0],[722.0],[863.0],[290.0],[822.0],[299.0],[961.0],[682.0],[1027.0],[822.0],[656.0],[275.0],[973.0],[721.0],[759.0],[773.0],[205.0],[1020.0],[635.0],[270.0],[722.0],[280.0],[703.0],[306.0],[291.0],[342.0],[703.0],[910.0],[679.0],[306.0],[205.0],[300.0],[301.0],[679.0],[281.0],[906.0],[290.0],[973.0],[311.0],[305.0],[291.0],[635.0],[341.0],[961.0],[277.0],[822.0],[245.0],[643.0],[312.0],[656.0],[739.0],[810.0],[898.0],[777.0],[863.0],[822.0],[282.0],[306.0],[863.0],[245.0],[11.0],[682.0],[282.0],[612.0],[723.0],[848.0],[245.0],[1020.0],[275.0],[280.0],[696.0],[301.0],[673.0],[760.0],[275.0],[589.0]
878,[339.0],[898.0],[979.0],[821.0],[721.0],[952.0],[822.0],[290.0],[771.0],[785.0],[822.0],[269.0],[759.0],[771.0],[898.0],[341.0],[702.0],[639.0],[342.0],[275.0],[339.0],[958.0],[336.0],[292.0],[895.0],[255.0],[342.0],[430.0],[430.0],[773.0],[743.0],[898.0],[893.0],[272.0],[634.0],[291.0],[430.0],[312.0],[639.0],[634.0],[631.0],[682.0],[342.0],[570.0],[759.0],[342.0],[291.0],[244.0],[906.0],[341.0],[311.0],[973.0],[969.0],[305.0],[1020.0],[291.0],[868.0],[341.0],[777.0],[1027.0],[643.0],[771.0],[759.0],[777.0],[952.0],[340.0],[290.0],[204.0],[824.0],[277.0],[759.0],[207.0],[898.0],[269.0],[306.0],[863.0],[810.0],[206.0],[335.0],[777.0],[916.0],[773.0],[643.0],[636.0],[969.0],[302.0],[307.0],[207.0],[205.0],[205.0],[341.0],[342.0],[289.0],[300.0],[1029.0],[637.0],[895.0],[245.0],[822.0],[702.0]
879,[681.0],[759.0],[638.0],[773.0],[810.0],[276.0],[277.0],[679.0],[276.0],[339.0],[306.0],[341.0],[979.0],[310.0],[811.0],[256.0],[722.0],[956.0],[443.0],[979.0],[722.0],[952.0],[310.0],[339.0],[342.0],[306.0],[636.0],[822.0],[275.0],[785.0],[1020.0],[656.0],[247.0],[637.0],[196.0],[898.0],[1020.0],[969.0],[207.0],[810.0],[334.0],[244.0],[195.0],[291.0],[811.0],[822.0],[777.0],[760.0],[62.0],[811.0],[305.0],[811.0],[691.0],[592.0],[916.0],[204.0],[952.0],[300.0],[772.0],[721.0],[443.0],[785.0],[811.0],[906.0],[771.0],[312.0],[759.0],[269.0],[306.0],[696.0],[969.0],[773.0],[204.0],[276.0],[673.0],[922.0],[682.0],[1020.0],[299.0],[773.0],[889.0],[952.0],[785.0],[335.0],[811.0],[195.0],[291.0],[340.0],[592.0],[247.0],[299.0],[759.0],[306.0],[643.0],[682.0],[277.0],[632.0],[777.0],[961.0],[703.0]
880,[205.0],[702.0],[269.0],[643.0],[277.0],[342.0],[276.0],[307.0],[956.0],[916.0],[759.0],[631.0],[722.0],[777.0],[592.0],[592.0],[269.0],[592.0],[291.0],[592.0],[312.0],[334.0],[696.0],[895.0],[340.0],[281.0],[777.0],[703.0],[269.0],[973.0],[592.0],[256.0],[822.0],[301.0],[673.0],[560.0],[889.0],[961.0],[785.0],[282.0],[916.0],[570.0],[276.0],[305.0],[898.0],[260.0],[281.0],[773.0],[771.0],[420.0],[340.0],[245.0],[311.0],[205.0],[656.0],[956.0],[807.0],[55.0],[245.0],[870.0],[299.0],[305.0],[635.0],[636.0],[11.0],[205.0],[305.0],[1005.0],[771.0],[589.0],[291.0],[290.0],[201.0],[336.0],[710.0],[299.0],[656.0],[643.0],[760.0],[269.0],[960.0],[759.0],[255.0],[743.0],[300.0],[281.0],[592.0],[443.0],[305.0],[656.0],[1020.0],[205.0],[11.0],[275.0],[247.0],[281.0],[785.0],[773.0],[679.0],[638.0]
881,[773.0],[961.0],[277.0],[306.0],[679.0],[256.0],[1020.0],[291.0],[632.0],[312.0],[269.0],[561.0],[723.0],[339.0],[673.0],[636.0],[282.0],[336.0],[979.0],[824.0],[631.0],[893.0],[270.0],[721.0],[11.0],[969.0],[255.0],[643.0],[291.0],[310.0],[195.0],[339.0],[204.0],[922.0],[342.0],[811.0],[244.0],[631.0],[636.0],[1011.0],[272.0],[336.0],[969.0],[281.0],[760.0],[275.0],[272.0],[592.0],[777.0],[291.0],[771.0],[722.0],[277.0],[893.0],[703.0],[305.0],[773.0],[636.0],[311.0],[290.0],[898.0],[244.0],[863.0],[311.0],[300.0],[895.0],[299.0],[247.0],[895.0],[681.0],[205.0],[771.0],[336.0],[870.0],[206.0],[771.0],[275.0],[822.0],[289.0],[592.0],[956.0],[631.0],[306.0],[336.0],[336.0],[785.0],[311.0],[335.0],[969.0],[703.0],[952.0],[802.0],[311.0],[743.0],[922.0],[722.0],[245.0],[205.0],[682.0],[863.0]
882,[310.0],[682.0],[289.0],[863.0],[306.0],[430.0],[62.0],[777.0],[282.0],[589.0],[1005.0],[807.0],[771.0],[643.0],[62.0],[1027.0],[337.0],[1027.0],[631.0],[863.0],[340.0],[270.0],[399.0],[306.0],[309.0],[682.0],[195.0],[207.0],[777.0],[821.0],[722.0],[722.0],[785.0],[635.0],[777.0],[207.0],[679.0],[270.0],[205.0],[906.0],[246.0],[277.0],[206.0],[945.0],[771.0],[898.0],[206.0],[245.0],[207.0],[777.0],[205.0],[868.0],[206.0],[822.0],[702.0],[961.0],[341.0],[681.0],[637.0],[312.0],[889.0],[300.0],[342.0],[822.0],[339.0],[973.0],[277.0],[291.0],[643.0],[306.0],[906.0],[824.0],[435.0],[895.0],[311.0],[759.0],[244.0],[638.0],[643.0],[952.0],[759.0],[802.0],[821.0],[340.0],[863.0],[561.0],[916.0],[342.0],[773.0],[760.0],[898.0],[777.0],[777.0],[895.0],[302.0],[207.0],[916.0],[206.0],[290.0],[889.0]
883,[280.0],[777.0],[739.0],[759.0],[299.0],[340.0],[638.0],[952.0],[1027.0],[638.0],[895.0],[277.0],[773.0],[760.0],[771.0],[302.0],[636.0],[893.0],[696.0],[576.0],[289.0],[868.0],[810.0],[636.0],[1027.0],[300.0],[785.0],[811.0],[810.0],[722.0],[430.0],[276.0],[636.0],[722.0],[589.0],[694.0],[673.0],[958.0],[961.0],[589.0],[300.0],[342.0],[679.0],[739.0],[703.0],[305.0],[589.0],[290.0],[643.0],[863.0],[868.0],[282.0],[276.0],[312.0],[196.0],[311.0],[635.0],[631.0],[723.0],[281.0],[11.0],[291.0],[290.0],[205.0],[889.0],[777.0],[824.0],[644.0],[261.0],[399.0],[802.0],[639.0],[863.0],[301.0],[777.0],[443.0],[270.0],[335.0],[893.0],[290.0],[300.0],[275.0],[290.0],[290.0],[195.0],[889.0],[722.0],[969.0],[702.0],[956.0],[702.0],[821.0],[863.0],[592.0],[55.0],[311.0],[956.0],[916.0],[777.0],[643.0]
884,[679.0],[958.0],[200.0],[702.0],[592.0],[281.0],[205.0],[702.0],[302.0],[696.0],[696.0],[207.0],[643.0],[302.0],[289.0],[682.0],[312.0],[759.0],[807.0],[822.0],[739.0],[336.0],[771.0],[299.0],[631.0],[276.0],[632.0],[906.0],[206.0],[636.0],[773.0],[889.0],[292.0],[679.0],[205.0],[281.0],[703.0],[916.0],[721.0],[205.0],[247.0],[335.0],[1020.0],[782.0],[299.0],[276.0],[335.0],[973.0],[824.0],[589.0],[57.0],[399.0],[898.0],[739.0],[336.0],[644.0],[310.0],[282.0],[336.0],[922.0],[906.0],[301.0],[270.0],[207.0],[922.0],[276.0],[906.0],[290.0],[342.0],[300.0],[810.0],[785.0],[205.0],[694.0],[889.0],[643.0],[822.0],[703.0],[777.0],[906.0],[269.0],[281.0],[773.0],[1020.0],[430.0],[207.0],[703.0],[958.0],[247.0],[777.0],[281.0],[635.0],[979.0],[868.0],[777.0],[205.0],[55.0],[310.0],[759.0],[310.0]
885,[282.0],[195.0],[810.0],[638.0],[979.0],[807.0],[759.0],[299.0],[759.0],[979.0],[863.0],[245.0],[300.0],[682.0],[810.0],[245.0],[206.0],[679.0],[11.0],[310.0],[335.0],[1020.0],[1020.0],[906.0],[305.0],[973.0],[638.0],[969.0],[681.0],[822.0],[1027.0],[969.0],[810.0],[694.0],[290.0],[632.0],[281.0],[634.0],[898.0],[956.0],[340.0],[592.0],[302.0],[979.0],[335.0],[290.0],[340.0],[246.0],[576.0],[435.0],[811.0],[631.0],[673.0],[277.0],[305.0],[207.0],[810.0],[723.0],[310.0],[696.0],[247.0],[204.0],[898.0],[272.0],[979.0],[969.0],[269.0],[342.0],[696.0],[868.0],[777.0],[822.0],[266.0],[863.0],[301.0],[310.0],[638.0],[870.0],[195.0],[985.0],[291.0],[898.0],[291.0],[207.0],[301.0],[260.0],[205.0],[776.0],[906.0],[290.0],[635.0],[638.0],[722.0],[639.0],[785.0],[656.0],[973.0],[889.0],[246.0],[300.0]
886,[811.0],[589.0],[443.0],[973.0],[11.0],[196.0],[969.0],[694.0],[870.0],[269.0],[979.0],[281.0],[961.0],[681.0],[335.0],[673.0],[589.0],[777.0],[276.0],[301.0],[822.0],[631.0],[290.0],[207.0],[282.0],[679.0],[906.0],[443.0],[1027.0],[205.0],[207.0],[807.0],[281.0],[858.0],[291.0],[673.0],[207.0],[276.0],[810.0],[916.0],[269.0],[739.0],[956.0],[301.0],[247.0],[281.0],[916.0],[786.0],[592.0],[979.0],[777.0],[863.0],[269.0],[290.0],[299.0],[570.0],[961.0],[863.0],[342.0],[758.0],[291.0],[247.0],[291.0],[306.0],[205.0],[979.0],[985.0],[281.0],[301.0],[969.0],[811.0],[269.0],[1020.0],[702.0],[1020.0],[301.0],[702.0],[589.0],[275.0],[893.0],[961.0],[643.0],[703.0],[906.0],[1020.0],[822.0],[895.0],[773.0],[341.0],[702.0],[807.0],[275.0],[269.0],[272.0],[979.0],[702.0],[722.0],[256.0],[336.0],[821.0]
