Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
776,[329.0],[611.0],[861.0],[762.0],[743.0],[318.0],[300.0],[603.0],[200.0],[313.0],[268.0],[301.0],[465.0],[632.0],[399.0],[674.0],[330.0],[603.0],[1025.0],[561.0],[682.0],[776.0],[318.0],[1002.0],[776.0],[613.0],[343.0],[682.0],[269.0],[301.0],[301.0],[301.0],[312.0],[674.0],[632.0],[318.0],[760.0],[945.0],[674.0],[560.0],[200.0],[318.0],[318.0],[269.0],[576.0],[644.0],[447.0],[330.0],[312.0],[874.0],[268.0],[671.0],[312.0],[200.0],[313.0],[399.0],[603.0],[603.0],[1002.0],[312.0],[301.0],[408.0],[330.0],[318.0],[301.0],[861.0],[861.0],[329.0],[682.0],[743.0],[632.0],[760.0],[257.0],[10.0],[613.0],[199.0],[301.0],[560.0],[269.0],[268.0],[301.0],[576.0],[687.0],[421.0],[318.0],[447.0],[587.0],[318.0],[257.0],[760.0],[200.0],[287.0],[408.0],[289.0],[268.0],[1018.0],[937.0],[318.0],[638.0],[421.0]
777,[587.0],[762.0],[1002.0],[289.0],[330.0],[861.0],[560.0],[1002.0],[632.0],[861.0],[945.0],[687.0],[687.0],[421.0],[861.0],[301.0],[290.0],[329.0],[301.0],[287.0],[861.0],[312.0],[269.0],[301.0],[318.0],[743.0],[611.0],[290.0],[671.0],[687.0],[671.0],[638.0],[290.0],[341.0],[331.0],[682.0],[1002.0],[421.0],[330.0],[290.0],[760.0],[1025.0],[587.0],[603.0],[762.0],[1002.0],[603.0],[1018.0],[447.0],[760.0],[743.0],[330.0],[329.0],[1002.0],[287.0],[674.0],[613.0],[644.0],[1005.0],[560.0],[447.0],[312.0],[1002.0],[289.0],[318.0],[408.0],[301.0],[682.0],[287.0],[289.0],[408.0],[687.0],[671.0],[807.0],[861.0],[611.0],[399.0],[301.0],[674.0],[603.0],[874.0],[447.0],[287.0],[638.0],[644.0],[50.0],[329.0],[743.0],[329.0],[874.0],[313.0],[674.0],[313.0],[632.0],[762.0],[434.0],[1002.0],[825.0],[687.0],[874.0]
778,[682.0],[861.0],[301.0],[560.0],[682.0],[341.0],[331.0],[268.0],[874.0],[301.0],[638.0],[434.0],[937.0],[399.0],[611.0],[776.0],[313.0],[861.0],[289.0],[341.0],[644.0],[268.0],[773.0],[330.0],[638.0],[331.0],[644.0],[638.0],[760.0],[421.0],[268.0],[331.0],[632.0],[687.0],[687.0],[638.0],[329.0],[313.0],[269.0],[743.0],[447.0],[1002.0],[1018.0],[341.0],[561.0],[632.0],[874.0],[632.0],[313.0],[421.0],[682.0],[762.0],[644.0],[560.0],[560.0],[1018.0],[861.0],[399.0],[576.0],[611.0],[200.0],[587.0],[874.0],[1017.0],[1002.0],[760.0],[330.0],[447.0],[861.0],[421.0],[290.0],[330.0],[682.0],[861.0],[289.0],[399.0],[632.0],[330.0],[760.0],[682.0],[269.0],[301.0],[632.0],[1002.0],[434.0],[10.0],[644.0],[286.0],[687.0],[421.0],[1002.0],[1025.0],[330.0],[318.0],[312.0],[762.0],[632.0],[399.0],[644.0],[312.0]
779,[760.0],[201.0],[687.0],[341.0],[576.0],[638.0],[307.0],[434.0],[269.0],[447.0],[603.0],[674.0],[861.0],[318.0],[638.0],[762.0],[1002.0],[674.0],[644.0],[743.0],[399.0],[587.0],[312.0],[576.0],[313.0],[313.0],[342.0],[399.0],[286.0],[399.0],[874.0],[632.0],[331.0],[611.0],[313.0],[270.0],[576.0],[644.0],[760.0],[945.0],[560.0],[301.0],[290.0],[825.0],[318.0],[312.0],[576.0],[408.0],[937.0],[318.0],[408.0],[465.0],[447.0],[760.0],[1025.0],[603.0],[269.0],[290.0],[318.0],[874.0],[760.0],[861.0],[638.0],[762.0],[1025.0],[687.0],[399.0],[638.0],[825.0],[760.0],[603.0],[576.0],[760.0],[269.0],[762.0],[447.0],[682.0],[760.0],[1002.0],[329.0],[313.0],[760.0],[592.0],[882.0],[632.0],[301.0],[399.0],[408.0],[682.0],[318.0],[611.0],[313.0],[587.0],[421.0],[638.0],[674.0],[290.0],[674.0],[399.0],[674.0]
780,[632.0],[687.0],[576.0],[861.0],[674.0],[937.0],[1002.0],[760.0],[318.0],[760.0],[290.0],[576.0],[603.0],[611.0],[1025.0],[760.0],[587.0],[644.0],[638.0],[313.0],[632.0],[592.0],[560.0],[874.0],[587.0],[560.0],[560.0],[671.0],[318.0],[268.0],[200.0],[200.0],[674.0],[587.0],[200.0],[1025.0],[762.0],[874.0],[421.0],[611.0],[861.0],[421.0],[674.0],[674.0],[743.0],[421.0],[1025.0],[290.0],[399.0],[632.0],[762.0],[587.0],[682.0],[1025.0],[301.0],[874.0],[301.0],[632.0],[1018.0],[313.0],[671.0],[200.0],[200.0],[682.0],[638.0],[331.0],[1002.0],[257.0],[199.0],[687.0],[644.0],[399.0],[289.0],[318.0],[199.0],[341.0],[408.0],[603.0],[268.0],[674.0],[973.0],[200.0],[289.0],[1025.0],[682.0],[1018.0],[318.0],[682.0],[200.0],[632.0],[587.0],[632.0],[1018.0],[611.0],[874.0],[760.0],[760.0],[301.0],[286.0],[330.0]
781,[560.0],[644.0],[330.0],[760.0],[312.0],[587.0],[289.0],[682.0],[1025.0],[200.0],[408.0],[937.0],[682.0],[644.0],[331.0],[861.0],[312.0],[301.0],[318.0],[399.0],[687.0],[874.0],[399.0],[1018.0],[312.0],[200.0],[874.0],[201.0],[1002.0],[587.0],[611.0],[1005.0],[682.0],[286.0],[587.0],[313.0],[421.0],[632.0],[1002.0],[874.0],[762.0],[268.0],[638.0],[200.0],[329.0],[611.0],[318.0],[874.0],[576.0],[682.0],[301.0],[739.0],[1002.0],[687.0],[1002.0],[313.0],[762.0],[301.0],[199.0],[773.0],[268.0],[313.0],[611.0],[868.0],[330.0],[200.0],[341.0],[1025.0],[743.0],[269.0],[313.0],[287.0],[447.0],[644.0],[674.0],[1025.0],[313.0],[674.0],[1018.0],[301.0],[611.0],[861.0],[874.0],[644.0],[313.0],[576.0],[687.0],[287.0],[421.0],[1018.0],[762.0],[447.0],[268.0],[200.0],[200.0],[289.0],[603.0],[861.0],[861.0],[638.0]
782,[611.0],[465.0],[682.0],[687.0],[318.0],[644.0],[671.0],[447.0],[587.0],[1025.0],[611.0],[312.0],[576.0],[861.0],[313.0],[447.0],[874.0],[687.0],[687.0],[268.0],[290.0],[328.0],[313.0],[313.0],[290.0],[576.0],[201.0],[301.0],[301.0],[603.0],[861.0],[776.0],[644.0],[1025.0],[776.0],[874.0],[1018.0],[312.0],[611.0],[674.0],[330.0],[687.0],[399.0],[561.0],[421.0],[399.0],[682.0],[465.0],[290.0],[592.0],[329.0],[200.0],[399.0],[268.0],[632.0],[268.0],[576.0],[330.0],[611.0],[465.0],[861.0],[882.0],[671.0],[576.0],[874.0],[638.0],[874.0],[611.0],[421.0],[330.0],[776.0],[257.0],[560.0],[421.0],[587.0],[874.0],[861.0],[861.0],[874.0],[560.0],[861.0],[330.0],[674.0],[874.0],[638.0],[434.0],[682.0],[632.0],[290.0],[399.0],[421.0],[343.0],[1005.0],[560.0],[399.0],[561.0],[638.0],[762.0],[331.0],[399.0]
783,[421.0],[421.0],[587.0],[638.0],[447.0],[301.0],[760.0],[290.0],[447.0],[638.0],[682.0],[399.0],[301.0],[447.0],[270.0],[773.0],[201.0],[290.0],[682.0],[587.0],[776.0],[682.0],[611.0],[312.0],[1018.0],[301.0],[762.0],[560.0],[287.0],[289.0],[434.0],[268.0],[861.0],[576.0],[312.0],[399.0],[687.0],[268.0],[200.0],[343.0],[434.0],[611.0],[330.0],[762.0],[861.0],[638.0],[301.0],[611.0],[587.0],[687.0],[587.0],[1018.0],[313.0],[313.0],[201.0],[1002.0],[874.0],[861.0],[682.0],[671.0],[687.0],[674.0],[465.0],[199.0],[644.0],[587.0],[632.0],[587.0],[945.0],[587.0],[343.0],[674.0],[268.0],[313.0],[1025.0],[682.0],[644.0],[200.0],[644.0],[1025.0],[1002.0],[434.0],[773.0],[674.0],[330.0],[257.0],[611.0],[301.0],[447.0],[611.0],[399.0],[638.0],[312.0],[313.0],[313.0],[312.0],[330.0],[1002.0],[560.0],[1002.0]
784,[874.0],[776.0],[313.0],[434.0],[687.0],[603.0],[861.0],[329.0],[399.0],[269.0],[312.0],[611.0],[587.0],[301.0],[1002.0],[687.0],[674.0],[399.0],[632.0],[312.0],[638.0],[632.0],[330.0],[687.0],[611.0],[447.0],[1025.0],[611.0],[682.0],[874.0],[313.0],[603.0],[638.0],[301.0],[447.0],[465.0],[318.0],[592.0],[587.0],[330.0],[342.0],[330.0],[760.0],[560.0],[290.0],[290.0],[434.0],[603.0],[465.0],[644.0],[290.0],[1002.0],[290.0],[644.0],[1018.0],[301.0],[200.0],[638.0],[331.0],[682.0],[638.0],[329.0],[1025.0],[434.0],[632.0],[312.0],[603.0],[937.0],[331.0],[874.0],[312.0],[341.0],[1025.0],[937.0],[257.0],[1018.0],[268.0],[312.0],[447.0],[289.0],[560.0],[611.0],[560.0],[1018.0],[587.0],[848.0],[312.0],[603.0],[301.0],[268.0],[268.0],[312.0],[632.0],[644.0],[1002.0],[1025.0],[860.0],[760.0],[776.0],[587.0]
785,[687.0],[312.0],[874.0],[268.0],[313.0],[973.0],[421.0],[301.0],[611.0],[1002.0],[399.0],[603.0],[1005.0],[465.0],[312.0],[1025.0],[447.0],[807.0],[447.0],[611.0],[313.0],[671.0],[447.0],[329.0],[592.0],[1018.0],[671.0],[937.0],[632.0],[674.0],[560.0],[342.0],[399.0],[329.0],[682.0],[1002.0],[399.0],[587.0],[861.0],[447.0],[644.0],[644.0],[874.0],[576.0],[611.0],[674.0],[560.0],[776.0],[674.0],[290.0],[760.0],[447.0],[687.0],[421.0],[760.0],[671.0],[1025.0],[682.0],[313.0],[807.0],[329.0],[848.0],[592.0],[1002.0],[290.0],[671.0],[313.0],[1002.0],[687.0],[576.0],[687.0],[860.0],[329.0],[587.0],[329.0],[289.0],[201.0],[399.0],[671.0],[313.0],[1005.0],[560.0],[301.0],[268.0],[874.0],[269.0],[638.0],[674.0],[632.0],[1025.0],[632.0],[682.0],[687.0],[682.0],[644.0],[330.0],[776.0],[290.0],[1005.0],[603.0]
786,[313.0],[674.0],[611.0],[671.0],[290.0],[592.0],[269.0],[1025.0],[644.0],[434.0],[270.0],[560.0],[200.0],[776.0],[874.0],[807.0],[318.0],[1002.0],[1005.0],[421.0],[421.0],[611.0],[632.0],[644.0],[399.0],[674.0],[270.0],[687.0],[312.0],[682.0],[1002.0],[682.0],[776.0],[447.0],[638.0],[312.0],[674.0],[776.0],[301.0],[861.0],[1018.0],[638.0],[776.0],[268.0],[587.0],[318.0],[289.0],[201.0],[848.0],[861.0],[313.0],[611.0],[776.0],[603.0],[682.0],[632.0],[313.0],[674.0],[447.0],[290.0],[313.0],[632.0],[329.0],[687.0],[611.0],[682.0],[671.0],[301.0],[874.0],[301.0],[331.0],[603.0],[301.0],[611.0],[10.0],[434.0],[560.0],[611.0],[329.0],[687.0],[465.0],[1025.0],[399.0],[603.0],[611.0],[312.0],[861.0],[611.0],[1018.0],[447.0],[1018.0],[644.0],[329.0],[687.0],[318.0],[587.0],[268.0],[743.0],[671.0],[200.0]
787,[290.0],[318.0],[200.0],[937.0],[861.0],[682.0],[603.0],[343.0],[1018.0],[632.0],[592.0],[200.0],[611.0],[1025.0],[682.0],[313.0],[632.0],[611.0],[776.0],[560.0],[1002.0],[861.0],[861.0],[587.0],[268.0],[312.0],[638.0],[329.0],[447.0],[312.0],[330.0],[592.0],[343.0],[1018.0],[674.0],[268.0],[200.0],[687.0],[447.0],[303.0],[638.0],[329.0],[313.0],[301.0],[312.0],[682.0],[1005.0],[682.0],[434.0],[603.0],[399.0],[268.0],[1018.0],[674.0],[421.0],[421.0],[945.0],[611.0],[674.0],[861.0],[587.0],[687.0],[399.0],[269.0],[329.0],[313.0],[200.0],[290.0],[632.0],[1002.0],[399.0],[447.0],[434.0],[603.0],[973.0],[576.0],[776.0],[421.0],[638.0],[269.0],[638.0],[399.0],[807.0],[1005.0],[674.0],[874.0],[1002.0],[874.0],[611.0],[687.0],[682.0],[1018.0],[560.0],[312.0],[682.0],[269.0],[868.0],[560.0],[603.0],[1005.0]
788,[1002.0],[638.0],[674.0],[318.0],[1002.0],[1025.0],[682.0],[632.0],[465.0],[687.0],[330.0],[1018.0],[343.0],[312.0],[560.0],[671.0],[270.0],[587.0],[330.0],[330.0],[312.0],[303.0],[776.0],[290.0],[687.0],[760.0],[399.0],[776.0],[638.0],[644.0],[399.0],[290.0],[687.0],[671.0],[861.0],[592.0],[874.0],[330.0],[1025.0],[682.0],[329.0],[674.0],[592.0],[743.0],[682.0],[313.0],[611.0],[268.0],[342.0],[399.0],[611.0],[760.0],[611.0],[638.0],[674.0],[201.0],[329.0],[329.0],[874.0],[1002.0],[1002.0],[399.0],[447.0],[301.0],[674.0],[644.0],[644.0],[860.0],[399.0],[1018.0],[270.0],[587.0],[1018.0],[268.0],[313.0],[268.0],[874.0],[874.0],[868.0],[447.0],[343.0],[313.0],[861.0],[399.0],[776.0],[289.0],[776.0],[1002.0],[644.0],[312.0],[1025.0],[434.0],[874.0],[329.0],[687.0],[1002.0],[399.0],[611.0],[682.0],[644.0]
789,[861.0],[399.0],[421.0],[399.0],[560.0],[257.0],[632.0],[313.0],[687.0],[312.0],[1002.0],[313.0],[1025.0],[687.0],[268.0],[330.0],[1025.0],[343.0],[587.0],[1025.0],[560.0],[773.0],[434.0],[592.0],[603.0],[290.0],[421.0],[1018.0],[399.0],[447.0],[1025.0],[882.0],[1005.0],[269.0],[330.0],[603.0],[301.0],[434.0],[638.0],[632.0],[603.0],[312.0],[434.0],[331.0],[201.0],[874.0],[286.0],[301.0],[603.0],[671.0],[312.0],[312.0],[434.0],[399.0],[644.0],[644.0],[560.0],[318.0],[269.0],[687.0],[644.0],[1018.0],[560.0],[973.0],[776.0],[1018.0],[421.0],[592.0],[303.0],[682.0],[1018.0],[329.0],[269.0],[632.0],[937.0],[286.0],[312.0],[329.0],[301.0],[318.0],[1025.0],[329.0],[313.0],[592.0],[861.0],[1002.0],[674.0],[644.0],[465.0],[644.0],[644.0],[200.0],[644.0],[671.0],[592.0],[743.0],[592.0],[1025.0],[287.0],[268.0]
790,[399.0],[342.0],[1005.0],[592.0],[329.0],[776.0],[638.0],[611.0],[301.0],[937.0],[313.0],[1005.0],[313.0],[761.0],[592.0],[312.0],[603.0],[632.0],[611.0],[632.0],[874.0],[330.0],[762.0],[1005.0],[560.0],[434.0],[312.0],[592.0],[200.0],[861.0],[603.0],[687.0],[270.0],[860.0],[787.0],[560.0],[603.0],[1025.0],[671.0],[342.0],[632.0],[682.0],[329.0],[861.0],[687.0],[687.0],[399.0],[638.0],[270.0],[776.0],[874.0],[576.0],[638.0],[312.0],[399.0],[312.0],[312.0],[270.0],[848.0],[330.0],[682.0],[644.0],[301.0],[638.0],[447.0],[290.0],[312.0],[318.0],[289.0],[447.0],[682.0],[671.0],[1002.0],[674.0],[671.0],[301.0],[587.0],[1005.0],[682.0],[632.0],[776.0],[682.0],[421.0],[632.0],[329.0],[687.0],[874.0],[201.0],[674.0],[587.0],[290.0],[937.0],[1002.0],[874.0],[611.0],[313.0],[587.0],[465.0],[874.0],[687.0]
791,[201.0],[447.0],[329.0],[269.0],[611.0],[860.0],[644.0],[638.0],[682.0],[674.0],[861.0],[318.0],[973.0],[434.0],[687.0],[434.0],[611.0],[874.0],[434.0],[937.0],[343.0],[447.0],[1002.0],[399.0],[343.0],[399.0],[776.0],[447.0],[644.0],[632.0],[290.0],[611.0],[671.0],[318.0],[434.0],[342.0],[447.0],[773.0],[874.0],[671.0],[1002.0],[465.0],[687.0],[671.0],[313.0],[330.0],[313.0],[560.0],[1025.0],[447.0],[201.0],[329.0],[201.0],[1018.0],[312.0],[860.0],[465.0],[421.0],[687.0],[882.0],[399.0],[290.0],[776.0],[611.0],[592.0],[268.0],[638.0],[644.0],[1025.0],[318.0],[421.0],[611.0],[638.0],[290.0],[465.0],[329.0],[270.0],[671.0],[776.0],[1018.0],[694.0],[638.0],[787.0],[611.0],[399.0],[318.0],[343.0],[776.0],[860.0],[314.0],[874.0],[592.0],[399.0],[776.0],[447.0],[874.0],[611.0],[576.0],[773.0],[1018.0]
792,[638.0],[1018.0],[560.0],[682.0],[434.0],[674.0],[268.0],[909.0],[776.0],[465.0],[587.0],[632.0],[1018.0],[603.0],[314.0],[682.0],[682.0],[434.0],[399.0],[603.0],[671.0],[1002.0],[268.0],[465.0],[342.0],[328.0],[1005.0],[313.0],[313.0],[313.0],[638.0],[313.0],[268.0],[1005.0],[874.0],[343.0],[1005.0],[674.0],[313.0],[329.0],[343.0],[776.0],[682.0],[421.0],[674.0],[1025.0],[269.0],[1002.0],[318.0],[301.0],[421.0],[313.0],[603.0],[330.0],[874.0],[343.0],[973.0],[592.0],[644.0],[343.0],[1025.0],[1002.0],[682.0],[1005.0],[270.0],[592.0],[329.0],[671.0],[286.0],[674.0],[201.0],[1017.0],[313.0],[1025.0],[644.0],[638.0],[611.0],[632.0],[318.0],[644.0],[200.0],[312.0],[200.0],[290.0],[314.0],[587.0],[421.0],[313.0],[587.0],[776.0],[465.0],[671.0],[776.0],[399.0],[290.0],[611.0],[882.0],[671.0],[421.0],[592.0]
793,[674.0],[313.0],[399.0],[632.0],[632.0],[312.0],[447.0],[644.0],[434.0],[592.0],[201.0],[465.0],[638.0],[587.0],[587.0],[268.0],[342.0],[312.0],[313.0],[290.0],[1025.0],[200.0],[682.0],[1025.0],[674.0],[682.0],[313.0],[434.0],[874.0],[671.0],[656.0],[848.0],[592.0],[560.0],[560.0],[687.0],[671.0],[303.0],[632.0],[434.0],[611.0],[313.0],[644.0],[1002.0],[644.0],[776.0],[312.0],[421.0],[611.0],[1002.0],[644.0],[399.0],[937.0],[776.0],[776.0],[447.0],[760.0],[312.0],[434.0],[447.0],[290.0],[560.0],[290.0],[465.0],[1005.0],[874.0],[687.0],[200.0],[587.0],[399.0],[611.0],[200.0],[937.0],[399.0],[682.0],[1005.0],[1002.0],[687.0],[434.0],[434.0],[937.0],[290.0],[671.0],[318.0],[1002.0],[638.0],[270.0],[331.0],[312.0],[313.0],[603.0],[342.0],[848.0],[638.0],[861.0],[671.0],[201.0],[937.0],[611.0],[682.0]
794,[312.0],[671.0],[638.0],[644.0],[671.0],[632.0],[776.0],[656.0],[638.0],[587.0],[773.0],[882.0],[1002.0],[200.0],[465.0],[1002.0],[644.0],[342.0],[592.0],[687.0],[603.0],[807.0],[874.0],[671.0],[773.0],[330.0],[687.0],[603.0],[434.0],[318.0],[329.0],[270.0],[303.0],[937.0],[1002.0],[761.0],[290.0],[399.0],[465.0],[314.0],[290.0],[632.0],[1005.0],[399.0],[399.0],[592.0],[656.0],[270.0],[343.0],[807.0],[861.0],[874.0],[314.0],[611.0],[303.0],[638.0],[694.0],[268.0],[289.0],[270.0],[807.0],[343.0],[760.0],[592.0],[587.0],[632.0],[1018.0],[1018.0],[302.0],[329.0],[560.0],[301.0],[592.0],[1018.0],[638.0],[882.0],[638.0],[290.0],[603.0],[1002.0],[848.0],[937.0],[328.0],[434.0],[1005.0],[682.0],[1025.0],[868.0],[1002.0],[560.0],[447.0],[290.0],[200.0],[447.0],[632.0],[576.0],[674.0],[312.0],[303.0],[632.0]
795,[776.0],[603.0],[447.0],[1002.0],[465.0],[1005.0],[611.0],[312.0],[1002.0],[611.0],[874.0],[1002.0],[312.0],[937.0],[342.0],[937.0],[434.0],[465.0],[848.0],[644.0],[592.0],[343.0],[200.0],[937.0],[330.0],[874.0],[330.0],[343.0],[1005.0],[776.0],[776.0],[587.0],[421.0],[1002.0],[592.0],[421.0],[638.0],[611.0],[682.0],[1002.0],[592.0],[447.0],[671.0],[611.0],[447.0],[342.0],[268.0],[937.0],[671.0],[201.0],[603.0],[290.0],[674.0],[447.0],[638.0],[330.0],[328.0],[671.0],[1025.0],[399.0],[603.0],[874.0],[807.0],[312.0],[201.0],[1025.0],[656.0],[882.0],[674.0],[313.0],[874.0],[632.0],[287.0],[1002.0],[1005.0],[313.0],[330.0],[1018.0],[399.0],[937.0],[342.0],[592.0],[1005.0],[682.0],[773.0],[313.0],[592.0],[312.0],[342.0],[290.0],[776.0],[1002.0],[674.0],[603.0],[674.0],[329.0],[465.0],[201.0],[807.0],[447.0]
796,[447.0],[592.0],[671.0],[313.0],[644.0],[740.0],[1018.0],[937.0],[290.0],[303.0],[560.0],[644.0],[290.0],[882.0],[773.0],[560.0],[329.0],[671.0],[329.0],[674.0],[342.0],[434.0],[1018.0],[787.0],[1002.0],[632.0],[882.0],[773.0],[776.0],[465.0],[1005.0],[773.0],[611.0],[312.0],[290.0],[329.0],[1025.0],[329.0],[644.0],[644.0],[303.0],[1005.0],[201.0],[313.0],[1018.0],[1005.0],[638.0],[318.0],[860.0],[937.0],[674.0],[682.0],[465.0],[329.0],[270.0],[868.0],[638.0],[1018.0],[638.0],[1018.0],[611.0],[638.0],[434.0],[632.0],[937.0],[421.0],[776.0],[807.0],[776.0],[611.0],[342.0],[434.0],[1005.0],[687.0],[632.0],[592.0],[687.0],[644.0],[560.0],[312.0],[644.0],[644.0],[465.0],[342.0],[465.0],[399.0],[560.0],[687.0],[318.0],[937.0],[1005.0],[560.0],[465.0],[434.0],[776.0],[1005.0],[301.0],[1005.0],[1018.0],[776.0]
797,[343.0],[343.0],[290.0],[807.0],[201.0],[313.0],[200.0],[882.0],[560.0],[399.0],[329.0],[860.0],[740.0],[313.0],[421.0],[399.0],[343.0],[682.0],[937.0],[329.0],[1018.0],[399.0],[290.0],[447.0],[465.0],[303.0],[592.0],[465.0],[268.0],[592.0],[342.0],[874.0],[1018.0],[632.0],[303.0],[773.0],[312.0],[807.0],[312.0],[328.0],[973.0],[290.0],[762.0],[760.0],[603.0],[465.0],[848.0],[399.0],[560.0],[773.0],[270.0],[1005.0],[560.0],[671.0],[671.0],[909.0],[1018.0],[1002.0],[587.0],[787.0],[937.0],[603.0],[1018.0],[674.0],[434.0],[330.0],[937.0],[632.0],[1002.0],[1025.0],[592.0],[644.0],[318.0],[447.0],[342.0],[937.0],[293.0],[1002.0],[312.0],[776.0],[882.0],[1018.0],[312.0],[671.0],[560.0],[1025.0],[202.0],[638.0],[434.0],[638.0],[330.0],[773.0],[787.0],[343.0],[587.0],[682.0],[1005.0],[313.0],[845.0],[343.0]
798,[1025.0],[434.0],[644.0],[312.0],[937.0],[761.0],[592.0],[776.0],[937.0],[776.0],[421.0],[290.0],[592.0],[674.0],[787.0],[201.0],[671.0],[313.0],[773.0],[1005.0],[268.0],[342.0],[882.0],[773.0],[270.0],[644.0],[268.0],[845.0],[611.0],[200.0],[937.0],[318.0],[342.0],[434.0],[465.0],[1018.0],[465.0],[1002.0],[592.0],[1018.0],[694.0],[671.0],[447.0],[330.0],[342.0],[671.0],[694.0],[868.0],[632.0],[1025.0],[687.0],[343.0],[270.0],[937.0],[314.0],[611.0],[343.0],[342.0],[632.0],[329.0],[632.0],[671.0],[644.0],[200.0],[773.0],[1005.0],[290.0],[465.0],[1018.0],[312.0],[268.0],[1018.0],[807.0],[314.0],[560.0],[269.0],[1025.0],[343.0],[860.0],[671.0],[1018.0],[343.0],[447.0],[807.0],[302.0],[611.0],[1005.0],[343.0],[638.0],[973.0],[560.0],[330.0],[303.0],[1002.0],[603.0],[200.0],[687.0],[909.0],[1025.0],[671.0]
799,[592.0],[1002.0],[848.0],[860.0],[1025.0],[807.0],[329.0],[342.0],[312.0],[314.0],[761.0],[638.0],[328.0],[1018.0],[674.0],[611.0],[560.0],[270.0],[845.0],[776.0],[882.0],[560.0],[740.0],[201.0],[447.0],[465.0],[656.0],[270.0],[603.0],[560.0],[882.0],[1025.0],[603.0],[313.0],[399.0],[787.0],[592.0],[465.0],[434.0],[270.0],[302.0],[270.0],[632.0],[1018.0],[1002.0],[270.0],[937.0],[674.0],[1002.0],[313.0],[776.0],[1025.0],[973.0],[592.0],[328.0],[270.0],[937.0],[313.0],[603.0],[937.0],[465.0],[342.0],[937.0],[313.0],[682.0],[560.0],[787.0],[312.0],[787.0],[434.0],[773.0],[290.0],[882.0],[1005.0],[776.0],[694.0],[342.0],[638.0],[973.0],[1005.0],[592.0],[632.0],[656.0],[465.0],[973.0],[592.0],[342.0],[1017.0],[776.0],[682.0],[342.0],[807.0],[421.0],[592.0],[465.0],[603.0],[1017.0],[973.0],[848.0],[290.0]
800,[937.0],[202.0],[937.0],[611.0],[343.0],[199.0],[656.0],[694.0],[592.0],[1018.0],[687.0],[848.0],[560.0],[592.0],[1018.0],[314.0],[638.0],[1018.0],[465.0],[447.0],[611.0],[787.0],[343.0],[882.0],[807.0],[611.0],[937.0],[860.0],[290.0],[937.0],[1018.0],[399.0],[874.0],[638.0],[671.0],[674.0],[313.0],[560.0],[1018.0],[937.0],[1005.0],[868.0],[560.0],[447.0],[560.0],[447.0],[632.0],[343.0],[638.0],[434.0],[638.0],[638.0],[342.0],[290.0],[434.0],[937.0],[592.0],[465.0],[330.0],[303.0],[1018.0],[776.0],[773.0],[807.0],[342.0],[773.0],[1005.0],[1017.0],[638.0],[560.0],[303.0],[592.0],[312.0],[671.0],[1002.0],[644.0],[674.0],[447.0],[290.0],[611.0],[909.0],[694.0],[1018.0],[587.0],[807.0],[671.0],[465.0],[270.0],[882.0],[1005.0],[314.0],[1005.0],[290.0],[303.0],[1005.0],[848.0],[773.0],[656.0],[268.0],[848.0]
801,[434.0],[773.0],[632.0],[200.0],[638.0],[1018.0],[318.0],[592.0],[313.0],[973.0],[807.0],[656.0],[860.0],[290.0],[291.0],[1018.0],[399.0],[201.0],[973.0],[303.0],[773.0],[1018.0],[329.0],[807.0],[874.0],[329.0],[848.0],[342.0],[592.0],[1002.0],[303.0],[343.0],[201.0],[644.0],[329.0],[291.0],[434.0],[314.0],[201.0],[776.0],[773.0],[592.0],[342.0],[632.0],[434.0],[773.0],[973.0],[592.0],[302.0],[611.0],[303.0],[882.0],[868.0],[682.0],[611.0],[342.0],[290.0],[807.0],[937.0],[1005.0],[773.0],[421.0],[313.0],[290.0],[848.0],[343.0],[612.0],[560.0],[1005.0],[1005.0],[447.0],[882.0],[286.0],[434.0],[882.0],[312.0],[592.0],[937.0],[313.0],[592.0],[303.0],[807.0],[761.0],[848.0],[937.0],[465.0],[671.0],[293.0],[868.0],[674.0],[434.0],[611.0],[671.0],[290.0],[937.0],[632.0],[329.0],[270.0],[302.0],[773.0]
