Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
822,[674.0],[519.0],[640.0],[399.0],[556.0],[152.0],[727.0],[215.0],[232.0],[989.0],[738.0],[642.0],[415.0],[157.0],[279.0],[902.0],[575.0],[399.0],[311.0],[119.0],[895.0],[134.0],[861.0],[105.0],[470.0],[635.0],[10.0],[452.0],[455.0],[230.0],[190.0],[848.0],[435.0],[536.0],[1025.0],[917.0],[270.0],[673.0],[865.0],[683.0],[190.0],[721.0],[976.0],[340.0],[369.0],[284.0],[888.0],[135.0],[430.0],[62.0],[729.0],[868.0],[354.0],[722.0],[872.0],[712.0],[448.0],[339.0],[601.0],[943.0],[307.0],[217.0],[636.0],[448.0],[726.0],[86.0],[723.0],[312.0],[937.0],[279.0],[417.0],[139.0],[429.0],[670.0],[309.0],[321.0],[893.0],[856.0],[105.0],[300.0],[582.0],[240.0],[370.0],[868.0],[998.0],[232.0],[55.0],[587.0],[772.0],[702.0],[322.0],[713.0],[334.0],[915.0],[976.0],[845.0],[414.0],[745.0],[285.0],[548.0]
823,[806.0],[1005.0],[121.0],[430.0],[345.0],[851.0],[617.0],[372.0],[1029.0],[872.0],[840.0],[943.0],[435.0],[871.0],[290.0],[1020.0],[840.0],[259.0],[271.0],[234.0],[913.0],[139.0],[199.0],[634.0],[1006.0],[779.0],[231.0],[1008.0],[280.0],[340.0],[152.0],[1008.0],[243.0],[865.0],[958.0],[312.0],[612.0],[945.0],[901.0],[557.0],[580.0],[57.0],[192.0],[438.0],[570.0],[590.0],[909.0],[399.0],[266.0],[781.0],[979.0],[665.0],[813.0],[917.0],[913.0],[856.0],[738.0],[373.0],[743.0],[613.0],[300.0],[231.0],[433.0],[284.0],[889.0],[88.0],[729.0],[558.0],[111.0],[269.0],[305.0],[152.0],[205.0],[414.0],[192.0],[993.0],[631.0],[229.0],[427.0],[1005.0],[157.0],[1005.0],[1013.0],[790.0],[186.0],[566.0],[702.0],[473.0],[778.0],[305.0],[263.0],[271.0],[1020.0],[1011.0],[278.0],[486.0],[775.0],[778.0],[312.0],[957.0]
824,[778.0],[633.0],[961.0],[745.0],[758.0],[964.0],[731.0],[462.0],[253.0],[373.0],[220.0],[966.0],[486.0],[160.0],[355.0],[211.0],[997.0],[674.0],[601.0],[199.0],[462.0],[581.0],[345.0],[965.0],[355.0],[1013.0],[251.0],[811.0],[460.0],[889.0],[647.0],[230.0],[856.0],[958.0],[301.0],[313.0],[800.0],[843.0],[969.0],[322.0],[82.0],[775.0],[434.0],[302.0],[291.0],[575.0],[673.0],[703.0],[886.0],[194.0],[267.0],[889.0],[793.0],[407.0],[1029.0],[773.0],[210.0],[785.0],[557.0],[599.0],[205.0],[634.0],[972.0],[910.0],[236.0],[91.0],[565.0],[187.0],[114.0],[238.0],[1013.0],[88.0],[448.0],[240.0],[427.0],[217.0],[600.0],[888.0],[370.0],[893.0],[673.0],[137.0],[906.0],[199.0],[738.0],[185.0],[256.0],[969.0],[843.0],[695.0],[253.0],[1013.0],[536.0],[310.0],[789.0],[241.0],[722.0],[848.0],[241.0],[787.0]
825,[623.0],[726.0],[274.0],[634.0],[284.0],[922.0],[759.0],[281.0],[311.0],[323.0],[267.0],[737.0],[279.0],[433.0],[105.0],[284.0],[427.0],[695.0],[62.0],[418.0],[415.0],[157.0],[290.0],[1005.0],[86.0],[1025.0],[453.0],[707.0],[997.0],[1001.0],[865.0],[870.0],[910.0],[860.0],[744.0],[310.0],[793.0],[1000.0],[526.0],[304.0],[565.0],[945.0],[446.0],[851.0],[865.0],[209.0],[759.0],[786.0],[377.0],[191.0],[618.0],[822.0],[785.0],[587.0],[850.0],[767.0],[420.0],[729.0],[909.0],[758.0],[811.0],[838.0],[435.0],[462.0],[457.0],[101.0],[185.0],[832.0],[849.0],[105.0],[239.0],[157.0],[273.0],[373.0],[787.0],[211.0],[956.0],[269.0],[206.0],[956.0],[679.0],[757.0],[674.0],[315.0],[848.0],[937.0],[364.0],[882.0],[229.0],[427.0],[498.0],[811.0],[290.0],[881.0],[309.0],[157.0],[758.0],[781.0],[408.0],[268.0]
826,[985.0],[723.0],[199.0],[230.0],[781.0],[546.0],[579.0],[631.0],[306.0],[492.0],[438.0],[612.0],[457.0],[560.0],[437.0],[452.0],[157.0],[433.0],[642.0],[207.0],[375.0],[958.0],[267.0],[135.0],[889.0],[303.0],[275.0],[655.0],[204.0],[856.0],[420.0],[885.0],[412.0],[1017.0],[738.0],[249.0],[886.0],[925.0],[291.0],[886.0],[759.0],[856.0],[10.0],[920.0],[836.0],[448.0],[656.0],[1020.0],[762.0],[253.0],[863.0],[841.0],[639.0],[993.0],[944.0],[1013.0],[951.0],[779.0],[558.0],[775.0],[723.0],[996.0],[560.0],[221.0],[760.0],[73.0],[557.0],[263.0],[297.0],[82.0],[966.0],[111.0],[901.0],[617.0],[729.0],[194.0],[309.0],[440.0],[443.0],[558.0],[759.0],[772.0],[881.0],[443.0],[889.0],[639.0],[271.0],[978.0],[630.0],[93.0],[1013.0],[287.0],[427.0],[729.0],[868.0],[190.0],[211.0],[631.0],[790.0],[215.0]
827,[994.0],[560.0],[881.0],[370.0],[810.0],[547.0],[722.0],[205.0],[341.0],[726.0],[218.0],[239.0],[301.0],[587.0],[691.0],[157.0],[943.0],[898.0],[152.0],[956.0],[727.0],[916.0],[757.0],[556.0],[229.0],[448.0],[973.0],[920.0],[342.0],[1029.0],[868.0],[952.0],[433.0],[333.0],[587.0],[300.0],[322.0],[972.0],[365.0],[429.0],[775.0],[293.0],[915.0],[882.0],[823.0],[568.0],[623.0],[758.0],[937.0],[998.0],[1020.0],[664.0],[854.0],[980.0],[845.0],[325.0],[682.0],[1025.0],[561.0],[868.0],[771.0],[249.0],[915.0],[446.0],[279.0],[77.0],[280.0],[200.0],[972.0],[547.0],[369.0],[435.0],[767.0],[185.0],[904.0],[205.0],[856.0],[211.0],[428.0],[157.0],[681.0],[636.0],[208.0],[872.0],[316.0],[21.0],[250.0],[10.0],[419.0],[479.0],[204.0],[889.0],[204.0],[944.0],[915.0],[868.0],[311.0],[723.0],[356.0],[365.0]
828,[304.0],[565.0],[925.0],[635.0],[824.0],[681.0],[606.0],[590.0],[457.0],[758.0],[371.0],[427.0],[1009.0],[290.0],[901.0],[135.0],[738.0],[301.0],[155.0],[679.0],[758.0],[209.0],[793.0],[345.0],[11.0],[365.0],[484.0],[10.0],[696.0],[155.0],[969.0],[745.0],[973.0],[341.0],[869.0],[727.0],[735.0],[674.0],[194.0],[399.0],[568.0],[342.0],[417.0],[422.0],[631.0],[780.0],[738.0],[822.0],[272.0],[236.0],[1002.0],[433.0],[266.0],[229.0],[82.0],[216.0],[678.0],[631.0],[432.0],[896.0],[904.0],[355.0],[633.0],[281.0],[643.0],[106.0],[347.0],[952.0],[106.0],[356.0],[945.0],[721.0],[549.0],[951.0],[993.0],[759.0],[736.0],[209.0],[733.0],[305.0],[980.0],[964.0],[457.0],[580.0],[780.0],[229.0],[948.0],[422.0],[562.0],[480.0],[240.0],[254.0],[240.0],[407.0],[366.0],[1000.0],[438.0],[786.0],[296.0],[314.0]
829,[1013.0],[808.0],[209.0],[994.0],[738.0],[941.0],[315.0],[189.0],[201.0],[785.0],[288.0],[337.0],[767.0],[435.0],[811.0],[264.0],[611.0],[823.0],[190.0],[155.0],[489.0],[964.0],[586.0],[1011.0],[706.0],[481.0],[247.0],[917.0],[840.0],[235.0],[1005.0],[994.0],[411.0],[913.0],[785.0],[487.0],[885.0],[632.0],[428.0],[256.0],[536.0],[248.0],[221.0],[11.0],[229.0],[311.0],[994.0],[582.0],[1013.0],[435.0],[922.0],[409.0],[206.0],[634.0],[670.0],[442.0],[782.0],[728.0],[587.0],[631.0],[278.0],[557.0],[951.0],[290.0],[290.0],[109.0],[451.0],[598.0],[682.0],[858.0],[903.0],[592.0],[187.0],[204.0],[236.0],[852.0],[692.0],[300.0],[567.0],[311.0],[248.0],[459.0],[293.0],[331.0],[673.0],[230.0],[1013.0],[427.0],[311.0],[1023.0],[1010.0],[195.0],[437.0],[421.0],[913.0],[997.0],[205.0],[1013.0],[230.0],[455.0]
830,[837.0],[822.0],[279.0],[951.0],[292.0],[612.0],[430.0],[790.0],[276.0],[611.0],[915.0],[824.0],[636.0],[1022.0],[787.0],[949.0],[1015.0],[854.0],[186.0],[916.0],[196.0],[207.0],[554.0],[978.0],[689.0],[488.0],[276.0],[588.0],[431.0],[601.0],[301.0],[779.0],[810.0],[208.0],[565.0],[245.0],[868.0],[324.0],[674.0],[836.0],[1009.0],[201.0],[300.0],[602.0],[565.0],[641.0],[638.0],[740.0],[993.0],[433.0],[585.0],[199.0],[743.0],[86.0],[713.0],[331.0],[925.0],[786.0],[669.0],[264.0],[284.0],[839.0],[952.0],[556.0],[579.0],[80.0],[325.0],[922.0],[219.0],[743.0],[737.0],[773.0],[268.0],[290.0],[240.0],[1009.0],[701.0],[570.0],[269.0],[804.0],[414.0],[824.0],[470.0],[986.0],[731.0],[648.0],[717.0],[624.0],[220.0],[969.0],[892.0],[842.0],[206.0],[215.0],[624.0],[366.0],[160.0],[779.0],[904.0],[999.0]
831,[811.0],[739.0],[912.0],[1010.0],[973.0],[972.0],[150.0],[322.0],[266.0],[449.0],[18.0],[210.0],[761.0],[408.0],[232.0],[966.0],[854.0],[274.0],[997.0],[1020.0],[691.0],[322.0],[778.0],[427.0],[566.0],[758.0],[335.0],[889.0],[311.0],[679.0],[418.0],[407.0],[596.0],[275.0],[723.0],[874.0],[151.0],[793.0],[105.0],[427.0],[397.0],[986.0],[279.0],[779.0],[740.0],[946.0],[436.0],[289.0],[134.0],[421.0],[1029.0],[373.0],[728.0],[70.0],[811.0],[286.0],[239.0],[408.0],[585.0],[425.0],[664.0],[267.0],[1011.0],[1013.0],[567.0],[72.0],[321.0],[536.0],[427.0],[233.0],[633.0],[365.0],[319.0],[427.0],[254.0],[613.0],[1022.0],[375.0],[236.0],[810.0],[274.0],[337.0],[296.0],[672.0],[1000.0],[557.0],[681.0],[898.0],[284.0],[881.0],[185.0],[367.0],[377.0],[366.0],[270.0],[412.0],[70.0],[889.0],[745.0],[688.0]
832,[638.0],[993.0],[336.0],[441.0],[1029.0],[11.0],[656.0],[339.0],[949.0],[727.0],[587.0],[889.0],[249.0],[431.0],[882.0],[903.0],[209.0],[319.0],[811.0],[863.0],[1022.0],[305.0],[617.0],[455.0],[425.0],[240.0],[249.0],[407.0],[634.0],[696.0],[201.0],[948.0],[587.0],[920.0],[633.0],[958.0],[207.0],[944.0],[205.0],[316.0],[906.0],[767.0],[647.0],[634.0],[843.0],[951.0],[729.0],[201.0],[201.0],[915.0],[1025.0],[270.0],[586.0],[1007.0],[365.0],[241.0],[249.0],[280.0],[894.0],[740.0],[561.0],[304.0],[922.0],[740.0],[723.0],[924.0],[421.0],[231.0],[418.0],[433.0],[1022.0],[881.0],[979.0],[470.0],[1022.0],[701.0],[945.0],[290.0],[633.0],[204.0],[349.0],[471.0],[600.0],[636.0],[961.0],[190.0],[973.0],[757.0],[242.0],[917.0],[785.0],[605.0],[541.0],[62.0],[587.0],[152.0],[633.0],[312.0],[236.0],[822.0]
833,[582.0],[301.0],[941.0],[283.0],[952.0],[909.0],[901.0],[274.0],[199.0],[723.0],[998.0],[204.0],[441.0],[427.0],[885.0],[455.0],[196.0],[486.0],[427.0],[1025.0],[488.0],[579.0],[606.0],[215.0],[740.0],[192.0],[913.0],[960.0],[152.0],[872.0],[673.0],[245.0],[636.0],[367.0],[825.0],[983.0],[232.0],[629.0],[422.0],[1002.0],[757.0],[488.0],[719.0],[46.0],[1001.0],[623.0],[617.0],[679.0],[310.0],[157.0],[945.0],[408.0],[415.0],[73.0],[279.0],[290.0],[234.0],[235.0],[906.0],[854.0],[279.0],[277.0],[738.0],[868.0],[872.0],[291.0],[463.0],[272.0],[184.0],[342.0],[575.0],[702.0],[160.0],[241.0],[329.0],[1008.0],[978.0],[205.0],[1022.0],[284.0],[289.0],[656.0],[886.0],[976.0],[949.0],[160.0],[420.0],[688.0],[235.0],[895.0],[191.0],[793.0],[420.0],[744.0],[856.0],[959.0],[804.0],[305.0],[634.0],[656.0]
834,[210.0],[841.0],[757.0],[240.0],[602.0],[648.0],[290.0],[235.0],[1005.0],[1029.0],[626.0],[190.0],[856.0],[292.0],[729.0],[339.0],[311.0],[311.0],[429.0],[157.0],[804.0],[234.0],[722.0],[952.0],[771.0],[841.0],[998.0],[893.0],[157.0],[906.0],[726.0],[549.0],[441.0],[336.0],[897.0],[871.0],[237.0],[994.0],[240.0],[904.0],[634.0],[121.0],[1011.0],[980.0],[701.0],[536.0],[438.0],[868.0],[472.0],[525.0],[998.0],[567.0],[211.0],[557.0],[236.0],[271.0],[229.0],[434.0],[771.0],[294.0],[211.0],[784.0],[785.0],[913.0],[854.0],[898.0],[207.0],[420.0],[239.0],[304.0],[712.0],[123.0],[959.0],[319.0],[945.0],[1029.0],[433.0],[486.0],[339.0],[152.0],[280.0],[682.0],[292.0],[319.0],[354.0],[155.0],[703.0],[1020.0],[417.0],[245.0],[304.0],[994.0],[591.0],[607.0],[841.0],[484.0],[209.0],[300.0],[565.0],[324.0]
835,[206.0],[856.0],[137.0],[245.0],[1009.0],[587.0],[309.0],[230.0],[425.0],[287.0],[624.0],[280.0],[673.0],[319.0],[723.0],[280.0],[889.0],[342.0],[529.0],[703.0],[186.0],[726.0],[775.0],[310.0],[190.0],[415.0],[941.0],[913.0],[241.0],[1013.0],[758.0],[624.0],[691.0],[345.0],[638.0],[949.0],[443.0],[1011.0],[271.0],[290.0],[894.0],[235.0],[868.0],[161.0],[319.0],[249.0],[293.0],[446.0],[243.0],[662.0],[856.0],[345.0],[843.0],[426.0],[886.0],[881.0],[355.0],[433.0],[767.0],[407.0],[681.0],[239.0],[721.0],[709.0],[231.0],[738.0],[251.0],[628.0],[727.0],[345.0],[642.0],[434.0],[692.0],[342.0],[670.0],[972.0],[160.0],[734.0],[157.0],[209.0],[201.0],[744.0],[266.0],[1029.0],[132.0],[234.0],[422.0],[863.0],[428.0],[681.0],[243.0],[1005.0],[213.0],[673.0],[517.0],[275.0],[904.0],[123.0],[190.0],[62.0]
836,[744.0],[247.0],[132.0],[945.0],[311.0],[878.0],[943.0],[976.0],[631.0],[979.0],[247.0],[575.0],[688.0],[913.0],[727.0],[200.0],[856.0],[240.0],[868.0],[979.0],[220.0],[895.0],[836.0],[272.0],[596.0],[305.0],[237.0],[329.0],[134.0],[1005.0],[824.0],[722.0],[744.0],[413.0],[718.0],[607.0],[399.0],[624.0],[709.0],[365.0],[836.0],[976.0],[782.0],[567.0],[252.0],[682.0],[451.0],[566.0],[240.0],[552.0],[969.0],[557.0],[901.0],[420.0],[283.0],[651.0],[289.0],[647.0],[758.0],[600.0],[292.0],[904.0],[656.0],[205.0],[837.0],[460.0],[254.0],[422.0],[304.0],[557.0],[568.0],[426.0],[972.0],[888.0],[1005.0],[983.0],[896.0],[263.0],[486.0],[205.0],[781.0],[62.0],[192.0],[601.0],[471.0],[758.0],[787.0],[211.0],[821.0],[665.0],[439.0],[483.0],[998.0],[878.0],[209.0],[855.0],[958.0],[118.0],[734.0],[611.0]
837,[356.0],[187.0],[82.0],[446.0],[882.0],[582.0],[920.0],[285.0],[249.0],[906.0],[430.0],[1011.0],[195.0],[415.0],[206.0],[418.0],[727.0],[272.0],[938.0],[854.0],[284.0],[848.0],[568.0],[241.0],[435.0],[727.0],[292.0],[633.0],[811.0],[160.0],[837.0],[785.0],[1005.0],[151.0],[92.0],[266.0],[982.0],[837.0],[882.0],[457.0],[350.0],[186.0],[322.0],[435.0],[633.0],[860.0],[366.0],[185.0],[204.0],[804.0],[324.0],[440.0],[1000.0],[435.0],[240.0],[185.0],[196.0],[978.0],[624.0],[200.0],[1017.0],[841.0],[611.0],[958.0],[994.0],[345.0],[824.0],[190.0],[487.0],[771.0],[738.0],[155.0],[916.0],[280.0],[758.0],[811.0],[915.0],[284.0],[229.0],[1025.0],[215.0],[778.0],[214.0],[889.0],[472.0],[476.0],[802.0],[205.0],[364.0],[409.0],[843.0],[300.0],[365.0],[639.0],[207.0],[139.0],[427.0],[126.0],[692.0],[651.0]
838,[274.0],[426.0],[129.0],[235.0],[969.0],[915.0],[337.0],[258.0],[906.0],[703.0],[301.0],[377.0],[549.0],[630.0],[1011.0],[430.0],[626.0],[205.0],[479.0],[612.0],[208.0],[874.0],[743.0],[355.0],[345.0],[788.0],[289.0],[782.0],[1020.0],[157.0],[62.0],[301.0],[1013.0],[297.0],[307.0],[199.0],[688.0],[435.0],[944.0],[601.0],[274.0],[607.0],[245.0],[347.0],[619.0],[279.0],[352.0],[241.0],[778.0],[232.0],[1008.0],[369.0],[865.0],[57.0],[439.0],[211.0],[274.0],[646.0],[889.0],[290.0],[418.0],[347.0],[654.0],[365.0],[761.0],[281.0],[983.0],[888.0],[785.0],[605.0],[528.0],[126.0],[1008.0],[261.0],[55.0],[872.0],[854.0],[853.0],[418.0],[569.0],[272.0],[766.0],[435.0],[236.0],[775.0],[536.0],[613.0],[868.0],[960.0],[243.0],[881.0],[777.0],[889.0],[840.0],[441.0],[491.0],[973.0],[1005.0],[996.0],[630.0]
839,[297.0],[191.0],[723.0],[418.0],[418.0],[614.0],[682.0],[638.0],[310.0],[707.0],[252.0],[451.0],[829.0],[824.0],[636.0],[289.0],[312.0],[16.0],[636.0],[55.0],[244.0],[856.0],[994.0],[233.0],[785.0],[190.0],[243.0],[576.0],[863.0],[556.0],[319.0],[888.0],[129.0],[160.0],[1022.0],[998.0],[595.0],[787.0],[848.0],[626.0],[206.0],[602.0],[339.0],[344.0],[915.0],[194.0],[269.0],[250.0],[806.0],[661.0],[872.0],[216.0],[1029.0],[560.0],[203.0],[997.0],[149.0],[909.0],[367.0],[337.0],[241.0],[995.0],[630.0],[920.0],[601.0],[582.0],[408.0],[275.0],[476.0],[55.0],[640.0],[1010.0],[844.0],[236.0],[1025.0],[249.0],[585.0],[558.0],[372.0],[236.0],[433.0],[562.0],[889.0],[897.0],[473.0],[424.0],[282.0],[472.0],[420.0],[580.0],[766.0],[601.0],[848.0],[896.0],[290.0],[910.0],[290.0],[648.0],[758.0],[744.0]
840,[455.0],[728.0],[636.0],[973.0],[1011.0],[882.0],[200.0],[407.0],[210.0],[878.0],[340.0],[726.0],[547.0],[943.0],[487.0],[294.0],[636.0],[601.0],[421.0],[868.0],[300.0],[1029.0],[612.0],[435.0],[727.0],[634.0],[949.0],[636.0],[656.0],[134.0],[246.0],[893.0],[822.0],[997.0],[691.0],[744.0],[919.0],[319.0],[913.0],[105.0],[339.0],[139.0],[759.0],[643.0],[727.0],[638.0],[285.0],[767.0],[811.0],[306.0],[415.0],[234.0],[872.0],[821.0],[297.0],[272.0],[141.0],[195.0],[838.0],[233.0],[270.0],[213.0],[446.0],[624.0],[786.0],[541.0],[212.0],[201.0],[477.0],[536.0],[441.0],[886.0],[1004.0],[407.0],[337.0],[304.0],[139.0],[641.0],[231.0],[904.0],[438.0],[568.0],[434.0],[678.0],[421.0],[235.0],[343.0],[435.0],[160.0],[91.0],[952.0],[589.0],[967.0],[997.0],[354.0],[730.0],[770.0],[486.0],[467.0],[806.0]
841,[435.0],[601.0],[204.0],[975.0],[1025.0],[324.0],[596.0],[211.0],[184.0],[983.0],[306.0],[641.0],[282.0],[212.0],[860.0],[201.0],[541.0],[355.0],[302.0],[231.0],[889.0],[290.0],[707.0],[314.0],[638.0],[815.0],[1011.0],[278.0],[137.0],[486.0],[274.0],[956.0],[829.0],[840.0],[666.0],[994.0],[313.0],[195.0],[412.0],[961.0],[416.0],[766.0],[232.0],[832.0],[428.0],[420.0],[365.0],[656.0],[536.0],[370.0],[297.0],[415.0],[710.0],[88.0],[1007.0],[213.0],[240.0],[580.0],[361.0],[703.0],[727.0],[424.0],[420.0],[951.0],[1029.0],[516.0],[438.0],[281.0],[561.0],[562.0],[455.0],[483.0],[978.0],[910.0],[434.0],[243.0],[411.0],[738.0],[274.0],[428.0],[772.0],[696.0],[421.0],[960.0],[420.0],[967.0],[453.0],[284.0],[132.0],[557.0],[209.0],[481.0],[801.0],[969.0],[767.0],[1005.0],[865.0],[492.0],[121.0],[562.0]
842,[300.0],[309.0],[355.0],[155.0],[484.0],[529.0],[758.0],[284.0],[486.0],[11.0],[277.0],[780.0],[213.0],[413.0],[367.0],[443.0],[596.0],[322.0],[480.0],[952.0],[757.0],[440.0],[282.0],[422.0],[565.0],[983.0],[724.0],[976.0],[977.0],[557.0],[289.0],[417.0],[793.0],[863.0],[342.0],[409.0],[301.0],[350.0],[585.0],[568.0],[300.0],[872.0],[399.0],[313.0],[617.0],[422.0],[205.0],[139.0],[636.0],[190.0],[952.0],[722.0],[655.0],[83.0],[433.0],[483.0],[995.0],[812.0],[860.0],[627.0],[638.0],[427.0],[448.0],[743.0],[636.0],[249.0],[428.0],[206.0],[580.0],[160.0],[655.0],[547.0],[573.0],[580.0],[484.0],[1005.0],[239.0],[737.0],[205.0],[910.0],[538.0],[702.0],[438.0],[682.0],[205.0],[986.0],[208.0],[301.0],[137.0],[554.0],[772.0],[1020.0],[672.0],[941.0],[448.0],[889.0],[1025.0],[728.0],[770.0],[780.0]
843,[679.0],[740.0],[322.0],[270.0],[239.0],[556.0],[837.0],[428.0],[556.0],[942.0],[831.0],[975.0],[986.0],[365.0],[868.0],[236.0],[880.0],[278.0],[998.0],[309.0],[339.0],[214.0],[301.0],[420.0],[779.0],[207.0],[757.0],[1006.0],[883.0],[547.0],[199.0],[186.0],[282.0],[1020.0],[557.0],[99.0],[283.0],[417.0],[912.0],[612.0],[250.0],[811.0],[238.0],[281.0],[837.0],[868.0],[322.0],[132.0],[412.0],[11.0],[586.0],[781.0],[941.0],[91.0],[810.0],[457.0],[284.0],[787.0],[305.0],[92.0],[429.0],[824.0],[297.0],[580.0],[651.0],[301.0],[415.0],[309.0],[825.0],[484.0],[913.0],[443.0],[856.0],[554.0],[418.0],[855.0],[879.0],[669.0],[250.0],[848.0],[811.0],[290.0],[441.0],[728.0],[457.0],[1027.0],[207.0],[743.0],[515.0],[552.0],[200.0],[62.0],[809.0],[92.0],[647.0],[648.0],[417.0],[812.0],[471.0],[738.0]
844,[895.0],[599.0],[922.0],[152.0],[775.0],[415.0],[695.0],[289.0],[321.0],[681.0],[421.0],[290.0],[1013.0],[897.0],[948.0],[217.0],[588.0],[187.0],[779.0],[701.0],[429.0],[560.0],[879.0],[283.0],[195.0],[726.0],[213.0],[121.0],[1015.0],[189.0],[342.0],[232.0],[585.0],[701.0],[18.0],[96.0],[240.0],[310.0],[256.0],[697.0],[310.0],[245.0],[233.0],[897.0],[448.0],[521.0],[829.0],[960.0],[424.0],[666.0],[312.0],[788.0],[1020.0],[597.0],[435.0],[413.0],[838.0],[617.0],[300.0],[238.0],[647.0],[483.0],[416.0],[731.0],[617.0],[682.0],[793.0],[427.0],[587.0],[758.0],[872.0],[210.0],[786.0],[10.0],[910.0],[1002.0],[959.0],[565.0],[448.0],[937.0],[787.0],[270.0],[312.0],[916.0],[422.0],[239.0],[944.0],[904.0],[565.0],[83.0],[744.0],[958.0],[909.0],[618.0],[854.0],[239.0],[259.0],[204.0],[853.0],[428.0]
845,[986.0],[910.0],[888.0],[457.0],[199.0],[211.0],[855.0],[244.0],[336.0],[787.0],[598.0],[242.0],[229.0],[960.0],[349.0],[596.0],[587.0],[431.0],[967.0],[557.0],[217.0],[592.0],[925.0],[300.0],[729.0],[537.0],[301.0],[258.0],[135.0],[892.0],[305.0],[964.0],[312.0],[520.0],[845.0],[160.0],[245.0],[433.0],[433.0],[451.0],[479.0],[952.0],[688.0],[1007.0],[854.0],[547.0],[868.0],[897.0],[214.0],[311.0],[561.0],[274.0],[863.0],[399.0],[273.0],[1025.0],[697.0],[430.0],[272.0],[1011.0],[240.0],[944.0],[565.0],[234.0],[745.0],[272.0],[211.0],[561.0],[601.0],[155.0],[1005.0],[263.0],[847.0],[552.0],[770.0],[702.0],[916.0],[575.0],[451.0],[601.0],[422.0],[640.0],[311.0],[664.0],[214.0],[457.0],[691.0],[906.0],[915.0],[855.0],[587.0],[582.0],[417.0],[435.0],[304.0],[219.0],[711.0],[1010.0],[252.0],[633.0]
846,[336.0],[134.0],[976.0],[986.0],[770.0],[679.0],[126.0],[882.0],[976.0],[972.0],[704.0],[912.0],[82.0],[811.0],[243.0],[568.0],[544.0],[364.0],[434.0],[399.0],[872.0],[427.0],[1020.0],[434.0],[711.0],[829.0],[412.0],[678.0],[1029.0],[636.0],[785.0],[355.0],[848.0],[157.0],[474.0],[407.0],[249.0],[889.0],[337.0],[854.0],[772.0],[234.0],[730.0],[106.0],[433.0],[449.0],[279.0],[895.0],[370.0],[272.0],[983.0],[220.0],[1022.0],[663.0],[576.0],[840.0],[941.0],[435.0],[352.0],[347.0],[1002.0],[1028.0],[438.0],[641.0],[431.0],[330.0],[893.0],[421.0],[536.0],[491.0],[324.0],[194.0],[860.0],[267.0],[576.0],[692.0],[264.0],[821.0],[741.0],[211.0],[435.0],[335.0],[558.0],[787.0],[215.0],[596.0],[655.0],[297.0],[239.0],[86.0],[641.0],[428.0],[722.0],[409.0],[952.0],[339.0],[345.0],[624.0],[470.0],[565.0]
847,[217.0],[673.0],[444.0],[455.0],[279.0],[310.0],[118.0],[200.0],[739.0],[757.0],[580.0],[585.0],[234.0],[199.0],[234.0],[599.0],[888.0],[705.0],[781.0],[460.0],[576.0],[457.0],[219.0],[428.0],[906.0],[868.0],[904.0],[975.0],[925.0],[913.0],[160.0],[446.0],[301.0],[399.0],[139.0],[210.0],[1009.0],[160.0],[231.0],[707.0],[745.0],[230.0],[289.0],[111.0],[132.0],[986.0],[284.0],[997.0],[471.0],[342.0],[221.0],[250.0],[398.0],[335.0],[452.0],[787.0],[335.0],[321.0],[121.0],[433.0],[824.0],[276.0],[1008.0],[483.0],[234.0],[292.0],[365.0],[673.0],[700.0],[310.0],[976.0],[549.0],[1017.0],[152.0],[785.0],[767.0],[629.0],[155.0],[995.0],[607.0],[418.0],[1011.0],[671.0],[665.0],[220.0],[767.0],[486.0],[414.0],[882.0],[606.0],[643.0],[952.0],[279.0],[433.0],[781.0],[281.0],[707.0],[810.0],[779.0],[785.0]
