Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
651,[152.0],[976.0],[157.0],[157.0],[482.0],[235.0],[482.0],[183.0],[730.0],[421.0],[249.0],[471.0],[681.0],[116.0],[296.0],[634.0],[793.0],[570.0],[782.0],[570.0],[570.0],[440.0],[806.0],[588.0],[152.0],[634.0],[625.0],[535.0],[727.0],[116.0],[588.0],[727.0],[483.0],[727.0],[86.0],[601.0],[210.0],[483.0],[317.0],[83.0],[434.0],[230.0],[317.0],[440.0],[481.0],[62.0],[317.0],[730.0],[413.0],[369.0],[157.0],[249.0],[471.0],[210.0],[739.0],[482.0],[570.0],[152.0],[782.0],[588.0],[317.0],[727.0],[317.0],[739.0],[948.0],[152.0],[739.0],[727.0],[183.0],[152.0],[440.0],[568.0],[709.0],[472.0],[976.0],[793.0],[210.0],[681.0],[793.0],[296.0],[421.0],[317.0],[1018.0],[483.0],[295.0],[793.0],[588.0],[482.0],[535.0],[730.0],[160.0],[372.0],[483.0],[152.0],[249.0],[408.0],[471.0],[202.0],[91.0],[776.0]
652,[588.0],[160.0],[230.0],[948.0],[157.0],[614.0],[634.0],[535.0],[183.0],[83.0],[793.0],[369.0],[157.0],[570.0],[210.0],[317.0],[155.0],[155.0],[482.0],[210.0],[806.0],[183.0],[116.0],[730.0],[481.0],[183.0],[116.0],[202.0],[558.0],[885.0],[730.0],[408.0],[948.0],[286.0],[413.0],[948.0],[408.0],[210.0],[230.0],[86.0],[481.0],[782.0],[235.0],[242.0],[230.0],[230.0],[160.0],[681.0],[472.0],[471.0],[681.0],[625.0],[739.0],[976.0],[183.0],[286.0],[88.0],[296.0],[160.0],[535.0],[793.0],[234.0],[727.0],[152.0],[317.0],[230.0],[155.0],[369.0],[317.0],[588.0],[730.0],[709.0],[286.0],[570.0],[471.0],[155.0],[160.0],[408.0],[739.0],[249.0],[568.0],[634.0],[116.0],[249.0],[793.0],[230.0],[317.0],[160.0],[62.0],[91.0],[230.0],[739.0],[739.0],[483.0],[625.0],[230.0],[793.0],[601.0],[317.0],[183.0]
653,[413.0],[471.0],[160.0],[210.0],[369.0],[160.0],[369.0],[793.0],[482.0],[535.0],[483.0],[408.0],[570.0],[483.0],[235.0],[471.0],[413.0],[230.0],[793.0],[62.0],[116.0],[473.0],[434.0],[568.0],[776.0],[230.0],[730.0],[157.0],[230.0],[913.0],[116.0],[369.0],[408.0],[709.0],[634.0],[230.0],[116.0],[83.0],[948.0],[249.0],[157.0],[183.0],[806.0],[601.0],[155.0],[948.0],[782.0],[235.0],[202.0],[634.0],[440.0],[948.0],[160.0],[806.0],[242.0],[483.0],[625.0],[91.0],[481.0],[570.0],[588.0],[948.0],[472.0],[601.0],[116.0],[681.0],[885.0],[472.0],[483.0],[369.0],[210.0],[1018.0],[471.0],[625.0],[413.0],[408.0],[568.0],[369.0],[369.0],[793.0],[440.0],[249.0],[473.0],[482.0],[483.0],[369.0],[482.0],[727.0],[976.0],[372.0],[408.0],[408.0],[91.0],[948.0],[471.0],[249.0],[231.0],[421.0],[483.0],[793.0]
654,[155.0],[370.0],[601.0],[776.0],[434.0],[326.0],[447.0],[440.0],[625.0],[782.0],[1018.0],[155.0],[440.0],[948.0],[116.0],[739.0],[776.0],[157.0],[730.0],[116.0],[471.0],[793.0],[230.0],[230.0],[230.0],[86.0],[62.0],[727.0],[160.0],[440.0],[369.0],[317.0],[157.0],[885.0],[91.0],[183.0],[806.0],[806.0],[535.0],[634.0],[976.0],[482.0],[408.0],[296.0],[408.0],[730.0],[471.0],[370.0],[948.0],[210.0],[317.0],[370.0],[408.0],[482.0],[948.0],[568.0],[913.0],[948.0],[317.0],[249.0],[369.0],[116.0],[568.0],[681.0],[481.0],[116.0],[471.0],[86.0],[296.0],[160.0],[482.0],[473.0],[570.0],[726.0],[249.0],[183.0],[681.0],[471.0],[681.0],[369.0],[634.0],[160.0],[157.0],[806.0],[570.0],[681.0],[155.0],[286.0],[369.0],[83.0],[730.0],[152.0],[296.0],[369.0],[183.0],[727.0],[116.0],[157.0],[440.0],[568.0]
655,[568.0],[634.0],[471.0],[473.0],[727.0],[806.0],[681.0],[369.0],[739.0],[249.0],[317.0],[473.0],[249.0],[440.0],[588.0],[472.0],[471.0],[588.0],[535.0],[730.0],[730.0],[210.0],[709.0],[116.0],[157.0],[483.0],[230.0],[681.0],[62.0],[230.0],[472.0],[155.0],[482.0],[471.0],[681.0],[210.0],[976.0],[482.0],[588.0],[535.0],[739.0],[249.0],[471.0],[408.0],[482.0],[210.0],[152.0],[810.0],[473.0],[473.0],[152.0],[913.0],[473.0],[793.0],[481.0],[183.0],[157.0],[634.0],[210.0],[234.0],[434.0],[249.0],[88.0],[249.0],[413.0],[535.0],[160.0],[948.0],[88.0],[62.0],[782.0],[369.0],[295.0],[535.0],[570.0],[471.0],[324.0],[535.0],[730.0],[570.0],[116.0],[434.0],[806.0],[730.0],[296.0],[739.0],[370.0],[483.0],[739.0],[535.0],[709.0],[568.0],[793.0],[160.0],[727.0],[681.0],[635.0],[739.0],[806.0],[88.0]
656,[324.0],[913.0],[202.0],[601.0],[588.0],[730.0],[727.0],[83.0],[976.0],[183.0],[157.0],[210.0],[230.0],[155.0],[62.0],[369.0],[371.0],[183.0],[83.0],[440.0],[369.0],[421.0],[739.0],[62.0],[535.0],[434.0],[317.0],[370.0],[369.0],[152.0],[806.0],[471.0],[210.0],[440.0],[440.0],[739.0],[739.0],[440.0],[116.0],[369.0],[482.0],[568.0],[782.0],[157.0],[83.0],[481.0],[473.0],[471.0],[317.0],[739.0],[727.0],[116.0],[249.0],[483.0],[408.0],[231.0],[202.0],[86.0],[601.0],[152.0],[471.0],[202.0],[408.0],[157.0],[249.0],[948.0],[535.0],[249.0],[235.0],[568.0],[793.0],[776.0],[473.0],[1018.0],[440.0],[739.0],[155.0],[116.0],[235.0],[160.0],[230.0],[235.0],[242.0],[369.0],[116.0],[210.0],[709.0],[157.0],[249.0],[481.0],[152.0],[296.0],[86.0],[482.0],[535.0],[157.0],[473.0],[317.0],[88.0],[324.0]
657,[408.0],[230.0],[976.0],[155.0],[152.0],[155.0],[440.0],[483.0],[155.0],[806.0],[948.0],[739.0],[62.0],[249.0],[535.0],[160.0],[91.0],[249.0],[568.0],[473.0],[408.0],[86.0],[440.0],[197.0],[482.0],[295.0],[568.0],[568.0],[408.0],[568.0],[183.0],[782.0],[793.0],[601.0],[948.0],[481.0],[317.0],[91.0],[293.0],[116.0],[83.0],[210.0],[210.0],[739.0],[730.0],[183.0],[157.0],[408.0],[568.0],[317.0],[730.0],[568.0],[202.0],[86.0],[483.0],[634.0],[730.0],[230.0],[482.0],[157.0],[739.0],[776.0],[681.0],[568.0],[806.0],[157.0],[472.0],[473.0],[160.0],[155.0],[116.0],[793.0],[601.0],[116.0],[472.0],[324.0],[601.0],[948.0],[782.0],[727.0],[472.0],[472.0],[472.0],[157.0],[1018.0],[116.0],[739.0],[317.0],[681.0],[570.0],[568.0],[471.0],[317.0],[806.0],[472.0],[439.0],[413.0],[370.0],[570.0],[472.0]
658,[471.0],[157.0],[739.0],[709.0],[483.0],[421.0],[160.0],[570.0],[535.0],[473.0],[482.0],[160.0],[152.0],[568.0],[481.0],[776.0],[408.0],[681.0],[88.0],[739.0],[472.0],[472.0],[976.0],[293.0],[440.0],[568.0],[155.0],[471.0],[568.0],[210.0],[727.0],[976.0],[317.0],[730.0],[421.0],[116.0],[471.0],[793.0],[370.0],[472.0],[413.0],[88.0],[473.0],[369.0],[601.0],[483.0],[249.0],[116.0],[976.0],[472.0],[535.0],[230.0],[155.0],[235.0],[806.0],[369.0],[739.0],[88.0],[157.0],[197.0],[210.0],[324.0],[370.0],[155.0],[483.0],[793.0],[152.0],[793.0],[948.0],[471.0],[249.0],[183.0],[948.0],[249.0],[568.0],[235.0],[634.0],[473.0],[535.0],[681.0],[434.0],[730.0],[948.0],[727.0],[210.0],[317.0],[152.0],[793.0],[913.0],[369.0],[913.0],[730.0],[408.0],[408.0],[157.0],[730.0],[730.0],[434.0],[535.0],[249.0]
659,[782.0],[730.0],[730.0],[408.0],[421.0],[152.0],[230.0],[976.0],[793.0],[88.0],[634.0],[472.0],[408.0],[152.0],[157.0],[249.0],[568.0],[739.0],[421.0],[806.0],[249.0],[324.0],[948.0],[739.0],[681.0],[242.0],[370.0],[183.0],[152.0],[86.0],[976.0],[972.0],[155.0],[473.0],[481.0],[369.0],[202.0],[634.0],[568.0],[230.0],[913.0],[776.0],[116.0],[481.0],[197.0],[86.0],[324.0],[249.0],[211.0],[730.0],[249.0],[634.0],[681.0],[776.0],[197.0],[727.0],[91.0],[440.0],[249.0],[439.0],[230.0],[439.0],[91.0],[236.0],[370.0],[155.0],[408.0],[88.0],[295.0],[157.0],[157.0],[948.0],[116.0],[948.0],[913.0],[88.0],[116.0],[317.0],[116.0],[535.0],[806.0],[91.0],[535.0],[408.0],[681.0],[249.0],[197.0],[232.0],[235.0],[86.0],[483.0],[473.0],[88.0],[62.0],[202.0],[535.0],[210.0],[155.0],[83.0],[535.0]
660,[202.0],[473.0],[472.0],[727.0],[230.0],[325.0],[152.0],[91.0],[202.0],[434.0],[152.0],[948.0],[913.0],[681.0],[369.0],[408.0],[88.0],[210.0],[235.0],[421.0],[62.0],[634.0],[317.0],[471.0],[568.0],[160.0],[806.0],[235.0],[210.0],[408.0],[776.0],[793.0],[535.0],[183.0],[88.0],[568.0],[793.0],[88.0],[681.0],[421.0],[155.0],[976.0],[472.0],[83.0],[535.0],[739.0],[210.0],[371.0],[235.0],[152.0],[160.0],[730.0],[568.0],[88.0],[776.0],[806.0],[471.0],[570.0],[421.0],[155.0],[152.0],[471.0],[235.0],[317.0],[601.0],[634.0],[473.0],[730.0],[155.0],[413.0],[235.0],[588.0],[235.0],[739.0],[116.0],[727.0],[235.0],[160.0],[471.0],[157.0],[324.0],[948.0],[160.0],[160.0],[568.0],[806.0],[483.0],[709.0],[155.0],[709.0],[157.0],[369.0],[413.0],[976.0],[588.0],[152.0],[370.0],[727.0],[730.0],[434.0]
661,[197.0],[155.0],[421.0],[472.0],[806.0],[471.0],[296.0],[948.0],[913.0],[472.0],[976.0],[317.0],[948.0],[730.0],[739.0],[473.0],[473.0],[471.0],[91.0],[155.0],[157.0],[456.0],[86.0],[155.0],[183.0],[482.0],[160.0],[83.0],[776.0],[806.0],[434.0],[152.0],[369.0],[249.0],[83.0],[483.0],[634.0],[413.0],[913.0],[810.0],[230.0],[681.0],[776.0],[317.0],[483.0],[249.0],[421.0],[183.0],[157.0],[976.0],[806.0],[681.0],[235.0],[370.0],[116.0],[232.0],[210.0],[483.0],[440.0],[471.0],[472.0],[83.0],[83.0],[782.0],[157.0],[471.0],[202.0],[408.0],[810.0],[948.0],[976.0],[730.0],[296.0],[369.0],[439.0],[472.0],[197.0],[249.0],[727.0],[317.0],[155.0],[473.0],[317.0],[317.0],[421.0],[601.0],[210.0],[116.0],[471.0],[88.0],[317.0],[793.0],[472.0],[317.0],[152.0],[782.0],[727.0],[413.0],[86.0],[86.0]
662,[473.0],[202.0],[948.0],[152.0],[210.0],[434.0],[625.0],[730.0],[210.0],[413.0],[739.0],[152.0],[202.0],[157.0],[483.0],[155.0],[202.0],[293.0],[806.0],[317.0],[739.0],[83.0],[471.0],[806.0],[483.0],[739.0],[371.0],[976.0],[681.0],[471.0],[155.0],[413.0],[183.0],[776.0],[482.0],[782.0],[913.0],[197.0],[782.0],[317.0],[249.0],[535.0],[370.0],[482.0],[739.0],[369.0],[83.0],[473.0],[62.0],[202.0],[230.0],[558.0],[535.0],[471.0],[472.0],[408.0],[568.0],[408.0],[62.0],[456.0],[601.0],[408.0],[806.0],[62.0],[235.0],[570.0],[601.0],[317.0],[83.0],[806.0],[317.0],[116.0],[793.0],[155.0],[473.0],[558.0],[471.0],[230.0],[473.0],[471.0],[473.0],[152.0],[588.0],[155.0],[157.0],[152.0],[730.0],[976.0],[568.0],[483.0],[210.0],[324.0],[116.0],[86.0],[473.0],[210.0],[439.0],[235.0],[408.0],[681.0]
663,[806.0],[472.0],[86.0],[369.0],[202.0],[369.0],[570.0],[62.0],[235.0],[91.0],[370.0],[730.0],[739.0],[439.0],[155.0],[601.0],[976.0],[634.0],[370.0],[709.0],[473.0],[976.0],[776.0],[473.0],[408.0],[88.0],[635.0],[776.0],[976.0],[317.0],[249.0],[909.0],[782.0],[231.0],[570.0],[976.0],[681.0],[739.0],[202.0],[473.0],[568.0],[86.0],[155.0],[160.0],[91.0],[601.0],[62.0],[413.0],[806.0],[776.0],[116.0],[210.0],[116.0],[408.0],[210.0],[317.0],[155.0],[730.0],[230.0],[369.0],[730.0],[568.0],[86.0],[160.0],[202.0],[473.0],[86.0],[231.0],[408.0],[421.0],[776.0],[601.0],[157.0],[793.0],[62.0],[197.0],[408.0],[86.0],[62.0],[440.0],[558.0],[62.0],[570.0],[471.0],[317.0],[471.0],[601.0],[570.0],[152.0],[739.0],[776.0],[472.0],[776.0],[776.0],[730.0],[471.0],[183.0],[568.0],[727.0],[806.0]
664,[439.0],[413.0],[473.0],[235.0],[709.0],[776.0],[286.0],[88.0],[249.0],[776.0],[408.0],[413.0],[210.0],[806.0],[482.0],[235.0],[62.0],[116.0],[86.0],[568.0],[86.0],[739.0],[83.0],[157.0],[369.0],[806.0],[408.0],[421.0],[249.0],[155.0],[782.0],[913.0],[730.0],[472.0],[483.0],[413.0],[473.0],[116.0],[408.0],[570.0],[730.0],[421.0],[421.0],[681.0],[681.0],[88.0],[370.0],[776.0],[681.0],[681.0],[568.0],[471.0],[472.0],[83.0],[793.0],[793.0],[793.0],[568.0],[434.0],[160.0],[86.0],[370.0],[210.0],[913.0],[408.0],[370.0],[370.0],[83.0],[782.0],[83.0],[421.0],[913.0],[776.0],[317.0],[157.0],[91.0],[152.0],[472.0],[408.0],[976.0],[570.0],[976.0],[210.0],[776.0],[634.0],[434.0],[568.0],[62.0],[473.0],[183.0],[369.0],[116.0],[230.0],[230.0],[370.0],[202.0],[232.0],[976.0],[235.0],[202.0]
665,[91.0],[570.0],[62.0],[730.0],[249.0],[231.0],[155.0],[913.0],[568.0],[456.0],[160.0],[83.0],[472.0],[235.0],[88.0],[681.0],[806.0],[730.0],[413.0],[157.0],[681.0],[91.0],[473.0],[439.0],[806.0],[83.0],[157.0],[472.0],[157.0],[473.0],[230.0],[568.0],[681.0],[369.0],[116.0],[482.0],[183.0],[369.0],[152.0],[434.0],[439.0],[370.0],[231.0],[885.0],[948.0],[317.0],[235.0],[976.0],[152.0],[408.0],[948.0],[806.0],[730.0],[558.0],[473.0],[570.0],[473.0],[210.0],[776.0],[413.0],[473.0],[473.0],[293.0],[202.0],[776.0],[183.0],[782.0],[976.0],[535.0],[472.0],[535.0],[727.0],[913.0],[160.0],[806.0],[473.0],[806.0],[570.0],[202.0],[86.0],[370.0],[568.0],[91.0],[62.0],[155.0],[634.0],[160.0],[369.0],[782.0],[235.0],[535.0],[235.0],[440.0],[249.0],[62.0],[160.0],[408.0],[439.0],[739.0],[473.0]
666,[230.0],[408.0],[913.0],[183.0],[568.0],[202.0],[471.0],[317.0],[88.0],[62.0],[83.0],[183.0],[83.0],[160.0],[782.0],[157.0],[83.0],[472.0],[471.0],[369.0],[776.0],[249.0],[601.0],[948.0],[317.0],[471.0],[249.0],[371.0],[535.0],[739.0],[421.0],[202.0],[421.0],[806.0],[434.0],[806.0],[370.0],[421.0],[471.0],[601.0],[370.0],[806.0],[681.0],[230.0],[157.0],[681.0],[776.0],[472.0],[370.0],[160.0],[155.0],[325.0],[152.0],[472.0],[601.0],[116.0],[308.0],[681.0],[183.0],[472.0],[727.0],[326.0],[634.0],[806.0],[160.0],[727.0],[976.0],[681.0],[308.0],[202.0],[471.0],[232.0],[155.0],[681.0],[83.0],[370.0],[249.0],[88.0],[472.0],[739.0],[160.0],[413.0],[440.0],[235.0],[434.0],[976.0],[324.0],[88.0],[160.0],[250.0],[155.0],[535.0],[976.0],[183.0],[155.0],[434.0],[576.0],[88.0],[369.0],[83.0]
667,[370.0],[371.0],[370.0],[62.0],[91.0],[473.0],[157.0],[434.0],[62.0],[210.0],[202.0],[601.0],[473.0],[202.0],[83.0],[793.0],[472.0],[439.0],[776.0],[434.0],[197.0],[413.0],[88.0],[472.0],[91.0],[440.0],[976.0],[88.0],[324.0],[535.0],[913.0],[157.0],[913.0],[210.0],[183.0],[155.0],[421.0],[471.0],[810.0],[114.0],[183.0],[471.0],[324.0],[91.0],[976.0],[83.0],[976.0],[231.0],[913.0],[727.0],[471.0],[88.0],[806.0],[782.0],[782.0],[681.0],[370.0],[317.0],[369.0],[776.0],[439.0],[86.0],[157.0],[369.0],[471.0],[472.0],[83.0],[62.0],[86.0],[634.0],[155.0],[782.0],[440.0],[235.0],[369.0],[152.0],[370.0],[421.0],[317.0],[210.0],[326.0],[83.0],[152.0],[152.0],[727.0],[535.0],[408.0],[913.0],[806.0],[317.0],[782.0],[681.0],[183.0],[535.0],[408.0],[473.0],[160.0],[371.0],[471.0],[326.0]
668,[472.0],[568.0],[88.0],[317.0],[730.0],[88.0],[558.0],[86.0],[408.0],[324.0],[806.0],[976.0],[326.0],[408.0],[681.0],[202.0],[317.0],[197.0],[324.0],[231.0],[976.0],[776.0],[558.0],[456.0],[635.0],[948.0],[909.0],[249.0],[806.0],[324.0],[152.0],[473.0],[806.0],[681.0],[439.0],[588.0],[472.0],[456.0],[210.0],[976.0],[567.0],[83.0],[157.0],[727.0],[456.0],[976.0],[91.0],[317.0],[739.0],[913.0],[776.0],[472.0],[370.0],[326.0],[86.0],[211.0],[634.0],[183.0],[727.0],[326.0],[91.0],[806.0],[197.0],[413.0],[439.0],[408.0],[948.0],[913.0],[976.0],[473.0],[324.0],[62.0],[739.0],[634.0],[601.0],[568.0],[473.0],[157.0],[183.0],[472.0],[413.0],[324.0],[249.0],[473.0],[440.0],[160.0],[456.0],[739.0],[472.0],[242.0],[434.0],[782.0],[806.0],[913.0],[570.0],[155.0],[371.0],[806.0],[976.0],[235.0]
669,[976.0],[88.0],[434.0],[249.0],[948.0],[250.0],[739.0],[727.0],[317.0],[157.0],[681.0],[86.0],[91.0],[369.0],[568.0],[183.0],[439.0],[434.0],[157.0],[152.0],[88.0],[913.0],[727.0],[408.0],[249.0],[601.0],[913.0],[601.0],[471.0],[91.0],[202.0],[160.0],[91.0],[782.0],[426.0],[439.0],[601.0],[782.0],[197.0],[568.0],[806.0],[913.0],[727.0],[483.0],[439.0],[408.0],[558.0],[210.0],[439.0],[157.0],[472.0],[413.0],[421.0],[91.0],[976.0],[197.0],[535.0],[810.0],[86.0],[86.0],[681.0],[413.0],[413.0],[237.0],[976.0],[568.0],[210.0],[202.0],[681.0],[249.0],[62.0],[408.0],[160.0],[157.0],[324.0],[421.0],[570.0],[202.0],[231.0],[83.0],[152.0],[570.0],[776.0],[439.0],[535.0],[472.0],[681.0],[197.0],[370.0],[157.0],[681.0],[83.0],[810.0],[681.0],[681.0],[413.0],[157.0],[197.0],[634.0],[727.0]
670,[776.0],[439.0],[568.0],[782.0],[88.0],[440.0],[472.0],[210.0],[472.0],[681.0],[913.0],[568.0],[568.0],[183.0],[183.0],[782.0],[913.0],[88.0],[202.0],[948.0],[235.0],[230.0],[91.0],[152.0],[83.0],[308.0],[535.0],[473.0],[730.0],[472.0],[326.0],[439.0],[471.0],[160.0],[155.0],[152.0],[727.0],[473.0],[776.0],[106.0],[326.0],[62.0],[434.0],[776.0],[370.0],[568.0],[727.0],[568.0],[155.0],[370.0],[782.0],[570.0],[157.0],[413.0],[456.0],[739.0],[183.0],[806.0],[730.0],[230.0],[776.0],[472.0],[324.0],[86.0],[155.0],[317.0],[324.0],[568.0],[440.0],[88.0],[472.0],[370.0],[231.0],[210.0],[88.0],[326.0],[293.0],[739.0],[370.0],[235.0],[739.0],[88.0],[86.0],[91.0],[152.0],[421.0],[235.0],[86.0],[408.0],[810.0],[421.0],[421.0],[913.0],[568.0],[976.0],[472.0],[326.0],[86.0],[111.0],[730.0]
671,[83.0],[83.0],[91.0],[439.0],[776.0],[782.0],[473.0],[739.0],[86.0],[370.0],[86.0],[250.0],[370.0],[413.0],[231.0],[456.0],[235.0],[473.0],[976.0],[250.0],[413.0],[88.0],[369.0],[370.0],[210.0],[91.0],[972.0],[434.0],[913.0],[83.0],[160.0],[472.0],[558.0],[317.0],[324.0],[317.0],[235.0],[183.0],[473.0],[293.0],[106.0],[472.0],[160.0],[249.0],[88.0],[413.0],[326.0],[913.0],[250.0],[601.0],[473.0],[326.0],[197.0],[473.0],[413.0],[324.0],[472.0],[109.0],[972.0],[601.0],[183.0],[782.0],[152.0],[439.0],[681.0],[83.0],[568.0],[109.0],[739.0],[434.0],[568.0],[681.0],[681.0],[456.0],[231.0],[83.0],[325.0],[210.0],[88.0],[62.0],[109.0],[913.0],[739.0],[681.0],[739.0],[370.0],[806.0],[408.0],[157.0],[324.0],[88.0],[440.0],[568.0],[91.0],[371.0],[370.0],[426.0],[913.0],[681.0],[91.0]
672,[249.0],[601.0],[727.0],[976.0],[413.0],[91.0],[86.0],[235.0],[782.0],[976.0],[62.0],[202.0],[421.0],[976.0],[249.0],[413.0],[535.0],[202.0],[472.0],[776.0],[152.0],[434.0],[250.0],[681.0],[88.0],[473.0],[88.0],[91.0],[183.0],[776.0],[439.0],[434.0],[727.0],[568.0],[235.0],[913.0],[160.0],[434.0],[160.0],[913.0],[782.0],[91.0],[326.0],[421.0],[421.0],[782.0],[88.0],[601.0],[421.0],[558.0],[408.0],[86.0],[413.0],[810.0],[83.0],[62.0],[249.0],[739.0],[535.0],[976.0],[324.0],[88.0],[570.0],[91.0],[782.0],[235.0],[88.0],[370.0],[250.0],[235.0],[160.0],[211.0],[91.0],[601.0],[739.0],[976.0],[472.0],[976.0],[210.0],[324.0],[250.0],[202.0],[88.0],[976.0],[471.0],[155.0],[371.0],[471.0],[91.0],[152.0],[471.0],[91.0],[250.0],[202.0],[776.0],[568.0],[155.0],[250.0],[324.0],[976.0]
673,[326.0],[739.0],[439.0],[91.0],[471.0],[681.0],[249.0],[249.0],[370.0],[152.0],[471.0],[558.0],[88.0],[782.0],[408.0],[976.0],[197.0],[810.0],[434.0],[160.0],[202.0],[325.0],[730.0],[249.0],[601.0],[413.0],[235.0],[62.0],[473.0],[252.0],[157.0],[776.0],[86.0],[86.0],[810.0],[157.0],[434.0],[776.0],[371.0],[739.0],[324.0],[413.0],[601.0],[152.0],[160.0],[471.0],[434.0],[324.0],[160.0],[782.0],[197.0],[371.0],[776.0],[325.0],[727.0],[421.0],[326.0],[197.0],[83.0],[421.0],[88.0],[338.0],[558.0],[776.0],[371.0],[86.0],[776.0],[421.0],[157.0],[570.0],[434.0],[250.0],[250.0],[91.0],[211.0],[210.0],[202.0],[91.0],[568.0],[473.0],[909.0],[806.0],[976.0],[211.0],[160.0],[473.0],[88.0],[91.0],[776.0],[568.0],[83.0],[62.0],[370.0],[210.0],[86.0],[197.0],[197.0],[782.0],[776.0],[371.0]
674,[210.0],[91.0],[235.0],[413.0],[370.0],[86.0],[793.0],[413.0],[473.0],[235.0],[413.0],[782.0],[806.0],[471.0],[91.0],[152.0],[635.0],[83.0],[160.0],[681.0],[421.0],[62.0],[439.0],[160.0],[471.0],[976.0],[576.0],[913.0],[326.0],[370.0],[324.0],[235.0],[473.0],[976.0],[456.0],[681.0],[371.0],[62.0],[155.0],[111.0],[471.0],[434.0],[413.0],[976.0],[913.0],[111.0],[806.0],[152.0],[231.0],[413.0],[413.0],[473.0],[434.0],[231.0],[293.0],[250.0],[681.0],[106.0],[471.0],[324.0],[370.0],[230.0],[371.0],[83.0],[472.0],[249.0],[197.0],[806.0],[471.0],[86.0],[913.0],[236.0],[369.0],[562.0],[681.0],[806.0],[91.0],[434.0],[976.0],[88.0],[325.0],[231.0],[230.0],[782.0],[806.0],[776.0],[976.0],[782.0],[317.0],[440.0],[810.0],[197.0],[106.0],[88.0],[413.0],[421.0],[972.0],[730.0],[473.0],[325.0]
675,[86.0],[235.0],[326.0],[83.0],[472.0],[601.0],[535.0],[370.0],[83.0],[308.0],[155.0],[370.0],[324.0],[776.0],[413.0],[231.0],[109.0],[421.0],[326.0],[197.0],[160.0],[152.0],[183.0],[727.0],[86.0],[157.0],[83.0],[231.0],[434.0],[681.0],[413.0],[86.0],[324.0],[810.0],[157.0],[235.0],[776.0],[106.0],[456.0],[202.0],[426.0],[235.0],[232.0],[730.0],[293.0],[370.0],[371.0],[439.0],[558.0],[88.0],[91.0],[83.0],[231.0],[250.0],[913.0],[558.0],[413.0],[413.0],[324.0],[83.0],[62.0],[325.0],[810.0],[421.0],[197.0],[739.0],[913.0],[111.0],[152.0],[681.0],[681.0],[160.0],[317.0],[152.0],[326.0],[231.0],[413.0],[727.0],[91.0],[568.0],[776.0],[86.0],[810.0],[472.0],[472.0],[371.0],[91.0],[558.0],[413.0],[976.0],[197.0],[434.0],[782.0],[471.0],[235.0],[86.0],[324.0],[456.0],[106.0],[413.0]
676,[426.0],[806.0],[197.0],[681.0],[782.0],[83.0],[210.0],[471.0],[806.0],[439.0],[197.0],[91.0],[86.0],[473.0],[160.0],[324.0],[426.0],[235.0],[473.0],[324.0],[324.0],[558.0],[235.0],[413.0],[235.0],[369.0],[197.0],[197.0],[88.0],[88.0],[370.0],[324.0],[776.0],[91.0],[370.0],[408.0],[730.0],[976.0],[235.0],[806.0],[202.0],[155.0],[152.0],[324.0],[86.0],[806.0],[909.0],[806.0],[776.0],[456.0],[976.0],[601.0],[83.0],[293.0],[249.0],[236.0],[235.0],[235.0],[806.0],[810.0],[83.0],[91.0],[421.0],[211.0],[426.0],[371.0],[235.0],[232.0],[369.0],[439.0],[152.0],[413.0],[727.0],[370.0],[426.0],[86.0],[326.0],[370.0],[601.0],[913.0],[111.0],[439.0],[83.0],[88.0],[730.0],[913.0],[776.0],[210.0],[88.0],[160.0],[202.0],[86.0],[426.0],[601.0],[88.0],[776.0],[152.0],[426.0],[558.0],[913.0]
