Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
150,[75.0],[36.0],[139.0],[216.0],[264.0],[36.0],[355.0],[60.0],[409.0],[432.0],[60.0],[484.0],[351.0],[484.0],[95.0],[342.0],[28.0],[60.0],[60.0],[389.0],[397.0],[88.0],[137.0],[214.0],[331.0],[214.0],[223.0],[330.0],[295.0],[28.0],[149.0],[515.0],[144.0],[397.0],[77.0],[443.0],[342.0],[60.0],[355.0],[139.0],[331.0],[294.0],[141.0],[60.0],[327.0],[160.0],[348.0],[397.0],[70.0],[342.0],[137.0],[60.0],[81.0],[484.0],[283.0],[397.0],[79.0],[60.0],[60.0],[543.0],[28.0],[330.0],[137.0],[142.0],[215.0],[149.0],[328.0],[397.0],[12.0],[327.0],[142.0],[55.0],[324.0],[442.0],[327.0],[295.0],[149.0],[397.0],[36.0],[325.0],[75.0],[484.0],[16.0],[295.0],[28.0],[351.0],[198.0],[75.0],[28.0],[434.0],[306.0],[142.0],[12.0],[331.0],[434.0],[75.0],[434.0],[77.0],[397.0],[327.0]
151,[432.0],[139.0],[60.0],[397.0],[295.0],[484.0],[468.0],[295.0],[328.0],[36.0],[397.0],[139.0],[515.0],[295.0],[208.0],[60.0],[144.0],[397.0],[139.0],[22.0],[295.0],[397.0],[434.0],[92.0],[214.0],[468.0],[331.0],[328.0],[432.0],[515.0],[468.0],[75.0],[327.0],[427.0],[443.0],[283.0],[60.0],[397.0],[92.0],[417.0],[295.0],[328.0],[432.0],[334.0],[330.0],[55.0],[36.0],[331.0],[111.0],[327.0],[79.0],[137.0],[330.0],[295.0],[215.0],[464.0],[28.0],[334.0],[331.0],[55.0],[160.0],[318.0],[331.0],[77.0],[515.0],[364.0],[198.0],[334.0],[144.0],[334.0],[55.0],[434.0],[434.0],[92.0],[434.0],[432.0],[74.0],[232.0],[484.0],[394.0],[397.0],[36.0],[477.0],[139.0],[60.0],[515.0],[331.0],[60.0],[295.0],[28.0],[468.0],[215.0],[36.0],[114.0],[310.0],[60.0],[464.0],[469.0],[327.0],[295.0]
152,[88.0],[331.0],[397.0],[331.0],[397.0],[75.0],[232.0],[139.0],[294.0],[397.0],[331.0],[223.0],[60.0],[60.0],[310.0],[397.0],[484.0],[471.0],[342.0],[480.0],[427.0],[237.0],[342.0],[111.0],[330.0],[330.0],[60.0],[306.0],[74.0],[342.0],[328.0],[60.0],[468.0],[327.0],[160.0],[515.0],[477.0],[464.0],[209.0],[397.0],[327.0],[490.0],[36.0],[295.0],[434.0],[232.0],[149.0],[241.0],[208.0],[310.0],[471.0],[397.0],[187.0],[223.0],[36.0],[327.0],[137.0],[331.0],[214.0],[295.0],[75.0],[443.0],[334.0],[149.0],[77.0],[442.0],[443.0],[331.0],[160.0],[432.0],[224.0],[160.0],[74.0],[70.0],[331.0],[88.0],[442.0],[295.0],[515.0],[484.0],[331.0],[477.0],[327.0],[223.0],[397.0],[160.0],[334.0],[477.0],[477.0],[55.0],[95.0],[443.0],[75.0],[325.0],[327.0],[397.0],[327.0],[515.0],[295.0],[432.0]
153,[327.0],[325.0],[241.0],[327.0],[331.0],[295.0],[92.0],[331.0],[95.0],[452.0],[214.0],[74.0],[295.0],[216.0],[159.0],[310.0],[88.0],[327.0],[397.0],[77.0],[364.0],[331.0],[295.0],[362.0],[445.0],[217.0],[397.0],[95.0],[364.0],[295.0],[306.0],[139.0],[331.0],[331.0],[515.0],[149.0],[295.0],[295.0],[40.0],[327.0],[214.0],[111.0],[295.0],[331.0],[294.0],[79.0],[468.0],[149.0],[161.0],[334.0],[327.0],[74.0],[70.0],[432.0],[142.0],[331.0],[36.0],[137.0],[397.0],[342.0],[36.0],[208.0],[241.0],[144.0],[351.0],[210.0],[40.0],[468.0],[36.0],[468.0],[141.0],[515.0],[295.0],[443.0],[468.0],[397.0],[330.0],[88.0],[295.0],[295.0],[355.0],[397.0],[331.0],[397.0],[88.0],[36.0],[468.0],[327.0],[397.0],[149.0],[318.0],[55.0],[216.0],[330.0],[214.0],[331.0],[306.0],[160.0],[432.0],[334.0]
154,[331.0],[327.0],[331.0],[432.0],[334.0],[331.0],[208.0],[137.0],[187.0],[468.0],[327.0],[397.0],[477.0],[310.0],[474.0],[432.0],[295.0],[294.0],[327.0],[515.0],[70.0],[464.0],[60.0],[13.0],[217.0],[532.0],[81.0],[137.0],[442.0],[60.0],[248.0],[331.0],[442.0],[434.0],[60.0],[139.0],[334.0],[331.0],[474.0],[331.0],[397.0],[126.0],[137.0],[241.0],[95.0],[60.0],[409.0],[468.0],[474.0],[331.0],[330.0],[295.0],[490.0],[331.0],[77.0],[330.0],[139.0],[149.0],[327.0],[397.0],[397.0],[453.0],[330.0],[342.0],[141.0],[158.0],[490.0],[232.0],[484.0],[294.0],[144.0],[36.0],[331.0],[111.0],[214.0],[327.0],[214.0],[158.0],[429.0],[137.0],[214.0],[331.0],[214.0],[432.0],[74.0],[22.0],[330.0],[331.0],[324.0],[16.0],[92.0],[141.0],[397.0],[442.0],[331.0],[442.0],[70.0],[36.0],[158.0],[331.0]
155,[348.0],[149.0],[200.0],[330.0],[327.0],[306.0],[111.0],[471.0],[208.0],[217.0],[468.0],[334.0],[327.0],[324.0],[126.0],[36.0],[331.0],[217.0],[331.0],[149.0],[208.0],[334.0],[139.0],[534.0],[70.0],[328.0],[294.0],[111.0],[433.0],[331.0],[294.0],[327.0],[328.0],[70.0],[397.0],[327.0],[331.0],[294.0],[490.0],[348.0],[74.0],[169.0],[331.0],[468.0],[70.0],[397.0],[187.0],[355.0],[454.0],[149.0],[325.0],[327.0],[362.0],[327.0],[60.0],[200.0],[334.0],[468.0],[442.0],[434.0],[348.0],[376.0],[328.0],[295.0],[160.0],[334.0],[362.0],[330.0],[81.0],[325.0],[307.0],[397.0],[468.0],[208.0],[328.0],[331.0],[318.0],[330.0],[327.0],[515.0],[468.0],[442.0],[70.0],[327.0],[327.0],[60.0],[328.0],[452.0],[331.0],[36.0],[70.0],[394.0],[334.0],[532.0],[330.0],[468.0],[330.0],[60.0],[330.0],[74.0]
156,[306.0],[214.0],[114.0],[428.0],[328.0],[452.0],[310.0],[397.0],[30.0],[532.0],[306.0],[327.0],[397.0],[330.0],[334.0],[433.0],[327.0],[111.0],[74.0],[160.0],[111.0],[330.0],[331.0],[307.0],[95.0],[210.0],[217.0],[294.0],[70.0],[468.0],[334.0],[468.0],[294.0],[330.0],[331.0],[397.0],[330.0],[92.0],[126.0],[442.0],[468.0],[474.0],[327.0],[327.0],[92.0],[331.0],[92.0],[318.0],[126.0],[468.0],[92.0],[468.0],[169.0],[397.0],[477.0],[434.0],[295.0],[442.0],[409.0],[334.0],[237.0],[310.0],[92.0],[397.0],[432.0],[111.0],[30.0],[328.0],[331.0],[264.0],[295.0],[348.0],[214.0],[445.0],[208.0],[214.0],[264.0],[331.0],[468.0],[327.0],[364.0],[214.0],[92.0],[214.0],[331.0],[318.0],[318.0],[70.0],[330.0],[295.0],[111.0],[342.0],[331.0],[217.0],[70.0],[214.0],[108.0],[331.0],[433.0],[70.0]
157,[468.0],[306.0],[468.0],[95.0],[92.0],[328.0],[169.0],[217.0],[326.0],[330.0],[95.0],[331.0],[452.0],[442.0],[487.0],[468.0],[158.0],[242.0],[468.0],[327.0],[264.0],[468.0],[433.0],[126.0],[137.0],[92.0],[70.0],[432.0],[294.0],[74.0],[111.0],[442.0],[187.0],[318.0],[327.0],[331.0],[95.0],[108.0],[230.0],[217.0],[70.0],[16.0],[409.0],[330.0],[13.0],[532.0],[364.0],[409.0],[326.0],[328.0],[187.0],[217.0],[474.0],[214.0],[397.0],[70.0],[327.0],[409.0],[95.0],[331.0],[327.0],[75.0],[208.0],[230.0],[79.0],[208.0],[326.0],[318.0],[324.0],[318.0],[88.0],[331.0],[328.0],[453.0],[111.0],[110.0],[111.0],[294.0],[433.0],[214.0],[70.0],[355.0],[111.0],[318.0],[452.0],[468.0],[95.0],[208.0],[325.0],[324.0],[208.0],[36.0],[348.0],[264.0],[111.0],[70.0],[490.0],[327.0],[214.0],[95.0]
158,[442.0],[501.0],[330.0],[334.0],[208.0],[95.0],[126.0],[328.0],[310.0],[137.0],[330.0],[232.0],[468.0],[445.0],[75.0],[428.0],[325.0],[161.0],[442.0],[331.0],[40.0],[92.0],[364.0],[487.0],[515.0],[334.0],[92.0],[490.0],[523.0],[198.0],[177.0],[328.0],[355.0],[92.0],[232.0],[295.0],[232.0],[161.0],[487.0],[318.0],[306.0],[159.0],[210.0],[409.0],[490.0],[264.0],[40.0],[532.0],[534.0],[92.0],[208.0],[95.0],[126.0],[442.0],[295.0],[92.0],[149.0],[376.0],[264.0],[442.0],[364.0],[474.0],[474.0],[36.0],[139.0],[35.0],[487.0],[434.0],[397.0],[95.0],[36.0],[327.0],[490.0],[40.0],[161.0],[515.0],[294.0],[187.0],[328.0],[468.0],[294.0],[70.0],[209.0],[330.0],[330.0],[327.0],[294.0],[432.0],[70.0],[331.0],[416.0],[397.0],[468.0],[95.0],[306.0],[111.0],[92.0],[214.0],[428.0],[294.0]
159,[294.0],[95.0],[70.0],[70.0],[310.0],[92.0],[326.0],[306.0],[534.0],[70.0],[490.0],[442.0],[95.0],[532.0],[255.0],[377.0],[468.0],[40.0],[318.0],[330.0],[169.0],[111.0],[409.0],[471.0],[453.0],[111.0],[108.0],[474.0],[40.0],[95.0],[13.0],[431.0],[92.0],[111.0],[149.0],[377.0],[108.0],[40.0],[100.0],[264.0],[490.0],[307.0],[328.0],[328.0],[362.0],[137.0],[534.0],[92.0],[137.0],[376.0],[161.0],[428.0],[129.0],[294.0],[442.0],[108.0],[409.0],[74.0],[13.0],[294.0],[330.0],[35.0],[310.0],[331.0],[60.0],[137.0],[255.0],[294.0],[377.0],[208.0],[432.0],[19.0],[40.0],[310.0],[310.0],[187.0],[208.0],[208.0],[217.0],[36.0],[40.0],[92.0],[208.0],[208.0],[429.0],[306.0],[111.0],[13.0],[208.0],[468.0],[189.0],[327.0],[330.0],[70.0],[13.0],[124.0],[445.0],[468.0],[520.0],[453.0]
160,[214.0],[294.0],[111.0],[294.0],[362.0],[110.0],[351.0],[330.0],[28.0],[187.0],[161.0],[434.0],[70.0],[294.0],[383.0],[70.0],[294.0],[169.0],[70.0],[214.0],[310.0],[208.0],[40.0],[138.0],[208.0],[362.0],[310.0],[409.0],[115.0],[111.0],[126.0],[490.0],[424.0],[161.0],[468.0],[214.0],[92.0],[75.0],[138.0],[334.0],[40.0],[445.0],[501.0],[92.0],[155.0],[306.0],[445.0],[334.0],[445.0],[158.0],[310.0],[111.0],[366.0],[217.0],[355.0],[208.0],[318.0],[454.0],[474.0],[328.0],[217.0],[169.0],[362.0],[464.0],[397.0],[310.0],[366.0],[111.0],[330.0],[111.0],[397.0],[468.0],[208.0],[362.0],[126.0],[70.0],[474.0],[137.0],[208.0],[445.0],[490.0],[111.0],[445.0],[115.0],[306.0],[334.0],[40.0],[115.0],[137.0],[442.0],[13.0],[331.0],[70.0],[40.0],[474.0],[445.0],[40.0],[330.0],[70.0],[264.0]
161,[328.0],[108.0],[177.0],[110.0],[137.0],[208.0],[138.0],[474.0],[126.0],[515.0],[40.0],[330.0],[111.0],[108.0],[326.0],[111.0],[124.0],[137.0],[334.0],[95.0],[445.0],[445.0],[474.0],[334.0],[416.0],[13.0],[490.0],[159.0],[490.0],[40.0],[169.0],[111.0],[474.0],[454.0],[74.0],[434.0],[161.0],[474.0],[137.0],[362.0],[474.0],[137.0],[294.0],[111.0],[445.0],[92.0],[474.0],[111.0],[159.0],[137.0],[362.0],[40.0],[100.0],[377.0],[328.0],[445.0],[328.0],[445.0],[362.0],[318.0],[328.0],[126.0],[35.0],[237.0],[331.0],[445.0],[108.0],[40.0],[362.0],[453.0],[74.0],[328.0],[453.0],[126.0],[124.0],[92.0],[453.0],[362.0],[474.0],[532.0],[126.0],[409.0],[161.0],[310.0],[468.0],[330.0],[362.0],[362.0],[362.0],[70.0],[362.0],[468.0],[95.0],[115.0],[35.0],[453.0],[169.0],[318.0],[208.0],[124.0]
162,[95.0],[490.0],[445.0],[92.0],[307.0],[366.0],[82.0],[326.0],[487.0],[490.0],[474.0],[95.0],[326.0],[40.0],[541.0],[158.0],[208.0],[362.0],[111.0],[92.0],[30.0],[13.0],[324.0],[76.0],[310.0],[126.0],[208.0],[126.0],[362.0],[159.0],[474.0],[40.0],[490.0],[30.0],[187.0],[330.0],[264.0],[445.0],[75.0],[126.0],[208.0],[487.0],[334.0],[13.0],[126.0],[111.0],[362.0],[40.0],[318.0],[445.0],[169.0],[362.0],[441.0],[456.0],[189.0],[264.0],[355.0],[404.0],[129.0],[108.0],[92.0],[28.0],[129.0],[468.0],[74.0],[409.0],[416.0],[362.0],[208.0],[310.0],[331.0],[111.0],[454.0],[334.0],[366.0],[490.0],[454.0],[40.0],[169.0],[70.0],[351.0],[307.0],[362.0],[169.0],[442.0],[111.0],[474.0],[40.0],[453.0],[92.0],[310.0],[433.0],[355.0],[74.0],[324.0],[13.0],[362.0],[210.0],[111.0],[115.0]
163,[111.0],[409.0],[40.0],[111.0],[28.0],[523.0],[284.0],[318.0],[513.0],[445.0],[362.0],[417.0],[126.0],[169.0],[100.0],[169.0],[310.0],[453.0],[208.0],[208.0],[362.0],[310.0],[334.0],[383.0],[474.0],[137.0],[137.0],[28.0],[30.0],[487.0],[137.0],[362.0],[137.0],[409.0],[92.0],[95.0],[30.0],[98.0],[306.0],[474.0],[362.0],[129.0],[111.0],[40.0],[129.0],[40.0],[166.0],[13.0],[404.0],[126.0],[318.0],[161.0],[108.0],[474.0],[40.0],[362.0],[501.0],[474.0],[126.0],[126.0],[490.0],[487.0],[487.0],[214.0],[110.0],[189.0],[98.0],[474.0],[108.0],[523.0],[149.0],[362.0],[409.0],[471.0],[534.0],[74.0],[409.0],[432.0],[159.0],[95.0],[166.0],[474.0],[474.0],[474.0],[543.0],[92.0],[366.0],[490.0],[161.0],[515.0],[169.0],[214.0],[92.0],[474.0],[126.0],[40.0],[542.0],[294.0],[362.0],[208.0]
164,[208.0],[28.0],[474.0],[13.0],[129.0],[362.0],[231.0],[74.0],[334.0],[30.0],[6.0],[456.0],[16.0],[35.0],[366.0],[474.0],[490.0],[74.0],[362.0],[161.0],[166.0],[362.0],[487.0],[98.0],[126.0],[306.0],[454.0],[487.0],[159.0],[255.0],[28.0],[326.0],[409.0],[445.0],[362.0],[264.0],[362.0],[318.0],[513.0],[383.0],[409.0],[138.0],[92.0],[515.0],[471.0],[161.0],[28.0],[474.0],[129.0],[28.0],[307.0],[490.0],[306.0],[307.0],[98.0],[501.0],[108.0],[307.0],[487.0],[124.0],[111.0],[342.0],[126.0],[95.0],[155.0],[169.0],[285.0],[454.0],[189.0],[35.0],[294.0],[159.0],[159.0],[75.0],[28.0],[362.0],[404.0],[310.0],[324.0],[198.0],[255.0],[126.0],[490.0],[6.0],[294.0],[13.0],[326.0],[474.0],[310.0],[155.0],[409.0],[328.0],[111.0],[159.0],[28.0],[98.0],[28.0],[334.0],[40.0],[30.0]
165,[310.0],[129.0],[515.0],[208.0],[126.0],[490.0],[22.0],[238.0],[541.0],[74.0],[159.0],[515.0],[169.0],[126.0],[464.0],[35.0],[35.0],[307.0],[474.0],[362.0],[28.0],[74.0],[166.0],[464.0],[28.0],[138.0],[409.0],[541.0],[28.0],[306.0],[129.0],[126.0],[126.0],[404.0],[326.0],[453.0],[324.0],[137.0],[108.0],[255.0],[436.0],[76.0],[161.0],[474.0],[306.0],[294.0],[334.0],[445.0],[487.0],[35.0],[126.0],[169.0],[82.0],[454.0],[490.0],[310.0],[169.0],[126.0],[464.0],[159.0],[362.0],[100.0],[255.0],[70.0],[40.0],[487.0],[266.0],[404.0],[474.0],[126.0],[111.0],[126.0],[404.0],[35.0],[487.0],[474.0],[28.0],[13.0],[138.0],[490.0],[306.0],[318.0],[310.0],[126.0],[95.0],[40.0],[35.0],[310.0],[35.0],[40.0],[137.0],[95.0],[126.0],[334.0],[129.0],[362.0],[487.0],[92.0],[310.0],[310.0]
166,[490.0],[487.0],[318.0],[362.0],[75.0],[310.0],[76.0],[28.0],[108.0],[169.0],[129.0],[362.0],[159.0],[318.0],[108.0],[138.0],[159.0],[334.0],[310.0],[474.0],[129.0],[307.0],[255.0],[366.0],[318.0],[541.0],[307.0],[366.0],[166.0],[541.0],[100.0],[28.0],[436.0],[28.0],[318.0],[208.0],[200.0],[487.0],[441.0],[366.0],[137.0],[471.0],[474.0],[362.0],[541.0],[474.0],[487.0],[126.0],[198.0],[255.0],[129.0],[30.0],[285.0],[324.0],[366.0],[487.0],[126.0],[28.0],[255.0],[366.0],[169.0],[541.0],[108.0],[137.0],[474.0],[166.0],[118.0],[126.0],[230.0],[474.0],[362.0],[487.0],[28.0],[487.0],[318.0],[126.0],[137.0],[35.0],[334.0],[362.0],[541.0],[28.0],[124.0],[129.0],[70.0],[474.0],[28.0],[364.0],[30.0],[30.0],[98.0],[111.0],[487.0],[126.0],[75.0],[490.0],[471.0],[111.0],[453.0],[534.0]
167,[159.0],[255.0],[129.0],[474.0],[431.0],[364.0],[139.0],[138.0],[366.0],[326.0],[351.0],[30.0],[28.0],[28.0],[124.0],[366.0],[409.0],[159.0],[126.0],[490.0],[487.0],[28.0],[366.0],[285.0],[129.0],[100.0],[404.0],[464.0],[487.0],[366.0],[464.0],[129.0],[342.0],[126.0],[487.0],[362.0],[487.0],[129.0],[98.0],[100.0],[159.0],[366.0],[326.0],[445.0],[326.0],[471.0],[126.0],[100.0],[351.0],[138.0],[138.0],[155.0],[417.0],[126.0],[445.0],[334.0],[138.0],[542.0],[306.0],[28.0],[474.0],[464.0],[217.0],[111.0],[208.0],[98.0],[500.0],[409.0],[454.0],[409.0],[124.0],[255.0],[326.0],[351.0],[255.0],[137.0],[126.0],[409.0],[255.0],[16.0],[100.0],[526.0],[126.0],[75.0],[187.0],[362.0],[436.0],[159.0],[534.0],[137.0],[126.0],[294.0],[366.0],[351.0],[255.0],[474.0],[515.0],[445.0],[169.0],[351.0]
168,[28.0],[441.0],[126.0],[137.0],[138.0],[534.0],[464.0],[129.0],[106.0],[307.0],[255.0],[28.0],[487.0],[471.0],[118.0],[464.0],[138.0],[441.0],[129.0],[310.0],[471.0],[129.0],[100.0],[232.0],[255.0],[82.0],[129.0],[433.0],[138.0],[100.0],[366.0],[138.0],[98.0],[129.0],[126.0],[487.0],[126.0],[138.0],[326.0],[108.0],[342.0],[541.0],[362.0],[129.0],[217.0],[126.0],[441.0],[138.0],[255.0],[100.0],[108.0],[159.0],[429.0],[404.0],[169.0],[126.0],[129.0],[76.0],[449.0],[487.0],[126.0],[133.0],[118.0],[208.0],[137.0],[129.0],[189.0],[28.0],[98.0],[487.0],[474.0],[366.0],[366.0],[138.0],[138.0],[487.0],[342.0],[126.0],[541.0],[169.0],[366.0],[541.0],[534.0],[471.0],[92.0],[169.0],[159.0],[487.0],[307.0],[362.0],[255.0],[159.0],[306.0],[255.0],[326.0],[16.0],[255.0],[453.0],[490.0],[255.0]
169,[383.0],[16.0],[76.0],[310.0],[326.0],[326.0],[168.0],[126.0],[217.0],[28.0],[126.0],[126.0],[129.0],[129.0],[98.0],[284.0],[541.0],[433.0],[487.0],[137.0],[98.0],[126.0],[108.0],[139.0],[280.0],[285.0],[200.0],[100.0],[471.0],[22.0],[82.0],[487.0],[108.0],[541.0],[351.0],[44.0],[541.0],[366.0],[285.0],[82.0],[351.0],[217.0],[74.0],[28.0],[366.0],[28.0],[123.0],[351.0],[16.0],[541.0],[82.0],[306.0],[500.0],[318.0],[126.0],[129.0],[487.0],[487.0],[326.0],[534.0],[166.0],[217.0],[133.0],[366.0],[362.0],[471.0],[407.0],[436.0],[404.0],[44.0],[404.0],[98.0],[82.0],[255.0],[75.0],[129.0],[255.0],[474.0],[306.0],[200.0],[433.0],[100.0],[487.0],[255.0],[208.0],[409.0],[76.0],[28.0],[159.0],[129.0],[526.0],[487.0],[476.0],[306.0],[366.0],[189.0],[138.0],[432.0],[35.0],[126.0]
170,[541.0],[217.0],[487.0],[219.0],[383.0],[126.0],[418.0],[526.0],[418.0],[126.0],[541.0],[471.0],[255.0],[76.0],[189.0],[82.0],[241.0],[82.0],[76.0],[126.0],[381.0],[255.0],[441.0],[115.0],[100.0],[407.0],[366.0],[76.0],[541.0],[285.0],[255.0],[255.0],[433.0],[381.0],[138.0],[126.0],[98.0],[541.0],[115.0],[285.0],[255.0],[284.0],[28.0],[126.0],[82.0],[138.0],[496.0],[129.0],[100.0],[366.0],[366.0],[487.0],[342.0],[471.0],[319.0],[471.0],[255.0],[255.0],[84.0],[138.0],[138.0],[151.0],[98.0],[490.0],[445.0],[138.0],[138.0],[159.0],[28.0],[306.0],[28.0],[189.0],[115.0],[366.0],[69.0],[138.0],[16.0],[159.0],[409.0],[129.0],[82.0],[82.0],[381.0],[449.0],[362.0],[28.0],[129.0],[166.0],[126.0],[74.0],[100.0],[334.0],[255.0],[541.0],[82.0],[326.0],[217.0],[208.0],[30.0],[108.0]
171,[366.0],[189.0],[138.0],[126.0],[366.0],[35.0],[366.0],[255.0],[98.0],[487.0],[366.0],[255.0],[541.0],[541.0],[428.0],[285.0],[306.0],[285.0],[100.0],[487.0],[69.0],[138.0],[515.0],[69.0],[366.0],[179.0],[82.0],[407.0],[217.0],[266.0],[285.0],[284.0],[82.0],[423.0],[464.0],[351.0],[284.0],[217.0],[189.0],[118.0],[541.0],[255.0],[129.0],[138.0],[427.0],[487.0],[108.0],[76.0],[217.0],[82.0],[98.0],[75.0],[515.0],[366.0],[28.0],[255.0],[306.0],[366.0],[284.0],[471.0],[76.0],[98.0],[519.0],[158.0],[28.0],[200.0],[69.0],[487.0],[126.0],[129.0],[159.0],[168.0],[428.0],[476.0],[98.0],[100.0],[433.0],[307.0],[366.0],[100.0],[285.0],[476.0],[351.0],[82.0],[490.0],[129.0],[534.0],[100.0],[487.0],[487.0],[541.0],[541.0],[266.0],[108.0],[284.0],[545.0],[126.0],[362.0],[159.0],[82.0]
172,[137.0],[285.0],[412.0],[129.0],[108.0],[129.0],[115.0],[108.0],[464.0],[255.0],[100.0],[69.0],[366.0],[366.0],[168.0],[6.0],[366.0],[255.0],[366.0],[129.0],[33.0],[441.0],[326.0],[168.0],[326.0],[428.0],[416.0],[217.0],[69.0],[326.0],[266.0],[285.0],[226.0],[82.0],[541.0],[129.0],[285.0],[74.0],[118.0],[179.0],[487.0],[22.0],[487.0],[255.0],[285.0],[366.0],[366.0],[306.0],[366.0],[284.0],[179.0],[366.0],[464.0],[255.0],[45.0],[138.0],[366.0],[16.0],[11.0],[100.0],[487.0],[407.0],[168.0],[474.0],[129.0],[100.0],[168.0],[76.0],[129.0],[100.0],[318.0],[115.0],[139.0],[429.0],[449.0],[255.0],[100.0],[100.0],[82.0],[541.0],[115.0],[98.0],[138.0],[217.0],[310.0],[138.0],[487.0],[138.0],[334.0],[138.0],[366.0],[366.0],[429.0],[366.0],[133.0],[255.0],[366.0],[310.0],[28.0],[98.0]
173,[22.0],[98.0],[325.0],[351.0],[541.0],[166.0],[21.0],[100.0],[111.0],[138.0],[284.0],[100.0],[100.0],[409.0],[139.0],[168.0],[82.0],[115.0],[441.0],[306.0],[115.0],[325.0],[98.0],[20.0],[306.0],[139.0],[22.0],[179.0],[285.0],[464.0],[76.0],[98.0],[76.0],[76.0],[108.0],[471.0],[76.0],[285.0],[76.0],[98.0],[366.0],[179.0],[471.0],[366.0],[407.0],[98.0],[284.0],[255.0],[98.0],[416.0],[111.0],[541.0],[418.0],[82.0],[534.0],[441.0],[200.0],[108.0],[98.0],[306.0],[366.0],[428.0],[138.0],[310.0],[334.0],[284.0],[432.0],[100.0],[76.0],[366.0],[487.0],[21.0],[418.0],[76.0],[100.0],[526.0],[217.0],[108.0],[266.0],[326.0],[407.0],[76.0],[342.0],[530.0],[409.0],[487.0],[126.0],[108.0],[100.0],[126.0],[82.0],[76.0],[98.0],[433.0],[98.0],[123.0],[284.0],[129.0],[126.0],[118.0]
174,[82.0],[11.0],[366.0],[464.0],[118.0],[108.0],[339.0],[82.0],[21.0],[441.0],[82.0],[82.0],[217.0],[82.0],[111.0],[22.0],[22.0],[266.0],[137.0],[217.0],[76.0],[409.0],[115.0],[419.0],[82.0],[115.0],[418.0],[139.0],[65.0],[168.0],[428.0],[501.0],[407.0],[342.0],[366.0],[255.0],[217.0],[76.0],[139.0],[418.0],[433.0],[428.0],[366.0],[306.0],[139.0],[428.0],[255.0],[441.0],[76.0],[76.0],[139.0],[22.0],[98.0],[285.0],[487.0],[294.0],[285.0],[217.0],[428.0],[76.0],[255.0],[519.0],[111.0],[534.0],[487.0],[115.0],[111.0],[541.0],[255.0],[133.0],[471.0],[139.0],[464.0],[133.0],[151.0],[306.0],[82.0],[545.0],[407.0],[82.0],[98.0],[342.0],[255.0],[428.0],[445.0],[126.0],[306.0],[464.0],[433.0],[219.0],[266.0],[22.0],[138.0],[100.0],[76.0],[217.0],[76.0],[351.0],[138.0],[76.0]
175,[255.0],[407.0],[33.0],[100.0],[11.0],[82.0],[288.0],[11.0],[168.0],[108.0],[231.0],[266.0],[189.0],[133.0],[21.0],[115.0],[199.0],[106.0],[98.0],[366.0],[65.0],[100.0],[285.0],[354.0],[98.0],[366.0],[464.0],[138.0],[22.0],[432.0],[22.0],[179.0],[11.0],[139.0],[100.0],[366.0],[138.0],[407.0],[239.0],[464.0],[241.0],[139.0],[284.0],[82.0],[138.0],[209.0],[429.0],[366.0],[189.0],[285.0],[33.0],[285.0],[168.0],[115.0],[138.0],[100.0],[11.0],[326.0],[189.0],[500.0],[151.0],[115.0],[21.0],[35.0],[306.0],[217.0],[74.0],[325.0],[441.0],[407.0],[255.0],[415.0],[22.0],[266.0],[65.0],[325.0],[266.0],[366.0],[139.0],[285.0],[418.0],[189.0],[76.0],[366.0],[12.0],[441.0],[441.0],[366.0],[366.0],[284.0],[76.0],[428.0],[115.0],[82.0],[285.0],[285.0],[151.0],[513.0],[471.0],[11.0]
