Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
161,[171.0],[321.0],[171.0],[462.0],[141.0],[293.0],[321.0],[171.0],[165.0],[368.0],[368.0],[171.0],[321.0],[115.0],[481.0],[330.0],[321.0],[368.0],[171.0],[171.0],[157.0],[321.0],[165.0],[305.0],[368.0],[330.0],[336.0],[70.0],[116.0],[305.0],[293.0],[165.0],[116.0],[293.0],[469.0],[468.0],[171.0],[49.0],[245.0],[305.0],[330.0],[330.0],[293.0],[171.0],[469.0],[330.0],[171.0],[462.0],[368.0],[245.0],[293.0],[305.0],[330.0],[481.0],[305.0],[330.0],[336.0],[462.0],[293.0],[145.0],[115.0],[406.0],[49.0],[305.0],[330.0],[330.0],[165.0],[406.0],[406.0],[293.0],[336.0],[336.0],[165.0],[171.0],[116.0],[165.0],[115.0],[157.0],[165.0],[70.0],[293.0],[171.0],[462.0],[70.0],[164.0],[406.0],[462.0],[462.0],[321.0],[70.0],[368.0],[406.0],[116.0],[157.0],[245.0],[330.0],[305.0],[165.0],[336.0],[141.0]
162,[406.0],[165.0],[406.0],[368.0],[462.0],[330.0],[336.0],[462.0],[462.0],[305.0],[70.0],[336.0],[330.0],[165.0],[171.0],[157.0],[481.0],[462.0],[165.0],[293.0],[462.0],[145.0],[462.0],[165.0],[336.0],[165.0],[293.0],[165.0],[165.0],[115.0],[469.0],[141.0],[165.0],[330.0],[406.0],[212.0],[462.0],[305.0],[462.0],[368.0],[293.0],[293.0],[116.0],[165.0],[49.0],[157.0],[406.0],[406.0],[70.0],[468.0],[116.0],[469.0],[293.0],[305.0],[165.0],[116.0],[321.0],[165.0],[330.0],[462.0],[165.0],[336.0],[115.0],[165.0],[293.0],[368.0],[293.0],[293.0],[157.0],[330.0],[171.0],[165.0],[406.0],[165.0],[305.0],[336.0],[336.0],[115.0],[171.0],[406.0],[165.0],[165.0],[293.0],[462.0],[330.0],[305.0],[293.0],[49.0],[115.0],[462.0],[330.0],[462.0],[305.0],[70.0],[293.0],[165.0],[293.0],[171.0],[368.0],[293.0]
163,[157.0],[305.0],[330.0],[141.0],[70.0],[116.0],[171.0],[165.0],[293.0],[70.0],[462.0],[116.0],[368.0],[116.0],[165.0],[368.0],[305.0],[157.0],[330.0],[330.0],[293.0],[157.0],[245.0],[171.0],[293.0],[157.0],[115.0],[305.0],[245.0],[462.0],[406.0],[321.0],[321.0],[462.0],[293.0],[156.0],[157.0],[70.0],[293.0],[70.0],[245.0],[368.0],[145.0],[293.0],[245.0],[406.0],[321.0],[116.0],[293.0],[462.0],[245.0],[406.0],[245.0],[70.0],[336.0],[368.0],[165.0],[245.0],[368.0],[141.0],[305.0],[165.0],[406.0],[330.0],[165.0],[157.0],[462.0],[368.0],[245.0],[165.0],[481.0],[171.0],[157.0],[481.0],[368.0],[321.0],[462.0],[70.0],[462.0],[165.0],[481.0],[462.0],[245.0],[406.0],[406.0],[368.0],[330.0],[336.0],[336.0],[368.0],[157.0],[293.0],[366.0],[368.0],[145.0],[462.0],[115.0],[293.0],[293.0],[462.0]
164,[293.0],[406.0],[165.0],[321.0],[145.0],[406.0],[165.0],[157.0],[70.0],[468.0],[141.0],[293.0],[293.0],[245.0],[462.0],[321.0],[406.0],[70.0],[293.0],[462.0],[165.0],[406.0],[145.0],[157.0],[406.0],[293.0],[157.0],[145.0],[293.0],[330.0],[336.0],[406.0],[406.0],[165.0],[165.0],[116.0],[145.0],[293.0],[330.0],[157.0],[368.0],[406.0],[468.0],[116.0],[406.0],[245.0],[157.0],[330.0],[406.0],[70.0],[462.0],[293.0],[368.0],[293.0],[293.0],[145.0],[116.0],[157.0],[336.0],[368.0],[70.0],[70.0],[330.0],[406.0],[157.0],[468.0],[157.0],[145.0],[293.0],[305.0],[70.0],[145.0],[70.0],[406.0],[145.0],[145.0],[171.0],[293.0],[293.0],[305.0],[157.0],[293.0],[368.0],[245.0],[462.0],[293.0],[368.0],[141.0],[368.0],[145.0],[165.0],[330.0],[293.0],[293.0],[468.0],[245.0],[145.0],[330.0],[157.0],[165.0]
165,[165.0],[70.0],[293.0],[145.0],[157.0],[305.0],[116.0],[321.0],[141.0],[145.0],[145.0],[70.0],[406.0],[321.0],[330.0],[468.0],[165.0],[468.0],[368.0],[368.0],[70.0],[468.0],[468.0],[70.0],[305.0],[462.0],[70.0],[116.0],[462.0],[406.0],[70.0],[245.0],[171.0],[305.0],[157.0],[80.0],[368.0],[116.0],[406.0],[293.0],[145.0],[468.0],[157.0],[70.0],[293.0],[293.0],[330.0],[165.0],[462.0],[145.0],[368.0],[157.0],[468.0],[165.0],[406.0],[70.0],[70.0],[70.0],[305.0],[468.0],[293.0],[116.0],[368.0],[116.0],[70.0],[145.0],[468.0],[305.0],[165.0],[145.0],[406.0],[245.0],[145.0],[157.0],[70.0],[171.0],[145.0],[368.0],[70.0],[116.0],[70.0],[406.0],[70.0],[293.0],[145.0],[145.0],[468.0],[293.0],[70.0],[141.0],[462.0],[468.0],[171.0],[462.0],[165.0],[468.0],[165.0],[406.0],[321.0],[468.0]
166,[70.0],[169.0],[116.0],[305.0],[468.0],[145.0],[293.0],[368.0],[468.0],[116.0],[157.0],[406.0],[145.0],[145.0],[368.0],[462.0],[145.0],[165.0],[462.0],[145.0],[406.0],[462.0],[141.0],[368.0],[70.0],[70.0],[305.0],[468.0],[468.0],[165.0],[368.0],[157.0],[141.0],[145.0],[321.0],[89.0],[468.0],[165.0],[468.0],[145.0],[157.0],[116.0],[156.0],[305.0],[165.0],[468.0],[305.0],[305.0],[245.0],[116.0],[145.0],[145.0],[156.0],[468.0],[70.0],[157.0],[293.0],[468.0],[406.0],[293.0],[462.0],[293.0],[462.0],[145.0],[462.0],[462.0],[145.0],[70.0],[330.0],[462.0],[116.0],[462.0],[368.0],[145.0],[462.0],[368.0],[368.0],[171.0],[368.0],[145.0],[406.0],[70.0],[141.0],[468.0],[70.0],[462.0],[141.0],[368.0],[462.0],[468.0],[468.0],[368.0],[165.0],[141.0],[462.0],[293.0],[481.0],[157.0],[145.0],[157.0]
167,[462.0],[157.0],[305.0],[330.0],[212.0],[368.0],[157.0],[145.0],[157.0],[212.0],[468.0],[145.0],[141.0],[368.0],[157.0],[145.0],[157.0],[141.0],[70.0],[157.0],[145.0],[293.0],[212.0],[145.0],[165.0],[368.0],[145.0],[293.0],[368.0],[293.0],[141.0],[293.0],[305.0],[141.0],[145.0],[169.0],[70.0],[462.0],[145.0],[462.0],[468.0],[145.0],[212.0],[406.0],[462.0],[145.0],[145.0],[293.0],[157.0],[212.0],[468.0],[462.0],[70.0],[141.0],[141.0],[468.0],[406.0],[145.0],[141.0],[70.0],[330.0],[245.0],[293.0],[468.0],[406.0],[293.0],[368.0],[156.0],[462.0],[468.0],[145.0],[70.0],[468.0],[468.0],[141.0],[293.0],[70.0],[305.0],[305.0],[468.0],[468.0],[116.0],[156.0],[157.0],[293.0],[468.0],[145.0],[330.0],[245.0],[157.0],[145.0],[305.0],[157.0],[468.0],[70.0],[70.0],[70.0],[368.0],[462.0],[70.0]
168,[330.0],[145.0],[70.0],[156.0],[156.0],[70.0],[368.0],[305.0],[145.0],[156.0],[212.0],[157.0],[462.0],[141.0],[406.0],[293.0],[468.0],[156.0],[145.0],[70.0],[468.0],[70.0],[156.0],[141.0],[116.0],[468.0],[462.0],[406.0],[157.0],[157.0],[468.0],[70.0],[293.0],[368.0],[305.0],[288.0],[156.0],[468.0],[368.0],[141.0],[70.0],[70.0],[141.0],[462.0],[141.0],[116.0],[462.0],[145.0],[468.0],[156.0],[141.0],[468.0],[141.0],[462.0],[462.0],[80.0],[245.0],[156.0],[145.0],[156.0],[169.0],[141.0],[468.0],[293.0],[145.0],[70.0],[141.0],[141.0],[468.0],[70.0],[368.0],[368.0],[462.0],[293.0],[468.0],[462.0],[116.0],[330.0],[145.0],[212.0],[245.0],[145.0],[468.0],[141.0],[305.0],[70.0],[156.0],[305.0],[293.0],[212.0],[70.0],[145.0],[406.0],[145.0],[157.0],[90.0],[468.0],[70.0],[406.0],[368.0]
169,[145.0],[293.0],[468.0],[80.0],[330.0],[468.0],[462.0],[468.0],[156.0],[141.0],[245.0],[468.0],[468.0],[468.0],[321.0],[165.0],[70.0],[293.0],[305.0],[156.0],[116.0],[245.0],[157.0],[468.0],[145.0],[145.0],[468.0],[462.0],[145.0],[468.0],[462.0],[368.0],[145.0],[468.0],[156.0],[93.0],[141.0],[141.0],[156.0],[468.0],[156.0],[156.0],[80.0],[368.0],[468.0],[70.0],[468.0],[468.0],[212.0],[288.0],[70.0],[165.0],[165.0],[368.0],[468.0],[141.0],[462.0],[80.0],[462.0],[330.0],[288.0],[468.0],[157.0],[462.0],[468.0],[141.0],[156.0],[468.0],[145.0],[141.0],[141.0],[157.0],[212.0],[70.0],[157.0],[330.0],[293.0],[462.0],[406.0],[157.0],[462.0],[245.0],[145.0],[169.0],[368.0],[141.0],[165.0],[156.0],[141.0],[80.0],[80.0],[141.0],[462.0],[245.0],[141.0],[145.0],[462.0],[468.0],[70.0],[156.0]
170,[305.0],[462.0],[462.0],[70.0],[305.0],[141.0],[330.0],[330.0],[305.0],[80.0],[156.0],[368.0],[70.0],[462.0],[145.0],[70.0],[293.0],[93.0],[468.0],[468.0],[156.0],[156.0],[80.0],[156.0],[468.0],[245.0],[212.0],[245.0],[156.0],[70.0],[165.0],[468.0],[157.0],[212.0],[468.0],[101.0],[80.0],[368.0],[70.0],[288.0],[141.0],[80.0],[169.0],[468.0],[145.0],[462.0],[141.0],[156.0],[145.0],[93.0],[156.0],[141.0],[462.0],[145.0],[145.0],[305.0],[368.0],[141.0],[468.0],[288.0],[245.0],[462.0],[70.0],[245.0],[80.0],[169.0],[245.0],[462.0],[70.0],[212.0],[169.0],[80.0],[141.0],[305.0],[212.0],[157.0],[165.0],[406.0],[157.0],[156.0],[80.0],[80.0],[212.0],[212.0],[468.0],[156.0],[288.0],[70.0],[165.0],[169.0],[116.0],[156.0],[330.0],[156.0],[212.0],[321.0],[245.0],[145.0],[141.0],[145.0]
171,[468.0],[468.0],[141.0],[288.0],[169.0],[462.0],[468.0],[156.0],[212.0],[169.0],[80.0],[462.0],[116.0],[293.0],[468.0],[141.0],[462.0],[116.0],[116.0],[141.0],[141.0],[330.0],[169.0],[80.0],[462.0],[156.0],[141.0],[157.0],[212.0],[368.0],[212.0],[462.0],[468.0],[157.0],[141.0],[300.0],[245.0],[212.0],[116.0],[212.0],[80.0],[245.0],[89.0],[145.0],[70.0],[141.0],[212.0],[141.0],[156.0],[169.0],[80.0],[330.0],[212.0],[157.0],[116.0],[212.0],[468.0],[212.0],[157.0],[169.0],[156.0],[330.0],[165.0],[70.0],[141.0],[245.0],[212.0],[80.0],[156.0],[169.0],[80.0],[141.0],[80.0],[462.0],[245.0],[70.0],[245.0],[145.0],[156.0],[245.0],[141.0],[156.0],[116.0],[156.0],[141.0],[80.0],[70.0],[165.0],[468.0],[288.0],[245.0],[212.0],[468.0],[288.0],[156.0],[93.0],[212.0],[462.0],[468.0],[80.0]
172,[156.0],[141.0],[145.0],[169.0],[80.0],[80.0],[141.0],[70.0],[169.0],[245.0],[116.0],[141.0],[80.0],[70.0],[141.0],[156.0],[141.0],[288.0],[212.0],[80.0],[80.0],[80.0],[300.0],[245.0],[141.0],[288.0],[101.0],[212.0],[141.0],[156.0],[157.0],[145.0],[462.0],[70.0],[169.0],[484.0],[212.0],[145.0],[141.0],[116.0],[169.0],[141.0],[302.0],[157.0],[368.0],[80.0],[169.0],[70.0],[141.0],[80.0],[212.0],[156.0],[93.0],[212.0],[80.0],[156.0],[157.0],[93.0],[70.0],[245.0],[80.0],[157.0],[141.0],[157.0],[368.0],[80.0],[70.0],[288.0],[212.0],[288.0],[468.0],[468.0],[156.0],[245.0],[169.0],[156.0],[406.0],[116.0],[468.0],[141.0],[212.0],[141.0],[80.0],[80.0],[156.0],[169.0],[93.0],[468.0],[145.0],[300.0],[288.0],[302.0],[80.0],[80.0],[169.0],[141.0],[141.0],[80.0],[305.0],[93.0]
173,[141.0],[245.0],[157.0],[90.0],[288.0],[157.0],[70.0],[90.0],[245.0],[288.0],[288.0],[80.0],[245.0],[90.0],[293.0],[245.0],[245.0],[169.0],[141.0],[288.0],[93.0],[169.0],[288.0],[288.0],[212.0],[116.0],[80.0],[169.0],[80.0],[245.0],[145.0],[116.0],[70.0],[156.0],[330.0],[12.0],[169.0],[156.0],[80.0],[245.0],[288.0],[169.0],[300.0],[80.0],[156.0],[169.0],[80.0],[169.0],[80.0],[89.0],[169.0],[368.0],[80.0],[245.0],[245.0],[288.0],[145.0],[169.0],[80.0],[212.0],[116.0],[80.0],[93.0],[156.0],[156.0],[288.0],[169.0],[330.0],[116.0],[80.0],[157.0],[212.0],[93.0],[116.0],[80.0],[141.0],[156.0],[80.0],[141.0],[169.0],[93.0],[169.0],[169.0],[300.0],[157.0],[245.0],[169.0],[145.0],[156.0],[93.0],[156.0],[245.0],[141.0],[169.0],[80.0],[156.0],[169.0],[141.0],[90.0],[116.0]
174,[80.0],[116.0],[212.0],[12.0],[101.0],[169.0],[156.0],[80.0],[288.0],[93.0],[101.0],[245.0],[288.0],[93.0],[70.0],[288.0],[156.0],[212.0],[156.0],[116.0],[302.0],[101.0],[90.0],[116.0],[245.0],[80.0],[116.0],[141.0],[169.0],[145.0],[245.0],[80.0],[245.0],[80.0],[80.0],[310.0],[288.0],[157.0],[288.0],[80.0],[302.0],[212.0],[484.0],[156.0],[212.0],[93.0],[245.0],[212.0],[90.0],[90.0],[288.0],[80.0],[288.0],[156.0],[212.0],[169.0],[141.0],[288.0],[116.0],[116.0],[93.0],[305.0],[156.0],[141.0],[245.0],[116.0],[80.0],[169.0],[93.0],[90.0],[212.0],[156.0],[288.0],[212.0],[156.0],[80.0],[141.0],[212.0],[80.0],[80.0],[169.0],[212.0],[288.0],[484.0],[212.0],[288.0],[212.0],[212.0],[288.0],[90.0],[93.0],[80.0],[156.0],[212.0],[288.0],[302.0],[288.0],[212.0],[80.0],[212.0]
175,[169.0],[212.0],[156.0],[89.0],[300.0],[212.0],[145.0],[288.0],[80.0],[101.0],[300.0],[156.0],[93.0],[288.0],[156.0],[93.0],[212.0],[300.0],[80.0],[245.0],[212.0],[89.0],[93.0],[212.0],[156.0],[93.0],[288.0],[300.0],[288.0],[212.0],[156.0],[93.0],[156.0],[245.0],[302.0],[90.0],[302.0],[80.0],[169.0],[93.0],[12.0],[93.0],[288.0],[212.0],[157.0],[288.0],[156.0],[93.0],[288.0],[300.0],[93.0],[245.0],[169.0],[288.0],[156.0],[79.0],[80.0],[302.0],[245.0],[93.0],[212.0],[169.0],[212.0],[169.0],[212.0],[93.0],[93.0],[212.0],[288.0],[93.0],[462.0],[302.0],[169.0],[169.0],[288.0],[169.0],[212.0],[156.0],[245.0],[288.0],[288.0],[93.0],[93.0],[93.0],[169.0],[302.0],[484.0],[157.0],[212.0],[484.0],[212.0],[169.0],[70.0],[90.0],[93.0],[89.0],[80.0],[156.0],[156.0],[89.0]
176,[212.0],[93.0],[245.0],[93.0],[90.0],[245.0],[212.0],[169.0],[116.0],[12.0],[93.0],[212.0],[169.0],[156.0],[245.0],[169.0],[116.0],[89.0],[288.0],[12.0],[169.0],[90.0],[12.0],[93.0],[157.0],[484.0],[169.0],[93.0],[93.0],[90.0],[80.0],[156.0],[80.0],[288.0],[212.0],[363.0],[93.0],[288.0],[93.0],[101.0],[484.0],[90.0],[307.0],[141.0],[80.0],[101.0],[288.0],[90.0],[169.0],[484.0],[90.0],[288.0],[90.0],[169.0],[101.0],[300.0],[156.0],[89.0],[212.0],[300.0],[300.0],[212.0],[245.0],[212.0],[116.0],[101.0],[288.0],[101.0],[169.0],[300.0],[305.0],[300.0],[300.0],[300.0],[300.0],[305.0],[302.0],[245.0],[116.0],[300.0],[300.0],[79.0],[89.0],[90.0],[300.0],[93.0],[80.0],[116.0],[157.0],[89.0],[89.0],[288.0],[212.0],[93.0],[300.0],[484.0],[93.0],[93.0],[330.0],[169.0]
177,[288.0],[156.0],[80.0],[302.0],[12.0],[156.0],[305.0],[245.0],[300.0],[300.0],[12.0],[169.0],[12.0],[80.0],[302.0],[212.0],[169.0],[90.0],[169.0],[302.0],[300.0],[93.0],[363.0],[169.0],[80.0],[89.0],[89.0],[101.0],[484.0],[169.0],[288.0],[288.0],[169.0],[302.0],[89.0],[79.0],[12.0],[169.0],[212.0],[300.0],[89.0],[12.0],[79.0],[245.0],[93.0],[89.0],[101.0],[80.0],[93.0],[101.0],[12.0],[93.0],[89.0],[93.0],[93.0],[93.0],[169.0],[90.0],[169.0],[302.0],[302.0],[156.0],[169.0],[93.0],[93.0],[363.0],[302.0],[93.0],[80.0],[484.0],[288.0],[12.0],[302.0],[156.0],[101.0],[288.0],[93.0],[101.0],[212.0],[93.0],[101.0],[288.0],[12.0],[89.0],[80.0],[212.0],[90.0],[288.0],[169.0],[12.0],[90.0],[93.0],[245.0],[300.0],[484.0],[169.0],[302.0],[116.0],[101.0],[484.0]
178,[302.0],[300.0],[169.0],[245.0],[363.0],[12.0],[169.0],[302.0],[93.0],[90.0],[90.0],[288.0],[302.0],[101.0],[169.0],[90.0],[80.0],[310.0],[93.0],[93.0],[484.0],[484.0],[310.0],[363.0],[169.0],[90.0],[12.0],[288.0],[300.0],[80.0],[169.0],[300.0],[101.0],[12.0],[484.0],[307.0],[300.0],[93.0],[302.0],[363.0],[90.0],[302.0],[363.0],[169.0],[116.0],[90.0],[93.0],[89.0],[79.0],[363.0],[300.0],[169.0],[484.0],[300.0],[300.0],[101.0],[288.0],[12.0],[288.0],[12.0],[363.0],[288.0],[288.0],[484.0],[288.0],[310.0],[12.0],[90.0],[89.0],[101.0],[300.0],[484.0],[12.0],[288.0],[79.0],[101.0],[169.0],[288.0],[169.0],[90.0],[12.0],[302.0],[90.0],[288.0],[245.0],[101.0],[310.0],[80.0],[300.0],[310.0],[12.0],[300.0],[169.0],[89.0],[101.0],[212.0],[89.0],[89.0],[169.0],[300.0]
179,[101.0],[101.0],[288.0],[363.0],[89.0],[300.0],[80.0],[12.0],[101.0],[363.0],[89.0],[79.0],[363.0],[484.0],[93.0],[302.0],[93.0],[363.0],[300.0],[212.0],[89.0],[300.0],[89.0],[79.0],[93.0],[212.0],[93.0],[12.0],[79.0],[141.0],[484.0],[79.0],[288.0],[363.0],[310.0],[331.0],[89.0],[300.0],[89.0],[310.0],[363.0],[363.0],[90.0],[93.0],[288.0],[212.0],[300.0],[484.0],[101.0],[17.0],[89.0],[70.0],[12.0],[17.0],[288.0],[90.0],[93.0],[300.0],[12.0],[89.0],[89.0],[101.0],[80.0],[80.0],[79.0],[89.0],[89.0],[300.0],[300.0],[363.0],[156.0],[90.0],[363.0],[93.0],[90.0],[363.0],[288.0],[93.0],[300.0],[17.0],[363.0],[300.0],[300.0],[302.0],[363.0],[90.0],[89.0],[245.0],[93.0],[363.0],[310.0],[484.0],[12.0],[101.0],[307.0],[101.0],[484.0],[12.0],[12.0],[288.0]
180,[300.0],[80.0],[93.0],[101.0],[310.0],[363.0],[288.0],[363.0],[89.0],[17.0],[310.0],[300.0],[89.0],[300.0],[288.0],[484.0],[288.0],[484.0],[101.0],[300.0],[363.0],[12.0],[484.0],[89.0],[300.0],[300.0],[300.0],[363.0],[89.0],[93.0],[90.0],[90.0],[89.0],[300.0],[93.0],[17.0],[363.0],[89.0],[300.0],[90.0],[310.0],[89.0],[310.0],[12.0],[300.0],[300.0],[363.0],[300.0],[484.0],[310.0],[484.0],[12.0],[300.0],[90.0],[169.0],[363.0],[79.0],[363.0],[101.0],[363.0],[101.0],[89.0],[310.0],[89.0],[300.0],[79.0],[363.0],[12.0],[484.0],[89.0],[245.0],[93.0],[89.0],[12.0],[89.0],[300.0],[300.0],[169.0],[12.0],[101.0],[302.0],[90.0],[307.0],[363.0],[310.0],[300.0],[363.0],[169.0],[484.0],[307.0],[363.0],[90.0],[288.0],[484.0],[363.0],[288.0],[300.0],[300.0],[300.0],[505.0]
181,[93.0],[89.0],[101.0],[212.0],[484.0],[288.0],[101.0],[89.0],[12.0],[302.0],[363.0],[484.0],[90.0],[89.0],[80.0],[300.0],[300.0],[79.0],[245.0],[89.0],[79.0],[288.0],[101.0],[90.0],[288.0],[363.0],[302.0],[90.0],[90.0],[484.0],[93.0],[89.0],[484.0],[93.0],[90.0],[302.0],[90.0],[484.0],[12.0],[89.0],[212.0],[101.0],[12.0],[288.0],[363.0],[363.0],[302.0],[288.0],[300.0],[91.0],[101.0],[116.0],[363.0],[363.0],[12.0],[245.0],[90.0],[79.0],[310.0],[90.0],[484.0],[300.0],[363.0],[300.0],[169.0],[484.0],[90.0],[89.0],[12.0],[302.0],[79.0],[288.0],[116.0],[89.0],[310.0],[12.0],[484.0],[12.0],[93.0],[310.0],[89.0],[89.0],[79.0],[12.0],[90.0],[12.0],[302.0],[310.0],[90.0],[101.0],[169.0],[12.0],[93.0],[79.0],[89.0],[12.0],[101.0],[169.0],[288.0],[90.0]
182,[12.0],[302.0],[300.0],[310.0],[93.0],[90.0],[93.0],[300.0],[90.0],[89.0],[484.0],[93.0],[212.0],[212.0],[90.0],[363.0],[101.0],[307.0],[363.0],[363.0],[310.0],[310.0],[17.0],[300.0],[12.0],[169.0],[484.0],[310.0],[363.0],[302.0],[12.0],[484.0],[300.0],[90.0],[12.0],[91.0],[79.0],[79.0],[90.0],[484.0],[300.0],[484.0],[535.0],[300.0],[12.0],[12.0],[89.0],[302.0],[89.0],[505.0],[310.0],[363.0],[302.0],[307.0],[89.0],[12.0],[300.0],[310.0],[93.0],[310.0],[310.0],[12.0],[90.0],[101.0],[363.0],[91.0],[310.0],[363.0],[90.0],[12.0],[363.0],[363.0],[484.0],[363.0],[17.0],[90.0],[307.0],[300.0],[363.0],[363.0],[90.0],[12.0],[484.0],[310.0],[93.0],[89.0],[12.0],[91.0],[310.0],[17.0],[484.0],[363.0],[90.0],[363.0],[91.0],[310.0],[17.0],[288.0],[363.0],[12.0]
183,[90.0],[17.0],[12.0],[91.0],[91.0],[93.0],[484.0],[484.0],[363.0],[307.0],[79.0],[90.0],[300.0],[302.0],[310.0],[80.0],[89.0],[506.0],[302.0],[79.0],[90.0],[363.0],[307.0],[484.0],[101.0],[12.0],[79.0],[79.0],[17.0],[288.0],[300.0],[12.0],[93.0],[310.0],[101.0],[415.0],[310.0],[90.0],[363.0],[17.0],[307.0],[300.0],[91.0],[363.0],[169.0],[302.0],[12.0],[12.0],[307.0],[79.0],[79.0],[212.0],[91.0],[484.0],[90.0],[310.0],[12.0],[484.0],[90.0],[17.0],[79.0],[93.0],[89.0],[288.0],[12.0],[302.0],[484.0],[302.0],[363.0],[307.0],[101.0],[79.0],[17.0],[101.0],[363.0],[93.0],[12.0],[90.0],[288.0],[484.0],[484.0],[307.0],[415.0],[91.0],[17.0],[363.0],[307.0],[17.0],[363.0],[302.0],[300.0],[101.0],[101.0],[310.0],[12.0],[363.0],[307.0],[484.0],[245.0],[363.0]
184,[89.0],[310.0],[89.0],[484.0],[17.0],[79.0],[300.0],[101.0],[331.0],[91.0],[307.0],[89.0],[101.0],[363.0],[89.0],[307.0],[302.0],[302.0],[12.0],[310.0],[12.0],[79.0],[91.0],[302.0],[90.0],[307.0],[415.0],[91.0],[302.0],[12.0],[307.0],[169.0],[12.0],[484.0],[245.0],[506.0],[484.0],[17.0],[307.0],[302.0],[79.0],[307.0],[17.0],[90.0],[89.0],[91.0],[90.0],[101.0],[17.0],[415.0],[363.0],[91.0],[17.0],[79.0],[484.0],[17.0],[307.0],[307.0],[300.0],[484.0],[415.0],[90.0],[300.0],[363.0],[302.0],[17.0],[300.0],[245.0],[310.0],[91.0],[17.0],[310.0],[505.0],[484.0],[91.0],[310.0],[90.0],[363.0],[101.0],[307.0],[79.0],[101.0],[363.0],[79.0],[101.0],[310.0],[91.0],[89.0],[89.0],[91.0],[79.0],[310.0],[89.0],[91.0],[310.0],[506.0],[363.0],[79.0],[79.0],[310.0]
185,[363.0],[90.0],[363.0],[79.0],[331.0],[484.0],[12.0],[212.0],[17.0],[79.0],[17.0],[12.0],[484.0],[169.0],[484.0],[91.0],[91.0],[17.0],[89.0],[90.0],[505.0],[91.0],[79.0],[12.0],[310.0],[415.0],[90.0],[17.0],[307.0],[310.0],[79.0],[101.0],[90.0],[89.0],[363.0],[226.0],[101.0],[363.0],[79.0],[12.0],[91.0],[79.0],[331.0],[79.0],[484.0],[79.0],[484.0],[307.0],[12.0],[302.0],[91.0],[89.0],[79.0],[91.0],[302.0],[89.0],[89.0],[91.0],[89.0],[91.0],[90.0],[484.0],[12.0],[302.0],[89.0],[307.0],[91.0],[79.0],[101.0],[17.0],[91.0],[89.0],[79.0],[79.0],[307.0],[212.0],[310.0],[302.0],[310.0],[89.0],[91.0],[91.0],[302.0],[307.0],[91.0],[79.0],[415.0],[93.0],[17.0],[79.0],[415.0],[17.0],[484.0],[17.0],[17.0],[91.0],[90.0],[363.0],[93.0],[91.0]
186,[310.0],[363.0],[90.0],[415.0],[245.0],[310.0],[90.0],[310.0],[307.0],[484.0],[91.0],[363.0],[310.0],[307.0],[101.0],[101.0],[484.0],[91.0],[17.0],[101.0],[307.0],[302.0],[302.0],[310.0],[89.0],[79.0],[310.0],[307.0],[91.0],[363.0],[363.0],[310.0],[363.0],[79.0],[415.0],[30.0],[307.0],[307.0],[484.0],[91.0],[101.0],[91.0],[506.0],[484.0],[79.0],[505.0],[310.0],[363.0],[302.0],[12.0],[415.0],[302.0],[535.0],[89.0],[79.0],[91.0],[363.0],[17.0],[484.0],[101.0],[17.0],[79.0],[302.0],[91.0],[484.0],[415.0],[307.0],[91.0],[17.0],[310.0],[484.0],[307.0],[310.0],[91.0],[12.0],[91.0],[101.0],[79.0],[90.0],[12.0],[310.0],[484.0],[17.0],[17.0],[89.0],[91.0],[300.0],[307.0],[307.0],[505.0],[302.0],[91.0],[300.0],[307.0],[415.0],[79.0],[12.0],[101.0],[302.0],[79.0]
