Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
131,[323.0],[88.0],[100.0],[485.0],[369.0],[342.0],[300.0],[60.0],[159.0],[100.0],[300.0],[300.0],[100.0],[116.0],[48.0],[52.0],[213.0],[52.0],[393.0],[305.0],[11.0],[213.0],[300.0],[122.0],[349.0],[122.0],[539.0],[327.0],[182.0],[393.0],[356.0],[411.0],[307.0],[369.0],[20.0],[300.0],[305.0],[539.0],[100.0],[35.0],[219.0],[219.0],[122.0],[327.0],[345.0],[100.0],[55.0],[430.0],[100.0],[122.0],[284.0],[316.0],[50.0],[316.0],[52.0],[52.0],[302.0],[349.0],[312.0],[213.0],[60.0],[194.0],[239.0],[310.0],[461.0],[356.0],[16.0],[100.0],[35.0],[356.0],[390.0],[52.0],[463.0],[412.0],[305.0],[349.0],[122.0],[349.0],[463.0],[122.0],[316.0],[122.0],[102.0],[539.0],[100.0],[369.0],[412.0],[316.0],[122.0],[61.0],[122.0],[305.0],[463.0],[316.0],[346.0],[342.0],[35.0],[300.0],[300.0],[35.0]
132,[300.0],[349.0],[52.0],[327.0],[358.0],[358.0],[349.0],[161.0],[70.0],[316.0],[100.0],[100.0],[87.0],[460.0],[100.0],[463.0],[411.0],[106.0],[310.0],[300.0],[358.0],[55.0],[100.0],[284.0],[369.0],[55.0],[356.0],[161.0],[284.0],[251.0],[346.0],[349.0],[159.0],[87.0],[327.0],[100.0],[300.0],[122.0],[393.0],[369.0],[358.0],[305.0],[159.0],[284.0],[60.0],[369.0],[308.0],[419.0],[316.0],[159.0],[64.0],[460.0],[100.0],[52.0],[13.0],[122.0],[152.0],[89.0],[52.0],[250.0],[302.0],[305.0],[52.0],[194.0],[152.0],[100.0],[60.0],[89.0],[16.0],[300.0],[100.0],[315.0],[122.0],[60.0],[100.0],[316.0],[161.0],[35.0],[358.0],[441.0],[89.0],[213.0],[390.0],[100.0],[276.0],[87.0],[122.0],[369.0],[213.0],[159.0],[161.0],[300.0],[358.0],[89.0],[349.0],[89.0],[151.0],[100.0],[100.0],[89.0]
133,[100.0],[316.0],[358.0],[444.0],[365.0],[122.0],[122.0],[100.0],[239.0],[369.0],[35.0],[316.0],[410.0],[122.0],[122.0],[122.0],[153.0],[419.0],[232.0],[390.0],[315.0],[61.0],[35.0],[411.0],[151.0],[411.0],[300.0],[250.0],[316.0],[159.0],[100.0],[89.0],[411.0],[122.0],[369.0],[35.0],[100.0],[444.0],[460.0],[365.0],[305.0],[300.0],[444.0],[55.0],[300.0],[393.0],[159.0],[167.0],[460.0],[213.0],[327.0],[122.0],[52.0],[89.0],[358.0],[213.0],[50.0],[390.0],[327.0],[393.0],[305.0],[390.0],[122.0],[305.0],[100.0],[35.0],[300.0],[358.0],[89.0],[100.0],[52.0],[122.0],[213.0],[305.0],[284.0],[20.0],[483.0],[87.0],[327.0],[475.0],[64.0],[55.0],[315.0],[316.0],[102.0],[64.0],[282.0],[122.0],[9.0],[102.0],[213.0],[315.0],[122.0],[52.0],[87.0],[122.0],[87.0],[316.0],[35.0],[512.0]
134,[316.0],[358.0],[122.0],[61.0],[122.0],[314.0],[161.0],[316.0],[534.0],[418.0],[89.0],[122.0],[122.0],[213.0],[213.0],[441.0],[49.0],[327.0],[60.0],[100.0],[122.0],[159.0],[463.0],[159.0],[365.0],[159.0],[430.0],[61.0],[365.0],[70.0],[35.0],[387.0],[534.0],[483.0],[159.0],[369.0],[316.0],[159.0],[122.0],[122.0],[39.0],[262.0],[61.0],[159.0],[159.0],[327.0],[305.0],[100.0],[315.0],[444.0],[55.0],[475.0],[122.0],[327.0],[122.0],[314.0],[268.0],[122.0],[161.0],[308.0],[430.0],[100.0],[284.0],[61.0],[87.0],[52.0],[167.0],[122.0],[122.0],[35.0],[122.0],[161.0],[159.0],[104.0],[151.0],[327.0],[55.0],[122.0],[441.0],[308.0],[20.0],[159.0],[122.0],[342.0],[151.0],[358.0],[213.0],[213.0],[504.0],[404.0],[314.0],[349.0],[282.0],[460.0],[485.0],[161.0],[460.0],[312.0],[122.0],[327.0]
135,[369.0],[327.0],[161.0],[385.0],[161.0],[159.0],[213.0],[369.0],[185.0],[122.0],[419.0],[441.0],[444.0],[388.0],[444.0],[213.0],[232.0],[55.0],[61.0],[35.0],[284.0],[305.0],[122.0],[471.0],[327.0],[307.0],[34.0],[159.0],[169.0],[102.0],[369.0],[52.0],[130.0],[55.0],[213.0],[52.0],[512.0],[305.0],[213.0],[213.0],[48.0],[100.0],[102.0],[404.0],[100.0],[250.0],[534.0],[87.0],[122.0],[153.0],[308.0],[388.0],[55.0],[161.0],[159.0],[61.0],[349.0],[483.0],[470.0],[390.0],[349.0],[35.0],[55.0],[300.0],[485.0],[88.0],[100.0],[483.0],[470.0],[267.0],[213.0],[307.0],[70.0],[300.0],[87.0],[213.0],[316.0],[213.0],[159.0],[504.0],[419.0],[70.0],[159.0],[122.0],[87.0],[122.0],[61.0],[305.0],[390.0],[534.0],[153.0],[64.0],[284.0],[463.0],[122.0],[284.0],[122.0],[89.0],[444.0],[213.0]
136,[52.0],[314.0],[213.0],[358.0],[213.0],[70.0],[284.0],[81.0],[387.0],[159.0],[485.0],[308.0],[55.0],[244.0],[55.0],[411.0],[305.0],[102.0],[461.0],[412.0],[55.0],[415.0],[161.0],[534.0],[475.0],[305.0],[100.0],[385.0],[395.0],[284.0],[206.0],[116.0],[161.0],[308.0],[308.0],[64.0],[122.0],[385.0],[419.0],[314.0],[100.0],[369.0],[404.0],[534.0],[316.0],[55.0],[262.0],[122.0],[159.0],[307.0],[433.0],[282.0],[351.0],[159.0],[55.0],[159.0],[369.0],[213.0],[308.0],[305.0],[89.0],[369.0],[308.0],[100.0],[122.0],[122.0],[316.0],[213.0],[153.0],[122.0],[470.0],[534.0],[52.0],[390.0],[122.0],[159.0],[169.0],[307.0],[411.0],[159.0],[280.0],[418.0],[471.0],[441.0],[358.0],[213.0],[307.0],[153.0],[106.0],[49.0],[404.0],[122.0],[55.0],[20.0],[444.0],[55.0],[307.0],[122.0],[305.0],[284.0]
137,[122.0],[444.0],[411.0],[30.0],[55.0],[284.0],[208.0],[122.0],[49.0],[475.0],[20.0],[159.0],[307.0],[159.0],[314.0],[61.0],[314.0],[139.0],[152.0],[445.0],[307.0],[534.0],[159.0],[418.0],[55.0],[454.0],[316.0],[142.0],[119.0],[534.0],[122.0],[122.0],[316.0],[244.0],[251.0],[20.0],[213.0],[49.0],[305.0],[308.0],[316.0],[52.0],[385.0],[250.0],[358.0],[159.0],[49.0],[470.0],[213.0],[305.0],[107.0],[536.0],[495.0],[213.0],[153.0],[404.0],[52.0],[55.0],[307.0],[159.0],[151.0],[151.0],[70.0],[35.0],[161.0],[161.0],[122.0],[282.0],[239.0],[314.0],[55.0],[139.0],[419.0],[100.0],[208.0],[250.0],[119.0],[305.0],[213.0],[307.0],[122.0],[161.0],[534.0],[444.0],[122.0],[393.0],[534.0],[307.0],[102.0],[208.0],[534.0],[475.0],[444.0],[122.0],[55.0],[308.0],[308.0],[307.0],[385.0],[308.0]
138,[159.0],[433.0],[55.0],[250.0],[308.0],[404.0],[70.0],[213.0],[305.0],[470.0],[327.0],[284.0],[433.0],[307.0],[404.0],[159.0],[161.0],[316.0],[100.0],[122.0],[534.0],[418.0],[114.0],[305.0],[308.0],[316.0],[87.0],[63.0],[411.0],[385.0],[159.0],[161.0],[305.0],[316.0],[305.0],[122.0],[167.0],[213.0],[159.0],[390.0],[369.0],[315.0],[48.0],[142.0],[327.0],[232.0],[89.0],[61.0],[534.0],[49.0],[161.0],[159.0],[312.0],[388.0],[307.0],[342.0],[365.0],[325.0],[351.0],[70.0],[463.0],[460.0],[61.0],[369.0],[213.0],[504.0],[475.0],[284.0],[48.0],[61.0],[308.0],[142.0],[161.0],[327.0],[307.0],[305.0],[57.0],[415.0],[305.0],[351.0],[161.0],[316.0],[385.0],[307.0],[55.0],[282.0],[139.0],[102.0],[534.0],[343.0],[418.0],[55.0],[61.0],[159.0],[307.0],[153.0],[232.0],[534.0],[52.0],[534.0]
139,[213.0],[404.0],[444.0],[49.0],[452.0],[534.0],[305.0],[390.0],[314.0],[411.0],[441.0],[171.0],[151.0],[250.0],[232.0],[307.0],[395.0],[119.0],[316.0],[161.0],[171.0],[316.0],[307.0],[208.0],[305.0],[169.0],[122.0],[314.0],[57.0],[91.0],[307.0],[55.0],[121.0],[119.0],[307.0],[441.0],[244.0],[454.0],[316.0],[61.0],[327.0],[122.0],[142.0],[49.0],[161.0],[52.0],[316.0],[316.0],[52.0],[232.0],[390.0],[307.0],[89.0],[305.0],[70.0],[390.0],[122.0],[534.0],[108.0],[161.0],[122.0],[122.0],[316.0],[512.0],[470.0],[307.0],[411.0],[55.0],[208.0],[404.0],[411.0],[89.0],[121.0],[161.0],[534.0],[284.0],[524.0],[161.0],[415.0],[102.0],[159.0],[447.0],[418.0],[102.0],[308.0],[55.0],[142.0],[284.0],[139.0],[119.0],[63.0],[314.0],[239.0],[42.0],[8.0],[404.0],[315.0],[139.0],[358.0],[48.0]
140,[308.0],[52.0],[433.0],[305.0],[305.0],[52.0],[316.0],[307.0],[161.0],[305.0],[159.0],[312.0],[185.0],[151.0],[418.0],[70.0],[119.0],[63.0],[122.0],[213.0],[415.0],[119.0],[534.0],[119.0],[307.0],[119.0],[441.0],[208.0],[485.0],[49.0],[250.0],[452.0],[139.0],[63.0],[161.0],[9.0],[411.0],[314.0],[108.0],[305.0],[159.0],[55.0],[483.0],[314.0],[213.0],[213.0],[415.0],[404.0],[9.0],[454.0],[213.0],[534.0],[314.0],[250.0],[534.0],[250.0],[470.0],[142.0],[139.0],[454.0],[213.0],[159.0],[119.0],[122.0],[444.0],[351.0],[244.0],[390.0],[395.0],[70.0],[305.0],[208.0],[139.0],[213.0],[161.0],[534.0],[64.0],[119.0],[39.0],[108.0],[284.0],[169.0],[213.0],[48.0],[307.0],[390.0],[48.0],[390.0],[49.0],[139.0],[130.0],[404.0],[404.0],[418.0],[415.0],[305.0],[404.0],[151.0],[49.0],[358.0]
141,[307.0],[415.0],[102.0],[314.0],[159.0],[161.0],[119.0],[107.0],[119.0],[208.0],[8.0],[49.0],[49.0],[433.0],[30.0],[151.0],[57.0],[57.0],[213.0],[444.0],[418.0],[139.0],[284.0],[139.0],[108.0],[139.0],[483.0],[305.0],[320.0],[454.0],[102.0],[307.0],[360.0],[57.0],[208.0],[159.0],[307.0],[208.0],[142.0],[159.0],[411.0],[171.0],[339.0],[316.0],[444.0],[316.0],[119.0],[534.0],[49.0],[208.0],[316.0],[89.0],[316.0],[314.0],[161.0],[49.0],[208.0],[30.0],[388.0],[314.0],[55.0],[213.0],[57.0],[284.0],[55.0],[130.0],[534.0],[61.0],[119.0],[534.0],[284.0],[119.0],[63.0],[55.0],[316.0],[385.0],[481.0],[57.0],[534.0],[52.0],[312.0],[119.0],[314.0],[49.0],[49.0],[452.0],[239.0],[52.0],[314.0],[64.0],[305.0],[284.0],[161.0],[284.0],[223.0],[316.0],[250.0],[48.0],[161.0],[314.0]
142,[70.0],[119.0],[63.0],[208.0],[102.0],[119.0],[360.0],[185.0],[139.0],[119.0],[534.0],[314.0],[152.0],[63.0],[63.0],[312.0],[320.0],[320.0],[64.0],[404.0],[161.0],[57.0],[130.0],[57.0],[64.0],[57.0],[213.0],[119.0],[111.0],[305.0],[151.0],[70.0],[524.0],[320.0],[365.0],[307.0],[49.0],[119.0],[243.0],[404.0],[208.0],[316.0],[314.0],[119.0],[307.0],[305.0],[139.0],[483.0],[284.0],[395.0],[415.0],[454.0],[119.0],[208.0],[151.0],[305.0],[305.0],[239.0],[119.0],[208.0],[308.0],[308.0],[524.0],[308.0],[390.0],[395.0],[161.0],[70.0],[412.0],[49.0],[223.0],[57.0],[57.0],[284.0],[119.0],[418.0],[39.0],[320.0],[385.0],[63.0],[314.0],[139.0],[161.0],[119.0],[89.0],[415.0],[208.0],[161.0],[119.0],[57.0],[208.0],[534.0],[142.0],[314.0],[49.0],[395.0],[418.0],[152.0],[284.0],[119.0]
143,[102.0],[57.0],[316.0],[415.0],[152.0],[139.0],[320.0],[151.0],[57.0],[57.0],[142.0],[208.0],[316.0],[89.0],[130.0],[208.0],[481.0],[289.0],[534.0],[483.0],[316.0],[433.0],[208.0],[368.0],[30.0],[320.0],[444.0],[139.0],[289.0],[314.0],[312.0],[151.0],[481.0],[481.0],[447.0],[239.0],[248.0],[80.0],[454.0],[161.0],[185.0],[119.0],[208.0],[139.0],[49.0],[119.0],[57.0],[213.0],[314.0],[119.0],[119.0],[121.0],[57.0],[119.0],[49.0],[119.0],[48.0],[161.0],[63.0],[447.0],[307.0],[307.0],[481.0],[307.0],[49.0],[119.0],[385.0],[316.0],[57.0],[182.0],[171.0],[524.0],[320.0],[404.0],[360.0],[89.0],[213.0],[481.0],[284.0],[121.0],[208.0],[232.0],[119.0],[57.0],[305.0],[314.0],[119.0],[85.0],[321.0],[320.0],[395.0],[139.0],[483.0],[208.0],[248.0],[119.0],[49.0],[243.0],[314.0],[57.0]
144,[390.0],[524.0],[447.0],[119.0],[454.0],[57.0],[481.0],[49.0],[320.0],[320.0],[314.0],[388.0],[415.0],[495.0],[284.0],[119.0],[365.0],[109.0],[305.0],[63.0],[388.0],[524.0],[119.0],[524.0],[161.0],[481.0],[49.0],[57.0],[151.0],[208.0],[152.0],[239.0],[107.0],[214.0],[119.0],[284.0],[119.0],[139.0],[314.0],[208.0],[75.0],[153.0],[119.0],[57.0],[305.0],[139.0],[524.0],[314.0],[119.0],[57.0],[57.0],[139.0],[320.0],[57.0],[152.0],[139.0],[314.0],[316.0],[57.0],[119.0],[70.0],[102.0],[12.0],[358.0],[316.0],[153.0],[182.0],[119.0],[155.0],[161.0],[63.0],[481.0],[481.0],[171.0],[343.0],[314.0],[273.0],[89.0],[314.0],[57.0],[119.0],[360.0],[139.0],[368.0],[316.0],[316.0],[63.0],[395.0],[57.0],[481.0],[119.0],[130.0],[314.0],[119.0],[316.0],[360.0],[89.0],[161.0],[208.0],[468.0]
145,[142.0],[481.0],[119.0],[153.0],[314.0],[368.0],[89.0],[152.0],[289.0],[289.0],[119.0],[119.0],[365.0],[152.0],[316.0],[139.0],[302.0],[219.0],[314.0],[314.0],[119.0],[481.0],[365.0],[289.0],[316.0],[213.0],[121.0],[320.0],[12.0],[119.0],[119.0],[63.0],[365.0],[213.0],[57.0],[119.0],[321.0],[57.0],[169.0],[119.0],[119.0],[57.0],[321.0],[368.0],[208.0],[321.0],[481.0],[433.0],[57.0],[320.0],[320.0],[57.0],[481.0],[320.0],[316.0],[57.0],[316.0],[119.0],[524.0],[139.0],[239.0],[239.0],[273.0],[63.0],[57.0],[63.0],[284.0],[57.0],[320.0],[433.0],[89.0],[107.0],[302.0],[167.0],[320.0],[208.0],[126.0],[151.0],[208.0],[433.0],[139.0],[155.0],[63.0],[485.0],[121.0],[119.0],[57.0],[119.0],[320.0],[107.0],[57.0],[316.0],[316.0],[411.0],[119.0],[320.0],[213.0],[119.0],[121.0],[320.0]
146,[305.0],[151.0],[57.0],[57.0],[316.0],[468.0],[109.0],[208.0],[302.0],[109.0],[57.0],[365.0],[119.0],[447.0],[119.0],[63.0],[219.0],[273.0],[161.0],[121.0],[57.0],[118.0],[57.0],[213.0],[447.0],[151.0],[57.0],[481.0],[273.0],[139.0],[57.0],[316.0],[12.0],[126.0],[320.0],[139.0],[57.0],[320.0],[119.0],[139.0],[57.0],[320.0],[63.0],[320.0],[119.0],[57.0],[107.0],[119.0],[368.0],[282.0],[481.0],[320.0],[109.0],[64.0],[395.0],[320.0],[121.0],[63.0],[282.0],[63.0],[161.0],[48.0],[20.0],[119.0],[320.0],[57.0],[314.0],[320.0],[481.0],[119.0],[316.0],[151.0],[105.0],[316.0],[289.0],[119.0],[385.0],[302.0],[119.0],[320.0],[57.0],[320.0],[57.0],[320.0],[153.0],[57.0],[368.0],[57.0],[481.0],[213.0],[368.0],[121.0],[390.0],[139.0],[365.0],[289.0],[47.0],[63.0],[64.0],[289.0]
147,[119.0],[302.0],[524.0],[433.0],[119.0],[524.0],[250.0],[119.0],[544.0],[12.0],[320.0],[139.0],[153.0],[119.0],[153.0],[57.0],[358.0],[351.0],[119.0],[57.0],[524.0],[273.0],[320.0],[109.0],[119.0],[12.0],[320.0],[105.0],[219.0],[57.0],[320.0],[119.0],[213.0],[385.0],[282.0],[57.0],[320.0],[481.0],[139.0],[57.0],[320.0],[289.0],[57.0],[481.0],[153.0],[343.0],[273.0],[360.0],[320.0],[481.0],[157.0],[481.0],[12.0],[481.0],[119.0],[481.0],[360.0],[360.0],[481.0],[57.0],[316.0],[208.0],[126.0],[57.0],[481.0],[320.0],[208.0],[289.0],[12.0],[57.0],[121.0],[157.0],[20.0],[121.0],[89.0],[139.0],[365.0],[12.0],[57.0],[61.0],[320.0],[481.0],[368.0],[481.0],[57.0],[320.0],[320.0],[320.0],[302.0],[239.0],[320.0],[80.0],[119.0],[57.0],[57.0],[109.0],[208.0],[57.0],[57.0],[214.0]
148,[153.0],[213.0],[64.0],[320.0],[139.0],[282.0],[157.0],[57.0],[419.0],[157.0],[289.0],[57.0],[57.0],[139.0],[360.0],[524.0],[351.0],[126.0],[63.0],[419.0],[289.0],[107.0],[481.0],[385.0],[57.0],[126.0],[481.0],[213.0],[351.0],[368.0],[481.0],[360.0],[114.0],[415.0],[481.0],[524.0],[289.0],[109.0],[360.0],[320.0],[289.0],[273.0],[524.0],[214.0],[64.0],[320.0],[54.0],[320.0],[481.0],[109.0],[239.0],[151.0],[20.0],[109.0],[360.0],[302.0],[524.0],[320.0],[109.0],[524.0],[119.0],[119.0],[152.0],[320.0],[418.0],[61.0],[119.0],[118.0],[214.0],[320.0],[153.0],[214.0],[152.0],[153.0],[365.0],[57.0],[160.0],[273.0],[320.0],[282.0],[481.0],[12.0],[485.0],[109.0],[320.0],[481.0],[481.0],[481.0],[219.0],[126.0],[289.0],[63.0],[360.0],[468.0],[368.0],[273.0],[119.0],[433.0],[9.0],[239.0]
149,[57.0],[351.0],[289.0],[289.0],[57.0],[481.0],[214.0],[320.0],[8.0],[141.0],[302.0],[368.0],[320.0],[57.0],[368.0],[481.0],[9.0],[385.0],[57.0],[433.0],[89.0],[126.0],[141.0],[37.0],[320.0],[495.0],[302.0],[351.0],[155.0],[320.0],[109.0],[524.0],[85.0],[160.0],[12.0],[481.0],[151.0],[351.0],[320.0],[481.0],[213.0],[214.0],[289.0],[351.0],[57.0],[481.0],[152.0],[289.0],[418.0],[151.0],[351.0],[302.0],[126.0],[273.0],[368.0],[273.0],[481.0],[481.0],[151.0],[481.0],[63.0],[57.0],[362.0],[481.0],[214.0],[481.0],[57.0],[107.0],[213.0],[218.0],[360.0],[454.0],[362.0],[360.0],[388.0],[320.0],[109.0],[248.0],[289.0],[481.0],[12.0],[20.0],[320.0],[151.0],[481.0],[12.0],[109.0],[151.0],[454.0],[152.0],[273.0],[57.0],[320.0],[524.0],[320.0],[214.0],[153.0],[320.0],[320.0],[109.0]
150,[320.0],[141.0],[109.0],[213.0],[320.0],[151.0],[20.0],[289.0],[358.0],[385.0],[273.0],[419.0],[481.0],[320.0],[468.0],[105.0],[160.0],[325.0],[320.0],[320.0],[151.0],[385.0],[75.0],[362.0],[481.0],[362.0],[273.0],[37.0],[362.0],[282.0],[302.0],[481.0],[362.0],[186.0],[418.0],[151.0],[302.0],[141.0],[481.0],[273.0],[385.0],[213.0],[105.0],[126.0],[320.0],[351.0],[160.0],[526.0],[302.0],[12.0],[126.0],[214.0],[362.0],[351.0],[524.0],[126.0],[273.0],[419.0],[302.0],[157.0],[57.0],[320.0],[514.0],[151.0],[273.0],[302.0],[368.0],[20.0],[419.0],[481.0],[524.0],[20.0],[514.0],[155.0],[273.0],[481.0],[362.0],[126.0],[107.0],[302.0],[213.0],[126.0],[481.0],[302.0],[109.0],[418.0],[151.0],[302.0],[358.0],[248.0],[214.0],[320.0],[481.0],[481.0],[481.0],[152.0],[57.0],[481.0],[481.0],[362.0]
151,[481.0],[362.0],[12.0],[126.0],[481.0],[302.0],[126.0],[351.0],[415.0],[362.0],[362.0],[320.0],[273.0],[481.0],[320.0],[20.0],[362.0],[362.0],[481.0],[481.0],[12.0],[160.0],[362.0],[389.0],[152.0],[469.0],[351.0],[362.0],[469.0],[481.0],[214.0],[182.0],[389.0],[514.0],[214.0],[302.0],[351.0],[485.0],[109.0],[351.0],[152.0],[223.0],[213.0],[160.0],[289.0],[385.0],[362.0],[302.0],[12.0],[219.0],[385.0],[141.0],[469.0],[152.0],[481.0],[385.0],[214.0],[273.0],[214.0],[456.0],[320.0],[481.0],[345.0],[302.0],[126.0],[273.0],[320.0],[126.0],[126.0],[151.0],[289.0],[217.0],[223.0],[320.0],[126.0],[157.0],[389.0],[152.0],[12.0],[152.0],[273.0],[385.0],[109.0],[273.0],[152.0],[107.0],[419.0],[12.0],[351.0],[362.0],[20.0],[282.0],[107.0],[213.0],[107.0],[362.0],[320.0],[109.0],[12.0],[469.0]
152,[107.0],[469.0],[126.0],[109.0],[109.0],[214.0],[385.0],[126.0],[152.0],[514.0],[469.0],[289.0],[214.0],[302.0],[481.0],[75.0],[389.0],[455.0],[302.0],[302.0],[167.0],[362.0],[469.0],[335.0],[157.0],[514.0],[126.0],[469.0],[514.0],[109.0],[213.0],[107.0],[456.0],[365.0],[273.0],[157.0],[141.0],[362.0],[302.0],[141.0],[362.0],[126.0],[239.0],[362.0],[151.0],[152.0],[469.0],[12.0],[219.0],[351.0],[485.0],[362.0],[389.0],[284.0],[109.0],[160.0],[126.0],[105.0],[325.0],[418.0],[481.0],[107.0],[128.0],[418.0],[385.0],[433.0],[481.0],[385.0],[385.0],[302.0],[12.0],[248.0],[345.0],[481.0],[152.0],[214.0],[335.0],[109.0],[214.0],[192.0],[118.0],[217.0],[302.0],[214.0],[214.0],[126.0],[105.0],[358.0],[141.0],[469.0],[126.0],[481.0],[213.0],[219.0],[151.0],[514.0],[64.0],[302.0],[219.0],[39.0]
153,[151.0],[418.0],[385.0],[418.0],[12.0],[464.0],[415.0],[485.0],[362.0],[197.0],[514.0],[12.0],[213.0],[351.0],[273.0],[238.0],[345.0],[514.0],[157.0],[273.0],[20.0],[469.0],[514.0],[345.0],[250.0],[335.0],[385.0],[514.0],[345.0],[12.0],[141.0],[12.0],[491.0],[463.0],[152.0],[219.0],[362.0],[469.0],[12.0],[152.0],[469.0],[385.0],[362.0],[469.0],[12.0],[418.0],[514.0],[273.0],[273.0],[141.0],[362.0],[469.0],[345.0],[362.0],[20.0],[362.0],[186.0],[250.0],[20.0],[107.0],[419.0],[141.0],[123.0],[213.0],[217.0],[20.0],[12.0],[217.0],[362.0],[157.0],[273.0],[284.0],[113.0],[273.0],[485.0],[454.0],[345.0],[362.0],[141.0],[20.0],[107.0],[109.0],[157.0],[141.0],[351.0],[248.0],[454.0],[351.0],[217.0],[418.0],[362.0],[239.0],[126.0],[152.0],[213.0],[223.0],[481.0],[273.0],[118.0],[514.0]
154,[302.0],[389.0],[362.0],[362.0],[126.0],[20.0],[365.0],[160.0],[514.0],[8.0],[345.0],[273.0],[351.0],[141.0],[219.0],[152.0],[128.0],[368.0],[223.0],[126.0],[126.0],[514.0],[345.0],[141.0],[351.0],[345.0],[365.0],[128.0],[11.0],[419.0],[415.0],[419.0],[345.0],[345.0],[37.0],[419.0],[469.0],[514.0],[273.0],[160.0],[389.0],[485.0],[469.0],[514.0],[20.0],[362.0],[488.0],[126.0],[141.0],[217.0],[39.0],[514.0],[542.0],[514.0],[217.0],[418.0],[469.0],[351.0],[418.0],[20.0],[152.0],[152.0],[179.0],[126.0],[160.0],[526.0],[273.0],[160.0],[469.0],[419.0],[214.0],[37.0],[141.0],[235.0],[160.0],[109.0],[142.0],[514.0],[362.0],[141.0],[141.0],[37.0],[454.0],[186.0],[126.0],[362.0],[358.0],[141.0],[362.0],[514.0],[469.0],[273.0],[362.0],[109.0],[273.0],[345.0],[152.0],[141.0],[351.0],[345.0]
155,[214.0],[447.0],[514.0],[514.0],[64.0],[160.0],[37.0],[362.0],[13.0],[447.0],[128.0],[454.0],[126.0],[217.0],[126.0],[362.0],[141.0],[239.0],[20.0],[362.0],[155.0],[368.0],[128.0],[54.0],[126.0],[128.0],[362.0],[308.0],[113.0],[214.0],[284.0],[152.0],[299.0],[128.0],[415.0],[459.0],[345.0],[365.0],[351.0],[362.0],[491.0],[186.0],[514.0],[365.0],[362.0],[469.0],[345.0],[415.0],[362.0],[248.0],[514.0],[447.0],[283.0],[443.0],[362.0],[514.0],[514.0],[126.0],[362.0],[126.0],[157.0],[64.0],[325.0],[160.0],[362.0],[126.0],[219.0],[362.0],[389.0],[20.0],[351.0],[362.0],[415.0],[351.0],[362.0],[362.0],[281.0],[456.0],[469.0],[415.0],[362.0],[362.0],[351.0],[469.0],[248.0],[389.0],[141.0],[248.0],[469.0],[351.0],[514.0],[454.0],[455.0],[37.0],[126.0],[365.0],[273.0],[160.0],[126.0],[113.0]
156,[273.0],[345.0],[223.0],[456.0],[37.0],[415.0],[186.0],[469.0],[345.0],[456.0],[459.0],[351.0],[362.0],[362.0],[109.0],[469.0],[245.0],[283.0],[126.0],[469.0],[217.0],[239.0],[245.0],[262.0],[362.0],[299.0],[469.0],[141.0],[141.0],[273.0],[64.0],[273.0],[141.0],[223.0],[362.0],[362.0],[281.0],[113.0],[126.0],[514.0],[141.0],[418.0],[128.0],[335.0],[514.0],[514.0],[141.0],[362.0],[514.0],[152.0],[281.0],[345.0],[161.0],[141.0],[514.0],[223.0],[94.0],[385.0],[469.0],[186.0],[433.0],[362.0],[262.0],[362.0],[514.0],[362.0],[141.0],[469.0],[345.0],[126.0],[126.0],[469.0],[239.0],[126.0],[389.0],[469.0],[411.0],[345.0],[514.0],[362.0],[514.0],[469.0],[141.0],[525.0],[362.0],[447.0],[217.0],[362.0],[514.0],[443.0],[128.0],[351.0],[351.0],[362.0],[362.0],[141.0],[214.0],[362.0],[464.0],[141.0]
