Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
235,[572.0],[599.0],[1132.0],[1260.0],[724.0],[223.0],[556.0],[1256.0],[223.0],[1361.0],[1006.0],[357.0],[1361.0],[1361.0],[1307.0],[517.0],[546.0],[1482.0],[401.0],[1160.0],[568.0],[1049.0],[1426.0],[656.0],[682.0],[1235.0],[852.0],[1373.0],[83.0],[79.0],[825.0],[599.0],[147.0],[622.0],[1341.0],[146.0],[146.0],[46.0],[797.0],[1469.0],[63.0],[402.0],[1369.0],[661.0],[1373.0],[1131.0],[941.0],[1160.0],[281.0],[557.0],[1317.0],[556.0],[1482.0],[1177.0],[1237.0],[718.0],[596.0],[186.0],[266.0],[412.0],[556.0],[1413.0],[278.0],[1051.0],[684.0],[1428.0],[997.0],[1369.0],[754.0],[308.0],[1160.0],[488.0],[192.0],[852.0],[78.0],[698.0],[1160.0],[83.0],[1343.0],[308.0],[79.0],[193.0],[1146.0],[1426.0],[584.0],[880.0],[302.0],[662.0],[119.0],[401.0],[1179.0],[399.0],[906.0],[401.0],[990.0],[255.0],[1160.0],[18.0],[243.0],[18.0]
236,[1165.0],[685.0],[495.0],[794.0],[1051.0],[336.0],[1482.0],[1481.0],[1272.0],[1420.0],[546.0],[448.0],[1230.0],[1468.0],[572.0],[599.0],[1468.0],[698.0],[1361.0],[380.0],[1471.0],[308.0],[394.0],[67.0],[381.0],[1117.0],[497.0],[1468.0],[309.0],[448.0],[173.0],[543.0],[1039.0],[599.0],[556.0],[1361.0],[1468.0],[435.0],[670.0],[150.0],[599.0],[816.0],[115.0],[1099.0],[278.0],[684.0],[146.0],[1434.0],[147.0],[912.0],[954.0],[79.0],[435.0],[477.0],[436.0],[323.0],[1067.0],[401.0],[21.0],[1089.0],[1392.0],[1235.0],[816.0],[852.0],[1413.0],[997.0],[1361.0],[997.0],[1454.0],[662.0],[1099.0],[1069.0],[1146.0],[1051.0],[1006.0],[1392.0],[680.0],[997.0],[1006.0],[1146.0],[280.0],[477.0],[794.0],[1160.0],[1267.0],[1357.0],[1110.0],[401.0],[692.0],[852.0],[539.0],[147.0],[84.0],[352.0],[21.0],[1361.0],[488.0],[1413.0],[1392.0],[599.0]
237,[145.0],[507.0],[584.0],[359.0],[412.0],[308.0],[546.0],[298.0],[726.0],[1156.0],[880.0],[1468.0],[724.0],[714.0],[67.0],[1337.0],[46.0],[146.0],[336.0],[1397.0],[67.0],[727.0],[1468.0],[1260.0],[1307.0],[477.0],[1110.0],[727.0],[488.0],[412.0],[786.0],[1317.0],[1068.0],[772.0],[352.0],[448.0],[448.0],[164.0],[1481.0],[539.0],[685.0],[1272.0],[1160.0],[1313.0],[1272.0],[584.0],[1487.0],[395.0],[1428.0],[1210.0],[900.0],[546.0],[1392.0],[928.0],[429.0],[684.0],[562.0],[724.0],[1413.0],[1256.0],[401.0],[685.0],[448.0],[1468.0],[1220.0],[1230.0],[223.0],[1361.0],[670.0],[880.0],[243.0],[308.0],[1006.0],[1170.0],[83.0],[1468.0],[1198.0],[186.0],[557.0],[309.0],[402.0],[1413.0],[709.0],[526.0],[685.0],[137.0],[1361.0],[852.0],[758.0],[46.0],[726.0],[380.0],[1099.0],[120.0],[1379.0],[1373.0],[145.0],[928.0],[1373.0],[488.0]
238,[800.0],[1099.0],[674.0],[308.0],[120.0],[386.0],[1392.0],[531.0],[797.0],[965.0],[223.0],[8.0],[448.0],[797.0],[84.0],[196.0],[1246.0],[186.0],[1014.0],[1440.0],[1039.0],[1014.0],[1198.0],[1006.0],[147.0],[1099.0],[1272.0],[200.0],[1285.0],[1369.0],[673.0],[670.0],[435.0],[7.0],[714.0],[1089.0],[120.0],[715.0],[364.0],[1202.0],[279.0],[930.0],[548.0],[147.0],[797.0],[754.0],[1400.0],[520.0],[1137.0],[539.0],[1373.0],[724.0],[852.0],[98.0],[507.0],[1235.0],[1347.0],[223.0],[395.0],[305.0],[852.0],[1260.0],[1156.0],[944.0],[84.0],[1361.0],[797.0],[120.0],[1373.0],[280.0],[794.0],[309.0],[380.0],[1014.0],[1428.0],[1198.0],[401.0],[401.0],[754.0],[1482.0],[1110.0],[685.0],[309.0],[1391.0],[1307.0],[200.0],[816.0],[85.0],[828.0],[1489.0],[1147.0],[1069.0],[83.0],[198.0],[1290.0],[1468.0],[1039.0],[1099.0],[574.0],[1398.0]
239,[1198.0],[84.0],[682.0],[1137.0],[1089.0],[797.0],[146.0],[1181.0],[1343.0],[1469.0],[336.0],[1210.0],[203.0],[670.0],[380.0],[147.0],[531.0],[880.0],[298.0],[488.0],[1068.0],[513.0],[302.0],[1426.0],[281.0],[794.0],[1420.0],[250.0],[278.0],[125.0],[983.0],[900.0],[401.0],[1039.0],[1067.0],[396.0],[1087.0],[1369.0],[531.0],[663.0],[39.0],[714.0],[911.0],[1039.0],[1341.0],[71.0],[1361.0],[380.0],[997.0],[1266.0],[401.0],[1361.0],[278.0],[599.0],[7.0],[477.0],[939.0],[811.0],[1099.0],[63.0],[816.0],[1160.0],[1067.0],[816.0],[399.0],[715.0],[396.0],[714.0],[1068.0],[1361.0],[401.0],[545.0],[152.0],[196.0],[1482.0],[1400.0],[278.0],[1468.0],[1477.0],[401.0],[811.0],[794.0],[574.0],[988.0],[395.0],[196.0],[797.0],[393.0],[141.0],[715.0],[314.0],[556.0],[193.0],[1014.0],[243.0],[336.0],[255.0],[954.0],[1468.0],[243.0]
240,[852.0],[147.0],[1352.0],[435.0],[1357.0],[200.0],[278.0],[1483.0],[531.0],[692.0],[402.0],[691.0],[412.0],[1014.0],[944.0],[255.0],[1369.0],[85.0],[1296.0],[147.0],[1310.0],[965.0],[249.0],[954.0],[435.0],[1398.0],[1487.0],[865.0],[811.0],[1341.0],[682.0],[1482.0],[816.0],[1392.0],[159.0],[1106.0],[871.0],[446.0],[1469.0],[938.0],[243.0],[1125.0],[531.0],[243.0],[196.0],[634.0],[990.0],[1285.0],[546.0],[1347.0],[797.0],[715.0],[85.0],[1039.0],[1039.0],[1160.0],[755.0],[305.0],[1191.0],[486.0],[1487.0],[954.0],[454.0],[1065.0],[1398.0],[137.0],[1087.0],[396.0],[816.0],[1355.0],[146.0],[709.0],[79.0],[1481.0],[1248.0],[1089.0],[336.0],[80.0],[67.0],[1230.0],[1170.0],[1006.0],[80.0],[1420.0],[1203.0],[531.0],[396.0],[832.0],[902.0],[428.0],[1315.0],[394.0],[556.0],[965.0],[556.0],[396.0],[556.0],[1457.0],[715.0],[309.0]
241,[1231.0],[941.0],[754.0],[402.0],[1014.0],[305.0],[1051.0],[1210.0],[1210.0],[486.0],[1065.0],[298.0],[811.0],[364.0],[543.0],[278.0],[486.0],[223.0],[1222.0],[997.0],[1369.0],[980.0],[120.0],[243.0],[816.0],[16.0],[120.0],[1265.0],[308.0],[1256.0],[634.0],[223.0],[681.0],[249.0],[1181.0],[446.0],[934.0],[477.0],[1131.0],[1315.0],[1069.0],[446.0],[887.0],[556.0],[364.0],[1006.0],[797.0],[147.0],[852.0],[892.0],[1357.0],[727.0],[336.0],[243.0],[255.0],[1006.0],[1256.0],[1210.0],[281.0],[314.0],[1256.0],[1248.0],[1181.0],[1170.0],[281.0],[1014.0],[305.0],[1382.0],[46.0],[1110.0],[1400.0],[1230.0],[997.0],[965.0],[698.0],[125.0],[448.0],[352.0],[341.0],[1420.0],[446.0],[1099.0],[85.0],[1468.0],[145.0],[557.0],[298.0],[1170.0],[700.0],[681.0],[1165.0],[997.0],[662.0],[548.0],[670.0],[1382.0],[399.0],[1146.0],[1089.0],[1392.0]
242,[681.0],[1069.0],[599.0],[80.0],[965.0],[965.0],[357.0],[486.0],[486.0],[937.0],[727.0],[828.0],[308.0],[104.0],[281.0],[448.0],[1266.0],[393.0],[1369.0],[435.0],[797.0],[1210.0],[811.0],[997.0],[1110.0],[488.0],[196.0],[1210.0],[446.0],[305.0],[1425.0],[352.0],[298.0],[448.0],[33.0],[1256.0],[33.0],[364.0],[1137.0],[8.0],[556.0],[115.0],[298.0],[1392.0],[1347.0],[900.0],[137.0],[997.0],[1420.0],[456.0],[865.0],[200.0],[1272.0],[1482.0],[147.0],[794.0],[599.0],[531.0],[255.0],[748.0],[1087.0],[546.0],[692.0],[200.0],[394.0],[1181.0],[531.0],[1014.0],[1110.0],[125.0],[336.0],[399.0],[497.0],[865.0],[401.0],[870.0],[836.0],[250.0],[1075.0],[393.0],[454.0],[1069.0],[811.0],[832.0],[147.0],[614.0],[531.0],[8.0],[117.0],[1481.0],[1333.0],[1051.0],[1230.0],[1131.0],[394.0],[531.0],[1361.0],[147.0],[865.0],[401.0]
243,[1014.0],[488.0],[1146.0],[249.0],[871.0],[531.0],[797.0],[1369.0],[1369.0],[748.0],[298.0],[33.0],[1089.0],[454.0],[1317.0],[428.0],[828.0],[1483.0],[539.0],[278.0],[727.0],[539.0],[1014.0],[228.0],[412.0],[1198.0],[275.0],[531.0],[727.0],[965.0],[934.0],[714.0],[531.0],[816.0],[486.0],[692.0],[486.0],[454.0],[1074.0],[1439.0],[435.0],[1469.0],[361.0],[662.0],[531.0],[1428.0],[1256.0],[523.0],[1468.0],[117.0],[1131.0],[531.0],[832.0],[1392.0],[1482.0],[308.0],[488.0],[614.0],[152.0],[425.0],[104.0],[1420.0],[361.0],[1256.0],[1496.0],[119.0],[33.0],[1405.0],[1087.0],[797.0],[832.0],[223.0],[278.0],[1296.0],[402.0],[727.0],[1014.0],[120.0],[1471.0],[797.0],[1131.0],[900.0],[396.0],[727.0],[380.0],[1181.0],[10.0],[670.0],[892.0],[865.0],[1449.0],[1487.0],[714.0],[871.0],[435.0],[828.0],[448.0],[526.0],[298.0],[357.0]
244,[911.0],[308.0],[1307.0],[448.0],[531.0],[1191.0],[1343.0],[743.0],[233.0],[828.0],[196.0],[486.0],[870.0],[1210.0],[243.0],[396.0],[556.0],[1072.0],[860.0],[1361.0],[196.0],[670.0],[1256.0],[146.0],[308.0],[401.0],[1210.0],[22.0],[250.0],[486.0],[1235.0],[1369.0],[33.0],[825.0],[828.0],[33.0],[828.0],[1210.0],[808.0],[334.0],[997.0],[1369.0],[33.0],[401.0],[611.0],[880.0],[1181.0],[870.0],[880.0],[938.0],[33.0],[828.0],[1420.0],[546.0],[401.0],[394.0],[147.0],[828.0],[435.0],[1315.0],[692.0],[1361.0],[539.0],[454.0],[556.0],[887.0],[1422.0],[993.0],[125.0],[1469.0],[1089.0],[1089.0],[223.0],[33.0],[223.0],[104.0],[446.0],[1065.0],[147.0],[727.0],[548.0],[546.0],[1014.0],[1170.0],[954.0],[1367.0],[692.0],[1131.0],[172.0],[1469.0],[811.0],[115.0],[278.0],[611.0],[1248.0],[1229.0],[336.0],[1428.0],[10.0],[1468.0]
245,[33.0],[900.0],[67.0],[120.0],[1210.0],[1222.0],[454.0],[556.0],[743.0],[556.0],[513.0],[217.0],[1106.0],[298.0],[900.0],[446.0],[852.0],[1089.0],[425.0],[448.0],[785.0],[1263.0],[871.0],[574.0],[396.0],[574.0],[994.0],[486.0],[513.0],[582.0],[270.0],[727.0],[1179.0],[1089.0],[670.0],[828.0],[1328.0],[965.0],[648.0],[413.0],[401.0],[828.0],[486.0],[146.0],[1210.0],[428.0],[611.0],[1181.0],[278.0],[449.0],[828.0],[582.0],[681.0],[137.0],[399.0],[662.0],[941.0],[539.0],[1373.0],[816.0],[611.0],[402.0],[556.0],[691.0],[147.0],[808.0],[1183.0],[871.0],[305.0],[1021.0],[1170.0],[298.0],[729.0],[808.0],[714.0],[692.0],[681.0],[797.0],[1191.0],[196.0],[692.0],[1051.0],[1256.0],[250.0],[670.0],[852.0],[1082.0],[135.0],[126.0],[1210.0],[1043.0],[298.0],[223.0],[539.0],[401.0],[755.0],[396.0],[1391.0],[1131.0],[1361.0]
246,[361.0],[1137.0],[1039.0],[714.0],[887.0],[486.0],[1131.0],[250.0],[1183.0],[326.0],[33.0],[456.0],[980.0],[1369.0],[988.0],[865.0],[1177.0],[870.0],[828.0],[352.0],[929.0],[1202.0],[1265.0],[1373.0],[1256.0],[1468.0],[614.0],[758.0],[887.0],[828.0],[477.0],[446.0],[486.0],[727.0],[852.0],[1230.0],[1025.0],[298.0],[1230.0],[469.0],[1468.0],[1188.0],[638.0],[680.0],[135.0],[448.0],[539.0],[135.0],[428.0],[650.0],[860.0],[63.0],[1382.0],[446.0],[412.0],[357.0],[243.0],[717.0],[852.0],[743.0],[614.0],[944.0],[638.0],[1469.0],[1369.0],[817.0],[828.0],[531.0],[104.0],[33.0],[241.0],[985.0],[80.0],[828.0],[670.0],[539.0],[1483.0],[1014.0],[488.0],[33.0],[556.0],[1198.0],[513.0],[531.0],[309.0],[1057.0],[828.0],[828.0],[52.0],[1369.0],[186.0],[1369.0],[336.0],[828.0],[880.0],[1230.0],[598.0],[852.0],[808.0],[811.0]
247,[648.0],[435.0],[39.0],[1170.0],[33.0],[828.0],[691.0],[816.0],[556.0],[456.0],[1210.0],[141.0],[1131.0],[33.0],[997.0],[614.0],[1315.0],[305.0],[743.0],[1106.0],[1210.0],[852.0],[454.0],[1361.0],[1106.0],[714.0],[828.0],[717.0],[1183.0],[1147.0],[599.0],[305.0],[828.0],[865.0],[743.0],[743.0],[852.0],[614.0],[726.0],[73.0],[412.0],[852.0],[785.0],[832.0],[33.0],[164.0],[692.0],[934.0],[531.0],[1393.0],[638.0],[456.0],[159.0],[1014.0],[396.0],[125.0],[401.0],[748.0],[314.0],[942.0],[828.0],[278.0],[22.0],[33.0],[46.0],[486.0],[743.0],[233.0],[1349.0],[361.0],[1349.0],[364.0],[1246.0],[217.0],[1106.0],[743.0],[10.0],[1087.0],[1392.0],[1188.0],[141.0],[1468.0],[364.0],[1183.0],[709.0],[1073.0],[63.0],[748.0],[952.0],[486.0],[979.0],[361.0],[811.0],[1328.0],[402.0],[938.0],[119.0],[223.0],[33.0],[1089.0]
248,[1315.0],[574.0],[147.0],[1256.0],[852.0],[425.0],[638.0],[700.0],[670.0],[1082.0],[743.0],[117.0],[531.0],[63.0],[399.0],[539.0],[942.0],[104.0],[1382.0],[305.0],[539.0],[326.0],[10.0],[670.0],[887.0],[797.0],[726.0],[1315.0],[311.0],[852.0],[526.0],[1210.0],[860.0],[1296.0],[326.0],[1263.0],[890.0],[1019.0],[1315.0],[1316.0],[670.0],[326.0],[1367.0],[1065.0],[22.0],[1089.0],[890.0],[1469.0],[994.0],[521.0],[1202.0],[700.0],[1074.0],[1087.0],[531.0],[727.0],[1373.0],[1315.0],[715.0],[458.0],[539.0],[591.0],[217.0],[233.0],[1361.0],[1188.0],[1230.0],[33.0],[887.0],[311.0],[1181.0],[691.0],[797.0],[456.0],[298.0],[1266.0],[1410.0],[1481.0],[997.0],[828.0],[1355.0],[930.0],[531.0],[717.0],[997.0],[428.0],[890.0],[726.0],[1489.0],[828.0],[458.0],[486.0],[797.0],[141.0],[1072.0],[650.0],[1131.0],[393.0],[1369.0],[1369.0]
249,[816.0],[1361.0],[309.0],[965.0],[141.0],[388.0],[852.0],[126.0],[890.0],[650.0],[141.0],[326.0],[135.0],[556.0],[880.0],[22.0],[1069.0],[1347.0],[650.0],[887.0],[1136.0],[650.0],[691.0],[298.0],[1179.0],[1231.0],[1328.0],[1203.0],[141.0],[743.0],[1391.0],[33.0],[1229.0],[531.0],[624.0],[816.0],[1315.0],[726.0],[1347.0],[831.0],[137.0],[334.0],[1209.0],[1296.0],[717.0],[125.0],[663.0],[937.0],[486.0],[72.0],[663.0],[352.0],[670.0],[965.0],[1210.0],[104.0],[1468.0],[66.0],[120.0],[1239.0],[63.0],[446.0],[456.0],[638.0],[448.0],[860.0],[141.0],[1136.0],[33.0],[556.0],[1210.0],[539.0],[531.0],[321.0],[104.0],[314.0],[1230.0],[1181.0],[698.0],[1147.0],[321.0],[1246.0],[1131.0],[298.0],[1361.0],[1197.0],[1315.0],[314.0],[1205.0],[648.0],[104.0],[582.0],[396.0],[852.0],[727.0],[1451.0],[1210.0],[811.0],[937.0],[119.0]
250,[52.0],[223.0],[146.0],[1181.0],[217.0],[1258.0],[743.0],[469.0],[66.0],[364.0],[670.0],[103.0],[1188.0],[1202.0],[448.0],[852.0],[364.0],[692.0],[397.0],[1422.0],[478.0],[952.0],[614.0],[929.0],[486.0],[727.0],[717.0],[456.0],[852.0],[1347.0],[435.0],[539.0],[217.0],[887.0],[364.0],[1076.0],[456.0],[539.0],[938.0],[120.0],[486.0],[428.0],[588.0],[454.0],[66.0],[298.0],[388.0],[539.0],[63.0],[874.0],[852.0],[650.0],[539.0],[1181.0],[539.0],[1210.0],[816.0],[999.0],[1231.0],[18.0],[743.0],[241.0],[1489.0],[1025.0],[870.0],[1202.0],[1209.0],[670.0],[1210.0],[1382.0],[1296.0],[828.0],[486.0],[938.0],[454.0],[852.0],[1315.0],[871.0],[357.0],[717.0],[1258.0],[1181.0],[33.0],[486.0],[797.0],[773.0],[778.0],[890.0],[396.0],[638.0],[353.0],[638.0],[1106.0],[456.0],[1347.0],[597.0],[692.0],[1087.0],[486.0],[1131.0]
251,[172.0],[714.0],[1361.0],[911.0],[456.0],[743.0],[8.0],[1057.0],[334.0],[458.0],[902.0],[364.0],[937.0],[141.0],[446.0],[1177.0],[1239.0],[1469.0],[166.0],[22.0],[1188.0],[772.0],[982.0],[531.0],[726.0],[1106.0],[539.0],[1496.0],[890.0],[456.0],[816.0],[556.0],[1496.0],[33.0],[73.0],[1315.0],[117.0],[852.0],[700.0],[1400.0],[1369.0],[217.0],[938.0],[1210.0],[852.0],[446.0],[326.0],[1258.0],[206.0],[104.0],[811.0],[73.0],[1266.0],[691.0],[1147.0],[828.0],[1361.0],[114.0],[797.0],[434.0],[865.0],[691.0],[413.0],[720.0],[200.0],[456.0],[326.0],[22.0],[828.0],[828.0],[486.0],[141.0],[582.0],[700.0],[557.0],[52.0],[172.0],[531.0],[1400.0],[52.0],[334.0],[614.0],[692.0],[852.0],[727.0],[1071.0],[334.0],[743.0],[104.0],[250.0],[588.0],[865.0],[305.0],[1347.0],[531.0],[1144.0],[539.0],[200.0],[726.0],[531.0]
252,[1449.0],[1125.0],[1468.0],[871.0],[1315.0],[938.0],[73.0],[73.0],[1177.0],[1393.0],[755.0],[1239.0],[33.0],[1315.0],[727.0],[938.0],[1147.0],[233.0],[1230.0],[755.0],[1025.0],[900.0],[539.0],[993.0],[1367.0],[364.0],[63.0],[938.0],[700.0],[816.0],[1089.0],[1496.0],[456.0],[828.0],[771.0],[166.0],[1205.0],[994.0],[172.0],[1028.0],[828.0],[874.0],[203.0],[1469.0],[1070.0],[999.0],[1310.0],[852.0],[1315.0],[773.0],[771.0],[1069.0],[1315.0],[1210.0],[663.0],[1025.0],[1310.0],[773.0],[1014.0],[915.0],[456.0],[1021.0],[1449.0],[865.0],[531.0],[938.0],[1137.0],[1266.0],[388.0],[892.0],[334.0],[670.0],[141.0],[352.0],[758.0],[1315.0],[1165.0],[298.0],[816.0],[650.0],[772.0],[1210.0],[486.0],[1266.0],[929.0],[915.0],[39.0],[720.0],[1068.0],[141.0],[1336.0],[1076.0],[119.0],[1315.0],[1181.0],[831.0],[1266.0],[1160.0],[456.0],[887.0]
253,[1239.0],[305.0],[402.0],[993.0],[800.0],[1419.0],[166.0],[747.0],[1258.0],[1073.0],[321.0],[434.0],[1229.0],[865.0],[200.0],[1205.0],[1258.0],[33.0],[773.0],[478.0],[828.0],[1258.0],[828.0],[33.0],[852.0],[828.0],[66.0],[743.0],[1177.0],[938.0],[870.0],[137.0],[326.0],[486.0],[104.0],[930.0],[803.0],[938.0],[1449.0],[78.0],[141.0],[1269.0],[1205.0],[33.0],[816.0],[531.0],[289.0],[938.0],[456.0],[401.0],[874.0],[597.0],[1496.0],[614.0],[852.0],[456.0],[1420.0],[434.0],[871.0],[1071.0],[8.0],[692.0],[364.0],[1315.0],[1210.0],[1284.0],[650.0],[1202.0],[852.0],[1310.0],[852.0],[1229.0],[217.0],[172.0],[478.0],[942.0],[747.0],[539.0],[1361.0],[999.0],[413.0],[1369.0],[1188.0],[456.0],[557.0],[238.0],[388.0],[456.0],[617.0],[700.0],[296.0],[1177.0],[1131.0],[800.0],[1469.0],[120.0],[726.0],[531.0],[1347.0],[539.0]
254,[171.0],[1265.0],[80.0],[531.0],[942.0],[700.0],[1451.0],[166.0],[1165.0],[333.0],[892.0],[771.0],[755.0],[700.0],[965.0],[650.0],[120.0],[1285.0],[104.0],[1266.0],[890.0],[1197.0],[743.0],[217.0],[172.0],[582.0],[217.0],[117.0],[1137.0],[968.0],[1256.0],[743.0],[1489.0],[199.0],[217.0],[1363.0],[811.0],[1419.0],[1239.0],[238.0],[1347.0],[729.0],[364.0],[1179.0],[1205.0],[364.0],[12.0],[968.0],[1177.0],[672.0],[945.0],[1239.0],[1209.0],[994.0],[1076.0],[959.0],[275.0],[521.0],[22.0],[104.0],[326.0],[388.0],[166.0],[680.0],[934.0],[364.0],[1165.0],[700.0],[1177.0],[326.0],[892.0],[1347.0],[1315.0],[1202.0],[1367.0],[747.0],[302.0],[22.0],[1483.0],[1284.0],[1451.0],[250.0],[556.0],[938.0],[993.0],[389.0],[1273.0],[650.0],[1442.0],[352.0],[575.0],[1315.0],[1210.0],[731.0],[486.0],[1071.0],[1147.0],[1363.0],[680.0],[828.0]
255,[811.0],[929.0],[715.0],[614.0],[364.0],[352.0],[1239.0],[1073.0],[364.0],[1258.0],[117.0],[1316.0],[486.0],[1070.0],[785.0],[73.0],[773.0],[670.0],[831.0],[717.0],[638.0],[1316.0],[717.0],[700.0],[1315.0],[726.0],[456.0],[1310.0],[1239.0],[1069.0],[1231.0],[778.0],[39.0],[743.0],[619.0],[195.0],[831.0],[743.0],[874.0],[1085.0],[1315.0],[965.0],[999.0],[828.0],[831.0],[1181.0],[650.0],[1449.0],[1310.0],[915.0],[751.0],[773.0],[352.0],[1369.0],[289.0],[938.0],[305.0],[831.0],[206.0],[186.0],[680.0],[117.0],[1357.0],[388.0],[135.0],[811.0],[942.0],[1328.0],[348.0],[1205.0],[800.0],[456.0],[1177.0],[680.0],[1025.0],[597.0],[1258.0],[726.0],[811.0],[171.0],[1449.0],[334.0],[828.0],[1177.0],[828.0],[1061.0],[166.0],[1205.0],[380.0],[588.0],[972.0],[778.0],[22.0],[999.0],[150.0],[701.0],[141.0],[1469.0],[348.0],[1266.0]
256,[195.0],[828.0],[727.0],[1369.0],[731.0],[1165.0],[771.0],[811.0],[103.0],[1357.0],[778.0],[1400.0],[1202.0],[326.0],[486.0],[104.0],[369.0],[852.0],[617.0],[1315.0],[1382.0],[771.0],[141.0],[942.0],[1333.0],[852.0],[137.0],[172.0],[533.0],[1144.0],[454.0],[700.0],[1230.0],[726.0],[575.0],[1442.0],[874.0],[1202.0],[1070.0],[871.0],[852.0],[770.0],[413.0],[1019.0],[915.0],[486.0],[166.0],[803.0],[449.0],[203.0],[986.0],[1442.0],[449.0],[539.0],[1315.0],[1419.0],[531.0],[428.0],[8.0],[353.0],[803.0],[8.0],[1144.0],[1144.0],[33.0],[831.0],[302.0],[126.0],[1165.0],[1057.0],[968.0],[938.0],[1439.0],[942.0],[852.0],[521.0],[915.0],[314.0],[1341.0],[811.0],[650.0],[852.0],[638.0],[449.0],[314.0],[965.0],[120.0],[816.0],[238.0],[650.0],[325.0],[680.0],[199.0],[73.0],[828.0],[1011.0],[959.0],[1191.0],[413.0],[860.0]
257,[194.0],[582.0],[1087.0],[1229.0],[114.0],[73.0],[1294.0],[171.0],[811.0],[1144.0],[1165.0],[617.0],[1120.0],[680.0],[828.0],[915.0],[874.0],[456.0],[396.0],[938.0],[334.0],[915.0],[63.0],[166.0],[979.0],[890.0],[816.0],[680.0],[898.0],[811.0],[1369.0],[334.0],[120.0],[852.0],[77.0],[915.0],[104.0],[999.0],[401.0],[325.0],[456.0],[537.0],[968.0],[852.0],[1197.0],[1210.0],[333.0],[1239.0],[73.0],[238.0],[1360.0],[915.0],[1451.0],[828.0],[983.0],[983.0],[611.0],[1008.0],[172.0],[1440.0],[46.0],[1439.0],[811.0],[72.0],[486.0],[1184.0],[18.0],[932.0],[747.0],[1449.0],[747.0],[103.0],[1239.0],[1011.0],[456.0],[428.0],[672.0],[663.0],[1357.0],[771.0],[803.0],[456.0],[1177.0],[952.0],[700.0],[916.0],[898.0],[1333.0],[654.0],[1205.0],[77.0],[1011.0],[994.0],[114.0],[994.0],[988.0],[816.0],[1019.0],[1333.0],[865.0]
258,[1230.0],[1229.0],[1021.0],[539.0],[747.0],[771.0],[1061.0],[771.0],[1071.0],[874.0],[650.0],[401.0],[1315.0],[166.0],[388.0],[238.0],[1417.0],[700.0],[1417.0],[1328.0],[816.0],[874.0],[726.0],[1144.0],[900.0],[938.0],[743.0],[73.0],[837.0],[915.0],[1285.0],[650.0],[831.0],[1315.0],[868.0],[865.0],[865.0],[968.0],[850.0],[77.0],[1439.0],[525.0],[18.0],[1496.0],[850.0],[743.0],[103.0],[811.0],[1449.0],[431.0],[575.0],[617.0],[103.0],[1019.0],[39.0],[892.0],[539.0],[837.0],[650.0],[588.0],[333.0],[778.0],[1316.0],[1184.0],[937.0],[915.0],[1073.0],[1070.0],[1273.0],[650.0],[771.0],[333.0],[1258.0],[1069.0],[938.0],[1239.0],[104.0],[1315.0],[298.0],[915.0],[428.0],[172.0],[1315.0],[968.0],[364.0],[1253.0],[915.0],[521.0],[388.0],[680.0],[796.0],[72.0],[800.0],[550.0],[717.0],[1220.0],[172.0],[828.0],[12.0],[1177.0]
259,[217.0],[743.0],[1131.0],[726.0],[1049.0],[831.0],[336.0],[848.0],[286.0],[831.0],[73.0],[1085.0],[952.0],[1069.0],[852.0],[965.0],[751.0],[469.0],[238.0],[816.0],[852.0],[217.0],[1258.0],[811.0],[364.0],[700.0],[650.0],[968.0],[402.0],[1440.0],[852.0],[1165.0],[915.0],[172.0],[1153.0],[389.0],[217.0],[747.0],[371.0],[928.0],[469.0],[1497.0],[1239.0],[800.0],[466.0],[1285.0],[874.0],[286.0],[1239.0],[325.0],[872.0],[296.0],[364.0],[852.0],[73.0],[930.0],[1266.0],[672.0],[364.0],[1147.0],[1028.0],[650.0],[915.0],[874.0],[755.0],[401.0],[773.0],[1068.0],[1144.0],[166.0],[78.0],[773.0],[428.0],[968.0],[1333.0],[1071.0],[238.0],[1439.0],[104.0],[1440.0],[1089.0],[968.0],[700.0],[1165.0],[1449.0],[119.0],[401.0],[771.0],[325.0],[73.0],[532.0],[434.0],[1328.0],[18.0],[388.0],[124.0],[624.0],[726.0],[73.0],[1315.0]
