Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
424,[897.0],[336.0],[604.0],[308.0],[1190.0],[188.0],[985.0],[666.0],[436.0],[909.0],[1131.0],[548.0],[649.0],[1330.0],[1183.0],[323.0],[164.0],[616.0],[1358.0],[369.0],[1373.0],[61.0],[1492.0],[1256.0],[1497.0],[194.0],[1410.0],[603.0],[1199.0],[495.0],[583.0],[1390.0],[564.0],[1394.0],[428.0],[1023.0],[1193.0],[1183.0],[1071.0],[51.0],[71.0],[564.0],[587.0],[1439.0],[1266.0],[15.0],[403.0],[666.0],[1276.0],[1105.0],[277.0],[1405.0],[438.0],[584.0],[303.0],[1204.0],[1094.0],[529.0],[917.0],[692.0],[1126.0],[223.0],[620.0],[939.0],[872.0],[1433.0],[1224.0],[973.0],[424.0],[938.0],[1101.0],[992.0],[1360.0],[747.0],[890.0],[219.0],[246.0],[15.0],[496.0],[1183.0],[194.0],[367.0],[438.0],[824.0],[31.0],[721.0],[822.0],[488.0],[1447.0],[797.0],[462.0],[1154.0],[1331.0],[1045.0],[373.0],[1159.0],[257.0],[1291.0],[435.0],[1269.0]
425,[1204.0],[1462.0],[76.0],[1006.0],[1331.0],[1210.0],[1429.0],[394.0],[320.0],[165.0],[235.0],[1007.0],[1497.0],[919.0],[985.0],[2.0],[1109.0],[895.0],[182.0],[1116.0],[996.0],[497.0],[1410.0],[396.0],[40.0],[568.0],[422.0],[1185.0],[24.0],[448.0],[1008.0],[729.0],[416.0],[770.0],[814.0],[646.0],[1487.0],[985.0],[358.0],[1495.0],[448.0],[532.0],[874.0],[727.0],[34.0],[1165.0],[850.0],[1071.0],[903.0],[416.0],[968.0],[1204.0],[235.0],[616.0],[1255.0],[1433.0],[654.0],[797.0],[865.0],[40.0],[704.0],[1415.0],[1471.0],[1327.0],[567.0],[240.0],[662.0],[728.0],[1298.0],[3.0],[592.0],[476.0],[1292.0],[238.0],[148.0],[1045.0],[666.0],[1398.0],[541.0],[788.0],[1490.0],[762.0],[378.0],[1231.0],[831.0],[404.0],[1249.0],[1215.0],[1251.0],[641.0],[814.0],[412.0],[1415.0],[15.0],[488.0],[1498.0],[1238.0],[9.0],[379.0],[1439.0]
426,[358.0],[1394.0],[941.0],[584.0],[389.0],[1487.0],[1376.0],[711.0],[182.0],[384.0],[1478.0],[1204.0],[433.0],[548.0],[51.0],[1193.0],[584.0],[282.0],[632.0],[988.0],[861.0],[839.0],[904.0],[573.0],[389.0],[103.0],[1404.0],[548.0],[887.0],[2.0],[1066.0],[336.0],[1226.0],[1246.0],[603.0],[34.0],[238.0],[474.0],[604.0],[1045.0],[700.0],[1255.0],[1231.0],[666.0],[646.0],[1442.0],[530.0],[897.0],[103.0],[641.0],[882.0],[653.0],[567.0],[1410.0],[814.0],[46.0],[1498.0],[223.0],[1495.0],[1329.0],[1149.0],[1450.0],[11.0],[882.0],[238.0],[597.0],[1104.0],[890.0],[762.0],[1432.0],[324.0],[1412.0],[197.0],[488.0],[1498.0],[15.0],[456.0],[194.0],[694.0],[623.0],[1008.0],[745.0],[872.0],[723.0],[325.0],[13.0],[385.0],[1327.0],[1497.0],[906.0],[1387.0],[259.0],[413.0],[284.0],[1415.0],[1366.0],[1356.0],[819.0],[616.0],[1297.0]
427,[58.0],[71.0],[358.0],[616.0],[1045.0],[895.0],[51.0],[1216.0],[1002.0],[996.0],[325.0],[1272.0],[92.0],[1341.0],[128.0],[413.0],[616.0],[21.0],[1255.0],[1255.0],[461.0],[1427.0],[130.0],[363.0],[438.0],[983.0],[145.0],[348.0],[1200.0],[1193.0],[889.0],[890.0],[604.0],[1168.0],[1045.0],[794.0],[921.0],[488.0],[743.0],[15.0],[727.0],[1263.0],[210.0],[312.0],[1023.0],[897.0],[587.0],[637.0],[800.0],[1042.0],[1013.0],[494.0],[729.0],[1387.0],[283.0],[1251.0],[37.0],[801.0],[653.0],[762.0],[1274.0],[801.0],[736.0],[656.0],[501.0],[1104.0],[165.0],[446.0],[559.0],[1366.0],[1447.0],[586.0],[1327.0],[1303.0],[146.0],[477.0],[1105.0],[1165.0],[1231.0],[985.0],[369.0],[166.0],[895.0],[1303.0],[130.0],[26.0],[1107.0],[1415.0],[1468.0],[1112.0],[1327.0],[382.0],[1255.0],[1165.0],[9.0],[874.0],[203.0],[228.0],[465.0],[909.0]
428,[921.0],[1045.0],[145.0],[1442.0],[1270.0],[259.0],[551.0],[155.0],[65.0],[662.0],[649.0],[874.0],[745.0],[857.0],[628.0],[1429.0],[1498.0],[434.0],[626.0],[814.0],[128.0],[1312.0],[913.0],[606.0],[1439.0],[1490.0],[112.0],[882.0],[96.0],[67.0],[1493.0],[464.0],[277.0],[465.0],[15.0],[1373.0],[1432.0],[1415.0],[824.0],[653.0],[573.0],[814.0],[128.0],[1231.0],[1478.0],[606.0],[1478.0],[606.0],[464.0],[1154.0],[895.0],[824.0],[1193.0],[575.0],[327.0],[1332.0],[64.0],[872.0],[1064.0],[565.0],[155.0],[9.0],[1484.0],[1468.0],[1432.0],[246.0],[246.0],[646.0],[581.0],[895.0],[1251.0],[534.0],[1453.0],[1329.0],[284.0],[968.0],[711.0],[1330.0],[673.0],[1394.0],[1116.0],[1154.0],[235.0],[729.0],[1226.0],[1256.0],[1298.0],[9.0],[667.0],[1154.0],[603.0],[1185.0],[331.0],[919.0],[228.0],[1128.0],[1272.0],[620.0],[688.0],[824.0]
429,[71.0],[15.0],[1007.0],[152.0],[681.0],[783.0],[732.0],[704.0],[762.0],[861.0],[130.0],[718.0],[130.0],[439.0],[430.0],[1329.0],[64.0],[1498.0],[1168.0],[1373.0],[653.0],[800.0],[38.0],[333.0],[1329.0],[206.0],[1002.0],[210.0],[1094.0],[235.0],[1447.0],[616.0],[1105.0],[983.0],[728.0],[1387.0],[259.0],[1104.0],[176.0],[259.0],[861.0],[581.0],[37.0],[1239.0],[973.0],[537.0],[649.0],[358.0],[983.0],[490.0],[529.0],[79.0],[797.0],[1274.0],[185.0],[1014.0],[1071.0],[788.0],[1193.0],[866.0],[1492.0],[836.0],[255.0],[952.0],[895.0],[208.0],[603.0],[103.0],[1427.0],[1183.0],[1302.0],[1390.0],[1266.0],[1262.0],[616.0],[1165.0],[1154.0],[919.0],[210.0],[374.0],[1295.0],[832.0],[367.0],[435.0],[867.0],[1103.0],[378.0],[228.0],[1170.0],[210.0],[428.0],[384.0],[210.0],[897.0],[1462.0],[616.0],[1007.0],[1462.0],[1498.0],[1331.0]
430,[1363.0],[42.0],[1210.0],[890.0],[583.0],[501.0],[568.0],[1029.0],[743.0],[1175.0],[675.0],[297.0],[1276.0],[711.0],[55.0],[1366.0],[548.0],[238.0],[814.0],[1399.0],[55.0],[457.0],[249.0],[1269.0],[235.0],[1495.0],[1449.0],[284.0],[170.0],[131.0],[1251.0],[1266.0],[711.0],[626.0],[842.0],[1302.0],[1429.0],[1019.0],[1096.0],[1165.0],[1394.0],[603.0],[1348.0],[941.0],[1337.0],[358.0],[700.0],[277.0],[1126.0],[814.0],[770.0],[488.0],[413.0],[1492.0],[1067.0],[1486.0],[170.0],[856.0],[1467.0],[103.0],[798.0],[986.0],[1439.0],[842.0],[656.0],[1207.0],[103.0],[148.0],[565.0],[704.0],[709.0],[797.0],[403.0],[363.0],[476.0],[728.0],[128.0],[1495.0],[1348.0],[338.0],[1063.0],[1042.0],[953.0],[206.0],[471.0],[1471.0],[616.0],[1298.0],[898.0],[575.0],[801.0],[1332.0],[1348.0],[575.0],[1128.0],[488.0],[196.0],[1008.0],[1410.0],[727.0]
431,[582.0],[593.0],[1272.0],[1498.0],[78.0],[1185.0],[40.0],[1427.0],[95.0],[583.0],[1226.0],[1356.0],[595.0],[1105.0],[604.0],[762.0],[991.0],[1045.0],[1246.0],[1188.0],[113.0],[1231.0],[312.0],[1429.0],[1170.0],[1351.0],[973.0],[1274.0],[438.0],[700.0],[1303.0],[1071.0],[394.0],[1094.0],[819.0],[1101.0],[656.0],[51.0],[1394.0],[897.0],[113.0],[805.0],[1361.0],[240.0],[649.0],[396.0],[1255.0],[183.0],[511.0],[603.0],[284.0],[1415.0],[1204.0],[904.0],[603.0],[1064.0],[637.0],[1388.0],[413.0],[983.0],[1190.0],[1249.0],[990.0],[284.0],[518.0],[861.0],[1394.0],[819.0],[599.0],[535.0],[646.0],[367.0],[1126.0],[9.0],[461.0],[1327.0],[776.0],[836.0],[1361.0],[537.0],[257.0],[824.0],[822.0],[464.0],[755.0],[1190.0],[1252.0],[1462.0],[1033.0],[666.0],[476.0],[131.0],[456.0],[194.0],[776.0],[1205.0],[474.0],[1410.0],[1276.0],[996.0]
432,[257.0],[1165.0],[1002.0],[64.0],[15.0],[638.0],[707.0],[1244.0],[145.0],[1224.0],[405.0],[257.0],[516.0],[641.0],[203.0],[565.0],[108.0],[382.0],[1073.0],[1295.0],[382.0],[968.0],[92.0],[996.0],[1296.0],[653.0],[1302.0],[131.0],[235.0],[413.0],[323.0],[630.0],[490.0],[1358.0],[1274.0],[223.0],[363.0],[9.0],[1479.0],[1185.0],[1229.0],[378.0],[447.0],[1399.0],[1302.0],[1014.0],[814.0],[468.0],[1090.0],[1405.0],[323.0],[9.0],[240.0],[816.0],[518.0],[1442.0],[438.0],[919.0],[639.0],[219.0],[584.0],[228.0],[46.0],[1394.0],[973.0],[776.0],[776.0],[348.0],[749.0],[656.0],[34.0],[38.0],[1478.0],[1199.0],[1330.0],[897.0],[394.0],[653.0],[468.0],[674.0],[800.0],[541.0],[783.0],[323.0],[529.0],[912.0],[581.0],[581.0],[461.0],[800.0],[1462.0],[1175.0],[1361.0],[358.0],[884.0],[612.0],[877.0],[1303.0],[67.0],[583.0]
433,[466.0],[1440.0],[743.0],[875.0],[1066.0],[131.0],[882.0],[641.0],[1358.0],[1066.0],[403.0],[66.0],[1006.0],[1042.0],[1344.0],[103.0],[1439.0],[384.0],[603.0],[1421.0],[95.0],[805.0],[623.0],[1487.0],[529.0],[1428.0],[977.0],[1296.0],[684.0],[567.0],[437.0],[589.0],[1487.0],[252.0],[897.0],[1238.0],[1199.0],[246.0],[1181.0],[1013.0],[95.0],[1266.0],[303.0],[1255.0],[130.0],[1255.0],[1105.0],[396.0],[1189.0],[1274.0],[2.0],[1104.0],[464.0],[913.0],[1270.0],[975.0],[277.0],[1440.0],[387.0],[1369.0],[616.0],[788.0],[666.0],[128.0],[1023.0],[113.0],[884.0],[1238.0],[1112.0],[331.0],[1023.0],[883.0],[421.0],[228.0],[194.0],[819.0],[55.0],[1237.0],[890.0],[137.0],[1495.0],[1366.0],[567.0],[2.0],[1146.0],[1376.0],[1498.0],[548.0],[1266.0],[988.0],[1274.0],[1405.0],[633.0],[1477.0],[761.0],[1175.0],[1019.0],[145.0],[64.0],[698.0]
434,[302.0],[897.0],[887.0],[128.0],[1493.0],[1244.0],[567.0],[1042.0],[1303.0],[1493.0],[567.0],[711.0],[1170.0],[1154.0],[557.0],[1485.0],[373.0],[1106.0],[977.0],[351.0],[323.0],[746.0],[1147.0],[1329.0],[762.0],[800.0],[346.0],[1348.0],[567.0],[1054.0],[2.0],[990.0],[641.0],[1330.0],[1453.0],[1188.0],[40.0],[228.0],[757.0],[131.0],[1314.0],[525.0],[992.0],[315.0],[1101.0],[633.0],[641.0],[976.0],[422.0],[1492.0],[1193.0],[228.0],[208.0],[92.0],[448.0],[18.0],[235.0],[1433.0],[1225.0],[325.0],[904.0],[510.0],[92.0],[898.0],[34.0],[95.0],[983.0],[1302.0],[1130.0],[1467.0],[973.0],[1417.0],[1366.0],[743.0],[548.0],[282.0],[884.0],[897.0],[464.0],[164.0],[618.0],[694.0],[38.0],[800.0],[302.0],[551.0],[1340.0],[64.0],[421.0],[457.0],[1492.0],[1054.0],[535.0],[52.0],[132.0],[185.0],[1337.0],[42.0],[1159.0],[1066.0]
435,[1192.0],[832.0],[977.0],[124.0],[1165.0],[483.0],[284.0],[1154.0],[1092.0],[170.0],[424.0],[25.0],[496.0],[107.0],[559.0],[983.0],[394.0],[1175.0],[1480.0],[1063.0],[2.0],[282.0],[595.0],[305.0],[565.0],[618.0],[1101.0],[1492.0],[76.0],[86.0],[1193.0],[1498.0],[1042.0],[892.0],[403.0],[801.0],[1255.0],[1462.0],[1471.0],[358.0],[686.0],[842.0],[55.0],[582.0],[325.0],[305.0],[1272.0],[604.0],[112.0],[904.0],[282.0],[1442.0],[1207.0],[1477.0],[564.0],[628.0],[63.0],[425.0],[128.0],[1226.0],[1059.0],[1458.0],[379.0],[1063.0],[646.0],[570.0],[1167.0],[476.0],[835.0],[985.0],[37.0],[318.0],[847.0],[824.0],[797.0],[358.0],[1405.0],[638.0],[461.0],[1109.0],[1303.0],[1191.0],[541.0],[457.0],[633.0],[185.0],[1182.0],[1045.0],[587.0],[936.0],[904.0],[896.0],[763.0],[1256.0],[25.0],[783.0],[297.0],[1002.0],[1090.0],[1389.0]
436,[966.0],[358.0],[1246.0],[71.0],[437.0],[518.0],[1228.0],[1477.0],[1329.0],[17.0],[559.0],[1309.0],[689.0],[507.0],[702.0],[446.0],[711.0],[745.0],[743.0],[382.0],[570.0],[434.0],[1429.0],[962.0],[978.0],[457.0],[1246.0],[1054.0],[1204.0],[38.0],[413.0],[421.0],[872.0],[529.0],[630.0],[584.0],[1185.0],[776.0],[1089.0],[1054.0],[570.0],[1436.0],[729.0],[511.0],[1238.0],[1086.0],[1042.0],[941.0],[1071.0],[913.0],[824.0],[1117.0],[1433.0],[52.0],[700.0],[1171.0],[567.0],[81.0],[758.0],[738.0],[979.0],[1147.0],[1256.0],[1429.0],[1302.0],[1387.0],[746.0],[1101.0],[195.0],[1029.0],[21.0],[274.0],[35.0],[965.0],[919.0],[861.0],[1487.0],[483.0],[1180.0],[108.0],[294.0],[641.0],[694.0],[1193.0],[858.0],[41.0],[1112.0],[1112.0],[37.0],[1348.0],[913.0],[1215.0],[1427.0],[1073.0],[1429.0],[501.0],[816.0],[15.0],[422.0],[1493.0]
437,[1131.0],[1366.0],[1255.0],[55.0],[978.0],[1029.0],[1329.0],[52.0],[1262.0],[437.0],[1147.0],[1105.0],[1090.0],[256.0],[709.0],[939.0],[1105.0],[1467.0],[1045.0],[384.0],[1175.0],[745.0],[1490.0],[42.0],[421.0],[743.0],[1019.0],[904.0],[813.0],[1429.0],[1126.0],[587.0],[882.0],[300.0],[589.0],[788.0],[274.0],[1429.0],[903.0],[1427.0],[514.0],[172.0],[1086.0],[814.0],[203.0],[58.0],[257.0],[882.0],[568.0],[623.0],[240.0],[1462.0],[1442.0],[223.0],[1274.0],[755.0],[1204.0],[1297.0],[1479.0],[864.0],[718.0],[847.0],[448.0],[88.0],[1101.0],[738.0],[782.0],[203.0],[936.0],[51.0],[412.0],[336.0],[587.0],[11.0],[1495.0],[434.0],[259.0],[755.0],[687.0],[373.0],[653.0],[1226.0],[1298.0],[1071.0],[776.0],[783.0],[64.0],[1498.0],[477.0],[1361.0],[909.0],[1073.0],[354.0],[1255.0],[1494.0],[1468.0],[128.0],[71.0],[1073.0],[1074.0]
438,[448.0],[81.0],[626.0],[461.0],[1159.0],[1391.0],[808.0],[832.0],[892.0],[438.0],[1100.0],[1387.0],[1128.0],[1082.0],[681.0],[325.0],[365.0],[1244.0],[1477.0],[389.0],[1193.0],[166.0],[192.0],[1018.0],[1159.0],[475.0],[1168.0],[1215.0],[847.0],[688.0],[1106.0],[637.0],[548.0],[1085.0],[35.0],[354.0],[1329.0],[884.0],[1330.0],[58.0],[832.0],[421.0],[604.0],[1192.0],[1188.0],[1008.0],[603.0],[1210.0],[732.0],[456.0],[194.0],[246.0],[1429.0],[801.0],[606.0],[10.0],[882.0],[1467.0],[55.0],[1106.0],[185.0],[192.0],[465.0],[194.0],[1188.0],[521.0],[992.0],[474.0],[1497.0],[881.0],[1396.0],[874.0],[721.0],[736.0],[1266.0],[517.0],[1185.0],[302.0],[1427.0],[755.0],[457.0],[1105.0],[501.0],[468.0],[88.0],[1047.0],[936.0],[15.0],[517.0],[895.0],[1442.0],[1486.0],[761.0],[814.0],[1003.0],[1415.0],[325.0],[323.0],[488.0],[1425.0]
439,[529.0],[1297.0],[814.0],[548.0],[897.0],[308.0],[53.0],[1366.0],[824.0],[113.0],[369.0],[641.0],[422.0],[110.0],[1019.0],[148.0],[369.0],[166.0],[52.0],[1272.0],[413.0],[495.0],[689.0],[1440.0],[587.0],[146.0],[1188.0],[913.0],[305.0],[1215.0],[21.0],[64.0],[1405.0],[67.0],[721.0],[1396.0],[814.0],[1373.0],[56.0],[1215.0],[65.0],[188.0],[206.0],[1258.0],[196.0],[921.0],[1154.0],[582.0],[325.0],[1490.0],[1382.0],[1064.0],[1071.0],[521.0],[1492.0],[497.0],[284.0],[102.0],[521.0],[872.0],[1270.0],[1399.0],[435.0],[985.0],[1238.0],[424.0],[330.0],[1428.0],[968.0],[1244.0],[988.0],[249.0],[1255.0],[1484.0],[653.0],[58.0],[131.0],[308.0],[976.0],[369.0],[351.0],[1231.0],[581.0],[758.0],[1085.0],[1439.0],[399.0],[936.0],[728.0],[704.0],[348.0],[1312.0],[132.0],[58.0],[257.0],[1270.0],[748.0],[1440.0],[1415.0],[965.0]
440,[300.0],[58.0],[182.0],[674.0],[797.0],[564.0],[541.0],[1485.0],[1085.0],[1073.0],[1468.0],[1042.0],[76.0],[1405.0],[474.0],[190.0],[641.0],[1029.0],[1002.0],[1023.0],[1266.0],[416.0],[618.0],[259.0],[852.0],[107.0],[626.0],[64.0],[211.0],[1204.0],[238.0],[277.0],[1255.0],[170.0],[13.0],[446.0],[603.0],[40.0],[919.0],[593.0],[1366.0],[587.0],[800.0],[966.0],[1147.0],[666.0],[718.0],[58.0],[755.0],[618.0],[413.0],[10.0],[895.0],[424.0],[913.0],[839.0],[743.0],[280.0],[424.0],[666.0],[1498.0],[1045.0],[595.0],[55.0],[363.0],[353.0],[1274.0],[797.0],[103.0],[413.0],[1238.0],[1458.0],[1231.0],[595.0],[421.0],[113.0],[1054.0],[903.0],[1291.0],[1295.0],[1126.0],[711.0],[1204.0],[331.0],[892.0],[1270.0],[1497.0],[616.0],[819.0],[1405.0],[797.0],[18.0],[968.0],[1495.0],[196.0],[1405.0],[758.0],[2.0],[462.0],[706.0]
441,[1432.0],[1231.0],[603.0],[498.0],[358.0],[1054.0],[1382.0],[968.0],[282.0],[95.0],[1104.0],[424.0],[112.0],[1342.0],[1238.0],[1231.0],[1042.0],[15.0],[1120.0],[1007.0],[246.0],[729.0],[40.0],[565.0],[326.0],[1104.0],[196.0],[194.0],[1286.0],[938.0],[1467.0],[612.0],[259.0],[471.0],[344.0],[681.0],[1054.0],[1045.0],[1017.0],[1104.0],[1262.0],[1274.0],[464.0],[1373.0],[474.0],[814.0],[25.0],[214.0],[155.0],[146.0],[920.0],[1296.0],[941.0],[623.0],[396.0],[128.0],[206.0],[1117.0],[559.0],[1467.0],[913.0],[83.0],[861.0],[254.0],[1199.0],[559.0],[1192.0],[1019.0],[1170.0],[692.0],[896.0],[716.0],[814.0],[255.0],[102.0],[727.0],[1215.0],[1116.0],[1071.0],[330.0],[1100.0],[1336.0],[842.0],[535.0],[264.0],[707.0],[548.0],[394.0],[206.0],[667.0],[941.0],[428.0],[446.0],[603.0],[1183.0],[183.0],[55.0],[977.0],[1327.0],[72.0]
442,[1162.0],[921.0],[1358.0],[832.0],[842.0],[704.0],[920.0],[230.0],[1410.0],[606.0],[348.0],[559.0],[495.0],[386.0],[1255.0],[1247.0],[1198.0],[495.0],[711.0],[973.0],[604.0],[1205.0],[83.0],[762.0],[743.0],[824.0],[203.0],[326.0],[1181.0],[3.0],[412.0],[1433.0],[814.0],[438.0],[960.0],[78.0],[305.0],[15.0],[1039.0],[921.0],[666.0],[257.0],[2.0],[1131.0],[1019.0],[603.0],[852.0],[284.0],[41.0],[783.0],[758.0],[776.0],[1210.0],[1315.0],[743.0],[738.0],[124.0],[530.0],[1104.0],[444.0],[25.0],[15.0],[1332.0],[701.0],[1019.0],[223.0],[1131.0],[196.0],[1148.0],[1231.0],[1312.0],[694.0],[748.0],[1190.0],[587.0],[921.0],[488.0],[939.0],[620.0],[986.0],[494.0],[14.0],[518.0],[763.0],[297.0],[983.0],[630.0],[711.0],[1132.0],[1081.0],[1331.0],[462.0],[814.0],[653.0],[203.0],[468.0],[1396.0],[1193.0],[477.0],[302.0]
443,[1064.0],[966.0],[223.0],[604.0],[58.0],[1296.0],[1351.0],[1373.0],[471.0],[570.0],[1292.0],[223.0],[1147.0],[311.0],[814.0],[1226.0],[1154.0],[704.0],[394.0],[1274.0],[575.0],[488.0],[1329.0],[1185.0],[612.0],[246.0],[811.0],[1361.0],[1013.0],[1366.0],[1429.0],[37.0],[456.0],[867.0],[312.0],[382.0],[762.0],[1165.0],[970.0],[246.0],[1330.0],[1062.0],[1193.0],[1210.0],[192.0],[986.0],[66.0],[1008.0],[1047.0],[354.0],[7.0],[348.0],[637.0],[687.0],[824.0],[1116.0],[674.0],[898.0],[331.0],[1132.0],[1365.0],[909.0],[689.0],[203.0],[339.0],[1247.0],[1492.0],[983.0],[983.0],[1429.0],[1205.0],[1448.0],[297.0],[689.0],[945.0],[95.0],[1415.0],[1063.0],[968.0],[351.0],[259.0],[890.0],[890.0],[1276.0],[748.0],[1228.0],[589.0],[1165.0],[800.0],[898.0],[1210.0],[1327.0],[148.0],[230.0],[40.0],[976.0],[1226.0],[1246.0],[145.0],[700.0]
444,[1433.0],[1432.0],[824.0],[1366.0],[985.0],[428.0],[762.0],[1405.0],[1255.0],[462.0],[197.0],[1154.0],[1449.0],[874.0],[603.0],[476.0],[433.0],[1073.0],[462.0],[1175.0],[874.0],[1415.0],[76.0],[81.0],[746.0],[325.0],[182.0],[1498.0],[1014.0],[1373.0],[40.0],[882.0],[603.0],[688.0],[1471.0],[384.0],[842.0],[897.0],[1006.0],[1432.0],[575.0],[1492.0],[457.0],[1162.0],[1330.0],[312.0],[1494.0],[303.0],[1226.0],[501.0],[331.0],[945.0],[40.0],[595.0],[403.0],[1063.0],[137.0],[88.0],[535.0],[1190.0],[1494.0],[1165.0],[700.0],[691.0],[1204.0],[616.0],[966.0],[798.0],[282.0],[40.0],[1390.0],[555.0],[717.0],[1256.0],[435.0],[570.0],[228.0],[1126.0],[1167.0],[1063.0],[824.0],[729.0],[461.0],[976.0],[624.0],[325.0],[717.0],[1497.0],[457.0],[88.0],[623.0],[10.0],[1003.0],[462.0],[1045.0],[518.0],[331.0],[1165.0],[86.0],[756.0]
445,[656.0],[1162.0],[58.0],[717.0],[238.0],[592.0],[1186.0],[265.0],[525.0],[567.0],[246.0],[801.0],[24.0],[718.0],[973.0],[427.0],[1295.0],[965.0],[1105.0],[257.0],[25.0],[9.0],[762.0],[131.0],[448.0],[847.0],[1149.0],[1495.0],[757.0],[183.0],[965.0],[284.0],[1185.0],[325.0],[1277.0],[1175.0],[593.0],[1360.0],[1430.0],[968.0],[183.0],[630.0],[413.0],[389.0],[83.0],[1274.0],[1274.0],[921.0],[988.0],[446.0],[1186.0],[884.0],[1064.0],[559.0],[1292.0],[1154.0],[164.0],[952.0],[246.0],[185.0],[842.0],[1331.0],[1486.0],[912.0],[564.0],[618.0],[904.0],[71.0],[573.0],[1351.0],[336.0],[1323.0],[250.0],[396.0],[1104.0],[348.0],[1462.0],[861.0],[805.0],[1373.0],[331.0],[624.0],[1112.0],[761.0],[1007.0],[1269.0],[48.0],[641.0],[71.0],[1029.0],[583.0],[1390.0],[1429.0],[1432.0],[15.0],[564.0],[535.0],[1168.0],[54.0],[1433.0]
446,[190.0],[1106.0],[801.0],[1266.0],[1019.0],[324.0],[7.0],[282.0],[11.0],[743.0],[1453.0],[847.0],[456.0],[57.0],[1023.0],[872.0],[1405.0],[1165.0],[816.0],[1356.0],[1494.0],[464.0],[833.0],[433.0],[1407.0],[488.0],[501.0],[623.0],[975.0],[1329.0],[1312.0],[548.0],[852.0],[31.0],[1492.0],[909.0],[1215.0],[1329.0],[1125.0],[428.0],[468.0],[589.0],[1123.0],[1274.0],[1226.0],[1181.0],[1309.0],[986.0],[302.0],[148.0],[535.0],[1045.0],[182.0],[689.0],[197.0],[1100.0],[755.0],[1147.0],[763.0],[1270.0],[945.0],[833.0],[1276.0],[966.0],[1396.0],[146.0],[1162.0],[1337.0],[1224.0],[1329.0],[866.0],[754.0],[603.0],[1462.0],[37.0],[996.0],[354.0],[58.0],[282.0],[1399.0],[79.0],[264.0],[86.0],[132.0],[1272.0],[103.0],[1170.0],[1042.0],[21.0],[952.0],[1066.0],[1442.0],[196.0],[656.0],[1106.0],[9.0],[1025.0],[626.0],[941.0],[188.0]
447,[939.0],[656.0],[892.0],[118.0],[474.0],[991.0],[694.0],[382.0],[736.0],[824.0],[1204.0],[788.0],[346.0],[25.0],[34.0],[144.0],[324.0],[548.0],[641.0],[904.0],[776.0],[228.0],[565.0],[1054.0],[983.0],[1415.0],[1358.0],[653.0],[416.0],[541.0],[363.0],[344.0],[284.0],[919.0],[847.0],[1331.0],[565.0],[1387.0],[472.0],[656.0],[1008.0],[1013.0],[431.0],[208.0],[1267.0],[1492.0],[183.0],[1303.0],[861.0],[518.0],[808.0],[15.0],[1358.0],[788.0],[183.0],[1042.0],[108.0],[431.0],[1429.0],[592.0],[1477.0],[754.0],[76.0],[51.0],[305.0],[680.0],[913.0],[1296.0],[662.0],[1369.0],[1102.0],[890.0],[1007.0],[76.0],[246.0],[745.0],[446.0],[1104.0],[434.0],[1100.0],[535.0],[412.0],[54.0],[1003.0],[667.0],[501.0],[1039.0],[1339.0],[488.0],[1244.0],[1045.0],[348.0],[9.0],[1274.0],[51.0],[228.0],[681.0],[897.0],[285.0],[309.0]
