Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
93,[773.0],[269.0],[633.0],[10.0],[1293.0],[997.0],[742.0],[689.0],[764.0],[1201.0],[1163.0],[652.0],[143.0],[955.0],[1096.0],[608.0],[938.0],[348.0],[106.0],[281.0],[57.0],[1008.0],[1116.0],[1064.0],[1207.0],[49.0],[247.0],[479.0],[776.0],[97.0],[104.0],[777.0],[694.0],[1315.0],[302.0],[603.0],[427.0],[1023.0],[226.0],[1203.0],[1046.0],[1395.0],[1495.0],[1217.0],[1241.0],[585.0],[162.0],[666.0],[375.0],[91.0],[207.0],[640.0],[526.0],[995.0],[352.0],[684.0],[1281.0],[783.0],[312.0],[74.0],[1419.0],[239.0],[1281.0],[1136.0],[991.0],[1176.0],[925.0],[177.0],[589.0],[60.0],[1029.0],[282.0],[1396.0],[893.0],[18.0],[895.0],[1219.0],[611.0],[962.0],[85.0],[99.0],[1116.0],[796.0],[1375.0],[380.0],[437.0],[957.0],[1128.0],[637.0],[1438.0],[1079.0],[309.0],[681.0],[769.0],[1464.0],[106.0],[1216.0],[904.0],[192.0],[1013.0]
94,[226.0],[87.0],[858.0],[976.0],[1471.0],[998.0],[253.0],[604.0],[1483.0],[54.0],[666.0],[1140.0],[286.0],[227.0],[1293.0],[456.0],[13.0],[423.0],[1066.0],[761.0],[732.0],[565.0],[700.0],[689.0],[284.0],[1290.0],[915.0],[903.0],[433.0],[1173.0],[135.0],[98.0],[389.0],[247.0],[310.0],[403.0],[189.0],[885.0],[682.0],[869.0],[1211.0],[185.0],[1074.0],[99.0],[962.0],[823.0],[1157.0],[861.0],[1219.0],[513.0],[246.0],[1370.0],[479.0],[579.0],[392.0],[603.0],[629.0],[448.0],[1379.0],[998.0],[1189.0],[1034.0],[435.0],[761.0],[753.0],[794.0],[1171.0],[316.0],[838.0],[207.0],[362.0],[577.0],[185.0],[853.0],[1116.0],[416.0],[529.0],[262.0],[742.0],[870.0],[776.0],[1447.0],[1244.0],[16.0],[420.0],[1381.0],[1423.0],[229.0],[573.0],[1299.0],[139.0],[753.0],[646.0],[1479.0],[468.0],[363.0],[1106.0],[172.0],[263.0],[382.0]
95,[408.0],[825.0],[4.0],[941.0],[652.0],[287.0],[1015.0],[146.0],[1496.0],[1034.0],[1399.0],[300.0],[818.0],[1391.0],[1006.0],[68.0],[745.0],[462.0],[165.0],[75.0],[1102.0],[872.0],[737.0],[1204.0],[208.0],[562.0],[838.0],[443.0],[194.0],[1164.0],[106.0],[1313.0],[457.0],[1077.0],[1363.0],[851.0],[652.0],[179.0],[1006.0],[1065.0],[153.0],[580.0],[194.0],[1495.0],[547.0],[456.0],[139.0],[738.0],[506.0],[1069.0],[794.0],[326.0],[1061.0],[470.0],[1476.0],[887.0],[1071.0],[597.0],[999.0],[1052.0],[1172.0],[329.0],[1315.0],[49.0],[1391.0],[1039.0],[330.0],[1083.0],[630.0],[660.0],[796.0],[408.0],[1428.0],[826.0],[1486.0],[838.0],[101.0],[1140.0],[1119.0],[1317.0],[165.0],[1195.0],[1400.0],[350.0],[77.0],[1129.0],[1195.0],[920.0],[1071.0],[1013.0],[481.0],[1217.0],[1396.0],[652.0],[1250.0],[1431.0],[113.0],[1492.0],[820.0],[310.0]
96,[500.0],[774.0],[875.0],[448.0],[992.0],[908.0],[547.0],[595.0],[271.0],[1032.0],[281.0],[519.0],[734.0],[1039.0],[48.0],[1215.0],[495.0],[640.0],[194.0],[727.0],[838.0],[1498.0],[35.0],[595.0],[882.0],[334.0],[498.0],[925.0],[328.0],[860.0],[1014.0],[960.0],[38.0],[1214.0],[68.0],[505.0],[1242.0],[50.0],[1405.0],[1138.0],[536.0],[650.0],[1425.0],[696.0],[874.0],[1471.0],[1055.0],[612.0],[371.0],[327.0],[70.0],[92.0],[1053.0],[200.0],[1090.0],[814.0],[463.0],[183.0],[1395.0],[224.0],[571.0],[683.0],[1347.0],[1245.0],[248.0],[765.0],[512.0],[1284.0],[754.0],[383.0],[318.0],[939.0],[1003.0],[841.0],[755.0],[490.0],[325.0],[378.0],[871.0],[952.0],[246.0],[687.0],[519.0],[1365.0],[775.0],[788.0],[821.0],[532.0],[195.0],[207.0],[1416.0],[1126.0],[935.0],[300.0],[1098.0],[305.0],[64.0],[532.0],[1404.0],[1163.0]
97,[676.0],[459.0],[498.0],[1210.0],[773.0],[1177.0],[1164.0],[1345.0],[232.0],[153.0],[5.0],[324.0],[279.0],[1223.0],[852.0],[94.0],[721.0],[861.0],[72.0],[314.0],[1269.0],[1405.0],[538.0],[567.0],[277.0],[12.0],[741.0],[823.0],[496.0],[520.0],[1040.0],[992.0],[1399.0],[627.0],[1030.0],[392.0],[300.0],[870.0],[13.0],[994.0],[213.0],[1167.0],[284.0],[165.0],[754.0],[139.0],[375.0],[1073.0],[1077.0],[484.0],[194.0],[1163.0],[619.0],[1496.0],[1301.0],[76.0],[947.0],[757.0],[700.0],[863.0],[117.0],[668.0],[307.0],[763.0],[349.0],[1467.0],[1159.0],[778.0],[274.0],[109.0],[914.0],[166.0],[474.0],[1458.0],[1332.0],[592.0],[302.0],[300.0],[333.0],[3.0],[662.0],[1354.0],[297.0],[1009.0],[574.0],[1024.0],[1166.0],[146.0],[729.0],[1015.0],[1011.0],[1293.0],[78.0],[1140.0],[183.0],[195.0],[875.0],[1274.0],[989.0],[1073.0]
98,[345.0],[1137.0],[408.0],[468.0],[163.0],[870.0],[185.0],[1024.0],[136.0],[832.0],[94.0],[1277.0],[528.0],[157.0],[783.0],[101.0],[434.0],[1327.0],[238.0],[298.0],[935.0],[75.0],[369.0],[92.0],[240.0],[873.0],[925.0],[506.0],[743.0],[355.0],[974.0],[344.0],[421.0],[838.0],[757.0],[146.0],[344.0],[818.0],[1348.0],[720.0],[508.0],[1190.0],[706.0],[194.0],[903.0],[633.0],[292.0],[230.0],[773.0],[1257.0],[882.0],[1073.0],[1416.0],[271.0],[1399.0],[604.0],[1141.0],[476.0],[1061.0],[342.0],[1016.0],[596.0],[666.0],[114.0],[226.0],[1466.0],[1195.0],[731.0],[580.0],[615.0],[704.0],[1386.0],[1102.0],[805.0],[537.0],[189.0],[602.0],[190.0],[520.0],[1133.0],[1104.0],[349.0],[1382.0],[948.0],[1290.0],[693.0],[842.0],[833.0],[835.0],[950.0],[1338.0],[955.0],[1019.0],[1242.0],[166.0],[437.0],[11.0],[1263.0],[868.0],[433.0]
99,[1133.0],[1300.0],[823.0],[1386.0],[835.0],[1137.0],[1395.0],[803.0],[1020.0],[409.0],[1106.0],[592.0],[622.0],[1148.0],[176.0],[1054.0],[282.0],[1087.0],[1074.0],[215.0],[758.0],[1006.0],[310.0],[235.0],[1366.0],[1136.0],[408.0],[529.0],[1298.0],[1013.0],[962.0],[746.0],[163.0],[650.0],[1126.0],[506.0],[754.0],[1339.0],[1407.0],[1435.0],[1143.0],[838.0],[408.0],[662.0],[992.0],[490.0],[594.0],[1412.0],[1166.0],[964.0],[1130.0],[301.0],[1433.0],[1021.0],[971.0],[689.0],[1214.0],[1210.0],[941.0],[922.0],[8.0],[1343.0],[831.0],[535.0],[462.0],[686.0],[875.0],[221.0],[1458.0],[1362.0],[157.0],[580.0],[1407.0],[925.0],[46.0],[1171.0],[1303.0],[1096.0],[1164.0],[341.0],[1224.0],[840.0],[1194.0],[449.0],[873.0],[877.0],[1011.0],[379.0],[242.0],[673.0],[526.0],[1354.0],[339.0],[309.0],[1418.0],[656.0],[372.0],[603.0],[172.0],[503.0]
100,[248.0],[1275.0],[1473.0],[108.0],[1493.0],[1016.0],[160.0],[1448.0],[451.0],[665.0],[665.0],[903.0],[1294.0],[3.0],[1354.0],[639.0],[35.0],[499.0],[909.0],[692.0],[51.0],[516.0],[351.0],[145.0],[656.0],[1284.0],[1400.0],[463.0],[1394.0],[871.0],[742.0],[589.0],[738.0],[905.0],[741.0],[1485.0],[185.0],[105.0],[516.0],[19.0],[685.0],[1026.0],[99.0],[284.0],[589.0],[537.0],[1387.0],[389.0],[955.0],[169.0],[277.0],[1087.0],[1171.0],[1209.0],[8.0],[1064.0],[1308.0],[148.0],[585.0],[961.0],[1139.0],[1046.0],[794.0],[1384.0],[647.0],[957.0],[687.0],[186.0],[408.0],[608.0],[1041.0],[990.0],[196.0],[381.0],[338.0],[1458.0],[518.0],[247.0],[1148.0],[1273.0],[653.0],[1110.0],[1030.0],[167.0],[1284.0],[1014.0],[1194.0],[412.0],[1196.0],[238.0],[1476.0],[629.0],[1102.0],[276.0],[700.0],[871.0],[463.0],[525.0],[1090.0],[723.0]
101,[631.0],[879.0],[829.0],[895.0],[1130.0],[969.0],[1447.0],[271.0],[200.0],[1384.0],[866.0],[155.0],[78.0],[932.0],[390.0],[512.0],[968.0],[981.0],[531.0],[958.0],[78.0],[1337.0],[1361.0],[438.0],[819.0],[731.0],[1335.0],[949.0],[207.0],[974.0],[1431.0],[324.0],[986.0],[580.0],[155.0],[117.0],[1258.0],[1402.0],[711.0],[1329.0],[989.0],[746.0],[882.0],[227.0],[782.0],[1411.0],[962.0],[382.0],[244.0],[879.0],[559.0],[899.0],[553.0],[944.0],[901.0],[595.0],[580.0],[1250.0],[755.0],[44.0],[19.0],[1153.0],[957.0],[825.0],[828.0],[943.0],[1354.0],[180.0],[875.0],[1010.0],[895.0],[745.0],[78.0],[416.0],[990.0],[446.0],[682.0],[274.0],[1244.0],[1278.0],[573.0],[925.0],[529.0],[491.0],[1137.0],[1305.0],[4.0],[816.0],[1231.0],[109.0],[1281.0],[345.0],[758.0],[457.0],[3.0],[1306.0],[755.0],[405.0],[532.0],[1175.0]
102,[4.0],[1322.0],[1293.0],[302.0],[1066.0],[713.0],[1354.0],[1290.0],[1346.0],[1224.0],[1013.0],[960.0],[1238.0],[1195.0],[1282.0],[1385.0],[1100.0],[301.0],[1199.0],[713.0],[1019.0],[203.0],[1319.0],[106.0],[1432.0],[602.0],[875.0],[1108.0],[1330.0],[141.0],[238.0],[1187.0],[33.0],[771.0],[1319.0],[571.0],[589.0],[523.0],[721.0],[568.0],[956.0],[687.0],[165.0],[1369.0],[377.0],[858.0],[120.0],[1159.0],[627.0],[459.0],[637.0],[1249.0],[1271.0],[993.0],[1385.0],[1204.0],[653.0],[1260.0],[837.0],[1177.0],[780.0],[1078.0],[326.0],[212.0],[244.0],[443.0],[580.0],[647.0],[1096.0],[665.0],[1418.0],[682.0],[646.0],[1490.0],[286.0],[782.0],[680.0],[309.0],[416.0],[927.0],[1221.0],[1454.0],[925.0],[27.0],[562.0],[1420.0],[1271.0],[1204.0],[1130.0],[70.0],[193.0],[1414.0],[985.0],[427.0],[849.0],[860.0],[408.0],[1255.0],[231.0],[1479.0]
103,[1244.0],[1257.0],[344.0],[518.0],[749.0],[862.0],[697.0],[994.0],[815.0],[614.0],[389.0],[1126.0],[646.0],[600.0],[1158.0],[482.0],[1361.0],[650.0],[860.0],[1191.0],[339.0],[51.0],[142.0],[104.0],[728.0],[498.0],[1030.0],[838.0],[874.0],[253.0],[1425.0],[1354.0],[1252.0],[1395.0],[1181.0],[877.0],[324.0],[1397.0],[1268.0],[1429.0],[1230.0],[324.0],[637.0],[1348.0],[437.0],[183.0],[547.0],[1373.0],[1345.0],[713.0],[599.0],[230.0],[1068.0],[396.0],[291.0],[567.0],[238.0],[1148.0],[1427.0],[569.0],[703.0],[1204.0],[743.0],[858.0],[496.0],[1087.0],[1437.0],[1357.0],[746.0],[70.0],[797.0],[18.0],[1269.0],[1227.0],[279.0],[456.0],[658.0],[252.0],[537.0],[386.0],[835.0],[993.0],[1135.0],[558.0],[212.0],[714.0],[960.0],[525.0],[1366.0],[305.0],[1345.0],[176.0],[1023.0],[22.0],[448.0],[1164.0],[1073.0],[620.0],[1259.0],[805.0]
104,[148.0],[169.0],[1142.0],[745.0],[583.0],[1027.0],[687.0],[6.0],[726.0],[814.0],[593.0],[252.0],[687.0],[481.0],[888.0],[766.0],[1127.0],[4.0],[974.0],[1149.0],[1188.0],[681.0],[518.0],[1002.0],[921.0],[187.0],[650.0],[1026.0],[187.0],[221.0],[437.0],[349.0],[1086.0],[957.0],[650.0],[229.0],[378.0],[485.0],[75.0],[1451.0],[1259.0],[1447.0],[662.0],[1223.0],[333.0],[310.0],[1306.0],[134.0],[500.0],[8.0],[84.0],[462.0],[248.0],[331.0],[395.0],[92.0],[610.0],[1418.0],[426.0],[1290.0],[1144.0],[672.0],[1130.0],[331.0],[943.0],[30.0],[345.0],[1227.0],[176.0],[281.0],[1325.0],[434.0],[347.0],[1321.0],[915.0],[13.0],[353.0],[770.0],[1307.0],[1488.0],[1495.0],[1061.0],[91.0],[819.0],[879.0],[722.0],[676.0],[618.0],[1216.0],[298.0],[1282.0],[593.0],[1188.0],[724.0],[1325.0],[1299.0],[204.0],[1125.0],[625.0],[384.0]
105,[490.0],[1374.0],[1251.0],[692.0],[559.0],[334.0],[719.0],[528.0],[671.0],[1425.0],[428.0],[770.0],[48.0],[339.0],[829.0],[454.0],[843.0],[1394.0],[333.0],[1151.0],[63.0],[1101.0],[278.0],[170.0],[477.0],[819.0],[233.0],[553.0],[1171.0],[542.0],[521.0],[793.0],[1485.0],[823.0],[943.0],[644.0],[252.0],[679.0],[325.0],[401.0],[820.0],[247.0],[1071.0],[758.0],[1299.0],[307.0],[1241.0],[1175.0],[846.0],[1408.0],[1071.0],[503.0],[1026.0],[347.0],[1177.0],[235.0],[874.0],[1244.0],[155.0],[844.0],[342.0],[33.0],[505.0],[758.0],[1345.0],[1270.0],[722.0],[620.0],[992.0],[1352.0],[849.0],[1095.0],[1251.0],[1395.0],[302.0],[1194.0],[537.0],[529.0],[773.0],[1365.0],[1130.0],[1194.0],[467.0],[408.0],[713.0],[293.0],[739.0],[182.0],[335.0],[779.0],[292.0],[1247.0],[1269.0],[333.0],[59.0],[17.0],[852.0],[604.0],[54.0],[212.0]
106,[1166.0],[710.0],[463.0],[1151.0],[1331.0],[342.0],[469.0],[1209.0],[528.0],[1002.0],[1373.0],[344.0],[859.0],[1154.0],[1281.0],[12.0],[91.0],[94.0],[1197.0],[1098.0],[1110.0],[1102.0],[1210.0],[724.0],[58.0],[91.0],[1108.0],[875.0],[70.0],[772.0],[1015.0],[948.0],[486.0],[500.0],[278.0],[435.0],[118.0],[150.0],[35.0],[62.0],[767.0],[782.0],[1224.0],[483.0],[697.0],[292.0],[871.0],[445.0],[918.0],[930.0],[424.0],[510.0],[631.0],[378.0],[27.0],[1410.0],[949.0],[210.0],[793.0],[1084.0],[648.0],[1431.0],[685.0],[203.0],[858.0],[779.0],[1129.0],[1276.0],[529.0],[1469.0],[59.0],[142.0],[638.0],[682.0],[818.0],[805.0],[501.0],[743.0],[1251.0],[29.0],[194.0],[481.0],[180.0],[1281.0],[869.0],[142.0],[155.0],[1227.0],[71.0],[788.0],[226.0],[992.0],[347.0],[330.0],[1439.0],[1241.0],[1029.0],[261.0],[422.0],[148.0]
107,[797.0],[1156.0],[1158.0],[59.0],[424.0],[415.0],[120.0],[198.0],[1152.0],[424.0],[52.0],[1258.0],[1088.0],[407.0],[340.0],[922.0],[971.0],[428.0],[1306.0],[1260.0],[398.0],[78.0],[1400.0],[977.0],[1170.0],[169.0],[453.0],[592.0],[633.0],[1406.0],[705.0],[429.0],[1442.0],[227.0],[351.0],[966.0],[592.0],[1060.0],[859.0],[156.0],[891.0],[504.0],[464.0],[109.0],[469.0],[1106.0],[752.0],[301.0],[1446.0],[1144.0],[729.0],[723.0],[1011.0],[452.0],[266.0],[145.0],[1495.0],[976.0],[773.0],[512.0],[1114.0],[1164.0],[1032.0],[1472.0],[1379.0],[1494.0],[1157.0],[1002.0],[782.0],[540.0],[476.0],[10.0],[1033.0],[1288.0],[870.0],[324.0],[755.0],[838.0],[1224.0],[1326.0],[749.0],[1239.0],[1257.0],[829.0],[1257.0],[708.0],[693.0],[115.0],[749.0],[599.0],[1456.0],[960.0],[917.0],[97.0],[282.0],[253.0],[1041.0],[635.0],[1002.0],[652.0]
108,[416.0],[212.0],[629.0],[919.0],[909.0],[295.0],[771.0],[569.0],[143.0],[816.0],[152.0],[312.0],[196.0],[1133.0],[293.0],[224.0],[1063.0],[1296.0],[630.0],[1148.0],[1011.0],[1019.0],[669.0],[1197.0],[358.0],[1491.0],[888.0],[1217.0],[858.0],[1285.0],[520.0],[830.0],[1182.0],[1338.0],[1280.0],[92.0],[831.0],[359.0],[1498.0],[766.0],[392.0],[992.0],[195.0],[1071.0],[630.0],[1281.0],[1173.0],[1370.0],[1133.0],[1419.0],[521.0],[716.0],[633.0],[1400.0],[212.0],[438.0],[305.0],[852.0],[1429.0],[149.0],[1136.0],[520.0],[1392.0],[709.0],[479.0],[1469.0],[1395.0],[502.0],[803.0],[504.0],[1151.0],[938.0],[1080.0],[524.0],[1473.0],[919.0],[968.0],[831.0],[860.0],[934.0],[284.0],[452.0],[324.0],[1231.0],[964.0],[1402.0],[293.0],[436.0],[1171.0],[1286.0],[955.0],[700.0],[1101.0],[974.0],[745.0],[333.0],[265.0],[55.0],[1492.0],[1242.0]
109,[1416.0],[661.0],[585.0],[1330.0],[521.0],[388.0],[138.0],[1115.0],[1294.0],[1432.0],[978.0],[589.0],[1003.0],[467.0],[345.0],[1261.0],[651.0],[503.0],[925.0],[1418.0],[959.0],[339.0],[46.0],[756.0],[1497.0],[1408.0],[101.0],[538.0],[4.0],[286.0],[860.0],[19.0],[496.0],[1345.0],[1295.0],[614.0],[770.0],[1141.0],[413.0],[1261.0],[1037.0],[57.0],[729.0],[882.0],[746.0],[829.0],[860.0],[169.0],[905.0],[855.0],[496.0],[1318.0],[375.0],[1140.0],[327.0],[170.0],[120.0],[1029.0],[196.0],[744.0],[825.0],[1299.0],[668.0],[1408.0],[498.0],[1497.0],[1242.0],[472.0],[27.0],[696.0],[1250.0],[1325.0],[785.0],[915.0],[854.0],[1471.0],[1439.0],[650.0],[97.0],[675.0],[882.0],[330.0],[330.0],[1473.0],[1000.0],[557.0],[498.0],[1291.0],[159.0],[1026.0],[1055.0],[650.0],[654.0],[1241.0],[1100.0],[1074.0],[1417.0],[970.0],[1263.0],[446.0]
110,[446.0],[964.0],[850.0],[1064.0],[788.0],[574.0],[531.0],[1317.0],[1406.0],[25.0],[738.0],[1167.0],[1023.0],[854.0],[529.0],[744.0],[523.0],[510.0],[666.0],[8.0],[73.0],[1396.0],[1030.0],[573.0],[897.0],[778.0],[30.0],[1116.0],[1106.0],[854.0],[141.0],[1179.0],[1373.0],[204.0],[233.0],[1070.0],[1096.0],[490.0],[1100.0],[114.0],[923.0],[1315.0],[1130.0],[762.0],[919.0],[207.0],[974.0],[869.0],[875.0],[117.0],[586.0],[1323.0],[481.0],[903.0],[1419.0],[1002.0],[135.0],[849.0],[1237.0],[138.0],[1374.0],[1048.0],[1230.0],[1268.0],[1301.0],[74.0],[309.0],[83.0],[125.0],[245.0],[1369.0],[1099.0],[916.0],[1195.0],[322.0],[467.0],[938.0],[1239.0],[610.0],[167.0],[559.0],[467.0],[334.0],[377.0],[1035.0],[829.0],[1443.0],[422.0],[728.0],[1199.0],[957.0],[344.0],[1228.0],[932.0],[434.0],[1014.0],[382.0],[128.0],[112.0],[1218.0]
111,[919.0],[780.0],[403.0],[217.0],[1207.0],[1056.0],[576.0],[1028.0],[1324.0],[1453.0],[113.0],[842.0],[34.0],[987.0],[495.0],[420.0],[714.0],[1318.0],[932.0],[1417.0],[308.0],[63.0],[302.0],[1246.0],[936.0],[1300.0],[1281.0],[1380.0],[498.0],[885.0],[1164.0],[1315.0],[1175.0],[726.0],[373.0],[544.0],[309.0],[338.0],[1105.0],[873.0],[285.0],[1458.0],[1231.0],[1337.0],[1331.0],[776.0],[333.0],[981.0],[791.0],[212.0],[1231.0],[534.0],[875.0],[638.0],[1349.0],[1297.0],[871.0],[895.0],[1194.0],[837.0],[1287.0],[1306.0],[465.0],[1028.0],[1436.0],[1385.0],[1198.0],[536.0],[831.0],[298.0],[3.0],[669.0],[857.0],[180.0],[1363.0],[468.0],[476.0],[1305.0],[547.0],[1033.0],[637.0],[365.0],[786.0],[728.0],[1016.0],[733.0],[589.0],[684.0],[559.0],[719.0],[349.0],[782.0],[374.0],[756.0],[13.0],[1040.0],[949.0],[1017.0],[1062.0],[60.0]
112,[456.0],[1220.0],[1410.0],[1361.0],[801.0],[1482.0],[1195.0],[561.0],[880.0],[689.0],[60.0],[630.0],[935.0],[678.0],[1154.0],[863.0],[928.0],[716.0],[189.0],[434.0],[1101.0],[667.0],[968.0],[1389.0],[1165.0],[1236.0],[381.0],[905.0],[408.0],[1326.0],[160.0],[633.0],[428.0],[1282.0],[1423.0],[689.0],[301.0],[1368.0],[1226.0],[799.0],[54.0],[1110.0],[749.0],[308.0],[829.0],[298.0],[705.0],[205.0],[408.0],[1275.0],[1207.0],[423.0],[1443.0],[427.0],[117.0],[977.0],[547.0],[914.0],[456.0],[268.0],[661.0],[860.0],[1227.0],[39.0],[130.0],[934.0],[1335.0],[67.0],[1315.0],[94.0],[148.0],[1486.0],[1118.0],[976.0],[734.0],[1282.0],[692.0],[573.0],[705.0],[585.0],[424.0],[1254.0],[778.0],[293.0],[1465.0],[1158.0],[226.0],[112.0],[477.0],[160.0],[1288.0],[589.0],[725.0],[871.0],[852.0],[141.0],[1348.0],[288.0],[1449.0],[738.0]
113,[642.0],[750.0],[1263.0],[1439.0],[208.0],[1245.0],[104.0],[1374.0],[972.0],[15.0],[1159.0],[754.0],[709.0],[347.0],[968.0],[1457.0],[1128.0],[1468.0],[1479.0],[1036.0],[638.0],[959.0],[1280.0],[521.0],[581.0],[1144.0],[1345.0],[829.0],[949.0],[0.0],[1306.0],[759.0],[695.0],[419.0],[108.0],[99.0],[1073.0],[837.0],[606.0],[212.0],[1227.0],[693.0],[832.0],[1398.0],[120.0],[715.0],[1164.0],[1257.0],[524.0],[87.0],[1366.0],[1175.0],[1186.0],[118.0],[527.0],[81.0],[1330.0],[189.0],[1319.0],[1288.0],[93.0],[705.0],[683.0],[390.0],[1494.0],[863.0],[1190.0],[1094.0],[1270.0],[907.0],[446.0],[943.0],[764.0],[905.0],[1209.0],[915.0],[456.0],[1048.0],[253.0],[580.0],[1071.0],[1468.0],[955.0],[340.0],[1300.0],[120.0],[831.0],[887.0],[424.0],[610.0],[1110.0],[1167.0],[952.0],[725.0],[1361.0],[520.0],[1148.0],[511.0],[115.0],[743.0]
114,[1029.0],[1028.0],[685.0],[1384.0],[223.0],[454.0],[17.0],[1233.0],[181.0],[1410.0],[1433.0],[378.0],[331.0],[1411.0],[210.0],[1233.0],[271.0],[326.0],[1110.0],[1184.0],[1097.0],[1393.0],[411.0],[1168.0],[15.0],[268.0],[4.0],[293.0],[669.0],[271.0],[253.0],[959.0],[666.0],[375.0],[1479.0],[1230.0],[281.0],[1088.0],[1063.0],[964.0],[601.0],[1132.0],[559.0],[1166.0],[752.0],[1199.0],[141.0],[1087.0],[553.0],[585.0],[1216.0],[1412.0],[538.0],[73.0],[480.0],[1246.0],[1301.0],[652.0],[903.0],[1281.0],[1065.0],[160.0],[1034.0],[1407.0],[1186.0],[114.0],[592.0],[894.0],[247.0],[965.0],[938.0],[947.0],[458.0],[217.0],[310.0],[1195.0],[1260.0],[1173.0],[135.0],[340.0],[521.0],[188.0],[1446.0],[824.0],[825.0],[1282.0],[1008.0],[346.0],[633.0],[697.0],[479.0],[858.0],[330.0],[1344.0],[721.0],[705.0],[849.0],[1064.0],[1243.0],[881.0]
115,[476.0],[1284.0],[820.0],[577.0],[1432.0],[1457.0],[557.0],[1220.0],[982.0],[1252.0],[1086.0],[1458.0],[132.0],[96.0],[1337.0],[380.0],[458.0],[410.0],[516.0],[740.0],[1179.0],[493.0],[564.0],[749.0],[1194.0],[1419.0],[443.0],[1307.0],[823.0],[1346.0],[120.0],[667.0],[382.0],[341.0],[1458.0],[649.0],[947.0],[933.0],[1288.0],[1000.0],[67.0],[1347.0],[71.0],[773.0],[524.0],[151.0],[1119.0],[410.0],[1281.0],[269.0],[1298.0],[243.0],[634.0],[402.0],[844.0],[1440.0],[1437.0],[1242.0],[1039.0],[823.0],[418.0],[697.0],[352.0],[198.0],[1017.0],[286.0],[1473.0],[1453.0],[350.0],[1247.0],[354.0],[755.0],[1346.0],[468.0],[68.0],[338.0],[797.0],[860.0],[141.0],[852.0],[464.0],[161.0],[1335.0],[383.0],[855.0],[411.0],[1.0],[24.0],[1170.0],[1014.0],[1198.0],[183.0],[73.0],[72.0],[1348.0],[160.0],[798.0],[466.0],[86.0],[1310.0]
116,[805.0],[1027.0],[158.0],[741.0],[1387.0],[922.0],[1048.0],[546.0],[262.0],[66.0],[1175.0],[118.0],[761.0],[445.0],[1428.0],[44.0],[1118.0],[1412.0],[1416.0],[661.0],[792.0],[1459.0],[741.0],[1045.0],[1303.0],[780.0],[725.0],[942.0],[1305.0],[441.0],[697.0],[630.0],[1215.0],[1133.0],[658.0],[683.0],[312.0],[1268.0],[602.0],[205.0],[1404.0],[539.0],[424.0],[152.0],[1354.0],[1469.0],[135.0],[534.0],[201.0],[478.0],[858.0],[1296.0],[889.0],[912.0],[1482.0],[1168.0],[1493.0],[1258.0],[467.0],[340.0],[1121.0],[253.0],[329.0],[1035.0],[260.0],[167.0],[1301.0],[851.0],[984.0],[1467.0],[495.0],[865.0],[271.0],[521.0],[341.0],[840.0],[1460.0],[253.0],[1306.0],[914.0],[1207.0],[890.0],[1171.0],[633.0],[853.0],[1070.0],[962.0],[1404.0],[875.0],[469.0],[1166.0],[592.0],[1398.0],[752.0],[1063.0],[697.0],[796.0],[879.0],[346.0],[593.0]
