Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[642.0],[1411.0],[1055.0],[991.0],[307.0],[139.0],[193.0],[522.0],[524.0],[886.0],[1240.0],[918.0],[193.0],[1416.0],[479.0],[1446.0],[349.0],[993.0],[1414.0],[821.0],[1367.0],[1240.0],[1476.0],[1076.0],[1240.0],[1456.0],[760.0],[292.0],[244.0],[642.0],[585.0],[840.0],[905.0],[725.0],[1079.0],[1338.0],[381.0],[1271.0],[30.0],[180.0],[349.0],[553.0],[905.0],[443.0],[631.0],[846.0],[804.0],[804.0],[1240.0],[1288.0],[1208.0],[248.0],[371.0],[676.0],[1077.0],[162.0],[1240.0],[1345.0],[1061.0],[453.0],[1011.0],[372.0],[522.0],[139.0],[905.0],[905.0],[1061.0],[955.0],[1391.0],[244.0],[244.0],[1456.0],[1110.0],[576.0],[248.0],[1011.0],[1011.0],[526.0],[905.0],[526.0],[1061.0],[771.0],[244.0],[957.0],[1079.0],[1061.0],[619.0],[1367.0],[631.0],[1182.0],[1077.0],[109.0],[1423.0],[773.0],[753.0],[479.0],[846.0],[248.0],[553.0],[905.0]
24,[576.0],[417.0],[226.0],[1208.0],[139.0],[526.0],[1077.0],[1077.0],[1053.0],[226.0],[1181.0],[846.0],[1411.0],[1345.0],[771.0],[526.0],[846.0],[553.0],[1219.0],[918.0],[1476.0],[162.0],[1386.0],[1456.0],[1456.0],[1271.0],[1289.0],[453.0],[1423.0],[22.0],[481.0],[1221.0],[1195.0],[1077.0],[138.0],[123.0],[576.0],[479.0],[993.0],[773.0],[1379.0],[1030.0],[1367.0],[1240.0],[419.0],[526.0],[642.0],[1135.0],[248.0],[577.0],[1379.0],[292.0],[993.0],[526.0],[193.0],[273.0],[828.0],[918.0],[526.0],[804.0],[1208.0],[1307.0],[123.0],[381.0],[371.0],[1271.0],[453.0],[226.0],[375.0],[1157.0],[1423.0],[123.0],[846.0],[642.0],[955.0],[506.0],[1446.0],[273.0],[1219.0],[139.0],[226.0],[905.0],[619.0],[244.0],[1288.0],[526.0],[1195.0],[773.0],[180.0],[1133.0],[991.0],[1367.0],[1411.0],[30.0],[524.0],[1166.0],[577.0],[627.0],[955.0],[1110.0]
25,[30.0],[1108.0],[526.0],[1379.0],[1219.0],[1454.0],[126.0],[576.0],[1133.0],[1099.0],[939.0],[627.0],[725.0],[217.0],[226.0],[162.0],[1379.0],[180.0],[642.0],[453.0],[417.0],[602.0],[846.0],[443.0],[602.0],[642.0],[682.0],[846.0],[479.0],[804.0],[226.0],[676.0],[452.0],[753.0],[500.0],[957.0],[1208.0],[955.0],[522.0],[553.0],[1166.0],[456.0],[417.0],[1208.0],[1416.0],[248.0],[1319.0],[631.0],[993.0],[631.0],[1446.0],[905.0],[1221.0],[725.0],[1166.0],[522.0],[553.0],[453.0],[1166.0],[1221.0],[155.0],[68.0],[1053.0],[248.0],[226.0],[1079.0],[619.0],[1456.0],[1055.0],[1476.0],[1345.0],[453.0],[1198.0],[522.0],[957.0],[1068.0],[244.0],[248.0],[506.0],[955.0],[619.0],[123.0],[1414.0],[126.0],[419.0],[226.0],[1061.0],[162.0],[381.0],[1208.0],[453.0],[139.0],[1068.0],[217.0],[725.0],[1133.0],[443.0],[918.0],[1414.0],[1345.0]
26,[1219.0],[1077.0],[1157.0],[1345.0],[1476.0],[453.0],[1345.0],[217.0],[676.0],[1446.0],[798.0],[1416.0],[479.0],[1446.0],[419.0],[201.0],[642.0],[1345.0],[227.0],[627.0],[479.0],[522.0],[577.0],[1416.0],[846.0],[349.0],[402.0],[126.0],[773.0],[453.0],[1414.0],[1076.0],[993.0],[526.0],[585.0],[627.0],[5.0],[375.0],[139.0],[506.0],[1157.0],[226.0],[453.0],[602.0],[381.0],[201.0],[1135.0],[1221.0],[217.0],[381.0],[991.0],[1454.0],[1456.0],[162.0],[725.0],[846.0],[658.0],[954.0],[139.0],[1288.0],[1068.0],[1380.0],[419.0],[1219.0],[417.0],[248.0],[139.0],[1133.0],[676.0],[1055.0],[1271.0],[771.0],[1077.0],[957.0],[1414.0],[1288.0],[1068.0],[725.0],[627.0],[226.0],[1345.0],[419.0],[139.0],[162.0],[1416.0],[725.0],[452.0],[419.0],[1166.0],[773.0],[1271.0],[371.0],[1338.0],[248.0],[1476.0],[1446.0],[753.0],[753.0],[1476.0],[1198.0]
27,[1077.0],[307.0],[1456.0],[1157.0],[152.0],[126.0],[1454.0],[957.0],[957.0],[1108.0],[1208.0],[553.0],[526.0],[1221.0],[1288.0],[957.0],[479.0],[307.0],[955.0],[273.0],[1219.0],[1077.0],[1307.0],[307.0],[180.0],[1345.0],[828.0],[193.0],[1476.0],[796.0],[479.0],[1053.0],[467.0],[1061.0],[916.0],[846.0],[599.0],[1414.0],[443.0],[1362.0],[846.0],[676.0],[1219.0],[676.0],[479.0],[524.0],[30.0],[1338.0],[905.0],[1368.0],[1068.0],[273.0],[101.0],[193.0],[244.0],[500.0],[233.0],[1133.0],[193.0],[1135.0],[955.0],[757.0],[1338.0],[479.0],[453.0],[481.0],[1391.0],[1446.0],[1157.0],[292.0],[479.0],[1288.0],[139.0],[1414.0],[631.0],[955.0],[1216.0],[631.0],[244.0],[1414.0],[991.0],[453.0],[1416.0],[1454.0],[916.0],[162.0],[524.0],[1208.0],[1446.0],[375.0],[365.0],[226.0],[1446.0],[371.0],[193.0],[725.0],[1368.0],[500.0],[500.0],[226.0]
28,[753.0],[846.0],[1379.0],[479.0],[417.0],[1208.0],[139.0],[443.0],[955.0],[180.0],[1411.0],[771.0],[453.0],[479.0],[773.0],[524.0],[1157.0],[1076.0],[443.0],[1443.0],[1411.0],[576.0],[676.0],[1345.0],[1338.0],[1391.0],[314.0],[244.0],[524.0],[273.0],[244.0],[443.0],[1076.0],[1476.0],[631.0],[918.0],[217.0],[619.0],[642.0],[1108.0],[1055.0],[248.0],[1456.0],[1219.0],[242.0],[1423.0],[1221.0],[233.0],[1076.0],[226.0],[1476.0],[126.0],[307.0],[1416.0],[57.0],[905.0],[139.0],[1166.0],[248.0],[101.0],[1271.0],[1363.0],[771.0],[1133.0],[375.0],[162.0],[846.0],[840.0],[365.0],[1166.0],[619.0],[993.0],[365.0],[453.0],[500.0],[1271.0],[162.0],[193.0],[500.0],[248.0],[676.0],[846.0],[1061.0],[479.0],[1077.0],[193.0],[138.0],[180.0],[577.0],[1485.0],[1345.0],[950.0],[889.0],[180.0],[139.0],[30.0],[886.0],[1456.0],[725.0],[365.0]
29,[419.0],[1367.0],[375.0],[1055.0],[1338.0],[193.0],[201.0],[1076.0],[1476.0],[248.0],[30.0],[1288.0],[1061.0],[1135.0],[955.0],[676.0],[676.0],[162.0],[30.0],[248.0],[443.0],[217.0],[1099.0],[101.0],[993.0],[479.0],[658.0],[725.0],[642.0],[244.0],[1079.0],[1208.0],[138.0],[619.0],[1411.0],[1456.0],[846.0],[1338.0],[180.0],[676.0],[1053.0],[1423.0],[443.0],[244.0],[375.0],[452.0],[1411.0],[506.0],[576.0],[886.0],[1011.0],[30.0],[1416.0],[126.0],[1345.0],[1354.0],[943.0],[1206.0],[126.0],[1446.0],[162.0],[22.0],[627.0],[201.0],[1367.0],[1208.0],[1271.0],[217.0],[273.0],[1454.0],[957.0],[1476.0],[1166.0],[955.0],[1271.0],[1345.0],[1271.0],[244.0],[1166.0],[500.0],[1068.0],[773.0],[500.0],[292.0],[773.0],[1454.0],[1423.0],[123.0],[993.0],[1340.0],[1068.0],[479.0],[1166.0],[1221.0],[126.0],[193.0],[676.0],[1076.0],[957.0],[273.0]
30,[1446.0],[101.0],[1061.0],[30.0],[1352.0],[30.0],[1476.0],[905.0],[1414.0],[381.0],[248.0],[123.0],[1338.0],[905.0],[1456.0],[725.0],[1055.0],[381.0],[1076.0],[1011.0],[1076.0],[506.0],[631.0],[94.0],[1166.0],[1068.0],[226.0],[1446.0],[201.0],[753.0],[753.0],[1135.0],[443.0],[631.0],[918.0],[371.0],[298.0],[1061.0],[417.0],[307.0],[292.0],[631.0],[248.0],[417.0],[123.0],[467.0],[741.0],[1159.0],[226.0],[1280.0],[1053.0],[57.0],[1135.0],[1338.0],[526.0],[1414.0],[905.0],[957.0],[1456.0],[307.0],[1414.0],[939.0],[248.0],[1288.0],[631.0],[1055.0],[1411.0],[957.0],[991.0],[1208.0],[1061.0],[627.0],[991.0],[506.0],[1476.0],[619.0],[1077.0],[524.0],[443.0],[725.0],[365.0],[30.0],[1338.0],[1476.0],[821.0],[1345.0],[933.0],[905.0],[957.0],[1416.0],[905.0],[522.0],[665.0],[1135.0],[226.0],[1338.0],[1219.0],[1208.0],[193.0],[991.0]
31,[443.0],[248.0],[139.0],[126.0],[768.0],[292.0],[292.0],[993.0],[1416.0],[676.0],[1053.0],[453.0],[619.0],[804.0],[123.0],[1166.0],[139.0],[1053.0],[631.0],[771.0],[244.0],[1053.0],[886.0],[162.0],[162.0],[453.0],[453.0],[526.0],[905.0],[1108.0],[821.0],[905.0],[1288.0],[1271.0],[553.0],[453.0],[30.0],[226.0],[1077.0],[1077.0],[1288.0],[524.0],[993.0],[1345.0],[453.0],[1133.0],[1077.0],[517.0],[522.0],[1166.0],[905.0],[193.0],[244.0],[1133.0],[846.0],[30.0],[804.0],[522.0],[201.0],[506.0],[642.0],[46.0],[918.0],[1108.0],[443.0],[1157.0],[991.0],[576.0],[226.0],[126.0],[506.0],[553.0],[506.0],[371.0],[918.0],[676.0],[1061.0],[126.0],[765.0],[1411.0],[753.0],[162.0],[918.0],[1055.0],[375.0],[292.0],[666.0],[1108.0],[1076.0],[217.0],[1011.0],[1416.0],[753.0],[804.0],[1454.0],[126.0],[162.0],[1414.0],[30.0],[30.0]
32,[631.0],[371.0],[349.0],[375.0],[540.0],[753.0],[248.0],[553.0],[642.0],[1307.0],[631.0],[419.0],[676.0],[30.0],[244.0],[193.0],[292.0],[1108.0],[993.0],[553.0],[993.0],[1314.0],[1095.0],[1219.0],[443.0],[991.0],[1446.0],[30.0],[248.0],[1077.0],[1338.0],[804.0],[1194.0],[479.0],[821.0],[1367.0],[307.0],[500.0],[1367.0],[647.0],[1454.0],[201.0],[753.0],[1367.0],[771.0],[1194.0],[1030.0],[1312.0],[631.0],[1076.0],[365.0],[753.0],[1108.0],[273.0],[1061.0],[955.0],[1135.0],[1213.0],[753.0],[1108.0],[846.0],[828.0],[642.0],[453.0],[506.0],[479.0],[1416.0],[244.0],[1379.0],[1190.0],[526.0],[918.0],[1391.0],[1345.0],[1411.0],[1414.0],[1166.0],[1345.0],[1446.0],[918.0],[1011.0],[957.0],[1476.0],[1338.0],[1443.0],[248.0],[162.0],[771.0],[375.0],[957.0],[1416.0],[576.0],[445.0],[101.0],[1411.0],[226.0],[1099.0],[244.0],[126.0],[1391.0]
33,[1076.0],[226.0],[1391.0],[193.0],[1466.0],[1061.0],[1055.0],[381.0],[1068.0],[1338.0],[1077.0],[1456.0],[1271.0],[773.0],[627.0],[244.0],[375.0],[371.0],[1077.0],[123.0],[139.0],[676.0],[642.0],[1338.0],[248.0],[1411.0],[375.0],[1061.0],[217.0],[180.0],[1443.0],[162.0],[1219.0],[1198.0],[1345.0],[417.0],[226.0],[631.0],[371.0],[101.0],[585.0],[1166.0],[381.0],[139.0],[1411.0],[769.0],[1280.0],[81.0],[443.0],[443.0],[1443.0],[725.0],[381.0],[955.0],[1446.0],[248.0],[30.0],[1411.0],[1454.0],[180.0],[619.0],[1332.0],[500.0],[307.0],[1076.0],[1379.0],[642.0],[522.0],[1208.0],[479.0],[1338.0],[1338.0],[905.0],[1367.0],[771.0],[1456.0],[526.0],[1053.0],[1076.0],[1053.0],[553.0],[837.0],[627.0],[1157.0],[905.0],[1133.0],[139.0],[30.0],[443.0],[576.0],[1198.0],[1338.0],[1271.0],[307.0],[292.0],[955.0],[1476.0],[794.0],[506.0],[1446.0]
34,[244.0],[1416.0],[1288.0],[330.0],[94.0],[1446.0],[1338.0],[162.0],[846.0],[993.0],[226.0],[244.0],[330.0],[1338.0],[1414.0],[126.0],[1454.0],[1411.0],[1133.0],[139.0],[381.0],[276.0],[1380.0],[950.0],[1413.0],[1011.0],[846.0],[139.0],[30.0],[139.0],[1446.0],[1216.0],[1053.0],[1208.0],[1443.0],[1077.0],[101.0],[918.0],[631.0],[753.0],[138.0],[1133.0],[1446.0],[371.0],[627.0],[828.0],[1338.0],[1204.0],[1221.0],[139.0],[753.0],[1456.0],[139.0],[1454.0],[619.0],[371.0],[1221.0],[371.0],[1476.0],[905.0],[666.0],[164.0],[1476.0],[1345.0],[1446.0],[957.0],[1068.0],[139.0],[1198.0],[162.0],[725.0],[500.0],[349.0],[248.0],[1338.0],[1061.0],[753.0],[1454.0],[631.0],[627.0],[821.0],[753.0],[1345.0],[30.0],[1011.0],[1055.0],[1416.0],[307.0],[642.0],[273.0],[553.0],[217.0],[642.0],[1108.0],[1456.0],[273.0],[1367.0],[955.0],[918.0],[349.0]
35,[993.0],[676.0],[991.0],[1476.0],[371.0],[619.0],[524.0],[773.0],[500.0],[1476.0],[993.0],[773.0],[905.0],[419.0],[139.0],[1476.0],[273.0],[1219.0],[162.0],[1068.0],[553.0],[1413.0],[244.0],[371.0],[1219.0],[631.0],[506.0],[619.0],[1053.0],[307.0],[500.0],[479.0],[417.0],[1068.0],[957.0],[1219.0],[1384.0],[526.0],[576.0],[1338.0],[126.0],[1416.0],[180.0],[375.0],[244.0],[658.0],[1400.0],[1064.0],[30.0],[1307.0],[821.0],[526.0],[180.0],[1345.0],[905.0],[1367.0],[1446.0],[672.0],[524.0],[381.0],[139.0],[658.0],[417.0],[1414.0],[642.0],[349.0],[506.0],[371.0],[1446.0],[193.0],[375.0],[139.0],[676.0],[417.0],[123.0],[139.0],[1345.0],[753.0],[955.0],[193.0],[1338.0],[481.0],[771.0],[201.0],[1338.0],[479.0],[585.0],[846.0],[152.0],[1423.0],[1443.0],[1446.0],[1133.0],[1240.0],[1055.0],[1208.0],[371.0],[1288.0],[631.0],[1208.0]
36,[506.0],[1476.0],[846.0],[139.0],[1345.0],[1055.0],[1416.0],[1416.0],[1077.0],[1095.0],[1456.0],[905.0],[1068.0],[506.0],[918.0],[506.0],[905.0],[506.0],[381.0],[30.0],[180.0],[375.0],[22.0],[506.0],[1195.0],[365.0],[1288.0],[330.0],[576.0],[631.0],[631.0],[1219.0],[631.0],[1110.0],[627.0],[1476.0],[1338.0],[244.0],[217.0],[248.0],[960.0],[955.0],[1108.0],[522.0],[298.0],[233.0],[101.0],[604.0],[1135.0],[1219.0],[1288.0],[479.0],[1077.0],[292.0],[1271.0],[753.0],[101.0],[753.0],[957.0],[631.0],[500.0],[137.0],[1414.0],[101.0],[576.0],[330.0],[1011.0],[1338.0],[1271.0],[725.0],[193.0],[1414.0],[1379.0],[1219.0],[619.0],[500.0],[1133.0],[1133.0],[1338.0],[1338.0],[916.0],[217.0],[226.0],[553.0],[1068.0],[1157.0],[993.0],[804.0],[248.0],[676.0],[248.0],[647.0],[1077.0],[602.0],[905.0],[1414.0],[479.0],[162.0],[627.0],[274.0]
37,[1345.0],[905.0],[619.0],[725.0],[615.0],[631.0],[1157.0],[180.0],[918.0],[1416.0],[381.0],[837.0],[753.0],[1240.0],[957.0],[1454.0],[1251.0],[1367.0],[846.0],[1061.0],[1108.0],[1176.0],[828.0],[540.0],[417.0],[846.0],[631.0],[248.0],[506.0],[1221.0],[918.0],[1411.0],[1367.0],[905.0],[1077.0],[443.0],[1221.0],[642.0],[226.0],[1166.0],[1077.0],[642.0],[676.0],[226.0],[180.0],[22.0],[479.0],[375.0],[682.0],[1416.0],[916.0],[1061.0],[804.0],[1053.0],[553.0],[417.0],[1280.0],[1367.0],[1423.0],[993.0],[1077.0],[233.0],[905.0],[1077.0],[1077.0],[553.0],[226.0],[1416.0],[1110.0],[453.0],[1208.0],[1411.0],[1157.0],[1195.0],[1288.0],[905.0],[1247.0],[1411.0],[993.0],[126.0],[1416.0],[375.0],[123.0],[1379.0],[1175.0],[453.0],[642.0],[627.0],[1368.0],[1252.0],[821.0],[676.0],[226.0],[381.0],[1157.0],[453.0],[1053.0],[993.0],[1454.0],[1166.0]
38,[123.0],[375.0],[1077.0],[273.0],[660.0],[1157.0],[753.0],[419.0],[1288.0],[1380.0],[1288.0],[479.0],[1011.0],[226.0],[1133.0],[905.0],[1338.0],[522.0],[180.0],[419.0],[1288.0],[631.0],[453.0],[642.0],[467.0],[1198.0],[244.0],[676.0],[522.0],[553.0],[506.0],[1476.0],[1338.0],[1011.0],[226.0],[1416.0],[479.0],[627.0],[773.0],[1208.0],[1446.0],[1414.0],[307.0],[217.0],[1288.0],[943.0],[307.0],[623.0],[1053.0],[417.0],[631.0],[553.0],[1076.0],[1414.0],[1068.0],[642.0],[278.0],[417.0],[1338.0],[753.0],[918.0],[804.0],[955.0],[1221.0],[1053.0],[687.0],[365.0],[1367.0],[244.0],[1061.0],[1133.0],[381.0],[375.0],[1133.0],[30.0],[918.0],[1456.0],[292.0],[846.0],[1345.0],[1198.0],[576.0],[1456.0],[375.0],[846.0],[1379.0],[753.0],[631.0],[1219.0],[522.0],[631.0],[773.0],[955.0],[993.0],[1379.0],[500.0],[1307.0],[1446.0],[1053.0],[1379.0]
39,[453.0],[753.0],[1271.0],[526.0],[1166.0],[162.0],[1423.0],[30.0],[627.0],[479.0],[180.0],[1411.0],[1416.0],[602.0],[1411.0],[1345.0],[126.0],[753.0],[1476.0],[1476.0],[1423.0],[846.0],[658.0],[1221.0],[1367.0],[1077.0],[139.0],[1271.0],[1416.0],[1135.0],[627.0],[417.0],[846.0],[244.0],[1011.0],[1076.0],[1135.0],[30.0],[479.0],[226.0],[837.0],[375.0],[506.0],[642.0],[918.0],[1380.0],[1288.0],[1185.0],[1219.0],[30.0],[1079.0],[619.0],[1288.0],[1476.0],[1277.0],[840.0],[375.0],[642.0],[292.0],[1076.0],[1345.0],[1135.0],[1077.0],[30.0],[1469.0],[226.0],[1338.0],[1053.0],[248.0],[676.0],[1416.0],[273.0],[1055.0],[452.0],[419.0],[273.0],[725.0],[162.0],[563.0],[273.0],[1166.0],[248.0],[419.0],[524.0],[217.0],[349.0],[381.0],[918.0],[1456.0],[1077.0],[916.0],[273.0],[1061.0],[417.0],[1338.0],[918.0],[1416.0],[1354.0],[1338.0],[846.0]
40,[771.0],[162.0],[957.0],[957.0],[1221.0],[1379.0],[1288.0],[1108.0],[1166.0],[22.0],[1219.0],[481.0],[1433.0],[957.0],[217.0],[765.0],[248.0],[576.0],[1108.0],[773.0],[273.0],[553.0],[957.0],[1053.0],[1194.0],[1443.0],[1476.0],[1208.0],[837.0],[1446.0],[1345.0],[1456.0],[371.0],[1443.0],[506.0],[506.0],[1352.0],[771.0],[101.0],[138.0],[273.0],[500.0],[101.0],[1413.0],[753.0],[1280.0],[1244.0],[913.0],[760.0],[1367.0],[481.0],[1345.0],[443.0],[918.0],[1476.0],[1219.0],[1319.0],[1219.0],[375.0],[1345.0],[627.0],[1446.0],[993.0],[1135.0],[993.0],[1391.0],[1443.0],[417.0],[1011.0],[619.0],[126.0],[479.0],[753.0],[443.0],[1061.0],[627.0],[248.0],[1055.0],[381.0],[771.0],[481.0],[522.0],[957.0],[1446.0],[1271.0],[1456.0],[226.0],[500.0],[886.0],[144.0],[30.0],[1362.0],[1288.0],[576.0],[349.0],[375.0],[522.0],[381.0],[771.0],[1157.0]
41,[1411.0],[138.0],[365.0],[1061.0],[846.0],[957.0],[1379.0],[1288.0],[248.0],[553.0],[753.0],[162.0],[30.0],[123.0],[1053.0],[375.0],[1479.0],[846.0],[1208.0],[226.0],[524.0],[226.0],[943.0],[1135.0],[371.0],[1476.0],[905.0],[1068.0],[1345.0],[1362.0],[30.0],[1367.0],[1411.0],[162.0],[771.0],[993.0],[765.0],[123.0],[419.0],[1221.0],[481.0],[957.0],[1288.0],[162.0],[500.0],[1095.0],[1108.0],[1490.0],[642.0],[371.0],[1456.0],[1271.0],[1446.0],[1055.0],[1079.0],[765.0],[741.0],[248.0],[1055.0],[443.0],[30.0],[1476.0],[1288.0],[1446.0],[248.0],[1053.0],[375.0],[676.0],[846.0],[185.0],[676.0],[955.0],[292.0],[138.0],[1053.0],[846.0],[193.0],[957.0],[226.0],[123.0],[1110.0],[371.0],[773.0],[1423.0],[30.0],[1391.0],[1076.0],[1476.0],[846.0],[524.0],[1079.0],[1208.0],[526.0],[123.0],[479.0],[627.0],[576.0],[1133.0],[292.0],[1055.0]
42,[381.0],[585.0],[30.0],[619.0],[522.0],[1271.0],[631.0],[307.0],[771.0],[1219.0],[443.0],[1079.0],[738.0],[1456.0],[576.0],[794.0],[217.0],[1433.0],[307.0],[631.0],[453.0],[1288.0],[1280.0],[957.0],[682.0],[821.0],[1416.0],[905.0],[453.0],[1476.0],[771.0],[30.0],[307.0],[821.0],[1208.0],[676.0],[673.0],[1208.0],[248.0],[585.0],[226.0],[918.0],[1221.0],[957.0],[642.0],[278.0],[248.0],[188.0],[371.0],[1338.0],[553.0],[1338.0],[641.0],[506.0],[957.0],[631.0],[846.0],[848.0],[642.0],[375.0],[526.0],[943.0],[180.0],[804.0],[925.0],[991.0],[821.0],[925.0],[1443.0],[957.0],[553.0],[676.0],[30.0],[1076.0],[526.0],[526.0],[126.0],[1379.0],[1053.0],[631.0],[244.0],[1367.0],[1288.0],[1416.0],[576.0],[991.0],[957.0],[1414.0],[60.0],[506.0],[1456.0],[419.0],[676.0],[375.0],[1391.0],[1411.0],[553.0],[1476.0],[1411.0],[553.0]
43,[139.0],[1195.0],[1068.0],[631.0],[576.0],[349.0],[349.0],[123.0],[123.0],[642.0],[1476.0],[1345.0],[226.0],[771.0],[248.0],[273.0],[419.0],[593.0],[139.0],[526.0],[101.0],[753.0],[273.0],[522.0],[1354.0],[1208.0],[273.0],[1011.0],[371.0],[479.0],[676.0],[1247.0],[1208.0],[375.0],[123.0],[381.0],[794.0],[419.0],[1166.0],[1135.0],[753.0],[627.0],[1423.0],[773.0],[599.0],[1319.0],[180.0],[1094.0],[490.0],[1095.0],[837.0],[330.0],[1240.0],[1157.0],[916.0],[1133.0],[1030.0],[1076.0],[1157.0],[828.0],[479.0],[674.0],[273.0],[753.0],[381.0],[365.0],[676.0],[1219.0],[57.0],[1270.0],[1454.0],[180.0],[1454.0],[585.0],[1456.0],[1476.0],[1454.0],[676.0],[1133.0],[419.0],[1476.0],[417.0],[479.0],[349.0],[631.0],[1166.0],[180.0],[1166.0],[1099.0],[631.0],[481.0],[162.0],[273.0],[522.0],[846.0],[1454.0],[217.0],[765.0],[1055.0],[292.0]
44,[180.0],[452.0],[1110.0],[1271.0],[1456.0],[244.0],[846.0],[1476.0],[419.0],[417.0],[1076.0],[916.0],[1443.0],[248.0],[522.0],[30.0],[1414.0],[1446.0],[101.0],[1270.0],[201.0],[642.0],[278.0],[479.0],[522.0],[916.0],[1068.0],[631.0],[1208.0],[506.0],[1068.0],[753.0],[101.0],[916.0],[453.0],[1208.0],[905.0],[846.0],[1221.0],[905.0],[1079.0],[1288.0],[846.0],[1456.0],[273.0],[741.0],[139.0],[965.0],[273.0],[522.0],[1077.0],[642.0],[553.0],[226.0],[248.0],[1166.0],[1400.0],[30.0],[1411.0],[1411.0],[1338.0],[124.0],[307.0],[1240.0],[773.0],[139.0],[916.0],[846.0],[1476.0],[553.0],[1166.0],[162.0],[1416.0],[993.0],[553.0],[771.0],[452.0],[955.0],[1411.0],[479.0],[506.0],[1219.0],[526.0],[248.0],[522.0],[365.0],[273.0],[955.0],[905.0],[201.0],[1110.0],[123.0],[1414.0],[918.0],[991.0],[905.0],[248.0],[676.0],[676.0],[479.0]
45,[479.0],[771.0],[1416.0],[553.0],[889.0],[1068.0],[1391.0],[771.0],[773.0],[1367.0],[139.0],[248.0],[821.0],[627.0],[1416.0],[955.0],[955.0],[1135.0],[1345.0],[162.0],[1345.0],[905.0],[1319.0],[608.0],[840.0],[226.0],[676.0],[1443.0],[1367.0],[1166.0],[553.0],[371.0],[1416.0],[846.0],[479.0],[180.0],[804.0],[773.0],[804.0],[281.0],[139.0],[837.0],[524.0],[419.0],[1108.0],[1030.0],[381.0],[170.0],[479.0],[846.0],[1198.0],[1068.0],[602.0],[1379.0],[481.0],[443.0],[273.0],[399.0],[1379.0],[658.0],[771.0],[278.0],[846.0],[602.0],[599.0],[1198.0],[1345.0],[524.0],[821.0],[1271.0],[955.0],[1108.0],[1446.0],[467.0],[773.0],[631.0],[433.0],[226.0],[180.0],[773.0],[201.0],[138.0],[1166.0],[1391.0],[1446.0],[506.0],[443.0],[506.0],[1307.0],[553.0],[846.0],[506.0],[30.0],[631.0],[1416.0],[771.0],[1095.0],[180.0],[123.0],[1416.0]
46,[1208.0],[123.0],[1011.0],[1011.0],[273.0],[1166.0],[453.0],[248.0],[138.0],[273.0],[242.0],[821.0],[244.0],[676.0],[371.0],[453.0],[1423.0],[1338.0],[1423.0],[725.0],[1318.0],[479.0],[1345.0],[576.0],[576.0],[1079.0],[1271.0],[821.0],[631.0],[162.0],[123.0],[139.0],[1166.0],[1079.0],[1167.0],[162.0],[245.0],[725.0],[123.0],[1476.0],[916.0],[1345.0],[1476.0],[1476.0],[1456.0],[1400.0],[1053.0],[1467.0],[1110.0],[576.0],[479.0],[676.0],[1219.0],[753.0],[1053.0],[139.0],[307.0],[993.0],[349.0],[1219.0],[753.0],[1486.0],[101.0],[1338.0],[1456.0],[631.0],[481.0],[162.0],[30.0],[753.0],[1053.0],[244.0],[126.0],[381.0],[642.0],[123.0],[138.0],[1414.0],[276.0],[1454.0],[846.0],[443.0],[1384.0],[905.0],[619.0],[955.0],[631.0],[602.0],[1053.0],[371.0],[837.0],[771.0],[794.0],[500.0],[109.0],[1476.0],[631.0],[1338.0],[1157.0],[1454.0]
