Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
158,[743.0],[367.0],[604.0],[1390.0],[1071.0],[547.0],[1330.0],[1135.0],[238.0],[584.0],[768.0],[618.0],[11.0],[1478.0],[292.0],[292.0],[1086.0],[226.0],[976.0],[1061.0],[300.0],[208.0],[1380.0],[1231.0],[42.0],[383.0],[433.0],[1244.0],[236.0],[13.0],[1200.0],[771.0],[188.0],[696.0],[448.0],[419.0],[1079.0],[682.0],[284.0],[211.0],[985.0],[1319.0],[916.0],[593.0],[978.0],[715.0],[82.0],[517.0],[1367.0],[1425.0],[737.0],[457.0],[33.0],[1073.0],[227.0],[312.0],[157.0],[242.0],[521.0],[822.0],[1240.0],[1498.0],[1167.0],[1270.0],[1458.0],[106.0],[936.0],[1076.0],[581.0],[1288.0],[1207.0],[921.0],[925.0],[829.0],[433.0],[1348.0],[1130.0],[1221.0],[614.0],[428.0],[1495.0],[524.0],[1423.0],[298.0],[375.0],[1003.0],[249.0],[602.0],[448.0],[384.0],[801.0],[1107.0],[852.0],[1013.0],[406.0],[529.0],[300.0],[1003.0],[1413.0],[203.0]
159,[1200.0],[96.0],[1354.0],[986.0],[637.0],[444.0],[1298.0],[427.0],[682.0],[842.0],[503.0],[381.0],[736.0],[403.0],[1479.0],[330.0],[428.0],[377.0],[1456.0],[925.0],[999.0],[715.0],[427.0],[486.0],[21.0],[665.0],[477.0],[1260.0],[760.0],[467.0],[698.0],[1183.0],[1226.0],[558.0],[950.0],[33.0],[138.0],[206.0],[206.0],[1026.0],[1255.0],[753.0],[1446.0],[594.0],[99.0],[706.0],[850.0],[428.0],[551.0],[1366.0],[52.0],[936.0],[715.0],[371.0],[838.0],[1258.0],[700.0],[883.0],[1086.0],[246.0],[1242.0],[548.0],[781.0],[366.0],[754.0],[1040.0],[38.0],[773.0],[345.0],[1380.0],[333.0],[779.0],[765.0],[728.0],[1386.0],[210.0],[1487.0],[309.0],[1340.0],[1215.0],[653.0],[737.0],[556.0],[1499.0],[526.0],[1183.0],[1469.0],[101.0],[1063.0],[335.0],[424.0],[1354.0],[1423.0],[1219.0],[1265.0],[1140.0],[522.0],[1019.0],[1194.0],[90.0]
160,[211.0],[38.0],[828.0],[1271.0],[277.0],[663.0],[936.0],[1140.0],[553.0],[1011.0],[594.0],[508.0],[1484.0],[197.0],[925.0],[1239.0],[259.0],[1280.0],[468.0],[725.0],[597.0],[921.0],[1140.0],[729.0],[848.0],[207.0],[728.0],[1196.0],[1354.0],[235.0],[104.0],[985.0],[991.0],[1217.0],[695.0],[173.0],[1330.0],[409.0],[882.0],[1286.0],[1064.0],[921.0],[1443.0],[96.0],[1487.0],[1196.0],[899.0],[1215.0],[1376.0],[706.0],[1367.0],[1485.0],[144.0],[1296.0],[57.0],[309.0],[300.0],[328.0],[424.0],[168.0],[1413.0],[394.0],[746.0],[1044.0],[481.0],[17.0],[821.0],[419.0],[947.0],[1411.0],[1241.0],[1130.0],[1358.0],[496.0],[1338.0],[721.0],[955.0],[770.0],[1001.0],[1207.0],[242.0],[1310.0],[445.0],[586.0],[1288.0],[985.0],[953.0],[371.0],[840.0],[382.0],[909.0],[126.0],[1195.0],[95.0],[963.0],[365.0],[593.0],[18.0],[498.0],[717.0]
161,[427.0],[1200.0],[840.0],[1205.0],[882.0],[981.0],[477.0],[1479.0],[1199.0],[312.0],[540.0],[5.0],[255.0],[298.0],[1055.0],[529.0],[1214.0],[1053.0],[183.0],[687.0],[118.0],[1130.0],[1479.0],[614.0],[22.0],[666.0],[575.0],[127.0],[467.0],[247.0],[96.0],[51.0],[325.0],[1050.0],[486.0],[1182.0],[335.0],[37.0],[246.0],[463.0],[42.0],[155.0],[1011.0],[1013.0],[165.0],[1074.0],[530.0],[896.0],[912.0],[1231.0],[1226.0],[776.0],[1182.0],[790.0],[247.0],[770.0],[183.0],[298.0],[428.0],[23.0],[1171.0],[1367.0],[93.0],[861.0],[155.0],[1299.0],[992.0],[576.0],[1160.0],[629.0],[576.0],[5.0],[892.0],[819.0],[496.0],[354.0],[312.0],[1135.0],[1347.0],[1054.0],[1200.0],[1206.0],[385.0],[822.0],[725.0],[51.0],[822.0],[773.0],[13.0],[1218.0],[516.0],[1479.0],[1414.0],[866.0],[510.0],[274.0],[576.0],[132.0],[1354.0],[548.0]
162,[309.0],[541.0],[55.0],[1086.0],[919.0],[475.0],[1394.0],[804.0],[307.0],[1258.0],[615.0],[623.0],[828.0],[631.0],[227.0],[1096.0],[1437.0],[693.0],[585.0],[227.0],[737.0],[70.0],[22.0],[1108.0],[502.0],[590.0],[496.0],[1160.0],[1307.0],[1471.0],[1074.0],[123.0],[983.0],[463.0],[563.0],[1340.0],[899.0],[662.0],[834.0],[340.0],[517.0],[741.0],[226.0],[779.0],[1159.0],[698.0],[1117.0],[1054.0],[374.0],[99.0],[597.0],[884.0],[84.0],[1122.0],[324.0],[252.0],[468.0],[822.0],[559.0],[218.0],[682.0],[584.0],[384.0],[1468.0],[312.0],[520.0],[1458.0],[201.0],[1129.0],[538.0],[217.0],[835.0],[794.0],[71.0],[1368.0],[476.0],[300.0],[252.0],[556.0],[1006.0],[1384.0],[319.0],[389.0],[1384.0],[642.0],[443.0],[754.0],[1133.0],[925.0],[1373.0],[859.0],[840.0],[452.0],[575.0],[1349.0],[1347.0],[612.0],[1368.0],[1271.0],[872.0]
163,[866.0],[1180.0],[128.0],[1442.0],[284.0],[875.0],[1497.0],[1242.0],[226.0],[309.0],[1466.0],[1037.0],[210.0],[1453.0],[1157.0],[176.0],[188.0],[1456.0],[448.0],[1110.0],[378.0],[573.0],[1308.0],[464.0],[1440.0],[1466.0],[819.0],[1030.0],[452.0],[452.0],[531.0],[1167.0],[1076.0],[1305.0],[490.0],[187.0],[919.0],[1086.0],[1387.0],[866.0],[773.0],[642.0],[1068.0],[152.0],[188.0],[187.0],[301.0],[804.0],[1314.0],[520.0],[371.0],[488.0],[1218.0],[366.0],[1110.0],[837.0],[448.0],[586.0],[1215.0],[1060.0],[760.0],[616.0],[1069.0],[486.0],[1479.0],[705.0],[754.0],[1423.0],[377.0],[846.0],[1154.0],[195.0],[227.0],[433.0],[846.0],[852.0],[749.0],[189.0],[486.0],[1039.0],[96.0],[954.0],[1107.0],[328.0],[193.0],[196.0],[1298.0],[201.0],[1473.0],[1499.0],[993.0],[193.0],[302.0],[1477.0],[971.0],[1001.0],[1318.0],[10.0],[840.0],[40.0]
164,[1258.0],[694.0],[1064.0],[1312.0],[194.0],[1249.0],[728.0],[1240.0],[1416.0],[770.0],[245.0],[409.0],[1256.0],[816.0],[1395.0],[274.0],[696.0],[773.0],[1439.0],[1395.0],[630.0],[907.0],[1242.0],[1485.0],[435.0],[1373.0],[71.0],[741.0],[829.0],[567.0],[673.0],[1145.0],[103.0],[1010.0],[541.0],[163.0],[715.0],[165.0],[800.0],[411.0],[399.0],[106.0],[162.0],[907.0],[662.0],[1389.0],[425.0],[1205.0],[371.0],[729.0],[428.0],[1112.0],[1485.0],[967.0],[746.0],[417.0],[1471.0],[1384.0],[131.0],[360.0],[433.0],[64.0],[560.0],[113.0],[1079.0],[860.0],[541.0],[1133.0],[127.0],[22.0],[1042.0],[70.0],[1085.0],[1170.0],[101.0],[495.0],[188.0],[1330.0],[1182.0],[521.0],[211.0],[586.0],[1399.0],[953.0],[846.0],[203.0],[463.0],[837.0],[1471.0],[666.0],[584.0],[925.0],[837.0],[52.0],[381.0],[234.0],[1468.0],[474.0],[619.0],[396.0]
165,[1151.0],[673.0],[96.0],[896.0],[1495.0],[510.0],[819.0],[242.0],[585.0],[252.0],[94.0],[913.0],[1348.0],[242.0],[1335.0],[1271.0],[965.0],[1416.0],[1195.0],[991.0],[1038.0],[559.0],[390.0],[1366.0],[1380.0],[615.0],[743.0],[159.0],[1473.0],[992.0],[72.0],[75.0],[565.0],[947.0],[1439.0],[1196.0],[861.0],[1352.0],[910.0],[1106.0],[1347.0],[86.0],[1413.0],[409.0],[106.0],[1050.0],[326.0],[131.0],[522.0],[1079.0],[353.0],[1415.0],[1106.0],[910.0],[1198.0],[886.0],[13.0],[1298.0],[1432.0],[585.0],[1386.0],[1076.0],[992.0],[539.0],[1258.0],[1119.0],[1497.0],[955.0],[1112.0],[1416.0],[1405.0],[58.0],[471.0],[832.0],[1380.0],[446.0],[835.0],[1280.0],[890.0],[573.0],[1104.0],[486.0],[1252.0],[633.0],[126.0],[78.0],[580.0],[126.0],[755.0],[819.0],[616.0],[725.0],[467.0],[152.0],[1249.0],[967.0],[640.0],[761.0],[925.0],[320.0]
166,[1098.0],[890.0],[1204.0],[428.0],[1330.0],[326.0],[71.0],[602.0],[760.0],[1068.0],[1352.0],[891.0],[464.0],[632.0],[1379.0],[227.0],[722.0],[1473.0],[1471.0],[1335.0],[589.0],[84.0],[828.0],[144.0],[1090.0],[382.0],[832.0],[1308.0],[138.0],[1439.0],[1076.0],[78.0],[1467.0],[1196.0],[1471.0],[367.0],[301.0],[99.0],[1231.0],[837.0],[563.0],[58.0],[1271.0],[60.0],[965.0],[99.0],[393.0],[978.0],[576.0],[581.0],[680.0],[1387.0],[1340.0],[834.0],[782.0],[1274.0],[814.0],[581.0],[1185.0],[919.0],[189.0],[711.0],[1175.0],[95.0],[309.0],[798.0],[694.0],[443.0],[1217.0],[1024.0],[641.0],[409.0],[867.0],[1366.0],[1208.0],[564.0],[99.0],[22.0],[1462.0],[131.0],[246.0],[328.0],[423.0],[249.0],[479.0],[681.0],[581.0],[57.0],[227.0],[738.0],[1331.0],[227.0],[524.0],[230.0],[773.0],[366.0],[861.0],[265.0],[1061.0],[426.0]
167,[157.0],[1487.0],[22.0],[1215.0],[653.0],[348.0],[743.0],[682.0],[138.0],[872.0],[660.0],[1352.0],[1247.0],[31.0],[650.0],[522.0],[1301.0],[553.0],[467.0],[1391.0],[1311.0],[424.0],[658.0],[637.0],[422.0],[791.0],[1366.0],[890.0],[22.0],[838.0],[1268.0],[419.0],[993.0],[1293.0],[694.0],[123.0],[113.0],[245.0],[277.0],[427.0],[1340.0],[54.0],[139.0],[174.0],[1224.0],[72.0],[102.0],[81.0],[548.0],[488.0],[522.0],[1380.0],[127.0],[556.0],[992.0],[322.0],[861.0],[4.0],[1207.0],[1330.0],[577.0],[1105.0],[1127.0],[614.0],[770.0],[141.0],[1170.0],[1219.0],[829.0],[1308.0],[371.0],[1224.0],[1395.0],[340.0],[886.0],[148.0],[965.0],[919.0],[921.0],[1130.0],[281.0],[1038.0],[1340.0],[858.0],[1454.0],[709.0],[722.0],[330.0],[888.0],[194.0],[559.0],[1252.0],[1194.0],[673.0],[217.0],[991.0],[113.0],[1238.0],[227.0],[674.0]
168,[1417.0],[461.0],[925.0],[412.0],[246.0],[1364.0],[650.0],[760.0],[1386.0],[1226.0],[590.0],[904.0],[950.0],[578.0],[349.0],[1395.0],[1185.0],[419.0],[13.0],[650.0],[344.0],[706.0],[345.0],[33.0],[112.0],[384.0],[1231.0],[1232.0],[1053.0],[138.0],[709.0],[746.0],[762.0],[187.0],[276.0],[1252.0],[95.0],[587.0],[457.0],[190.0],[694.0],[992.0],[619.0],[1200.0],[1106.0],[1010.0],[945.0],[389.0],[217.0],[464.0],[230.0],[9.0],[1252.0],[1320.0],[1458.0],[1297.0],[462.0],[1310.0],[259.0],[953.0],[886.0],[641.0],[418.0],[903.0],[252.0],[704.0],[890.0],[1338.0],[1218.0],[1126.0],[1105.0],[1286.0],[31.0],[1497.0],[676.0],[797.0],[662.0],[1368.0],[58.0],[1185.0],[776.0],[1423.0],[410.0],[1298.0],[905.0],[1019.0],[1381.0],[687.0],[1116.0],[1298.0],[729.0],[1395.0],[201.0],[409.0],[682.0],[1122.0],[1163.0],[763.0],[602.0],[46.0]
169,[798.0],[779.0],[235.0],[1054.0],[776.0],[1073.0],[832.0],[1386.0],[1108.0],[325.0],[409.0],[245.0],[249.0],[290.0],[838.0],[1135.0],[947.0],[753.0],[1479.0],[349.0],[426.0],[174.0],[233.0],[277.0],[1095.0],[70.0],[824.0],[461.0],[947.0],[448.0],[203.0],[681.0],[1329.0],[1473.0],[1286.0],[590.0],[570.0],[1466.0],[1071.0],[300.0],[1045.0],[1030.0],[244.0],[608.0],[573.0],[756.0],[1494.0],[1468.0],[872.0],[1415.0],[872.0],[223.0],[1160.0],[1347.0],[754.0],[1116.0],[1477.0],[875.0],[208.0],[1338.0],[1099.0],[1042.0],[1458.0],[1485.0],[916.0],[895.0],[1079.0],[417.0],[1142.0],[804.0],[75.0],[99.0],[1247.0],[1381.0],[824.0],[518.0],[986.0],[602.0],[1130.0],[835.0],[884.0],[1311.0],[986.0],[281.0],[292.0],[522.0],[768.0],[1110.0],[1395.0],[1433.0],[58.0],[526.0],[1363.0],[594.0],[1240.0],[910.0],[95.0],[535.0],[1395.0],[564.0]
170,[1244.0],[1266.0],[227.0],[21.0],[1.0],[382.0],[1366.0],[577.0],[1367.0],[983.0],[889.0],[1492.0],[1361.0],[1469.0],[1391.0],[1335.0],[131.0],[204.0],[721.0],[706.0],[960.0],[1224.0],[943.0],[163.0],[1449.0],[1175.0],[729.0],[1499.0],[1167.0],[1204.0],[779.0],[1405.0],[40.0],[590.0],[890.0],[38.0],[874.0],[421.0],[223.0],[1467.0],[521.0],[631.0],[682.0],[1352.0],[612.0],[165.0],[1296.0],[1297.0],[584.0],[1298.0],[576.0],[1015.0],[614.0],[1213.0],[991.0],[490.0],[721.0],[1499.0],[1487.0],[1104.0],[633.0],[180.0],[571.0],[669.0],[1001.0],[797.0],[1126.0],[846.0],[936.0],[631.0],[1145.0],[165.0],[632.0],[1231.0],[743.0],[895.0],[1467.0],[804.0],[163.0],[259.0],[1362.0],[883.0],[1182.0],[1064.0],[1338.0],[474.0],[1473.0],[1198.0],[1214.0],[284.0],[583.0],[1335.0],[68.0],[383.0],[760.0],[1391.0],[410.0],[577.0],[1335.0],[968.0]
171,[354.0],[259.0],[805.0],[131.0],[1394.0],[130.0],[1231.0],[1368.0],[417.0],[1407.0],[5.0],[1274.0],[883.0],[1053.0],[247.0],[838.0],[1217.0],[1395.0],[1354.0],[838.0],[65.0],[1218.0],[538.0],[832.0],[346.0],[174.0],[464.0],[541.0],[1308.0],[782.0],[196.0],[992.0],[381.0],[1026.0],[211.0],[207.0],[916.0],[706.0],[1122.0],[408.0],[570.0],[358.0],[1061.0],[1180.0],[1095.0],[173.0],[25.0],[1399.0],[616.0],[9.0],[402.0],[22.0],[159.0],[270.0],[155.0],[1492.0],[570.0],[281.0],[1368.0],[1394.0],[1216.0],[1154.0],[1126.0],[587.0],[366.0],[974.0],[155.0],[1367.0],[1214.0],[375.0],[711.0],[673.0],[816.0],[1301.0],[1099.0],[704.0],[1207.0],[1216.0],[1320.0],[64.0],[866.0],[848.0],[1318.0],[187.0],[1055.0],[1238.0],[1305.0],[1447.0],[1100.0],[159.0],[749.0],[619.0],[372.0],[791.0],[1386.0],[770.0],[1362.0],[941.0],[725.0],[3.0]
172,[490.0],[421.0],[1395.0],[517.0],[824.0],[666.0],[729.0],[886.0],[773.0],[39.0],[673.0],[1466.0],[1216.0],[867.0],[1315.0],[1221.0],[1054.0],[771.0],[1100.0],[365.0],[519.0],[195.0],[519.0],[882.0],[1307.0],[1312.0],[1476.0],[1310.0],[1386.0],[746.0],[756.0],[773.0],[1429.0],[1281.0],[1044.0],[541.0],[1195.0],[986.0],[577.0],[965.0],[424.0],[285.0],[1166.0],[540.0],[195.0],[724.0],[718.0],[612.0],[64.0],[1071.0],[243.0],[804.0],[201.0],[1206.0],[842.0],[797.0],[113.0],[1232.0],[58.0],[883.0],[889.0],[872.0],[1073.0],[1462.0],[821.0],[962.0],[461.0],[1446.0],[1141.0],[1433.0],[394.0],[358.0],[1453.0],[1141.0],[244.0],[938.0],[706.0],[1433.0],[219.0],[1224.0],[647.0],[249.0],[1086.0],[581.0],[1345.0],[973.0],[428.0],[1251.0],[537.0],[1013.0],[1066.0],[650.0],[1133.0],[1010.0],[804.0],[252.0],[180.0],[1210.0],[650.0],[1369.0]
173,[700.0],[828.0],[438.0],[1185.0],[743.0],[403.0],[464.0],[1099.0],[1133.0],[1268.0],[665.0],[603.0],[1427.0],[599.0],[991.0],[247.0],[1129.0],[1077.0],[840.0],[247.0],[1092.0],[1074.0],[189.0],[367.0],[216.0],[1205.0],[526.0],[1266.0],[631.0],[700.0],[5.0],[1154.0],[413.0],[207.0],[96.0],[335.0],[575.0],[1307.0],[481.0],[498.0],[1159.0],[392.0],[526.0],[650.0],[866.0],[791.0],[66.0],[1094.0],[394.0],[228.0],[1289.0],[366.0],[838.0],[954.0],[312.0],[1149.0],[1296.0],[936.0],[986.0],[776.0],[1249.0],[1221.0],[327.0],[656.0],[967.0],[547.0],[477.0],[371.0],[84.0],[658.0],[717.0],[1180.0],[197.0],[936.0],[307.0],[3.0],[1106.0],[1240.0],[896.0],[1487.0],[1106.0],[695.0],[614.0],[1112.0],[1157.0],[1023.0],[888.0],[365.0],[322.0],[832.0],[1130.0],[1340.0],[840.0],[335.0],[1135.0],[834.0],[548.0],[152.0],[1240.0],[976.0]
174,[755.0],[587.0],[1380.0],[259.0],[993.0],[649.0],[1071.0],[1307.0],[201.0],[709.0],[1180.0],[615.0],[1380.0],[1085.0],[592.0],[592.0],[1215.0],[1024.0],[1063.0],[1198.0],[514.0],[768.0],[1319.0],[284.0],[1099.0],[1438.0],[1394.0],[319.0],[1338.0],[585.0],[758.0],[1042.0],[1106.0],[377.0],[13.0],[694.0],[1477.0],[1266.0],[467.0],[188.0],[419.0],[1040.0],[585.0],[94.0],[835.0],[662.0],[981.0],[1159.0],[711.0],[637.0],[217.0],[276.0],[1107.0],[1461.0],[1258.0],[265.0],[52.0],[1497.0],[240.0],[824.0],[410.0],[993.0],[304.0],[519.0],[300.0],[318.0],[1266.0],[375.0],[1473.0],[226.0],[1367.0],[1425.0],[1216.0],[1437.0],[22.0],[501.0],[1425.0],[548.0],[332.0],[895.0],[109.0],[953.0],[428.0],[936.0],[506.0],[39.0],[5.0],[307.0],[1030.0],[127.0],[1493.0],[838.0],[757.0],[696.0],[180.0],[349.0],[394.0],[60.0],[838.0],[1151.0]
175,[322.0],[1185.0],[1335.0],[864.0],[496.0],[738.0],[637.0],[1095.0],[524.0],[1221.0],[96.0],[767.0],[895.0],[676.0],[1167.0],[381.0],[538.0],[949.0],[925.0],[1315.0],[670.0],[99.0],[741.0],[38.0],[568.0],[896.0],[846.0],[421.0],[577.0],[1064.0],[1425.0],[1019.0],[1396.0],[335.0],[1266.0],[715.0],[52.0],[615.0],[488.0],[383.0],[749.0],[1048.0],[760.0],[590.0],[1468.0],[129.0],[1309.0],[1185.0],[1154.0],[1462.0],[1215.0],[486.0],[1232.0],[1254.0],[1391.0],[215.0],[95.0],[1170.0],[188.0],[328.0],[1307.0],[576.0],[1065.0],[1432.0],[1347.0],[148.0],[819.0],[522.0],[1497.0],[1221.0],[48.0],[897.0],[1335.0],[377.0],[1345.0],[35.0],[1074.0],[872.0],[502.0],[548.0],[965.0],[822.0],[1485.0],[875.0],[1379.0],[217.0],[377.0],[1108.0],[233.0],[1087.0],[1039.0],[1271.0],[1181.0],[84.0],[522.0],[556.0],[711.0],[889.0],[247.0],[351.0]
176,[943.0],[5.0],[650.0],[1068.0],[1216.0],[884.0],[496.0],[1380.0],[1423.0],[565.0],[950.0],[814.0],[704.0],[892.0],[57.0],[782.0],[366.0],[988.0],[1116.0],[1425.0],[903.0],[615.0],[142.0],[194.0],[732.0],[768.0],[725.0],[1218.0],[846.0],[754.0],[129.0],[1458.0],[365.0],[888.0],[1200.0],[1107.0],[230.0],[461.0],[464.0],[791.0],[986.0],[842.0],[725.0],[207.0],[1130.0],[558.0],[348.0],[170.0],[773.0],[277.0],[584.0],[1235.0],[385.0],[234.0],[309.0],[913.0],[499.0],[1362.0],[358.0],[884.0],[22.0],[773.0],[462.0],[1087.0],[381.0],[446.0],[421.0],[248.0],[1024.0],[223.0],[548.0],[383.0],[1292.0],[729.0],[1394.0],[1029.0],[1399.0],[1413.0],[967.0],[704.0],[138.0],[539.0],[1215.0],[567.0],[585.0],[34.0],[1296.0],[180.0],[265.0],[207.0],[437.0],[247.0],[847.0],[1160.0],[371.0],[1320.0],[1105.0],[599.0],[1135.0],[1295.0]
177,[1099.0],[37.0],[1255.0],[1094.0],[1384.0],[1478.0],[277.0],[22.0],[837.0],[762.0],[211.0],[1106.0],[968.0],[1304.0],[746.0],[190.0],[1442.0],[1099.0],[537.0],[330.0],[1283.0],[1425.0],[1030.0],[541.0],[41.0],[1073.0],[553.0],[587.0],[345.0],[183.0],[211.0],[522.0],[1193.0],[715.0],[421.0],[385.0],[1171.0],[594.0],[801.0],[1438.0],[95.0],[1400.0],[138.0],[660.0],[1040.0],[1224.0],[444.0],[259.0],[1498.0],[15.0],[616.0],[1135.0],[1499.0],[1367.0],[1140.0],[362.0],[230.0],[159.0],[965.0],[743.0],[769.0],[1407.0],[1000.0],[1362.0],[790.0],[354.0],[587.0],[771.0],[1170.0],[1013.0],[1039.0],[1074.0],[403.0],[739.0],[828.0],[783.0],[698.0],[1405.0],[276.0],[1105.0],[950.0],[1298.0],[144.0],[235.0],[349.0],[1407.0],[1112.0],[1167.0],[1191.0],[60.0],[195.0],[1182.0],[1295.0],[328.0],[123.0],[1379.0],[641.0],[615.0],[1315.0],[847.0]
178,[1041.0],[131.0],[814.0],[1487.0],[174.0],[1147.0],[882.0],[189.0],[955.0],[203.0],[1286.0],[1255.0],[282.0],[765.0],[687.0],[1140.0],[910.0],[1413.0],[1335.0],[592.0],[686.0],[127.0],[1400.0],[1495.0],[1047.0],[409.0],[193.0],[586.0],[1026.0],[22.0],[724.0],[754.0],[2.0],[236.0],[1180.0],[1010.0],[821.0],[890.0],[1415.0],[558.0],[1207.0],[1307.0],[193.0],[1218.0],[1048.0],[1431.0],[663.0],[438.0],[1105.0],[882.0],[1498.0],[614.0],[1235.0],[848.0],[349.0],[81.0],[35.0],[1160.0],[749.0],[586.0],[828.0],[39.0],[862.0],[1142.0],[1122.0],[456.0],[71.0],[453.0],[1281.0],[246.0],[1006.0],[1200.0],[1478.0],[464.0],[139.0],[1244.0],[866.0],[394.0],[563.0],[1498.0],[188.0],[399.0],[1054.0],[438.0],[138.0],[646.0],[95.0],[746.0],[949.0],[477.0],[1231.0],[1068.0],[369.0],[822.0],[1133.0],[427.0],[773.0],[1469.0],[592.0],[369.0]
179,[1036.0],[206.0],[1200.0],[170.0],[907.0],[310.0],[284.0],[828.0],[1414.0],[196.0],[723.0],[594.0],[434.0],[691.0],[1458.0],[101.0],[389.0],[101.0],[338.0],[1074.0],[1223.0],[698.0],[669.0],[694.0],[605.0],[1469.0],[273.0],[1319.0],[1411.0],[479.0],[1286.0],[474.0],[180.0],[84.0],[37.0],[890.0],[193.0],[768.0],[790.0],[807.0],[1468.0],[145.0],[126.0],[1160.0],[1286.0],[573.0],[1073.0],[235.0],[641.0],[1165.0],[64.0],[1182.0],[1467.0],[1001.0],[1379.0],[623.0],[755.0],[647.0],[1467.0],[1345.0],[652.0],[1268.0],[703.0],[858.0],[180.0],[490.0],[37.0],[381.0],[722.0],[801.0],[64.0],[698.0],[649.0],[1026.0],[1330.0],[1210.0],[1389.0],[1226.0],[1044.0],[559.0],[259.0],[581.0],[524.0],[173.0],[1391.0],[1302.0],[665.0],[804.0],[1486.0],[1010.0],[358.0],[1315.0],[373.0],[936.0],[1423.0],[190.0],[1498.0],[1466.0],[875.0],[1181.0]
180,[381.0],[409.0],[603.0],[188.0],[242.0],[22.0],[433.0],[1280.0],[481.0],[758.0],[207.0],[263.0],[727.0],[254.0],[754.0],[307.0],[381.0],[522.0],[650.0],[1379.0],[317.0],[1160.0],[411.0],[653.0],[374.0],[558.0],[1330.0],[206.0],[1099.0],[553.0],[535.0],[371.0],[1303.0],[1158.0],[1176.0],[84.0],[452.0],[541.0],[729.0],[875.0],[1130.0],[1002.0],[1454.0],[889.0],[211.0],[590.0],[942.0],[1487.0],[1042.0],[284.0],[773.0],[1286.0],[1310.0],[1219.0],[1157.0],[700.0],[1255.0],[127.0],[1130.0],[928.0],[658.0],[1088.0],[348.0],[718.0],[234.0],[1467.0],[206.0],[753.0],[1308.0],[152.0],[1498.0],[211.0],[130.0],[1293.0],[1108.0],[1149.0],[389.0],[103.0],[1235.0],[662.0],[665.0],[1235.0],[834.0],[170.0],[1438.0],[1101.0],[936.0],[782.0],[1437.0],[608.0],[238.0],[592.0],[108.0],[633.0],[524.0],[1176.0],[64.0],[242.0],[1221.0],[757.0]
181,[201.0],[539.0],[1095.0],[219.0],[768.0],[682.0],[1140.0],[278.0],[1443.0],[1271.0],[109.0],[1079.0],[996.0],[701.0],[330.0],[1108.0],[978.0],[955.0],[915.0],[1190.0],[332.0],[662.0],[1171.0],[381.0],[886.0],[1390.0],[1071.0],[84.0],[1208.0],[128.0],[1197.0],[641.0],[1008.0],[1218.0],[673.0],[461.0],[725.0],[174.0],[9.0],[1050.0],[428.0],[1358.0],[1055.0],[159.0],[749.0],[70.0],[1453.0],[188.0],[1405.0],[916.0],[548.0],[1340.0],[1362.0],[399.0],[770.0],[1440.0],[338.0],[109.0],[1106.0],[992.0],[1329.0],[1428.0],[484.0],[874.0],[1487.0],[1106.0],[1218.0],[627.0],[715.0],[1104.0],[417.0],[1389.0],[496.0],[1071.0],[658.0],[10.0],[72.0],[682.0],[367.0],[165.0],[1185.0],[1112.0],[131.0],[128.0],[1242.0],[419.0],[1497.0],[992.0],[18.0],[1232.0],[1006.0],[1011.0],[164.0],[1112.0],[837.0],[583.0],[1042.0],[768.0],[324.0],[372.0]
