Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
481,[1205.0],[349.0],[1183.0],[798.0],[1169.0],[706.0],[1302.0],[182.0],[628.0],[100.0],[949.0],[1149.0],[498.0],[1299.0],[427.0],[196.0],[912.0],[698.0],[698.0],[358.0],[1310.0],[1073.0],[34.0],[233.0],[1299.0],[1451.0],[1040.0],[351.0],[105.0],[406.0],[1213.0],[571.0],[131.0],[798.0],[1268.0],[53.0],[1486.0],[1073.0],[207.0],[492.0],[1396.0],[146.0],[1102.0],[107.0],[188.0],[1428.0],[436.0],[910.0],[816.0],[894.0],[597.0],[1180.0],[352.0],[618.0],[2.0],[980.0],[1169.0],[1011.0],[456.0],[1054.0],[599.0],[727.0],[1314.0],[240.0],[425.0],[1267.0],[737.0],[1253.0],[195.0],[252.0],[85.0],[490.0],[589.0],[1013.0],[1237.0],[884.0],[610.0],[1390.0],[1347.0],[810.0],[1499.0],[807.0],[950.0],[1325.0],[1454.0],[1001.0],[1151.0],[838.0],[1327.0],[1038.0],[1087.0],[335.0],[174.0],[354.0],[805.0],[434.0],[842.0],[1.0],[103.0],[1109.0]
482,[128.0],[1151.0],[51.0],[692.0],[407.0],[1425.0],[1269.0],[1358.0],[430.0],[833.0],[282.0],[798.0],[715.0],[510.0],[1096.0],[663.0],[1376.0],[1389.0],[1.0],[159.0],[319.0],[462.0],[1168.0],[1400.0],[1048.0],[792.0],[1495.0],[210.0],[1402.0],[827.0],[1071.0],[327.0],[1224.0],[265.0],[1242.0],[634.0],[314.0],[1453.0],[1102.0],[1276.0],[888.0],[1008.0],[583.0],[444.0],[79.0],[1198.0],[625.0],[173.0],[1085.0],[634.0],[1471.0],[63.0],[86.0],[146.0],[323.0],[604.0],[646.0],[1269.0],[210.0],[1096.0],[298.0],[976.0],[9.0],[521.0],[1117.0],[1337.0],[354.0],[341.0],[1389.0],[300.0],[1225.0],[456.0],[1188.0],[486.0],[1229.0],[498.0],[1207.0],[1298.0],[1254.0],[787.0],[1206.0],[1330.0],[665.0],[446.0],[1407.0],[174.0],[660.0],[247.0],[348.0],[1368.0],[899.0],[1182.0],[1433.0],[1361.0],[42.0],[745.0],[1239.0],[756.0],[319.0],[481.0]
483,[1453.0],[1232.0],[681.0],[1369.0],[1251.0],[1433.0],[347.0],[1390.0],[151.0],[83.0],[498.0],[1357.0],[497.0],[534.0],[188.0],[1102.0],[551.0],[1061.0],[1389.0],[1165.0],[586.0],[1327.0],[76.0],[828.0],[520.0],[1097.0],[1048.0],[1348.0],[1420.0],[1283.0],[637.0],[1336.0],[662.0],[1191.0],[769.0],[1297.0],[365.0],[1327.0],[1237.0],[382.0],[1102.0],[396.0],[1066.0],[718.0],[634.0],[245.0],[1243.0],[1122.0],[1358.0],[79.0],[353.0],[1200.0],[54.0],[883.0],[821.0],[1468.0],[1147.0],[347.0],[1348.0],[1215.0],[109.0],[996.0],[187.0],[749.0],[530.0],[1428.0],[353.0],[1209.0],[106.0],[190.0],[193.0],[354.0],[339.0],[1327.0],[254.0],[408.0],[1344.0],[695.0],[672.0],[219.0],[1310.0],[1023.0],[1106.0],[148.0],[39.0],[540.0],[94.0],[1315.0],[861.0],[1127.0],[301.0],[614.0],[382.0],[166.0],[176.0],[166.0],[312.0],[724.0],[983.0],[1347.0]
484,[1292.0],[694.0],[1019.0],[112.0],[865.0],[615.0],[308.0],[471.0],[712.0],[192.0],[434.0],[694.0],[839.0],[1327.0],[1140.0],[203.0],[707.0],[72.0],[72.0],[656.0],[328.0],[1296.0],[1255.0],[310.0],[1040.0],[197.0],[653.0],[1471.0],[1279.0],[65.0],[954.0],[137.0],[1054.0],[861.0],[344.0],[808.0],[18.0],[632.0],[1269.0],[384.0],[1269.0],[1256.0],[1493.0],[425.0],[1487.0],[1088.0],[32.0],[1479.0],[182.0],[1010.0],[183.0],[48.0],[923.0],[1132.0],[1303.0],[55.0],[1302.0],[935.0],[1361.0],[1479.0],[94.0],[416.0],[1415.0],[1130.0],[850.0],[1088.0],[1088.0],[22.0],[1040.0],[274.0],[1033.0],[446.0],[1479.0],[737.0],[1314.0],[1387.0],[373.0],[581.0],[1213.0],[712.0],[896.0],[34.0],[660.0],[476.0],[1268.0],[907.0],[540.0],[592.0],[1296.0],[999.0],[1370.0],[84.0],[768.0],[623.0],[1096.0],[3.0],[1258.0],[151.0],[325.0],[1213.0]
485,[604.0],[37.0],[1101.0],[1151.0],[1025.0],[1074.0],[483.0],[470.0],[610.0],[1147.0],[745.0],[1494.0],[61.0],[1373.0],[903.0],[1269.0],[1207.0],[756.0],[756.0],[1232.0],[883.0],[326.0],[646.0],[322.0],[705.0],[1404.0],[230.0],[1439.0],[877.0],[514.0],[277.0],[843.0],[165.0],[113.0],[1460.0],[1186.0],[10.0],[31.0],[1398.0],[612.0],[347.0],[11.0],[496.0],[1169.0],[919.0],[1407.0],[263.0],[118.0],[626.0],[1394.0],[680.0],[765.0],[392.0],[249.0],[396.0],[128.0],[103.0],[63.0],[1427.0],[903.0],[593.0],[881.0],[173.0],[559.0],[1090.0],[1407.0],[1407.0],[483.0],[1171.0],[427.0],[126.0],[148.0],[344.0],[446.0],[1481.0],[223.0],[557.0],[539.0],[1206.0],[1316.0],[319.0],[1050.0],[1467.0],[797.0],[709.0],[234.0],[608.0],[324.0],[326.0],[971.0],[670.0],[1485.0],[666.0],[146.0],[252.0],[692.0],[831.0],[712.0],[586.0],[332.0]
486,[1291.0],[1499.0],[307.0],[1449.0],[250.0],[135.0],[654.0],[867.0],[1344.0],[1478.0],[351.0],[945.0],[1018.0],[1433.0],[1487.0],[1018.0],[801.0],[70.0],[151.0],[921.0],[822.0],[1412.0],[92.0],[932.0],[106.0],[1453.0],[17.0],[373.0],[708.0],[670.0],[848.0],[241.0],[736.0],[95.0],[960.0],[81.0],[1110.0],[867.0],[347.0],[1309.0],[935.0],[670.0],[437.0],[748.0],[259.0],[39.0],[767.0],[1438.0],[1168.0],[1196.0],[13.0],[96.0],[887.0],[517.0],[996.0],[435.0],[1161.0],[619.0],[354.0],[858.0],[738.0],[606.0],[488.0],[238.0],[82.0],[39.0],[148.0],[1355.0],[476.0],[1140.0],[667.0],[476.0],[960.0],[148.0],[1350.0],[801.0],[521.0],[84.0],[954.0],[1051.0],[1312.0],[919.0],[60.0],[1418.0],[203.0],[1347.0],[60.0],[725.0],[113.0],[737.0],[686.0],[1218.0],[384.0],[435.0],[300.0],[1369.0],[529.0],[610.0],[1226.0],[317.0]
487,[403.0],[587.0],[758.0],[1357.0],[1190.0],[1064.0],[173.0],[675.0],[1426.0],[1453.0],[1295.0],[1148.0],[644.0],[593.0],[378.0],[347.0],[305.0],[151.0],[712.0],[240.0],[1298.0],[861.0],[1302.0],[915.0],[860.0],[811.0],[1104.0],[1427.0],[133.0],[320.0],[882.0],[720.0],[1484.0],[570.0],[1250.0],[920.0],[941.0],[471.0],[188.0],[66.0],[654.0],[65.0],[743.0],[100.0],[5.0],[1268.0],[891.0],[1330.0],[1246.0],[1330.0],[402.0],[794.0],[231.0],[953.0],[1011.0],[861.0],[565.0],[308.0],[968.0],[366.0],[1327.0],[490.0],[605.0],[424.0],[1161.0],[1268.0],[680.0],[509.0],[797.0],[176.0],[1454.0],[797.0],[1396.0],[476.0],[578.0],[788.0],[702.0],[1112.0],[848.0],[1402.0],[280.0],[646.0],[965.0],[1041.0],[196.0],[1254.0],[152.0],[126.0],[95.0],[725.0],[514.0],[33.0],[594.0],[1307.0],[369.0],[1460.0],[347.0],[1197.0],[1460.0],[219.0]
488,[1436.0],[1310.0],[985.0],[32.0],[124.0],[752.0],[935.0],[31.0],[557.0],[471.0],[369.0],[539.0],[306.0],[1013.0],[1006.0],[945.0],[1228.0],[712.0],[724.0],[1499.0],[581.0],[113.0],[24.0],[338.0],[1164.0],[601.0],[243.0],[968.0],[220.0],[1217.0],[284.0],[272.0],[255.0],[305.0],[1325.0],[79.0],[1426.0],[614.0],[1229.0],[1090.0],[1154.0],[1092.0],[238.0],[1147.0],[874.0],[709.0],[1321.0],[791.0],[977.0],[173.0],[468.0],[211.0],[1153.0],[1112.0],[255.0],[1064.0],[762.0],[483.0],[446.0],[428.0],[243.0],[692.0],[732.0],[363.0],[1169.0],[709.0],[39.0],[1362.0],[148.0],[1096.0],[88.0],[895.0],[1277.0],[1038.0],[1430.0],[909.0],[749.0],[1235.0],[399.0],[1430.0],[942.0],[1302.0],[188.0],[1289.0],[292.0],[166.0],[1013.0],[1454.0],[570.0],[878.0],[65.0],[163.0],[615.0],[495.0],[1440.0],[1250.0],[309.0],[129.0],[1250.0],[864.0]
489,[55.0],[1266.0],[203.0],[234.0],[674.0],[698.0],[707.0],[336.0],[702.0],[867.0],[495.0],[102.0],[107.0],[666.0],[859.0],[1494.0],[1014.0],[610.0],[610.0],[1432.0],[9.0],[534.0],[814.0],[537.0],[253.0],[816.0],[246.0],[700.0],[906.0],[1460.0],[399.0],[582.0],[1251.0],[567.0],[709.0],[988.0],[57.0],[1085.0],[1192.0],[718.0],[1042.0],[514.0],[363.0],[403.0],[894.0],[203.0],[1153.0],[919.0],[1453.0],[919.0],[805.0],[1145.0],[767.0],[864.0],[1484.0],[113.0],[82.0],[638.0],[148.0],[967.0],[301.0],[396.0],[216.0],[1199.0],[422.0],[203.0],[1268.0],[647.0],[446.0],[903.0],[280.0],[704.0],[1102.0],[797.0],[1017.0],[1331.0],[120.0],[936.0],[502.0],[1111.0],[1451.0],[301.0],[889.0],[999.0],[331.0],[1149.0],[1469.0],[292.0],[534.0],[289.0],[1092.0],[127.0],[1466.0],[938.0],[416.0],[1325.0],[274.0],[1344.0],[1325.0],[517.0]
490,[620.0],[457.0],[78.0],[1001.0],[185.0],[1389.0],[187.0],[632.0],[314.0],[31.0],[938.0],[813.0],[475.0],[446.0],[630.0],[475.0],[521.0],[724.0],[1344.0],[1207.0],[1112.0],[95.0],[689.0],[413.0],[1119.0],[632.0],[469.0],[282.0],[1072.0],[11.0],[194.0],[1390.0],[1215.0],[1014.0],[615.0],[1440.0],[1210.0],[892.0],[966.0],[422.0],[641.0],[686.0],[1199.0],[816.0],[409.0],[57.0],[508.0],[790.0],[197.0],[187.0],[1289.0],[1132.0],[505.0],[1170.0],[736.0],[1090.0],[1329.0],[1154.0],[282.0],[486.0],[981.0],[456.0],[1196.0],[305.0],[112.0],[196.0],[402.0],[950.0],[354.0],[457.0],[292.0],[1029.0],[1269.0],[520.0],[1351.0],[583.0],[1224.0],[170.0],[270.0],[864.0],[1050.0],[1010.0],[1487.0],[895.0],[535.0],[161.0],[599.0],[599.0],[716.0],[1289.0],[1262.0],[367.0],[245.0],[3.0],[1295.0],[59.0],[935.0],[557.0],[249.0],[1132.0]
491,[1478.0],[319.0],[474.0],[1347.0],[137.0],[333.0],[1481.0],[267.0],[674.0],[1292.0],[3.0],[425.0],[209.0],[148.0],[489.0],[107.0],[1396.0],[1344.0],[557.0],[1310.0],[1415.0],[716.0],[603.0],[1193.0],[141.0],[768.0],[697.0],[434.0],[928.0],[736.0],[1495.0],[466.0],[99.0],[975.0],[1330.0],[7.0],[999.0],[1340.0],[1314.0],[112.0],[1380.0],[1223.0],[824.0],[1002.0],[1171.0],[259.0],[352.0],[486.0],[1002.0],[874.0],[976.0],[1286.0],[536.0],[219.0],[320.0],[422.0],[40.0],[1042.0],[434.0],[1433.0],[134.0],[1008.0],[457.0],[44.0],[1025.0],[758.0],[709.0],[1111.0],[895.0],[194.0],[898.0],[1244.0],[347.0],[1311.0],[1228.0],[1066.0],[1015.0],[438.0],[332.0],[610.0],[792.0],[874.0],[540.0],[704.0],[763.0],[1370.0],[1433.0],[749.0],[575.0],[1452.0],[1283.0],[1160.0],[1352.0],[881.0],[81.0],[849.0],[770.0],[1431.0],[822.0],[399.0]
492,[649.0],[206.0],[34.0],[346.0],[297.0],[72.0],[590.0],[451.0],[727.0],[649.0],[108.0],[32.0],[663.0],[476.0],[1185.0],[839.0],[424.0],[557.0],[1197.0],[208.0],[936.0],[570.0],[1101.0],[2.0],[1306.0],[174.0],[776.0],[183.0],[1123.0],[334.0],[332.0],[288.0],[430.0],[628.0],[594.0],[1448.0],[330.0],[182.0],[935.0],[1073.0],[189.0],[320.0],[1404.0],[76.0],[1185.0],[1142.0],[923.0],[84.0],[403.0],[590.0],[1426.0],[1247.0],[1046.0],[936.0],[1441.0],[95.0],[530.0],[641.0],[476.0],[383.0],[1163.0],[1369.0],[1010.0],[1207.0],[1449.0],[331.0],[476.0],[1430.0],[704.0],[1188.0],[952.0],[1149.0],[519.0],[895.0],[551.0],[1493.0],[742.0],[1497.0],[317.0],[376.0],[328.0],[981.0],[259.0],[1029.0],[761.0],[1356.0],[794.0],[1130.0],[510.0],[1311.0],[755.0],[38.0],[409.0],[1276.0],[351.0],[446.0],[252.0],[702.0],[1039.0],[848.0]
493,[525.0],[586.0],[339.0],[231.0],[1007.0],[756.0],[1351.0],[802.0],[996.0],[820.0],[1109.0],[265.0],[444.0],[382.0],[589.0],[209.0],[223.0],[702.0],[702.0],[586.0],[488.0],[1249.0],[595.0],[323.0],[1173.0],[161.0],[884.0],[468.0],[294.0],[1250.0],[653.0],[1127.0],[1.0],[235.0],[1163.0],[315.0],[501.0],[163.0],[1481.0],[1468.0],[63.0],[736.0],[1269.0],[1291.0],[1352.0],[1466.0],[601.0],[383.0],[145.0],[207.0],[416.0],[517.0],[685.0],[317.0],[442.0],[112.0],[1117.0],[1105.0],[745.0],[791.0],[889.0],[1303.0],[800.0],[1014.0],[346.0],[535.0],[999.0],[1125.0],[1029.0],[488.0],[431.0],[1148.0],[935.0],[704.0],[1376.0],[437.0],[573.0],[235.0],[219.0],[1017.0],[1409.0],[1101.0],[1185.0],[1244.0],[1003.0],[1148.0],[1247.0],[835.0],[1477.0],[193.0],[426.0],[541.0],[858.0],[1090.0],[1297.0],[1418.0],[300.0],[1099.0],[48.0],[954.0]
494,[1255.0],[421.0],[101.0],[1078.0],[1272.0],[724.0],[551.0],[394.0],[606.0],[1259.0],[164.0],[1191.0],[447.0],[895.0],[90.0],[935.0],[559.0],[1197.0],[129.0],[1171.0],[1497.0],[575.0],[1188.0],[1303.0],[477.0],[1254.0],[160.0],[745.0],[260.0],[621.0],[317.0],[91.0],[706.0],[575.0],[919.0],[336.0],[518.0],[626.0],[1162.0],[25.0],[1105.0],[1484.0],[347.0],[1263.0],[633.0],[722.0],[811.0],[967.0],[363.0],[1171.0],[314.0],[866.0],[687.0],[1497.0],[1271.0],[1449.0],[1193.0],[711.0],[166.0],[1347.0],[60.0],[1151.0],[374.0],[975.0],[231.0],[763.0],[1289.0],[1017.0],[1244.0],[1495.0],[1157.0],[834.0],[545.0],[860.0],[912.0],[238.0],[99.0],[567.0],[1461.0],[56.0],[387.0],[1196.0],[94.0],[914.0],[1055.0],[833.0],[1216.0],[195.0],[52.0],[865.0],[1063.0],[159.0],[5.0],[1449.0],[1094.0],[148.0],[176.0],[1407.0],[717.0],[1206.0]
495,[192.0],[488.0],[709.0],[868.0],[1270.0],[547.0],[1376.0],[946.0],[396.0],[989.0],[137.0],[890.0],[303.0],[704.0],[549.0],[654.0],[1351.0],[129.0],[615.0],[328.0],[457.0],[301.0],[1274.0],[1008.0],[974.0],[907.0],[1299.0],[976.0],[119.0],[1325.0],[1104.0],[229.0],[1425.0],[430.0],[203.0],[555.0],[1447.0],[1252.0],[1359.0],[1449.0],[711.0],[255.0],[935.0],[42.0],[858.0],[196.0],[1404.0],[695.0],[1478.0],[335.0],[1371.0],[21.0],[647.0],[332.0],[686.0],[570.0],[2.0],[1061.0],[797.0],[695.0],[11.0],[196.0],[1499.0],[628.0],[748.0],[761.0],[1426.0],[56.0],[746.0],[374.0],[1146.0],[265.0],[150.0],[1029.0],[732.0],[363.0],[84.0],[1170.0],[864.0],[517.0],[600.0],[1188.0],[131.0],[318.0],[1182.0],[265.0],[738.0],[953.0],[1249.0],[426.0],[1311.0],[694.0],[875.0],[231.0],[190.0],[1041.0],[1096.0],[1303.0],[1298.0],[502.0]
496,[814.0],[328.0],[1268.0],[1404.0],[164.0],[871.0],[912.0],[458.0],[1008.0],[213.0],[674.0],[215.0],[214.0],[384.0],[1267.0],[447.0],[1102.0],[1431.0],[1431.0],[521.0],[15.0],[1477.0],[339.0],[396.0],[962.0],[234.0],[1433.0],[166.0],[1128.0],[853.0],[219.0],[492.0],[428.0],[151.0],[1277.0],[751.0],[564.0],[1168.0],[544.0],[1494.0],[394.0],[727.0],[654.0],[532.0],[4.0],[758.0],[868.0],[1218.0],[649.0],[715.0],[721.0],[412.0],[281.0],[581.0],[579.0],[346.0],[323.0],[394.0],[495.0],[986.0],[1484.0],[758.0],[1310.0],[430.0],[297.0],[743.0],[319.0],[1089.0],[1149.0],[1479.0],[1039.0],[1191.0],[566.0],[1164.0],[1279.0],[1199.0],[1130.0],[1107.0],[517.0],[1428.0],[1205.0],[339.0],[152.0],[680.0],[409.0],[1364.0],[666.0],[573.0],[230.0],[886.0],[1038.0],[1232.0],[498.0],[1078.0],[170.0],[476.0],[1247.0],[1008.0],[1006.0],[234.0]
497,[83.0],[1391.0],[1238.0],[811.0],[1109.0],[128.0],[374.0],[987.0],[323.0],[1201.0],[124.0],[740.0],[66.0],[1029.0],[131.0],[214.0],[1269.0],[104.0],[104.0],[883.0],[1170.0],[899.0],[684.0],[1116.0],[547.0],[70.0],[593.0],[805.0],[701.0],[1484.0],[246.0],[635.0],[1074.0],[712.0],[768.0],[582.0],[1251.0],[158.0],[1350.0],[346.0],[22.0],[446.0],[63.0],[1440.0],[760.0],[331.0],[231.0],[539.0],[130.0],[633.0],[407.0],[666.0],[1384.0],[399.0],[1278.0],[716.0],[130.0],[526.0],[938.0],[1438.0],[608.0],[331.0],[206.0],[208.0],[1007.0],[132.0],[196.0],[261.0],[270.0],[118.0],[48.0],[1323.0],[654.0],[1244.0],[1420.0],[1224.0],[706.0],[1252.0],[21.0],[69.0],[73.0],[1396.0],[1054.0],[1149.0],[1183.0],[1461.0],[433.0],[822.0],[243.0],[124.0],[1443.0],[1499.0],[779.0],[1404.0],[438.0],[797.0],[496.0],[120.0],[516.0],[1001.0]
498,[1263.0],[883.0],[973.0],[601.0],[652.0],[1466.0],[207.0],[299.0],[1329.0],[153.0],[865.0],[362.0],[836.0],[1244.0],[1479.0],[63.0],[347.0],[120.0],[120.0],[15.0],[1045.0],[52.0],[1492.0],[1063.0],[704.0],[1001.0],[1013.0],[495.0],[691.0],[996.0],[776.0],[304.0],[698.0],[170.0],[503.0],[1390.0],[852.0],[367.0],[654.0],[231.0],[599.0],[148.0],[308.0],[525.0],[1386.0],[535.0],[346.0],[378.0],[1199.0],[858.0],[35.0],[1106.0],[242.0],[1237.0],[1375.0],[1323.0],[1303.0],[1398.0],[3.0],[1001.0],[445.0],[535.0],[319.0],[1.0],[1272.0],[1003.0],[314.0],[405.0],[782.0],[378.0],[717.0],[510.0],[63.0],[426.0],[1339.0],[165.0],[135.0],[1340.0],[336.0],[1474.0],[1390.0],[1102.0],[593.0],[798.0],[985.0],[257.0],[496.0],[1224.0],[134.0],[364.0],[1100.0],[890.0],[673.0],[811.0],[490.0],[881.0],[743.0],[719.0],[1145.0],[1254.0]
499,[603.0],[461.0],[1023.0],[1227.0],[257.0],[55.0],[298.0],[616.0],[983.0],[851.0],[407.0],[1260.0],[1450.0],[1175.0],[344.0],[659.0],[776.0],[719.0],[719.0],[424.0],[728.0],[1087.0],[1396.0],[1100.0],[1029.0],[967.0],[1163.0],[938.0],[1304.0],[396.0],[864.0],[336.0],[1442.0],[1477.0],[196.0],[494.0],[322.0],[973.0],[578.0],[945.0],[765.0],[476.0],[720.0],[81.0],[577.0],[1242.0],[1090.0],[127.0],[1410.0],[84.0],[490.0],[864.0],[1469.0],[1298.0],[1187.0],[510.0],[649.0],[1237.0],[895.0],[234.0],[423.0],[763.0],[37.0],[712.0],[1078.0],[1183.0],[586.0],[1131.0],[408.0],[653.0],[1379.0],[1249.0],[1307.0],[1151.0],[714.0],[305.0],[1425.0],[477.0],[1297.0],[1089.0],[1097.0],[1269.0],[428.0],[737.0],[1180.0],[1360.0],[1373.0],[662.0],[975.0],[1328.0],[597.0],[461.0],[1180.0],[601.0],[903.0],[157.0],[654.0],[1015.0],[75.0],[161.0]
500,[833.0],[800.0],[1302.0],[1343.0],[1356.0],[604.0],[715.0],[271.0],[872.0],[1403.0],[1371.0],[461.0],[718.0],[1151.0],[1361.0],[53.0],[975.0],[1015.0],[531.0],[249.0],[897.0],[981.0],[904.0],[35.0],[1244.0],[383.0],[128.0],[3.0],[290.0],[1072.0],[884.0],[414.0],[151.0],[610.0],[723.0],[466.0],[932.0],[1019.0],[290.0],[102.0],[242.0],[1204.0],[91.0],[620.0],[1420.0],[763.0],[1276.0],[1235.0],[1147.0],[875.0],[865.0],[896.0],[599.0],[848.0],[27.0],[1249.0],[1008.0],[1229.0],[704.0],[1399.0],[410.0],[761.0],[1050.0],[610.0],[257.0],[985.0],[1371.0],[970.0],[875.0],[1226.0],[90.0],[215.0],[1095.0],[1460.0],[1421.0],[706.0],[752.0],[1204.0],[567.0],[1132.0],[883.0],[347.0],[1442.0],[1038.0],[539.0],[100.0],[382.0],[165.0],[430.0],[1283.0],[35.0],[1310.0],[1200.0],[1368.0],[427.0],[895.0],[63.0],[742.0],[366.0],[1107.0]
501,[1364.0],[249.0],[1396.0],[168.0],[1360.0],[245.0],[646.0],[690.0],[584.0],[158.0],[314.0],[510.0],[25.0],[1460.0],[960.0],[1186.0],[628.0],[742.0],[1015.0],[73.0],[819.0],[230.0],[297.0],[721.0],[1149.0],[366.0],[1255.0],[416.0],[715.0],[928.0],[1387.0],[472.0],[1389.0],[557.0],[758.0],[229.0],[915.0],[326.0],[638.0],[425.0],[298.0],[996.0],[289.0],[172.0],[1339.0],[1185.0],[435.0],[630.0],[192.0],[1218.0],[674.0],[1373.0],[794.0],[477.0],[845.0],[1477.0],[1478.0],[725.0],[881.0],[539.0],[736.0],[132.0],[587.0],[1344.0],[1356.0],[51.0],[1310.0],[472.0],[498.0],[630.0],[516.0],[740.0],[1193.0],[1250.0],[105.0],[1425.0],[333.0],[728.0],[128.0],[1344.0],[1103.0],[173.0],[608.0],[1311.0],[1157.0],[270.0],[743.0],[1298.0],[1.0],[1262.0],[353.0],[1266.0],[96.0],[692.0],[1140.0],[704.0],[308.0],[1086.0],[581.0],[1252.0]
502,[100.0],[890.0],[1135.0],[23.0],[100.0],[1352.0],[242.0],[207.0],[64.0],[75.0],[1426.0],[1249.0],[1494.0],[1418.0],[1337.0],[494.0],[430.0],[531.0],[742.0],[228.0],[1462.0],[1370.0],[913.0],[13.0],[798.0],[791.0],[623.0],[490.0],[1196.0],[906.0],[517.0],[970.0],[712.0],[702.0],[519.0],[414.0],[416.0],[1412.0],[1131.0],[438.0],[109.0],[745.0],[1349.0],[1094.0],[714.0],[761.0],[146.0],[1160.0],[92.0],[127.0],[1100.0],[1467.0],[1216.0],[71.0],[1178.0],[52.0],[425.0],[1314.0],[1029.0],[558.0],[1303.0],[1003.0],[586.0],[557.0],[1360.0],[78.0],[331.0],[414.0],[372.0],[589.0],[859.0],[865.0],[1380.0],[1325.0],[2.0],[1074.0],[1074.0],[1064.0],[1255.0],[557.0],[336.0],[858.0],[1433.0],[426.0],[385.0],[748.0],[824.0],[99.0],[72.0],[126.0],[13.0],[586.0],[211.0],[1369.0],[847.0],[1036.0],[190.0],[986.0],[790.0],[1340.0]
503,[913.0],[1415.0],[39.0],[218.0],[108.0],[1255.0],[84.0],[655.0],[394.0],[1145.0],[1289.0],[1323.0],[102.0],[798.0],[1277.0],[988.0],[749.0],[135.0],[1466.0],[1451.0],[58.0],[1163.0],[1169.0],[1471.0],[373.0],[1122.0],[435.0],[108.0],[383.0],[220.0],[223.0],[164.0],[610.0],[1094.0],[331.0],[1205.0],[1244.0],[534.0],[1304.0],[462.0],[548.0],[166.0],[36.0],[1062.0],[1421.0],[131.0],[1490.0],[1070.0],[595.0],[498.0],[1063.0],[1312.0],[496.0],[954.0],[491.0],[230.0],[606.0],[1481.0],[1244.0],[118.0],[323.0],[1183.0],[421.0],[702.0],[868.0],[681.0],[535.0],[635.0],[502.0],[1104.0],[1145.0],[1200.0],[2.0],[1044.0],[568.0],[698.0],[72.0],[819.0],[913.0],[321.0],[85.0],[4.0],[1086.0],[686.0],[673.0],[1007.0],[384.0],[581.0],[756.0],[674.0],[680.0],[421.0],[1286.0],[1151.0],[235.0],[914.0],[903.0],[1399.0],[1112.0],[614.0]
504,[532.0],[301.0],[1407.0],[1060.0],[1239.0],[814.0],[1023.0],[1021.0],[1405.0],[717.0],[999.0],[716.0],[425.0],[1041.0],[755.0],[511.0],[1.0],[752.0],[1206.0],[749.0],[71.0],[1181.0],[82.0],[1439.0],[388.0],[1409.0],[1276.0],[881.0],[70.0],[323.0],[1132.0],[1089.0],[72.0],[301.0],[652.0],[511.0],[265.0],[716.0],[405.0],[1327.0],[64.0],[503.0],[795.0],[688.0],[105.0],[132.0],[913.0],[810.0],[83.0],[408.0],[456.0],[382.0],[824.0],[1398.0],[350.0],[677.0],[403.0],[193.0],[692.0],[1254.0],[2.0],[985.0],[328.0],[1045.0],[100.0],[474.0],[1499.0],[492.0],[813.0],[1415.0],[75.0],[1320.0],[323.0],[1347.0],[323.0],[1389.0],[547.0],[614.0],[618.0],[970.0],[1033.0],[1163.0],[738.0],[320.0],[1054.0],[297.0],[1175.0],[1112.0],[724.0],[1092.0],[1471.0],[587.0],[383.0],[1227.0],[567.0],[1464.0],[427.0],[382.0],[859.0],[1382.0]
