Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[437.0],[3.0],[1029.0],[1418.0],[754.0],[1171.0],[1135.0],[575.0],[743.0],[872.0],[1126.0],[1133.0],[821.0],[247.0],[1110.0],[797.0],[840.0],[324.0],[217.0],[335.0],[1395.0],[1251.0],[1195.0],[1370.0],[1013.0],[840.0],[932.0],[383.0],[1379.0],[1335.0],[1384.0],[794.0],[1423.0],[1380.0],[794.0],[467.0],[660.0],[650.0],[1423.0],[152.0],[874.0],[715.0],[310.0],[383.0],[1126.0],[602.0],[779.0],[1354.0],[564.0],[765.0],[955.0],[1362.0],[1447.0],[496.0],[1061.0],[581.0],[592.0],[573.0],[1354.0],[794.0],[1462.0],[840.0],[1239.0],[26.0],[832.0],[5.0],[145.0],[1315.0],[652.0],[652.0],[227.0],[353.0],[821.0],[1354.0],[650.0],[1239.0],[874.0],[838.0],[1171.0],[650.0],[1354.0],[695.0],[529.0],[15.0],[981.0],[1247.0],[884.0],[21.0],[1190.0],[452.0],[1479.0],[1335.0],[652.0],[312.0],[1068.0],[155.0],[201.0],[161.0],[1006.0],[1239.0]
24,[37.0],[798.0],[976.0],[585.0],[1133.0],[889.0],[925.0],[152.0],[1216.0],[805.0],[1190.0],[1195.0],[529.0],[1133.0],[1260.0],[537.0],[409.0],[1190.0],[857.0],[1380.0],[457.0],[1315.0],[673.0],[152.0],[174.0],[1443.0],[1447.0],[152.0],[109.0],[1251.0],[1196.0],[884.0],[851.0],[402.0],[240.0],[858.0],[794.0],[185.0],[743.0],[1387.0],[242.0],[488.0],[1133.0],[954.0],[910.0],[1277.0],[281.0],[57.0],[1194.0],[593.0],[255.0],[1280.0],[13.0],[715.0],[1133.0],[593.0],[1271.0],[819.0],[592.0],[1395.0],[626.0],[1315.0],[1423.0],[1097.0],[563.0],[889.0],[152.0],[1157.0],[992.0],[312.0],[837.0],[1095.0],[163.0],[925.0],[1413.0],[1195.0],[743.0],[687.0],[84.0],[1135.0],[1423.0],[1347.0],[1413.0],[1106.0],[919.0],[496.0],[219.0],[1099.0],[650.0],[992.0],[925.0],[1332.0],[599.0],[903.0],[106.0],[831.0],[660.0],[590.0],[1354.0],[118.0]
25,[1231.0],[59.0],[1439.0],[452.0],[1395.0],[249.0],[1423.0],[840.0],[593.0],[1396.0],[592.0],[281.0],[1354.0],[680.0],[233.0],[1190.0],[1387.0],[1380.0],[1171.0],[1013.0],[371.0],[201.0],[602.0],[1133.0],[1216.0],[650.0],[943.0],[1196.0],[965.0],[152.0],[765.0],[653.0],[1205.0],[322.0],[106.0],[932.0],[176.0],[755.0],[986.0],[457.0],[1352.0],[1195.0],[22.0],[1010.0],[967.0],[592.0],[503.0],[765.0],[602.0],[208.0],[1270.0],[840.0],[1351.0],[1006.0],[1354.0],[5.0],[1335.0],[332.0],[529.0],[1108.0],[206.0],[381.0],[314.0],[994.0],[249.0],[1442.0],[1195.0],[687.0],[1239.0],[650.0],[559.0],[330.0],[1387.0],[828.0],[486.0],[837.0],[324.0],[842.0],[586.0],[587.0],[983.0],[848.0],[1240.0],[694.0],[1387.0],[992.0],[587.0],[1133.0],[1454.0],[180.0],[330.0],[320.0],[326.0],[715.0],[373.0],[936.0],[650.0],[1195.0],[529.0],[443.0]
26,[358.0],[322.0],[1307.0],[1218.0],[1251.0],[152.0],[152.0],[955.0],[123.0],[1256.0],[1110.0],[619.0],[650.0],[840.0],[452.0],[118.0],[619.0],[1207.0],[496.0],[1106.0],[1148.0],[238.0],[592.0],[185.0],[383.0],[1096.0],[201.0],[1286.0],[1395.0],[1106.0],[1171.0],[599.0],[932.0],[840.0],[738.0],[242.0],[452.0],[1079.0],[1251.0],[1011.0],[281.0],[821.0],[65.0],[1182.0],[953.0],[840.0],[650.0],[1433.0],[840.0],[570.0],[824.0],[581.0],[452.0],[1188.0],[771.0],[152.0],[725.0],[1010.0],[193.0],[993.0],[1205.0],[126.0],[324.0],[418.0],[650.0],[227.0],[1239.0],[1354.0],[1219.0],[1190.0],[1104.0],[1228.0],[421.0],[794.0],[925.0],[682.0],[633.0],[227.0],[1330.0],[71.0],[652.0],[211.0],[943.0],[211.0],[779.0],[874.0],[84.0],[383.0],[1391.0],[650.0],[467.0],[837.0],[602.0],[104.0],[762.0],[486.0],[118.0],[593.0],[247.0],[1099.0]
27,[822.0],[1370.0],[1133.0],[925.0],[1271.0],[84.0],[217.0],[1239.0],[452.0],[721.0],[1379.0],[1307.0],[1271.0],[152.0],[650.0],[831.0],[430.0],[1104.0],[738.0],[433.0],[1319.0],[628.0],[522.0],[1458.0],[666.0],[189.0],[650.0],[953.0],[586.0],[743.0],[1442.0],[563.0],[324.0],[101.0],[281.0],[1215.0],[155.0],[840.0],[791.0],[1354.0],[779.0],[633.0],[1271.0],[618.0],[1180.0],[576.0],[740.0],[1211.0],[925.0],[1218.0],[1167.0],[1216.0],[467.0],[1398.0],[650.0],[866.0],[152.0],[1132.0],[715.0],[593.0],[614.0],[638.0],[1413.0],[1395.0],[1307.0],[201.0],[592.0],[1298.0],[773.0],[794.0],[1394.0],[1240.0],[1495.0],[650.0],[1439.0],[1395.0],[866.0],[193.0],[1167.0],[1442.0],[584.0],[319.0],[1110.0],[883.0],[1320.0],[60.0],[452.0],[42.0],[1167.0],[330.0],[338.0],[1135.0],[332.0],[682.0],[686.0],[15.0],[842.0],[916.0],[1133.0],[650.0]
28,[452.0],[1210.0],[1340.0],[890.0],[804.0],[1247.0],[1395.0],[755.0],[1352.0],[300.0],[1471.0],[592.0],[1423.0],[773.0],[1011.0],[852.0],[650.0],[573.0],[899.0],[779.0],[1458.0],[903.0],[650.0],[467.0],[1196.0],[616.0],[1167.0],[587.0],[433.0],[155.0],[433.0],[1232.0],[567.0],[941.0],[754.0],[452.0],[433.0],[627.0],[152.0],[955.0],[71.0],[383.0],[1395.0],[207.0],[1271.0],[1413.0],[804.0],[146.0],[1335.0],[496.0],[1126.0],[249.0],[22.0],[840.0],[1198.0],[84.0],[650.0],[1182.0],[120.0],[1354.0],[1232.0],[1251.0],[686.0],[743.0],[1122.0],[986.0],[529.0],[765.0],[1384.0],[1354.0],[1231.0],[992.0],[1182.0],[837.0],[1307.0],[238.0],[585.0],[1330.0],[1315.0],[848.0],[48.0],[1182.0],[1270.0],[412.0],[281.0],[866.0],[1061.0],[673.0],[402.0],[467.0],[933.0],[452.0],[1013.0],[794.0],[1391.0],[227.0],[790.0],[581.0],[382.0],[1133.0]
29,[381.0],[939.0],[967.0],[771.0],[351.0],[467.0],[365.0],[1318.0],[207.0],[1337.0],[163.0],[1423.0],[967.0],[1010.0],[593.0],[1258.0],[1497.0],[1467.0],[84.0],[687.0],[118.0],[1095.0],[837.0],[1068.0],[217.0],[330.0],[1413.0],[819.0],[1315.0],[650.0],[301.0],[127.0],[755.0],[123.0],[743.0],[837.0],[1068.0],[1462.0],[274.0],[57.0],[1251.0],[840.0],[650.0],[695.0],[1104.0],[585.0],[889.0],[399.0],[383.0],[70.0],[650.0],[419.0],[354.0],[1307.0],[568.0],[738.0],[630.0],[1327.0],[1247.0],[123.0],[954.0],[1237.0],[650.0],[714.0],[541.0],[615.0],[242.0],[84.0],[152.0],[274.0],[874.0],[747.0],[464.0],[1030.0],[1216.0],[840.0],[1135.0],[1358.0],[1239.0],[131.0],[1239.0],[563.0],[1371.0],[1182.0],[1199.0],[1410.0],[392.0],[840.0],[687.0],[837.0],[1196.0],[307.0],[428.0],[70.0],[1231.0],[1454.0],[227.0],[755.0],[779.0],[725.0]
30,[144.0],[537.0],[653.0],[1395.0],[1106.0],[365.0],[592.0],[352.0],[794.0],[353.0],[1486.0],[925.0],[1409.0],[779.0],[602.0],[1242.0],[1182.0],[366.0],[615.0],[1242.0],[650.0],[193.0],[797.0],[526.0],[309.0],[837.0],[840.0],[33.0],[1271.0],[309.0],[743.0],[1343.0],[650.0],[1391.0],[1126.0],[981.0],[312.0],[201.0],[592.0],[840.0],[599.0],[1271.0],[1194.0],[447.0],[749.0],[1216.0],[467.0],[1347.0],[782.0],[1159.0],[1354.0],[227.0],[915.0],[743.0],[1102.0],[1010.0],[933.0],[593.0],[1315.0],[381.0],[477.0],[264.0],[1242.0],[1386.0],[1160.0],[1433.0],[903.0],[860.0],[660.0],[899.0],[284.0],[1315.0],[496.0],[227.0],[1010.0],[526.0],[452.0],[1247.0],[1277.0],[486.0],[396.0],[953.0],[383.0],[383.0],[1010.0],[298.0],[243.0],[490.0],[101.0],[1354.0],[665.0],[838.0],[60.0],[776.0],[650.0],[1219.0],[1443.0],[180.0],[26.0],[842.0]
31,[604.0],[597.0],[1320.0],[992.0],[433.0],[990.0],[687.0],[889.0],[1296.0],[837.0],[848.0],[838.0],[866.0],[1013.0],[743.0],[1110.0],[84.0],[779.0],[743.0],[992.0],[837.0],[840.0],[1280.0],[1479.0],[687.0],[1198.0],[1099.0],[729.0],[274.0],[1110.0],[919.0],[33.0],[1251.0],[842.0],[253.0],[1433.0],[529.0],[71.0],[529.0],[1307.0],[383.0],[656.0],[201.0],[336.0],[385.0],[837.0],[1371.0],[612.0],[274.0],[281.0],[371.0],[22.0],[941.0],[5.0],[1405.0],[1175.0],[889.0],[889.0],[1479.0],[124.0],[517.0],[507.0],[932.0],[426.0],[838.0],[612.0],[840.0],[612.0],[452.0],[666.0],[240.0],[324.0],[71.0],[943.0],[1182.0],[838.0],[738.0],[567.0],[840.0],[866.0],[1337.0],[1195.0],[992.0],[1354.0],[1040.0],[1442.0],[866.0],[837.0],[619.0],[1198.0],[1298.0],[993.0],[640.0],[276.0],[402.0],[842.0],[1194.0],[464.0],[1433.0],[274.0]
32,[305.0],[682.0],[238.0],[1391.0],[1315.0],[658.0],[1133.0],[1315.0],[13.0],[75.0],[403.0],[1216.0],[118.0],[188.0],[1318.0],[394.0],[1071.0],[144.0],[794.0],[1216.0],[240.0],[687.0],[915.0],[725.0],[1320.0],[1171.0],[155.0],[889.0],[840.0],[1352.0],[874.0],[1071.0],[312.0],[955.0],[330.0],[152.0],[650.0],[694.0],[630.0],[650.0],[665.0],[838.0],[1354.0],[84.0],[1216.0],[223.0],[584.0],[779.0],[666.0],[715.0],[592.0],[1395.0],[627.0],[605.0],[1458.0],[660.0],[366.0],[612.0],[344.0],[1050.0],[1231.0],[1102.0],[1110.0],[169.0],[381.0],[673.0],[665.0],[174.0],[650.0],[1277.0],[238.0],[309.0],[539.0],[1011.0],[302.0],[1247.0],[1423.0],[1010.0],[1251.0],[219.0],[526.0],[1251.0],[467.0],[1133.0],[672.0],[243.0],[1147.0],[426.0],[419.0],[152.0],[866.0],[324.0],[1112.0],[433.0],[916.0],[652.0],[1423.0],[165.0],[1286.0],[1194.0]
33,[1276.0],[1467.0],[332.0],[831.0],[452.0],[1033.0],[840.0],[495.0],[899.0],[1315.0],[656.0],[840.0],[73.0],[950.0],[152.0],[152.0],[790.0],[1086.0],[328.0],[452.0],[715.0],[309.0],[749.0],[925.0],[715.0],[1247.0],[500.0],[866.0],[242.0],[1167.0],[1194.0],[1469.0],[805.0],[496.0],[1330.0],[965.0],[1270.0],[909.0],[852.0],[1413.0],[673.0],[725.0],[1379.0],[1001.0],[70.0],[242.0],[1126.0],[1064.0],[433.0],[743.0],[991.0],[101.0],[203.0],[822.0],[1237.0],[188.0],[539.0],[330.0],[1438.0],[1477.0],[270.0],[1103.0],[373.0],[448.0],[1347.0],[666.0],[502.0],[563.0],[593.0],[831.0],[1224.0],[1242.0],[831.0],[967.0],[223.0],[274.0],[152.0],[1263.0],[715.0],[180.0],[320.0],[144.0],[1400.0],[1395.0],[665.0],[794.0],[1354.0],[37.0],[866.0],[840.0],[738.0],[524.0],[281.0],[743.0],[976.0],[1231.0],[486.0],[819.0],[593.0],[1190.0]
34,[317.0],[1309.0],[1366.0],[592.0],[592.0],[522.0],[201.0],[378.0],[866.0],[1413.0],[1410.0],[1167.0],[1226.0],[328.0],[1196.0],[1255.0],[1045.0],[452.0],[715.0],[1413.0],[1132.0],[1110.0],[173.0],[1467.0],[840.0],[627.0],[1068.0],[650.0],[1182.0],[1423.0],[840.0],[539.0],[219.0],[227.0],[1286.0],[738.0],[1354.0],[974.0],[992.0],[925.0],[1240.0],[363.0],[773.0],[152.0],[60.0],[650.0],[1198.0],[1410.0],[725.0],[673.0],[842.0],[650.0],[717.0],[1330.0],[1391.0],[620.0],[249.0],[1087.0],[433.0],[1327.0],[890.0],[1226.0],[840.0],[1363.0],[882.0],[950.0],[695.0],[383.0],[522.0],[717.0],[1110.0],[955.0],[652.0],[1171.0],[1194.0],[1458.0],[794.0],[433.0],[234.0],[353.0],[426.0],[1010.0],[771.0],[837.0],[660.0],[525.0],[201.0],[564.0],[1068.0],[1270.0],[486.0],[210.0],[1231.0],[1384.0],[1280.0],[890.0],[1258.0],[72.0],[866.0],[665.0]
35,[563.0],[1354.0],[929.0],[1110.0],[1013.0],[1112.0],[1373.0],[689.0],[1442.0],[302.0],[40.0],[1251.0],[563.0],[999.0],[304.0],[230.0],[1068.0],[338.0],[242.0],[981.0],[128.0],[227.0],[488.0],[889.0],[658.0],[227.0],[1110.0],[330.0],[1163.0],[443.0],[1167.0],[822.0],[1354.0],[1362.0],[1171.0],[1354.0],[1251.0],[37.0],[1171.0],[1433.0],[452.0],[559.0],[330.0],[1232.0],[788.0],[1466.0],[537.0],[115.0],[1400.0],[1442.0],[916.0],[233.0],[1295.0],[1218.0],[727.0],[1387.0],[1354.0],[1106.0],[488.0],[738.0],[743.0],[2.0],[490.0],[227.0],[672.0],[1286.0],[801.0],[614.0],[1354.0],[227.0],[842.0],[837.0],[312.0],[498.0],[804.0],[842.0],[326.0],[219.0],[769.0],[238.0],[1270.0],[1239.0],[819.0],[650.0],[452.0],[965.0],[529.0],[57.0],[1126.0],[592.0],[832.0],[890.0],[1216.0],[1461.0],[705.0],[819.0],[529.0],[658.0],[152.0],[227.0]
36,[794.0],[602.0],[486.0],[240.0],[1469.0],[910.0],[1274.0],[1244.0],[889.0],[537.0],[233.0],[1413.0],[673.0],[1379.0],[467.0],[1215.0],[715.0],[773.0],[581.0],[743.0],[38.0],[195.0],[84.0],[138.0],[592.0],[138.0],[1307.0],[1252.0],[1431.0],[704.0],[837.0],[1213.0],[847.0],[794.0],[779.0],[201.0],[206.0],[127.0],[965.0],[217.0],[217.0],[70.0],[1190.0],[599.0],[58.0],[1458.0],[227.0],[486.0],[592.0],[950.0],[1171.0],[584.0],[1386.0],[650.0],[1101.0],[1362.0],[627.0],[794.0],[5.0],[1466.0],[1216.0],[73.0],[101.0],[838.0],[1104.0],[866.0],[521.0],[211.0],[381.0],[201.0],[126.0],[852.0],[1493.0],[467.0],[307.0],[118.0],[1163.0],[1352.0],[754.0],[614.0],[597.0],[890.0],[1394.0],[372.0],[1215.0],[281.0],[240.0],[1395.0],[522.0],[1239.0],[874.0],[409.0],[819.0],[1010.0],[428.0],[378.0],[600.0],[1270.0],[245.0],[1251.0]
37,[1352.0],[1400.0],[975.0],[1315.0],[185.0],[409.0],[1033.0],[1251.0],[404.0],[754.0],[914.0],[1479.0],[1001.0],[124.0],[522.0],[725.0],[539.0],[864.0],[1362.0],[903.0],[1352.0],[754.0],[1354.0],[1010.0],[602.0],[633.0],[1313.0],[779.0],[656.0],[943.0],[1030.0],[55.0],[1307.0],[1468.0],[637.0],[1195.0],[1458.0],[33.0],[687.0],[838.0],[840.0],[674.0],[889.0],[673.0],[866.0],[1354.0],[773.0],[243.0],[1439.0],[1216.0],[496.0],[65.0],[1267.0],[804.0],[917.0],[1442.0],[1001.0],[1163.0],[1485.0],[26.0],[467.0],[1413.0],[737.0],[1494.0],[21.0],[152.0],[333.0],[819.0],[1126.0],[103.0],[1219.0],[1195.0],[1462.0],[1133.0],[496.0],[227.0],[779.0],[1343.0],[176.0],[1170.0],[331.0],[477.0],[84.0],[943.0],[467.0],[840.0],[1438.0],[101.0],[694.0],[738.0],[245.0],[1340.0],[183.0],[874.0],[807.0],[800.0],[859.0],[1354.0],[157.0],[754.0]
38,[801.0],[840.0],[186.0],[1251.0],[1086.0],[448.0],[1315.0],[1190.0],[1487.0],[1447.0],[765.0],[1219.0],[942.0],[1008.0],[496.0],[1135.0],[559.0],[715.0],[779.0],[838.0],[452.0],[1271.0],[180.0],[70.0],[1395.0],[1471.0],[190.0],[242.0],[469.0],[1013.0],[84.0],[207.0],[687.0],[383.0],[1423.0],[1133.0],[1239.0],[586.0],[840.0],[163.0],[500.0],[123.0],[409.0],[604.0],[890.0],[1280.0],[1362.0],[1485.0],[1157.0],[889.0],[1216.0],[3.0],[548.0],[633.0],[597.0],[840.0],[33.0],[428.0],[155.0],[60.0],[840.0],[1145.0],[619.0],[1171.0],[1218.0],[1215.0],[249.0],[1122.0],[292.0],[549.0],[526.0],[476.0],[903.0],[1433.0],[233.0],[1198.0],[1266.0],[848.0],[486.0],[240.0],[227.0],[864.0],[681.0],[240.0],[274.0],[324.0],[650.0],[330.0],[113.0],[1096.0],[1185.0],[840.0],[22.0],[399.0],[152.0],[953.0],[308.0],[1458.0],[540.0],[687.0]
39,[599.0],[1200.0],[1410.0],[840.0],[840.0],[941.0],[1167.0],[577.0],[127.0],[840.0],[55.0],[312.0],[779.0],[1298.0],[1073.0],[837.0],[1132.0],[336.0],[259.0],[925.0],[1423.0],[1495.0],[317.0],[195.0],[837.0],[427.0],[1433.0],[640.0],[194.0],[840.0],[832.0],[1182.0],[754.0],[1171.0],[874.0],[805.0],[240.0],[1110.0],[599.0],[953.0],[1335.0],[1460.0],[1073.0],[1352.0],[1196.0],[193.0],[138.0],[1180.0],[365.0],[348.0],[443.0],[700.0],[565.0],[593.0],[1126.0],[1195.0],[173.0],[586.0],[1167.0],[695.0],[1133.0],[553.0],[1181.0],[330.0],[592.0],[383.0],[219.0],[207.0],[1458.0],[935.0],[755.0],[57.0],[999.0],[986.0],[1271.0],[223.0],[96.0],[335.0],[71.0],[822.0],[1159.0],[1487.0],[743.0],[990.0],[1171.0],[652.0],[1352.0],[524.0],[227.0],[955.0],[1073.0],[322.0],[1395.0],[1106.0],[70.0],[332.0],[1262.0],[521.0],[986.0],[1167.0]
40,[779.0],[173.0],[837.0],[1454.0],[991.0],[1347.0],[955.0],[312.0],[762.0],[1190.0],[1461.0],[650.0],[1103.0],[281.0],[1467.0],[1095.0],[1176.0],[1354.0],[919.0],[650.0],[1315.0],[656.0],[99.0],[249.0],[1239.0],[874.0],[68.0],[715.0],[587.0],[1116.0],[883.0],[249.0],[1239.0],[503.0],[590.0],[990.0],[84.0],[1182.0],[1163.0],[1251.0],[201.0],[1171.0],[1159.0],[653.0],[1013.0],[365.0],[1133.0],[790.0],[1327.0],[495.0],[1251.0],[396.0],[518.0],[1163.0],[404.0],[1087.0],[1182.0],[81.0],[903.0],[187.0],[794.0],[1196.0],[347.0],[338.0],[773.0],[1073.0],[1447.0],[539.0],[955.0],[396.0],[467.0],[932.0],[1170.0],[1413.0],[1165.0],[1182.0],[665.0],[76.0],[1235.0],[1107.0],[330.0],[842.0],[22.0],[500.0],[1354.0],[1403.0],[1242.0],[1490.0],[837.0],[1287.0],[298.0],[522.0],[522.0],[366.0],[660.0],[910.0],[541.0],[1240.0],[174.0],[831.0]
41,[882.0],[743.0],[416.0],[1126.0],[1126.0],[1063.0],[1157.0],[468.0],[64.0],[1135.0],[1297.0],[203.0],[672.0],[1438.0],[866.0],[1426.0],[38.0],[123.0],[665.0],[1354.0],[933.0],[1126.0],[715.0],[1216.0],[189.0],[743.0],[274.0],[1495.0],[1298.0],[599.0],[1013.0],[245.0],[233.0],[633.0],[227.0],[700.0],[1340.0],[1010.0],[594.0],[592.0],[1039.0],[1412.0],[1013.0],[457.0],[715.0],[1126.0],[1039.0],[1086.0],[227.0],[48.0],[770.0],[939.0],[322.0],[738.0],[866.0],[1230.0],[1010.0],[832.0],[519.0],[614.0],[925.0],[599.0],[292.0],[597.0],[336.0],[1362.0],[118.0],[660.0],[158.0],[1256.0],[993.0],[650.0],[1485.0],[22.0],[660.0],[918.0],[612.0],[1212.0],[779.0],[227.0],[1269.0],[426.0],[1427.0],[217.0],[1335.0],[1309.0],[743.0],[665.0],[1485.0],[925.0],[383.0],[650.0],[840.0],[909.0],[866.0],[467.0],[1487.0],[837.0],[46.0],[1258.0]
42,[242.0],[1232.0],[1413.0],[835.0],[419.0],[673.0],[1044.0],[300.0],[758.0],[1239.0],[1366.0],[1194.0],[1033.0],[245.0],[1433.0],[514.0],[965.0],[438.0],[486.0],[238.0],[955.0],[1379.0],[1182.0],[5.0],[155.0],[570.0],[1086.0],[1013.0],[1277.0],[866.0],[409.0],[1094.0],[274.0],[1140.0],[1389.0],[353.0],[1196.0],[539.0],[281.0],[481.0],[227.0],[889.0],[1086.0],[71.0],[1106.0],[599.0],[396.0],[1096.0],[650.0],[196.0],[57.0],[1471.0],[1181.0],[281.0],[715.0],[346.0],[909.0],[1204.0],[1240.0],[581.0],[1395.0],[727.0],[308.0],[1413.0],[967.0],[715.0],[159.0],[903.0],[758.0],[638.0],[1167.0],[847.0],[249.0],[1099.0],[96.0],[1454.0],[1207.0],[217.0],[1182.0],[310.0],[188.0],[40.0],[1311.0],[1010.0],[1413.0],[359.0],[174.0],[1277.0],[1433.0],[1167.0],[1232.0],[773.0],[953.0],[152.0],[1073.0],[381.0],[33.0],[1306.0],[1242.0],[1479.0]
43,[173.0],[1380.0],[537.0],[970.0],[837.0],[1242.0],[33.0],[1191.0],[1415.0],[381.0],[385.0],[1110.0],[1467.0],[1433.0],[1286.0],[976.0],[866.0],[84.0],[1390.0],[1495.0],[1366.0],[706.0],[285.0],[1391.0],[1167.0],[467.0],[292.0],[660.0],[597.0],[838.0],[351.0],[1194.0],[991.0],[915.0],[496.0],[157.0],[539.0],[1061.0],[866.0],[754.0],[381.0],[281.0],[666.0],[1171.0],[488.0],[529.0],[1413.0],[201.0],[456.0],[1466.0],[1239.0],[597.0],[755.0],[819.0],[698.0],[603.0],[672.0],[1466.0],[999.0],[694.0],[36.0],[709.0],[64.0],[85.0],[223.0],[281.0],[1167.0],[152.0],[1167.0],[389.0],[1108.0],[1413.0],[650.0],[1458.0],[428.0],[138.0],[1073.0],[1030.0],[1180.0],[981.0],[1458.0],[1198.0],[925.0],[81.0],[840.0],[364.0],[242.0],[1126.0],[409.0],[903.0],[1086.0],[486.0],[10.0],[1468.0],[673.0],[586.0],[96.0],[70.0],[564.0],[330.0]
44,[660.0],[433.0],[828.0],[118.0],[1242.0],[842.0],[227.0],[22.0],[1048.0],[821.0],[1170.0],[227.0],[419.0],[866.0],[1354.0],[1008.0],[672.0],[604.0],[435.0],[152.0],[1309.0],[249.0],[227.0],[330.0],[1315.0],[1068.0],[925.0],[586.0],[1239.0],[741.0],[838.0],[217.0],[456.0],[1458.0],[1216.0],[861.0],[1232.0],[807.0],[477.0],[1391.0],[1154.0],[1433.0],[1467.0],[1170.0],[743.0],[383.0],[964.0],[1163.0],[804.0],[445.0],[381.0],[416.0],[402.0],[866.0],[882.0],[399.0],[1167.0],[435.0],[619.0],[728.0],[310.0],[63.0],[832.0],[490.0],[399.0],[1050.0],[21.0],[1106.0],[1110.0],[330.0],[138.0],[371.0],[563.0],[1423.0],[1270.0],[1011.0],[1466.0],[392.0],[349.0],[1373.0],[837.0],[1354.0],[1068.0],[563.0],[522.0],[1131.0],[673.0],[942.0],[950.0],[419.0],[1255.0],[965.0],[144.0],[172.0],[665.0],[1235.0],[1320.0],[38.0],[903.0],[1443.0]
45,[1112.0],[1384.0],[1110.0],[71.0],[1171.0],[537.0],[1010.0],[1135.0],[953.0],[1307.0],[1266.0],[593.0],[174.0],[298.0],[500.0],[1400.0],[1485.0],[1010.0],[367.0],[464.0],[276.0],[228.0],[773.0],[1071.0],[526.0],[794.0],[126.0],[1387.0],[999.0],[612.0],[1095.0],[840.0],[1439.0],[874.0],[1073.0],[665.0],[563.0],[563.0],[665.0],[831.0],[1194.0],[797.0],[1433.0],[1394.0],[84.0],[1163.0],[705.0],[965.0],[281.0],[188.0],[307.0],[351.0],[852.0],[1469.0],[665.0],[161.0],[481.0],[277.0],[338.0],[58.0],[650.0],[991.0],[792.0],[310.0],[187.0],[467.0],[1242.0],[1010.0],[1039.0],[906.0],[916.0],[434.0],[338.0],[185.0],[309.0],[1194.0],[194.0],[138.0],[1133.0],[1010.0],[402.0],[176.0],[526.0],[1487.0],[714.0],[183.0],[604.0],[1400.0],[503.0],[138.0],[602.0],[276.0],[882.0],[738.0],[986.0],[1218.0],[1270.0],[687.0],[950.0],[680.0]
46,[151.0],[409.0],[925.0],[486.0],[630.0],[999.0],[126.0],[227.0],[698.0],[1030.0],[223.0],[1458.0],[1126.0],[842.0],[874.0],[325.0],[152.0],[152.0],[832.0],[26.0],[623.0],[1270.0],[302.0],[412.0],[201.0],[1458.0],[322.0],[695.0],[1366.0],[1433.0],[656.0],[925.0],[990.0],[1216.0],[665.0],[1442.0],[353.0],[953.0],[84.0],[366.0],[138.0],[1307.0],[866.0],[144.0],[1433.0],[728.0],[1108.0],[1061.0],[537.0],[298.0],[1479.0],[1116.0],[278.0],[319.0],[70.0],[366.0],[37.0],[891.0],[443.0],[866.0],[828.0],[1372.0],[227.0],[773.0],[81.0],[1469.0],[1231.0],[899.0],[347.0],[1240.0],[1485.0],[1354.0],[1379.0],[1414.0],[1079.0],[1076.0],[840.0],[599.0],[1240.0],[457.0],[903.0],[650.0],[48.0],[967.0],[1190.0],[201.0],[821.0],[1314.0],[660.0],[889.0],[993.0],[842.0],[695.0],[1195.0],[409.0],[517.0],[1110.0],[409.0],[383.0],[1096.0]
