Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3055,[3825.0],[3772.0],[1105.0],[1244.0],[2114.0],[3004.0],[2107.0],[32.0],[849.0],[895.0],[3524.0],[235.0],[2107.0],[2209.0],[4772.0],[429.0],[3648.0],[3004.0],[4650.0],[1481.0],[2000.0],[811.0],[1244.0],[2107.0],[1086.0],[3524.0],[2107.0],[2685.0],[849.0],[2965.0],[822.0],[3004.0],[2471.0],[2477.0],[2471.0],[4227.0],[3806.0],[2943.0],[3772.0],[2212.0],[3371.0],[3312.0],[4227.0],[3473.0],[3399.0],[1414.0],[2471.0],[2965.0],[4265.0],[923.0],[164.0],[2000.0],[1152.0],[556.0],[3228.0],[2324.0],[2474.0],[32.0],[1481.0],[849.0],[2566.0],[3980.0],[1956.0],[491.0],[532.0],[4243.0],[119.0],[895.0],[1029.0],[1013.0],[164.0],[3028.0],[3930.0],[771.0],[491.0],[2052.0],[1790.0],[4243.0],[3648.0],[476.0],[1956.0],[429.0],[2203.0],[3825.0],[2793.0],[1200.0],[2876.0],[433.0],[4243.0],[2876.0],[2203.0],[2577.0],[4476.0],[4650.0],[3930.0],[1459.0],[1244.0],[1790.0],[2073.0],[811.0]
3056,[433.0],[3406.0],[191.0],[2000.0],[4276.0],[2073.0],[1956.0],[1013.0],[4179.0],[1244.0],[822.0],[2471.0],[1200.0],[234.0],[3287.0],[1414.0],[3806.0],[2876.0],[1749.0],[2754.0],[2471.0],[2107.0],[2073.0],[3004.0],[164.0],[3782.0],[2073.0],[1459.0],[1200.0],[2939.0],[2471.0],[4243.0],[811.0],[1588.0],[2876.0],[1013.0],[1459.0],[4311.0],[4301.0],[4301.0],[2056.0],[3930.0],[811.0],[1086.0],[3989.0],[4185.0],[2212.0],[811.0],[102.0],[3312.0],[1013.0],[3986.0],[3391.0],[1956.0],[2753.0],[433.0],[1029.0],[164.0],[2150.0],[1931.0],[2771.0],[861.0],[2753.0],[4311.0],[4736.0],[2107.0],[2753.0],[2930.0],[4243.0],[3480.0],[1495.0],[4227.0],[2073.0],[164.0],[2107.0],[4834.0],[2324.0],[3772.0],[3004.0],[1244.0],[1931.0],[3132.0],[529.0],[1244.0],[2073.0],[1013.0],[1956.0],[2717.0],[1956.0],[1956.0],[1152.0],[1495.0],[1796.0],[4311.0],[1459.0],[2943.0],[1013.0],[4227.0],[32.0],[2943.0]
3057,[2568.0],[822.0],[2204.0],[1013.0],[3371.0],[2000.0],[3989.0],[1086.0],[3312.0],[4243.0],[3454.0],[102.0],[2939.0],[1490.0],[2771.0],[4623.0],[2577.0],[822.0],[1002.0],[102.0],[2876.0],[895.0],[3985.0],[2753.0],[1495.0],[4247.0],[1106.0],[4311.0],[2685.0],[1013.0],[918.0],[529.0],[4112.0],[2471.0],[556.0],[2107.0],[1200.0],[3004.0],[3825.0],[2754.0],[2362.0],[4227.0],[3648.0],[2107.0],[1013.0],[527.0],[2930.0],[1244.0],[1956.0],[1931.0],[4260.0],[3772.0],[3525.0],[2107.0],[532.0],[849.0],[1295.0],[1013.0],[4301.0],[923.0],[2146.0],[2568.0],[4301.0],[3004.0],[2073.0],[2754.0],[2203.0],[1244.0],[2073.0],[491.0],[1244.0],[3648.0],[3480.0],[1459.0],[1013.0],[2760.0],[433.0],[2930.0],[4260.0],[3648.0],[529.0],[4185.0],[2471.0],[2107.0],[4227.0],[2943.0],[4301.0],[3674.0],[2203.0],[822.0],[2754.0],[164.0],[4301.0],[3986.0],[3671.0],[1013.0],[4653.0],[1013.0],[1244.0],[895.0]
3058,[3359.0],[2203.0],[4650.0],[895.0],[488.0],[1956.0],[3004.0],[1956.0],[923.0],[2930.0],[61.0],[3782.0],[3671.0],[3524.0],[4720.0],[849.0],[4736.0],[529.0],[1200.0],[3524.0],[1490.0],[1244.0],[4243.0],[1956.0],[3985.0],[236.0],[1029.0],[164.0],[2965.0],[2107.0],[529.0],[2203.0],[3524.0],[102.0],[529.0],[2939.0],[2107.0],[529.0],[918.0],[102.0],[1152.0],[1013.0],[2577.0],[2943.0],[4813.0],[4081.0],[4301.0],[1106.0],[4243.0],[1459.0],[2876.0],[822.0],[878.0],[4648.0],[1029.0],[2343.0],[4301.0],[1244.0],[4834.0],[1970.0],[1172.0],[4834.0],[1152.0],[4243.0],[3768.0],[1013.0],[822.0],[2226.0],[1956.0],[1029.0],[32.0],[164.0],[1013.0],[3648.0],[4243.0],[2362.0],[2930.0],[529.0],[4313.0],[4243.0],[3648.0],[433.0],[4301.0],[2753.0],[3825.0],[1029.0],[529.0],[941.0],[1291.0],[3004.0],[2153.0],[1013.0],[2362.0],[1086.0],[4650.0],[2107.0],[1956.0],[164.0],[4227.0],[164.0]
3059,[2204.0],[236.0],[2565.0],[3768.0],[1201.0],[2754.0],[2753.0],[2876.0],[2324.0],[1106.0],[3391.0],[4476.0],[533.0],[4301.0],[488.0],[4650.0],[2107.0],[102.0],[476.0],[2150.0],[3524.0],[3648.0],[533.0],[4653.0],[2203.0],[2209.0],[3986.0],[3473.0],[1459.0],[1029.0],[2212.0],[2876.0],[2568.0],[1481.0],[2930.0],[4080.0],[3648.0],[4243.0],[529.0],[3524.0],[2760.0],[556.0],[895.0],[2073.0],[2754.0],[1931.0],[1481.0],[1013.0],[4772.0],[1200.0],[2930.0],[4313.0],[3828.0],[529.0],[4653.0],[1790.0],[1490.0],[1086.0],[3782.0],[1790.0],[975.0],[1152.0],[4772.0],[2876.0],[236.0],[2753.0],[2209.0],[4223.0],[2203.0],[1956.0],[4080.0],[1013.0],[811.0],[4223.0],[1495.0],[4720.0],[491.0],[4301.0],[1956.0],[1956.0],[2754.0],[2484.0],[102.0],[3004.0],[3930.0],[4227.0],[102.0],[3132.0],[2754.0],[4243.0],[102.0],[1086.0],[3828.0],[1244.0],[4736.0],[811.0],[1585.0],[3648.0],[491.0],[32.0]
3060,[191.0],[1295.0],[1414.0],[822.0],[2052.0],[2876.0],[3772.0],[822.0],[1200.0],[2000.0],[4834.0],[3524.0],[2000.0],[2150.0],[3299.0],[2796.0],[2073.0],[2471.0],[1585.0],[4834.0],[102.0],[2930.0],[3768.0],[2876.0],[3772.0],[102.0],[1956.0],[3648.0],[450.0],[1244.0],[2203.0],[2930.0],[2150.0],[235.0],[918.0],[1106.0],[164.0],[1956.0],[2930.0],[4772.0],[3454.0],[2943.0],[164.0],[4736.0],[2212.0],[4652.0],[2150.0],[2107.0],[529.0],[4227.0],[456.0],[2753.0],[2051.0],[1013.0],[233.0],[1002.0],[2150.0],[3985.0],[3980.0],[4081.0],[1479.0],[3817.0],[529.0],[1956.0],[3004.0],[3989.0],[4075.0],[2203.0],[4653.0],[2930.0],[4736.0],[895.0],[2107.0],[1244.0],[4301.0],[1152.0],[4650.0],[102.0],[3768.0],[2107.0],[4243.0],[2594.0],[918.0],[164.0],[3648.0],[811.0],[1481.0],[2390.0],[102.0],[4301.0],[1481.0],[4227.0],[4276.0],[1029.0],[1086.0],[4736.0],[2753.0],[4736.0],[3768.0],[1013.0]
3061,[1892.0],[102.0],[4580.0],[1106.0],[2771.0],[4301.0],[2477.0],[119.0],[1459.0],[2876.0],[4476.0],[1796.0],[233.0],[3391.0],[1271.0],[1931.0],[3985.0],[4301.0],[2943.0],[3980.0],[4301.0],[491.0],[2203.0],[4313.0],[3004.0],[2150.0],[2876.0],[2939.0],[1013.0],[4080.0],[102.0],[2000.0],[1796.0],[1152.0],[822.0],[119.0],[2939.0],[2471.0],[2471.0],[1481.0],[3240.0],[2107.0],[2943.0],[119.0],[119.0],[4623.0],[4772.0],[3985.0],[2471.0],[4649.0],[2203.0],[102.0],[667.0],[2212.0],[1704.0],[811.0],[4075.0],[4243.0],[2362.0],[3806.0],[2307.0],[2109.0],[87.0],[4265.0],[2203.0],[529.0],[918.0],[3772.0],[3772.0],[3985.0],[1401.0],[1495.0],[2943.0],[1013.0],[3028.0],[1201.0],[2943.0],[918.0],[822.0],[164.0],[2107.0],[829.0],[2212.0],[1494.0],[2876.0],[3480.0],[2753.0],[1105.0],[2753.0],[102.0],[3454.0],[2107.0],[3287.0],[2876.0],[1956.0],[32.0],[2754.0],[2107.0],[2203.0],[491.0]
3062,[1931.0],[2753.0],[429.0],[4243.0],[3287.0],[1401.0],[2754.0],[3825.0],[1002.0],[4653.0],[4301.0],[4772.0],[556.0],[4772.0],[1172.0],[3797.0],[1086.0],[3524.0],[2107.0],[4772.0],[3842.0],[2073.0],[1956.0],[3525.0],[2073.0],[1152.0],[918.0],[2107.0],[2943.0],[491.0],[4112.0],[918.0],[2114.0],[3525.0],[2209.0],[1588.0],[1244.0],[3772.0],[1481.0],[3782.0],[3103.0],[2965.0],[1495.0],[3004.0],[3842.0],[3359.0],[3391.0],[1956.0],[87.0],[2938.0],[2471.0],[2212.0],[3286.0],[822.0],[102.0],[3671.0],[3782.0],[3399.0],[4276.0],[2943.0],[2402.0],[4276.0],[3524.0],[1673.0],[1956.0],[3768.0],[102.0],[4265.0],[2754.0],[537.0],[2073.0],[2107.0],[4080.0],[2000.0],[2753.0],[488.0],[164.0],[2209.0],[4243.0],[2753.0],[164.0],[935.0],[3525.0],[2000.0],[57.0],[2073.0],[4772.0],[4650.0],[2212.0],[529.0],[4112.0],[2930.0],[2771.0],[4243.0],[2107.0],[1401.0],[2930.0],[2939.0],[4243.0],[1244.0]
3063,[1200.0],[2209.0],[2765.0],[2203.0],[4720.0],[1086.0],[3524.0],[1765.0],[3480.0],[3825.0],[1490.0],[4834.0],[3768.0],[3828.0],[878.0],[1790.0],[164.0],[1481.0],[164.0],[3454.0],[4476.0],[556.0],[822.0],[102.0],[2753.0],[4834.0],[3028.0],[1013.0],[2107.0],[3648.0],[4834.0],[1029.0],[1152.0],[1796.0],[532.0],[1956.0],[1086.0],[1585.0],[4772.0],[2150.0],[1271.0],[3648.0],[1013.0],[2876.0],[102.0],[3312.0],[2568.0],[2073.0],[861.0],[811.0],[102.0],[4772.0],[3371.0],[2471.0],[3525.0],[164.0],[102.0],[2203.0],[2568.0],[4243.0],[690.0],[3285.0],[2114.0],[3228.0],[822.0],[918.0],[3525.0],[4813.0],[2753.0],[4301.0],[3986.0],[4311.0],[1086.0],[2938.0],[2212.0],[3093.0],[1013.0],[1152.0],[529.0],[1013.0],[822.0],[284.0],[2150.0],[1013.0],[4736.0],[1244.0],[2150.0],[2484.0],[529.0],[2754.0],[4301.0],[2938.0],[3366.0],[1295.0],[1013.0],[4649.0],[2876.0],[1029.0],[61.0],[1086.0]
3064,[2685.0],[4301.0],[923.0],[3004.0],[1271.0],[3825.0],[1490.0],[2477.0],[4227.0],[2209.0],[3817.0],[87.0],[4736.0],[861.0],[1479.0],[1200.0],[1956.0],[2150.0],[1013.0],[3366.0],[4772.0],[2000.0],[236.0],[2150.0],[822.0],[3828.0],[2212.0],[1495.0],[2073.0],[3004.0],[4476.0],[2754.0],[3817.0],[3980.0],[234.0],[822.0],[4243.0],[1481.0],[3782.0],[811.0],[1550.0],[1244.0],[1956.0],[1956.0],[3454.0],[3797.0],[2051.0],[2876.0],[3980.0],[2107.0],[3782.0],[1481.0],[2362.0],[1029.0],[2150.0],[4227.0],[1796.0],[1956.0],[3817.0],[895.0],[4820.0],[3454.0],[3980.0],[822.0],[2930.0],[2203.0],[1490.0],[529.0],[822.0],[1585.0],[2876.0],[1956.0],[1495.0],[895.0],[534.0],[2310.0],[2073.0],[2150.0],[2753.0],[2754.0],[2203.0],[4303.0],[4772.0],[3989.0],[822.0],[491.0],[1796.0],[2793.0],[1585.0],[2753.0],[3782.0],[4243.0],[4720.0],[822.0],[164.0],[1272.0],[2000.0],[2753.0],[1956.0],[3004.0]
3065,[429.0],[1490.0],[4179.0],[1956.0],[3103.0],[2753.0],[2150.0],[102.0],[3648.0],[2754.0],[3980.0],[2362.0],[4301.0],[2114.0],[2566.0],[3671.0],[918.0],[4772.0],[4736.0],[2109.0],[3391.0],[1956.0],[2754.0],[1490.0],[918.0],[2362.0],[3525.0],[4650.0],[4736.0],[1494.0],[3823.0],[2471.0],[2052.0],[4772.0],[102.0],[3772.0],[2000.0],[2212.0],[2150.0],[3980.0],[1416.0],[2073.0],[3768.0],[2203.0],[2150.0],[2793.0],[2109.0],[2930.0],[2754.0],[4736.0],[2150.0],[3524.0],[3454.0],[3842.0],[3782.0],[2938.0],[4834.0],[1494.0],[3454.0],[3004.0],[3120.0],[488.0],[4112.0],[529.0],[102.0],[3228.0],[2754.0],[822.0],[918.0],[4243.0],[1956.0],[3986.0],[32.0],[1029.0],[1481.0],[4269.0],[4243.0],[4772.0],[2203.0],[2000.0],[3524.0],[2765.0],[3454.0],[529.0],[2965.0],[4736.0],[3980.0],[2765.0],[4112.0],[1707.0],[1796.0],[2073.0],[2432.0],[4301.0],[4243.0],[3768.0],[2209.0],[4653.0],[4772.0],[1495.0]
3066,[491.0],[4772.0],[1893.0],[4301.0],[1084.0],[2474.0],[4301.0],[2212.0],[491.0],[102.0],[3371.0],[2109.0],[4815.0],[878.0],[2146.0],[164.0],[2876.0],[3980.0],[4227.0],[861.0],[2362.0],[529.0],[2153.0],[4813.0],[2471.0],[4772.0],[2150.0],[2203.0],[3648.0],[2000.0],[861.0],[2474.0],[3371.0],[4813.0],[2150.0],[2203.0],[1956.0],[102.0],[1796.0],[2109.0],[1479.0],[2876.0],[2754.0],[4653.0],[4834.0],[1807.0],[3817.0],[918.0],[2109.0],[1013.0],[3525.0],[1152.0],[2307.0],[119.0],[1152.0],[2107.0],[4772.0],[3772.0],[861.0],[1013.0],[2816.0],[2771.0],[2052.0],[2753.0],[4301.0],[2209.0],[4772.0],[4301.0],[2209.0],[233.0],[3028.0],[3406.0],[1029.0],[2876.0],[102.0],[1271.0],[1495.0],[87.0],[102.0],[556.0],[2073.0],[3806.0],[4834.0],[2754.0],[4301.0],[2876.0],[861.0],[1414.0],[3825.0],[3825.0],[1490.0],[3004.0],[1416.0],[102.0],[2073.0],[2753.0],[1029.0],[1956.0],[4223.0],[2876.0]
3067,[923.0],[3524.0],[2796.0],[102.0],[878.0],[1481.0],[4834.0],[4301.0],[2107.0],[3782.0],[4276.0],[1201.0],[822.0],[3287.0],[1550.0],[1013.0],[2753.0],[1796.0],[2073.0],[4276.0],[3980.0],[822.0],[2212.0],[4301.0],[4653.0],[4276.0],[3842.0],[3772.0],[4080.0],[2203.0],[3371.0],[2212.0],[3286.0],[3454.0],[4112.0],[4243.0],[1704.0],[4112.0],[2114.0],[4834.0],[4276.0],[3228.0],[2203.0],[2153.0],[3391.0],[1200.0],[4476.0],[102.0],[3524.0],[1495.0],[4476.0],[4112.0],[975.0],[57.0],[4772.0],[1013.0],[4820.0],[2754.0],[3371.0],[1956.0],[3188.0],[3240.0],[4834.0],[102.0],[4772.0],[2150.0],[2150.0],[4075.0],[1291.0],[529.0],[2471.0],[3825.0],[4243.0],[822.0],[235.0],[1624.0],[2000.0],[2362.0],[1152.0],[4313.0],[2150.0],[849.0],[2568.0],[2876.0],[1106.0],[3004.0],[4834.0],[1892.0],[3980.0],[1481.0],[3980.0],[1029.0],[2759.0],[4223.0],[3986.0],[529.0],[4301.0],[3228.0],[2471.0],[1956.0]
3068,[1106.0],[2150.0],[849.0],[3825.0],[4269.0],[4112.0],[2362.0],[2150.0],[4736.0],[2471.0],[861.0],[3285.0],[2203.0],[2056.0],[636.0],[3986.0],[822.0],[87.0],[1244.0],[1271.0],[1152.0],[4260.0],[2753.0],[1796.0],[102.0],[87.0],[1481.0],[918.0],[1244.0],[3768.0],[4772.0],[102.0],[4834.0],[3817.0],[1481.0],[102.0],[1295.0],[2754.0],[3454.0],[3817.0],[975.0],[2203.0],[2471.0],[102.0],[1152.0],[1790.0],[1152.0],[1588.0],[1796.0],[1956.0],[3980.0],[2568.0],[1097.0],[439.0],[3980.0],[1244.0],[2362.0],[1029.0],[2109.0],[2073.0],[4552.0],[1201.0],[2362.0],[918.0],[2753.0],[4834.0],[4834.0],[2209.0],[3825.0],[2753.0],[822.0],[1673.0],[2876.0],[2930.0],[2150.0],[4171.0],[2876.0],[3454.0],[4772.0],[2876.0],[534.0],[1931.0],[4276.0],[2203.0],[4313.0],[1106.0],[811.0],[849.0],[4772.0],[4772.0],[4476.0],[2876.0],[1097.0],[2754.0],[2000.0],[918.0],[2150.0],[2876.0],[2568.0],[822.0]
3069,[4736.0],[861.0],[2324.0],[2753.0],[1479.0],[456.0],[1152.0],[2278.0],[2943.0],[4772.0],[1152.0],[3366.0],[102.0],[2771.0],[3368.0],[3648.0],[3825.0],[3817.0],[2930.0],[2760.0],[3942.0],[3228.0],[529.0],[4772.0],[2212.0],[1201.0],[4772.0],[4653.0],[1956.0],[529.0],[2362.0],[2150.0],[2760.0],[2362.0],[4813.0],[2212.0],[2471.0],[4772.0],[2362.0],[1490.0],[2146.0],[3406.0],[822.0],[2209.0],[3828.0],[4227.0],[3454.0],[537.0],[669.0],[2073.0],[811.0],[2109.0],[1479.0],[4834.0],[1796.0],[4311.0],[4276.0],[2212.0],[1673.0],[2753.0],[2817.0],[1271.0],[878.0],[2212.0],[2474.0],[4301.0],[2568.0],[2474.0],[4247.0],[102.0],[529.0],[2203.0],[1956.0],[2753.0],[4834.0],[2375.0],[822.0],[861.0],[4834.0],[2286.0],[102.0],[2343.0],[2109.0],[1029.0],[918.0],[1956.0],[2114.0],[3825.0],[3782.0],[4112.0],[4276.0],[1956.0],[3299.0],[4772.0],[2203.0],[822.0],[1481.0],[529.0],[1481.0],[4243.0]
3070,[4311.0],[2362.0],[4081.0],[2212.0],[2146.0],[2150.0],[4772.0],[1490.0],[1086.0],[2150.0],[2362.0],[3240.0],[1956.0],[488.0],[1988.0],[4243.0],[2209.0],[4834.0],[1956.0],[3299.0],[861.0],[2203.0],[102.0],[4834.0],[1490.0],[2109.0],[4476.0],[1295.0],[4243.0],[2753.0],[2109.0],[1481.0],[3454.0],[3285.0],[3782.0],[1481.0],[2212.0],[2150.0],[3366.0],[1152.0],[2101.0],[822.0],[4075.0],[2754.0],[1490.0],[4650.0],[2760.0],[4223.0],[2362.0],[2930.0],[4834.0],[3817.0],[2402.0],[1481.0],[3391.0],[3768.0],[2568.0],[3825.0],[1152.0],[2203.0],[2252.0],[3299.0],[4269.0],[2754.0],[3524.0],[4772.0],[3980.0],[3525.0],[102.0],[2212.0],[102.0],[3772.0],[2203.0],[534.0],[3980.0],[1190.0],[2471.0],[3391.0],[1796.0],[918.0],[4276.0],[3028.0],[3817.0],[3525.0],[2114.0],[4243.0],[3817.0],[3806.0],[3524.0],[87.0],[2109.0],[4649.0],[4269.0],[2150.0],[918.0],[4075.0],[102.0],[2209.0],[2109.0],[102.0]
3071,[3648.0],[3782.0],[1790.0],[3524.0],[1190.0],[3980.0],[3817.0],[3980.0],[1494.0],[861.0],[2109.0],[2056.0],[2471.0],[2759.0],[981.0],[1956.0],[2203.0],[2362.0],[822.0],[2771.0],[4276.0],[102.0],[2150.0],[3817.0],[1481.0],[667.0],[1490.0],[4301.0],[2876.0],[102.0],[3287.0],[3391.0],[4269.0],[861.0],[4834.0],[2753.0],[4653.0],[1152.0],[4430.0],[664.0],[2771.0],[1956.0],[3524.0],[1490.0],[3980.0],[1459.0],[1273.0],[234.0],[2760.0],[529.0],[1201.0],[3391.0],[4276.0],[3980.0],[4476.0],[822.0],[3371.0],[102.0],[2056.0],[918.0],[3418.0],[1550.0],[1271.0],[2471.0],[861.0],[3828.0],[861.0],[2150.0],[1490.0],[2754.0],[3525.0],[4653.0],[1295.0],[1956.0],[4772.0],[3120.0],[1295.0],[2114.0],[2362.0],[2471.0],[3782.0],[164.0],[1152.0],[4112.0],[3980.0],[4075.0],[878.0],[2685.0],[664.0],[3980.0],[2362.0],[918.0],[1988.0],[87.0],[822.0],[2203.0],[3391.0],[2754.0],[2150.0],[2754.0]
3072,[3406.0],[3842.0],[3028.0],[4772.0],[636.0],[87.0],[4276.0],[4772.0],[1588.0],[87.0],[3942.0],[4276.0],[529.0],[1271.0],[2816.0],[2753.0],[4813.0],[861.0],[4813.0],[878.0],[1201.0],[2471.0],[1481.0],[861.0],[2150.0],[3299.0],[2568.0],[2754.0],[2203.0],[2754.0],[2056.0],[3937.0],[1097.0],[2114.0],[3980.0],[2477.0],[918.0],[1707.0],[2760.0],[3371.0],[3120.0],[102.0],[4476.0],[3525.0],[1707.0],[811.0],[2307.0],[2209.0],[4834.0],[4243.0],[3371.0],[4834.0],[3368.0],[3828.0],[87.0],[4243.0],[861.0],[2753.0],[1386.0],[2876.0],[231.0],[4189.0],[3366.0],[4112.0],[3817.0],[811.0],[2362.0],[1152.0],[4772.0],[4772.0],[2150.0],[529.0],[822.0],[235.0],[4820.0],[4276.0],[1490.0],[667.0],[4476.0],[2209.0],[235.0],[4227.0],[3366.0],[2150.0],[2056.0],[102.0],[2362.0],[3918.0],[3817.0],[2568.0],[3942.0],[3228.0],[2146.0],[3524.0],[2876.0],[2209.0],[1490.0],[822.0],[3391.0],[4653.0]
3073,[1397.0],[811.0],[1459.0],[1152.0],[3120.0],[1796.0],[87.0],[811.0],[4243.0],[3524.0],[3287.0],[488.0],[2212.0],[2101.0],[4552.0],[102.0],[2150.0],[2109.0],[1029.0],[450.0],[3287.0],[1029.0],[3391.0],[87.0],[4301.0],[3285.0],[4301.0],[2150.0],[529.0],[2471.0],[3299.0],[3980.0],[3093.0],[531.0],[4476.0],[4772.0],[102.0],[4301.0],[3286.0],[3286.0],[3368.0],[4243.0],[102.0],[4772.0],[3371.0],[2943.0],[3240.0],[4301.0],[2771.0],[2203.0],[2286.0],[664.0],[4536.0],[3366.0],[811.0],[2203.0],[3817.0],[4301.0],[1097.0],[822.0],[2929.0],[1479.0],[4720.0],[4820.0],[2114.0],[87.0],[3454.0],[811.0],[2150.0],[1152.0],[4772.0],[822.0],[2209.0],[4653.0],[3454.0],[331.0],[4476.0],[2052.0],[861.0],[102.0],[4834.0],[1200.0],[2760.0],[3782.0],[4112.0],[2209.0],[2056.0],[4370.0],[2760.0],[861.0],[4642.0],[2753.0],[1190.0],[3980.0],[2705.0],[102.0],[4772.0],[878.0],[1796.0],[1481.0]
3074,[2938.0],[2056.0],[4311.0],[2362.0],[4794.0],[4476.0],[2114.0],[4476.0],[3004.0],[3980.0],[1273.0],[4820.0],[4772.0],[1479.0],[2903.0],[3228.0],[102.0],[3371.0],[2753.0],[1550.0],[2109.0],[4299.0],[4301.0],[2362.0],[4772.0],[861.0],[4834.0],[3782.0],[822.0],[2474.0],[2760.0],[4476.0],[1416.0],[2051.0],[4772.0],[1490.0],[2753.0],[2362.0],[4276.0],[2362.0],[331.0],[529.0],[3782.0],[2150.0],[861.0],[3648.0],[4276.0],[1490.0],[3454.0],[3768.0],[1152.0],[2760.0],[636.0],[4276.0],[4834.0],[102.0],[4720.0],[2471.0],[2759.0],[529.0],[3776.0],[975.0],[2310.0],[861.0],[2051.0],[861.0],[667.0],[3842.0],[3524.0],[3782.0],[1796.0],[2753.0],[1704.0],[529.0],[3828.0],[4813.0],[102.0],[878.0],[3454.0],[3525.0],[3980.0],[1013.0],[1201.0],[3454.0],[3782.0],[2753.0],[3366.0],[1790.0],[4834.0],[4476.0],[1271.0],[2471.0],[2533.0],[1796.0],[2753.0],[3782.0],[4834.0],[456.0],[861.0],[2753.0]
3075,[2471.0],[3828.0],[1244.0],[2114.0],[1343.0],[2109.0],[3454.0],[4834.0],[1956.0],[2114.0],[3240.0],[2759.0],[87.0],[2146.0],[1343.0],[1481.0],[1481.0],[1152.0],[3842.0],[1190.0],[3366.0],[3980.0],[4772.0],[1152.0],[2568.0],[2760.0],[3828.0],[878.0],[2471.0],[1481.0],[1271.0],[2114.0],[1271.0],[2760.0],[4301.0],[87.0],[4772.0],[3828.0],[1084.0],[2052.0],[2893.0],[4772.0],[4301.0],[3980.0],[4276.0],[4311.0],[3093.0],[2150.0],[1416.0],[822.0],[4276.0],[4269.0],[3188.0],[4301.0],[2109.0],[4653.0],[2760.0],[2150.0],[1271.0],[2754.0],[4536.0],[2146.0],[3240.0],[3980.0],[1796.0],[1201.0],[4276.0],[2114.0],[4476.0],[2150.0],[3980.0],[2754.0],[2753.0],[102.0],[2362.0],[2402.0],[2150.0],[3287.0],[2114.0],[1481.0],[2362.0],[2107.0],[488.0],[102.0],[2753.0],[2109.0],[3240.0],[164.0],[1416.0],[2056.0],[2760.0],[2209.0],[636.0],[2362.0],[2471.0],[1481.0],[3980.0],[4301.0],[2754.0],[2209.0]
3076,[1809.0],[3285.0],[2938.0],[3454.0],[420.0],[2471.0],[3285.0],[3817.0],[2753.0],[1490.0],[2375.0],[1152.0],[2753.0],[1557.0],[3188.0],[2212.0],[3980.0],[3285.0],[4301.0],[975.0],[4720.0],[2150.0],[3525.0],[2109.0],[4476.0],[3093.0],[861.0],[4834.0],[2212.0],[4772.0],[2893.0],[87.0],[2893.0],[4171.0],[4276.0],[2150.0],[4112.0],[87.0],[1271.0],[488.0],[4815.0],[87.0],[3391.0],[2568.0],[3287.0],[2107.0],[4269.0],[3980.0],[3103.0],[2753.0],[2051.0],[3240.0],[1343.0],[1201.0],[3828.0],[2471.0],[2052.0],[1707.0],[2101.0],[2212.0],[3719.0],[3120.0],[1624.0],[2150.0],[4476.0],[3366.0],[4301.0],[4834.0],[4834.0],[2109.0],[4476.0],[4301.0],[102.0],[918.0],[3391.0],[2816.0],[4820.0],[2760.0],[3942.0],[2150.0],[1796.0],[2939.0],[4720.0],[1796.0],[1152.0],[2150.0],[3454.0],[2073.0],[1097.0],[878.0],[2432.0],[3825.0],[975.0],[2704.0],[1295.0],[4772.0],[4820.0],[1481.0],[600.0],[3825.0]
