Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
4078,[2525.0],[914.0],[2271.0],[286.0],[2144.0],[760.0],[303.0],[2546.0],[1087.0],[4523.0],[3587.0],[916.0],[220.0],[1604.0],[4621.0],[1069.0],[2343.0],[494.0],[978.0],[1641.0],[384.0],[432.0],[2545.0],[2932.0],[1620.0],[2805.0],[3896.0],[442.0],[2181.0],[1987.0],[2939.0],[2892.0],[210.0],[1702.0],[3904.0],[3019.0],[479.0],[2897.0],[3458.0],[2477.0],[2343.0],[1026.0],[214.0],[479.0],[2783.0],[3471.0],[4759.0],[1859.0],[1966.0],[4643.0],[4077.0],[2004.0],[1087.0],[943.0],[1641.0],[2211.0],[1328.0],[3105.0],[1029.0],[1811.0],[3835.0],[2964.0],[3677.0],[1542.0],[4233.0],[1201.0],[4822.0],[1336.0],[3839.0],[4472.0],[3060.0],[3587.0],[3896.0],[3588.0],[1427.0],[551.0],[1201.0],[3970.0],[4621.0],[2525.0],[2783.0],[4833.0],[2343.0],[2982.0],[3926.0],[2525.0],[3453.0],[4175.0],[545.0],[1641.0],[1811.0],[4472.0],[3026.0],[1463.0],[3844.0],[3634.0],[3308.0],[3308.0],[2362.0],[3926.0]
4079,[965.0],[1205.0],[943.0],[3896.0],[2271.0],[2546.0],[3251.0],[4621.0],[1347.0],[2208.0],[3423.0],[2805.0],[2784.0],[2477.0],[1201.0],[2477.0],[3085.0],[748.0],[718.0],[3870.0],[3559.0],[2822.0],[4204.0],[2938.0],[3490.0],[2822.0],[2734.0],[1469.0],[2239.0],[411.0],[2943.0],[3061.0],[3587.0],[4185.0],[4118.0],[4167.0],[3105.0],[3554.0],[3634.0],[3559.0],[1721.0],[2972.0],[1502.0],[1478.0],[247.0],[2262.0],[422.0],[1428.0],[247.0],[2389.0],[2540.0],[1026.0],[214.0],[4369.0],[4835.0],[1347.0],[1347.0],[1502.0],[2822.0],[3477.0],[916.0],[3409.0],[1604.0],[3890.0],[2372.0],[4369.0],[2343.0],[886.0],[3397.0],[3998.0],[656.0],[1522.0],[438.0],[1572.0],[1029.0],[1453.0],[818.0],[4472.0],[3308.0],[4225.0],[3509.0],[2545.0],[303.0],[1328.0],[1367.0],[1087.0],[945.0],[384.0],[1624.0],[4817.0],[928.0],[2068.0],[1855.0],[3490.0],[3904.0],[2595.0],[3592.0],[220.0],[2940.0],[560.0]
4080,[3589.0],[2697.0],[4260.0],[1390.0],[746.0],[216.0],[4321.0],[3175.0],[3486.0],[479.0],[2290.0],[1069.0],[2004.0],[2474.0],[80.0],[4304.0],[28.0],[4588.0],[715.0],[1218.0],[238.0],[4233.0],[3074.0],[2943.0],[3477.0],[2569.0],[3509.0],[1914.0],[2235.0],[548.0],[248.0],[4835.0],[3896.0],[4121.0],[3426.0],[3308.0],[2763.0],[3844.0],[2892.0],[3648.0],[4486.0],[1218.0],[1201.0],[4843.0],[818.0],[334.0],[4661.0],[286.0],[815.0],[1671.0],[618.0],[3423.0],[222.0],[1516.0],[3559.0],[1516.0],[413.0],[3074.0],[2362.0],[3490.0],[316.0],[1630.0],[1029.0],[1363.0],[928.0],[949.0],[1168.0],[1614.0],[3396.0],[860.0],[965.0],[3588.0],[3308.0],[686.0],[2982.0],[541.0],[949.0],[2697.0],[4304.0],[1604.0],[3840.0],[4260.0],[1347.0],[3431.0],[4486.0],[1029.0],[728.0],[3936.0],[4204.0],[829.0],[2982.0],[4817.0],[303.0],[3477.0],[74.0],[549.0],[4774.0],[216.0],[511.0],[3061.0]
4081,[3587.0],[2213.0],[4659.0],[3331.0],[1531.0],[220.0],[4265.0],[2418.0],[1218.0],[3545.0],[1186.0],[2549.0],[2783.0],[1218.0],[4265.0],[2805.0],[549.0],[1390.0],[812.0],[1478.0],[4265.0],[3840.0],[3045.0],[2939.0],[2357.0],[3840.0],[2125.0],[4204.0],[2399.0],[3555.0],[3557.0],[1087.0],[3589.0],[322.0],[3074.0],[4760.0],[421.0],[2125.0],[4233.0],[1914.0],[3555.0],[3486.0],[1609.0],[2270.0],[3592.0],[1884.0],[1522.0],[4721.0],[3086.0],[1676.0],[105.0],[2271.0],[1671.0],[2256.0],[517.0],[4119.0],[412.0],[479.0],[4233.0],[4260.0],[4721.0],[2290.0],[3074.0],[2218.0],[316.0],[2822.0],[2569.0],[3587.0],[656.0],[2968.0],[3290.0],[549.0],[2540.0],[438.0],[981.0],[1811.0],[4364.0],[2256.0],[3471.0],[2939.0],[548.0],[4121.0],[4724.0],[1516.0],[3251.0],[3486.0],[187.0],[1517.0],[3970.0],[1029.0],[815.0],[2607.0],[2418.0],[2661.0],[68.0],[2783.0],[1522.0],[932.0],[298.0],[2235.0]
4082,[2349.0],[4650.0],[1168.0],[3425.0],[421.0],[3863.0],[55.0],[4434.0],[4389.0],[32.0],[4588.0],[623.0],[1806.0],[3397.0],[611.0],[1542.0],[3397.0],[424.0],[1502.0],[4568.0],[1516.0],[4659.0],[2384.0],[1856.0],[4724.0],[1069.0],[1843.0],[2805.0],[28.0],[1646.0],[3319.0],[1502.0],[3060.0],[3587.0],[1218.0],[4097.0],[2955.0],[87.0],[3486.0],[3592.0],[286.0],[2822.0],[142.0],[2274.0],[3319.0],[2125.0],[2410.0],[2734.0],[943.0],[4177.0],[949.0],[617.0],[1676.0],[4204.0],[3491.0],[1186.0],[4643.0],[466.0],[4523.0],[928.0],[1581.0],[187.0],[3329.0],[28.0],[3105.0],[3460.0],[479.0],[1646.0],[2880.0],[3555.0],[3300.0],[432.0],[4121.0],[517.0],[978.0],[1168.0],[718.0],[4818.0],[3896.0],[2938.0],[4321.0],[1759.0],[1428.0],[4788.0],[4321.0],[1367.0],[3840.0],[611.0],[1218.0],[2233.0],[4204.0],[326.0],[28.0],[1534.0],[718.0],[1966.0],[3087.0],[3871.0],[4321.0],[4568.0]
4083,[3970.0],[3409.0],[1165.0],[1026.0],[3634.0],[3871.0],[2735.0],[1434.0],[55.0],[2214.0],[3555.0],[2897.0],[4742.0],[3654.0],[3319.0],[2208.0],[1987.0],[722.0],[2343.0],[426.0],[1218.0],[2522.0],[715.0],[1201.0],[3063.0],[2474.0],[2955.0],[2540.0],[1834.0],[3326.0],[4621.0],[2649.0],[2595.0],[4486.0],[1313.0],[479.0],[16.0],[1966.0],[3384.0],[3970.0],[4185.0],[2362.0],[2627.0],[2399.0],[949.0],[1540.0],[2940.0],[3536.0],[1834.0],[2730.0],[811.0],[2290.0],[2964.0],[2734.0],[4817.0],[466.0],[3333.0],[1029.0],[1026.0],[2352.0],[3319.0],[3333.0],[767.0],[2235.0],[3333.0],[3592.0],[4486.0],[3588.0],[1428.0],[4265.0],[551.0],[3175.0],[1702.0],[2805.0],[1834.0],[2972.0],[2270.0],[4204.0],[2235.0],[2943.0],[1367.0],[4784.0],[3634.0],[3890.0],[1186.0],[4713.0],[4119.0],[2410.0],[2763.0],[3587.0],[2918.0],[3580.0],[2968.0],[4121.0],[1834.0],[1646.0],[2784.0],[2734.0],[275.0],[2199.0]
4084,[4788.0],[4742.0],[316.0],[4179.0],[1367.0],[617.0],[2160.0],[3896.0],[2280.0],[3087.0],[4843.0],[551.0],[2032.0],[3679.0],[3175.0],[4321.0],[3648.0],[2274.0],[3799.0],[3368.0],[3486.0],[2545.0],[718.0],[106.0],[3409.0],[2399.0],[187.0],[617.0],[618.0],[4176.0],[949.0],[55.0],[617.0],[3869.0],[3634.0],[4434.0],[1522.0],[3329.0],[2362.0],[3319.0],[1609.0],[432.0],[1029.0],[275.0],[2477.0],[286.0],[105.0],[916.0],[1521.0],[4774.0],[222.0],[3863.0],[2549.0],[1953.0],[3634.0],[1023.0],[2972.0],[4692.0],[588.0],[3486.0],[1806.0],[413.0],[2955.0],[2525.0],[4621.0],[818.0],[3458.0],[2474.0],[2964.0],[1363.0],[2935.0],[3634.0],[1168.0],[2892.0],[3936.0],[286.0],[2274.0],[4233.0],[2239.0],[2270.0],[3870.0],[3555.0],[1614.0],[4233.0],[2474.0],[87.0],[2214.0],[3329.0],[2736.0],[3588.0],[2649.0],[3454.0],[3648.0],[4590.0],[2940.0],[1023.0],[2783.0],[4713.0],[3308.0],[2209.0]
4085,[275.0],[4843.0],[1074.0],[2970.0],[2343.0],[767.0],[4843.0],[551.0],[238.0],[438.0],[275.0],[3904.0],[588.0],[4369.0],[1806.0],[1574.0],[4233.0],[2270.0],[3813.0],[3061.0],[3813.0],[4835.0],[438.0],[1367.0],[928.0],[4077.0],[1272.0],[1434.0],[2768.0],[1645.0],[1558.0],[4659.0],[3409.0],[2004.0],[4784.0],[1328.0],[1840.0],[2343.0],[316.0],[3844.0],[1516.0],[2352.0],[949.0],[3970.0],[1218.0],[2272.0],[2784.0],[3890.0],[2343.0],[1840.0],[214.0],[3862.0],[2398.0],[187.0],[3555.0],[1248.0],[3648.0],[2944.0],[2211.0],[3397.0],[1074.0],[4472.0],[424.0],[4568.0],[303.0],[3453.0],[1646.0],[2477.0],[2144.0],[238.0],[3578.0],[4233.0],[1574.0],[4204.0],[4321.0],[1470.0],[914.0],[4721.0],[1484.0],[2274.0],[4724.0],[2972.0],[3458.0],[4742.0],[2477.0],[2474.0],[4784.0],[3835.0],[4369.0],[2208.0],[2181.0],[1830.0],[932.0],[4364.0],[2545.0],[656.0],[2525.0],[1641.0],[303.0],[186.0]
4086,[3319.0],[3491.0],[2897.0],[932.0],[16.0],[1527.0],[3085.0],[3331.0],[1613.0],[549.0],[3863.0],[1074.0],[3327.0],[3490.0],[1641.0],[811.0],[1010.0],[770.0],[2522.0],[423.0],[2783.0],[3397.0],[2296.0],[818.0],[1463.0],[1522.0],[541.0],[1646.0],[187.0],[2897.0],[2343.0],[220.0],[4233.0],[2136.0],[4012.0],[2156.0],[2233.0],[303.0],[1840.0],[1384.0],[3175.0],[815.0],[2233.0],[2233.0],[298.0],[3509.0],[3303.0],[1069.0],[275.0],[3891.0],[3589.0],[1484.0],[3589.0],[4774.0],[2697.0],[2256.0],[1966.0],[4288.0],[3648.0],[3559.0],[2972.0],[1087.0],[4369.0],[4091.0],[298.0],[2398.0],[2256.0],[3453.0],[55.0],[1218.0],[1341.0],[3904.0],[1451.0],[3384.0],[2349.0],[1318.0],[4774.0],[1026.0],[384.0],[142.0],[2372.0],[1186.0],[3105.0],[2125.0],[2763.0],[2477.0],[3472.0],[2972.0],[28.0],[3087.0],[303.0],[2897.0],[2972.0],[4177.0],[3308.0],[2784.0],[1855.0],[3087.0],[3045.0],[1676.0]
4087,[4835.0],[2372.0],[3970.0],[4093.0],[4621.0],[1502.0],[656.0],[3308.0],[28.0],[2940.0],[1087.0],[2256.0],[2362.0],[3477.0],[767.0],[1517.0],[4721.0],[1360.0],[1347.0],[422.0],[4713.0],[3904.0],[2607.0],[4364.0],[275.0],[1540.0],[16.0],[3896.0],[1484.0],[2649.0],[1023.0],[216.0],[2783.0],[888.0],[2768.0],[4472.0],[3896.0],[3560.0],[1026.0],[80.0],[4227.0],[298.0],[4321.0],[2932.0],[2940.0],[2545.0],[1614.0],[28.0],[4486.0],[3882.0],[3587.0],[2233.0],[2410.0],[2784.0],[548.0],[275.0],[2181.0],[1540.0],[316.0],[3308.0],[3026.0],[4650.0],[3555.0],[328.0],[2955.0],[3170.0],[1463.0],[4369.0],[4323.0],[2970.0],[1469.0],[4724.0],[322.0],[1469.0],[3813.0],[1023.0],[4523.0],[2972.0],[238.0],[210.0],[4650.0],[4304.0],[811.0],[238.0],[3835.0],[611.0],[1615.0],[2661.0],[656.0],[2608.0],[2418.0],[3890.0],[316.0],[2181.0],[3453.0],[3491.0],[2349.0],[2270.0],[2384.0],[1671.0]
4088,[548.0],[1415.0],[1545.0],[4095.0],[2410.0],[4621.0],[981.0],[3862.0],[2211.0],[3882.0],[2418.0],[914.0],[4621.0],[2661.0],[4233.0],[3319.0],[2972.0],[715.0],[1023.0],[748.0],[618.0],[247.0],[398.0],[101.0],[3896.0],[4321.0],[2783.0],[3882.0],[545.0],[978.0],[3308.0],[1303.0],[2290.0],[923.0],[2944.0],[551.0],[2940.0],[4724.0],[2943.0],[2944.0],[3844.0],[4721.0],[129.0],[1463.0],[812.0],[1630.0],[426.0],[1367.0],[2768.0],[3453.0],[1811.0],[3063.0],[129.0],[3896.0],[3587.0],[2477.0],[1427.0],[4576.0],[3486.0],[3840.0],[1641.0],[4774.0],[1375.0],[2728.0],[2156.0],[914.0],[4233.0],[3835.0],[1087.0],[4389.0],[216.0],[4121.0],[1914.0],[4077.0],[3175.0],[316.0],[3491.0],[2410.0],[28.0],[3554.0],[3119.0],[2281.0],[74.0],[2410.0],[656.0],[2822.0],[829.0],[2010.0],[4661.0],[3716.0],[932.0],[2384.0],[247.0],[3593.0],[686.0],[415.0],[2944.0],[2274.0],[2352.0],[4621.0]
4089,[187.0],[298.0],[1522.0],[2352.0],[2820.0],[3319.0],[978.0],[965.0],[3926.0],[3891.0],[1463.0],[2181.0],[80.0],[965.0],[4212.0],[2214.0],[1522.0],[718.0],[298.0],[164.0],[3063.0],[1029.0],[511.0],[248.0],[4204.0],[2972.0],[4817.0],[3891.0],[2270.0],[981.0],[1201.0],[3327.0],[187.0],[187.0],[1834.0],[4000.0],[303.0],[617.0],[2938.0],[4712.0],[3862.0],[286.0],[1348.0],[3559.0],[2545.0],[187.0],[423.0],[2892.0],[1542.0],[2982.0],[2343.0],[1630.0],[3423.0],[2940.0],[3589.0],[2474.0],[3491.0],[187.0],[286.0],[2343.0],[3844.0],[2522.0],[4121.0],[881.0],[2144.0],[3331.0],[618.0],[286.0],[2969.0],[555.0],[3716.0],[1540.0],[3648.0],[3331.0],[1023.0],[1484.0],[316.0],[3175.0],[2783.0],[2627.0],[4576.0],[4233.0],[68.0],[2734.0],[4204.0],[3545.0],[1247.0],[3453.0],[4472.0],[2270.0],[2343.0],[1832.0],[2474.0],[3491.0],[247.0],[4659.0],[3085.0],[3648.0],[1811.0],[1201.0]
4090,[3861.0],[3454.0],[2944.0],[4364.0],[2214.0],[4233.0],[2399.0],[1469.0],[4227.0],[829.0],[1613.0],[16.0],[914.0],[3559.0],[1840.0],[316.0],[548.0],[3014.0],[3397.0],[186.0],[2784.0],[1806.0],[334.0],[1641.0],[316.0],[4233.0],[1313.0],[216.0],[686.0],[3990.0],[2274.0],[4735.0],[479.0],[3844.0],[4233.0],[4012.0],[3555.0],[248.0],[3471.0],[3175.0],[3060.0],[3904.0],[1336.0],[4185.0],[2418.0],[1527.0],[2399.0],[1384.0],[3486.0],[549.0],[2955.0],[4260.0],[3429.0],[3634.0],[3840.0],[2805.0],[4175.0],[3085.0],[2144.0],[1165.0],[2372.0],[421.0],[2661.0],[425.0],[412.0],[2540.0],[978.0],[2125.0],[2357.0],[2357.0],[4185.0],[2343.0],[4265.0],[611.0],[3840.0],[1048.0],[1087.0],[1218.0],[4121.0],[3384.0],[4733.0],[3896.0],[4077.0],[686.0],[74.0],[1641.0],[3545.0],[1641.0],[2390.0],[2525.0],[442.0],[1614.0],[2477.0],[4788.0],[1542.0],[3658.0],[1087.0],[3588.0],[2418.0],[328.0]
4091,[1811.0],[3081.0],[1966.0],[216.0],[322.0],[348.0],[3105.0],[815.0],[2734.0],[3896.0],[2372.0],[1641.0],[1463.0],[3384.0],[4659.0],[4843.0],[715.0],[4321.0],[1811.0],[3032.0],[611.0],[129.0],[219.0],[1010.0],[3308.0],[1806.0],[2784.0],[220.0],[4304.0],[2251.0],[1367.0],[316.0],[1026.0],[3555.0],[2892.0],[2940.0],[2522.0],[4212.0],[1516.0],[815.0],[129.0],[611.0],[2768.0],[3587.0],[3397.0],[3105.0],[1612.0],[555.0],[4204.0],[1017.0],[1966.0],[1272.0],[3730.0],[2233.0],[2545.0],[1811.0],[2768.0],[1437.0],[2754.0],[4472.0],[1318.0],[3536.0],[1620.0],[4661.0],[413.0],[4185.0],[981.0],[4233.0],[4486.0],[2372.0],[2410.0],[4227.0],[4713.0],[4486.0],[611.0],[2372.0],[3592.0],[4886.0],[303.0],[517.0],[1843.0],[549.0],[3319.0],[1023.0],[718.0],[3333.0],[1459.0],[549.0],[3999.0],[2940.0],[718.0],[4835.0],[812.0],[2969.0],[4265.0],[718.0],[1613.0],[3587.0],[943.0],[4759.0]
4092,[4713.0],[1516.0],[3486.0],[220.0],[1840.0],[3555.0],[2477.0],[4265.0],[2763.0],[4167.0],[3543.0],[3314.0],[2372.0],[2418.0],[2525.0],[1087.0],[718.0],[425.0],[4341.0],[32.0],[2235.0],[1641.0],[3890.0],[992.0],[2032.0],[4265.0],[1542.0],[2522.0],[3105.0],[1613.0],[1811.0],[210.0],[3840.0],[2697.0],[142.0],[3999.0],[413.0],[3170.0],[3319.0],[2004.0],[3486.0],[3844.0],[1120.0],[4713.0],[438.0],[2955.0],[1218.0],[4119.0],[1367.0],[2160.0],[4233.0],[3559.0],[3662.0],[2805.0],[4822.0],[2601.0],[3871.0],[541.0],[2125.0],[1318.0],[4835.0],[4323.0],[3477.0],[153.0],[1415.0],[1491.0],[686.0],[2181.0],[2892.0],[213.0],[2211.0],[3648.0],[3589.0],[1069.0],[3559.0],[548.0],[4321.0],[247.0],[4833.0],[2545.0],[1645.0],[1859.0],[3998.0],[2477.0],[715.0],[3397.0],[4741.0],[2763.0],[4012.0],[3926.0],[715.0],[116.0],[718.0],[275.0],[2407.0],[715.0],[1367.0],[1451.0],[3105.0],[3492.0]
4093,[32.0],[4204.0],[3331.0],[1531.0],[1534.0],[4742.0],[2474.0],[3545.0],[2144.0],[80.0],[4742.0],[1834.0],[3648.0],[3081.0],[322.0],[3559.0],[68.0],[1613.0],[1859.0],[2290.0],[3799.0],[3559.0],[3491.0],[923.0],[3460.0],[1612.0],[3477.0],[4835.0],[316.0],[1572.0],[2357.0],[3648.0],[4472.0],[4179.0],[3175.0],[3970.0],[322.0],[1069.0],[2608.0],[2211.0],[303.0],[2418.0],[3333.0],[3588.0],[2211.0],[4682.0],[3175.0],[1806.0],[1645.0],[3839.0],[2156.0],[3844.0],[1630.0],[3536.0],[2270.0],[2768.0],[1953.0],[3543.0],[4721.0],[1646.0],[4321.0],[3896.0],[3490.0],[186.0],[2897.0],[1478.0],[511.0],[818.0],[3308.0],[4643.0],[2982.0],[4204.0],[1087.0],[4304.0],[1434.0],[2955.0],[3397.0],[210.0],[2972.0],[68.0],[2125.0],[1609.0],[4012.0],[2474.0],[4741.0],[286.0],[4369.0],[3557.0],[4000.0],[220.0],[3319.0],[3545.0],[715.0],[829.0],[4822.0],[2343.0],[3835.0],[1702.0],[2768.0],[3493.0]
4094,[80.0],[3549.0],[275.0],[3326.0],[303.0],[2628.0],[812.0],[3871.0],[949.0],[965.0],[3085.0],[818.0],[322.0],[656.0],[421.0],[2754.0],[74.0],[4621.0],[3454.0],[1811.0],[549.0],[1328.0],[916.0],[618.0],[1444.0],[3835.0],[2418.0],[2233.0],[425.0],[916.0],[1620.0],[238.0],[1415.0],[3074.0],[2291.0],[251.0],[4260.0],[286.0],[1218.0],[3460.0],[4848.0],[2125.0],[2274.0],[2955.0],[238.0],[1522.0],[2656.0],[1646.0],[303.0],[186.0],[3409.0],[421.0],[3074.0],[1840.0],[2474.0],[618.0],[3863.0],[2144.0],[1434.0],[4118.0],[1542.0],[1811.0],[1336.0],[1641.0],[4227.0],[442.0],[4119.0],[251.0],[3679.0],[2156.0],[1087.0],[1463.0],[4523.0],[3397.0],[2734.0],[4742.0],[1434.0],[3904.0],[2784.0],[74.0],[4835.0],[978.0],[3999.0],[2281.0],[247.0],[4817.0],[2525.0],[4179.0],[1604.0],[216.0],[1843.0],[4742.0],[3799.0],[247.0],[611.0],[916.0],[3926.0],[3844.0],[248.0],[4097.0]
4095,[1367.0],[3543.0],[2955.0],[275.0],[1087.0],[541.0],[1834.0],[3300.0],[187.0],[432.0],[2601.0],[4095.0],[2940.0],[1459.0],[3844.0],[3844.0],[916.0],[4661.0],[3890.0],[1645.0],[4233.0],[4472.0],[978.0],[4659.0],[1502.0],[247.0],[286.0],[4713.0],[438.0],[2296.0],[3592.0],[303.0],[3549.0],[4227.0],[4227.0],[2525.0],[4091.0],[4321.0],[1056.0],[398.0],[3105.0],[4486.0],[2270.0],[3844.0],[4260.0],[2256.0],[479.0],[1834.0],[3458.0],[4364.0],[1840.0],[412.0],[1522.0],[617.0],[2477.0],[3970.0],[1434.0],[3536.0],[3544.0],[943.0],[2349.0],[1914.0],[1348.0],[3026.0],[4817.0],[4304.0],[1806.0],[923.0],[3692.0],[3019.0],[4179.0],[4621.0],[4077.0],[4788.0],[3333.0],[2181.0],[617.0],[3074.0],[1093.0],[4304.0],[718.0],[981.0],[4177.0],[3936.0],[3397.0],[3536.0],[3926.0],[438.0],[105.0],[4713.0],[1612.0],[4191.0],[916.0],[2474.0],[4204.0],[81.0],[3559.0],[4121.0],[3319.0],[4422.0]
4096,[2805.0],[2398.0],[2697.0],[442.0],[3063.0],[2649.0],[4304.0],[3290.0],[3861.0],[1708.0],[4323.0],[4093.0],[4204.0],[2214.0],[2233.0],[4233.0],[4177.0],[1273.0],[3319.0],[1870.0],[413.0],[2256.0],[1201.0],[3658.0],[1516.0],[1265.0],[3175.0],[4788.0],[4621.0],[4833.0],[1427.0],[3509.0],[3926.0],[247.0],[815.0],[1470.0],[1641.0],[1614.0],[247.0],[1888.0],[2235.0],[4254.0],[3589.0],[2343.0],[3081.0],[3045.0],[2734.0],[303.0],[1346.0],[3509.0],[2525.0],[413.0],[4774.0],[4227.0],[247.0],[3331.0],[1676.0],[3648.0],[412.0],[3634.0],[81.0],[4389.0],[2217.0],[3431.0],[2540.0],[384.0],[275.0],[1093.0],[3992.0],[3648.0],[3904.0],[1811.0],[4486.0],[251.0],[1572.0],[3536.0],[2181.0],[3426.0],[1834.0],[4077.0],[715.0],[1572.0],[3839.0],[210.0],[2522.0],[1484.0],[4091.0],[3592.0],[4559.0],[3026.0],[2892.0],[588.0],[1367.0],[2477.0],[1861.0],[3587.0],[3384.0],[4817.0],[1516.0],[28.0]
4097,[4784.0],[3061.0],[1318.0],[3327.0],[129.0],[4212.0],[686.0],[1589.0],[3074.0],[2233.0],[2004.0],[4369.0],[1058.0],[618.0],[1534.0],[2251.0],[2805.0],[384.0],[412.0],[1860.0],[412.0],[3319.0],[4621.0],[4784.0],[3060.0],[916.0],[1502.0],[3087.0],[916.0],[1834.0],[210.0],[4150.0],[4265.0],[2477.0],[4229.0],[1987.0],[4389.0],[3397.0],[1272.0],[4322.0],[87.0],[2525.0],[3588.0],[2607.0],[3559.0],[3074.0],[2390.0],[1572.0],[4265.0],[4233.0],[129.0],[3536.0],[2697.0],[74.0],[3453.0],[1074.0],[3970.0],[2372.0],[413.0],[3453.0],[3592.0],[3087.0],[2357.0],[2068.0],[1953.0],[2522.0],[1613.0],[2271.0],[2473.0],[4774.0],[432.0],[316.0],[87.0],[3308.0],[2822.0],[1074.0],[3844.0],[3486.0],[2661.0],[3835.0],[2181.0],[656.0],[28.0],[322.0],[2349.0],[4179.0],[411.0],[4817.0],[4356.0],[322.0],[4742.0],[3587.0],[4204.0],[116.0],[81.0],[1542.0],[3840.0],[4576.0],[2474.0],[1987.0]
4098,[4204.0],[2256.0],[2291.0],[4817.0],[3692.0],[4774.0],[1806.0],[3026.0],[3587.0],[4227.0],[4321.0],[1736.0],[2181.0],[2972.0],[4472.0],[2125.0],[3319.0],[3728.0],[413.0],[3971.0],[1026.0],[4486.0],[1502.0],[2601.0],[432.0],[1834.0],[3333.0],[3074.0],[1490.0],[1313.0],[3087.0],[4321.0],[216.0],[2474.0],[3987.0],[3423.0],[466.0],[423.0],[3426.0],[2352.0],[2805.0],[2601.0],[914.0],[3580.0],[4472.0],[2388.0],[2754.0],[2546.0],[2239.0],[316.0],[1017.0],[1140.0],[2982.0],[4233.0],[2763.0],[28.0],[3319.0],[16.0],[3493.0],[466.0],[238.0],[220.0],[4500.0],[1870.0],[2697.0],[425.0],[2805.0],[2357.0],[611.0],[4843.0],[1613.0],[275.0],[4204.0],[2181.0],[3326.0],[3319.0],[2160.0],[479.0],[2010.0],[2217.0],[349.0],[1542.0],[3453.0],[1811.0],[4265.0],[1516.0],[421.0],[2955.0],[303.0],[3333.0],[28.0],[4121.0],[238.0],[1811.0],[316.0],[4822.0],[4724.0],[1427.0],[2477.0],[1870.0]
4099,[4233.0],[128.0],[4713.0],[80.0],[3679.0],[1840.0],[2763.0],[2256.0],[3588.0],[3319.0],[3486.0],[928.0],[1861.0],[2160.0],[1026.0],[2522.0],[978.0],[3032.0],[3970.0],[210.0],[2271.0],[412.0],[3987.0],[275.0],[4621.0],[1023.0],[4304.0],[326.0],[3587.0],[1347.0],[3589.0],[1966.0],[220.0],[812.0],[1026.0],[3429.0],[3087.0],[422.0],[210.0],[1515.0],[4576.0],[4434.0],[718.0],[3491.0],[4204.0],[2540.0],[1604.0],[4817.0],[2235.0],[4741.0],[331.0],[588.0],[2700.0],[1613.0],[3319.0],[4500.0],[548.0],[1966.0],[618.0],[1427.0],[74.0],[3716.0],[3593.0],[3308.0],[1093.0],[1484.0],[2251.0],[3536.0],[479.0],[4742.0],[2805.0],[3063.0],[4721.0],[1272.0],[322.0],[3409.0],[1646.0],[4265.0],[286.0],[1348.0],[220.0],[3453.0],[3813.0],[4227.0],[3840.0],[2673.0],[1589.0],[4185.0],[2944.0],[916.0],[2763.0],[2270.0],[2673.0],[4288.0],[3970.0],[1987.0],[2211.0],[1834.0],[3869.0],[1604.0]
4100,[2004.0],[1023.0],[4191.0],[2938.0],[2208.0],[2372.0],[247.0],[275.0],[303.0],[2734.0],[3648.0],[548.0],[2382.0],[3319.0],[275.0],[2399.0],[3431.0],[1604.0],[425.0],[4305.0],[3331.0],[413.0],[238.0],[2362.0],[2352.0],[2734.0],[4822.0],[2125.0],[1367.0],[238.0],[3587.0],[4742.0],[4774.0],[2217.0],[1641.0],[56.0],[4621.0],[426.0],[2213.0],[2783.0],[2181.0],[1811.0],[715.0],[322.0],[4486.0],[251.0],[4423.0],[248.0],[686.0],[2270.0],[4682.0],[4472.0],[1272.0],[4713.0],[1811.0],[815.0],[4434.0],[4742.0],[4774.0],[479.0],[68.0],[2783.0],[222.0],[1796.0],[541.0],[1451.0],[1859.0],[87.0],[3076.0],[3308.0],[4523.0],[2256.0],[548.0],[3486.0],[2010.0],[3491.0],[4204.0],[2213.0],[1614.0],[1336.0],[555.0],[2768.0],[298.0],[4304.0],[3085.0],[1347.0],[3862.0],[2004.0],[4498.0],[3677.0],[4721.0],[2274.0],[549.0],[1829.0],[3839.0],[2734.0],[551.0],[4733.0],[2525.0],[3491.0]
