Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3701,[377.0],[2343.0],[153.0],[3692.0],[1061.0],[119.0],[4463.0],[3362.0],[449.0],[28.0],[2871.0],[2706.0],[2954.0],[2297.0],[2343.0],[28.0],[153.0],[2455.0],[153.0],[180.0],[2954.0],[4126.0],[3583.0],[1713.0],[1424.0],[454.0],[345.0],[1713.0],[1870.0],[2114.0],[345.0],[1378.0],[2316.0],[2875.0],[4685.0],[1746.0],[925.0],[1218.0],[3350.0],[2421.0],[3946.0],[2875.0],[3271.0],[2329.0],[2618.0],[1693.0],[4851.0],[345.0],[4664.0],[153.0],[1413.0],[153.0],[3189.0],[2875.0],[4141.0],[4141.0],[1746.0],[2954.0],[2622.0],[3707.0],[4868.0],[2746.0],[2114.0],[3190.0],[2343.0],[1713.0],[3189.0],[3679.0],[3189.0],[3190.0],[2421.0],[1784.0],[377.0],[2421.0],[2337.0],[2804.0],[3350.0],[2795.0],[4254.0],[345.0],[1870.0],[2114.0],[3679.0],[3776.0],[4126.0],[2795.0],[3583.0],[2661.0],[4604.0],[449.0],[925.0],[119.0],[2109.0],[454.0],[1884.0],[3932.0],[2316.0],[345.0],[1784.0],[3793.0]
3702,[1884.0],[4868.0],[2337.0],[4463.0],[1746.0],[1693.0],[2114.0],[1413.0],[4126.0],[3679.0],[1884.0],[2661.0],[3946.0],[4685.0],[1713.0],[1870.0],[2109.0],[1751.0],[345.0],[4145.0],[2297.0],[1061.0],[3965.0],[1061.0],[377.0],[3965.0],[2421.0],[2421.0],[2954.0],[454.0],[497.0],[2249.0],[4141.0],[4126.0],[1713.0],[726.0],[2337.0],[3946.0],[3776.0],[2661.0],[1870.0],[3965.0],[3189.0],[3189.0],[2871.0],[4868.0],[3852.0],[4126.0],[2337.0],[2421.0],[2253.0],[3583.0],[1413.0],[377.0],[3946.0],[345.0],[2316.0],[380.0],[3692.0],[1424.0],[377.0],[3692.0],[3679.0],[4141.0],[1746.0],[3583.0],[3965.0],[345.0],[3692.0],[4105.0],[1884.0],[4868.0],[1884.0],[2622.0],[2421.0],[3965.0],[2421.0],[3965.0],[4126.0],[2875.0],[3707.0],[2329.0],[2109.0],[377.0],[1061.0],[3720.0],[119.0],[1884.0],[1424.0],[454.0],[2297.0],[1884.0],[3583.0],[4685.0],[3946.0],[2871.0],[3776.0],[153.0],[3692.0],[3190.0]
3703,[3776.0],[515.0],[3583.0],[1751.0],[2618.0],[1884.0],[1424.0],[1424.0],[28.0],[449.0],[2875.0],[587.0],[4799.0],[2421.0],[4868.0],[4868.0],[664.0],[2458.0],[1218.0],[2886.0],[4604.0],[2109.0],[4868.0],[2661.0],[2337.0],[2109.0],[2954.0],[3965.0],[2249.0],[2109.0],[4799.0],[3720.0],[4868.0],[3583.0],[119.0],[3567.0],[2871.0],[4177.0],[2297.0],[4463.0],[164.0],[28.0],[3350.0],[2804.0],[4463.0],[345.0],[4164.0],[380.0],[1884.0],[3965.0],[3679.0],[4868.0],[3946.0],[3350.0],[1089.0],[4140.0],[2253.0],[119.0],[28.0],[1218.0],[2804.0],[3190.0],[153.0],[45.0],[4177.0],[119.0],[925.0],[4799.0],[1413.0],[4004.0],[2954.0],[1751.0],[2661.0],[3679.0],[2109.0],[2109.0],[3362.0],[1378.0],[2421.0],[4868.0],[3965.0],[2109.0],[2343.0],[3946.0],[3965.0],[2746.0],[2421.0],[3776.0],[3946.0],[3350.0],[1218.0],[4868.0],[2114.0],[164.0],[2795.0],[587.0],[1061.0],[2954.0],[4685.0],[726.0]
3704,[4664.0],[2297.0],[3776.0],[1061.0],[449.0],[4177.0],[2109.0],[3965.0],[587.0],[3946.0],[2297.0],[1713.0],[4664.0],[2337.0],[2421.0],[2297.0],[1089.0],[4449.0],[1713.0],[515.0],[3946.0],[2114.0],[2746.0],[3946.0],[3776.0],[2343.0],[527.0],[925.0],[2421.0],[2954.0],[4685.0],[3583.0],[4144.0],[2871.0],[2661.0],[3852.0],[449.0],[2337.0],[3583.0],[3189.0],[4126.0],[2871.0],[4177.0],[4799.0],[587.0],[2337.0],[4425.0],[4140.0],[2343.0],[4630.0],[1424.0],[4126.0],[1424.0],[28.0],[4126.0],[1424.0],[2249.0],[3692.0],[3679.0],[587.0],[3350.0],[2661.0],[1413.0],[4144.0],[4463.0],[3350.0],[2109.0],[4604.0],[3965.0],[4145.0],[3189.0],[4449.0],[153.0],[2875.0],[3189.0],[3946.0],[2661.0],[2337.0],[2661.0],[2871.0],[3189.0],[4799.0],[1884.0],[380.0],[2337.0],[2343.0],[1098.0],[3965.0],[3053.0],[925.0],[4685.0],[3583.0],[1218.0],[449.0],[4685.0],[153.0],[1098.0],[1713.0],[2661.0],[2478.0]
3705,[4685.0],[2746.0],[1693.0],[1089.0],[454.0],[3612.0],[153.0],[2871.0],[345.0],[1218.0],[380.0],[454.0],[2337.0],[634.0],[4463.0],[1218.0],[3776.0],[45.0],[2337.0],[4125.0],[2329.0],[3965.0],[377.0],[153.0],[3350.0],[2114.0],[1870.0],[4685.0],[2622.0],[1098.0],[164.0],[925.0],[4126.0],[1098.0],[28.0],[3570.0],[454.0],[2343.0],[1098.0],[3719.0],[1746.0],[1413.0],[3362.0],[3946.0],[3189.0],[1098.0],[2109.0],[1098.0],[2706.0],[1098.0],[515.0],[3776.0],[1713.0],[345.0],[2249.0],[3189.0],[3965.0],[164.0],[1089.0],[2297.0],[2795.0],[345.0],[2109.0],[1413.0],[3271.0],[4604.0],[2343.0],[3776.0],[1870.0],[4468.0],[4664.0],[2253.0],[380.0],[587.0],[4799.0],[2343.0],[4604.0],[4664.0],[3965.0],[3965.0],[4799.0],[1713.0],[2114.0],[587.0],[2954.0],[2329.0],[1424.0],[2746.0],[2886.0],[2297.0],[2343.0],[2343.0],[4463.0],[1061.0],[2297.0],[3189.0],[4685.0],[2746.0],[3679.0],[4105.0]
3706,[515.0],[2804.0],[2109.0],[587.0],[345.0],[2329.0],[3965.0],[153.0],[1089.0],[1870.0],[3679.0],[4463.0],[2804.0],[4463.0],[119.0],[119.0],[4126.0],[1784.0],[2343.0],[4663.0],[2421.0],[1884.0],[4126.0],[2337.0],[4177.0],[1884.0],[4868.0],[1870.0],[3189.0],[3189.0],[4126.0],[2706.0],[454.0],[345.0],[3965.0],[2254.0],[4126.0],[2804.0],[2249.0],[1378.0],[4463.0],[1424.0],[925.0],[2795.0],[345.0],[3776.0],[3856.0],[4141.0],[3362.0],[119.0],[2249.0],[2875.0],[2114.0],[3946.0],[4463.0],[4144.0],[4685.0],[1870.0],[1751.0],[345.0],[1884.0],[1693.0],[2421.0],[4633.0],[1784.0],[3362.0],[2297.0],[1089.0],[2343.0],[1424.0],[1061.0],[2316.0],[4604.0],[4463.0],[2253.0],[4140.0],[119.0],[4799.0],[2337.0],[1746.0],[2506.0],[3189.0],[2297.0],[3965.0],[1218.0],[2804.0],[380.0],[2337.0],[2109.0],[4799.0],[1713.0],[4463.0],[3776.0],[3946.0],[345.0],[380.0],[2114.0],[3946.0],[1218.0],[2483.0]
3707,[2114.0],[1884.0],[4463.0],[449.0],[3776.0],[2297.0],[2875.0],[3692.0],[4463.0],[4177.0],[2954.0],[1098.0],[1884.0],[3362.0],[4799.0],[515.0],[3946.0],[2904.0],[2297.0],[3570.0],[345.0],[3946.0],[380.0],[4685.0],[1746.0],[3362.0],[2109.0],[1884.0],[1746.0],[925.0],[1751.0],[2343.0],[1746.0],[2249.0],[3583.0],[4145.0],[3946.0],[3965.0],[3946.0],[3612.0],[3965.0],[1098.0],[3583.0],[119.0],[2875.0],[1884.0],[4849.0],[4144.0],[4604.0],[4463.0],[4463.0],[2661.0],[119.0],[1098.0],[1424.0],[4126.0],[3946.0],[3679.0],[164.0],[2954.0],[3362.0],[1218.0],[1424.0],[413.0],[4126.0],[2661.0],[4177.0],[3946.0],[345.0],[3946.0],[2661.0],[28.0],[3583.0],[345.0],[2297.0],[4141.0],[3271.0],[2804.0],[3509.0],[1200.0],[119.0],[1693.0],[3965.0],[4463.0],[2114.0],[664.0],[1413.0],[1713.0],[2248.0],[3362.0],[2795.0],[4685.0],[4868.0],[4463.0],[1751.0],[925.0],[3965.0],[2421.0],[2343.0],[2886.0]
3708,[4868.0],[4177.0],[3189.0],[3509.0],[28.0],[515.0],[2871.0],[925.0],[1061.0],[587.0],[3189.0],[449.0],[3965.0],[3350.0],[515.0],[3946.0],[2297.0],[2248.0],[1746.0],[2109.0],[4664.0],[2746.0],[3776.0],[3583.0],[3583.0],[1378.0],[2746.0],[1218.0],[588.0],[153.0],[1089.0],[4126.0],[4140.0],[3692.0],[3946.0],[3856.0],[587.0],[2795.0],[4685.0],[1693.0],[3583.0],[1870.0],[4685.0],[4685.0],[1089.0],[2706.0],[2114.0],[4799.0],[2661.0],[377.0],[2706.0],[164.0],[2253.0],[4664.0],[2253.0],[3965.0],[4126.0],[3965.0],[3583.0],[1751.0],[3583.0],[925.0],[4126.0],[4140.0],[1098.0],[2337.0],[119.0],[925.0],[4868.0],[2249.0],[587.0],[2249.0],[925.0],[1870.0],[3965.0],[4664.0],[2337.0],[1693.0],[4177.0],[4126.0],[1713.0],[4177.0],[3189.0],[2789.0],[3776.0],[1374.0],[2297.0],[515.0],[4125.0],[1713.0],[119.0],[377.0],[2297.0],[4604.0],[4126.0],[4799.0],[1751.0],[925.0],[3946.0],[2109.0]
3709,[4799.0],[2421.0],[119.0],[925.0],[4685.0],[4685.0],[4126.0],[2875.0],[1218.0],[3189.0],[1098.0],[2249.0],[119.0],[925.0],[3362.0],[2954.0],[2337.0],[2109.0],[4126.0],[2114.0],[515.0],[2706.0],[1378.0],[3189.0],[2421.0],[2329.0],[2114.0],[119.0],[3583.0],[1061.0],[1746.0],[119.0],[449.0],[4685.0],[3271.0],[180.0],[4799.0],[3189.0],[2114.0],[2795.0],[2249.0],[587.0],[377.0],[664.0],[1098.0],[3720.0],[2337.0],[3946.0],[3350.0],[2329.0],[3583.0],[2871.0],[2109.0],[3362.0],[4868.0],[1061.0],[2622.0],[28.0],[4126.0],[153.0],[2297.0],[2297.0],[1884.0],[893.0],[3679.0],[2421.0],[3350.0],[4630.0],[2114.0],[1413.0],[1089.0],[1746.0],[4685.0],[3965.0],[2249.0],[4144.0],[1713.0],[925.0],[2114.0],[119.0],[345.0],[2661.0],[377.0],[4177.0],[1870.0],[4604.0],[377.0],[4664.0],[2114.0],[3965.0],[1693.0],[164.0],[2421.0],[1870.0],[3509.0],[377.0],[153.0],[3509.0],[2746.0],[4125.0]
3710,[4177.0],[2795.0],[2114.0],[4177.0],[119.0],[1713.0],[3679.0],[4126.0],[380.0],[1884.0],[1413.0],[2253.0],[2746.0],[4604.0],[3946.0],[3583.0],[2421.0],[3856.0],[925.0],[2533.0],[3509.0],[119.0],[2421.0],[515.0],[4685.0],[2795.0],[3965.0],[3776.0],[1089.0],[4126.0],[2316.0],[3946.0],[4685.0],[3679.0],[4664.0],[4004.0],[4868.0],[1784.0],[2109.0],[2746.0],[2253.0],[3692.0],[4463.0],[1870.0],[2337.0],[4799.0],[4004.0],[667.0],[4799.0],[380.0],[4177.0],[1870.0],[4604.0],[380.0],[380.0],[380.0],[2421.0],[4685.0],[1098.0],[2249.0],[28.0],[153.0],[4463.0],[454.0],[3692.0],[4463.0],[4868.0],[4177.0],[515.0],[1089.0],[4685.0],[3350.0],[2746.0],[2109.0],[1870.0],[4604.0],[2329.0],[4463.0],[3189.0],[153.0],[4463.0],[1884.0],[3362.0],[2421.0],[2109.0],[1713.0],[1061.0],[4630.0],[4468.0],[3509.0],[2109.0],[925.0],[2661.0],[3189.0],[1061.0],[1089.0],[2109.0],[1061.0],[1693.0],[2114.0]
3711,[2109.0],[2329.0],[2421.0],[454.0],[3189.0],[527.0],[925.0],[2297.0],[2337.0],[925.0],[3692.0],[153.0],[515.0],[4799.0],[3583.0],[2421.0],[1693.0],[4105.0],[3189.0],[2904.0],[1713.0],[1870.0],[2706.0],[2329.0],[4604.0],[1374.0],[2661.0],[515.0],[587.0],[2253.0],[3707.0],[2746.0],[28.0],[4799.0],[3350.0],[4468.0],[3776.0],[3583.0],[3189.0],[2804.0],[2343.0],[3679.0],[2746.0],[4630.0],[164.0],[4664.0],[45.0],[3965.0],[1693.0],[925.0],[2329.0],[1089.0],[515.0],[3965.0],[1413.0],[1870.0],[2618.0],[153.0],[2954.0],[4604.0],[4685.0],[587.0],[1089.0],[1424.0],[2337.0],[2297.0],[4799.0],[3612.0],[2109.0],[4604.0],[4463.0],[3362.0],[667.0],[3946.0],[925.0],[3776.0],[2109.0],[2114.0],[1870.0],[3583.0],[2746.0],[664.0],[2421.0],[3719.0],[380.0],[667.0],[4254.0],[4604.0],[893.0],[2329.0],[3362.0],[4177.0],[2337.0],[2297.0],[2337.0],[3946.0],[4126.0],[119.0],[2421.0],[2082.0]
3712,[2337.0],[925.0],[1884.0],[3776.0],[1218.0],[2661.0],[4685.0],[4463.0],[377.0],[2249.0],[1061.0],[3583.0],[2795.0],[515.0],[2661.0],[345.0],[515.0],[2114.0],[2954.0],[2248.0],[2337.0],[3362.0],[4463.0],[4463.0],[4868.0],[3350.0],[2343.0],[2297.0],[2661.0],[1751.0],[2954.0],[2021.0],[2253.0],[497.0],[1884.0],[3190.0],[1098.0],[2421.0],[1884.0],[1200.0],[2661.0],[3583.0],[28.0],[3965.0],[377.0],[3719.0],[4125.0],[2661.0],[515.0],[2804.0],[2337.0],[2343.0],[4177.0],[4126.0],[2421.0],[377.0],[345.0],[2421.0],[377.0],[2253.0],[3946.0],[3965.0],[4685.0],[2220.0],[1713.0],[2343.0],[3362.0],[2329.0],[4685.0],[3720.0],[3692.0],[4685.0],[1693.0],[925.0],[4630.0],[2421.0],[1378.0],[3776.0],[3583.0],[2329.0],[3719.0],[3362.0],[380.0],[2329.0],[4685.0],[1200.0],[4126.0],[925.0],[4105.0],[2804.0],[4604.0],[2421.0],[4630.0],[3720.0],[3720.0],[2954.0],[1870.0],[2329.0],[2954.0],[3852.0]
3713,[2746.0],[2661.0],[3509.0],[1870.0],[377.0],[3271.0],[2337.0],[4868.0],[4868.0],[4685.0],[1424.0],[2746.0],[3509.0],[380.0],[3350.0],[2337.0],[4463.0],[3852.0],[4799.0],[449.0],[2804.0],[2329.0],[119.0],[377.0],[2114.0],[1693.0],[925.0],[1061.0],[3946.0],[2421.0],[2343.0],[2023.0],[1098.0],[28.0],[2297.0],[4663.0],[380.0],[4463.0],[1870.0],[1713.0],[3692.0],[2343.0],[2661.0],[2114.0],[380.0],[527.0],[3190.0],[1693.0],[527.0],[3189.0],[3189.0],[3189.0],[2343.0],[2109.0],[377.0],[2421.0],[3350.0],[925.0],[3776.0],[4685.0],[1713.0],[3583.0],[3946.0],[449.0],[515.0],[1200.0],[2329.0],[4664.0],[4799.0],[4759.0],[454.0],[2871.0],[664.0],[2114.0],[4126.0],[4463.0],[3719.0],[2109.0],[2109.0],[2297.0],[634.0],[667.0],[3583.0],[4604.0],[454.0],[4630.0],[3965.0],[1693.0],[4633.0],[2343.0],[515.0],[4604.0],[119.0],[2337.0],[4604.0],[164.0],[2795.0],[3965.0],[345.0],[4425.0]
3714,[527.0],[3271.0],[3720.0],[2706.0],[4868.0],[2804.0],[3776.0],[3583.0],[3776.0],[2297.0],[2421.0],[2337.0],[2297.0],[377.0],[2329.0],[4177.0],[2661.0],[340.0],[4868.0],[893.0],[3189.0],[664.0],[3350.0],[4630.0],[1713.0],[2804.0],[3776.0],[3350.0],[4126.0],[1884.0],[1061.0],[4463.0],[4463.0],[119.0],[1746.0],[2533.0],[3189.0],[3720.0],[2421.0],[4664.0],[2109.0],[2421.0],[1378.0],[3350.0],[4126.0],[1378.0],[340.0],[3189.0],[1713.0],[2109.0],[1378.0],[2297.0],[2297.0],[4868.0],[3776.0],[4604.0],[153.0],[2746.0],[3189.0],[2421.0],[1378.0],[4868.0],[515.0],[4559.0],[2316.0],[2114.0],[4604.0],[1713.0],[3583.0],[2082.0],[2109.0],[4463.0],[3509.0],[3189.0],[2795.0],[4177.0],[2114.0],[3189.0],[1693.0],[2661.0],[3776.0],[119.0],[2795.0],[2337.0],[449.0],[4177.0],[2329.0],[119.0],[1751.0],[2795.0],[1200.0],[2746.0],[1693.0],[2661.0],[4177.0],[3679.0],[2421.0],[4868.0],[4799.0],[2337.0]
3715,[2343.0],[3362.0],[3362.0],[1218.0],[3965.0],[2109.0],[3362.0],[2421.0],[925.0],[2622.0],[3965.0],[380.0],[4604.0],[3271.0],[2337.0],[3776.0],[634.0],[4759.0],[380.0],[454.0],[2795.0],[3350.0],[1693.0],[1218.0],[515.0],[1713.0],[4685.0],[3362.0],[2329.0],[4463.0],[28.0],[1693.0],[2249.0],[2343.0],[2746.0],[3932.0],[2661.0],[2109.0],[2329.0],[3720.0],[2114.0],[4463.0],[380.0],[2343.0],[4799.0],[3612.0],[4468.0],[4685.0],[3271.0],[2343.0],[2661.0],[3362.0],[4126.0],[2114.0],[2661.0],[2114.0],[4799.0],[2297.0],[497.0],[3583.0],[3720.0],[2421.0],[2746.0],[28.0],[4664.0],[3965.0],[2954.0],[1693.0],[2746.0],[2749.0],[3679.0],[2875.0],[2337.0],[4126.0],[3509.0],[119.0],[4177.0],[1713.0],[4685.0],[4463.0],[4429.0],[3350.0],[3350.0],[1884.0],[3583.0],[4664.0],[925.0],[667.0],[3570.0],[2421.0],[2114.0],[3350.0],[1884.0],[1884.0],[1378.0],[4604.0],[3583.0],[3189.0],[925.0],[3856.0]
3716,[3965.0],[2109.0],[515.0],[119.0],[3946.0],[2337.0],[3509.0],[377.0],[3946.0],[2114.0],[2337.0],[3840.0],[3362.0],[2114.0],[2114.0],[4463.0],[3679.0],[4760.0],[119.0],[3932.0],[3776.0],[3583.0],[3362.0],[3965.0],[3271.0],[2746.0],[1713.0],[2789.0],[925.0],[1746.0],[3965.0],[4799.0],[2337.0],[377.0],[3612.0],[3720.0],[1870.0],[2114.0],[2337.0],[4630.0],[3362.0],[4868.0],[1870.0],[667.0],[119.0],[2506.0],[4663.0],[119.0],[1200.0],[2795.0],[3362.0],[2746.0],[4799.0],[119.0],[2109.0],[3776.0],[4868.0],[4463.0],[1424.0],[377.0],[3271.0],[3776.0],[3271.0],[4891.0],[925.0],[2109.0],[515.0],[4685.0],[1378.0],[4760.0],[449.0],[3776.0],[2421.0],[4685.0],[4664.0],[2661.0],[515.0],[527.0],[2795.0],[4664.0],[3271.0],[2746.0],[4664.0],[4685.0],[3189.0],[515.0],[3776.0],[3271.0],[1089.0],[2661.0],[3350.0],[4799.0],[634.0],[3509.0],[1870.0],[3692.0],[3946.0],[2343.0],[1089.0],[2904.0]
3717,[3350.0],[3350.0],[2746.0],[3965.0],[380.0],[634.0],[1098.0],[380.0],[3189.0],[3583.0],[515.0],[377.0],[2329.0],[2109.0],[925.0],[1884.0],[3692.0],[3190.0],[2746.0],[4468.0],[2661.0],[515.0],[4177.0],[380.0],[527.0],[3720.0],[1378.0],[2337.0],[667.0],[4685.0],[3189.0],[4429.0],[3189.0],[2954.0],[3362.0],[2483.0],[3583.0],[2297.0],[1200.0],[634.0],[3350.0],[4685.0],[2114.0],[2109.0],[3946.0],[515.0],[2483.0],[1713.0],[4177.0],[4685.0],[2109.0],[4685.0],[2706.0],[2421.0],[4177.0],[2109.0],[2804.0],[2343.0],[2297.0],[4868.0],[2421.0],[2337.0],[634.0],[3946.0],[3946.0],[1870.0],[2661.0],[3965.0],[2661.0],[4663.0],[2746.0],[3583.0],[634.0],[119.0],[2804.0],[2297.0],[4630.0],[2706.0],[2297.0],[925.0],[3586.0],[515.0],[4126.0],[4664.0],[2421.0],[3840.0],[515.0],[664.0],[2533.0],[4177.0],[2706.0],[3362.0],[2804.0],[3583.0],[2746.0],[2421.0],[2804.0],[2109.0],[3189.0],[1784.0]
3718,[2661.0],[119.0],[1225.0],[1357.0],[4463.0],[1200.0],[587.0],[345.0],[1098.0],[2618.0],[4685.0],[2954.0],[527.0],[2329.0],[3271.0],[4799.0],[1378.0],[4141.0],[3583.0],[4559.0],[527.0],[667.0],[1870.0],[925.0],[2109.0],[2023.0],[4604.0],[4664.0],[3965.0],[4630.0],[4664.0],[1713.0],[3583.0],[380.0],[2109.0],[2478.0],[4685.0],[1200.0],[3509.0],[3271.0],[4604.0],[4126.0],[119.0],[2337.0],[2661.0],[1200.0],[4105.0],[2706.0],[2746.0],[2114.0],[2343.0],[2329.0],[3965.0],[515.0],[2114.0],[1374.0],[119.0],[3583.0],[1413.0],[1061.0],[4664.0],[2109.0],[3583.0],[119.0],[1236.0],[4177.0],[2795.0],[2297.0],[4177.0],[2747.0],[2337.0],[153.0],[4177.0],[2661.0],[515.0],[3720.0],[664.0],[634.0],[4799.0],[380.0],[4667.0],[2804.0],[2804.0],[527.0],[4463.0],[2736.0],[3350.0],[3720.0],[3567.0],[119.0],[634.0],[28.0],[3509.0],[4799.0],[527.0],[3965.0],[2297.0],[515.0],[2109.0],[1108.0]
3719,[1713.0],[2736.0],[3350.0],[3713.0],[2114.0],[3362.0],[2954.0],[2954.0],[4799.0],[2109.0],[925.0],[1378.0],[2114.0],[1200.0],[4664.0],[2804.0],[3509.0],[4140.0],[3776.0],[1413.0],[1200.0],[2661.0],[4664.0],[4177.0],[2795.0],[3612.0],[4630.0],[3189.0],[4664.0],[2506.0],[1884.0],[634.0],[3946.0],[1089.0],[2114.0],[2747.0],[2297.0],[1236.0],[2795.0],[2706.0],[3720.0],[1200.0],[2109.0],[4604.0],[515.0],[4604.0],[1784.0],[2804.0],[2329.0],[2661.0],[1713.0],[4630.0],[2804.0],[1713.0],[3720.0],[119.0],[2795.0],[2109.0],[515.0],[380.0],[2343.0],[515.0],[2661.0],[497.0],[3583.0],[4799.0],[1693.0],[2343.0],[3776.0],[3567.0],[1751.0],[2954.0],[1378.0],[2337.0],[4177.0],[1357.0],[2706.0],[3585.0],[1713.0],[2631.0],[3612.0],[527.0],[1713.0],[2661.0],[153.0],[3844.0],[3189.0],[2795.0],[2316.0],[3946.0],[3946.0],[2795.0],[2795.0],[1713.0],[1200.0],[1713.0],[3362.0],[4664.0],[3583.0],[4145.0]
3720,[3271.0],[4799.0],[2343.0],[4664.0],[2804.0],[2795.0],[3350.0],[4685.0],[2114.0],[119.0],[3946.0],[3844.0],[2109.0],[2746.0],[634.0],[1713.0],[925.0],[2533.0],[3946.0],[3190.0],[1884.0],[4177.0],[2506.0],[2297.0],[2343.0],[2021.0],[3720.0],[3509.0],[4604.0],[2706.0],[4177.0],[527.0],[3776.0],[2114.0],[2337.0],[1751.0],[2421.0],[4667.0],[2804.0],[2593.0],[2421.0],[2329.0],[3946.0],[2593.0],[4177.0],[2329.0],[1424.0],[2343.0],[1378.0],[3509.0],[2114.0],[3946.0],[2795.0],[2661.0],[2297.0],[1884.0],[380.0],[2114.0],[925.0],[1870.0],[2746.0],[2114.0],[4177.0],[4759.0],[1225.0],[2789.0],[4664.0],[2746.0],[1713.0],[893.0],[1357.0],[380.0],[1713.0],[4630.0],[2343.0],[2746.0],[1374.0],[3362.0],[3720.0],[3271.0],[3946.0],[3271.0],[2329.0],[3509.0],[587.0],[2727.0],[4868.0],[2804.0],[2082.0],[1884.0],[2337.0],[4664.0],[3946.0],[2421.0],[2421.0],[2343.0],[1713.0],[4463.0],[515.0],[2533.0]
3721,[3362.0],[1693.0],[1236.0],[2661.0],[2109.0],[2114.0],[454.0],[2109.0],[2746.0],[4463.0],[3776.0],[634.0],[925.0],[1713.0],[3719.0],[527.0],[119.0],[3567.0],[2661.0],[119.0],[3719.0],[3719.0],[1884.0],[667.0],[2804.0],[527.0],[119.0],[4604.0],[2746.0],[1870.0],[2297.0],[1884.0],[2804.0],[3946.0],[2804.0],[2749.0],[153.0],[925.0],[2343.0],[4612.0],[1378.0],[2661.0],[4604.0],[2661.0],[1713.0],[2746.0],[1413.0],[2795.0],[634.0],[2746.0],[4799.0],[4664.0],[1378.0],[2954.0],[3965.0],[4685.0],[1713.0],[3350.0],[1061.0],[4463.0],[1693.0],[4685.0],[1378.0],[2249.0],[2114.0],[3189.0],[1200.0],[3189.0],[2795.0],[1108.0],[1200.0],[377.0],[3720.0],[1693.0],[3350.0],[3350.0],[667.0],[1200.0],[925.0],[2114.0],[1225.0],[2706.0],[1200.0],[3189.0],[3362.0],[634.0],[2343.0],[3350.0],[454.0],[4664.0],[4664.0],[2804.0],[3271.0],[4664.0],[119.0],[3583.0],[4799.0],[2114.0],[2114.0],[45.0]
3722,[1378.0],[2727.0],[925.0],[4612.0],[3350.0],[3713.0],[449.0],[3776.0],[2109.0],[4664.0],[3350.0],[4685.0],[4630.0],[667.0],[4604.0],[2795.0],[3271.0],[4559.0],[2421.0],[1424.0],[4396.0],[3271.0],[3271.0],[664.0],[2706.0],[4630.0],[2297.0],[527.0],[664.0],[2329.0],[3776.0],[4177.0],[3720.0],[2109.0],[2706.0],[2779.0],[3965.0],[4604.0],[2706.0],[1357.0],[3271.0],[3271.0],[2297.0],[3271.0],[2421.0],[3586.0],[2248.0],[4664.0],[1225.0],[4604.0],[3946.0],[1357.0],[4664.0],[3776.0],[1884.0],[527.0],[377.0],[2661.0],[1218.0],[119.0],[925.0],[2804.0],[667.0],[1751.0],[2109.0],[3946.0],[4463.0],[3362.0],[3946.0],[2220.0],[2804.0],[1089.0],[3271.0],[2343.0],[2329.0],[3362.0],[4664.0],[4604.0],[2343.0],[4177.0],[4398.0],[1225.0],[925.0],[515.0],[1713.0],[1693.0],[2114.0],[3362.0],[449.0],[3271.0],[1357.0],[2337.0],[4667.0],[2343.0],[2706.0],[3612.0],[2661.0],[3612.0],[3965.0],[1089.0]
