Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
4095,[1806.0],[3592.0],[1248.0],[3491.0],[4774.0],[244.0],[413.0],[2135.0],[1815.0],[3308.0],[767.0],[2390.0],[2450.0],[4382.0],[2691.0],[3506.0],[1017.0],[3491.0],[3042.0],[1388.0],[4524.0],[2391.0],[4467.0],[1987.0],[3592.0],[2969.0],[3801.0],[587.0],[886.0],[4310.0],[1527.0],[4466.0],[4784.0],[778.0],[413.0],[4417.0],[413.0],[4770.0],[1993.0],[1318.0],[4450.0],[3409.0],[303.0],[303.0],[2070.0],[4262.0],[1705.0],[3805.0],[2105.0],[336.0],[2734.0],[3087.0],[336.0],[2741.0],[708.0],[271.0],[3631.0],[1413.0],[2805.0],[3891.0],[3936.0],[413.0],[4185.0],[2428.0],[2691.0],[1987.0],[252.0],[4321.0],[4382.0],[4179.0],[3592.0],[3692.0],[2749.0],[4736.0],[4891.0],[1168.0],[2070.0],[3170.0],[2734.0],[4588.0],[2343.0],[899.0],[4194.0],[2291.0],[4310.0],[1006.0],[4683.0],[3592.0],[1742.0],[3896.0],[4382.0],[2070.0],[2390.0],[1849.0],[3170.0],[65.0],[2451.0],[2798.0],[4712.0],[2737.0]
4096,[3409.0],[1724.0],[1609.0],[362.0],[1870.0],[2199.0],[1448.0],[2542.0],[2390.0],[597.0],[2969.0],[2070.0],[3170.0],[2541.0],[3679.0],[3028.0],[2542.0],[1561.0],[2873.0],[3679.0],[2291.0],[2932.0],[3303.0],[4759.0],[3989.0],[3330.0],[4356.0],[1396.0],[3692.0],[3679.0],[1550.0],[1462.0],[2969.0],[3592.0],[412.0],[2102.0],[2451.0],[3600.0],[2662.0],[3042.0],[413.0],[1328.0],[2105.0],[3630.0],[3592.0],[3549.0],[2426.0],[3544.0],[2873.0],[3409.0],[2825.0],[2900.0],[1303.0],[3679.0],[3308.0],[3679.0],[4450.0],[3658.0],[2972.0],[2798.0],[1811.0],[815.0],[4606.0],[328.0],[886.0],[617.0],[398.0],[2790.0],[4606.0],[2261.0],[2362.0],[4450.0],[3692.0],[2390.0],[1870.0],[4661.0],[2972.0],[4891.0],[1112.0],[4661.0],[2135.0],[3170.0],[3658.0],[4826.0],[2861.0],[2873.0],[4736.0],[3406.0],[4321.0],[4705.0],[336.0],[3194.0],[4185.0],[2132.0],[3692.0],[3914.0],[2199.0],[1870.0],[4152.0],[3679.0]
4097,[778.0],[1849.0],[4788.0],[3592.0],[2541.0],[398.0],[213.0],[4774.0],[4661.0],[4411.0],[899.0],[4382.0],[2070.0],[3896.0],[4524.0],[56.0],[2181.0],[1010.0],[2972.0],[1396.0],[2734.0],[1813.0],[4194.0],[3795.0],[4785.0],[1857.0],[1609.0],[3890.0],[2003.0],[1448.0],[4821.0],[2181.0],[3330.0],[4229.0],[3376.0],[2982.0],[2972.0],[4769.0],[3936.0],[2291.0],[2798.0],[2135.0],[1087.0],[4229.0],[1813.0],[1363.0],[3936.0],[4590.0],[4229.0],[1010.0],[4774.0],[1557.0],[3491.0],[3170.0],[597.0],[843.0],[3592.0],[4382.0],[3805.0],[3936.0],[1813.0],[2212.0],[1857.0],[3798.0],[617.0],[4413.0],[3409.0],[4891.0],[303.0],[3406.0],[3384.0],[2798.0],[4450.0],[2805.0],[850.0],[2105.0],[4148.0],[1413.0],[219.0],[1376.0],[617.0],[2181.0],[4590.0],[3555.0],[2181.0],[2662.0],[2384.0],[56.0],[2969.0],[2854.0],[3409.0],[1857.0],[1806.0],[3303.0],[3037.0],[522.0],[3679.0],[4891.0],[3936.0],[761.0]
4098,[2944.0],[3992.0],[4735.0],[2181.0],[2181.0],[3641.0],[3798.0],[1550.0],[3330.0],[728.0],[4590.0],[1303.0],[4788.0],[4590.0],[3641.0],[4606.0],[4788.0],[1360.0],[2209.0],[4631.0],[3399.0],[3592.0],[2697.0],[522.0],[617.0],[545.0],[850.0],[4590.0],[3213.0],[4450.0],[4661.0],[32.0],[4590.0],[4194.0],[2734.0],[1388.0],[303.0],[4606.0],[4194.0],[2972.0],[2343.0],[4661.0],[412.0],[3397.0],[617.0],[1627.0],[3870.0],[2362.0],[4194.0],[1870.0],[4785.0],[3896.0],[1557.0],[4148.0],[4736.0],[3569.0],[2535.0],[1709.0],[2261.0],[3882.0],[4661.0],[4621.0],[1363.0],[3533.0],[2450.0],[2734.0],[2492.0],[4382.0],[2103.0],[1989.0],[3544.0],[728.0],[3989.0],[888.0],[2291.0],[4683.0],[3926.0],[2343.0],[4590.0],[1087.0],[3330.0],[4152.0],[3985.0],[1328.0],[587.0],[4736.0],[2199.0],[2805.0],[3533.0],[555.0],[4705.0],[1328.0],[2402.0],[3593.0],[4590.0],[271.0],[2080.0],[3399.0],[1359.0],[3802.0]
4099,[2291.0],[4736.0],[728.0],[1755.0],[4382.0],[2972.0],[4719.0],[2972.0],[888.0],[1543.0],[555.0],[4606.0],[1820.0],[3631.0],[3692.0],[2825.0],[4192.0],[2861.0],[1328.0],[3692.0],[1375.0],[4784.0],[328.0],[3692.0],[3399.0],[2390.0],[2972.0],[3194.0],[3549.0],[3936.0],[2145.0],[1413.0],[4891.0],[3692.0],[4606.0],[1328.0],[2738.0],[1811.0],[3330.0],[4785.0],[3409.0],[617.0],[2209.0],[3631.0],[888.0],[1328.0],[3569.0],[3692.0],[1539.0],[3679.0],[3633.0],[4467.0],[319.0],[2070.0],[4078.0],[617.0],[56.0],[4078.0],[4788.0],[4719.0],[2932.0],[4382.0],[408.0],[4606.0],[4450.0],[3692.0],[4705.0],[3565.0],[2750.0],[1023.0],[2825.0],[2146.0],[3679.0],[2734.0],[3170.0],[81.0],[3251.0],[81.0],[3630.0],[4891.0],[2137.0],[522.0],[2805.0],[3569.0],[2103.0],[4590.0],[3631.0],[213.0],[3870.0],[2662.0],[1813.0],[3658.0],[2145.0],[3565.0],[2291.0],[3908.0],[2873.0],[4185.0],[899.0],[4559.0]
4100,[3795.0],[4788.0],[4784.0],[2024.0],[3801.0],[545.0],[303.0],[3692.0],[2181.0],[2694.0],[1335.0],[708.0],[3692.0],[2382.0],[1396.0],[1871.0],[81.0],[4713.0],[3509.0],[4270.0],[888.0],[888.0],[3642.0],[2946.0],[522.0],[3042.0],[1328.0],[4661.0],[4736.0],[1462.0],[545.0],[551.0],[2835.0],[4524.0],[899.0],[4088.0],[4179.0],[2416.0],[2070.0],[1359.0],[4715.0],[2535.0],[4785.0],[4382.0],[2209.0],[4713.0],[2969.0],[522.0],[888.0],[2798.0],[617.0],[2209.0],[2347.0],[1806.0],[1705.0],[2662.0],[1695.0],[1318.0],[3630.0],[2070.0],[2782.0],[2080.0],[244.0],[3318.0],[2070.0],[3338.0],[2349.0],[1328.0],[2964.0],[2541.0],[4212.0],[3805.0],[888.0],[1023.0],[4192.0],[3059.0],[2749.0],[3642.0],[2805.0],[1807.0],[3251.0],[1023.0],[2662.0],[4179.0],[81.0],[4606.0],[3802.0],[4088.0],[2291.0],[3170.0],[2070.0],[2694.0],[2391.0],[3926.0],[4736.0],[1010.0],[3936.0],[2070.0],[617.0],[4700.0]
4101,[298.0],[4305.0],[4413.0],[3409.0],[3896.0],[65.0],[183.0],[2013.0],[3633.0],[2969.0],[888.0],[4321.0],[4382.0],[2343.0],[336.0],[4774.0],[2932.0],[3549.0],[2145.0],[3506.0],[3986.0],[412.0],[4784.0],[3586.0],[4661.0],[1811.0],[1813.0],[4382.0],[3384.0],[2343.0],[4429.0],[522.0],[319.0],[3989.0],[1318.0],[2271.0],[247.0],[1328.0],[2694.0],[4382.0],[1168.0],[3491.0],[413.0],[247.0],[3992.0],[1857.0],[3802.0],[2694.0],[2861.0],[2694.0],[522.0],[4774.0],[65.0],[2747.0],[2212.0],[1940.0],[3784.0],[2782.0],[2347.0],[617.0],[1328.0],[2969.0],[4188.0],[2835.0],[1857.0],[1363.0],[1328.0],[1168.0],[2798.0],[1806.0],[3308.0],[2805.0],[3986.0],[2798.0],[2969.0],[2972.0],[4661.0],[1388.0],[3592.0],[3330.0],[1303.0],[1813.0],[886.0],[4661.0],[2362.0],[2145.0],[4588.0],[1811.0],[2541.0],[2750.0],[398.0],[3303.0],[1396.0],[1010.0],[1811.0],[1809.0],[4185.0],[2105.0],[1543.0],[1716.0]
4102,[2181.0],[1987.0],[3409.0],[1352.0],[3251.0],[2362.0],[2137.0],[1987.0],[1168.0],[1388.0],[4305.0],[3692.0],[2749.0],[2212.0],[4606.0],[2136.0],[3330.0],[928.0],[617.0],[2391.0],[413.0],[618.0],[81.0],[3679.0],[2741.0],[3384.0],[2390.0],[469.0],[4891.0],[1390.0],[2694.0],[3555.0],[2181.0],[3679.0],[2391.0],[4559.0],[65.0],[1527.0],[4382.0],[3213.0],[4606.0],[2972.0],[4683.0],[3509.0],[1811.0],[412.0],[3533.0],[2291.0],[4429.0],[2070.0],[3630.0],[597.0],[4643.0],[2291.0],[3409.0],[2391.0],[2343.0],[3936.0],[3251.0],[4411.0],[3330.0],[2662.0],[2291.0],[1884.0],[2662.0],[3409.0],[4229.0],[1709.0],[1359.0],[3308.0],[4078.0],[1168.0],[2969.0],[4382.0],[4229.0],[247.0],[4382.0],[2969.0],[1813.0],[4760.0],[1006.0],[888.0],[617.0],[1807.0],[4152.0],[1168.0],[4411.0],[3642.0],[3397.0],[2932.0],[4194.0],[4713.0],[2212.0],[896.0],[4661.0],[2261.0],[1870.0],[3330.0],[2798.0],[3896.0]
4103,[2738.0],[815.0],[1806.0],[1318.0],[2416.0],[4606.0],[2972.0],[2181.0],[3409.0],[1396.0],[2798.0],[3338.0],[3679.0],[2384.0],[1388.0],[1168.0],[2070.0],[2737.0],[541.0],[1813.0],[1806.0],[708.0],[2798.0],[1813.0],[2697.0],[1403.0],[4891.0],[2181.0],[3565.0],[2146.0],[2972.0],[3692.0],[2212.0],[4450.0],[782.0],[1861.0],[522.0],[2691.0],[4661.0],[1023.0],[1424.0],[1557.0],[1849.0],[3840.0],[2798.0],[1318.0],[617.0],[3251.0],[1806.0],[815.0],[2291.0],[2416.0],[2070.0],[4588.0],[4229.0],[888.0],[413.0],[4713.0],[3631.0],[3679.0],[2105.0],[3631.0],[1709.0],[1705.0],[3692.0],[3840.0],[4411.0],[2969.0],[4262.0],[2782.0],[56.0],[4719.0],[545.0],[2070.0],[3569.0],[1447.0],[1413.0],[3338.0],[4621.0],[3633.0],[413.0],[3692.0],[1168.0],[1396.0],[3890.0],[2070.0],[3544.0],[587.0],[1840.0],[2145.0],[4621.0],[2212.0],[4891.0],[2291.0],[3641.0],[3330.0],[3592.0],[3692.0],[3692.0],[138.0]
4104,[3251.0],[4606.0],[1709.0],[3890.0],[413.0],[3330.0],[3330.0],[3631.0],[3630.0],[3592.0],[4262.0],[2146.0],[2697.0],[303.0],[1813.0],[3491.0],[32.0],[3679.0],[65.0],[3870.0],[2003.0],[413.0],[319.0],[3593.0],[2291.0],[413.0],[244.0],[4229.0],[1168.0],[2873.0],[2805.0],[2940.0],[2932.0],[336.0],[2932.0],[2402.0],[4759.0],[3679.0],[1413.0],[1087.0],[4643.0],[3936.0],[1609.0],[1023.0],[1328.0],[3536.0],[1989.0],[336.0],[3376.0],[3985.0],[3330.0],[3409.0],[2076.0],[3555.0],[1335.0],[3805.0],[213.0],[3074.0],[303.0],[2390.0],[3491.0],[4891.0],[2662.0],[3399.0],[3406.0],[587.0],[413.0],[1987.0],[2790.0],[1849.0],[1840.0],[2181.0],[1858.0],[3194.0],[617.0],[3170.0],[2805.0],[4713.0],[1849.0],[138.0],[2402.0],[3565.0],[3633.0],[923.0],[4450.0],[3633.0],[1871.0],[3692.0],[2982.0],[2291.0],[412.0],[3692.0],[3509.0],[2873.0],[3409.0],[3569.0],[3042.0],[1813.0],[522.0],[1543.0]
4105,[3890.0],[4192.0],[4229.0],[1424.0],[3330.0],[3840.0],[2135.0],[1543.0],[4179.0],[767.0],[618.0],[3679.0],[2145.0],[2749.0],[3303.0],[252.0],[2349.0],[3569.0],[2070.0],[3544.0],[412.0],[4713.0],[2070.0],[3658.0],[2145.0],[2343.0],[2291.0],[3805.0],[398.0],[3692.0],[4524.0],[4628.0],[1811.0],[2805.0],[3936.0],[3491.0],[2080.0],[4713.0],[1168.0],[2542.0],[303.0],[3586.0],[4524.0],[3406.0],[4713.0],[2070.0],[3803.0],[3409.0],[2969.0],[1695.0],[469.0],[1870.0],[425.0],[4891.0],[1023.0],[3409.0],[4382.0],[3602.0],[4784.0],[4736.0],[2343.0],[2932.0],[2805.0],[924.0],[2734.0],[2450.0],[412.0],[2749.0],[3592.0],[1396.0],[4715.0],[2972.0],[247.0],[1168.0],[2362.0],[1470.0],[4321.0],[815.0],[4735.0],[1811.0],[2835.0],[2662.0],[4606.0],[2136.0],[336.0],[2969.0],[1376.0],[3986.0],[4788.0],[4784.0],[2136.0],[1849.0],[3399.0],[4524.0],[4185.0],[728.0],[4590.0],[3251.0],[336.0],[4606.0]
4106,[3399.0],[424.0],[3890.0],[3600.0],[2145.0],[1806.0],[1609.0],[3992.0],[3890.0],[2076.0],[4466.0],[2694.0],[2805.0],[3409.0],[319.0],[3330.0],[2873.0],[3533.0],[1363.0],[1861.0],[2146.0],[2749.0],[1813.0],[4736.0],[1318.0],[1413.0],[888.0],[2969.0],[4826.0],[1621.0],[1806.0],[3679.0],[3602.0],[2662.0],[778.0],[138.0],[4788.0],[3861.0],[412.0],[3308.0],[4192.0],[2145.0],[4590.0],[2125.0],[3801.0],[3314.0],[2382.0],[298.0],[303.0],[587.0],[2391.0],[2137.0],[412.0],[4229.0],[4590.0],[4590.0],[412.0],[2932.0],[336.0],[3692.0],[2798.0],[4192.0],[2209.0],[3405.0],[1023.0],[545.0],[271.0],[4606.0],[1849.0],[4606.0],[2545.0],[2003.0],[2798.0],[2291.0],[2798.0],[2790.0],[3795.0],[2798.0],[2070.0],[2946.0],[412.0],[3544.0],[4262.0],[1388.0],[1375.0],[32.0],[247.0],[4382.0],[303.0],[3330.0],[413.0],[1724.0],[2969.0],[2969.0],[2212.0],[3194.0],[2181.0],[3679.0],[3679.0],[2474.0]
4107,[2932.0],[4891.0],[1413.0],[4661.0],[1375.0],[1557.0],[4466.0],[3630.0],[2209.0],[247.0],[1168.0],[522.0],[413.0],[1168.0],[3399.0],[3409.0],[362.0],[3692.0],[4683.0],[1716.0],[65.0],[4661.0],[310.0],[4590.0],[81.0],[412.0],[138.0],[2390.0],[522.0],[2362.0],[3692.0],[4784.0],[1318.0],[3784.0],[4713.0],[4434.0],[4091.0],[3692.0],[4411.0],[2900.0],[2146.0],[2748.0],[1328.0],[3592.0],[4661.0],[3602.0],[1490.0],[2749.0],[2145.0],[3986.0],[3882.0],[1328.0],[2749.0],[2410.0],[3602.0],[2145.0],[4194.0],[2805.0],[2873.0],[888.0],[3409.0],[303.0],[2125.0],[1564.0],[3348.0],[2972.0],[3397.0],[1248.0],[3893.0],[1388.0],[3087.0],[3936.0],[1813.0],[4413.0],[1811.0],[4590.0],[3692.0],[3251.0],[4382.0],[4179.0],[4262.0],[2798.0],[3399.0],[1806.0],[2199.0],[252.0],[2545.0],[2291.0],[928.0],[3592.0],[3592.0],[4621.0],[2362.0],[4450.0],[4466.0],[2410.0],[3633.0],[1820.0],[4382.0],[1490.0]
4108,[4305.0],[336.0],[4382.0],[3399.0],[3813.0],[4713.0],[3630.0],[213.0],[1248.0],[2940.0],[3592.0],[545.0],[2080.0],[1550.0],[4891.0],[1403.0],[4736.0],[1627.0],[4621.0],[924.0],[4606.0],[2734.0],[398.0],[1023.0],[2489.0],[818.0],[1168.0],[3630.0],[767.0],[2261.0],[3399.0],[2943.0],[3890.0],[3397.0],[3890.0],[81.0],[708.0],[2662.0],[4450.0],[1705.0],[2004.0],[3593.0],[1815.0],[469.0],[1987.0],[1609.0],[3194.0],[1328.0],[2291.0],[1609.0],[2492.0],[1168.0],[4188.0],[74.0],[303.0],[4606.0],[522.0],[899.0],[767.0],[3805.0],[2410.0],[4713.0],[3658.0],[2291.0],[4713.0],[3330.0],[1168.0],[4148.0],[2969.0],[3303.0],[2416.0],[888.0],[1609.0],[587.0],[4450.0],[3971.0],[3170.0],[617.0],[1820.0],[1609.0],[3633.0],[4321.0],[2291.0],[1813.0],[3554.0],[1811.0],[3399.0],[4524.0],[2271.0],[4262.0],[3399.0],[1705.0],[3641.0],[138.0],[2070.0],[1023.0],[4784.0],[1709.0],[1993.0],[328.0]
4109,[2080.0],[2972.0],[3692.0],[1987.0],[2451.0],[617.0],[2391.0],[2070.0],[2969.0],[2749.0],[3784.0],[2798.0],[3936.0],[4486.0],[4450.0],[767.0],[303.0],[4177.0],[1087.0],[3565.0],[3555.0],[1424.0],[2939.0],[3569.0],[4713.0],[708.0],[3409.0],[2070.0],[2489.0],[1993.0],[2662.0],[2291.0],[2096.0],[4590.0],[2212.0],[1940.0],[4712.0],[1709.0],[413.0],[398.0],[3376.0],[271.0],[2734.0],[1861.0],[2145.0],[4229.0],[32.0],[587.0],[68.0],[522.0],[545.0],[2135.0],[413.0],[2362.0],[1849.0],[4321.0],[4606.0],[767.0],[271.0],[4661.0],[843.0],[2105.0],[2749.0],[2737.0],[1328.0],[4891.0],[3399.0],[3472.0],[2697.0],[888.0],[4588.0],[3631.0],[818.0],[4891.0],[1388.0],[2450.0],[3399.0],[3569.0],[1609.0],[4494.0],[81.0],[4891.0],[4788.0],[4378.0],[4661.0],[4262.0],[2969.0],[545.0],[2391.0],[1396.0],[2391.0],[3602.0],[4606.0],[4191.0],[4715.0],[2972.0],[2291.0],[4643.0],[4606.0],[2477.0]
4110,[4321.0],[2969.0],[2982.0],[412.0],[4661.0],[4382.0],[2697.0],[4719.0],[1813.0],[617.0],[1533.0],[2362.0],[412.0],[545.0],[362.0],[1375.0],[1388.0],[4559.0],[2492.0],[1490.0],[3989.0],[81.0],[2972.0],[2734.0],[303.0],[81.0],[2145.0],[1811.0],[4705.0],[2199.0],[3679.0],[2662.0],[1168.0],[3472.0],[818.0],[1968.0],[2969.0],[3592.0],[3630.0],[4466.0],[4212.0],[2070.0],[1023.0],[4661.0],[4606.0],[3840.0],[3798.0],[424.0],[1813.0],[1857.0],[3891.0],[3491.0],[3631.0],[1813.0],[3801.0],[2849.0],[2749.0],[3592.0],[617.0],[2362.0],[2969.0],[4606.0],[4179.0],[2694.0],[3986.0],[3536.0],[4606.0],[4590.0],[928.0],[3812.0],[4774.0],[3890.0],[3569.0],[65.0],[3812.0],[4788.0],[3679.0],[2362.0],[2362.0],[886.0],[843.0],[3642.0],[3801.0],[3409.0],[545.0],[3631.0],[2662.0],[303.0],[3557.0],[551.0],[2972.0],[1609.0],[2972.0],[2271.0],[303.0],[2450.0],[3631.0],[1993.0],[2390.0],[1388.0]
4111,[2969.0],[2451.0],[2697.0],[1813.0],[303.0],[522.0],[3633.0],[1806.0],[1811.0],[2626.0],[4713.0],[4891.0],[3602.0],[708.0],[2969.0],[4194.0],[1396.0],[761.0],[3692.0],[164.0],[4661.0],[1987.0],[4891.0],[1328.0],[2542.0],[4588.0],[4450.0],[3633.0],[247.0],[3543.0],[3194.0],[2939.0],[617.0],[2790.0],[3692.0],[4513.0],[4413.0],[2125.0],[2932.0],[2489.0],[4661.0],[2734.0],[336.0],[4770.0],[4321.0],[4606.0],[1561.0],[4891.0],[3303.0],[767.0],[3569.0],[3509.0],[4713.0],[767.0],[2391.0],[2291.0],[3330.0],[2798.0],[4588.0],[2450.0],[4788.0],[4788.0],[1390.0],[4091.0],[412.0],[2492.0],[4588.0],[4466.0],[1609.0],[2969.0],[2135.0],[3170.0],[3303.0],[3555.0],[4321.0],[4091.0],[4185.0],[303.0],[3565.0],[396.0],[2080.0],[2972.0],[1609.0],[3368.0],[1424.0],[81.0],[2749.0],[3840.0],[3798.0],[1388.0],[2489.0],[522.0],[4270.0],[1813.0],[587.0],[2805.0],[1705.0],[4229.0],[4413.0],[3543.0]
4112,[2145.0],[2697.0],[3679.0],[617.0],[2135.0],[4891.0],[1539.0],[247.0],[247.0],[2943.0],[3602.0],[3805.0],[617.0],[617.0],[4382.0],[1870.0],[4606.0],[421.0],[888.0],[3809.0],[4382.0],[2854.0],[2944.0],[1413.0],[4784.0],[336.0],[4606.0],[4891.0],[2542.0],[3037.0],[4788.0],[3303.0],[3557.0],[4382.0],[1857.0],[2939.0],[4185.0],[4152.0],[3692.0],[3592.0],[3509.0],[4719.0],[316.0],[4321.0],[1424.0],[3251.0],[2972.0],[4262.0],[74.0],[4788.0],[1811.0],[1112.0],[3936.0],[4321.0],[1168.0],[1987.0],[2450.0],[1724.0],[3406.0],[3491.0],[4736.0],[1709.0],[3602.0],[770.0],[413.0],[4588.0],[4719.0],[3303.0],[888.0],[4270.0],[2662.0],[2070.0],[1806.0],[4661.0],[2749.0],[3251.0],[2096.0],[2349.0],[2969.0],[1424.0],[1237.0],[2070.0],[1396.0],[4588.0],[2969.0],[2542.0],[3472.0],[2734.0],[555.0],[3194.0],[3992.0],[899.0],[81.0],[3679.0],[708.0],[2146.0],[4661.0],[2291.0],[4661.0],[1396.0]
4113,[2146.0],[413.0],[1352.0],[2070.0],[617.0],[183.0],[4262.0],[2145.0],[1413.0],[3936.0],[4891.0],[4713.0],[2146.0],[4262.0],[3569.0],[2181.0],[2343.0],[3936.0],[4785.0],[3405.0],[1813.0],[3472.0],[2938.0],[2662.0],[4891.0],[2391.0],[424.0],[815.0],[4078.0],[4713.0],[3802.0],[319.0],[549.0],[2969.0],[1811.0],[4788.0],[398.0],[617.0],[3631.0],[2626.0],[3882.0],[4606.0],[3679.0],[4891.0],[2291.0],[4270.0],[1363.0],[541.0],[138.0],[2096.0],[4588.0],[3890.0],[2854.0],[424.0],[3368.0],[2747.0],[4891.0],[2969.0],[412.0],[3555.0],[81.0],[1811.0],[4466.0],[2939.0],[2003.0],[1695.0],[4661.0],[4185.0],[1857.0],[2248.0],[2384.0],[3633.0],[3805.0],[3985.0],[247.0],[1857.0],[2873.0],[425.0],[2972.0],[3844.0],[850.0],[1857.0],[4085.0],[3679.0],[886.0],[708.0],[4212.0],[1023.0],[2939.0],[4661.0],[522.0],[3592.0],[4788.0],[3170.0],[3472.0],[4152.0],[2096.0],[2747.0],[2697.0],[3811.0]
4114,[4606.0],[4643.0],[247.0],[469.0],[2972.0],[4588.0],[2825.0],[4382.0],[815.0],[2662.0],[4179.0],[413.0],[3641.0],[4192.0],[303.0],[1376.0],[1807.0],[138.0],[3679.0],[3087.0],[2969.0],[3251.0],[3679.0],[1806.0],[2209.0],[587.0],[617.0],[2854.0],[2969.0],[4606.0],[1376.0],[2938.0],[4606.0],[3642.0],[1023.0],[767.0],[3194.0],[3536.0],[818.0],[2798.0],[2391.0],[412.0],[3989.0],[4769.0],[2362.0],[1023.0],[1627.0],[1168.0],[4891.0],[4606.0],[3399.0],[56.0],[4382.0],[4606.0],[3890.0],[1609.0],[2542.0],[2943.0],[1363.0],[65.0],[4784.0],[3251.0],[2391.0],[1840.0],[1987.0],[1627.0],[303.0],[2982.0],[1705.0],[3491.0],[2137.0],[1543.0],[2070.0],[4588.0],[2972.0],[2391.0],[4588.0],[2391.0],[3509.0],[409.0],[3630.0],[4712.0],[187.0],[2749.0],[3782.0],[3592.0],[2798.0],[4736.0],[2940.0],[4788.0],[4736.0],[4590.0],[424.0],[3989.0],[545.0],[3658.0],[4788.0],[2145.0],[3330.0],[74.0]
4115,[899.0],[2662.0],[4891.0],[1811.0],[2137.0],[3303.0],[4550.0],[617.0],[2291.0],[2939.0],[65.0],[3784.0],[4661.0],[2969.0],[4588.0],[328.0],[2969.0],[1705.0],[522.0],[2013.0],[4450.0],[2782.0],[522.0],[2694.0],[4788.0],[1993.0],[3692.0],[3936.0],[3330.0],[3882.0],[3330.0],[81.0],[3630.0],[2734.0],[1861.0],[2938.0],[1248.0],[3399.0],[3679.0],[2805.0],[4770.0],[1006.0],[3536.0],[888.0],[4736.0],[322.0],[105.0],[2391.0],[3170.0],[2343.0],[4621.0],[3801.0],[2969.0],[4179.0],[2972.0],[298.0],[545.0],[2697.0],[2749.0],[3472.0],[2181.0],[3805.0],[3376.0],[767.0],[2291.0],[1870.0],[2451.0],[247.0],[1328.0],[2450.0],[247.0],[1813.0],[1388.0],[3692.0],[4735.0],[708.0],[336.0],[4185.0],[4891.0],[2694.0],[1609.0],[2969.0],[1388.0],[4185.0],[1328.0],[271.0],[81.0],[4713.0],[1533.0],[3631.0],[4661.0],[1099.0],[303.0],[3692.0],[2943.0],[4590.0],[2070.0],[2969.0],[1609.0],[469.0]
4116,[4643.0],[412.0],[2691.0],[4305.0],[4606.0],[2492.0],[2402.0],[3194.0],[2747.0],[4606.0],[2125.0],[4788.0],[4356.0],[2972.0],[4413.0],[551.0],[3882.0],[247.0],[1396.0],[183.0],[2798.0],[4606.0],[3348.0],[888.0],[2391.0],[247.0],[2943.0],[545.0],[4588.0],[2940.0],[2291.0],[587.0],[3329.0],[4891.0],[4621.0],[4784.0],[1609.0],[3303.0],[336.0],[522.0],[3891.0],[555.0],[3692.0],[2391.0],[412.0],[2132.0],[3840.0],[2105.0],[2738.0],[1813.0],[767.0],[2181.0],[3633.0],[4411.0],[4715.0],[2096.0],[4683.0],[4661.0],[413.0],[4179.0],[336.0],[1609.0],[4233.0],[2943.0],[336.0],[4621.0],[3969.0],[1849.0],[2933.0],[3802.0],[2382.0],[412.0],[1413.0],[4148.0],[1539.0],[4784.0],[4606.0],[4466.0],[4212.0],[3536.0],[4450.0],[2939.0],[1813.0],[3692.0],[2390.0],[4788.0],[843.0],[81.0],[2943.0],[3409.0],[4784.0],[2697.0],[4784.0],[2734.0],[1539.0],[2946.0],[3330.0],[4736.0],[4450.0],[1705.0]
