Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3578,[310.0],[1067.0],[1560.0],[1303.0],[2254.0],[2243.0],[628.0],[521.0],[2117.0],[1766.0],[2617.0],[2261.0],[3630.0],[4377.0],[1536.0],[424.0],[2692.0],[3721.0],[1766.0],[1716.0],[2958.0],[3890.0],[4352.0],[4438.0],[4438.0],[412.0],[4125.0],[2805.0],[424.0],[1839.0],[3702.0],[2070.0],[2199.0],[640.0],[1359.0],[2115.0],[558.0],[4356.0],[3303.0],[3679.0],[2444.0],[1527.0],[2734.0],[2338.0],[1303.0],[151.0],[4434.0],[4112.0],[2876.0],[3679.0],[3852.0],[1836.0],[4351.0],[2442.0],[939.0],[3926.0],[980.0],[1755.0],[2805.0],[496.0],[1445.0],[2828.0],[4878.0],[2598.0],[3524.0],[4181.0],[3992.0],[1543.0],[3992.0],[4234.0],[1445.0],[3104.0],[2199.0],[1527.0],[1811.0],[661.0],[3631.0],[1363.0],[2483.0],[3969.0],[2416.0],[398.0],[4351.0],[3573.0],[1849.0],[1519.0],[56.0],[3107.0],[3676.0],[4661.0],[1238.0],[4643.0],[3117.0],[4525.0],[4380.0],[3479.0],[1527.0],[1501.0],[521.0],[1067.0]
3579,[2805.0],[3104.0],[2827.0],[2414.0],[1157.0],[2615.0],[3303.0],[1527.0],[4712.0],[1157.0],[3934.0],[2925.0],[1067.0],[3682.0],[2072.0],[3926.0],[2873.0],[3844.0],[3534.0],[3890.0],[3934.0],[3534.0],[4125.0],[2278.0],[2254.0],[4759.0],[58.0],[1363.0],[3549.0],[3951.0],[3479.0],[1168.0],[522.0],[439.0],[2645.0],[1067.0],[941.0],[2254.0],[3479.0],[3692.0],[63.0],[4377.0],[4356.0],[4374.0],[3491.0],[1752.0],[2173.0],[3676.0],[2070.0],[4717.0],[2254.0],[4863.0],[3780.0],[3262.0],[1766.0],[2805.0],[2024.0],[2748.0],[692.0],[3678.0],[640.0],[1849.0],[4423.0],[3928.0],[4031.0],[3692.0],[4313.0],[3696.0],[3007.0],[1303.0],[1914.0],[3856.0],[439.0],[4377.0],[1243.0],[3428.0],[2827.0],[375.0],[79.0],[4525.0],[3524.0],[1067.0],[2421.0],[2291.0],[3774.0],[3936.0],[1527.0],[3682.0],[2291.0],[577.0],[3894.0],[4705.0],[640.0],[2416.0],[3890.0],[4188.0],[499.0],[4380.0],[4356.0],[3692.0]
3580,[520.0],[3692.0],[844.0],[56.0],[1243.0],[3692.0],[2391.0],[1169.0],[3328.0],[4262.0],[385.0],[2937.0],[4378.0],[844.0],[1716.0],[4352.0],[3954.0],[2110.0],[4377.0],[2173.0],[2072.0],[3926.0],[310.0],[3491.0],[4380.0],[2351.0],[3479.0],[4661.0],[1403.0],[3936.0],[4606.0],[4380.0],[1686.0],[2692.0],[499.0],[79.0],[434.0],[1544.0],[4112.0],[4893.0],[1238.0],[1968.0],[4112.0],[58.0],[3117.0],[4085.0],[3506.0],[640.0],[2291.0],[545.0],[1836.0],[2351.0],[4125.0],[2243.0],[617.0],[2448.0],[4438.0],[2964.0],[1328.0],[193.0],[3692.0],[3633.0],[4731.0],[322.0],[3692.0],[941.0],[1157.0],[3398.0],[385.0],[3525.0],[3459.0],[3286.0],[2616.0],[2615.0],[439.0],[2460.0],[3169.0],[3890.0],[2828.0],[2351.0],[2243.0],[640.0],[4606.0],[3676.0],[4645.0],[3890.0],[1705.0],[3506.0],[3267.0],[1774.0],[1303.0],[4181.0],[2623.0],[1661.0],[319.0],[3852.0],[4380.0],[3926.0],[3633.0],[3679.0]
3581,[4467.0],[617.0],[845.0],[2884.0],[3819.0],[3679.0],[3971.0],[1705.0],[4360.0],[1836.0],[2448.0],[941.0],[1563.0],[845.0],[1113.0],[4360.0],[496.0],[2969.0],[1836.0],[1274.0],[3251.0],[3111.0],[2243.0],[4661.0],[2338.0],[2428.0],[2884.0],[535.0],[2341.0],[3840.0],[499.0],[2616.0],[2146.0],[1766.0],[2478.0],[3679.0],[4863.0],[2843.0],[4731.0],[845.0],[412.0],[3788.0],[3833.0],[3525.0],[545.0],[3459.0],[3840.0],[3774.0],[305.0],[3896.0],[3678.0],[3926.0],[3890.0],[63.0],[3679.0],[1527.0],[2757.0],[496.0],[3111.0],[2526.0],[3679.0],[3679.0],[1661.0],[3679.0],[1067.0],[2828.0],[3936.0],[2969.0],[617.0],[4606.0],[3694.0],[4595.0],[3926.0],[2254.0],[2243.0],[522.0],[3894.0],[4863.0],[1107.0],[4262.0],[818.0],[3603.0],[2117.0],[3251.0],[3678.0],[105.0],[3479.0],[3951.0],[4731.0],[3705.0],[2616.0],[2254.0],[1661.0],[4628.0],[1811.0],[1023.0],[3328.0],[3543.0],[2623.0],[4440.0]
3582,[844.0],[4731.0],[1457.0],[3087.0],[2478.0],[640.0],[247.0],[2351.0],[4352.0],[4363.0],[1527.0],[4355.0],[4368.0],[1323.0],[4878.0],[1840.0],[3328.0],[1269.0],[3928.0],[3961.0],[3679.0],[3856.0],[924.0],[617.0],[1113.0],[4783.0],[4891.0],[2969.0],[1543.0],[4378.0],[1849.0],[1113.0],[3969.0],[2426.0],[4712.0],[3692.0],[2351.0],[545.0],[2199.0],[844.0],[413.0],[3007.0],[4377.0],[3926.0],[2236.0],[3676.0],[3896.0],[850.0],[1609.0],[941.0],[2617.0],[4380.0],[4356.0],[2623.0],[3692.0],[3530.0],[1501.0],[844.0],[2261.0],[636.0],[3544.0],[3692.0],[4467.0],[3692.0],[1527.0],[4351.0],[2828.0],[545.0],[1363.0],[4305.0],[3704.0],[2805.0],[63.0],[1403.0],[1527.0],[499.0],[4380.0],[4313.0],[4712.0],[138.0],[247.0],[2876.0],[1403.0],[3629.0],[2617.0],[4380.0],[1836.0],[3087.0],[4234.0],[4229.0],[1445.0],[2645.0],[4313.0],[3926.0],[2117.0],[1238.0],[4356.0],[4360.0],[3328.0],[3896.0]
3583,[845.0],[3409.0],[2478.0],[3852.0],[4606.0],[4038.0],[2460.0],[551.0],[2698.0],[1161.0],[1543.0],[3896.0],[2827.0],[1158.0],[2748.0],[3682.0],[2521.0],[3169.0],[545.0],[4725.0],[3692.0],[3603.0],[2623.0],[3696.0],[4356.0],[627.0],[4167.0],[1774.0],[4606.0],[4891.0],[4112.0],[3694.0],[3491.0],[3890.0],[4078.0],[2110.0],[3732.0],[4760.0],[1519.0],[3104.0],[2827.0],[3894.0],[1752.0],[319.0],[2254.0],[617.0],[3894.0],[3679.0],[2241.0],[4351.0],[4731.0],[1168.0],[3896.0],[3678.0],[3328.0],[4717.0],[457.0],[845.0],[3328.0],[4374.0],[1429.0],[3530.0],[3469.0],[4893.0],[1849.0],[3472.0],[2442.0],[3530.0],[2070.0],[3170.0],[2526.0],[3469.0],[2526.0],[2243.0],[2617.0],[520.0],[2616.0],[385.0],[929.0],[815.0],[3969.0],[4313.0],[3104.0],[304.0],[2338.0],[4355.0],[68.0],[2828.0],[2596.0],[4774.0],[439.0],[4893.0],[3328.0],[1806.0],[3262.0],[2442.0],[4422.0],[4352.0],[3491.0],[2884.0]
3584,[305.0],[2827.0],[4351.0],[499.0],[413.0],[4188.0],[1705.0],[4322.0],[939.0],[3211.0],[2623.0],[3692.0],[4112.0],[3679.0],[3630.0],[2199.0],[4891.0],[2112.0],[640.0],[305.0],[3678.0],[4380.0],[3896.0],[2146.0],[1023.0],[4304.0],[3385.0],[4125.0],[4661.0],[305.0],[3472.0],[1707.0],[1431.0],[844.0],[4645.0],[3894.0],[4759.0],[4438.0],[3633.0],[4313.0],[2072.0],[2070.0],[4380.0],[151.0],[1501.0],[4893.0],[2291.0],[2070.0],[3774.0],[4356.0],[939.0],[555.0],[2884.0],[1849.0],[1968.0],[3991.0],[4414.0],[4355.0],[385.0],[3262.0],[2969.0],[374.0],[2645.0],[1470.0],[2615.0],[2444.0],[1161.0],[3679.0],[1755.0],[4440.0],[4579.0],[3926.0],[1163.0],[2616.0],[735.0],[2351.0],[1560.0],[4380.0],[3890.0],[4037.0],[3251.0],[608.0],[3934.0],[3517.0],[4661.0],[2421.0],[74.0],[3633.0],[408.0],[735.0],[2421.0],[3658.0],[1168.0],[3459.0],[2442.0],[2698.0],[1402.0],[2692.0],[27.0],[3894.0]
3585,[1527.0],[2448.0],[2341.0],[3549.0],[1303.0],[3818.0],[2002.0],[4009.0],[4125.0],[2828.0],[3491.0],[4188.0],[692.0],[3195.0],[4383.0],[1156.0],[2243.0],[2613.0],[151.0],[3058.0],[2070.0],[2483.0],[2448.0],[385.0],[1238.0],[2927.0],[424.0],[4863.0],[3694.0],[439.0],[3107.0],[4891.0],[4305.0],[1806.0],[3534.0],[4641.0],[460.0],[2692.0],[2734.0],[3852.0],[1519.0],[4078.0],[3479.0],[2070.0],[424.0],[2679.0],[1198.0],[2236.0],[2828.0],[2351.0],[3961.0],[3087.0],[310.0],[636.0],[1067.0],[2483.0],[247.0],[1023.0],[2199.0],[424.0],[2117.0],[640.0],[1238.0],[345.0],[3833.0],[2692.0],[4078.0],[949.0],[2969.0],[4748.0],[4891.0],[2070.0],[1849.0],[4628.0],[247.0],[1168.0],[2645.0],[4383.0],[4355.0],[4321.0],[1609.0],[1871.0],[1811.0],[2117.0],[2876.0],[2958.0],[439.0],[941.0],[4670.0],[3926.0],[2615.0],[1429.0],[551.0],[2692.0],[3951.0],[3603.0],[1363.0],[2723.0],[3104.0],[4606.0]
3586,[3692.0],[58.0],[2199.0],[2181.0],[1168.0],[374.0],[4306.0],[4631.0],[4717.0],[4112.0],[58.0],[3934.0],[2254.0],[3658.0],[496.0],[2828.0],[2117.0],[2115.0],[1023.0],[597.0],[3479.0],[3780.0],[3491.0],[4112.0],[1560.0],[1069.0],[2243.0],[4355.0],[1107.0],[2254.0],[4262.0],[2615.0],[304.0],[2951.0],[1168.0],[2112.0],[3573.0],[4262.0],[412.0],[3328.0],[3992.0],[4579.0],[4374.0],[3117.0],[2748.0],[2338.0],[3936.0],[1431.0],[2969.0],[2616.0],[4863.0],[3896.0],[4383.0],[1543.0],[4628.0],[1563.0],[3729.0],[3676.0],[3926.0],[4306.0],[305.0],[3469.0],[1864.0],[2018.0],[4313.0],[2689.0],[3633.0],[1766.0],[4355.0],[1269.0],[3983.0],[3117.0],[1609.0],[4661.0],[3894.0],[105.0],[4661.0],[4774.0],[1067.0],[2343.0],[157.0],[3983.0],[2483.0],[2444.0],[4125.0],[3111.0],[3694.0],[1390.0],[3189.0],[3111.0],[1168.0],[3856.0],[2291.0],[2236.0],[2291.0],[1158.0],[4125.0],[4378.0],[2483.0],[2617.0]
3587,[1429.0],[375.0],[4595.0],[845.0],[3491.0],[4112.0],[4229.0],[3852.0],[3692.0],[1156.0],[2181.0],[3679.0],[2884.0],[2617.0],[412.0],[4356.0],[4229.0],[1840.0],[1107.0],[263.0],[1363.0],[1752.0],[2925.0],[4627.0],[412.0],[4782.0],[3530.0],[739.0],[3117.0],[2024.0],[3676.0],[3692.0],[3169.0],[3104.0],[413.0],[4305.0],[1849.0],[3544.0],[413.0],[3517.0],[2577.0],[4374.0],[3696.0],[3534.0],[636.0],[1067.0],[4893.0],[3692.0],[1010.0],[3544.0],[3774.0],[845.0],[3328.0],[2617.0],[3951.0],[2876.0],[617.0],[2805.0],[2873.0],[1766.0],[4355.0],[2291.0],[1609.0],[4434.0],[2526.0],[2526.0],[3679.0],[4891.0],[2181.0],[4774.0],[247.0],[1431.0],[3692.0],[424.0],[3812.0],[2343.0],[1403.0],[4360.0],[2900.0],[1968.0],[4628.0],[1543.0],[1849.0],[1243.0],[2615.0],[3819.0],[2969.0],[319.0],[3506.0],[2972.0],[105.0],[3111.0],[2617.0],[545.0],[3549.0],[3658.0],[3169.0],[424.0],[2617.0],[3936.0]
3588,[2024.0],[3169.0],[3328.0],[844.0],[4774.0],[2254.0],[3524.0],[3961.0],[3679.0],[3675.0],[2615.0],[3826.0],[3926.0],[4112.0],[413.0],[3506.0],[4355.0],[895.0],[844.0],[4641.0],[4438.0],[2448.0],[2937.0],[1363.0],[413.0],[2460.0],[1305.0],[2070.0],[767.0],[4713.0],[941.0],[3679.0],[3117.0],[3676.0],[412.0],[3534.0],[2460.0],[2199.0],[2421.0],[4442.0],[247.0],[939.0],[1107.0],[3961.0],[1849.0],[265.0],[1107.0],[1849.0],[1806.0],[3459.0],[2645.0],[844.0],[2692.0],[2241.0],[2615.0],[3104.0],[3969.0],[4229.0],[1543.0],[2254.0],[1238.0],[2478.0],[1023.0],[3694.0],[3936.0],[1067.0],[3303.0],[2615.0],[939.0],[4645.0],[2805.0],[1806.0],[3679.0],[4645.0],[56.0],[3948.0],[845.0],[4352.0],[2442.0],[457.0],[3729.0],[1755.0],[3525.0],[3525.0],[939.0],[939.0],[3802.0],[2805.0],[2483.0],[1429.0],[4606.0],[2617.0],[1560.0],[2900.0],[541.0],[2805.0],[496.0],[2117.0],[3267.0],[499.0]
3589,[3328.0],[4112.0],[3774.0],[2236.0],[2181.0],[1168.0],[545.0],[2254.0],[1445.0],[3934.0],[1402.0],[2876.0],[3676.0],[4774.0],[2843.0],[2526.0],[1431.0],[3487.0],[845.0],[81.0],[2827.0],[3469.0],[1243.0],[3658.0],[3926.0],[2146.0],[4643.0],[4627.0],[4628.0],[1609.0],[1536.0],[3894.0],[3586.0],[1110.0],[1113.0],[1168.0],[545.0],[2483.0],[4643.0],[4356.0],[4606.0],[2448.0],[1989.0],[4380.0],[3780.0],[1110.0],[1661.0],[3544.0],[937.0],[499.0],[3674.0],[1515.0],[545.0],[4356.0],[2254.0],[4078.0],[3380.0],[1661.0],[640.0],[4380.0],[3631.0],[413.0],[2291.0],[328.0],[3517.0],[4891.0],[4355.0],[1661.0],[2448.0],[1187.0],[3702.0],[4356.0],[1023.0],[2734.0],[3479.0],[3840.0],[844.0],[1168.0],[4310.0],[4417.0],[2125.0],[1766.0],[3630.0],[3506.0],[4380.0],[1527.0],[4429.0],[3676.0],[3696.0],[3894.0],[3524.0],[3826.0],[2341.0],[2873.0],[3692.0],[3934.0],[2623.0],[573.0],[46.0],[2391.0]
3590,[496.0],[3534.0],[4891.0],[1445.0],[3675.0],[385.0],[770.0],[4695.0],[3954.0],[2351.0],[3678.0],[4167.0],[1168.0],[385.0],[4438.0],[2243.0],[1305.0],[4375.0],[3852.0],[941.0],[3992.0],[4467.0],[558.0],[1527.0],[2241.0],[4713.0],[2291.0],[2884.0],[939.0],[1536.0],[46.0],[3934.0],[4732.0],[3936.0],[3459.0],[3213.0],[4438.0],[4229.0],[2338.0],[728.0],[424.0],[2805.0],[1836.0],[3894.0],[1402.0],[2243.0],[2972.0],[424.0],[4579.0],[2692.0],[4351.0],[305.0],[3407.0],[3992.0],[4356.0],[3524.0],[1609.0],[4031.0],[3303.0],[3398.0],[1811.0],[2241.0],[3774.0],[2969.0],[845.0],[2341.0],[2351.0],[3936.0],[4038.0],[424.0],[3696.0],[2698.0],[247.0],[4891.0],[3544.0],[2391.0],[1536.0],[3951.0],[4774.0],[4467.0],[3343.0],[2757.0],[2146.0],[4467.0],[4356.0],[2534.0],[3384.0],[3896.0],[74.0],[3479.0],[939.0],[3833.0],[2616.0],[3992.0],[3491.0],[1328.0],[1168.0],[3631.0],[4712.0],[924.0]
3591,[3694.0],[1023.0],[3549.0],[4112.0],[4732.0],[636.0],[536.0],[3282.0],[2969.0],[4606.0],[3181.0],[4313.0],[3890.0],[375.0],[2254.0],[2969.0],[1363.0],[1343.0],[3951.0],[2884.0],[2969.0],[2391.0],[4188.0],[3251.0],[1752.0],[4893.0],[1543.0],[4377.0],[3961.0],[3696.0],[3678.0],[2416.0],[3398.0],[2291.0],[3633.0],[2972.0],[4893.0],[2645.0],[2351.0],[2483.0],[1563.0],[3676.0],[2199.0],[2421.0],[3525.0],[2645.0],[3170.0],[4313.0],[4606.0],[3117.0],[1243.0],[1806.0],[3330.0],[4306.0],[2698.0],[4112.0],[606.0],[3074.0],[2734.0],[3631.0],[3262.0],[3328.0],[4112.0],[3407.0],[844.0],[545.0],[4306.0],[2070.0],[640.0],[4893.0],[3705.0],[2236.0],[424.0],[2958.0],[4360.0],[4467.0],[2236.0],[1243.0],[4356.0],[3267.0],[535.0],[558.0],[815.0],[4438.0],[3479.0],[1766.0],[3517.0],[4069.0],[68.0],[3087.0],[1110.0],[1402.0],[499.0],[3833.0],[3676.0],[4731.0],[375.0],[1527.0],[2243.0],[4748.0]
3592,[3631.0],[4863.0],[3678.0],[2199.0],[3890.0],[4313.0],[3382.0],[310.0],[3894.0],[4313.0],[496.0],[1054.0],[375.0],[2698.0],[2626.0],[374.0],[56.0],[3889.0],[3479.0],[1840.0],[2444.0],[4038.0],[2616.0],[3819.0],[4863.0],[3251.0],[1849.0],[3696.0],[1519.0],[2900.0],[3630.0],[1543.0],[3633.0],[3675.0],[2070.0],[2737.0],[69.0],[1023.0],[3195.0],[2843.0],[304.0],[2951.0],[4031.0],[2884.0],[2338.0],[4112.0],[2598.0],[1563.0],[3890.0],[4606.0],[1190.0],[3267.0],[1836.0],[1303.0],[937.0],[4748.0],[496.0],[2616.0],[2146.0],[4705.0],[374.0],[375.0],[844.0],[628.0],[4579.0],[3262.0],[2421.0],[3469.0],[4628.0],[439.0],[3544.0],[1110.0],[1445.0],[499.0],[4352.0],[2178.0],[1849.0],[3525.0],[1609.0],[2416.0],[439.0],[3630.0],[3890.0],[4310.0],[3633.0],[1190.0],[1871.0],[2623.0],[2414.0],[4356.0],[2483.0],[2428.0],[4356.0],[818.0],[3479.0],[2236.0],[3894.0],[3894.0],[1707.0],[4893.0]
3593,[2291.0],[939.0],[1282.0],[3117.0],[2698.0],[4863.0],[4428.0],[844.0],[3544.0],[1849.0],[1323.0],[3328.0],[939.0],[2616.0],[3679.0],[439.0],[4380.0],[2662.0],[2070.0],[2689.0],[42.0],[1168.0],[4377.0],[3833.0],[2849.0],[4478.0],[1303.0],[4891.0],[1402.0],[2442.0],[3087.0],[3891.0],[4606.0],[4628.0],[3328.0],[439.0],[3894.0],[2958.0],[1168.0],[4112.0],[319.0],[844.0],[2341.0],[3675.0],[2291.0],[1402.0],[424.0],[636.0],[856.0],[2623.0],[2615.0],[2805.0],[640.0],[2723.0],[2617.0],[1609.0],[4519.0],[3262.0],[3774.0],[3696.0],[636.0],[4732.0],[845.0],[3894.0],[2805.0],[844.0],[2805.0],[2617.0],[2617.0],[3183.0],[2428.0],[1363.0],[3934.0],[1752.0],[1752.0],[3729.0],[1543.0],[3896.0],[1457.0],[396.0],[4417.0],[55.0],[1527.0],[2843.0],[2623.0],[4774.0],[3262.0],[3833.0],[806.0],[56.0],[545.0],[541.0],[617.0],[4891.0],[3894.0],[4031.0],[56.0],[4627.0],[545.0],[2616.0]
3594,[1323.0],[374.0],[4579.0],[1431.0],[4705.0],[2951.0],[886.0],[845.0],[1363.0],[1639.0],[2351.0],[3682.0],[4661.0],[3852.0],[1236.0],[2723.0],[1402.0],[2178.0],[4374.0],[79.0],[617.0],[2024.0],[2617.0],[4759.0],[4355.0],[4481.0],[2873.0],[1402.0],[3696.0],[2416.0],[4774.0],[3882.0],[4579.0],[728.0],[3286.0],[3954.0],[105.0],[3525.0],[3992.0],[499.0],[617.0],[845.0],[3679.0],[3397.0],[3936.0],[2236.0],[3491.0],[2958.0],[1236.0],[2241.0],[844.0],[4188.0],[2448.0],[2478.0],[4595.0],[63.0],[4112.0],[3117.0],[2828.0],[58.0],[2958.0],[3676.0],[4579.0],[2291.0],[636.0],[845.0],[4568.0],[319.0],[3926.0],[3517.0],[1023.0],[939.0],[4606.0],[4391.0],[2616.0],[3818.0],[3328.0],[3491.0],[3951.0],[409.0],[3991.0],[1774.0],[2969.0],[923.0],[3544.0],[1017.0],[2254.0],[4097.0],[3992.0],[3896.0],[1402.0],[4112.0],[2181.0],[151.0],[1707.0],[4878.0],[2616.0],[4306.0],[2351.0],[1445.0]
3595,[3181.0],[2070.0],[2969.0],[2645.0],[1527.0],[3491.0],[818.0],[4661.0],[3169.0],[4380.0],[1519.0],[1328.0],[3525.0],[3469.0],[3692.0],[1243.0],[3780.0],[850.0],[4310.0],[4595.0],[2236.0],[4313.0],[1527.0],[3517.0],[3928.0],[4438.0],[3936.0],[3534.0],[4774.0],[3992.0],[385.0],[1238.0],[4125.0],[929.0],[2679.0],[1303.0],[81.0],[2679.0],[1363.0],[3251.0],[3774.0],[4112.0],[2483.0],[3678.0],[3676.0],[2351.0],[3058.0],[3491.0],[362.0],[1544.0],[845.0],[4438.0],[2181.0],[499.0],[58.0],[2070.0],[521.0],[4661.0],[2448.0],[521.0],[1849.0],[1964.0],[1543.0],[1187.0],[3328.0],[636.0],[939.0],[3117.0],[2478.0],[2679.0],[1403.0],[3679.0],[1243.0],[2526.0],[1871.0],[2762.0],[3896.0],[412.0],[618.0],[4288.0],[2199.0],[2900.0],[3328.0],[3679.0],[2442.0],[2692.0],[3894.0],[4383.0],[1543.0],[2692.0],[1543.0],[1067.0],[2698.0],[4606.0],[4628.0],[3909.0],[1243.0],[2617.0],[2416.0],[2615.0]
3596,[2884.0],[4579.0],[1609.0],[2805.0],[555.0],[2876.0],[4627.0],[1323.0],[2070.0],[4774.0],[2146.0],[4793.0],[1402.0],[2951.0],[2421.0],[1871.0],[2969.0],[4559.0],[3676.0],[3929.0],[496.0],[4661.0],[4878.0],[2577.0],[4893.0],[157.0],[4661.0],[2421.0],[56.0],[1054.0],[2645.0],[2623.0],[2351.0],[3328.0],[2876.0],[3506.0],[2024.0],[3676.0],[3525.0],[2072.0],[3675.0],[1964.0],[2828.0],[286.0],[692.0],[496.0],[3180.0],[46.0],[3679.0],[3894.0],[739.0],[4774.0],[4731.0],[3936.0],[2199.0],[3328.0],[2391.0],[2969.0],[1964.0],[2347.0],[4627.0],[3603.0],[3674.0],[496.0],[424.0],[1457.0],[3774.0],[58.0],[304.0],[4627.0],[4595.0],[3692.0],[3780.0],[3934.0],[58.0],[2402.0],[3692.0],[413.0],[4857.0],[2626.0],[2448.0],[3534.0],[1543.0],[3894.0],[1752.0],[3479.0],[1533.0],[2521.0],[81.0],[1742.0],[2254.0],[385.0],[1163.0],[63.0],[4891.0],[3331.0],[3774.0],[305.0],[4661.0],[4559.0]
3597,[4305.0],[4188.0],[2805.0],[3398.0],[2843.0],[4438.0],[2173.0],[2483.0],[2873.0],[1527.0],[2827.0],[2884.0],[2338.0],[3398.0],[2276.0],[4310.0],[4731.0],[1705.0],[1707.0],[2616.0],[2577.0],[3407.0],[1563.0],[4732.0],[2448.0],[55.0],[2343.0],[4356.0],[739.0],[3384.0],[844.0],[374.0],[4863.0],[4438.0],[3926.0],[2621.0],[1069.0],[424.0],[2442.0],[3926.0],[1110.0],[2969.0],[3524.0],[2969.0],[3267.0],[412.0],[2060.0],[2181.0],[3951.0],[4878.0],[1429.0],[2692.0],[3826.0],[555.0],[2616.0],[2254.0],[3894.0],[385.0],[374.0],[1752.0],[424.0],[4621.0],[2805.0],[1849.0],[3549.0],[1023.0],[845.0],[2623.0],[305.0],[2248.0],[3703.0],[1501.0],[2483.0],[1359.0],[3896.0],[4310.0],[3936.0],[545.0],[2236.0],[2884.0],[3380.0],[3491.0],[374.0],[3821.0],[4167.0],[3491.0],[4628.0],[2615.0],[320.0],[2827.0],[304.0],[2416.0],[555.0],[4748.0],[2876.0],[3914.0],[2698.0],[4356.0],[1431.0],[1840.0]
3598,[4112.0],[2199.0],[2291.0],[4313.0],[4440.0],[1836.0],[3251.0],[2199.0],[439.0],[2876.0],[2876.0],[1168.0],[4383.0],[2483.0],[2392.0],[385.0],[439.0],[1849.0],[4181.0],[2448.0],[3788.0],[4378.0],[1871.0],[1968.0],[640.0],[4375.0],[2351.0],[1323.0],[2254.0],[2448.0],[845.0],[3192.0],[1328.0],[2276.0],[1402.0],[4595.0],[265.0],[46.0],[1457.0],[3675.0],[4893.0],[1519.0],[1766.0],[1766.0],[2884.0],[4351.0],[4234.0],[63.0],[2181.0],[2679.0],[3692.0],[2843.0],[4705.0],[2291.0],[3398.0],[845.0],[1113.0],[617.0],[2347.0],[1282.0],[3328.0],[2805.0],[1445.0],[1366.0],[4891.0],[3517.0],[844.0],[1445.0],[1806.0],[499.0],[3479.0],[640.0],[1402.0],[1849.0],[2615.0],[636.0],[3543.0],[3926.0],[4438.0],[4535.0],[4467.0],[4579.0],[3936.0],[4863.0],[1755.0],[4732.0],[2698.0],[4352.0],[3335.0],[845.0],[1501.0],[640.0],[3692.0],[692.0],[1543.0],[1303.0],[2969.0],[4645.0],[2236.0],[3491.0]
3599,[1849.0],[1836.0],[4725.0],[1402.0],[3398.0],[3469.0],[4321.0],[3926.0],[3491.0],[3479.0],[3328.0],[2117.0],[2072.0],[2241.0],[1367.0],[1303.0],[3117.0],[3936.0],[1536.0],[2969.0],[4310.0],[4355.0],[3679.0],[4606.0],[939.0],[2391.0],[3692.0],[1107.0],[3954.0],[2958.0],[3936.0],[63.0],[499.0],[4863.0],[304.0],[1752.0],[439.0],[3251.0],[1527.0],[2884.0],[4863.0],[2577.0],[1536.0],[1806.0],[2951.0],[4661.0],[1375.0],[1501.0],[2117.0],[1695.0],[3679.0],[2254.0],[408.0],[2577.0],[3926.0],[844.0],[522.0],[2421.0],[3885.0],[1639.0],[2876.0],[4606.0],[3658.0],[1639.0],[3896.0],[1849.0],[4661.0],[439.0],[1023.0],[4525.0],[1849.0],[4188.0],[2338.0],[3543.0],[1840.0],[4412.0],[4355.0],[3544.0],[2757.0],[4590.0],[573.0],[1323.0],[2351.0],[2199.0],[4031.0],[2615.0],[496.0],[4360.0],[3337.0],[844.0],[4891.0],[4313.0],[3679.0],[2125.0],[2969.0],[1836.0],[2615.0],[2616.0],[3543.0],[1639.0]
