Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3032,[640.0],[3961.0],[2546.0],[3356.0],[1473.0],[1473.0],[1864.0],[976.0],[4233.0],[1347.0],[722.0],[3454.0],[87.0],[970.0],[3207.0],[2018.0],[3575.0],[1668.0],[2368.0],[4540.0],[3159.0],[3926.0],[4540.0],[2432.0],[4713.0],[53.0],[1200.0],[252.0],[3882.0],[3736.0],[2546.0],[1658.0],[4445.0],[328.0],[135.0],[3592.0],[469.0],[135.0],[1364.0],[881.0],[1364.0],[3577.0],[3509.0],[3237.0],[3551.0],[3761.0],[2656.0],[3518.0],[2391.0],[3552.0],[4181.0],[881.0],[3865.0],[1527.0],[1200.0],[2391.0],[130.0],[3137.0],[4175.0],[2432.0],[587.0],[3404.0],[4523.0],[1987.0],[843.0],[1633.0],[1250.0],[975.0],[843.0],[3891.0],[3028.0],[843.0],[4172.0],[3918.0],[3708.0],[2391.0],[3138.0],[4581.0],[1628.0],[3586.0],[1332.0],[3857.0],[3489.0],[3552.0],[25.0],[3577.0],[1490.0],[4568.0],[911.0],[4664.0],[4540.0],[4760.0],[3976.0],[3552.0],[1245.0],[4037.0],[1425.0],[2665.0],[2066.0],[2955.0]
3033,[4621.0],[362.0],[4172.0],[93.0],[1366.0],[845.0],[845.0],[2626.0],[1366.0],[3198.0],[4407.0],[1039.0],[2672.0],[4341.0],[1056.0],[512.0],[1364.0],[3989.0],[4433.0],[1791.0],[3510.0],[2066.0],[1527.0],[1709.0],[4167.0],[60.0],[3249.0],[845.0],[1403.0],[174.0],[2272.0],[3961.0],[2388.0],[2156.0],[3812.0],[2235.0],[135.0],[2390.0],[2665.0],[2732.0],[4513.0],[60.0],[3573.0],[3796.0],[2802.0],[3827.0],[2601.0],[1641.0],[3586.0],[4683.0],[3028.0],[3493.0],[93.0],[986.0],[1840.0],[4037.0],[2601.0],[4683.0],[881.0],[4568.0],[1828.0],[795.0],[3509.0],[1624.0],[2353.0],[53.0],[2211.0],[2391.0],[3805.0],[2066.0],[2671.0],[3008.0],[4323.0],[3509.0],[4407.0],[4345.0],[1554.0],[3558.0],[1364.0],[1250.0],[3989.0],[2663.0],[3575.0],[1633.0],[3796.0],[3801.0],[4592.0],[2900.0],[4621.0],[1676.0],[32.0],[1709.0],[1817.0],[2671.0],[4341.0],[3961.0],[722.0],[2734.0],[4641.0],[4793.0]
3034,[4181.0],[1555.0],[2177.0],[4893.0],[4288.0],[53.0],[881.0],[3319.0],[975.0],[1437.0],[3404.0],[3969.0],[53.0],[4641.0],[3961.0],[2177.0],[746.0],[692.0],[3854.0],[2449.0],[1668.0],[25.0],[1961.0],[1120.0],[722.0],[3961.0],[238.0],[3801.0],[976.0],[2930.0],[3984.0],[911.0],[1914.0],[829.0],[3692.0],[3404.0],[3509.0],[2964.0],[80.0],[1633.0],[2067.0],[2591.0],[3976.0],[3854.0],[3159.0],[843.0],[852.0],[1037.0],[4341.0],[986.0],[60.0],[3551.0],[2032.0],[1672.0],[2626.0],[4529.0],[135.0],[3736.0],[1937.0],[3509.0],[986.0],[617.0],[3552.0],[1515.0],[3032.0],[4380.0],[3159.0],[1002.0],[3248.0],[986.0],[4544.0],[1200.0],[80.0],[135.0],[3890.0],[1884.0],[975.0],[3319.0],[1914.0],[4581.0],[3976.0],[4570.0],[4667.0],[1631.0],[192.0],[3510.0],[1572.0],[658.0],[2946.0],[139.0],[53.0],[1884.0],[3550.0],[923.0],[501.0],[3890.0],[4341.0],[975.0],[751.0],[1545.0]
3035,[986.0],[2453.0],[4778.0],[139.0],[73.0],[975.0],[722.0],[3995.0],[1709.0],[1200.0],[2166.0],[4378.0],[3275.0],[1248.0],[3045.0],[812.0],[881.0],[761.0],[2949.0],[2003.0],[2673.0],[3085.0],[3953.0],[2904.0],[3249.0],[4380.0],[3138.0],[1366.0],[2353.0],[3557.0],[139.0],[2645.0],[93.0],[2626.0],[3976.0],[2955.0],[3426.0],[4433.0],[1864.0],[1473.0],[3175.0],[1366.0],[3857.0],[2449.0],[3098.0],[753.0],[1828.0],[3098.0],[2366.0],[3426.0],[4884.0],[3918.0],[2066.0],[4668.0],[3275.0],[795.0],[3429.0],[560.0],[1631.0],[4861.0],[1668.0],[53.0],[2469.0],[411.0],[1484.0],[2591.0],[3969.0],[3854.0],[3137.0],[761.0],[3122.0],[3796.0],[2347.0],[2271.0],[1828.0],[1330.0],[1658.0],[3069.0],[812.0],[2802.0],[4890.0],[2487.0],[1500.0],[4702.0],[722.0],[501.0],[3028.0],[3348.0],[2955.0],[53.0],[1914.0],[1056.0],[1914.0],[1366.0],[135.0],[4831.0],[4181.0],[2897.0],[2160.0],[2235.0]
3036,[3493.0],[1473.0],[3137.0],[2388.0],[4539.0],[722.0],[3805.0],[3976.0],[4407.0],[2904.0],[3796.0],[3536.0],[4615.0],[4884.0],[587.0],[4833.0],[3492.0],[3896.0],[4021.0],[1545.0],[4728.0],[4760.0],[142.0],[3792.0],[1500.0],[1528.0],[3894.0],[658.0],[1200.0],[4472.0],[4884.0],[3593.0],[1852.0],[3983.0],[4683.0],[1087.0],[73.0],[4405.0],[2353.0],[1425.0],[1914.0],[1511.0],[4037.0],[1709.0],[4544.0],[2166.0],[2734.0],[4445.0],[3898.0],[3213.0],[1364.0],[310.0],[4683.0],[3098.0],[1914.0],[1355.0],[587.0],[2391.0],[135.0],[3577.0],[2671.0],[2366.0],[3044.0],[2822.0],[560.0],[4288.0],[469.0],[2601.0],[1200.0],[2432.0],[4368.0],[181.0],[3319.0],[3429.0],[469.0],[1528.0],[3983.0],[1514.0],[1490.0],[3032.0],[2855.0],[3237.0],[3584.0],[4867.0],[3961.0],[2763.0],[3248.0],[3098.0],[3984.0],[3918.0],[2904.0],[316.0],[2271.0],[2012.0],[174.0],[3328.0],[2858.0],[1676.0],[2116.0],[466.0]
3037,[3404.0],[4513.0],[795.0],[3918.0],[3890.0],[2900.0],[469.0],[2430.0],[3987.0],[2858.0],[3279.0],[3170.0],[4472.0],[3584.0],[2388.0],[754.0],[2274.0],[3679.0],[4592.0],[4408.0],[1419.0],[2839.0],[2067.0],[4570.0],[192.0],[494.0],[2270.0],[1037.0],[4188.0],[1593.0],[3509.0],[3170.0],[1487.0],[1914.0],[4568.0],[2212.0],[3279.0],[3138.0],[4581.0],[3138.0],[845.0],[2451.0],[2391.0],[1265.0],[3918.0],[979.0],[3584.0],[3998.0],[3554.0],[2388.0],[4167.0],[3987.0],[187.0],[4833.0],[3805.0],[3028.0],[469.0],[1832.0],[2601.0],[845.0],[1512.0],[80.0],[3579.0],[3509.0],[2879.0],[4563.0],[4591.0],[174.0],[3138.0],[4817.0],[2665.0],[174.0],[3854.0],[1364.0],[3987.0],[844.0],[4380.0],[3728.0],[4404.0],[348.0],[4870.0],[4663.0],[73.0],[3528.0],[1646.0],[1200.0],[1020.0],[3327.0],[3175.0],[617.0],[910.0],[4641.0],[4368.0],[1884.0],[2601.0],[541.0],[2368.0],[4833.0],[3796.0],[4633.0]
3038,[3248.0],[2822.0],[3319.0],[4513.0],[4759.0],[469.0],[87.0],[3553.0],[1272.0],[640.0],[3857.0],[4540.0],[2390.0],[3489.0],[1674.0],[4188.0],[3122.0],[4306.0],[2626.0],[4345.0],[2732.0],[4641.0],[3857.0],[3577.0],[1360.0],[2066.0],[4535.0],[1671.0],[4150.0],[210.0],[3404.0],[3953.0],[1200.0],[3801.0],[1646.0],[4430.0],[2066.0],[4428.0],[2066.0],[3976.0],[1200.0],[1002.0],[1720.0],[4193.0],[549.0],[3894.0],[3509.0],[3961.0],[3045.0],[1847.0],[3990.0],[3679.0],[3692.0],[1200.0],[2353.0],[2366.0],[4523.0],[4433.0],[1540.0],[3319.0],[1265.0],[1168.0],[4284.0],[4540.0],[3552.0],[976.0],[2768.0],[2271.0],[4404.0],[2751.0],[910.0],[3736.0],[22.0],[4582.0],[4341.0],[4884.0],[3577.0],[2732.0],[384.0],[2257.0],[1676.0],[3328.0],[3327.0],[2865.0],[1074.0],[2432.0],[3489.0],[1720.0],[4544.0],[4728.0],[238.0],[93.0],[4175.0],[4433.0],[1534.0],[2876.0],[1674.0],[2270.0],[3692.0],[2772.0]
3039,[2368.0],[2450.0],[1963.0],[587.0],[3327.0],[3015.0],[2858.0],[2449.0],[2595.0],[2859.0],[4540.0],[855.0],[722.0],[2449.0],[93.0],[3626.0],[986.0],[1010.0],[4494.0],[4868.0],[2859.0],[1522.0],[986.0],[4861.0],[2876.0],[2671.0],[3404.0],[3069.0],[53.0],[1884.0],[1840.0],[106.0],[640.0],[12.0],[3518.0],[1633.0],[4833.0],[1554.0],[3063.0],[2003.0],[144.0],[4683.0],[2274.0],[4641.0],[3044.0],[3577.0],[144.0],[4417.0],[1914.0],[3319.0],[2018.0],[1791.0],[60.0],[3319.0],[2211.0],[32.0],[2271.0],[4568.0],[2580.0],[12.0],[4568.0],[3536.0],[4444.0],[4645.0],[2904.0],[4570.0],[3882.0],[3736.0],[139.0],[1522.0],[2955.0],[4886.0],[2665.0],[3553.0],[4631.0],[1425.0],[135.0],[2601.0],[494.0],[1658.0],[1477.0],[986.0],[53.0],[4281.0],[4581.0],[1864.0],[4861.0],[4037.0],[93.0],[4466.0],[2347.0],[2601.0],[843.0],[3430.0],[25.0],[2732.0],[2595.0],[4663.0],[2884.0],[186.0]
3040,[2734.0],[3213.0],[93.0],[3170.0],[4380.0],[3391.0],[3584.0],[850.0],[3854.0],[2900.0],[1633.0],[2323.0],[3969.0],[3577.0],[1484.0],[469.0],[2732.0],[795.0],[2865.0],[2656.0],[174.0],[3528.0],[4469.0],[1165.0],[2066.0],[2656.0],[795.0],[2595.0],[3890.0],[4724.0],[549.0],[1366.0],[3898.0],[3085.0],[1840.0],[260.0],[1864.0],[1856.0],[174.0],[3577.0],[896.0],[3984.0],[3541.0],[4233.0],[93.0],[4633.0],[4544.0],[4683.0],[4244.0],[322.0],[3558.0],[93.0],[4728.0],[3891.0],[4345.0],[2430.0],[3426.0],[4405.0],[3987.0],[2391.0],[1958.0],[1058.0],[4037.0],[3796.0],[2451.0],[1366.0],[1641.0],[3429.0],[135.0],[3987.0],[4513.0],[3992.0],[975.0],[975.0],[4181.0],[640.0],[4233.0],[843.0],[3552.0],[850.0],[3894.0],[2443.0],[60.0],[1020.0],[4683.0],[2964.0],[1364.0],[1628.0],[2388.0],[1914.0],[2211.0],[3553.0],[3890.0],[3733.0],[469.0],[3509.0],[2964.0],[718.0],[93.0],[1668.0]
3041,[469.0],[4167.0],[3796.0],[4405.0],[2802.0],[3584.0],[192.0],[2047.0],[3492.0],[2353.0],[1360.0],[4760.0],[4417.0],[4893.0],[2822.0],[501.0],[1200.0],[1646.0],[3577.0],[2601.0],[975.0],[1007.0],[1849.0],[2671.0],[3984.0],[3550.0],[3857.0],[2450.0],[3983.0],[2892.0],[4615.0],[1987.0],[2277.0],[2671.0],[1553.0],[4540.0],[1419.0],[1708.0],[753.0],[4175.0],[3159.0],[3138.0],[881.0],[845.0],[1937.0],[3560.0],[761.0],[4176.0],[3857.0],[829.0],[2656.0],[4641.0],[3279.0],[2347.0],[3918.0],[1672.0],[362.0],[2884.0],[73.0],[3159.0],[1940.0],[3733.0],[2390.0],[4405.0],[4021.0],[4581.0],[3275.0],[3085.0],[881.0],[4237.0],[923.0],[1364.0],[1864.0],[1709.0],[4513.0],[1668.0],[1425.0],[2832.0],[3891.0],[2177.0],[1425.0],[1828.0],[2353.0],[1473.0],[3586.0],[1828.0],[2160.0],[3248.0],[1384.0],[3733.0],[753.0],[545.0],[2665.0],[3891.0],[3509.0],[1791.0],[2802.0],[3265.0],[3857.0],[142.0]
3042,[4341.0],[1419.0],[4728.0],[4598.0],[3536.0],[2839.0],[2349.0],[2859.0],[1165.0],[4667.0],[795.0],[3122.0],[1658.0],[2067.0],[746.0],[2271.0],[2066.0],[2627.0],[3584.0],[2402.0],[560.0],[32.0],[911.0],[545.0],[3558.0],[2160.0],[469.0],[4728.0],[4728.0],[3122.0],[2831.0],[681.0],[144.0],[2432.0],[1239.0],[2619.0],[2591.0],[4618.0],[3891.0],[3137.0],[4380.0],[3918.0],[1961.0],[4581.0],[4884.0],[3927.0],[3896.0],[2366.0],[1522.0],[587.0],[2449.0],[2671.0],[2873.0],[1630.0],[1512.0],[4867.0],[2879.0],[1674.0],[181.0],[2626.0],[549.0],[1555.0],[2904.0],[4621.0],[93.0],[187.0],[4615.0],[3976.0],[1709.0],[854.0],[2156.0],[469.0],[4581.0],[4760.0],[2665.0],[1419.0],[2353.0],[1473.0],[1953.0],[975.0],[986.0],[4021.0],[1527.0],[4417.0],[795.0],[3558.0],[795.0],[2873.0],[2291.0],[1527.0],[3552.0],[850.0],[139.0],[545.0],[4368.0],[2672.0],[4861.0],[139.0],[3995.0],[3004.0]
3043,[2271.0],[1633.0],[2672.0],[32.0],[1709.0],[4494.0],[60.0],[60.0],[2601.0],[2432.0],[2734.0],[2067.0],[2665.0],[4843.0],[174.0],[2235.0],[1840.0],[2274.0],[2449.0],[2105.0],[3138.0],[4884.0],[2145.0],[12.0],[617.0],[1864.0],[1366.0],[1628.0],[93.0],[4513.0],[4428.0],[672.0],[174.0],[1817.0],[93.0],[1791.0],[1200.0],[512.0],[3098.0],[3159.0],[4544.0],[4417.0],[1002.0],[4592.0],[1641.0],[4167.0],[4555.0],[828.0],[4730.0],[976.0],[2256.0],[362.0],[2839.0],[2855.0],[2366.0],[4233.0],[881.0],[1528.0],[1543.0],[4581.0],[3404.0],[3679.0],[4496.0],[4778.0],[53.0],[3015.0],[3248.0],[3796.0],[1120.0],[1914.0],[1048.0],[501.0],[795.0],[4233.0],[4175.0],[1020.0],[1250.0],[4494.0],[2160.0],[4380.0],[640.0],[722.0],[1366.0],[181.0],[1366.0],[795.0],[3101.0],[3286.0],[4606.0],[2734.0],[1830.0],[2663.0],[3138.0],[3679.0],[2067.0],[2353.0],[1840.0],[4728.0],[1528.0],[4467.0]
3044,[1360.0],[881.0],[4539.0],[2353.0],[4523.0],[2137.0],[928.0],[3275.0],[1265.0],[1786.0],[3517.0],[316.0],[3984.0],[776.0],[4368.0],[2768.0],[1522.0],[1490.0],[4728.0],[3870.0],[73.0],[3558.0],[4378.0],[1884.0],[881.0],[3983.0],[2879.0],[2368.0],[4469.0],[3961.0],[4667.0],[4244.0],[4404.0],[1668.0],[4404.0],[2067.0],[1855.0],[499.0],[4433.0],[32.0],[3992.0],[1912.0],[4568.0],[174.0],[4290.0],[1828.0],[87.0],[4513.0],[1630.0],[2347.0],[1527.0],[2067.0],[2832.0],[3320.0],[845.0],[881.0],[3969.0],[362.0],[3509.0],[2096.0],[1330.0],[2277.0],[4341.0],[639.0],[2349.0],[3733.0],[1346.0],[3430.0],[1355.0],[2353.0],[4405.0],[2271.0],[93.0],[1828.0],[3555.0],[722.0],[3857.0],[4641.0],[4544.0],[4341.0],[845.0],[1473.0],[1473.0],[2067.0],[60.0],[4188.0],[4540.0],[2904.0],[3998.0],[975.0],[1245.0],[2487.0],[3019.0],[4181.0],[3423.0],[4843.0],[753.0],[1366.0],[3015.0],[2972.0]
3045,[2067.0],[73.0],[1840.0],[1852.0],[4867.0],[3990.0],[2671.0],[3159.0],[3279.0],[4621.0],[3898.0],[828.0],[3069.0],[1709.0],[334.0],[494.0],[2388.0],[1545.0],[501.0],[4118.0],[1364.0],[2047.0],[3008.0],[3961.0],[2096.0],[2580.0],[3805.0],[722.0],[845.0],[1620.0],[1852.0],[1007.0],[1527.0],[1366.0],[3045.0],[4404.0],[4345.0],[1633.0],[3101.0],[4581.0],[4702.0],[1330.0],[4581.0],[1641.0],[4368.0],[1811.0],[3592.0],[4529.0],[1403.0],[4598.0],[1989.0],[1168.0],[4496.0],[2734.0],[12.0],[2105.0],[4199.0],[2067.0],[4368.0],[181.0],[3558.0],[975.0],[3326.0],[4339.0],[4615.0],[1828.0],[1658.0],[73.0],[617.0],[4643.0],[4668.0],[1641.0],[3796.0],[93.0],[1148.0],[3553.0],[1860.0],[2137.0],[1641.0],[4568.0],[3728.0],[4535.0],[4496.0],[850.0],[3857.0],[3733.0],[1527.0],[4380.0],[3506.0],[1248.0],[1674.0],[2904.0],[1709.0],[2430.0],[4568.0],[80.0],[3338.0],[4290.0],[2822.0],[1515.0]
3046,[1265.0],[4539.0],[3708.0],[2964.0],[3553.0],[1037.0],[640.0],[4641.0],[2734.0],[3170.0],[3961.0],[4667.0],[3677.0],[3961.0],[469.0],[1317.0],[1646.0],[986.0],[2430.0],[116.0],[4833.0],[2884.0],[839.0],[855.0],[541.0],[2291.0],[3891.0],[1828.0],[4581.0],[1364.0],[894.0],[3517.0],[4540.0],[3984.0],[3708.0],[1658.0],[4405.0],[144.0],[4730.0],[1828.0],[3528.0],[1852.0],[2160.0],[1855.0],[2595.0],[4404.0],[3993.0],[3728.0],[4649.0],[60.0],[881.0],[2347.0],[617.0],[4380.0],[4037.0],[3577.0],[2391.0],[3044.0],[3551.0],[4345.0],[4683.0],[4405.0],[1766.0],[2673.0],[3098.0],[658.0],[4433.0],[795.0],[2177.0],[2897.0],[2211.0],[2353.0],[2177.0],[2067.0],[22.0],[3159.0],[3137.0],[2066.0],[3617.0],[25.0],[975.0],[2430.0],[4683.0],[1366.0],[4391.0],[60.0],[549.0],[4861.0],[4237.0],[469.0],[1040.0],[3213.0],[2672.0],[1668.0],[2096.0],[4514.0],[1646.0],[4496.0],[2580.0],[1987.0]
3047,[2964.0],[541.0],[90.0],[3019.0],[144.0],[4728.0],[4469.0],[4128.0],[469.0],[4085.0],[3552.0],[715.0],[1671.0],[2672.0],[501.0],[3098.0],[2822.0],[439.0],[3733.0],[3658.0],[3801.0],[2390.0],[1477.0],[2066.0],[4893.0],[4341.0],[4445.0],[3137.0],[1527.0],[4683.0],[2865.0],[2323.0],[3019.0],[4568.0],[1528.0],[2962.0],[4380.0],[3575.0],[1040.0],[3279.0],[3138.0],[3014.0],[3159.0],[795.0],[2398.0],[911.0],[3891.0],[4606.0],[4817.0],[2272.0],[4592.0],[1272.0],[3328.0],[4683.0],[976.0],[1658.0],[2732.0],[2366.0],[4884.0],[881.0],[2003.0],[3138.0],[3801.0],[4181.0],[252.0],[3122.0],[3552.0],[3509.0],[2105.0],[1870.0],[2997.0],[1360.0],[2732.0],[4544.0],[718.0],[3676.0],[881.0],[3122.0],[4615.0],[3137.0],[4310.0],[2656.0],[1794.0],[3279.0],[4570.0],[754.0],[2067.0],[1961.0],[3843.0],[2601.0],[1577.0],[2012.0],[3801.0],[3101.0],[3796.0],[3320.0],[139.0],[4288.0],[4368.0],[812.0]
3048,[587.0],[3805.0],[4540.0],[4417.0],[844.0],[2067.0],[3098.0],[3008.0],[3425.0],[2067.0],[975.0],[2874.0],[192.0],[1366.0],[1200.0],[2831.0],[4368.0],[4540.0],[3551.0],[2775.0],[3708.0],[3076.0],[4683.0],[3558.0],[4193.0],[4345.0],[322.0],[1020.0],[469.0],[469.0],[4540.0],[4592.0],[316.0],[144.0],[1514.0],[2734.0],[4883.0],[910.0],[2802.0],[976.0],[60.0],[4667.0],[135.0],[4760.0],[4345.0],[1074.0],[4380.0],[3558.0],[2700.0],[32.0],[135.0],[4884.0],[1058.0],[4345.0],[3577.0],[2066.0],[3328.0],[1658.0],[501.0],[1631.0],[334.0],[3801.0],[4893.0],[3004.0],[3088.0],[2665.0],[4570.0],[2066.0],[3265.0],[34.0],[3676.0],[4581.0],[881.0],[795.0],[2645.0],[3137.0],[2665.0],[4645.0],[4649.0],[1928.0],[1553.0],[3449.0],[4306.0],[2259.0],[3733.0],[2067.0],[4233.0],[4150.0],[4713.0],[2391.0],[1527.0],[25.0],[4469.0],[1265.0],[3877.0],[1002.0],[4404.0],[4345.0],[60.0],[2964.0]
3049,[4587.0],[25.0],[3733.0],[640.0],[80.0],[843.0],[3984.0],[617.0],[2271.0],[1658.0],[3989.0],[1037.0],[4592.0],[4494.0],[4428.0],[4649.0],[3898.0],[93.0],[2671.0],[3101.0],[2211.0],[2904.0],[1646.0],[3918.0],[640.0],[1293.0],[3984.0],[3557.0],[4582.0],[3423.0],[2839.0],[3796.0],[1360.0],[577.0],[1425.0],[976.0],[4494.0],[1020.0],[2591.0],[4540.0],[2177.0],[894.0],[3044.0],[1658.0],[2672.0],[187.0],[2449.0],[3122.0],[2798.0],[1425.0],[975.0],[2390.0],[2451.0],[4405.0],[4469.0],[3983.0],[413.0],[3554.0],[4181.0],[1355.0],[1709.0],[4544.0],[139.0],[1633.0],[4423.0],[2955.0],[3326.0],[1324.0],[844.0],[174.0],[1527.0],[3500.0],[1200.0],[3536.0],[1470.0],[4244.0],[3882.0],[1553.0],[1668.0],[577.0],[3032.0],[1989.0],[3577.0],[3015.0],[3426.0],[3781.0],[4405.0],[3857.0],[4128.0],[3552.0],[4345.0],[3894.0],[3489.0],[1020.0],[3553.0],[3733.0],[4544.0],[761.0],[4544.0],[2177.0]
3050,[1709.0],[53.0],[1708.0],[3032.0],[4469.0],[3575.0],[4570.0],[844.0],[3926.0],[4861.0],[3248.0],[4581.0],[1473.0],[1330.0],[4405.0],[2580.0],[3213.0],[738.0],[4831.0],[3584.0],[1658.0],[2353.0],[4283.0],[2018.0],[3032.0],[1352.0],[1528.0],[1425.0],[494.0],[4831.0],[4469.0],[2570.0],[2734.0],[1532.0],[1473.0],[4643.0],[2271.0],[1473.0],[93.0],[2671.0],[4668.0],[53.0],[3175.0],[3137.0],[3733.0],[1774.0],[1633.0],[932.0],[2822.0],[598.0],[4405.0],[894.0],[4641.0],[3536.0],[4568.0],[3098.0],[1709.0],[2398.0],[1709.0],[3918.0],[3207.0],[4884.0],[3733.0],[3592.0],[1528.0],[3509.0],[362.0],[1366.0],[658.0],[543.0],[2286.0],[2286.0],[1633.0],[494.0],[3989.0],[4540.0],[1828.0],[881.0],[60.0],[3138.0],[4188.0],[2820.0],[3510.0],[1830.0],[3802.0],[2382.0],[2135.0],[469.0],[1829.0],[93.0],[3984.0],[3987.0],[3348.0],[4568.0],[795.0],[135.0],[2601.0],[1515.0],[4417.0],[3122.0]
3051,[3796.0],[469.0],[1630.0],[4542.0],[4368.0],[3577.0],[4405.0],[2353.0],[4544.0],[3626.0],[3327.0],[3918.0],[2067.0],[4728.0],[3890.0],[617.0],[4417.0],[1200.0],[1709.0],[3987.0],[845.0],[1425.0],[2567.0],[4513.0],[2697.0],[1040.0],[1828.0],[795.0],[2066.0],[2595.0],[2904.0],[2371.0],[4245.0],[1514.0],[4472.0],[3843.0],[2160.0],[4540.0],[2047.0],[4884.0],[4469.0],[1200.0],[3551.0],[4884.0],[2884.0],[3205.0],[2177.0],[316.0],[1667.0],[2277.0],[3733.0],[722.0],[1473.0],[4233.0],[2066.0],[1674.0],[2626.0],[3553.0],[3796.0],[4433.0],[4721.0],[2067.0],[3969.0],[1473.0],[3541.0],[2066.0],[494.0],[545.0],[3489.0],[1484.0],[512.0],[2873.0],[3509.0],[2291.0],[3248.0],[187.0],[1360.0],[87.0],[3785.0],[4544.0],[4535.0],[3101.0],[3279.0],[1425.0],[1528.0],[844.0],[761.0],[1855.0],[1545.0],[722.0],[1558.0],[1989.0],[3248.0],[845.0],[3019.0],[1364.0],[3425.0],[2003.0],[2734.0],[4262.0]
3052,[3961.0],[3926.0],[2955.0],[658.0],[2177.0],[3404.0],[1366.0],[1200.0],[93.0],[3028.0],[4668.0],[2570.0],[4285.0],[2876.0],[4633.0],[4760.0],[3558.0],[415.0],[2672.0],[3004.0],[4581.0],[4544.0],[3208.0],[4496.0],[2291.0],[855.0],[839.0],[640.0],[4591.0],[3575.0],[2580.0],[22.0],[976.0],[1633.0],[2368.0],[2414.0],[2546.0],[1425.0],[3736.0],[2449.0],[4728.0],[4345.0],[3319.0],[3890.0],[4513.0],[3092.0],[2126.0],[2199.0],[4581.0],[1248.0],[3430.0],[3575.0],[3551.0],[4540.0],[93.0],[1864.0],[2665.0],[1200.0],[3493.0],[4540.0],[1245.0],[1528.0],[1002.0],[4867.0],[4091.0],[2271.0],[93.0],[640.0],[1099.0],[1478.0],[3890.0],[1852.0],[845.0],[4774.0],[1021.0],[4843.0],[2160.0],[3961.0],[1148.0],[3733.0],[1245.0],[2855.0],[4833.0],[4621.0],[4540.0],[1020.0],[469.0],[976.0],[3471.0],[1884.0],[3249.0],[239.0],[3557.0],[640.0],[1968.0],[93.0],[3796.0],[2672.0],[174.0],[3553.0]
3053,[2449.0],[1791.0],[2388.0],[322.0],[3138.0],[2353.0],[2734.0],[4728.0],[4345.0],[1330.0],[4833.0],[1517.0],[4893.0],[3404.0],[850.0],[4405.0],[4293.0],[3994.0],[2066.0],[4472.0],[3976.0],[3493.0],[850.0],[4368.0],[1646.0],[3319.0],[3728.0],[4368.0],[3028.0],[658.0],[640.0],[3251.0],[1248.0],[1425.0],[4513.0],[2822.0],[4469.0],[1912.0],[1937.0],[1366.0],[2099.0],[1668.0],[3326.0],[4345.0],[850.0],[4544.0],[3032.0],[469.0],[1856.0],[4582.0],[4584.0],[2839.0],[4667.0],[3918.0],[2430.0],[3319.0],[3509.0],[32.0],[587.0],[3733.0],[2734.0],[3976.0],[1791.0],[715.0],[658.0],[549.0],[1403.0],[3961.0],[2601.0],[597.0],[3733.0],[976.0],[139.0],[2591.0],[4368.0],[2874.0],[4288.0],[3863.0],[623.0],[3990.0],[4405.0],[4037.0],[1200.0],[2673.0],[4422.0],[623.0],[3044.0],[754.0],[1658.0],[587.0],[2018.0],[4494.0],[975.0],[3877.0],[4544.0],[3044.0],[135.0],[3159.0],[3423.0],[3303.0]
