Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3535,[591.0],[3410.0],[4592.0],[4428.0],[669.0],[2743.0],[4691.0],[669.0],[4292.0],[3728.0],[1425.0],[167.0],[167.0],[3385.0],[2196.0],[4843.0],[1186.0],[4225.0],[1348.0],[3983.0],[411.0],[2760.0],[3149.0],[1749.0],[3693.0],[4756.0],[3877.0],[3559.0],[658.0],[4620.0],[2772.0],[4425.0],[4293.0],[711.0],[3761.0],[2428.0],[2485.0],[2858.0],[1315.0],[3733.0],[1615.0],[4604.0],[4343.0],[2031.0],[4553.0],[1448.0],[4543.0],[3785.0],[3994.0],[578.0],[1265.0],[2235.0],[193.0],[2802.0],[558.0],[1348.0],[4343.0],[1624.0],[3621.0],[992.0],[4460.0],[4104.0],[4121.0],[3633.0],[4756.0],[3468.0],[4694.0],[3125.0],[4517.0],[3203.0],[2997.0],[3733.0],[3958.0],[1604.0],[4691.0],[1516.0],[2840.0],[84.0],[4790.0],[2759.0],[482.0],[658.0],[658.0],[4105.0],[2256.0],[4288.0],[4694.0],[501.0],[3405.0],[1315.0],[511.0],[1639.0],[3125.0],[432.0],[4017.0],[467.0],[2453.0],[3518.0],[3208.0],[3385.0]
3536,[2114.0],[3479.0],[1884.0],[571.0],[4754.0],[591.0],[1912.0],[1160.0],[4474.0],[193.0],[4038.0],[3566.0],[1939.0],[28.0],[2858.0],[3618.0],[3138.0],[235.0],[3675.0],[2220.0],[3279.0],[4430.0],[411.0],[2918.0],[2865.0],[4121.0],[1353.0],[1045.0],[696.0],[1475.0],[2918.0],[415.0],[3255.0],[571.0],[3559.0],[749.0],[411.0],[3147.0],[795.0],[3921.0],[4717.0],[329.0],[1265.0],[1624.0],[4577.0],[1315.0],[3857.0],[724.0],[795.0],[485.0],[4754.0],[3733.0],[1912.0],[467.0],[658.0],[4339.0],[1336.0],[1512.0],[299.0],[3258.0],[4576.0],[3257.0],[1323.0],[3258.0],[992.0],[4193.0],[2664.0],[967.0],[210.0],[3405.0],[3137.0],[4592.0],[1693.0],[4398.0],[1045.0],[2777.0],[1336.0],[3877.0],[2256.0],[4114.0],[438.0],[884.0],[1265.0],[4071.0],[1480.0],[4890.0],[2448.0],[203.0],[795.0],[1811.0],[3824.0],[2357.0],[3257.0],[1337.0],[3385.0],[3525.0],[2074.0],[4237.0],[314.0],[1620.0]
3537,[4293.0],[1347.0],[485.0],[1348.0],[3580.0],[1013.0],[1282.0],[4691.0],[4798.0],[4461.0],[4756.0],[3575.0],[1604.0],[3792.0],[4339.0],[3858.0],[300.0],[2377.0],[1512.0],[345.0],[193.0],[751.0],[3422.0],[4728.0],[2840.0],[1988.0],[1338.0],[1340.0],[3559.0],[3584.0],[4461.0],[22.0],[4831.0],[3877.0],[1512.0],[210.0],[3466.0],[3858.0],[943.0],[3009.0],[3149.0],[4620.0],[4881.0],[2157.0],[2700.0],[3792.0],[4695.0],[4544.0],[145.0],[3208.0],[4230.0],[3489.0],[514.0],[463.0],[2730.0],[4881.0],[4249.0],[196.0],[501.0],[3138.0],[4881.0],[2855.0],[4491.0],[975.0],[4460.0],[1419.0],[2114.0],[1615.0],[482.0],[1939.0],[4445.0],[2449.0],[4288.0],[4553.0],[1686.0],[3958.0],[2060.0],[2196.0],[2409.0],[1522.0],[4716.0],[864.0],[2229.0],[3899.0],[1512.0],[291.0],[3751.0],[3125.0],[3004.0],[193.0],[658.0],[3125.0],[4175.0],[1353.0],[2981.0],[4691.0],[2777.0],[3189.0],[2384.0],[3617.0]
3538,[200.0],[4604.0],[1292.0],[3279.0],[724.0],[3286.0],[3580.0],[2102.0],[482.0],[1870.0],[4288.0],[2196.0],[4592.0],[4438.0],[3286.0],[244.0],[3575.0],[3793.0],[1336.0],[3468.0],[2855.0],[3089.0],[3824.0],[4881.0],[2221.0],[3566.0],[1522.0],[3085.0],[2452.0],[1447.0],[3286.0],[4756.0],[3137.0],[4386.0],[4031.0],[4635.0],[3462.0],[3396.0],[4592.0],[3693.0],[4768.0],[4754.0],[263.0],[2037.0],[1930.0],[591.0],[2211.0],[4620.0],[291.0],[4667.0],[2357.0],[3877.0],[3189.0],[1604.0],[467.0],[3676.0],[2102.0],[3803.0],[3934.0],[3026.0],[2777.0],[3089.0],[252.0],[3752.0],[2576.0],[1512.0],[1614.0],[570.0],[968.0],[3196.0],[1678.0],[3984.0],[3189.0],[4237.0],[4843.0],[2822.0],[578.0],[4461.0],[2812.0],[4252.0],[3640.0],[4174.0],[4491.0],[3396.0],[4172.0],[1336.0],[1866.0],[3405.0],[3045.0],[2740.0],[4694.0],[558.0],[88.0],[767.0],[4015.0],[463.0],[3921.0],[2061.0],[407.0],[3259.0]
3539,[193.0],[3189.0],[751.0],[671.0],[4553.0],[3877.0],[571.0],[3819.0],[3621.0],[4881.0],[3286.0],[571.0],[3524.0],[1348.0],[3877.0],[3008.0],[578.0],[3693.0],[4604.0],[776.0],[1362.0],[4031.0],[2212.0],[3877.0],[2858.0],[2256.0],[1337.0],[1362.0],[3462.0],[4425.0],[588.0],[3877.0],[1343.0],[578.0],[992.0],[3552.0],[3580.0],[102.0],[4604.0],[1866.0],[200.0],[3385.0],[3045.0],[2918.0],[329.0],[3414.0],[4668.0],[4754.0],[226.0],[3614.0],[1639.0],[3533.0],[1522.0],[4015.0],[4790.0],[4474.0],[1348.0],[3089.0],[3843.0],[2188.0],[517.0],[2788.0],[3693.0],[3257.0],[501.0],[2231.0],[2061.0],[3824.0],[1516.0],[639.0],[1521.0],[658.0],[958.0],[4397.0],[2007.0],[84.0],[1348.0],[647.0],[3405.0],[4460.0],[3803.0],[1336.0],[145.0],[3149.0],[2176.0],[1944.0],[3693.0],[1524.0],[968.0],[501.0],[1947.0],[1093.0],[3553.0],[213.0],[1912.0],[4234.0],[482.0],[2239.0],[3147.0],[1612.0]
3540,[2626.0],[2933.0],[1668.0],[3559.0],[1516.0],[571.0],[1340.0],[1313.0],[411.0],[4577.0],[795.0],[3877.0],[4843.0],[4210.0],[84.0],[3575.0],[2229.0],[454.0],[658.0],[3328.0],[2788.0],[3877.0],[3196.0],[3892.0],[1004.0],[2777.0],[263.0],[2853.0],[2522.0],[2452.0],[4604.0],[1338.0],[514.0],[2700.0],[4502.0],[4194.0],[3479.0],[467.0],[1522.0],[2485.0],[3256.0],[407.0],[2195.0],[2413.0],[4843.0],[3558.0],[1749.0],[1169.0],[2855.0],[1265.0],[2061.0],[467.0],[2303.0],[3518.0],[591.0],[2187.0],[4881.0],[4890.0],[3213.0],[4592.0],[499.0],[1425.0],[463.0],[1612.0],[1006.0],[2010.0],[3699.0],[1462.0],[361.0],[2876.0],[2060.0],[3409.0],[2525.0],[193.0],[4890.0],[314.0],[4604.0],[3479.0],[1160.0],[3045.0],[483.0],[4878.0],[3684.0],[200.0],[1988.0],[2061.0],[3753.0],[3385.0],[2777.0],[973.0],[3489.0],[2257.0],[4237.0],[1828.0],[992.0],[4288.0],[2495.0],[3462.0],[3877.0],[2259.0]
3541,[4587.0],[213.0],[817.0],[4881.0],[2981.0],[3761.0],[2918.0],[2485.0],[2839.0],[4645.0],[4843.0],[3761.0],[4587.0],[4716.0],[3489.0],[591.0],[2858.0],[1332.0],[992.0],[1809.0],[2858.0],[4343.0],[899.0],[3558.0],[3792.0],[1917.0],[2525.0],[3137.0],[4294.0],[3575.0],[4430.0],[1353.0],[2357.0],[3944.0],[4017.0],[291.0],[913.0],[4321.0],[4142.0],[2060.0],[28.0],[2109.0],[524.0],[4400.0],[558.0],[1348.0],[3559.0],[4843.0],[1362.0],[4790.0],[1186.0],[3921.0],[4430.0],[2855.0],[463.0],[511.0],[1299.0],[2730.0],[3684.0],[2449.0],[669.0],[3489.0],[3396.0],[3785.0],[558.0],[4728.0],[4291.0],[4502.0],[3797.0],[22.0],[3404.0],[558.0],[3961.0],[2700.0],[3405.0],[4121.0],[571.0],[514.0],[22.0],[4754.0],[3958.0],[958.0],[669.0],[884.0],[4694.0],[591.0],[501.0],[955.0],[2700.0],[329.0],[2239.0],[4757.0],[329.0],[591.0],[4234.0],[3138.0],[776.0],[2363.0],[66.0],[3256.0]
3542,[2461.0],[1749.0],[591.0],[329.0],[1823.0],[1265.0],[3618.0],[3189.0],[3009.0],[4292.0],[3189.0],[578.0],[1639.0],[1336.0],[2855.0],[4757.0],[571.0],[3961.0],[3279.0],[1407.0],[1006.0],[3032.0],[4848.0],[146.0],[2855.0],[4100.0],[3961.0],[4592.0],[3699.0],[3570.0],[517.0],[639.0],[3818.0],[167.0],[3137.0],[3551.0],[4576.0],[4015.0],[226.0],[2357.0],[1362.0],[571.0],[4694.0],[4121.0],[299.0],[1674.0],[4663.0],[1005.0],[4292.0],[4292.0],[1917.0],[463.0],[2256.0],[3286.0],[2777.0],[1362.0],[3851.0],[84.0],[480.0],[3260.0],[4587.0],[4890.0],[4080.0],[3256.0],[3491.0],[3984.0],[3009.0],[1718.0],[3137.0],[4192.0],[955.0],[1693.0],[1912.0],[4396.0],[2257.0],[975.0],[1631.0],[992.0],[4121.0],[2715.0],[2822.0],[1348.0],[4472.0],[1636.0],[3806.0],[4540.0],[1823.0],[2413.0],[845.0],[4237.0],[3640.0],[432.0],[968.0],[299.0],[2031.0],[4080.0],[2409.0],[1265.0],[1941.0],[1628.0]
3543,[3868.0],[4620.0],[558.0],[2217.0],[3032.0],[578.0],[4430.0],[3877.0],[1522.0],[480.0],[1337.0],[2855.0],[4694.0],[4881.0],[4890.0],[689.0],[2678.0],[4668.0],[1912.0],[3961.0],[2109.0],[4717.0],[3203.0],[1045.0],[696.0],[1362.0],[200.0],[3255.0],[4237.0],[1173.0],[264.0],[1337.0],[4339.0],[1447.0],[658.0],[1604.0],[1340.0],[4294.0],[1336.0],[669.0],[3259.0],[145.0],[2723.0],[2409.0],[4620.0],[3553.0],[2738.0],[499.0],[2858.0],[4576.0],[3125.0],[3286.0],[4604.0],[4294.0],[776.0],[3699.0],[3768.0],[1658.0],[4843.0],[1362.0],[2576.0],[2918.0],[467.0],[3559.0],[4577.0],[1871.0],[4080.0],[1720.0],[3785.0],[660.0],[3792.0],[1884.0],[639.0],[1939.0],[558.0],[2485.0],[4881.0],[2461.0],[4444.0],[220.0],[3274.0],[1122.0],[314.0],[4831.0],[1912.0],[1362.0],[3758.0],[2037.0],[2257.0],[4249.0],[167.0],[200.0],[4620.0],[1749.0],[4121.0],[1313.0],[3621.0],[482.0],[2382.0],[3249.0]
3544,[1362.0],[4339.0],[3993.0],[4553.0],[1858.0],[4296.0],[2981.0],[3757.0],[3149.0],[3327.0],[2286.0],[3570.0],[587.0],[571.0],[2303.0],[3026.0],[1516.0],[1620.0],[1628.0],[797.0],[591.0],[3138.0],[4428.0],[4.0],[3485.0],[2231.0],[3580.0],[3032.0],[4664.0],[2626.0],[4292.0],[2060.0],[4848.0],[2163.0],[3149.0],[1693.0],[3684.0],[2522.0],[3489.0],[2221.0],[4576.0],[4425.0],[1912.0],[4396.0],[4754.0],[767.0],[4833.0],[3575.0],[3196.0],[2037.0],[1182.0],[1313.0],[4881.0],[2256.0],[795.0],[2353.0],[2287.0],[16.0],[1282.0],[591.0],[2259.0],[4592.0],[3125.0],[2562.0],[314.0],[571.0],[1953.0],[514.0],[4428.0],[1085.0],[3138.0],[3258.0],[1941.0],[2522.0],[4288.0],[2525.0],[1762.0],[4104.0],[264.0],[1823.0],[1803.0],[669.0],[1512.0],[738.0],[949.0],[1313.0],[2700.0],[2449.0],[73.0],[291.0],[2235.0],[3286.0],[4592.0],[4288.0],[973.0],[4181.0],[1089.0],[689.0],[1512.0],[3258.0]
3545,[4579.0],[3255.0],[146.0],[4491.0],[4210.0],[2822.0],[2196.0],[193.0],[4294.0],[3286.0],[1338.0],[1762.0],[2196.0],[1419.0],[1265.0],[2772.0],[1762.0],[1941.0],[2060.0],[3987.0],[3792.0],[4576.0],[4843.0],[73.0],[3877.0],[4237.0],[196.0],[4716.0],[2247.0],[482.0],[28.0],[2981.0],[3819.0],[4831.0],[3368.0],[1338.0],[4121.0],[2536.0],[3570.0],[3877.0],[4592.0],[578.0],[1522.0],[4768.0],[1693.0],[828.0],[2904.0],[669.0],[2409.0],[864.0],[972.0],[3761.0],[738.0],[4038.0],[4307.0],[167.0],[3877.0],[3414.0],[1693.0],[3257.0],[1425.0],[2461.0],[2547.0],[3959.0],[639.0],[1827.0],[1985.0],[2196.0],[4293.0],[1120.0],[4768.0],[1174.0],[2495.0],[4400.0],[2715.0],[2007.0],[2357.0],[4121.0],[1419.0],[2451.0],[2235.0],[3032.0],[3045.0],[2187.0],[496.0],[4544.0],[2576.0],[2409.0],[844.0],[3137.0],[4604.0],[1448.0],[193.0],[4142.0],[2037.0],[4756.0],[2413.0],[432.0],[3761.0],[767.0]
3546,[2855.0],[4771.0],[4.0],[2855.0],[1806.0],[1985.0],[1299.0],[588.0],[4491.0],[4859.0],[1353.0],[2858.0],[4691.0],[3286.0],[2114.0],[2061.0],[3558.0],[1962.0],[2257.0],[3004.0],[1668.0],[1944.0],[4629.0],[4460.0],[4461.0],[2812.0],[3858.0],[3259.0],[992.0],[2451.0],[467.0],[3569.0],[141.0],[2382.0],[2469.0],[776.0],[2726.0],[3518.0],[1348.0],[3489.0],[3260.0],[80.0],[4234.0],[300.0],[3868.0],[3686.0],[2238.0],[2060.0],[738.0],[1378.0],[1693.0],[291.0],[299.0],[2485.0],[3137.0],[2788.0],[302.0],[314.0],[2918.0],[22.0],[660.0],[3580.0],[4029.0],[4491.0],[2723.0],[3877.0],[4234.0],[2256.0],[2715.0],[3092.0],[4568.0],[501.0],[4770.0],[3189.0],[485.0],[4201.0],[1169.0],[3524.0],[4754.0],[216.0],[3479.0],[4430.0],[300.0],[2451.0],[1674.0],[3089.0],[167.0],[2031.0],[689.0],[1323.0],[4831.0],[1174.0],[1313.0],[4695.0],[2522.0],[1615.0],[2257.0],[2188.0],[511.0],[3237.0]
3547,[1005.0],[1337.0],[3996.0],[3684.0],[463.0],[3684.0],[216.0],[3752.0],[4210.0],[4295.0],[2525.0],[3525.0],[3485.0],[578.0],[1362.0],[1425.0],[1173.0],[1419.0],[3045.0],[823.0],[3575.0],[524.0],[3643.0],[4080.0],[4017.0],[3189.0],[2859.0],[3405.0],[3404.0],[323.0],[3761.0],[3189.0],[4291.0],[2187.0],[3939.0],[1337.0],[1083.0],[4237.0],[1005.0],[3952.0],[738.0],[3944.0],[291.0],[4398.0],[3258.0],[3137.0],[776.0],[3668.0],[3203.0],[264.0],[244.0],[1624.0],[4754.0],[738.0],[2485.0],[1522.0],[1052.0],[591.0],[4756.0],[4121.0],[2287.0],[1362.0],[3877.0],[291.0],[3259.0],[578.0],[4691.0],[4716.0],[3147.0],[3785.0],[4667.0],[3260.0],[4878.0],[1348.0],[4576.0],[1120.0],[3138.0],[671.0],[2802.0],[3147.0],[4210.0],[1678.0],[3196.0],[1620.0],[2010.0],[4694.0],[3559.0],[1889.0],[2211.0],[4491.0],[1811.0],[3838.0],[4343.0],[1522.0],[4066.0],[1512.0],[1419.0],[3274.0],[3203.0],[2074.0]
3548,[749.0],[1338.0],[1676.0],[580.0],[3818.0],[3045.0],[3570.0],[2109.0],[88.0],[2793.0],[4881.0],[689.0],[3761.0],[2239.0],[1516.0],[3984.0],[84.0],[4199.0],[3699.0],[668.0],[4307.0],[3934.0],[2357.0],[3208.0],[1522.0],[3045.0],[558.0],[4142.0],[3466.0],[1622.0],[3137.0],[975.0],[2414.0],[3761.0],[1425.0],[1353.0],[1615.0],[4540.0],[4252.0],[80.0],[3792.0],[671.0],[2357.0],[2256.0],[4181.0],[3020.0],[4469.0],[3736.0],[834.0],[3255.0],[1749.0],[3147.0],[1869.0],[4831.0],[1693.0],[2303.0],[4237.0],[669.0],[3518.0],[3259.0],[2010.0],[2559.0],[300.0],[196.0],[1265.0],[4250.0],[696.0],[4234.0],[2418.0],[4850.0],[2286.0],[3125.0],[3198.0],[3009.0],[3994.0],[4474.0],[501.0],[2357.0],[1366.0],[578.0],[2522.0],[4237.0],[411.0],[1564.0],[3149.0],[1939.0],[1947.0],[1827.0],[1122.0],[2449.0],[4038.0],[411.0],[3258.0],[975.0],[2777.0],[2723.0],[196.0],[1516.0],[4257.0],[2418.0]
3549,[501.0],[3785.0],[3797.0],[2858.0],[1120.0],[2777.0],[463.0],[2399.0],[2010.0],[2485.0],[1174.0],[943.0],[4407.0],[3984.0],[3643.0],[2840.0],[4080.0],[73.0],[4114.0],[2547.0],[2462.0],[252.0],[3575.0],[3899.0],[2451.0],[2495.0],[2777.0],[3256.0],[4768.0],[3203.0],[4181.0],[3785.0],[200.0],[591.0],[4396.0],[884.0],[4307.0],[4343.0],[1631.0],[3089.0],[196.0],[776.0],[4.0],[4540.0],[884.0],[2864.0],[4068.0],[203.0],[3137.0],[1419.0],[3757.0],[671.0],[1013.0],[2749.0],[975.0],[3570.0],[3189.0],[3675.0],[1120.0],[1187.0],[3686.0],[591.0],[1639.0],[4822.0],[463.0],[4549.0],[3797.0],[4121.0],[669.0],[1122.0],[3640.0],[4843.0],[3208.0],[4544.0],[4553.0],[3572.0],[3524.0],[1169.0],[2231.0],[2525.0],[4790.0],[3824.0],[1823.0],[3518.0],[22.0],[4461.0],[2534.0],[4461.0],[3138.0],[1169.0],[1989.0],[1353.0],[1516.0],[4430.0],[511.0],[3809.0],[3618.0],[2195.0],[210.0],[4345.0]
3550,[4307.0],[1353.0],[3994.0],[4080.0],[467.0],[4234.0],[220.0],[724.0],[1353.0],[4694.0],[4848.0],[1941.0],[671.0],[3518.0],[1693.0],[981.0],[2463.0],[1313.0],[4691.0],[167.0],[3032.0],[2259.0],[3834.0],[834.0],[1939.0],[4210.0],[252.0],[891.0],[4474.0],[4843.0],[2172.0],[1749.0],[432.0],[2172.0],[2107.0],[2485.0],[2176.0],[2700.0],[769.0],[488.0],[2855.0],[3260.0],[924.0],[2937.0],[4881.0],[2992.0],[2010.0],[1912.0],[1512.0],[1512.0],[3405.0],[738.0],[2060.0],[3032.0],[4080.0],[894.0],[3633.0],[3575.0],[1968.0],[210.0],[1858.0],[3792.0],[1604.0],[2037.0],[660.0],[4307.0],[501.0],[671.0],[3257.0],[797.0],[2693.0],[3255.0],[485.0],[1336.0],[1313.0],[1313.0],[2259.0],[1762.0],[1693.0],[2024.0],[195.0],[4716.0],[4831.0],[1953.0],[4237.0],[73.0],[4620.0],[891.0],[776.0],[84.0],[3877.0],[1337.0],[669.0],[146.0],[4080.0],[4142.0],[4848.0],[4454.0],[3198.0],[3255.0]
3551,[2195.0],[3257.0],[2855.0],[4430.0],[2176.0],[3137.0],[3147.0],[3824.0],[1338.0],[749.0],[228.0],[3138.0],[4015.0],[73.0],[146.0],[1944.0],[291.0],[2466.0],[660.0],[2700.0],[480.0],[884.0],[3207.0],[3376.0],[647.0],[647.0],[3959.0],[696.0],[3684.0],[4038.0],[1620.0],[4576.0],[228.0],[3385.0],[647.0],[1828.0],[3575.0],[4544.0],[636.0],[1628.0],[3125.0],[213.0],[1404.0],[3368.0],[2495.0],[4114.0],[101.0],[1299.0],[2413.0],[2723.0],[1803.0],[4031.0],[975.0],[1939.0],[193.0],[658.0],[1522.0],[571.0],[4716.0],[1640.0],[411.0],[3524.0],[4386.0],[3255.0],[976.0],[967.0],[4343.0],[2114.0],[1462.0],[1473.0],[1265.0],[3368.0],[2107.0],[669.0],[3993.0],[3009.0],[3032.0],[2822.0],[260.0],[3518.0],[4237.0],[411.0],[992.0],[4017.0],[3189.0],[2683.0],[3834.0],[1930.0],[3834.0],[1425.0],[4568.0],[1720.0],[145.0],[2832.0],[3125.0],[3570.0],[1864.0],[1884.0],[3533.0],[4848.0]
3552,[1522.0],[2357.0],[90.0],[3137.0],[2855.0],[514.0],[177.0],[2601.0],[3032.0],[2947.0],[4343.0],[608.0],[1615.0],[4430.0],[660.0],[4577.0],[4296.0],[4663.0],[2723.0],[3028.0],[3961.0],[4881.0],[3249.0],[213.0],[84.0],[2254.0],[4491.0],[3258.0],[438.0],[22.0],[578.0],[177.0],[2489.0],[4769.0],[4398.0],[3857.0],[3138.0],[514.0],[1516.0],[4461.0],[4038.0],[323.0],[3256.0],[4544.0],[1522.0],[335.0],[2788.0],[3976.0],[1419.0],[28.0],[3752.0],[3009.0],[2576.0],[299.0],[884.0],[4697.0],[1749.0],[2188.0],[1615.0],[3575.0],[3147.0],[4768.0],[3892.0],[28.0],[795.0],[4542.0],[463.0],[1604.0],[4790.0],[2461.0],[3693.0],[4620.0],[1628.0],[4881.0],[3693.0],[3533.0],[196.0],[3551.0],[3260.0],[4175.0],[4604.0],[177.0],[558.0],[263.0],[4104.0],[3858.0],[1045.0],[3203.0],[263.0],[3976.0],[4339.0],[4343.0],[3256.0],[1661.0],[1671.0],[73.0],[580.0],[3260.0],[738.0],[1410.0]
3553,[1337.0],[3414.0],[4667.0],[1749.0],[3466.0],[3525.0],[884.0],[167.0],[1337.0],[210.0],[1889.0],[496.0],[4104.0],[1122.0],[4307.0],[978.0],[1182.0],[1866.0],[4790.0],[2777.0],[4121.0],[4592.0],[3286.0],[1686.0],[463.0],[1668.0],[3368.0],[894.0],[2802.0],[3580.0],[4252.0],[2577.0],[943.0],[3945.0],[2853.0],[1227.0],[967.0],[1953.0],[658.0],[913.0],[2858.0],[3939.0],[578.0],[2489.0],[3259.0],[3001.0],[943.0],[1419.0],[361.0],[4474.0],[639.0],[3213.0],[3733.0],[4288.0],[3643.0],[891.0],[3125.0],[738.0],[4568.0],[894.0],[3138.0],[4790.0],[1620.0],[2031.0],[3257.0],[689.0],[3921.0],[795.0],[3256.0],[1565.0],[2177.0],[3256.0],[4249.0],[1186.0],[2235.0],[3580.0],[742.0],[2576.0],[4104.0],[2422.0],[2413.0],[724.0],[1858.0],[3137.0],[501.0],[1491.0],[1491.0],[894.0],[1313.0],[2102.0],[4691.0],[3824.0],[2777.0],[1615.0],[1837.0],[689.0],[2010.0],[22.0],[1362.0],[3614.0]
3554,[1338.0],[3259.0],[2858.0],[1004.0],[2990.0],[975.0],[2215.0],[3552.0],[1174.0],[196.0],[1947.0],[3618.0],[2176.0],[2918.0],[4769.0],[1282.0],[689.0],[1454.0],[1944.0],[1093.0],[4460.0],[411.0],[517.0],[4121.0],[591.0],[3580.0],[3008.0],[4307.0],[3792.0],[4553.0],[4121.0],[303.0],[1828.0],[3489.0],[2855.0],[3028.0],[145.0],[2461.0],[1282.0],[4770.0],[4307.0],[4398.0],[1348.0],[4237.0],[4343.0],[782.0],[4345.0],[2715.0],[1386.0],[1939.0],[314.0],[3806.0],[438.0],[2176.0],[1901.0],[3575.0],[1889.0],[1762.0],[1299.0],[1122.0],[4620.0],[1941.0],[102.0],[4881.0],[3877.0],[2978.0],[1693.0],[3570.0],[4843.0],[2898.0],[1736.0],[1337.0],[4104.0],[263.0],[1693.0],[4667.0],[432.0],[4769.0],[2522.0],[571.0],[415.0],[2018.0],[4770.0],[3675.0],[1930.0],[2413.0],[4604.0],[4695.0],[4831.0],[1615.0],[3525.0],[438.0],[415.0],[578.0],[1841.0],[2196.0],[2231.0],[4581.0],[2172.0],[1645.0]
3555,[4295.0],[4543.0],[1085.0],[1631.0],[2858.0],[3138.0],[671.0],[2464.0],[1516.0],[1776.0],[2303.0],[1120.0],[146.0],[2678.0],[2060.0],[2981.0],[2172.0],[2802.0],[795.0],[4071.0],[4428.0],[4544.0],[3237.0],[4831.0],[467.0],[4491.0],[795.0],[4890.0],[4620.0],[84.0],[571.0],[2031.0],[3009.0],[2144.0],[4400.0],[1628.0],[1362.0],[4234.0],[4843.0],[1512.0],[2099.0],[4396.0],[2172.0],[4754.0],[501.0],[2099.0],[3958.0],[4697.0],[3803.0],[3580.0],[200.0],[4294.0],[2747.0],[4461.0],[146.0],[3818.0],[3976.0],[1718.0],[1265.0],[2777.0],[1353.0],[80.0],[2421.0],[3026.0],[3760.0],[4543.0],[3259.0],[1419.0],[4343.0],[235.0],[3147.0],[3026.0],[2858.0],[2678.0],[1944.0],[3147.0],[4754.0],[4881.0],[2163.0],[1889.0],[2061.0],[302.0],[203.0],[4604.0],[669.0],[2812.0],[4825.0],[3198.0],[2879.0],[1749.0],[2102.0],[84.0],[4428.0],[2176.0],[1676.0],[2010.0],[4790.0],[3258.0],[1265.0],[2645.0]
3556,[1353.0],[167.0],[2037.0],[3149.0],[3462.0],[2576.0],[4225.0],[2303.0],[4249.0],[1120.0],[1516.0],[2060.0],[467.0],[689.0],[2946.0],[2855.0],[943.0],[1604.0],[501.0],[2495.0],[210.0],[2777.0],[2195.0],[102.0],[3824.0],[913.0],[4288.0],[3877.0],[3756.0],[639.0],[2196.0],[3149.0],[4570.0],[4038.0],[1636.0],[485.0],[4071.0],[776.0],[1693.0],[2559.0],[591.0],[1160.0],[571.0],[724.0],[1944.0],[4848.0],[4241.0],[1120.0],[2946.0],[2031.0],[884.0],[4694.0],[4697.0],[1624.0],[3466.0],[3137.0],[1639.0],[943.0],[2853.0],[891.0],[1338.0],[671.0],[3087.0],[1565.0],[3258.0],[4790.0],[2700.0],[3198.0],[3258.0],[1988.0],[2802.0],[1338.0],[1160.0],[891.0],[2239.0],[4576.0],[4460.0],[3792.0],[2286.0],[1911.0],[2409.0],[4104.0],[2715.0],[1522.0],[3877.0],[4691.0],[1720.0],[943.0],[1928.0],[4294.0],[2822.0],[4257.0],[3518.0],[4121.0],[3834.0],[3479.0],[524.0],[3993.0],[2740.0],[1122.0]
3557,[1104.0],[3256.0],[4691.0],[1362.0],[3826.0],[146.0],[3684.0],[3558.0],[570.0],[2678.0],[4754.0],[2777.0],[3824.0],[738.0],[2522.0],[3819.0],[1362.0],[3328.0],[4071.0],[2844.0],[2061.0],[4540.0],[511.0],[767.0],[1313.0],[145.0],[972.0],[2777.0],[4080.0],[913.0],[415.0],[2525.0],[3643.0],[2749.0],[2858.0],[576.0],[4543.0],[4425.0],[4234.0],[1620.0],[4754.0],[4400.0],[1336.0],[210.0],[2947.0],[4430.0],[1289.0],[2196.0],[2559.0],[3258.0],[4249.0],[4017.0],[3803.0],[3552.0],[3462.0],[2777.0],[411.0],[4307.0],[4307.0],[749.0],[2418.0],[3699.0],[3978.0],[3693.0],[3032.0],[3479.0],[3089.0],[228.0],[146.0],[2211.0],[73.0],[1353.0],[4294.0],[4104.0],[4459.0],[1693.0],[3213.0],[3803.0],[4288.0],[167.0],[2626.0],[943.0],[4121.0],[1827.0],[3978.0],[2409.0],[1122.0],[3524.0],[2461.0],[1120.0],[2109.0],[3580.0],[3785.0],[571.0],[263.0],[4502.0],[485.0],[611.0],[2559.0],[2464.0]
