Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3364,[3254.0],[1752.0],[4861.0],[3138.0],[4816.0],[1103.0],[2978.0],[84.0],[3762.0],[4241.0],[1690.0],[3328.0],[2146.0],[600.0],[4496.0],[329.0],[3009.0],[4570.0],[3518.0],[1901.0],[2135.0],[988.0],[3404.0],[819.0],[1762.0],[3808.0],[3621.0],[136.0],[4539.0],[4395.0],[2099.0],[1005.0],[496.0],[2099.0],[2345.0],[514.0],[3618.0],[2835.0],[681.0],[2536.0],[1364.0],[3368.0],[90.0],[1850.0],[4847.0],[3198.0],[2135.0],[622.0],[2835.0],[1901.0],[361.0],[1448.0],[2937.0],[1841.0],[2135.0],[3571.0],[3833.0],[2854.0],[2037.0],[2861.0],[2840.0],[271.0],[3376.0],[2287.0],[2381.0],[1095.0],[2835.0],[4502.0],[4136.0],[4719.0],[2977.0],[4577.0],[4307.0],[4192.0],[988.0],[195.0],[196.0],[1950.0],[4099.0],[499.0],[1944.0],[4294.0],[3898.0],[130.0],[817.0],[3052.0],[3080.0],[2849.0],[828.0],[2327.0],[1555.0],[4685.0],[4395.0],[492.0],[3710.0],[4241.0],[3575.0],[252.0],[2105.0],[3779.0]
3365,[2680.0],[2825.0],[3618.0],[146.0],[3779.0],[782.0],[2977.0],[88.0],[4799.0],[241.0],[1866.0],[2530.0],[271.0],[4473.0],[3009.0],[2146.0],[4343.0],[2495.0],[1901.0],[4174.0],[3432.0],[4474.0],[3037.0],[817.0],[1447.0],[3479.0],[4100.0],[2013.0],[3037.0],[939.0],[1112.0],[1112.0],[2025.0],[545.0],[2135.0],[3082.0],[1103.0],[271.0],[3808.0],[2543.0],[52.0],[2626.0],[88.0],[796.0],[130.0],[386.0],[2137.0],[1005.0],[866.0],[1762.0],[4469.0],[1933.0],[2925.0],[1122.0],[496.0],[3639.0],[2450.0],[975.0],[2031.0],[291.0],[970.0],[1752.0],[3993.0],[4570.0],[3138.0],[1454.0],[3328.0],[208.0],[4085.0],[137.0],[1701.0],[2560.0],[2777.0],[2469.0],[2145.0],[2286.0],[4725.0],[4698.0],[2137.0],[3037.0],[4587.0],[2468.0],[65.0],[4259.0],[3237.0],[73.0],[1591.0],[252.0],[1591.0],[2325.0],[4307.0],[1566.0],[4399.0],[257.0],[4259.0],[1762.0],[1937.0],[244.0],[2076.0],[3920.0]
3366,[2686.0],[4641.0],[2567.0],[4816.0],[2018.0],[778.0],[3779.0],[2223.0],[689.0],[2031.0],[1739.0],[4378.0],[3037.0],[1791.0],[1112.0],[2626.0],[689.0],[4718.0],[241.0],[1763.0],[2345.0],[294.0],[2495.0],[4020.0],[4307.0],[366.0],[4033.0],[2019.0],[84.0],[404.0],[315.0],[3318.0],[1699.0],[1566.0],[4685.0],[4587.0],[4510.0],[2567.0],[151.0],[2083.0],[366.0],[208.0],[84.0],[769.0],[1707.0],[1690.0],[1953.0],[2574.0],[3858.0],[984.0],[2390.0],[1174.0],[2031.0],[3994.0],[2825.0],[4399.0],[439.0],[2861.0],[1950.0],[269.0],[1430.0],[1566.0],[3994.0],[144.0],[1174.0],[988.0],[1550.0],[1364.0],[2937.0],[1901.0],[2222.0],[2562.0],[4730.0],[218.0],[672.0],[3052.0],[2839.0],[4344.0],[2135.0],[3042.0],[1762.0],[2220.0],[1036.0],[1355.0],[3600.0],[4469.0],[4539.0],[2402.0],[1912.0],[3893.0],[988.0],[4641.0],[4339.0],[85.0],[3468.0],[1289.0],[3518.0],[1095.0],[2080.0],[3485.0]
3367,[130.0],[2981.0],[3468.0],[2562.0],[4020.0],[757.0],[329.0],[2080.0],[984.0],[2037.0],[1103.0],[2715.0],[3042.0],[2408.0],[4339.0],[1148.0],[759.0],[3833.0],[1690.0],[4234.0],[2145.0],[3406.0],[136.0],[3518.0],[3432.0],[769.0],[1271.0],[2390.0],[705.0],[3318.0],[2476.0],[3851.0],[2189.0],[2146.0],[1403.0],[1666.0],[2469.0],[4343.0],[525.0],[1733.0],[3670.0],[88.0],[141.0],[1424.0],[257.0],[2247.0],[73.0],[3621.0],[439.0],[2037.0],[4307.0],[4307.0],[2037.0],[3993.0],[2835.0],[4395.0],[2037.0],[4399.0],[1954.0],[130.0],[984.0],[4641.0],[3996.0],[200.0],[988.0],[3082.0],[769.0],[3410.0],[2925.0],[141.0],[4473.0],[4816.0],[1621.0],[2489.0],[3800.0],[1551.0],[4847.0],[4346.0],[1709.0],[2018.0],[3328.0],[1122.0],[852.0],[496.0],[2777.0],[3518.0],[213.0],[4354.0],[264.0],[3900.0],[1315.0],[1122.0],[661.0],[89.0],[1355.0],[3328.0],[4411.0],[4547.0],[2947.0],[1317.0]
3368,[3763.0],[2777.0],[4092.0],[85.0],[1532.0],[4291.0],[1403.0],[2839.0],[2076.0],[2135.0],[1901.0],[2107.0],[3642.0],[271.0],[689.0],[4230.0],[984.0],[257.0],[2083.0],[4310.0],[4395.0],[3399.0],[4799.0],[1035.0],[4316.0],[523.0],[1187.0],[1837.0],[1103.0],[1377.0],[2579.0],[4460.0],[2193.0],[2606.0],[208.0],[761.0],[1122.0],[3519.0],[2037.0],[2031.0],[2835.0],[1699.0],[208.0],[3833.0],[3432.0],[4641.0],[137.0],[4587.0],[2096.0],[2031.0],[1762.0],[2946.0],[3468.0],[3996.0],[2390.0],[4006.0],[2031.0],[4395.0],[3621.0],[4715.0],[990.0],[257.0],[3571.0],[208.0],[4378.0],[4397.0],[439.0],[2105.0],[2715.0],[2286.0],[1550.0],[2390.0],[151.0],[2492.0],[3804.0],[4173.0],[3138.0],[2287.0],[2492.0],[4587.0],[4799.0],[4816.0],[3858.0],[3779.0],[1889.0],[66.0],[2223.0],[2946.0],[669.0],[1462.0],[2648.0],[4730.0],[4790.0],[252.0],[3037.0],[1622.0],[1103.0],[459.0],[2946.0],[1847.0]
3369,[3785.0],[2835.0],[492.0],[89.0],[3804.0],[1733.0],[1699.0],[4893.0],[1720.0],[2137.0],[905.0],[3138.0],[130.0],[73.0],[366.0],[1786.0],[1112.0],[4207.0],[2840.0],[2037.0],[4399.0],[1776.0],[4577.0],[2099.0],[2452.0],[137.0],[1591.0],[1841.0],[1901.0],[1376.0],[2287.0],[4033.0],[4474.0],[1555.0],[2336.0],[499.0],[2137.0],[3468.0],[2031.0],[2037.0],[2825.0],[2452.0],[137.0],[329.0],[3641.0],[4345.0],[4085.0],[1866.0],[2105.0],[4698.0],[2648.0],[4539.0],[2946.0],[1350.0],[1762.0],[4799.0],[2839.0],[852.0],[1690.0],[4719.0],[1555.0],[1350.0],[1401.0],[669.0],[860.0],[4400.0],[257.0],[256.0],[2893.0],[2723.0],[2947.0],[1095.0],[1189.0],[689.0],[3851.0],[2949.0],[1762.0],[2476.0],[2489.0],[1733.0],[2861.0],[3092.0],[668.0],[2223.0],[866.0],[2037.0],[3621.0],[3318.0],[3652.0],[4372.0],[3803.0],[2248.0],[2835.0],[244.0],[4343.0],[1477.0],[3052.0],[3621.0],[2408.0],[485.0]
3370,[3618.0],[3803.0],[2177.0],[4725.0],[854.0],[1901.0],[4816.0],[624.0],[4474.0],[1866.0],[3800.0],[860.0],[3641.0],[1174.0],[4494.0],[776.0],[1103.0],[4547.0],[2408.0],[2031.0],[580.0],[4229.0],[1555.0],[2146.0],[3869.0],[4307.0],[570.0],[1969.0],[1183.0],[4345.0],[73.0],[263.0],[2861.0],[707.0],[3399.0],[564.0],[2135.0],[4395.0],[1744.0],[4427.0],[2199.0],[3541.0],[1850.0],[1993.0],[661.0],[4294.0],[141.0],[564.0],[2854.0],[580.0],[1289.0],[2286.0],[2947.0],[208.0],[624.0],[4474.0],[4730.0],[4842.0],[3254.0],[256.0],[244.0],[4136.0],[988.0],[1812.0],[689.0],[4398.0],[52.0],[2096.0],[852.0],[2365.0],[1557.0],[3851.0],[3406.0],[2018.0],[4399.0],[884.0],[4136.0],[315.0],[769.0],[689.0],[2854.0],[4241.0],[3098.0],[2408.0],[4645.0],[2031.0],[2560.0],[668.0],[514.0],[1401.0],[3254.0],[1752.0],[2135.0],[271.0],[3805.0],[1350.0],[2626.0],[3406.0],[3621.0],[1191.0]
3371,[1504.0],[3809.0],[439.0],[2135.0],[1350.0],[153.0],[4411.0],[3138.0],[3479.0],[2390.0],[3804.0],[1036.0],[4343.0],[2018.0],[4241.0],[3009.0],[241.0],[3125.0],[905.0],[3652.0],[570.0],[4033.0],[1271.0],[761.0],[3254.0],[2978.0],[2567.0],[1971.0],[689.0],[854.0],[4173.0],[4454.0],[2854.0],[3670.0],[3406.0],[320.0],[1850.0],[4399.0],[4438.0],[4339.0],[1355.0],[2560.0],[1103.0],[3125.0],[3642.0],[1112.0],[1850.0],[3138.0],[1187.0],[570.0],[3518.0],[1901.0],[200.0],[4847.0],[4136.0],[1901.0],[1424.0],[689.0],[496.0],[1699.0],[2562.0],[2451.0],[3205.0],[828.0],[984.0],[4395.0],[315.0],[3328.0],[1690.0],[3125.0],[2946.0],[52.0],[3399.0],[3082.0],[4847.0],[2083.0],[1791.0],[2579.0],[2535.0],[3518.0],[2891.0],[668.0],[2464.0],[218.0],[2891.0],[2145.0],[291.0],[1591.0],[3338.0],[870.0],[1174.0],[984.0],[2137.0],[3052.0],[514.0],[208.0],[257.0],[3399.0],[3107.0],[4322.0]
3372,[4438.0],[4847.0],[4510.0],[2137.0],[4307.0],[1985.0],[4847.0],[4494.0],[3042.0],[4847.0],[4339.0],[2981.0],[4339.0],[1937.0],[988.0],[512.0],[4020.0],[2037.0],[3800.0],[4726.0],[1866.0],[257.0],[2031.0],[587.0],[1289.0],[1690.0],[580.0],[984.0],[2452.0],[4469.0],[2349.0],[2452.0],[1056.0],[52.0],[2835.0],[4646.0],[2345.0],[4496.0],[870.0],[200.0],[939.0],[218.0],[3641.0],[774.0],[4719.0],[3993.0],[3198.0],[3994.0],[2861.0],[2381.0],[2560.0],[3571.0],[263.0],[271.0],[3399.0],[4754.0],[4725.0],[2076.0],[3009.0],[672.0],[252.0],[2450.0],[3889.0],[1183.0],[4641.0],[4399.0],[2345.0],[3368.0],[2686.0],[4726.0],[1447.0],[689.0],[366.0],[1858.0],[2945.0],[2345.0],[1289.0],[85.0],[1841.0],[1690.0],[3575.0],[4100.0],[4799.0],[4771.0],[4547.0],[689.0],[1292.0],[2381.0],[3348.0],[2193.0],[1788.0],[2449.0],[404.0],[855.0],[3541.0],[4592.0],[1699.0],[2336.0],[4842.0],[4641.0]
3373,[3621.0],[4469.0],[2570.0],[208.0],[4726.0],[3376.0],[761.0],[2076.0],[2080.0],[208.0],[241.0],[4474.0],[4033.0],[2895.0],[1189.0],[137.0],[3485.0],[2031.0],[3804.0],[3037.0],[3618.0],[1448.0],[2037.0],[2839.0],[4725.0],[4680.0],[761.0],[268.0],[3851.0],[1005.0],[4494.0],[4080.0],[826.0],[73.0],[2825.0],[144.0],[404.0],[866.0],[3618.0],[1112.0],[2452.0],[776.0],[271.0],[4587.0],[4715.0],[3994.0],[3196.0],[3996.0],[1095.0],[4344.0],[2562.0],[969.0],[761.0],[4494.0],[3406.0],[1752.0],[1112.0],[2080.0],[3368.0],[2825.0],[988.0],[975.0],[3004.0],[3159.0],[3368.0],[939.0],[1173.0],[3376.0],[2680.0],[2245.0],[668.0],[984.0],[2450.0],[4790.0],[291.0],[2541.0],[2570.0],[252.0],[1837.0],[4020.0],[689.0],[3993.0],[3554.0],[4769.0],[1040.0],[3641.0],[1901.0],[404.0],[591.0],[2189.0],[2031.0],[3291.0],[2145.0],[4241.0],[1850.0],[85.0],[52.0],[3618.0],[1791.0],[4391.0]
3374,[1220.0],[2238.0],[4641.0],[3571.0],[2567.0],[4293.0],[4241.0],[1241.0],[3037.0],[3406.0],[2083.0],[1122.0],[4698.0],[4587.0],[774.0],[257.0],[3328.0],[3221.0],[3399.0],[256.0],[4683.0],[2223.0],[85.0],[3727.0],[2570.0],[4686.0],[4241.0],[1847.0],[1289.0],[4460.0],[4496.0],[689.0],[4307.0],[2777.0],[2570.0],[3159.0],[1835.0],[4494.0],[3994.0],[4307.0],[1148.0],[4785.0],[4307.0],[1506.0],[689.0],[3996.0],[4430.0],[3795.0],[4399.0],[1183.0],[3571.0],[3618.0],[4816.0],[1791.0],[4730.0],[4785.0],[3138.0],[817.0],[3376.0],[3399.0],[362.0],[2145.0],[3618.0],[1407.0],[3376.0],[866.0],[1557.0],[257.0],[386.0],[2233.0],[3432.0],[439.0],[2451.0],[3254.0],[2541.0],[2535.0],[3368.0],[2541.0],[3821.0],[662.0],[3858.0],[3996.0],[4033.0],[4768.0],[564.0],[4085.0],[1504.0],[73.0],[3412.0],[271.0],[2037.0],[1866.0],[208.0],[3575.0],[3670.0],[89.0],[366.0],[4725.0],[256.0],[2103.0]
3375,[256.0],[4726.0],[4395.0],[4790.0],[1447.0],[3042.0],[2424.0],[4496.0],[1532.0],[3399.0],[2099.0],[1187.0],[4346.0],[2452.0],[4587.0],[956.0],[1550.0],[3028.0],[2364.0],[2137.0],[1183.0],[4307.0],[2872.0],[3723.0],[151.0],[564.0],[1273.0],[1845.0],[4136.0],[4454.0],[1430.0],[2370.0],[1762.0],[439.0],[2128.0],[4360.0],[1866.0],[2469.0],[3996.0],[1954.0],[2771.0],[689.0],[1762.0],[1122.0],[2080.0],[2992.0],[2591.0],[3993.0],[4395.0],[52.0],[1622.0],[4696.0],[366.0],[4496.0],[1621.0],[2416.0],[196.0],[819.0],[2839.0],[2835.0],[2220.0],[1122.0],[1627.0],[4230.0],[2825.0],[1791.0],[3406.0],[1477.0],[2104.0],[218.0],[2223.0],[1006.0],[2840.0],[4539.0],[855.0],[939.0],[366.0],[244.0],[4068.0],[564.0],[73.0],[496.0],[4144.0],[4770.0],[689.0],[3406.0],[2220.0],[146.0],[3213.0],[4343.0],[1690.0],[1413.0],[4469.0],[4454.0],[73.0],[244.0],[1950.0],[975.0],[2451.0],[2464.0]
3376,[3406.0],[2247.0],[1889.0],[2560.0],[2570.0],[3037.0],[2422.0],[4399.0],[4006.0],[724.0],[4685.0],[3575.0],[4344.0],[1239.0],[3432.0],[4726.0],[564.0],[1791.0],[3406.0],[252.0],[769.0],[1462.0],[1273.0],[4445.0],[3376.0],[386.0],[1292.0],[689.0],[496.0],[2370.0],[146.0],[1762.0],[1791.0],[3406.0],[439.0],[1622.0],[661.0],[1007.0],[523.0],[1950.0],[4494.0],[4696.0],[970.0],[2308.0],[3328.0],[3001.0],[4592.0],[3784.0],[4816.0],[3803.0],[2997.0],[1103.0],[1112.0],[4307.0],[1627.0],[2390.0],[3517.0],[3042.0],[130.0],[3406.0],[1950.0],[984.0],[1621.0],[4461.0],[2947.0],[2802.0],[3399.0],[2080.0],[514.0],[3573.0],[4092.0],[85.0],[1072.0],[151.0],[2535.0],[3518.0],[2145.0],[2535.0],[4066.0],[817.0],[4510.0],[1289.0],[158.0],[1173.0],[3575.0],[2390.0],[130.0],[761.0],[3920.0],[1557.0],[1950.0],[4395.0],[1566.0],[52.0],[1187.0],[252.0],[1954.0],[4346.0],[3328.0],[2711.0]
3377,[3399.0],[4307.0],[854.0],[1403.0],[600.0],[768.0],[4413.0],[4395.0],[2468.0],[905.0],[1219.0],[3989.0],[2579.0],[1148.0],[1448.0],[2893.0],[1557.0],[2286.0],[2648.0],[928.0],[2570.0],[4847.0],[2715.0],[3889.0],[1577.0],[3763.0],[2452.0],[2567.0],[151.0],[2220.0],[689.0],[1591.0],[689.0],[3399.0],[3710.0],[3479.0],[4494.0],[2031.0],[2560.0],[1850.0],[4020.0],[2325.0],[3009.0],[2312.0],[213.0],[2370.0],[1814.0],[1187.0],[2949.0],[1791.0],[2770.0],[256.0],[3851.0],[3432.0],[1403.0],[2364.0],[3809.0],[3641.0],[1112.0],[2854.0],[1954.0],[2080.0],[499.0],[1709.0],[761.0],[2402.0],[496.0],[2076.0],[2135.0],[1250.0],[200.0],[89.0],[4469.0],[366.0],[496.0],[2287.0],[4539.0],[208.0],[3138.0],[1989.0],[4645.0],[1752.0],[159.0],[924.0],[2567.0],[4307.0],[4438.0],[3138.0],[2273.0],[1550.0],[1954.0],[4399.0],[3406.0],[1037.0],[404.0],[2835.0],[2037.0],[4344.0],[492.0],[1092.0]
3378,[3715.0],[1762.0],[1566.0],[4645.0],[2424.0],[988.0],[362.0],[661.0],[988.0],[3621.0],[3618.0],[4539.0],[315.0],[2947.0],[4645.0],[4785.0],[2408.0],[3514.0],[1699.0],[2145.0],[2562.0],[984.0],[990.0],[4592.0],[366.0],[4020.0],[3274.0],[2286.0],[2323.0],[3237.0],[3518.0],[3328.0],[1954.0],[2884.0],[4411.0],[2365.0],[4496.0],[2037.0],[4641.0],[2839.0],[1591.0],[2839.0],[1699.0],[4395.0],[4842.0],[3004.0],[1822.0],[4307.0],[1866.0],[3518.0],[153.0],[2947.0],[4241.0],[2992.0],[4307.0],[4547.0],[668.0],[3037.0],[196.0],[2308.0],[85.0],[661.0],[970.0],[2145.0],[2946.0],[4770.0],[866.0],[4395.0],[2137.0],[2273.0],[362.0],[244.0],[146.0],[1690.0],[4438.0],[2416.0],[3618.0],[1447.0],[2835.0],[4496.0],[2925.0],[4502.0],[1540.0],[984.0],[4378.0],[3432.0],[3618.0],[4114.0],[4100.0],[1187.0],[386.0],[3621.0],[3399.0],[988.0],[4085.0],[2825.0],[2031.0],[2579.0],[439.0],[2530.0]
3379,[2104.0],[3328.0],[3125.0],[252.0],[2422.0],[3368.0],[4726.0],[3052.0],[4343.0],[252.0],[1403.0],[1550.0],[2476.0],[3618.0],[1462.0],[2861.0],[2535.0],[3517.0],[2761.0],[1709.0],[2560.0],[2146.0],[2476.0],[2247.0],[4762.0],[1577.0],[4413.0],[4145.0],[3621.0],[1591.0],[1035.0],[3986.0],[1950.0],[2893.0],[4413.0],[928.0],[1591.0],[1103.0],[2562.0],[2895.0],[1733.0],[855.0],[689.0],[4399.0],[667.0],[3101.0],[3309.0],[3833.0],[1699.0],[2541.0],[4194.0],[4847.0],[4438.0],[3001.0],[2755.0],[2884.0],[689.0],[4698.0],[4307.0],[257.0],[89.0],[4469.0],[4893.0],[2747.0],[1364.0],[4771.0],[689.0],[4399.0],[89.0],[4847.0],[661.0],[252.0],[819.0],[905.0],[769.0],[587.0],[2541.0],[1462.0],[2825.0],[819.0],[2105.0],[256.0],[1534.0],[499.0],[2933.0],[3399.0],[3833.0],[852.0],[1289.0],[988.0],[2535.0],[2416.0],[3801.0],[2449.0],[689.0],[4587.0],[1122.0],[315.0],[545.0],[256.0]
3380,[362.0],[1566.0],[1720.0],[1005.0],[1462.0],[3621.0],[4339.0],[1954.0],[4080.0],[244.0],[988.0],[3249.0],[2287.0],[4469.0],[1447.0],[2854.0],[2541.0],[2771.0],[2146.0],[244.0],[194.0],[3328.0],[2287.0],[2238.0],[2567.0],[1114.0],[4547.0],[4307.0],[4082.0],[3479.0],[208.0],[4140.0],[52.0],[4400.0],[4816.0],[3237.0],[1112.0],[86.0],[2947.0],[761.0],[4496.0],[439.0],[3642.0],[404.0],[2469.0],[2469.0],[2421.0],[3541.0],[2177.0],[2535.0],[1733.0],[439.0],[2449.0],[2946.0],[4547.0],[3763.0],[291.0],[4344.0],[366.0],[268.0],[2031.0],[2835.0],[647.0],[4847.0],[208.0],[2223.0],[2648.0],[3621.0],[85.0],[3098.0],[4641.0],[570.0],[1350.0],[580.0],[1591.0],[1103.0],[2535.0],[672.0],[146.0],[4494.0],[2096.0],[525.0],[2947.0],[3518.0],[2923.0],[3254.0],[924.0],[689.0],[2287.0],[570.0],[2541.0],[2345.0],[2541.0],[4587.0],[1220.0],[3573.0],[4698.0],[1551.0],[1622.0],[3565.0]
3381,[257.0],[4587.0],[1699.0],[244.0],[1448.0],[2469.0],[689.0],[1174.0],[3763.0],[2450.0],[1566.0],[3237.0],[661.0],[2648.0],[1762.0],[4241.0],[1532.0],[1461.0],[21.0],[1477.0],[4438.0],[2345.0],[2579.0],[4354.0],[3368.0],[2128.0],[4411.0],[4354.0],[1701.0],[3851.0],[1901.0],[4141.0],[366.0],[4398.0],[21.0],[3626.0],[4715.0],[90.0],[4229.0],[1174.0],[2648.0],[1148.0],[1289.0],[4259.0],[1550.0],[3107.0],[828.0],[1690.0],[1591.0],[1245.0],[2327.0],[4730.0],[1447.0],[2947.0],[1622.0],[2247.0],[2452.0],[4346.0],[4494.0],[4592.0],[2715.0],[256.0],[2541.0],[990.0],[1762.0],[252.0],[2018.0],[2469.0],[244.0],[4207.0],[600.0],[3573.0],[3432.0],[4100.0],[817.0],[988.0],[3641.0],[1448.0],[3468.0],[2945.0],[1289.0],[1024.0],[2946.0],[852.0],[661.0],[4230.0],[3432.0],[1841.0],[1968.0],[580.0],[52.0],[3318.0],[3805.0],[4145.0],[1791.0],[2981.0],[195.0],[2476.0],[4378.0],[3569.0]
3382,[2947.0],[707.0],[689.0],[3996.0],[2840.0],[2715.0],[366.0],[2562.0],[4020.0],[3254.0],[4847.0],[3985.0],[975.0],[2327.0],[2105.0],[3541.0],[969.0],[1403.0],[3052.0],[4085.0],[146.0],[4438.0],[4698.0],[1699.0],[3771.0],[291.0],[4667.0],[4799.0],[3902.0],[4675.0],[1103.0],[939.0],[2947.0],[4396.0],[1791.0],[1752.0],[1187.0],[137.0],[2946.0],[1989.0],[2840.0],[3518.0],[2408.0],[4577.0],[664.0],[4893.0],[2273.0],[4100.0],[4790.0],[1566.0],[2325.0],[3779.0],[1448.0],[3138.0],[2096.0],[2287.0],[3432.0],[195.0],[4496.0],[2469.0],[1122.0],[1289.0],[855.0],[2463.0],[3009.0],[4769.0],[988.0],[3042.0],[252.0],[3249.0],[4816.0],[4861.0],[3641.0],[3406.0],[1187.0],[3399.0],[3376.0],[969.0],[4496.0],[291.0],[2884.0],[1189.0],[4460.0],[4229.0],[4524.0],[2854.0],[1122.0],[208.0],[512.0],[3195.0],[2839.0],[768.0],[2535.0],[2327.0],[1858.0],[3801.0],[4346.0],[2286.0],[3618.0],[3406.0]
3383,[1791.0],[1850.0],[2895.0],[3993.0],[689.0],[1701.0],[3037.0],[2560.0],[1662.0],[2825.0],[4241.0],[3986.0],[1122.0],[2325.0],[2096.0],[855.0],[439.0],[2323.0],[545.0],[218.0],[89.0],[4343.0],[4344.0],[2541.0],[3833.0],[1937.0],[3432.0],[439.0],[263.0],[2128.0],[257.0],[4413.0],[2946.0],[2199.0],[4725.0],[496.0],[4307.0],[141.0],[86.0],[2469.0],[3573.0],[84.0],[4194.0],[4400.0],[1187.0],[2839.0],[193.0],[1762.0],[3098.0],[1454.0],[1791.0],[1589.0],[4307.0],[1095.0],[2105.0],[622.0],[1566.0],[2579.0],[499.0],[1095.0],[2825.0],[2945.0],[2755.0],[1699.0],[4136.0],[2177.0],[2199.0],[3037.0],[3052.0],[3237.0],[1174.0],[404.0],[3642.0],[3399.0],[4547.0],[3406.0],[1622.0],[2177.0],[3639.0],[3670.0],[4228.0],[194.0],[4454.0],[4194.0],[2570.0],[2861.0],[1103.0],[52.0],[3105.0],[2946.0],[1762.0],[988.0],[622.0],[2325.0],[2416.0],[3805.0],[4344.0],[2949.0],[3879.0],[3399.0]
3384,[2463.0],[769.0],[4667.0],[2777.0],[4450.0],[1337.0],[3575.0],[499.0],[4804.0],[2835.0],[826.0],[2452.0],[52.0],[4494.0],[2567.0],[4082.0],[4539.0],[51.0],[1532.0],[1250.0],[4804.0],[1866.0],[4346.0],[439.0],[3138.0],[2977.0],[1866.0],[181.0],[524.0],[208.0],[2220.0],[3213.0],[1289.0],[2949.0],[4438.0],[3851.0],[52.0],[84.0],[90.0],[3406.0],[1448.0],[2570.0],[905.0],[4396.0],[4641.0],[1512.0],[4718.0],[4539.0],[3082.0],[988.0],[2449.0],[1762.0],[1591.0],[3082.0],[1350.0],[1762.0],[647.0],[315.0],[2945.0],[1550.0],[2835.0],[3851.0],[984.0],[2469.0],[2895.0],[3514.0],[2223.0],[975.0],[2037.0],[2749.0],[439.0],[975.0],[2449.0],[1072.0],[3573.0],[3854.0],[2946.0],[1454.0],[4641.0],[4641.0],[2981.0],[924.0],[3557.0],[689.0],[2390.0],[208.0],[2037.0],[3518.0],[975.0],[2947.0],[689.0],[2981.0],[1866.0],[130.0],[2449.0],[3762.0],[2286.0],[4842.0],[3641.0],[776.0]
3385,[2247.0],[3621.0],[1006.0],[2946.0],[3254.0],[1338.0],[3042.0],[1762.0],[4099.0],[1690.0],[2946.0],[3996.0],[984.0],[1767.0],[3670.0],[1711.0],[271.0],[4798.0],[1403.0],[294.0],[3556.0],[1289.0],[1950.0],[1299.0],[4136.0],[1532.0],[1512.0],[4469.0],[1239.0],[3710.0],[256.0],[975.0],[2177.0],[2402.0],[85.0],[1555.0],[1095.0],[3642.0],[88.0],[3037.0],[984.0],[3468.0],[3804.0],[4398.0],[975.0],[1364.0],[3889.0],[4685.0],[2567.0],[1112.0],[2945.0],[366.0],[1901.0],[905.0],[2945.0],[4228.0],[2947.0],[4173.0],[647.0],[1557.0],[1187.0],[151.0],[1850.0],[2323.0],[3833.0],[244.0],[587.0],[1566.0],[2031.0],[2747.0],[2193.0],[3028.0],[21.0],[866.0],[1532.0],[3318.0],[570.0],[988.0],[496.0],[1555.0],[4725.0],[1187.0],[3274.0],[3573.0],[1762.0],[4790.0],[2031.0],[2177.0],[1294.0],[776.0],[984.0],[1220.0],[1591.0],[3793.0],[1219.0],[3432.0],[2024.0],[4173.0],[73.0],[4411.0]
3386,[2238.0],[826.0],[4502.0],[2947.0],[2560.0],[1353.0],[291.0],[905.0],[1403.0],[1739.0],[2947.0],[3994.0],[2105.0],[4496.0],[2840.0],[256.0],[3059.0],[4413.0],[2945.0],[1566.0],[3107.0],[146.0],[4842.0],[1122.0],[1566.0],[860.0],[1355.0],[2137.0],[1707.0],[3715.0],[3618.0],[564.0],[2325.0],[3621.0],[89.0],[2220.0],[3082.0],[194.0],[84.0],[3399.0],[174.0],[2567.0],[3800.0],[2345.0],[1095.0],[3571.0],[4230.0],[89.0],[2570.0],[752.0],[386.0],[3254.0],[988.0],[130.0],[2450.0],[1591.0],[1072.0],[2286.0],[2946.0],[4725.0],[1791.0],[3052.0],[707.0],[514.0],[1189.0],[2345.0],[2861.0],[271.0],[3406.0],[1477.0],[66.0],[988.0],[4685.0],[1933.0],[819.0],[4354.0],[2947.0],[2949.0],[1933.0],[1289.0],[3989.0],[4547.0],[1430.0],[2665.0],[3254.0],[2562.0],[208.0],[2327.0],[1191.0],[21.0],[1707.0],[1762.0],[3670.0],[27.0],[1857.0],[761.0],[315.0],[1791.0],[3404.0],[2231.0]
