Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
280,[517.0],[850.0],[49.0],[360.0],[378.0],[581.0],[573.0],[117.0],[318.0],[543.0],[348.0],[867.0],[72.0],[630.0],[402.0],[929.0],[113.0],[172.0],[830.0],[410.0],[555.0],[686.0],[521.0],[375.0],[50.0],[164.0],[737.0],[15.0],[164.0],[89.0],[170.0],[75.0],[382.0],[112.0],[780.0],[974.0],[974.0],[849.0],[521.0],[147.0],[901.0],[77.0],[436.0],[630.0],[68.0],[418.0],[830.0],[555.0],[466.0],[1007.0],[59.0],[545.0],[849.0],[89.0],[495.0],[706.0],[521.0],[974.0],[590.0],[931.0],[181.0],[596.0],[867.0],[970.0],[818.0],[233.0],[498.0],[581.0],[494.0],[826.0],[470.0],[361.0],[101.0],[50.0],[117.0],[377.0],[582.0],[140.0],[834.0],[359.0],[460.0],[517.0],[1008.0],[136.0],[133.0],[165.0],[333.0],[803.0],[61.0],[89.0],[332.0],[104.0],[819.0],[392.0],[71.0],[530.0],[75.0],[819.0],[594.0],[392.0]
281,[36.0],[89.0],[388.0],[393.0],[223.0],[780.0],[577.0],[864.0],[94.0],[164.0],[388.0],[60.0],[127.0],[14.0],[521.0],[378.0],[1024.0],[836.0],[970.0],[104.0],[60.0],[519.0],[403.0],[376.0],[974.0],[328.0],[903.0],[1024.0],[288.0],[542.0],[669.0],[946.0],[902.0],[732.0],[156.0],[348.0],[521.0],[522.0],[394.0],[990.0],[508.0],[1007.0],[555.0],[156.0],[392.0],[574.0],[934.0],[136.0],[999.0],[831.0],[996.0],[393.0],[564.0],[164.0],[1008.0],[520.0],[104.0],[950.0],[521.0],[594.0],[2.0],[765.0],[362.0],[140.0],[1008.0],[400.0],[189.0],[418.0],[363.0],[903.0],[332.0],[463.0],[43.0],[382.0],[575.0],[165.0],[552.0],[402.0],[833.0],[573.0],[519.0],[763.0],[552.0],[172.0],[950.0],[60.0],[934.0],[7.0],[20.0],[223.0],[418.0],[519.0],[169.0],[43.0],[127.0],[660.0],[904.0],[198.0],[288.0],[714.0]
282,[80.0],[362.0],[167.0],[917.0],[101.0],[104.0],[87.0],[901.0],[712.0],[497.0],[39.0],[849.0],[140.0],[605.0],[987.0],[1013.0],[460.0],[110.0],[184.0],[1013.0],[519.0],[901.0],[867.0],[7.0],[731.0],[167.0],[520.0],[220.0],[1024.0],[605.0],[623.0],[555.0],[884.0],[668.0],[713.0],[556.0],[796.0],[619.0],[400.0],[833.0],[667.0],[80.0],[552.0],[537.0],[1006.0],[732.0],[659.0],[950.0],[551.0],[40.0],[466.0],[150.0],[52.0],[831.0],[680.0],[156.0],[1008.0],[819.0],[667.0],[833.0],[667.0],[436.0],[418.0],[402.0],[590.0],[203.0],[736.0],[667.0],[619.0],[856.0],[67.0],[849.0],[1007.0],[388.0],[170.0],[156.0],[668.0],[7.0],[732.0],[582.0],[13.0],[392.0],[753.0],[144.0],[934.0],[555.0],[387.0],[569.0],[388.0],[791.0],[172.0],[159.0],[764.0],[966.0],[555.0],[376.0],[144.0],[117.0],[875.0],[764.0]
283,[544.0],[61.0],[61.0],[712.0],[189.0],[693.0],[423.0],[582.0],[988.0],[362.0],[87.0],[348.0],[619.0],[575.0],[410.0],[1007.0],[819.0],[938.0],[101.0],[43.0],[463.0],[61.0],[818.0],[830.0],[375.0],[218.0],[819.0],[999.0],[113.0],[569.0],[542.0],[999.0],[72.0],[376.0],[693.0],[830.0],[555.0],[1.0],[741.0],[826.0],[849.0],[907.0],[883.0],[982.0],[169.0],[520.0],[61.0],[394.0],[36.0],[72.0],[538.0],[67.0],[347.0],[51.0],[20.0],[856.0],[918.0],[60.0],[831.0],[849.0],[1008.0],[518.0],[8.0],[522.0],[737.0],[104.0],[362.0],[400.0],[344.0],[886.0],[519.0],[518.0],[791.0],[946.0],[538.0],[630.0],[573.0],[518.0],[112.0],[50.0],[219.0],[464.0],[831.0],[347.0],[7.0],[677.0],[376.0],[178.0],[381.0],[61.0],[431.0],[831.0],[39.0],[970.0],[735.0],[14.0],[732.0],[387.0],[818.0],[819.0]
284,[51.0],[402.0],[172.0],[834.0],[419.0],[72.0],[333.0],[104.0],[819.0],[539.0],[949.0],[127.0],[135.0],[884.0],[856.0],[419.0],[999.0],[1006.0],[519.0],[61.0],[780.0],[684.0],[470.0],[165.0],[684.0],[464.0],[552.0],[911.0],[981.0],[402.0],[999.0],[859.0],[353.0],[127.0],[539.0],[791.0],[519.0],[68.0],[693.0],[393.0],[388.0],[884.0],[47.0],[363.0],[856.0],[169.0],[859.0],[133.0],[1008.0],[538.0],[75.0],[144.0],[619.0],[581.0],[169.0],[52.0],[378.0],[621.0],[856.0],[344.0],[329.0],[684.0],[32.0],[463.0],[298.0],[720.0],[521.0],[970.0],[323.0],[67.0],[714.0],[555.0],[818.0],[77.0],[826.0],[318.0],[27.0],[60.0],[543.0],[934.0],[999.0],[460.0],[1013.0],[609.0],[1008.0],[970.0],[731.0],[328.0],[104.0],[826.0],[647.0],[141.0],[791.0],[465.0],[842.0],[826.0],[381.0],[153.0],[737.0],[917.0]
285,[680.0],[582.0],[376.0],[609.0],[77.0],[516.0],[436.0],[469.0],[381.0],[732.0],[575.0],[581.0],[7.0],[450.0],[927.0],[609.0],[842.0],[49.0],[214.0],[318.0],[15.0],[864.0],[468.0],[911.0],[47.0],[362.0],[329.0],[712.0],[47.0],[327.0],[842.0],[864.0],[538.0],[60.0],[830.0],[467.0],[20.0],[615.0],[80.0],[144.0],[383.0],[716.0],[934.0],[996.0],[164.0],[521.0],[393.0],[28.0],[394.0],[720.0],[886.0],[803.0],[36.0],[859.0],[516.0],[89.0],[87.0],[520.0],[698.0],[819.0],[32.0],[515.0],[849.0],[121.0],[72.0],[20.0],[104.0],[609.0],[398.0],[677.0],[731.0],[907.0],[393.0],[894.0],[939.0],[999.0],[460.0],[104.0],[353.0],[552.0],[929.0],[581.0],[368.0],[819.0],[516.0],[653.0],[89.0],[43.0],[907.0],[112.0],[950.0],[791.0],[609.0],[903.0],[362.0],[988.0],[49.0],[883.0],[167.0],[419.0]
286,[87.0],[423.0],[353.0],[169.0],[198.0],[593.0],[156.0],[470.0],[831.0],[508.0],[32.0],[71.0],[51.0],[87.0],[110.0],[981.0],[991.0],[402.0],[831.0],[629.0],[43.0],[136.0],[517.0],[731.0],[112.0],[530.0],[826.0],[328.0],[929.0],[907.0],[519.0],[967.0],[52.0],[609.0],[516.0],[698.0],[529.0],[538.0],[104.0],[463.0],[147.0],[999.0],[805.0],[43.0],[688.0],[377.0],[363.0],[349.0],[842.0],[159.0],[849.0],[540.0],[875.0],[94.0],[684.0],[590.0],[831.0],[667.0],[73.0],[526.0],[574.0],[77.0],[837.0],[907.0],[178.0],[73.0],[147.0],[104.0],[805.0],[121.0],[156.0],[538.0],[545.0],[714.0],[539.0],[414.0],[714.0],[780.0],[887.0],[516.0],[113.0],[555.0],[522.0],[101.0],[50.0],[203.0],[712.0],[996.0],[488.0],[318.0],[7.0],[392.0],[463.0],[203.0],[974.0],[298.0],[47.0],[68.0],[939.0],[731.0]
287,[649.0],[164.0],[800.0],[859.0],[577.0],[164.0],[20.0],[545.0],[856.0],[803.0],[170.0],[714.0],[77.0],[686.0],[780.0],[75.0],[551.0],[795.0],[518.0],[328.0],[605.0],[298.0],[47.0],[1013.0],[529.0],[332.0],[7.0],[834.0],[374.0],[169.0],[581.0],[1.0],[7.0],[7.0],[609.0],[318.0],[402.0],[581.0],[239.0],[927.0],[834.0],[816.0],[831.0],[73.0],[582.0],[333.0],[403.0],[967.0],[46.0],[375.0],[392.0],[136.0],[1024.0],[818.0],[133.0],[464.0],[127.0],[218.0],[101.0],[856.0],[159.0],[174.0],[376.0],[987.0],[519.0],[590.0],[764.0],[44.0],[667.0],[7.0],[298.0],[818.0],[140.0],[130.0],[43.0],[130.0],[596.0],[333.0],[170.0],[333.0],[667.0],[65.0],[763.0],[677.0],[736.0],[946.0],[684.0],[329.0],[929.0],[146.0],[359.0],[333.0],[542.0],[497.0],[542.0],[410.0],[146.0],[332.0],[834.0],[463.0]
288,[223.0],[803.0],[50.0],[1008.0],[52.0],[990.0],[939.0],[394.0],[140.0],[394.0],[1021.0],[18.0],[714.0],[1021.0],[180.0],[980.0],[127.0],[875.0],[488.0],[362.0],[677.0],[996.0],[165.0],[402.0],[470.0],[169.0],[80.0],[884.0],[582.0],[388.0],[714.0],[368.0],[507.0],[150.0],[883.0],[763.0],[988.0],[348.0],[981.0],[538.0],[581.0],[996.0],[8.0],[392.0],[800.0],[538.0],[552.0],[377.0],[537.0],[136.0],[52.0],[121.0],[883.0],[731.0],[996.0],[418.0],[519.0],[363.0],[178.0],[737.0],[519.0],[331.0],[361.0],[555.0],[714.0],[43.0],[545.0],[1016.0],[153.0],[377.0],[87.0],[127.0],[130.0],[996.0],[1013.0],[1007.0],[1021.0],[141.0],[859.0],[68.0],[842.0],[411.0],[298.0],[156.0],[713.0],[974.0],[332.0],[156.0],[494.0],[996.0],[796.0],[917.0],[214.0],[934.0],[856.0],[159.0],[538.0],[113.0],[470.0],[60.0]
289,[52.0],[564.0],[89.0],[555.0],[180.0],[15.0],[833.0],[127.0],[735.0],[833.0],[133.0],[377.0],[496.0],[609.0],[464.0],[159.0],[218.0],[731.0],[667.0],[329.0],[400.0],[982.0],[94.0],[517.0],[1006.0],[60.0],[89.0],[169.0],[594.0],[77.0],[194.0],[818.0],[660.0],[974.0],[27.0],[688.0],[817.0],[826.0],[165.0],[555.0],[263.0],[67.0],[466.0],[856.0],[80.0],[362.0],[112.0],[110.0],[49.0],[117.0],[388.0],[605.0],[594.0],[732.0],[43.0],[764.0],[967.0],[75.0],[731.0],[394.0],[172.0],[43.0],[402.0],[393.0],[164.0],[864.0],[402.0],[999.0],[147.0],[763.0],[970.0],[542.0],[362.0],[780.0],[169.0],[20.0],[39.0],[71.0],[763.0],[268.0],[87.0],[924.0],[61.0],[590.0],[470.0],[538.0],[494.0],[731.0],[44.0],[43.0],[808.0],[146.0],[533.0],[26.0],[112.0],[400.0],[423.0],[331.0],[517.0],[980.0]
290,[169.0],[521.0],[198.0],[736.0],[538.0],[60.0],[594.0],[39.0],[791.0],[517.0],[27.0],[517.0],[156.0],[996.0],[20.0],[60.0],[43.0],[170.0],[94.0],[464.0],[946.0],[400.0],[136.0],[732.0],[720.0],[418.0],[803.0],[706.0],[112.0],[68.0],[156.0],[98.0],[765.0],[39.0],[28.0],[537.0],[1024.0],[214.0],[967.0],[519.0],[89.0],[516.0],[469.0],[731.0],[388.0],[800.0],[818.0],[15.0],[594.0],[423.0],[81.0],[911.0],[318.0],[1028.0],[574.0],[688.0],[466.0],[460.0],[819.0],[78.0],[714.0],[555.0],[44.0],[359.0],[581.0],[164.0],[68.0],[545.0],[521.0],[61.0],[522.0],[423.0],[165.0],[121.0],[402.0],[352.0],[887.0],[178.0],[7.0],[465.0],[831.0],[713.0],[178.0],[460.0],[353.0],[907.0],[667.0],[133.0],[329.0],[1008.0],[849.0],[867.0],[165.0],[470.0],[887.0],[333.0],[1028.0],[647.0],[87.0],[156.0]
291,[735.0],[112.0],[52.0],[538.0],[50.0],[51.0],[660.0],[463.0],[423.0],[27.0],[1024.0],[194.0],[393.0],[150.0],[1013.0],[555.0],[423.0],[376.0],[67.0],[169.0],[819.0],[667.0],[113.0],[59.0],[362.0],[605.0],[172.0],[850.0],[647.0],[180.0],[59.0],[43.0],[388.0],[970.0],[521.0],[695.0],[737.0],[167.0],[577.0],[7.0],[392.0],[555.0],[826.0],[575.0],[140.0],[946.0],[147.0],[577.0],[529.0],[400.0],[826.0],[842.0],[934.0],[894.0],[61.0],[647.0],[928.0],[564.0],[363.0],[680.0],[418.0],[859.0],[525.0],[999.0],[20.0],[153.0],[150.0],[835.0],[833.0],[113.0],[826.0],[20.0],[410.0],[581.0],[668.0],[720.0],[590.0],[530.0],[153.0],[864.0],[444.0],[649.0],[104.0],[112.0],[360.0],[733.0],[377.0],[393.0],[526.0],[864.0],[46.0],[1024.0],[72.0],[540.0],[178.0],[32.0],[46.0],[149.0],[352.0],[51.0]
292,[574.0],[468.0],[387.0],[962.0],[666.0],[931.0],[737.0],[465.0],[170.0],[383.0],[81.0],[101.0],[164.0],[361.0],[170.0],[530.0],[808.0],[94.0],[520.0],[842.0],[887.0],[731.0],[463.0],[494.0],[28.0],[159.0],[859.0],[20.0],[156.0],[73.0],[51.0],[522.0],[667.0],[203.0],[87.0],[542.0],[780.0],[967.0],[436.0],[737.0],[859.0],[706.0],[13.0],[842.0],[645.0],[987.0],[545.0],[929.0],[47.0],[288.0],[708.0],[720.0],[1006.0],[526.0],[819.0],[619.0],[117.0],[44.0],[1003.0],[323.0],[78.0],[1008.0],[488.0],[39.0],[764.0],[15.0],[388.0],[170.0],[78.0],[957.0],[362.0],[377.0],[911.0],[575.0],[418.0],[50.0],[67.0],[329.0],[764.0],[737.0],[849.0],[67.0],[538.0],[464.0],[329.0],[849.0],[410.0],[59.0],[149.0],[731.0],[402.0],[377.0],[831.0],[410.0],[80.0],[542.0],[7.0],[457.0],[377.0],[32.0]
293,[780.0],[51.0],[417.0],[819.0],[582.0],[20.0],[533.0],[999.0],[59.0],[18.0],[659.0],[538.0],[533.0],[144.0],[136.0],[540.0],[996.0],[67.0],[170.0],[460.0],[27.0],[20.0],[529.0],[970.0],[621.0],[688.0],[949.0],[594.0],[136.0],[419.0],[525.0],[150.0],[911.0],[418.0],[50.0],[1008.0],[538.0],[735.0],[626.0],[39.0],[517.0],[352.0],[884.0],[803.0],[353.0],[542.0],[849.0],[172.0],[859.0],[113.0],[917.0],[328.0],[927.0],[130.0],[51.0],[1007.0],[68.0],[706.0],[156.0],[402.0],[362.0],[545.0],[89.0],[165.0],[98.0],[581.0],[377.0],[470.0],[61.0],[577.0],[164.0],[903.0],[800.0],[712.0],[130.0],[163.0],[901.0],[410.0],[198.0],[164.0],[538.0],[780.0],[619.0],[605.0],[574.0],[1006.0],[552.0],[436.0],[394.0],[800.0],[763.0],[73.0],[668.0],[142.0],[574.0],[164.0],[363.0],[996.0],[464.0],[169.0]
294,[609.0],[1007.0],[498.0],[388.0],[124.0],[538.0],[819.0],[763.0],[996.0],[423.0],[573.0],[32.0],[996.0],[44.0],[144.0],[431.0],[378.0],[555.0],[288.0],[1007.0],[394.0],[113.0],[89.0],[172.0],[526.0],[318.0],[525.0],[831.0],[411.0],[833.0],[981.0],[846.0],[520.0],[52.0],[987.0],[593.0],[887.0],[577.0],[733.0],[545.0],[765.0],[839.0],[494.0],[159.0],[165.0],[495.0],[987.0],[49.0],[577.0],[581.0],[89.0],[330.0],[688.0],[819.0],[180.0],[800.0],[78.0],[112.0],[383.0],[528.0],[27.0],[540.0],[359.0],[1008.0],[7.0],[72.0],[555.0],[130.0],[1021.0],[918.0],[110.0],[629.0],[127.0],[387.0],[153.0],[556.0],[72.0],[946.0],[402.0],[15.0],[867.0],[223.0],[543.0],[392.0],[1013.0],[130.0],[121.0],[856.0],[545.0],[706.0],[362.0],[170.0],[883.0],[353.0],[539.0],[378.0],[72.0],[7.0],[59.0],[808.0]
295,[20.0],[519.0],[833.0],[907.0],[619.0],[834.0],[552.0],[590.0],[117.0],[713.0],[78.0],[113.0],[521.0],[104.0],[833.0],[169.0],[20.0],[581.0],[43.0],[348.0],[494.0],[87.0],[767.0],[539.0],[163.0],[999.0],[495.0],[39.0],[333.0],[376.0],[555.0],[112.0],[449.0],[345.0],[831.0],[519.0],[1006.0],[708.0],[763.0],[520.0],[555.0],[630.0],[463.0],[170.0],[864.0],[460.0],[44.0],[649.0],[392.0],[98.0],[498.0],[517.0],[75.0],[545.0],[519.0],[907.0],[7.0],[387.0],[89.0],[203.0],[156.0],[60.0],[50.0],[117.0],[552.0],[193.0],[525.0],[594.0],[731.0],[529.0],[466.0],[383.0],[667.0],[169.0],[52.0],[51.0],[964.0],[849.0],[844.0],[1003.0],[552.0],[377.0],[169.0],[378.0],[1024.0],[582.0],[621.0],[713.0],[328.0],[72.0],[555.0],[818.0],[800.0],[377.0],[140.0],[545.0],[525.0],[780.0],[165.0],[735.0]
296,[121.0],[20.0],[731.0],[525.0],[605.0],[298.0],[641.0],[431.0],[436.0],[77.0],[708.0],[418.0],[894.0],[164.0],[929.0],[32.0],[51.0],[189.0],[169.0],[731.0],[1007.0],[463.0],[402.0],[605.0],[850.0],[996.0],[996.0],[164.0],[999.0],[1003.0],[875.0],[1021.0],[887.0],[521.0],[7.0],[847.0],[967.0],[39.0],[223.0],[130.0],[735.0],[987.0],[732.0],[831.0],[400.0],[263.0],[619.0],[68.0],[27.0],[667.0],[731.0],[26.0],[377.0],[298.0],[165.0],[223.0],[144.0],[521.0],[345.0],[934.0],[555.0],[147.0],[619.0],[388.0],[967.0],[170.0],[7.0],[732.0],[992.0],[59.0],[649.0],[1008.0],[764.0],[552.0],[876.0],[164.0],[165.0],[529.0],[849.0],[706.0],[970.0],[522.0],[817.0],[376.0],[46.0],[517.0],[714.0],[680.0],[516.0],[75.0],[693.0],[43.0],[653.0],[732.0],[494.0],[737.0],[826.0],[495.0],[121.0],[859.0]
297,[831.0],[348.0],[180.0],[590.0],[259.0],[52.0],[911.0],[14.0],[167.0],[520.0],[520.0],[732.0],[849.0],[555.0],[733.0],[680.0],[967.0],[203.0],[164.0],[393.0],[884.0],[826.0],[552.0],[189.0],[545.0],[508.0],[934.0],[736.0],[413.0],[803.0],[376.0],[819.0],[856.0],[619.0],[901.0],[496.0],[1007.0],[121.0],[800.0],[856.0],[382.0],[594.0],[104.0],[359.0],[141.0],[609.0],[50.0],[27.0],[113.0],[7.0],[423.0],[538.0],[127.0],[393.0],[804.0],[133.0],[907.0],[537.0],[223.0],[172.0],[112.0],[7.0],[708.0],[52.0],[538.0],[444.0],[135.0],[508.0],[28.0],[330.0],[101.0],[946.0],[688.0],[80.0],[87.0],[537.0],[647.0],[223.0],[50.0],[110.0],[508.0],[575.0],[818.0],[124.0],[1016.0],[1024.0],[457.0],[77.0],[538.0],[831.0],[573.0],[403.0],[667.0],[156.0],[981.0],[43.0],[581.0],[1028.0],[649.0],[1007.0]
298,[737.0],[436.0],[140.0],[518.0],[988.0],[7.0],[538.0],[970.0],[732.0],[361.0],[332.0],[530.0],[594.0],[1028.0],[43.0],[537.0],[402.0],[117.0],[353.0],[538.0],[233.0],[581.0],[172.0],[381.0],[488.0],[104.0],[537.0],[466.0],[39.0],[75.0],[537.0],[117.0],[193.0],[733.0],[142.0],[169.0],[37.0],[987.0],[737.0],[1007.0],[44.0],[842.0],[714.0],[410.0],[698.0],[508.0],[850.0],[999.0],[121.0],[1008.0],[387.0],[574.0],[950.0],[967.0],[377.0],[540.0],[706.0],[530.0],[609.0],[156.0],[921.0],[517.0],[382.0],[360.0],[362.0],[398.0],[856.0],[14.0],[50.0],[520.0],[830.0],[1006.0],[344.0],[525.0],[378.0],[378.0],[529.0],[581.0],[523.0],[574.0],[830.0],[413.0],[140.0],[20.0],[529.0],[680.0],[917.0],[140.0],[539.0],[7.0],[378.0],[1008.0],[732.0],[555.0],[469.0],[101.0],[849.0],[223.0],[436.0],[667.0]
299,[359.0],[27.0],[996.0],[136.0],[712.0],[394.0],[856.0],[731.0],[497.0],[850.0],[377.0],[169.0],[172.0],[464.0],[621.0],[970.0],[77.0],[753.0],[542.0],[81.0],[411.0],[153.0],[577.0],[388.0],[7.0],[493.0],[61.0],[929.0],[386.0],[14.0],[94.0],[763.0],[555.0],[517.0],[381.0],[376.0],[750.0],[564.0],[121.0],[1028.0],[167.0],[20.0],[846.0],[431.0],[410.0],[149.0],[359.0],[605.0],[457.0],[564.0],[521.0],[32.0],[732.0],[329.0],[394.0],[737.0],[867.0],[518.0],[110.0],[460.0],[577.0],[992.0],[112.0],[68.0],[831.0],[667.0],[431.0],[49.0],[465.0],[156.0],[847.0],[706.0],[516.0],[826.0],[946.0],[957.0],[805.0],[519.0],[545.0],[856.0],[609.0],[949.0],[117.0],[169.0],[43.0],[362.0],[946.0],[605.0],[668.0],[47.0],[14.0],[64.0],[927.0],[198.0],[347.0],[712.0],[431.0],[89.0],[537.0],[732.0]
300,[987.0],[538.0],[552.0],[894.0],[43.0],[117.0],[1003.0],[180.0],[52.0],[463.0],[104.0],[398.0],[957.0],[127.0],[359.0],[538.0],[543.0],[89.0],[530.0],[970.0],[382.0],[98.0],[833.0],[39.0],[376.0],[361.0],[839.0],[149.0],[619.0],[1028.0],[117.0],[537.0],[464.0],[165.0],[436.0],[982.0],[496.0],[113.0],[127.0],[376.0],[518.0],[1016.0],[67.0],[60.0],[146.0],[1016.0],[298.0],[706.0],[573.0],[156.0],[987.0],[677.0],[378.0],[996.0],[886.0],[78.0],[27.0],[470.0],[901.0],[382.0],[609.0],[574.0],[394.0],[13.0],[1003.0],[394.0],[44.0],[51.0],[119.0],[386.0],[574.0],[164.0],[982.0],[903.0],[67.0],[698.0],[833.0],[80.0],[77.0],[1013.0],[153.0],[886.0],[516.0],[215.0],[669.0],[808.0],[999.0],[167.0],[887.0],[27.0],[1008.0],[754.0],[537.0],[594.0],[537.0],[684.0],[494.0],[140.0],[393.0],[323.0]
301,[819.0],[393.0],[81.0],[542.0],[875.0],[522.0],[67.0],[410.0],[962.0],[988.0],[47.0],[347.0],[46.0],[130.0],[555.0],[181.0],[883.0],[818.0],[147.0],[803.0],[731.0],[464.0],[121.0],[141.0],[530.0],[43.0],[178.0],[402.0],[59.0],[539.0],[609.0],[127.0],[423.0],[907.0],[324.0],[1003.0],[950.0],[72.0],[996.0],[14.0],[494.0],[402.0],[328.0],[27.0],[763.0],[32.0],[402.0],[830.0],[849.0],[842.0],[833.0],[831.0],[649.0],[121.0],[609.0],[49.0],[894.0],[165.0],[164.0],[61.0],[7.0],[44.0],[713.0],[73.0],[51.0],[917.0],[14.0],[331.0],[917.0],[521.0],[52.0],[60.0],[60.0],[819.0],[164.0],[849.0],[193.0],[803.0],[468.0],[38.0],[713.0],[803.0],[846.0],[298.0],[110.0],[764.0],[856.0],[223.0],[859.0],[867.0],[582.0],[764.0],[552.0],[517.0],[263.0],[667.0],[805.0],[556.0],[555.0],[318.0]
302,[791.0],[39.0],[742.0],[43.0],[537.0],[713.0],[44.0],[708.0],[178.0],[169.0],[519.0],[52.0],[907.0],[223.0],[223.0],[714.0],[72.0],[992.0],[463.0],[864.0],[169.0],[318.0],[1024.0],[394.0],[457.0],[198.0],[77.0],[617.0],[903.0],[51.0],[318.0],[464.0],[974.0],[178.0],[894.0],[577.0],[392.0],[1016.0],[803.0],[328.0],[833.0],[345.0],[537.0],[619.0],[431.0],[52.0],[1007.0],[731.0],[146.0],[73.0],[170.0],[20.0],[850.0],[1003.0],[470.0],[605.0],[156.0],[144.0],[318.0],[668.0],[488.0],[78.0],[582.0],[842.0],[376.0],[470.0],[8.0],[1013.0],[65.0],[686.0],[80.0],[165.0],[668.0],[464.0],[967.0],[397.0],[859.0],[167.0],[988.0],[170.0],[987.0],[732.0],[842.0],[164.0],[990.0],[813.0],[344.0],[981.0],[167.0],[987.0],[130.0],[521.0],[77.0],[47.0],[150.0],[859.0],[987.0],[349.0],[47.0],[82.0]
303,[488.0],[87.0],[609.0],[98.0],[615.0],[519.0],[233.0],[911.0],[87.0],[68.0],[51.0],[929.0],[540.0],[540.0],[67.0],[498.0],[615.0],[803.0],[529.0],[714.0],[72.0],[732.0],[980.0],[609.0],[735.0],[731.0],[856.0],[555.0],[714.0],[329.0],[378.0],[393.0],[532.0],[298.0],[525.0],[149.0],[332.0],[180.0],[172.0],[966.0],[544.0],[470.0],[791.0],[697.0],[377.0],[519.0],[172.0],[990.0],[7.0],[444.0],[164.0],[298.0],[859.0],[594.0],[552.0],[112.0],[101.0],[80.0],[431.0],[431.0],[344.0],[361.0],[1028.0],[15.0],[736.0],[1028.0],[172.0],[555.0],[60.0],[46.0],[621.0],[626.0],[538.0],[386.0],[59.0],[133.0],[192.0],[927.0],[537.0],[1024.0],[133.0],[564.0],[987.0],[833.0],[849.0],[539.0],[529.0],[73.0],[330.0],[693.0],[887.0],[688.0],[362.0],[791.0],[14.0],[136.0],[697.0],[581.0],[706.0],[159.0]
304,[950.0],[219.0],[377.0],[359.0],[521.0],[368.0],[348.0],[68.0],[464.0],[981.0],[488.0],[136.0],[394.0],[864.0],[1008.0],[907.0],[538.0],[377.0],[388.0],[377.0],[805.0],[47.0],[987.0],[43.0],[165.0],[1023.0],[44.0],[457.0],[77.0],[165.0],[402.0],[1007.0],[402.0],[708.0],[530.0],[87.0],[581.0],[144.0],[1028.0],[73.0],[626.0],[537.0],[875.0],[615.0],[556.0],[498.0],[164.0],[72.0],[934.0],[521.0],[104.0],[668.0],[1007.0],[542.0],[418.0],[1016.0],[67.0],[450.0],[331.0],[519.0],[660.0],[886.0],[347.0],[332.0],[904.0],[594.0],[394.0],[431.0],[59.0],[929.0],[495.0],[999.0],[999.0],[361.0],[833.0],[27.0],[78.0],[929.0],[78.0],[842.0],[20.0],[330.0],[545.0],[529.0],[594.0],[32.0],[127.0],[362.0],[1008.0],[465.0],[141.0],[188.0],[733.0],[73.0],[996.0],[970.0],[80.0],[540.0],[402.0],[223.0]
305,[970.0],[837.0],[378.0],[90.0],[44.0],[555.0],[542.0],[51.0],[867.0],[89.0],[1007.0],[826.0],[50.0],[516.0],[538.0],[834.0],[411.0],[164.0],[72.0],[831.0],[332.0],[907.0],[7.0],[629.0],[830.0],[263.0],[121.0],[59.0],[324.0],[450.0],[328.0],[164.0],[51.0],[218.0],[974.0],[411.0],[112.0],[966.0],[519.0],[996.0],[27.0],[318.0],[574.0],[84.0],[1008.0],[7.0],[20.0],[780.0],[517.0],[167.0],[519.0],[80.0],[542.0],[846.0],[101.0],[1013.0],[791.0],[917.0],[39.0],[20.0],[530.0],[839.0],[847.0],[515.0],[156.0],[555.0],[974.0],[180.0],[907.0],[14.0],[49.0],[864.0],[996.0],[368.0],[714.0],[864.0],[172.0],[573.0],[329.0],[20.0],[594.0],[77.0],[660.0],[516.0],[180.0],[552.0],[538.0],[368.0],[884.0],[582.0],[423.0],[59.0],[87.0],[520.0],[731.0],[849.0],[526.0],[121.0],[495.0],[864.0]
