Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
229,[98.0],[517.0],[489.0],[395.0],[769.0],[395.0],[143.0],[75.0],[395.0],[121.0],[677.0],[121.0],[395.0],[769.0],[518.0],[81.0],[578.0],[465.0],[735.0],[81.0],[735.0],[463.0],[556.0],[81.0],[990.0],[778.0],[529.0],[517.0],[769.0],[515.0],[735.0],[27.0],[517.0],[769.0],[463.0],[121.0],[735.0],[578.0],[515.0],[121.0],[735.0],[515.0],[406.0],[990.0],[517.0],[463.0],[769.0],[98.0],[778.0],[489.0],[511.0],[606.0],[769.0],[652.0],[533.0],[677.0],[81.0],[769.0],[18.0],[990.0],[18.0],[121.0],[533.0],[517.0],[419.0],[778.0],[81.0],[930.0],[170.0],[406.0],[170.0],[533.0],[769.0],[489.0],[121.0],[624.0],[530.0],[449.0],[170.0],[533.0],[735.0],[515.0],[81.0],[515.0],[735.0],[624.0],[395.0],[406.0],[395.0],[449.0],[769.0],[507.0],[930.0],[990.0],[170.0],[606.0],[515.0],[735.0],[533.0],[98.0]
230,[533.0],[677.0],[395.0],[81.0],[578.0],[778.0],[990.0],[517.0],[121.0],[449.0],[406.0],[515.0],[769.0],[826.0],[98.0],[489.0],[489.0],[406.0],[677.0],[735.0],[104.0],[507.0],[826.0],[533.0],[605.0],[769.0],[624.0],[121.0],[463.0],[395.0],[449.0],[98.0],[395.0],[81.0],[395.0],[624.0],[98.0],[121.0],[990.0],[606.0],[778.0],[769.0],[121.0],[677.0],[578.0],[769.0],[517.0],[652.0],[517.0],[511.0],[465.0],[515.0],[121.0],[990.0],[990.0],[515.0],[769.0],[98.0],[684.0],[533.0],[533.0],[735.0],[517.0],[170.0],[735.0],[769.0],[515.0],[735.0],[395.0],[624.0],[930.0],[735.0],[515.0],[826.0],[515.0],[990.0],[578.0],[1.0],[27.0],[578.0],[170.0],[652.0],[517.0],[578.0],[121.0],[735.0],[143.0],[735.0],[463.0],[684.0],[489.0],[778.0],[769.0],[578.0],[395.0],[170.0],[769.0],[940.0],[515.0],[1.0]
231,[578.0],[556.0],[121.0],[769.0],[98.0],[517.0],[769.0],[27.0],[677.0],[735.0],[769.0],[930.0],[778.0],[98.0],[668.0],[769.0],[735.0],[735.0],[578.0],[578.0],[465.0],[624.0],[735.0],[517.0],[517.0],[98.0],[735.0],[769.0],[395.0],[59.0],[511.0],[930.0],[489.0],[668.0],[517.0],[556.0],[517.0],[515.0],[511.0],[769.0],[677.0],[530.0],[533.0],[121.0],[463.0],[516.0],[652.0],[27.0],[98.0],[515.0],[769.0],[98.0],[517.0],[489.0],[769.0],[769.0],[533.0],[533.0],[769.0],[769.0],[516.0],[489.0],[395.0],[406.0],[170.0],[578.0],[826.0],[81.0],[778.0],[990.0],[769.0],[515.0],[990.0],[104.0],[652.0],[515.0],[515.0],[121.0],[507.0],[530.0],[395.0],[769.0],[530.0],[769.0],[652.0],[578.0],[530.0],[533.0],[170.0],[395.0],[515.0],[516.0],[449.0],[98.0],[517.0],[516.0],[98.0],[769.0],[489.0],[990.0]
232,[516.0],[170.0],[449.0],[516.0],[463.0],[18.0],[489.0],[666.0],[515.0],[778.0],[98.0],[990.0],[449.0],[395.0],[769.0],[406.0],[465.0],[530.0],[517.0],[517.0],[489.0],[395.0],[98.0],[769.0],[395.0],[449.0],[511.0],[395.0],[517.0],[121.0],[98.0],[668.0],[406.0],[735.0],[606.0],[143.0],[544.0],[624.0],[170.0],[395.0],[406.0],[826.0],[769.0],[406.0],[170.0],[98.0],[395.0],[990.0],[18.0],[677.0],[517.0],[511.0],[533.0],[578.0],[18.0],[489.0],[18.0],[18.0],[516.0],[489.0],[990.0],[395.0],[735.0],[677.0],[556.0],[516.0],[930.0],[449.0],[735.0],[170.0],[516.0],[769.0],[489.0],[406.0],[395.0],[81.0],[533.0],[769.0],[463.0],[517.0],[465.0],[121.0],[769.0],[406.0],[826.0],[530.0],[990.0],[517.0],[735.0],[121.0],[395.0],[395.0],[990.0],[406.0],[769.0],[778.0],[395.0],[529.0],[395.0],[530.0]
233,[170.0],[406.0],[515.0],[533.0],[395.0],[98.0],[517.0],[606.0],[465.0],[515.0],[533.0],[81.0],[517.0],[606.0],[778.0],[606.0],[406.0],[395.0],[930.0],[170.0],[578.0],[769.0],[769.0],[121.0],[18.0],[515.0],[406.0],[677.0],[606.0],[769.0],[517.0],[516.0],[769.0],[517.0],[98.0],[511.0],[769.0],[769.0],[677.0],[81.0],[826.0],[735.0],[517.0],[515.0],[489.0],[826.0],[143.0],[395.0],[769.0],[769.0],[104.0],[652.0],[735.0],[515.0],[684.0],[507.0],[395.0],[517.0],[606.0],[735.0],[507.0],[517.0],[778.0],[98.0],[677.0],[143.0],[529.0],[517.0],[517.0],[517.0],[668.0],[395.0],[544.0],[677.0],[143.0],[578.0],[735.0],[606.0],[98.0],[769.0],[98.0],[406.0],[18.0],[121.0],[517.0],[98.0],[515.0],[170.0],[27.0],[517.0],[735.0],[406.0],[517.0],[735.0],[778.0],[791.0],[677.0],[395.0],[81.0],[489.0]
234,[27.0],[778.0],[735.0],[990.0],[515.0],[677.0],[606.0],[516.0],[990.0],[395.0],[517.0],[449.0],[75.0],[517.0],[735.0],[517.0],[605.0],[98.0],[98.0],[533.0],[517.0],[517.0],[533.0],[419.0],[529.0],[677.0],[170.0],[826.0],[170.0],[606.0],[395.0],[578.0],[778.0],[98.0],[769.0],[515.0],[406.0],[18.0],[826.0],[406.0],[121.0],[81.0],[395.0],[735.0],[533.0],[778.0],[778.0],[769.0],[395.0],[395.0],[533.0],[517.0],[666.0],[769.0],[517.0],[578.0],[515.0],[778.0],[75.0],[517.0],[778.0],[578.0],[406.0],[516.0],[515.0],[27.0],[18.0],[668.0],[121.0],[395.0],[98.0],[677.0],[98.0],[516.0],[529.0],[668.0],[98.0],[517.0],[684.0],[170.0],[517.0],[143.0],[516.0],[395.0],[578.0],[406.0],[769.0],[826.0],[578.0],[533.0],[533.0],[81.0],[652.0],[395.0],[98.0],[27.0],[517.0],[121.0],[769.0],[769.0]
235,[465.0],[735.0],[533.0],[529.0],[27.0],[826.0],[98.0],[769.0],[27.0],[769.0],[75.0],[511.0],[18.0],[143.0],[529.0],[684.0],[170.0],[769.0],[18.0],[18.0],[769.0],[98.0],[517.0],[489.0],[516.0],[489.0],[395.0],[489.0],[516.0],[990.0],[778.0],[18.0],[516.0],[463.0],[677.0],[990.0],[507.0],[940.0],[517.0],[735.0],[517.0],[27.0],[530.0],[778.0],[516.0],[18.0],[406.0],[517.0],[516.0],[98.0],[666.0],[826.0],[406.0],[406.0],[507.0],[533.0],[98.0],[395.0],[406.0],[98.0],[684.0],[990.0],[121.0],[27.0],[511.0],[529.0],[668.0],[769.0],[769.0],[18.0],[27.0],[778.0],[735.0],[791.0],[517.0],[769.0],[769.0],[529.0],[826.0],[406.0],[18.0],[511.0],[533.0],[652.0],[769.0],[395.0],[606.0],[990.0],[778.0],[104.0],[170.0],[652.0],[578.0],[530.0],[465.0],[98.0],[18.0],[517.0],[517.0],[652.0]
236,[75.0],[98.0],[81.0],[826.0],[778.0],[516.0],[516.0],[18.0],[769.0],[533.0],[516.0],[668.0],[516.0],[75.0],[75.0],[778.0],[515.0],[517.0],[533.0],[769.0],[606.0],[406.0],[18.0],[511.0],[98.0],[75.0],[515.0],[516.0],[98.0],[449.0],[990.0],[75.0],[143.0],[18.0],[516.0],[533.0],[75.0],[98.0],[158.0],[778.0],[769.0],[517.0],[516.0],[143.0],[826.0],[668.0],[684.0],[75.0],[75.0],[606.0],[18.0],[75.0],[826.0],[75.0],[668.0],[170.0],[530.0],[75.0],[826.0],[778.0],[98.0],[778.0],[516.0],[533.0],[533.0],[533.0],[98.0],[826.0],[826.0],[516.0],[529.0],[517.0],[517.0],[121.0],[98.0],[517.0],[677.0],[395.0],[406.0],[668.0],[668.0],[735.0],[121.0],[517.0],[529.0],[769.0],[735.0],[27.0],[406.0],[406.0],[517.0],[833.0],[530.0],[170.0],[578.0],[677.0],[75.0],[826.0],[511.0],[395.0]
237,[791.0],[516.0],[769.0],[170.0],[75.0],[27.0],[463.0],[158.0],[684.0],[98.0],[27.0],[769.0],[668.0],[18.0],[544.0],[463.0],[98.0],[533.0],[516.0],[395.0],[826.0],[684.0],[395.0],[516.0],[684.0],[826.0],[677.0],[684.0],[677.0],[517.0],[826.0],[826.0],[507.0],[75.0],[778.0],[449.0],[826.0],[990.0],[406.0],[677.0],[395.0],[529.0],[98.0],[507.0],[98.0],[684.0],[98.0],[606.0],[652.0],[517.0],[516.0],[48.0],[395.0],[395.0],[121.0],[517.0],[27.0],[516.0],[170.0],[449.0],[826.0],[677.0],[606.0],[48.0],[98.0],[517.0],[516.0],[516.0],[652.0],[98.0],[791.0],[489.0],[826.0],[533.0],[18.0],[121.0],[449.0],[778.0],[668.0],[826.0],[75.0],[606.0],[406.0],[170.0],[395.0],[516.0],[98.0],[516.0],[769.0],[516.0],[449.0],[530.0],[516.0],[515.0],[516.0],[826.0],[465.0],[990.0],[668.0],[75.0]
238,[18.0],[395.0],[511.0],[406.0],[533.0],[791.0],[170.0],[677.0],[406.0],[406.0],[606.0],[18.0],[826.0],[516.0],[406.0],[98.0],[517.0],[18.0],[75.0],[516.0],[990.0],[826.0],[75.0],[544.0],[624.0],[684.0],[769.0],[406.0],[18.0],[533.0],[684.0],[529.0],[18.0],[516.0],[406.0],[735.0],[677.0],[463.0],[684.0],[578.0],[18.0],[143.0],[18.0],[606.0],[449.0],[791.0],[516.0],[18.0],[826.0],[735.0],[121.0],[395.0],[170.0],[778.0],[406.0],[98.0],[684.0],[606.0],[530.0],[668.0],[406.0],[769.0],[990.0],[75.0],[18.0],[507.0],[791.0],[778.0],[516.0],[463.0],[826.0],[98.0],[406.0],[18.0],[778.0],[826.0],[517.0],[406.0],[791.0],[75.0],[826.0],[826.0],[778.0],[778.0],[81.0],[75.0],[27.0],[465.0],[668.0],[826.0],[98.0],[826.0],[98.0],[27.0],[530.0],[406.0],[684.0],[677.0],[406.0],[406.0]
239,[714.0],[27.0],[517.0],[578.0],[517.0],[606.0],[533.0],[530.0],[98.0],[990.0],[791.0],[517.0],[158.0],[544.0],[170.0],[516.0],[533.0],[990.0],[27.0],[121.0],[516.0],[791.0],[516.0],[143.0],[791.0],[507.0],[98.0],[98.0],[778.0],[98.0],[27.0],[170.0],[98.0],[544.0],[143.0],[98.0],[516.0],[511.0],[544.0],[515.0],[516.0],[98.0],[677.0],[684.0],[684.0],[75.0],[529.0],[516.0],[529.0],[27.0],[395.0],[516.0],[516.0],[529.0],[778.0],[449.0],[517.0],[406.0],[140.0],[143.0],[529.0],[516.0],[684.0],[791.0],[517.0],[98.0],[544.0],[684.0],[27.0],[791.0],[75.0],[463.0],[778.0],[684.0],[516.0],[529.0],[778.0],[666.0],[75.0],[516.0],[516.0],[517.0],[826.0],[18.0],[516.0],[529.0],[517.0],[98.0],[98.0],[990.0],[544.0],[98.0],[826.0],[677.0],[826.0],[684.0],[516.0],[27.0],[98.0],[735.0]
240,[507.0],[668.0],[578.0],[778.0],[18.0],[684.0],[507.0],[826.0],[544.0],[530.0],[684.0],[395.0],[27.0],[27.0],[515.0],[140.0],[511.0],[516.0],[143.0],[677.0],[98.0],[590.0],[778.0],[684.0],[27.0],[517.0],[533.0],[606.0],[791.0],[516.0],[516.0],[533.0],[463.0],[170.0],[684.0],[578.0],[990.0],[517.0],[18.0],[98.0],[544.0],[544.0],[826.0],[517.0],[791.0],[406.0],[791.0],[158.0],[684.0],[778.0],[791.0],[533.0],[668.0],[517.0],[826.0],[395.0],[668.0],[170.0],[791.0],[511.0],[143.0],[170.0],[27.0],[158.0],[75.0],[18.0],[170.0],[27.0],[606.0],[158.0],[533.0],[516.0],[684.0],[833.0],[791.0],[18.0],[990.0],[170.0],[778.0],[395.0],[27.0],[98.0],[170.0],[833.0],[18.0],[826.0],[652.0],[511.0],[826.0],[677.0],[516.0],[791.0],[170.0],[158.0],[75.0],[507.0],[170.0],[778.0],[516.0],[778.0]
241,[539.0],[826.0],[826.0],[507.0],[652.0],[406.0],[684.0],[791.0],[735.0],[517.0],[826.0],[98.0],[666.0],[791.0],[27.0],[791.0],[18.0],[75.0],[530.0],[826.0],[449.0],[516.0],[668.0],[791.0],[75.0],[143.0],[516.0],[791.0],[406.0],[27.0],[158.0],[791.0],[731.0],[666.0],[990.0],[668.0],[143.0],[684.0],[98.0],[463.0],[98.0],[406.0],[75.0],[170.0],[27.0],[507.0],[27.0],[826.0],[27.0],[516.0],[668.0],[769.0],[98.0],[826.0],[516.0],[516.0],[75.0],[507.0],[27.0],[684.0],[791.0],[507.0],[668.0],[463.0],[606.0],[652.0],[539.0],[990.0],[406.0],[529.0],[18.0],[170.0],[668.0],[778.0],[826.0],[791.0],[27.0],[516.0],[734.0],[529.0],[684.0],[18.0],[27.0],[516.0],[778.0],[990.0],[826.0],[666.0],[517.0],[27.0],[158.0],[26.0],[529.0],[511.0],[791.0],[833.0],[406.0],[406.0],[544.0],[515.0]
242,[734.0],[75.0],[98.0],[18.0],[791.0],[120.0],[406.0],[120.0],[517.0],[170.0],[778.0],[826.0],[791.0],[158.0],[684.0],[18.0],[684.0],[778.0],[791.0],[990.0],[544.0],[652.0],[406.0],[778.0],[530.0],[27.0],[27.0],[778.0],[684.0],[684.0],[677.0],[530.0],[140.0],[826.0],[27.0],[517.0],[606.0],[533.0],[516.0],[27.0],[578.0],[516.0],[791.0],[27.0],[75.0],[544.0],[75.0],[684.0],[791.0],[170.0],[826.0],[120.0],[529.0],[791.0],[27.0],[791.0],[791.0],[684.0],[158.0],[516.0],[606.0],[533.0],[463.0],[799.0],[791.0],[833.0],[75.0],[507.0],[98.0],[826.0],[833.0],[606.0],[75.0],[507.0],[684.0],[143.0],[75.0],[544.0],[26.0],[684.0],[778.0],[544.0],[677.0],[606.0],[98.0],[18.0],[511.0],[714.0],[81.0],[158.0],[27.0],[533.0],[791.0],[517.0],[18.0],[75.0],[826.0],[516.0],[75.0],[544.0]
243,[487.0],[530.0],[668.0],[98.0],[158.0],[507.0],[791.0],[140.0],[170.0],[158.0],[833.0],[516.0],[463.0],[449.0],[158.0],[677.0],[75.0],[652.0],[778.0],[449.0],[170.0],[75.0],[170.0],[98.0],[826.0],[791.0],[75.0],[18.0],[75.0],[75.0],[170.0],[539.0],[791.0],[990.0],[75.0],[170.0],[18.0],[27.0],[791.0],[507.0],[668.0],[539.0],[578.0],[533.0],[544.0],[487.0],[826.0],[529.0],[606.0],[463.0],[170.0],[27.0],[684.0],[27.0],[666.0],[75.0],[516.0],[27.0],[666.0],[75.0],[75.0],[406.0],[98.0],[18.0],[406.0],[449.0],[487.0],[533.0],[507.0],[143.0],[684.0],[507.0],[516.0],[465.0],[406.0],[533.0],[516.0],[791.0],[606.0],[778.0],[791.0],[684.0],[791.0],[507.0],[406.0],[507.0],[778.0],[18.0],[533.0],[666.0],[791.0],[666.0],[544.0],[18.0],[533.0],[465.0],[791.0],[98.0],[18.0],[27.0]
244,[544.0],[143.0],[406.0],[677.0],[516.0],[734.0],[75.0],[487.0],[826.0],[677.0],[158.0],[677.0],[26.0],[507.0],[826.0],[507.0],[516.0],[27.0],[668.0],[778.0],[507.0],[18.0],[27.0],[449.0],[666.0],[544.0],[449.0],[75.0],[27.0],[463.0],[406.0],[158.0],[826.0],[27.0],[826.0],[606.0],[684.0],[791.0],[465.0],[170.0],[48.0],[75.0],[529.0],[516.0],[507.0],[734.0],[754.0],[120.0],[406.0],[684.0],[684.0],[158.0],[778.0],[677.0],[170.0],[544.0],[143.0],[791.0],[778.0],[826.0],[26.0],[826.0],[826.0],[684.0],[578.0],[158.0],[684.0],[170.0],[18.0],[507.0],[778.0],[406.0],[27.0],[81.0],[75.0],[406.0],[606.0],[98.0],[143.0],[18.0],[529.0],[516.0],[684.0],[27.0],[791.0],[158.0],[406.0],[75.0],[516.0],[791.0],[677.0],[75.0],[406.0],[544.0],[507.0],[734.0],[668.0],[544.0],[791.0],[158.0]
245,[799.0],[578.0],[516.0],[791.0],[507.0],[544.0],[826.0],[712.0],[530.0],[516.0],[18.0],[27.0],[507.0],[684.0],[677.0],[143.0],[791.0],[511.0],[507.0],[507.0],[406.0],[734.0],[666.0],[542.0],[170.0],[158.0],[684.0],[539.0],[544.0],[791.0],[606.0],[754.0],[75.0],[606.0],[449.0],[516.0],[778.0],[75.0],[75.0],[533.0],[75.0],[668.0],[120.0],[98.0],[18.0],[449.0],[606.0],[406.0],[158.0],[75.0],[487.0],[406.0],[27.0],[158.0],[606.0],[18.0],[606.0],[677.0],[734.0],[606.0],[539.0],[98.0],[791.0],[507.0],[778.0],[826.0],[606.0],[406.0],[684.0],[75.0],[754.0],[791.0],[120.0],[734.0],[606.0],[507.0],[18.0],[27.0],[539.0],[791.0],[539.0],[75.0],[507.0],[791.0],[606.0],[684.0],[75.0],[791.0],[507.0],[18.0],[75.0],[529.0],[778.0],[75.0],[684.0],[544.0],[158.0],[143.0],[684.0],[517.0]
246,[684.0],[18.0],[18.0],[27.0],[833.0],[754.0],[677.0],[734.0],[516.0],[27.0],[754.0],[75.0],[544.0],[539.0],[517.0],[27.0],[120.0],[684.0],[26.0],[487.0],[75.0],[529.0],[791.0],[734.0],[507.0],[406.0],[517.0],[668.0],[734.0],[668.0],[75.0],[734.0],[27.0],[406.0],[158.0],[395.0],[26.0],[395.0],[27.0],[517.0],[791.0],[791.0],[27.0],[826.0],[833.0],[158.0],[507.0],[791.0],[539.0],[406.0],[734.0],[734.0],[791.0],[516.0],[791.0],[590.0],[826.0],[826.0],[754.0],[406.0],[668.0],[530.0],[507.0],[544.0],[516.0],[791.0],[734.0],[98.0],[465.0],[533.0],[734.0],[75.0],[507.0],[539.0],[27.0],[778.0],[511.0],[826.0],[833.0],[511.0],[392.0],[529.0],[606.0],[98.0],[75.0],[533.0],[516.0],[544.0],[18.0],[590.0],[406.0],[734.0],[507.0],[516.0],[734.0],[18.0],[27.0],[507.0],[778.0],[170.0]
247,[158.0],[606.0],[75.0],[465.0],[120.0],[487.0],[778.0],[507.0],[158.0],[684.0],[507.0],[406.0],[487.0],[833.0],[507.0],[826.0],[27.0],[826.0],[158.0],[684.0],[539.0],[533.0],[539.0],[539.0],[734.0],[734.0],[778.0],[449.0],[507.0],[406.0],[791.0],[26.0],[684.0],[507.0],[791.0],[75.0],[510.0],[516.0],[666.0],[791.0],[539.0],[684.0],[778.0],[791.0],[158.0],[539.0],[18.0],[544.0],[120.0],[544.0],[27.0],[465.0],[539.0],[511.0],[98.0],[406.0],[833.0],[158.0],[544.0],[170.0],[666.0],[684.0],[158.0],[833.0],[27.0],[26.0],[26.0],[18.0],[75.0],[734.0],[158.0],[684.0],[140.0],[98.0],[734.0],[98.0],[120.0],[677.0],[530.0],[158.0],[158.0],[791.0],[833.0],[463.0],[465.0],[27.0],[544.0],[120.0],[833.0],[487.0],[590.0],[27.0],[140.0],[684.0],[158.0],[731.0],[530.0],[684.0],[27.0],[684.0]
248,[833.0],[791.0],[544.0],[75.0],[530.0],[666.0],[140.0],[465.0],[18.0],[791.0],[170.0],[778.0],[734.0],[487.0],[791.0],[75.0],[544.0],[791.0],[734.0],[791.0],[791.0],[120.0],[158.0],[75.0],[652.0],[465.0],[833.0],[734.0],[826.0],[158.0],[539.0],[778.0],[734.0],[684.0],[668.0],[406.0],[158.0],[668.0],[507.0],[75.0],[27.0],[507.0],[734.0],[463.0],[799.0],[666.0],[666.0],[487.0],[530.0],[826.0],[98.0],[18.0],[75.0],[120.0],[465.0],[734.0],[529.0],[26.0],[507.0],[791.0],[487.0],[75.0],[18.0],[487.0],[826.0],[75.0],[778.0],[754.0],[791.0],[27.0],[507.0],[826.0],[791.0],[530.0],[677.0],[734.0],[826.0],[734.0],[666.0],[27.0],[734.0],[542.0],[26.0],[677.0],[27.0],[120.0],[18.0],[684.0],[75.0],[465.0],[684.0],[539.0],[27.0],[826.0],[26.0],[530.0],[666.0],[791.0],[539.0],[465.0]
249,[26.0],[158.0],[791.0],[754.0],[26.0],[135.0],[18.0],[26.0],[668.0],[463.0],[668.0],[791.0],[120.0],[652.0],[140.0],[833.0],[833.0],[158.0],[465.0],[98.0],[143.0],[833.0],[507.0],[465.0],[26.0],[666.0],[120.0],[170.0],[158.0],[507.0],[463.0],[666.0],[530.0],[778.0],[18.0],[826.0],[465.0],[406.0],[542.0],[516.0],[158.0],[465.0],[754.0],[158.0],[465.0],[120.0],[158.0],[666.0],[734.0],[158.0],[544.0],[590.0],[544.0],[18.0],[510.0],[668.0],[26.0],[530.0],[539.0],[27.0],[734.0],[465.0],[140.0],[140.0],[668.0],[754.0],[507.0],[666.0],[544.0],[666.0],[26.0],[668.0],[529.0],[143.0],[170.0],[666.0],[791.0],[75.0],[158.0],[666.0],[487.0],[539.0],[98.0],[75.0],[677.0],[791.0],[158.0],[539.0],[754.0],[75.0],[507.0],[170.0],[734.0],[791.0],[754.0],[539.0],[778.0],[18.0],[677.0],[516.0]
250,[510.0],[539.0],[27.0],[539.0],[544.0],[539.0],[734.0],[833.0],[511.0],[75.0],[734.0],[556.0],[712.0],[590.0],[120.0],[544.0],[539.0],[529.0],[539.0],[27.0],[27.0],[510.0],[544.0],[666.0],[799.0],[754.0],[668.0],[666.0],[529.0],[120.0],[666.0],[507.0],[158.0],[791.0],[140.0],[487.0],[734.0],[826.0],[539.0],[18.0],[507.0],[778.0],[544.0],[754.0],[734.0],[27.0],[833.0],[507.0],[544.0],[791.0],[833.0],[677.0],[120.0],[606.0],[26.0],[510.0],[158.0],[734.0],[833.0],[666.0],[465.0],[26.0],[170.0],[120.0],[143.0],[684.0],[833.0],[544.0],[539.0],[754.0],[465.0],[158.0],[158.0],[731.0],[507.0],[754.0],[158.0],[684.0],[731.0],[465.0],[26.0],[158.0],[529.0],[826.0],[734.0],[463.0],[791.0],[487.0],[791.0],[734.0],[734.0],[731.0],[158.0],[542.0],[487.0],[120.0],[734.0],[542.0],[120.0],[791.0]
251,[467.0],[833.0],[778.0],[734.0],[734.0],[833.0],[158.0],[544.0],[75.0],[507.0],[26.0],[26.0],[539.0],[406.0],[833.0],[666.0],[778.0],[120.0],[833.0],[465.0],[652.0],[158.0],[487.0],[833.0],[158.0],[510.0],[791.0],[27.0],[833.0],[544.0],[544.0],[542.0],[732.0],[487.0],[507.0],[791.0],[539.0],[930.0],[734.0],[668.0],[465.0],[26.0],[507.0],[18.0],[120.0],[731.0],[449.0],[26.0],[26.0],[529.0],[510.0],[684.0],[530.0],[734.0],[734.0],[684.0],[712.0],[544.0],[120.0],[544.0],[158.0],[734.0],[666.0],[734.0],[734.0],[734.0],[677.0],[791.0],[120.0],[467.0],[392.0],[734.0],[465.0],[712.0],[465.0],[27.0],[406.0],[507.0],[799.0],[833.0],[544.0],[26.0],[539.0],[734.0],[539.0],[487.0],[684.0],[930.0],[606.0],[539.0],[465.0],[606.0],[539.0],[120.0],[539.0],[140.0],[510.0],[449.0],[734.0],[542.0]
252,[120.0],[487.0],[539.0],[530.0],[539.0],[530.0],[754.0],[135.0],[666.0],[544.0],[140.0],[544.0],[406.0],[734.0],[18.0],[734.0],[734.0],[544.0],[666.0],[539.0],[590.0],[26.0],[754.0],[27.0],[465.0],[542.0],[158.0],[507.0],[26.0],[734.0],[26.0],[487.0],[544.0],[542.0],[666.0],[590.0],[529.0],[487.0],[120.0],[826.0],[734.0],[754.0],[833.0],[510.0],[539.0],[467.0],[734.0],[465.0],[666.0],[26.0],[539.0],[539.0],[712.0],[684.0],[544.0],[158.0],[734.0],[666.0],[712.0],[158.0],[510.0],[539.0],[754.0],[539.0],[158.0],[544.0],[158.0],[487.0],[833.0],[606.0],[487.0],[27.0],[539.0],[544.0],[158.0],[465.0],[668.0],[465.0],[18.0],[544.0],[666.0],[465.0],[734.0],[684.0],[170.0],[539.0],[465.0],[158.0],[26.0],[507.0],[120.0],[467.0],[684.0],[529.0],[606.0],[666.0],[544.0],[158.0],[158.0],[507.0]
253,[606.0],[544.0],[529.0],[158.0],[135.0],[731.0],[510.0],[539.0],[140.0],[18.0],[666.0],[170.0],[833.0],[465.0],[590.0],[510.0],[677.0],[26.0],[529.0],[75.0],[684.0],[754.0],[465.0],[507.0],[833.0],[731.0],[26.0],[544.0],[666.0],[666.0],[734.0],[833.0],[754.0],[158.0],[539.0],[465.0],[140.0],[158.0],[487.0],[487.0],[487.0],[734.0],[158.0],[140.0],[529.0],[542.0],[533.0],[734.0],[487.0],[754.0],[712.0],[833.0],[734.0],[465.0],[799.0],[465.0],[544.0],[539.0],[487.0],[734.0],[467.0],[120.0],[26.0],[590.0],[530.0],[510.0],[467.0],[539.0],[158.0],[487.0],[120.0],[120.0],[392.0],[467.0],[666.0],[731.0],[684.0],[26.0],[510.0],[734.0],[507.0],[666.0],[799.0],[487.0],[507.0],[677.0],[170.0],[734.0],[143.0],[544.0],[833.0],[510.0],[677.0],[26.0],[833.0],[510.0],[539.0],[539.0],[465.0],[18.0]
254,[731.0],[26.0],[833.0],[731.0],[487.0],[465.0],[539.0],[731.0],[791.0],[734.0],[539.0],[734.0],[135.0],[140.0],[542.0],[170.0],[158.0],[666.0],[140.0],[668.0],[18.0],[666.0],[734.0],[606.0],[487.0],[529.0],[826.0],[158.0],[465.0],[487.0],[507.0],[467.0],[170.0],[539.0],[487.0],[27.0],[731.0],[712.0],[140.0],[158.0],[684.0],[158.0],[539.0],[75.0],[666.0],[465.0],[26.0],[135.0],[731.0],[833.0],[75.0],[135.0],[26.0],[833.0],[712.0],[833.0],[507.0],[833.0],[731.0],[539.0],[542.0],[606.0],[734.0],[26.0],[833.0],[170.0],[120.0],[158.0],[666.0],[731.0],[731.0],[530.0],[754.0],[27.0],[833.0],[158.0],[487.0],[143.0],[544.0],[120.0],[120.0],[754.0],[465.0],[544.0],[684.0],[510.0],[539.0],[542.0],[465.0],[81.0],[487.0],[712.0],[487.0],[734.0],[120.0],[732.0],[731.0],[734.0],[833.0],[140.0]
