Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
758,[131.0],[369.0],[743.0],[617.0],[998.0],[792.0],[731.0],[305.0],[923.0],[446.0],[367.0],[995.0],[250.0],[131.0],[810.0],[980.0],[819.0],[864.0],[929.0],[776.0],[53.0],[405.0],[858.0],[228.0],[912.0],[180.0],[816.0],[47.0],[98.0],[923.0],[366.0],[726.0],[448.0],[198.0],[366.0],[973.0],[859.0],[882.0],[12.0],[10.0],[215.0],[792.0],[47.0],[902.0],[856.0],[245.0],[528.0],[23.0],[832.0],[795.0],[119.0],[612.0],[706.0],[187.0],[366.0],[840.0],[70.0],[799.0],[693.0],[70.0],[172.0],[656.0],[152.0],[715.0],[475.0],[160.0],[743.0],[446.0],[457.0],[597.0],[906.0],[145.0],[900.0],[820.0],[888.0],[150.0],[479.0],[988.0],[779.0],[936.0],[185.0],[553.0],[937.0],[889.0],[434.0],[185.0],[645.0],[669.0],[988.0],[823.0],[390.0],[999.0],[364.0],[795.0],[577.0],[743.0],[152.0],[702.0],[51.0],[80.0]
759,[840.0],[263.0],[765.0],[68.0],[794.0],[510.0],[450.0],[363.0],[900.0],[799.0],[989.0],[813.0],[177.0],[229.0],[92.0],[779.0],[892.0],[905.0],[163.0],[577.0],[745.0],[335.0],[150.0],[476.0],[976.0],[94.0],[70.0],[900.0],[655.0],[927.0],[892.0],[765.0],[940.0],[70.0],[958.0],[246.0],[629.0],[197.0],[929.0],[947.0],[692.0],[364.0],[81.0],[446.0],[929.0],[260.0],[570.0],[343.0],[330.0],[466.0],[27.0],[648.0],[303.0],[53.0],[771.0],[404.0],[958.0],[969.0],[726.0],[198.0],[658.0],[457.0],[485.0],[496.0],[149.0],[271.0],[797.0],[843.0],[264.0],[648.0],[553.0],[370.0],[626.0],[601.0],[450.0],[900.0],[233.0],[340.0],[42.0],[573.0],[806.0],[888.0],[617.0],[971.0],[599.0],[8.0],[232.0],[98.0],[68.0],[549.0],[53.0],[146.0],[9.0],[626.0],[287.0],[904.0],[529.0],[20.0],[519.0],[92.0]
760,[90.0],[321.0],[145.0],[231.0],[902.0],[900.0],[235.0],[200.0],[8.0],[597.0],[176.0],[750.0],[519.0],[638.0],[597.0],[508.0],[446.0],[462.0],[98.0],[517.0],[892.0],[774.0],[694.0],[867.0],[782.0],[244.0],[276.0],[843.0],[405.0],[92.0],[528.0],[547.0],[523.0],[483.0],[999.0],[599.0],[699.0],[350.0],[215.0],[711.0],[663.0],[927.0],[532.0],[475.0],[260.0],[530.0],[180.0],[48.0],[224.0],[702.0],[840.0],[328.0],[900.0],[971.0],[930.0],[119.0],[519.0],[201.0],[466.0],[947.0],[754.0],[312.0],[200.0],[180.0],[746.0],[9.0],[315.0],[510.0],[553.0],[753.0],[600.0],[558.0],[53.0],[779.0],[927.0],[158.0],[320.0],[465.0],[971.0],[102.0],[546.0],[900.0],[752.0],[966.0],[26.0],[81.0],[782.0],[884.0],[809.0],[919.0],[993.0],[496.0],[519.0],[406.0],[865.0],[737.0],[370.0],[452.0],[702.0],[843.0]
761,[966.0],[907.0],[989.0],[185.0],[70.0],[287.0],[597.0],[25.0],[765.0],[819.0],[656.0],[160.0],[968.0],[573.0],[915.0],[795.0],[433.0],[503.0],[788.0],[745.0],[748.0],[710.0],[920.0],[45.0],[121.0],[199.0],[25.0],[673.0],[824.0],[976.0],[370.0],[743.0],[230.0],[3.0],[496.0],[210.0],[528.0],[505.0],[577.0],[70.0],[467.0],[702.0],[428.0],[798.0],[611.0],[81.0],[42.0],[715.0],[914.0],[753.0],[519.0],[915.0],[940.0],[639.0],[68.0],[736.0],[422.0],[599.0],[47.0],[174.0],[954.0],[726.0],[774.0],[87.0],[985.0],[752.0],[370.0],[428.0],[283.0],[726.0],[503.0],[8.0],[840.0],[466.0],[515.0],[341.0],[955.0],[809.0],[335.0],[510.0],[688.0],[798.0],[923.0],[570.0],[259.0],[685.0],[447.0],[983.0],[446.0],[718.0],[627.0],[434.0],[549.0],[446.0],[63.0],[905.0],[315.0],[661.0],[458.0],[146.0]
762,[511.0],[867.0],[669.0],[20.0],[97.0],[860.0],[363.0],[172.0],[231.0],[902.0],[726.0],[286.0],[706.0],[693.0],[970.0],[849.0],[7.0],[461.0],[180.0],[912.0],[840.0],[508.0],[949.0],[999.0],[114.0],[224.0],[360.0],[748.0],[198.0],[929.0],[783.0],[346.0],[776.0],[806.0],[41.0],[649.0],[132.0],[982.0],[457.0],[295.0],[794.0],[160.0],[200.0],[900.0],[532.0],[372.0],[980.0],[774.0],[39.0],[174.0],[843.0],[782.0],[201.0],[23.0],[40.0],[448.0],[523.0],[694.0],[628.0],[295.0],[241.0],[151.0],[980.0],[797.0],[302.0],[321.0],[466.0],[782.0],[126.0],[274.0],[705.0],[743.0],[655.0],[938.0],[936.0],[114.0],[504.0],[321.0],[152.0],[784.0],[549.0],[765.0],[372.0],[398.0],[927.0],[36.0],[979.0],[402.0],[427.0],[201.0],[783.0],[545.0],[16.0],[126.0],[886.0],[497.0],[513.0],[457.0],[411.0],[535.0]
763,[368.0],[459.0],[466.0],[759.0],[842.0],[803.0],[954.0],[273.0],[816.0],[515.0],[947.0],[260.0],[902.0],[311.0],[180.0],[527.0],[999.0],[315.0],[402.0],[348.0],[783.0],[140.0],[600.0],[593.0],[599.0],[812.0],[328.0],[692.0],[551.0],[765.0],[743.0],[706.0],[958.0],[595.0],[210.0],[927.0],[229.0],[149.0],[765.0],[68.0],[586.0],[447.0],[172.0],[145.0],[257.0],[104.0],[816.0],[983.0],[803.0],[203.0],[68.0],[405.0],[916.0],[152.0],[62.0],[232.0],[302.0],[900.0],[547.0],[726.0],[851.0],[510.0],[693.0],[328.0],[833.0],[949.0],[144.0],[892.0],[150.0],[370.0],[321.0],[547.0],[783.0],[97.0],[261.0],[600.0],[90.0],[680.0],[1.0],[782.0],[851.0],[902.0],[279.0],[947.0],[985.0],[765.0],[342.0],[428.0],[783.0],[227.0],[971.0],[661.0],[119.0],[945.0],[274.0],[63.0],[743.0],[433.0],[611.0],[949.0]
764,[310.0],[302.0],[745.0],[346.0],[114.0],[7.0],[200.0],[616.0],[694.0],[900.0],[405.0],[752.0],[972.0],[22.0],[26.0],[753.0],[364.0],[70.0],[66.0],[731.0],[864.0],[97.0],[958.0],[702.0],[321.0],[20.0],[616.0],[7.0],[918.0],[864.0],[428.0],[752.0],[20.0],[912.0],[548.0],[523.0],[231.0],[716.0],[782.0],[273.0],[16.0],[750.0],[994.0],[452.0],[719.0],[873.0],[736.0],[806.0],[324.0],[797.0],[124.0],[483.0],[553.0],[627.0],[649.0],[511.0],[619.0],[927.0],[743.0],[428.0],[486.0],[984.0],[988.0],[311.0],[450.0],[776.0],[274.0],[900.0],[67.0],[315.0],[331.0],[871.0],[29.0],[876.0],[119.0],[410.0],[968.0],[503.0],[367.0],[215.0],[858.0],[461.0],[688.0],[158.0],[68.0],[410.0],[752.0],[716.0],[528.0],[673.0],[966.0],[986.0],[45.0],[573.0],[102.0],[900.0],[547.0],[528.0],[20.0],[496.0]
765,[716.0],[593.0],[225.0],[803.0],[799.0],[816.0],[929.0],[226.0],[806.0],[912.0],[743.0],[447.0],[295.0],[419.0],[750.0],[693.0],[462.0],[647.0],[632.0],[508.0],[511.0],[535.0],[341.0],[210.0],[873.0],[513.0],[68.0],[548.0],[914.0],[379.0],[126.0],[745.0],[745.0],[68.0],[523.0],[344.0],[989.0],[807.0],[548.0],[693.0],[549.0],[752.0],[884.0],[27.0],[851.0],[953.0],[693.0],[816.0],[599.0],[53.0],[596.0],[599.0],[240.0],[370.0],[528.0],[798.0],[210.0],[888.0],[728.0],[905.0],[464.0],[64.0],[465.0],[884.0],[907.0],[600.0],[47.0],[819.0],[626.0],[799.0],[336.0],[989.0],[535.0],[710.0],[985.0],[748.0],[509.0],[406.0],[328.0],[900.0],[586.0],[969.0],[134.0],[241.0],[565.0],[344.0],[321.0],[545.0],[303.0],[129.0],[23.0],[867.0],[634.0],[634.0],[467.0],[315.0],[121.0],[263.0],[613.0],[215.0]
766,[402.0],[63.0],[427.0],[95.0],[681.0],[864.0],[859.0],[70.0],[40.0],[694.0],[158.0],[205.0],[798.0],[706.0],[745.0],[799.0],[873.0],[799.0],[161.0],[597.0],[303.0],[446.0],[515.0],[649.0],[927.0],[825.0],[163.0],[287.0],[286.0],[247.0],[108.0],[940.0],[348.0],[988.0],[178.0],[467.0],[985.0],[375.0],[124.0],[367.0],[930.0],[205.0],[954.0],[53.0],[600.0],[235.0],[328.0],[151.0],[210.0],[792.0],[121.0],[779.0],[467.0],[966.0],[653.0],[907.0],[923.0],[503.0],[783.0],[647.0],[930.0],[138.0],[884.0],[405.0],[723.0],[342.0],[108.0],[705.0],[731.0],[884.0],[215.0],[466.0],[303.0],[315.0],[958.0],[515.0],[792.0],[586.0],[659.0],[617.0],[930.0],[230.0],[51.0],[295.0],[865.0],[584.0],[912.0],[856.0],[222.0],[114.0],[144.0],[63.0],[515.0],[182.0],[806.0],[244.0],[446.0],[626.0],[155.0],[341.0]
767,[22.0],[519.0],[798.0],[685.0],[980.0],[35.0],[404.0],[929.0],[702.0],[892.0],[774.0],[283.0],[796.0],[80.0],[174.0],[174.0],[680.0],[174.0],[187.0],[475.0],[784.0],[144.0],[458.0],[765.0],[600.0],[411.0],[971.0],[718.0],[190.0],[68.0],[140.0],[145.0],[68.0],[742.0],[279.0],[958.0],[108.0],[25.0],[341.0],[344.0],[26.0],[260.0],[398.0],[626.0],[509.0],[200.0],[627.0],[779.0],[776.0],[884.0],[324.0],[229.0],[576.0],[335.0],[231.0],[723.0],[475.0],[295.0],[428.0],[791.0],[331.0],[294.0],[70.0],[779.0],[491.0],[517.0],[228.0],[816.0],[748.0],[728.0],[153.0],[864.0],[511.0],[528.0],[519.0],[342.0],[171.0],[470.0],[145.0],[467.0],[458.0],[476.0],[205.0],[951.0],[988.0],[688.0],[548.0],[305.0],[184.0],[832.0],[333.0],[626.0],[840.0],[62.0],[459.0],[446.0],[819.0],[759.0],[936.0],[68.0]
768,[280.0],[545.0],[259.0],[70.0],[144.0],[36.0],[532.0],[896.0],[70.0],[743.0],[798.0],[329.0],[947.0],[797.0],[199.0],[743.0],[923.0],[370.0],[551.0],[527.0],[916.0],[528.0],[342.0],[523.0],[230.0],[18.0],[390.0],[450.0],[529.0],[816.0],[912.0],[447.0],[548.0],[710.0],[642.0],[807.0],[798.0],[368.0],[858.0],[466.0],[30.0],[976.0],[316.0],[244.0],[930.0],[450.0],[806.0],[632.0],[843.0],[783.0],[487.0],[548.0],[455.0],[783.0],[339.0],[70.0],[999.0],[886.0],[902.0],[923.0],[483.0],[298.0],[513.0],[693.0],[994.0],[59.0],[428.0],[51.0],[422.0],[902.0],[993.0],[799.0],[567.0],[36.0],[29.0],[345.0],[867.0],[945.0],[405.0],[201.0],[30.0],[287.0],[601.0],[464.0],[672.0],[785.0],[462.0],[665.0],[916.0],[29.0],[303.0],[279.0],[92.0],[653.0],[244.0],[921.0],[18.0],[496.0],[711.0],[467.0]
769,[889.0],[244.0],[902.0],[103.0],[541.0],[871.0],[772.0],[367.0],[710.0],[519.0],[145.0],[923.0],[971.0],[629.0],[328.0],[989.0],[900.0],[902.0],[911.0],[45.0],[705.0],[303.0],[119.0],[20.0],[27.0],[35.0],[993.0],[794.0],[779.0],[334.0],[989.0],[461.0],[843.0],[465.0],[585.0],[511.0],[693.0],[833.0],[702.0],[176.0],[495.0],[745.0],[362.0],[985.0],[515.0],[362.0],[405.0],[97.0],[794.0],[776.0],[511.0],[900.0],[95.0],[333.0],[926.0],[152.0],[886.0],[726.0],[303.0],[548.0],[797.0],[261.0],[466.0],[774.0],[237.0],[912.0],[553.0],[569.0],[597.0],[201.0],[302.0],[462.0],[916.0],[661.0],[39.0],[519.0],[850.0],[46.0],[461.0],[599.0],[823.0],[160.0],[786.0],[647.0],[70.0],[20.0],[599.0],[850.0],[366.0],[276.0],[528.0],[459.0],[467.0],[629.0],[51.0],[59.0],[989.0],[937.0],[664.0],[938.0]
770,[419.0],[216.0],[430.0],[410.0],[140.0],[776.0],[889.0],[778.0],[600.0],[921.0],[779.0],[980.0],[948.0],[328.0],[497.0],[797.0],[798.0],[68.0],[97.0],[496.0],[792.0],[108.0],[455.0],[97.0],[515.0],[719.0],[97.0],[823.0],[273.0],[160.0],[158.0],[989.0],[70.0],[589.0],[51.0],[816.0],[902.0],[616.0],[938.0],[370.0],[263.0],[271.0],[145.0],[545.0],[301.0],[230.0],[947.0],[693.0],[886.0],[976.0],[886.0],[404.0],[12.0],[659.0],[26.0],[553.0],[548.0],[487.0],[310.0],[617.0],[333.0],[951.0],[367.0],[669.0],[929.0],[649.0],[53.0],[599.0],[146.0],[776.0],[649.0],[11.0],[68.0],[736.0],[126.0],[912.0],[983.0],[26.0],[370.0],[321.0],[433.0],[949.0],[92.0],[203.0],[465.0],[963.0],[596.0],[616.0],[906.0],[355.0],[152.0],[126.0],[877.0],[80.0],[843.0],[199.0],[53.0],[24.0],[958.0],[70.0]
771,[25.0],[936.0],[452.0],[283.0],[528.0],[710.0],[788.0],[713.0],[68.0],[577.0],[902.0],[335.0],[638.0],[47.0],[655.0],[360.0],[134.0],[743.0],[286.0],[7.0],[510.0],[736.0],[912.0],[582.0],[865.0],[743.0],[273.0],[261.0],[513.0],[267.0],[902.0],[490.0],[599.0],[906.0],[140.0],[331.0],[225.0],[161.0],[279.0],[783.0],[227.0],[70.0],[98.0],[765.0],[475.0],[929.0],[466.0],[820.0],[308.0],[244.0],[548.0],[5.0],[645.0],[68.0],[676.0],[331.0],[119.0],[546.0],[672.0],[892.0],[632.0],[452.0],[23.0],[422.0],[355.0],[334.0],[155.0],[470.0],[777.0],[798.0],[340.0],[798.0],[324.0],[613.0],[26.0],[263.0],[510.0],[227.0],[176.0],[988.0],[46.0],[737.0],[843.0],[42.0],[158.0],[990.0],[215.0],[558.0],[331.0],[30.0],[315.0],[51.0],[765.0],[567.0],[546.0],[351.0],[798.0],[140.0],[763.0],[912.0]
772,[518.0],[626.0],[948.0],[377.0],[889.0],[877.0],[172.0],[921.0],[447.0],[600.0],[53.0],[765.0],[119.0],[226.0],[274.0],[798.0],[230.0],[798.0],[974.0],[433.0],[215.0],[784.0],[155.0],[645.0],[776.0],[468.0],[551.0],[509.0],[367.0],[134.0],[799.0],[799.0],[782.0],[820.0],[652.0],[993.0],[797.0],[896.0],[92.0],[656.0],[803.0],[816.0],[464.0],[783.0],[119.0],[954.0],[774.0],[629.0],[999.0],[510.0],[446.0],[63.0],[63.0],[905.0],[509.0],[971.0],[92.0],[983.0],[892.0],[900.0],[884.0],[647.0],[145.0],[599.0],[757.0],[508.0],[427.0],[215.0],[508.0],[263.0],[334.0],[676.0],[705.0],[427.0],[813.0],[63.0],[289.0],[182.0],[750.0],[927.0],[144.0],[752.0],[517.0],[450.0],[51.0],[120.0],[927.0],[70.0],[619.0],[921.0],[108.0],[649.0],[215.0],[313.0],[877.0],[334.0],[900.0],[770.0],[710.0],[508.0]
773,[573.0],[515.0],[680.0],[937.0],[201.0],[684.0],[273.0],[109.0],[515.0],[259.0],[558.0],[921.0],[900.0],[398.0],[201.0],[316.0],[345.0],[795.0],[198.0],[58.0],[201.0],[345.0],[523.0],[144.0],[694.0],[611.0],[319.0],[601.0],[370.0],[77.0],[446.0],[798.0],[865.0],[852.0],[26.0],[372.0],[405.0],[128.0],[342.0],[145.0],[321.0],[979.0],[241.0],[126.0],[300.0],[273.0],[779.0],[877.0],[546.0],[921.0],[546.0],[710.0],[341.0],[407.0],[140.0],[927.0],[26.0],[462.0],[446.0],[160.0],[152.0],[81.0],[176.0],[452.0],[129.0],[745.0],[222.0],[927.0],[263.0],[745.0],[68.0],[458.0],[70.0],[728.0],[302.0],[782.0],[840.0],[745.0],[620.0],[694.0],[680.0],[341.0],[597.0],[727.0],[63.0],[484.0],[27.0],[280.0],[726.0],[263.0],[639.0],[215.0],[26.0],[900.0],[9.0],[726.0],[902.0],[88.0],[523.0],[988.0]
774,[647.0],[840.0],[577.0],[457.0],[108.0],[634.0],[66.0],[187.0],[877.0],[905.0],[63.0],[659.0],[456.0],[884.0],[198.0],[902.0],[92.0],[989.0],[405.0],[535.0],[274.0],[916.0],[599.0],[688.0],[649.0],[121.0],[693.0],[806.0],[121.0],[447.0],[215.0],[349.0],[900.0],[754.0],[537.0],[759.0],[684.0],[754.0],[27.0],[303.0],[277.0],[517.0],[402.0],[871.0],[30.0],[532.0],[619.0],[876.0],[782.0],[916.0],[523.0],[626.0],[503.0],[303.0],[939.0],[548.0],[476.0],[476.0],[843.0],[92.0],[791.0],[315.0],[259.0],[457.0],[832.0],[302.0],[819.0],[840.0],[217.0],[5.0],[971.0],[902.0],[843.0],[813.0],[759.0],[864.0],[443.0],[676.0],[656.0],[503.0],[28.0],[912.0],[440.0],[954.0],[102.0],[917.0],[600.0],[551.0],[648.0],[28.0],[140.0],[593.0],[567.0],[324.0],[687.0],[263.0],[461.0],[511.0],[888.0],[452.0]
775,[81.0],[126.0],[535.0],[196.0],[199.0],[985.0],[109.0],[68.0],[723.0],[467.0],[146.0],[407.0],[548.0],[669.0],[315.0],[26.0],[799.0],[715.0],[918.0],[663.0],[467.0],[201.0],[519.0],[528.0],[745.0],[508.0],[791.0],[661.0],[176.0],[969.0],[461.0],[902.0],[626.0],[876.0],[432.0],[971.0],[884.0],[104.0],[923.0],[647.0],[926.0],[672.0],[42.0],[139.0],[837.0],[772.0],[145.0],[172.0],[549.0],[355.0],[26.0],[647.0],[459.0],[232.0],[487.0],[993.0],[546.0],[877.0],[819.0],[517.0],[316.0],[816.0],[245.0],[782.0],[143.0],[782.0],[12.0],[823.0],[527.0],[748.0],[888.0],[657.0],[681.0],[222.0],[171.0],[459.0],[98.0],[694.0],[726.0],[27.0],[718.0],[748.0],[532.0],[788.0],[496.0],[719.0],[905.0],[174.0],[117.0],[33.0],[726.0],[24.0],[652.0],[669.0],[619.0],[210.0],[783.0],[410.0],[45.0],[527.0]
776,[632.0],[600.0],[784.0],[342.0],[279.0],[832.0],[161.0],[954.0],[302.0],[649.0],[547.0],[70.0],[754.0],[464.0],[774.0],[201.0],[153.0],[203.0],[947.0],[723.0],[865.0],[553.0],[210.0],[129.0],[765.0],[541.0],[529.0],[765.0],[989.0],[748.0],[263.0],[731.0],[998.0],[331.0],[200.0],[966.0],[736.0],[331.0],[912.0],[901.0],[694.0],[515.0],[70.0],[325.0],[182.0],[864.0],[342.0],[619.0],[476.0],[900.0],[476.0],[174.0],[938.0],[433.0],[28.0],[150.0],[140.0],[923.0],[274.0],[294.0],[993.0],[351.0],[656.0],[225.0],[532.0],[68.0],[748.0],[537.0],[865.0],[743.0],[835.0],[246.0],[357.0],[53.0],[907.0],[770.0],[511.0],[70.0],[743.0],[838.0],[710.0],[508.0],[588.0],[370.0],[823.0],[770.0],[205.0],[511.0],[993.0],[936.0],[529.0],[569.0],[366.0],[450.0],[537.0],[600.0],[649.0],[858.0],[210.0],[465.0]
777,[947.0],[264.0],[126.0],[855.0],[736.0],[647.0],[187.0],[788.0],[619.0],[92.0],[684.0],[276.0],[152.0],[316.0],[452.0],[148.0],[765.0],[719.0],[774.0],[843.0],[990.0],[705.0],[927.0],[759.0],[455.0],[871.0],[245.0],[27.0],[726.0],[27.0],[325.0],[124.0],[493.0],[446.0],[103.0],[873.0],[553.0],[870.0],[103.0],[535.0],[921.0],[731.0],[324.0],[702.0],[458.0],[66.0],[366.0],[993.0],[483.0],[816.0],[210.0],[126.0],[345.0],[446.0],[837.0],[901.0],[765.0],[210.0],[794.0],[765.0],[896.0],[390.0],[18.0],[427.0],[324.0],[599.0],[348.0],[70.0],[139.0],[4.0],[152.0],[601.0],[927.0],[39.0],[523.0],[68.0],[173.0],[803.0],[989.0],[549.0],[114.0],[754.0],[953.0],[362.0],[215.0],[237.0],[515.0],[871.0],[5.0],[277.0],[743.0],[414.0],[46.0],[719.0],[776.0],[723.0],[134.0],[200.0],[59.0],[321.0]
778,[200.0],[694.0],[843.0],[813.0],[634.0],[619.0],[299.0],[176.0],[192.0],[702.0],[295.0],[702.0],[743.0],[655.0],[693.0],[461.0],[752.0],[311.0],[273.0],[274.0],[321.0],[900.0],[888.0],[139.0],[205.0],[849.0],[779.0],[300.0],[18.0],[600.0],[63.0],[542.0],[673.0],[83.0],[823.0],[152.0],[203.0],[398.0],[447.0],[743.0],[9.0],[102.0],[535.0],[303.0],[771.0],[226.0],[140.0],[669.0],[70.0],[832.0],[200.0],[462.0],[600.0],[1.0],[301.0],[124.0],[617.0],[158.0],[447.0],[731.0],[458.0],[626.0],[53.0],[53.0],[483.0],[886.0],[150.0],[907.0],[535.0],[989.0],[638.0],[103.0],[541.0],[625.0],[723.0],[244.0],[518.0],[838.0],[798.0],[569.0],[673.0],[921.0],[225.0],[66.0],[673.0],[611.0],[990.0],[509.0],[784.0],[132.0],[736.0],[230.0],[777.0],[954.0],[70.0],[994.0],[712.0],[685.0],[907.0],[782.0]
779,[80.0],[467.0],[900.0],[341.0],[51.0],[324.0],[367.0],[134.0],[907.0],[224.0],[290.0],[68.0],[726.0],[774.0],[726.0],[784.0],[576.0],[748.0],[513.0],[586.0],[503.0],[576.0],[200.0],[930.0],[119.0],[66.0],[513.0],[994.0],[446.0],[475.0],[900.0],[310.0],[279.0],[536.0],[81.0],[97.0],[508.0],[929.0],[599.0],[395.0],[888.0],[119.0],[68.0],[35.0],[359.0],[161.0],[345.0],[366.0],[259.0],[427.0],[999.0],[797.0],[912.0],[315.0],[935.0],[27.0],[457.0],[523.0],[364.0],[784.0],[912.0],[20.0],[446.0],[510.0],[377.0],[70.0],[446.0],[803.0],[496.0],[719.0],[70.0],[858.0],[415.0],[783.0],[886.0],[927.0],[305.0],[333.0],[53.0],[132.0],[537.0],[527.0],[342.0],[743.0],[548.0],[188.0],[858.0],[647.0],[370.0],[215.0],[947.0],[776.0],[542.0],[988.0],[215.0],[467.0],[88.0],[231.0],[930.0],[102.0]
780,[295.0],[871.0],[7.0],[998.0],[676.0],[548.0],[63.0],[205.0],[366.0],[599.0],[792.0],[658.0],[513.0],[68.0],[244.0],[53.0],[702.0],[27.0],[335.0],[907.0],[36.0],[467.0],[843.0],[770.0],[858.0],[791.0],[335.0],[549.0],[798.0],[40.0],[35.0],[80.0],[51.0],[200.0],[357.0],[620.0],[537.0],[980.0],[274.0],[905.0],[542.0],[597.0],[806.0],[664.0],[200.0],[187.0],[53.0],[971.0],[227.0],[723.0],[395.0],[168.0],[158.0],[743.0],[355.0],[390.0],[985.0],[271.0],[983.0],[134.0],[466.0],[858.0],[370.0],[911.0],[886.0],[27.0],[626.0],[645.0],[992.0],[512.0],[966.0],[750.0],[27.0],[341.0],[210.0],[70.0],[398.0],[10.0],[799.0],[29.0],[803.0],[260.0],[270.0],[151.0],[467.0],[264.0],[694.0],[693.0],[119.0],[200.0],[798.0],[264.0],[702.0],[10.0],[770.0],[85.0],[750.0],[549.0],[302.0],[737.0]
781,[915.0],[888.0],[916.0],[452.0],[311.0],[366.0],[860.0],[370.0],[958.0],[274.0],[310.0],[731.0],[966.0],[225.0],[779.0],[259.0],[476.0],[303.0],[877.0],[46.0],[694.0],[921.0],[302.0],[452.0],[92.0],[358.0],[367.0],[856.0],[702.0],[119.0],[459.0],[782.0],[226.0],[993.0],[645.0],[232.0],[983.0],[362.0],[462.0],[989.0],[782.0],[40.0],[1.0],[458.0],[443.0],[109.0],[902.0],[639.0],[68.0],[324.0],[277.0],[923.0],[515.0],[798.0],[359.0],[886.0],[177.0],[366.0],[943.0],[597.0],[68.0],[200.0],[427.0],[783.0],[919.0],[907.0],[949.0],[302.0],[912.0],[784.0],[886.0],[53.0],[672.0],[680.0],[999.0],[124.0],[128.0],[600.0],[63.0],[487.0],[687.0],[517.0],[850.0],[462.0],[687.0],[540.0],[791.0],[68.0],[367.0],[647.0],[553.0],[458.0],[422.0],[681.0],[549.0],[355.0],[24.0],[185.0],[999.0],[927.0]
782,[988.0],[958.0],[864.0],[652.0],[660.0],[260.0],[370.0],[260.0],[888.0],[68.0],[459.0],[158.0],[877.0],[988.0],[601.0],[428.0],[12.0],[316.0],[18.0],[24.0],[279.0],[12.0],[999.0],[851.0],[134.0],[27.0],[18.0],[150.0],[976.0],[752.0],[18.0],[548.0],[263.0],[758.0],[294.0],[812.0],[150.0],[532.0],[383.0],[958.0],[458.0],[723.0],[632.0],[684.0],[40.0],[778.0],[153.0],[791.0],[577.0],[748.0],[994.0],[884.0],[430.0],[647.0],[277.0],[515.0],[455.0],[92.0],[900.0],[201.0],[529.0],[313.0],[900.0],[916.0],[277.0],[731.0],[784.0],[27.0],[864.0],[145.0],[958.0],[120.0],[966.0],[303.0],[546.0],[27.0],[417.0],[645.0],[947.0],[406.0],[926.0],[535.0],[260.0],[989.0],[200.0],[539.0],[450.0],[785.0],[743.0],[600.0],[916.0],[936.0],[348.0],[465.0],[911.0],[782.0],[728.0],[108.0],[851.0],[343.0]
783,[611.0],[985.0],[705.0],[496.0],[345.0],[509.0],[459.0],[656.0],[864.0],[927.0],[510.0],[180.0],[639.0],[331.0],[626.0],[783.0],[287.0],[782.0],[367.0],[979.0],[497.0],[838.0],[907.0],[325.0],[279.0],[53.0],[370.0],[619.0],[902.0],[776.0],[684.0],[988.0],[537.0],[81.0],[139.0],[81.0],[51.0],[229.0],[158.0],[232.0],[402.0],[200.0],[619.0],[155.0],[28.0],[765.0],[901.0],[152.0],[791.0],[907.0],[81.0],[225.0],[649.0],[989.0],[411.0],[976.0],[963.0],[375.0],[599.0],[601.0],[858.0],[331.0],[726.0],[545.0],[718.0],[40.0],[126.0],[277.0],[644.0],[686.0],[150.0],[260.0],[528.0],[577.0],[129.0],[936.0],[241.0],[40.0],[728.0],[26.0],[455.0],[59.0],[750.0],[294.0],[119.0],[246.0],[888.0],[273.0],[519.0],[294.0],[661.0],[823.0],[324.0],[340.0],[345.0],[40.0],[664.0],[81.0],[334.0],[600.0]
