Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
344,0.39955828,0.8034451,0.115035504,0.7901994,0.8504357,0.7526117,0.25511298,0.6878214,0.9450489,0.96066403,0.67308086,0.94627786,0.47879854,0.8355174,0.3913813,0.136623,0.47570854,0.57004285,0.014605761,0.079719245,0.9175843,0.9620661,0.7535669,0.6010633,0.23674631,0.85082215,0.3102212,0.76607585,0.7273234,0.7699531,0.013603568,0.6704793,0.28936693,0.3327374,0.3456732,0.40269098,0.60799855,0.7016347,0.5992558,0.8244306,0.89595914,0.8549084,0.7463572,0.67251575,0.2269294,0.12191799,0.70466554,0.96713734,0.8521436,0.8433741,0.8981459,0.2224707,0.01625362,0.86423624,0.348536,0.4631283,0.57947755,0.26874346,0.9130192,0.0071315765,0.6206567,0.19598567,0.05406317,0.5319053,0.61203825,0.87276936,0.56131583,0.7219458,0.44139364,0.090433985,0.046401262,0.8482262,0.41708913,0.63113874,0.9446238,0.5511476,0.18243065,0.4553486,0.1189616,0.45782393,0.09779462,0.69794655,0.6681257,0.7852037,0.8185431,0.8550689,0.49706414,0.21809104,0.63634366,0.9578823,0.020460576,0.47415608,0.06898436,0.9337101,0.24849749,0.5967319,0.11364734,0.027359664,0.08511001,0.8904929
345,0.025113165,0.48563024,0.7261278,0.41523075,0.3449397,0.4105674,0.42986363,0.808125,0.022944182,0.51018363,0.82938135,0.85202396,0.6052525,0.65576375,0.50838506,0.9096098,0.9321219,0.7653674,0.112867594,0.7012613,0.87948704,0.34148806,0.42570147,0.5123876,0.09969893,0.8130268,0.8267396,0.7117478,0.5798148,0.38206187,0.47325662,0.56665,0.22312877,0.054735333,0.37812227,0.12890121,0.06882742,0.12513039,0.81439346,0.22123876,0.08838084,0.9810823,0.6330091,0.8756069,0.8453413,0.11524147,0.13846663,0.8616812,0.13506523,0.1144357,0.11256528,0.43841818,0.9136592,0.057483226,0.4929631,0.66552496,0.40662104,0.13199165,0.14625484,0.56213033,0.96504545,0.9333323,0.8321199,0.009158194,0.19918835,0.7250057,0.7215116,0.08779621,0.4166779,0.8542621,0.643525,0.7074958,0.82360476,0.9086621,0.67721903,0.88646233,0.21879402,0.13983461,0.9508027,0.9377072,0.8515873,0.040326178,0.50212777,0.44098383,0.21172759,0.33780453,0.35187906,0.9006459,0.95682657,0.6605231,0.5771248,0.42988467,0.145733,0.092927605,0.14910671,0.4072563,0.058959275,0.6673477,0.66529953,0.68850315
346,0.20106918,0.020187527,0.49605832,0.7192581,0.30402654,0.97885156,0.8012422,0.3312478,0.99530256,0.9822362,0.3988542,0.7010698,0.5182826,0.26363805,0.19220865,0.13304153,0.7630614,0.91336155,0.29125184,0.7373155,0.2005519,0.1479373,0.7947792,0.40656364,0.13112658,0.83373517,0.21382093,0.5969541,0.7638445,0.50512743,0.36050934,0.048783988,0.51807904,0.1936934,0.108912766,0.94667614,0.1507754,0.35280424,0.47061396,0.121620834,0.34384072,0.6491964,0.20559987,0.9232809,0.49804807,0.71342903,0.71227324,0.07547915,0.77706355,0.24799484,0.32394764,0.25438547,0.17500398,0.4962748,0.06568259,0.54487216,0.47222963,0.12085986,0.7006216,0.29421663,0.39430994,0.75790155,0.099812925,0.49405015,0.18200505,0.24096233,0.7226809,0.0777933,0.09016672,0.45738623,0.16872594,0.54722106,0.016919017,0.1548939,0.89498204,0.98081034,0.035343677,0.84344685,0.74433815,0.21254966,0.7371281,0.13538331,0.15743881,0.54435545,0.78652716,0.15874782,0.08385137,0.264948,0.29409528,0.7674303,0.7093537,0.005027473,0.07581708,0.64081746,0.2902606,0.24200657,0.34608328,0.25005066,0.602018,0.0783391
347,0.89811015,0.7301303,0.091020375,0.46234804,0.34634545,0.8205129,0.4955825,0.55651367,0.46308678,0.9733411,0.4290547,0.68782556,0.023008138,0.10368529,0.7590967,0.11296144,0.24233261,0.39072862,0.97475564,0.27654436,0.10565865,0.9506887,0.8856498,0.2177093,0.7006386,0.06385633,0.47613758,0.310226,0.25511402,0.21847191,0.8629154,0.90243214,0.4595978,0.42091462,0.3761127,0.6274538,0.03950876,0.38634372,0.54349715,0.55892015,0.8186501,0.27400488,0.96745324,0.86729145,0.5998113,0.8342055,0.07402554,0.62597823,0.33949202,0.054701805,0.8651546,0.9386182,0.8867785,0.93719614,0.742686,0.9306977,0.32558316,0.91518295,0.017320246,0.78734934,0.06816724,0.08736518,0.3255943,0.60205805,0.4788834,0.22185805,0.05230081,0.1567922,0.60200346,0.31861907,0.36339116,0.49875522,0.22776347,0.74861515,0.7679525,0.60952735,0.8810047,0.41753268,0.06488785,0.88125503,0.34775132,0.2039823,0.024845809,0.4249225,0.52422094,0.60619587,0.4335573,0.32651344,0.22876778,0.9762188,0.9189672,0.6948102,0.4955124,0.91351,0.2378892,0.4449732,0.55358076,0.9295692,0.0636664,0.09505409
348,0.6446626,0.40337095,0.47784552,0.8494973,0.65209836,0.28932557,0.2699952,0.67945564,0.37158412,0.6489568,0.028869659,0.49175143,0.575251,0.3248145,0.65470195,0.2740907,0.84331405,0.23849198,0.6635276,0.33635688,0.3275263,0.6654899,0.3761021,0.4925439,0.70561594,0.7872404,0.6307541,0.03872192,0.90816,0.28663385,0.8109046,0.10904455,0.07218441,0.8037088,0.5824268,0.20837641,0.46146473,0.041511297,0.7543415,0.6554688,0.111289054,0.9475472,0.09330648,0.47476035,0.7297708,0.042835057,0.23920572,0.5392612,0.3466373,0.47093236,0.83051825,0.38390294,0.14605016,0.86401105,0.4042672,0.17181087,0.1290001,0.76148134,0.40892857,0.8993505,0.07564941,0.07239336,0.8590957,0.66806316,0.73184395,0.42637655,0.17568427,0.53779984,0.6347455,0.05111885,0.12511417,0.7903968,0.7062427,0.6158003,0.05488935,0.6695412,0.20355111,0.3588553,0.3112072,0.5621659,0.13029519,0.65424544,0.8418611,0.2968091,0.48692936,0.27441847,0.16810593,0.8263042,0.123146355,0.5470228,0.08687878,0.6666069,0.34265068,0.053527653,0.4424959,0.18845299,0.10577282,0.08917633,0.89648247,0.8099942
349,0.58149016,0.69126785,0.8971375,0.96502805,0.58296716,0.7445773,0.2548806,0.6166896,0.09178239,0.41235572,0.05162579,0.32716906,0.92600036,0.36109704,0.8382191,0.20154688,0.4436912,0.043154985,0.17036197,0.97756517,0.09469175,0.93140745,0.07316136,0.07878068,0.31103456,0.8642234,0.73325545,0.017963856,0.48905304,0.80307037,0.1903725,0.2646886,0.34537718,0.3181408,0.8355433,0.9255517,0.8317958,0.8690742,0.18443137,0.5585545,0.12003952,0.39668554,0.7845417,0.44836327,0.16902065,0.059099495,0.6280851,0.40696716,0.5871507,0.026236832,0.837618,0.23752862,0.17349735,0.17426866,0.23363754,0.8757819,0.24904966,0.8561652,0.41538534,0.49804458,0.36187005,0.8091141,0.63466585,0.5775748,0.34421846,0.8079699,0.79056895,0.21979934,0.9604076,0.7465466,0.051534325,0.7592119,0.11157021,0.51375574,0.6771904,0.67145574,0.0074186623,0.31123835,0.58766145,0.58831626,0.89326644,0.99272525,0.6283217,0.61992276,0.2506318,0.49324757,0.44041336,0.8322316,0.36783,0.17886063,0.87905884,0.52909267,0.8036815,0.3538865,0.4580707,0.7218622,0.5488986,0.9251413,0.7413228,0.8350748
350,0.02930078,0.551816,0.51541096,0.22722378,0.4338197,0.27730286,0.0025334954,0.39993545,0.9779922,0.8881575,0.91550124,0.46911743,0.81633073,0.04199159,0.3289724,0.33389848,0.1470311,0.83861697,0.3992267,0.6232332,0.20267418,0.07483044,0.76704174,0.68482757,0.6071113,0.2675261,0.20919189,0.5811715,0.10630396,0.80066484,0.7088603,0.85339725,0.791897,0.72315186,0.065442204,0.26043266,0.5109666,0.47310606,0.34055257,0.09087631,0.69758284,0.45647934,0.4022856,0.6656686,0.64459807,0.6991776,0.37037373,0.9253766,0.8520108,0.68813086,0.2546444,0.5903038,0.6834782,0.9859407,0.25442106,0.28934947,0.9948697,0.7814627,0.9291492,0.9317629,0.9059439,0.9304571,0.7320243,0.22114676,0.921926,0.8826417,0.8958571,0.8348281,0.8510933,0.80495596,0.44174662,0.13352612,0.123091966,0.5064164,0.23929968,0.03230512,0.8754164,0.82230544,0.97342944,0.14949104,0.66300964,0.05339998,0.17996678,0.15132791,0.74478686,0.7191678,0.8371347,0.37133902,0.3745637,0.06654483,0.21524012,0.72637385,0.9366553,0.4392686,0.5422336,0.79933274,0.15403187,0.58787596,0.51892775,0.21632531
351,0.3902847,0.4141881,0.56810623,0.53088534,0.7868696,0.78557944,0.8711518,0.9235606,0.60400397,0.95822847,0.11963862,0.8620007,0.2806865,0.947242,0.28671193,0.07361156,0.017264903,0.7577089,0.10242975,0.17504168,0.035541862,0.087014586,0.068424284,0.13486165,0.3546409,0.45692745,0.19646585,0.14896,0.9456767,0.9134641,0.68498415,0.10608223,0.5498006,0.63533103,0.13111776,0.7797996,0.73214024,0.91428244,0.2238388,0.42192402,0.2744338,0.77410877,0.3310631,0.7226534,0.6271137,0.4960784,0.874226,0.44125083,0.050032407,0.79782164,0.8940986,0.46891525,0.30938524,0.63579434,0.50967765,0.8384348,0.30915046,0.6198632,0.8774762,0.61572194,0.71176994,0.824301,0.40461192,0.32869303,0.57287353,0.49921903,0.3421051,0.3898493,0.7379852,0.54473805,0.67328024,0.8308438,0.12560964,0.63436925,0.72811013,0.15789899,0.6580059,0.29855502,0.5805994,0.66246843,0.30252346,0.7902463,0.7523755,0.9349714,0.62151134,0.034269065,0.61409247,0.05998671,0.12149781,0.2715158,0.8054706,0.9706883,0.32779384,0.3064252,0.71764284,0.8267545,0.7959635,0.1652134,0.12881723,0.41416022
352,0.4270751,0.62463164,0.3800019,0.48813298,0.4519449,0.64826226,0.80041444,0.3311004,0.5472504,0.25880772,0.04608959,0.9486636,0.6249596,0.59987336,0.6882713,0.8756341,0.5344985,0.5280788,0.733585,0.23055506,0.14040938,0.85949486,0.36512086,0.42934102,0.9586539,0.87450194,0.721019,0.39163703,0.8849789,0.79211414,0.5187116,0.6742235,0.9108043,0.20835003,0.8430163,0.92101705,0.7049001,0.78844535,0.10598174,0.08529267,0.65549093,0.73147523,0.79675835,0.09463319,0.6222482,0.1934892,0.8915062,0.45415807,0.957765,0.559639,0.9102646,0.790955,0.7934052,0.827884,0.50913113,0.15137824,0.5064512,0.9693334,0.8570861,0.36766124,0.9320569,0.96868813,0.82170033,0.47496298,0.5275405,0.66173756,0.9249246,0.20556775,0.5300259,0.33345228,0.43604937,0.642308,0.5423134,0.07213783,0.68435395,0.9472568,0.18387938,0.61561304,0.9228718,0.45903853,0.89410794,0.9625687,0.9293684,0.46878722,0.19997293,0.19612414,0.53550744,0.008127451,0.7833166,0.5971253,0.8050158,0.86109865,0.9296757,0.32684714,0.056173086,0.5960962,0.17510438,0.6036163,0.8456056,0.014742583
353,0.9082975,0.7347578,0.9215939,0.19914046,0.6020438,0.22783825,0.7367725,0.1824573,0.8421556,0.2592572,0.6154069,0.55897534,0.13182282,0.980072,0.90047246,0.3210195,0.7578041,0.28933245,0.68405974,0.74801743,0.6761961,0.49799493,0.73210967,0.7765918,0.20368403,0.028540492,0.027170539,0.8953978,0.4353173,0.5927801,0.25947142,0.04180768,0.8052543,0.14484572,0.95383155,0.26262593,0.21276322,0.24431485,0.3899872,0.16415995,0.3040721,0.19930759,0.046135336,0.9015379,0.26933324,0.9814217,0.7375409,0.10293597,0.3000217,0.7082726,0.31975287,0.83613676,0.1758886,0.2022574,0.9197719,0.4387779,0.11871898,0.05026096,0.35452482,0.8000826,0.73999286,0.78246355,0.45312056,0.8876734,0.8979588,0.4101302,0.8594207,0.038312882,0.79471266,0.14822498,0.8250016,0.11238557,0.788754,0.7696748,0.48948786,0.64752877,0.9221387,0.016000807,0.03516859,0.7704003,0.96690285,0.2842967,0.16631785,0.40720916,0.3138848,0.2520442,0.6839398,0.8140793,0.22688538,0.6400859,0.4759182,0.95038986,0.50248665,0.69387764,0.2397536,0.361342,0.22672278,0.05052212,0.11404395,0.8641106
354,0.0035343766,0.7592296,0.6091874,0.090109974,0.9197432,0.2108253,0.06720176,0.6573629,0.7218344,0.9639021,0.39511564,0.32544738,0.0668399,0.7887027,0.30528092,0.36703983,0.78090394,0.8975256,0.72389865,0.8331534,0.47942978,0.53422225,0.11499515,0.9188988,0.91707623,0.78480494,0.49866918,0.35962284,0.08163905,0.08196762,0.6920134,0.50717866,0.91381896,0.8830377,0.20374611,0.69413495,0.5448114,0.907308,0.97055733,0.23670423,0.23925155,0.35322773,0.21953017,0.11437535,0.14587033,0.9701193,0.12128776,0.1452573,0.56738216,0.897306,0.018199831,0.8840847,0.78676134,0.36463374,0.738598,0.9851316,0.2351501,0.43352133,0.12730575,0.19578746,0.050911963,0.40502292,0.907325,0.5680041,0.19434544,0.5677242,0.9228612,0.93196714,0.54216385,0.79640114,0.37398636,0.34266925,0.8898967,0.67378867,0.4157256,0.92629164,0.9131394,0.59183675,0.5242365,0.7164572,0.24732757,0.9646756,0.5746661,0.6686651,0.3357369,0.36498582,0.89626145,0.4115818,0.62406766,0.118336886,0.48584023,0.7326163,0.58832204,0.23168197,0.36626798,0.1643981,0.04018432,0.7510733,0.16804501,0.18600336
355,0.2208601,0.13069806,0.74001765,0.38342777,0.14538756,0.610678,0.4815666,0.5788193,0.4499237,0.91266036,0.54483825,0.9709749,0.3984582,0.5359545,0.7823193,0.6166988,0.31785667,0.39921874,0.4338617,0.70477176,0.10835132,0.91045046,0.8334131,0.29440752,0.6449969,0.7874086,0.47850767,0.18823695,0.72218275,0.51581895,0.8713839,0.6652173,0.62707907,0.7144306,0.2611068,0.6330905,0.6670433,0.33999443,0.8856232,0.8383496,0.488258,0.26087964,0.4843583,0.7082918,0.16956633,0.6916132,0.1010229,0.9095965,0.014679551,0.8219015,0.44586757,0.27030733,0.8614088,0.34182698,0.96186364,0.13474837,0.48756588,0.8137975,0.46063602,0.1484158,0.42235765,0.047422737,0.45329726,0.8423413,0.5363112,0.763598,0.6570167,0.6337998,0.7772548,0.50981086,0.55657446,0.62879634,0.32228732,0.82509744,0.13543335,0.12148106,0.09687978,0.4762577,0.10126376,0.70033664,0.2708428,0.9543721,0.90057576,0.13559473,0.5687679,0.18553144,0.91933036,0.8419992,0.10355136,0.70969045,0.26653528,0.73373955,0.37230316,0.36251205,0.52765846,0.12694779,0.78094524,0.73361933,0.94878334,0.373097
356,0.60570925,0.5752967,0.285907,0.25833458,0.81207955,0.25598645,0.7820339,0.20029226,0.58639234,0.3530416,0.23132119,0.7296004,0.33946303,0.29499668,0.5482367,0.9407456,0.47279596,0.9692296,0.833356,0.47135282,0.3930739,0.45883474,0.46704817,0.2555246,0.8755828,0.04822871,0.295954,0.09673381,0.041439503,0.22078353,0.75131667,0.45058772,0.90784127,0.11763629,0.76898444,0.7077442,0.31905472,0.672706,0.47470155,0.86374295,0.06772986,0.7992424,0.37489194,0.8366173,0.28010765,0.48206717,0.07828599,0.5875027,0.61284816,0.8662611,0.3202684,0.8283979,0.2425459,0.53250885,0.1540325,0.7630255,0.9209162,0.30588245,0.8129724,0.4166269,0.70360106,0.98979396,0.18652645,0.074311286,0.32611907,0.19869012,0.7067387,0.4412166,0.54410017,0.010207146,0.9560299,0.9607004,0.9425572,0.25791848,0.39969313,0.5774444,0.44276032,0.14612496,0.90971696,0.8675053,0.6282726,0.045770317,0.94099283,0.9470707,0.93489766,0.05314964,0.30224887,0.8550692,0.9421489,0.9628931,0.042876452,0.3636135,0.49485624,0.15677288,0.47638392,0.8497941,0.8532759,0.7085896,0.77698004,0.7838051
357,0.3742122,0.4943699,0.2858769,0.74932504,0.69592214,0.16713765,0.8788512,0.3452727,0.7982211,0.20984587,0.38857386,0.71523553,0.49288127,0.8977897,0.74948156,0.7605057,0.10327336,0.9640523,0.9281926,0.53076035,0.88252974,0.8728967,0.5892288,0.37933517,0.15552059,0.16238183,0.051262468,0.5306417,0.46527666,0.893724,0.10345903,0.7846048,0.16769436,0.6464723,0.49630052,0.69168997,0.58567643,0.6986784,0.79295945,0.30117887,0.16253412,0.5037863,0.84655964,0.8557582,0.50215656,0.34346494,0.1047512,0.49070576,0.3382622,0.25903067,0.50933784,0.9130916,0.06278309,0.31980205,0.6064481,0.120722026,0.6222421,0.9622793,0.23403516,0.8111545,0.5331671,0.45744598,0.32511714,0.93094313,0.9462756,0.13995573,0.7401642,0.37481835,0.66444516,0.49599537,0.6455535,0.25363392,0.7389853,0.5959165,0.7925682,0.80045867,0.80518425,0.1104925,0.41885316,0.8039335,0.0059438944,0.75285,0.065681875,0.09025878,0.65796536,0.96602833,0.7399589,0.7553266,0.19251266,0.40331492,0.086450666,0.6468503,0.7148738,0.12040323,0.06487262,0.9337046,0.040371418,0.5285286,0.41681445,0.24600798
358,0.04344979,0.12733737,0.5866042,0.50001746,0.24111682,0.70901084,0.12518212,0.5529938,0.8760619,0.5572177,0.9516541,0.13063213,0.72786963,0.32880783,0.46678713,0.24537602,0.018024653,0.9696419,0.18252152,0.23075011,0.45193174,0.86407286,0.9279653,0.3862863,0.023225695,0.40088606,0.57333094,0.93054277,0.48075357,0.4020774,0.10016325,0.6082902,0.6842615,0.7263537,0.98705983,0.1175248,0.16741273,0.12411213,0.7191494,0.49510264,0.5132423,0.6829782,0.6365199,0.08612186,0.287206,0.5833214,0.68756807,0.2617305,0.28763956,0.4144444,0.09301534,0.92338634,0.043932527,0.26762938,0.011808336,0.74809545,0.8320267,0.50249565,0.94312155,0.15826851,0.50443625,0.7613872,0.6918167,0.8430705,0.4108397,0.69338495,0.23865014,0.6491943,0.7484168,0.2440404,0.19156921,0.5422285,0.14325646,0.43785632,0.12165779,0.9141226,0.27187026,0.075202316,0.5631898,0.11853868,0.365709,0.805349,0.3699178,0.13800833,0.10429543,0.7613288,0.27598226,0.6066397,0.053142607,0.5022771,0.34250888,0.67516124,0.89210284,0.30742574,0.52350986,0.8872646,0.33243084,0.41489285,0.78007317,0.62862605
359,0.2680105,0.93999714,0.28839046,0.49083072,0.8882909,0.6266184,0.8380225,0.44651443,0.14482218,0.29432985,0.44149727,0.97738314,0.14866373,0.21096921,0.6327678,0.43185395,0.24888346,0.82284784,0.4945944,0.40349352,0.89034784,0.4037612,0.28167358,0.802407,0.8476509,0.645507,0.18449128,0.8945941,0.033130318,0.43225276,0.23771644,0.5824392,0.26243794,0.054027855,0.5579912,0.149079,0.31663337,0.20828086,0.40337753,0.95840186,0.1039764,0.22728744,0.20605814,0.34151343,0.7351571,0.2074686,0.11542866,0.9106829,0.15369761,0.62261516,0.86311924,0.4905858,0.76870775,0.75857097,0.768952,0.95347285,0.08320966,0.40069923,0.27530056,0.42203847,0.056494445,0.3321097,0.60735494,0.42015576,0.6523144,0.5690739,0.026004046,0.52652013,0.470182,0.36682385,0.029738396,0.34296113,0.92781895,0.687997,0.1343436,0.36513546,0.9069567,0.29147816,0.85889804,0.91898024,0.4530954,0.4737709,0.61557305,0.21458766,0.24280664,0.9414551,0.09289232,0.5099396,0.9824203,0.6135904,0.27875093,0.25878954,0.52756184,0.49166638,0.4371069,0.8239987,0.3704139,0.20395783,0.06718716,0.8518479
360,0.3816948,0.26636544,0.042051435,0.51848996,0.82480174,0.9567375,0.1945762,0.2235516,0.6120316,0.1611704,0.15645617,0.45417616,0.9462778,0.5269502,0.6536788,0.11530259,0.10154781,0.78766674,0.2862095,0.8112826,0.7340742,0.83997834,0.6846426,0.9099818,0.116550446,0.42766434,0.7278105,0.6864323,0.10534516,0.11652246,0.17760941,0.298129,0.09133476,0.9590473,0.47878695,0.89194095,0.10628483,0.6001945,0.8995205,0.36094776,0.038508862,0.8673575,0.49663636,0.24772593,0.608961,0.14088577,0.8457567,0.81395984,0.5245562,0.8021933,0.57004404,0.9245679,0.53540343,0.13788718,0.16653553,0.7414635,0.2483322,0.4007656,0.40876523,0.89085734,0.0780898,0.10199779,0.27402607,0.9637765,0.22251603,0.8797711,0.59285563,0.3544727,0.70723486,0.32236367,0.91193694,0.85052305,0.39924315,0.21690553,0.6052608,0.7935319,0.30766496,0.18929645,0.054690957,0.8891852,0.7986647,0.73352325,0.41493505,0.69104224,0.0234299,0.5944502,0.748895,0.73354095,0.32666683,0.33806232,0.16345885,0.9866604,0.83003175,0.2735166,0.8359853,0.5049447,0.7186371,0.53466755,0.4486635,0.11063972
361,0.120322734,0.6515913,0.60409,0.26870552,0.21686602,0.9345139,0.23511171,0.943983,0.1433568,0.08214229,0.23506945,0.1221751,0.43316004,0.09532577,0.25290203,0.9020216,0.9703166,0.17608121,0.37466323,0.3504258,0.60954964,0.21974823,0.124896765,0.5783305,0.026085734,0.23498887,0.707499,0.7051754,0.28547996,0.8581568,0.35019302,0.9723287,0.7572248,0.9443575,0.84127665,0.8553523,0.6740577,0.45222613,0.866184,0.9275737,0.012102008,0.17448208,0.31137884,0.47113302,0.7728205,0.056997925,0.79433084,0.8850826,0.3005537,0.6743536,0.7821242,0.37042576,0.84182966,0.3592826,0.28504452,0.39127323,0.6092274,0.60591835,0.14243397,0.8027705,0.56969064,0.53218776,0.600717,0.8909539,0.97152215,0.7331753,0.7325146,0.99211186,0.49521267,0.06363034,0.85694623,0.07388803,0.5670415,0.1966354,0.8897153,0.8916817,0.5838493,0.7312685,0.776253,0.26578715,0.95039666,0.17895427,0.45917243,0.20407179,0.23070195,0.39981762,0.25272214,0.8212363,0.9352664,0.26081705,0.76397216,0.42609572,0.8789263,0.60993075,0.31068408,0.15320528,0.19531032,0.8097172,0.48947695,0.7814596
362,0.3097552,0.77682984,0.87488806,0.0051424503,0.98070353,0.6730573,0.8092462,0.8886868,0.31062216,0.25954324,0.07643929,0.55969644,0.5863537,0.49128717,0.9585736,0.6977342,0.67854685,0.8665687,0.055391848,0.3491615,0.2802719,0.46895534,0.30223823,0.6669767,0.47833717,0.20859003,0.84613013,0.25863785,0.6688694,0.52618355,0.2795118,0.8788055,0.026681066,0.08797088,0.28555462,0.19931144,0.07124171,0.9779605,0.93746376,0.43145725,0.60680133,0.7343565,0.021916479,0.24980581,0.83330846,0.26241022,0.28833452,0.7533274,0.92406565,0.69384766,0.29554915,0.3978631,0.20262048,0.51993746,0.9829849,0.15318695,0.7926588,0.6184536,0.7753408,0.4807359,0.7059487,0.051938593,0.8510989,0.34272146,0.0748747,0.16570088,0.52623135,0.9091334,0.97147924,0.75154364,0.9239843,0.8179344,0.35937068,0.70423514,0.7052835,0.31350595,0.21280581,0.28926778,0.5148152,0.7529936,0.46457386,0.5702169,0.40656266,0.43410927,0.80218613,0.46128336,0.38020036,0.23952115,0.73067105,0.13342288,0.79684305,0.07106173,0.8686092,0.7296375,0.28538388,0.35280555,0.26806358,0.9254044,0.79447657,0.080381006
363,0.85232204,0.19905418,0.7651099,0.5324287,0.92865336,0.5414688,0.12070152,0.88783383,0.760184,0.40588778,0.6646894,0.92284185,0.47708407,0.963007,0.6207496,0.06454706,0.16273522,0.16714016,0.9582538,0.5118494,0.39133662,0.090786576,0.15113312,0.17316967,0.10528621,0.06091839,0.06699839,0.63062507,0.66834444,0.16815987,0.7237648,0.17506015,0.8828486,0.8571578,0.36846766,0.39529753,0.82134247,0.3497431,0.574306,0.67566,0.29067475,0.3726111,0.94748557,0.15208355,0.16415522,0.9492441,0.89009583,0.08736941,0.7721935,0.88898975,0.37768337,0.6917237,0.61460793,0.5475602,0.79089445,0.7482198,0.20605594,0.28386968,0.18133333,0.5876889,0.7689445,0.94071186,0.73060906,0.23101047,0.2191337,0.36619237,0.502497,0.18013895,0.24653426,0.65365785,0.5751127,0.3573718,0.22441456,0.7713548,0.11113259,0.053956717,0.5122575,0.067558885,0.41075587,0.7182288,0.34351072,0.6396749,0.3025143,0.7443967,0.5787826,0.24788514,0.47557434,0.2192328,0.71216595,0.9874814,0.59096783,0.66889834,0.44526735,0.09785947,0.44779438,0.11904976,0.33930874,0.50206697,0.8448568,0.62860334
364,0.73611164,0.8393246,0.3640575,0.2990202,0.4658776,0.7056583,0.64399266,0.6051861,0.3704143,0.79231274,0.7294619,0.51543975,0.86101353,0.36126977,0.28759804,0.7480835,0.67689526,0.41564798,0.70805615,0.93379474,0.11329189,0.31906968,0.6568808,0.5410841,0.052726388,0.96910775,0.6861628,0.36740676,0.8296906,0.019120634,0.72580236,0.63688654,0.7600974,0.04536137,0.838319,0.7356796,0.7161261,0.5939622,0.6980975,0.21787569,0.98070335,0.6569905,0.077492744,0.9502494,0.8216139,0.57922864,0.87262195,0.91488177,0.26885325,0.20886439,0.70561796,0.85016465,0.7852343,0.061782688,0.156587,0.09845781,0.76406825,0.38270763,0.22559339,0.7759726,0.8895273,0.819955,0.99713683,0.88499033,0.92481256,0.81432486,0.5932235,0.14181152,0.85347086,0.31957313,0.78889215,0.7856755,0.68465567,0.4526568,0.87605923,0.6660296,0.5648964,0.21398014,0.11833498,0.056625873,0.5811339,0.5486,0.3311966,0.37143618,0.20694676,0.3827539,0.08621308,0.2638079,0.53661674,0.6746727,0.91934204,0.73330605,0.053751916,0.15270859,0.7002174,0.46289498,0.28764975,0.13594863,0.6124826,0.08442977
365,0.41059035,0.4380933,0.8083044,0.28127584,0.3247038,0.78152597,0.96181035,0.33052808,0.20278084,0.9569301,0.014683008,0.43741977,0.30541366,0.48375458,0.16759741,0.9272349,0.60609,0.6715568,0.057178468,0.6980574,0.59483206,0.780126,0.20764178,0.24127471,0.742581,0.20833257,0.9352963,0.7459791,0.14616767,0.9969659,0.21513802,0.22359216,0.9276124,0.87151206,0.8736845,0.9676001,0.039130777,0.04949048,0.66318214,0.83904433,0.3526494,0.6801087,0.671948,0.6411193,0.83770686,0.52805203,0.14343417,0.8980499,0.5476845,0.8208344,0.05861205,0.63118947,0.36733413,0.92836285,0.042212635,0.15544584,0.6720184,0.7637337,0.4403441,0.43422705,0.040155232,0.20187426,0.6373673,0.56397116,0.107114255,0.49106884,0.6999041,0.4985239,0.30350816,0.508938,0.8638735,0.08153096,0.24168983,0.8205227,0.06588361,0.012625515,0.80166465,0.7508401,0.51087904,0.066373736,0.48971567,0.2758903,0.116601646,0.4619452,0.8892158,0.9169159,0.07359436,0.069365084,0.5634165,0.5836898,0.71597284,0.37960166,0.7836325,0.42345318,0.39735636,0.45045793,0.74309504,0.08329925,0.6162571,0.07449001
