Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1235,[146.0],[1468.0],[896.0],[1112.0],[888.0],[1131.0],[1426.0],[1099.0],[917.0],[917.0],[1116.0],[70.0],[517.0],[1320.0],[1099.0],[203.0],[320.0],[155.0],[1203.0],[127.0],[1452.0],[1411.0],[431.0],[575.0],[917.0],[320.0],[985.0],[155.0],[1320.0],[1363.0],[127.0],[431.0],[158.0],[1028.0],[357.0],[1184.0],[231.0],[1028.0],[1203.0],[357.0],[158.0],[1204.0],[1320.0],[357.0],[541.0],[1320.0],[1452.0],[1363.0],[182.0],[1010.0],[70.0],[431.0],[535.0],[320.0],[213.0],[1468.0],[598.0],[1131.0],[1112.0],[636.0],[903.0],[517.0],[575.0],[481.0],[357.0],[1452.0],[146.0],[357.0],[517.0],[1052.0],[182.0],[357.0],[1411.0],[607.0],[1426.0],[1256.0],[104.0],[598.0],[80.0],[1131.0],[768.0],[636.0],[888.0],[481.0],[598.0],[158.0],[231.0],[1028.0],[146.0],[896.0],[1320.0],[1411.0],[903.0],[357.0],[158.0],[231.0],[104.0],[1426.0],[1411.0],[1137.0]
1236,[917.0],[155.0],[1203.0],[1363.0],[1256.0],[981.0],[120.0],[1204.0],[1363.0],[1452.0],[768.0],[313.0],[1426.0],[742.0],[1256.0],[311.0],[127.0],[203.0],[768.0],[1112.0],[598.0],[120.0],[1452.0],[758.0],[636.0],[1411.0],[1010.0],[311.0],[636.0],[517.0],[1131.0],[888.0],[974.0],[127.0],[1028.0],[830.0],[1204.0],[120.0],[768.0],[1028.0],[632.0],[1137.0],[917.0],[1028.0],[55.0],[104.0],[598.0],[1131.0],[1452.0],[1468.0],[213.0],[888.0],[1452.0],[1411.0],[320.0],[155.0],[231.0],[981.0],[146.0],[320.0],[70.0],[1028.0],[80.0],[981.0],[1028.0],[598.0],[1426.0],[517.0],[1426.0],[1184.0],[1468.0],[1028.0],[1028.0],[1468.0],[1320.0],[742.0],[598.0],[231.0],[1116.0],[981.0],[1184.0],[127.0],[1452.0],[1052.0],[231.0],[632.0],[1204.0],[1320.0],[917.0],[1116.0],[104.0],[146.0],[351.0],[1028.0],[535.0],[1204.0],[431.0],[1028.0],[1363.0],[1112.0]
1237,[1452.0],[311.0],[768.0],[517.0],[1452.0],[1320.0],[1320.0],[158.0],[1426.0],[598.0],[481.0],[80.0],[1320.0],[535.0],[742.0],[626.0],[1363.0],[182.0],[70.0],[146.0],[231.0],[127.0],[1137.0],[320.0],[859.0],[981.0],[311.0],[851.0],[859.0],[1426.0],[1363.0],[1452.0],[632.0],[120.0],[888.0],[575.0],[158.0],[981.0],[481.0],[120.0],[1256.0],[158.0],[636.0],[1320.0],[903.0],[431.0],[231.0],[517.0],[607.0],[155.0],[313.0],[1452.0],[598.0],[127.0],[1184.0],[311.0],[1204.0],[1363.0],[917.0],[859.0],[313.0],[1426.0],[55.0],[1052.0],[1363.0],[1137.0],[917.0],[1426.0],[146.0],[889.0],[155.0],[517.0],[120.0],[974.0],[104.0],[535.0],[742.0],[1204.0],[481.0],[758.0],[320.0],[1363.0],[598.0],[320.0],[1204.0],[1010.0],[158.0],[1131.0],[1010.0],[768.0],[742.0],[127.0],[80.0],[1426.0],[632.0],[146.0],[888.0],[1131.0],[517.0],[1426.0]
1238,[636.0],[626.0],[517.0],[1426.0],[598.0],[896.0],[104.0],[632.0],[859.0],[231.0],[1184.0],[55.0],[104.0],[104.0],[535.0],[1.0],[896.0],[311.0],[213.0],[917.0],[1204.0],[1131.0],[1112.0],[1411.0],[357.0],[896.0],[203.0],[845.0],[357.0],[1320.0],[517.0],[636.0],[1468.0],[1363.0],[120.0],[70.0],[1112.0],[127.0],[1052.0],[1411.0],[535.0],[917.0],[859.0],[120.0],[596.0],[888.0],[636.0],[981.0],[974.0],[311.0],[80.0],[598.0],[1137.0],[213.0],[830.0],[626.0],[158.0],[517.0],[636.0],[1411.0],[80.0],[1320.0],[903.0],[896.0],[1131.0],[231.0],[1320.0],[104.0],[1320.0],[758.0],[311.0],[120.0],[127.0],[155.0],[431.0],[632.0],[231.0],[158.0],[1131.0],[320.0],[830.0],[517.0],[1137.0],[1411.0],[742.0],[1099.0],[632.0],[981.0],[1468.0],[213.0],[431.0],[1363.0],[1116.0],[1320.0],[1010.0],[632.0],[1452.0],[1320.0],[1203.0],[1320.0]
1239,[598.0],[974.0],[213.0],[1320.0],[231.0],[104.0],[431.0],[742.0],[1320.0],[1204.0],[830.0],[903.0],[431.0],[888.0],[1137.0],[182.0],[517.0],[626.0],[1184.0],[859.0],[859.0],[981.0],[146.0],[127.0],[1028.0],[127.0],[607.0],[626.0],[1028.0],[104.0],[981.0],[231.0],[155.0],[1131.0],[1452.0],[1317.0],[632.0],[1363.0],[889.0],[127.0],[1468.0],[632.0],[104.0],[1131.0],[642.0],[1452.0],[1204.0],[896.0],[598.0],[626.0],[1184.0],[636.0],[1112.0],[1363.0],[1411.0],[182.0],[632.0],[1426.0],[1426.0],[127.0],[1116.0],[104.0],[1116.0],[1203.0],[517.0],[1204.0],[104.0],[1028.0],[917.0],[320.0],[626.0],[1131.0],[1131.0],[1099.0],[888.0],[1137.0],[1204.0],[632.0],[981.0],[896.0],[127.0],[357.0],[1112.0],[981.0],[158.0],[1468.0],[1010.0],[104.0],[155.0],[481.0],[535.0],[917.0],[481.0],[120.0],[1468.0],[917.0],[598.0],[981.0],[768.0],[104.0]
1240,[859.0],[1.0],[1426.0],[146.0],[1204.0],[1203.0],[1452.0],[1468.0],[431.0],[636.0],[575.0],[351.0],[213.0],[1137.0],[1112.0],[1147.0],[1203.0],[1.0],[313.0],[1363.0],[632.0],[896.0],[917.0],[1363.0],[1320.0],[517.0],[626.0],[1.0],[104.0],[431.0],[896.0],[1204.0],[1099.0],[517.0],[231.0],[55.0],[1010.0],[1426.0],[320.0],[1131.0],[1137.0],[636.0],[431.0],[104.0],[1096.0],[636.0],[158.0],[1203.0],[1204.0],[1.0],[1116.0],[859.0],[231.0],[1426.0],[575.0],[1.0],[742.0],[1320.0],[1320.0],[1363.0],[481.0],[120.0],[351.0],[768.0],[1426.0],[158.0],[636.0],[431.0],[636.0],[830.0],[607.0],[1426.0],[1363.0],[1256.0],[1452.0],[1112.0],[535.0],[1256.0],[1052.0],[1411.0],[575.0],[1028.0],[1204.0],[896.0],[535.0],[1256.0],[1468.0],[431.0],[311.0],[1052.0],[1137.0],[636.0],[1052.0],[104.0],[155.0],[636.0],[357.0],[896.0],[213.0],[146.0]
1241,[357.0],[564.0],[1320.0],[917.0],[632.0],[431.0],[598.0],[535.0],[888.0],[158.0],[1317.0],[1116.0],[1184.0],[598.0],[146.0],[564.0],[768.0],[607.0],[80.0],[517.0],[357.0],[1203.0],[636.0],[517.0],[431.0],[1203.0],[974.0],[985.0],[431.0],[888.0],[1426.0],[859.0],[311.0],[1426.0],[1131.0],[903.0],[146.0],[1320.0],[213.0],[981.0],[1112.0],[1010.0],[1452.0],[431.0],[1002.0],[598.0],[632.0],[1426.0],[158.0],[1147.0],[55.0],[357.0],[146.0],[1184.0],[1317.0],[607.0],[535.0],[896.0],[859.0],[357.0],[1052.0],[1131.0],[481.0],[889.0],[1320.0],[632.0],[859.0],[888.0],[104.0],[575.0],[974.0],[896.0],[517.0],[742.0],[1028.0],[1010.0],[158.0],[535.0],[896.0],[127.0],[1363.0],[120.0],[158.0],[1203.0],[1137.0],[742.0],[742.0],[896.0],[626.0],[758.0],[888.0],[517.0],[889.0],[431.0],[1137.0],[1010.0],[231.0],[104.0],[1426.0],[917.0]
1242,[1028.0],[1099.0],[1184.0],[104.0],[535.0],[768.0],[231.0],[155.0],[357.0],[632.0],[1052.0],[481.0],[830.0],[231.0],[598.0],[607.0],[1426.0],[974.0],[1116.0],[1320.0],[1010.0],[768.0],[598.0],[1317.0],[888.0],[768.0],[564.0],[1147.0],[888.0],[1452.0],[1320.0],[158.0],[626.0],[1320.0],[981.0],[313.0],[1468.0],[431.0],[1184.0],[1363.0],[146.0],[155.0],[357.0],[888.0],[351.0],[859.0],[1010.0],[1320.0],[632.0],[203.0],[351.0],[1028.0],[917.0],[1320.0],[127.0],[974.0],[1010.0],[1203.0],[357.0],[1028.0],[889.0],[431.0],[1097.0],[758.0],[104.0],[1112.0],[357.0],[120.0],[431.0],[1411.0],[1.0],[1203.0],[981.0],[311.0],[598.0],[1468.0],[1137.0],[1010.0],[889.0],[1363.0],[517.0],[1426.0],[632.0],[127.0],[632.0],[535.0],[155.0],[1452.0],[636.0],[320.0],[146.0],[1426.0],[758.0],[1131.0],[311.0],[859.0],[1028.0],[1203.0],[1184.0],[888.0]
1243,[120.0],[1466.0],[104.0],[636.0],[1137.0],[213.0],[1204.0],[1.0],[598.0],[357.0],[55.0],[102.0],[888.0],[158.0],[917.0],[974.0],[1320.0],[1099.0],[481.0],[357.0],[1028.0],[213.0],[231.0],[55.0],[1452.0],[213.0],[1466.0],[564.0],[120.0],[1131.0],[104.0],[632.0],[1256.0],[104.0],[1204.0],[80.0],[917.0],[888.0],[1411.0],[896.0],[155.0],[859.0],[120.0],[981.0],[687.0],[1204.0],[859.0],[768.0],[1010.0],[564.0],[481.0],[231.0],[632.0],[104.0],[1363.0],[1099.0],[1468.0],[768.0],[431.0],[517.0],[758.0],[981.0],[1405.0],[213.0],[431.0],[1010.0],[1028.0],[1452.0],[888.0],[127.0],[1147.0],[1320.0],[896.0],[535.0],[231.0],[146.0],[632.0],[1468.0],[1203.0],[517.0],[1426.0],[1320.0],[146.0],[1363.0],[1112.0],[155.0],[535.0],[598.0],[859.0],[1411.0],[1452.0],[357.0],[102.0],[888.0],[626.0],[357.0],[120.0],[768.0],[1320.0],[636.0]
1244,[1131.0],[1256.0],[431.0],[859.0],[1010.0],[888.0],[158.0],[1137.0],[1028.0],[1010.0],[889.0],[1052.0],[575.0],[632.0],[231.0],[39.0],[104.0],[1147.0],[1052.0],[431.0],[1468.0],[1363.0],[1204.0],[1426.0],[598.0],[1184.0],[1099.0],[1466.0],[1131.0],[981.0],[431.0],[1010.0],[742.0],[431.0],[158.0],[1116.0],[155.0],[1452.0],[127.0],[517.0],[311.0],[357.0],[598.0],[896.0],[1388.0],[158.0],[357.0],[104.0],[1468.0],[182.0],[102.0],[1204.0],[1010.0],[431.0],[517.0],[1256.0],[155.0],[104.0],[1028.0],[120.0],[127.0],[896.0],[703.0],[1184.0],[981.0],[146.0],[431.0],[598.0],[1452.0],[1363.0],[1099.0],[104.0],[1203.0],[626.0],[1204.0],[917.0],[1010.0],[1137.0],[758.0],[1426.0],[1317.0],[104.0],[1010.0],[768.0],[1010.0],[1137.0],[1137.0],[1203.0],[1.0],[127.0],[598.0],[1320.0],[320.0],[981.0],[1112.0],[120.0],[1131.0],[213.0],[104.0],[859.0]
1245,[231.0],[742.0],[888.0],[357.0],[1468.0],[598.0],[1131.0],[1112.0],[1131.0],[1468.0],[758.0],[889.0],[1317.0],[1112.0],[1204.0],[1099.0],[431.0],[564.0],[830.0],[888.0],[155.0],[1184.0],[158.0],[1320.0],[1131.0],[1426.0],[1256.0],[39.0],[1452.0],[231.0],[768.0],[357.0],[535.0],[888.0],[896.0],[481.0],[636.0],[598.0],[1363.0],[1426.0],[626.0],[311.0],[231.0],[1203.0],[212.0],[632.0],[1028.0],[431.0],[155.0],[607.0],[1052.0],[120.0],[636.0],[888.0],[55.0],[1147.0],[1137.0],[213.0],[120.0],[1426.0],[1363.0],[888.0],[1052.0],[830.0],[896.0],[917.0],[888.0],[981.0],[598.0],[517.0],[564.0],[768.0],[1320.0],[1137.0],[158.0],[155.0],[1468.0],[1112.0],[768.0],[1320.0],[55.0],[431.0],[1468.0],[517.0],[146.0],[1112.0],[1112.0],[768.0],[1147.0],[1184.0],[231.0],[104.0],[127.0],[896.0],[146.0],[1468.0],[1204.0],[830.0],[431.0],[357.0]
1246,[1204.0],[39.0],[1452.0],[431.0],[1112.0],[231.0],[981.0],[1147.0],[231.0],[155.0],[903.0],[320.0],[1452.0],[1010.0],[158.0],[742.0],[213.0],[1466.0],[575.0],[1452.0],[311.0],[517.0],[859.0],[903.0],[231.0],[830.0],[742.0],[1272.0],[598.0],[896.0],[888.0],[1028.0],[1.0],[981.0],[632.0],[102.0],[311.0],[231.0],[517.0],[1203.0],[1.0],[1028.0],[981.0],[1452.0],[780.0],[1010.0],[120.0],[213.0],[1099.0],[39.0],[889.0],[1131.0],[1468.0],[1452.0],[1426.0],[564.0],[311.0],[1184.0],[1131.0],[1131.0],[517.0],[1452.0],[889.0],[320.0],[888.0],[636.0],[1452.0],[896.0],[859.0],[1317.0],[1474.0],[431.0],[431.0],[1.0],[632.0],[311.0],[155.0],[155.0],[320.0],[104.0],[1320.0],[1131.0],[917.0],[1426.0],[917.0],[311.0],[311.0],[231.0],[357.0],[1363.0],[1204.0],[431.0],[1097.0],[1452.0],[1.0],[1131.0],[981.0],[575.0],[830.0],[1452.0]
1247,[158.0],[535.0],[598.0],[1028.0],[155.0],[1204.0],[632.0],[564.0],[1204.0],[311.0],[320.0],[1097.0],[598.0],[155.0],[1010.0],[1474.0],[888.0],[1256.0],[889.0],[598.0],[120.0],[1426.0],[632.0],[351.0],[1204.0],[575.0],[535.0],[203.0],[231.0],[158.0],[1452.0],[1468.0],[564.0],[896.0],[1010.0],[1052.0],[859.0],[1204.0],[1426.0],[1320.0],[1147.0],[626.0],[1204.0],[768.0],[589.0],[1028.0],[1131.0],[888.0],[311.0],[619.0],[1405.0],[981.0],[859.0],[830.0],[1320.0],[1466.0],[626.0],[1452.0],[981.0],[104.0],[1320.0],[598.0],[320.0],[1411.0],[1452.0],[859.0],[598.0],[231.0],[231.0],[1426.0],[1256.0],[888.0],[888.0],[1147.0],[120.0],[636.0],[1112.0],[146.0],[127.0],[1203.0],[431.0],[888.0],[155.0],[1320.0],[636.0],[626.0],[146.0],[213.0],[120.0],[517.0],[158.0],[1028.0],[1405.0],[768.0],[1147.0],[155.0],[158.0],[431.0],[888.0],[598.0]
1248,[632.0],[1137.0],[231.0],[888.0],[311.0],[1184.0],[1010.0],[146.0],[981.0],[626.0],[1411.0],[1411.0],[55.0],[311.0],[1468.0],[619.0],[598.0],[742.0],[758.0],[231.0],[1131.0],[830.0],[1010.0],[104.0],[981.0],[1320.0],[39.0],[1474.0],[981.0],[1203.0],[598.0],[155.0],[1137.0],[1203.0],[1468.0],[1097.0],[357.0],[632.0],[575.0],[104.0],[917.0],[1131.0],[896.0],[598.0],[70.0],[1468.0],[981.0],[598.0],[1256.0],[974.0],[703.0],[158.0],[357.0],[598.0],[104.0],[535.0],[1.0],[598.0],[896.0],[431.0],[351.0],[768.0],[1411.0],[1363.0],[231.0],[1468.0],[120.0],[1204.0],[1204.0],[55.0],[619.0],[1452.0],[768.0],[564.0],[1010.0],[859.0],[146.0],[311.0],[1363.0],[431.0],[888.0],[981.0],[636.0],[213.0],[859.0],[146.0],[626.0],[1204.0],[564.0],[1426.0],[632.0],[888.0],[1363.0],[598.0],[564.0],[311.0],[896.0],[55.0],[1452.0],[231.0]
1249,[1010.0],[1474.0],[1204.0],[231.0],[146.0],[830.0],[155.0],[917.0],[158.0],[1.0],[127.0],[127.0],[903.0],[917.0],[155.0],[535.0],[1184.0],[535.0],[320.0],[1028.0],[981.0],[1320.0],[1468.0],[102.0],[158.0],[888.0],[1137.0],[607.0],[896.0],[1010.0],[231.0],[311.0],[1112.0],[1452.0],[1203.0],[1405.0],[626.0],[1010.0],[1317.0],[768.0],[564.0],[1.0],[1203.0],[231.0],[313.0],[155.0],[1468.0],[231.0],[742.0],[1099.0],[1404.0],[632.0],[155.0],[231.0],[431.0],[1137.0],[1147.0],[830.0],[1203.0],[981.0],[104.0],[231.0],[127.0],[517.0],[1204.0],[357.0],[231.0],[1203.0],[158.0],[1320.0],[407.0],[213.0],[1452.0],[1112.0],[1468.0],[357.0],[626.0],[1.0],[1426.0],[1452.0],[1452.0],[896.0],[311.0],[830.0],[1468.0],[1.0],[917.0],[1184.0],[1466.0],[1320.0],[155.0],[1452.0],[703.0],[231.0],[917.0],[626.0],[632.0],[888.0],[575.0],[1204.0]
1250,[1468.0],[146.0],[158.0],[120.0],[626.0],[575.0],[311.0],[357.0],[1203.0],[1147.0],[1363.0],[1405.0],[231.0],[636.0],[311.0],[407.0],[830.0],[39.0],[1317.0],[1131.0],[626.0],[104.0],[357.0],[431.0],[632.0],[1452.0],[1474.0],[407.0],[1204.0],[1468.0],[1204.0],[626.0],[1466.0],[598.0],[155.0],[889.0],[1028.0],[1468.0],[55.0],[431.0],[1466.0],[1147.0],[768.0],[1204.0],[80.0],[120.0],[896.0],[1204.0],[626.0],[1256.0],[23.0],[896.0],[311.0],[1204.0],[351.0],[1112.0],[564.0],[231.0],[888.0],[888.0],[431.0],[1204.0],[1404.0],[104.0],[158.0],[155.0],[1204.0],[632.0],[357.0],[351.0],[757.0],[1184.0],[213.0],[146.0],[155.0],[1028.0],[1.0],[1147.0],[1320.0],[598.0],[598.0],[1452.0],[626.0],[575.0],[155.0],[1147.0],[1.0],[158.0],[39.0],[104.0],[311.0],[120.0],[517.0],[1204.0],[1466.0],[981.0],[1010.0],[1452.0],[598.0],[1028.0]
1251,[311.0],[636.0],[830.0],[1204.0],[917.0],[158.0],[1.0],[1028.0],[632.0],[1028.0],[351.0],[1363.0],[1204.0],[357.0],[636.0],[1137.0],[231.0],[1474.0],[1411.0],[1204.0],[1.0],[575.0],[1028.0],[888.0],[896.0],[55.0],[619.0],[757.0],[1203.0],[768.0],[158.0],[1.0],[39.0],[231.0],[311.0],[320.0],[120.0],[155.0],[1320.0],[213.0],[636.0],[981.0],[158.0],[213.0],[102.0],[1131.0],[1203.0],[158.0],[1.0],[757.0],[758.0],[1010.0],[626.0],[158.0],[102.0],[146.0],[1466.0],[1204.0],[768.0],[896.0],[102.0],[213.0],[1363.0],[888.0],[1203.0],[311.0],[158.0],[768.0],[1028.0],[431.0],[535.0],[231.0],[1184.0],[917.0],[1131.0],[626.0],[1147.0],[564.0],[104.0],[213.0],[231.0],[1203.0],[859.0],[104.0],[311.0],[917.0],[1147.0],[632.0],[1474.0],[888.0],[917.0],[1131.0],[1404.0],[213.0],[39.0],[1.0],[1468.0],[598.0],[231.0],[158.0]
1252,[981.0],[619.0],[632.0],[158.0],[636.0],[632.0],[896.0],[1466.0],[1010.0],[120.0],[1426.0],[517.0],[158.0],[1028.0],[626.0],[1112.0],[575.0],[619.0],[903.0],[158.0],[1203.0],[431.0],[1131.0],[1452.0],[1203.0],[598.0],[407.0],[385.0],[158.0],[155.0],[213.0],[1147.0],[1474.0],[768.0],[626.0],[703.0],[1.0],[311.0],[104.0],[1184.0],[39.0],[564.0],[632.0],[158.0],[1116.0],[311.0],[155.0],[632.0],[1147.0],[385.0],[320.0],[1468.0],[1.0],[632.0],[888.0],[859.0],[39.0],[158.0],[1452.0],[213.0],[888.0],[158.0],[1426.0],[598.0],[632.0],[626.0],[1010.0],[1010.0],[632.0],[102.0],[385.0],[830.0],[598.0],[636.0],[311.0],[120.0],[564.0],[1466.0],[431.0],[231.0],[158.0],[598.0],[357.0],[55.0],[626.0],[564.0],[636.0],[830.0],[619.0],[598.0],[859.0],[981.0],[23.0],[1184.0],[1474.0],[1147.0],[1203.0],[903.0],[1204.0],[120.0]
1253,[626.0],[407.0],[1468.0],[1131.0],[1.0],[1010.0],[768.0],[39.0],[1468.0],[564.0],[1320.0],[1426.0],[632.0],[626.0],[1.0],[757.0],[1317.0],[1137.0],[127.0],[1010.0],[213.0],[598.0],[981.0],[598.0],[768.0],[903.0],[757.0],[974.0],[768.0],[213.0],[632.0],[564.0],[146.0],[213.0],[1.0],[1404.0],[1131.0],[1203.0],[903.0],[888.0],[1474.0],[1466.0],[213.0],[632.0],[481.0],[626.0],[311.0],[1010.0],[1466.0],[1381.0],[1411.0],[155.0],[1028.0],[575.0],[1452.0],[1474.0],[1474.0],[575.0],[598.0],[1452.0],[1452.0],[632.0],[1320.0],[575.0],[768.0],[1.0],[1468.0],[213.0],[120.0],[1097.0],[1381.0],[1204.0],[830.0],[1466.0],[564.0],[1.0],[1466.0],[39.0],[888.0],[1184.0],[632.0],[768.0],[1147.0],[431.0],[357.0],[1466.0],[564.0],[575.0],[407.0],[231.0],[357.0],[231.0],[439.0],[158.0],[619.0],[564.0],[768.0],[351.0],[1317.0],[1010.0]
1254,[896.0],[757.0],[575.0],[981.0],[357.0],[1468.0],[1147.0],[120.0],[155.0],[1466.0],[102.0],[703.0],[1010.0],[1.0],[859.0],[385.0],[351.0],[1112.0],[351.0],[1468.0],[1147.0],[1204.0],[311.0],[1405.0],[1010.0],[351.0],[1112.0],[1381.0],[632.0],[311.0],[1468.0],[1466.0],[619.0],[1184.0],[768.0],[1411.0],[1147.0],[768.0],[431.0],[1452.0],[619.0],[39.0],[1010.0],[1184.0],[1052.0],[981.0],[768.0],[1184.0],[39.0],[84.0],[127.0],[311.0],[1147.0],[1010.0],[598.0],[619.0],[1112.0],[1317.0],[231.0],[1184.0],[598.0],[1184.0],[104.0],[1204.0],[213.0],[1147.0],[155.0],[1468.0],[1010.0],[888.0],[1472.0],[158.0],[575.0],[39.0],[1466.0],[1131.0],[917.0],[619.0],[213.0],[830.0],[1010.0],[213.0],[564.0],[903.0],[1147.0],[39.0],[1466.0],[1317.0],[757.0],[158.0],[120.0],[896.0],[1426.0],[632.0],[859.0],[896.0],[155.0],[231.0],[158.0],[1468.0]
1255,[1203.0],[859.0],[1317.0],[1203.0],[1147.0],[155.0],[213.0],[1474.0],[311.0],[39.0],[1097.0],[23.0],[351.0],[120.0],[357.0],[146.0],[1204.0],[407.0],[102.0],[155.0],[1184.0],[158.0],[626.0],[703.0],[213.0],[231.0],[385.0],[1099.0],[213.0],[1.0],[1184.0],[1131.0],[917.0],[158.0],[1184.0],[23.0],[564.0],[213.0],[888.0],[231.0],[859.0],[896.0],[1468.0],[1468.0],[1097.0],[896.0],[626.0],[575.0],[1474.0],[1495.0],[439.0],[1203.0],[564.0],[1317.0],[1097.0],[357.0],[146.0],[632.0],[1204.0],[830.0],[231.0],[1010.0],[431.0],[158.0],[1010.0],[39.0],[311.0],[1184.0],[1468.0],[703.0],[84.0],[575.0],[1317.0],[1474.0],[39.0],[1147.0],[636.0],[917.0],[1184.0],[575.0],[903.0],[1184.0],[1028.0],[888.0],[1028.0],[636.0],[39.0],[55.0],[1131.0],[830.0],[1131.0],[1203.0],[787.0],[1010.0],[407.0],[1466.0],[213.0],[102.0],[55.0],[155.0]
1256,[1.0],[357.0],[55.0],[768.0],[1028.0],[311.0],[564.0],[1131.0],[626.0],[619.0],[104.0],[439.0],[102.0],[1147.0],[564.0],[917.0],[158.0],[917.0],[1097.0],[311.0],[564.0],[632.0],[1.0],[231.0],[1468.0],[102.0],[1381.0],[1472.0],[1184.0],[1147.0],[155.0],[981.0],[407.0],[1010.0],[830.0],[1363.0],[1466.0],[626.0],[1452.0],[1204.0],[357.0],[1203.0],[155.0],[155.0],[320.0],[1.0],[213.0],[1468.0],[619.0],[1188.0],[210.0],[768.0],[1466.0],[55.0],[1405.0],[120.0],[619.0],[55.0],[158.0],[1317.0],[1204.0],[1468.0],[888.0],[1317.0],[1184.0],[1028.0],[626.0],[830.0],[1131.0],[1404.0],[1137.0],[632.0],[1204.0],[859.0],[981.0],[564.0],[859.0],[407.0],[830.0],[1317.0],[351.0],[830.0],[1466.0],[351.0],[564.0],[859.0],[859.0],[351.0],[385.0],[632.0],[626.0],[768.0],[1320.0],[830.0],[757.0],[39.0],[311.0],[1204.0],[903.0],[311.0]
1257,[768.0],[1028.0],[155.0],[632.0],[120.0],[1317.0],[1466.0],[981.0],[1.0],[407.0],[431.0],[1320.0],[1468.0],[1131.0],[1466.0],[636.0],[102.0],[757.0],[1426.0],[981.0],[1466.0],[1010.0],[1147.0],[1204.0],[311.0],[1097.0],[146.0],[742.0],[830.0],[564.0],[311.0],[896.0],[859.0],[1468.0],[1147.0],[439.0],[39.0],[1184.0],[231.0],[830.0],[1028.0],[768.0],[311.0],[626.0],[703.0],[1147.0],[1.0],[155.0],[535.0],[1156.0],[517.0],[626.0],[39.0],[1468.0],[231.0],[407.0],[407.0],[903.0],[213.0],[55.0],[158.0],[830.0],[23.0],[632.0],[155.0],[1474.0],[1.0],[155.0],[155.0],[23.0],[1495.0],[1010.0],[55.0],[619.0],[1474.0],[1466.0],[357.0],[636.0],[1452.0],[1204.0],[1468.0],[231.0],[1474.0],[1452.0],[1466.0],[1474.0],[357.0],[102.0],[981.0],[575.0],[1.0],[213.0],[104.0],[575.0],[357.0],[1474.0],[626.0],[1097.0],[632.0],[1.0]
1258,[1147.0],[385.0],[311.0],[1184.0],[564.0],[55.0],[39.0],[619.0],[213.0],[1131.0],[888.0],[104.0],[1097.0],[1466.0],[39.0],[859.0],[155.0],[636.0],[1405.0],[626.0],[39.0],[1468.0],[896.0],[158.0],[626.0],[1405.0],[1472.0],[1137.0],[1468.0],[1466.0],[626.0],[39.0],[357.0],[830.0],[575.0],[210.0],[1474.0],[1.0],[1204.0],[158.0],[120.0],[1474.0],[626.0],[1.0],[1411.0],[564.0],[1147.0],[1317.0],[407.0],[957.0],[787.0],[213.0],[619.0],[903.0],[1204.0],[757.0],[917.0],[102.0],[632.0],[598.0],[632.0],[575.0],[439.0],[1010.0],[311.0],[619.0],[1147.0],[311.0],[311.0],[1452.0],[473.0],[1468.0],[158.0],[357.0],[896.0],[981.0],[39.0],[859.0],[231.0],[903.0],[102.0],[1204.0],[619.0],[598.0],[39.0],[407.0],[1474.0],[1010.0],[1381.0],[1010.0],[1147.0],[1184.0],[685.0],[1468.0],[1028.0],[619.0],[1184.0],[1405.0],[102.0],[1147.0]
