Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
975,[205.0],[28.0],[296.0],[1281.0],[1395.0],[250.0],[978.0],[9.0],[1161.0],[39.0],[1162.0],[1013.0],[60.0],[977.0],[876.0],[1207.0],[724.0],[1000.0],[1453.0],[316.0],[288.0],[73.0],[697.0],[1207.0],[977.0],[1407.0],[641.0],[1003.0],[1287.0],[751.0],[320.0],[774.0],[1105.0],[307.0],[578.0],[787.0],[682.0],[404.0],[333.0],[1407.0],[1029.0],[757.0],[335.0],[320.0],[306.0],[464.0],[322.0],[969.0],[446.0],[1381.0],[592.0],[1474.0],[1473.0],[280.0],[1044.0],[1178.0],[219.0],[219.0],[621.0],[238.0],[428.0],[828.0],[1237.0],[1013.0],[1267.0],[677.0],[48.0],[978.0],[1207.0],[320.0],[720.0],[344.0],[933.0],[714.0],[320.0],[1204.0],[262.0],[1442.0],[33.0],[951.0],[1032.0],[1320.0],[625.0],[1273.0],[1168.0],[544.0],[815.0],[13.0],[539.0],[481.0],[1200.0],[1126.0],[591.0],[892.0],[407.0],[805.0],[59.0],[1296.0],[834.0],[11.0]
976,[464.0],[1043.0],[539.0],[1250.0],[205.0],[663.0],[86.0],[352.0],[626.0],[413.0],[1449.0],[888.0],[198.0],[612.0],[210.0],[487.0],[1049.0],[694.0],[334.0],[887.0],[1052.0],[317.0],[1116.0],[1216.0],[978.0],[657.0],[1113.0],[609.0],[766.0],[272.0],[1444.0],[666.0],[1434.0],[675.0],[1391.0],[1250.0],[268.0],[95.0],[619.0],[239.0],[895.0],[697.0],[619.0],[1168.0],[183.0],[39.0],[1239.0],[1180.0],[598.0],[1147.0],[127.0],[694.0],[353.0],[1091.0],[1444.0],[43.0],[473.0],[405.0],[487.0],[352.0],[404.0],[322.0],[718.0],[931.0],[1483.0],[1385.0],[127.0],[905.0],[1296.0],[540.0],[1.0],[1065.0],[949.0],[1269.0],[1312.0],[1272.0],[338.0],[2.0],[114.0],[291.0],[437.0],[272.0],[733.0],[836.0],[1411.0],[217.0],[313.0],[592.0],[34.0],[1264.0],[84.0],[182.0],[1342.0],[186.0],[1381.0],[409.0],[246.0],[473.0],[1472.0],[762.0]
977,[570.0],[1124.0],[1188.0],[1466.0],[1032.0],[1421.0],[1099.0],[56.0],[287.0],[1395.0],[1495.0],[1262.0],[1064.0],[798.0],[578.0],[756.0],[84.0],[583.0],[1484.0],[75.0],[843.0],[84.0],[1493.0],[1178.0],[1365.0],[367.0],[158.0],[883.0],[956.0],[812.0],[379.0],[834.0],[954.0],[624.0],[746.0],[182.0],[774.0],[631.0],[35.0],[422.0],[1091.0],[518.0],[1201.0],[1044.0],[766.0],[313.0],[1407.0],[950.0],[228.0],[1442.0],[320.0],[510.0],[59.0],[455.0],[1395.0],[1306.0],[591.0],[260.0],[385.0],[1182.0],[227.0],[627.0],[1491.0],[1167.0],[86.0],[1044.0],[1000.0],[323.0],[635.0],[1135.0],[626.0],[249.0],[288.0],[306.0],[786.0],[1469.0],[1170.0],[962.0],[148.0],[225.0],[1.0],[1085.0],[1384.0],[1143.0],[416.0],[583.0],[540.0],[1170.0],[1466.0],[1120.0],[664.0],[1411.0],[892.0],[155.0],[1088.0],[308.0],[697.0],[668.0],[1342.0],[311.0]
978,[207.0],[1114.0],[1191.0],[1401.0],[922.0],[995.0],[1357.0],[1210.0],[1264.0],[1472.0],[1032.0],[445.0],[229.0],[1267.0],[48.0],[285.0],[447.0],[9.0],[65.0],[627.0],[110.0],[334.0],[1273.0],[353.0],[1325.0],[35.0],[1246.0],[2.0],[927.0],[1258.0],[1411.0],[809.0],[162.0],[529.0],[1343.0],[626.0],[1407.0],[1011.0],[900.0],[132.0],[1489.0],[385.0],[607.0],[1411.0],[81.0],[1323.0],[487.0],[1049.0],[526.0],[1321.0],[1205.0],[39.0],[1466.0],[971.0],[982.0],[565.0],[1220.0],[834.0],[1081.0],[643.0],[1271.0],[680.0],[798.0],[199.0],[1108.0],[675.0],[1004.0],[977.0],[1446.0],[1411.0],[56.0],[718.0],[544.0],[1395.0],[757.0],[231.0],[950.0],[474.0],[1363.0],[844.0],[91.0],[1426.0],[82.0],[822.0],[736.0],[1444.0],[340.0],[831.0],[1238.0],[1381.0],[307.0],[753.0],[665.0],[666.0],[1350.0],[607.0],[1187.0],[557.0],[588.0],[58.0]
979,[1326.0],[1107.0],[1238.0],[34.0],[84.0],[367.0],[1474.0],[615.0],[729.0],[166.0],[365.0],[431.0],[684.0],[1258.0],[1335.0],[877.0],[1358.0],[1144.0],[73.0],[1385.0],[155.0],[790.0],[626.0],[1126.0],[86.0],[848.0],[123.0],[817.0],[982.0],[581.0],[1258.0],[621.0],[337.0],[199.0],[105.0],[781.0],[1442.0],[43.0],[640.0],[718.0],[952.0],[1178.0],[632.0],[954.0],[319.0],[619.0],[1109.0],[34.0],[1204.0],[1.0],[637.0],[767.0],[751.0],[656.0],[1258.0],[365.0],[524.0],[774.0],[9.0],[889.0],[1299.0],[481.0],[572.0],[430.0],[954.0],[416.0],[84.0],[1205.0],[1116.0],[1105.0],[1048.0],[572.0],[2.0],[75.0],[1325.0],[1091.0],[564.0],[1174.0],[1463.0],[24.0],[428.0],[198.0],[1297.0],[705.0],[127.0],[1211.0],[619.0],[619.0],[652.0],[1039.0],[888.0],[1097.0],[1060.0],[43.0],[619.0],[777.0],[1147.0],[1083.0],[958.0],[59.0]
980,[622.0],[195.0],[455.0],[632.0],[428.0],[744.0],[1381.0],[821.0],[478.0],[1120.0],[1010.0],[1467.0],[1265.0],[680.0],[559.0],[279.0],[291.0],[952.0],[1094.0],[320.0],[632.0],[667.0],[720.0],[38.0],[1312.0],[757.0],[1204.0],[831.0],[474.0],[1296.0],[577.0],[219.0],[475.0],[927.0],[384.0],[607.0],[405.0],[735.0],[781.0],[1442.0],[1273.0],[1258.0],[1088.0],[1325.0],[1291.0],[1466.0],[898.0],[308.0],[673.0],[446.0],[757.0],[190.0],[1113.0],[1250.0],[1334.0],[1085.0],[540.0],[1235.0],[1381.0],[1180.0],[798.0],[670.0],[130.0],[690.0],[650.0],[760.0],[1257.0],[1287.0],[349.0],[1284.0],[757.0],[709.0],[563.0],[156.0],[487.0],[420.0],[239.0],[143.0],[539.0],[52.0],[626.0],[704.0],[787.0],[59.0],[1434.0],[510.0],[571.0],[422.0],[18.0],[768.0],[444.0],[127.0],[36.0],[231.0],[1466.0],[453.0],[1474.0],[1161.0],[842.0],[955.0]
981,[922.0],[338.0],[1262.0],[833.0],[619.0],[1335.0],[877.0],[694.0],[159.0],[1466.0],[428.0],[272.0],[210.0],[1060.0],[935.0],[262.0],[1027.0],[842.0],[628.0],[828.0],[35.0],[9.0],[1143.0],[519.0],[1284.0],[544.0],[798.0],[914.0],[1135.0],[1444.0],[311.0],[227.0],[697.0],[481.0],[1072.0],[1206.0],[558.0],[464.0],[571.0],[977.0],[101.0],[517.0],[351.0],[1385.0],[834.0],[822.0],[566.0],[1210.0],[546.0],[61.0],[1392.0],[1472.0],[1444.0],[510.0],[295.0],[1421.0],[834.0],[554.0],[1065.0],[187.0],[1367.0],[110.0],[481.0],[675.0],[464.0],[1342.0],[707.0],[561.0],[638.0],[127.0],[1258.0],[751.0],[35.0],[635.0],[385.0],[336.0],[407.0],[563.0],[455.0],[1437.0],[1304.0],[781.0],[437.0],[1258.0],[892.0],[311.0],[1169.0],[1010.0],[1323.0],[1495.0],[1039.0],[822.0],[489.0],[621.0],[187.0],[1355.0],[380.0],[762.0],[1125.0],[1206.0]
982,[447.0],[20.0],[1033.0],[1251.0],[776.0],[957.0],[39.0],[115.0],[45.0],[1000.0],[1493.0],[104.0],[430.0],[790.0],[228.0],[422.0],[407.0],[156.0],[260.0],[1325.0],[889.0],[510.0],[1472.0],[114.0],[650.0],[1335.0],[557.0],[1170.0],[33.0],[1013.0],[59.0],[1341.0],[1080.0],[842.0],[519.0],[267.0],[1170.0],[56.0],[195.0],[670.0],[1439.0],[407.0],[1355.0],[33.0],[1318.0],[407.0],[136.0],[1042.0],[757.0],[626.0],[968.0],[503.0],[344.0],[889.0],[762.0],[635.0],[776.0],[958.0],[1000.0],[799.0],[1418.0],[316.0],[224.0],[198.0],[982.0],[900.0],[1495.0],[592.0],[1007.0],[664.0],[363.0],[224.0],[474.0],[9.0],[561.0],[455.0],[626.0],[39.0],[532.0],[538.0],[1203.0],[474.0],[550.0],[526.0],[158.0],[210.0],[632.0],[1.0],[811.0],[1259.0],[1495.0],[851.0],[199.0],[215.0],[1472.0],[27.0],[1.0],[948.0],[715.0],[822.0]
983,[404.0],[969.0],[971.0],[84.0],[1466.0],[704.0],[974.0],[518.0],[262.0],[384.0],[473.0],[987.0],[1148.0],[316.0],[731.0],[1304.0],[757.0],[1439.0],[775.0],[1411.0],[758.0],[834.0],[365.0],[735.0],[912.0],[565.0],[1363.0],[626.0],[229.0],[762.0],[252.0],[1044.0],[35.0],[69.0],[652.0],[1366.0],[86.0],[385.0],[188.0],[1106.0],[971.0],[110.0],[1472.0],[656.0],[275.0],[564.0],[117.0],[1477.0],[352.0],[1174.0],[385.0],[1026.0],[123.0],[758.0],[1036.0],[1355.0],[416.0],[199.0],[863.0],[1085.0],[954.0],[162.0],[631.0],[1235.0],[1044.0],[334.0],[487.0],[488.0],[844.0],[628.0],[385.0],[1208.0],[1107.0],[1.0],[1257.0],[812.0],[1205.0],[126.0],[1238.0],[1200.0],[158.0],[1306.0],[469.0],[1222.0],[900.0],[1391.0],[1094.0],[954.0],[1335.0],[632.0],[111.0],[84.0],[1258.0],[100.0],[61.0],[145.0],[757.0],[1264.0],[815.0],[1381.0]
984,[650.0],[950.0],[987.0],[154.0],[992.0],[677.0],[422.0],[1049.0],[314.0],[564.0],[1304.0],[1351.0],[843.0],[162.0],[38.0],[1178.0],[3.0],[760.0],[588.0],[1341.0],[518.0],[665.0],[822.0],[48.0],[1267.0],[781.0],[1065.0],[1351.0],[199.0],[1107.0],[1204.0],[316.0],[413.0],[1052.0],[478.0],[252.0],[257.0],[888.0],[591.0],[664.0],[635.0],[1188.0],[1465.0],[690.0],[158.0],[1143.0],[422.0],[344.0],[849.0],[843.0],[558.0],[1495.0],[1210.0],[1468.0],[69.0],[637.0],[554.0],[306.0],[650.0],[1335.0],[1402.0],[544.0],[1287.0],[927.0],[421.0],[269.0],[329.0],[1081.0],[381.0],[158.0],[1222.0],[635.0],[1474.0],[1334.0],[877.0],[1468.0],[757.0],[1107.0],[656.0],[705.0],[992.0],[267.0],[91.0],[1391.0],[36.0],[158.0],[1000.0],[714.0],[239.0],[84.0],[1366.0],[1143.0],[132.0],[246.0],[39.0],[262.0],[448.0],[59.0],[489.0],[1288.0]
985,[1305.0],[1174.0],[1293.0],[288.0],[1474.0],[1466.0],[1137.0],[337.0],[311.0],[79.0],[23.0],[1320.0],[952.0],[1033.0],[1422.0],[199.0],[694.0],[1269.0],[344.0],[1434.0],[891.0],[333.0],[473.0],[404.0],[690.0],[1422.0],[886.0],[1116.0],[298.0],[1116.0],[822.0],[1108.0],[1274.0],[815.0],[17.0],[1041.0],[239.0],[1444.0],[1421.0],[246.0],[469.0],[619.0],[1474.0],[1065.0],[542.0],[1273.0],[1113.0],[757.0],[385.0],[311.0],[673.0],[238.0],[260.0],[375.0],[1222.0],[663.0],[758.0],[142.0],[1472.0],[311.0],[4.0],[964.0],[883.0],[474.0],[33.0],[337.0],[473.0],[405.0],[863.0],[571.0],[1444.0],[883.0],[198.0],[1210.0],[1122.0],[1463.0],[1116.0],[313.0],[1172.0],[1477.0],[148.0],[229.0],[977.0],[472.0],[1204.0],[86.0],[1116.0],[385.0],[68.0],[948.0],[252.0],[511.0],[650.0],[653.0],[918.0],[638.0],[385.0],[406.0],[142.0],[1143.0]
986,[1299.0],[97.0],[656.0],[1495.0],[455.0],[675.0],[1042.0],[35.0],[1178.0],[1009.0],[1083.0],[866.0],[991.0],[571.0],[1484.0],[270.0],[685.0],[2.0],[1066.0],[517.0],[1279.0],[219.0],[1323.0],[657.0],[1094.0],[385.0],[124.0],[480.0],[1475.0],[1273.0],[511.0],[715.0],[1286.0],[982.0],[1421.0],[795.0],[1060.0],[762.0],[544.0],[162.0],[656.0],[35.0],[1120.0],[563.0],[680.0],[1147.0],[1192.0],[1231.0],[336.0],[257.0],[1148.0],[837.0],[73.0],[922.0],[1384.0],[178.0],[1167.0],[675.0],[1007.0],[624.0],[33.0],[697.0],[487.0],[1438.0],[1235.0],[812.0],[877.0],[1106.0],[365.0],[1367.0],[481.0],[1193.0],[317.0],[694.0],[978.0],[131.0],[1412.0],[1308.0],[757.0],[307.0],[311.0],[1033.0],[956.0],[518.0],[132.0],[1321.0],[1365.0],[524.0],[995.0],[1186.0],[415.0],[228.0],[1444.0],[598.0],[17.0],[1335.0],[1381.0],[261.0],[1287.0],[1495.0]
987,[1060.0],[385.0],[724.0],[1465.0],[634.0],[1245.0],[572.0],[753.0],[286.0],[1147.0],[607.0],[457.0],[288.0],[697.0],[615.0],[1421.0],[817.0],[877.0],[1438.0],[958.0],[544.0],[1108.0],[59.0],[626.0],[1060.0],[267.0],[479.0],[653.0],[842.0],[317.0],[155.0],[571.0],[1395.0],[155.0],[565.0],[379.0],[1205.0],[1083.0],[665.0],[667.0],[186.0],[1083.0],[230.0],[9.0],[311.0],[720.0],[718.0],[1114.0],[353.0],[1048.0],[1009.0],[473.0],[889.0],[1466.0],[33.0],[336.0],[306.0],[667.0],[978.0],[18.0],[82.0],[781.0],[1257.0],[1342.0],[622.0],[475.0],[1362.0],[500.0],[930.0],[1365.0],[518.0],[186.0],[1466.0],[365.0],[592.0],[598.0],[1178.0],[906.0],[217.0],[1106.0],[634.0],[291.0],[1367.0],[489.0],[666.0],[554.0],[718.0],[607.0],[1442.0],[137.0],[1288.0],[720.0],[1341.0],[1237.0],[969.0],[1178.0],[848.0],[1143.0],[561.0],[1366.0]
988,[538.0],[563.0],[1014.0],[678.0],[39.0],[119.0],[492.0],[1044.0],[155.0],[136.0],[349.0],[1426.0],[1439.0],[1305.0],[115.0],[224.0],[1451.0],[421.0],[927.0],[900.0],[564.0],[1094.0],[1083.0],[1397.0],[1044.0],[995.0],[1462.0],[39.0],[684.0],[311.0],[1222.0],[591.0],[1334.0],[340.0],[935.0],[280.0],[592.0],[1222.0],[657.0],[766.0],[1384.0],[746.0],[39.0],[69.0],[552.0],[1009.0],[1106.0],[407.0],[1429.0],[158.0],[352.0],[294.0],[1442.0],[487.0],[518.0],[1147.0],[1468.0],[227.0],[1106.0],[1322.0],[464.0],[667.0],[1007.0],[956.0],[475.0],[540.0],[1083.0],[837.0],[1493.0],[591.0],[1009.0],[1007.0],[298.0],[1049.0],[905.0],[532.0],[481.0],[1211.0],[1426.0],[447.0],[1484.0],[1439.0],[631.0],[663.0],[311.0],[905.0],[1495.0],[481.0],[2.0],[1355.0],[431.0],[130.0],[69.0],[500.0],[677.0],[657.0],[2.0],[1147.0],[227.0],[720.0]
989,[618.0],[1429.0],[1184.0],[564.0],[971.0],[199.0],[1472.0],[781.0],[145.0],[746.0],[1068.0],[1346.0],[190.0],[1340.0],[20.0],[570.0],[1116.0],[1250.0],[887.0],[1085.0],[291.0],[246.0],[635.0],[877.0],[775.0],[968.0],[524.0],[1250.0],[1384.0],[1323.0],[1186.0],[142.0],[973.0],[1120.0],[11.0],[1186.0],[1267.0],[1258.0],[267.0],[697.0],[1250.0],[544.0],[280.0],[510.0],[1166.0],[1116.0],[143.0],[1430.0],[87.0],[1205.0],[937.0],[151.0],[334.0],[863.0],[1462.0],[699.0],[1269.0],[927.0],[762.0],[1306.0],[246.0],[238.0],[422.0],[1385.0],[1438.0],[420.0],[604.0],[1235.0],[640.0],[82.0],[473.0],[70.0],[539.0],[1299.0],[954.0],[261.0],[1392.0],[1116.0],[385.0],[529.0],[231.0],[98.0],[198.0],[110.0],[621.0],[61.0],[912.0],[162.0],[1422.0],[1366.0],[544.0],[1495.0],[35.0],[1468.0],[1120.0],[652.0],[626.0],[1259.0],[488.0],[473.0]
990,[893.0],[763.0],[714.0],[1297.0],[625.0],[1217.0],[883.0],[267.0],[988.0],[1.0],[287.0],[1293.0],[1083.0],[581.0],[1113.0],[1343.0],[609.0],[718.0],[893.0],[715.0],[933.0],[670.0],[762.0],[1072.0],[1105.0],[188.0],[766.0],[899.0],[815.0],[563.0],[937.0],[1105.0],[1158.0],[889.0],[1178.0],[1493.0],[1412.0],[473.0],[1108.0],[56.0],[226.0],[473.0],[1401.0],[1363.0],[1204.0],[1444.0],[255.0],[464.0],[1048.0],[845.0],[1407.0],[1083.0],[650.0],[1010.0],[790.0],[1217.0],[667.0],[1167.0],[571.0],[652.0],[1474.0],[267.0],[1052.0],[269.0],[1334.0],[1000.0],[1487.0],[619.0],[803.0],[461.0],[110.0],[43.0],[564.0],[640.0],[1267.0],[1217.0],[565.0],[510.0],[949.0],[1064.0],[510.0],[933.0],[949.0],[178.0],[1341.0],[306.0],[1007.0],[351.0],[1205.0],[119.0],[795.0],[1463.0],[697.0],[680.0],[128.0],[565.0],[99.0],[252.0],[1267.0],[252.0]
991,[979.0],[317.0],[481.0],[510.0],[1083.0],[836.0],[275.0],[1235.0],[937.0],[572.0],[951.0],[1179.0],[272.0],[80.0],[577.0],[1007.0],[1463.0],[1125.0],[199.0],[89.0],[1147.0],[892.0],[1495.0],[1463.0],[1235.0],[879.0],[500.0],[1366.0],[469.0],[155.0],[110.0],[1237.0],[464.0],[1169.0],[920.0],[1091.0],[195.0],[544.0],[239.0],[1446.0],[2.0],[257.0],[1466.0],[619.0],[1151.0],[1048.0],[11.0],[619.0],[632.0],[1204.0],[799.0],[1487.0],[877.0],[715.0],[35.0],[1.0],[84.0],[798.0],[407.0],[910.0],[1472.0],[81.0],[571.0],[229.0],[337.0],[112.0],[1452.0],[1182.0],[839.0],[665.0],[1143.0],[863.0],[1293.0],[1126.0],[1412.0],[252.0],[1474.0],[1330.0],[1126.0],[922.0],[183.0],[375.0],[715.0],[473.0],[1363.0],[581.0],[84.0],[1381.0],[1445.0],[1085.0],[104.0],[102.0],[757.0],[445.0],[564.0],[1207.0],[1322.0],[1.0],[774.0],[1186.0]
992,[1418.0],[1381.0],[1091.0],[473.0],[1430.0],[920.0],[782.0],[188.0],[1335.0],[821.0],[799.0],[410.0],[143.0],[3.0],[638.0],[632.0],[619.0],[70.0],[1267.0],[1438.0],[1272.0],[775.0],[56.0],[622.0],[239.0],[1343.0],[776.0],[656.0],[811.0],[1143.0],[195.0],[798.0],[84.0],[384.0],[255.0],[638.0],[977.0],[518.0],[1211.0],[59.0],[480.0],[933.0],[821.0],[982.0],[1251.0],[626.0],[1026.0],[580.0],[1497.0],[592.0],[1473.0],[867.0],[1323.0],[1328.0],[474.0],[1391.0],[1235.0],[690.0],[822.0],[607.0],[1237.0],[35.0],[863.0],[1434.0],[690.0],[1438.0],[1303.0],[1044.0],[1148.0],[1296.0],[1052.0],[619.0],[1238.0],[1188.0],[33.0],[693.0],[1174.0],[311.0],[1211.0],[1147.0],[598.0],[1317.0],[684.0],[1041.0],[420.0],[699.0],[322.0],[1213.0],[564.0],[45.0],[591.0],[1083.0],[933.0],[56.0],[384.0],[285.0],[1472.0],[574.0],[1081.0],[84.0]
993,[421.0],[309.0],[889.0],[1491.0],[1367.0],[693.0],[1007.0],[1041.0],[379.0],[626.0],[1374.0],[1439.0],[1432.0],[952.0],[836.0],[675.0],[979.0],[260.0],[842.0],[809.0],[656.0],[405.0],[1296.0],[98.0],[132.0],[1041.0],[246.0],[1467.0],[1342.0],[1211.0],[119.0],[1474.0],[762.0],[1468.0],[285.0],[635.0],[1392.0],[1495.0],[697.0],[1444.0],[391.0],[1474.0],[476.0],[1381.0],[787.0],[1222.0],[18.0],[762.0],[1009.0],[848.0],[123.0],[1188.0],[1010.0],[311.0],[317.0],[311.0],[690.0],[1098.0],[591.0],[250.0],[1185.0],[1250.0],[127.0],[566.0],[1383.0],[100.0],[673.0],[1474.0],[1314.0],[1312.0],[544.0],[69.0],[1147.0],[1473.0],[422.0],[204.0],[1182.0],[1205.0],[619.0],[381.0],[989.0],[544.0],[217.0],[1355.0],[627.0],[231.0],[655.0],[889.0],[592.0],[937.0],[1264.0],[532.0],[420.0],[1013.0],[795.0],[1343.0],[781.0],[1222.0],[405.0],[739.0]
994,[277.0],[1211.0],[1381.0],[185.0],[473.0],[249.0],[678.0],[1125.0],[708.0],[224.0],[844.0],[952.0],[1013.0],[570.0],[97.0],[558.0],[1210.0],[834.0],[340.0],[337.0],[1.0],[36.0],[1125.0],[532.0],[718.0],[1468.0],[1489.0],[1052.0],[1067.0],[889.0],[35.0],[1483.0],[420.0],[487.0],[786.0],[455.0],[97.0],[110.0],[1474.0],[323.0],[949.0],[558.0],[84.0],[1484.0],[410.0],[849.0],[652.0],[1474.0],[1472.0],[155.0],[353.0],[1004.0],[753.0],[1000.0],[544.0],[693.0],[1010.0],[1082.0],[619.0],[758.0],[1062.0],[502.0],[892.0],[900.0],[900.0],[680.0],[888.0],[1180.0],[137.0],[1108.0],[1273.0],[682.0],[1014.0],[626.0],[1205.0],[557.0],[155.0],[551.0],[563.0],[308.0],[625.0],[469.0],[117.0],[564.0],[231.0],[1416.0],[1009.0],[1048.0],[754.0],[1306.0],[1320.0],[291.0],[786.0],[899.0],[186.0],[1466.0],[949.0],[626.0],[1483.0],[1258.0]
995,[4.0],[407.0],[280.0],[1083.0],[1231.0],[927.0],[1466.0],[280.0],[565.0],[255.0],[249.0],[1029.0],[1228.0],[1179.0],[1109.0],[564.0],[1474.0],[900.0],[224.0],[1306.0],[320.0],[757.0],[110.0],[352.0],[1445.0],[1048.0],[231.0],[971.0],[430.0],[822.0],[285.0],[954.0],[760.0],[295.0],[615.0],[145.0],[912.0],[35.0],[563.0],[1323.0],[878.0],[781.0],[255.0],[295.0],[964.0],[481.0],[1168.0],[1124.0],[934.0],[1009.0],[517.0],[1329.0],[720.0],[1407.0],[1107.0],[1084.0],[156.0],[1342.0],[1143.0],[1355.0],[766.0],[188.0],[682.0],[475.0],[216.0],[621.0],[422.0],[798.0],[119.0],[1168.0],[1381.0],[1445.0],[282.0],[1397.0],[1174.0],[971.0],[59.0],[481.0],[1320.0],[1142.0],[1452.0],[1091.0],[955.0],[98.0],[812.0],[17.0],[1342.0],[776.0],[1147.0],[1288.0],[665.0],[231.0],[781.0],[1010.0],[1062.0],[879.0],[1495.0],[131.0],[340.0],[1034.0]
996,[91.0],[700.0],[155.0],[631.0],[1402.0],[1184.0],[863.0],[1091.0],[195.0],[383.0],[992.0],[1475.0],[582.0],[430.0],[709.0],[663.0],[128.0],[344.0],[751.0],[488.0],[1041.0],[450.0],[1258.0],[206.0],[1287.0],[280.0],[1332.0],[931.0],[269.0],[510.0],[478.0],[39.0],[751.0],[758.0],[1204.0],[186.0],[123.0],[1452.0],[1466.0],[1258.0],[542.0],[39.0],[252.0],[517.0],[554.0],[518.0],[1487.0],[1143.0],[363.0],[1193.0],[848.0],[564.0],[758.0],[632.0],[148.0],[186.0],[1044.0],[655.0],[665.0],[11.0],[1154.0],[510.0],[407.0],[322.0],[1475.0],[718.0],[352.0],[39.0],[28.0],[450.0],[933.0],[982.0],[1.0],[1374.0],[718.0],[1363.0],[1421.0],[1412.0],[1003.0],[597.0],[17.0],[56.0],[1288.0],[1306.0],[1291.0],[888.0],[883.0],[758.0],[1107.0],[1008.0],[159.0],[351.0],[751.0],[931.0],[479.0],[614.0],[933.0],[739.0],[1098.0],[45.0]
997,[1036.0],[510.0],[1472.0],[168.0],[758.0],[937.0],[1112.0],[455.0],[930.0],[1007.0],[43.0],[447.0],[84.0],[714.0],[1114.0],[592.0],[102.0],[766.0],[833.0],[650.0],[1411.0],[828.0],[893.0],[1172.0],[572.0],[889.0],[1429.0],[1474.0],[1293.0],[758.0],[971.0],[246.0],[344.0],[1257.0],[744.0],[971.0],[1114.0],[933.0],[564.0],[720.0],[298.0],[384.0],[1495.0],[1474.0],[634.0],[1420.0],[1282.0],[1381.0],[407.0],[231.0],[1048.0],[707.0],[56.0],[142.0],[1438.0],[204.0],[632.0],[269.0],[1365.0],[1445.0],[877.0],[155.0],[132.0],[100.0],[1434.0],[954.0],[431.0],[1108.0],[558.0],[736.0],[849.0],[1170.0],[866.0],[114.0],[848.0],[656.0],[1468.0],[867.0],[1107.0],[1430.0],[1367.0],[430.0],[331.0],[1147.0],[598.0],[1465.0],[1048.0],[849.0],[683.0],[1279.0],[1426.0],[787.0],[376.0],[1351.0],[951.0],[564.0],[1475.0],[21.0],[954.0],[1446.0]
998,[1469.0],[1116.0],[1250.0],[1.0],[1091.0],[935.0],[146.0],[971.0],[995.0],[1239.0],[1322.0],[625.0],[225.0],[1293.0],[10.0],[1147.0],[39.0],[964.0],[1412.0],[1287.0],[1366.0],[836.0],[267.0],[422.0],[836.0],[268.0],[598.0],[455.0],[952.0],[336.0],[262.0],[905.0],[334.0],[746.0],[821.0],[106.0],[363.0],[781.0],[1107.0],[1207.0],[288.0],[267.0],[11.0],[1237.0],[678.0],[1052.0],[736.0],[338.0],[455.0],[849.0],[1474.0],[551.0],[1269.0],[1445.0],[781.0],[105.0],[931.0],[842.0],[1273.0],[178.0],[697.0],[991.0],[268.0],[590.0],[1167.0],[757.0],[340.0],[1483.0],[969.0],[887.0],[1495.0],[546.0],[217.0],[1472.0],[239.0],[1216.0],[822.0],[991.0],[104.0],[628.0],[1468.0],[20.0],[703.0],[578.0],[316.0],[335.0],[269.0],[295.0],[626.0],[821.0],[1108.0],[1452.0],[1041.0],[888.0],[115.0],[1068.0],[1270.0],[332.0],[1303.0],[349.0]
