Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1207,[1329.0],[597.0],[777.0],[424.0],[1422.0],[1420.0],[822.0],[201.0],[891.0],[713.0],[279.0],[1306.0],[584.0],[1191.0],[967.0],[380.0],[848.0],[1156.0],[1395.0],[873.0],[442.0],[238.0],[73.0],[146.0],[87.0],[1274.0],[409.0],[935.0],[224.0],[1355.0],[1358.0],[1081.0],[474.0],[442.0],[166.0],[1351.0],[1224.0],[210.0],[552.0],[729.0],[760.0],[806.0],[413.0],[471.0],[1463.0],[787.0],[1004.0],[1004.0],[1182.0],[1492.0],[1391.0],[1395.0],[187.0],[906.0],[858.0],[504.0],[48.0],[210.0],[558.0],[918.0],[571.0],[65.0],[575.0],[1274.0],[930.0],[1205.0],[47.0],[1484.0],[11.0],[519.0],[483.0],[700.0],[958.0],[718.0],[13.0],[437.0],[23.0],[166.0],[1042.0],[156.0],[68.0],[917.0],[1008.0],[621.0],[47.0],[1182.0],[806.0],[329.0],[195.0],[951.0],[1392.0],[713.0],[936.0],[65.0],[471.0],[1483.0],[1306.0],[1429.0],[1389.0],[123.0]
1208,[1009.0],[763.0],[1112.0],[201.0],[920.0],[1404.0],[677.0],[680.0],[1491.0],[1068.0],[971.0],[570.0],[168.0],[1218.0],[476.0],[1134.0],[1492.0],[622.0],[1367.0],[114.0],[1021.0],[1487.0],[1032.0],[1112.0],[270.0],[259.0],[165.0],[745.0],[572.0],[560.0],[1392.0],[303.0],[114.0],[1021.0],[714.0],[1148.0],[1449.0],[1009.0],[476.0],[50.0],[1081.0],[287.0],[1158.0],[165.0],[532.0],[692.0],[33.0],[1021.0],[837.0],[584.0],[143.0],[935.0],[962.0],[558.0],[837.0],[956.0],[33.0],[336.0],[1174.0],[298.0],[664.0],[413.0],[796.0],[1162.0],[166.0],[279.0],[1158.0],[1084.0],[652.0],[409.0],[1224.0],[1113.0],[715.0],[572.0],[930.0],[777.0],[787.0],[703.0],[1185.0],[1269.0],[787.0],[636.0],[1449.0],[1341.0],[1224.0],[807.0],[1449.0],[1004.0],[650.0],[516.0],[1048.0],[471.0],[219.0],[628.0],[27.0],[858.0],[1137.0],[424.0],[1080.0],[448.0]
1209,[151.0],[1114.0],[27.0],[48.0],[483.0],[23.0],[250.0],[25.0],[1297.0],[352.0],[455.0],[205.0],[1174.0],[1262.0],[1137.0],[271.0],[1453.0],[735.0],[713.0],[1154.0],[295.0],[1350.0],[664.0],[910.0],[1252.0],[303.0],[777.0],[128.0],[1492.0],[1306.0],[363.0],[664.0],[640.0],[796.0],[1371.0],[409.0],[165.0],[745.0],[1405.0],[875.0],[336.0],[1224.0],[201.0],[777.0],[1126.0],[1042.0],[229.0],[707.0],[1026.0],[168.0],[699.0],[713.0],[567.0],[464.0],[1182.0],[474.0],[519.0],[1117.0],[257.0],[738.0],[112.0],[1449.0],[1404.0],[809.0],[714.0],[1154.0],[1395.0],[796.0],[344.0],[413.0],[165.0],[1477.0],[405.0],[877.0],[181.0],[409.0],[48.0],[1194.0],[1021.0],[89.0],[1358.0],[845.0],[1367.0],[828.0],[165.0],[375.0],[657.0],[707.0],[577.0],[1101.0],[1286.0],[828.0],[834.0],[850.0],[468.0],[720.0],[1113.0],[1422.0],[1343.0],[652.0]
1210,[591.0],[600.0],[152.0],[995.0],[1224.0],[971.0],[1101.0],[413.0],[631.0],[799.0],[796.0],[1286.0],[968.0],[987.0],[204.0],[703.0],[1021.0],[464.0],[1158.0],[279.0],[255.0],[1492.0],[303.0],[65.0],[1383.0],[115.0],[27.0],[805.0],[1499.0],[1113.0],[1048.0],[336.0],[1493.0],[704.0],[1334.0],[653.0],[1395.0],[1048.0],[1234.0],[1314.0],[1217.0],[168.0],[831.0],[468.0],[130.0],[1306.0],[954.0],[918.0],[910.0],[1404.0],[891.0],[1158.0],[677.0],[803.0],[546.0],[1384.0],[1483.0],[1217.0],[592.0],[1335.0],[655.0],[1395.0],[23.0],[880.0],[1334.0],[873.0],[931.0],[766.0],[946.0],[831.0],[1395.0],[1430.0],[1081.0],[1007.0],[1334.0],[27.0],[375.0],[607.0],[701.0],[421.0],[45.0],[519.0],[828.0],[627.0],[471.0],[1405.0],[1371.0],[1118.0],[677.0],[1453.0],[1412.0],[1341.0],[306.0],[670.0],[166.0],[99.0],[883.0],[409.0],[1162.0],[380.0]
1211,[867.0],[1182.0],[930.0],[25.0],[1395.0],[280.0],[918.0],[964.0],[705.0],[673.0],[23.0],[914.0],[558.0],[866.0],[1124.0],[1383.0],[201.0],[1484.0],[91.0],[1180.0],[982.0],[1362.0],[1194.0],[628.0],[1134.0],[615.0],[152.0],[876.0],[442.0],[1358.0],[849.0],[1217.0],[365.0],[187.0],[1168.0],[405.0],[1367.0],[1042.0],[1097.0],[55.0],[9.0],[439.0],[713.0],[930.0],[89.0],[1445.0],[707.0],[48.0],[349.0],[380.0],[380.0],[47.0],[69.0],[33.0],[353.0],[469.0],[920.0],[607.0],[745.0],[1405.0],[1098.0],[1367.0],[787.0],[774.0],[708.0],[1106.0],[201.0],[636.0],[636.0],[1224.0],[1367.0],[68.0],[488.0],[1308.0],[937.0],[82.0],[448.0],[1156.0],[442.0],[588.0],[818.0],[351.0],[91.0],[964.0],[445.0],[99.0],[920.0],[48.0],[250.0],[597.0],[439.0],[468.0],[667.0],[762.0],[714.0],[1323.0],[224.0],[1449.0],[1421.0],[1187.0]
1212,[665.0],[1180.0],[876.0],[409.0],[935.0],[1041.0],[1273.0],[316.0],[486.0],[557.0],[787.0],[297.0],[13.0],[457.0],[28.0],[848.0],[628.0],[796.0],[437.0],[1182.0],[677.0],[707.0],[615.0],[271.0],[1194.0],[1194.0],[708.0],[604.0],[1497.0],[685.0],[745.0],[1194.0],[1008.0],[744.0],[958.0],[1081.0],[777.0],[849.0],[1362.0],[891.0],[488.0],[742.0],[468.0],[166.0],[936.0],[1193.0],[48.0],[250.0],[424.0],[692.0],[670.0],[777.0],[965.0],[954.0],[1079.0],[198.0],[680.0],[807.0],[287.0],[839.0],[807.0],[713.0],[848.0],[1080.0],[937.0],[560.0],[831.0],[246.0],[260.0],[920.0],[1158.0],[806.0],[1287.0],[257.0],[119.0],[637.0],[519.0],[1084.0],[425.0],[844.0],[745.0],[806.0],[1341.0],[255.0],[13.0],[425.0],[1395.0],[519.0],[187.0],[605.0],[297.0],[666.0],[1167.0],[828.0],[892.0],[1487.0],[572.0],[1224.0],[880.0],[848.0]
1213,[1108.0],[279.0],[604.0],[519.0],[165.0],[188.0],[1453.0],[831.0],[1156.0],[738.0],[68.0],[624.0],[166.0],[1346.0],[1404.0],[448.0],[25.0],[1299.0],[745.0],[1430.0],[250.0],[738.0],[9.0],[762.0],[303.0],[1134.0],[1156.0],[115.0],[1021.0],[123.0],[1420.0],[112.0],[1473.0],[250.0],[1274.0],[488.0],[27.0],[109.0],[329.0],[1317.0],[693.0],[165.0],[1027.0],[1334.0],[186.0],[1112.0],[201.0],[519.0],[1064.0],[442.0],[837.0],[27.0],[516.0],[685.0],[249.0],[684.0],[798.0],[511.0],[535.0],[1097.0],[291.0],[1158.0],[1068.0],[405.0],[1389.0],[805.0],[713.0],[1013.0],[1335.0],[165.0],[27.0],[1358.0],[887.0],[592.0],[1274.0],[420.0],[762.0],[1134.0],[553.0],[219.0],[806.0],[831.0],[437.0],[162.0],[777.0],[1097.0],[1367.0],[920.0],[1021.0],[1288.0],[204.0],[132.0],[690.0],[165.0],[1334.0],[526.0],[718.0],[1367.0],[565.0],[18.0]
1214,[796.0],[796.0],[1389.0],[879.0],[1158.0],[267.0],[738.0],[670.0],[1211.0],[910.0],[511.0],[175.0],[714.0],[1014.0],[1314.0],[858.0],[413.0],[1080.0],[1042.0],[837.0],[11.0],[48.0],[655.0],[413.0],[259.0],[1080.0],[796.0],[615.0],[1187.0],[624.0],[705.0],[693.0],[1374.0],[105.0],[1080.0],[1287.0],[1158.0],[688.0],[1004.0],[45.0],[1194.0],[777.0],[538.0],[1351.0],[951.0],[146.0],[519.0],[187.0],[381.0],[1187.0],[1182.0],[471.0],[59.0],[849.0],[836.0],[1112.0],[670.0],[1097.0],[418.0],[910.0],[685.0],[91.0],[352.0],[259.0],[1274.0],[745.0],[471.0],[295.0],[995.0],[1395.0],[437.0],[580.0],[775.0],[991.0],[1080.0],[751.0],[920.0],[1383.0],[1446.0],[834.0],[286.0],[1449.0],[82.0],[11.0],[27.0],[851.0],[828.0],[935.0],[86.0],[65.0],[123.0],[166.0],[205.0],[1341.0],[1168.0],[546.0],[422.0],[165.0],[1265.0],[858.0]
1215,[551.0],[210.0],[1162.0],[1422.0],[91.0],[781.0],[65.0],[627.0],[510.0],[657.0],[271.0],[1295.0],[1334.0],[1293.0],[803.0],[1068.0],[738.0],[4.0],[82.0],[1026.0],[69.0],[918.0],[1210.0],[831.0],[23.0],[464.0],[68.0],[1062.0],[168.0],[444.0],[123.0],[228.0],[186.0],[68.0],[181.0],[1217.0],[47.0],[1420.0],[542.0],[286.0],[1210.0],[27.0],[1156.0],[1274.0],[635.0],[1208.0],[25.0],[920.0],[597.0],[1021.0],[1180.0],[152.0],[822.0],[1483.0],[367.0],[146.0],[627.0],[818.0],[168.0],[271.0],[701.0],[165.0],[68.0],[1032.0],[1080.0],[239.0],[468.0],[982.0],[1158.0],[713.0],[82.0],[693.0],[43.0],[363.0],[319.0],[344.0],[935.0],[1484.0],[1207.0],[554.0],[379.0],[185.0],[666.0],[652.0],[468.0],[511.0],[1158.0],[55.0],[442.0],[628.0],[1295.0],[1296.0],[570.0],[666.0],[1274.0],[1362.0],[271.0],[91.0],[259.0],[1376.0]
1216,[363.0],[68.0],[1032.0],[1224.0],[437.0],[1187.0],[628.0],[828.0],[288.0],[201.0],[439.0],[791.0],[637.0],[1179.0],[818.0],[352.0],[910.0],[930.0],[227.0],[580.0],[1065.0],[910.0],[1383.0],[424.0],[511.0],[622.0],[1112.0],[38.0],[839.0],[448.0],[380.0],[1134.0],[43.0],[1358.0],[259.0],[693.0],[152.0],[705.0],[1463.0],[558.0],[489.0],[204.0],[1305.0],[1162.0],[844.0],[709.0],[798.0],[935.0],[409.0],[23.0],[848.0],[13.0],[351.0],[1106.0],[797.0],[1137.0],[876.0],[102.0],[1203.0],[424.0],[1114.0],[437.0],[1358.0],[428.0],[1162.0],[1113.0],[166.0],[1358.0],[47.0],[1158.0],[643.0],[1217.0],[186.0],[1009.0],[388.0],[1343.0],[227.0],[1231.0],[285.0],[306.0],[1042.0],[920.0],[985.0],[673.0],[166.0],[476.0],[1341.0],[807.0],[106.0],[1449.0],[448.0],[420.0],[914.0],[132.0],[1108.0],[329.0],[685.0],[437.0],[1178.0],[839.0]
1217,[1330.0],[1358.0],[428.0],[920.0],[777.0],[805.0],[413.0],[1341.0],[480.0],[424.0],[526.0],[384.0],[420.0],[1287.0],[917.0],[1487.0],[68.0],[152.0],[1224.0],[143.0],[18.0],[677.0],[1049.0],[1395.0],[584.0],[296.0],[146.0],[439.0],[653.0],[1142.0],[1187.0],[655.0],[969.0],[1391.0],[809.0],[973.0],[683.0],[1112.0],[532.0],[988.0],[1105.0],[768.0],[447.0],[1080.0],[834.0],[367.0],[413.0],[1224.0],[1224.0],[787.0],[178.0],[468.0],[1101.0],[1306.0],[1156.0],[430.0],[604.0],[1293.0],[1113.0],[409.0],[287.0],[47.0],[511.0],[1304.0],[809.0],[446.0],[714.0],[511.0],[13.0],[47.0],[621.0],[336.0],[349.0],[1329.0],[73.0],[1421.0],[1341.0],[24.0],[962.0],[1064.0],[439.0],[239.0],[132.0],[1335.0],[714.0],[965.0],[935.0],[1317.0],[1492.0],[1265.0],[444.0],[751.0],[137.0],[736.0],[665.0],[798.0],[1499.0],[27.0],[1032.0],[146.0]
1218,[1392.0],[805.0],[1304.0],[165.0],[27.0],[518.0],[762.0],[666.0],[656.0],[413.0],[734.0],[1252.0],[751.0],[887.0],[257.0],[468.0],[831.0],[1216.0],[165.0],[700.0],[201.0],[424.0],[1299.0],[47.0],[692.0],[1262.0],[745.0],[228.0],[848.0],[1258.0],[23.0],[1098.0],[763.0],[25.0],[303.0],[791.0],[13.0],[146.0],[1172.0],[379.0],[1078.0],[1203.0],[922.0],[880.0],[554.0],[1137.0],[920.0],[604.0],[43.0],[967.0],[1154.0],[166.0],[546.0],[68.0],[1317.0],[952.0],[115.0],[1014.0],[239.0],[47.0],[97.0],[851.0],[962.0],[1287.0],[259.0],[1042.0],[715.0],[271.0],[73.0],[27.0],[666.0],[1187.0],[951.0],[1392.0],[334.0],[1178.0],[142.0],[1430.0],[965.0],[381.0],[287.0],[713.0],[36.0],[995.0],[1334.0],[858.0],[47.0],[210.0],[1122.0],[1366.0],[270.0],[344.0],[1008.0],[344.0],[591.0],[707.0],[168.0],[82.0],[428.0],[1112.0]
1219,[906.0],[1042.0],[115.0],[713.0],[47.0],[128.0],[1449.0],[132.0],[971.0],[409.0],[446.0],[303.0],[1389.0],[775.0],[734.0],[68.0],[1395.0],[720.0],[13.0],[190.0],[25.0],[27.0],[753.0],[13.0],[238.0],[1383.0],[1042.0],[1112.0],[858.0],[1444.0],[848.0],[852.0],[1114.0],[831.0],[388.0],[270.0],[930.0],[1137.0],[1484.0],[592.0],[694.0],[152.0],[1084.0],[271.0],[365.0],[271.0],[831.0],[1389.0],[186.0],[848.0],[873.0],[714.0],[910.0],[1358.0],[579.0],[848.0],[1062.0],[1397.0],[1358.0],[1224.0],[195.0],[1137.0],[818.0],[887.0],[405.0],[257.0],[899.0],[680.0],[334.0],[468.0],[132.0],[745.0],[635.0],[867.0],[1265.0],[1217.0],[621.0],[700.0],[851.0],[597.0],[777.0],[1158.0],[892.0],[1068.0],[604.0],[516.0],[91.0],[701.0],[1446.0],[1114.0],[791.0],[260.0],[1473.0],[260.0],[259.0],[48.0],[877.0],[152.0],[303.0],[99.0]
1220,[1168.0],[1404.0],[1062.0],[935.0],[683.0],[745.0],[424.0],[714.0],[1091.0],[1395.0],[1042.0],[821.0],[1274.0],[43.0],[584.0],[714.0],[713.0],[68.0],[777.0],[309.0],[413.0],[1389.0],[612.0],[1296.0],[1487.0],[1105.0],[917.0],[146.0],[1068.0],[56.0],[1271.0],[1383.0],[1484.0],[918.0],[1194.0],[887.0],[166.0],[851.0],[250.0],[1156.0],[171.0],[472.0],[796.0],[259.0],[1064.0],[128.0],[935.0],[1162.0],[365.0],[858.0],[560.0],[1334.0],[1453.0],[1499.0],[806.0],[1439.0],[227.0],[1172.0],[685.0],[13.0],[1021.0],[82.0],[805.0],[1194.0],[303.0],[448.0],[260.0],[69.0],[1224.0],[166.0],[1245.0],[1404.0],[844.0],[1412.0],[259.0],[262.0],[36.0],[688.0],[511.0],[605.0],[250.0],[935.0],[736.0],[799.0],[1274.0],[1101.0],[621.0],[685.0],[786.0],[252.0],[973.0],[73.0],[1374.0],[334.0],[303.0],[25.0],[448.0],[930.0],[1304.0],[1335.0]
1221,[279.0],[839.0],[634.0],[227.0],[968.0],[439.0],[1367.0],[166.0],[1484.0],[1224.0],[685.0],[352.0],[1080.0],[186.0],[845.0],[166.0],[1158.0],[1323.0],[27.0],[950.0],[831.0],[1162.0],[1135.0],[812.0],[745.0],[973.0],[56.0],[375.0],[352.0],[720.0],[511.0],[1105.0],[701.0],[745.0],[1318.0],[1094.0],[714.0],[168.0],[707.0],[1392.0],[1410.0],[965.0],[168.0],[168.0],[381.0],[1120.0],[796.0],[571.0],[708.0],[99.0],[1156.0],[876.0],[353.0],[624.0],[1416.0],[982.0],[1402.0],[1027.0],[1170.0],[1334.0],[442.0],[27.0],[59.0],[1383.0],[664.0],[839.0],[591.0],[33.0],[723.0],[714.0],[1371.0],[1042.0],[554.0],[1205.0],[1318.0],[693.0],[876.0],[613.0],[516.0],[1265.0],[152.0],[142.0],[420.0],[352.0],[1162.0],[102.0],[82.0],[1234.0],[1357.0],[795.0],[1383.0],[334.0],[969.0],[1062.0],[26.0],[917.0],[624.0],[876.0],[500.0],[546.0]
1222,[68.0],[303.0],[38.0],[27.0],[152.0],[1042.0],[1395.0],[468.0],[796.0],[1158.0],[720.0],[255.0],[1162.0],[349.0],[636.0],[713.0],[91.0],[1358.0],[468.0],[550.0],[1395.0],[880.0],[100.0],[1334.0],[128.0],[1252.0],[844.0],[1137.0],[546.0],[1323.0],[858.0],[973.0],[1499.0],[557.0],[1105.0],[43.0],[708.0],[787.0],[48.0],[1048.0],[612.0],[1194.0],[271.0],[215.0],[1216.0],[917.0],[818.0],[880.0],[1473.0],[526.0],[444.0],[604.0],[65.0],[448.0],[439.0],[187.0],[142.0],[1326.0],[961.0],[1274.0],[145.0],[471.0],[745.0],[775.0],[488.0],[858.0],[73.0],[745.0],[165.0],[892.0],[36.0],[23.0],[365.0],[551.0],[760.0],[1194.0],[892.0],[950.0],[162.0],[1148.0],[271.0],[471.0],[1389.0],[891.0],[1080.0],[1453.0],[471.0],[1469.0],[566.0],[1367.0],[99.0],[760.0],[763.0],[38.0],[1194.0],[353.0],[380.0],[708.0],[605.0],[995.0]
1223,[1420.0],[259.0],[625.0],[47.0],[13.0],[580.0],[1158.0],[713.0],[168.0],[47.0],[546.0],[714.0],[344.0],[951.0],[692.0],[831.0],[437.0],[47.0],[166.0],[338.0],[713.0],[1032.0],[540.0],[36.0],[439.0],[1284.0],[636.0],[851.0],[255.0],[1487.0],[553.0],[1252.0],[1126.0],[699.0],[1078.0],[186.0],[1334.0],[685.0],[187.0],[849.0],[1069.0],[836.0],[476.0],[1032.0],[1148.0],[845.0],[424.0],[1032.0],[969.0],[187.0],[99.0],[1274.0],[628.0],[87.0],[779.0],[69.0],[552.0],[724.0],[1271.0],[1080.0],[638.0],[13.0],[446.0],[1094.0],[336.0],[250.0],[334.0],[584.0],[1422.0],[1334.0],[736.0],[848.0],[306.0],[102.0],[464.0],[1383.0],[604.0],[168.0],[1101.0],[205.0],[685.0],[468.0],[1162.0],[1484.0],[880.0],[1234.0],[13.0],[1156.0],[1082.0],[91.0],[1068.0],[1062.0],[1446.0],[1134.0],[1134.0],[519.0],[1187.0],[604.0],[581.0],[637.0]
1224,[849.0],[271.0],[9.0],[142.0],[643.0],[848.0],[91.0],[1295.0],[476.0],[165.0],[1350.0],[166.0],[260.0],[844.0],[453.0],[25.0],[424.0],[805.0],[714.0],[1124.0],[683.0],[1304.0],[333.0],[892.0],[1042.0],[1135.0],[1064.0],[271.0],[11.0],[295.0],[99.0],[1135.0],[1009.0],[201.0],[1410.0],[349.0],[119.0],[917.0],[519.0],[1009.0],[590.0],[930.0],[1234.0],[428.0],[137.0],[636.0],[471.0],[428.0],[763.0],[677.0],[1084.0],[1080.0],[964.0],[380.0],[1358.0],[1065.0],[958.0],[946.0],[453.0],[809.0],[577.0],[152.0],[1042.0],[1030.0],[1217.0],[677.0],[259.0],[964.0],[777.0],[736.0],[181.0],[13.0],[667.0],[917.0],[605.0],[1207.0],[715.0],[338.0],[680.0],[570.0],[1112.0],[36.0],[880.0],[1156.0],[259.0],[1187.0],[132.0],[4.0],[734.0],[424.0],[352.0],[38.0],[1207.0],[1383.0],[1078.0],[831.0],[1120.0],[1162.0],[597.0],[375.0]
1225,[1048.0],[851.0],[228.0],[471.0],[1371.0],[1444.0],[409.0],[1395.0],[68.0],[777.0],[1492.0],[1194.0],[73.0],[724.0],[1350.0],[1004.0],[47.0],[1404.0],[152.0],[898.0],[471.0],[464.0],[411.0],[736.0],[446.0],[100.0],[425.0],[168.0],[187.0],[982.0],[168.0],[590.0],[130.0],[738.0],[1134.0],[951.0],[1389.0],[636.0],[1084.0],[957.0],[540.0],[1274.0],[937.0],[303.0],[937.0],[1108.0],[227.0],[1304.0],[1114.0],[918.0],[439.0],[774.0],[201.0],[858.0],[1068.0],[715.0],[774.0],[967.0],[1185.0],[774.0],[1376.0],[468.0],[448.0],[1047.0],[1062.0],[271.0],[1148.0],[798.0],[27.0],[1168.0],[571.0],[47.0],[1493.0],[849.0],[597.0],[1446.0],[665.0],[796.0],[1453.0],[914.0],[146.0],[166.0],[185.0],[685.0],[428.0],[845.0],[181.0],[1048.0],[269.0],[437.0],[68.0],[1194.0],[262.0],[694.0],[171.0],[713.0],[384.0],[260.0],[992.0],[1137.0]
1226,[1412.0],[168.0],[1098.0],[13.0],[663.0],[858.0],[437.0],[1158.0],[295.0],[27.0],[187.0],[468.0],[334.0],[1064.0],[1492.0],[1194.0],[471.0],[1158.0],[1334.0],[117.0],[13.0],[634.0],[502.0],[751.0],[805.0],[540.0],[381.0],[852.0],[1335.0],[745.0],[806.0],[951.0],[796.0],[413.0],[1252.0],[635.0],[1274.0],[1429.0],[920.0],[1484.0],[333.0],[249.0],[446.0],[1304.0],[1473.0],[384.0],[1224.0],[992.0],[511.0],[738.0],[526.0],[405.0],[25.0],[238.0],[352.0],[777.0],[1029.0],[1473.0],[60.0],[259.0],[782.0],[714.0],[822.0],[450.0],[1194.0],[738.0],[215.0],[316.0],[968.0],[665.0],[319.0],[1158.0],[1167.0],[239.0],[381.0],[106.0],[591.0],[1124.0],[964.0],[930.0],[168.0],[736.0],[428.0],[119.0],[1304.0],[448.0],[36.0],[849.0],[1342.0],[82.0],[1358.0],[1210.0],[1178.0],[1049.0],[1410.0],[935.0],[848.0],[880.0],[1064.0],[168.0]
1227,[132.0],[239.0],[852.0],[468.0],[1334.0],[918.0],[47.0],[47.0],[982.0],[13.0],[59.0],[471.0],[303.0],[381.0],[442.0],[745.0],[409.0],[23.0],[876.0],[1192.0],[468.0],[622.0],[81.0],[344.0],[714.0],[333.0],[720.0],[1445.0],[910.0],[380.0],[526.0],[844.0],[1299.0],[47.0],[774.0],[844.0],[1080.0],[806.0],[935.0],[705.0],[81.0],[213.0],[903.0],[500.0],[708.0],[746.0],[468.0],[634.0],[1358.0],[910.0],[1142.0],[259.0],[316.0],[1487.0],[511.0],[424.0],[1151.0],[1499.0],[268.0],[405.0],[957.0],[937.0],[1143.0],[1312.0],[38.0],[910.0],[1462.0],[446.0],[152.0],[1274.0],[259.0],[1405.0],[852.0],[1330.0],[1064.0],[270.0],[809.0],[988.0],[316.0],[724.0],[597.0],[715.0],[1304.0],[1404.0],[464.0],[628.0],[166.0],[1418.0],[565.0],[777.0],[745.0],[1049.0],[1421.0],[1069.0],[973.0],[828.0],[858.0],[1032.0],[1194.0],[353.0]
1228,[805.0],[442.0],[1383.0],[166.0],[876.0],[33.0],[82.0],[13.0],[128.0],[468.0],[822.0],[1134.0],[1194.0],[605.0],[1021.0],[446.0],[13.0],[745.0],[892.0],[1314.0],[714.0],[183.0],[475.0],[665.0],[1362.0],[475.0],[1341.0],[818.0],[995.0],[1187.0],[962.0],[1064.0],[1418.0],[424.0],[405.0],[1066.0],[1148.0],[985.0],[918.0],[128.0],[502.0],[1184.0],[1080.0],[581.0],[1374.0],[1429.0],[166.0],[183.0],[805.0],[424.0],[733.0],[1081.0],[670.0],[745.0],[818.0],[1467.0],[405.0],[910.0],[442.0],[1081.0],[95.0],[880.0],[201.0],[1325.0],[112.0],[168.0],[760.0],[227.0],[930.0],[591.0],[405.0],[425.0],[1064.0],[1420.0],[9.0],[577.0],[774.0],[271.0],[201.0],[1326.0],[187.0],[1174.0],[992.0],[937.0],[992.0],[1429.0],[714.0],[287.0],[1421.0],[409.0],[446.0],[1069.0],[1156.0],[753.0],[791.0],[468.0],[746.0],[428.0],[296.0],[1422.0]
1229,[666.0],[1021.0],[489.0],[714.0],[708.0],[1112.0],[1224.0],[511.0],[1420.0],[166.0],[677.0],[1383.0],[9.0],[207.0],[409.0],[680.0],[468.0],[787.0],[930.0],[803.0],[1334.0],[625.0],[337.0],[591.0],[1004.0],[337.0],[597.0],[1193.0],[250.0],[858.0],[567.0],[381.0],[68.0],[446.0],[1081.0],[1064.0],[1265.0],[439.0],[796.0],[287.0],[156.0],[1453.0],[708.0],[992.0],[969.0],[665.0],[876.0],[625.0],[745.0],[413.0],[1203.0],[303.0],[413.0],[99.0],[238.0],[685.0],[226.0],[969.0],[553.0],[664.0],[1097.0],[102.0],[25.0],[844.0],[1134.0],[424.0],[303.0],[692.0],[683.0],[571.0],[388.0],[1097.0],[381.0],[1097.0],[844.0],[1252.0],[664.0],[476.0],[65.0],[27.0],[381.0],[558.0],[634.0],[336.0],[615.0],[351.0],[736.0],[439.0],[1343.0],[1224.0],[1042.0],[753.0],[106.0],[612.0],[270.0],[636.0],[99.0],[1081.0],[634.0],[683.0]
1230,[621.0],[166.0],[1105.0],[708.0],[181.0],[146.0],[13.0],[365.0],[1358.0],[714.0],[250.0],[973.0],[26.0],[1265.0],[1224.0],[707.0],[666.0],[413.0],[736.0],[734.0],[958.0],[404.0],[900.0],[73.0],[1174.0],[900.0],[798.0],[1208.0],[918.0],[187.0],[271.0],[1066.0],[1358.0],[839.0],[488.0],[297.0],[259.0],[60.0],[677.0],[796.0],[411.0],[1134.0],[640.0],[1194.0],[930.0],[591.0],[1274.0],[1098.0],[446.0],[409.0],[316.0],[464.0],[1395.0],[446.0],[230.0],[774.0],[391.0],[763.0],[682.0],[488.0],[518.0],[1112.0],[413.0],[977.0],[655.0],[409.0],[655.0],[1042.0],[643.0],[259.0],[1081.0],[1137.0],[605.0],[636.0],[565.0],[638.0],[115.0],[1234.0],[628.0],[165.0],[1064.0],[604.0],[183.0],[1265.0],[634.0],[1449.0],[1168.0],[796.0],[637.0],[1274.0],[839.0],[612.0],[1114.0],[540.0],[1135.0],[845.0],[352.0],[1304.0],[183.0],[643.0]
1231,[745.0],[468.0],[337.0],[930.0],[937.0],[1483.0],[812.0],[787.0],[1234.0],[1334.0],[1143.0],[831.0],[1134.0],[570.0],[1170.0],[964.0],[132.0],[1350.0],[604.0],[296.0],[715.0],[735.0],[75.0],[334.0],[558.0],[1434.0],[605.0],[917.0],[1422.0],[1362.0],[439.0],[597.0],[372.0],[409.0],[1287.0],[381.0],[1421.0],[250.0],[409.0],[1412.0],[1269.0],[1080.0],[839.0],[115.0],[763.0],[572.0],[1080.0],[1383.0],[1042.0],[831.0],[685.0],[488.0],[1158.0],[1405.0],[1487.0],[165.0],[95.0],[738.0],[1021.0],[1287.0],[102.0],[1429.0],[762.0],[1267.0],[1383.0],[1395.0],[1064.0],[1112.0],[535.0],[303.0],[115.0],[584.0],[228.0],[705.0],[262.0],[145.0],[655.0],[28.0],[670.0],[1224.0],[1062.0],[1274.0],[625.0],[1358.0],[622.0],[123.0],[876.0],[1205.0],[663.0],[1080.0],[1205.0],[75.0],[577.0],[333.0],[297.0],[166.0],[526.0],[1287.0],[1191.0],[851.0]
