Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
151,[189.0],[207.0],[133.0],[77.0],[1.0],[152.0],[308.0],[308.0],[153.0],[110.0],[153.0],[308.0],[177.0],[77.0],[22.0],[147.0],[153.0],[173.0],[110.0],[152.0],[156.0],[77.0],[136.0],[177.0],[153.0],[28.0],[143.0],[153.0],[1.0],[375.0],[77.0],[152.0],[143.0],[153.0],[207.0],[143.0],[189.0],[77.0],[425.0],[143.0],[152.0],[147.0],[143.0],[110.0],[173.0],[177.0],[472.0],[308.0],[77.0],[397.0],[472.0],[207.0],[77.0],[189.0],[74.0],[308.0],[143.0],[308.0],[143.0],[355.0],[51.0],[425.0],[291.0],[143.0],[51.0],[147.0],[77.0],[51.0],[147.0],[28.0],[51.0],[153.0],[375.0],[51.0],[375.0],[153.0],[308.0],[147.0],[133.0],[375.0],[207.0],[375.0],[51.0],[143.0],[207.0],[77.0],[110.0],[143.0],[266.0],[177.0],[308.0],[110.0],[257.0],[147.0],[291.0],[189.0],[463.0],[51.0],[375.0],[375.0]
152,[355.0],[425.0],[207.0],[308.0],[153.0],[173.0],[51.0],[153.0],[22.0],[156.0],[308.0],[375.0],[375.0],[133.0],[153.0],[207.0],[56.0],[22.0],[207.0],[28.0],[308.0],[1.0],[308.0],[51.0],[189.0],[375.0],[22.0],[425.0],[153.0],[110.0],[189.0],[1.0],[51.0],[1.0],[143.0],[177.0],[355.0],[425.0],[77.0],[207.0],[77.0],[207.0],[77.0],[308.0],[207.0],[207.0],[189.0],[375.0],[28.0],[472.0],[147.0],[375.0],[441.0],[156.0],[51.0],[472.0],[375.0],[143.0],[177.0],[472.0],[143.0],[153.0],[110.0],[147.0],[152.0],[355.0],[152.0],[375.0],[77.0],[441.0],[207.0],[207.0],[152.0],[152.0],[257.0],[425.0],[343.0],[308.0],[308.0],[133.0],[375.0],[207.0],[207.0],[173.0],[22.0],[133.0],[397.0],[189.0],[152.0],[28.0],[147.0],[308.0],[207.0],[1.0],[143.0],[375.0],[153.0],[22.0],[189.0],[51.0]
153,[77.0],[153.0],[1.0],[143.0],[22.0],[472.0],[425.0],[28.0],[77.0],[207.0],[375.0],[1.0],[152.0],[143.0],[28.0],[330.0],[1.0],[189.0],[1.0],[143.0],[207.0],[153.0],[189.0],[472.0],[77.0],[207.0],[1.0],[77.0],[308.0],[308.0],[266.0],[153.0],[441.0],[207.0],[28.0],[56.0],[472.0],[397.0],[153.0],[189.0],[308.0],[472.0],[156.0],[177.0],[375.0],[51.0],[207.0],[472.0],[308.0],[207.0],[136.0],[1.0],[143.0],[173.0],[207.0],[207.0],[156.0],[173.0],[207.0],[28.0],[189.0],[308.0],[189.0],[308.0],[308.0],[153.0],[308.0],[207.0],[152.0],[152.0],[1.0],[48.0],[308.0],[22.0],[1.0],[177.0],[189.0],[56.0],[375.0],[143.0],[133.0],[110.0],[136.0],[1.0],[153.0],[308.0],[308.0],[147.0],[173.0],[153.0],[136.0],[397.0],[1.0],[51.0],[133.0],[152.0],[22.0],[28.0],[153.0],[22.0]
154,[425.0],[189.0],[56.0],[173.0],[207.0],[133.0],[375.0],[375.0],[173.0],[173.0],[152.0],[257.0],[1.0],[308.0],[308.0],[463.0],[207.0],[143.0],[397.0],[177.0],[397.0],[133.0],[291.0],[133.0],[425.0],[173.0],[257.0],[147.0],[56.0],[463.0],[207.0],[207.0],[136.0],[56.0],[51.0],[153.0],[1.0],[173.0],[308.0],[147.0],[143.0],[156.0],[397.0],[143.0],[143.0],[152.0],[22.0],[28.0],[143.0],[147.0],[375.0],[173.0],[189.0],[207.0],[189.0],[425.0],[147.0],[266.0],[152.0],[147.0],[425.0],[257.0],[173.0],[22.0],[472.0],[1.0],[136.0],[22.0],[22.0],[22.0],[153.0],[1.0],[110.0],[308.0],[428.0],[77.0],[153.0],[207.0],[56.0],[1.0],[51.0],[56.0],[1.0],[136.0],[1.0],[173.0],[1.0],[375.0],[28.0],[355.0],[153.0],[425.0],[308.0],[207.0],[308.0],[1.0],[207.0],[375.0],[207.0],[257.0]
155,[173.0],[22.0],[173.0],[156.0],[28.0],[1.0],[207.0],[1.0],[143.0],[189.0],[133.0],[22.0],[153.0],[51.0],[51.0],[308.0],[173.0],[308.0],[143.0],[207.0],[425.0],[308.0],[133.0],[28.0],[173.0],[152.0],[133.0],[56.0],[177.0],[173.0],[153.0],[173.0],[375.0],[415.0],[177.0],[1.0],[207.0],[143.0],[56.0],[375.0],[266.0],[463.0],[173.0],[355.0],[308.0],[308.0],[143.0],[22.0],[177.0],[136.0],[207.0],[355.0],[415.0],[425.0],[257.0],[375.0],[308.0],[355.0],[189.0],[375.0],[173.0],[1.0],[207.0],[343.0],[207.0],[56.0],[257.0],[257.0],[397.0],[397.0],[308.0],[177.0],[189.0],[375.0],[308.0],[28.0],[355.0],[425.0],[153.0],[397.0],[257.0],[308.0],[257.0],[28.0],[355.0],[56.0],[375.0],[355.0],[56.0],[1.0],[77.0],[173.0],[153.0],[123.0],[375.0],[308.0],[1.0],[308.0],[1.0],[308.0]
156,[56.0],[266.0],[156.0],[136.0],[177.0],[375.0],[143.0],[110.0],[189.0],[51.0],[22.0],[343.0],[463.0],[22.0],[375.0],[143.0],[22.0],[355.0],[136.0],[133.0],[147.0],[207.0],[1.0],[308.0],[308.0],[308.0],[77.0],[22.0],[425.0],[77.0],[397.0],[425.0],[147.0],[177.0],[375.0],[355.0],[153.0],[308.0],[147.0],[441.0],[173.0],[173.0],[207.0],[1.0],[189.0],[375.0],[308.0],[56.0],[425.0],[375.0],[257.0],[143.0],[173.0],[375.0],[308.0],[1.0],[51.0],[189.0],[375.0],[308.0],[207.0],[375.0],[208.0],[153.0],[425.0],[375.0],[22.0],[469.0],[308.0],[153.0],[133.0],[257.0],[153.0],[472.0],[177.0],[22.0],[173.0],[22.0],[1.0],[173.0],[1.0],[173.0],[375.0],[22.0],[143.0],[153.0],[355.0],[266.0],[207.0],[56.0],[152.0],[207.0],[397.0],[375.0],[1.0],[153.0],[375.0],[156.0],[143.0],[173.0]
157,[153.0],[397.0],[153.0],[343.0],[428.0],[291.0],[22.0],[147.0],[415.0],[308.0],[1.0],[173.0],[147.0],[207.0],[110.0],[355.0],[463.0],[375.0],[308.0],[397.0],[189.0],[143.0],[375.0],[375.0],[51.0],[156.0],[173.0],[207.0],[397.0],[153.0],[1.0],[22.0],[123.0],[343.0],[147.0],[375.0],[266.0],[28.0],[207.0],[1.0],[156.0],[308.0],[28.0],[189.0],[425.0],[133.0],[375.0],[266.0],[207.0],[153.0],[1.0],[308.0],[266.0],[153.0],[375.0],[257.0],[152.0],[441.0],[1.0],[207.0],[22.0],[173.0],[397.0],[173.0],[22.0],[343.0],[189.0],[1.0],[133.0],[308.0],[397.0],[343.0],[77.0],[133.0],[343.0],[397.0],[428.0],[1.0],[173.0],[343.0],[147.0],[343.0],[22.0],[153.0],[266.0],[1.0],[177.0],[153.0],[375.0],[313.0],[177.0],[22.0],[266.0],[22.0],[177.0],[173.0],[415.0],[173.0],[173.0],[207.0]
158,[22.0],[428.0],[136.0],[56.0],[343.0],[153.0],[397.0],[355.0],[207.0],[375.0],[173.0],[397.0],[308.0],[153.0],[207.0],[173.0],[343.0],[1.0],[156.0],[472.0],[375.0],[266.0],[153.0],[207.0],[207.0],[153.0],[355.0],[472.0],[58.0],[415.0],[177.0],[51.0],[207.0],[375.0],[152.0],[189.0],[22.0],[51.0],[22.0],[153.0],[207.0],[153.0],[22.0],[51.0],[22.0],[189.0],[415.0],[153.0],[1.0],[1.0],[22.0],[397.0],[355.0],[22.0],[153.0],[177.0],[28.0],[428.0],[153.0],[153.0],[397.0],[355.0],[22.0],[208.0],[153.0],[173.0],[153.0],[355.0],[153.0],[189.0],[22.0],[397.0],[177.0],[189.0],[266.0],[1.0],[56.0],[173.0],[355.0],[189.0],[153.0],[189.0],[133.0],[308.0],[173.0],[375.0],[56.0],[1.0],[1.0],[173.0],[51.0],[51.0],[355.0],[153.0],[415.0],[56.0],[173.0],[152.0],[355.0],[156.0]
159,[343.0],[57.0],[375.0],[147.0],[56.0],[189.0],[153.0],[397.0],[1.0],[153.0],[463.0],[415.0],[355.0],[266.0],[1.0],[343.0],[415.0],[153.0],[56.0],[22.0],[152.0],[189.0],[463.0],[22.0],[22.0],[56.0],[308.0],[1.0],[173.0],[189.0],[425.0],[463.0],[1.0],[428.0],[308.0],[173.0],[123.0],[152.0],[266.0],[56.0],[375.0],[375.0],[147.0],[77.0],[279.0],[173.0],[173.0],[355.0],[153.0],[133.0],[266.0],[22.0],[153.0],[1.0],[415.0],[279.0],[22.0],[375.0],[133.0],[22.0],[153.0],[22.0],[424.0],[463.0],[189.0],[415.0],[207.0],[153.0],[1.0],[173.0],[123.0],[428.0],[1.0],[153.0],[58.0],[355.0],[266.0],[152.0],[266.0],[355.0],[22.0],[397.0],[343.0],[156.0],[77.0],[425.0],[428.0],[56.0],[355.0],[143.0],[189.0],[189.0],[173.0],[463.0],[397.0],[428.0],[56.0],[133.0],[266.0],[343.0]
160,[375.0],[355.0],[123.0],[207.0],[266.0],[266.0],[355.0],[343.0],[397.0],[22.0],[156.0],[57.0],[266.0],[355.0],[56.0],[472.0],[58.0],[428.0],[177.0],[279.0],[1.0],[173.0],[177.0],[143.0],[472.0],[1.0],[153.0],[397.0],[184.0],[147.0],[308.0],[355.0],[153.0],[308.0],[153.0],[291.0],[77.0],[22.0],[424.0],[266.0],[1.0],[355.0],[136.0],[173.0],[469.0],[266.0],[355.0],[173.0],[56.0],[22.0],[143.0],[415.0],[375.0],[397.0],[173.0],[424.0],[153.0],[1.0],[22.0],[463.0],[1.0],[80.0],[355.0],[266.0],[173.0],[189.0],[425.0],[428.0],[173.0],[415.0],[147.0],[22.0],[56.0],[266.0],[355.0],[375.0],[22.0],[397.0],[22.0],[266.0],[355.0],[266.0],[173.0],[343.0],[184.0],[22.0],[343.0],[156.0],[441.0],[375.0],[207.0],[153.0],[80.0],[266.0],[343.0],[266.0],[266.0],[153.0],[22.0],[153.0]
161,[184.0],[58.0],[177.0],[1.0],[57.0],[22.0],[189.0],[22.0],[177.0],[57.0],[355.0],[189.0],[173.0],[463.0],[177.0],[266.0],[80.0],[472.0],[343.0],[375.0],[177.0],[51.0],[425.0],[173.0],[56.0],[425.0],[56.0],[415.0],[266.0],[266.0],[424.0],[58.0],[266.0],[184.0],[22.0],[266.0],[177.0],[266.0],[397.0],[355.0],[56.0],[22.0],[266.0],[266.0],[1.0],[80.0],[184.0],[1.0],[173.0],[56.0],[173.0],[343.0],[1.0],[308.0],[1.0],[112.0],[133.0],[48.0],[266.0],[415.0],[375.0],[34.0],[57.0],[355.0],[375.0],[424.0],[173.0],[189.0],[425.0],[266.0],[266.0],[57.0],[173.0],[355.0],[469.0],[57.0],[80.0],[58.0],[343.0],[22.0],[266.0],[22.0],[308.0],[58.0],[279.0],[343.0],[58.0],[22.0],[57.0],[207.0],[22.0],[375.0],[22.0],[355.0],[80.0],[355.0],[279.0],[56.0],[425.0],[184.0]
162,[424.0],[343.0],[80.0],[153.0],[58.0],[424.0],[428.0],[428.0],[355.0],[463.0],[58.0],[266.0],[397.0],[343.0],[343.0],[189.0],[355.0],[266.0],[58.0],[1.0],[266.0],[22.0],[424.0],[415.0],[415.0],[22.0],[375.0],[173.0],[355.0],[355.0],[375.0],[57.0],[189.0],[397.0],[463.0],[80.0],[397.0],[207.0],[415.0],[173.0],[425.0],[184.0],[153.0],[153.0],[415.0],[291.0],[343.0],[415.0],[189.0],[343.0],[428.0],[184.0],[428.0],[80.0],[355.0],[173.0],[355.0],[424.0],[355.0],[266.0],[415.0],[279.0],[184.0],[189.0],[1.0],[57.0],[1.0],[266.0],[375.0],[58.0],[189.0],[184.0],[415.0],[1.0],[184.0],[428.0],[279.0],[189.0],[463.0],[58.0],[472.0],[469.0],[153.0],[56.0],[397.0],[397.0],[184.0],[343.0],[428.0],[428.0],[266.0],[428.0],[343.0],[173.0],[266.0],[58.0],[428.0],[266.0],[184.0],[1.0]
163,[112.0],[469.0],[355.0],[22.0],[469.0],[428.0],[343.0],[57.0],[57.0],[355.0],[57.0],[424.0],[22.0],[469.0],[415.0],[415.0],[266.0],[56.0],[266.0],[173.0],[279.0],[397.0],[257.0],[463.0],[1.0],[397.0],[184.0],[279.0],[424.0],[257.0],[343.0],[397.0],[355.0],[48.0],[266.0],[112.0],[48.0],[375.0],[173.0],[463.0],[22.0],[266.0],[56.0],[56.0],[57.0],[58.0],[153.0],[424.0],[112.0],[184.0],[355.0],[469.0],[56.0],[415.0],[57.0],[184.0],[266.0],[22.0],[147.0],[56.0],[308.0],[184.0],[266.0],[279.0],[143.0],[266.0],[56.0],[177.0],[184.0],[56.0],[355.0],[424.0],[207.0],[397.0],[57.0],[279.0],[415.0],[112.0],[415.0],[463.0],[173.0],[355.0],[425.0],[177.0],[177.0],[355.0],[57.0],[184.0],[177.0],[184.0],[355.0],[1.0],[58.0],[428.0],[153.0],[184.0],[184.0],[57.0],[56.0],[56.0]
164,[279.0],[184.0],[184.0],[397.0],[189.0],[463.0],[469.0],[266.0],[257.0],[469.0],[343.0],[279.0],[80.0],[397.0],[463.0],[375.0],[469.0],[469.0],[469.0],[77.0],[80.0],[343.0],[156.0],[343.0],[469.0],[57.0],[415.0],[266.0],[57.0],[424.0],[22.0],[343.0],[428.0],[22.0],[58.0],[397.0],[184.0],[153.0],[1.0],[428.0],[184.0],[424.0],[343.0],[343.0],[67.0],[463.0],[1.0],[343.0],[343.0],[279.0],[184.0],[266.0],[343.0],[57.0],[266.0],[266.0],[189.0],[397.0],[279.0],[279.0],[257.0],[266.0],[58.0],[57.0],[428.0],[22.0],[147.0],[57.0],[355.0],[57.0],[58.0],[355.0],[266.0],[279.0],[424.0],[266.0],[58.0],[266.0],[57.0],[279.0],[184.0],[57.0],[56.0],[266.0],[343.0],[57.0],[279.0],[469.0],[80.0],[22.0],[397.0],[48.0],[184.0],[343.0],[184.0],[177.0],[343.0],[279.0],[57.0],[266.0]
165,[428.0],[424.0],[428.0],[266.0],[279.0],[177.0],[266.0],[58.0],[428.0],[1.0],[189.0],[428.0],[424.0],[112.0],[469.0],[22.0],[397.0],[279.0],[184.0],[355.0],[424.0],[428.0],[279.0],[266.0],[343.0],[355.0],[343.0],[463.0],[22.0],[177.0],[57.0],[428.0],[22.0],[266.0],[279.0],[58.0],[343.0],[1.0],[343.0],[22.0],[57.0],[343.0],[375.0],[112.0],[58.0],[22.0],[56.0],[397.0],[266.0],[415.0],[343.0],[279.0],[469.0],[424.0],[56.0],[415.0],[279.0],[123.0],[80.0],[428.0],[428.0],[57.0],[415.0],[428.0],[56.0],[279.0],[266.0],[415.0],[343.0],[355.0],[343.0],[266.0],[397.0],[428.0],[80.0],[80.0],[184.0],[279.0],[80.0],[428.0],[343.0],[279.0],[266.0],[355.0],[112.0],[428.0],[424.0],[424.0],[397.0],[343.0],[1.0],[463.0],[48.0],[184.0],[428.0],[343.0],[424.0],[58.0],[279.0],[469.0]
166,[266.0],[279.0],[343.0],[189.0],[80.0],[58.0],[58.0],[56.0],[375.0],[343.0],[424.0],[80.0],[279.0],[184.0],[279.0],[77.0],[57.0],[184.0],[355.0],[343.0],[22.0],[184.0],[58.0],[153.0],[184.0],[266.0],[58.0],[112.0],[80.0],[1.0],[428.0],[189.0],[397.0],[58.0],[397.0],[469.0],[424.0],[57.0],[28.0],[58.0],[279.0],[58.0],[1.0],[469.0],[184.0],[343.0],[428.0],[469.0],[58.0],[58.0],[397.0],[58.0],[184.0],[184.0],[34.0],[57.0],[397.0],[469.0],[173.0],[57.0],[57.0],[428.0],[177.0],[58.0],[266.0],[80.0],[279.0],[58.0],[80.0],[80.0],[67.0],[469.0],[22.0],[131.0],[415.0],[424.0],[57.0],[57.0],[279.0],[177.0],[415.0],[58.0],[58.0],[397.0],[424.0],[58.0],[425.0],[279.0],[332.0],[397.0],[173.0],[279.0],[57.0],[57.0],[279.0],[80.0],[80.0],[184.0],[58.0],[58.0]
167,[57.0],[80.0],[58.0],[279.0],[112.0],[343.0],[279.0],[279.0],[343.0],[266.0],[279.0],[469.0],[58.0],[58.0],[57.0],[279.0],[279.0],[343.0],[424.0],[428.0],[355.0],[123.0],[266.0],[189.0],[67.0],[58.0],[469.0],[343.0],[428.0],[208.0],[184.0],[279.0],[80.0],[279.0],[112.0],[343.0],[469.0],[355.0],[375.0],[343.0],[469.0],[279.0],[415.0],[184.0],[343.0],[428.0],[177.0],[58.0],[279.0],[266.0],[58.0],[57.0],[57.0],[279.0],[184.0],[58.0],[58.0],[58.0],[56.0],[131.0],[184.0],[343.0],[80.0],[67.0],[279.0],[428.0],[424.0],[184.0],[424.0],[428.0],[279.0],[58.0],[343.0],[58.0],[279.0],[469.0],[469.0],[428.0],[469.0],[57.0],[279.0],[131.0],[184.0],[469.0],[123.0],[279.0],[80.0],[80.0],[424.0],[308.0],[123.0],[58.0],[424.0],[208.0],[58.0],[415.0],[112.0],[112.0],[469.0],[415.0]
168,[397.0],[112.0],[279.0],[58.0],[282.0],[112.0],[184.0],[48.0],[184.0],[415.0],[469.0],[112.0],[57.0],[279.0],[58.0],[428.0],[282.0],[58.0],[80.0],[189.0],[67.0],[58.0],[184.0],[428.0],[266.0],[424.0],[266.0],[428.0],[343.0],[57.0],[56.0],[469.0],[343.0],[57.0],[80.0],[424.0],[279.0],[469.0],[428.0],[184.0],[67.0],[397.0],[463.0],[22.0],[424.0],[57.0],[266.0],[279.0],[397.0],[424.0],[415.0],[67.0],[279.0],[48.0],[177.0],[56.0],[343.0],[343.0],[184.0],[67.0],[279.0],[58.0],[279.0],[415.0],[112.0],[58.0],[112.0],[279.0],[112.0],[424.0],[80.0],[34.0],[428.0],[343.0],[131.0],[112.0],[424.0],[463.0],[112.0],[123.0],[56.0],[184.0],[57.0],[80.0],[34.0],[184.0],[469.0],[58.0],[469.0],[57.0],[428.0],[57.0],[428.0],[397.0],[112.0],[424.0],[58.0],[80.0],[424.0],[279.0]
169,[58.0],[131.0],[469.0],[415.0],[48.0],[57.0],[57.0],[177.0],[469.0],[80.0],[80.0],[58.0],[184.0],[131.0],[67.0],[397.0],[184.0],[397.0],[22.0],[266.0],[57.0],[57.0],[343.0],[279.0],[112.0],[279.0],[112.0],[57.0],[469.0],[279.0],[415.0],[80.0],[469.0],[424.0],[428.0],[184.0],[57.0],[184.0],[279.0],[415.0],[58.0],[469.0],[279.0],[57.0],[112.0],[397.0],[80.0],[184.0],[469.0],[355.0],[469.0],[428.0],[397.0],[58.0],[343.0],[343.0],[112.0],[184.0],[424.0],[112.0],[58.0],[67.0],[56.0],[131.0],[463.0],[463.0],[80.0],[131.0],[279.0],[1.0],[428.0],[80.0],[184.0],[112.0],[67.0],[184.0],[123.0],[282.0],[58.0],[80.0],[58.0],[424.0],[279.0],[424.0],[58.0],[424.0],[112.0],[131.0],[343.0],[48.0],[343.0],[112.0],[279.0],[469.0],[131.0],[57.0],[469.0],[343.0],[67.0],[57.0]
170,[469.0],[67.0],[397.0],[424.0],[424.0],[279.0],[208.0],[184.0],[208.0],[279.0],[67.0],[48.0],[428.0],[57.0],[112.0],[123.0],[428.0],[415.0],[279.0],[424.0],[184.0],[279.0],[469.0],[57.0],[58.0],[184.0],[279.0],[424.0],[67.0],[184.0],[80.0],[112.0],[112.0],[80.0],[173.0],[57.0],[131.0],[80.0],[57.0],[80.0],[343.0],[48.0],[131.0],[279.0],[266.0],[131.0],[48.0],[428.0],[80.0],[469.0],[279.0],[80.0],[22.0],[56.0],[80.0],[67.0],[80.0],[279.0],[343.0],[58.0],[266.0],[424.0],[469.0],[80.0],[57.0],[112.0],[58.0],[112.0],[58.0],[469.0],[184.0],[151.0],[355.0],[469.0],[34.0],[131.0],[67.0],[469.0],[184.0],[424.0],[428.0],[48.0],[415.0],[189.0],[56.0],[131.0],[67.0],[397.0],[58.0],[58.0],[80.0],[266.0],[56.0],[80.0],[57.0],[279.0],[123.0],[67.0],[112.0],[397.0]
171,[123.0],[151.0],[131.0],[123.0],[151.0],[184.0],[131.0],[80.0],[424.0],[58.0],[112.0],[67.0],[343.0],[34.0],[266.0],[424.0],[131.0],[131.0],[57.0],[112.0],[131.0],[112.0],[80.0],[58.0],[279.0],[469.0],[397.0],[184.0],[151.0],[428.0],[279.0],[131.0],[56.0],[469.0],[343.0],[415.0],[112.0],[291.0],[80.0],[424.0],[424.0],[80.0],[58.0],[48.0],[34.0],[279.0],[424.0],[131.0],[415.0],[80.0],[80.0],[424.0],[48.0],[266.0],[428.0],[469.0],[131.0],[131.0],[428.0],[184.0],[48.0],[112.0],[282.0],[424.0],[469.0],[123.0],[184.0],[463.0],[57.0],[279.0],[57.0],[97.0],[57.0],[80.0],[112.0],[67.0],[34.0],[80.0],[424.0],[48.0],[112.0],[67.0],[80.0],[48.0],[469.0],[266.0],[282.0],[57.0],[112.0],[266.0],[112.0],[67.0],[469.0],[279.0],[424.0],[469.0],[34.0],[469.0],[80.0],[48.0]
172,[80.0],[415.0],[151.0],[469.0],[184.0],[131.0],[67.0],[415.0],[279.0],[184.0],[151.0],[248.0],[56.0],[248.0],[131.0],[469.0],[424.0],[424.0],[48.0],[67.0],[151.0],[131.0],[355.0],[112.0],[428.0],[80.0],[424.0],[282.0],[282.0],[282.0],[131.0],[151.0],[184.0],[355.0],[184.0],[279.0],[58.0],[428.0],[112.0],[279.0],[332.0],[112.0],[112.0],[67.0],[151.0],[184.0],[112.0],[112.0],[424.0],[282.0],[424.0],[112.0],[58.0],[112.0],[279.0],[208.0],[57.0],[112.0],[112.0],[469.0],[80.0],[469.0],[428.0],[248.0],[343.0],[177.0],[415.0],[282.0],[67.0],[112.0],[131.0],[112.0],[424.0],[424.0],[332.0],[248.0],[248.0],[424.0],[131.0],[184.0],[97.0],[282.0],[469.0],[131.0],[208.0],[80.0],[415.0],[151.0],[184.0],[469.0],[469.0],[469.0],[282.0],[58.0],[48.0],[67.0],[282.0],[151.0],[151.0],[332.0]
173,[208.0],[282.0],[34.0],[80.0],[67.0],[151.0],[112.0],[424.0],[58.0],[131.0],[97.0],[151.0],[112.0],[80.0],[80.0],[184.0],[112.0],[57.0],[67.0],[469.0],[428.0],[67.0],[131.0],[131.0],[131.0],[112.0],[80.0],[151.0],[112.0],[56.0],[58.0],[282.0],[58.0],[123.0],[57.0],[131.0],[56.0],[131.0],[58.0],[131.0],[428.0],[56.0],[80.0],[428.0],[80.0],[282.0],[58.0],[80.0],[57.0],[428.0],[112.0],[123.0],[424.0],[469.0],[424.0],[151.0],[184.0],[80.0],[58.0],[424.0],[424.0],[282.0],[131.0],[112.0],[184.0],[48.0],[67.0],[151.0],[266.0],[184.0],[424.0],[282.0],[469.0],[151.0],[282.0],[282.0],[151.0],[343.0],[428.0],[151.0],[67.0],[248.0],[424.0],[151.0],[80.0],[415.0],[131.0],[48.0],[282.0],[424.0],[184.0],[184.0],[97.0],[112.0],[151.0],[151.0],[151.0],[425.0],[343.0],[112.0]
174,[131.0],[248.0],[57.0],[355.0],[34.0],[34.0],[424.0],[282.0],[112.0],[424.0],[282.0],[99.0],[469.0],[428.0],[428.0],[57.0],[151.0],[48.0],[131.0],[123.0],[343.0],[151.0],[57.0],[67.0],[57.0],[131.0],[131.0],[469.0],[34.0],[343.0],[97.0],[184.0],[279.0],[34.0],[48.0],[67.0],[415.0],[424.0],[469.0],[282.0],[131.0],[428.0],[424.0],[80.0],[131.0],[151.0],[57.0],[151.0],[332.0],[248.0],[332.0],[131.0],[80.0],[343.0],[58.0],[282.0],[469.0],[34.0],[151.0],[282.0],[112.0],[151.0],[67.0],[151.0],[58.0],[151.0],[343.0],[34.0],[131.0],[282.0],[112.0],[248.0],[282.0],[67.0],[99.0],[415.0],[282.0],[151.0],[67.0],[131.0],[151.0],[97.0],[355.0],[57.0],[332.0],[469.0],[151.0],[99.0],[48.0],[123.0],[279.0],[343.0],[151.0],[131.0],[21.0],[112.0],[131.0],[424.0],[428.0],[80.0]
175,[151.0],[97.0],[248.0],[184.0],[248.0],[67.0],[80.0],[151.0],[266.0],[112.0],[425.0],[131.0],[67.0],[21.0],[248.0],[48.0],[248.0],[151.0],[151.0],[208.0],[282.0],[97.0],[97.0],[48.0],[332.0],[282.0],[248.0],[208.0],[248.0],[112.0],[355.0],[248.0],[34.0],[67.0],[424.0],[428.0],[332.0],[112.0],[463.0],[151.0],[151.0],[57.0],[151.0],[151.0],[21.0],[99.0],[397.0],[57.0],[131.0],[351.0],[131.0],[248.0],[151.0],[131.0],[469.0],[155.0],[151.0],[151.0],[67.0],[208.0],[469.0],[131.0],[248.0],[469.0],[415.0],[282.0],[151.0],[424.0],[415.0],[131.0],[282.0],[131.0],[279.0],[415.0],[97.0],[151.0],[131.0],[184.0],[248.0],[282.0],[57.0],[80.0],[248.0],[415.0],[57.0],[151.0],[248.0],[332.0],[151.0],[112.0],[282.0],[131.0],[112.0],[424.0],[469.0],[97.0],[67.0],[131.0],[332.0],[424.0]
176,[248.0],[233.0],[99.0],[282.0],[99.0],[469.0],[151.0],[131.0],[80.0],[282.0],[351.0],[282.0],[155.0],[332.0],[282.0],[112.0],[67.0],[248.0],[428.0],[184.0],[469.0],[415.0],[151.0],[248.0],[282.0],[151.0],[34.0],[67.0],[131.0],[58.0],[67.0],[67.0],[332.0],[97.0],[151.0],[332.0],[67.0],[123.0],[155.0],[97.0],[282.0],[332.0],[469.0],[131.0],[282.0],[469.0],[131.0],[67.0],[151.0],[131.0],[57.0],[151.0],[177.0],[67.0],[67.0],[428.0],[424.0],[56.0],[99.0],[123.0],[343.0],[248.0],[112.0],[282.0],[424.0],[184.0],[428.0],[80.0],[282.0],[99.0],[151.0],[67.0],[58.0],[21.0],[151.0],[97.0],[112.0],[208.0],[282.0],[112.0],[424.0],[208.0],[67.0],[184.0],[151.0],[282.0],[412.0],[282.0],[67.0],[80.0],[424.0],[151.0],[351.0],[282.0],[67.0],[282.0],[208.0],[488.0],[99.0],[131.0]
