Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
84,[491.0],[79.0],[404.0],[51.0],[412.0],[403.0],[384.0],[307.0],[384.0],[68.0],[208.0],[491.0],[136.0],[79.0],[107.0],[384.0],[107.0],[208.0],[107.0],[403.0],[332.0],[128.0],[201.0],[74.0],[422.0],[51.0],[136.0],[224.0],[46.0],[327.0],[90.0],[342.0],[232.0],[468.0],[288.0],[460.0],[270.0],[110.0],[39.0],[327.0],[128.0],[107.0],[424.0],[201.0],[131.0],[171.0],[213.0],[208.0],[131.0],[259.0],[136.0],[63.0],[131.0],[448.0],[223.0],[136.0],[364.0],[51.0],[114.0],[208.0],[463.0],[215.0],[46.0],[46.0],[496.0],[46.0],[39.0],[107.0],[491.0],[79.0],[224.0],[131.0],[46.0],[276.0],[403.0],[387.0],[340.0],[48.0],[131.0],[136.0],[83.0],[307.0],[152.0],[84.0],[301.0],[114.0],[46.0],[303.0],[404.0],[51.0],[305.0],[497.0],[136.0],[419.0],[224.0],[305.0],[384.0],[468.0],[238.0],[224.0]
85,[242.0],[46.0],[145.0],[253.0],[384.0],[107.0],[79.0],[291.0],[424.0],[104.0],[307.0],[152.0],[152.0],[414.0],[384.0],[215.0],[288.0],[364.0],[418.0],[344.0],[384.0],[148.0],[232.0],[224.0],[46.0],[83.0],[120.0],[259.0],[39.0],[128.0],[79.0],[224.0],[206.0],[158.0],[46.0],[305.0],[224.0],[262.0],[448.0],[491.0],[384.0],[307.0],[128.0],[83.0],[136.0],[195.0],[307.0],[136.0],[300.0],[248.0],[82.0],[224.0],[478.0],[491.0],[304.0],[138.0],[305.0],[107.0],[496.0],[44.0],[79.0],[307.0],[208.0],[393.0],[53.0],[208.0],[435.0],[204.0],[116.0],[303.0],[408.0],[42.0],[252.0],[259.0],[309.0],[18.0],[408.0],[237.0],[46.0],[448.0],[19.0],[213.0],[305.0],[498.0],[197.0],[242.0],[463.0],[370.0],[460.0],[387.0],[185.0],[468.0],[39.0],[307.0],[239.0],[39.0],[19.0],[372.0],[342.0],[239.0]
86,[224.0],[44.0],[150.0],[152.0],[79.0],[234.0],[412.0],[460.0],[46.0],[463.0],[202.0],[68.0],[448.0],[468.0],[358.0],[34.0],[39.0],[299.0],[355.0],[131.0],[448.0],[384.0],[249.0],[34.0],[435.0],[131.0],[463.0],[105.0],[448.0],[403.0],[259.0],[306.0],[225.0],[288.0],[120.0],[327.0],[239.0],[252.0],[82.0],[372.0],[16.0],[449.0],[148.0],[438.0],[330.0],[224.0],[145.0],[313.0],[305.0],[202.0],[196.0],[31.0],[497.0],[460.0],[496.0],[468.0],[404.0],[61.0],[463.0],[224.0],[404.0],[83.0],[368.0],[115.0],[107.0],[448.0],[83.0],[242.0],[224.0],[232.0],[332.0],[202.0],[448.0],[305.0],[313.0],[476.0],[39.0],[83.0],[114.0],[34.0],[224.0],[171.0],[116.0],[224.0],[74.0],[224.0],[468.0],[305.0],[259.0],[107.0],[224.0],[34.0],[355.0],[116.0],[397.0],[224.0],[491.0],[19.0],[426.0],[208.0]
87,[478.0],[19.0],[224.0],[288.0],[424.0],[44.0],[418.0],[309.0],[448.0],[465.0],[305.0],[305.0],[90.0],[171.0],[499.0],[404.0],[5.0],[182.0],[404.0],[304.0],[191.0],[364.0],[224.0],[485.0],[44.0],[107.0],[116.0],[439.0],[288.0],[131.0],[482.0],[114.0],[31.0],[299.0],[404.0],[31.0],[31.0],[414.0],[404.0],[224.0],[370.0],[224.0],[236.0],[224.0],[477.0],[87.0],[74.0],[259.0],[478.0],[213.0],[224.0],[408.0],[468.0],[104.0],[224.0],[215.0],[95.0],[252.0],[449.0],[152.0],[305.0],[224.0],[83.0],[330.0],[44.0],[34.0],[158.0],[158.0],[313.0],[224.0],[259.0],[276.0],[82.0],[18.0],[230.0],[282.0],[330.0],[224.0],[472.0],[414.0],[489.0],[202.0],[370.0],[34.0],[242.0],[105.0],[479.0],[158.0],[305.0],[384.0],[145.0],[456.0],[77.0],[296.0],[485.0],[104.0],[252.0],[224.0],[105.0],[31.0]
88,[31.0],[294.0],[31.0],[370.0],[42.0],[215.0],[435.0],[224.0],[185.0],[77.0],[224.0],[75.0],[236.0],[419.0],[361.0],[224.0],[305.0],[77.0],[232.0],[497.0],[497.0],[294.0],[92.0],[259.0],[252.0],[294.0],[468.0],[398.0],[79.0],[16.0],[44.0],[466.0],[208.0],[79.0],[18.0],[274.0],[313.0],[51.0],[468.0],[368.0],[468.0],[31.0],[107.0],[151.0],[299.0],[31.0],[114.0],[451.0],[252.0],[224.0],[31.0],[426.0],[34.0],[224.0],[259.0],[259.0],[77.0],[46.0],[479.0],[441.0],[74.0],[34.0],[77.0],[299.0],[315.0],[259.0],[224.0],[364.0],[105.0],[155.0],[34.0],[195.0],[79.0],[224.0],[49.0],[224.0],[404.0],[408.0],[309.0],[491.0],[48.0],[224.0],[34.0],[466.0],[309.0],[469.0],[303.0],[224.0],[195.0],[456.0],[4.0],[224.0],[259.0],[234.0],[107.0],[105.0],[493.0],[120.0],[138.0],[104.0]
89,[104.0],[77.0],[478.0],[155.0],[276.0],[150.0],[232.0],[496.0],[460.0],[49.0],[59.0],[34.0],[186.0],[224.0],[136.0],[158.0],[224.0],[438.0],[83.0],[248.0],[468.0],[95.0],[157.0],[31.0],[305.0],[380.0],[158.0],[463.0],[468.0],[414.0],[491.0],[158.0],[105.0],[39.0],[126.0],[206.0],[460.0],[79.0],[370.0],[475.0],[116.0],[105.0],[355.0],[31.0],[224.0],[319.0],[224.0],[171.0],[44.0],[372.0],[313.0],[460.0],[414.0],[77.0],[31.0],[150.0],[83.0],[39.0],[393.0],[466.0],[83.0],[18.0],[224.0],[224.0],[438.0],[404.0],[497.0],[46.0],[308.0],[158.0],[33.0],[83.0],[215.0],[372.0],[224.0],[31.0],[350.0],[326.0],[83.0],[224.0],[466.0],[31.0],[158.0],[202.0],[224.0],[463.0],[107.0],[4.0],[342.0],[304.0],[105.0],[319.0],[223.0],[158.0],[95.0],[142.0],[195.0],[318.0],[116.0],[466.0]
90,[460.0],[224.0],[415.0],[107.0],[303.0],[34.0],[224.0],[122.0],[342.0],[224.0],[123.0],[229.0],[342.0],[438.0],[202.0],[87.0],[319.0],[224.0],[498.0],[468.0],[150.0],[195.0],[419.0],[158.0],[206.0],[364.0],[206.0],[448.0],[74.0],[448.0],[224.0],[138.0],[116.0],[195.0],[224.0],[313.0],[466.0],[131.0],[236.0],[104.0],[224.0],[116.0],[215.0],[158.0],[466.0],[460.0],[394.0],[423.0],[42.0],[72.0],[105.0],[466.0],[498.0],[105.0],[60.0],[304.0],[224.0],[497.0],[224.0],[439.0],[414.0],[105.0],[152.0],[31.0],[224.0],[224.0],[34.0],[305.0],[150.0],[152.0],[460.0],[224.0],[99.0],[104.0],[466.0],[441.0],[315.0],[105.0],[224.0],[345.0],[439.0],[475.0],[308.0],[463.0],[31.0],[150.0],[249.0],[382.0],[224.0],[497.0],[414.0],[104.0],[232.0],[224.0],[104.0],[234.0],[224.0],[61.0],[448.0],[374.0]
91,[105.0],[240.0],[158.0],[307.0],[472.0],[224.0],[31.0],[105.0],[224.0],[31.0],[466.0],[145.0],[224.0],[107.0],[417.0],[259.0],[104.0],[157.0],[224.0],[382.0],[305.0],[224.0],[208.0],[460.0],[31.0],[463.0],[387.0],[218.0],[460.0],[82.0],[31.0],[394.0],[432.0],[482.0],[150.0],[104.0],[208.0],[46.0],[296.0],[105.0],[34.0],[2.0],[463.0],[105.0],[422.0],[466.0],[466.0],[126.0],[276.0],[105.0],[256.0],[234.0],[224.0],[236.0],[105.0],[19.0],[4.0],[305.0],[4.0],[432.0],[195.0],[374.0],[313.0],[105.0],[31.0],[213.0],[190.0],[224.0],[173.0],[259.0],[105.0],[31.0],[224.0],[466.0],[218.0],[33.0],[206.0],[412.0],[399.0],[33.0],[2.0],[104.0],[224.0],[432.0],[34.0],[151.0],[224.0],[459.0],[157.0],[448.0],[34.0],[460.0],[369.0],[18.0],[460.0],[439.0],[105.0],[259.0],[127.0],[448.0]
92,[439.0],[158.0],[105.0],[224.0],[224.0],[259.0],[99.0],[414.0],[256.0],[34.0],[116.0],[350.0],[92.0],[460.0],[305.0],[31.0],[466.0],[197.0],[53.0],[224.0],[460.0],[104.0],[104.0],[466.0],[475.0],[305.0],[382.0],[127.0],[419.0],[104.0],[213.0],[127.0],[130.0],[224.0],[4.0],[105.0],[371.0],[463.0],[224.0],[158.0],[466.0],[16.0],[83.0],[412.0],[463.0],[158.0],[374.0],[206.0],[309.0],[439.0],[218.0],[256.0],[460.0],[158.0],[115.0],[224.0],[197.0],[44.0],[466.0],[296.0],[224.0],[116.0],[441.0],[256.0],[87.0],[460.0],[426.0],[259.0],[344.0],[31.0],[129.0],[426.0],[313.0],[439.0],[116.0],[460.0],[259.0],[432.0],[382.0],[104.0],[188.0],[466.0],[31.0],[225.0],[90.0],[314.0],[31.0],[105.0],[105.0],[468.0],[116.0],[466.0],[224.0],[104.0],[105.0],[448.0],[379.0],[105.0],[173.0],[127.0]
93,[130.0],[105.0],[116.0],[202.0],[192.0],[104.0],[214.0],[315.0],[31.0],[122.0],[248.0],[224.0],[259.0],[105.0],[34.0],[202.0],[280.0],[240.0],[208.0],[122.0],[224.0],[460.0],[105.0],[218.0],[466.0],[229.0],[31.0],[19.0],[224.0],[195.0],[84.0],[139.0],[131.0],[374.0],[259.0],[432.0],[131.0],[305.0],[497.0],[5.0],[463.0],[404.0],[49.0],[463.0],[296.0],[127.0],[439.0],[466.0],[83.0],[294.0],[2.0],[218.0],[105.0],[398.0],[432.0],[438.0],[104.0],[206.0],[278.0],[130.0],[466.0],[127.0],[104.0],[116.0],[105.0],[466.0],[466.0],[72.0],[232.0],[33.0],[84.0],[150.0],[105.0],[66.0],[202.0],[105.0],[31.0],[151.0],[105.0],[466.0],[127.0],[116.0],[214.0],[305.0],[385.0],[188.0],[343.0],[116.0],[439.0],[201.0],[100.0],[158.0],[496.0],[105.0],[131.0],[462.0],[50.0],[370.0],[130.0],[190.0]
94,[314.0],[116.0],[127.0],[466.0],[31.0],[466.0],[104.0],[439.0],[368.0],[466.0],[173.0],[61.0],[105.0],[497.0],[16.0],[460.0],[439.0],[105.0],[122.0],[60.0],[459.0],[105.0],[116.0],[412.0],[48.0],[304.0],[448.0],[372.0],[90.0],[224.0],[466.0],[165.0],[136.0],[466.0],[72.0],[16.0],[121.0],[224.0],[374.0],[463.0],[130.0],[372.0],[224.0],[130.0],[151.0],[405.0],[16.0],[116.0],[224.0],[131.0],[130.0],[127.0],[116.0],[314.0],[371.0],[202.0],[105.0],[216.0],[190.0],[405.0],[158.0],[218.0],[105.0],[127.0],[414.0],[59.0],[59.0],[466.0],[297.0],[466.0],[131.0],[382.0],[414.0],[58.0],[130.0],[208.0],[460.0],[405.0],[463.0],[432.0],[297.0],[301.0],[87.0],[297.0],[387.0],[121.0],[105.0],[130.0],[198.0],[435.0],[228.0],[238.0],[466.0],[216.0],[417.0],[114.0],[116.0],[448.0],[188.0],[173.0]
95,[262.0],[398.0],[433.0],[116.0],[239.0],[314.0],[466.0],[198.0],[466.0],[59.0],[423.0],[460.0],[210.0],[61.0],[59.0],[466.0],[202.0],[2.0],[105.0],[466.0],[87.0],[234.0],[344.0],[439.0],[173.0],[206.0],[466.0],[305.0],[466.0],[53.0],[50.0],[324.0],[212.0],[414.0],[466.0],[188.0],[145.0],[158.0],[466.0],[2.0],[92.0],[131.0],[105.0],[405.0],[314.0],[173.0],[130.0],[463.0],[31.0],[344.0],[344.0],[423.0],[432.0],[188.0],[173.0],[466.0],[116.0],[105.0],[344.0],[173.0],[307.0],[379.0],[414.0],[173.0],[116.0],[439.0],[324.0],[414.0],[162.0],[154.0],[121.0],[158.0],[307.0],[390.0],[131.0],[129.0],[466.0],[131.0],[404.0],[173.0],[42.0],[121.0],[466.0],[259.0],[466.0],[271.0],[458.0],[127.0],[463.0],[224.0],[39.0],[423.0],[439.0],[154.0],[344.0],[405.0],[173.0],[218.0],[305.0],[305.0]
96,[297.0],[463.0],[169.0],[131.0],[466.0],[173.0],[116.0],[432.0],[115.0],[150.0],[344.0],[105.0],[439.0],[19.0],[77.0],[439.0],[130.0],[130.0],[439.0],[463.0],[216.0],[463.0],[121.0],[19.0],[121.0],[259.0],[121.0],[188.0],[116.0],[259.0],[439.0],[344.0],[297.0],[439.0],[439.0],[458.0],[201.0],[87.0],[116.0],[405.0],[19.0],[344.0],[259.0],[188.0],[403.0],[260.0],[344.0],[130.0],[466.0],[121.0],[297.0],[300.0],[379.0],[297.0],[116.0],[412.0],[398.0],[116.0],[3.0],[344.0],[173.0],[423.0],[412.0],[355.0],[432.0],[2.0],[300.0],[2.0],[148.0],[439.0],[305.0],[314.0],[300.0],[16.0],[252.0],[439.0],[439.0],[417.0],[116.0],[294.0],[291.0],[297.0],[2.0],[148.0],[157.0],[297.0],[102.0],[173.0],[151.0],[31.0],[173.0],[151.0],[59.0],[314.0],[297.0],[432.0],[143.0],[432.0],[336.0],[297.0]
97,[148.0],[438.0],[297.0],[136.0],[158.0],[344.0],[2.0],[39.0],[173.0],[158.0],[121.0],[374.0],[432.0],[307.0],[224.0],[300.0],[136.0],[300.0],[405.0],[158.0],[466.0],[2.0],[334.0],[188.0],[212.0],[122.0],[305.0],[297.0],[497.0],[460.0],[463.0],[169.0],[57.0],[432.0],[432.0],[261.0],[255.0],[105.0],[202.0],[371.0],[371.0],[370.0],[371.0],[213.0],[305.0],[303.0],[121.0],[127.0],[404.0],[305.0],[259.0],[145.0],[259.0],[173.0],[300.0],[439.0],[432.0],[173.0],[306.0],[305.0],[188.0],[252.0],[439.0],[305.0],[131.0],[232.0],[297.0],[127.0],[136.0],[3.0],[297.0],[466.0],[188.0],[398.0],[344.0],[2.0],[398.0],[188.0],[188.0],[417.0],[121.0],[173.0],[127.0],[291.0],[130.0],[173.0],[131.0],[215.0],[173.0],[77.0],[188.0],[188.0],[121.0],[344.0],[39.0],[121.0],[294.0],[130.0],[297.0],[259.0]
98,[121.0],[151.0],[57.0],[305.0],[127.0],[408.0],[336.0],[405.0],[213.0],[394.0],[297.0],[432.0],[404.0],[344.0],[438.0],[314.0],[344.0],[188.0],[344.0],[173.0],[162.0],[127.0],[297.0],[305.0],[297.0],[475.0],[297.0],[405.0],[307.0],[466.0],[267.0],[99.0],[148.0],[390.0],[19.0],[297.0],[213.0],[116.0],[114.0],[188.0],[344.0],[297.0],[482.0],[121.0],[127.0],[213.0],[297.0],[213.0],[371.0],[99.0],[173.0],[99.0],[482.0],[148.0],[145.0],[296.0],[173.0],[188.0],[87.0],[297.0],[121.0],[188.0],[438.0],[297.0],[130.0],[459.0],[291.0],[114.0],[2.0],[307.0],[148.0],[143.0],[297.0],[173.0],[482.0],[188.0],[372.0],[169.0],[432.0],[344.0],[285.0],[39.0],[114.0],[121.0],[344.0],[148.0],[417.0],[324.0],[344.0],[460.0],[121.0],[453.0],[297.0],[121.0],[148.0],[261.0],[249.0],[344.0],[435.0],[165.0]
99,[285.0],[372.0],[39.0],[127.0],[404.0],[297.0],[297.0],[188.0],[305.0],[404.0],[291.0],[390.0],[305.0],[99.0],[239.0],[423.0],[256.0],[121.0],[212.0],[116.0],[116.0],[151.0],[148.0],[414.0],[148.0],[466.0],[72.0],[173.0],[417.0],[439.0],[497.0],[297.0],[285.0],[307.0],[185.0],[409.0],[211.0],[122.0],[188.0],[232.0],[121.0],[114.0],[305.0],[303.0],[297.0],[297.0],[173.0],[95.0],[151.0],[414.0],[148.0],[297.0],[305.0],[109.0],[213.0],[372.0],[142.0],[355.0],[121.0],[42.0],[372.0],[414.0],[2.0],[123.0],[259.0],[173.0],[285.0],[61.0],[326.0],[417.0],[39.0],[423.0],[127.0],[344.0],[121.0],[121.0],[213.0],[306.0],[121.0],[232.0],[136.0],[148.0],[239.0],[285.0],[297.0],[438.0],[188.0],[417.0],[9.0],[105.0],[297.0],[121.0],[148.0],[414.0],[165.0],[414.0],[305.0],[297.0],[148.0],[285.0]
100,[136.0],[122.0],[179.0],[297.0],[344.0],[39.0],[42.0],[336.0],[222.0],[342.0],[285.0],[297.0],[251.0],[306.0],[122.0],[344.0],[297.0],[297.0],[297.0],[92.0],[426.0],[173.0],[291.0],[297.0],[291.0],[439.0],[409.0],[148.0],[344.0],[173.0],[314.0],[19.0],[435.0],[215.0],[344.0],[42.0],[102.0],[114.0],[294.0],[305.0],[305.0],[148.0],[297.0],[212.0],[173.0],[148.0],[42.0],[303.0],[188.0],[297.0],[285.0],[173.0],[213.0],[285.0],[305.0],[53.0],[344.0],[482.0],[297.0],[285.0],[212.0],[297.0],[173.0],[148.0],[210.0],[344.0],[136.0],[255.0],[121.0],[344.0],[285.0],[344.0],[173.0],[414.0],[305.0],[213.0],[256.0],[297.0],[127.0],[121.0],[129.0],[285.0],[143.0],[127.0],[173.0],[136.0],[213.0],[188.0],[297.0],[158.0],[285.0],[297.0],[291.0],[297.0],[179.0],[297.0],[297.0],[148.0],[291.0],[2.0]
101,[102.0],[215.0],[20.0],[57.0],[261.0],[179.0],[121.0],[303.0],[297.0],[305.0],[136.0],[405.0],[372.0],[297.0],[466.0],[355.0],[57.0],[173.0],[39.0],[121.0],[173.0],[344.0],[285.0],[349.0],[179.0],[2.0],[42.0],[438.0],[121.0],[143.0],[345.0],[173.0],[201.0],[344.0],[414.0],[142.0],[42.0],[344.0],[121.0],[297.0],[297.0],[24.0],[42.0],[297.0],[148.0],[109.0],[24.0],[297.0],[256.0],[409.0],[26.0],[285.0],[297.0],[15.0],[222.0],[344.0],[3.0],[297.0],[259.0],[15.0],[297.0],[165.0],[344.0],[285.0],[213.0],[408.0],[432.0],[213.0],[183.0],[121.0],[136.0],[305.0],[291.0],[297.0],[306.0],[297.0],[297.0],[114.0],[297.0],[305.0],[208.0],[2.0],[136.0],[157.0],[42.0],[491.0],[305.0],[222.0],[148.0],[150.0],[15.0],[173.0],[285.0],[42.0],[136.0],[102.0],[349.0],[285.0],[285.0],[157.0]
102,[226.0],[417.0],[148.0],[165.0],[297.0],[136.0],[285.0],[297.0],[259.0],[297.0],[2.0],[148.0],[255.0],[173.0],[439.0],[121.0],[42.0],[285.0],[42.0],[305.0],[188.0],[305.0],[136.0],[173.0],[136.0],[344.0],[285.0],[285.0],[169.0],[344.0],[173.0],[285.0],[216.0],[121.0],[297.0],[285.0],[24.0],[121.0],[305.0],[102.0],[173.0],[285.0],[394.0],[148.0],[165.0],[291.0],[152.0],[391.0],[297.0],[148.0],[129.0],[136.0],[148.0],[198.0],[297.0],[355.0],[121.0],[148.0],[173.0],[139.0],[42.0],[449.0],[305.0],[139.0],[297.0],[297.0],[128.0],[211.0],[99.0],[408.0],[238.0],[213.0],[95.0],[409.0],[261.0],[173.0],[217.0],[42.0],[173.0],[297.0],[326.0],[157.0],[297.0],[145.0],[165.0],[198.0],[297.0],[297.0],[24.0],[344.0],[148.0],[285.0],[15.0],[458.0],[273.0],[173.0],[216.0],[336.0],[351.0],[198.0]
103,[279.0],[426.0],[216.0],[285.0],[259.0],[432.0],[15.0],[142.0],[274.0],[173.0],[157.0],[285.0],[211.0],[148.0],[157.0],[297.0],[285.0],[136.0],[285.0],[408.0],[156.0],[297.0],[198.0],[148.0],[62.0],[297.0],[201.0],[216.0],[156.0],[305.0],[349.0],[136.0],[468.0],[305.0],[173.0],[15.0],[285.0],[306.0],[297.0],[148.0],[148.0],[150.0],[285.0],[202.0],[285.0],[285.0],[285.0],[173.0],[285.0],[24.0],[121.0],[128.0],[24.0],[342.0],[148.0],[297.0],[297.0],[109.0],[148.0],[48.0],[291.0],[285.0],[298.0],[119.0],[114.0],[39.0],[18.0],[173.0],[201.0],[201.0],[300.0],[297.0],[285.0],[148.0],[297.0],[409.0],[42.0],[121.0],[42.0],[102.0],[99.0],[198.0],[57.0],[99.0],[2.0],[238.0],[259.0],[136.0],[152.0],[297.0],[2.0],[136.0],[432.0],[109.0],[449.0],[148.0],[238.0],[201.0],[139.0],[307.0]
104,[172.0],[121.0],[26.0],[435.0],[109.0],[391.0],[12.0],[165.0],[148.0],[285.0],[223.0],[136.0],[173.0],[39.0],[463.0],[39.0],[198.0],[201.0],[136.0],[297.0],[297.0],[42.0],[238.0],[291.0],[259.0],[148.0],[2.0],[198.0],[297.0],[297.0],[121.0],[175.0],[198.0],[372.0],[39.0],[223.0],[136.0],[213.0],[173.0],[291.0],[136.0],[216.0],[136.0],[285.0],[15.0],[136.0],[136.0],[148.0],[136.0],[285.0],[390.0],[231.0],[285.0],[205.0],[121.0],[148.0],[42.0],[291.0],[136.0],[433.0],[285.0],[136.0],[408.0],[129.0],[148.0],[123.0],[238.0],[42.0],[102.0],[297.0],[451.0],[173.0],[136.0],[24.0],[409.0],[349.0],[165.0],[285.0],[179.0],[148.0],[242.0],[99.0],[173.0],[460.0],[198.0],[440.0],[409.0],[397.0],[15.0],[173.0],[139.0],[12.0],[201.0],[285.0],[49.0],[285.0],[121.0],[198.0],[12.0],[18.0]
105,[451.0],[297.0],[102.0],[148.0],[121.0],[399.0],[156.0],[285.0],[285.0],[15.0],[326.0],[496.0],[217.0],[285.0],[228.0],[136.0],[147.0],[26.0],[12.0],[148.0],[148.0],[285.0],[481.0],[121.0],[92.0],[438.0],[129.0],[481.0],[409.0],[148.0],[305.0],[460.0],[308.0],[297.0],[148.0],[129.0],[2.0],[297.0],[148.0],[285.0],[3.0],[198.0],[157.0],[136.0],[150.0],[433.0],[435.0],[291.0],[245.0],[136.0],[18.0],[157.0],[136.0],[201.0],[285.0],[179.0],[136.0],[285.0],[150.0],[102.0],[136.0],[128.0],[306.0],[238.0],[285.0],[291.0],[481.0],[285.0],[324.0],[435.0],[440.0],[136.0],[148.0],[285.0],[148.0],[285.0],[136.0],[136.0],[136.0],[285.0],[245.0],[201.0],[39.0],[245.0],[372.0],[153.0],[148.0],[201.0],[468.0],[148.0],[157.0],[157.0],[53.0],[15.0],[18.0],[198.0],[151.0],[238.0],[129.0],[99.0]
106,[99.0],[285.0],[468.0],[201.0],[136.0],[201.0],[421.0],[15.0],[15.0],[417.0],[147.0],[157.0],[148.0],[136.0],[114.0],[279.0],[99.0],[198.0],[20.0],[24.0],[291.0],[136.0],[307.0],[285.0],[99.0],[285.0],[208.0],[307.0],[148.0],[291.0],[297.0],[198.0],[440.0],[123.0],[285.0],[238.0],[157.0],[127.0],[291.0],[136.0],[87.0],[342.0],[102.0],[458.0],[62.0],[223.0],[157.0],[121.0],[4.0],[3.0],[440.0],[198.0],[157.0],[242.0],[280.0],[15.0],[469.0],[15.0],[273.0],[198.0],[62.0],[481.0],[297.0],[413.0],[136.0],[285.0],[360.0],[15.0],[4.0],[285.0],[4.0],[198.0],[460.0],[136.0],[95.0],[136.0],[139.0],[198.0],[417.0],[15.0],[201.0],[158.0],[285.0],[175.0],[99.0],[324.0],[285.0],[238.0],[238.0],[285.0],[460.0],[26.0],[26.0],[12.0],[238.0],[49.0],[360.0],[440.0],[99.0],[433.0]
107,[238.0],[15.0],[121.0],[31.0],[234.0],[74.0],[201.0],[294.0],[435.0],[399.0],[99.0],[238.0],[285.0],[201.0],[393.0],[157.0],[135.0],[238.0],[198.0],[285.0],[285.0],[201.0],[99.0],[136.0],[3.0],[136.0],[364.0],[300.0],[172.0],[136.0],[42.0],[121.0],[299.0],[42.0],[129.0],[121.0],[198.0],[173.0],[285.0],[99.0],[31.0],[18.0],[468.0],[198.0],[201.0],[198.0],[491.0],[285.0],[148.0],[279.0],[216.0],[481.0],[491.0],[245.0],[397.0],[198.0],[198.0],[458.0],[435.0],[294.0],[198.0],[99.0],[148.0],[99.0],[435.0],[136.0],[92.0],[279.0],[342.0],[148.0],[183.0],[121.0],[129.0],[460.0],[285.0],[294.0],[314.0],[440.0],[198.0],[150.0],[30.0],[370.0],[150.0],[169.0],[238.0],[182.0],[15.0],[319.0],[121.0],[136.0],[319.0],[491.0],[129.0],[102.0],[135.0],[18.0],[18.0],[309.0],[245.0],[278.0]
108,[4.0],[12.0],[372.0],[214.0],[148.0],[468.0],[198.0],[157.0],[129.0],[446.0],[463.0],[46.0],[15.0],[198.0],[297.0],[198.0],[463.0],[169.0],[151.0],[74.0],[15.0],[198.0],[169.0],[340.0],[342.0],[156.0],[99.0],[440.0],[285.0],[432.0],[285.0],[151.0],[139.0],[136.0],[319.0],[259.0],[440.0],[148.0],[15.0],[309.0],[438.0],[99.0],[198.0],[238.0],[198.0],[259.0],[198.0],[468.0],[221.0],[449.0],[465.0],[440.0],[99.0],[463.0],[87.0],[238.0],[319.0],[433.0],[129.0],[440.0],[238.0],[232.0],[285.0],[221.0],[63.0],[417.0],[232.0],[92.0],[252.0],[127.0],[324.0],[156.0],[259.0],[201.0],[136.0],[157.0],[305.0],[496.0],[307.0],[172.0],[140.0],[468.0],[156.0],[150.0],[72.0],[458.0],[336.0],[121.0],[49.0],[92.0],[294.0],[463.0],[493.0],[491.0],[324.0],[440.0],[99.0],[3.0],[142.0],[135.0]
109,[153.0],[148.0],[254.0],[315.0],[201.0],[198.0],[340.0],[391.0],[121.0],[245.0],[148.0],[158.0],[468.0],[245.0],[173.0],[340.0],[158.0],[477.0],[216.0],[491.0],[435.0],[121.0],[295.0],[156.0],[380.0],[273.0],[245.0],[324.0],[15.0],[62.0],[136.0],[405.0],[150.0],[198.0],[307.0],[18.0],[387.0],[285.0],[326.0],[465.0],[99.0],[245.0],[440.0],[332.0],[238.0],[446.0],[31.0],[216.0],[362.0],[198.0],[111.0],[387.0],[46.0],[82.0],[198.0],[315.0],[18.0],[315.0],[326.0],[238.0],[139.0],[46.0],[136.0],[362.0],[468.0],[92.0],[148.0],[198.0],[179.0],[460.0],[342.0],[259.0],[440.0],[31.0],[198.0],[390.0],[440.0],[238.0],[99.0],[458.0],[182.0],[380.0],[435.0],[111.0],[158.0],[179.0],[449.0],[99.0],[413.0],[198.0],[99.0],[148.0],[99.0],[198.0],[295.0],[238.0],[468.0],[438.0],[111.0],[148.0]
