Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
109,[156.0],[440.0],[154.0],[350.0],[107.0],[350.0],[107.0],[316.0],[433.0],[347.0],[440.0],[440.0],[350.0],[309.0],[107.0],[107.0],[309.0],[364.0],[117.0],[364.0],[350.0],[433.0],[316.0],[433.0],[347.0],[309.0],[305.0],[364.0],[440.0],[251.0],[156.0],[339.0],[339.0],[440.0],[347.0],[156.0],[305.0],[339.0],[305.0],[440.0],[251.0],[376.0],[433.0],[433.0],[156.0],[136.0],[117.0],[156.0],[156.0],[433.0],[364.0],[117.0],[433.0],[440.0],[433.0],[491.0],[347.0],[156.0],[339.0],[316.0],[347.0],[463.0],[107.0],[115.0],[156.0],[316.0],[251.0],[212.0],[364.0],[219.0],[347.0],[440.0],[316.0],[107.0],[364.0],[212.0],[251.0],[350.0],[156.0],[107.0],[347.0],[309.0],[117.0],[107.0],[156.0],[440.0],[491.0],[251.0],[117.0],[347.0],[364.0],[339.0],[156.0],[347.0],[364.0],[117.0],[154.0],[117.0],[440.0],[376.0]
110,[305.0],[277.0],[347.0],[309.0],[339.0],[440.0],[117.0],[117.0],[309.0],[350.0],[309.0],[156.0],[364.0],[350.0],[350.0],[154.0],[212.0],[107.0],[347.0],[339.0],[117.0],[347.0],[440.0],[339.0],[364.0],[251.0],[347.0],[350.0],[115.0],[316.0],[440.0],[350.0],[347.0],[251.0],[350.0],[117.0],[364.0],[433.0],[364.0],[309.0],[440.0],[156.0],[347.0],[156.0],[117.0],[433.0],[376.0],[117.0],[339.0],[156.0],[305.0],[491.0],[316.0],[309.0],[156.0],[364.0],[309.0],[440.0],[156.0],[107.0],[440.0],[309.0],[212.0],[440.0],[404.0],[376.0],[156.0],[107.0],[440.0],[347.0],[404.0],[305.0],[433.0],[339.0],[107.0],[107.0],[277.0],[339.0],[107.0],[364.0],[433.0],[115.0],[350.0],[364.0],[433.0],[347.0],[117.0],[440.0],[364.0],[305.0],[350.0],[350.0],[350.0],[107.0],[433.0],[212.0],[296.0],[277.0],[491.0],[440.0]
111,[404.0],[347.0],[136.0],[347.0],[277.0],[364.0],[347.0],[115.0],[117.0],[154.0],[491.0],[251.0],[491.0],[440.0],[309.0],[309.0],[295.0],[468.0],[309.0],[347.0],[156.0],[117.0],[117.0],[107.0],[156.0],[347.0],[404.0],[117.0],[251.0],[347.0],[117.0],[309.0],[107.0],[212.0],[491.0],[440.0],[433.0],[440.0],[440.0],[350.0],[115.0],[309.0],[156.0],[364.0],[57.0],[339.0],[156.0],[309.0],[364.0],[347.0],[347.0],[376.0],[107.0],[411.0],[212.0],[277.0],[350.0],[305.0],[433.0],[115.0],[491.0],[296.0],[347.0],[309.0],[347.0],[107.0],[347.0],[440.0],[463.0],[309.0],[156.0],[296.0],[156.0],[364.0],[463.0],[156.0],[115.0],[156.0],[309.0],[440.0],[404.0],[295.0],[309.0],[295.0],[404.0],[277.0],[212.0],[309.0],[107.0],[364.0],[156.0],[309.0],[212.0],[404.0],[440.0],[309.0],[107.0],[440.0],[347.0],[107.0]
112,[440.0],[212.0],[251.0],[491.0],[411.0],[107.0],[277.0],[491.0],[277.0],[364.0],[404.0],[57.0],[440.0],[404.0],[491.0],[305.0],[115.0],[404.0],[107.0],[350.0],[347.0],[440.0],[364.0],[350.0],[450.0],[350.0],[277.0],[296.0],[347.0],[491.0],[309.0],[440.0],[364.0],[277.0],[411.0],[309.0],[115.0],[107.0],[411.0],[107.0],[457.0],[350.0],[440.0],[350.0],[440.0],[364.0],[364.0],[107.0],[305.0],[350.0],[117.0],[107.0],[349.0],[212.0],[316.0],[251.0],[277.0],[364.0],[350.0],[212.0],[309.0],[491.0],[491.0],[277.0],[433.0],[57.0],[491.0],[277.0],[156.0],[107.0],[364.0],[212.0],[339.0],[440.0],[212.0],[440.0],[491.0],[491.0],[411.0],[156.0],[309.0],[212.0],[156.0],[440.0],[347.0],[350.0],[440.0],[350.0],[440.0],[404.0],[347.0],[251.0],[107.0],[309.0],[404.0],[277.0],[404.0],[491.0],[404.0],[404.0]
113,[309.0],[295.0],[316.0],[440.0],[212.0],[277.0],[491.0],[364.0],[349.0],[212.0],[295.0],[115.0],[411.0],[277.0],[411.0],[364.0],[107.0],[277.0],[277.0],[433.0],[491.0],[364.0],[347.0],[309.0],[107.0],[364.0],[251.0],[251.0],[156.0],[309.0],[212.0],[277.0],[433.0],[463.0],[277.0],[251.0],[440.0],[309.0],[107.0],[212.0],[349.0],[440.0],[339.0],[411.0],[491.0],[212.0],[440.0],[115.0],[411.0],[440.0],[440.0],[277.0],[212.0],[463.0],[117.0],[440.0],[440.0],[251.0],[347.0],[411.0],[117.0],[117.0],[117.0],[411.0],[309.0],[411.0],[440.0],[411.0],[350.0],[463.0],[491.0],[57.0],[350.0],[156.0],[277.0],[433.0],[364.0],[364.0],[433.0],[491.0],[350.0],[251.0],[347.0],[251.0],[107.0],[309.0],[349.0],[117.0],[316.0],[277.0],[433.0],[212.0],[295.0],[212.0],[107.0],[440.0],[309.0],[309.0],[156.0],[309.0]
114,[57.0],[491.0],[309.0],[156.0],[57.0],[411.0],[440.0],[411.0],[107.0],[251.0],[347.0],[212.0],[277.0],[491.0],[277.0],[411.0],[296.0],[411.0],[350.0],[309.0],[309.0],[491.0],[491.0],[411.0],[115.0],[117.0],[440.0],[115.0],[463.0],[212.0],[277.0],[115.0],[350.0],[107.0],[440.0],[411.0],[411.0],[117.0],[350.0],[277.0],[347.0],[295.0],[115.0],[440.0],[115.0],[107.0],[251.0],[212.0],[440.0],[364.0],[309.0],[349.0],[117.0],[156.0],[349.0],[404.0],[491.0],[212.0],[107.0],[364.0],[277.0],[115.0],[277.0],[212.0],[350.0],[212.0],[404.0],[349.0],[347.0],[277.0],[440.0],[295.0],[347.0],[491.0],[491.0],[115.0],[212.0],[440.0],[212.0],[115.0],[107.0],[440.0],[491.0],[309.0],[463.0],[107.0],[277.0],[212.0],[212.0],[107.0],[440.0],[296.0],[440.0],[277.0],[296.0],[463.0],[212.0],[115.0],[350.0],[296.0]
115,[251.0],[404.0],[212.0],[404.0],[491.0],[309.0],[349.0],[212.0],[350.0],[440.0],[115.0],[411.0],[309.0],[364.0],[212.0],[212.0],[277.0],[440.0],[463.0],[115.0],[463.0],[115.0],[295.0],[277.0],[117.0],[57.0],[364.0],[309.0],[350.0],[117.0],[463.0],[107.0],[440.0],[349.0],[309.0],[57.0],[212.0],[350.0],[339.0],[364.0],[117.0],[251.0],[107.0],[491.0],[295.0],[115.0],[212.0],[296.0],[277.0],[491.0],[491.0],[350.0],[296.0],[491.0],[107.0],[57.0],[364.0],[115.0],[364.0],[491.0],[212.0],[212.0],[57.0],[57.0],[440.0],[305.0],[115.0],[491.0],[309.0],[212.0],[277.0],[404.0],[309.0],[347.0],[115.0],[57.0],[117.0],[411.0],[57.0],[251.0],[296.0],[57.0],[440.0],[115.0],[350.0],[212.0],[463.0],[156.0],[491.0],[115.0],[404.0],[277.0],[364.0],[115.0],[277.0],[251.0],[411.0],[57.0],[57.0],[350.0]
116,[463.0],[57.0],[115.0],[212.0],[349.0],[212.0],[350.0],[277.0],[296.0],[115.0],[57.0],[491.0],[251.0],[411.0],[117.0],[433.0],[57.0],[349.0],[212.0],[440.0],[277.0],[277.0],[212.0],[491.0],[296.0],[277.0],[350.0],[440.0],[57.0],[440.0],[491.0],[212.0],[115.0],[491.0],[251.0],[350.0],[277.0],[212.0],[424.0],[491.0],[491.0],[364.0],[212.0],[57.0],[349.0],[309.0],[107.0],[491.0],[404.0],[277.0],[277.0],[411.0],[350.0],[57.0],[296.0],[296.0],[115.0],[277.0],[115.0],[440.0],[57.0],[349.0],[309.0],[350.0],[107.0],[117.0],[277.0],[117.0],[404.0],[57.0],[251.0],[251.0],[251.0],[277.0],[349.0],[404.0],[57.0],[57.0],[115.0],[309.0],[277.0],[491.0],[295.0],[212.0],[364.0],[115.0],[350.0],[491.0],[57.0],[440.0],[115.0],[107.0],[491.0],[491.0],[349.0],[115.0],[491.0],[350.0],[463.0],[57.0]
117,[277.0],[463.0],[156.0],[295.0],[295.0],[491.0],[57.0],[251.0],[57.0],[156.0],[350.0],[424.0],[115.0],[57.0],[57.0],[440.0],[404.0],[295.0],[295.0],[107.0],[107.0],[212.0],[107.0],[440.0],[349.0],[491.0],[296.0],[57.0],[491.0],[350.0],[57.0],[347.0],[349.0],[411.0],[115.0],[277.0],[404.0],[251.0],[309.0],[115.0],[277.0],[277.0],[404.0],[404.0],[411.0],[350.0],[349.0],[404.0],[107.0],[463.0],[212.0],[440.0],[440.0],[296.0],[491.0],[295.0],[117.0],[349.0],[457.0],[251.0],[350.0],[350.0],[424.0],[463.0],[411.0],[277.0],[463.0],[57.0],[277.0],[251.0],[309.0],[349.0],[212.0],[404.0],[424.0],[463.0],[440.0],[212.0],[117.0],[212.0],[364.0],[411.0],[404.0],[277.0],[411.0],[117.0],[57.0],[57.0],[115.0],[57.0],[107.0],[349.0],[463.0],[57.0],[350.0],[57.0],[115.0],[295.0],[277.0],[156.0]
118,[212.0],[471.0],[463.0],[364.0],[117.0],[295.0],[463.0],[57.0],[440.0],[57.0],[107.0],[309.0],[57.0],[115.0],[349.0],[117.0],[491.0],[117.0],[440.0],[117.0],[212.0],[57.0],[424.0],[57.0],[491.0],[212.0],[295.0],[491.0],[212.0],[364.0],[115.0],[57.0],[491.0],[295.0],[295.0],[463.0],[296.0],[347.0],[115.0],[117.0],[212.0],[296.0],[309.0],[115.0],[212.0],[277.0],[296.0],[277.0],[309.0],[212.0],[463.0],[57.0],[309.0],[107.0],[463.0],[463.0],[295.0],[296.0],[309.0],[349.0],[463.0],[57.0],[440.0],[295.0],[349.0],[296.0],[212.0],[296.0],[107.0],[349.0],[411.0],[424.0],[115.0],[350.0],[57.0],[296.0],[295.0],[115.0],[296.0],[277.0],[212.0],[277.0],[115.0],[491.0],[491.0],[295.0],[411.0],[411.0],[277.0],[463.0],[309.0],[411.0],[411.0],[411.0],[463.0],[350.0],[349.0],[463.0],[107.0],[212.0]
119,[107.0],[296.0],[350.0],[251.0],[296.0],[57.0],[295.0],[309.0],[463.0],[491.0],[212.0],[117.0],[212.0],[251.0],[440.0],[296.0],[349.0],[491.0],[349.0],[424.0],[57.0],[350.0],[404.0],[117.0],[277.0],[107.0],[107.0],[277.0],[277.0],[107.0],[424.0],[117.0],[411.0],[115.0],[57.0],[107.0],[57.0],[463.0],[212.0],[296.0],[107.0],[491.0],[277.0],[296.0],[107.0],[57.0],[463.0],[349.0],[138.0],[107.0],[107.0],[295.0],[57.0],[404.0],[440.0],[309.0],[411.0],[424.0],[424.0],[277.0],[107.0],[277.0],[457.0],[296.0],[212.0],[364.0],[107.0],[295.0],[212.0],[350.0],[463.0],[411.0],[277.0],[349.0],[411.0],[457.0],[411.0],[295.0],[491.0],[411.0],[463.0],[463.0],[57.0],[117.0],[57.0],[57.0],[424.0],[295.0],[349.0],[295.0],[212.0],[440.0],[57.0],[463.0],[212.0],[296.0],[471.0],[156.0],[115.0],[463.0]
120,[411.0],[424.0],[107.0],[115.0],[115.0],[296.0],[411.0],[296.0],[295.0],[117.0],[277.0],[178.0],[295.0],[295.0],[295.0],[350.0],[424.0],[296.0],[411.0],[212.0],[411.0],[471.0],[277.0],[115.0],[440.0],[115.0],[212.0],[411.0],[404.0],[424.0],[347.0],[295.0],[277.0],[57.0],[404.0],[212.0],[350.0],[57.0],[57.0],[295.0],[57.0],[463.0],[411.0],[457.0],[424.0],[404.0],[491.0],[424.0],[57.0],[296.0],[349.0],[463.0],[463.0],[277.0],[57.0],[457.0],[57.0],[491.0],[411.0],[355.0],[296.0],[411.0],[463.0],[251.0],[491.0],[440.0],[364.0],[138.0],[115.0],[296.0],[57.0],[471.0],[440.0],[251.0],[295.0],[349.0],[424.0],[107.0],[349.0],[57.0],[411.0],[296.0],[212.0],[156.0],[295.0],[156.0],[309.0],[364.0],[457.0],[212.0],[491.0],[491.0],[277.0],[295.0],[57.0],[295.0],[424.0],[251.0],[349.0],[411.0]
121,[424.0],[138.0],[296.0],[424.0],[457.0],[117.0],[212.0],[463.0],[411.0],[296.0],[349.0],[355.0],[463.0],[296.0],[251.0],[57.0],[471.0],[57.0],[57.0],[349.0],[424.0],[411.0],[463.0],[349.0],[411.0],[156.0],[463.0],[212.0],[107.0],[411.0],[251.0],[491.0],[212.0],[404.0],[296.0],[349.0],[463.0],[491.0],[251.0],[463.0],[424.0],[57.0],[491.0],[212.0],[277.0],[178.0],[411.0],[411.0],[296.0],[404.0],[296.0],[296.0],[277.0],[115.0],[309.0],[424.0],[156.0],[117.0],[491.0],[463.0],[295.0],[178.0],[296.0],[349.0],[117.0],[424.0],[411.0],[115.0],[57.0],[424.0],[295.0],[277.0],[349.0],[295.0],[350.0],[424.0],[471.0],[349.0],[277.0],[463.0],[457.0],[457.0],[277.0],[296.0],[309.0],[491.0],[251.0],[424.0],[411.0],[411.0],[463.0],[57.0],[115.0],[296.0],[115.0],[349.0],[112.0],[411.0],[212.0],[491.0]
122,[349.0],[411.0],[349.0],[296.0],[178.0],[115.0],[251.0],[350.0],[491.0],[463.0],[463.0],[463.0],[107.0],[471.0],[296.0],[115.0],[411.0],[463.0],[251.0],[277.0],[138.0],[295.0],[57.0],[295.0],[463.0],[424.0],[115.0],[424.0],[424.0],[57.0],[349.0],[349.0],[309.0],[296.0],[107.0],[296.0],[309.0],[349.0],[296.0],[57.0],[404.0],[411.0],[138.0],[463.0],[463.0],[411.0],[309.0],[57.0],[295.0],[295.0],[350.0],[251.0],[411.0],[349.0],[350.0],[107.0],[212.0],[295.0],[277.0],[57.0],[349.0],[251.0],[471.0],[471.0],[57.0],[491.0],[424.0],[471.0],[491.0],[115.0],[350.0],[115.0],[463.0],[178.0],[171.0],[491.0],[463.0],[112.0],[178.0],[295.0],[57.0],[349.0],[251.0],[424.0],[296.0],[424.0],[296.0],[296.0],[424.0],[491.0],[277.0],[115.0],[471.0],[457.0],[491.0],[424.0],[463.0],[349.0],[295.0],[295.0]
123,[115.0],[25.0],[491.0],[57.0],[112.0],[424.0],[115.0],[295.0],[471.0],[349.0],[178.0],[277.0],[296.0],[22.0],[471.0],[424.0],[138.0],[350.0],[115.0],[491.0],[295.0],[349.0],[296.0],[212.0],[57.0],[296.0],[471.0],[349.0],[349.0],[463.0],[295.0],[411.0],[457.0],[178.0],[463.0],[295.0],[295.0],[277.0],[277.0],[471.0],[156.0],[212.0],[296.0],[277.0],[112.0],[457.0],[277.0],[138.0],[117.0],[349.0],[295.0],[212.0],[491.0],[424.0],[411.0],[212.0],[251.0],[178.0],[212.0],[296.0],[411.0],[295.0],[295.0],[424.0],[277.0],[404.0],[22.0],[112.0],[424.0],[491.0],[296.0],[178.0],[457.0],[57.0],[178.0],[471.0],[457.0],[138.0],[404.0],[296.0],[295.0],[424.0],[349.0],[349.0],[424.0],[296.0],[295.0],[115.0],[463.0],[349.0],[411.0],[117.0],[296.0],[349.0],[411.0],[471.0],[277.0],[212.0],[411.0],[349.0]
124,[491.0],[178.0],[404.0],[277.0],[404.0],[349.0],[424.0],[471.0],[424.0],[411.0],[156.0],[138.0],[424.0],[463.0],[463.0],[349.0],[463.0],[471.0],[424.0],[411.0],[349.0],[463.0],[138.0],[296.0],[212.0],[349.0],[349.0],[457.0],[411.0],[277.0],[471.0],[471.0],[463.0],[471.0],[212.0],[491.0],[471.0],[115.0],[349.0],[411.0],[350.0],[424.0],[364.0],[349.0],[178.0],[295.0],[57.0],[463.0],[115.0],[424.0],[57.0],[404.0],[424.0],[112.0],[277.0],[112.0],[178.0],[355.0],[463.0],[138.0],[471.0],[397.0],[350.0],[112.0],[115.0],[471.0],[296.0],[424.0],[295.0],[295.0],[212.0],[350.0],[57.0],[212.0],[404.0],[411.0],[355.0],[424.0],[112.0],[350.0],[471.0],[471.0],[463.0],[350.0],[471.0],[404.0],[107.0],[277.0],[350.0],[251.0],[349.0],[295.0],[404.0],[471.0],[309.0],[411.0],[138.0],[22.0],[424.0],[471.0]
125,[112.0],[492.0],[57.0],[463.0],[471.0],[457.0],[471.0],[424.0],[112.0],[138.0],[411.0],[245.0],[138.0],[178.0],[112.0],[491.0],[22.0],[424.0],[156.0],[457.0],[178.0],[296.0],[349.0],[251.0],[295.0],[178.0],[491.0],[112.0],[178.0],[296.0],[404.0],[138.0],[296.0],[350.0],[178.0],[424.0],[491.0],[178.0],[178.0],[424.0],[463.0],[349.0],[424.0],[251.0],[138.0],[463.0],[350.0],[471.0],[491.0],[471.0],[115.0],[424.0],[115.0],[251.0],[115.0],[115.0],[463.0],[428.0],[296.0],[424.0],[424.0],[245.0],[349.0],[117.0],[112.0],[295.0],[457.0],[404.0],[349.0],[112.0],[178.0],[171.0],[424.0],[411.0],[428.0],[295.0],[171.0],[296.0],[463.0],[349.0],[115.0],[404.0],[296.0],[57.0],[115.0],[463.0],[178.0],[178.0],[295.0],[424.0],[471.0],[112.0],[424.0],[424.0],[295.0],[457.0],[57.0],[178.0],[457.0],[115.0]
126,[295.0],[457.0],[277.0],[471.0],[428.0],[178.0],[22.0],[404.0],[115.0],[471.0],[424.0],[171.0],[349.0],[457.0],[138.0],[277.0],[178.0],[115.0],[296.0],[296.0],[404.0],[457.0],[115.0],[112.0],[471.0],[295.0],[25.0],[178.0],[25.0],[349.0],[178.0],[25.0],[57.0],[424.0],[112.0],[112.0],[424.0],[404.0],[491.0],[349.0],[295.0],[457.0],[471.0],[471.0],[245.0],[471.0],[178.0],[295.0],[212.0],[411.0],[424.0],[471.0],[471.0],[178.0],[424.0],[355.0],[22.0],[463.0],[251.0],[471.0],[115.0],[424.0],[115.0],[171.0],[424.0],[349.0],[178.0],[428.0],[411.0],[471.0],[397.0],[413.0],[491.0],[22.0],[397.0],[138.0],[428.0],[404.0],[171.0],[178.0],[349.0],[171.0],[471.0],[411.0],[212.0],[251.0],[138.0],[138.0],[296.0],[471.0],[178.0],[138.0],[349.0],[112.0],[471.0],[178.0],[178.0],[397.0],[178.0],[424.0]
127,[178.0],[74.0],[411.0],[138.0],[492.0],[112.0],[296.0],[428.0],[404.0],[424.0],[117.0],[492.0],[178.0],[349.0],[25.0],[471.0],[25.0],[212.0],[404.0],[463.0],[296.0],[178.0],[156.0],[463.0],[355.0],[463.0],[411.0],[463.0],[397.0],[457.0],[171.0],[463.0],[471.0],[428.0],[349.0],[178.0],[349.0],[295.0],[355.0],[138.0],[296.0],[178.0],[295.0],[295.0],[492.0],[349.0],[115.0],[178.0],[112.0],[178.0],[411.0],[245.0],[138.0],[138.0],[471.0],[178.0],[296.0],[471.0],[178.0],[404.0],[112.0],[189.0],[411.0],[178.0],[296.0],[355.0],[349.0],[457.0],[22.0],[178.0],[471.0],[492.0],[411.0],[115.0],[471.0],[178.0],[138.0],[471.0],[138.0],[117.0],[424.0],[138.0],[424.0],[463.0],[112.0],[492.0],[397.0],[471.0],[492.0],[25.0],[138.0],[471.0],[457.0],[138.0],[424.0],[397.0],[457.0],[355.0],[296.0],[22.0]
128,[138.0],[428.0],[189.0],[411.0],[138.0],[463.0],[492.0],[457.0],[178.0],[295.0],[22.0],[295.0],[457.0],[74.0],[355.0],[463.0],[245.0],[22.0],[471.0],[178.0],[457.0],[171.0],[251.0],[471.0],[397.0],[138.0],[178.0],[295.0],[138.0],[112.0],[138.0],[178.0],[295.0],[189.0],[457.0],[404.0],[457.0],[471.0],[471.0],[178.0],[178.0],[25.0],[117.0],[355.0],[471.0],[296.0],[112.0],[112.0],[424.0],[457.0],[471.0],[25.0],[295.0],[245.0],[138.0],[25.0],[349.0],[138.0],[295.0],[295.0],[138.0],[492.0],[251.0],[138.0],[471.0],[138.0],[295.0],[178.0],[251.0],[117.0],[349.0],[189.0],[295.0],[471.0],[355.0],[492.0],[25.0],[178.0],[295.0],[424.0],[112.0],[25.0],[457.0],[178.0],[178.0],[138.0],[492.0],[349.0],[404.0],[350.0],[296.0],[463.0],[178.0],[171.0],[112.0],[428.0],[413.0],[25.0],[397.0],[355.0]
129,[296.0],[397.0],[138.0],[178.0],[424.0],[138.0],[25.0],[492.0],[415.0],[355.0],[296.0],[404.0],[404.0],[355.0],[397.0],[355.0],[171.0],[355.0],[178.0],[295.0],[397.0],[22.0],[178.0],[424.0],[22.0],[411.0],[112.0],[471.0],[492.0],[115.0],[411.0],[355.0],[178.0],[25.0],[25.0],[492.0],[413.0],[74.0],[295.0],[457.0],[492.0],[115.0],[74.0],[424.0],[355.0],[138.0],[295.0],[457.0],[349.0],[115.0],[404.0],[138.0],[413.0],[171.0],[245.0],[138.0],[138.0],[492.0],[349.0],[397.0],[178.0],[74.0],[178.0],[492.0],[138.0],[492.0],[112.0],[492.0],[296.0],[411.0],[25.0],[22.0],[471.0],[424.0],[74.0],[112.0],[492.0],[25.0],[492.0],[355.0],[138.0],[492.0],[178.0],[25.0],[457.0],[178.0],[112.0],[355.0],[471.0],[245.0],[295.0],[428.0],[138.0],[22.0],[178.0],[138.0],[428.0],[492.0],[138.0],[178.0]
130,[492.0],[355.0],[178.0],[349.0],[25.0],[171.0],[178.0],[413.0],[492.0],[74.0],[138.0],[471.0],[25.0],[171.0],[492.0],[428.0],[457.0],[428.0],[138.0],[471.0],[471.0],[397.0],[171.0],[138.0],[424.0],[74.0],[424.0],[404.0],[471.0],[178.0],[25.0],[492.0],[404.0],[492.0],[355.0],[471.0],[178.0],[411.0],[404.0],[171.0],[74.0],[355.0],[355.0],[492.0],[330.0],[492.0],[189.0],[74.0],[22.0],[189.0],[428.0],[397.0],[492.0],[189.0],[295.0],[492.0],[471.0],[413.0],[22.0],[112.0],[22.0],[413.0],[112.0],[397.0],[463.0],[178.0],[397.0],[463.0],[178.0],[428.0],[355.0],[397.0],[404.0],[74.0],[492.0],[251.0],[397.0],[463.0],[471.0],[171.0],[171.0],[178.0],[411.0],[471.0],[189.0],[25.0],[25.0],[74.0],[178.0],[178.0],[112.0],[178.0],[171.0],[492.0],[457.0],[245.0],[74.0],[74.0],[492.0],[138.0]
131,[471.0],[171.0],[471.0],[171.0],[355.0],[25.0],[397.0],[25.0],[251.0],[492.0],[492.0],[397.0],[355.0],[138.0],[178.0],[178.0],[492.0],[178.0],[189.0],[138.0],[492.0],[138.0],[411.0],[178.0],[457.0],[457.0],[457.0],[355.0],[189.0],[171.0],[492.0],[22.0],[428.0],[397.0],[424.0],[355.0],[355.0],[424.0],[412.0],[355.0],[397.0],[471.0],[349.0],[171.0],[74.0],[171.0],[428.0],[413.0],[178.0],[22.0],[178.0],[492.0],[428.0],[492.0],[404.0],[397.0],[74.0],[74.0],[138.0],[171.0],[251.0],[457.0],[397.0],[25.0],[295.0],[463.0],[138.0],[74.0],[397.0],[492.0],[424.0],[428.0],[178.0],[245.0],[189.0],[171.0],[74.0],[355.0],[424.0],[138.0],[189.0],[74.0],[25.0],[404.0],[349.0],[74.0],[404.0],[457.0],[428.0],[413.0],[424.0],[22.0],[189.0],[355.0],[413.0],[25.0],[189.0],[471.0],[74.0],[277.0]
132,[74.0],[189.0],[257.0],[22.0],[74.0],[245.0],[74.0],[397.0],[25.0],[178.0],[397.0],[413.0],[492.0],[424.0],[457.0],[138.0],[355.0],[25.0],[25.0],[492.0],[74.0],[492.0],[25.0],[245.0],[245.0],[492.0],[245.0],[492.0],[355.0],[138.0],[397.0],[296.0],[138.0],[138.0],[138.0],[74.0],[492.0],[138.0],[463.0],[25.0],[138.0],[74.0],[178.0],[245.0],[189.0],[257.0],[138.0],[428.0],[471.0],[492.0],[138.0],[74.0],[404.0],[74.0],[178.0],[471.0],[424.0],[404.0],[112.0],[178.0],[492.0],[428.0],[492.0],[74.0],[178.0],[171.0],[471.0],[413.0],[471.0],[74.0],[457.0],[138.0],[428.0],[171.0],[138.0],[397.0],[413.0],[457.0],[355.0],[492.0],[22.0],[397.0],[397.0],[74.0],[22.0],[171.0],[428.0],[492.0],[138.0],[492.0],[457.0],[355.0],[355.0],[428.0],[189.0],[171.0],[355.0],[424.0],[189.0],[492.0]
133,[397.0],[330.0],[428.0],[457.0],[171.0],[471.0],[428.0],[355.0],[138.0],[457.0],[471.0],[74.0],[428.0],[492.0],[413.0],[171.0],[74.0],[74.0],[492.0],[112.0],[25.0],[25.0],[397.0],[25.0],[428.0],[471.0],[189.0],[138.0],[74.0],[295.0],[74.0],[457.0],[355.0],[171.0],[471.0],[138.0],[25.0],[492.0],[138.0],[397.0],[471.0],[189.0],[457.0],[178.0],[413.0],[110.0],[424.0],[397.0],[355.0],[251.0],[189.0],[428.0],[178.0],[25.0],[171.0],[22.0],[355.0],[171.0],[397.0],[457.0],[397.0],[355.0],[25.0],[413.0],[355.0],[112.0],[492.0],[25.0],[492.0],[397.0],[74.0],[355.0],[138.0],[457.0],[413.0],[25.0],[22.0],[492.0],[74.0],[25.0],[397.0],[413.0],[492.0],[171.0],[355.0],[245.0],[189.0],[28.0],[245.0],[189.0],[492.0],[492.0],[25.0],[189.0],[492.0],[189.0],[171.0],[296.0],[355.0],[413.0]
134,[428.0],[245.0],[492.0],[397.0],[180.0],[355.0],[355.0],[349.0],[171.0],[397.0],[330.0],[457.0],[397.0],[25.0],[22.0],[295.0],[257.0],[413.0],[397.0],[397.0],[257.0],[245.0],[189.0],[492.0],[138.0],[397.0],[492.0],[428.0],[428.0],[397.0],[457.0],[424.0],[492.0],[245.0],[492.0],[397.0],[138.0],[296.0],[171.0],[74.0],[25.0],[138.0],[463.0],[138.0],[457.0],[25.0],[471.0],[492.0],[457.0],[171.0],[245.0],[178.0],[457.0],[397.0],[492.0],[245.0],[25.0],[25.0],[171.0],[428.0],[25.0],[171.0],[171.0],[428.0],[428.0],[25.0],[74.0],[180.0],[138.0],[25.0],[492.0],[330.0],[492.0],[397.0],[25.0],[74.0],[245.0],[74.0],[457.0],[397.0],[355.0],[189.0],[138.0],[138.0],[28.0],[397.0],[355.0],[171.0],[397.0],[397.0],[257.0],[457.0],[492.0],[257.0],[138.0],[355.0],[180.0],[457.0],[471.0],[189.0]
