Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
153,[482.0],[218.0],[359.0],[170.0],[444.0],[528.0],[201.0],[273.0],[315.0],[359.0],[247.0],[170.0],[385.0],[214.0],[202.0],[358.0],[517.0],[528.0],[315.0],[353.0],[70.0],[66.0],[45.0],[309.0],[134.0],[290.0],[45.0],[361.0],[517.0],[453.0],[436.0],[45.0],[134.0],[180.0],[201.0],[67.0],[45.0],[79.0],[353.0],[359.0],[444.0],[444.0],[482.0],[353.0],[315.0],[214.0],[70.0],[45.0],[528.0],[289.0],[432.0],[134.0],[359.0],[444.0],[202.0],[180.0],[276.0],[161.0],[453.0],[95.0],[315.0],[453.0],[482.0],[202.0],[115.0],[479.0],[115.0],[41.0],[444.0],[517.0],[309.0],[134.0],[178.0],[79.0],[353.0],[289.0],[180.0],[66.0],[528.0],[289.0],[444.0],[202.0],[111.0],[276.0],[315.0],[315.0],[134.0],[353.0],[67.0],[79.0],[45.0],[528.0],[214.0],[67.0],[431.0],[180.0],[289.0],[153.0],[273.0],[170.0]
154,[70.0],[58.0],[309.0],[79.0],[254.0],[214.0],[359.0],[309.0],[533.0],[153.0],[254.0],[134.0],[45.0],[358.0],[370.0],[202.0],[431.0],[67.0],[66.0],[276.0],[423.0],[254.0],[348.0],[448.0],[436.0],[45.0],[423.0],[448.0],[115.0],[343.0],[517.0],[370.0],[313.0],[444.0],[67.0],[180.0],[194.0],[179.0],[198.0],[436.0],[528.0],[134.0],[453.0],[453.0],[309.0],[453.0],[115.0],[290.0],[453.0],[361.0],[41.0],[309.0],[116.0],[67.0],[479.0],[289.0],[404.0],[353.0],[254.0],[290.0],[309.0],[243.0],[353.0],[361.0],[482.0],[259.0],[448.0],[453.0],[309.0],[134.0],[95.0],[444.0],[444.0],[194.0],[315.0],[370.0],[134.0],[115.0],[70.0],[254.0],[517.0],[259.0],[453.0],[201.0],[205.0],[432.0],[135.0],[437.0],[178.0],[309.0],[95.0],[178.0],[315.0],[359.0],[179.0],[479.0],[95.0],[179.0],[95.0],[385.0]
155,[228.0],[180.0],[528.0],[67.0],[290.0],[79.0],[218.0],[95.0],[228.0],[180.0],[228.0],[293.0],[528.0],[202.0],[134.0],[453.0],[353.0],[179.0],[135.0],[436.0],[309.0],[179.0],[58.0],[194.0],[218.0],[58.0],[83.0],[115.0],[228.0],[528.0],[228.0],[309.0],[135.0],[290.0],[528.0],[95.0],[95.0],[517.0],[479.0],[528.0],[355.0],[115.0],[179.0],[289.0],[194.0],[482.0],[361.0],[178.0],[290.0],[254.0],[58.0],[359.0],[214.0],[363.0],[315.0],[436.0],[444.0],[228.0],[315.0],[170.0],[359.0],[41.0],[79.0],[289.0],[214.0],[201.0],[309.0],[115.0],[194.0],[436.0],[448.0],[437.0],[115.0],[517.0],[134.0],[180.0],[343.0],[436.0],[179.0],[353.0],[453.0],[58.0],[444.0],[135.0],[70.0],[359.0],[309.0],[192.0],[353.0],[289.0],[293.0],[309.0],[437.0],[95.0],[51.0],[95.0],[202.0],[45.0],[45.0],[453.0]
156,[528.0],[358.0],[436.0],[313.0],[67.0],[313.0],[290.0],[218.0],[358.0],[79.0],[79.0],[444.0],[315.0],[436.0],[528.0],[45.0],[359.0],[153.0],[359.0],[194.0],[115.0],[315.0],[180.0],[135.0],[309.0],[437.0],[58.0],[67.0],[194.0],[358.0],[95.0],[58.0],[218.0],[348.0],[359.0],[358.0],[358.0],[134.0],[254.0],[66.0],[134.0],[315.0],[135.0],[135.0],[45.0],[66.0],[79.0],[135.0],[178.0],[170.0],[315.0],[135.0],[276.0],[79.0],[453.0],[135.0],[135.0],[70.0],[391.0],[353.0],[453.0],[528.0],[135.0],[66.0],[180.0],[315.0],[218.0],[134.0],[359.0],[353.0],[273.0],[95.0],[289.0],[388.0],[437.0],[453.0],[170.0],[359.0],[353.0],[228.0],[315.0],[453.0],[289.0],[348.0],[290.0],[309.0],[178.0],[482.0],[436.0],[178.0],[228.0],[353.0],[135.0],[170.0],[444.0],[218.0],[444.0],[243.0],[436.0],[315.0]
157,[135.0],[436.0],[67.0],[134.0],[348.0],[135.0],[315.0],[194.0],[66.0],[528.0],[315.0],[135.0],[202.0],[315.0],[309.0],[153.0],[153.0],[436.0],[431.0],[243.0],[392.0],[392.0],[358.0],[313.0],[170.0],[67.0],[180.0],[134.0],[353.0],[58.0],[79.0],[214.0],[315.0],[67.0],[134.0],[135.0],[218.0],[135.0],[290.0],[202.0],[228.0],[359.0],[45.0],[179.0],[479.0],[135.0],[135.0],[79.0],[315.0],[353.0],[254.0],[482.0],[528.0],[254.0],[45.0],[214.0],[79.0],[194.0],[392.0],[45.0],[214.0],[315.0],[180.0],[243.0],[135.0],[79.0],[313.0],[214.0],[135.0],[243.0],[194.0],[135.0],[214.0],[135.0],[218.0],[66.0],[115.0],[179.0],[95.0],[70.0],[134.0],[448.0],[528.0],[243.0],[517.0],[45.0],[243.0],[313.0],[363.0],[353.0],[170.0],[134.0],[134.0],[45.0],[45.0],[67.0],[358.0],[361.0],[135.0],[214.0]
158,[179.0],[135.0],[194.0],[293.0],[436.0],[309.0],[309.0],[134.0],[135.0],[444.0],[135.0],[194.0],[79.0],[228.0],[135.0],[135.0],[201.0],[391.0],[134.0],[135.0],[453.0],[243.0],[135.0],[58.0],[135.0],[353.0],[353.0],[194.0],[214.0],[278.0],[309.0],[437.0],[153.0],[528.0],[315.0],[218.0],[315.0],[243.0],[115.0],[290.0],[67.0],[528.0],[293.0],[153.0],[67.0],[179.0],[315.0],[134.0],[358.0],[45.0],[198.0],[180.0],[309.0],[315.0],[170.0],[359.0],[517.0],[135.0],[448.0],[218.0],[482.0],[135.0],[243.0],[437.0],[134.0],[353.0],[70.0],[517.0],[134.0],[45.0],[392.0],[202.0],[135.0],[218.0],[135.0],[482.0],[135.0],[309.0],[436.0],[67.0],[353.0],[45.0],[95.0],[361.0],[431.0],[370.0],[45.0],[135.0],[135.0],[70.0],[134.0],[135.0],[254.0],[214.0],[343.0],[259.0],[135.0],[115.0],[170.0],[179.0]
159,[453.0],[214.0],[243.0],[436.0],[45.0],[115.0],[135.0],[135.0],[482.0],[135.0],[134.0],[392.0],[194.0],[66.0],[170.0],[448.0],[135.0],[135.0],[353.0],[79.0],[179.0],[135.0],[218.0],[45.0],[388.0],[178.0],[95.0],[243.0],[276.0],[67.0],[135.0],[315.0],[180.0],[202.0],[243.0],[170.0],[170.0],[388.0],[453.0],[67.0],[254.0],[79.0],[404.0],[243.0],[243.0],[361.0],[388.0],[115.0],[135.0],[135.0],[115.0],[95.0],[51.0],[388.0],[135.0],[79.0],[194.0],[343.0],[194.0],[135.0],[290.0],[353.0],[153.0],[134.0],[528.0],[134.0],[243.0],[135.0],[315.0],[178.0],[134.0],[358.0],[179.0],[58.0],[263.0],[358.0],[309.0],[135.0],[135.0],[363.0],[135.0],[243.0],[178.0],[436.0],[135.0],[194.0],[95.0],[153.0],[153.0],[135.0],[135.0],[45.0],[218.0],[479.0],[135.0],[313.0],[315.0],[315.0],[214.0],[313.0]
160,[79.0],[313.0],[202.0],[194.0],[528.0],[194.0],[45.0],[392.0],[194.0],[134.0],[528.0],[243.0],[135.0],[135.0],[353.0],[353.0],[243.0],[517.0],[178.0],[309.0],[276.0],[134.0],[194.0],[453.0],[95.0],[243.0],[214.0],[45.0],[135.0],[243.0],[388.0],[353.0],[79.0],[134.0],[115.0],[315.0],[353.0],[436.0],[135.0],[348.0],[79.0],[135.0],[528.0],[170.0],[95.0],[290.0],[448.0],[453.0],[309.0],[95.0],[135.0],[436.0],[194.0],[70.0],[153.0],[517.0],[134.0],[290.0],[135.0],[343.0],[528.0],[95.0],[453.0],[315.0],[436.0],[135.0],[135.0],[179.0],[243.0],[528.0],[135.0],[51.0],[358.0],[315.0],[161.0],[315.0],[290.0],[343.0],[79.0],[457.0],[79.0],[135.0],[309.0],[70.0],[348.0],[134.0],[315.0],[453.0],[79.0],[243.0],[214.0],[243.0],[436.0],[135.0],[153.0],[453.0],[201.0],[135.0],[479.0],[135.0]
161,[214.0],[194.0],[313.0],[247.0],[218.0],[315.0],[58.0],[479.0],[313.0],[388.0],[482.0],[453.0],[218.0],[528.0],[453.0],[218.0],[273.0],[218.0],[67.0],[315.0],[135.0],[79.0],[115.0],[170.0],[290.0],[436.0],[135.0],[348.0],[436.0],[41.0],[45.0],[135.0],[453.0],[192.0],[135.0],[45.0],[134.0],[276.0],[79.0],[243.0],[180.0],[243.0],[95.0],[58.0],[528.0],[95.0],[243.0],[361.0],[58.0],[528.0],[361.0],[243.0],[315.0],[243.0],[243.0],[134.0],[309.0],[358.0],[115.0],[436.0],[194.0],[479.0],[134.0],[15.0],[276.0],[243.0],[51.0],[153.0],[348.0],[444.0],[315.0],[214.0],[170.0],[444.0],[453.0],[135.0],[353.0],[70.0],[218.0],[45.0],[153.0],[353.0],[243.0],[259.0],[359.0],[79.0],[194.0],[41.0],[243.0],[457.0],[348.0],[95.0],[45.0],[153.0],[353.0],[315.0],[243.0],[436.0],[293.0],[95.0]
162,[358.0],[243.0],[66.0],[135.0],[194.0],[70.0],[194.0],[180.0],[353.0],[194.0],[353.0],[290.0],[388.0],[95.0],[79.0],[66.0],[70.0],[45.0],[243.0],[528.0],[243.0],[482.0],[309.0],[413.0],[444.0],[363.0],[179.0],[153.0],[66.0],[363.0],[315.0],[482.0],[273.0],[315.0],[482.0],[153.0],[436.0],[180.0],[180.0],[45.0],[315.0],[309.0],[243.0],[436.0],[70.0],[528.0],[95.0],[218.0],[243.0],[179.0],[243.0],[289.0],[45.0],[290.0],[273.0],[194.0],[243.0],[453.0],[134.0],[179.0],[134.0],[205.0],[293.0],[453.0],[392.0],[437.0],[388.0],[293.0],[170.0],[135.0],[79.0],[313.0],[153.0],[180.0],[79.0],[243.0],[243.0],[247.0],[180.0],[293.0],[179.0],[179.0],[45.0],[218.0],[66.0],[214.0],[79.0],[363.0],[161.0],[293.0],[153.0],[290.0],[115.0],[315.0],[218.0],[161.0],[134.0],[134.0],[179.0],[437.0]
163,[448.0],[348.0],[134.0],[263.0],[134.0],[95.0],[479.0],[115.0],[214.0],[276.0],[290.0],[153.0],[243.0],[153.0],[243.0],[309.0],[343.0],[170.0],[45.0],[45.0],[517.0],[528.0],[243.0],[528.0],[315.0],[135.0],[343.0],[528.0],[404.0],[413.0],[194.0],[178.0],[413.0],[214.0],[153.0],[528.0],[243.0],[170.0],[243.0],[178.0],[453.0],[436.0],[194.0],[528.0],[290.0],[343.0],[194.0],[170.0],[391.0],[66.0],[482.0],[528.0],[431.0],[194.0],[79.0],[353.0],[45.0],[247.0],[243.0],[66.0],[67.0],[214.0],[528.0],[290.0],[51.0],[153.0],[194.0],[348.0],[290.0],[153.0],[391.0],[353.0],[293.0],[358.0],[358.0],[194.0],[45.0],[479.0],[259.0],[161.0],[45.0],[153.0],[348.0],[179.0],[243.0],[135.0],[528.0],[218.0],[528.0],[194.0],[180.0],[194.0],[361.0],[436.0],[358.0],[153.0],[45.0],[170.0],[263.0],[482.0]
164,[413.0],[263.0],[135.0],[392.0],[309.0],[348.0],[202.0],[436.0],[517.0],[517.0],[153.0],[218.0],[153.0],[448.0],[45.0],[194.0],[436.0],[404.0],[194.0],[363.0],[153.0],[353.0],[457.0],[315.0],[194.0],[404.0],[482.0],[178.0],[293.0],[153.0],[290.0],[517.0],[448.0],[76.0],[79.0],[453.0],[313.0],[153.0],[315.0],[431.0],[392.0],[194.0],[309.0],[218.0],[436.0],[243.0],[45.0],[293.0],[448.0],[431.0],[353.0],[194.0],[67.0],[359.0],[528.0],[170.0],[453.0],[95.0],[290.0],[243.0],[353.0],[153.0],[115.0],[194.0],[343.0],[313.0],[457.0],[170.0],[528.0],[315.0],[436.0],[361.0],[51.0],[254.0],[214.0],[273.0],[194.0],[457.0],[448.0],[479.0],[218.0],[170.0],[134.0],[263.0],[289.0],[95.0],[453.0],[309.0],[392.0],[448.0],[453.0],[453.0],[482.0],[517.0],[58.0],[359.0],[353.0],[218.0],[218.0],[194.0]
165,[313.0],[457.0],[363.0],[479.0],[115.0],[290.0],[453.0],[313.0],[436.0],[243.0],[179.0],[413.0],[95.0],[413.0],[153.0],[382.0],[528.0],[353.0],[309.0],[178.0],[218.0],[276.0],[66.0],[243.0],[243.0],[343.0],[358.0],[135.0],[179.0],[436.0],[528.0],[153.0],[243.0],[95.0],[392.0],[179.0],[413.0],[358.0],[134.0],[315.0],[135.0],[45.0],[79.0],[263.0],[135.0],[180.0],[309.0],[413.0],[353.0],[315.0],[290.0],[45.0],[388.0],[309.0],[361.0],[243.0],[359.0],[528.0],[353.0],[358.0],[218.0],[180.0],[170.0],[388.0],[95.0],[436.0],[315.0],[436.0],[66.0],[247.0],[243.0],[453.0],[259.0],[170.0],[313.0],[134.0],[453.0],[51.0],[313.0],[243.0],[95.0],[293.0],[194.0],[388.0],[479.0],[361.0],[153.0],[45.0],[134.0],[115.0],[479.0],[358.0],[289.0],[194.0],[180.0],[243.0],[453.0],[528.0],[353.0],[134.0]
166,[194.0],[51.0],[115.0],[243.0],[243.0],[243.0],[388.0],[79.0],[293.0],[259.0],[436.0],[343.0],[290.0],[247.0],[293.0],[361.0],[179.0],[259.0],[79.0],[413.0],[194.0],[180.0],[289.0],[153.0],[45.0],[170.0],[453.0],[363.0],[263.0],[180.0],[153.0],[79.0],[45.0],[218.0],[214.0],[388.0],[363.0],[413.0],[45.0],[134.0],[153.0],[153.0],[436.0],[388.0],[359.0],[413.0],[453.0],[153.0],[95.0],[134.0],[45.0],[315.0],[153.0],[479.0],[95.0],[153.0],[343.0],[45.0],[178.0],[115.0],[178.0],[436.0],[247.0],[95.0],[179.0],[358.0],[214.0],[528.0],[115.0],[194.0],[45.0],[153.0],[448.0],[290.0],[448.0],[95.0],[479.0],[313.0],[194.0],[153.0],[170.0],[95.0],[135.0],[413.0],[263.0],[228.0],[214.0],[178.0],[431.0],[361.0],[290.0],[413.0],[179.0],[79.0],[243.0],[79.0],[79.0],[363.0],[413.0],[348.0]
167,[263.0],[293.0],[293.0],[66.0],[315.0],[486.0],[243.0],[353.0],[134.0],[413.0],[214.0],[404.0],[180.0],[290.0],[58.0],[243.0],[51.0],[194.0],[448.0],[66.0],[293.0],[436.0],[170.0],[363.0],[448.0],[309.0],[528.0],[413.0],[170.0],[315.0],[247.0],[273.0],[388.0],[135.0],[343.0],[479.0],[153.0],[528.0],[528.0],[313.0],[243.0],[247.0],[134.0],[45.0],[247.0],[404.0],[517.0],[214.0],[194.0],[218.0],[437.0],[153.0],[448.0],[135.0],[194.0],[453.0],[437.0],[170.0],[431.0],[134.0],[413.0],[313.0],[363.0],[79.0],[170.0],[247.0],[528.0],[95.0],[247.0],[358.0],[170.0],[45.0],[218.0],[214.0],[153.0],[79.0],[392.0],[413.0],[358.0],[135.0],[273.0],[290.0],[293.0],[61.0],[363.0],[179.0],[290.0],[134.0],[293.0],[153.0],[194.0],[66.0],[66.0],[259.0],[457.0],[361.0],[263.0],[289.0],[290.0],[45.0]
168,[293.0],[153.0],[453.0],[343.0],[66.0],[363.0],[361.0],[243.0],[413.0],[66.0],[413.0],[66.0],[453.0],[115.0],[273.0],[289.0],[309.0],[479.0],[153.0],[115.0],[436.0],[95.0],[134.0],[404.0],[247.0],[134.0],[218.0],[247.0],[391.0],[313.0],[448.0],[432.0],[161.0],[436.0],[457.0],[247.0],[179.0],[247.0],[482.0],[135.0],[45.0],[348.0],[247.0],[315.0],[343.0],[436.0],[247.0],[67.0],[45.0],[404.0],[247.0],[388.0],[243.0],[45.0],[247.0],[290.0],[388.0],[41.0],[528.0],[194.0],[153.0],[134.0],[413.0],[413.0],[153.0],[413.0],[413.0],[180.0],[436.0],[457.0],[353.0],[290.0],[413.0],[115.0],[343.0],[528.0],[247.0],[482.0],[214.0],[51.0],[309.0],[404.0],[436.0],[214.0],[179.0],[115.0],[382.0],[315.0],[194.0],[313.0],[263.0],[293.0],[388.0],[134.0],[194.0],[388.0],[361.0],[413.0],[66.0],[413.0]
169,[61.0],[45.0],[247.0],[528.0],[413.0],[161.0],[51.0],[343.0],[115.0],[436.0],[66.0],[263.0],[413.0],[180.0],[178.0],[436.0],[247.0],[453.0],[247.0],[247.0],[95.0],[413.0],[315.0],[66.0],[392.0],[247.0],[170.0],[453.0],[61.0],[388.0],[413.0],[194.0],[309.0],[353.0],[290.0],[259.0],[61.0],[66.0],[66.0],[413.0],[388.0],[66.0],[67.0],[290.0],[115.0],[363.0],[348.0],[179.0],[436.0],[448.0],[293.0],[170.0],[361.0],[453.0],[436.0],[528.0],[178.0],[309.0],[66.0],[293.0],[79.0],[363.0],[404.0],[247.0],[67.0],[66.0],[290.0],[243.0],[413.0],[309.0],[247.0],[178.0],[180.0],[413.0],[61.0],[436.0],[153.0],[161.0],[115.0],[413.0],[243.0],[528.0],[358.0],[404.0],[61.0],[448.0],[388.0],[388.0],[247.0],[66.0],[528.0],[247.0],[243.0],[243.0],[79.0],[448.0],[528.0],[194.0],[528.0],[263.0]
170,[388.0],[528.0],[170.0],[482.0],[180.0],[413.0],[313.0],[413.0],[79.0],[315.0],[61.0],[61.0],[479.0],[343.0],[413.0],[134.0],[479.0],[243.0],[392.0],[453.0],[45.0],[247.0],[436.0],[179.0],[153.0],[115.0],[273.0],[290.0],[247.0],[479.0],[179.0],[243.0],[61.0],[448.0],[194.0],[61.0],[290.0],[263.0],[61.0],[194.0],[58.0],[179.0],[348.0],[194.0],[179.0],[153.0],[61.0],[448.0],[247.0],[382.0],[153.0],[247.0],[404.0],[247.0],[313.0],[293.0],[66.0],[61.0],[358.0],[448.0],[293.0],[228.0],[179.0],[67.0],[243.0],[179.0],[179.0],[290.0],[180.0],[66.0],[180.0],[413.0],[388.0],[479.0],[413.0],[45.0],[61.0],[388.0],[453.0],[247.0],[436.0],[247.0],[247.0],[457.0],[388.0],[293.0],[479.0],[243.0],[413.0],[61.0],[66.0],[479.0],[309.0],[388.0],[436.0],[61.0],[61.0],[61.0],[61.0],[247.0]
171,[66.0],[482.0],[153.0],[404.0],[392.0],[61.0],[413.0],[170.0],[528.0],[363.0],[343.0],[161.0],[309.0],[453.0],[247.0],[61.0],[276.0],[180.0],[453.0],[290.0],[353.0],[194.0],[528.0],[61.0],[363.0],[448.0],[413.0],[66.0],[528.0],[247.0],[453.0],[448.0],[66.0],[179.0],[263.0],[51.0],[528.0],[61.0],[247.0],[353.0],[178.0],[313.0],[382.0],[358.0],[153.0],[61.0],[170.0],[388.0],[51.0],[290.0],[453.0],[290.0],[137.0],[153.0],[388.0],[179.0],[247.0],[348.0],[413.0],[61.0],[15.0],[404.0],[61.0],[363.0],[273.0],[61.0],[392.0],[363.0],[61.0],[180.0],[343.0],[247.0],[95.0],[457.0],[66.0],[247.0],[179.0],[61.0],[293.0],[179.0],[404.0],[413.0],[66.0],[293.0],[134.0],[313.0],[61.0],[61.0],[313.0],[247.0],[61.0],[67.0],[413.0],[180.0],[61.0],[45.0],[247.0],[214.0],[358.0],[79.0]
172,[161.0],[61.0],[290.0],[273.0],[61.0],[247.0],[61.0],[45.0],[61.0],[218.0],[180.0],[247.0],[343.0],[392.0],[392.0],[79.0],[363.0],[289.0],[293.0],[358.0],[170.0],[61.0],[61.0],[388.0],[178.0],[179.0],[61.0],[404.0],[134.0],[194.0],[61.0],[61.0],[382.0],[413.0],[61.0],[289.0],[66.0],[194.0],[392.0],[479.0],[309.0],[61.0],[263.0],[61.0],[79.0],[79.0],[290.0],[313.0],[263.0],[61.0],[404.0],[61.0],[313.0],[528.0],[180.0],[66.0],[61.0],[179.0],[247.0],[361.0],[179.0],[61.0],[45.0],[178.0],[413.0],[343.0],[61.0],[413.0],[153.0],[413.0],[61.0],[293.0],[436.0],[66.0],[180.0],[153.0],[315.0],[79.0],[170.0],[361.0],[413.0],[61.0],[263.0],[482.0],[457.0],[453.0],[361.0],[479.0],[115.0],[180.0],[343.0],[153.0],[61.0],[363.0],[293.0],[179.0],[343.0],[388.0],[243.0],[61.0]
173,[533.0],[161.0],[392.0],[180.0],[247.0],[343.0],[153.0],[61.0],[263.0],[61.0],[404.0],[457.0],[137.0],[79.0],[61.0],[293.0],[61.0],[66.0],[170.0],[61.0],[134.0],[513.0],[413.0],[263.0],[61.0],[392.0],[66.0],[309.0],[413.0],[61.0],[392.0],[180.0],[361.0],[289.0],[479.0],[363.0],[263.0],[293.0],[436.0],[361.0],[247.0],[453.0],[448.0],[66.0],[313.0],[388.0],[153.0],[66.0],[313.0],[388.0],[180.0],[66.0],[161.0],[161.0],[61.0],[61.0],[153.0],[273.0],[61.0],[247.0],[392.0],[263.0],[479.0],[153.0],[404.0],[263.0],[66.0],[479.0],[479.0],[61.0],[528.0],[66.0],[243.0],[61.0],[388.0],[353.0],[66.0],[153.0],[413.0],[436.0],[528.0],[194.0],[170.0],[66.0],[45.0],[413.0],[179.0],[194.0],[479.0],[413.0],[309.0],[170.0],[453.0],[289.0],[134.0],[247.0],[170.0],[479.0],[178.0],[436.0]
174,[243.0],[413.0],[45.0],[153.0],[453.0],[66.0],[247.0],[437.0],[247.0],[348.0],[457.0],[388.0],[247.0],[61.0],[313.0],[161.0],[161.0],[61.0],[61.0],[343.0],[61.0],[153.0],[247.0],[479.0],[528.0],[79.0],[289.0],[170.0],[343.0],[45.0],[66.0],[413.0],[247.0],[363.0],[388.0],[243.0],[247.0],[482.0],[194.0],[225.0],[51.0],[293.0],[161.0],[482.0],[388.0],[293.0],[382.0],[180.0],[61.0],[243.0],[61.0],[179.0],[247.0],[343.0],[448.0],[479.0],[290.0],[448.0],[313.0],[153.0],[243.0],[413.0],[66.0],[45.0],[479.0],[290.0],[453.0],[247.0],[313.0],[479.0],[290.0],[61.0],[61.0],[243.0],[243.0],[61.0],[413.0],[453.0],[61.0],[66.0],[61.0],[436.0],[382.0],[528.0],[247.0],[66.0],[170.0],[436.0],[61.0],[453.0],[247.0],[348.0],[363.0],[61.0],[313.0],[70.0],[290.0],[180.0],[313.0],[343.0]
175,[153.0],[290.0],[482.0],[388.0],[289.0],[361.0],[457.0],[263.0],[161.0],[263.0],[309.0],[513.0],[61.0],[134.0],[51.0],[413.0],[404.0],[263.0],[179.0],[153.0],[180.0],[51.0],[388.0],[247.0],[66.0],[153.0],[348.0],[95.0],[51.0],[309.0],[343.0],[247.0],[263.0],[243.0],[180.0],[413.0],[343.0],[231.0],[413.0],[153.0],[413.0],[170.0],[343.0],[457.0],[361.0],[247.0],[179.0],[16.0],[170.0],[178.0],[170.0],[479.0],[413.0],[61.0],[263.0],[263.0],[363.0],[153.0],[293.0],[382.0],[263.0],[179.0],[290.0],[528.0],[263.0],[363.0],[479.0],[61.0],[343.0],[170.0],[66.0],[528.0],[313.0],[361.0],[382.0],[170.0],[457.0],[243.0],[243.0],[382.0],[194.0],[79.0],[61.0],[363.0],[293.0],[61.0],[263.0],[413.0],[180.0],[290.0],[413.0],[361.0],[290.0],[482.0],[448.0],[263.0],[413.0],[66.0],[533.0],[153.0]
176,[273.0],[388.0],[225.0],[231.0],[448.0],[179.0],[448.0],[453.0],[363.0],[170.0],[273.0],[382.0],[361.0],[243.0],[479.0],[528.0],[231.0],[247.0],[289.0],[179.0],[363.0],[361.0],[263.0],[533.0],[453.0],[457.0],[263.0],[179.0],[45.0],[170.0],[363.0],[289.0],[348.0],[153.0],[313.0],[192.0],[457.0],[457.0],[343.0],[453.0],[479.0],[361.0],[413.0],[247.0],[448.0],[161.0],[343.0],[404.0],[293.0],[413.0],[448.0],[413.0],[457.0],[66.0],[413.0],[313.0],[170.0],[243.0],[153.0],[180.0],[448.0],[66.0],[457.0],[404.0],[353.0],[482.0],[382.0],[194.0],[363.0],[382.0],[179.0],[479.0],[194.0],[382.0],[45.0],[479.0],[263.0],[180.0],[153.0],[290.0],[247.0],[361.0],[448.0],[180.0],[153.0],[243.0],[413.0],[247.0],[66.0],[363.0],[392.0],[179.0],[404.0],[528.0],[16.0],[528.0],[153.0],[457.0],[153.0],[243.0]
177,[51.0],[66.0],[178.0],[61.0],[153.0],[479.0],[382.0],[290.0],[343.0],[179.0],[479.0],[361.0],[161.0],[194.0],[194.0],[247.0],[170.0],[348.0],[95.0],[479.0],[247.0],[293.0],[161.0],[361.0],[231.0],[225.0],[194.0],[61.0],[457.0],[457.0],[404.0],[533.0],[170.0],[45.0],[413.0],[263.0],[479.0],[51.0],[153.0],[79.0],[457.0],[448.0],[153.0],[413.0],[453.0],[457.0],[66.0],[263.0],[231.0],[309.0],[231.0],[404.0],[61.0],[382.0],[293.0],[358.0],[179.0],[413.0],[482.0],[79.0],[51.0],[115.0],[263.0],[343.0],[79.0],[161.0],[263.0],[263.0],[225.0],[214.0],[263.0],[194.0],[66.0],[343.0],[273.0],[293.0],[161.0],[404.0],[66.0],[343.0],[293.0],[263.0],[179.0],[289.0],[79.0],[388.0],[225.0],[16.0],[309.0],[170.0],[51.0],[436.0],[293.0],[66.0],[388.0],[290.0],[479.0],[343.0],[51.0],[361.0]
178,[479.0],[231.0],[61.0],[178.0],[179.0],[388.0],[293.0],[247.0],[453.0],[214.0],[170.0],[51.0],[313.0],[263.0],[263.0],[388.0],[16.0],[95.0],[225.0],[170.0],[79.0],[170.0],[448.0],[289.0],[404.0],[61.0],[243.0],[225.0],[479.0],[225.0],[263.0],[348.0],[276.0],[61.0],[453.0],[431.0],[404.0],[382.0],[363.0],[247.0],[343.0],[231.0],[51.0],[313.0],[161.0],[382.0],[231.0],[533.0],[179.0],[115.0],[66.0],[231.0],[66.0],[361.0],[404.0],[247.0],[263.0],[293.0],[179.0],[273.0],[289.0],[293.0],[225.0],[533.0],[247.0],[51.0],[161.0],[289.0],[457.0],[290.0],[361.0],[218.0],[361.0],[179.0],[194.0],[313.0],[313.0],[293.0],[348.0],[388.0],[448.0],[134.0],[313.0],[51.0],[528.0],[170.0],[404.0],[115.0],[457.0],[263.0],[273.0],[313.0],[170.0],[247.0],[413.0],[269.0],[225.0],[404.0],[343.0],[161.0]
