Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
150,[41.0],[157.0],[532.0],[130.0],[417.0],[194.0],[493.0],[483.0],[493.0],[377.0],[73.0],[483.0],[158.0],[468.0],[470.0],[41.0],[312.0],[404.0],[468.0],[418.0],[311.0],[41.0],[473.0],[338.0],[417.0],[483.0],[395.0],[351.0],[417.0],[312.0],[311.0],[532.0],[123.0],[178.0],[338.0],[182.0],[450.0],[525.0],[298.0],[218.0],[283.0],[158.0],[470.0],[311.0],[469.0],[254.0],[340.0],[375.0],[469.0],[417.0],[158.0],[483.0],[157.0],[469.0],[215.0],[178.0],[338.0],[483.0],[353.0],[254.0],[525.0],[178.0],[361.0],[44.0],[418.0],[388.0],[361.0],[532.0],[178.0],[375.0],[404.0],[158.0],[312.0],[470.0],[35.0],[470.0],[361.0],[469.0],[473.0],[353.0],[469.0],[361.0],[417.0],[470.0],[194.0],[182.0],[283.0],[166.0],[44.0],[340.0],[312.0],[469.0],[468.0],[468.0],[468.0],[468.0],[469.0],[157.0],[468.0],[473.0]
151,[469.0],[468.0],[123.0],[158.0],[157.0],[44.0],[206.0],[377.0],[361.0],[218.0],[312.0],[178.0],[340.0],[123.0],[123.0],[470.0],[157.0],[283.0],[123.0],[417.0],[382.0],[483.0],[375.0],[215.0],[44.0],[204.0],[483.0],[525.0],[395.0],[55.0],[525.0],[220.0],[361.0],[35.0],[493.0],[340.0],[277.0],[215.0],[468.0],[283.0],[182.0],[525.0],[377.0],[44.0],[123.0],[470.0],[375.0],[525.0],[468.0],[145.0],[361.0],[124.0],[470.0],[395.0],[483.0],[525.0],[469.0],[145.0],[525.0],[194.0],[468.0],[44.0],[44.0],[204.0],[353.0],[145.0],[44.0],[150.0],[351.0],[194.0],[361.0],[338.0],[157.0],[361.0],[44.0],[361.0],[525.0],[114.0],[158.0],[525.0],[269.0],[178.0],[375.0],[123.0],[525.0],[35.0],[123.0],[44.0],[469.0],[206.0],[204.0],[123.0],[40.0],[451.0],[469.0],[157.0],[44.0],[338.0],[269.0],[312.0]
152,[388.0],[473.0],[194.0],[15.0],[273.0],[468.0],[404.0],[451.0],[219.0],[40.0],[204.0],[150.0],[451.0],[338.0],[157.0],[157.0],[273.0],[473.0],[220.0],[468.0],[361.0],[234.0],[361.0],[483.0],[469.0],[361.0],[361.0],[283.0],[312.0],[473.0],[532.0],[145.0],[157.0],[361.0],[311.0],[361.0],[41.0],[312.0],[473.0],[468.0],[44.0],[311.0],[157.0],[469.0],[353.0],[83.0],[469.0],[215.0],[145.0],[525.0],[123.0],[194.0],[158.0],[41.0],[194.0],[361.0],[157.0],[338.0],[532.0],[150.0],[311.0],[525.0],[73.0],[473.0],[123.0],[468.0],[123.0],[470.0],[532.0],[468.0],[483.0],[283.0],[525.0],[269.0],[473.0],[468.0],[40.0],[123.0],[417.0],[145.0],[204.0],[382.0],[470.0],[532.0],[40.0],[338.0],[408.0],[157.0],[194.0],[493.0],[525.0],[442.0],[525.0],[158.0],[404.0],[123.0],[382.0],[468.0],[312.0],[44.0]
153,[493.0],[254.0],[417.0],[123.0],[218.0],[525.0],[388.0],[178.0],[468.0],[470.0],[518.0],[123.0],[375.0],[525.0],[283.0],[44.0],[145.0],[215.0],[15.0],[158.0],[254.0],[182.0],[468.0],[123.0],[16.0],[123.0],[123.0],[468.0],[158.0],[130.0],[417.0],[254.0],[338.0],[442.0],[375.0],[220.0],[157.0],[182.0],[215.0],[182.0],[123.0],[157.0],[312.0],[215.0],[44.0],[525.0],[178.0],[16.0],[41.0],[44.0],[269.0],[218.0],[525.0],[269.0],[375.0],[254.0],[130.0],[470.0],[338.0],[418.0],[158.0],[145.0],[16.0],[468.0],[340.0],[269.0],[470.0],[130.0],[417.0],[44.0],[147.0],[123.0],[468.0],[388.0],[361.0],[338.0],[283.0],[178.0],[532.0],[194.0],[215.0],[340.0],[158.0],[468.0],[418.0],[283.0],[468.0],[468.0],[273.0],[468.0],[377.0],[468.0],[351.0],[145.0],[338.0],[269.0],[312.0],[123.0],[158.0],[338.0]
154,[150.0],[361.0],[493.0],[468.0],[283.0],[404.0],[473.0],[215.0],[375.0],[283.0],[83.0],[470.0],[215.0],[426.0],[382.0],[483.0],[269.0],[158.0],[473.0],[473.0],[473.0],[194.0],[123.0],[283.0],[157.0],[473.0],[254.0],[40.0],[469.0],[418.0],[338.0],[469.0],[145.0],[182.0],[361.0],[468.0],[311.0],[40.0],[157.0],[417.0],[525.0],[395.0],[468.0],[41.0],[468.0],[215.0],[44.0],[417.0],[353.0],[283.0],[473.0],[358.0],[312.0],[361.0],[470.0],[418.0],[417.0],[219.0],[157.0],[353.0],[417.0],[417.0],[518.0],[377.0],[361.0],[158.0],[158.0],[158.0],[525.0],[40.0],[273.0],[130.0],[44.0],[375.0],[468.0],[283.0],[375.0],[273.0],[502.0],[473.0],[361.0],[525.0],[338.0],[456.0],[218.0],[442.0],[525.0],[361.0],[358.0],[417.0],[361.0],[377.0],[283.0],[44.0],[73.0],[361.0],[158.0],[361.0],[483.0],[158.0]
155,[215.0],[16.0],[130.0],[206.0],[483.0],[312.0],[338.0],[417.0],[426.0],[493.0],[468.0],[532.0],[157.0],[114.0],[218.0],[417.0],[483.0],[442.0],[40.0],[277.0],[158.0],[470.0],[469.0],[40.0],[123.0],[158.0],[473.0],[219.0],[442.0],[219.0],[114.0],[418.0],[483.0],[468.0],[182.0],[218.0],[451.0],[123.0],[219.0],[338.0],[404.0],[44.0],[525.0],[468.0],[283.0],[204.0],[388.0],[456.0],[44.0],[351.0],[388.0],[493.0],[418.0],[158.0],[283.0],[388.0],[215.0],[312.0],[145.0],[473.0],[254.0],[532.0],[338.0],[426.0],[470.0],[483.0],[375.0],[418.0],[418.0],[525.0],[182.0],[114.0],[319.0],[483.0],[351.0],[525.0],[468.0],[158.0],[145.0],[130.0],[157.0],[35.0],[468.0],[158.0],[468.0],[158.0],[130.0],[493.0],[83.0],[375.0],[468.0],[158.0],[219.0],[361.0],[219.0],[219.0],[470.0],[145.0],[375.0],[525.0]
156,[382.0],[493.0],[283.0],[473.0],[404.0],[376.0],[114.0],[468.0],[312.0],[395.0],[375.0],[158.0],[468.0],[55.0],[473.0],[269.0],[123.0],[417.0],[361.0],[338.0],[16.0],[312.0],[40.0],[525.0],[468.0],[150.0],[283.0],[145.0],[130.0],[483.0],[123.0],[417.0],[215.0],[417.0],[442.0],[375.0],[150.0],[493.0],[502.0],[158.0],[219.0],[254.0],[44.0],[219.0],[158.0],[283.0],[123.0],[219.0],[204.0],[502.0],[418.0],[468.0],[215.0],[483.0],[123.0],[493.0],[158.0],[468.0],[502.0],[468.0],[145.0],[157.0],[468.0],[218.0],[194.0],[417.0],[40.0],[469.0],[215.0],[145.0],[468.0],[532.0],[361.0],[312.0],[426.0],[215.0],[158.0],[375.0],[269.0],[418.0],[483.0],[158.0],[283.0],[311.0],[269.0],[351.0],[375.0],[40.0],[525.0],[470.0],[319.0],[473.0],[182.0],[240.0],[182.0],[493.0],[123.0],[442.0],[123.0],[351.0]
157,[525.0],[351.0],[375.0],[40.0],[114.0],[456.0],[219.0],[470.0],[473.0],[114.0],[158.0],[114.0],[426.0],[312.0],[158.0],[145.0],[442.0],[375.0],[377.0],[40.0],[269.0],[338.0],[16.0],[158.0],[361.0],[417.0],[219.0],[178.0],[375.0],[361.0],[182.0],[468.0],[456.0],[338.0],[35.0],[493.0],[40.0],[114.0],[418.0],[473.0],[157.0],[470.0],[145.0],[473.0],[493.0],[273.0],[493.0],[115.0],[525.0],[182.0],[130.0],[312.0],[473.0],[340.0],[319.0],[468.0],[418.0],[123.0],[40.0],[269.0],[473.0],[340.0],[215.0],[150.0],[456.0],[123.0],[473.0],[215.0],[182.0],[269.0],[525.0],[493.0],[493.0],[215.0],[525.0],[351.0],[456.0],[470.0],[493.0],[283.0],[158.0],[123.0],[456.0],[145.0],[145.0],[218.0],[194.0],[145.0],[215.0],[123.0],[417.0],[283.0],[55.0],[178.0],[473.0],[283.0],[468.0],[417.0],[525.0],[408.0]
158,[283.0],[158.0],[483.0],[375.0],[525.0],[130.0],[123.0],[123.0],[40.0],[483.0],[451.0],[418.0],[145.0],[473.0],[114.0],[473.0],[409.0],[483.0],[442.0],[442.0],[283.0],[468.0],[114.0],[375.0],[525.0],[130.0],[114.0],[456.0],[361.0],[123.0],[130.0],[206.0],[114.0],[493.0],[194.0],[158.0],[194.0],[194.0],[254.0],[375.0],[468.0],[361.0],[417.0],[55.0],[375.0],[150.0],[145.0],[182.0],[311.0],[215.0],[312.0],[525.0],[468.0],[145.0],[525.0],[215.0],[468.0],[150.0],[468.0],[114.0],[194.0],[375.0],[206.0],[283.0],[375.0],[470.0],[215.0],[468.0],[114.0],[417.0],[215.0],[375.0],[376.0],[525.0],[273.0],[483.0],[338.0],[361.0],[114.0],[215.0],[123.0],[283.0],[114.0],[340.0],[456.0],[473.0],[215.0],[473.0],[468.0],[158.0],[145.0],[114.0],[473.0],[123.0],[215.0],[215.0],[269.0],[375.0],[417.0],[215.0]
159,[158.0],[277.0],[215.0],[417.0],[55.0],[158.0],[194.0],[114.0],[114.0],[254.0],[361.0],[417.0],[525.0],[158.0],[417.0],[158.0],[182.0],[114.0],[194.0],[145.0],[41.0],[456.0],[273.0],[150.0],[319.0],[114.0],[377.0],[361.0],[114.0],[114.0],[16.0],[218.0],[240.0],[375.0],[114.0],[311.0],[395.0],[417.0],[525.0],[130.0],[361.0],[123.0],[158.0],[158.0],[483.0],[114.0],[158.0],[404.0],[157.0],[493.0],[483.0],[215.0],[361.0],[468.0],[114.0],[473.0],[525.0],[178.0],[283.0],[130.0],[114.0],[204.0],[40.0],[525.0],[114.0],[114.0],[269.0],[340.0],[312.0],[158.0],[194.0],[417.0],[178.0],[55.0],[194.0],[40.0],[123.0],[468.0],[40.0],[114.0],[338.0],[215.0],[123.0],[417.0],[283.0],[114.0],[338.0],[382.0],[114.0],[338.0],[473.0],[483.0],[409.0],[306.0],[361.0],[114.0],[361.0],[525.0],[114.0],[483.0]
160,[468.0],[338.0],[182.0],[442.0],[254.0],[55.0],[525.0],[312.0],[269.0],[123.0],[114.0],[468.0],[311.0],[40.0],[483.0],[312.0],[114.0],[178.0],[312.0],[361.0],[493.0],[361.0],[493.0],[130.0],[375.0],[311.0],[40.0],[123.0],[483.0],[493.0],[473.0],[114.0],[194.0],[218.0],[525.0],[16.0],[215.0],[375.0],[158.0],[114.0],[114.0],[468.0],[473.0],[114.0],[219.0],[456.0],[118.0],[361.0],[215.0],[194.0],[470.0],[361.0],[269.0],[312.0],[158.0],[40.0],[114.0],[456.0],[473.0],[158.0],[408.0],[456.0],[525.0],[194.0],[417.0],[532.0],[312.0],[473.0],[40.0],[483.0],[417.0],[215.0],[218.0],[291.0],[123.0],[145.0],[114.0],[44.0],[123.0],[182.0],[442.0],[456.0],[532.0],[375.0],[114.0],[417.0],[456.0],[283.0],[470.0],[312.0],[158.0],[269.0],[114.0],[417.0],[35.0],[483.0],[525.0],[215.0],[145.0],[283.0]
161,[269.0],[456.0],[470.0],[145.0],[493.0],[215.0],[283.0],[375.0],[215.0],[55.0],[470.0],[525.0],[408.0],[483.0],[375.0],[375.0],[417.0],[269.0],[525.0],[493.0],[114.0],[114.0],[312.0],[44.0],[55.0],[319.0],[436.0],[273.0],[40.0],[40.0],[215.0],[40.0],[283.0],[312.0],[312.0],[417.0],[182.0],[442.0],[55.0],[388.0],[473.0],[418.0],[215.0],[361.0],[473.0],[375.0],[338.0],[114.0],[470.0],[35.0],[254.0],[130.0],[145.0],[470.0],[493.0],[283.0],[283.0],[182.0],[114.0],[525.0],[115.0],[158.0],[114.0],[114.0],[483.0],[40.0],[194.0],[114.0],[483.0],[123.0],[114.0],[473.0],[130.0],[493.0],[269.0],[417.0],[417.0],[218.0],[483.0],[269.0],[283.0],[114.0],[418.0],[114.0],[178.0],[377.0],[312.0],[215.0],[312.0],[469.0],[532.0],[145.0],[194.0],[418.0],[114.0],[375.0],[194.0],[182.0],[338.0],[493.0]
162,[114.0],[215.0],[361.0],[182.0],[312.0],[493.0],[40.0],[525.0],[525.0],[219.0],[395.0],[40.0],[254.0],[145.0],[40.0],[525.0],[375.0],[219.0],[254.0],[215.0],[194.0],[377.0],[55.0],[456.0],[473.0],[525.0],[493.0],[114.0],[16.0],[145.0],[194.0],[493.0],[254.0],[114.0],[351.0],[442.0],[375.0],[145.0],[114.0],[493.0],[40.0],[483.0],[351.0],[382.0],[130.0],[219.0],[283.0],[194.0],[40.0],[340.0],[220.0],[375.0],[456.0],[114.0],[376.0],[194.0],[473.0],[375.0],[269.0],[358.0],[493.0],[114.0],[269.0],[40.0],[40.0],[375.0],[456.0],[145.0],[41.0],[312.0],[123.0],[40.0],[473.0],[240.0],[182.0],[182.0],[473.0],[493.0],[312.0],[483.0],[114.0],[219.0],[215.0],[130.0],[417.0],[194.0],[353.0],[130.0],[123.0],[115.0],[114.0],[426.0],[145.0],[525.0],[442.0],[417.0],[145.0],[194.0],[493.0],[163.0]
163,[157.0],[502.0],[114.0],[44.0],[215.0],[375.0],[483.0],[219.0],[194.0],[194.0],[145.0],[145.0],[114.0],[456.0],[525.0],[114.0],[254.0],[525.0],[218.0],[55.0],[40.0],[215.0],[194.0],[468.0],[130.0],[375.0],[215.0],[338.0],[254.0],[194.0],[301.0],[16.0],[525.0],[194.0],[254.0],[114.0],[436.0],[254.0],[493.0],[312.0],[312.0],[456.0],[532.0],[493.0],[312.0],[483.0],[157.0],[493.0],[483.0],[456.0],[182.0],[473.0],[114.0],[525.0],[115.0],[338.0],[40.0],[130.0],[493.0],[55.0],[312.0],[283.0],[283.0],[338.0],[182.0],[283.0],[395.0],[417.0],[493.0],[338.0],[375.0],[145.0],[375.0],[163.0],[493.0],[493.0],[312.0],[40.0],[418.0],[361.0],[40.0],[483.0],[525.0],[215.0],[493.0],[311.0],[145.0],[269.0],[182.0],[215.0],[130.0],[525.0],[254.0],[254.0],[145.0],[194.0],[182.0],[114.0],[283.0],[502.0]
164,[147.0],[417.0],[473.0],[493.0],[182.0],[417.0],[215.0],[361.0],[130.0],[525.0],[115.0],[312.0],[417.0],[375.0],[312.0],[361.0],[194.0],[312.0],[44.0],[123.0],[436.0],[525.0],[426.0],[145.0],[114.0],[468.0],[182.0],[473.0],[219.0],[417.0],[254.0],[361.0],[375.0],[473.0],[16.0],[35.0],[114.0],[55.0],[178.0],[215.0],[158.0],[215.0],[130.0],[40.0],[55.0],[426.0],[442.0],[468.0],[418.0],[382.0],[194.0],[158.0],[254.0],[40.0],[312.0],[114.0],[375.0],[114.0],[130.0],[109.0],[351.0],[493.0],[408.0],[123.0],[312.0],[493.0],[145.0],[338.0],[361.0],[215.0],[493.0],[206.0],[283.0],[418.0],[130.0],[377.0],[254.0],[483.0],[215.0],[442.0],[525.0],[375.0],[40.0],[493.0],[115.0],[525.0],[473.0],[442.0],[375.0],[473.0],[493.0],[361.0],[417.0],[55.0],[493.0],[456.0],[40.0],[269.0],[254.0],[456.0]
165,[483.0],[114.0],[351.0],[301.0],[418.0],[114.0],[55.0],[158.0],[123.0],[215.0],[283.0],[473.0],[194.0],[417.0],[215.0],[273.0],[456.0],[40.0],[158.0],[194.0],[375.0],[40.0],[525.0],[219.0],[194.0],[426.0],[312.0],[312.0],[493.0],[351.0],[55.0],[525.0],[55.0],[254.0],[473.0],[269.0],[417.0],[483.0],[123.0],[123.0],[456.0],[269.0],[55.0],[145.0],[254.0],[123.0],[215.0],[273.0],[417.0],[353.0],[417.0],[426.0],[417.0],[375.0],[358.0],[456.0],[470.0],[417.0],[375.0],[493.0],[470.0],[215.0],[123.0],[456.0],[473.0],[215.0],[115.0],[123.0],[382.0],[456.0],[283.0],[502.0],[158.0],[114.0],[404.0],[254.0],[145.0],[145.0],[525.0],[55.0],[418.0],[118.0],[312.0],[182.0],[375.0],[215.0],[40.0],[182.0],[417.0],[55.0],[215.0],[273.0],[442.0],[442.0],[130.0],[404.0],[483.0],[312.0],[240.0],[375.0]
166,[40.0],[194.0],[158.0],[215.0],[426.0],[473.0],[182.0],[473.0],[283.0],[312.0],[525.0],[55.0],[456.0],[311.0],[55.0],[206.0],[283.0],[145.0],[493.0],[182.0],[483.0],[145.0],[351.0],[312.0],[215.0],[145.0],[338.0],[182.0],[55.0],[525.0],[404.0],[190.0],[493.0],[16.0],[55.0],[456.0],[483.0],[283.0],[40.0],[55.0],[375.0],[194.0],[493.0],[194.0],[145.0],[468.0],[456.0],[473.0],[158.0],[312.0],[215.0],[456.0],[123.0],[473.0],[473.0],[375.0],[361.0],[525.0],[361.0],[215.0],[40.0],[418.0],[483.0],[158.0],[130.0],[338.0],[493.0],[283.0],[194.0],[115.0],[219.0],[456.0],[55.0],[426.0],[417.0],[312.0],[493.0],[525.0],[206.0],[254.0],[145.0],[150.0],[483.0],[194.0],[158.0],[40.0],[246.0],[404.0],[483.0],[442.0],[55.0],[351.0],[375.0],[312.0],[158.0],[130.0],[375.0],[483.0],[215.0],[114.0]
167,[417.0],[469.0],[240.0],[55.0],[456.0],[351.0],[442.0],[206.0],[483.0],[54.0],[215.0],[493.0],[418.0],[254.0],[442.0],[123.0],[215.0],[493.0],[351.0],[375.0],[417.0],[190.0],[219.0],[493.0],[493.0],[194.0],[194.0],[426.0],[502.0],[283.0],[483.0],[382.0],[358.0],[525.0],[130.0],[206.0],[254.0],[426.0],[109.0],[442.0],[55.0],[40.0],[283.0],[456.0],[442.0],[417.0],[361.0],[351.0],[456.0],[436.0],[456.0],[283.0],[483.0],[206.0],[240.0],[426.0],[483.0],[254.0],[215.0],[382.0],[218.0],[353.0],[426.0],[436.0],[269.0],[194.0],[240.0],[40.0],[254.0],[178.0],[40.0],[382.0],[442.0],[456.0],[157.0],[240.0],[92.0],[418.0],[426.0],[123.0],[178.0],[417.0],[55.0],[55.0],[473.0],[249.0],[158.0],[483.0],[158.0],[351.0],[283.0],[194.0],[311.0],[114.0],[375.0],[182.0],[417.0],[395.0],[473.0],[240.0]
168,[456.0],[418.0],[338.0],[254.0],[115.0],[206.0],[145.0],[40.0],[338.0],[418.0],[418.0],[358.0],[40.0],[219.0],[351.0],[493.0],[523.0],[351.0],[115.0],[456.0],[182.0],[493.0],[118.0],[418.0],[351.0],[493.0],[456.0],[418.0],[206.0],[502.0],[442.0],[158.0],[115.0],[40.0],[215.0],[502.0],[219.0],[456.0],[456.0],[145.0],[409.0],[532.0],[219.0],[312.0],[418.0],[269.0],[40.0],[283.0],[283.0],[123.0],[375.0],[114.0],[273.0],[123.0],[55.0],[532.0],[254.0],[215.0],[194.0],[417.0],[483.0],[473.0],[163.0],[310.0],[240.0],[525.0],[502.0],[525.0],[55.0],[114.0],[456.0],[55.0],[114.0],[115.0],[254.0],[456.0],[351.0],[426.0],[273.0],[456.0],[493.0],[194.0],[473.0],[483.0],[215.0],[456.0],[493.0],[114.0],[456.0],[114.0],[375.0],[493.0],[493.0],[473.0],[417.0],[55.0],[456.0],[493.0],[206.0],[130.0]
169,[338.0],[40.0],[502.0],[456.0],[194.0],[502.0],[130.0],[382.0],[417.0],[417.0],[194.0],[163.0],[470.0],[442.0],[190.0],[55.0],[493.0],[249.0],[118.0],[426.0],[456.0],[123.0],[145.0],[92.0],[395.0],[40.0],[351.0],[493.0],[351.0],[269.0],[386.0],[55.0],[502.0],[351.0],[456.0],[418.0],[145.0],[351.0],[375.0],[194.0],[483.0],[473.0],[456.0],[404.0],[417.0],[145.0],[483.0],[55.0],[493.0],[114.0],[114.0],[190.0],[206.0],[240.0],[254.0],[182.0],[240.0],[418.0],[456.0],[40.0],[55.0],[254.0],[145.0],[157.0],[254.0],[55.0],[418.0],[502.0],[436.0],[118.0],[145.0],[254.0],[456.0],[145.0],[145.0],[114.0],[219.0],[351.0],[130.0],[312.0],[254.0],[493.0],[163.0],[283.0],[55.0],[310.0],[382.0],[417.0],[234.0],[283.0],[502.0],[215.0],[115.0],[215.0],[311.0],[147.0],[283.0],[254.0],[418.0],[55.0]
170,[123.0],[442.0],[456.0],[194.0],[502.0],[240.0],[417.0],[456.0],[404.0],[502.0],[483.0],[246.0],[123.0],[182.0],[361.0],[523.0],[351.0],[182.0],[426.0],[114.0],[215.0],[246.0],[442.0],[206.0],[182.0],[246.0],[92.0],[254.0],[473.0],[157.0],[283.0],[123.0],[61.0],[483.0],[418.0],[473.0],[525.0],[158.0],[353.0],[456.0],[215.0],[283.0],[358.0],[182.0],[114.0],[40.0],[351.0],[254.0],[358.0],[246.0],[493.0],[254.0],[426.0],[55.0],[145.0],[123.0],[123.0],[158.0],[312.0],[470.0],[283.0],[312.0],[55.0],[483.0],[206.0],[182.0],[254.0],[375.0],[473.0],[418.0],[306.0],[240.0],[417.0],[523.0],[442.0],[194.0],[502.0],[473.0],[456.0],[358.0],[55.0],[182.0],[61.0],[404.0],[483.0],[436.0],[470.0],[158.0],[206.0],[483.0],[40.0],[55.0],[215.0],[375.0],[254.0],[442.0],[254.0],[426.0],[40.0],[527.0]
171,[436.0],[118.0],[310.0],[418.0],[301.0],[523.0],[375.0],[194.0],[182.0],[456.0],[55.0],[254.0],[473.0],[246.0],[493.0],[418.0],[219.0],[426.0],[206.0],[118.0],[312.0],[61.0],[115.0],[473.0],[40.0],[215.0],[502.0],[417.0],[301.0],[115.0],[456.0],[312.0],[163.0],[283.0],[283.0],[55.0],[130.0],[130.0],[527.0],[249.0],[204.0],[375.0],[361.0],[426.0],[206.0],[493.0],[114.0],[426.0],[55.0],[409.0],[283.0],[418.0],[493.0],[215.0],[456.0],[417.0],[55.0],[473.0],[92.0],[123.0],[456.0],[123.0],[130.0],[417.0],[502.0],[312.0],[386.0],[388.0],[283.0],[473.0],[190.0],[358.0],[254.0],[351.0],[283.0],[115.0],[206.0],[115.0],[163.0],[493.0],[312.0],[254.0],[301.0],[473.0],[312.0],[115.0],[206.0],[456.0],[473.0],[194.0],[456.0],[182.0],[312.0],[115.0],[483.0],[254.0],[114.0],[418.0],[456.0],[301.0]
172,[312.0],[246.0],[418.0],[219.0],[523.0],[310.0],[456.0],[493.0],[442.0],[206.0],[254.0],[234.0],[312.0],[215.0],[254.0],[240.0],[118.0],[115.0],[456.0],[488.0],[502.0],[249.0],[301.0],[55.0],[283.0],[456.0],[61.0],[358.0],[61.0],[436.0],[382.0],[473.0],[436.0],[426.0],[163.0],[123.0],[269.0],[246.0],[361.0],[40.0],[493.0],[114.0],[375.0],[338.0],[456.0],[312.0],[418.0],[145.0],[249.0],[206.0],[404.0],[488.0],[375.0],[493.0],[206.0],[157.0],[493.0],[55.0],[483.0],[483.0],[375.0],[55.0],[442.0],[375.0],[61.0],[456.0],[61.0],[206.0],[358.0],[55.0],[55.0],[301.0],[382.0],[310.0],[375.0],[523.0],[436.0],[163.0],[338.0],[382.0],[473.0],[312.0],[358.0],[426.0],[254.0],[375.0],[61.0],[312.0],[301.0],[182.0],[123.0],[109.0],[456.0],[527.0],[123.0],[312.0],[215.0],[473.0],[163.0],[442.0]
173,[182.0],[123.0],[40.0],[312.0],[40.0],[40.0],[254.0],[61.0],[92.0],[115.0],[123.0],[456.0],[55.0],[61.0],[145.0],[456.0],[40.0],[123.0],[382.0],[115.0],[55.0],[310.0],[249.0],[254.0],[456.0],[283.0],[527.0],[55.0],[418.0],[375.0],[206.0],[115.0],[310.0],[273.0],[523.0],[388.0],[426.0],[178.0],[246.0],[382.0],[426.0],[426.0],[254.0],[123.0],[247.0],[206.0],[417.0],[502.0],[361.0],[254.0],[376.0],[40.0],[310.0],[310.0],[502.0],[502.0],[312.0],[310.0],[404.0],[312.0],[215.0],[483.0],[375.0],[532.0],[382.0],[358.0],[488.0],[456.0],[234.0],[426.0],[254.0],[442.0],[436.0],[182.0],[456.0],[123.0],[418.0],[55.0],[61.0],[190.0],[426.0],[55.0],[493.0],[254.0],[351.0],[502.0],[351.0],[375.0],[254.0],[40.0],[206.0],[436.0],[418.0],[483.0],[55.0],[473.0],[493.0],[283.0],[61.0],[206.0]
174,[418.0],[483.0],[61.0],[502.0],[61.0],[418.0],[61.0],[115.0],[456.0],[61.0],[456.0],[382.0],[219.0],[418.0],[456.0],[190.0],[418.0],[55.0],[283.0],[404.0],[404.0],[92.0],[456.0],[114.0],[145.0],[269.0],[55.0],[115.0],[426.0],[488.0],[61.0],[61.0],[247.0],[456.0],[219.0],[527.0],[123.0],[61.0],[118.0],[61.0],[254.0],[55.0],[442.0],[118.0],[163.0],[473.0],[502.0],[418.0],[382.0],[488.0],[502.0],[145.0],[40.0],[249.0],[61.0],[115.0],[249.0],[493.0],[182.0],[249.0],[502.0],[249.0],[417.0],[54.0],[488.0],[115.0],[310.0],[163.0],[426.0],[493.0],[473.0],[163.0],[123.0],[40.0],[40.0],[55.0],[61.0],[527.0],[240.0],[40.0],[240.0],[473.0],[240.0],[61.0],[436.0],[61.0],[109.0],[92.0],[418.0],[456.0],[240.0],[130.0],[163.0],[163.0],[436.0],[382.0],[190.0],[61.0],[386.0],[247.0]
175,[254.0],[55.0],[488.0],[386.0],[109.0],[461.0],[502.0],[351.0],[382.0],[291.0],[426.0],[61.0],[249.0],[502.0],[115.0],[61.0],[473.0],[61.0],[55.0],[269.0],[527.0],[163.0],[418.0],[109.0],[269.0],[249.0],[109.0],[488.0],[163.0],[254.0],[388.0],[351.0],[461.0],[61.0],[118.0],[283.0],[527.0],[527.0],[61.0],[527.0],[310.0],[493.0],[61.0],[442.0],[502.0],[249.0],[246.0],[488.0],[123.0],[55.0],[55.0],[502.0],[61.0],[61.0],[388.0],[61.0],[61.0],[40.0],[426.0],[456.0],[361.0],[246.0],[182.0],[502.0],[247.0],[426.0],[163.0],[55.0],[456.0],[301.0],[312.0],[61.0],[246.0],[194.0],[246.0],[488.0],[54.0],[215.0],[386.0],[61.0],[375.0],[145.0],[426.0],[240.0],[157.0],[206.0],[488.0],[436.0],[219.0],[418.0],[61.0],[301.0],[483.0],[118.0],[206.0],[40.0],[240.0],[206.0],[351.0],[488.0]
