Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1110,[1139.0],[618.0],[1001.0],[1162.0],[422.0],[1148.0],[790.0],[522.0],[1068.0],[242.0],[1330.0],[1158.0],[225.0],[489.0],[953.0],[665.0],[181.0],[351.0],[826.0],[1463.0],[612.0],[1321.0],[760.0],[231.0],[1232.0],[907.0],[1065.0],[101.0],[461.0],[50.0],[242.0],[1264.0],[1326.0],[89.0],[91.0],[217.0],[101.0],[1416.0],[905.0],[781.0],[1398.0],[635.0],[1342.0],[363.0],[445.0],[864.0],[1222.0],[502.0],[17.0],[1205.0],[75.0],[798.0],[1265.0],[45.0],[236.0],[58.0],[1295.0],[1463.0],[1014.0],[475.0],[571.0],[450.0],[1473.0],[819.0],[1422.0],[1384.0],[612.0],[61.0],[254.0],[597.0],[563.0],[21.0],[298.0],[1265.0],[617.0],[677.0],[1264.0],[973.0],[1357.0],[948.0],[136.0],[75.0],[627.0],[219.0],[1100.0],[1187.0],[151.0],[39.0],[261.0],[1340.0],[230.0],[556.0],[1291.0],[1271.0],[277.0],[1442.0],[735.0],[1151.0],[249.0],[282.0]
1111,[1208.0],[447.0],[786.0],[1351.0],[420.0],[365.0],[471.0],[911.0],[565.0],[319.0],[798.0],[1397.0],[464.0],[1148.0],[796.0],[298.0],[1416.0],[1272.0],[498.0],[1026.0],[775.0],[179.0],[1342.0],[1327.0],[398.0],[697.0],[760.0],[979.0],[948.0],[558.0],[631.0],[181.0],[1341.0],[323.0],[720.0],[510.0],[1181.0],[1489.0],[1257.0],[298.0],[60.0],[4.0],[754.0],[152.0],[1041.0],[222.0],[453.0],[33.0],[131.0],[279.0],[1174.0],[1205.0],[363.0],[1297.0],[181.0],[668.0],[879.0],[1299.0],[1122.0],[132.0],[945.0],[119.0],[1490.0],[222.0],[1305.0],[1222.0],[337.0],[56.0],[974.0],[605.0],[933.0],[322.0],[938.0],[363.0],[706.0],[910.0],[137.0],[411.0],[131.0],[883.0],[1146.0],[347.0],[1281.0],[425.0],[374.0],[422.0],[715.0],[606.0],[478.0],[432.0],[754.0],[528.0],[335.0],[1402.0],[1109.0],[165.0],[1489.0],[471.0],[663.0],[1322.0]
1112,[1078.0],[455.0],[285.0],[1238.0],[671.0],[97.0],[634.0],[55.0],[1343.0],[230.0],[143.0],[1346.0],[404.0],[1008.0],[68.0],[753.0],[904.0],[903.0],[324.0],[631.0],[621.0],[1154.0],[790.0],[269.0],[1454.0],[1065.0],[1305.0],[463.0],[230.0],[763.0],[1491.0],[1401.0],[1305.0],[546.0],[795.0],[933.0],[168.0],[340.0],[114.0],[753.0],[685.0],[239.0],[1483.0],[1418.0],[150.0],[826.0],[1259.0],[316.0],[1001.0],[447.0],[186.0],[949.0],[28.0],[1125.0],[319.0],[526.0],[1206.0],[464.0],[1445.0],[978.0],[1434.0],[1021.0],[863.0],[826.0],[1497.0],[1392.0],[982.0],[252.0],[1272.0],[918.0],[684.0],[1211.0],[1366.0],[28.0],[290.0],[1314.0],[1463.0],[1206.0],[17.0],[763.0],[730.0],[1090.0],[1270.0],[374.0],[659.0],[526.0],[1168.0],[385.0],[592.0],[1453.0],[227.0],[1285.0],[1047.0],[880.0],[563.0],[1161.0],[1334.0],[1182.0],[866.0],[836.0]
1113,[1039.0],[1266.0],[166.0],[1418.0],[883.0],[875.0],[2.0],[830.0],[1169.0],[960.0],[1185.0],[754.0],[413.0],[937.0],[1358.0],[650.0],[61.0],[55.0],[108.0],[1172.0],[420.0],[475.0],[1286.0],[546.0],[46.0],[877.0],[718.0],[839.0],[296.0],[867.0],[1051.0],[1130.0],[945.0],[86.0],[1340.0],[583.0],[839.0],[822.0],[421.0],[1082.0],[787.0],[684.0],[1235.0],[198.0],[879.0],[498.0],[424.0],[590.0],[590.0],[1026.0],[1159.0],[1351.0],[1161.0],[982.0],[790.0],[684.0],[4.0],[1267.0],[950.0],[472.0],[334.0],[181.0],[571.0],[967.0],[935.0],[850.0],[1346.0],[1321.0],[1313.0],[150.0],[1218.0],[532.0],[684.0],[952.0],[513.0],[1101.0],[114.0],[500.0],[252.0],[406.0],[1252.0],[839.0],[956.0],[264.0],[1090.0],[692.0],[519.0],[102.0],[1079.0],[9.0],[1125.0],[926.0],[492.0],[622.0],[1211.0],[1098.0],[1321.0],[48.0],[282.0],[812.0]
1114,[338.0],[101.0],[270.0],[581.0],[334.0],[1270.0],[982.0],[1184.0],[718.0],[734.0],[411.0],[1098.0],[7.0],[1366.0],[284.0],[262.0],[840.0],[1317.0],[1307.0],[1062.0],[227.0],[1003.0],[1395.0],[1204.0],[814.0],[21.0],[249.0],[241.0],[475.0],[262.0],[828.0],[915.0],[618.0],[1445.0],[428.0],[58.0],[967.0],[1430.0],[148.0],[406.0],[210.0],[1326.0],[1082.0],[502.0],[197.0],[348.0],[1293.0],[836.0],[1218.0],[867.0],[988.0],[930.0],[478.0],[1191.0],[286.0],[198.0],[61.0],[1120.0],[179.0],[526.0],[736.0],[1371.0],[296.0],[778.0],[11.0],[497.0],[579.0],[335.0],[851.0],[708.0],[267.0],[1463.0],[866.0],[951.0],[1447.0],[708.0],[1158.0],[581.0],[230.0],[352.0],[731.0],[957.0],[1420.0],[557.0],[78.0],[584.0],[704.0],[454.0],[413.0],[277.0],[763.0],[549.0],[1119.0],[625.0],[704.0],[1377.0],[332.0],[693.0],[9.0],[1299.0]
1115,[379.0],[311.0],[1267.0],[1293.0],[84.0],[1114.0],[183.0],[213.0],[1170.0],[613.0],[560.0],[28.0],[927.0],[338.0],[1049.0],[1322.0],[979.0],[213.0],[347.0],[2.0],[762.0],[257.0],[1064.0],[777.0],[569.0],[1439.0],[137.0],[418.0],[798.0],[468.0],[337.0],[211.0],[538.0],[1377.0],[992.0],[497.0],[961.0],[879.0],[936.0],[968.0],[23.0],[1418.0],[217.0],[1420.0],[979.0],[1138.0],[952.0],[1205.0],[1125.0],[1297.0],[335.0],[940.0],[1325.0],[1318.0],[988.0],[59.0],[609.0],[542.0],[1032.0],[1148.0],[640.0],[1483.0],[590.0],[1234.0],[1362.0],[332.0],[1105.0],[1044.0],[1243.0],[930.0],[885.0],[114.0],[148.0],[1210.0],[778.0],[777.0],[1126.0],[1014.0],[13.0],[663.0],[432.0],[864.0],[1169.0],[632.0],[402.0],[970.0],[518.0],[495.0],[1416.0],[1402.0],[332.0],[1356.0],[1030.0],[631.0],[225.0],[285.0],[1395.0],[775.0],[581.0],[1305.0]
1116,[904.0],[914.0],[1314.0],[931.0],[326.0],[763.0],[518.0],[9.0],[1106.0],[1179.0],[934.0],[945.0],[316.0],[654.0],[1349.0],[1193.0],[817.0],[768.0],[1425.0],[1362.0],[526.0],[1009.0],[201.0],[862.0],[1323.0],[684.0],[1444.0],[476.0],[99.0],[1172.0],[405.0],[908.0],[262.0],[574.0],[634.0],[1039.0],[1378.0],[840.0],[1114.0],[571.0],[703.0],[260.0],[1296.0],[1170.0],[1036.0],[569.0],[25.0],[145.0],[987.0],[987.0],[690.0],[1477.0],[1159.0],[1122.0],[811.0],[469.0],[230.0],[583.0],[1036.0],[365.0],[382.0],[249.0],[1201.0],[476.0],[151.0],[597.0],[489.0],[100.0],[534.0],[1021.0],[625.0],[609.0],[795.0],[1434.0],[324.0],[1001.0],[130.0],[1357.0],[1444.0],[1267.0],[965.0],[331.0],[1401.0],[287.0],[63.0],[782.0],[1235.0],[378.0],[1346.0],[428.0],[349.0],[1246.0],[430.0],[1172.0],[578.0],[694.0],[1477.0],[1011.0],[1067.0],[1231.0]
1117,[579.0],[479.0],[1264.0],[666.0],[1100.0],[940.0],[21.0],[1444.0],[1009.0],[162.0],[1329.0],[720.0],[1483.0],[150.0],[1084.0],[365.0],[1384.0],[1346.0],[764.0],[1284.0],[1051.0],[28.0],[675.0],[341.0],[1049.0],[322.0],[1439.0],[626.0],[763.0],[151.0],[1186.0],[1223.0],[1113.0],[774.0],[754.0],[1350.0],[454.0],[653.0],[605.0],[1430.0],[539.0],[482.0],[229.0],[1281.0],[306.0],[764.0],[552.0],[1343.0],[306.0],[130.0],[680.0],[3.0],[600.0],[489.0],[198.0],[1483.0],[1469.0],[47.0],[81.0],[763.0],[504.0],[97.0],[843.0],[108.0],[1004.0],[1114.0],[45.0],[675.0],[810.0],[197.0],[1258.0],[1469.0],[552.0],[822.0],[108.0],[65.0],[9.0],[340.0],[430.0],[1107.0],[1026.0],[514.0],[708.0],[155.0],[1255.0],[454.0],[774.0],[810.0],[1475.0],[226.0],[988.0],[241.0],[518.0],[13.0],[614.0],[927.0],[1098.0],[1367.0],[1445.0],[1462.0]
1118,[1001.0],[378.0],[922.0],[489.0],[1428.0],[24.0],[430.0],[294.0],[1113.0],[840.0],[112.0],[1168.0],[516.0],[381.0],[805.0],[195.0],[1323.0],[1345.0],[462.0],[445.0],[1269.0],[352.0],[450.0],[353.0],[454.0],[1257.0],[1211.0],[1.0],[406.0],[2.0],[1021.0],[61.0],[937.0],[1270.0],[1365.0],[797.0],[476.0],[61.0],[1001.0],[205.0],[957.0],[1291.0],[1044.0],[955.0],[592.0],[347.0],[1060.0],[546.0],[877.0],[828.0],[1007.0],[1191.0],[1259.0],[729.0],[781.0],[1270.0],[1401.0],[1491.0],[50.0],[338.0],[215.0],[342.0],[581.0],[185.0],[1091.0],[1493.0],[1469.0],[878.0],[378.0],[571.0],[867.0],[1418.0],[1444.0],[365.0],[103.0],[95.0],[866.0],[59.0],[540.0],[1235.0],[1329.0],[502.0],[338.0],[1104.0],[549.0],[1084.0],[502.0],[37.0],[982.0],[1259.0],[482.0],[427.0],[25.0],[1067.0],[1043.0],[715.0],[1295.0],[519.0],[1008.0],[1446.0]
1119,[1025.0],[168.0],[1262.0],[1279.0],[1.0],[488.0],[475.0],[1292.0],[849.0],[207.0],[1308.0],[1108.0],[1334.0],[286.0],[47.0],[1064.0],[1220.0],[1451.0],[1396.0],[272.0],[1258.0],[879.0],[1421.0],[886.0],[767.0],[97.0],[1258.0],[481.0],[657.0],[1032.0],[718.0],[1047.0],[1094.0],[1125.0],[1445.0],[1148.0],[1234.0],[50.0],[1105.0],[1475.0],[496.0],[109.0],[475.0],[1080.0],[99.0],[83.0],[887.0],[708.0],[1477.0],[590.0],[849.0],[1105.0],[195.0],[28.0],[956.0],[480.0],[1036.0],[422.0],[1264.0],[688.0],[956.0],[482.0],[500.0],[1307.0],[1384.0],[17.0],[65.0],[430.0],[41.0],[1205.0],[198.0],[1299.0],[1238.0],[638.0],[495.0],[130.0],[583.0],[791.0],[738.0],[1082.0],[1422.0],[1255.0],[1279.0],[284.0],[623.0],[805.0],[142.0],[374.0],[987.0],[1492.0],[181.0],[520.0],[831.0],[1162.0],[136.0],[751.0],[215.0],[663.0],[1081.0],[1049.0]
1120,[832.0],[967.0],[1483.0],[955.0],[73.0],[705.0],[461.0],[1203.0],[1325.0],[590.0],[238.0],[1493.0],[1497.0],[1159.0],[1216.0],[858.0],[25.0],[896.0],[326.0],[98.0],[450.0],[1286.0],[964.0],[1005.0],[1313.0],[482.0],[450.0],[891.0],[938.0],[226.0],[1187.0],[813.0],[979.0],[843.0],[1430.0],[763.0],[418.0],[1051.0],[640.0],[605.0],[1118.0],[738.0],[162.0],[154.0],[969.0],[78.0],[590.0],[930.0],[482.0],[1148.0],[338.0],[790.0],[910.0],[923.0],[1410.0],[1377.0],[59.0],[303.0],[912.0],[1113.0],[1385.0],[483.0],[1462.0],[805.0],[229.0],[172.0],[13.0],[81.0],[767.0],[152.0],[317.0],[413.0],[334.0],[655.0],[1049.0],[216.0],[1299.0],[1091.0],[988.0],[729.0],[1487.0],[160.0],[1051.0],[690.0],[1424.0],[1246.0],[809.0],[1190.0],[1235.0],[1439.0],[1223.0],[706.0],[713.0],[1286.0],[510.0],[137.0],[900.0],[837.0],[640.0],[637.0]
1121,[505.0],[646.0],[1201.0],[627.0],[224.0],[930.0],[1279.0],[896.0],[705.0],[28.0],[1026.0],[179.0],[228.0],[504.0],[201.0],[1270.0],[295.0],[981.0],[556.0],[1293.0],[640.0],[831.0],[863.0],[1332.0],[1131.0],[520.0],[43.0],[1156.0],[261.0],[391.0],[1357.0],[960.0],[609.0],[673.0],[413.0],[21.0],[185.0],[132.0],[242.0],[565.0],[217.0],[795.0],[1113.0],[1223.0],[563.0],[433.0],[574.0],[295.0],[779.0],[1008.0],[50.0],[296.0],[771.0],[388.0],[217.0],[948.0],[277.0],[225.0],[905.0],[286.0],[461.0],[638.0],[1167.0],[1084.0],[790.0],[865.0],[215.0],[1162.0],[1382.0],[688.0],[552.0],[25.0],[216.0],[540.0],[1319.0],[1483.0],[1395.0],[1334.0],[1465.0],[734.0],[866.0],[1083.0],[1201.0],[306.0],[1414.0],[907.0],[614.0],[1285.0],[912.0],[1418.0],[314.0],[22.0],[653.0],[714.0],[1160.0],[1079.0],[1446.0],[432.0],[1178.0],[286.0]
1122,[1187.0],[331.0],[1039.0],[380.0],[1169.0],[338.0],[1377.0],[981.0],[1412.0],[945.0],[837.0],[482.0],[1011.0],[992.0],[1356.0],[363.0],[471.0],[1131.0],[433.0],[1218.0],[1161.0],[570.0],[1186.0],[895.0],[1303.0],[706.0],[964.0],[1460.0],[892.0],[95.0],[187.0],[1031.0],[288.0],[1106.0],[625.0],[815.0],[911.0],[635.0],[171.0],[735.0],[921.0],[13.0],[1269.0],[743.0],[1444.0],[174.0],[478.0],[119.0],[743.0],[53.0],[600.0],[420.0],[1284.0],[543.0],[1258.0],[488.0],[1251.0],[229.0],[406.0],[504.0],[938.0],[172.0],[239.0],[77.0],[469.0],[938.0],[1439.0],[956.0],[359.0],[242.0],[229.0],[475.0],[954.0],[24.0],[1422.0],[1430.0],[1036.0],[751.0],[1483.0],[1477.0],[704.0],[60.0],[739.0],[1454.0],[503.0],[591.0],[1284.0],[617.0],[1323.0],[411.0],[323.0],[1365.0],[665.0],[166.0],[2.0],[1318.0],[175.0],[126.0],[1193.0],[875.0]
1123,[1318.0],[418.0],[988.0],[863.0],[626.0],[613.0],[948.0],[1028.0],[1407.0],[1045.0],[1182.0],[597.0],[625.0],[738.0],[101.0],[97.0],[1312.0],[789.0],[585.0],[510.0],[798.0],[613.0],[1357.0],[848.0],[256.0],[257.0],[448.0],[348.0],[487.0],[1011.0],[267.0],[630.0],[3.0],[1187.0],[1346.0],[421.0],[782.0],[1216.0],[987.0],[1323.0],[213.0],[753.0],[762.0],[1299.0],[811.0],[399.0],[842.0],[937.0],[760.0],[1199.0],[21.0],[1438.0],[448.0],[1251.0],[1199.0],[337.0],[166.0],[519.0],[262.0],[1205.0],[201.0],[1003.0],[179.0],[806.0],[1179.0],[781.0],[474.0],[216.0],[278.0],[21.0],[1273.0],[1168.0],[1187.0],[583.0],[395.0],[242.0],[188.0],[605.0],[144.0],[588.0],[207.0],[1188.0],[332.0],[475.0],[103.0],[425.0],[100.0],[1118.0],[1269.0],[65.0],[936.0],[708.0],[762.0],[471.0],[656.0],[1467.0],[736.0],[979.0],[1343.0],[50.0]
1124,[28.0],[1234.0],[1127.0],[654.0],[75.0],[179.0],[625.0],[357.0],[257.0],[1288.0],[279.0],[892.0],[201.0],[634.0],[287.0],[605.0],[791.0],[859.0],[134.0],[1211.0],[709.0],[288.0],[1008.0],[1112.0],[917.0],[680.0],[979.0],[1484.0],[1065.0],[1216.0],[1179.0],[53.0],[1346.0],[715.0],[480.0],[35.0],[1084.0],[694.0],[715.0],[690.0],[291.0],[682.0],[930.0],[471.0],[1384.0],[894.0],[680.0],[349.0],[1262.0],[61.0],[201.0],[1009.0],[571.0],[910.0],[379.0],[487.0],[1252.0],[445.0],[1068.0],[1446.0],[1365.0],[1390.0],[653.0],[1081.0],[474.0],[504.0],[59.0],[977.0],[1456.0],[159.0],[1444.0],[471.0],[718.0],[230.0],[336.0],[1273.0],[1238.0],[1259.0],[486.0],[1216.0],[995.0],[685.0],[239.0],[1488.0],[1382.0],[815.0],[1397.0],[706.0],[812.0],[404.0],[1205.0],[930.0],[705.0],[1151.0],[1072.0],[754.0],[188.0],[1036.0],[550.0],[430.0]
1125,[988.0],[476.0],[771.0],[497.0],[1104.0],[1259.0],[987.0],[737.0],[652.0],[1051.0],[1154.0],[1279.0],[542.0],[297.0],[425.0],[948.0],[2.0],[636.0],[122.0],[820.0],[844.0],[1065.0],[1044.0],[1230.0],[1074.0],[949.0],[1027.0],[1038.0],[988.0],[840.0],[954.0],[543.0],[1135.0],[1124.0],[1421.0],[162.0],[805.0],[637.0],[1143.0],[697.0],[511.0],[955.0],[109.0],[1133.0],[59.0],[463.0],[526.0],[1048.0],[100.0],[211.0],[1341.0],[705.0],[982.0],[1314.0],[480.0],[1438.0],[1286.0],[1384.0],[323.0],[734.0],[1420.0],[316.0],[848.0],[446.0],[1391.0],[518.0],[1293.0],[969.0],[706.0],[1161.0],[1033.0],[468.0],[1170.0],[338.0],[1245.0],[822.0],[73.0],[43.0],[482.0],[684.0],[842.0],[787.0],[811.0],[1083.0],[1190.0],[1466.0],[724.0],[1454.0],[1312.0],[694.0],[1350.0],[165.0],[1265.0],[4.0],[1323.0],[655.0],[878.0],[760.0],[1473.0],[591.0]
1126,[242.0],[407.0],[1088.0],[261.0],[891.0],[1201.0],[488.0],[1311.0],[670.0],[1193.0],[444.0],[955.0],[714.0],[956.0],[202.0],[822.0],[219.0],[917.0],[1311.0],[995.0],[269.0],[763.0],[1434.0],[1195.0],[1433.0],[198.0],[100.0],[1252.0],[1321.0],[570.0],[1114.0],[1199.0],[250.0],[1264.0],[201.0],[539.0],[83.0],[159.0],[931.0],[246.0],[768.0],[1346.0],[1314.0],[175.0],[207.0],[491.0],[406.0],[13.0],[1365.0],[269.0],[353.0],[1430.0],[958.0],[319.0],[650.0],[1259.0],[471.0],[563.0],[879.0],[28.0],[1174.0],[936.0],[99.0],[891.0],[631.0],[848.0],[931.0],[795.0],[427.0],[27.0],[132.0],[828.0],[187.0],[1366.0],[846.0],[131.0],[229.0],[574.0],[779.0],[1346.0],[450.0],[210.0],[2.0],[1411.0],[907.0],[99.0],[744.0],[1042.0],[257.0],[1449.0],[380.0],[977.0],[577.0],[560.0],[20.0],[590.0],[1312.0],[1267.0],[572.0],[28.0]
1127,[181.0],[1433.0],[812.0],[332.0],[1156.0],[242.0],[738.0],[535.0],[1422.0],[137.0],[1142.0],[1407.0],[166.0],[880.0],[16.0],[637.0],[380.0],[1112.0],[1460.0],[624.0],[1473.0],[1142.0],[753.0],[120.0],[1018.0],[267.0],[1303.0],[997.0],[197.0],[713.0],[640.0],[286.0],[591.0],[565.0],[977.0],[334.0],[806.0],[242.0],[977.0],[411.0],[1460.0],[35.0],[261.0],[422.0],[1237.0],[139.0],[353.0],[1308.0],[1174.0],[799.0],[1465.0],[482.0],[612.0],[779.0],[437.0],[836.0],[24.0],[267.0],[25.0],[850.0],[1374.0],[1048.0],[1374.0],[398.0],[1013.0],[1220.0],[936.0],[577.0],[835.0],[79.0],[151.0],[1105.0],[590.0],[577.0],[1460.0],[197.0],[344.0],[968.0],[543.0],[811.0],[1205.0],[439.0],[162.0],[1396.0],[1246.0],[557.0],[625.0],[745.0],[918.0],[1105.0],[883.0],[299.0],[1168.0],[551.0],[880.0],[1021.0],[406.0],[1493.0],[1446.0],[4.0]
1128,[1416.0],[185.0],[566.0],[1001.0],[957.0],[308.0],[1490.0],[1099.0],[190.0],[382.0],[733.0],[257.0],[471.0],[1252.0],[671.0],[56.0],[572.0],[1137.0],[19.0],[707.0],[28.0],[1271.0],[809.0],[858.0],[501.0],[956.0],[97.0],[846.0],[653.0],[1211.0],[1259.0],[988.0],[933.0],[771.0],[1144.0],[1135.0],[425.0],[1284.0],[1492.0],[1114.0],[139.0],[715.0],[106.0],[159.0],[799.0],[1419.0],[1014.0],[1286.0],[285.0],[323.0],[1281.0],[181.0],[591.0],[1473.0],[137.0],[590.0],[297.0],[931.0],[428.0],[148.0],[1287.0],[673.0],[621.0],[1196.0],[455.0],[145.0],[255.0],[262.0],[1110.0],[205.0],[892.0],[166.0],[352.0],[1342.0],[764.0],[421.0],[978.0],[1237.0],[192.0],[198.0],[1085.0],[557.0],[309.0],[1100.0],[77.0],[22.0],[713.0],[498.0],[945.0],[1395.0],[779.0],[1044.0],[422.0],[114.0],[502.0],[1252.0],[987.0],[1014.0],[898.0],[1068.0]
1129,[489.0],[1084.0],[1407.0],[420.0],[22.0],[654.0],[673.0],[974.0],[1355.0],[1366.0],[962.0],[952.0],[1151.0],[760.0],[1378.0],[1159.0],[954.0],[535.0],[348.0],[1422.0],[45.0],[1389.0],[969.0],[911.0],[402.0],[1273.0],[179.0],[22.0],[877.0],[1287.0],[1265.0],[486.0],[152.0],[958.0],[1082.0],[883.0],[207.0],[363.0],[743.0],[297.0],[1137.0],[544.0],[1205.0],[497.0],[1342.0],[513.0],[1122.0],[713.0],[1051.0],[837.0],[1088.0],[779.0],[145.0],[678.0],[82.0],[1081.0],[762.0],[411.0],[552.0],[803.0],[21.0],[341.0],[379.0],[287.0],[949.0],[1259.0],[883.0],[799.0],[451.0],[1293.0],[421.0],[714.0],[663.0],[618.0],[241.0],[1143.0],[1322.0],[285.0],[840.0],[1469.0],[114.0],[1404.0],[1108.0],[667.0],[366.0],[806.0],[229.0],[1358.0],[988.0],[1262.0],[1371.0],[219.0],[365.0],[837.0],[922.0],[205.0],[314.0],[664.0],[1142.0],[640.0]
1130,[420.0],[805.0],[1392.0],[843.0],[894.0],[285.0],[574.0],[182.0],[567.0],[1314.0],[567.0],[478.0],[735.0],[684.0],[961.0],[875.0],[323.0],[742.0],[454.0],[329.0],[918.0],[1158.0],[938.0],[636.0],[1356.0],[720.0],[239.0],[961.0],[940.0],[409.0],[879.0],[379.0],[561.0],[945.0],[270.0],[1446.0],[399.0],[381.0],[753.0],[260.0],[1256.0],[811.0],[424.0],[1264.0],[518.0],[805.0],[546.0],[609.0],[239.0],[444.0],[230.0],[154.0],[1094.0],[1199.0],[428.0],[720.0],[565.0],[1252.0],[1438.0],[945.0],[762.0],[1264.0],[197.0],[807.0],[684.0],[453.0],[352.0],[137.0],[1057.0],[500.0],[812.0],[1326.0],[308.0],[119.0],[746.0],[539.0],[367.0],[1126.0],[538.0],[298.0],[538.0],[703.0],[833.0],[216.0],[134.0],[503.0],[920.0],[1273.0],[1158.0],[590.0],[1033.0],[777.0],[1207.0],[873.0],[1326.0],[899.0],[1158.0],[682.0],[404.0],[1346.0]
1131,[89.0],[864.0],[1231.0],[1365.0],[1484.0],[714.0],[638.0],[203.0],[995.0],[159.0],[965.0],[705.0],[1218.0],[1191.0],[331.0],[1186.0],[1321.0],[1099.0],[264.0],[1329.0],[1039.0],[1216.0],[1206.0],[917.0],[284.0],[229.0],[261.0],[1433.0],[850.0],[286.0],[332.0],[1281.0],[708.0],[353.0],[1341.0],[1264.0],[1038.0],[1342.0],[1312.0],[673.0],[607.0],[952.0],[1003.0],[259.0],[866.0],[1070.0],[332.0],[1151.0],[544.0],[1473.0],[319.0],[1465.0],[1068.0],[137.0],[1304.0],[1384.0],[27.0],[10.0],[1106.0],[591.0],[1493.0],[154.0],[106.0],[701.0],[1491.0],[314.0],[637.0],[475.0],[103.0],[1262.0],[316.0],[447.0],[940.0],[442.0],[278.0],[1258.0],[836.0],[532.0],[908.0],[4.0],[735.0],[81.0],[192.0],[1404.0],[284.0],[767.0],[612.0],[1444.0],[1279.0],[323.0],[675.0],[828.0],[453.0],[151.0],[411.0],[267.0],[1288.0],[152.0],[1374.0],[822.0]
1132,[1312.0],[806.0],[1193.0],[114.0],[1495.0],[166.0],[131.0],[1272.0],[840.0],[948.0],[1080.0],[217.0],[965.0],[334.0],[418.0],[700.0],[242.0],[607.0],[911.0],[615.0],[718.0],[653.0],[50.0],[13.0],[16.0],[690.0],[663.0],[407.0],[382.0],[940.0],[1148.0],[192.0],[803.0],[1033.0],[1208.0],[1371.0],[557.0],[1340.0],[546.0],[1334.0],[203.0],[25.0],[664.0],[482.0],[1258.0],[846.0],[640.0],[270.0],[583.0],[708.0],[181.0],[813.0],[754.0],[382.0],[581.0],[822.0],[1166.0],[282.0],[705.0],[1463.0],[500.0],[1416.0],[1007.0],[1345.0],[3.0],[207.0],[628.0],[836.0],[508.0],[614.0],[1284.0],[1340.0],[654.0],[110.0],[1396.0],[554.0],[572.0],[413.0],[1079.0],[1036.0],[1191.0],[892.0],[1007.0],[1167.0],[414.0],[1313.0],[867.0],[539.0],[21.0],[131.0],[1365.0],[1105.0],[286.0],[432.0],[542.0],[1462.0],[812.0],[1237.0],[239.0],[1158.0]
1133,[1048.0],[511.0],[977.0],[1014.0],[796.0],[1143.0],[1463.0],[254.0],[572.0],[1321.0],[226.0],[1444.0],[1182.0],[277.0],[476.0],[404.0],[154.0],[182.0],[1070.0],[384.0],[1270.0],[828.0],[1288.0],[614.0],[160.0],[964.0],[1259.0],[163.0],[1143.0],[688.0],[763.0],[743.0],[675.0],[195.0],[877.0],[675.0],[1328.0],[1395.0],[286.0],[1003.0],[1272.0],[1166.0],[831.0],[335.0],[1341.0],[1232.0],[314.0],[684.0],[1170.0],[409.0],[1133.0],[1130.0],[1069.0],[230.0],[1293.0],[229.0],[1281.0],[1330.0],[580.0],[1299.0],[1462.0],[382.0],[409.0],[1117.0],[1346.0],[1233.0],[565.0],[739.0],[1018.0],[225.0],[1329.0],[1122.0],[179.0],[249.0],[1304.0],[56.0],[1287.0],[1463.0],[831.0],[1418.0],[270.0],[946.0],[1008.0],[290.0],[606.0],[1292.0],[474.0],[544.0],[1194.0],[605.0],[239.0],[927.0],[771.0],[1185.0],[1069.0],[306.0],[25.0],[1062.0],[1257.0],[735.0]
