Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1051,[308.0],[1192.0],[446.0],[670.0],[688.0],[381.0],[1124.0],[1314.0],[1064.0],[708.0],[1122.0],[205.0],[806.0],[413.0],[831.0],[910.0],[331.0],[27.0],[1499.0],[150.0],[1118.0],[155.0],[805.0],[431.0],[839.0],[500.0],[1466.0],[1314.0],[453.0],[65.0],[1084.0],[1069.0],[511.0],[185.0],[1114.0],[84.0],[613.0],[287.0],[938.0],[104.0],[518.0],[442.0],[252.0],[978.0],[891.0],[1378.0],[1203.0],[1125.0],[385.0],[1186.0],[1474.0],[1466.0],[309.0],[1147.0],[937.0],[34.0],[1334.0],[910.0],[277.0],[1286.0],[476.0],[949.0],[407.0],[95.0],[1097.0],[1429.0],[1492.0],[1159.0],[187.0],[187.0],[1191.0],[937.0],[1124.0],[1473.0],[380.0],[1083.0],[1477.0],[1114.0],[1216.0],[1473.0],[1462.0],[109.0],[309.0],[183.0],[850.0],[1159.0],[217.0],[1185.0],[1134.0],[511.0],[311.0],[1445.0],[1008.0],[597.0],[635.0],[286.0],[791.0],[68.0],[880.0],[577.0]
1052,[1477.0],[1026.0],[1014.0],[1125.0],[1477.0],[844.0],[589.0],[453.0],[97.0],[937.0],[677.0],[47.0],[425.0],[201.0],[713.0],[407.0],[1378.0],[152.0],[175.0],[938.0],[1284.0],[297.0],[1084.0],[104.0],[101.0],[1252.0],[1003.0],[803.0],[1350.0],[628.0],[782.0],[1098.0],[351.0],[476.0],[365.0],[677.0],[688.0],[1328.0],[923.0],[891.0],[1216.0],[1021.0],[795.0],[1008.0],[1156.0],[1.0],[1156.0],[968.0],[1381.0],[739.0],[619.0],[39.0],[950.0],[1466.0],[922.0],[565.0],[667.0],[424.0],[1179.0],[1295.0],[101.0],[1210.0],[757.0],[1011.0],[291.0],[1156.0],[442.0],[1034.0],[250.0],[250.0],[296.0],[1148.0],[28.0],[1114.0],[951.0],[34.0],[24.0],[97.0],[298.0],[1118.0],[101.0],[654.0],[338.0],[625.0],[308.0],[771.0],[625.0],[828.0],[1383.0],[1484.0],[889.0],[152.0],[1392.0],[1064.0],[937.0],[988.0],[1159.0],[1358.0],[1032.0],[106.0]
1053,[24.0],[837.0],[564.0],[323.0],[24.0],[951.0],[1314.0],[918.0],[598.0],[257.0],[918.0],[201.0],[805.0],[831.0],[471.0],[757.0],[128.0],[930.0],[1060.0],[923.0],[413.0],[142.0],[185.0],[877.0],[479.0],[13.0],[39.0],[734.0],[1492.0],[1449.0],[185.0],[677.0],[1270.0],[1234.0],[1008.0],[918.0],[308.0],[557.0],[1429.0],[1156.0],[298.0],[1462.0],[1186.0],[910.0],[1429.0],[13.0],[957.0],[1066.0],[1472.0],[45.0],[296.0],[1474.0],[338.0],[39.0],[4.0],[891.0],[13.0],[1418.0],[1293.0],[914.0],[479.0],[84.0],[385.0],[432.0],[1429.0],[104.0],[1021.0],[109.0],[1205.0],[677.0],[581.0],[597.0],[1314.0],[673.0],[81.0],[891.0],[259.0],[145.0],[762.0],[969.0],[479.0],[940.0],[1124.0],[609.0],[1231.0],[1034.0],[1402.0],[1060.0],[973.0],[796.0],[155.0],[930.0],[183.0],[951.0],[308.0],[379.0],[1034.0],[745.0],[428.0],[323.0]
1054,[1430.0],[1182.0],[1.0],[930.0],[1231.0],[349.0],[70.0],[1350.0],[231.0],[1334.0],[910.0],[1426.0],[1084.0],[1134.0],[468.0],[385.0],[839.0],[708.0],[1267.0],[1474.0],[201.0],[815.0],[425.0],[323.0],[504.0],[1395.0],[1474.0],[1492.0],[442.0],[1367.0],[476.0],[918.0],[729.0],[418.0],[409.0],[738.0],[1477.0],[1231.0],[1490.0],[957.0],[344.0],[511.0],[1468.0],[424.0],[1042.0],[288.0],[1462.0],[322.0],[84.0],[379.0],[407.0],[1314.0],[1124.0],[1474.0],[1187.0],[1156.0],[844.0],[1299.0],[1014.0],[295.0],[185.0],[1495.0],[1381.0],[1126.0],[511.0],[888.0],[1067.0],[654.0],[570.0],[424.0],[500.0],[381.0],[803.0],[25.0],[410.0],[1156.0],[1191.0],[1216.0],[152.0],[763.0],[446.0],[613.0],[28.0],[552.0],[1430.0],[109.0],[552.0],[1257.0],[1252.0],[68.0],[818.0],[708.0],[625.0],[349.0],[1320.0],[875.0],[109.0],[1042.0],[1304.0],[1446.0]
1055,[1365.0],[1180.0],[626.0],[708.0],[1430.0],[43.0],[313.0],[1027.0],[1204.0],[1158.0],[424.0],[1320.0],[782.0],[34.0],[404.0],[619.0],[372.0],[937.0],[877.0],[1490.0],[25.0],[43.0],[1231.0],[409.0],[150.0],[1468.0],[619.0],[442.0],[1021.0],[91.0],[1234.0],[910.0],[504.0],[158.0],[777.0],[910.0],[24.0],[1430.0],[771.0],[431.0],[526.0],[291.0],[155.0],[409.0],[1472.0],[472.0],[1066.0],[969.0],[1495.0],[1270.0],[162.0],[1350.0],[28.0],[47.0],[119.0],[957.0],[47.0],[404.0],[866.0],[1446.0],[385.0],[473.0],[152.0],[130.0],[1484.0],[1452.0],[187.0],[940.0],[1218.0],[409.0],[215.0],[43.0],[442.0],[831.0],[1156.0],[957.0],[1220.0],[638.0],[930.0],[1114.0],[291.0],[688.0],[34.0],[1069.0],[580.0],[654.0],[1151.0],[831.0],[791.0],[1358.0],[632.0],[937.0],[1402.0],[1113.0],[104.0],[1270.0],[654.0],[1429.0],[949.0],[1207.0]
1056,[811.0],[1154.0],[333.0],[937.0],[580.0],[186.0],[889.0],[979.0],[158.0],[1274.0],[409.0],[104.0],[185.0],[891.0],[260.0],[424.0],[1398.0],[119.0],[165.0],[1034.0],[831.0],[186.0],[1430.0],[1224.0],[938.0],[564.0],[1007.0],[1021.0],[187.0],[187.0],[331.0],[424.0],[291.0],[331.0],[27.0],[424.0],[1231.0],[580.0],[1034.0],[1118.0],[309.0],[1484.0],[311.0],[165.0],[84.0],[1193.0],[461.0],[1114.0],[1083.0],[1381.0],[757.0],[1492.0],[803.0],[1080.0],[1148.0],[637.0],[1158.0],[47.0],[101.0],[186.0],[446.0],[1083.0],[930.0],[1220.0],[479.0],[757.0],[1168.0],[613.0],[922.0],[1224.0],[653.0],[635.0],[187.0],[713.0],[957.0],[940.0],[1134.0],[577.0],[708.0],[106.0],[1484.0],[850.0],[1314.0],[112.0],[950.0],[940.0],[1029.0],[553.0],[1293.0],[745.0],[127.0],[1148.0],[542.0],[43.0],[1231.0],[50.0],[940.0],[34.0],[840.0],[285.0]
1057,[583.0],[873.0],[476.0],[1148.0],[700.0],[635.0],[758.0],[1036.0],[951.0],[344.0],[1224.0],[431.0],[476.0],[1156.0],[735.0],[409.0],[271.0],[1148.0],[777.0],[109.0],[471.0],[349.0],[33.0],[165.0],[891.0],[1466.0],[1492.0],[250.0],[250.0],[437.0],[1378.0],[409.0],[1484.0],[1378.0],[152.0],[1463.0],[1430.0],[700.0],[109.0],[1429.0],[673.0],[796.0],[739.0],[1469.0],[385.0],[951.0],[472.0],[97.0],[250.0],[84.0],[385.0],[627.0],[453.0],[166.0],[1265.0],[663.0],[1395.0],[201.0],[891.0],[349.0],[407.0],[47.0],[708.0],[910.0],[796.0],[619.0],[250.0],[688.0],[538.0],[165.0],[127.0],[365.0],[677.0],[468.0],[1402.0],[613.0],[1383.0],[912.0],[937.0],[323.0],[796.0],[308.0],[734.0],[367.0],[723.0],[613.0],[226.0],[969.0],[198.0],[1042.0],[886.0],[1265.0],[1172.0],[186.0],[1430.0],[729.0],[613.0],[1083.0],[979.0],[270.0]
1058,[152.0],[1142.0],[1234.0],[605.0],[309.0],[365.0],[320.0],[609.0],[43.0],[951.0],[165.0],[1452.0],[1234.0],[957.0],[1156.0],[1493.0],[168.0],[1265.0],[27.0],[654.0],[303.0],[844.0],[227.0],[777.0],[1156.0],[407.0],[407.0],[677.0],[185.0],[880.0],[961.0],[777.0],[796.0],[961.0],[205.0],[473.0],[700.0],[309.0],[654.0],[888.0],[338.0],[1326.0],[626.0],[4.0],[757.0],[349.0],[367.0],[195.0],[891.0],[1495.0],[968.0],[1286.0],[1350.0],[714.0],[381.0],[968.0],[931.0],[831.0],[957.0],[951.0],[619.0],[1158.0],[937.0],[442.0],[101.0],[1147.0],[918.0],[308.0],[1027.0],[787.0],[1363.0],[640.0],[918.0],[166.0],[552.0],[688.0],[1252.0],[323.0],[119.0],[1151.0],[68.0],[1477.0],[453.0],[262.0],[946.0],[688.0],[391.0],[927.0],[812.0],[1021.0],[158.0],[605.0],[532.0],[558.0],[580.0],[945.0],[688.0],[473.0],[1003.0],[979.0]
1059,[489.0],[1271.0],[1210.0],[657.0],[950.0],[640.0],[1405.0],[3.0],[635.0],[844.0],[777.0],[158.0],[418.0],[1383.0],[957.0],[25.0],[60.0],[605.0],[1125.0],[940.0],[1134.0],[951.0],[1048.0],[27.0],[446.0],[619.0],[757.0],[918.0],[782.0],[250.0],[308.0],[27.0],[903.0],[967.0],[570.0],[1083.0],[309.0],[950.0],[940.0],[1452.0],[1124.0],[538.0],[1.0],[777.0],[473.0],[677.0],[1208.0],[145.0],[1156.0],[1188.0],[670.0],[175.0],[80.0],[464.0],[1064.0],[673.0],[43.0],[713.0],[446.0],[844.0],[1474.0],[1395.0],[753.0],[1021.0],[351.0],[311.0],[738.0],[24.0],[1466.0],[210.0],[517.0],[137.0],[910.0],[714.0],[1151.0],[936.0],[791.0],[745.0],[1148.0],[542.0],[1358.0],[24.0],[1350.0],[1445.0],[692.0],[850.0],[432.0],[763.0],[487.0],[187.0],[831.0],[597.0],[1463.0],[618.0],[1216.0],[504.0],[850.0],[1381.0],[112.0],[1027.0]
1060,[430.0],[553.0],[951.0],[207.0],[338.0],[1126.0],[1411.0],[1340.0],[1473.0],[635.0],[27.0],[632.0],[331.0],[973.0],[210.0],[1296.0],[961.0],[381.0],[1172.0],[613.0],[1383.0],[1064.0],[982.0],[1126.0],[957.0],[757.0],[385.0],[738.0],[1084.0],[1032.0],[1477.0],[992.0],[68.0],[1010.0],[1326.0],[1397.0],[950.0],[1350.0],[613.0],[231.0],[28.0],[1027.0],[1147.0],[152.0],[450.0],[918.0],[1392.0],[638.0],[957.0],[50.0],[1322.0],[757.0],[1116.0],[622.0],[844.0],[422.0],[186.0],[468.0],[511.0],[1064.0],[564.0],[891.0],[914.0],[187.0],[68.0],[626.0],[910.0],[1231.0],[564.0],[439.0],[1426.0],[1216.0],[1224.0],[1134.0],[542.0],[1286.0],[626.0],[1118.0],[1265.0],[1446.0],[745.0],[1231.0],[621.0],[165.0],[584.0],[308.0],[631.0],[3.0],[809.0],[447.0],[1204.0],[381.0],[1397.0],[457.0],[1469.0],[938.0],[308.0],[1472.0],[249.0],[694.0]
1061,[655.0],[567.0],[844.0],[1286.0],[1124.0],[130.0],[1097.0],[277.0],[1374.0],[597.0],[152.0],[1010.0],[1378.0],[1252.0],[914.0],[954.0],[685.0],[1064.0],[532.0],[688.0],[791.0],[381.0],[580.0],[130.0],[291.0],[1381.0],[1472.0],[910.0],[805.0],[428.0],[511.0],[634.0],[1358.0],[168.0],[447.0],[114.0],[338.0],[1492.0],[688.0],[1204.0],[1314.0],[68.0],[45.0],[930.0],[461.0],[738.0],[1445.0],[577.0],[677.0],[945.0],[461.0],[385.0],[1052.0],[735.0],[951.0],[1383.0],[635.0],[166.0],[1484.0],[381.0],[1.0],[957.0],[1060.0],[1216.0],[1358.0],[875.0],[424.0],[291.0],[979.0],[23.0],[1320.0],[1008.0],[165.0],[1383.0],[1029.0],[1295.0],[1.0],[1446.0],[605.0],[303.0],[1042.0],[619.0],[724.0],[777.0],[338.0],[1477.0],[1297.0],[962.0],[734.0],[618.0],[1005.0],[1064.0],[1126.0],[1262.0],[4.0],[923.0],[1477.0],[84.0],[1178.0],[461.0]
1062,[1284.0],[1430.0],[349.0],[724.0],[28.0],[195.0],[1363.0],[1179.0],[969.0],[605.0],[708.0],[1468.0],[1484.0],[791.0],[708.0],[1080.0],[511.0],[951.0],[1463.0],[850.0],[270.0],[605.0],[1250.0],[270.0],[1118.0],[1472.0],[84.0],[409.0],[331.0],[1304.0],[291.0],[183.0],[55.0],[271.0],[618.0],[1126.0],[1124.0],[442.0],[850.0],[158.0],[803.0],[1358.0],[564.0],[1418.0],[165.0],[409.0],[353.0],[323.0],[918.0],[504.0],[472.0],[84.0],[889.0],[757.0],[349.0],[1134.0],[365.0],[714.0],[1262.0],[597.0],[626.0],[1118.0],[1365.0],[1469.0],[271.0],[1270.0],[409.0],[1484.0],[1036.0],[1404.0],[104.0],[1473.0],[777.0],[973.0],[226.0],[239.0],[1147.0],[357.0],[597.0],[226.0],[1429.0],[407.0],[891.0],[27.0],[807.0],[1008.0],[1491.0],[567.0],[700.0],[538.0],[1363.0],[844.0],[1216.0],[1274.0],[1418.0],[1490.0],[24.0],[1495.0],[565.0],[450.0]
1063,[1265.0],[516.0],[1064.0],[1326.0],[1314.0],[638.0],[102.0],[1014.0],[763.0],[1265.0],[937.0],[1474.0],[168.0],[297.0],[937.0],[622.0],[291.0],[349.0],[1334.0],[308.0],[1125.0],[1265.0],[1.0],[1365.0],[1429.0],[84.0],[1495.0],[1224.0],[1378.0],[270.0],[1484.0],[625.0],[745.0],[839.0],[979.0],[130.0],[1314.0],[1021.0],[308.0],[1346.0],[734.0],[745.0],[1466.0],[1299.0],[777.0],[1224.0],[880.0],[1446.0],[738.0],[150.0],[836.0],[205.0],[758.0],[385.0],[186.0],[973.0],[1473.0],[259.0],[308.0],[605.0],[700.0],[1429.0],[657.0],[4.0],[636.0],[50.0],[1224.0],[796.0],[1468.0],[703.0],[431.0],[1374.0],[27.0],[791.0],[391.0],[175.0],[564.0],[1112.0],[381.0],[391.0],[1118.0],[757.0],[1156.0],[152.0],[1124.0],[1286.0],[1172.0],[1303.0],[309.0],[1027.0],[1332.0],[951.0],[622.0],[1080.0],[1299.0],[771.0],[950.0],[891.0],[1421.0],[1066.0]
1064,[605.0],[1453.0],[605.0],[922.0],[803.0],[577.0],[1426.0],[1346.0],[632.0],[1148.0],[119.0],[619.0],[967.0],[75.0],[1265.0],[468.0],[1484.0],[43.0],[1273.0],[1430.0],[224.0],[597.0],[1147.0],[1048.0],[923.0],[1495.0],[442.0],[407.0],[84.0],[1325.0],[68.0],[152.0],[1317.0],[1468.0],[1036.0],[445.0],[803.0],[187.0],[1477.0],[150.0],[453.0],[1042.0],[39.0],[735.0],[27.0],[863.0],[546.0],[1207.0],[910.0],[923.0],[249.0],[1495.0],[1492.0],[931.0],[635.0],[1252.0],[1114.0],[303.0],[24.0],[1265.0],[338.0],[201.0],[844.0],[1418.0],[182.0],[729.0],[418.0],[1358.0],[1010.0],[1097.0],[598.0],[969.0],[152.0],[1286.0],[1011.0],[626.0],[811.0],[535.0],[1064.0],[95.0],[1186.0],[1472.0],[957.0],[763.0],[790.0],[1295.0],[1250.0],[735.0],[1473.0],[979.0],[231.0],[349.0],[464.0],[13.0],[735.0],[1034.0],[568.0],[288.0],[1343.0],[1365.0]
1065,[597.0],[628.0],[119.0],[447.0],[1350.0],[1105.0],[803.0],[457.0],[1010.0],[119.0],[1148.0],[1204.0],[796.0],[1174.0],[605.0],[754.0],[1021.0],[186.0],[59.0],[580.0],[650.0],[1148.0],[564.0],[657.0],[1490.0],[473.0],[1021.0],[757.0],[1495.0],[478.0],[1358.0],[930.0],[575.0],[1256.0],[930.0],[1107.0],[453.0],[250.0],[24.0],[457.0],[1350.0],[979.0],[1474.0],[404.0],[152.0],[1216.0],[1032.0],[297.0],[424.0],[1490.0],[367.0],[473.0],[320.0],[1205.0],[365.0],[791.0],[145.0],[1134.0],[1231.0],[1148.0],[1124.0],[1421.0],[1178.0],[404.0],[333.0],[945.0],[476.0],[1430.0],[632.0],[27.0],[231.0],[763.0],[930.0],[205.0],[432.0],[445.0],[754.0],[1256.0],[43.0],[1011.0],[739.0],[84.0],[1326.0],[708.0],[453.0],[840.0],[99.0],[965.0],[1492.0],[1036.0],[895.0],[43.0],[1080.0],[1218.0],[464.0],[109.0],[617.0],[688.0],[663.0],[430.0]
1066,[937.0],[950.0],[910.0],[1305.0],[1492.0],[323.0],[734.0],[866.0],[1468.0],[43.0],[1265.0],[231.0],[961.0],[365.0],[597.0],[1418.0],[187.0],[365.0],[724.0],[700.0],[1009.0],[119.0],[39.0],[937.0],[1159.0],[1083.0],[187.0],[1381.0],[473.0],[1205.0],[745.0],[708.0],[1429.0],[155.0],[937.0],[834.0],[1350.0],[677.0],[1430.0],[866.0],[442.0],[609.0],[619.0],[1274.0],[930.0],[4.0],[1304.0],[1286.0],[475.0],[1159.0],[709.0],[1083.0],[1411.0],[844.0],[1008.0],[653.0],[1499.0],[1383.0],[1430.0],[365.0],[28.0],[605.0],[597.0],[250.0],[694.0],[957.0],[331.0],[700.0],[158.0],[152.0],[1204.0],[1114.0],[708.0],[1475.0],[631.0],[1.0],[1466.0],[974.0],[186.0],[432.0],[45.0],[1495.0],[447.0],[937.0],[1014.0],[207.0],[1008.0],[516.0],[950.0],[952.0],[1191.0],[186.0],[13.0],[1065.0],[1274.0],[654.0],[737.0],[850.0],[879.0],[634.0]
1067,[708.0],[1449.0],[424.0],[538.0],[1021.0],[1446.0],[453.0],[987.0],[155.0],[186.0],[605.0],[598.0],[68.0],[1114.0],[381.0],[1469.0],[653.0],[1493.0],[1250.0],[309.0],[848.0],[937.0],[619.0],[1148.0],[771.0],[385.0],[1463.0],[1474.0],[806.0],[677.0],[445.0],[937.0],[1118.0],[1099.0],[119.0],[1007.0],[1492.0],[918.0],[700.0],[938.0],[1.0],[3.0],[757.0],[47.0],[937.0],[1418.0],[992.0],[1295.0],[790.0],[771.0],[1208.0],[34.0],[127.0],[1068.0],[1418.0],[799.0],[788.0],[973.0],[580.0],[1493.0],[803.0],[1265.0],[605.0],[622.0],[905.0],[1118.0],[1378.0],[309.0],[1204.0],[930.0],[632.0],[638.0],[937.0],[106.0],[1297.0],[720.0],[675.0],[1099.0],[635.0],[631.0],[286.0],[1083.0],[2.0],[1151.0],[442.0],[1326.0],[700.0],[1101.0],[338.0],[3.0],[464.0],[155.0],[47.0],[635.0],[1296.0],[940.0],[1381.0],[24.0],[657.0],[625.0]
1068,[930.0],[1367.0],[165.0],[1027.0],[187.0],[1207.0],[1204.0],[571.0],[311.0],[365.0],[597.0],[1156.0],[1358.0],[635.0],[1064.0],[1216.0],[1381.0],[640.0],[1187.0],[950.0],[577.0],[27.0],[757.0],[1265.0],[1034.0],[1299.0],[1126.0],[39.0],[1083.0],[918.0],[1042.0],[119.0],[1034.0],[974.0],[1148.0],[409.0],[442.0],[910.0],[950.0],[923.0],[1147.0],[277.0],[286.0],[1158.0],[1265.0],[1299.0],[634.0],[914.0],[798.0],[1034.0],[353.0],[570.0],[104.0],[640.0],[1299.0],[1322.0],[638.0],[1252.0],[700.0],[640.0],[734.0],[597.0],[119.0],[464.0],[978.0],[1474.0],[967.0],[950.0],[231.0],[1265.0],[1010.0],[903.0],[1151.0],[558.0],[1491.0],[1351.0],[775.0],[1469.0],[365.0],[1172.0],[379.0],[39.0],[1365.0],[1029.0],[1021.0],[1027.0],[309.0],[1453.0],[1124.0],[949.0],[622.0],[635.0],[1158.0],[137.0],[1384.0],[613.0],[446.0],[580.0],[634.0],[410.0]
1069,[580.0],[1099.0],[777.0],[1036.0],[250.0],[1216.0],[442.0],[1492.0],[626.0],[640.0],[381.0],[618.0],[1262.0],[338.0],[844.0],[215.0],[84.0],[137.0],[199.0],[338.0],[1174.0],[1021.0],[1381.0],[605.0],[940.0],[1188.0],[130.0],[165.0],[425.0],[738.0],[24.0],[1148.0],[1156.0],[267.0],[1265.0],[165.0],[1021.0],[424.0],[338.0],[1490.0],[1021.0],[866.0],[1381.0],[1395.0],[597.0],[404.0],[542.0],[285.0],[618.0],[109.0],[1491.0],[207.0],[442.0],[1265.0],[735.0],[1365.0],[413.0],[791.0],[968.0],[137.0],[453.0],[1148.0],[1148.0],[724.0],[409.0],[39.0],[168.0],[1124.0],[1191.0],[605.0],[1468.0],[55.0],[226.0],[1374.0],[1172.0],[1258.0],[1124.0],[1207.0],[97.0],[532.0],[875.0],[1430.0],[1446.0],[226.0],[250.0],[612.0],[950.0],[65.0],[28.0],[581.0],[1334.0],[626.0],[413.0],[1008.0],[1143.0],[688.0],[385.0],[700.0],[673.0],[1402.0]
1070,[834.0],[1256.0],[152.0],[1273.0],[677.0],[1469.0],[1021.0],[442.0],[1.0],[1008.0],[1064.0],[914.0],[745.0],[1124.0],[1122.0],[188.0],[1495.0],[701.0],[930.0],[1124.0],[106.0],[1126.0],[1472.0],[597.0],[613.0],[34.0],[1216.0],[777.0],[1381.0],[910.0],[1430.0],[1265.0],[891.0],[1430.0],[597.0],[777.0],[187.0],[1168.0],[1124.0],[654.0],[1469.0],[1067.0],[1472.0],[413.0],[381.0],[47.0],[183.0],[478.0],[609.0],[654.0],[1172.0],[905.0],[187.0],[951.0],[404.0],[912.0],[201.0],[1295.0],[309.0],[205.0],[1350.0],[119.0],[1265.0],[1326.0],[1224.0],[150.0],[185.0],[28.0],[598.0],[597.0],[155.0],[1317.0],[391.0],[1342.0],[532.0],[86.0],[1231.0],[404.0],[1469.0],[1463.0],[1270.0],[580.0],[1148.0],[391.0],[114.0],[621.0],[338.0],[628.0],[1314.0],[1179.0],[720.0],[365.0],[270.0],[1473.0],[956.0],[557.0],[757.0],[309.0],[1068.0],[35.0]
1071,[625.0],[742.0],[930.0],[59.0],[910.0],[4.0],[187.0],[1021.0],[1147.0],[1395.0],[951.0],[930.0],[1042.0],[28.0],[592.0],[563.0],[1188.0],[807.0],[708.0],[28.0],[363.0],[130.0],[473.0],[381.0],[688.0],[1418.0],[3.0],[27.0],[701.0],[424.0],[580.0],[605.0],[830.0],[580.0],[381.0],[152.0],[250.0],[1418.0],[28.0],[688.0],[4.0],[918.0],[988.0],[201.0],[1064.0],[1158.0],[552.0],[262.0],[592.0],[940.0],[532.0],[978.0],[282.0],[186.0],[622.0],[1325.0],[25.0],[570.0],[950.0],[570.0],[442.0],[937.0],[43.0],[922.0],[165.0],[1250.0],[782.0],[1314.0],[609.0],[381.0],[1.0],[1112.0],[95.0],[510.0],[1463.0],[207.0],[1430.0],[478.0],[1493.0],[1397.0],[50.0],[270.0],[165.0],[1011.0],[130.0],[638.0],[1124.0],[1449.0],[803.0],[257.0],[445.0],[1473.0],[297.0],[1374.0],[333.0],[1328.0],[338.0],[338.0],[799.0],[391.0]
1072,[1402.0],[146.0],[708.0],[609.0],[424.0],[1418.0],[677.0],[187.0],[1466.0],[413.0],[349.0],[27.0],[1125.0],[1314.0],[951.0],[411.0],[1083.0],[1328.0],[937.0],[1314.0],[323.0],[1216.0],[1083.0],[1064.0],[850.0],[110.0],[188.0],[142.0],[1188.0],[409.0],[700.0],[597.0],[109.0],[950.0],[1064.0],[930.0],[782.0],[4.0],[1314.0],[850.0],[564.0],[931.0],[379.0],[340.0],[844.0],[1395.0],[1258.0],[565.0],[538.0],[155.0],[1463.0],[1082.0],[570.0],[165.0],[47.0],[570.0],[713.0],[207.0],[338.0],[1326.0],[1021.0],[1430.0],[186.0],[447.0],[777.0],[938.0],[831.0],[803.0],[3.0],[1064.0],[1467.0],[917.0],[432.0],[110.0],[1397.0],[858.0],[580.0],[262.0],[4.0],[464.0],[729.0],[922.0],[605.0],[432.0],[677.0],[24.0],[28.0],[1158.0],[442.0],[605.0],[1222.0],[1374.0],[1295.0],[969.0],[753.0],[584.0],[511.0],[1124.0],[1322.0],[95.0]
1073,[226.0],[636.0],[1148.0],[3.0],[409.0],[1299.0],[918.0],[106.0],[39.0],[25.0],[43.0],[888.0],[1472.0],[734.0],[349.0],[1224.0],[473.0],[557.0],[119.0],[803.0],[637.0],[1469.0],[476.0],[844.0],[308.0],[1147.0],[1107.0],[760.0],[677.0],[777.0],[309.0],[381.0],[768.0],[1134.0],[844.0],[1322.0],[1084.0],[1216.0],[803.0],[308.0],[1418.0],[1179.0],[875.0],[708.0],[951.0],[25.0],[964.0],[1421.0],[3.0],[311.0],[1397.0],[442.0],[207.0],[365.0],[1395.0],[430.0],[471.0],[922.0],[1124.0],[922.0],[187.0],[580.0],[635.0],[618.0],[152.0],[1490.0],[713.0],[734.0],[1340.0],[844.0],[619.0],[636.0],[1491.0],[1122.0],[457.0],[152.0],[634.0],[1178.0],[1418.0],[13.0],[1490.0],[653.0],[1492.0],[1297.0],[409.0],[1231.0],[1314.0],[474.0],[1021.0],[930.0],[640.0],[969.0],[175.0],[763.0],[978.0],[1.0],[291.0],[28.0],[836.0],[1011.0]
1074,[1011.0],[859.0],[1265.0],[1340.0],[626.0],[735.0],[738.0],[216.0],[195.0],[831.0],[186.0],[677.0],[84.0],[453.0],[43.0],[27.0],[1156.0],[806.0],[1148.0],[734.0],[1203.0],[4.0],[1474.0],[352.0],[1477.0],[1.0],[337.0],[1418.0],[918.0],[27.0],[28.0],[1064.0],[34.0],[338.0],[3.0],[249.0],[805.0],[130.0],[734.0],[1231.0],[1274.0],[1293.0],[1270.0],[1148.0],[635.0],[468.0],[1407.0],[407.0],[277.0],[626.0],[114.0],[1021.0],[1326.0],[1493.0],[713.0],[1402.0],[166.0],[447.0],[28.0],[447.0],[250.0],[1297.0],[365.0],[538.0],[99.0],[771.0],[471.0],[453.0],[817.0],[951.0],[407.0],[577.0],[1265.0],[858.0],[570.0],[1314.0],[625.0],[637.0],[1299.0],[878.0],[1159.0],[777.0],[442.0],[1491.0],[1224.0],[1296.0],[453.0],[1367.0],[187.0],[250.0],[708.0],[763.0],[205.0],[625.0],[930.0],[692.0],[407.0],[453.0],[367.0],[432.0]
