Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1240,[994.0],[1289.0],[209.0],[1448.0],[530.0],[884.0],[530.0],[1289.0],[209.0],[620.0],[305.0],[240.0],[209.0],[1315.0],[994.0],[994.0],[620.0],[1294.0],[1413.0],[1435.0],[240.0],[1315.0],[1289.0],[1289.0],[209.0],[1289.0],[1315.0],[1294.0],[240.0],[305.0],[1315.0],[240.0],[620.0],[530.0],[884.0],[1315.0],[1289.0],[1294.0],[1289.0],[1315.0],[426.0],[305.0],[305.0],[1315.0],[1496.0],[994.0],[1294.0],[913.0],[884.0],[426.0],[1289.0],[305.0],[1315.0],[1448.0],[1315.0],[1289.0],[1294.0],[1103.0],[240.0],[426.0],[1315.0],[530.0],[240.0],[1289.0],[240.0],[209.0],[426.0],[305.0],[1435.0],[1289.0],[240.0],[620.0],[426.0],[1338.0],[240.0],[1435.0],[240.0],[994.0],[1315.0],[1315.0],[209.0],[994.0],[426.0],[530.0],[240.0],[1315.0],[913.0],[240.0],[1448.0],[305.0],[305.0],[1448.0],[209.0],[305.0],[240.0],[1289.0],[620.0],[305.0],[240.0],[530.0]
1241,[1435.0],[209.0],[1413.0],[305.0],[1413.0],[913.0],[1413.0],[209.0],[530.0],[994.0],[1315.0],[1289.0],[530.0],[240.0],[1435.0],[1435.0],[994.0],[263.0],[1294.0],[1448.0],[1289.0],[1289.0],[209.0],[209.0],[530.0],[209.0],[240.0],[1496.0],[1289.0],[1315.0],[240.0],[1289.0],[994.0],[1294.0],[913.0],[240.0],[209.0],[1496.0],[530.0],[240.0],[620.0],[1315.0],[1315.0],[240.0],[263.0],[1435.0],[1496.0],[426.0],[913.0],[620.0],[209.0],[1315.0],[240.0],[305.0],[240.0],[209.0],[1496.0],[1219.0],[1289.0],[620.0],[240.0],[1413.0],[1289.0],[209.0],[1289.0],[530.0],[620.0],[240.0],[1448.0],[209.0],[1289.0],[994.0],[994.0],[527.0],[209.0],[1448.0],[1289.0],[1435.0],[240.0],[240.0],[530.0],[1448.0],[620.0],[1413.0],[1289.0],[240.0],[426.0],[1289.0],[305.0],[1315.0],[1315.0],[305.0],[530.0],[1315.0],[1289.0],[209.0],[1448.0],[1315.0],[209.0],[1294.0]
1242,[1448.0],[530.0],[1294.0],[1315.0],[1294.0],[426.0],[1294.0],[530.0],[1413.0],[1435.0],[240.0],[209.0],[1413.0],[1289.0],[1448.0],[1448.0],[1435.0],[173.0],[1496.0],[305.0],[209.0],[209.0],[530.0],[530.0],[1413.0],[530.0],[1289.0],[263.0],[209.0],[240.0],[1289.0],[209.0],[1435.0],[1496.0],[426.0],[1289.0],[530.0],[263.0],[1413.0],[1289.0],[994.0],[240.0],[240.0],[1289.0],[173.0],[1448.0],[173.0],[620.0],[620.0],[994.0],[530.0],[240.0],[1289.0],[1315.0],[1289.0],[530.0],[173.0],[339.0],[209.0],[994.0],[1289.0],[1294.0],[530.0],[530.0],[530.0],[1413.0],[994.0],[1289.0],[305.0],[530.0],[209.0],[1448.0],[1435.0],[157.0],[530.0],[305.0],[209.0],[305.0],[209.0],[1289.0],[1413.0],[305.0],[994.0],[1294.0],[209.0],[1289.0],[620.0],[209.0],[1315.0],[240.0],[240.0],[1315.0],[1413.0],[240.0],[209.0],[530.0],[305.0],[240.0],[530.0],[1496.0]
1243,[1315.0],[1413.0],[1496.0],[240.0],[1496.0],[620.0],[1496.0],[1413.0],[1294.0],[1448.0],[209.0],[530.0],[1294.0],[209.0],[305.0],[305.0],[1448.0],[386.0],[173.0],[1315.0],[530.0],[530.0],[1413.0],[1413.0],[1294.0],[1413.0],[209.0],[173.0],[530.0],[1289.0],[209.0],[1413.0],[1448.0],[263.0],[620.0],[209.0],[1413.0],[173.0],[1294.0],[209.0],[1435.0],[1289.0],[1289.0],[209.0],[932.0],[305.0],[932.0],[994.0],[994.0],[1435.0],[1413.0],[1289.0],[209.0],[240.0],[209.0],[1413.0],[932.0],[1338.0],[530.0],[1435.0],[209.0],[1496.0],[1413.0],[1413.0],[1413.0],[1294.0],[1435.0],[209.0],[1315.0],[1294.0],[530.0],[305.0],[1448.0],[426.0],[1413.0],[1315.0],[530.0],[1315.0],[530.0],[209.0],[1294.0],[1315.0],[1435.0],[1496.0],[530.0],[209.0],[994.0],[530.0],[240.0],[1289.0],[1289.0],[240.0],[1294.0],[209.0],[530.0],[1413.0],[1315.0],[1289.0],[1413.0],[263.0]
1244,[240.0],[1496.0],[263.0],[1289.0],[263.0],[994.0],[263.0],[1294.0],[1496.0],[305.0],[1413.0],[1413.0],[1496.0],[530.0],[1315.0],[1315.0],[240.0],[1128.0],[932.0],[240.0],[1413.0],[1413.0],[1294.0],[1294.0],[1496.0],[1294.0],[530.0],[932.0],[1413.0],[209.0],[1413.0],[1294.0],[305.0],[173.0],[994.0],[530.0],[1294.0],[932.0],[1496.0],[530.0],[305.0],[530.0],[209.0],[530.0],[386.0],[1315.0],[386.0],[1435.0],[1435.0],[1448.0],[1294.0],[209.0],[530.0],[1289.0],[530.0],[1294.0],[386.0],[527.0],[1413.0],[1448.0],[1413.0],[263.0],[1294.0],[1294.0],[1294.0],[1496.0],[1448.0],[530.0],[240.0],[1496.0],[1413.0],[1315.0],[305.0],[994.0],[1294.0],[240.0],[1413.0],[240.0],[1413.0],[530.0],[1496.0],[240.0],[305.0],[263.0],[1413.0],[530.0],[1435.0],[1413.0],[1289.0],[209.0],[209.0],[209.0],[1496.0],[530.0],[1413.0],[1294.0],[240.0],[209.0],[1496.0],[173.0]
1245,[1289.0],[263.0],[173.0],[209.0],[173.0],[1435.0],[173.0],[263.0],[263.0],[1315.0],[1294.0],[1294.0],[263.0],[1413.0],[240.0],[240.0],[1289.0],[5.0],[386.0],[1289.0],[1294.0],[1294.0],[1496.0],[1496.0],[263.0],[1496.0],[1413.0],[386.0],[1294.0],[530.0],[1294.0],[1496.0],[1315.0],[932.0],[1435.0],[1413.0],[1496.0],[386.0],[263.0],[1413.0],[1315.0],[1413.0],[530.0],[1413.0],[1128.0],[240.0],[1128.0],[1448.0],[1448.0],[305.0],[1496.0],[530.0],[1413.0],[209.0],[1413.0],[1496.0],[1128.0],[157.0],[1294.0],[305.0],[1294.0],[173.0],[1496.0],[1496.0],[263.0],[263.0],[305.0],[1413.0],[1289.0],[263.0],[1294.0],[240.0],[1315.0],[1435.0],[1496.0],[1289.0],[1294.0],[1289.0],[1496.0],[1496.0],[263.0],[1289.0],[240.0],[173.0],[1294.0],[1294.0],[1448.0],[1294.0],[209.0],[530.0],[530.0],[530.0],[263.0],[1413.0],[1294.0],[1496.0],[1289.0],[530.0],[263.0],[932.0]
1246,[209.0],[173.0],[932.0],[530.0],[932.0],[1448.0],[932.0],[173.0],[173.0],[240.0],[1496.0],[1496.0],[173.0],[1294.0],[1289.0],[1289.0],[209.0],[1059.0],[1128.0],[209.0],[1496.0],[1496.0],[173.0],[263.0],[173.0],[263.0],[1294.0],[1128.0],[1496.0],[1413.0],[1496.0],[263.0],[240.0],[386.0],[1448.0],[1294.0],[263.0],[1128.0],[173.0],[1294.0],[240.0],[1294.0],[1413.0],[1294.0],[5.0],[1289.0],[5.0],[305.0],[1315.0],[1315.0],[263.0],[1294.0],[1294.0],[1413.0],[1294.0],[263.0],[5.0],[884.0],[1496.0],[1315.0],[1496.0],[932.0],[263.0],[263.0],[173.0],[173.0],[1315.0],[1294.0],[209.0],[173.0],[1496.0],[1289.0],[240.0],[1448.0],[263.0],[209.0],[1496.0],[209.0],[263.0],[263.0],[173.0],[209.0],[1289.0],[932.0],[1496.0],[1496.0],[305.0],[1496.0],[530.0],[1413.0],[1413.0],[1413.0],[173.0],[1294.0],[1496.0],[263.0],[209.0],[1413.0],[173.0],[386.0]
1247,[530.0],[932.0],[386.0],[1413.0],[386.0],[305.0],[386.0],[932.0],[932.0],[1289.0],[263.0],[263.0],[932.0],[1496.0],[209.0],[209.0],[530.0],[1063.0],[5.0],[530.0],[173.0],[263.0],[932.0],[173.0],[932.0],[173.0],[1496.0],[1059.0],[263.0],[1294.0],[263.0],[173.0],[209.0],[1128.0],[240.0],[1496.0],[173.0],[5.0],[932.0],[1496.0],[209.0],[1496.0],[1294.0],[1496.0],[1059.0],[209.0],[1059.0],[1315.0],[1289.0],[1289.0],[173.0],[1496.0],[1496.0],[1294.0],[1496.0],[173.0],[1059.0],[913.0],[263.0],[240.0],[263.0],[386.0],[173.0],[932.0],[932.0],[932.0],[240.0],[1496.0],[530.0],[932.0],[263.0],[209.0],[1289.0],[305.0],[173.0],[530.0],[263.0],[530.0],[173.0],[173.0],[932.0],[530.0],[209.0],[386.0],[173.0],[932.0],[1315.0],[263.0],[1413.0],[1294.0],[1294.0],[1294.0],[932.0],[1496.0],[263.0],[173.0],[530.0],[1294.0],[932.0],[1128.0]
1248,[1413.0],[386.0],[5.0],[1294.0],[1128.0],[1315.0],[1128.0],[386.0],[386.0],[209.0],[173.0],[173.0],[386.0],[263.0],[1413.0],[530.0],[1496.0],[32.0],[1059.0],[1413.0],[932.0],[173.0],[386.0],[932.0],[386.0],[932.0],[263.0],[1063.0],[173.0],[263.0],[173.0],[932.0],[530.0],[5.0],[1289.0],[263.0],[932.0],[1059.0],[386.0],[263.0],[530.0],[263.0],[1496.0],[263.0],[1063.0],[530.0],[1063.0],[1289.0],[209.0],[209.0],[386.0],[263.0],[386.0],[1496.0],[263.0],[932.0],[1063.0],[620.0],[173.0],[1289.0],[173.0],[1128.0],[932.0],[386.0],[386.0],[386.0],[1289.0],[263.0],[1413.0],[386.0],[932.0],[530.0],[209.0],[1315.0],[932.0],[1413.0],[173.0],[1413.0],[932.0],[932.0],[386.0],[1413.0],[530.0],[5.0],[386.0],[386.0],[1289.0],[173.0],[1294.0],[1496.0],[1496.0],[1496.0],[386.0],[173.0],[173.0],[932.0],[1413.0],[1496.0],[386.0],[5.0]
1249,[1294.0],[1128.0],[1059.0],[1496.0],[5.0],[240.0],[5.0],[1128.0],[1128.0],[530.0],[386.0],[932.0],[1128.0],[173.0],[1294.0],[1413.0],[263.0],[784.0],[1063.0],[1496.0],[386.0],[932.0],[1128.0],[386.0],[1128.0],[386.0],[173.0],[32.0],[932.0],[173.0],[932.0],[386.0],[1413.0],[1059.0],[209.0],[173.0],[386.0],[1063.0],[1128.0],[173.0],[1413.0],[173.0],[263.0],[173.0],[32.0],[1413.0],[32.0],[209.0],[1294.0],[1413.0],[1128.0],[173.0],[1128.0],[263.0],[173.0],[386.0],[32.0],[994.0],[932.0],[209.0],[932.0],[5.0],[386.0],[1128.0],[5.0],[1128.0],[209.0],[173.0],[1294.0],[1128.0],[386.0],[1294.0],[530.0],[240.0],[386.0],[1294.0],[932.0],[1294.0],[386.0],[386.0],[1128.0],[1294.0],[1413.0],[1059.0],[1128.0],[1128.0],[209.0],[932.0],[1496.0],[263.0],[263.0],[173.0],[1128.0],[932.0],[932.0],[1128.0],[1294.0],[263.0],[1128.0],[1059.0]
1250,[1496.0],[5.0],[1063.0],[263.0],[1063.0],[1289.0],[32.0],[5.0],[5.0],[1413.0],[5.0],[386.0],[5.0],[932.0],[1496.0],[1294.0],[173.0],[1056.0],[32.0],[173.0],[1128.0],[386.0],[1059.0],[1128.0],[5.0],[1128.0],[932.0],[784.0],[386.0],[932.0],[386.0],[1128.0],[1294.0],[1063.0],[530.0],[932.0],[1128.0],[32.0],[5.0],[932.0],[1294.0],[932.0],[173.0],[932.0],[784.0],[1294.0],[784.0],[530.0],[1496.0],[1294.0],[5.0],[932.0],[5.0],[173.0],[932.0],[1128.0],[784.0],[1435.0],[386.0],[530.0],[386.0],[1059.0],[1128.0],[5.0],[1059.0],[5.0],[530.0],[386.0],[1496.0],[1059.0],[1128.0],[1496.0],[1413.0],[1289.0],[5.0],[263.0],[386.0],[1496.0],[1128.0],[1128.0],[5.0],[1496.0],[1294.0],[1063.0],[5.0],[5.0],[530.0],[386.0],[263.0],[173.0],[173.0],[932.0],[5.0],[386.0],[1128.0],[1059.0],[1496.0],[173.0],[5.0],[1063.0]
1251,[263.0],[1063.0],[32.0],[173.0],[32.0],[209.0],[784.0],[1059.0],[1059.0],[1294.0],[1059.0],[1128.0],[1059.0],[386.0],[263.0],[1496.0],[932.0],[170.0],[784.0],[932.0],[5.0],[5.0],[1063.0],[5.0],[1059.0],[5.0],[5.0],[1056.0],[1128.0],[1128.0],[1128.0],[5.0],[1496.0],[32.0],[1294.0],[386.0],[1059.0],[784.0],[1059.0],[386.0],[1496.0],[386.0],[932.0],[1128.0],[1056.0],[1496.0],[1056.0],[1413.0],[263.0],[1496.0],[1059.0],[386.0],[1063.0],[932.0],[386.0],[5.0],[1056.0],[1448.0],[1128.0],[1413.0],[1128.0],[1063.0],[1059.0],[1059.0],[1063.0],[1059.0],[1413.0],[1128.0],[173.0],[1063.0],[5.0],[263.0],[1294.0],[530.0],[1059.0],[173.0],[5.0],[263.0],[5.0],[5.0],[1059.0],[173.0],[1496.0],[32.0],[1059.0],[1059.0],[1413.0],[1128.0],[173.0],[932.0],[386.0],[386.0],[1059.0],[1128.0],[5.0],[32.0],[173.0],[932.0],[1059.0],[32.0]
1252,[173.0],[32.0],[784.0],[932.0],[784.0],[530.0],[1056.0],[1063.0],[1063.0],[1496.0],[1063.0],[5.0],[32.0],[1128.0],[173.0],[263.0],[386.0],[727.0],[1056.0],[1128.0],[1059.0],[1059.0],[32.0],[1059.0],[1063.0],[1059.0],[784.0],[170.0],[5.0],[5.0],[5.0],[1059.0],[263.0],[784.0],[1496.0],[1128.0],[1063.0],[1056.0],[1063.0],[1128.0],[263.0],[1128.0],[386.0],[5.0],[170.0],[173.0],[170.0],[1294.0],[173.0],[173.0],[1063.0],[1128.0],[32.0],[1128.0],[5.0],[1059.0],[170.0],[305.0],[5.0],[1294.0],[5.0],[784.0],[1063.0],[1063.0],[32.0],[1063.0],[1294.0],[5.0],[932.0],[32.0],[1059.0],[932.0],[1496.0],[1413.0],[1063.0],[932.0],[1059.0],[173.0],[1059.0],[1063.0],[1063.0],[932.0],[263.0],[784.0],[32.0],[1063.0],[1294.0],[5.0],[932.0],[386.0],[1128.0],[1128.0],[1063.0],[5.0],[1059.0],[784.0],[932.0],[386.0],[1063.0],[784.0]
1253,[932.0],[784.0],[1056.0],[386.0],[1056.0],[1413.0],[170.0],[32.0],[32.0],[173.0],[32.0],[1059.0],[784.0],[1059.0],[386.0],[173.0],[1128.0],[237.0],[170.0],[1059.0],[1063.0],[32.0],[784.0],[32.0],[32.0],[1063.0],[1056.0],[727.0],[1063.0],[1059.0],[1059.0],[1063.0],[173.0],[1056.0],[263.0],[5.0],[32.0],[170.0],[32.0],[1059.0],[173.0],[5.0],[1128.0],[1059.0],[727.0],[932.0],[727.0],[1496.0],[386.0],[932.0],[32.0],[5.0],[784.0],[5.0],[1059.0],[1063.0],[727.0],[240.0],[1059.0],[1496.0],[1059.0],[1056.0],[32.0],[32.0],[784.0],[32.0],[1496.0],[1059.0],[386.0],[784.0],[1063.0],[386.0],[263.0],[1294.0],[32.0],[386.0],[1063.0],[932.0],[1063.0],[32.0],[32.0],[386.0],[173.0],[1056.0],[784.0],[32.0],[1496.0],[1059.0],[386.0],[1128.0],[1059.0],[5.0],[32.0],[1059.0],[1063.0],[1056.0],[386.0],[1128.0],[32.0],[1056.0]
1254,[386.0],[1056.0],[170.0],[1128.0],[170.0],[1294.0],[727.0],[784.0],[784.0],[932.0],[784.0],[1063.0],[1056.0],[1063.0],[1128.0],[932.0],[1059.0],[189.0],[727.0],[1063.0],[784.0],[784.0],[1056.0],[784.0],[784.0],[32.0],[170.0],[237.0],[32.0],[1063.0],[1063.0],[32.0],[932.0],[170.0],[173.0],[1059.0],[784.0],[727.0],[784.0],[1063.0],[386.0],[1059.0],[5.0],[1063.0],[189.0],[386.0],[237.0],[263.0],[1128.0],[386.0],[784.0],[1059.0],[1056.0],[1059.0],[1063.0],[32.0],[237.0],[1289.0],[1063.0],[263.0],[1063.0],[170.0],[784.0],[784.0],[1056.0],[784.0],[263.0],[1063.0],[1128.0],[1056.0],[32.0],[1128.0],[173.0],[1496.0],[784.0],[1128.0],[32.0],[386.0],[32.0],[784.0],[784.0],[1128.0],[932.0],[727.0],[1056.0],[784.0],[263.0],[1063.0],[1128.0],[5.0],[1063.0],[1059.0],[784.0],[1063.0],[784.0],[170.0],[5.0],[1059.0],[784.0],[170.0]
1255,[1128.0],[170.0],[727.0],[5.0],[727.0],[1496.0],[237.0],[1056.0],[1056.0],[386.0],[1056.0],[32.0],[170.0],[32.0],[5.0],[386.0],[1063.0],[138.0],[237.0],[32.0],[1056.0],[1056.0],[170.0],[1056.0],[1056.0],[784.0],[727.0],[189.0],[784.0],[32.0],[32.0],[784.0],[1128.0],[727.0],[1128.0],[1063.0],[1056.0],[237.0],[1056.0],[784.0],[1128.0],[1063.0],[1059.0],[32.0],[138.0],[1128.0],[189.0],[173.0],[1059.0],[1128.0],[1056.0],[1063.0],[170.0],[1063.0],[32.0],[784.0],[189.0],[209.0],[32.0],[173.0],[784.0],[727.0],[1056.0],[1056.0],[170.0],[1056.0],[173.0],[32.0],[1059.0],[170.0],[784.0],[5.0],[932.0],[263.0],[1056.0],[5.0],[784.0],[1128.0],[784.0],[1056.0],[1056.0],[1059.0],[386.0],[237.0],[727.0],[1056.0],[932.0],[32.0],[5.0],[1059.0],[32.0],[1063.0],[1056.0],[32.0],[1056.0],[727.0],[1059.0],[1063.0],[1056.0],[727.0]
1256,[5.0],[727.0],[237.0],[1059.0],[237.0],[932.0],[189.0],[170.0],[170.0],[1128.0],[170.0],[784.0],[727.0],[1056.0],[1059.0],[1128.0],[784.0],[1022.0],[189.0],[784.0],[170.0],[170.0],[727.0],[170.0],[170.0],[170.0],[237.0],[138.0],[1056.0],[784.0],[784.0],[1056.0],[5.0],[237.0],[1059.0],[32.0],[170.0],[189.0],[170.0],[1056.0],[5.0],[32.0],[1063.0],[784.0],[1022.0],[5.0],[138.0],[932.0],[1063.0],[5.0],[170.0],[32.0],[237.0],[32.0],[1056.0],[1056.0],[138.0],[1413.0],[784.0],[386.0],[1056.0],[237.0],[170.0],[170.0],[727.0],[170.0],[932.0],[1056.0],[1063.0],[727.0],[1056.0],[1059.0],[1128.0],[173.0],[170.0],[1059.0],[1056.0],[1063.0],[1056.0],[170.0],[170.0],[1063.0],[1128.0],[189.0],[237.0],[170.0],[386.0],[784.0],[1059.0],[1063.0],[784.0],[32.0],[170.0],[1056.0],[170.0],[237.0],[1063.0],[32.0],[170.0],[237.0]
1257,[1059.0],[237.0],[189.0],[1063.0],[189.0],[386.0],[138.0],[727.0],[727.0],[5.0],[727.0],[1056.0],[237.0],[170.0],[1063.0],[5.0],[1056.0],[976.0],[138.0],[1056.0],[727.0],[727.0],[237.0],[727.0],[727.0],[237.0],[189.0],[1022.0],[170.0],[1056.0],[1056.0],[170.0],[1059.0],[189.0],[1063.0],[784.0],[727.0],[138.0],[727.0],[170.0],[1059.0],[784.0],[32.0],[1056.0],[976.0],[1059.0],[1022.0],[386.0],[32.0],[1059.0],[727.0],[784.0],[189.0],[784.0],[170.0],[170.0],[1022.0],[1294.0],[1056.0],[1128.0],[170.0],[138.0],[727.0],[727.0],[237.0],[727.0],[1128.0],[170.0],[32.0],[237.0],[170.0],[1063.0],[5.0],[932.0],[727.0],[1063.0],[170.0],[32.0],[170.0],[727.0],[237.0],[32.0],[5.0],[138.0],[189.0],[727.0],[1059.0],[1056.0],[1063.0],[32.0],[1056.0],[784.0],[727.0],[170.0],[727.0],[189.0],[32.0],[784.0],[727.0],[189.0]
1258,[1063.0],[189.0],[138.0],[32.0],[138.0],[5.0],[1022.0],[237.0],[237.0],[1063.0],[237.0],[170.0],[189.0],[727.0],[32.0],[1063.0],[170.0],[1035.0],[1022.0],[170.0],[237.0],[189.0],[189.0],[237.0],[237.0],[189.0],[138.0],[976.0],[727.0],[170.0],[170.0],[727.0],[1063.0],[138.0],[32.0],[1056.0],[237.0],[1022.0],[237.0],[727.0],[1063.0],[1056.0],[784.0],[170.0],[1035.0],[1063.0],[976.0],[1128.0],[784.0],[1063.0],[237.0],[1056.0],[138.0],[170.0],[727.0],[727.0],[976.0],[1496.0],[170.0],[5.0],[727.0],[1022.0],[237.0],[237.0],[189.0],[237.0],[5.0],[727.0],[784.0],[189.0],[727.0],[32.0],[1059.0],[1128.0],[237.0],[32.0],[727.0],[784.0],[727.0],[237.0],[189.0],[784.0],[1059.0],[1022.0],[138.0],[237.0],[1063.0],[170.0],[32.0],[784.0],[170.0],[1056.0],[189.0],[727.0],[237.0],[138.0],[784.0],[1056.0],[237.0],[138.0]
1259,[32.0],[138.0],[1022.0],[784.0],[1022.0],[1063.0],[976.0],[189.0],[189.0],[32.0],[1022.0],[727.0],[138.0],[237.0],[784.0],[32.0],[727.0],[998.0],[976.0],[727.0],[189.0],[138.0],[138.0],[189.0],[189.0],[138.0],[1022.0],[1035.0],[237.0],[727.0],[727.0],[237.0],[32.0],[1022.0],[1056.0],[170.0],[189.0],[976.0],[189.0],[189.0],[32.0],[170.0],[1056.0],[237.0],[998.0],[32.0],[1035.0],[5.0],[1056.0],[32.0],[138.0],[727.0],[1022.0],[237.0],[237.0],[237.0],[1035.0],[173.0],[727.0],[1059.0],[237.0],[976.0],[189.0],[189.0],[138.0],[189.0],[1059.0],[237.0],[1056.0],[138.0],[237.0],[784.0],[1063.0],[5.0],[189.0],[784.0],[237.0],[1056.0],[189.0],[189.0],[138.0],[1056.0],[1063.0],[976.0],[1022.0],[189.0],[32.0],[727.0],[1056.0],[1056.0],[237.0],[170.0],[138.0],[237.0],[189.0],[1022.0],[170.0],[170.0],[189.0],[1022.0]
1260,[784.0],[1022.0],[976.0],[1056.0],[976.0],[784.0],[1035.0],[138.0],[138.0],[784.0],[976.0],[237.0],[1022.0],[189.0],[1056.0],[784.0],[237.0],[214.0],[1035.0],[237.0],[138.0],[1022.0],[1022.0],[138.0],[138.0],[1022.0],[976.0],[998.0],[189.0],[237.0],[237.0],[189.0],[784.0],[976.0],[170.0],[727.0],[138.0],[1035.0],[138.0],[138.0],[784.0],[237.0],[170.0],[1022.0],[214.0],[1056.0],[998.0],[1059.0],[170.0],[784.0],[976.0],[237.0],[976.0],[189.0],[189.0],[138.0],[998.0],[932.0],[237.0],[32.0],[189.0],[1035.0],[138.0],[138.0],[1022.0],[138.0],[32.0],[189.0],[170.0],[1022.0],[189.0],[1056.0],[32.0],[1059.0],[1022.0],[170.0],[189.0],[170.0],[138.0],[138.0],[1022.0],[170.0],[32.0],[1035.0],[976.0],[138.0],[784.0],[237.0],[170.0],[170.0],[189.0],[727.0],[1022.0],[138.0],[138.0],[976.0],[727.0],[727.0],[138.0],[976.0]
1261,[170.0],[976.0],[1035.0],[170.0],[1035.0],[1056.0],[998.0],[1022.0],[1022.0],[1056.0],[1035.0],[189.0],[976.0],[138.0],[170.0],[170.0],[189.0],[42.0],[998.0],[189.0],[1022.0],[976.0],[976.0],[1022.0],[976.0],[976.0],[1035.0],[214.0],[138.0],[189.0],[189.0],[138.0],[1056.0],[1035.0],[727.0],[237.0],[1022.0],[998.0],[1022.0],[1022.0],[170.0],[189.0],[727.0],[1035.0],[42.0],[170.0],[214.0],[1063.0],[727.0],[1056.0],[1035.0],[189.0],[1035.0],[138.0],[138.0],[1022.0],[214.0],[386.0],[189.0],[784.0],[138.0],[998.0],[1022.0],[1022.0],[976.0],[1022.0],[784.0],[138.0],[727.0],[976.0],[138.0],[170.0],[784.0],[32.0],[976.0],[727.0],[138.0],[727.0],[1022.0],[1022.0],[976.0],[727.0],[784.0],[998.0],[1035.0],[1022.0],[1056.0],[189.0],[727.0],[727.0],[138.0],[237.0],[976.0],[1022.0],[1022.0],[1035.0],[189.0],[237.0],[1022.0],[1035.0]
1262,[237.0],[1035.0],[998.0],[727.0],[998.0],[170.0],[214.0],[976.0],[976.0],[237.0],[214.0],[138.0],[1035.0],[1022.0],[727.0],[727.0],[138.0],[1149.0],[214.0],[138.0],[976.0],[1035.0],[1035.0],[1035.0],[1035.0],[1035.0],[998.0],[42.0],[1022.0],[138.0],[138.0],[1022.0],[170.0],[998.0],[237.0],[189.0],[976.0],[214.0],[1035.0],[976.0],[727.0],[138.0],[138.0],[998.0],[1149.0],[727.0],[42.0],[32.0],[237.0],[170.0],[998.0],[138.0],[998.0],[1022.0],[1022.0],[976.0],[42.0],[5.0],[138.0],[1056.0],[1022.0],[214.0],[976.0],[976.0],[1035.0],[976.0],[1056.0],[1022.0],[237.0],[1035.0],[1022.0],[727.0],[1056.0],[784.0],[1035.0],[237.0],[1022.0],[189.0],[976.0],[976.0],[1035.0],[237.0],[1056.0],[214.0],[998.0],[976.0],[727.0],[138.0],[237.0],[189.0],[1022.0],[189.0],[1035.0],[1035.0],[1035.0],[998.0],[138.0],[189.0],[976.0],[998.0]
1263,[189.0],[998.0],[214.0],[237.0],[214.0],[727.0],[42.0],[1035.0],[1035.0],[189.0],[42.0],[1035.0],[998.0],[976.0],[237.0],[237.0],[1022.0],[449.0],[42.0],[1022.0],[1035.0],[214.0],[998.0],[998.0],[998.0],[998.0],[214.0],[1149.0],[976.0],[1022.0],[976.0],[976.0],[189.0],[214.0],[189.0],[138.0],[1035.0],[42.0],[998.0],[1035.0],[237.0],[1022.0],[1022.0],[214.0],[449.0],[237.0],[1149.0],[784.0],[189.0],[727.0],[214.0],[1022.0],[214.0],[976.0],[976.0],[998.0],[1149.0],[32.0],[1022.0],[189.0],[976.0],[42.0],[998.0],[1035.0],[998.0],[1035.0],[170.0],[1035.0],[189.0],[998.0],[976.0],[237.0],[170.0],[1056.0],[998.0],[189.0],[976.0],[138.0],[1035.0],[1035.0],[998.0],[189.0],[727.0],[42.0],[214.0],[1035.0],[237.0],[1022.0],[189.0],[138.0],[976.0],[138.0],[998.0],[998.0],[998.0],[214.0],[1022.0],[138.0],[1035.0],[42.0]
