Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1241,[385.0],[1030.0],[558.0],[468.0],[59.0],[985.0],[1001.0],[1297.0],[836.0],[1355.0],[618.0],[422.0],[1499.0],[1193.0],[1203.0],[768.0],[331.0],[372.0],[1256.0],[136.0],[673.0],[404.0],[836.0],[1332.0],[1256.0],[450.0],[91.0],[279.0],[742.0],[73.0],[551.0],[1438.0],[250.0],[967.0],[336.0],[385.0],[103.0],[109.0],[1374.0],[937.0],[450.0],[1445.0],[1167.0],[468.0],[381.0],[923.0],[468.0],[516.0],[91.0],[385.0],[1499.0],[3.0],[1326.0],[636.0],[1156.0],[1346.0],[836.0],[422.0],[597.0],[544.0],[1330.0],[786.0],[581.0],[91.0],[724.0],[372.0],[3.0],[969.0],[914.0],[3.0],[822.0],[468.0],[1492.0],[551.0],[673.0],[404.0],[553.0],[91.0],[822.0],[735.0],[581.0],[803.0],[763.0],[3.0],[570.0],[1167.0],[385.0],[416.0],[3.0],[1156.0],[768.0],[631.0],[946.0],[985.0],[1005.0],[843.0],[570.0],[895.0],[895.0],[836.0]
1242,[336.0],[249.0],[850.0],[323.0],[799.0],[404.0],[91.0],[3.0],[450.0],[597.0],[974.0],[1297.0],[597.0],[1231.0],[1126.0],[1013.0],[385.0],[203.0],[1013.0],[144.0],[1131.0],[836.0],[3.0],[852.0],[1028.0],[1426.0],[336.0],[50.0],[349.0],[1007.0],[1492.0],[684.0],[331.0],[385.0],[597.0],[358.0],[1112.0],[654.0],[1065.0],[95.0],[404.0],[1346.0],[763.0],[1426.0],[1030.0],[850.0],[136.0],[1120.0],[1021.0],[937.0],[1156.0],[1492.0],[643.0],[1272.0],[468.0],[597.0],[584.0],[654.0],[103.0],[852.0],[849.0],[306.0],[1120.0],[1467.0],[331.0],[331.0],[1492.0],[551.0],[207.0],[822.0],[1228.0],[729.0],[1469.0],[1243.0],[705.0],[597.0],[1162.0],[1005.0],[1228.0],[12.0],[468.0],[516.0],[50.0],[1492.0],[404.0],[937.0],[597.0],[349.0],[391.0],[822.0],[822.0],[1426.0],[631.0],[608.0],[799.0],[1156.0],[3.0],[1272.0],[570.0],[337.0]
1243,[597.0],[472.0],[198.0],[367.0],[535.0],[1256.0],[95.0],[643.0],[416.0],[1416.0],[1172.0],[468.0],[965.0],[404.0],[385.0],[468.0],[250.0],[182.0],[849.0],[763.0],[468.0],[570.0],[570.0],[742.0],[336.0],[799.0],[385.0],[95.0],[937.0],[837.0],[182.0],[895.0],[385.0],[1376.0],[1162.0],[250.0],[358.0],[1330.0],[692.0],[468.0],[965.0],[1426.0],[249.0],[724.0],[763.0],[91.0],[692.0],[597.0],[279.0],[1122.0],[203.0],[836.0],[279.0],[1398.0],[836.0],[1416.0],[643.0],[109.0],[349.0],[1065.0],[822.0],[372.0],[468.0],[59.0],[1156.0],[551.0],[1131.0],[1429.0],[834.0],[416.0],[1426.0],[1469.0],[805.0],[896.0],[91.0],[45.0],[950.0],[896.0],[581.0],[767.0],[416.0],[45.0],[1426.0],[372.0],[1297.0],[822.0],[1346.0],[1426.0],[1167.0],[836.0],[1499.0],[899.0],[1469.0],[837.0],[843.0],[381.0],[893.0],[859.0],[91.0],[468.0]
1244,[349.0],[1131.0],[724.0],[836.0],[385.0],[1028.0],[468.0],[1492.0],[974.0],[567.0],[1286.0],[1167.0],[385.0],[65.0],[482.0],[937.0],[198.0],[120.0],[45.0],[767.0],[937.0],[1351.0],[1295.0],[581.0],[597.0],[132.0],[937.0],[65.0],[1438.0],[628.0],[683.0],[1156.0],[1039.0],[487.0],[544.0],[643.0],[487.0],[822.0],[468.0],[974.0],[337.0],[1374.0],[59.0],[336.0],[249.0],[931.0],[175.0],[1270.0],[286.0],[724.0],[337.0],[782.0],[1426.0],[203.0],[1167.0],[1005.0],[1426.0],[818.0],[643.0],[837.0],[337.0],[667.0],[1492.0],[1172.0],[468.0],[337.0],[279.0],[763.0],[228.0],[279.0],[1203.0],[119.0],[43.0],[981.0],[1030.0],[391.0],[597.0],[385.0],[690.0],[487.0],[175.0],[1185.0],[1167.0],[203.0],[683.0],[91.0],[729.0],[1021.0],[1367.0],[337.0],[1357.0],[91.0],[837.0],[636.0],[1029.0],[3.0],[1445.0],[917.0],[581.0],[422.0]
1245,[1326.0],[95.0],[331.0],[1430.0],[597.0],[203.0],[249.0],[1106.0],[404.0],[385.0],[849.0],[1392.0],[1028.0],[385.0],[404.0],[1134.0],[1297.0],[468.0],[297.0],[331.0],[297.0],[1295.0],[946.0],[597.0],[385.0],[404.0],[468.0],[724.0],[331.0],[954.0],[1156.0],[3.0],[544.0],[1021.0],[250.0],[487.0],[1172.0],[95.0],[969.0],[1392.0],[422.0],[1416.0],[91.0],[1438.0],[570.0],[581.0],[767.0],[843.0],[12.0],[878.0],[931.0],[337.0],[468.0],[742.0],[422.0],[567.0],[822.0],[1257.0],[468.0],[487.0],[322.0],[551.0],[584.0],[849.0],[937.0],[1156.0],[468.0],[822.0],[554.0],[1426.0],[836.0],[1492.0],[225.0],[1131.0],[1131.0],[837.0],[805.0],[981.0],[1313.0],[631.0],[1392.0],[570.0],[95.0],[974.0],[1001.0],[570.0],[1416.0],[286.0],[822.0],[322.0],[516.0],[516.0],[978.0],[205.0],[391.0],[643.0],[979.0],[357.0],[1426.0],[822.0]
1246,[729.0],[1193.0],[673.0],[945.0],[91.0],[120.0],[535.0],[279.0],[1131.0],[358.0],[132.0],[684.0],[1112.0],[250.0],[1185.0],[1426.0],[1172.0],[836.0],[363.0],[73.0],[849.0],[738.0],[337.0],[336.0],[1242.0],[1467.0],[643.0],[1438.0],[724.0],[782.0],[763.0],[279.0],[1392.0],[683.0],[103.0],[1469.0],[250.0],[279.0],[650.0],[570.0],[1005.0],[581.0],[1193.0],[358.0],[822.0],[358.0],[12.0],[1185.0],[469.0],[643.0],[198.0],[822.0],[307.0],[1256.0],[114.0],[1172.0],[937.0],[896.0],[1416.0],[12.0],[799.0],[570.0],[1131.0],[1131.0],[1392.0],[570.0],[782.0],[279.0],[1357.0],[1438.0],[581.0],[1065.0],[822.0],[119.0],[1286.0],[735.0],[1200.0],[618.0],[584.0],[1021.0],[974.0],[1184.0],[216.0],[468.0],[763.0],[738.0],[805.0],[144.0],[404.0],[799.0],[836.0],[404.0],[782.0],[1499.0],[55.0],[1492.0],[693.0],[1028.0],[1228.0],[570.0]
1247,[1374.0],[822.0],[1286.0],[1231.0],[336.0],[1112.0],[1355.0],[937.0],[1295.0],[279.0],[385.0],[822.0],[45.0],[239.0],[111.0],[1167.0],[873.0],[581.0],[1295.0],[653.0],[946.0],[965.0],[1172.0],[103.0],[1297.0],[1030.0],[567.0],[385.0],[250.0],[1445.0],[120.0],[643.0],[969.0],[767.0],[1404.0],[692.0],[643.0],[1438.0],[385.0],[1106.0],[570.0],[1332.0],[336.0],[349.0],[1167.0],[684.0],[144.0],[510.0],[1418.0],[597.0],[937.0],[1426.0],[581.0],[45.0],[570.0],[468.0],[1467.0],[946.0],[1355.0],[767.0],[103.0],[1228.0],[43.0],[581.0],[175.0],[416.0],[450.0],[1228.0],[538.0],[850.0],[597.0],[487.0],[65.0],[570.0],[782.0],[631.0],[103.0],[830.0],[634.0],[954.0],[1426.0],[837.0],[688.0],[836.0],[279.0],[1228.0],[643.0],[767.0],[510.0],[1426.0],[385.0],[422.0],[597.0],[836.0],[822.0],[203.0],[1398.0],[636.0],[673.0],[1426.0]
1248,[1355.0],[1167.0],[297.0],[504.0],[250.0],[372.0],[132.0],[836.0],[1172.0],[937.0],[799.0],[570.0],[682.0],[718.0],[965.0],[822.0],[1005.0],[1167.0],[1028.0],[469.0],[385.0],[1131.0],[896.0],[845.0],[349.0],[1005.0],[1346.0],[349.0],[109.0],[1438.0],[570.0],[468.0],[557.0],[535.0],[1117.0],[1251.0],[12.0],[688.0],[544.0],[597.0],[132.0],[1065.0],[1001.0],[1351.0],[279.0],[1106.0],[487.0],[336.0],[1257.0],[1374.0],[742.0],[422.0],[946.0],[391.0],[1426.0],[385.0],[1228.0],[1065.0],[724.0],[45.0],[404.0],[1106.0],[799.0],[597.0],[1106.0],[418.0],[1426.0],[95.0],[693.0],[643.0],[1377.0],[12.0],[836.0],[667.0],[1013.0],[1374.0],[1416.0],[597.0],[1322.0],[1383.0],[91.0],[450.0],[613.0],[337.0],[950.0],[618.0],[91.0],[469.0],[836.0],[422.0],[1185.0],[59.0],[544.0],[337.0],[404.0],[742.0],[418.0],[203.0],[684.0],[1030.0]
1249,[1416.0],[468.0],[1156.0],[150.0],[1295.0],[182.0],[643.0],[822.0],[391.0],[250.0],[597.0],[91.0],[1216.0],[940.0],[410.0],[91.0],[418.0],[337.0],[120.0],[942.0],[799.0],[837.0],[1011.0],[985.0],[974.0],[358.0],[1416.0],[654.0],[1272.0],[937.0],[1030.0],[1172.0],[1251.0],[742.0],[1131.0],[767.0],[767.0],[91.0],[203.0],[349.0],[385.0],[1491.0],[50.0],[385.0],[1228.0],[805.0],[942.0],[1107.0],[73.0],[805.0],[1256.0],[1467.0],[937.0],[1295.0],[849.0],[886.0],[805.0],[837.0],[385.0],[931.0],[1172.0],[1167.0],[1167.0],[250.0],[873.0],[1297.0],[836.0],[1156.0],[566.0],[1228.0],[1001.0],[880.0],[385.0],[1005.0],[363.0],[12.0],[183.0],[250.0],[937.0],[1469.0],[1490.0],[597.0],[422.0],[937.0],[286.0],[946.0],[567.0],[1418.0],[1351.0],[307.0],[3.0],[981.0],[965.0],[500.0],[899.0],[1256.0],[372.0],[279.0],[618.0],[203.0]
1250,[1286.0],[1317.0],[852.0],[940.0],[12.0],[12.0],[103.0],[91.0],[597.0],[643.0],[103.0],[1426.0],[404.0],[613.0],[581.0],[836.0],[849.0],[822.0],[182.0],[628.0],[363.0],[544.0],[597.0],[851.0],[1374.0],[385.0],[404.0],[109.0],[1332.0],[472.0],[249.0],[1490.0],[182.0],[144.0],[837.0],[12.0],[724.0],[981.0],[487.0],[103.0],[1172.0],[91.0],[468.0],[654.0],[937.0],[837.0],[270.0],[250.0],[103.0],[103.0],[822.0],[852.0],[822.0],[1203.0],[1030.0],[358.0],[385.0],[45.0],[1346.0],[1211.0],[735.0],[683.0],[822.0],[349.0],[822.0],[969.0],[822.0],[91.0],[912.0],[937.0],[1264.0],[136.0],[337.0],[1297.0],[799.0],[487.0],[12.0],[1490.0],[654.0],[1208.0],[852.0],[336.0],[654.0],[1131.0],[95.0],[1005.0],[735.0],[723.0],[337.0],[1295.0],[213.0],[1131.0],[349.0],[1156.0],[337.0],[43.0],[1021.0],[182.0],[1256.0],[175.0]
1251,[250.0],[91.0],[822.0],[1322.0],[837.0],[1211.0],[385.0],[570.0],[336.0],[12.0],[581.0],[1228.0],[250.0],[654.0],[1051.0],[337.0],[45.0],[1426.0],[1398.0],[270.0],[597.0],[597.0],[168.0],[1272.0],[391.0],[597.0],[358.0],[782.0],[688.0],[1211.0],[50.0],[535.0],[1257.0],[469.0],[45.0],[144.0],[1438.0],[1317.0],[1021.0],[837.0],[682.0],[487.0],[597.0],[109.0],[422.0],[45.0],[763.0],[437.0],[669.0],[404.0],[422.0],[1228.0],[91.0],[120.0],[799.0],[1257.0],[852.0],[981.0],[1112.0],[468.0],[1295.0],[1426.0],[422.0],[45.0],[1030.0],[286.0],[337.0],[597.0],[1005.0],[65.0],[988.0],[250.0],[837.0],[822.0],[385.0],[581.0],[729.0],[1374.0],[109.0],[357.0],[1030.0],[250.0],[109.0],[822.0],[468.0],[1013.0],[1065.0],[669.0],[570.0],[404.0],[597.0],[805.0],[1211.0],[551.0],[385.0],[1398.0],[1257.0],[1256.0],[859.0],[618.0]
1252,[1257.0],[336.0],[1305.0],[613.0],[767.0],[735.0],[250.0],[1228.0],[837.0],[724.0],[1295.0],[1172.0],[837.0],[224.0],[91.0],[799.0],[1295.0],[1203.0],[974.0],[158.0],[544.0],[385.0],[981.0],[636.0],[1491.0],[837.0],[992.0],[923.0],[850.0],[45.0],[974.0],[937.0],[12.0],[951.0],[805.0],[1383.0],[1122.0],[385.0],[767.0],[45.0],[45.0],[705.0],[472.0],[886.0],[216.0],[1172.0],[650.0],[985.0],[1445.0],[567.0],[1426.0],[1013.0],[1228.0],[385.0],[1005.0],[937.0],[581.0],[1131.0],[567.0],[954.0],[597.0],[1313.0],[735.0],[837.0],[91.0],[1426.0],[570.0],[1426.0],[917.0],[597.0],[379.0],[144.0],[422.0],[1473.0],[682.0],[91.0],[1112.0],[882.0],[358.0],[1416.0],[849.0],[886.0],[643.0],[1426.0],[597.0],[1286.0],[830.0],[226.0],[450.0],[597.0],[837.0],[544.0],[331.0],[1193.0],[1295.0],[468.0],[1374.0],[974.0],[917.0],[1490.0]
1253,[1014.0],[1416.0],[1126.0],[654.0],[1416.0],[487.0],[1438.0],[852.0],[250.0],[144.0],[1228.0],[1106.0],[1211.0],[109.0],[1228.0],[385.0],[742.0],[91.0],[372.0],[1264.0],[1295.0],[1332.0],[349.0],[1099.0],[471.0],[336.0],[12.0],[544.0],[1256.0],[886.0],[3.0],[1167.0],[144.0],[175.0],[799.0],[469.0],[144.0],[597.0],[1039.0],[1490.0],[837.0],[667.0],[349.0],[1005.0],[654.0],[532.0],[469.0],[845.0],[791.0],[1001.0],[91.0],[849.0],[570.0],[1467.0],[1172.0],[250.0],[597.0],[103.0],[12.0],[799.0],[385.0],[567.0],[391.0],[103.0],[618.0],[59.0],[1172.0],[1416.0],[636.0],[852.0],[842.0],[469.0],[1270.0],[422.0],[404.0],[954.0],[1065.0],[544.0],[385.0],[144.0],[1172.0],[1005.0],[581.0],[570.0],[836.0],[849.0],[896.0],[628.0],[422.0],[385.0],[450.0],[450.0],[692.0],[974.0],[1467.0],[836.0],[144.0],[799.0],[636.0],[1172.0]
1254,[613.0],[597.0],[385.0],[109.0],[1243.0],[631.0],[1193.0],[385.0],[735.0],[557.0],[1374.0],[1397.0],[1374.0],[1170.0],[597.0],[597.0],[12.0],[974.0],[487.0],[724.0],[91.0],[296.0],[1048.0],[146.0],[1172.0],[1112.0],[487.0],[1416.0],[203.0],[1005.0],[95.0],[849.0],[1193.0],[554.0],[363.0],[653.0],[469.0],[349.0],[723.0],[1065.0],[978.0],[468.0],[216.0],[985.0],[688.0],[1490.0],[643.0],[851.0],[1286.0],[1416.0],[570.0],[799.0],[805.0],[837.0],[1126.0],[584.0],[250.0],[745.0],[782.0],[849.0],[349.0],[1346.0],[631.0],[1374.0],[1286.0],[91.0],[849.0],[385.0],[306.0],[349.0],[50.0],[597.0],[544.0],[683.0],[1172.0],[1021.0],[487.0],[1257.0],[597.0],[1216.0],[363.0],[1332.0],[59.0],[1228.0],[581.0],[597.0],[1438.0],[529.0],[631.0],[336.0],[1270.0],[1048.0],[1374.0],[1228.0],[45.0],[337.0],[557.0],[132.0],[1028.0],[1286.0]
1255,[1351.0],[937.0],[597.0],[688.0],[1346.0],[767.0],[1322.0],[805.0],[782.0],[767.0],[1131.0],[65.0],[767.0],[883.0],[336.0],[45.0],[767.0],[1228.0],[1416.0],[1005.0],[250.0],[1211.0],[1211.0],[120.0],[1203.0],[742.0],[1469.0],[103.0],[1028.0],[845.0],[1167.0],[836.0],[937.0],[628.0],[1286.0],[628.0],[158.0],[852.0],[136.0],[544.0],[391.0],[1021.0],[690.0],[851.0],[850.0],[849.0],[954.0],[60.0],[1420.0],[358.0],[1228.0],[336.0],[385.0],[597.0],[404.0],[643.0],[544.0],[1211.0],[767.0],[692.0],[250.0],[91.0],[978.0],[553.0],[1426.0],[404.0],[799.0],[767.0],[205.0],[250.0],[249.0],[1021.0],[1257.0],[930.0],[1295.0],[1270.0],[1346.0],[1416.0],[805.0],[1048.0],[799.0],[768.0],[91.0],[852.0],[91.0],[500.0],[1257.0],[314.0],[385.0],[544.0],[12.0],[597.0],[767.0],[688.0],[597.0],[1467.0],[12.0],[385.0],[120.0],[1131.0]
1256,[120.0],[1374.0],[336.0],[923.0],[1270.0],[954.0],[1416.0],[849.0],[1112.0],[73.0],[1416.0],[1286.0],[1005.0],[1172.0],[896.0],[1295.0],[1021.0],[1490.0],[1065.0],[745.0],[837.0],[1469.0],[250.0],[1398.0],[103.0],[1374.0],[103.0],[1014.0],[120.0],[1272.0],[822.0],[822.0],[763.0],[937.0],[12.0],[1264.0],[954.0],[1374.0],[469.0],[849.0],[631.0],[1297.0],[937.0],[1272.0],[643.0],[487.0],[95.0],[1398.0],[745.0],[1005.0],[852.0],[544.0],[852.0],[544.0],[103.0],[782.0],[1257.0],[799.0],[1251.0],[144.0],[837.0],[1416.0],[1367.0],[12.0],[597.0],[567.0],[597.0],[12.0],[337.0],[570.0],[385.0],[1383.0],[250.0],[279.0],[597.0],[767.0],[1021.0],[1242.0],[1317.0],[447.0],[226.0],[1270.0],[724.0],[132.0],[1416.0],[250.0],[903.0],[1463.0],[1030.0],[1112.0],[965.0],[250.0],[1208.0],[899.0],[837.0],[91.0],[469.0],[597.0],[597.0],[849.0]
1257,[806.0],[250.0],[544.0],[422.0],[144.0],[1416.0],[1257.0],[597.0],[1374.0],[469.0],[487.0],[849.0],[1270.0],[1174.0],[500.0],[250.0],[895.0],[336.0],[1211.0],[1211.0],[1374.0],[12.0],[882.0],[182.0],[1112.0],[391.0],[880.0],[487.0],[182.0],[1256.0],[279.0],[337.0],[1243.0],[985.0],[1416.0],[951.0],[1211.0],[581.0],[937.0],[487.0],[597.0],[969.0],[1438.0],[1332.0],[581.0],[1021.0],[158.0],[636.0],[951.0],[1021.0],[1490.0],[349.0],[336.0],[1191.0],[385.0],[1112.0],[175.0],[849.0],[404.0],[567.0],[1374.0],[1492.0],[91.0],[1416.0],[1228.0],[1346.0],[950.0],[692.0],[969.0],[1106.0],[250.0],[643.0],[1208.0],[969.0],[336.0],[1243.0],[1295.0],[1131.0],[1374.0],[918.0],[385.0],[12.0],[385.0],[849.0],[103.0],[837.0],[12.0],[352.0],[1469.0],[837.0],[1208.0],[882.0],[1467.0],[1322.0],[544.0],[822.0],[767.0],[103.0],[385.0],[385.0]
1258,[584.0],[103.0],[1112.0],[643.0],[946.0],[1208.0],[654.0],[307.0],[631.0],[1172.0],[767.0],[385.0],[1416.0],[688.0],[837.0],[837.0],[985.0],[349.0],[1134.0],[1193.0],[1257.0],[487.0],[1270.0],[349.0],[1416.0],[631.0],[1039.0],[618.0],[1112.0],[1332.0],[1228.0],[575.0],[643.0],[845.0],[487.0],[1211.0],[729.0],[250.0],[628.0],[144.0],[349.0],[1317.0],[896.0],[1256.0],[1426.0],[1295.0],[314.0],[1028.0],[628.0],[895.0],[132.0],[45.0],[597.0],[103.0],[45.0],[1021.0],[849.0],[158.0],[954.0],[1256.0],[1211.0],[969.0],[837.0],[1211.0],[385.0],[729.0],[349.0],[837.0],[3.0],[1112.0],[468.0],[1317.0],[349.0],[1492.0],[1374.0],[144.0],[745.0],[12.0],[250.0],[1420.0],[597.0],[738.0],[250.0],[385.0],[1112.0],[1295.0],[837.0],[917.0],[837.0],[250.0],[954.0],[225.0],[487.0],[216.0],[349.0],[581.0],[468.0],[250.0],[349.0],[336.0]
1259,[782.0],[613.0],[837.0],[581.0],[951.0],[745.0],[544.0],[349.0],[954.0],[158.0],[1346.0],[597.0],[581.0],[850.0],[487.0],[1374.0],[1272.0],[544.0],[767.0],[1438.0],[12.0],[767.0],[745.0],[372.0],[532.0],[767.0],[745.0],[837.0],[852.0],[203.0],[724.0],[852.0],[469.0],[851.0],[1021.0],[1438.0],[745.0],[1257.0],[270.0],[1346.0],[250.0],[937.0],[981.0],[203.0],[782.0],[745.0],[437.0],[120.0],[529.0],[144.0],[849.0],[837.0],[349.0],[349.0],[1332.0],[1122.0],[1317.0],[144.0],[628.0],[985.0],[1256.0],[650.0],[597.0],[1021.0],[103.0],[1416.0],[837.0],[723.0],[683.0],[837.0],[643.0],[837.0],[437.0],[763.0],[581.0],[1208.0],[1242.0],[1346.0],[850.0],[745.0],[837.0],[1208.0],[558.0],[597.0],[385.0],[4.0],[745.0],[830.0],[349.0],[1374.0],[745.0],[1208.0],[1497.0],[372.0],[250.0],[974.0],[1420.0],[404.0],[103.0],[349.0]
1260,[688.0],[109.0],[250.0],[385.0],[745.0],[1217.0],[688.0],[837.0],[1270.0],[954.0],[144.0],[553.0],[692.0],[873.0],[1416.0],[103.0],[1014.0],[250.0],[729.0],[472.0],[745.0],[1021.0],[12.0],[544.0],[729.0],[1270.0],[73.0],[1021.0],[1346.0],[895.0],[1438.0],[91.0],[942.0],[1272.0],[297.0],[836.0],[618.0],[1416.0],[954.0],[745.0],[1211.0],[185.0],[422.0],[859.0],[1374.0],[767.0],[791.0],[203.0],[432.0],[745.0],[1332.0],[250.0],[1257.0],[1112.0],[250.0],[379.0],[45.0],[767.0],[158.0],[845.0],[487.0],[385.0],[965.0],[978.0],[336.0],[597.0],[1257.0],[1251.0],[416.0],[1416.0],[567.0],[942.0],[510.0],[950.0],[1011.0],[1346.0],[1211.0],[1065.0],[1257.0],[553.0],[250.0],[965.0],[852.0],[336.0],[544.0],[12.0],[103.0],[437.0],[250.0],[581.0],[1332.0],[12.0],[1416.0],[439.0],[965.0],[358.0],[226.0],[1131.0],[250.0],[544.0]
1261,[1007.0],[487.0],[1332.0],[597.0],[1208.0],[1216.0],[852.0],[45.0],[767.0],[378.0],[1211.0],[349.0],[378.0],[805.0],[1131.0],[553.0],[226.0],[849.0],[1420.0],[418.0],[103.0],[1208.0],[1005.0],[250.0],[91.0],[1416.0],[190.0],[45.0],[12.0],[974.0],[643.0],[859.0],[1034.0],[1256.0],[767.0],[1217.0],[692.0],[837.0],[1438.0],[158.0],[1367.0],[650.0],[654.0],[636.0],[250.0],[144.0],[745.0],[182.0],[767.0],[158.0],[385.0],[103.0],[914.0],[974.0],[837.0],[700.0],[745.0],[1251.0],[357.0],[203.0],[954.0],[468.0],[738.0],[391.0],[349.0],[1131.0],[404.0],[1346.0],[286.0],[544.0],[544.0],[937.0],[830.0],[91.0],[1065.0],[1217.0],[954.0],[45.0],[103.0],[1346.0],[45.0],[1211.0],[12.0],[250.0],[937.0],[745.0],[144.0],[468.0],[742.0],[91.0],[767.0],[768.0],[1217.0],[109.0],[1112.0],[182.0],[669.0],[1374.0],[1374.0],[250.0]
1262,[837.0],[12.0],[535.0],[1374.0],[469.0],[447.0],[917.0],[363.0],[1021.0],[628.0],[978.0],[544.0],[1208.0],[849.0],[1211.0],[1211.0],[144.0],[103.0],[1346.0],[1217.0],[1416.0],[1383.0],[103.0],[297.0],[468.0],[91.0],[144.0],[745.0],[487.0],[1028.0],[937.0],[1272.0],[653.0],[203.0],[954.0],[437.0],[136.0],[12.0],[852.0],[73.0],[91.0],[73.0],[109.0],[1346.0],[385.0],[1243.0],[352.0],[372.0],[1463.0],[767.0],[597.0],[1184.0],[175.0],[1211.0],[1374.0],[837.0],[1211.0],[757.0],[314.0],[182.0],[1065.0],[544.0],[250.0],[954.0],[363.0],[385.0],[581.0],[735.0],[763.0],[729.0],[103.0],[767.0],[745.0],[946.0],[487.0],[1216.0],[849.0],[745.0],[1112.0],[469.0],[404.0],[745.0],[837.0],[799.0],[358.0],[1346.0],[358.0],[1085.0],[12.0],[946.0],[158.0],[745.0],[1048.0],[1426.0],[946.0],[132.0],[692.0],[1211.0],[837.0],[799.0]
1263,[1065.0],[837.0],[404.0],[544.0],[567.0],[358.0],[636.0],[799.0],[182.0],[136.0],[158.0],[250.0],[91.0],[349.0],[954.0],[1021.0],[692.0],[1112.0],[1270.0],[45.0],[682.0],[1497.0],[1131.0],[226.0],[175.0],[581.0],[942.0],[954.0],[1021.0],[1295.0],[91.0],[1028.0],[1131.0],[182.0],[978.0],[1204.0],[537.0],[45.0],[1216.0],[1270.0],[1048.0],[763.0],[250.0],[487.0],[1257.0],[567.0],[45.0],[1208.0],[1204.0],[1469.0],[544.0],[1374.0],[1490.0],[965.0],[1211.0],[745.0],[1286.0],[469.0],[437.0],[1028.0],[692.0],[597.0],[1211.0],[404.0],[799.0],[250.0],[1228.0],[378.0],[175.0],[805.0],[404.0],[745.0],[954.0],[95.0],[954.0],[1497.0],[767.0],[1021.0],[1065.0],[1204.0],[391.0],[447.0],[1346.0],[103.0],[643.0],[954.0],[767.0],[1144.0],[1374.0],[1211.0],[1021.0],[336.0],[144.0],[937.0],[103.0],[1131.0],[951.0],[12.0],[45.0],[837.0]
1264,[684.0],[1332.0],[1228.0],[1257.0],[882.0],[951.0],[146.0],[1295.0],[745.0],[1211.0],[391.0],[1257.0],[144.0],[1374.0],[391.0],[1270.0],[745.0],[837.0],[144.0],[1332.0],[978.0],[1216.0],[954.0],[45.0],[1257.0],[500.0],[469.0],[1106.0],[1392.0],[1217.0],[336.0],[203.0],[837.0],[974.0],[745.0],[1295.0],[653.0],[1106.0],[1244.0],[469.0],[1270.0],[469.0],[1172.0],[1001.0],[1326.0],[469.0],[1130.0],[4.0],[1358.0],[1211.0],[1374.0],[12.0],[849.0],[250.0],[895.0],[767.0],[1021.0],[1317.0],[487.0],[628.0],[1048.0],[763.0],[1270.0],[213.0],[250.0],[175.0],[954.0],[729.0],[1167.0],[1332.0],[1216.0],[158.0],[1374.0],[385.0],[1270.0],[1358.0],[158.0],[849.0],[837.0],[500.0],[1374.0],[4.0],[1416.0],[837.0],[535.0],[144.0],[45.0],[322.0],[1172.0],[767.0],[1497.0],[1374.0],[742.0],[822.0],[745.0],[1374.0],[628.0],[487.0],[1295.0],[12.0]
1265,[618.0],[144.0],[1257.0],[103.0],[1242.0],[73.0],[203.0],[12.0],[1208.0],[1122.0],[1217.0],[837.0],[158.0],[4.0],[729.0],[158.0],[1217.0],[1295.0],[158.0],[1027.0],[1270.0],[447.0],[143.0],[974.0],[1346.0],[487.0],[109.0],[144.0],[767.0],[314.0],[597.0],[636.0],[628.0],[1028.0],[158.0],[1463.0],[628.0],[767.0],[1131.0],[1355.0],[4.0],[767.0],[4.0],[144.0],[837.0],[951.0],[27.0],[965.0],[437.0],[1358.0],[182.0],[745.0],[544.0],[1270.0],[12.0],[73.0],[1270.0],[1358.0],[942.0],[1420.0],[917.0],[487.0],[1374.0],[631.0],[742.0],[544.0],[1208.0],[182.0],[279.0],[487.0],[358.0],[314.0],[843.0],[597.0],[1021.0],[918.0],[799.0],[1211.0],[1021.0],[917.0],[12.0],[1027.0],[1112.0],[1295.0],[692.0],[767.0],[852.0],[975.0],[447.0],[1005.0],[1217.0],[965.0],[1420.0],[597.0],[1211.0],[1416.0],[314.0],[1416.0],[372.0],[437.0]
