Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
353,[20.0],[394.0],[110.0],[496.0],[23.0],[458.0],[275.0],[23.0],[240.0],[275.0],[493.0],[458.0],[275.0],[397.0],[458.0],[449.0],[23.0],[113.0],[110.0],[393.0],[458.0],[496.0],[181.0],[449.0],[458.0],[449.0],[5.0],[458.0],[393.0],[99.0],[458.0],[394.0],[76.0],[110.0],[182.0],[182.0],[182.0],[458.0],[27.0],[182.0],[99.0],[458.0],[275.0],[275.0],[394.0],[110.0],[183.0],[449.0],[176.0],[458.0],[449.0],[394.0],[99.0],[240.0],[106.0],[242.0],[275.0],[394.0],[27.0],[449.0],[23.0],[182.0],[393.0],[23.0],[394.0],[182.0],[181.0],[458.0],[458.0],[240.0],[23.0],[27.0],[275.0],[182.0],[332.0],[182.0],[45.0],[182.0],[27.0],[397.0],[493.0],[240.0],[458.0],[394.0],[76.0],[99.0],[238.0],[110.0],[99.0],[458.0],[23.0],[183.0],[182.0],[23.0],[493.0],[27.0],[110.0],[27.0],[393.0],[332.0]
354,[449.0],[449.0],[496.0],[27.0],[183.0],[23.0],[394.0],[458.0],[28.0],[393.0],[332.0],[27.0],[394.0],[23.0],[444.0],[181.0],[182.0],[69.0],[182.0],[20.0],[275.0],[449.0],[394.0],[181.0],[182.0],[176.0],[444.0],[393.0],[183.0],[449.0],[99.0],[493.0],[275.0],[458.0],[27.0],[449.0],[449.0],[69.0],[275.0],[238.0],[449.0],[393.0],[493.0],[20.0],[113.0],[397.0],[493.0],[493.0],[174.0],[275.0],[332.0],[444.0],[27.0],[27.0],[113.0],[182.0],[181.0],[99.0],[20.0],[23.0],[242.0],[106.0],[99.0],[394.0],[23.0],[458.0],[449.0],[27.0],[496.0],[182.0],[496.0],[181.0],[393.0],[444.0],[240.0],[113.0],[76.0],[444.0],[444.0],[106.0],[182.0],[275.0],[496.0],[240.0],[393.0],[458.0],[20.0],[20.0],[394.0],[182.0],[421.0],[23.0],[113.0],[393.0],[275.0],[181.0],[23.0],[332.0],[23.0],[449.0]
355,[493.0],[99.0],[449.0],[493.0],[76.0],[493.0],[23.0],[275.0],[444.0],[20.0],[27.0],[275.0],[340.0],[275.0],[27.0],[240.0],[181.0],[238.0],[20.0],[240.0],[394.0],[332.0],[182.0],[106.0],[110.0],[275.0],[332.0],[242.0],[99.0],[182.0],[20.0],[99.0],[99.0],[99.0],[113.0],[496.0],[332.0],[493.0],[444.0],[449.0],[20.0],[110.0],[444.0],[444.0],[106.0],[76.0],[394.0],[27.0],[23.0],[23.0],[182.0],[23.0],[181.0],[332.0],[5.0],[444.0],[449.0],[242.0],[458.0],[182.0],[449.0],[113.0],[110.0],[99.0],[110.0],[27.0],[496.0],[394.0],[332.0],[5.0],[493.0],[458.0],[182.0],[240.0],[275.0],[27.0],[394.0],[493.0],[106.0],[181.0],[27.0],[181.0],[240.0],[393.0],[182.0],[242.0],[182.0],[182.0],[76.0],[444.0],[106.0],[449.0],[394.0],[240.0],[496.0],[332.0],[393.0],[449.0],[458.0],[394.0]
356,[69.0],[181.0],[182.0],[20.0],[393.0],[20.0],[76.0],[110.0],[332.0],[240.0],[240.0],[449.0],[106.0],[458.0],[181.0],[444.0],[5.0],[449.0],[240.0],[449.0],[332.0],[113.0],[99.0],[20.0],[493.0],[99.0],[20.0],[496.0],[23.0],[444.0],[181.0],[27.0],[449.0],[76.0],[5.0],[394.0],[394.0],[113.0],[332.0],[113.0],[181.0],[76.0],[332.0],[496.0],[69.0],[23.0],[99.0],[182.0],[110.0],[393.0],[493.0],[449.0],[240.0],[275.0],[332.0],[496.0],[20.0],[449.0],[106.0],[240.0],[496.0],[493.0],[20.0],[181.0],[393.0],[113.0],[275.0],[332.0],[181.0],[332.0],[444.0],[106.0],[181.0],[181.0],[27.0],[240.0],[242.0],[106.0],[240.0],[113.0],[496.0],[20.0],[449.0],[27.0],[332.0],[110.0],[449.0],[275.0],[182.0],[113.0],[493.0],[27.0],[332.0],[493.0],[421.0],[20.0],[99.0],[181.0],[182.0],[27.0]
357,[27.0],[113.0],[27.0],[182.0],[275.0],[332.0],[393.0],[394.0],[181.0],[181.0],[20.0],[493.0],[332.0],[394.0],[20.0],[5.0],[493.0],[27.0],[332.0],[332.0],[449.0],[27.0],[27.0],[5.0],[449.0],[110.0],[275.0],[394.0],[275.0],[493.0],[444.0],[332.0],[394.0],[449.0],[449.0],[332.0],[493.0],[20.0],[496.0],[20.0],[113.0],[182.0],[240.0],[458.0],[181.0],[394.0],[240.0],[444.0],[238.0],[493.0],[444.0],[182.0],[496.0],[182.0],[240.0],[106.0],[113.0],[332.0],[5.0],[27.0],[493.0],[27.0],[394.0],[5.0],[444.0],[181.0],[20.0],[444.0],[275.0],[444.0],[332.0],[493.0],[458.0],[332.0],[444.0],[496.0],[458.0],[240.0],[449.0],[23.0],[332.0],[493.0],[106.0],[182.0],[493.0],[182.0],[5.0],[449.0],[458.0],[69.0],[181.0],[493.0],[240.0],[27.0],[240.0],[496.0],[458.0],[493.0],[332.0],[444.0]
358,[240.0],[5.0],[240.0],[275.0],[20.0],[113.0],[182.0],[176.0],[5.0],[449.0],[449.0],[444.0],[27.0],[20.0],[106.0],[182.0],[449.0],[106.0],[5.0],[182.0],[27.0],[5.0],[393.0],[113.0],[332.0],[27.0],[240.0],[449.0],[449.0],[106.0],[496.0],[458.0],[23.0],[394.0],[240.0],[238.0],[240.0],[238.0],[106.0],[5.0],[493.0],[23.0],[106.0],[493.0],[444.0],[182.0],[20.0],[69.0],[182.0],[182.0],[113.0],[27.0],[238.0],[181.0],[421.0],[27.0],[421.0],[20.0],[449.0],[332.0],[106.0],[332.0],[275.0],[449.0],[493.0],[493.0],[5.0],[240.0],[113.0],[28.0],[20.0],[69.0],[394.0],[20.0],[182.0],[275.0],[23.0],[332.0],[113.0],[458.0],[106.0],[182.0],[182.0],[20.0],[181.0],[23.0],[181.0],[332.0],[20.0],[240.0],[20.0],[444.0],[27.0],[458.0],[444.0],[5.0],[238.0],[5.0],[106.0],[182.0]
359,[44.0],[496.0],[106.0],[181.0],[449.0],[444.0],[238.0],[449.0],[421.0],[332.0],[113.0],[238.0],[240.0],[393.0],[275.0],[421.0],[27.0],[240.0],[106.0],[394.0],[493.0],[106.0],[458.0],[240.0],[27.0],[23.0],[496.0],[23.0],[394.0],[27.0],[69.0],[20.0],[106.0],[275.0],[181.0],[20.0],[27.0],[444.0],[493.0],[332.0],[444.0],[99.0],[27.0],[449.0],[449.0],[449.0],[444.0],[20.0],[458.0],[106.0],[181.0],[240.0],[106.0],[496.0],[20.0],[493.0],[240.0],[113.0],[493.0],[496.0],[444.0],[421.0],[449.0],[240.0],[275.0],[449.0],[332.0],[181.0],[393.0],[496.0],[106.0],[5.0],[23.0],[449.0],[496.0],[493.0],[182.0],[238.0],[69.0],[237.0],[240.0],[449.0],[332.0],[449.0],[275.0],[113.0],[27.0],[496.0],[238.0],[496.0],[332.0],[240.0],[181.0],[275.0],[20.0],[113.0],[182.0],[238.0],[238.0],[493.0]
360,[5.0],[23.0],[493.0],[240.0],[332.0],[240.0],[496.0],[20.0],[493.0],[106.0],[69.0],[106.0],[112.0],[444.0],[394.0],[106.0],[113.0],[181.0],[238.0],[113.0],[182.0],[181.0],[20.0],[421.0],[5.0],[421.0],[238.0],[113.0],[444.0],[421.0],[493.0],[444.0],[332.0],[182.0],[332.0],[5.0],[106.0],[240.0],[238.0],[106.0],[332.0],[275.0],[113.0],[106.0],[496.0],[493.0],[27.0],[496.0],[99.0],[444.0],[496.0],[106.0],[444.0],[449.0],[182.0],[421.0],[332.0],[444.0],[113.0],[181.0],[118.0],[449.0],[182.0],[106.0],[182.0],[5.0],[444.0],[496.0],[238.0],[181.0],[27.0],[444.0],[240.0],[5.0],[449.0],[449.0],[493.0],[496.0],[275.0],[112.0],[238.0],[113.0],[181.0],[28.0],[27.0],[444.0],[240.0],[106.0],[393.0],[20.0],[420.0],[106.0],[458.0],[394.0],[113.0],[238.0],[275.0],[113.0],[449.0],[496.0]
361,[28.0],[332.0],[332.0],[332.0],[394.0],[238.0],[240.0],[182.0],[113.0],[496.0],[106.0],[113.0],[444.0],[113.0],[5.0],[420.0],[332.0],[496.0],[113.0],[496.0],[20.0],[240.0],[332.0],[69.0],[496.0],[182.0],[28.0],[332.0],[106.0],[332.0],[238.0],[182.0],[182.0],[444.0],[493.0],[444.0],[238.0],[5.0],[420.0],[27.0],[238.0],[444.0],[182.0],[240.0],[240.0],[113.0],[182.0],[240.0],[20.0],[113.0],[106.0],[20.0],[449.0],[20.0],[496.0],[113.0],[5.0],[496.0],[332.0],[20.0],[182.0],[275.0],[106.0],[444.0],[27.0],[444.0],[240.0],[275.0],[106.0],[238.0],[240.0],[240.0],[444.0],[27.0],[238.0],[332.0],[275.0],[181.0],[493.0],[332.0],[421.0],[5.0],[238.0],[444.0],[449.0],[332.0],[113.0],[444.0],[493.0],[449.0],[27.0],[332.0],[5.0],[182.0],[181.0],[421.0],[332.0],[237.0],[20.0],[238.0]
362,[113.0],[238.0],[5.0],[113.0],[182.0],[181.0],[99.0],[444.0],[238.0],[5.0],[238.0],[5.0],[118.0],[5.0],[496.0],[28.0],[106.0],[444.0],[421.0],[27.0],[444.0],[20.0],[275.0],[238.0],[181.0],[332.0],[421.0],[27.0],[20.0],[5.0],[113.0],[275.0],[27.0],[27.0],[496.0],[113.0],[496.0],[106.0],[5.0],[496.0],[27.0],[27.0],[421.0],[238.0],[28.0],[20.0],[113.0],[5.0],[332.0],[27.0],[5.0],[5.0],[69.0],[5.0],[28.0],[181.0],[238.0],[5.0],[240.0],[493.0],[20.0],[5.0],[332.0],[493.0],[449.0],[332.0],[106.0],[106.0],[444.0],[420.0],[420.0],[113.0],[493.0],[238.0],[20.0],[181.0],[332.0],[5.0],[238.0],[20.0],[181.0],[332.0],[444.0],[332.0],[444.0],[27.0],[421.0],[493.0],[332.0],[106.0],[496.0],[113.0],[496.0],[113.0],[27.0],[420.0],[113.0],[69.0],[240.0],[106.0]
363,[444.0],[493.0],[420.0],[421.0],[106.0],[421.0],[444.0],[99.0],[106.0],[238.0],[420.0],[69.0],[5.0],[332.0],[449.0],[113.0],[240.0],[118.0],[28.0],[444.0],[496.0],[238.0],[496.0],[231.0],[444.0],[496.0],[113.0],[106.0],[332.0],[181.0],[27.0],[496.0],[5.0],[240.0],[238.0],[27.0],[113.0],[27.0],[113.0],[69.0],[240.0],[332.0],[496.0],[28.0],[44.0],[238.0],[421.0],[421.0],[449.0],[240.0],[238.0],[181.0],[113.0],[421.0],[420.0],[238.0],[106.0],[27.0],[28.0],[238.0],[332.0],[444.0],[444.0],[112.0],[332.0],[421.0],[27.0],[449.0],[27.0],[421.0],[113.0],[449.0],[113.0],[113.0],[69.0],[421.0],[240.0],[421.0],[496.0],[493.0],[5.0],[27.0],[28.0],[496.0],[496.0],[5.0],[106.0],[238.0],[5.0],[27.0],[240.0],[20.0],[493.0],[332.0],[237.0],[44.0],[5.0],[231.0],[444.0],[5.0]
364,[106.0],[106.0],[113.0],[5.0],[496.0],[496.0],[20.0],[332.0],[25.0],[231.0],[496.0],[28.0],[69.0],[106.0],[240.0],[238.0],[238.0],[44.0],[69.0],[238.0],[238.0],[69.0],[240.0],[340.0],[20.0],[238.0],[106.0],[181.0],[27.0],[237.0],[275.0],[238.0],[240.0],[496.0],[112.0],[44.0],[420.0],[340.0],[69.0],[444.0],[69.0],[496.0],[238.0],[113.0],[112.0],[444.0],[332.0],[181.0],[44.0],[496.0],[420.0],[332.0],[28.0],[238.0],[238.0],[69.0],[496.0],[238.0],[181.0],[5.0],[119.0],[238.0],[27.0],[332.0],[240.0],[28.0],[113.0],[493.0],[240.0],[69.0],[181.0],[28.0],[332.0],[421.0],[421.0],[44.0],[113.0],[420.0],[5.0],[240.0],[420.0],[69.0],[22.0],[181.0],[5.0],[106.0],[496.0],[5.0],[444.0],[5.0],[238.0],[421.0],[449.0],[181.0],[332.0],[112.0],[27.0],[421.0],[27.0],[240.0]
365,[181.0],[27.0],[181.0],[420.0],[240.0],[27.0],[113.0],[27.0],[496.0],[28.0],[5.0],[421.0],[119.0],[27.0],[393.0],[332.0],[118.0],[421.0],[420.0],[5.0],[69.0],[112.0],[449.0],[420.0],[240.0],[493.0],[44.0],[5.0],[493.0],[112.0],[240.0],[449.0],[496.0],[106.0],[44.0],[420.0],[237.0],[231.0],[28.0],[44.0],[106.0],[240.0],[28.0],[332.0],[421.0],[106.0],[181.0],[113.0],[493.0],[449.0],[28.0],[113.0],[44.0],[444.0],[118.0],[28.0],[28.0],[493.0],[69.0],[106.0],[421.0],[112.0],[496.0],[27.0],[20.0],[112.0],[238.0],[5.0],[449.0],[118.0],[238.0],[44.0],[449.0],[69.0],[106.0],[238.0],[27.0],[69.0],[421.0],[118.0],[112.0],[444.0],[113.0],[113.0],[240.0],[421.0],[420.0],[113.0],[27.0],[238.0],[5.0],[5.0],[238.0],[449.0],[420.0],[28.0],[493.0],[420.0],[113.0],[421.0]
366,[496.0],[118.0],[238.0],[238.0],[181.0],[106.0],[493.0],[493.0],[118.0],[25.0],[181.0],[25.0],[237.0],[231.0],[332.0],[25.0],[421.0],[119.0],[112.0],[181.0],[106.0],[421.0],[113.0],[28.0],[69.0],[420.0],[420.0],[20.0],[240.0],[69.0],[44.0],[240.0],[181.0],[238.0],[28.0],[106.0],[5.0],[421.0],[25.0],[270.0],[420.0],[5.0],[112.0],[5.0],[270.0],[27.0],[106.0],[420.0],[240.0],[332.0],[69.0],[420.0],[421.0],[118.0],[181.0],[112.0],[118.0],[69.0],[421.0],[421.0],[181.0],[181.0],[240.0],[44.0],[5.0],[420.0],[420.0],[69.0],[118.0],[44.0],[231.0],[22.0],[5.0],[44.0],[181.0],[69.0],[444.0],[28.0],[44.0],[27.0],[69.0],[106.0],[69.0],[237.0],[69.0],[496.0],[44.0],[420.0],[106.0],[118.0],[112.0],[496.0],[444.0],[106.0],[118.0],[69.0],[449.0],[44.0],[181.0],[28.0]
367,[420.0],[340.0],[421.0],[28.0],[112.0],[69.0],[449.0],[5.0],[112.0],[237.0],[44.0],[231.0],[238.0],[449.0],[113.0],[69.0],[69.0],[5.0],[25.0],[69.0],[181.0],[118.0],[28.0],[112.0],[28.0],[106.0],[237.0],[240.0],[238.0],[505.0],[421.0],[106.0],[113.0],[420.0],[69.0],[28.0],[421.0],[44.0],[44.0],[28.0],[5.0],[238.0],[44.0],[22.0],[25.0],[69.0],[238.0],[106.0],[69.0],[20.0],[25.0],[238.0],[25.0],[420.0],[69.0],[237.0],[420.0],[240.0],[22.0],[28.0],[69.0],[69.0],[238.0],[69.0],[113.0],[237.0],[237.0],[22.0],[28.0],[25.0],[421.0],[118.0],[20.0],[28.0],[28.0],[112.0],[20.0],[112.0],[28.0],[231.0],[28.0],[238.0],[25.0],[421.0],[28.0],[238.0],[28.0],[44.0],[449.0],[181.0],[69.0],[238.0],[69.0],[28.0],[28.0],[340.0],[44.0],[28.0],[421.0],[112.0]
368,[421.0],[20.0],[69.0],[118.0],[28.0],[5.0],[44.0],[240.0],[237.0],[421.0],[112.0],[112.0],[421.0],[240.0],[493.0],[118.0],[28.0],[112.0],[231.0],[112.0],[5.0],[420.0],[444.0],[237.0],[106.0],[5.0],[22.0],[69.0],[182.0],[238.0],[5.0],[181.0],[493.0],[5.0],[421.0],[69.0],[69.0],[119.0],[231.0],[112.0],[44.0],[493.0],[69.0],[420.0],[237.0],[240.0],[420.0],[28.0],[106.0],[5.0],[421.0],[28.0],[420.0],[113.0],[112.0],[22.0],[340.0],[420.0],[25.0],[69.0],[240.0],[240.0],[493.0],[238.0],[496.0],[22.0],[69.0],[421.0],[119.0],[119.0],[69.0],[421.0],[238.0],[420.0],[44.0],[22.0],[421.0],[25.0],[112.0],[69.0],[44.0],[28.0],[421.0],[44.0],[106.0],[20.0],[444.0],[28.0],[181.0],[421.0],[340.0],[181.0],[112.0],[444.0],[238.0],[25.0],[444.0],[22.0],[5.0],[420.0]
369,[25.0],[69.0],[237.0],[69.0],[69.0],[44.0],[106.0],[106.0],[22.0],[69.0],[25.0],[237.0],[231.0],[118.0],[238.0],[44.0],[112.0],[420.0],[44.0],[421.0],[420.0],[28.0],[238.0],[25.0],[238.0],[181.0],[112.0],[112.0],[181.0],[22.0],[340.0],[69.0],[238.0],[113.0],[237.0],[237.0],[28.0],[420.0],[22.0],[420.0],[112.0],[113.0],[118.0],[340.0],[118.0],[5.0],[28.0],[238.0],[181.0],[238.0],[44.0],[421.0],[237.0],[22.0],[119.0],[118.0],[69.0],[237.0],[118.0],[44.0],[420.0],[118.0],[181.0],[340.0],[69.0],[118.0],[421.0],[112.0],[420.0],[237.0],[237.0],[237.0],[496.0],[112.0],[420.0],[5.0],[181.0],[44.0],[231.0],[340.0],[237.0],[112.0],[44.0],[25.0],[113.0],[420.0],[118.0],[421.0],[496.0],[119.0],[118.0],[420.0],[22.0],[118.0],[22.0],[237.0],[496.0],[25.0],[420.0],[181.0]
370,[118.0],[421.0],[25.0],[237.0],[420.0],[118.0],[69.0],[181.0],[44.0],[112.0],[237.0],[44.0],[25.0],[112.0],[112.0],[237.0],[44.0],[28.0],[237.0],[28.0],[28.0],[119.0],[106.0],[118.0],[113.0],[113.0],[340.0],[421.0],[69.0],[25.0],[237.0],[5.0],[420.0],[69.0],[420.0],[421.0],[231.0],[237.0],[237.0],[237.0],[28.0],[421.0],[5.0],[69.0],[420.0],[421.0],[5.0],[25.0],[421.0],[112.0],[118.0],[118.0],[112.0],[69.0],[25.0],[25.0],[119.0],[112.0],[420.0],[231.0],[238.0],[420.0],[5.0],[118.0],[238.0],[238.0],[231.0],[238.0],[237.0],[22.0],[5.0],[119.0],[106.0],[231.0],[5.0],[28.0],[449.0],[237.0],[25.0],[238.0],[231.0],[421.0],[237.0],[231.0],[421.0],[112.0],[112.0],[69.0],[240.0],[112.0],[44.0],[28.0],[28.0],[238.0],[69.0],[118.0],[69.0],[505.0],[28.0],[237.0]
371,[237.0],[112.0],[44.0],[112.0],[25.0],[28.0],[181.0],[421.0],[231.0],[340.0],[270.0],[22.0],[420.0],[28.0],[69.0],[270.0],[420.0],[270.0],[118.0],[237.0],[44.0],[44.0],[69.0],[44.0],[421.0],[25.0],[231.0],[118.0],[5.0],[44.0],[112.0],[421.0],[28.0],[421.0],[118.0],[270.0],[25.0],[118.0],[112.0],[505.0],[270.0],[28.0],[237.0],[25.0],[231.0],[496.0],[69.0],[237.0],[496.0],[118.0],[231.0],[44.0],[231.0],[237.0],[22.0],[44.0],[22.0],[421.0],[237.0],[112.0],[5.0],[28.0],[420.0],[421.0],[106.0],[231.0],[44.0],[231.0],[421.0],[231.0],[28.0],[340.0],[340.0],[25.0],[118.0],[340.0],[5.0],[231.0],[237.0],[179.0],[22.0],[118.0],[420.0],[420.0],[44.0],[69.0],[25.0],[237.0],[69.0],[28.0],[25.0],[112.0],[421.0],[340.0],[340.0],[231.0],[181.0],[270.0],[231.0],[44.0]
372,[112.0],[237.0],[112.0],[25.0],[118.0],[237.0],[27.0],[69.0],[340.0],[420.0],[22.0],[118.0],[270.0],[69.0],[22.0],[112.0],[119.0],[340.0],[22.0],[118.0],[25.0],[231.0],[112.0],[22.0],[420.0],[44.0],[25.0],[231.0],[421.0],[118.0],[231.0],[44.0],[44.0],[28.0],[25.0],[231.0],[44.0],[179.0],[118.0],[340.0],[340.0],[44.0],[25.0],[237.0],[22.0],[44.0],[44.0],[44.0],[113.0],[69.0],[270.0],[25.0],[340.0],[119.0],[237.0],[231.0],[112.0],[340.0],[505.0],[237.0],[115.0],[44.0],[237.0],[28.0],[28.0],[25.0],[112.0],[118.0],[25.0],[270.0],[112.0],[231.0],[44.0],[119.0],[119.0],[237.0],[69.0],[118.0],[118.0],[421.0],[119.0],[237.0],[231.0],[119.0],[118.0],[28.0],[119.0],[112.0],[113.0],[44.0],[237.0],[118.0],[270.0],[69.0],[44.0],[270.0],[112.0],[118.0],[237.0],[118.0]
373,[119.0],[44.0],[28.0],[231.0],[421.0],[270.0],[112.0],[496.0],[119.0],[44.0],[119.0],[119.0],[28.0],[420.0],[237.0],[22.0],[237.0],[25.0],[270.0],[270.0],[112.0],[270.0],[118.0],[270.0],[44.0],[28.0],[118.0],[420.0],[496.0],[28.0],[28.0],[25.0],[112.0],[44.0],[22.0],[25.0],[112.0],[112.0],[270.0],[118.0],[25.0],[237.0],[22.0],[112.0],[119.0],[112.0],[505.0],[118.0],[28.0],[421.0],[22.0],[112.0],[22.0],[25.0],[115.0],[340.0],[44.0],[44.0],[119.0],[118.0],[28.0],[115.0],[44.0],[237.0],[421.0],[69.0],[340.0],[25.0],[231.0],[115.0],[44.0],[112.0],[421.0],[2.0],[25.0],[118.0],[112.0],[22.0],[22.0],[119.0],[25.0],[119.0],[112.0],[22.0],[237.0],[340.0],[237.0],[22.0],[44.0],[420.0],[28.0],[69.0],[118.0],[25.0],[119.0],[22.0],[28.0],[340.0],[112.0],[69.0]
374,[231.0],[231.0],[231.0],[44.0],[237.0],[505.0],[420.0],[28.0],[173.0],[179.0],[505.0],[505.0],[44.0],[44.0],[421.0],[231.0],[25.0],[115.0],[119.0],[505.0],[118.0],[25.0],[421.0],[119.0],[237.0],[69.0],[119.0],[237.0],[420.0],[270.0],[25.0],[118.0],[25.0],[237.0],[105.0],[118.0],[270.0],[28.0],[179.0],[25.0],[118.0],[112.0],[231.0],[231.0],[173.0],[118.0],[118.0],[231.0],[5.0],[28.0],[340.0],[119.0],[179.0],[44.0],[270.0],[270.0],[237.0],[231.0],[340.0],[22.0],[44.0],[237.0],[25.0],[420.0],[112.0],[505.0],[118.0],[420.0],[270.0],[505.0],[118.0],[420.0],[69.0],[505.0],[112.0],[25.0],[237.0],[119.0],[270.0],[270.0],[505.0],[22.0],[340.0],[112.0],[420.0],[237.0],[22.0],[340.0],[28.0],[25.0],[270.0],[25.0],[25.0],[421.0],[179.0],[179.0],[421.0],[2.0],[118.0],[231.0]
375,[270.0],[119.0],[118.0],[119.0],[340.0],[119.0],[421.0],[44.0],[29.0],[118.0],[340.0],[340.0],[179.0],[119.0],[25.0],[119.0],[340.0],[237.0],[340.0],[22.0],[231.0],[505.0],[237.0],[179.0],[25.0],[112.0],[270.0],[119.0],[112.0],[502.0],[118.0],[420.0],[237.0],[118.0],[340.0],[340.0],[22.0],[25.0],[340.0],[502.0],[237.0],[231.0],[119.0],[118.0],[340.0],[28.0],[237.0],[112.0],[25.0],[420.0],[119.0],[231.0],[119.0],[29.0],[340.0],[119.0],[25.0],[28.0],[270.0],[25.0],[22.0],[22.0],[421.0],[119.0],[420.0],[340.0],[25.0],[237.0],[115.0],[31.0],[25.0],[25.0],[119.0],[340.0],[505.0],[231.0],[238.0],[340.0],[179.0],[44.0],[270.0],[502.0],[270.0],[31.0],[25.0],[44.0],[270.0],[270.0],[237.0],[231.0],[119.0],[44.0],[420.0],[119.0],[25.0],[119.0],[420.0],[173.0],[22.0],[340.0]
376,[22.0],[270.0],[22.0],[505.0],[231.0],[231.0],[28.0],[340.0],[505.0],[22.0],[115.0],[270.0],[22.0],[179.0],[118.0],[31.0],[22.0],[22.0],[2.0],[231.0],[119.0],[22.0],[22.0],[505.0],[118.0],[22.0],[505.0],[28.0],[44.0],[119.0],[22.0],[119.0],[22.0],[231.0],[119.0],[112.0],[340.0],[22.0],[185.0],[119.0],[231.0],[22.0],[340.0],[270.0],[179.0],[119.0],[22.0],[22.0],[231.0],[231.0],[505.0],[237.0],[270.0],[112.0],[231.0],[505.0],[231.0],[25.0],[29.0],[340.0],[340.0],[340.0],[231.0],[270.0],[44.0],[179.0],[270.0],[340.0],[22.0],[105.0],[119.0],[179.0],[420.0],[22.0],[22.0],[270.0],[420.0],[173.0],[119.0],[420.0],[340.0],[231.0],[118.0],[340.0],[112.0],[118.0],[231.0],[119.0],[421.0],[505.0],[115.0],[237.0],[44.0],[237.0],[2.0],[505.0],[118.0],[179.0],[119.0],[22.0]
377,[301.0],[28.0],[340.0],[22.0],[119.0],[22.0],[237.0],[118.0],[31.0],[505.0],[179.0],[179.0],[185.0],[421.0],[231.0],[340.0],[179.0],[231.0],[505.0],[119.0],[22.0],[340.0],[420.0],[185.0],[112.0],[237.0],[29.0],[25.0],[118.0],[115.0],[270.0],[112.0],[340.0],[25.0],[115.0],[119.0],[505.0],[270.0],[301.0],[179.0],[119.0],[118.0],[505.0],[179.0],[115.0],[25.0],[270.0],[270.0],[112.0],[44.0],[173.0],[340.0],[505.0],[340.0],[105.0],[105.0],[179.0],[119.0],[2.0],[505.0],[270.0],[119.0],[112.0],[231.0],[25.0],[44.0],[179.0],[44.0],[505.0],[29.0],[270.0],[270.0],[270.0],[179.0],[231.0],[105.0],[28.0],[179.0],[105.0],[115.0],[502.0],[173.0],[505.0],[505.0],[119.0],[231.0],[505.0],[179.0],[25.0],[340.0],[22.0],[340.0],[237.0],[420.0],[270.0],[105.0],[25.0],[119.0],[270.0],[119.0]
378,[31.0],[25.0],[2.0],[340.0],[22.0],[502.0],[505.0],[22.0],[179.0],[119.0],[502.0],[173.0],[105.0],[340.0],[420.0],[502.0],[173.0],[105.0],[301.0],[502.0],[505.0],[173.0],[44.0],[115.0],[119.0],[231.0],[105.0],[270.0],[28.0],[340.0],[119.0],[237.0],[119.0],[112.0],[270.0],[505.0],[118.0],[185.0],[119.0],[22.0],[22.0],[340.0],[270.0],[29.0],[505.0],[270.0],[231.0],[340.0],[22.0],[237.0],[115.0],[31.0],[31.0],[31.0],[29.0],[115.0],[270.0],[115.0],[502.0],[270.0],[505.0],[105.0],[28.0],[505.0],[119.0],[119.0],[505.0],[119.0],[31.0],[179.0],[22.0],[301.0],[25.0],[502.0],[237.0],[119.0],[231.0],[270.0],[340.0],[25.0],[105.0],[340.0],[29.0],[179.0],[231.0],[270.0],[179.0],[105.0],[420.0],[270.0],[105.0],[119.0],[340.0],[231.0],[505.0],[301.0],[340.0],[185.0],[25.0],[270.0]
