Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
86,[120.0],[12.0],[65.0],[120.0],[155.0],[120.0],[234.0],[155.0],[139.0],[217.0],[234.0],[72.0],[154.0],[64.0],[163.0],[189.0],[15.0],[70.0],[21.0],[64.0],[70.0],[232.0],[217.0],[65.0],[217.0],[212.0],[70.0],[118.0],[10.0],[250.0],[234.0],[124.0],[223.0],[50.0],[12.0],[101.0],[10.0],[120.0],[217.0],[223.0],[55.0],[101.0],[163.0],[223.0],[127.0],[89.0],[12.0],[9.0],[139.0],[21.0],[157.0],[120.0],[101.0],[50.0],[65.0],[164.0],[24.0],[15.0],[70.0],[211.0],[211.0],[189.0],[126.0],[65.0],[107.0],[133.0],[70.0],[234.0],[159.0],[65.0],[212.0],[118.0],[234.0],[234.0],[65.0],[63.0],[223.0],[130.0],[12.0],[155.0],[72.0],[107.0],[12.0],[217.0],[212.0],[99.0],[120.0],[189.0],[70.0],[132.0],[216.0],[120.0],[10.0],[132.0],[139.0],[66.0],[24.0],[21.0],[15.0],[24.0]
87,[217.0],[133.0],[101.0],[36.0],[217.0],[35.0],[36.0],[189.0],[212.0],[234.0],[35.0],[24.0],[70.0],[216.0],[70.0],[217.0],[157.0],[12.0],[24.0],[133.0],[223.0],[120.0],[118.0],[120.0],[118.0],[118.0],[120.0],[70.0],[217.0],[50.0],[208.0],[21.0],[157.0],[211.0],[155.0],[223.0],[55.0],[163.0],[120.0],[63.0],[208.0],[139.0],[250.0],[107.0],[163.0],[139.0],[64.0],[189.0],[36.0],[63.0],[139.0],[132.0],[118.0],[203.0],[101.0],[118.0],[120.0],[77.0],[189.0],[234.0],[212.0],[133.0],[139.0],[113.0],[101.0],[155.0],[208.0],[130.0],[163.0],[163.0],[70.0],[159.0],[21.0],[208.0],[88.0],[216.0],[120.0],[189.0],[250.0],[24.0],[126.0],[159.0],[212.0],[101.0],[189.0],[234.0],[217.0],[212.0],[211.0],[230.0],[24.0],[36.0],[211.0],[234.0],[12.0],[120.0],[16.0],[24.0],[155.0],[70.0]
88,[118.0],[189.0],[234.0],[217.0],[12.0],[157.0],[50.0],[99.0],[88.0],[139.0],[132.0],[63.0],[55.0],[99.0],[12.0],[163.0],[223.0],[107.0],[217.0],[132.0],[12.0],[217.0],[65.0],[50.0],[234.0],[50.0],[101.0],[99.0],[65.0],[118.0],[70.0],[55.0],[132.0],[216.0],[63.0],[212.0],[217.0],[10.0],[101.0],[217.0],[63.0],[70.0],[120.0],[217.0],[99.0],[163.0],[234.0],[83.0],[24.0],[212.0],[15.0],[223.0],[12.0],[133.0],[118.0],[65.0],[70.0],[132.0],[163.0],[155.0],[63.0],[12.0],[77.0],[163.0],[65.0],[205.0],[132.0],[132.0],[205.0],[70.0],[189.0],[163.0],[120.0],[99.0],[99.0],[107.0],[206.0],[133.0],[101.0],[118.0],[24.0],[217.0],[164.0],[24.0],[163.0],[217.0],[229.0],[211.0],[65.0],[72.0],[120.0],[88.0],[216.0],[64.0],[21.0],[118.0],[203.0],[118.0],[130.0],[187.0]
89,[132.0],[187.0],[12.0],[208.0],[65.0],[229.0],[250.0],[101.0],[12.0],[189.0],[223.0],[208.0],[189.0],[132.0],[107.0],[118.0],[70.0],[208.0],[63.0],[24.0],[163.0],[157.0],[21.0],[211.0],[12.0],[55.0],[24.0],[234.0],[36.0],[101.0],[211.0],[10.0],[208.0],[10.0],[211.0],[64.0],[65.0],[99.0],[88.0],[208.0],[164.0],[212.0],[189.0],[10.0],[216.0],[35.0],[130.0],[139.0],[101.0],[130.0],[70.0],[99.0],[163.0],[187.0],[189.0],[217.0],[133.0],[65.0],[118.0],[189.0],[230.0],[132.0],[72.0],[189.0],[212.0],[211.0],[24.0],[223.0],[211.0],[211.0],[163.0],[39.0],[94.0],[101.0],[155.0],[36.0],[10.0],[12.0],[88.0],[101.0],[36.0],[118.0],[50.0],[203.0],[88.0],[139.0],[133.0],[130.0],[50.0],[21.0],[99.0],[210.0],[120.0],[113.0],[99.0],[217.0],[55.0],[117.0],[63.0],[155.0]
90,[163.0],[70.0],[72.0],[211.0],[101.0],[163.0],[118.0],[70.0],[70.0],[163.0],[99.0],[159.0],[212.0],[223.0],[101.0],[70.0],[132.0],[187.0],[159.0],[120.0],[212.0],[223.0],[155.0],[212.0],[189.0],[216.0],[232.0],[101.0],[15.0],[99.0],[10.0],[217.0],[21.0],[118.0],[235.0],[163.0],[99.0],[155.0],[211.0],[203.0],[212.0],[223.0],[139.0],[101.0],[212.0],[132.0],[223.0],[217.0],[157.0],[55.0],[24.0],[155.0],[212.0],[101.0],[163.0],[24.0],[211.0],[113.0],[21.0],[101.0],[12.0],[223.0],[36.0],[212.0],[223.0],[101.0],[99.0],[118.0],[63.0],[3.0],[139.0],[77.0],[8.0],[63.0],[15.0],[64.0],[212.0],[212.0],[21.0],[189.0],[120.0],[12.0],[234.0],[35.0],[21.0],[12.0],[21.0],[10.0],[194.0],[92.0],[212.0],[132.0],[250.0],[70.0],[101.0],[83.0],[124.0],[35.0],[139.0],[117.0]
91,[250.0],[24.0],[10.0],[234.0],[157.0],[36.0],[163.0],[163.0],[120.0],[120.0],[24.0],[120.0],[120.0],[88.0],[118.0],[65.0],[163.0],[216.0],[128.0],[70.0],[21.0],[35.0],[120.0],[101.0],[120.0],[99.0],[118.0],[212.0],[132.0],[21.0],[101.0],[139.0],[217.0],[101.0],[118.0],[132.0],[155.0],[234.0],[194.0],[101.0],[155.0],[203.0],[130.0],[155.0],[189.0],[72.0],[88.0],[144.0],[12.0],[33.0],[133.0],[70.0],[107.0],[107.0],[107.0],[50.0],[101.0],[21.0],[12.0],[118.0],[21.0],[118.0],[24.0],[223.0],[139.0],[63.0],[234.0],[63.0],[24.0],[212.0],[10.0],[24.0],[228.0],[21.0],[130.0],[133.0],[139.0],[118.0],[234.0],[217.0],[77.0],[250.0],[15.0],[120.0],[15.0],[66.0],[24.0],[12.0],[55.0],[24.0],[36.0],[139.0],[132.0],[12.0],[63.0],[21.0],[211.0],[18.0],[212.0],[16.0]
92,[21.0],[101.0],[217.0],[113.0],[70.0],[217.0],[65.0],[12.0],[223.0],[70.0],[9.0],[217.0],[113.0],[12.0],[217.0],[24.0],[12.0],[189.0],[83.0],[208.0],[24.0],[163.0],[133.0],[36.0],[133.0],[234.0],[133.0],[189.0],[24.0],[155.0],[155.0],[35.0],[118.0],[107.0],[212.0],[157.0],[21.0],[139.0],[12.0],[12.0],[234.0],[189.0],[99.0],[15.0],[118.0],[126.0],[99.0],[232.0],[212.0],[128.0],[10.0],[118.0],[157.0],[12.0],[12.0],[83.0],[65.0],[69.0],[24.0],[70.0],[101.0],[130.0],[132.0],[118.0],[229.0],[24.0],[189.0],[163.0],[21.0],[189.0],[50.0],[132.0],[35.0],[70.0],[139.0],[12.0],[133.0],[21.0],[211.0],[120.0],[3.0],[72.0],[21.0],[163.0],[234.0],[159.0],[12.0],[24.0],[118.0],[64.0],[250.0],[169.0],[212.0],[212.0],[155.0],[133.0],[63.0],[15.0],[24.0],[230.0]
93,[130.0],[203.0],[164.0],[157.0],[120.0],[24.0],[12.0],[250.0],[159.0],[250.0],[229.0],[12.0],[36.0],[63.0],[21.0],[21.0],[24.0],[234.0],[163.0],[234.0],[10.0],[63.0],[250.0],[157.0],[132.0],[24.0],[21.0],[155.0],[118.0],[234.0],[189.0],[83.0],[24.0],[163.0],[15.0],[21.0],[24.0],[21.0],[212.0],[201.0],[99.0],[113.0],[212.0],[164.0],[132.0],[120.0],[24.0],[21.0],[65.0],[0.0],[217.0],[12.0],[21.0],[159.0],[212.0],[189.0],[12.0],[36.0],[130.0],[21.0],[229.0],[120.0],[89.0],[12.0],[155.0],[234.0],[216.0],[212.0],[217.0],[216.0],[12.0],[72.0],[212.0],[118.0],[70.0],[212.0],[36.0],[201.0],[143.0],[12.0],[21.0],[10.0],[65.0],[70.0],[118.0],[120.0],[155.0],[64.0],[223.0],[229.0],[132.0],[234.0],[118.0],[21.0],[10.0],[3.0],[212.0],[250.0],[21.0],[15.0]
94,[15.0],[65.0],[24.0],[118.0],[24.0],[16.0],[217.0],[65.0],[234.0],[12.0],[72.0],[201.0],[160.0],[101.0],[36.0],[10.0],[118.0],[99.0],[156.0],[21.0],[250.0],[3.0],[99.0],[223.0],[92.0],[36.0],[212.0],[21.0],[223.0],[70.0],[217.0],[201.0],[33.0],[250.0],[234.0],[234.0],[120.0],[232.0],[21.0],[21.0],[15.0],[217.0],[70.0],[250.0],[50.0],[3.0],[132.0],[228.0],[118.0],[35.0],[155.0],[24.0],[189.0],[250.0],[21.0],[133.0],[50.0],[24.0],[132.0],[143.0],[24.0],[159.0],[160.0],[217.0],[133.0],[21.0],[118.0],[35.0],[189.0],[21.0],[250.0],[10.0],[230.0],[24.0],[164.0],[21.0],[89.0],[107.0],[120.0],[234.0],[217.0],[139.0],[70.0],[159.0],[24.0],[130.0],[139.0],[234.0],[15.0],[10.0],[230.0],[101.0],[189.0],[24.0],[211.0],[163.0],[160.0],[234.0],[12.0],[94.0]
95,[36.0],[163.0],[15.0],[72.0],[36.0],[232.0],[189.0],[21.0],[155.0],[65.0],[36.0],[164.0],[234.0],[21.0],[63.0],[101.0],[63.0],[101.0],[15.0],[130.0],[139.0],[229.0],[232.0],[63.0],[36.0],[217.0],[99.0],[120.0],[212.0],[139.0],[24.0],[94.0],[101.0],[12.0],[135.0],[12.0],[212.0],[24.0],[208.0],[65.0],[130.0],[21.0],[36.0],[212.0],[250.0],[21.0],[133.0],[24.0],[66.0],[144.0],[107.0],[159.0],[155.0],[155.0],[217.0],[107.0],[157.0],[118.0],[212.0],[184.0],[65.0],[250.0],[75.0],[21.0],[36.0],[217.0],[101.0],[120.0],[130.0],[234.0],[132.0],[230.0],[64.0],[12.0],[107.0],[10.0],[21.0],[229.0],[67.0],[203.0],[133.0],[163.0],[118.0],[139.0],[92.0],[36.0],[250.0],[132.0],[229.0],[12.0],[101.0],[205.0],[70.0],[208.0],[230.0],[139.0],[94.0],[139.0],[10.0],[35.0]
96,[228.0],[21.0],[21.0],[250.0],[118.0],[132.0],[132.0],[24.0],[42.0],[223.0],[159.0],[132.0],[132.0],[24.0],[24.0],[36.0],[21.0],[92.0],[10.0],[139.0],[72.0],[9.0],[139.0],[234.0],[201.0],[139.0],[75.0],[133.0],[21.0],[12.0],[120.0],[15.0],[12.0],[21.0],[201.0],[250.0],[139.0],[130.0],[250.0],[24.0],[139.0],[36.0],[24.0],[139.0],[10.0],[24.0],[65.0],[128.0],[250.0],[133.0],[99.0],[234.0],[130.0],[234.0],[139.0],[70.0],[223.0],[133.0],[139.0],[35.0],[232.0],[163.0],[164.0],[155.0],[250.0],[208.0],[21.0],[159.0],[139.0],[120.0],[24.0],[12.0],[69.0],[92.0],[133.0],[50.0],[217.0],[36.0],[244.0],[228.0],[189.0],[36.0],[24.0],[223.0],[63.0],[24.0],[101.0],[36.0],[143.0],[155.0],[234.0],[211.0],[159.0],[36.0],[15.0],[63.0],[176.0],[212.0],[163.0],[228.0]
97,[24.0],[217.0],[232.0],[163.0],[92.0],[66.0],[159.0],[232.0],[36.0],[212.0],[139.0],[234.0],[139.0],[133.0],[72.0],[133.0],[234.0],[118.0],[64.0],[15.0],[35.0],[164.0],[212.0],[21.0],[21.0],[232.0],[160.0],[250.0],[101.0],[217.0],[159.0],[228.0],[250.0],[217.0],[36.0],[217.0],[234.0],[36.0],[33.0],[212.0],[21.0],[24.0],[118.0],[159.0],[12.0],[65.0],[70.0],[119.0],[188.0],[24.0],[69.0],[21.0],[139.0],[21.0],[63.0],[101.0],[118.0],[12.0],[36.0],[232.0],[92.0],[35.0],[159.0],[120.0],[15.0],[118.0],[250.0],[139.0],[155.0],[92.0],[120.0],[189.0],[0.0],[232.0],[8.0],[101.0],[229.0],[160.0],[134.0],[36.0],[160.0],[130.0],[36.0],[65.0],[101.0],[21.0],[234.0],[230.0],[164.0],[139.0],[21.0],[10.0],[234.0],[217.0],[212.0],[232.0],[9.0],[132.0],[250.0],[21.0]
98,[229.0],[15.0],[139.0],[139.0],[21.0],[228.0],[139.0],[139.0],[24.0],[118.0],[133.0],[10.0],[35.0],[139.0],[33.0],[139.0],[130.0],[250.0],[201.0],[228.0],[120.0],[182.0],[15.0],[155.0],[69.0],[229.0],[250.0],[65.0],[250.0],[223.0],[164.0],[33.0],[155.0],[189.0],[143.0],[36.0],[113.0],[15.0],[159.0],[9.0],[157.0],[118.0],[160.0],[163.0],[234.0],[77.0],[21.0],[133.0],[160.0],[156.0],[89.0],[232.0],[232.0],[232.0],[232.0],[42.0],[250.0],[101.0],[15.0],[223.0],[120.0],[72.0],[230.0],[24.0],[159.0],[12.0],[10.0],[232.0],[234.0],[232.0],[159.0],[217.0],[63.0],[230.0],[101.0],[189.0],[24.0],[157.0],[189.0],[130.0],[139.0],[133.0],[92.0],[212.0],[188.0],[232.0],[99.0],[250.0],[133.0],[101.0],[72.0],[98.0],[164.0],[228.0],[24.0],[128.0],[156.0],[201.0],[120.0],[3.0]
99,[33.0],[35.0],[155.0],[189.0],[160.0],[21.0],[72.0],[212.0],[21.0],[101.0],[160.0],[130.0],[72.0],[92.0],[133.0],[232.0],[164.0],[232.0],[232.0],[164.0],[36.0],[155.0],[223.0],[92.0],[229.0],[42.0],[15.0],[232.0],[133.0],[63.0],[230.0],[160.0],[234.0],[232.0],[75.0],[15.0],[189.0],[212.0],[8.0],[164.0],[24.0],[229.0],[21.0],[133.0],[139.0],[160.0],[101.0],[201.0],[132.0],[64.0],[164.0],[217.0],[133.0],[139.0],[164.0],[21.0],[3.0],[33.0],[8.0],[132.0],[8.0],[33.0],[229.0],[164.0],[164.0],[159.0],[212.0],[24.0],[212.0],[16.0],[164.0],[70.0],[159.0],[35.0],[12.0],[234.0],[33.0],[15.0],[201.0],[139.0],[229.0],[54.0],[133.0],[228.0],[132.0],[42.0],[232.0],[163.0],[159.0],[63.0],[118.0],[65.0],[15.0],[35.0],[16.0],[201.0],[201.0],[189.0],[133.0],[182.0]
100,[133.0],[63.0],[159.0],[159.0],[107.0],[15.0],[24.0],[120.0],[217.0],[188.0],[232.0],[21.0],[250.0],[16.0],[232.0],[201.0],[201.0],[160.0],[133.0],[212.0],[133.0],[16.0],[8.0],[107.0],[35.0],[101.0],[139.0],[42.0],[120.0],[156.0],[12.0],[189.0],[36.0],[16.0],[164.0],[230.0],[250.0],[157.0],[163.0],[194.0],[42.0],[33.0],[15.0],[21.0],[21.0],[36.0],[118.0],[64.0],[133.0],[83.0],[101.0],[139.0],[10.0],[160.0],[229.0],[12.0],[234.0],[92.0],[92.0],[157.0],[36.0],[228.0],[33.0],[133.0],[72.0],[188.0],[35.0],[164.0],[157.0],[160.0],[133.0],[160.0],[188.0],[188.0],[250.0],[132.0],[15.0],[92.0],[132.0],[163.0],[201.0],[232.0],[101.0],[16.0],[16.0],[229.0],[159.0],[159.0],[163.0],[201.0],[0.0],[223.0],[24.0],[157.0],[189.0],[156.0],[64.0],[160.0],[16.0],[33.0]
101,[3.0],[159.0],[42.0],[21.0],[33.0],[80.0],[35.0],[54.0],[232.0],[54.0],[21.0],[139.0],[182.0],[10.0],[35.0],[250.0],[120.0],[21.0],[188.0],[9.0],[132.0],[134.0],[42.0],[134.0],[157.0],[192.0],[35.0],[223.0],[54.0],[15.0],[163.0],[144.0],[139.0],[159.0],[134.0],[188.0],[101.0],[164.0],[36.0],[228.0],[72.0],[160.0],[234.0],[8.0],[217.0],[133.0],[54.0],[15.0],[54.0],[119.0],[11.0],[15.0],[250.0],[36.0],[182.0],[139.0],[21.0],[120.0],[230.0],[139.0],[133.0],[232.0],[3.0],[250.0],[24.0],[15.0],[139.0],[217.0],[164.0],[9.0],[65.0],[36.0],[83.0],[159.0],[132.0],[24.0],[155.0],[139.0],[69.0],[250.0],[228.0],[164.0],[9.0],[250.0],[159.0],[230.0],[164.0],[15.0],[120.0],[11.0],[35.0],[212.0],[64.0],[232.0],[160.0],[15.0],[83.0],[230.0],[101.0],[69.0]
102,[35.0],[210.0],[229.0],[50.0],[212.0],[139.0],[230.0],[159.0],[228.0],[157.0],[12.0],[212.0],[101.0],[250.0],[159.0],[15.0],[3.0],[139.0],[3.0],[159.0],[130.0],[156.0],[229.0],[232.0],[160.0],[133.0],[72.0],[139.0],[232.0],[35.0],[139.0],[210.0],[212.0],[9.0],[69.0],[159.0],[164.0],[63.0],[15.0],[139.0],[80.0],[35.0],[35.0],[12.0],[35.0],[75.0],[155.0],[159.0],[120.0],[66.0],[65.0],[36.0],[15.0],[15.0],[35.0],[203.0],[0.0],[35.0],[159.0],[15.0],[139.0],[139.0],[120.0],[188.0],[118.0],[250.0],[160.0],[229.0],[15.0],[12.0],[232.0],[234.0],[66.0],[250.0],[223.0],[92.0],[228.0],[35.0],[10.0],[15.0],[130.0],[15.0],[120.0],[133.0],[250.0],[118.0],[160.0],[35.0],[250.0],[232.0],[160.0],[15.0],[230.0],[160.0],[159.0],[99.0],[128.0],[159.0],[65.0],[139.0]
103,[232.0],[188.0],[212.0],[134.0],[8.0],[159.0],[33.0],[223.0],[15.0],[8.0],[33.0],[223.0],[188.0],[15.0],[192.0],[33.0],[35.0],[54.0],[35.0],[163.0],[188.0],[107.0],[159.0],[9.0],[232.0],[164.0],[188.0],[8.0],[164.0],[24.0],[250.0],[99.0],[160.0],[72.0],[120.0],[228.0],[12.0],[210.0],[118.0],[159.0],[36.0],[15.0],[159.0],[232.0],[160.0],[157.0],[120.0],[69.0],[35.0],[159.0],[54.0],[160.0],[33.0],[210.0],[157.0],[113.0],[232.0],[232.0],[42.0],[201.0],[72.0],[229.0],[0.0],[72.0],[21.0],[228.0],[120.0],[99.0],[10.0],[24.0],[101.0],[139.0],[55.0],[120.0],[159.0],[118.0],[69.0],[232.0],[42.0],[21.0],[164.0],[228.0],[16.0],[232.0],[160.0],[160.0],[15.0],[139.0],[54.0],[15.0],[157.0],[21.0],[21.0],[229.0],[250.0],[117.0],[189.0],[164.0],[223.0],[63.0]
104,[139.0],[3.0],[33.0],[35.0],[133.0],[63.0],[232.0],[35.0],[188.0],[230.0],[75.0],[203.0],[3.0],[156.0],[69.0],[159.0],[133.0],[159.0],[106.0],[229.0],[159.0],[228.0],[66.0],[160.0],[188.0],[3.0],[159.0],[132.0],[160.0],[159.0],[72.0],[232.0],[8.0],[139.0],[208.0],[139.0],[160.0],[188.0],[24.0],[54.0],[118.0],[157.0],[164.0],[24.0],[232.0],[164.0],[164.0],[35.0],[232.0],[37.0],[66.0],[230.0],[182.0],[10.0],[24.0],[250.0],[36.0],[160.0],[188.0],[36.0],[160.0],[21.0],[217.0],[139.0],[92.0],[160.0],[159.0],[66.0],[223.0],[159.0],[42.0],[15.0],[156.0],[160.0],[33.0],[160.0],[159.0],[132.0],[80.0],[133.0],[0.0],[21.0],[3.0],[164.0],[139.0],[228.0],[42.0],[72.0],[232.0],[156.0],[232.0],[24.0],[160.0],[15.0],[210.0],[150.0],[66.0],[217.0],[42.0],[0.0]
105,[159.0],[36.0],[133.0],[164.0],[42.0],[201.0],[15.0],[188.0],[118.0],[232.0],[228.0],[163.0],[223.0],[228.0],[3.0],[228.0],[72.0],[35.0],[66.0],[134.0],[210.0],[25.0],[36.0],[250.0],[15.0],[15.0],[230.0],[160.0],[228.0],[160.0],[21.0],[9.0],[15.0],[36.0],[35.0],[72.0],[232.0],[228.0],[132.0],[72.0],[182.0],[228.0],[132.0],[36.0],[36.0],[15.0],[212.0],[33.0],[164.0],[232.0],[36.0],[188.0],[36.0],[92.0],[33.0],[182.0],[160.0],[9.0],[72.0],[80.0],[9.0],[234.0],[228.0],[159.0],[160.0],[36.0],[72.0],[65.0],[250.0],[217.0],[118.0],[228.0],[138.0],[36.0],[35.0],[120.0],[164.0],[230.0],[182.0],[143.0],[11.0],[143.0],[201.0],[176.0],[72.0],[164.0],[230.0],[228.0],[9.0],[210.0],[139.0],[155.0],[16.0],[139.0],[188.0],[159.0],[118.0],[0.0],[72.0],[55.0]
106,[72.0],[201.0],[120.0],[15.0],[232.0],[164.0],[3.0],[229.0],[160.0],[42.0],[212.0],[228.0],[65.0],[54.0],[139.0],[156.0],[139.0],[144.0],[189.0],[188.0],[3.0],[159.0],[24.0],[159.0],[250.0],[21.0],[36.0],[159.0],[35.0],[188.0],[15.0],[176.0],[159.0],[160.0],[157.0],[160.0],[188.0],[118.0],[228.0],[163.0],[120.0],[188.0],[182.0],[230.0],[24.0],[228.0],[10.0],[86.0],[72.0],[15.0],[188.0],[228.0],[159.0],[164.0],[159.0],[159.0],[139.0],[159.0],[228.0],[134.0],[134.0],[0.0],[9.0],[8.0],[232.0],[212.0],[16.0],[9.0],[160.0],[36.0],[72.0],[201.0],[139.0],[212.0],[160.0],[8.0],[230.0],[33.0],[9.0],[72.0],[12.0],[201.0],[42.0],[3.0],[36.0],[72.0],[188.0],[80.0],[3.0],[188.0],[223.0],[16.0],[201.0],[164.0],[72.0],[64.0],[138.0],[228.0],[228.0],[99.0]
107,[188.0],[229.0],[160.0],[212.0],[159.0],[212.0],[228.0],[160.0],[132.0],[24.0],[15.0],[15.0],[54.0],[160.0],[15.0],[160.0],[159.0],[228.0],[182.0],[223.0],[80.0],[54.0],[188.0],[164.0],[230.0],[134.0],[229.0],[201.0],[3.0],[228.0],[9.0],[250.0],[188.0],[229.0],[163.0],[244.0],[54.0],[54.0],[223.0],[188.0],[159.0],[230.0],[156.0],[33.0],[15.0],[155.0],[250.0],[99.0],[3.0],[9.0],[230.0],[72.0],[75.0],[24.0],[230.0],[234.0],[15.0],[164.0],[69.0],[156.0],[159.0],[164.0],[12.0],[160.0],[16.0],[206.0],[210.0],[0.0],[188.0],[228.0],[3.0],[9.0],[160.0],[139.0],[72.0],[223.0],[188.0],[72.0],[228.0],[164.0],[75.0],[9.0],[132.0],[21.0],[223.0],[157.0],[63.0],[192.0],[139.0],[212.0],[3.0],[159.0],[36.0],[9.0],[228.0],[69.0],[188.0],[33.0],[8.0],[160.0]
108,[160.0],[157.0],[63.0],[182.0],[164.0],[12.0],[164.0],[228.0],[63.0],[164.0],[250.0],[36.0],[133.0],[36.0],[223.0],[9.0],[250.0],[120.0],[33.0],[36.0],[15.0],[36.0],[160.0],[15.0],[139.0],[244.0],[3.0],[164.0],[72.0],[230.0],[54.0],[159.0],[35.0],[201.0],[16.0],[8.0],[230.0],[0.0],[156.0],[134.0],[201.0],[3.0],[101.0],[228.0],[33.0],[54.0],[210.0],[230.0],[230.0],[99.0],[0.0],[33.0],[229.0],[63.0],[36.0],[36.0],[92.0],[210.0],[164.0],[107.0],[244.0],[230.0],[201.0],[35.0],[228.0],[139.0],[3.0],[36.0],[72.0],[139.0],[21.0],[35.0],[99.0],[66.0],[118.0],[35.0],[232.0],[3.0],[24.0],[244.0],[54.0],[134.0],[223.0],[160.0],[120.0],[54.0],[66.0],[160.0],[228.0],[160.0],[188.0],[250.0],[228.0],[3.0],[164.0],[9.0],[133.0],[3.0],[164.0],[235.0]
109,[134.0],[176.0],[9.0],[156.0],[134.0],[188.0],[160.0],[157.0],[182.0],[15.0],[156.0],[250.0],[15.0],[159.0],[229.0],[3.0],[188.0],[66.0],[86.0],[92.0],[33.0],[201.0],[228.0],[8.0],[159.0],[160.0],[54.0],[244.0],[139.0],[164.0],[228.0],[54.0],[232.0],[244.0],[229.0],[232.0],[8.0],[159.0],[75.0],[35.0],[250.0],[54.0],[188.0],[69.0],[229.0],[9.0],[159.0],[156.0],[159.0],[210.0],[3.0],[157.0],[9.0],[42.0],[72.0],[160.0],[35.0],[212.0],[0.0],[54.0],[42.0],[3.0],[156.0],[232.0],[42.0],[3.0],[164.0],[75.0],[12.0],[230.0],[201.0],[235.0],[176.0],[228.0],[75.0],[159.0],[54.0],[250.0],[156.0],[117.0],[244.0],[244.0],[228.0],[189.0],[10.0],[244.0],[212.0],[157.0],[201.0],[36.0],[228.0],[160.0],[144.0],[133.0],[206.0],[235.0],[250.0],[120.0],[159.0],[134.0]
110,[164.0],[228.0],[35.0],[86.0],[139.0],[133.0],[212.0],[72.0],[33.0],[132.0],[230.0],[188.0],[21.0],[72.0],[188.0],[35.0],[69.0],[36.0],[99.0],[144.0],[69.0],[139.0],[9.0],[182.0],[54.0],[33.0],[66.0],[15.0],[159.0],[229.0],[156.0],[188.0],[228.0],[15.0],[132.0],[164.0],[72.0],[69.0],[9.0],[36.0],[160.0],[164.0],[3.0],[35.0],[157.0],[92.0],[33.0],[250.0],[33.0],[106.0],[118.0],[0.0],[24.0],[228.0],[192.0],[8.0],[159.0],[188.0],[9.0],[160.0],[201.0],[160.0],[235.0],[228.0],[120.0],[66.0],[133.0],[160.0],[228.0],[80.0],[228.0],[0.0],[232.0],[176.0],[189.0],[228.0],[160.0],[159.0],[15.0],[160.0],[92.0],[3.0],[159.0],[75.0],[54.0],[134.0],[118.0],[75.0],[36.0],[250.0],[15.0],[188.0],[54.0],[156.0],[9.0],[189.0],[15.0],[75.0],[132.0],[106.0]
111,[235.0],[54.0],[169.0],[101.0],[15.0],[223.0],[188.0],[164.0],[8.0],[160.0],[164.0],[143.0],[16.0],[9.0],[160.0],[229.0],[36.0],[75.0],[69.0],[35.0],[228.0],[80.0],[72.0],[156.0],[72.0],[11.0],[9.0],[188.0],[230.0],[33.0],[35.0],[150.0],[164.0],[33.0],[188.0],[201.0],[42.0],[9.0],[143.0],[133.0],[188.0],[159.0],[223.0],[120.0],[228.0],[156.0],[15.0],[138.0],[228.0],[160.0],[75.0],[235.0],[72.0],[66.0],[228.0],[120.0],[230.0],[250.0],[229.0],[188.0],[164.0],[75.0],[54.0],[33.0],[230.0],[164.0],[12.0],[33.0],[33.0],[188.0],[244.0],[64.0],[54.0],[164.0],[182.0],[16.0],[3.0],[54.0],[35.0],[92.0],[9.0],[69.0],[250.0],[33.0],[228.0],[9.0],[10.0],[164.0],[75.0],[159.0],[33.0],[133.0],[244.0],[176.0],[92.0],[182.0],[54.0],[229.0],[201.0],[138.0]
